Iterations,Scores
14944,3376
14945,3376
14946,3376
14947,3376
14948,3376
14949,3376
14950,3376
14951,3376
14952,3376
14953,3376
14954,3376
14955,3376
14956,3376
14957,3376
14958,3376
14959,3376
14960,3376
14961,3376
14962,3376
14963,3376
14964,3376
14965,3376
14966,3376
14967,3376
14968,3376
14969,3376
14970,3382
14971,3382
14972,3382
14973,3382
14974,3382
14975,3382
14976,3382
14977,3382
14978,3382
14979,3382
14980,3382
14981,3382
14982,3383
14983,3383
14984,3383
14985,3383
14986,3383
14987,3383
14988,3383
14989,3383
14990,3383
14991,3383
14992,3383
14993,3383
14994,3383
14995,3383
14996,3383
14997,3383
14998,3383
14999,3383
15000,3383
15001,3383
15002,3383
15003,3383
15004,3383
15005,3383
15006,3383
15007,3383
15008,3383
15009,3383
15010,3383
15011,3383
15012,3383
15013,3383
15014,3383
15015,3383
15016,3383
15017,3383
15018,3383
15019,3383
15020,3383
15021,3383
15022,3383
15023,3383
15024,3383
15025,3383
15026,3383
15027,3383
15028,3383
15029,3383
15030,3383
15031,3383
15032,3383
15033,3383
15034,3383
15035,3383
15036,3383
15037,3383
15038,3383
15039,3383
15040,3383
15041,3383
15042,3383
15043,3383
15044,3383
15045,3383
15046,3383
15047,3383
15048,3383
15049,3383
15050,3383
15051,3383
15052,3387
15053,3387
15054,3387
15055,3387
15056,3387
15057,3387
15058,3387
15059,3397
15060,3397
15061,3397
15062,3397
15063,3397
15064,3397
15065,3397
15066,3397
15067,3397
15068,3397
15069,3397
15070,3397
15071,3397
15072,3397
15073,3397
15074,3397
15075,3397
15076,3397
15077,3397
15078,3397
15079,3397
15080,3397
15081,3397
15082,3397
15083,3397
15084,3397
15085,3397
15086,3397
15087,3397
15088,3397
15089,3397
15090,3397
15091,3397
15092,3397
15093,3397
15094,3397
15095,3397
15096,3397
15097,3397
15098,3397
15099,3397
15100,3397
15101,3397
15102,3397
15103,3397
15104,3397
15105,3397
15106,3397
15107,3397
15108,3397
15109,3397
15110,3397
15111,3397
15112,3397
15113,3397
15114,3397
15115,3403
15116,3403
15117,3403
15118,3405
15119,3405
15120,3405
15121,3405
15122,3405
15123,3405
15124,3405
15125,3405
15126,3405
15127,3405
15128,3405
15129,3405
15130,3405
15131,3405
15132,3405
15133,3405
15134,3405
15135,3405
15136,3405
15137,3405
15138,3405
15139,3405
15140,3405
15141,3405
15142,3405
15143,3405
15144,3405
15145,3405
15146,3405
15147,3405
15148,3405
15149,3405
15150,3405
15151,3405
15152,3406
15153,3406
15154,3406
15155,3406
15156,3406
15157,3406
15158,3406
15159,3406
15160,3406
15161,3406
15162,3406
15163,3406
15164,3406
15165,3406
15166,3406
15167,3406
15168,3406
15169,3406
15170,3406
15171,3406
15172,3406
15173,3406
15174,3406
15175,3406
15176,3406
15177,3406
15178,3406
15179,3406
15180,3406
15181,3406
15182,3406
15183,3406
15184,3406
15185,3406
15186,3406
15187,3406
15188,3406
15189,3406
15190,3406
15191,3406
15192,3406
15193,3406
15194,3406
15195,3406
15196,3406
15197,3406
15198,3406
15199,3406
15200,3406
15201,3406
15202,3406
15203,3406
15204,3406
15205,3406
15206,3406
15207,3406
15208,3406
15209,3406
15210,3406
15211,3406
15212,3406
15213,3406
15214,3406
15215,3406
15216,3406
15217,3406
15218,3406
15219,3406
15220,3406
15221,3406
15222,3406
15223,3406
15224,3406
15225,3406
15226,3406
15227,3406
15228,3406
15229,3406
15230,3406
15231,3406
15232,3406
15233,3406
15234,3406
15235,3406
15236,3406
15237,3406
15238,3406
15239,3406
15240,3406
15241,3406
15242,3406
15243,3406
15244,3406
15245,3406
15246,3406
15247,3406
15248,3406
15249,3406
15250,3406
15251,3406
15252,3406
15253,3406
15254,3406
15255,3406
15256,3407
15257,3407
15258,3407
15259,3407
15260,3407
15261,3407
15262,3407
15263,3407
15264,3407
15265,3407
15266,3407
15267,3407
15268,3407
15269,3407
15270,3407
15271,3407
15272,3407
15273,3407
15274,3407
15275,3407
15276,3407
15277,3407
15278,3407
15279,3407
15280,3407
15281,3407
15282,3407
15283,3407
15284,3407
15285,3407
15286,3407
15287,3407
15288,3409
15289,3409
15290,3409
15291,3409
15292,3409
15293,3409
15294,3409
15295,3409
15296,3409
15297,3409
15298,3409
15299,3409
15300,3409
15301,3409
15302,3409
15303,3409
15304,3409
15305,3409
15306,3409
15307,3409
15308,3409
15309,3409
15310,3409
15311,3411
15312,3411
15313,3411
15314,3411
15315,3411
15316,3411
15317,3411
15318,3411
15319,3411
15320,3411
15321,3411
15322,3411
15323,3411
15324,3411
15325,3411
15326,3411
15327,3411
15328,3411
15329,3411
15330,3411
15331,3411
15332,3411
15333,3411
15334,3411
15335,3411
15336,3411
15337,3411
15338,3411
15339,3411
15340,3411
15341,3411
15342,3411
15343,3411
15344,3411
15345,3411
15346,3411
15347,3411
15348,3411
15349,3411
15350,3411
15351,3411
15352,3411
15353,3411
15354,3411
15355,3411
15356,3411
15357,3411
15358,3411
15359,3411
15360,3411
15361,3411
15362,3411
15363,3411
15364,3411
15365,3411
15366,3411
15367,3411
15368,3411
15369,3411
15370,3411
15371,3411
15372,3411
15373,3411
15374,3411
15375,3411
15376,3411
15377,3411
15378,3411
15379,3411
15380,3411
15381,3411
15382,3411
15383,3411
15384,3411
15385,3411
15386,3411
15387,3411
15388,3411
15389,3411
15390,3411
15391,3411
15392,3411
15393,3411
15394,3411
15395,3411
15396,3411
15397,3411
15398,3411
15399,3411
15400,3411
15401,3411
15402,3411
15403,3411
15404,3411
15405,3411
15406,3411
15407,3411
15408,3411
15409,3411
15410,3411
15411,3411
15412,3411
15413,3411
15414,3411
15415,3411
15416,3411
15417,3411
15418,3411
15419,3411
15420,3411
15421,3411
15422,3411
15423,3411
15424,3411
15425,3411
15426,3411
15427,3411
15428,3411
15429,3411
15430,3411
15431,3411
15432,3411
15433,3411
15434,3411
15435,3411
15436,3411
15437,3411
15438,3411
15439,3411
15440,3411
15441,3411
15442,3411
15443,3411
15444,3411
15445,3411
15446,3411
15447,3411
15448,3411
15449,3411
15450,3411
15451,3411
15452,3411
15453,3411
15454,3411
15455,3411
15456,3411
15457,3411
15458,3411
15459,3411
15460,3411
15461,3411
15462,3411
15463,3411
15464,3411
15465,3411
15466,3411
15467,3411
15468,3411
15469,3411
15470,3411
15471,3411
15472,3411
15473,3411
15474,3411
15475,3411
15476,3411
15477,3411
15478,3411
15479,3411
15480,3411
15481,3411
15482,3411
15483,3411
15484,3411
15485,3411
15486,3411
15487,3411
15488,3411
15489,3411
15490,3411
15491,3411
15492,3411
15493,3411
15494,3412
15495,3412
15496,3412
15497,3412
15498,3412
15499,3412
15500,3412
15501,3412
15502,3420
15503,3420
15504,3420
15505,3420
15506,3420
15507,3420
15508,3420
15509,3420
15510,3420
15511,3420
15512,3420
15513,3420
15514,3420
15515,3420
15516,3420
15517,3420
15518,3420
15519,3420
15520,3420
15521,3420
15522,3420
15523,3420
15524,3420
15525,3420
15526,3420
15527,3420
15528,3420
15529,3420
15530,3420
15531,3420
15532,3420
15533,3420
15534,3432
15535,3432
15536,3432
15537,3432
15538,3432
15539,3432
15540,3432
15541,3432
15542,3432
15543,3432
15544,3432
15545,3432
15546,3432
15547,3432
15548,3432
15549,3432
15550,3432
15551,3432
15552,3432
15553,3432
15554,3432
15555,3432
15556,3432
15557,3432
15558,3432
15559,3432
15560,3432
15561,3432
15562,3432
15563,3432
15564,3432
15565,3432
15566,3434
15567,3434
15568,3434
15569,3434
15570,3434
15571,3434
15572,3434
15573,3434
15574,3434
15575,3434
15576,3434
15577,3434
15578,3434
15579,3436
15580,3436
15581,3436
15582,3436
15583,3436
15584,3436
15585,3436
15586,3436
15587,3442
15588,3442
15589,3442
15590,3442
15591,3442
15592,3442
15593,3442
15594,3442
15595,3442
15596,3442
15597,3442
15598,3442
15599,3442
15600,3442
15601,3442
15602,3442
15603,3442
15604,3442
15605,3442
15606,3455
15607,3455
15608,3455
15609,3455
15610,3455
15611,3455
15612,3455
15613,3455
15614,3455
15615,3455
15616,3455
15617,3455
15618,3455
15619,3455
15620,3455
15621,3455
15622,3455
15623,3455
15624,3455
15625,3455
15626,3460
15627,3460
15628,3460
15629,3460
15630,3460
15631,3460
15632,3460
15633,3460
15634,3460
15635,3460
15636,3460
15637,3460
15638,3460
15639,3460
15640,3460
15641,3460
15642,3460
15643,3460
15644,3460
15645,3460
15646,3460
15647,3460
15648,3460
15649,3460
15650,3460
15651,3460
15652,3460
15653,3460
15654,3460
15655,3460
15656,3460
15657,3460
15658,3460
15659,3460
15660,3460
15661,3460
15662,3460
15663,3460
15664,3460
15665,3460
15666,3460
15667,3460
15668,3460
15669,3460
15670,3460
15671,3460
15672,3462
15673,3462
15674,3462
15675,3462
15676,3462
15677,3462
15678,3462
15679,3462
15680,3462
15681,3462
15682,3462
15683,3462
15684,3462
15685,3462
15686,3462
15687,3462
15688,3462
15689,3462
15690,3462
15691,3462
15692,3462
15693,3462
15694,3462
15695,3462
15696,3462
15697,3462
15698,3462
15699,3462
15700,3462
15701,3462
15702,3462
15703,3465
15704,3465
15705,3465
15706,3465
15707,3465
15708,3465
15709,3465
15710,3465
15711,3465
15712,3465
15713,3465
15714,3465
15715,3465
15716,3465
15717,3465
15718,3465
15719,3465
15720,3465
15721,3465
15722,3465
15723,3465
15724,3465
15725,3465
15726,3465
15727,3465
15728,3465
15729,3465
15730,3465
15731,3465
15732,3465
15733,3465
15734,3465
15735,3465
15736,3465
15737,3465
15738,3465
15739,3465
15740,3465
15741,3465
15742,3465
15743,3465
15744,3474
15745,3474
15746,3474
15747,3474
15748,3474
15749,3474
15750,3474
15751,3474
15752,3474
15753,3474
15754,3474
15755,3474
15756,3474
15757,3474
15758,3474
15759,3474
15760,3474
15761,3474
15762,3474
15763,3474
15764,3474
15765,3474
15766,3474
15767,3474
15768,3474
15769,3474
15770,3474
15771,3474
15772,3474
15773,3474
15774,3474
15775,3474
15776,3474
15777,3474
15778,3474
15779,3474
15780,3474
15781,3474
15782,3474
15783,3474
15784,3474
15785,3474
15786,3474
15787,3474
15788,3474
15789,3474
15790,3474
15791,3474
15792,3474
15793,3474
15794,3474
15795,3474
15796,3474
15797,3474
15798,3474
15799,3474
15800,3474
15801,3474
15802,3474
15803,3474
15804,3476
15805,3476
15806,3476
15807,3476
15808,3476
15809,3476
15810,3476
15811,3476
15812,3476
15813,3476
15814,3476
15815,3476
15816,3476
15817,3476
15818,3476
15819,3476
15820,3476
15821,3476
15822,3476
15823,3476
15824,3476
15825,3476
15826,3476
15827,3476
15828,3476
15829,3476
15830,3476
15831,3476
15832,3476
15833,3476
15834,3476
15835,3476
15836,3476
15837,3476
15838,3476
15839,3476
15840,3476
15841,3476
15842,3476
15843,3476
15844,3476
15845,3476
15846,3476
15847,3476
15848,3476
15849,3476
15850,3476
15851,3476
15852,3476
15853,3476
15854,3476
15855,3476
15856,3476
15857,3476
15858,3476
15859,3476
15860,3476
15861,3476
15862,3476
15863,3476
15864,3476
15865,3476
15866,3476
15867,3476
15868,3476
15869,3476
15870,3476
15871,3476
15872,3476
15873,3476
15874,3476
15875,3476
15876,3476
15877,3476
15878,3476
15879,3476
15880,3476
15881,3476
15882,3476
15883,3476
15884,3476
15885,3476
15886,3476
15887,3476
15888,3476
15889,3476
15890,3476
15891,3476
15892,3476
15893,3476
15894,3476
15895,3476
15896,3476
15897,3476
15898,3476
15899,3476
15900,3477
15901,3477
15902,3477
15903,3477
15904,3477
15905,3477
15906,3477
15907,3477
15908,3477
15909,3477
15910,3477
15911,3477
15912,3477
15913,3477
15914,3477
15915,3477
15916,3477
15917,3477
15918,3477
15919,3477
15920,3477
15921,3477
15922,3477
15923,3477
15924,3481
15925,3481
15926,3481
15927,3485
15928,3485
15929,3485
15930,3485
15931,3485
15932,3485
15933,3485
15934,3485
15935,3485
15936,3485
15937,3485
15938,3485
15939,3485
15940,3485
15941,3485
15942,3485
15943,3485
15944,3485
15945,3485
15946,3485
15947,3485
15948,3485
15949,3485
15950,3485
15951,3485
15952,3485
15953,3485
15954,3485
15955,3485
15956,3485
15957,3485
15958,3485
15959,3485
15960,3485
15961,3490
15962,3490
15963,3490
15964,3490
15965,3490
15966,3490
15967,3490
15968,3490
15969,3490
15970,3490
15971,3490
15972,3490
15973,3490
15974,3490
15975,3490
15976,3490
15977,3490
15978,3490
15979,3490
15980,3490
15981,3493
15982,3493
15983,3493
15984,3493
15985,3493
15986,3493
15987,3493
15988,3493
15989,3493
15990,3493
15991,3493
15992,3493
15993,3493
15994,3493
15995,3493
15996,3493
15997,3493
15998,3493
15999,3493
16000,3493
16001,3493
16002,3493
16003,3493
16004,3493
16005,3493
16006,3493
16007,3493
16008,3493
16009,3493
16010,3493
16011,3493
16012,3493
16013,3493
16014,3493
16015,3493
16016,3493
16017,3493
16018,3493
16019,3493
16020,3493
16021,3493
16022,3493
16023,3493
16024,3493
16025,3493
16026,3493
16027,3493
16028,3493
16029,3493
16030,3493
16031,3493
16032,3493
16033,3493
16034,3493
16035,3493
16036,3493
16037,3493
16038,3493
16039,3493
16040,3493
16041,3493
16042,3493
16043,3493
16044,3493
16045,3493
16046,3493
16047,3493
16048,3493
16049,3493
16050,3493
16051,3493
16052,3493
16053,3493
16054,3493
16055,3493
16056,3493
16057,3493
16058,3493
16059,3493
16060,3493
16061,3493
16062,3493
16063,3493
16064,3493
16065,3493
16066,3493
16067,3493
16068,3493
16069,3493
16070,3493
16071,3493
16072,3493
16073,3493
16074,3493
16075,3493
16076,3493
16077,3493
16078,3493
16079,3493
16080,3493
16081,3493
16082,3493
16083,3493
16084,3493
16085,3493
16086,3493
16087,3493
16088,3493
16089,3493
16090,3493
16091,3493
16092,3493
16093,3493
16094,3493
16095,3493
16096,3493
16097,3493
16098,3493
16099,3493
16100,3493
16101,3493
16102,3493
16103,3493
16104,3493
16105,3493
16106,3493
16107,3493
16108,3493
16109,3493
16110,3493
16111,3493
16112,3493
16113,3493
16114,3493
16115,3493
16116,3495
16117,3495
16118,3495
16119,3495
16120,3495
16121,3495
16122,3495
16123,3499
16124,3530
16125,3530
16126,3530
16127,3530
16128,3530
16129,3530
16130,3530
16131,3530
16132,3530
16133,3530
16134,3530
16135,3530
16136,3530
16137,3530
16138,3530
16139,3530
16140,3530
16141,3530
16142,3530
16143,3530
16144,3530
16145,3530
16146,3530
16147,3530
16148,3531
16149,3531
16150,3531
16151,3531
16152,3531
16153,3531
16154,3531
16155,3531
16156,3531
16157,3531
16158,3531
16159,3531
16160,3531
16161,3531
16162,3531
16163,3531
16164,3531
16165,3531
16166,3531
16167,3531
16168,3531
16169,3531
16170,3531
16171,3531
16172,3531
16173,3531
16174,3531
16175,3531
16176,3531
16177,3531
16178,3531
16179,3531
16180,3531
16181,3531
16182,3531
16183,3531
16184,3531
16185,3531
16186,3531
16187,3531
16188,3531
16189,3531
16190,3531
16191,3531
16192,3531
16193,3531
16194,3531
16195,3531
16196,3531
16197,3531
16198,3531
16199,3531
16200,3531
16201,3531
16202,3531
16203,3531
16204,3531
16205,3531
16206,3531
16207,3531
16208,3531
16209,3531
16210,3531
16211,3531
16212,3531
16213,3531
16214,3531
16215,3531
16216,3531
16217,3535
16218,3535
16219,3535
16220,3535
16221,3535
16222,3535
16223,3535
16224,3537
16225,3537
16226,3537
16227,3537
16228,3537
16229,3537
16230,3537
16231,3537
16232,3537
16233,3537
16234,3537
16235,3537
16236,3537
16237,3537
16238,3537
16239,3537
16240,3537
16241,3537
16242,3537
16243,3537
16244,3537
16245,3537
16246,3537
16247,3537
16248,3537
16249,3537
16250,3547
16251,3547
16252,3547
16253,3547
16254,3547
16255,3547
16256,3547
16257,3547
16258,3547
16259,3547
16260,3547
16261,3547
16262,3547
16263,3547
16264,3547
16265,3547
16266,3547
16267,3547
16268,3547
16269,3547
16270,3547
16271,3547
16272,3547
16273,3547
16274,3547
16275,3547
16276,3547
16277,3547
16278,3547
16279,3547
16280,3547
16281,3547
16282,3547
16283,3547
16284,3547
16285,3547
16286,3547
16287,3547
16288,3547
16289,3547
16290,3547
16291,3547
16292,3547
16293,3547
16294,3547
16295,3547
16296,3547
16297,3547
16298,3547
16299,3547
16300,3547
16301,3547
16302,3569
16303,3569
16304,3569
16305,3569
16306,3569
16307,3569
16308,3569
16309,3569
16310,3569
16311,3569
16312,3569
16313,3569
16314,3569
16315,3569
16316,3569
16317,3569
16318,3569
16319,3569
16320,3569
16321,3569
16322,3569
16323,3569
16324,3569
16325,3569
16326,3569
16327,3569
16328,3569
16329,3569
16330,3569
16331,3569
16332,3569
16333,3569
16334,3569
16335,3569
16336,3569
16337,3569
16338,3569
16339,3569
16340,3569
16341,3569
16342,3569
16343,3569
16344,3569
16345,3569
16346,3569
16347,3569
16348,3569
16349,3569
16350,3569
16351,3569
16352,3569
16353,3569
16354,3569
16355,3569
16356,3569
16357,3569
16358,3569
16359,3569
16360,3569
16361,3569
16362,3569
16363,3569
16364,3569
16365,3569
16366,3569
16367,3569
16368,3569
16369,3569
16370,3569
16371,3569
16372,3569
16373,3569
16374,3569
16375,3569
16376,3569
16377,3569
16378,3569
16379,3569
16380,3569
16381,3569
16382,3569
16383,3569
16384,3569
16385,3569
16386,3569
16387,3569
16388,3569
16389,3569
16390,3569
16391,3569
16392,3569
16393,3569
16394,3569
16395,3569
16396,3569
16397,3569
16398,3569
16399,3569
16400,3576
16401,3576
16402,3576
16403,3576
16404,3576
16405,3576
16406,3576
16407,3576
16408,3576
16409,3576
16410,3576
16411,3576
16412,3576
16413,3576
16414,3576
16415,3576
16416,3576
16417,3576
16418,3576
16419,3576
16420,3576
16421,3576
16422,3576
16423,3576
16424,3576
16425,3576
16426,3576
16427,3576
16428,3576
16429,3576
16430,3576
16431,3576
16432,3576
16433,3576
16434,3576
16435,3576
16436,3576
16437,3576
16438,3576
16439,3576
16440,3576
16441,3576
16442,3576
16443,3576
16444,3576
16445,3576
16446,3576
16447,3576
16448,3576
16449,3576
16450,3576
16451,3576
16452,3576
16453,3576
16454,3576
16455,3576
16456,3576
16457,3576
16458,3576
16459,3578
16460,3578
16461,3578
16462,3578
16463,3578
16464,3578
16465,3578
16466,3578
16467,3578
16468,3578
16469,3578
16470,3578
16471,3578
16472,3578
16473,3578
16474,3578
16475,3578
16476,3578
16477,3578
16478,3578
16479,3578
16480,3593
16481,3593
16482,3593
16483,3593
16484,3593
16485,3593
16486,3593
16487,3593
16488,3593
16489,3593
16490,3593
16491,3593
16492,3593
16493,3593
16494,3593
16495,3593
16496,3593
16497,3593
16498,3593
16499,3593
16500,3593
16501,3593
16502,3593
16503,3593
16504,3593
16505,3593
16506,3593
16507,3593
16508,3593
16509,3593
16510,3593
16511,3593
16512,3593
16513,3593
16514,3593
16515,3593
16516,3593
16517,3593
16518,3593
16519,3593
16520,3593
16521,3593
16522,3593
16523,3593
16524,3593
16525,3593
16526,3593
16527,3593
16528,3593
16529,3593
16530,3593
16531,3593
16532,3593
16533,3593
16534,3593
16535,3593
16536,3593
16537,3593
16538,3593
16539,3593
16540,3593
16541,3593
16542,3593
16543,3593
16544,3593
16545,3593
16546,3593
16547,3593
16548,3593
16549,3593
16550,3593
16551,3593
16552,3593
16553,3593
16554,3593
16555,3593
16556,3593
16557,3593
16558,3593
16559,3593
16560,3593
16561,3593
16562,3593
16563,3593
16564,3593
16565,3593
16566,3593
16567,3593
16568,3593
16569,3593
16570,3593
16571,3593
16572,3593
16573,3593
16574,3593
16575,3593
16576,3593
16577,3593
16578,3593
16579,3593
16580,3593
16581,3593
16582,3593
16583,3593
16584,3593
16585,3593
16586,3593
16587,3593
16588,3593
16589,3593
16590,3593
16591,3593
16592,3593
16593,3593
16594,3593
16595,3593
16596,3594
16597,3594
16598,3594
16599,3594
16600,3594
16601,3594
16602,3594
16603,3594
16604,3594
16605,3594
16606,3594
16607,3594
16608,3594
16609,3594
16610,3594
16611,3594
16612,3594
16613,3594
16614,3594
16615,3594
16616,3594
16617,3594
16618,3594
16619,3594
16620,3594
16621,3594
16622,3594
16623,3594
16624,3594
16625,3594
16626,3594
16627,3594
16628,3594
16629,3594
16630,3594
16631,3594
16632,3594
16633,3594
16634,3594
16635,3594
16636,3594
16637,3594
16638,3594
16639,3594
16640,3594
16641,3594
16642,3594
16643,3594
16644,3594
16645,3594
16646,3594
16647,3594
16648,3594
16649,3594
16650,3594
16651,3594
16652,3594
16653,3594
16654,3594
16655,3594
16656,3594
16657,3594
16658,3594
16659,3594
16660,3594
16661,3594
16662,3594
16663,3594
16664,3594
16665,3594
16666,3594
16667,3594
16668,3594
16669,3594
16670,3594
16671,3594
16672,3594
16673,3594
16674,3594
16675,3594
16676,3594
16677,3594
16678,3594
16679,3594
16680,3594
16681,3594
16682,3594
16683,3594
16684,3594
16685,3594
16686,3594
16687,3594
16688,3594
16689,3594
16690,3594
16691,3594
16692,3594
16693,3594
16694,3594
16695,3594
16696,3594
16697,3594
16698,3594
16699,3594
16700,3594
16701,3594
16702,3594
16703,3594
16704,3594
16705,3594
16706,3594
16707,3594
16708,3594
16709,3594
16710,3594
16711,3594
16712,3594
16713,3594
16714,3594
16715,3594
16716,3594
16717,3594
16718,3594
16719,3594
16720,3594
16721,3594
16722,3594
16723,3594
16724,3594
16725,3594
16726,3594
16727,3594
16728,3594
16729,3594
16730,3594
16731,3594
16732,3594
16733,3594
16734,3594
16735,3594
16736,3594
16737,3594
16738,3594
16739,3594
16740,3594
16741,3594
16742,3594
16743,3594
16744,3594
16745,3594
16746,3594
16747,3594
16748,3594
16749,3594
16750,3594
16751,3594
16752,3594
16753,3594
16754,3594
16755,3594
16756,3594
16757,3594
16758,3594
16759,3594
16760,3594
16761,3594
16762,3594
16763,3594
16764,3594
16765,3594
16766,3594
16767,3594
16768,3594
16769,3594
16770,3594
16771,3594
16772,3594
16773,3594
16774,3594
16775,3594
16776,3594
16777,3594
16778,3597
16779,3597
16780,3597
16781,3597
16782,3597
16783,3597
16784,3597
16785,3597
16786,3597
16787,3597
16788,3597
16789,3597
16790,3597
16791,3597
16792,3597
16793,3597
16794,3597
16795,3597
16796,3597
16797,3597
16798,3597
16799,3597
16800,3597
16801,3597
16802,3597
16803,3597
16804,3597
16805,3597
16806,3597
16807,3597
16808,3597
16809,3597
16810,3597
16811,3597
16812,3597
16813,3597
16814,3597
16815,3597
16816,3597
16817,3597
16818,3597
16819,3597
16820,3597
16821,3597
16822,3597
16823,3597
16824,3597
16825,3597
16826,3597
16827,3597
16828,3597
16829,3597
16830,3597
16831,3597
16832,3597
16833,3597
16834,3597
16835,3597
16836,3597
16837,3597
16838,3597
16839,3597
16840,3597
16841,3597
16842,3597
16843,3597
16844,3597
16845,3597
16846,3597
16847,3597
16848,3597
16849,3597
16850,3597
16851,3597
16852,3597
16853,3597
16854,3597
16855,3597
16856,3597
16857,3597
16858,3597
16859,3597
16860,3597
16861,3597
16862,3597
16863,3597
16864,3597
16865,3597
16866,3597
16867,3597
16868,3597
16869,3597
16870,3597
16871,3597
16872,3597
16873,3597
16874,3597
16875,3597
16876,3597
16877,3597
16878,3597
16879,3597
16880,3597
16881,3597
16882,3597
16883,3597
16884,3597
16885,3597
16886,3597
16887,3597
16888,3597
16889,3597
16890,3597
16891,3597
16892,3597
16893,3597
16894,3597
16895,3597
16896,3597
16897,3597
16898,3597
16899,3597
16900,3597
16901,3597
16902,3597
16903,3597
16904,3597
16905,3597
16906,3597
16907,3597
16908,3597
16909,3597
16910,3597
16911,3597
16912,3597
16913,3597
16914,3597
16915,3597
16916,3597
16917,3597
16918,3597
16919,3597
16920,3597
16921,3597
16922,3597
16923,3597
16924,3597
16925,3597
16926,3597
16927,3597
16928,3597
16929,3597
16930,3597
16931,3597
16932,3597
16933,3597
16934,3597
16935,3597
16936,3597
16937,3597
16938,3597
16939,3597
16940,3597
16941,3597
16942,3597
16943,3597
16944,3597
16945,3597
16946,3597
16947,3597
16948,3597
16949,3597
16950,3597
16951,3597
16952,3597
16953,3597
16954,3597
16955,3597
16956,3597
16957,3597
16958,3597
16959,3597
16960,3597
16961,3597
16962,3597
16963,3597
16964,3597
16965,3597
16966,3597
16967,3597
16968,3597
16969,3597
16970,3597
16971,3597
16972,3597
16973,3600
16974,3600
16975,3600
16976,3600
16977,3600
16978,3600
16979,3600
16980,3600
16981,3600
16982,3600
16983,3600
16984,3600
16985,3600
16986,3600
16987,3600
16988,3600
16989,3600
16990,3600
16991,3600
16992,3600
16993,3600
16994,3600
16995,3600
16996,3600
16997,3600
16998,3600
16999,3600
17000,3600
17001,3600
17002,3600
17003,3600
17004,3600
17005,3600
17006,3600
17007,3600
17008,3600
17009,3600
17010,3600
17011,3600
17012,3600
17013,3600
17014,3600
17015,3600
17016,3600
17017,3600
17018,3600
17019,3600
17020,3600
17021,3600
17022,3600
17023,3600
17024,3600
17025,3600
17026,3600
17027,3600
17028,3600
17029,3600
17030,3600
17031,3600
17032,3600
17033,3600
17034,3600
17035,3600
17036,3600
17037,3600
17038,3600
17039,3600
17040,3600
17041,3600
17042,3601
17043,3601
17044,3601
17045,3601
17046,3601
17047,3601
17048,3601
17049,3601
17050,3601
17051,3605
17052,3605
17053,3605
17054,3605
17055,3605
17056,3605
17057,3605
17058,3605
17059,3605
17060,3605
17061,3605
17062,3605
17063,3605
17064,3605
17065,3605
17066,3605
17067,3605
17068,3605
17069,3605
17070,3605
17071,3605
17072,3605
17073,3605
17074,3605
17075,3605
17076,3605
17077,3605
17078,3605
17079,3605
17080,3605
17081,3605
17082,3605
17083,3605
17084,3605
17085,3605
17086,3605
17087,3605
17088,3605
17089,3605
17090,3605
17091,3605
17092,3605
17093,3605
17094,3605
17095,3605
17096,3605
17097,3605
17098,3605
17099,3606
17100,3606
17101,3606
17102,3606
17103,3606
17104,3606
17105,3606
17106,3606
17107,3606
17108,3606
17109,3606
17110,3606
17111,3606
17112,3606
17113,3606
17114,3606
17115,3606
17116,3606
17117,3606
17118,3606
17119,3606
17120,3606
17121,3606
17122,3606
17123,3606
17124,3606
17125,3606
17126,3606
17127,3606
17128,3606
17129,3606
17130,3606
17131,3606
17132,3606
17133,3606
17134,3606
17135,3606
17136,3606
17137,3606
17138,3606
17139,3606
17140,3606
17141,3606
17142,3606
17143,3606
17144,3606
17145,3606
17146,3606
17147,3606
17148,3606
17149,3606
17150,3606
17151,3606
17152,3606
17153,3606
17154,3606
17155,3606
17156,3606
17157,3606
17158,3606
17159,3606
17160,3606
17161,3606
17162,3606
17163,3606
17164,3606
17165,3606
17166,3606
17167,3606
17168,3606
17169,3606
17170,3606
17171,3606
17172,3606
17173,3606
17174,3606
17175,3606
17176,3606
17177,3606
17178,3606
17179,3606
17180,3606
17181,3606
17182,3606
17183,3606
17184,3606
17185,3606
17186,3606
17187,3606
17188,3606
17189,3606
17190,3606
17191,3606
17192,3606
17193,3606
17194,3606
17195,3606
17196,3606
17197,3606
17198,3606
17199,3606
17200,3606
17201,3606
17202,3606
17203,3606
17204,3606
17205,3606
17206,3606
17207,3606
17208,3606
17209,3606
17210,3606
17211,3606
17212,3606
17213,3606
17214,3606
17215,3606
17216,3606
17217,3606
17218,3606
17219,3606
17220,3606
17221,3606
17222,3606
17223,3606
17224,3606
17225,3606
17226,3606
17227,3606
17228,3606
17229,3606
17230,3606
17231,3606
17232,3606
17233,3606
17234,3606
17235,3606
17236,3606
17237,3606
17238,3606
17239,3606
17240,3606
17241,3610
17242,3610
17243,3610
17244,3610
17245,3610
17246,3610
17247,3610
17248,3610
17249,3610
17250,3610
17251,3610
17252,3610
17253,3610
17254,3610
17255,3610
17256,3610
17257,3610
17258,3610
17259,3610
17260,3610
17261,3610
17262,3610
17263,3610
17264,3610
17265,3610
17266,3610
17267,3610
17268,3610
17269,3610
17270,3610
17271,3610
17272,3610
17273,3610
17274,3610
