Iterations,Scores
10470,1965
10471,1965
10472,1965
10473,1965
10474,1965
10475,1965
10476,1965
10477,1965
10478,1965
10479,1965
10480,1965
10481,1965
10482,1965
10483,1965
10484,1965
10485,1965
10486,1965
10487,1965
10488,1965
10489,1965
10490,1965
10491,1965
10492,1965
10493,1965
10494,1965
10495,1965
10496,1965
10497,1965
10498,1965
10499,1965
10500,1965
10501,1965
10502,1965
10503,1965
10504,1965
10505,1965
10506,1965
10507,1965
10508,1965
10509,1965
10510,1965
10511,1965
10512,1965
10513,1965
10514,1965
10515,1965
10516,1965
10517,1965
10518,1965
10519,1965
10520,1965
10521,1965
10522,1965
10523,1965
10524,1965
10525,1965
10526,1965
10527,1965
10528,1965
10529,1965
10530,1965
10531,1965
10532,1965
10533,1965
10534,1966
10535,1966
10536,1966
10537,1966
10538,1966
10539,1966
10540,1966
10541,1966
10542,1966
10543,1966
10544,1966
10545,1966
10546,1966
10547,1966
10548,1966
10549,1966
10550,1966
10551,1966
10552,1966
10553,1966
10554,1966
10555,1966
10556,1966
10557,1966
10558,1966
10559,1966
10560,1966
10561,1966
10562,1966
10563,1966
10564,1966
10565,1966
10566,1966
10567,1966
10568,1966
10569,1966
10570,1966
10571,1966
10572,1971
10573,1971
10574,1971
10575,1971
10576,1971
10577,1971
10578,1971
10579,1971
10580,1977
10581,1977
10582,1977
10583,1977
10584,1977
10585,1977
10586,1977
10587,1977
10588,1977
10589,1977
10590,1977
10591,1977
10592,1977
10593,1977
10594,1977
10595,1977
10596,1977
10597,1977
10598,1977
10599,1977
10600,1977
10601,1977
10602,1977
10603,1977
10604,1977
10605,1977
10606,1977
10607,1977
10608,1977
10609,1977
10610,1977
10611,1977
10612,1977
10613,1977
10614,1977
10615,1977
10616,1977
10617,1977
10618,1977
10619,1977
10620,1977
10621,1977
10622,1977
10623,1977
10624,1977
10625,1977
10626,1977
10627,1977
10628,1977
10629,1977
10630,1977
10631,1977
10632,1977
10633,1977
10634,1977
10635,1977
10636,1977
10637,1977
10638,1977
10639,1977
10640,1977
10641,1977
10642,1977
10643,1977
10644,1977
10645,1977
10646,1977
10647,1977
10648,1977
10649,1977
10650,1977
10651,1977
10652,1977
10653,1989
10654,1989
10655,1989
10656,1989
10657,1989
10658,1989
10659,1989
10660,1989
10661,1989
10662,1989
10663,1989
10664,1989
10665,1989
10666,1989
10667,1989
10668,1989
10669,1989
10670,1989
10671,1989
10672,1989
10673,1989
10674,1989
10675,1989
10676,1989
10677,1989
10678,1989
10679,1989
10680,1989
10681,1989
10682,1989
10683,1989
10684,1989
10685,1989
10686,1989
10687,1989
10688,1989
10689,1989
10690,1989
10691,1989
10692,1989
10693,1989
10694,1989
10695,1989
10696,1989
10697,1989
10698,1989
10699,1989
10700,1989
10701,1989
10702,1989
10703,1989
10704,1989
10705,1989
10706,1989
10707,1989
10708,1989
10709,1989
10710,1989
10711,1989
10712,1989
10713,1989
10714,1989
10715,1989
10716,1989
10717,1989
10718,1989
10719,1989
10720,1989
10721,1989
10722,1989
10723,1989
10724,1989
10725,1989
10726,1989
10727,1989
10728,1989
10729,1989
10730,1989
10731,1989
10732,1989
10733,1989
10734,1989
10735,1989
10736,1989
10737,1989
10738,1989
10739,1989
10740,1989
10741,1989
10742,1989
10743,1989
10744,1989
10745,1989
10746,1989
10747,1989
10748,1989
10749,1989
10750,1989
10751,1989
10752,1989
10753,1989
10754,1989
10755,1989
10756,1989
10757,1993
10758,1993
10759,1993
10760,1993
10761,1993
10762,1993
10763,1993
10764,1993
10765,1993
10766,1993
10767,1993
10768,1993
10769,1993
10770,1993
10771,1993
10772,1993
10773,1993
10774,1993
10775,1993
10776,1993
10777,1993
10778,1993
10779,1993
10780,1993
10781,1993
10782,1993
10783,1993
10784,1993
10785,1993
10786,1993
10787,1993
10788,1993
10789,1993
10790,1993
10791,1993
10792,1993
10793,1993
10794,1993
10795,1993
10796,1993
10797,1993
10798,1993
10799,1993
10800,1993
10801,1993
10802,1993
10803,1993
10804,1993
10805,1993
10806,1993
10807,1993
10808,1993
10809,1993
10810,1993
10811,1993
10812,1993
10813,1993
10814,1993
10815,1993
10816,1993
10817,1993
10818,1993
10819,1993
10820,1993
10821,1993
10822,1993
10823,1993
10824,1993
10825,1993
10826,1993
10827,1993
10828,1993
10829,1993
10830,1993
10831,1993
10832,1993
10833,1993
10834,1993
10835,1993
10836,1993
10837,1993
10838,1993
10839,1993
10840,1993
10841,1993
10842,1993
10843,1993
10844,1993
10845,1993
10846,1993
10847,1993
10848,1993
10849,1993
10850,1993
10851,1993
10852,1993
10853,1993
10854,1993
10855,1993
10856,1993
10857,1993
10858,1993
10859,1993
10860,1993
10861,1993
10862,1993
10863,1993
10864,1993
10865,1993
10866,1993
10867,1993
10868,1993
10869,1993
10870,1993
10871,1993
10872,1993
10873,1993
10874,1993
10875,1993
10876,1993
10877,1993
10878,1993
10879,1993
10880,1993
10881,1993
10882,1993
10883,1993
10884,1993
10885,1993
10886,1993
10887,1993
10888,1993
10889,1993
10890,1993
10891,1993
10892,1993
10893,1993
10894,1993
10895,1993
10896,1993
10897,1993
10898,1993
10899,1993
10900,1993
10901,1993
10902,1993
10903,1993
10904,1993
10905,1993
10906,1993
10907,1993
10908,1993
10909,1993
10910,1993
10911,1993
10912,1993
10913,1993
10914,1993
10915,1993
10916,1993
10917,1993
10918,1993
10919,1993
10920,1993
10921,1993
10922,1993
10923,1994
10924,1994
10925,1994
10926,1994
10927,1994
10928,1994
10929,1994
10930,1994
10931,1994
10932,1994
10933,1994
10934,1994
10935,1994
10936,1994
10937,1994
10938,1994
10939,1994
10940,1994
10941,1994
10942,1994
10943,1994
10944,1994
10945,1994
10946,1994
10947,1994
10948,1994
10949,1994
10950,1994
10951,1994
10952,1994
10953,1994
10954,1994
10955,1994
10956,1994
10957,2002
10958,2002
10959,2002
10960,2002
10961,2002
10962,2002
10963,2002
10964,2002
10965,2002
10966,2002
10967,2002
10968,2002
10969,2002
10970,2002
10971,2002
10972,2002
10973,2002
10974,2002
10975,2004
10976,2004
10977,2004
10978,2004
10979,2004
10980,2004
10981,2004
10982,2004
10983,2004
10984,2004
10985,2004
10986,2004
10987,2004
10988,2004
10989,2004
10990,2004
10991,2004
10992,2004
10993,2004
10994,2004
10995,2004
10996,2004
10997,2004
10998,2004
10999,2004
11000,2004
11001,2004
11002,2004
11003,2004
11004,2013
11005,2013
11006,2013
11007,2013
11008,2013
11009,2013
11010,2013
11011,2013
11012,2013
11013,2013
11014,2013
11015,2013
11016,2013
11017,2013
11018,2013
11019,2013
11020,2013
11021,2019
11022,2019
11023,2019
11024,2019
11025,2019
11026,2019
11027,2019
11028,2019
11029,2019
11030,2019
11031,2019
11032,2019
11033,2019
11034,2019
11035,2019
11036,2019
11037,2019
11038,2019
11039,2019
11040,2019
11041,2019
11042,2019
11043,2019
11044,2019
11045,2019
11046,2019
11047,2019
11048,2019
11049,2019
11050,2019
11051,2019
11052,2019
11053,2019
11054,2019
11055,2019
11056,2019
11057,2019
11058,2019
11059,2019
11060,2019
11061,2019
11062,2019
11063,2019
11064,2019
11065,2019
11066,2019
11067,2019
11068,2019
11069,2019
11070,2019
11071,2019
11072,2019
11073,2019
11074,2019
11075,2019
11076,2019
11077,2019
11078,2019
11079,2019
11080,2022
11081,2022
11082,2022
11083,2022
11084,2022
11085,2022
11086,2022
11087,2022
11088,2022
11089,2022
11090,2022
11091,2022
11092,2022
11093,2022
11094,2022
11095,2022
11096,2024
11097,2024
11098,2024
11099,2024
11100,2024
11101,2024
11102,2024
11103,2024
11104,2024
11105,2024
11106,2024
11107,2024
11108,2024
11109,2024
11110,2024
11111,2032
11112,2032
11113,2032
11114,2032
11115,2032
11116,2032
11117,2032
11118,2032
11119,2032
11120,2032
11121,2032
11122,2032
11123,2032
11124,2032
11125,2032
11126,2032
11127,2032
11128,2032
11129,2032
11130,2032
11131,2032
11132,2032
11133,2032
11134,2032
11135,2032
11136,2035
11137,2035
11138,2035
11139,2035
11140,2035
11141,2035
11142,2035
11143,2035
11144,2035
11145,2035
11146,2035
11147,2035
11148,2035
11149,2035
11150,2035
11151,2035
11152,2035
11153,2035
11154,2035
11155,2035
11156,2035
11157,2035
11158,2035
11159,2035
11160,2035
11161,2035
11162,2035
11163,2035
11164,2035
11165,2035
11166,2035
11167,2035
11168,2035
11169,2035
11170,2035
11171,2035
11172,2035
11173,2035
11174,2035
11175,2035
11176,2035
11177,2035
11178,2035
11179,2035
11180,2035
11181,2035
11182,2035
11183,2035
11184,2035
11185,2035
11186,2035
11187,2036
11188,2036
11189,2036
11190,2036
11191,2036
11192,2036
11193,2036
11194,2036
11195,2036
11196,2036
11197,2036
11198,2036
11199,2036
11200,2036
11201,2036
11202,2036
11203,2036
11204,2036
11205,2036
11206,2036
11207,2036
11208,2036
11209,2036
11210,2036
11211,2036
11212,2036
11213,2036
11214,2036
11215,2036
11216,2036
11217,2036
11218,2036
11219,2036
11220,2036
11221,2036
11222,2036
11223,2036
11224,2036
11225,2036
11226,2036
11227,2036
11228,2036
11229,2036
11230,2036
11231,2036
11232,2036
11233,2036
11234,2036
11235,2036
11236,2036
11237,2036
11238,2036
11239,2036
11240,2036
11241,2040
11242,2040
11243,2040
11244,2040
11245,2040
11246,2040
11247,2040
11248,2040
11249,2040
11250,2040
11251,2040
11252,2040
11253,2040
11254,2040
11255,2040
11256,2040
11257,2040
11258,2040
11259,2040
11260,2040
11261,2040
11262,2040
11263,2040
11264,2040
11265,2040
11266,2040
11267,2040
11268,2040
11269,2040
11270,2040
11271,2040
11272,2040
11273,2040
11274,2040
11275,2040
11276,2040
11277,2040
11278,2040
11279,2040
11280,2040
11281,2040
11282,2040
11283,2040
11284,2040
11285,2040
11286,2040
11287,2040
11288,2040
11289,2040
11290,2040
11291,2040
11292,2040
11293,2040
11294,2040
11295,2040
11296,2040
11297,2040
11298,2040
11299,2040
11300,2040
11301,2040
11302,2040
11303,2040
11304,2040
11305,2040
11306,2040
11307,2040
11308,2040
11309,2040
11310,2040
11311,2040
11312,2040
11313,2040
11314,2040
11315,2040
11316,2040
11317,2040
11318,2040
11319,2040
11320,2040
11321,2040
11322,2048
11323,2048
11324,2048
11325,2048
11326,2048
11327,2048
11328,2048
11329,2048
11330,2048
11331,2048
11332,2048
11333,2048
11334,2048
11335,2048
11336,2049
11337,2049
11338,2049
11339,2060
11340,2060
11341,2060
11342,2060
11343,2060
11344,2060
11345,2060
11346,2060
11347,2060
11348,2060
11349,2060
11350,2060
11351,2060
11352,2060
11353,2060
11354,2060
11355,2060
11356,2060
11357,2060
11358,2060
11359,2060
11360,2060
11361,2060
11362,2060
11363,2060
11364,2060
11365,2060
11366,2060
11367,2060
11368,2060
11369,2060
11370,2060
11371,2060
11372,2060
11373,2060
11374,2060
11375,2060
11376,2062
11377,2062
11378,2062
11379,2062
11380,2062
11381,2062
11382,2062
11383,2062
11384,2062
11385,2062
11386,2062
11387,2062
11388,2062
11389,2062
11390,2062
11391,2062
11392,2062
11393,2062
11394,2062
11395,2062
11396,2062
11397,2062
11398,2062
11399,2062
11400,2062
11401,2062
11402,2062
11403,2062
11404,2062
11405,2062
11406,2062
11407,2062
11408,2062
11409,2062
11410,2062
11411,2062
11412,2062
11413,2062
11414,2062
11415,2062
11416,2062
11417,2062
11418,2062
11419,2062
11420,2062
11421,2062
11422,2062
11423,2064
11424,2064
11425,2064
11426,2064
11427,2064
11428,2064
11429,2064
11430,2064
11431,2064
11432,2064
11433,2064
11434,2064
11435,2064
11436,2064
11437,2064
11438,2064
11439,2064
11440,2064
11441,2064
11442,2064
11443,2064
11444,2064
11445,2064
11446,2064
11447,2064
11448,2064
11449,2064
11450,2064
11451,2064
11452,2064
11453,2064
11454,2064
11455,2064
11456,2064
11457,2064
11458,2064
11459,2064
11460,2064
11461,2064
11462,2064
11463,2068
11464,2068
11465,2068
11466,2068
11467,2068
11468,2068
11469,2068
11470,2068
11471,2068
11472,2068
11473,2068
11474,2070
11475,2070
11476,2070
11477,2070
11478,2070
11479,2070
11480,2076
11481,2076
11482,2076
11483,2076
11484,2077
11485,2077
11486,2077
11487,2077
11488,2077
11489,2082
11490,2082
11491,2082
11492,2082
11493,2082
11494,2082
11495,2082
11496,2082
11497,2082
11498,2082
11499,2082
11500,2082
11501,2082
11502,2082
11503,2082
11504,2082
11505,2082
11506,2082
11507,2082
11508,2082
11509,2082
11510,2082
11511,2082
11512,2082
11513,2082
11514,2082
11515,2082
11516,2082
11517,2082
11518,2082
11519,2082
11520,2082
11521,2082
11522,2082
11523,2082
11524,2082
11525,2082
11526,2082
11527,2082
11528,2082
11529,2082
11530,2082
11531,2082
11532,2082
11533,2082
11534,2082
11535,2082
11536,2082
11537,2082
11538,2082
11539,2082
11540,2082
11541,2082
11542,2082
11543,2082
11544,2082
11545,2082
11546,2082
11547,2082
11548,2082
11549,2082
11550,2082
11551,2082
11552,2083
11553,2083
11554,2083
11555,2083
11556,2083
11557,2083
11558,2083
11559,2083
11560,2083
11561,2083
11562,2083
11563,2083
11564,2083
11565,2083
11566,2083
11567,2083
11568,2083
11569,2083
11570,2086
11571,2086
11572,2086
11573,2086
11574,2086
11575,2086
11576,2086
11577,2086
11578,2086
11579,2086
11580,2086
11581,2086
11582,2086
11583,2086
11584,2086
11585,2086
11586,2086
11587,2086
11588,2086
11589,2086
11590,2086
11591,2086
11592,2086
11593,2087
11594,2087
11595,2087
11596,2087
11597,2087
11598,2087
11599,2087
11600,2087
11601,2087
11602,2087
11603,2087
11604,2087
11605,2087
11606,2087
11607,2087
11608,2087
11609,2087
11610,2087
11611,2087
11612,2087
11613,2087
11614,2087
11615,2087
11616,2087
11617,2087
11618,2087
11619,2087
11620,2087
11621,2087
11622,2087
11623,2087
11624,2087
11625,2087
11626,2087
11627,2087
11628,2087
11629,2087
11630,2087
11631,2087
11632,2087
11633,2087
11634,2087
11635,2087
11636,2087
11637,2087
11638,2087
11639,2087
11640,2087
11641,2087
11642,2087
11643,2087
11644,2087
11645,2087
11646,2087
11647,2087
11648,2087
11649,2087
11650,2087
11651,2087
11652,2087
11653,2087
11654,2087
11655,2087
11656,2087
11657,2087
11658,2087
11659,2087
11660,2087
11661,2087
11662,2087
11663,2087
11664,2087
11665,2087
11666,2087
11667,2087
11668,2087
11669,2087
11670,2087
11671,2087
11672,2087
11673,2087
11674,2087
11675,2087
11676,2087
11677,2087
11678,2087
11679,2087
11680,2087
11681,2087
11682,2087
11683,2087
11684,2087
11685,2087
11686,2087
11687,2087
11688,2087
11689,2087
11690,2087
11691,2087
11692,2087
11693,2087
11694,2087
11695,2087
11696,2087
11697,2087
11698,2087
11699,2087
11700,2087
11701,2087
11702,2087
11703,2087
11704,2087
11705,2087
11706,2087
11707,2087
11708,2087
11709,2087
11710,2087
11711,2087
11712,2087
11713,2087
11714,2087
11715,2087
11716,2087
11717,2087
11718,2087
11719,2087
11720,2087
11721,2087
11722,2087
11723,2087
11724,2087
11725,2087
11726,2087
11727,2087
11728,2087
11729,2087
11730,2087
11731,2087
11732,2087
11733,2087
11734,2087
11735,2087
11736,2087
11737,2087
11738,2087
11739,2087
11740,2087
11741,2087
11742,2087
11743,2087
11744,2087
11745,2087
11746,2087
11747,2087
11748,2087
11749,2087
11750,2087
11751,2087
11752,2087
11753,2087
11754,2087
11755,2087
11756,2087
11757,2087
11758,2087
11759,2087
11760,2087
11761,2087
11762,2087
11763,2087
11764,2087
11765,2087
11766,2087
11767,2087
11768,2087
11769,2087
11770,2087
11771,2087
11772,2087
11773,2087
11774,2087
11775,2087
11776,2087
11777,2087
11778,2087
11779,2087
11780,2087
11781,2087
11782,2087
11783,2087
11784,2087
11785,2087
11786,2087
11787,2087
11788,2087
11789,2087
11790,2087
11791,2087
11792,2087
11793,2087
11794,2087
11795,2087
11796,2087
11797,2087
11798,2087
11799,2087
11800,2087
11801,2087
11802,2087
11803,2087
11804,2087
11805,2087
11806,2087
11807,2089
11808,2089
11809,2089
11810,2089
11811,2089
11812,2089
11813,2089
11814,2089
11815,2089
11816,2089
11817,2089
11818,2089
11819,2089
11820,2089
11821,2089
11822,2089
11823,2089
11824,2089
11825,2089
11826,2089
11827,2092
11828,2092
11829,2092
11830,2092
11831,2092
11832,2092
11833,2092
11834,2092
11835,2092
11836,2092
11837,2092
11838,2092
11839,2092
11840,2092
11841,2092
11842,2092
11843,2092
11844,2092
11845,2092
11846,2092
11847,2092
11848,2092
11849,2092
11850,2092
11851,2092
11852,2092
11853,2092
11854,2092
11855,2092
11856,2092
11857,2092
11858,2092
11859,2092
11860,2092
11861,2092
11862,2092
11863,2092
11864,2092
11865,2092
11866,2092
11867,2092
11868,2092
11869,2092
11870,2092
11871,2092
11872,2092
11873,2092
11874,2092
11875,2092
11876,2092
11877,2092
11878,2092
11879,2092
11880,2092
11881,2092
11882,2092
11883,2092
11884,2092
11885,2092
11886,2092
11887,2092
11888,2092
11889,2092
11890,2092
11891,2092
11892,2092
11893,2092
11894,2092
11895,2092
11896,2092
11897,2092
11898,2092
11899,2092
11900,2092
11901,2092
11902,2092
11903,2092
11904,2092
11905,2092
11906,2092
11907,2092
11908,2092
11909,2092
11910,2092
11911,2092
11912,2092
11913,2092
11914,2092
11915,2092
11916,2092
11917,2092
11918,2092
11919,2092
11920,2092
11921,2092
11922,2092
11923,2092
11924,2092
11925,2092
11926,2092
11927,2092
11928,2092
11929,2092
11930,2092
11931,2095
11932,2098
11933,2098
11934,2098
11935,2098
11936,2098
11937,2098
11938,2098
11939,2098
11940,2098
11941,2098
11942,2098
11943,2098
11944,2098
11945,2098
11946,2098
11947,2098
11948,2098
11949,2098
11950,2098
11951,2098
11952,2098
11953,2098
11954,2098
11955,2098
11956,2098
11957,2098
11958,2098
11959,2098
11960,2098
11961,2098
11962,2098
11963,2098
11964,2098
11965,2098
11966,2098
11967,2098
11968,2100
11969,2100
11970,2100
11971,2100
11972,2100
11973,2100
11974,2100
11975,2100
11976,2100
11977,2100
11978,2100
11979,2100
11980,2100
11981,2100
11982,2100
11983,2100
11984,2100
11985,2100
11986,2100
11987,2100
11988,2100
11989,2100
11990,2100
11991,2100
11992,2100
11993,2100
11994,2100
11995,2100
11996,2100
11997,2100
11998,2100
11999,2100
12000,2100
12001,2100
12002,2100
12003,2100
12004,2100
12005,2100
12006,2100
12007,2100
12008,2100
12009,2100
12010,2100
12011,2100
12012,2100
12013,2100
12014,2100
12015,2100
12016,2100
12017,2100
12018,2100
12019,2100
12020,2100
12021,2100
12022,2100
12023,2100
12024,2100
12025,2100
12026,2100
12027,2100
12028,2100
12029,2100
12030,2100
12031,2100
12032,2100
12033,2100
12034,2100
12035,2100
12036,2100
12037,2100
12038,2100
12039,2100
12040,2100
12041,2100
12042,2100
12043,2100
12044,2100
12045,2100
12046,2100
12047,2100
12048,2100
12049,2100
12050,2100
12051,2100
12052,2100
12053,2100
12054,2100
12055,2100
12056,2100
12057,2100
12058,2100
12059,2100
12060,2100
12061,2100
12062,2104
12063,2104
12064,2104
12065,2104
12066,2104
12067,2104
12068,2104
12069,2104
12070,2104
12071,2104
12072,2104
12073,2104
12074,2104
12075,2104
12076,2104
12077,2104
12078,2104
12079,2104
12080,2104
12081,2104
12082,2104
12083,2104
12084,2104
12085,2104
12086,2104
12087,2104
12088,2104
12089,2104
12090,2104
12091,2104
12092,2104
12093,2104
12094,2104
12095,2104
12096,2104
12097,2104
12098,2104
12099,2104
12100,2104
12101,2104
12102,2104
12103,2104
12104,2104
12105,2104
12106,2104
12107,2104
12108,2104
12109,2104
12110,2104
12111,2104
12112,2104
12113,2104
12114,2104
12115,2104
12116,2104
12117,2104
12118,2104
12119,2104
12120,2104
12121,2104
12122,2104
12123,2104
12124,2104
12125,2104
12126,2104
12127,2104
12128,2104
12129,2104
12130,2104
12131,2104
12132,2107
12133,2107
12134,2107
12135,2107
12136,2107
12137,2107
12138,2107
12139,2107
12140,2107
12141,2107
12142,2107
12143,2107
12144,2107
12145,2107
12146,2107
12147,2107
12148,2107
12149,2107
12150,2107
12151,2107
12152,2107
12153,2107
12154,2107
12155,2107
12156,2107
12157,2107
12158,2107
12159,2107
12160,2107
12161,2107
12162,2107
12163,2107
12164,2107
12165,2107
12166,2110
12167,2110
12168,2110
12169,2110
12170,2110
12171,2110
12172,2110
12173,2110
12174,2110
12175,2110
12176,2110
12177,2110
12178,2110
12179,2110
12180,2110
12181,2110
12182,2110
12183,2110
12184,2110
12185,2110
12186,2110
12187,2110
12188,2110
12189,2110
12190,2110
12191,2110
12192,2110
12193,2110
12194,2110
12195,2110
12196,2110
12197,2110
12198,2110
12199,2110
12200,2110
12201,2110
12202,2110
12203,2110
12204,2110
12205,2110
12206,2110
12207,2110
12208,2110
12209,2110
12210,2110
12211,2113
12212,2113
12213,2113
12214,2113
12215,2113
12216,2113
12217,2113
12218,2113
12219,2113
12220,2113
12221,2113
12222,2113
12223,2113
12224,2113
12225,2113
12226,2113
12227,2113
12228,2113
12229,2113
12230,2113
12231,2113
12232,2113
12233,2113
12234,2113
12235,2113
12236,2113
12237,2113
12238,2113
12239,2113
12240,2113
12241,2113
12242,2113
12243,2113
12244,2113
12245,2113
12246,2113
12247,2113
12248,2113
12249,2113
12250,2113
12251,2113
12252,2113
12253,2113
12254,2113
12255,2113
12256,2113
12257,2113
12258,2113
12259,2113
12260,2113
12261,2113
12262,2113
12263,2113
12264,2113
12265,2113
12266,2113
12267,2113
12268,2113
12269,2113
12270,2113
12271,2113
12272,2113
12273,2113
12274,2113
12275,2113
12276,2117
12277,2117
12278,2117
12279,2117
12280,2117
12281,2117
12282,2117
12283,2117
12284,2117
12285,2117
12286,2117
12287,2117
12288,2117
12289,2117
12290,2117
12291,2117
12292,2117
12293,2117
12294,2117
12295,2117
12296,2117
12297,2117
12298,2117
12299,2117
12300,2117
12301,2117
12302,2117
12303,2117
12304,2117
12305,2117
12306,2117
12307,2117
12308,2117
12309,2117
12310,2117
12311,2117
12312,2117
12313,2117
12314,2117
12315,2120
12316,2120
12317,2120
12318,2120
12319,2120
12320,2120
12321,2120
12322,2120
12323,2120
12324,2120
12325,2120
12326,2120
12327,2120
12328,2120
12329,2120
12330,2120
12331,2120
12332,2120
12333,2120
12334,2120
12335,2120
12336,2120
12337,2120
12338,2120
12339,2120
12340,2120
12341,2120
12342,2120
12343,2120
12344,2120
12345,2120
12346,2120
12347,2120
12348,2120
12349,2120
12350,2120
12351,2120
12352,2120
12353,2120
12354,2120
12355,2120
12356,2120
12357,2120
12358,2120
12359,2120
12360,2120
12361,2120
12362,2120
12363,2120
12364,2120
12365,2120
12366,2120
12367,2120
12368,2120
12369,2120
12370,2120
12371,2120
12372,2120
12373,2120
12374,2120
12375,2120
12376,2120
12377,2120
12378,2120
12379,2120
12380,2120
12381,2120
12382,2120
12383,2120
12384,2120
12385,2120
12386,2120
12387,2120
12388,2120
12389,2120
12390,2120
12391,2120
12392,2120
12393,2120
12394,2120
12395,2120
12396,2120
12397,2120
12398,2120
12399,2120
12400,2120
12401,2120
12402,2120
12403,2120
12404,2120
12405,2120
12406,2120
12407,2120
12408,2120
12409,2120
12410,2120
12411,2120
12412,2120
12413,2120
12414,2131
12415,2131
12416,2131
12417,2131
12418,2131
12419,2131
12420,2131
12421,2131
12422,2131
12423,2131
12424,2131
12425,2131
12426,2131
12427,2131
12428,2131
12429,2131
12430,2131
12431,2131
12432,2131
12433,2131
12434,2132
12435,2132
12436,2132
12437,2132
12438,2132
12439,2132
12440,2132
12441,2132
12442,2132
12443,2132
12444,2132
12445,2132
12446,2132
12447,2132
12448,2132
12449,2132
12450,2132
12451,2132
12452,2132
12453,2132
12454,2132
12455,2132
12456,2132
12457,2132
12458,2132
12459,2132
12460,2132
12461,2132
12462,2132
12463,2132
12464,2132
12465,2132
12466,2132
12467,2132
12468,2132
12469,2132
12470,2132
12471,2132
12472,2132
12473,2132
12474,2132
12475,2132
12476,2132
12477,2132
12478,2132
12479,2132
12480,2132
12481,2132
12482,2132
12483,2132
12484,2132
12485,2132
12486,2132
12487,2132
12488,2132
12489,2132
12490,2132
12491,2132
12492,2132
12493,2132
12494,2132
12495,2132
12496,2132
12497,2132
12498,2132
12499,2132
12500,2132
12501,2132
12502,2132
12503,2132
12504,2132
12505,2132
12506,2132
12507,2132
12508,2132
12509,2132
12510,2132
12511,2132
12512,2132
12513,2132
12514,2132
12515,2132
12516,2132
12517,2132
12518,2132
12519,2132
12520,2132
12521,2132
12522,2132
12523,2132
12524,2132
12525,2132
12526,2132
12527,2132
12528,2132
12529,2132
12530,2132
12531,2132
12532,2132
12533,2132
12534,2132
12535,2132
12536,2132
12537,2132
12538,2132
12539,2132
12540,2132
12541,2132
12542,2132
12543,2132
12544,2132
12545,2132
12546,2132
12547,2132
12548,2132
12549,2132
12550,2132
12551,2132
12552,2132
12553,2132
12554,2132
12555,2132
12556,2132
12557,2132
12558,2132
12559,2132
12560,2132
12561,2132
12562,2132
12563,2132
12564,2132
12565,2132
12566,2132
12567,2132
12568,2132
12569,2132
12570,2132
12571,2132
12572,2132
12573,2132
12574,2132
12575,2135
12576,2135
12577,2135
12578,2135
12579,2135
12580,2135
12581,2135
12582,2135
12583,2135
12584,2135
12585,2135
12586,2135
12587,2135
12588,2135
12589,2135
12590,2135
12591,2135
12592,2135
12593,2135
12594,2135
12595,2135
12596,2135
12597,2135
12598,2135
12599,2135
12600,2135
12601,2135
12602,2135
12603,2135
12604,2135
12605,2135
12606,2135
12607,2135
12608,2135
12609,2135
12610,2135
12611,2135
12612,2135
12613,2135
12614,2135
12615,2135
12616,2135
12617,2135
12618,2135
12619,2135
12620,2135
12621,2135
12622,2135
12623,2135
12624,2135
12625,2135
12626,2135
12627,2135
12628,2135
12629,2135
12630,2135
12631,2137
12632,2137
12633,2137
12634,2137
12635,2137
12636,2137
12637,2137
12638,2137
12639,2137
12640,2137
12641,2137
12642,2137
12643,2137
12644,2137
12645,2137
12646,2137
12647,2137
12648,2137
12649,2137
12650,2137
12651,2137
12652,2137
12653,2137
12654,2137
12655,2137
12656,2137
12657,2137
12658,2137
12659,2137
12660,2137
12661,2137
12662,2137
12663,2137
12664,2137
12665,2137
12666,2137
12667,2137
12668,2137
12669,2137
12670,2137
12671,2137
12672,2137
12673,2137
12674,2137
12675,2137
12676,2137
12677,2137
12678,2137
12679,2137
12680,2137
12681,2137
12682,2137
12683,2137
12684,2137
12685,2137
12686,2137
12687,2137
12688,2137
12689,2137
12690,2137
12691,2137
12692,2137
12693,2137
12694,2137
12695,2137
12696,2137
12697,2137
12698,2137
12699,2137
12700,2137
12701,2137
12702,2137
12703,2137
12704,2137
12705,2137
12706,2137
12707,2137
12708,2137
12709,2137
12710,2137
12711,2137
12712,2137
12713,2137
12714,2137
12715,2137
12716,2137
12717,2137
12718,2137
12719,2137
12720,2137
12721,2137
12722,2137
12723,2137
12724,2137
12725,2137
12726,2137
12727,2137
12728,2137
12729,2137
12730,2137
12731,2137
12732,2137
12733,2139
12734,2139
12735,2139
12736,2139
12737,2139
12738,2139
12739,2139
12740,2139
12741,2139
12742,2139
12743,2139
12744,2139
12745,2139
12746,2139
12747,2139
12748,2139
12749,2139
12750,2139
12751,2139
12752,2139
12753,2139
12754,2139
12755,2139
12756,2139
12757,2139
12758,2139
12759,2139
12760,2139
12761,2139
12762,2139
12763,2139
12764,2139
12765,2139
12766,2139
12767,2139
12768,2139
12769,2139
12770,2139
12771,2139
12772,2139
12773,2139
12774,2139
12775,2139
12776,2139
12777,2139
12778,2139
12779,2139
12780,2139
12781,2139
12782,2139
12783,2139
12784,2139
12785,2139
12786,2139
12787,2139
12788,2139
12789,2139
12790,2139
12791,2139
12792,2139
12793,2139
12794,2139
12795,2139
12796,2139
12797,2139
12798,2139
12799,2139
12800,2139
