Iterations,Scores
14547,2086
14548,2086
14549,2086
14550,2086
14551,2086
14552,2086
14553,2086
14554,2086
14555,2086
14556,2086
14557,2086
14558,2086
14559,2086
14560,2086
14561,2086
14562,2086
14563,2086
14564,2086
14565,2086
14566,2086
14567,2086
14568,2086
14569,2086
14570,2086
14571,2086
14572,2086
14573,2086
14574,2086
14575,2086
14576,2086
14577,2086
14578,2086
14579,2086
14580,2086
14581,2086
14582,2086
14583,2086
14584,2086
14585,2086
14586,2086
14587,2086
14588,2086
14589,2087
14590,2087
14591,2087
14592,2087
14593,2087
14594,2087
14595,2087
14596,2087
14597,2087
14598,2087
14599,2087
14600,2087
14601,2087
14602,2087
14603,2087
14604,2087
14605,2087
14606,2087
14607,2087
14608,2087
14609,2087
14610,2087
14611,2087
14612,2087
14613,2087
14614,2087
14615,2087
14616,2087
14617,2087
14618,2087
14619,2087
14620,2087
14621,2087
14622,2087
14623,2087
14624,2087
14625,2087
14626,2087
14627,2087
14628,2087
14629,2087
14630,2087
14631,2087
14632,2087
14633,2087
14634,2087
14635,2087
14636,2087
14637,2087
14638,2087
14639,2087
14640,2087
14641,2087
14642,2087
14643,2087
14644,2087
14645,2087
14646,2087
14647,2087
14648,2087
14649,2087
14650,2087
14651,2087
14652,2087
14653,2087
14654,2087
14655,2087
14656,2087
14657,2087
14658,2087
14659,2087
14660,2087
14661,2087
14662,2087
14663,2087
14664,2087
14665,2087
14666,2087
14667,2087
14668,2087
14669,2087
14670,2087
14671,2087
14672,2087
14673,2087
14674,2087
14675,2087
14676,2087
14677,2087
14678,2087
14679,2087
14680,2087
14681,2087
14682,2087
14683,2087
14684,2087
14685,2087
14686,2087
14687,2087
14688,2087
14689,2087
14690,2087
14691,2087
14692,2087
14693,2087
14694,2087
14695,2087
14696,2087
14697,2087
14698,2087
14699,2087
14700,2087
14701,2087
14702,2087
14703,2087
14704,2087
14705,2087
14706,2087
14707,2087
14708,2087
14709,2087
14710,2087
14711,2087
14712,2087
14713,2087
14714,2087
14715,2087
14716,2087
14717,2087
14718,2087
14719,2087
14720,2087
14721,2087
14722,2087
14723,2087
14724,2087
14725,2087
14726,2087
14727,2087
14728,2087
14729,2087
14730,2087
14731,2087
14732,2087
14733,2087
14734,2087
14735,2087
14736,2087
14737,2087
14738,2087
14739,2087
14740,2087
14741,2087
14742,2087
14743,2087
14744,2087
14745,2087
14746,2087
14747,2087
14748,2087
14749,2087
14750,2087
14751,2087
14752,2087
14753,2087
14754,2087
14755,2087
14756,2087
14757,2087
14758,2087
14759,2087
14760,2087
14761,2087
14762,2087
14763,2087
14764,2087
14765,2087
14766,2087
14767,2087
14768,2087
14769,2087
14770,2090
14771,2090
14772,2090
14773,2090
14774,2090
14775,2090
14776,2090
14777,2090
14778,2090
14779,2090
14780,2090
14781,2090
14782,2090
14783,2090
14784,2090
14785,2090
14786,2090
14787,2090
14788,2090
14789,2090
14790,2090
14791,2090
14792,2090
14793,2090
14794,2090
14795,2090
14796,2090
14797,2090
14798,2090
14799,2090
14800,2090
14801,2090
14802,2090
14803,2090
14804,2090
14805,2090
14806,2090
14807,2090
14808,2090
14809,2090
14810,2090
14811,2090
14812,2090
14813,2090
14814,2090
14815,2090
14816,2090
14817,2090
14818,2090
14819,2090
14820,2090
14821,2090
14822,2090
14823,2090
14824,2090
14825,2090
14826,2090
14827,2090
14828,2090
14829,2090
14830,2090
14831,2095
14832,2095
14833,2095
14834,2095
14835,2095
14836,2095
14837,2095
14838,2095
14839,2095
14840,2095
14841,2095
14842,2095
14843,2095
14844,2095
14845,2095
14846,2095
14847,2095
14848,2095
14849,2095
14850,2095
14851,2095
14852,2095
14853,2095
14854,2095
14855,2095
14856,2095
14857,2095
14858,2095
14859,2095
14860,2095
14861,2095
14862,2095
14863,2095
14864,2095
14865,2095
14866,2095
14867,2095
14868,2095
14869,2095
14870,2095
14871,2095
14872,2095
14873,2095
14874,2095
14875,2095
14876,2095
14877,2095
14878,2095
14879,2095
14880,2095
14881,2095
14882,2095
14883,2095
14884,2095
14885,2095
14886,2095
14887,2095
14888,2095
14889,2095
14890,2095
14891,2095
14892,2095
14893,2095
14894,2095
14895,2095
14896,2096
14897,2096
14898,2096
14899,2096
14900,2096
14901,2096
14902,2096
14903,2096
14904,2096
14905,2096
14906,2096
14907,2096
14908,2099
14909,2099
14910,2099
14911,2099
14912,2099
14913,2099
14914,2099
14915,2099
14916,2099
14917,2099
14918,2099
14919,2099
14920,2099
14921,2099
14922,2099
14923,2099
14924,2099
14925,2099
14926,2099
14927,2099
14928,2099
14929,2099
14930,2099
14931,2099
14932,2099
14933,2099
14934,2099
14935,2099
14936,2099
14937,2099
14938,2099
14939,2099
14940,2099
14941,2099
14942,2099
14943,2099
14944,2099
14945,2099
14946,2099
14947,2099
14948,2099
14949,2099
14950,2099
14951,2099
14952,2099
14953,2099
14954,2099
14955,2099
14956,2099
14957,2099
14958,2099
14959,2099
14960,2099
14961,2099
14962,2099
14963,2099
14964,2099
14965,2099
14966,2099
14967,2099
14968,2099
14969,2099
14970,2099
14971,2099
14972,2099
14973,2099
14974,2099
14975,2099
14976,2099
14977,2099
14978,2099
14979,2099
14980,2099
14981,2099
14982,2099
14983,2099
14984,2099
14985,2099
14986,2099
14987,2099
14988,2099
14989,2099
14990,2099
14991,2099
14992,2099
14993,2099
14994,2099
14995,2099
14996,2099
14997,2099
14998,2099
14999,2099
15000,2099
15001,2099
15002,2099
15003,2099
15004,2099
15005,2099
15006,2099
15007,2099
15008,2099
15009,2099
15010,2099
15011,2099
15012,2099
15013,2099
15014,2099
15015,2099
15016,2099
15017,2099
15018,2099
15019,2099
15020,2099
15021,2099
15022,2099
15023,2099
15024,2099
15025,2099
15026,2099
15027,2099
15028,2099
15029,2099
15030,2099
15031,2099
15032,2099
15033,2099
15034,2103
15035,2103
15036,2103
15037,2103
15038,2103
15039,2103
15040,2103
15041,2103
15042,2103
15043,2103
15044,2103
15045,2103
15046,2103
15047,2103
15048,2103
15049,2103
15050,2103
15051,2103
15052,2103
15053,2103
15054,2103
15055,2103
15056,2103
15057,2103
15058,2103
15059,2103
15060,2103
15061,2103
15062,2103
15063,2103
15064,2103
15065,2103
15066,2103
15067,2103
15068,2103
15069,2103
15070,2103
15071,2103
15072,2103
15073,2103
15074,2103
15075,2103
15076,2103
15077,2103
15078,2103
15079,2103
15080,2103
15081,2103
15082,2103
15083,2103
15084,2103
15085,2103
15086,2103
15087,2103
15088,2103
15089,2103
15090,2103
15091,2103
15092,2103
15093,2103
15094,2103
15095,2103
15096,2103
15097,2103
15098,2103
15099,2103
15100,2103
15101,2103
15102,2103
15103,2103
15104,2103
15105,2103
15106,2103
15107,2103
15108,2103
15109,2103
15110,2103
15111,2103
15112,2103
15113,2103
15114,2103
15115,2103
15116,2103
15117,2107
15118,2107
15119,2107
15120,2107
15121,2107
15122,2107
15123,2107
15124,2107
15125,2107
15126,2107
15127,2107
15128,2107
15129,2107
15130,2107
15131,2107
15132,2107
15133,2107
15134,2107
15135,2107
15136,2107
15137,2107
15138,2107
15139,2107
15140,2107
15141,2107
15142,2107
15143,2107
15144,2107
15145,2107
15146,2107
15147,2107
15148,2107
15149,2107
15150,2107
15151,2107
15152,2107
15153,2107
15154,2107
15155,2107
15156,2107
15157,2107
15158,2107
15159,2107
15160,2107
15161,2107
15162,2107
15163,2107
15164,2107
15165,2107
15166,2107
15167,2107
15168,2107
15169,2107
15170,2107
15171,2107
15172,2107
15173,2107
15174,2107
15175,2107
15176,2107
15177,2107
15178,2107
15179,2107
15180,2107
15181,2107
15182,2107
15183,2107
15184,2107
15185,2107
15186,2107
15187,2107
15188,2107
15189,2107
15190,2107
15191,2107
15192,2107
15193,2107
15194,2107
15195,2107
15196,2107
15197,2107
15198,2107
15199,2107
15200,2107
15201,2107
15202,2107
15203,2107
15204,2107
15205,2107
15206,2107
15207,2107
15208,2107
15209,2107
15210,2108
15211,2108
15212,2108
15213,2108
15214,2108
15215,2108
15216,2108
15217,2108
15218,2108
15219,2108
15220,2108
15221,2108
15222,2108
15223,2108
15224,2108
15225,2108
15226,2108
15227,2108
15228,2108
15229,2108
15230,2108
15231,2108
15232,2108
15233,2108
15234,2108
15235,2108
15236,2108
15237,2108
15238,2108
15239,2108
15240,2108
15241,2108
15242,2108
15243,2108
15244,2108
15245,2109
15246,2109
15247,2109
15248,2109
15249,2109
15250,2109
15251,2109
15252,2109
15253,2109
15254,2109
15255,2109
15256,2109
15257,2109
15258,2109
15259,2109
15260,2109
15261,2109
15262,2109
15263,2109
15264,2109
15265,2109
15266,2109
15267,2109
15268,2109
15269,2109
15270,2109
15271,2109
15272,2109
15273,2109
15274,2109
15275,2109
15276,2109
15277,2109
15278,2109
15279,2109
15280,2109
15281,2109
15282,2109
15283,2109
15284,2109
15285,2109
15286,2109
15287,2109
15288,2109
15289,2109
15290,2109
15291,2109
15292,2109
15293,2109
15294,2109
15295,2109
15296,2109
15297,2109
15298,2109
15299,2109
15300,2109
15301,2109
15302,2109
15303,2109
15304,2109
15305,2109
15306,2109
15307,2109
15308,2109
15309,2109
15310,2109
15311,2109
15312,2109
15313,2109
15314,2109
15315,2109
15316,2109
15317,2109
15318,2109
15319,2109
15320,2109
15321,2109
15322,2109
15323,2109
15324,2109
15325,2109
15326,2109
15327,2109
15328,2109
15329,2109
15330,2109
15331,2109
15332,2109
15333,2109
15334,2109
15335,2109
15336,2109
15337,2109
15338,2109
15339,2109
15340,2109
15341,2109
15342,2109
15343,2109
15344,2109
15345,2109
15346,2109
15347,2109
15348,2109
15349,2109
15350,2109
15351,2109
15352,2109
15353,2109
15354,2109
15355,2109
15356,2109
15357,2109
15358,2109
15359,2109
15360,2109
15361,2109
15362,2109
15363,2109
15364,2109
15365,2109
15366,2109
15367,2109
15368,2109
15369,2109
15370,2109
15371,2109
15372,2109
15373,2109
15374,2109
15375,2109
15376,2109
15377,2109
15378,2109
15379,2109
15380,2109
15381,2109
15382,2109
15383,2109
15384,2109
15385,2109
15386,2109
15387,2109
15388,2109
15389,2109
15390,2109
15391,2109
15392,2109
15393,2109
15394,2109
15395,2109
15396,2109
15397,2109
15398,2109
15399,2109
15400,2109
15401,2109
15402,2109
15403,2109
15404,2109
15405,2109
15406,2109
15407,2109
15408,2109
15409,2109
15410,2109
15411,2109
15412,2109
15413,2109
15414,2109
15415,2109
15416,2109
15417,2109
15418,2109
15419,2109
15420,2109
15421,2109
15422,2109
15423,2109
15424,2109
15425,2109
15426,2109
15427,2109
15428,2109
15429,2109
15430,2109
15431,2109
15432,2109
15433,2109
15434,2109
15435,2109
15436,2109
15437,2109
15438,2109
15439,2109
15440,2109
15441,2109
15442,2109
15443,2109
15444,2109
15445,2109
15446,2109
15447,2109
15448,2109
15449,2109
15450,2109
15451,2109
15452,2116
15453,2116
15454,2116
15455,2116
15456,2116
15457,2116
15458,2116
15459,2116
15460,2116
15461,2116
15462,2116
15463,2116
15464,2116
15465,2116
15466,2116
15467,2116
15468,2116
15469,2116
15470,2116
15471,2116
15472,2116
15473,2116
15474,2116
15475,2116
15476,2116
15477,2116
15478,2116
15479,2116
15480,2116
15481,2116
15482,2116
15483,2116
15484,2116
15485,2116
15486,2116
15487,2116
15488,2116
15489,2116
15490,2116
15491,2116
15492,2116
15493,2116
15494,2116
15495,2116
15496,2116
15497,2116
15498,2116
15499,2116
15500,2116
15501,2116
15502,2116
15503,2116
15504,2116
15505,2116
15506,2116
15507,2116
15508,2116
15509,2116
15510,2116
15511,2116
15512,2116
15513,2116
15514,2116
15515,2116
15516,2116
15517,2116
15518,2116
15519,2116
15520,2116
15521,2116
15522,2116
15523,2116
15524,2116
15525,2116
15526,2116
15527,2116
15528,2116
15529,2116
15530,2116
15531,2116
15532,2116
15533,2116
15534,2116
15535,2116
15536,2116
15537,2116
15538,2116
15539,2116
15540,2116
15541,2116
15542,2116
15543,2116
15544,2116
15545,2116
15546,2116
15547,2116
15548,2116
15549,2116
15550,2116
15551,2116
15552,2116
15553,2116
15554,2116
15555,2116
15556,2116
15557,2116
15558,2116
15559,2116
15560,2116
15561,2116
15562,2116
15563,2116
15564,2116
15565,2116
15566,2116
15567,2116
15568,2116
15569,2116
15570,2116
15571,2116
15572,2116
15573,2116
15574,2116
15575,2116
15576,2116
15577,2116
15578,2116
15579,2116
15580,2116
15581,2116
15582,2116
15583,2116
15584,2116
15585,2116
15586,2116
15587,2116
15588,2116
15589,2116
15590,2116
15591,2116
15592,2116
15593,2116
15594,2116
15595,2116
15596,2116
15597,2116
15598,2116
15599,2116
15600,2116
15601,2116
15602,2116
15603,2116
15604,2116
15605,2116
15606,2116
15607,2116
15608,2116
15609,2116
15610,2116
15611,2116
15612,2116
15613,2116
15614,2116
15615,2116
15616,2116
15617,2116
15618,2116
15619,2116
15620,2116
15621,2116
15622,2116
15623,2116
15624,2116
15625,2116
15626,2116
15627,2116
15628,2116
15629,2116
15630,2116
15631,2116
15632,2116
15633,2116
15634,2116
15635,2116
15636,2116
15637,2116
15638,2116
15639,2116
15640,2116
15641,2116
15642,2116
15643,2116
15644,2116
15645,2116
15646,2116
15647,2116
15648,2116
15649,2116
15650,2116
15651,2116
15652,2116
15653,2116
15654,2116
15655,2116
15656,2116
15657,2116
15658,2116
15659,2116
15660,2116
15661,2116
15662,2116
15663,2116
15664,2116
15665,2116
15666,2116
15667,2116
15668,2116
15669,2116
15670,2116
15671,2116
15672,2116
15673,2116
15674,2116
15675,2116
15676,2116
15677,2116
15678,2116
15679,2116
15680,2116
15681,2116
15682,2116
15683,2116
15684,2116
15685,2116
15686,2116
15687,2116
15688,2116
15689,2116
15690,2116
15691,2116
15692,2116
15693,2116
15694,2116
15695,2116
15696,2116
15697,2116
15698,2116
15699,2116
15700,2116
15701,2116
15702,2116
15703,2116
15704,2116
15705,2116
15706,2116
15707,2116
15708,2116
15709,2116
15710,2116
15711,2116
15712,2116
15713,2116
15714,2116
15715,2116
15716,2116
15717,2116
15718,2116
15719,2116
15720,2116
15721,2117
15722,2117
15723,2117
15724,2117
15725,2117
15726,2117
15727,2117
15728,2117
15729,2117
15730,2117
15731,2117
15732,2117
15733,2117
15734,2117
15735,2117
15736,2117
15737,2117
15738,2117
15739,2117
15740,2117
15741,2117
15742,2117
15743,2117
15744,2117
15745,2117
15746,2117
15747,2117
15748,2117
15749,2117
15750,2117
15751,2117
15752,2117
15753,2117
15754,2117
15755,2117
15756,2117
15757,2117
15758,2117
15759,2117
15760,2117
15761,2117
15762,2117
15763,2117
15764,2117
15765,2117
15766,2117
15767,2117
15768,2117
15769,2117
15770,2117
15771,2117
15772,2117
15773,2117
15774,2117
15775,2117
15776,2117
15777,2117
15778,2117
15779,2117
15780,2117
15781,2117
15782,2117
15783,2117
15784,2117
15785,2117
15786,2117
15787,2117
15788,2117
15789,2117
15790,2117
15791,2117
15792,2117
15793,2117
15794,2117
15795,2117
15796,2117
15797,2117
15798,2117
15799,2117
15800,2117
15801,2117
15802,2117
15803,2117
15804,2117
15805,2117
15806,2117
15807,2117
15808,2117
15809,2117
15810,2117
15811,2117
15812,2117
15813,2117
15814,2117
15815,2117
15816,2117
15817,2117
15818,2117
15819,2117
15820,2117
15821,2117
15822,2117
15823,2117
15824,2117
15825,2117
15826,2117
15827,2117
15828,2117
15829,2117
15830,2117
15831,2117
15832,2117
15833,2117
15834,2117
15835,2117
15836,2117
15837,2117
15838,2117
15839,2117
15840,2117
15841,2117
15842,2117
15843,2117
15844,2117
15845,2117
15846,2117
15847,2117
15848,2117
15849,2117
15850,2117
15851,2117
15852,2117
15853,2117
15854,2117
15855,2117
15856,2117
15857,2117
15858,2117
15859,2117
15860,2117
15861,2117
15862,2117
15863,2117
15864,2117
15865,2117
15866,2117
15867,2117
15868,2117
15869,2117
15870,2117
15871,2117
15872,2117
15873,2117
15874,2117
15875,2117
15876,2117
15877,2117
15878,2117
15879,2117
15880,2117
15881,2117
15882,2117
15883,2117
15884,2117
15885,2117
15886,2117
15887,2117
15888,2117
15889,2117
15890,2117
15891,2117
15892,2117
15893,2117
15894,2117
15895,2117
15896,2117
15897,2117
15898,2117
15899,2117
15900,2117
15901,2117
15902,2117
15903,2117
15904,2117
15905,2117
15906,2117
15907,2127
15908,2127
15909,2127
15910,2127
15911,2127
15912,2127
15913,2127
15914,2127
15915,2127
15916,2127
15917,2127
15918,2127
15919,2127
15920,2127
15921,2127
15922,2127
15923,2127
15924,2127
15925,2127
15926,2127
15927,2127
15928,2127
15929,2127
15930,2127
15931,2127
15932,2127
15933,2127
15934,2127
15935,2127
15936,2127
15937,2127
15938,2127
15939,2127
15940,2127
15941,2127
15942,2127
15943,2127
15944,2127
15945,2127
15946,2127
15947,2127
15948,2127
15949,2127
15950,2127
15951,2127
15952,2127
15953,2127
15954,2127
15955,2127
15956,2127
15957,2127
15958,2127
15959,2127
15960,2127
15961,2127
15962,2127
15963,2127
15964,2127
15965,2127
15966,2127
15967,2127
15968,2127
15969,2127
15970,2127
15971,2127
15972,2127
15973,2127
15974,2127
15975,2127
15976,2127
15977,2127
15978,2127
15979,2127
15980,2127
15981,2127
15982,2127
15983,2127
15984,2127
15985,2127
15986,2127
15987,2127
15988,2127
15989,2127
15990,2127
15991,2127
15992,2127
15993,2127
15994,2127
15995,2127
15996,2127
15997,2127
15998,2127
15999,2127
16000,2127
16001,2127
16002,2127
16003,2127
16004,2127
16005,2127
16006,2127
16007,2127
16008,2127
16009,2127
16010,2127
16011,2127
16012,2127
16013,2127
16014,2127
16015,2127
16016,2127
16017,2127
16018,2127
16019,2127
16020,2127
16021,2127
16022,2127
16023,2127
16024,2127
16025,2127
16026,2127
16027,2127
16028,2127
16029,2127
16030,2127
16031,2127
16032,2127
16033,2127
16034,2127
16035,2127
16036,2127
16037,2127
16038,2127
16039,2127
16040,2127
16041,2127
16042,2127
16043,2127
16044,2127
16045,2127
16046,2127
16047,2127
16048,2127
16049,2127
16050,2127
16051,2127
16052,2127
16053,2127
16054,2127
16055,2127
16056,2127
16057,2127
16058,2127
16059,2127
16060,2127
16061,2127
16062,2127
16063,2127
16064,2127
16065,2127
16066,2127
16067,2127
16068,2127
16069,2127
16070,2127
16071,2127
16072,2127
16073,2127
16074,2127
16075,2127
16076,2127
16077,2127
16078,2127
16079,2127
16080,2127
16081,2127
16082,2127
16083,2127
16084,2127
16085,2127
16086,2127
16087,2127
16088,2127
16089,2127
16090,2127
16091,2127
16092,2127
16093,2127
16094,2127
16095,2127
16096,2127
16097,2127
16098,2127
16099,2127
16100,2127
16101,2127
16102,2127
16103,2127
16104,2127
16105,2127
16106,2127
16107,2127
16108,2127
16109,2127
16110,2127
16111,2127
16112,2127
16113,2127
16114,2127
16115,2127
16116,2127
16117,2127
16118,2127
16119,2127
16120,2127
16121,2127
16122,2127
16123,2127
16124,2127
16125,2127
16126,2127
16127,2127
16128,2127
16129,2127
16130,2127
16131,2127
16132,2127
16133,2127
16134,2127
16135,2127
16136,2127
16137,2127
16138,2127
16139,2127
16140,2127
16141,2131
16142,2131
16143,2131
16144,2131
16145,2131
16146,2131
16147,2131
16148,2131
16149,2131
16150,2131
16151,2131
16152,2131
16153,2131
16154,2131
16155,2131
16156,2131
16157,2131
16158,2131
16159,2131
16160,2131
16161,2131
16162,2131
16163,2131
16164,2131
16165,2131
16166,2131
16167,2131
16168,2131
16169,2131
16170,2131
16171,2131
16172,2131
16173,2131
16174,2131
16175,2131
16176,2131
16177,2131
16178,2131
16179,2131
16180,2131
16181,2131
16182,2131
16183,2131
16184,2131
16185,2131
16186,2131
16187,2131
16188,2131
16189,2131
16190,2131
16191,2131
16192,2131
16193,2131
16194,2131
16195,2131
16196,2131
16197,2131
16198,2131
16199,2131
16200,2131
16201,2131
16202,2131
16203,2131
16204,2131
16205,2131
16206,2131
16207,2131
16208,2131
16209,2131
16210,2131
16211,2131
16212,2131
16213,2131
16214,2131
16215,2131
16216,2131
16217,2131
16218,2131
16219,2131
16220,2131
16221,2131
16222,2131
16223,2131
16224,2131
16225,2131
16226,2131
16227,2131
16228,2131
16229,2131
16230,2131
16231,2131
16232,2131
16233,2131
16234,2131
16235,2131
16236,2131
16237,2131
16238,2131
16239,2131
16240,2131
16241,2131
16242,2131
16243,2131
16244,2131
16245,2131
16246,2131
16247,2131
16248,2131
16249,2131
16250,2131
16251,2131
16252,2131
16253,2131
16254,2131
16255,2131
16256,2131
16257,2131
16258,2131
16259,2131
16260,2131
16261,2131
16262,2131
16263,2131
16264,2131
16265,2131
16266,2131
16267,2131
16268,2131
16269,2131
16270,2133
16271,2133
16272,2133
16273,2133
16274,2133
16275,2133
16276,2133
16277,2133
16278,2133
16279,2133
16280,2133
16281,2133
16282,2133
16283,2133
16284,2133
16285,2133
16286,2133
16287,2133
16288,2133
16289,2133
16290,2133
16291,2133
16292,2133
16293,2133
16294,2133
16295,2133
16296,2133
16297,2133
16298,2133
16299,2133
16300,2133
16301,2133
16302,2133
16303,2133
16304,2133
16305,2133
16306,2133
16307,2133
16308,2133
16309,2133
16310,2133
16311,2133
16312,2133
16313,2133
16314,2133
16315,2133
16316,2133
16317,2133
16318,2133
16319,2133
16320,2133
16321,2133
16322,2133
16323,2133
16324,2133
16325,2133
16326,2133
16327,2133
16328,2133
16329,2133
16330,2133
16331,2133
16332,2133
16333,2133
16334,2133
16335,2133
16336,2133
16337,2133
16338,2133
16339,2133
16340,2133
16341,2133
16342,2133
16343,2133
16344,2133
16345,2133
16346,2133
16347,2133
16348,2133
16349,2133
16350,2133
16351,2133
16352,2133
16353,2133
16354,2133
16355,2133
16356,2133
16357,2133
16358,2133
16359,2133
16360,2133
16361,2133
16362,2133
16363,2133
16364,2133
16365,2133
16366,2133
16367,2133
16368,2133
16369,2133
16370,2133
16371,2133
16372,2133
16373,2133
16374,2133
16375,2133
16376,2133
16377,2133
16378,2133
16379,2133
16380,2133
16381,2133
16382,2133
16383,2133
16384,2133
16385,2133
16386,2133
16387,2133
16388,2133
16389,2133
16390,2133
16391,2133
16392,2133
16393,2133
16394,2133
16395,2133
16396,2133
16397,2133
16398,2133
16399,2133
16400,2133
16401,2133
16402,2133
16403,2133
16404,2133
16405,2133
16406,2133
16407,2133
16408,2133
16409,2133
16410,2133
16411,2133
16412,2133
16413,2133
16414,2133
16415,2133
16416,2133
16417,2133
16418,2133
16419,2133
16420,2133
16421,2133
16422,2133
16423,2133
16424,2133
16425,2133
16426,2133
16427,2133
16428,2133
16429,2133
16430,2133
16431,2133
16432,2133
16433,2133
16434,2133
16435,2133
16436,2133
16437,2133
16438,2133
16439,2133
16440,2140
16441,2140
16442,2140
16443,2141
16444,2141
16445,2141
16446,2141
16447,2141
16448,2141
16449,2141
16450,2141
16451,2141
16452,2141
16453,2141
16454,2141
16455,2141
16456,2141
16457,2141
16458,2141
16459,2141
16460,2141
16461,2141
16462,2141
16463,2141
16464,2141
16465,2141
16466,2141
16467,2141
16468,2141
16469,2141
16470,2141
16471,2141
16472,2141
16473,2141
16474,2141
16475,2141
16476,2141
16477,2141
16478,2141
16479,2141
16480,2141
16481,2141
16482,2141
16483,2141
16484,2141
16485,2141
16486,2141
16487,2141
16488,2141
16489,2141
16490,2141
16491,2141
16492,2141
16493,2141
16494,2141
16495,2141
16496,2141
16497,2141
16498,2141
16499,2141
16500,2141
16501,2141
16502,2141
16503,2141
16504,2141
16505,2141
16506,2141
16507,2141
16508,2141
16509,2141
16510,2141
16511,2141
16512,2141
16513,2141
16514,2141
16515,2141
16516,2141
16517,2163
16518,2163
16519,2163
16520,2163
16521,2163
16522,2163
16523,2163
16524,2163
16525,2163
16526,2163
16527,2163
16528,2163
16529,2163
16530,2163
16531,2163
16532,2163
16533,2163
16534,2163
16535,2163
16536,2163
16537,2163
16538,2163
16539,2163
16540,2163
16541,2163
16542,2163
16543,2163
16544,2163
16545,2163
16546,2163
16547,2163
16548,2163
16549,2163
16550,2163
16551,2163
16552,2163
16553,2163
16554,2163
16555,2163
16556,2163
16557,2163
16558,2163
16559,2163
16560,2163
16561,2163
16562,2163
16563,2163
16564,2163
16565,2163
16566,2163
16567,2163
16568,2163
16569,2163
16570,2163
16571,2163
16572,2163
16573,2163
16574,2163
16575,2163
16576,2163
16577,2163
16578,2163
16579,2163
16580,2163
16581,2163
16582,2163
16583,2163
16584,2163
16585,2163
16586,2163
16587,2163
16588,2163
16589,2163
16590,2163
16591,2163
16592,2163
16593,2163
16594,2163
16595,2163
16596,2163
16597,2163
16598,2163
16599,2163
16600,2163
16601,2163
16602,2163
16603,2163
16604,2163
16605,2163
16606,2163
16607,2163
16608,2163
16609,2163
16610,2163
16611,2163
16612,2163
16613,2163
16614,2163
16615,2163
16616,2163
16617,2163
16618,2163
16619,2163
16620,2163
16621,2163
16622,2163
16623,2163
16624,2163
16625,2163
16626,2163
16627,2163
16628,2163
16629,2163
16630,2163
16631,2163
16632,2163
16633,2163
16634,2163
16635,2163
16636,2163
16637,2163
16638,2163
16639,2163
16640,2163
16641,2163
16642,2163
16643,2163
16644,2163
16645,2163
16646,2163
16647,2163
16648,2163
16649,2163
16650,2163
16651,2163
16652,2163
16653,2163
16654,2163
16655,2163
16656,2163
16657,2163
16658,2163
16659,2163
16660,2163
16661,2163
16662,2163
16663,2163
16664,2163
16665,2163
16666,2163
16667,2163
16668,2163
16669,2163
16670,2163
16671,2163
16672,2163
16673,2163
16674,2163
16675,2163
16676,2163
16677,2163
16678,2163
16679,2163
16680,2163
16681,2163
16682,2164
16683,2164
16684,2164
16685,2164
16686,2164
16687,2164
16688,2164
16689,2164
16690,2164
16691,2164
16692,2164
16693,2164
16694,2164
16695,2164
16696,2164
16697,2164
16698,2164
16699,2164
16700,2164
16701,2164
16702,2164
16703,2164
16704,2164
16705,2164
16706,2164
16707,2165
16708,2165
16709,2165
16710,2165
16711,2165
16712,2165
16713,2165
16714,2165
16715,2165
16716,2165
16717,2165
16718,2165
16719,2165
16720,2165
16721,2165
16722,2165
16723,2165
16724,2165
16725,2165
16726,2165
16727,2165
16728,2165
16729,2165
16730,2165
16731,2165
16732,2165
16733,2165
16734,2165
16735,2165
16736,2165
16737,2165
16738,2165
16739,2165
16740,2165
16741,2165
16742,2165
16743,2165
16744,2165
16745,2165
16746,2165
16747,2165
16748,2165
16749,2165
16750,2165
16751,2165
16752,2167
16753,2167
16754,2167
16755,2167
16756,2167
16757,2167
16758,2167
16759,2167
16760,2167
16761,2167
16762,2167
16763,2167
16764,2167
16765,2167
16766,2167
16767,2167
16768,2167
16769,2167
16770,2167
16771,2167
16772,2167
16773,2167
16774,2167
16775,2167
16776,2167
16777,2167
16778,2167
16779,2167
16780,2167
16781,2167
16782,2167
16783,2167
16784,2167
16785,2167
16786,2169
16787,2169
16788,2169
16789,2169
16790,2169
16791,2169
16792,2169
16793,2169
16794,2169
16795,2169
16796,2169
16797,2169
16798,2169
16799,2169
16800,2169
16801,2169
16802,2169
16803,2169
16804,2169
16805,2169
16806,2169
16807,2169
16808,2169
16809,2169
16810,2169
16811,2169
16812,2169
16813,2169
16814,2169
16815,2169
16816,2169
16817,2169
16818,2169
16819,2169
16820,2169
16821,2169
16822,2169
16823,2169
16824,2169
16825,2169
16826,2169
16827,2169
16828,2169
16829,2169
16830,2169
16831,2169
16832,2169
16833,2169
16834,2169
16835,2169
16836,2169
16837,2169
16838,2169
16839,2169
16840,2169
16841,2169
16842,2169
16843,2169
16844,2169
16845,2169
16846,2169
16847,2169
16848,2169
16849,2169
16850,2169
16851,2169
16852,2169
16853,2169
16854,2169
16855,2169
16856,2169
16857,2169
16858,2169
16859,2169
16860,2169
16861,2169
16862,2169
16863,2169
16864,2169
16865,2169
16866,2169
16867,2169
16868,2169
16869,2169
16870,2169
16871,2169
16872,2169
16873,2169
16874,2169
16875,2169
16876,2169
16877,2169
