Iterations,Scores
14501,2964
14502,2964
14503,2964
14504,2964
14505,2964
14506,2964
14507,2964
14508,2964
14509,2964
14510,2964
14511,2964
14512,2964
14513,2964
14514,2964
14515,2964
14516,2964
14517,2964
14518,2964
14519,2964
14520,2964
14521,2964
14522,2964
14523,2964
14524,2964
14525,2966
14526,2966
14527,2966
14528,2966
14529,2966
14530,2966
14531,2966
14532,2966
14533,2966
14534,2966
14535,2966
14536,2966
14537,2966
14538,2966
14539,2966
14540,2966
14541,2968
14542,2968
14543,2968
14544,2968
14545,2968
14546,2968
14547,2968
14548,2968
14549,2968
14550,2968
14551,2968
14552,2968
14553,2968
14554,2968
14555,2968
14556,2968
14557,2968
14558,2968
14559,2968
14560,2968
14561,2968
14562,2968
14563,2968
14564,2968
14565,2968
14566,2968
14567,2968
14568,2968
14569,2968
14570,2968
14571,2968
14572,2968
14573,2968
14574,2968
14575,2968
14576,2968
14577,2968
14578,2968
14579,2968
14580,2968
14581,2968
14582,2968
14583,2968
14584,2968
14585,2968
14586,2968
14587,2968
14588,2968
14589,2968
14590,2968
14591,2968
14592,2968
14593,2968
14594,2968
14595,2968
14596,2968
14597,2968
14598,2968
14599,2968
14600,2968
14601,2968
14602,2968
14603,2968
14604,2968
14605,2968
14606,2968
14607,2968
14608,2968
14609,2968
14610,2968
14611,2968
14612,2968
14613,2968
14614,2968
14615,2968
14616,2968
14617,2968
14618,2968
14619,2968
14620,2968
14621,2968
14622,2968
14623,2968
14624,2968
14625,2968
14626,2968
14627,2968
14628,2968
14629,2968
14630,2968
14631,2968
14632,2968
14633,2968
14634,2968
14635,2968
14636,2968
14637,2968
14638,2968
14639,2968
14640,2968
14641,2968
14642,2968
14643,2968
14644,2968
14645,2968
14646,2968
14647,2968
14648,2968
14649,2968
14650,2968
14651,2968
14652,2968
14653,2968
14654,2968
14655,2968
14656,2968
14657,2968
14658,2968
14659,2968
14660,2968
14661,2968
14662,2968
14663,2968
14664,2968
14665,2968
14666,2968
14667,2968
14668,2968
14669,2968
14670,2968
14671,2968
14672,2968
14673,2968
14674,2968
14675,2968
14676,2968
14677,2968
14678,2968
14679,2968
14680,2968
14681,2968
14682,2968
14683,2968
14684,2968
14685,2968
14686,2968
14687,2968
14688,2968
14689,2968
14690,2968
14691,2968
14692,2968
14693,2968
14694,2968
14695,2968
14696,2968
14697,2968
14698,2968
14699,2968
14700,2968
14701,2968
14702,2968
14703,2968
14704,2968
14705,2968
14706,2968
14707,2968
14708,2968
14709,2968
14710,2968
14711,2968
14712,2968
14713,2968
14714,2968
14715,2968
14716,2968
14717,2968
14718,2968
14719,2968
14720,2968
14721,2968
14722,2968
14723,2968
14724,2968
14725,2968
14726,2968
14727,2968
14728,2968
14729,2968
14730,2968
14731,2968
14732,2968
14733,2968
14734,2968
14735,2968
14736,2968
14737,2968
14738,2968
14739,2968
14740,2968
14741,2968
14742,2968
14743,2968
14744,2968
14745,2968
14746,2968
14747,2968
14748,2968
14749,2968
14750,2968
14751,2968
14752,2968
14753,2968
14754,2968
14755,2968
14756,2968
14757,2968
14758,2968
14759,2968
14760,2971
14761,2971
14762,2971
14763,2971
14764,2971
14765,2971
14766,2971
14767,2971
14768,2971
14769,2971
14770,2971
14771,2971
14772,2971
14773,2971
14774,2971
14775,2971
14776,2971
14777,2971
14778,2971
14779,2971
14780,2971
14781,2971
14782,2971
14783,2971
14784,2971
14785,2971
14786,2971
14787,2971
14788,2971
14789,2971
14790,2971
14791,2971
14792,2971
14793,2971
14794,2971
14795,2971
14796,2971
14797,2971
14798,2971
14799,2971
14800,2971
14801,2971
14802,2971
14803,2971
14804,2971
14805,2971
14806,2971
14807,2971
14808,2971
14809,2971
14810,2971
14811,2971
14812,2971
14813,2971
14814,2971
14815,2971
14816,2971
14817,2971
14818,2971
14819,2971
14820,2971
14821,2971
14822,2971
14823,2971
14824,2971
14825,2971
14826,2971
14827,2971
14828,2971
14829,2971
14830,2971
14831,2971
14832,2971
14833,2971
14834,2971
14835,2971
14836,2971
14837,2971
14838,2971
14839,2971
14840,2971
14841,2971
14842,2971
14843,2971
14844,2971
14845,2971
14846,2971
14847,2971
14848,2971
14849,2971
14850,2971
14851,2971
14852,2971
14853,2971
14854,2971
14855,2971
14856,2971
14857,2971
14858,2971
14859,2971
14860,2971
14861,2971
14862,2971
14863,2971
14864,2973
14865,2973
14866,2973
14867,2973
14868,2973
14869,2973
14870,2973
14871,2973
14872,2973
14873,2973
14874,2973
14875,2973
14876,2976
14877,2976
14878,2976
14879,2976
14880,2976
14881,2976
14882,2976
14883,2976
14884,2976
14885,2976
14886,2976
14887,2976
14888,2976
14889,2976
14890,2976
14891,2976
14892,2976
14893,2976
14894,2976
14895,2976
14896,2976
14897,2976
14898,2976
14899,2976
14900,2976
14901,2976
14902,2976
14903,2976
14904,2976
14905,2976
14906,2976
14907,2976
14908,2976
14909,2976
14910,2976
14911,2976
14912,2976
14913,2976
14914,2976
14915,2976
14916,2976
14917,2976
14918,2976
14919,2976
14920,2976
14921,2976
14922,2976
14923,2976
14924,2988
14925,2988
14926,2988
14927,2988
14928,2988
14929,2988
14930,2988
14931,2988
14932,2988
14933,2988
14934,2988
14935,3023
14936,3023
14937,3023
14938,3023
14939,3023
14940,3023
14941,3023
14942,3023
14943,3023
14944,3023
14945,3023
14946,3023
14947,3023
14948,3023
14949,3023
14950,3023
14951,3023
14952,3023
14953,3023
14954,3023
14955,3023
14956,3023
14957,3023
14958,3023
14959,3024
14960,3024
14961,3024
14962,3024
14963,3024
14964,3024
14965,3024
14966,3024
14967,3024
14968,3024
14969,3024
14970,3024
14971,3024
14972,3024
14973,3024
14974,3024
14975,3024
14976,3024
14977,3024
14978,3024
14979,3024
14980,3024
14981,3024
14982,3024
14983,3024
14984,3024
14985,3024
14986,3024
14987,3024
14988,3024
14989,3024
14990,3024
14991,3024
14992,3024
14993,3024
14994,3024
14995,3024
14996,3024
14997,3024
14998,3024
14999,3024
15000,3024
15001,3024
15002,3024
15003,3024
15004,3024
15005,3024
15006,3024
15007,3024
15008,3024
15009,3024
15010,3024
15011,3024
15012,3024
15013,3024
15014,3024
15015,3024
15016,3024
15017,3024
15018,3024
15019,3024
15020,3024
15021,3024
15022,3024
15023,3024
15024,3024
15025,3024
15026,3024
15027,3024
15028,3024
15029,3024
15030,3024
15031,3024
15032,3024
15033,3024
15034,3024
15035,3024
15036,3024
15037,3024
15038,3024
15039,3024
15040,3024
15041,3024
15042,3025
15043,3025
15044,3030
15045,3030
15046,3030
15047,3030
15048,3030
15049,3030
15050,3030
15051,3030
15052,3030
15053,3030
15054,3030
15055,3030
15056,3030
15057,3030
15058,3030
15059,3030
15060,3030
15061,3030
15062,3030
15063,3030
15064,3030
15065,3030
15066,3030
15067,3030
15068,3030
15069,3030
15070,3030
15071,3030
15072,3030
15073,3030
15074,3030
15075,3030
15076,3030
15077,3030
15078,3030
15079,3030
15080,3030
15081,3030
15082,3030
15083,3030
15084,3030
15085,3030
15086,3030
15087,3030
15088,3030
15089,3032
15090,3032
15091,3032
15092,3032
15093,3032
15094,3032
15095,3032
15096,3032
15097,3034
15098,3034
15099,3034
15100,3034
15101,3034
15102,3034
15103,3034
15104,3034
15105,3034
15106,3034
15107,3034
15108,3034
15109,3034
15110,3034
15111,3034
15112,3034
15113,3034
15114,3034
15115,3034
15116,3034
15117,3034
15118,3034
15119,3034
15120,3034
15121,3034
15122,3039
15123,3039
15124,3039
15125,3039
15126,3039
15127,3039
15128,3039
15129,3039
15130,3039
15131,3039
15132,3057
15133,3057
15134,3057
15135,3057
15136,3057
15137,3057
15138,3057
15139,3057
15140,3068
15141,3068
15142,3068
15143,3068
15144,3068
15145,3068
15146,3068
15147,3068
15148,3068
15149,3068
15150,3068
15151,3068
15152,3068
15153,3068
15154,3068
15155,3068
15156,3068
15157,3068
15158,3068
15159,3068
15160,3068
15161,3068
15162,3068
15163,3068
15164,3068
15165,3068
15166,3068
15167,3068
15168,3068
15169,3068
15170,3068
15171,3068
15172,3068
15173,3068
15174,3068
15175,3068
15176,3068
15177,3068
15178,3068
15179,3068
15180,3068
15181,3068
15182,3068
15183,3068
15184,3068
15185,3068
15186,3068
15187,3068
15188,3068
15189,3068
15190,3068
15191,3068
15192,3068
15193,3068
15194,3068
15195,3068
15196,3068
15197,3068
15198,3068
15199,3068
15200,3068
15201,3068
15202,3068
15203,3068
15204,3068
15205,3068
15206,3068
15207,3068
15208,3068
15209,3068
15210,3068
15211,3068
15212,3068
15213,3068
15214,3068
15215,3068
15216,3068
15217,3068
15218,3068
15219,3068
15220,3068
15221,3068
15222,3068
15223,3068
15224,3068
15225,3068
15226,3068
15227,3068
15228,3068
15229,3068
15230,3068
15231,3068
15232,3068
15233,3068
15234,3068
15235,3068
15236,3068
15237,3068
15238,3068
15239,3068
15240,3068
15241,3068
15242,3068
15243,3068
15244,3068
15245,3068
15246,3068
15247,3068
15248,3068
15249,3068
15250,3068
15251,3068
15252,3068
15253,3068
15254,3068
15255,3068
15256,3068
15257,3068
15258,3068
15259,3068
15260,3068
15261,3068
15262,3068
15263,3068
15264,3068
15265,3068
15266,3068
15267,3068
15268,3068
15269,3068
15270,3068
15271,3068
15272,3068
15273,3068
15274,3068
15275,3068
15276,3068
15277,3068
15278,3068
15279,3068
15280,3068
15281,3068
15282,3068
15283,3068
15284,3068
15285,3073
15286,3073
15287,3073
15288,3073
15289,3073
15290,3073
15291,3073
15292,3073
15293,3073
15294,3073
15295,3073
15296,3073
15297,3073
15298,3073
15299,3073
15300,3073
15301,3073
15302,3073
15303,3073
15304,3073
15305,3073
15306,3073
15307,3073
15308,3073
15309,3073
15310,3073
15311,3073
15312,3073
15313,3073
15314,3073
15315,3073
15316,3073
15317,3073
15318,3073
15319,3073
15320,3073
15321,3073
15322,3073
15323,3073
15324,3073
15325,3073
15326,3073
15327,3073
15328,3073
15329,3073
15330,3073
15331,3073
15332,3073
15333,3073
15334,3073
15335,3073
15336,3073
15337,3073
15338,3073
15339,3073
15340,3073
15341,3073
15342,3073
15343,3073
15344,3073
15345,3073
15346,3073
15347,3073
15348,3075
15349,3075
15350,3075
15351,3075
15352,3075
15353,3075
15354,3075
15355,3075
15356,3075
15357,3075
15358,3075
15359,3075
15360,3075
15361,3075
15362,3075
15363,3075
15364,3075
15365,3075
15366,3075
15367,3075
15368,3075
15369,3075
15370,3075
15371,3075
15372,3075
15373,3075
15374,3075
15375,3075
15376,3075
15377,3075
15378,3075
15379,3075
15380,3075
15381,3075
15382,3075
15383,3075
15384,3075
15385,3075
15386,3075
15387,3075
15388,3075
15389,3075
15390,3075
15391,3075
15392,3075
15393,3075
15394,3075
15395,3075
15396,3075
15397,3075
15398,3075
15399,3075
15400,3075
15401,3075
15402,3075
15403,3075
15404,3075
15405,3075
15406,3075
15407,3075
15408,3075
15409,3075
15410,3075
15411,3075
15412,3075
15413,3075
15414,3075
15415,3075
15416,3075
15417,3075
15418,3075
15419,3075
15420,3075
15421,3075
15422,3075
15423,3075
15424,3075
15425,3075
15426,3075
15427,3075
15428,3075
15429,3075
15430,3075
15431,3075
15432,3075
15433,3075
15434,3075
15435,3075
15436,3075
15437,3075
15438,3075
15439,3075
15440,3075
15441,3075
15442,3075
15443,3075
15444,3075
15445,3075
15446,3075
15447,3075
15448,3075
15449,3075
15450,3075
15451,3075
15452,3075
15453,3075
15454,3075
15455,3075
15456,3075
15457,3075
15458,3075
15459,3075
15460,3075
15461,3075
15462,3075
15463,3075
15464,3075
15465,3075
15466,3075
15467,3075
15468,3075
15469,3075
15470,3075
15471,3075
15472,3075
15473,3075
15474,3075
15475,3075
15476,3075
15477,3075
15478,3075
15479,3075
15480,3075
15481,3075
15482,3075
15483,3075
15484,3075
15485,3075
15486,3075
15487,3075
15488,3075
15489,3075
15490,3075
15491,3075
15492,3075
15493,3075
15494,3080
15495,3080
15496,3080
15497,3080
15498,3080
15499,3080
15500,3080
15501,3080
15502,3080
15503,3080
15504,3080
15505,3080
15506,3080
15507,3080
15508,3080
15509,3080
15510,3080
15511,3080
15512,3080
15513,3080
15514,3080
15515,3080
15516,3080
15517,3080
15518,3080
15519,3080
15520,3080
15521,3080
15522,3084
15523,3084
15524,3084
15525,3084
15526,3084
15527,3084
15528,3084
15529,3084
15530,3084
15531,3084
15532,3084
15533,3084
15534,3084
15535,3084
15536,3084
15537,3084
15538,3084
15539,3084
15540,3084
15541,3084
15542,3084
15543,3084
15544,3102
15545,3102
15546,3106
15547,3106
15548,3106
15549,3106
15550,3106
15551,3106
15552,3106
15553,3106
15554,3106
15555,3106
15556,3106
15557,3106
15558,3106
15559,3106
15560,3106
15561,3106
15562,3106
15563,3106
15564,3106
15565,3106
15566,3106
15567,3106
15568,3106
15569,3106
15570,3106
15571,3106
15572,3106
15573,3106
15574,3106
15575,3106
15576,3106
15577,3106
15578,3106
15579,3106
15580,3106
15581,3106
15582,3106
15583,3106
15584,3106
15585,3106
15586,3106
15587,3106
15588,3106
15589,3106
15590,3106
15591,3106
15592,3106
15593,3106
15594,3106
15595,3106
15596,3106
15597,3106
15598,3106
15599,3106
15600,3106
15601,3106
15602,3106
15603,3106
15604,3106
15605,3106
15606,3106
15607,3106
15608,3106
15609,3106
15610,3106
15611,3106
15612,3106
15613,3106
15614,3106
15615,3108
15616,3108
15617,3108
15618,3108
15619,3108
15620,3108
15621,3108
15622,3108
15623,3108
15624,3108
15625,3108
15626,3108
15627,3108
15628,3108
15629,3108
15630,3108
15631,3108
15632,3108
15633,3108
15634,3108
15635,3108
15636,3108
15637,3108
15638,3108
15639,3108
15640,3108
15641,3108
15642,3108
15643,3108
15644,3108
15645,3108
15646,3108
15647,3108
15648,3108
15649,3108
15650,3108
15651,3108
15652,3108
15653,3108
15654,3108
15655,3108
15656,3108
15657,3108
15658,3108
15659,3108
15660,3108
15661,3108
15662,3131
15663,3131
15664,3131
15665,3131
15666,3131
15667,3131
15668,3131
15669,3131
15670,3131
15671,3131
15672,3131
15673,3131
15674,3131
15675,3131
15676,3131
15677,3131
15678,3131
15679,3131
15680,3131
15681,3131
15682,3131
15683,3131
15684,3158
15685,3158
15686,3158
15687,3158
15688,3158
15689,3158
15690,3158
15691,3158
15692,3158
15693,3158
15694,3158
15695,3158
15696,3158
15697,3158
15698,3158
15699,3158
15700,3158
15701,3158
15702,3158
15703,3158
15704,3158
15705,3158
15706,3158
15707,3158
15708,3158
15709,3158
15710,3158
15711,3158
15712,3158
15713,3158
15714,3158
15715,3158
15716,3158
15717,3158
15718,3158
15719,3158
15720,3158
15721,3158
15722,3158
15723,3158
15724,3158
15725,3158
15726,3158
15727,3158
15728,3158
15729,3158
15730,3158
15731,3158
15732,3158
15733,3158
15734,3158
15735,3158
15736,3158
15737,3158
15738,3158
15739,3158
15740,3158
15741,3158
15742,3158
15743,3158
15744,3158
15745,3158
15746,3158
15747,3158
15748,3158
15749,3158
15750,3158
15751,3158
15752,3158
15753,3158
15754,3158
15755,3158
15756,3158
15757,3158
15758,3158
15759,3158
15760,3158
15761,3158
15762,3158
15763,3158
15764,3158
15765,3158
15766,3158
15767,3158
15768,3158
15769,3158
15770,3158
15771,3158
15772,3158
15773,3158
15774,3158
15775,3158
15776,3158
15777,3158
15778,3158
15779,3158
15780,3158
15781,3158
15782,3158
15783,3158
15784,3158
15785,3158
15786,3158
15787,3158
15788,3158
15789,3158
15790,3158
15791,3158
15792,3158
15793,3158
15794,3158
15795,3158
15796,3158
15797,3158
15798,3158
15799,3158
15800,3158
15801,3158
15802,3158
15803,3158
15804,3158
15805,3158
15806,3158
15807,3173
15808,3173
15809,3173
15810,3173
15811,3173
15812,3173
15813,3173
15814,3173
15815,3173
15816,3173
15817,3173
15818,3173
15819,3173
15820,3173
15821,3173
15822,3173
15823,3173
15824,3173
15825,3173
15826,3173
15827,3173
15828,3173
15829,3173
15830,3173
15831,3173
15832,3173
15833,3173
15834,3173
15835,3173
15836,3173
15837,3173
15838,3173
15839,3173
15840,3173
15841,3173
15842,3173
15843,3173
15844,3173
15845,3173
15846,3173
15847,3173
15848,3173
15849,3173
15850,3173
15851,3173
15852,3173
15853,3173
15854,3173
15855,3173
15856,3173
15857,3173
15858,3173
15859,3173
15860,3173
15861,3173
15862,3173
15863,3173
15864,3173
15865,3173
15866,3173
15867,3173
15868,3173
15869,3173
15870,3173
15871,3173
15872,3173
15873,3173
15874,3173
15875,3173
15876,3173
15877,3173
15878,3173
15879,3173
15880,3173
15881,3173
15882,3173
15883,3173
15884,3173
15885,3173
15886,3173
15887,3173
15888,3173
15889,3173
15890,3173
15891,3173
15892,3173
15893,3173
15894,3173
15895,3173
15896,3173
15897,3173
15898,3173
15899,3173
15900,3180
15901,3180
15902,3180
15903,3180
15904,3180
15905,3180
15906,3180
15907,3180
15908,3180
15909,3180
15910,3180
15911,3180
15912,3195
15913,3195
15914,3197
15915,3197
15916,3197
15917,3199
15918,3199
15919,3199
15920,3199
15921,3199
15922,3199
15923,3199
15924,3199
15925,3199
15926,3199
15927,3199
15928,3199
15929,3199
15930,3199
15931,3199
15932,3199
15933,3199
15934,3199
15935,3199
15936,3199
15937,3199
15938,3199
15939,3199
15940,3199
15941,3199
15942,3199
15943,3199
15944,3199
15945,3199
15946,3199
15947,3199
15948,3199
15949,3199
15950,3199
15951,3199
15952,3199
15953,3199
15954,3199
15955,3199
15956,3199
15957,3199
15958,3199
15959,3199
15960,3199
15961,3199
15962,3199
15963,3199
15964,3201
15965,3201
15966,3201
15967,3201
15968,3201
15969,3201
15970,3201
15971,3201
15972,3201
15973,3201
15974,3201
15975,3201
15976,3201
15977,3201
15978,3201
15979,3205
15980,3205
15981,3205
15982,3205
15983,3205
15984,3205
15985,3205
15986,3205
15987,3205
15988,3207
15989,3207
15990,3210
15991,3210
15992,3210
15993,3210
15994,3210
15995,3210
15996,3210
15997,3210
15998,3210
15999,3210
16000,3210
16001,3210
16002,3210
16003,3210
16004,3210
16005,3210
16006,3210
16007,3210
16008,3210
16009,3210
16010,3210
16011,3210
16012,3210
16013,3210
16014,3210
16015,3212
16016,3212
16017,3212
16018,3212
16019,3212
16020,3212
16021,3212
16022,3212
16023,3212
16024,3212
16025,3212
16026,3212
16027,3212
16028,3212
16029,3212
16030,3212
16031,3212
16032,3213
16033,3213
16034,3213
16035,3213
16036,3213
16037,3213
16038,3213
16039,3213
16040,3213
16041,3213
16042,3213
16043,3213
16044,3213
16045,3213
16046,3213
16047,3213
16048,3213
16049,3213
16050,3213
16051,3213
16052,3213
16053,3213
16054,3213
16055,3213
16056,3213
16057,3213
16058,3213
16059,3213
16060,3213
16061,3213
16062,3213
16063,3213
16064,3213
16065,3213
16066,3213
16067,3213
16068,3213
16069,3213
16070,3213
16071,3213
16072,3213
16073,3213
16074,3213
16075,3213
16076,3213
16077,3213
16078,3213
16079,3213
16080,3213
16081,3213
16082,3213
16083,3213
16084,3213
16085,3213
16086,3213
16087,3213
16088,3213
16089,3213
16090,3213
16091,3213
16092,3213
16093,3213
16094,3213
16095,3213
16096,3213
16097,3213
16098,3213
16099,3213
16100,3213
16101,3213
16102,3213
16103,3213
16104,3213
16105,3213
16106,3213
16107,3213
16108,3213
16109,3213
16110,3213
16111,3213
16112,3213
16113,3213
16114,3213
16115,3213
16116,3213
16117,3213
16118,3214
16119,3214
16120,3214
16121,3214
16122,3214
16123,3214
16124,3214
16125,3214
16126,3214
16127,3214
16128,3214
16129,3214
16130,3214
16131,3214
16132,3214
16133,3214
16134,3214
16135,3214
16136,3214
16137,3214
16138,3214
16139,3214
16140,3214
16141,3214
16142,3214
16143,3214
16144,3214
16145,3214
16146,3214
16147,3214
16148,3214
16149,3214
16150,3214
16151,3214
16152,3214
16153,3214
16154,3214
16155,3214
16156,3227
16157,3227
16158,3227
16159,3227
16160,3227
16161,3227
16162,3227
16163,3227
16164,3227
16165,3227
16166,3227
16167,3227
16168,3227
16169,3227
16170,3227
16171,3227
16172,3227
16173,3227
16174,3227
16175,3229
16176,3229
16177,3229
16178,3229
16179,3229
16180,3229
16181,3229
16182,3229
16183,3229
16184,3229
16185,3229
16186,3230
16187,3230
16188,3230
16189,3230
16190,3230
16191,3230
16192,3230
16193,3230
16194,3230
16195,3230
16196,3230
16197,3230
16198,3230
16199,3230
16200,3230
16201,3230
16202,3230
16203,3230
16204,3230
16205,3230
16206,3230
16207,3230
16208,3230
16209,3230
16210,3230
16211,3230
16212,3230
16213,3230
16214,3230
16215,3230
16216,3230
16217,3230
16218,3230
16219,3230
16220,3230
16221,3230
16222,3230
16223,3230
16224,3230
16225,3230
16226,3230
16227,3230
16228,3230
16229,3230
16230,3230
16231,3230
16232,3230
16233,3230
16234,3230
16235,3230
16236,3230
16237,3230
16238,3230
16239,3230
16240,3230
16241,3230
16242,3230
16243,3230
16244,3230
16245,3230
16246,3230
16247,3230
16248,3230
16249,3230
16250,3230
16251,3230
16252,3230
16253,3233
16254,3233
16255,3233
16256,3233
16257,3233
16258,3233
16259,3233
16260,3233
16261,3236
16262,3236
16263,3236
16264,3236
16265,3236
16266,3236
16267,3236
16268,3236
16269,3236
16270,3241
16271,3241
16272,3241
16273,3241
16274,3241
16275,3241
16276,3241
16277,3241
16278,3241
16279,3241
16280,3241
16281,3241
16282,3241
16283,3241
16284,3241
16285,3241
16286,3241
16287,3241
16288,3241
16289,3241
16290,3241
16291,3241
16292,3241
16293,3241
16294,3241
16295,3241
16296,3244
16297,3244
16298,3244
16299,3244
16300,3244
16301,3244
16302,3244
16303,3244
16304,3244
16305,3244
16306,3244
16307,3244
16308,3244
16309,3244
16310,3244
16311,3244
16312,3244
16313,3244
16314,3244
16315,3244
16316,3244
16317,3244
16318,3244
16319,3244
16320,3244
16321,3244
16322,3244
16323,3244
16324,3244
16325,3244
16326,3244
16327,3244
16328,3244
16329,3244
16330,3244
16331,3244
16332,3244
16333,3244
16334,3244
16335,3244
16336,3244
16337,3244
16338,3244
16339,3244
16340,3244
16341,3244
16342,3244
16343,3244
16344,3244
16345,3244
16346,3249
16347,3249
16348,3249
16349,3249
16350,3249
16351,3249
16352,3249
16353,3249
16354,3249
16355,3252
16356,3252
16357,3252
16358,3252
16359,3252
16360,3252
16361,3252
16362,3252
16363,3252
16364,3252
16365,3253
16366,3253
16367,3253
16368,3253
16369,3253
16370,3253
16371,3253
16372,3253
16373,3253
16374,3253
16375,3253
16376,3253
16377,3253
16378,3253
16379,3253
16380,3253
16381,3253
16382,3253
16383,3253
16384,3253
16385,3253
16386,3253
16387,3253
16388,3253
16389,3253
16390,3253
16391,3253
16392,3253
16393,3253
16394,3253
16395,3253
16396,3253
16397,3253
16398,3253
16399,3253
16400,3253
16401,3253
16402,3253
16403,3253
16404,3253
16405,3253
16406,3253
16407,3253
16408,3253
16409,3253
16410,3253
16411,3253
16412,3253
16413,3253
16414,3253
16415,3253
16416,3253
16417,3253
16418,3253
16419,3253
16420,3253
16421,3253
16422,3253
16423,3253
16424,3253
16425,3256
16426,3256
16427,3258
16428,3258
16429,3258
16430,3258
16431,3258
16432,3258
16433,3258
16434,3258
16435,3258
16436,3258
16437,3258
16438,3258
16439,3258
16440,3258
16441,3258
16442,3258
16443,3258
16444,3258
16445,3258
16446,3258
16447,3258
16448,3258
16449,3258
16450,3258
16451,3258
16452,3258
16453,3258
16454,3258
16455,3258
16456,3258
16457,3258
16458,3258
16459,3258
16460,3258
16461,3258
16462,3258
16463,3258
16464,3258
16465,3258
16466,3258
16467,3258
16468,3258
16469,3258
16470,3258
16471,3258
16472,3258
16473,3258
16474,3258
16475,3258
16476,3258
16477,3258
16478,3258
16479,3258
16480,3258
16481,3258
16482,3258
16483,3258
16484,3258
16485,3258
16486,3258
16487,3258
16488,3258
16489,3258
16490,3258
16491,3258
16492,3258
16493,3258
16494,3258
16495,3258
16496,3258
16497,3258
16498,3258
16499,3258
16500,3258
16501,3258
16502,3258
16503,3258
16504,3258
16505,3258
16506,3258
16507,3258
16508,3258
16509,3258
16510,3258
16511,3258
16512,3258
16513,3258
16514,3258
16515,3258
16516,3258
16517,3258
16518,3258
16519,3258
16520,3258
16521,3258
16522,3258
16523,3258
16524,3258
16525,3258
16526,3258
16527,3258
16528,3258
16529,3258
16530,3258
16531,3258
16532,3259
16533,3259
16534,3259
16535,3259
16536,3259
16537,3259
16538,3259
16539,3259
16540,3259
16541,3259
16542,3259
16543,3259
16544,3259
16545,3259
16546,3259
16547,3259
16548,3259
16549,3259
16550,3259
16551,3259
16552,3259
16553,3259
16554,3259
16555,3259
16556,3259
16557,3259
16558,3259
16559,3259
16560,3259
16561,3259
16562,3259
16563,3259
16564,3259
16565,3259
16566,3259
16567,3259
16568,3259
16569,3259
16570,3259
16571,3259
16572,3259
16573,3259
16574,3259
16575,3259
16576,3259
16577,3259
16578,3259
16579,3259
16580,3259
16581,3259
16582,3259
16583,3259
16584,3259
16585,3259
16586,3259
16587,3259
16588,3259
16589,3259
16590,3259
16591,3259
16592,3259
16593,3259
16594,3259
16595,3259
16596,3259
16597,3259
16598,3259
16599,3259
16600,3259
16601,3259
16602,3259
16603,3259
16604,3259
16605,3259
16606,3259
16607,3259
16608,3259
16609,3259
16610,3259
16611,3259
16612,3259
16613,3259
16614,3259
16615,3259
16616,3259
16617,3259
16618,3259
16619,3259
16620,3259
16621,3259
16622,3259
16623,3259
16624,3259
16625,3259
16626,3259
16627,3259
16628,3259
16629,3259
16630,3259
16631,3259
16632,3259
16633,3259
16634,3259
16635,3259
16636,3259
16637,3259
16638,3259
16639,3259
16640,3259
16641,3259
16642,3259
16643,3259
16644,3259
16645,3259
16646,3265
16647,3265
16648,3265
16649,3265
16650,3265
16651,3265
16652,3265
16653,3265
16654,3265
16655,3265
16656,3265
16657,3265
16658,3333
16659,3333
16660,3333
16661,3333
16662,3333
16663,3333
16664,3333
16665,3333
16666,3333
16667,3333
16668,3333
16669,3333
16670,3333
16671,3333
16672,3333
16673,3333
16674,3333
16675,3333
16676,3333
16677,3333
16678,3333
16679,3333
16680,3333
16681,3333
16682,3333
16683,3333
16684,3333
16685,3333
16686,3333
16687,3333
16688,3333
16689,3333
16690,3333
16691,3333
16692,3333
16693,3333
16694,3333
16695,3333
16696,3333
16697,3333
16698,3333
16699,3333
16700,3333
16701,3333
16702,3333
16703,3333
16704,3333
16705,3333
16706,3333
16707,3333
16708,3333
16709,3333
16710,3333
16711,3333
16712,3333
16713,3333
16714,3337
16715,3337
16716,3337
16717,3337
16718,3337
16719,3337
16720,3337
16721,3337
16722,3337
16723,3337
16724,3337
16725,3337
16726,3337
16727,3337
16728,3337
16729,3337
16730,3337
16731,3337
16732,3337
16733,3337
16734,3337
16735,3337
16736,3337
16737,3337
16738,3337
16739,3337
16740,3337
16741,3337
16742,3337
16743,3337
16744,3337
16745,3337
16746,3337
16747,3337
16748,3337
16749,3337
16750,3337
16751,3337
16752,3337
16753,3337
16754,3337
16755,3337
16756,3337
16757,3337
16758,3337
16759,3337
16760,3337
16761,3337
16762,3337
16763,3337
16764,3337
16765,3337
16766,3337
16767,3337
16768,3337
16769,3337
16770,3337
16771,3337
16772,3337
16773,3337
16774,3337
16775,3337
16776,3337
16777,3337
16778,3337
16779,3337
16780,3337
16781,3337
16782,3337
16783,3337
16784,3337
16785,3337
16786,3337
16787,3337
16788,3337
16789,3337
16790,3337
16791,3337
16792,3337
16793,3337
16794,3337
16795,3337
16796,3337
16797,3337
16798,3337
16799,3337
16800,3337
16801,3337
16802,3337
16803,3337
16804,3337
16805,3337
16806,3337
16807,3337
16808,3337
16809,3337
16810,3337
16811,3337
16812,3337
16813,3337
16814,3337
16815,3337
16816,3341
16817,3341
16818,3341
16819,3341
16820,3341
16821,3341
16822,3341
16823,3341
16824,3341
16825,3341
16826,3341
16827,3341
16828,3341
16829,3341
16830,3341
16831,3341
