Iterations,Scores
15748,2499
15749,2499
15750,2499
15751,2499
15752,2499
15753,2499
15754,2499
15755,2499
15756,2499
15757,2499
15758,2499
15759,2499
15760,2499
15761,2499
15762,2499
15763,2499
15764,2499
15765,2499
15766,2499
15767,2499
15768,2499
15769,2499
15770,2502
15771,2502
15772,2502
15773,2502
15774,2502
15775,2502
15776,2502
15777,2502
15778,2502
15779,2502
15780,2502
15781,2502
15782,2502
15783,2502
15784,2502
15785,2502
15786,2502
15787,2502
15788,2502
15789,2502
15790,2502
15791,2502
15792,2502
15793,2502
15794,2502
15795,2502
15796,2502
15797,2502
15798,2502
15799,2502
15800,2502
15801,2502
15802,2502
15803,2502
15804,2502
15805,2502
15806,2502
15807,2502
15808,2502
15809,2502
15810,2502
15811,2502
15812,2502
15813,2502
15814,2502
15815,2502
15816,2502
15817,2502
15818,2502
15819,2502
15820,2502
15821,2502
15822,2502
15823,2502
15824,2502
15825,2502
15826,2502
15827,2502
15828,2502
15829,2502
15830,2502
15831,2502
15832,2502
15833,2502
15834,2502
15835,2502
15836,2502
15837,2502
15838,2513
15839,2513
15840,2513
15841,2513
15842,2513
15843,2514
15844,2514
15845,2514
15846,2514
15847,2514
15848,2514
15849,2514
15850,2514
15851,2514
15852,2514
15853,2514
15854,2514
15855,2514
15856,2514
15857,2514
15858,2514
15859,2514
15860,2514
15861,2514
15862,2514
15863,2514
15864,2514
15865,2514
15866,2514
15867,2514
15868,2514
15869,2514
15870,2514
15871,2514
15872,2514
15873,2514
15874,2514
15875,2514
15876,2514
15877,2514
15878,2514
15879,2514
15880,2514
15881,2514
15882,2514
15883,2515
15884,2515
15885,2515
15886,2515
15887,2515
15888,2515
15889,2515
15890,2515
15891,2515
15892,2515
15893,2515
15894,2515
15895,2515
15896,2515
15897,2515
15898,2515
15899,2515
15900,2515
15901,2515
15902,2515
15903,2515
15904,2515
15905,2515
15906,2515
15907,2515
15908,2515
15909,2515
15910,2515
15911,2515
15912,2515
15913,2515
15914,2515
15915,2515
15916,2515
15917,2515
15918,2515
15919,2515
15920,2515
15921,2515
15922,2515
15923,2515
15924,2515
15925,2515
15926,2515
15927,2515
15928,2515
15929,2515
15930,2515
15931,2515
15932,2515
15933,2515
15934,2515
15935,2515
15936,2515
15937,2515
15938,2515
15939,2515
15940,2515
15941,2515
15942,2515
15943,2515
15944,2515
15945,2515
15946,2515
15947,2515
15948,2515
15949,2515
15950,2515
15951,2515
15952,2515
15953,2515
15954,2515
15955,2515
15956,2515
15957,2515
15958,2515
15959,2515
15960,2515
15961,2515
15962,2515
15963,2515
15964,2515
15965,2515
15966,2515
15967,2515
15968,2515
15969,2515
15970,2516
15971,2516
15972,2516
15973,2516
15974,2516
15975,2516
15976,2516
15977,2516
15978,2516
15979,2516
15980,2516
15981,2516
15982,2516
15983,2516
15984,2516
15985,2516
15986,2516
15987,2516
15988,2516
15989,2516
15990,2516
15991,2516
15992,2516
15993,2516
15994,2516
15995,2516
15996,2516
15997,2516
15998,2516
15999,2516
16000,2516
16001,2516
16002,2516
16003,2516
16004,2516
16005,2516
16006,2516
16007,2516
16008,2516
16009,2529
16010,2529
16011,2529
16012,2529
16013,2529
16014,2529
16015,2529
16016,2529
16017,2529
16018,2529
16019,2529
16020,2529
16021,2529
16022,2529
16023,2529
16024,2529
16025,2529
16026,2529
16027,2529
16028,2529
16029,2529
16030,2529
16031,2529
16032,2529
16033,2529
16034,2529
16035,2529
16036,2529
16037,2529
16038,2529
16039,2529
16040,2529
16041,2529
16042,2529
16043,2529
16044,2529
16045,2529
16046,2530
16047,2530
16048,2530
16049,2530
16050,2530
16051,2530
16052,2530
16053,2530
16054,2530
16055,2530
16056,2530
16057,2530
16058,2530
16059,2530
16060,2536
16061,2536
16062,2536
16063,2536
16064,2536
16065,2536
16066,2536
16067,2536
16068,2536
16069,2536
16070,2536
16071,2536
16072,2536
16073,2536
16074,2536
16075,2536
16076,2536
16077,2536
16078,2536
16079,2536
16080,2536
16081,2536
16082,2536
16083,2536
16084,2536
16085,2536
16086,2536
16087,2536
16088,2536
16089,2536
16090,2536
16091,2536
16092,2536
16093,2536
16094,2536
16095,2536
16096,2536
16097,2536
16098,2536
16099,2536
16100,2536
16101,2536
16102,2536
16103,2536
16104,2536
16105,2536
16106,2536
16107,2536
16108,2536
16109,2536
16110,2536
16111,2536
16112,2536
16113,2536
16114,2536
16115,2536
16116,2536
16117,2536
16118,2536
16119,2536
16120,2536
16121,2536
16122,2536
16123,2536
16124,2536
16125,2536
16126,2536
16127,2536
16128,2536
16129,2536
16130,2536
16131,2536
16132,2536
16133,2536
16134,2536
16135,2536
16136,2536
16137,2536
16138,2536
16139,2536
16140,2536
16141,2536
16142,2536
16143,2536
16144,2536
16145,2536
16146,2536
16147,2536
16148,2536
16149,2536
16150,2536
16151,2536
16152,2536
16153,2536
16154,2536
16155,2536
16156,2536
16157,2536
16158,2536
16159,2536
16160,2536
16161,2536
16162,2536
16163,2536
16164,2536
16165,2536
16166,2536
16167,2536
16168,2536
16169,2536
16170,2536
16171,2536
16172,2536
16173,2536
16174,2536
16175,2536
16176,2536
16177,2536
16178,2536
16179,2536
16180,2536
16181,2536
16182,2536
16183,2536
16184,2536
16185,2536
16186,2536
16187,2536
16188,2536
16189,2536
16190,2536
16191,2536
16192,2536
16193,2536
16194,2536
16195,2536
16196,2536
16197,2536
16198,2536
16199,2536
16200,2536
16201,2536
16202,2536
16203,2536
16204,2536
16205,2536
16206,2536
16207,2536
16208,2536
16209,2545
16210,2545
16211,2545
16212,2545
16213,2545
16214,2545
16215,2545
16216,2545
16217,2545
16218,2545
16219,2545
16220,2545
16221,2545
16222,2545
16223,2545
16224,2545
16225,2545
16226,2545
16227,2545
16228,2545
16229,2545
16230,2545
16231,2545
16232,2545
16233,2545
16234,2545
16235,2545
16236,2545
16237,2545
16238,2545
16239,2545
16240,2545
16241,2545
16242,2545
16243,2545
16244,2545
16245,2545
16246,2545
16247,2545
16248,2545
16249,2545
16250,2545
16251,2545
16252,2545
16253,2545
16254,2545
16255,2545
16256,2545
16257,2545
16258,2545
16259,2545
16260,2545
16261,2545
16262,2545
16263,2545
16264,2545
16265,2545
16266,2545
16267,2545
16268,2545
16269,2545
16270,2545
16271,2545
16272,2545
16273,2545
16274,2545
16275,2545
16276,2545
16277,2545
16278,2545
16279,2545
16280,2545
16281,2545
16282,2545
16283,2545
16284,2545
16285,2545
16286,2545
16287,2545
16288,2545
16289,2545
16290,2545
16291,2545
16292,2545
16293,2545
16294,2549
16295,2549
16296,2549
16297,2549
16298,2556
16299,2556
16300,2556
16301,2556
16302,2556
16303,2556
16304,2556
16305,2556
16306,2556
16307,2556
16308,2556
16309,2556
16310,2556
16311,2556
16312,2556
16313,2556
16314,2556
16315,2556
16316,2556
16317,2556
16318,2556
16319,2556
16320,2556
16321,2556
16322,2556
16323,2556
16324,2556
16325,2556
16326,2556
16327,2556
16328,2556
16329,2556
16330,2556
16331,2556
16332,2556
16333,2556
16334,2556
16335,2556
16336,2556
16337,2556
16338,2556
16339,2556
16340,2556
16341,2556
16342,2556
16343,2556
16344,2556
16345,2556
16346,2556
16347,2556
16348,2556
16349,2556
16350,2556
16351,2556
16352,2556
16353,2556
16354,2556
16355,2556
16356,2556
16357,2556
16358,2556
16359,2556
16360,2556
16361,2556
16362,2556
16363,2556
16364,2556
16365,2556
16366,2556
16367,2556
16368,2556
16369,2556
16370,2556
16371,2556
16372,2556
16373,2556
16374,2572
16375,2572
16376,2572
16377,2572
16378,2574
16379,2574
16380,2574
16381,2574
16382,2574
16383,2574
16384,2574
16385,2574
16386,2574
16387,2574
16388,2574
16389,2574
16390,2574
16391,2574
16392,2574
16393,2574
16394,2574
16395,2574
16396,2574
16397,2574
16398,2574
16399,2574
16400,2574
16401,2574
16402,2574
16403,2574
16404,2574
16405,2574
16406,2574
16407,2574
16408,2574
16409,2574
16410,2576
16411,2576
16412,2576
16413,2576
16414,2576
16415,2576
16416,2576
16417,2576
16418,2576
16419,2576
16420,2576
16421,2576
16422,2576
16423,2576
16424,2576
16425,2576
16426,2576
16427,2576
16428,2576
16429,2576
16430,2576
16431,2576
16432,2576
16433,2576
16434,2576
16435,2576
16436,2576
16437,2576
16438,2576
16439,2576
16440,2576
16441,2576
16442,2576
16443,2576
16444,2576
16445,2576
16446,2576
16447,2576
16448,2576
16449,2576
16450,2576
16451,2576
16452,2576
16453,2576
16454,2576
16455,2576
16456,2576
16457,2576
16458,2576
16459,2576
16460,2576
16461,2576
16462,2576
16463,2576
16464,2576
16465,2576
16466,2576
16467,2576
16468,2576
16469,2576
16470,2576
16471,2576
16472,2576
16473,2576
16474,2576
16475,2576
16476,2576
16477,2576
16478,2576
16479,2576
16480,2576
16481,2576
16482,2576
16483,2576
16484,2576
16485,2576
16486,2576
16487,2576
16488,2576
16489,2576
16490,2576
16491,2576
16492,2576
16493,2576
16494,2576
16495,2576
16496,2576
16497,2576
16498,2576
16499,2576
16500,2576
16501,2576
16502,2576
16503,2576
16504,2576
16505,2576
16506,2576
16507,2576
16508,2576
16509,2576
16510,2576
16511,2576
16512,2576
16513,2576
16514,2576
16515,2576
16516,2576
16517,2576
16518,2576
16519,2576
16520,2576
16521,2576
16522,2576
16523,2576
16524,2576
16525,2576
16526,2576
16527,2576
16528,2576
16529,2576
16530,2576
16531,2576
16532,2576
16533,2576
16534,2576
16535,2576
16536,2576
16537,2576
16538,2576
16539,2576
16540,2576
16541,2576
16542,2576
16543,2576
16544,2576
16545,2576
16546,2576
16547,2576
16548,2576
16549,2576
16550,2576
16551,2576
16552,2576
16553,2576
16554,2576
16555,2576
16556,2576
16557,2576
16558,2576
16559,2576
16560,2576
16561,2576
16562,2576
16563,2576
16564,2576
16565,2576
16566,2576
16567,2576
16568,2576
16569,2576
16570,2576
16571,2576
16572,2576
16573,2576
16574,2576
16575,2576
16576,2576
16577,2576
16578,2576
16579,2576
16580,2576
16581,2576
16582,2576
16583,2576
16584,2576
16585,2576
16586,2576
16587,2576
16588,2576
16589,2576
16590,2576
16591,2576
16592,2576
16593,2576
16594,2576
16595,2576
16596,2576
16597,2576
16598,2576
16599,2576
16600,2576
16601,2576
16602,2576
16603,2576
16604,2576
16605,2576
16606,2576
16607,2576
16608,2576
16609,2576
16610,2576
16611,2576
16612,2576
16613,2576
16614,2576
16615,2576
16616,2576
16617,2576
16618,2576
16619,2576
16620,2576
16621,2576
16622,2576
16623,2576
16624,2576
16625,2576
16626,2576
16627,2576
16628,2576
16629,2576
16630,2576
16631,2576
16632,2576
16633,2576
16634,2576
16635,2576
16636,2576
16637,2576
16638,2576
16639,2576
16640,2576
16641,2576
16642,2576
16643,2576
16644,2576
16645,2576
16646,2576
16647,2576
16648,2576
16649,2576
16650,2576
16651,2576
16652,2576
16653,2576
16654,2576
16655,2576
16656,2576
16657,2576
16658,2576
16659,2576
16660,2576
16661,2576
16662,2576
16663,2576
16664,2576
16665,2576
16666,2576
16667,2576
16668,2576
16669,2576
16670,2576
16671,2576
16672,2576
16673,2576
16674,2576
16675,2576
16676,2576
16677,2576
16678,2576
16679,2576
16680,2576
16681,2576
16682,2576
16683,2576
16684,2576
16685,2576
16686,2599
16687,2599
16688,2599
16689,2599
16690,2599
16691,2599
16692,2599
16693,2599
16694,2599
16695,2599
16696,2599
16697,2599
16698,2599
16699,2599
16700,2599
16701,2599
16702,2599
16703,2599
16704,2599
16705,2599
16706,2599
16707,2599
16708,2599
16709,2599
16710,2599
16711,2599
16712,2599
16713,2599
16714,2599
16715,2599
16716,2599
16717,2599
16718,2599
16719,2599
16720,2599
16721,2599
16722,2607
16723,2607
16724,2607
16725,2607
16726,2607
16727,2607
16728,2607
16729,2607
16730,2607
16731,2607
16732,2607
16733,2607
16734,2607
16735,2607
16736,2607
16737,2607
16738,2607
16739,2607
16740,2607
16741,2607
16742,2607
16743,2607
16744,2607
16745,2607
16746,2607
16747,2607
16748,2607
16749,2607
16750,2607
16751,2607
16752,2607
16753,2607
16754,2607
16755,2607
16756,2607
16757,2607
16758,2607
16759,2607
16760,2607
16761,2607
16762,2607
16763,2607
16764,2607
16765,2607
16766,2607
16767,2607
16768,2607
16769,2607
16770,2607
16771,2607
16772,2607
16773,2607
16774,2607
16775,2607
16776,2607
16777,2607
16778,2607
16779,2610
16780,2610
16781,2610
16782,2610
16783,2610
16784,2610
16785,2610
16786,2610
16787,2610
16788,2610
16789,2610
16790,2610
16791,2610
16792,2610
16793,2610
16794,2610
16795,2610
16796,2610
16797,2610
16798,2610
16799,2610
16800,2610
16801,2612
16802,2612
16803,2612
16804,2612
16805,2612
16806,2612
16807,2612
16808,2612
16809,2612
16810,2612
16811,2612
16812,2612
16813,2612
16814,2612
16815,2612
16816,2612
16817,2612
16818,2612
16819,2612
16820,2612
16821,2612
16822,2612
16823,2612
16824,2612
16825,2612
16826,2612
16827,2612
16828,2612
16829,2612
16830,2612
16831,2612
16832,2614
16833,2614
16834,2614
16835,2614
16836,2614
16837,2614
16838,2614
16839,2614
16840,2614
16841,2614
16842,2614
16843,2614
16844,2614
16845,2614
16846,2614
16847,2614
16848,2614
16849,2614
16850,2614
16851,2614
16852,2614
16853,2614
16854,2614
16855,2614
16856,2614
16857,2614
16858,2614
16859,2614
16860,2614
16861,2614
16862,2614
16863,2614
16864,2614
16865,2614
16866,2614
16867,2614
16868,2614
16869,2614
16870,2614
16871,2614
16872,2614
16873,2614
16874,2614
16875,2614
16876,2614
16877,2614
16878,2614
16879,2614
16880,2614
16881,2614
16882,2614
16883,2614
16884,2614
16885,2614
16886,2614
16887,2614
16888,2614
16889,2614
16890,2614
16891,2614
16892,2614
16893,2614
16894,2614
16895,2614
16896,2614
16897,2614
16898,2614
16899,2614
16900,2614
16901,2614
16902,2614
16903,2614
16904,2614
16905,2614
16906,2614
16907,2614
16908,2614
16909,2614
16910,2614
16911,2614
16912,2614
16913,2614
16914,2614
16915,2614
16916,2614
16917,2614
16918,2614
16919,2614
16920,2614
16921,2614
16922,2614
16923,2614
16924,2614
16925,2614
16926,2614
16927,2614
16928,2614
16929,2614
16930,2614
16931,2614
16932,2614
16933,2614
16934,2614
16935,2614
16936,2614
16937,2614
16938,2614
16939,2614
16940,2614
16941,2614
16942,2616
16943,2616
16944,2618
16945,2618
16946,2618
16947,2618
16948,2618
16949,2618
16950,2618
16951,2618
16952,2618
16953,2618
16954,2618
16955,2618
16956,2618
16957,2618
16958,2618
16959,2618
16960,2618
16961,2618
16962,2618
16963,2618
16964,2618
16965,2618
16966,2618
16967,2618
16968,2618
16969,2618
16970,2618
16971,2618
16972,2618
16973,2618
16974,2618
16975,2618
16976,2618
16977,2618
16978,2618
16979,2618
16980,2618
16981,2618
16982,2618
16983,2618
16984,2618
16985,2618
16986,2618
16987,2618
16988,2618
16989,2618
16990,2618
16991,2618
16992,2618
16993,2618
16994,2618
16995,2618
16996,2618
16997,2618
16998,2618
16999,2618
17000,2618
17001,2618
17002,2618
17003,2618
17004,2618
17005,2618
17006,2618
17007,2618
17008,2618
17009,2618
17010,2618
17011,2618
17012,2618
17013,2618
17014,2618
17015,2618
17016,2618
17017,2618
17018,2618
17019,2618
17020,2618
17021,2618
17022,2618
17023,2618
17024,2618
17025,2618
17026,2618
17027,2618
17028,2618
17029,2618
17030,2618
17031,2618
17032,2618
17033,2618
17034,2618
17035,2618
17036,2618
17037,2618
17038,2618
17039,2618
17040,2618
17041,2618
17042,2618
17043,2618
17044,2618
17045,2618
17046,2618
17047,2618
17048,2618
17049,2618
17050,2618
17051,2618
17052,2618
17053,2618
17054,2618
17055,2618
17056,2618
17057,2618
17058,2618
17059,2618
17060,2646
17061,2646
17062,2646
17063,2646
17064,2646
17065,2646
17066,2646
17067,2646
17068,2646
17069,2646
17070,2646
17071,2646
17072,2646
17073,2646
17074,2646
17075,2646
17076,2646
17077,2646
17078,2646
17079,2646
17080,2646
17081,2646
17082,2646
17083,2646
17084,2646
17085,2646
17086,2646
17087,2646
17088,2646
17089,2646
17090,2646
17091,2646
17092,2646
17093,2646
17094,2646
17095,2646
17096,2646
17097,2646
17098,2646
17099,2646
17100,2646
17101,2646
17102,2646
17103,2646
17104,2646
17105,2646
17106,2646
17107,2646
17108,2646
17109,2646
17110,2646
17111,2646
17112,2646
17113,2646
17114,2646
17115,2646
17116,2646
17117,2646
17118,2646
17119,2646
17120,2646
17121,2646
17122,2646
17123,2646
17124,2646
17125,2646
17126,2646
17127,2646
17128,2646
17129,2646
17130,2646
17131,2646
17132,2647
17133,2647
17134,2647
17135,2647
17136,2647
17137,2647
17138,2647
17139,2647
17140,2647
17141,2647
17142,2647
17143,2647
17144,2647
17145,2647
17146,2647
17147,2647
17148,2647
17149,2647
17150,2647
17151,2647
17152,2647
17153,2647
17154,2647
17155,2647
17156,2647
17157,2647
17158,2647
17159,2647
17160,2647
17161,2647
17162,2647
17163,2647
17164,2647
17165,2647
17166,2647
17167,2647
17168,2647
17169,2647
17170,2647
17171,2647
17172,2647
17173,2647
17174,2647
17175,2647
17176,2647
17177,2647
17178,2647
17179,2647
17180,2647
17181,2647
17182,2647
17183,2647
17184,2647
17185,2647
17186,2647
17187,2647
17188,2647
17189,2647
17190,2647
17191,2647
17192,2647
17193,2647
17194,2647
17195,2647
17196,2647
17197,2647
17198,2647
17199,2647
17200,2647
17201,2647
17202,2647
17203,2647
17204,2647
17205,2647
17206,2647
17207,2647
17208,2647
17209,2647
17210,2647
17211,2647
17212,2647
17213,2647
17214,2647
17215,2647
17216,2647
17217,2647
17218,2647
17219,2647
17220,2647
17221,2647
17222,2647
17223,2647
17224,2647
17225,2647
17226,2647
17227,2647
17228,2650
17229,2650
17230,2650
17231,2650
17232,2650
17233,2650
17234,2650
17235,2650
17236,2650
17237,2650
17238,2650
17239,2650
17240,2650
17241,2650
17242,2650
17243,2650
17244,2650
17245,2650
17246,2650
17247,2650
17248,2650
17249,2650
17250,2650
17251,2650
17252,2650
17253,2650
17254,2650
17255,2650
17256,2650
17257,2650
17258,2650
17259,2650
17260,2650
17261,2650
17262,2650
17263,2650
17264,2650
17265,2650
17266,2650
17267,2650
17268,2650
17269,2650
17270,2650
17271,2650
17272,2650
17273,2650
17274,2650
17275,2650
17276,2650
17277,2650
17278,2650
17279,2650
17280,2650
17281,2650
17282,2650
17283,2650
17284,2650
17285,2650
17286,2650
17287,2650
17288,2650
17289,2650
17290,2650
17291,2650
17292,2650
17293,2650
17294,2650
17295,2650
17296,2650
17297,2653
17298,2653
17299,2653
17300,2653
17301,2653
17302,2653
17303,2653
17304,2653
17305,2653
17306,2653
17307,2653
17308,2653
17309,2653
17310,2653
17311,2653
17312,2653
17313,2653
17314,2653
17315,2653
17316,2653
17317,2653
17318,2653
17319,2653
17320,2653
17321,2653
17322,2653
17323,2653
17324,2653
17325,2653
17326,2653
17327,2653
17328,2653
17329,2653
17330,2653
17331,2653
17332,2653
17333,2653
17334,2653
17335,2653
17336,2653
17337,2653
17338,2653
17339,2653
17340,2653
17341,2653
17342,2653
17343,2653
17344,2653
17345,2653
17346,2653
17347,2653
17348,2653
17349,2653
17350,2653
17351,2653
17352,2653
17353,2653
17354,2653
17355,2653
17356,2653
17357,2653
17358,2653
17359,2653
17360,2653
17361,2653
17362,2653
17363,2653
17364,2653
17365,2653
17366,2653
17367,2653
17368,2653
17369,2653
17370,2653
17371,2653
17372,2653
17373,2653
17374,2653
17375,2653
17376,2653
17377,2653
17378,2653
17379,2653
17380,2653
17381,2653
17382,2653
17383,2653
17384,2653
17385,2653
17386,2653
17387,2653
17388,2653
17389,2653
17390,2653
17391,2653
17392,2653
17393,2653
17394,2653
17395,2653
17396,2653
17397,2653
17398,2653
17399,2653
17400,2653
17401,2653
17402,2653
17403,2653
17404,2653
17405,2653
17406,2653
17407,2653
17408,2653
17409,2653
17410,2653
17411,2653
17412,2653
17413,2653
17414,2653
17415,2653
17416,2653
17417,2653
17418,2653
17419,2653
17420,2653
17421,2653
17422,2653
17423,2653
17424,2653
17425,2653
17426,2653
17427,2653
17428,2653
17429,2653
17430,2653
17431,2653
17432,2653
17433,2653
17434,2653
17435,2653
17436,2653
17437,2653
17438,2653
17439,2653
17440,2653
17441,2653
17442,2653
17443,2653
17444,2653
17445,2653
17446,2653
17447,2653
17448,2653
17449,2655
17450,2655
17451,2655
17452,2655
17453,2655
17454,2655
17455,2655
17456,2655
17457,2655
17458,2655
17459,2655
17460,2655
17461,2655
17462,2655
17463,2655
17464,2655
17465,2655
17466,2655
17467,2655
17468,2655
17469,2666
17470,2666
17471,2672
17472,2674
17473,2674
17474,2674
17475,2674
17476,2674
17477,2674
17478,2674
17479,2674
17480,2674
17481,2674
17482,2674
17483,2674
17484,2674
17485,2674
17486,2674
17487,2674
17488,2674
17489,2674
17490,2674
17491,2674
17492,2674
17493,2674
17494,2674
17495,2674
17496,2674
17497,2674
17498,2674
17499,2674
17500,2674
17501,2674
17502,2674
17503,2674
17504,2675
17505,2675
17506,2675
17507,2675
17508,2675
17509,2675
17510,2675
17511,2675
17512,2675
17513,2675
17514,2675
17515,2675
17516,2675
17517,2675
17518,2675
17519,2675
17520,2675
17521,2675
17522,2675
17523,2675
17524,2675
17525,2675
17526,2675
17527,2675
17528,2675
17529,2675
17530,2675
17531,2675
17532,2697
17533,2697
17534,2697
17535,2697
17536,2697
17537,2697
17538,2697
17539,2697
17540,2697
17541,2697
17542,2697
17543,2697
17544,2697
17545,2697
17546,2697
17547,2697
17548,2697
17549,2697
17550,2697
17551,2697
17552,2697
17553,2697
17554,2697
17555,2697
17556,2698
17557,2698
17558,2698
17559,2698
17560,2698
17561,2698
17562,2698
17563,2698
17564,2698
17565,2698
17566,2698
17567,2698
17568,2698
17569,2698
17570,2698
17571,2698
17572,2698
17573,2698
17574,2698
17575,2698
17576,2698
17577,2698
17578,2698
17579,2698
17580,2698
17581,2698
17582,2698
17583,2698
17584,2698
17585,2698
17586,2698
17587,2698
17588,2698
17589,2698
17590,2698
17591,2698
17592,2698
17593,2698
17594,2698
17595,2698
17596,2698
17597,2698
17598,2698
17599,2698
17600,2698
17601,2698
17602,2698
17603,2698
17604,2698
17605,2698
17606,2698
17607,2698
17608,2698
17609,2698
17610,2698
17611,2698
17612,2698
17613,2698
17614,2698
17615,2698
17616,2698
17617,2698
17618,2698
17619,2698
17620,2698
17621,2698
17622,2698
17623,2698
17624,2698
17625,2698
17626,2698
17627,2698
17628,2698
17629,2698
17630,2698
17631,2698
17632,2698
17633,2698
17634,2698
17635,2698
17636,2698
17637,2698
17638,2698
17639,2698
17640,2698
17641,2698
17642,2698
17643,2698
17644,2698
17645,2698
17646,2698
17647,2698
17648,2698
17649,2698
17650,2698
17651,2698
17652,2698
17653,2698
17654,2698
17655,2698
17656,2698
17657,2698
17658,2698
17659,2698
17660,2698
17661,2698
17662,2698
17663,2698
17664,2698
17665,2698
17666,2698
17667,2698
17668,2698
17669,2698
17670,2698
17671,2698
17672,2698
17673,2698
17674,2698
17675,2698
17676,2698
17677,2698
17678,2698
17679,2698
17680,2698
17681,2698
17682,2698
17683,2698
17684,2698
17685,2698
17686,2700
17687,2700
17688,2700
17689,2700
17690,2700
17691,2700
17692,2700
17693,2700
17694,2700
17695,2700
17696,2700
17697,2700
17698,2700
17699,2700
17700,2700
17701,2700
17702,2700
17703,2700
17704,2700
17705,2700
17706,2700
17707,2700
17708,2700
17709,2700
17710,2700
17711,2700
17712,2700
17713,2700
17714,2700
17715,2700
17716,2700
17717,2700
17718,2700
17719,2700
17720,2700
17721,2700
17722,2700
17723,2700
17724,2700
17725,2700
17726,2700
17727,2700
17728,2700
17729,2700
17730,2700
17731,2700
17732,2700
17733,2700
17734,2700
17735,2700
17736,2700
17737,2700
17738,2700
17739,2700
17740,2700
17741,2700
17742,2700
17743,2700
17744,2700
17745,2700
17746,2700
17747,2700
17748,2700
17749,2700
17750,2700
17751,2700
17752,2700
17753,2700
17754,2700
17755,2700
17756,2700
17757,2700
17758,2700
17759,2700
17760,2700
17761,2700
17762,2700
17763,2700
17764,2700
17765,2700
17766,2700
17767,2714
17768,2714
17769,2714
17770,2714
17771,2714
17772,2714
17773,2714
17774,2714
17775,2714
17776,2714
17777,2714
17778,2714
17779,2714
17780,2714
17781,2714
17782,2714
17783,2714
17784,2714
17785,2714
17786,2714
17787,2714
17788,2714
17789,2714
17790,2714
17791,2714
17792,2714
17793,2714
17794,2714
17795,2714
17796,2714
17797,2714
17798,2714
17799,2714
17800,2714
17801,2714
17802,2714
17803,2714
17804,2714
17805,2714
17806,2714
17807,2714
17808,2714
17809,2714
17810,2714
17811,2714
17812,2714
17813,2714
17814,2714
17815,2714
17816,2714
17817,2714
17818,2714
17819,2714
17820,2714
17821,2714
17822,2714
17823,2714
17824,2714
17825,2714
17826,2714
17827,2714
17828,2714
17829,2714
17830,2718
17831,2718
17832,2718
17833,2718
17834,2718
17835,2730
17836,2730
17837,2730
17838,2730
17839,2730
17840,2730
17841,2730
17842,2730
17843,2730
17844,2730
17845,2730
17846,2730
17847,2730
17848,2730
17849,2730
17850,2730
17851,2730
17852,2730
17853,2730
17854,2730
17855,2730
17856,2730
17857,2730
17858,2730
17859,2730
17860,2730
17861,2730
17862,2730
17863,2730
17864,2730
17865,2730
17866,2730
17867,2730
17868,2730
17869,2730
17870,2730
17871,2730
17872,2730
17873,2730
17874,2730
17875,2730
17876,2730
17877,2730
17878,2730
17879,2730
17880,2730
17881,2730
17882,2730
17883,2730
17884,2730
17885,2730
17886,2730
17887,2730
17888,2730
17889,2730
17890,2730
17891,2730
17892,2730
17893,2730
17894,2730
17895,2730
17896,2730
17897,2730
17898,2730
17899,2755
17900,2755
17901,2755
17902,2755
17903,2755
17904,2755
17905,2755
17906,2755
17907,2755
17908,2755
17909,2755
17910,2755
17911,2755
17912,2755
17913,2755
17914,2755
17915,2757
17916,2757
17917,2757
17918,2757
17919,2757
17920,2757
17921,2757
17922,2757
17923,2757
17924,2757
17925,2757
17926,2757
17927,2757
17928,2757
17929,2757
17930,2757
17931,2757
17932,2757
17933,2757
17934,2757
17935,2757
17936,2757
17937,2757
17938,2757
17939,2757
17940,2757
17941,2757
17942,2757
17943,2757
17944,2757
17945,2757
17946,2757
17947,2757
17948,2757
17949,2757
17950,2757
17951,2757
17952,2757
17953,2757
17954,2757
17955,2757
17956,2757
17957,2757
17958,2757
17959,2757
17960,2757
17961,2773
17962,2773
17963,2773
17964,2773
17965,2773
17966,2773
17967,2773
17968,2773
17969,2773
17970,2773
17971,2773
17972,2773
17973,2773
17974,2773
17975,2775
17976,2775
17977,2775
17978,2775
17979,2775
17980,2775
17981,2775
17982,2775
17983,2775
17984,2775
17985,2775
17986,2775
17987,2775
17988,2775
17989,2775
17990,2775
17991,2775
17992,2775
17993,2775
17994,2775
17995,2775
17996,2775
17997,2775
17998,2775
17999,2775
18000,2775
18001,2775
18002,2775
18003,2775
18004,2775
18005,2775
18006,2775
18007,2775
18008,2775
18009,2775
18010,2775
18011,2775
18012,2775
18013,2775
18014,2775
18015,2775
18016,2775
18017,2775
18018,2775
18019,2775
18020,2775
18021,2775
18022,2775
18023,2775
18024,2775
18025,2775
18026,2775
18027,2775
18028,2775
18029,2775
18030,2775
18031,2775
18032,2775
18033,2775
18034,2775
18035,2775
18036,2775
18037,2775
18038,2775
18039,2775
18040,2775
18041,2775
18042,2775
18043,2775
18044,2775
18045,2775
18046,2775
18047,2775
18048,2775
18049,2775
18050,2775
18051,2775
18052,2775
18053,2778
18054,2778
18055,2778
18056,2778
18057,2778
18058,2778
18059,2778
18060,2778
18061,2778
18062,2778
18063,2778
18064,2778
18065,2778
18066,2778
18067,2778
18068,2778
18069,2778
18070,2778
18071,2778
18072,2778
18073,2778
18074,2778
18075,2778
18076,2778
18077,2778
18078,2778
