Iterations,Scores
14940,2872
14941,2872
14942,2872
14943,2872
14944,2872
14945,2872
14946,2872
14947,2872
14948,2872
14949,2872
14950,2872
14951,2872
14952,2872
14953,2872
14954,2872
14955,2872
14956,2872
14957,2872
14958,2872
14959,2872
14960,2872
14961,2872
14962,2872
14963,2872
14964,2872
14965,2872
14966,2872
14967,2872
14968,2874
14969,2874
14970,2874
14971,2874
14972,2874
14973,2874
14974,2874
14975,2874
14976,2874
14977,2874
14978,2874
14979,2874
14980,2874
14981,2874
14982,2874
14983,2874
14984,2874
14985,2874
14986,2874
14987,2874
14988,2874
14989,2874
14990,2874
14991,2874
14992,2874
14993,2874
14994,2874
14995,2874
14996,2874
14997,2874
14998,2874
14999,2874
15000,2874
15001,2874
15002,2874
15003,2874
15004,2874
15005,2874
15006,2874
15007,2874
15008,2874
15009,2874
15010,2874
15011,2874
15012,2874
15013,2874
15014,2874
15015,2874
15016,2874
15017,2874
15018,2874
15019,2874
15020,2874
15021,2874
15022,2874
15023,2874
15024,2874
15025,2874
15026,2874
15027,2874
15028,2874
15029,2874
15030,2874
15031,2874
15032,2874
15033,2874
15034,2874
15035,2874
15036,2874
15037,2874
15038,2874
15039,2874
15040,2874
15041,2874
15042,2874
15043,2874
15044,2874
15045,2874
15046,2874
15047,2874
15048,2874
15049,2874
15050,2874
15051,2874
15052,2874
15053,2874
15054,2874
15055,2874
15056,2874
15057,2874
15058,2874
15059,2874
15060,2874
15061,2874
15062,2874
15063,2874
15064,2874
15065,2874
15066,2874
15067,2874
15068,2874
15069,2874
15070,2874
15071,2874
15072,2874
15073,2874
15074,2874
15075,2874
15076,2874
15077,2874
15078,2874
15079,2874
15080,2874
15081,2874
15082,2874
15083,2874
15084,2874
15085,2874
15086,2874
15087,2874
15088,2874
15089,2874
15090,2874
15091,2874
15092,2874
15093,2874
15094,2874
15095,2874
15096,2874
15097,2874
15098,2874
15099,2874
15100,2874
15101,2874
15102,2874
15103,2874
15104,2874
15105,2874
15106,2874
15107,2874
15108,2874
15109,2874
15110,2874
15111,2874
15112,2874
15113,2874
15114,2874
15115,2874
15116,2874
15117,2874
15118,2874
15119,2874
15120,2874
15121,2874
15122,2874
15123,2874
15124,2874
15125,2874
15126,2874
15127,2874
15128,2874
15129,2874
15130,2874
15131,2874
15132,2874
15133,2874
15134,2874
15135,2874
15136,2874
15137,2874
15138,2874
15139,2874
15140,2874
15141,2874
15142,2874
15143,2874
15144,2874
15145,2874
15146,2874
15147,2874
15148,2874
15149,2874
15150,2874
15151,2874
15152,2874
15153,2874
15154,2874
15155,2874
15156,2874
15157,2874
15158,2874
15159,2874
15160,2874
15161,2874
15162,2874
15163,2874
15164,2874
15165,2874
15166,2874
15167,2874
15168,2874
15169,2874
15170,2874
15171,2874
15172,2874
15173,2874
15174,2874
15175,2874
15176,2874
15177,2874
15178,2874
15179,2874
15180,2874
15181,2874
15182,2874
15183,2874
15184,2874
15185,2874
15186,2874
15187,2874
15188,2874
15189,2874
15190,2874
15191,2874
15192,2874
15193,2874
15194,2874
15195,2874
15196,2874
15197,2874
15198,2874
15199,2874
15200,2874
15201,2874
15202,2874
15203,2874
15204,2874
15205,2874
15206,2874
15207,2874
15208,2874
15209,2874
15210,2874
15211,2874
15212,2874
15213,2874
15214,2874
15215,2874
15216,2874
15217,2874
15218,2874
15219,2874
15220,2874
15221,2874
15222,2874
15223,2874
15224,2874
15225,2874
15226,2874
15227,2874
15228,2874
15229,2874
15230,2874
15231,2874
15232,2874
15233,2874
15234,2874
15235,2874
15236,2874
15237,2874
15238,2874
15239,2874
15240,2874
15241,2874
15242,2874
15243,2874
15244,2874
15245,2874
15246,2874
15247,2874
15248,2874
15249,2874
15250,2874
15251,2874
15252,2874
15253,2874
15254,2874
15255,2874
15256,2874
15257,2874
15258,2874
15259,2874
15260,2874
15261,2874
15262,2874
15263,2885
15264,2885
15265,2885
15266,2885
15267,2885
15268,2885
15269,2885
15270,2909
15271,2909
15272,2909
15273,2909
15274,2909
15275,2909
15276,2909
15277,2909
15278,2909
15279,2909
15280,2909
15281,2909
15282,2909
15283,2909
15284,2909
15285,2909
15286,2909
15287,2909
15288,2909
15289,2909
15290,2909
15291,2909
15292,2909
15293,2909
15294,2909
15295,2909
15296,2910
15297,2910
15298,2910
15299,2910
15300,2910
15301,2912
15302,2912
15303,2912
15304,2912
15305,2912
15306,2912
15307,2912
15308,2912
15309,2912
15310,2912
15311,2912
15312,2912
15313,2912
15314,2912
15315,2919
15316,2919
15317,2919
15318,2919
15319,2919
15320,2919
15321,2919
15322,2919
15323,2919
15324,2919
15325,2919
15326,2919
15327,2919
15328,2919
15329,2919
15330,2919
15331,2919
15332,2919
15333,2919
15334,2919
15335,2919
15336,2919
15337,2919
15338,2919
15339,2919
15340,2919
15341,2919
15342,2919
15343,2919
15344,2919
15345,2919
15346,2919
15347,2919
15348,2919
15349,2919
15350,2919
15351,2919
15352,2919
15353,2919
15354,2919
15355,2925
15356,2925
15357,2925
15358,2925
15359,2925
15360,2925
15361,2925
15362,2925
15363,2925
15364,2925
15365,2925
15366,2925
15367,2925
15368,2925
15369,2925
15370,2925
15371,2927
15372,2927
15373,2927
15374,2927
15375,2927
15376,2927
15377,2927
15378,2928
15379,2928
15380,2928
15381,2928
15382,2928
15383,2928
15384,2928
15385,2928
15386,2928
15387,2928
15388,2928
15389,2928
15390,2928
15391,2928
15392,2928
15393,2928
15394,2928
15395,2928
15396,2928
15397,2928
15398,2928
15399,2928
15400,2928
15401,2928
15402,2928
15403,2928
15404,2928
15405,2928
15406,2928
15407,2928
15408,2928
15409,2928
15410,2928
15411,2928
15412,2928
15413,2928
15414,2928
15415,2928
15416,2928
15417,2928
15418,2928
15419,2928
15420,2928
15421,2928
15422,2928
15423,2928
15424,2928
15425,2928
15426,2928
15427,2928
15428,2928
15429,2928
15430,2928
15431,2928
15432,2928
15433,2928
15434,2928
15435,2928
15436,2928
15437,2928
15438,2928
15439,2928
15440,2928
15441,2928
15442,2928
15443,2928
15444,2928
15445,2928
15446,2928
15447,2928
15448,2928
15449,2928
15450,2928
15451,2928
15452,2928
15453,2928
15454,2928
15455,2928
15456,2928
15457,2928
15458,2928
15459,2928
15460,2928
15461,2928
15462,2928
15463,2928
15464,2928
15465,2929
15466,2929
15467,2929
15468,2929
15469,2929
15470,2929
15471,2929
15472,2929
15473,2929
15474,2929
15475,2929
15476,2929
15477,2929
15478,2929
15479,2929
15480,2929
15481,2929
15482,2929
15483,2929
15484,2929
15485,2929
15486,2929
15487,2929
15488,2929
15489,2929
15490,2929
15491,2929
15492,2929
15493,2929
15494,2929
15495,2929
15496,2929
15497,2929
15498,2929
15499,2929
15500,2929
15501,2929
15502,2929
15503,2929
15504,2929
15505,2929
15506,2929
15507,2929
15508,2929
15509,2929
15510,2929
15511,2929
15512,2929
15513,2929
15514,2929
15515,2929
15516,2929
15517,2929
15518,2929
15519,2929
15520,2929
15521,2929
15522,2929
15523,2929
15524,2929
15525,2929
15526,2929
15527,2929
15528,2929
15529,2929
15530,2929
15531,2929
15532,2929
15533,2929
15534,2929
15535,2929
15536,2929
15537,2929
15538,2929
15539,2929
15540,2929
15541,2929
15542,2929
15543,2929
15544,2929
15545,2929
15546,2929
15547,2929
15548,2929
15549,2929
15550,2929
15551,2929
15552,2929
15553,2929
15554,2929
15555,2929
15556,2929
15557,2929
15558,2929
15559,2929
15560,2929
15561,2929
15562,2929
15563,2929
15564,2929
15565,2929
15566,2929
15567,2929
15568,2929
15569,2929
15570,2929
15571,2929
15572,2929
15573,2929
15574,2929
15575,2929
15576,2929
15577,2929
15578,2929
15579,2929
15580,2929
15581,2929
15582,2929
15583,2929
15584,2929
15585,2929
15586,2929
15587,2929
15588,2929
15589,2929
15590,2929
15591,2929
15592,2929
15593,2929
15594,2929
15595,2929
15596,2935
15597,2935
15598,2935
15599,2939
15600,2939
15601,2939
15602,2939
15603,2939
15604,2939
15605,2939
15606,2939
15607,2939
15608,2939
15609,2939
15610,2939
15611,2939
15612,2939
15613,2939
15614,2939
15615,2939
15616,2939
15617,2939
15618,2939
15619,2939
15620,2939
15621,2939
15622,2939
15623,2939
15624,2939
15625,2939
15626,2939
15627,2939
15628,2939
15629,2939
15630,2939
15631,2939
15632,2939
15633,2939
15634,2939
15635,2939
15636,2939
15637,2939
15638,2939
15639,2939
15640,2939
15641,2939
15642,2939
15643,2939
15644,2939
15645,2939
15646,2939
15647,2939
15648,2939
15649,2939
15650,2939
15651,2941
15652,2941
15653,2941
15654,2941
15655,2941
15656,2941
15657,2941
15658,2941
15659,2941
15660,2941
15661,2941
15662,2941
15663,2941
15664,2941
15665,2941
15666,2941
15667,2941
15668,2941
15669,2941
15670,2941
15671,2941
15672,2941
15673,2941
15674,2941
15675,2941
15676,2941
15677,2941
15678,2941
15679,2941
15680,2941
15681,2941
15682,2941
15683,2941
15684,2941
15685,2941
15686,2941
15687,2941
15688,2941
15689,2941
15690,2941
15691,2941
15692,2941
15693,2941
15694,2941
15695,2941
15696,2941
15697,2941
15698,2941
15699,2941
15700,2941
15701,2941
15702,2941
15703,2941
15704,2941
15705,2941
15706,2941
15707,2941
15708,2941
15709,2941
15710,2941
15711,2941
15712,2941
15713,2941
15714,2941
15715,2941
15716,2941
15717,2941
15718,2941
15719,2941
15720,2941
15721,2941
15722,2941
15723,2941
15724,2941
15725,2941
15726,2941
15727,2941
15728,2941
15729,2941
15730,2941
15731,2941
15732,2941
15733,2941
15734,2941
15735,2941
15736,2941
15737,2941
15738,2941
15739,2941
15740,2941
15741,2941
15742,2941
15743,2941
15744,2941
15745,2941
15746,2941
15747,2941
15748,2941
15749,2941
15750,2941
15751,2941
15752,2941
15753,2941
15754,2941
15755,2941
15756,2941
15757,2941
15758,2941
15759,2941
15760,2941
15761,2941
15762,2941
15763,2941
15764,2941
15765,2941
15766,2941
15767,2941
15768,2941
15769,2941
15770,2941
15771,2941
15772,2941
15773,2959
15774,2959
15775,2964
15776,2964
15777,2964
15778,2964
15779,2964
15780,2964
15781,2964
15782,2964
15783,2964
15784,2964
15785,2964
15786,2964
15787,2964
15788,2964
15789,2964
15790,2964
15791,2964
15792,2964
15793,2964
15794,2964
15795,2964
15796,2964
15797,2964
15798,2964
15799,2964
15800,2964
15801,2964
15802,2964
15803,2964
15804,2964
15805,2964
15806,2964
15807,2964
15808,2964
15809,2964
15810,2964
15811,2964
15812,2964
15813,2964
15814,2964
15815,2964
15816,2964
15817,2964
15818,2964
15819,2964
15820,2964
15821,2964
15822,2964
15823,2964
15824,2964
15825,2964
15826,2964
15827,2964
15828,2964
15829,2964
15830,2964
15831,2964
15832,2964
15833,2964
15834,2964
15835,2964
15836,2964
15837,2964
15838,2964
15839,2964
15840,2964
15841,2964
15842,2964
15843,2964
15844,2964
15845,2964
15846,2964
15847,2964
15848,2964
15849,2964
15850,2964
15851,2964
15852,2964
15853,2964
15854,2964
15855,2964
15856,2964
15857,2964
15858,2964
15859,2964
15860,2964
15861,2964
15862,2964
15863,2964
15864,2964
15865,2964
15866,2964
15867,2964
15868,2964
15869,2964
15870,2964
15871,2964
15872,2964
15873,2964
15874,2964
15875,2964
15876,2964
15877,2965
15878,2965
15879,2965
15880,2965
15881,2965
15882,2965
15883,2965
15884,2965
15885,2965
15886,2965
15887,2965
15888,2965
15889,2965
15890,2965
15891,2965
15892,2965
15893,2965
15894,2965
15895,2965
15896,2965
15897,2965
15898,2965
15899,2965
15900,2965
15901,2965
15902,2965
15903,2965
15904,2965
15905,2965
15906,2965
15907,2965
15908,2965
15909,2965
15910,2965
15911,2965
15912,2965
15913,2965
15914,2965
15915,2965
15916,2965
15917,2965
15918,2965
15919,2965
15920,2965
15921,2965
15922,2965
15923,2965
15924,2965
15925,2965
15926,2965
15927,2965
15928,2965
15929,2965
15930,2965
15931,2965
15932,2965
15933,2965
15934,2965
15935,2965
15936,2965
15937,2965
15938,2965
15939,2965
15940,2965
15941,2965
15942,2965
15943,2965
15944,2965
15945,2965
15946,2965
15947,2965
15948,2965
15949,2965
15950,2965
15951,2965
15952,2965
15953,2965
15954,2965
15955,2965
15956,2965
15957,2965
15958,2965
15959,2965
15960,2965
15961,2965
15962,2965
15963,2965
15964,2965
15965,2965
15966,2965
15967,2965
15968,2965
15969,2965
15970,2965
15971,2965
15972,2965
15973,2965
15974,2965
15975,2965
15976,2965
15977,2965
15978,2965
15979,2965
15980,2965
15981,2965
15982,2965
15983,2965
15984,2965
15985,2965
15986,2965
15987,2965
15988,2965
15989,2965
15990,2965
15991,2965
15992,2965
15993,2965
15994,2965
15995,2965
15996,2965
15997,2965
15998,2965
15999,2965
16000,2965
16001,2965
16002,2965
16003,2965
16004,2972
16005,2972
16006,2972
16007,2972
16008,2972
16009,2972
16010,2972
16011,2972
16012,2972
16013,2972
16014,2972
16015,2972
16016,2972
16017,2972
16018,2972
16019,2972
16020,2972
16021,2972
16022,2972
16023,2972
16024,2972
16025,2972
16026,2972
16027,2972
16028,2972
16029,2972
16030,2972
16031,2972
16032,2972
16033,2972
16034,2972
16035,2972
16036,2972
16037,2972
16038,2972
16039,2972
16040,2972
16041,2972
16042,2972
16043,2972
16044,2972
16045,2972
16046,2972
16047,2972
16048,2972
16049,2972
16050,2972
16051,2972
16052,2972
16053,2972
16054,2972
16055,2972
16056,2972
16057,2972
16058,2972
16059,2972
16060,2972
16061,2972
16062,2972
16063,2972
16064,2972
16065,2972
16066,2972
16067,2972
16068,2972
16069,2972
16070,2972
16071,2972
16072,2972
16073,2972
16074,2972
16075,2972
16076,2972
16077,2972
16078,2972
16079,2972
16080,2972
16081,2972
16082,2972
16083,2972
16084,2972
16085,2972
16086,2972
16087,2972
16088,2972
16089,2972
16090,2972
16091,2972
16092,2972
16093,2972
16094,2972
16095,2973
16096,2973
16097,2973
16098,2973
16099,2973
16100,2973
16101,2973
16102,2973
16103,2973
16104,2973
16105,2973
16106,2973
16107,2973
16108,2973
16109,2973
16110,2973
16111,2973
16112,2973
16113,2973
16114,2973
16115,2973
16116,2973
16117,2973
16118,2973
16119,2973
16120,2973
16121,2973
16122,2973
16123,2973
16124,2973
16125,2973
16126,2973
16127,2973
16128,2973
16129,2973
16130,2973
16131,2973
16132,2973
16133,2973
16134,2973
16135,2973
16136,2973
16137,2973
16138,2973
16139,2973
16140,2973
16141,2973
16142,2973
16143,2973
16144,2973
16145,2973
16146,2973
16147,2973
16148,2973
16149,2973
16150,2973
16151,2973
16152,2973
16153,2973
16154,2973
16155,2973
16156,2973
16157,2973
16158,2973
16159,2973
16160,2973
16161,2973
16162,2973
16163,2973
16164,2973
16165,2973
16166,2973
16167,2973
16168,2973
16169,2973
16170,2973
16171,2973
16172,2973
16173,2973
16174,2973
16175,2973
16176,2973
16177,2973
16178,2973
16179,2973
16180,2973
16181,2973
16182,2973
16183,2973
16184,2973
16185,2973
16186,2973
16187,2973
16188,2973
16189,2973
16190,2973
16191,2973
16192,2973
16193,2973
16194,2973
16195,2973
16196,2973
16197,2973
16198,2973
16199,2973
16200,2973
16201,2973
16202,2973
16203,2973
16204,2973
16205,2973
16206,2973
16207,2973
16208,2973
16209,2973
16210,2973
16211,2973
16212,2973
16213,2973
16214,2973
16215,2973
16216,2973
16217,2973
16218,2973
16219,2973
16220,2973
16221,2973
16222,2973
16223,2973
16224,2973
16225,2973
16226,2973
16227,2973
16228,2973
16229,2973
16230,2973
16231,2973
16232,2973
16233,2973
16234,2973
16235,2973
16236,2973
16237,2973
16238,2973
16239,2973
16240,2973
16241,2973
16242,2973
16243,2973
16244,2973
16245,2973
16246,2973
16247,2973
16248,2973
16249,2973
16250,2973
16251,2973
16252,2973
16253,2973
16254,2973
16255,2973
16256,2973
16257,2973
16258,2973
16259,2973
16260,2973
16261,2973
16262,2973
16263,2973
16264,2973
16265,2973
16266,2973
16267,2973
16268,2973
16269,2973
16270,2973
16271,2973
16272,2973
16273,2973
16274,2973
16275,2973
16276,2973
16277,2973
16278,2973
16279,2973
16280,2973
16281,2973
16282,2973
16283,2973
16284,2973
16285,2973
16286,2973
16287,2973
16288,2973
16289,2973
16290,2973
16291,2973
16292,2973
16293,2973
16294,2973
16295,2973
16296,2973
16297,2973
16298,2973
16299,2973
16300,2973
16301,2973
16302,2973
16303,2973
16304,2973
16305,2973
16306,2973
16307,2973
16308,2973
16309,2973
16310,2973
16311,2973
16312,2973
16313,2973
16314,2973
16315,2973
16316,2973
16317,2973
16318,2973
16319,2973
16320,2973
16321,2973
16322,2973
16323,2973
16324,2973
16325,2973
16326,2973
16327,2973
16328,2973
16329,2973
16330,2973
16331,2973
16332,2973
16333,2974
16334,2974
16335,2974
16336,2974
16337,2974
16338,2974
16339,2974
16340,2974
16341,2974
16342,2974
16343,2974
16344,2974
16345,2974
16346,2974
16347,2974
16348,2974
16349,2984
16350,2984
16351,2984
16352,2991
16353,2991
16354,2991
16355,2991
16356,2991
16357,2991
16358,2991
16359,2991
16360,2991
16361,2991
16362,2991
16363,2991
16364,2991
16365,2991
16366,2991
16367,2991
16368,2991
16369,2991
16370,2991
16371,2991
16372,2991
16373,2991
16374,2991
16375,2991
16376,2991
16377,2991
16378,2991
16379,2991
16380,2991
16381,2991
16382,2991
16383,2991
16384,2991
16385,2991
16386,2991
16387,2991
16388,2991
16389,2991
16390,2991
16391,2991
16392,2991
16393,2991
16394,2991
16395,2991
16396,2991
16397,2991
16398,2991
16399,2991
16400,2991
16401,2991
16402,2991
16403,2991
16404,2991
16405,2991
16406,2991
16407,2991
16408,2991
16409,2991
16410,2991
16411,2991
16412,2991
16413,2991
16414,2991
16415,2991
16416,2991
16417,2991
16418,2991
16419,2991
16420,2991
16421,2991
16422,2991
16423,2991
16424,2991
16425,2991
16426,2991
16427,2991
16428,2991
16429,2991
16430,2991
16431,2991
16432,2991
16433,2991
16434,2991
16435,2991
16436,2991
16437,2991
16438,2991
16439,2991
16440,2991
16441,2991
16442,2991
16443,2991
16444,2991
16445,2991
16446,2991
16447,2991
16448,2991
16449,2991
16450,2991
16451,2991
16452,2991
16453,2991
16454,2991
16455,2991
16456,2991
16457,2991
16458,2991
16459,2991
16460,2991
16461,2991
16462,2991
16463,2991
16464,2991
16465,2991
16466,2991
16467,2991
16468,2991
16469,2991
16470,2991
16471,2991
16472,2991
16473,2991
16474,2991
16475,2991
16476,2991
16477,2991
16478,2991
16479,2991
16480,2991
16481,2991
16482,2991
16483,2991
16484,2991
16485,2991
16486,2991
16487,2991
16488,2991
16489,2991
16490,2991
16491,2991
16492,2991
16493,2991
16494,2991
16495,2991
16496,2991
16497,2991
16498,2991
16499,2991
16500,2991
16501,2991
16502,2991
16503,2991
16504,2991
16505,2991
16506,2991
16507,2991
16508,2991
16509,2991
16510,2991
16511,2991
16512,2991
16513,2991
16514,2991
16515,2991
16516,2991
16517,2991
16518,2991
16519,2991
16520,2991
16521,2991
16522,2991
16523,2991
16524,2991
16525,2991
16526,2991
16527,2991
16528,2991
16529,2991
16530,2991
16531,2991
16532,2991
16533,2991
16534,2991
16535,2991
16536,2991
16537,2991
16538,2991
16539,2991
16540,2991
16541,2991
16542,2991
16543,2991
16544,2991
16545,2991
16546,2991
16547,2991
16548,2991
16549,2991
16550,2991
16551,2991
16552,2991
16553,2991
16554,2991
16555,2991
16556,2991
16557,2991
16558,2991
16559,2991
16560,2991
16561,2991
16562,2991
16563,2991
16564,2991
16565,2991
16566,2991
16567,2991
16568,2991
16569,2991
16570,2991
16571,2991
16572,2991
16573,2991
16574,2991
16575,2991
16576,2991
16577,2991
16578,2991
16579,2991
16580,2991
16581,2991
16582,2991
16583,2991
16584,2991
16585,2991
16586,2991
16587,2991
16588,2991
16589,2991
16590,2991
16591,2991
16592,2991
16593,2991
16594,2991
16595,2991
16596,2991
16597,2991
16598,2991
16599,2991
16600,2991
16601,2991
16602,2991
16603,2991
16604,2991
16605,2991
16606,2991
16607,2991
16608,2991
16609,2991
16610,2991
16611,2991
16612,2991
16613,2991
16614,2991
16615,2991
16616,2991
16617,2991
16618,2991
16619,2991
16620,2991
16621,2991
16622,2991
16623,2991
16624,2991
16625,2991
16626,2991
16627,2991
16628,2991
16629,2991
16630,2991
16631,2991
16632,2991
16633,2991
16634,2991
16635,2991
16636,2991
16637,2991
16638,2991
16639,2991
16640,2991
16641,2991
16642,2991
16643,2991
16644,2991
16645,2991
16646,2991
16647,2991
16648,2991
16649,2991
16650,2991
16651,2991
16652,2991
16653,2991
16654,2991
16655,2991
16656,2991
16657,2991
16658,2991
16659,2991
16660,2991
16661,2991
16662,2991
16663,2991
16664,2991
16665,2991
16666,2991
16667,2991
16668,2991
16669,2991
16670,2991
16671,2991
16672,2991
16673,2991
16674,2991
16675,2991
16676,2991
16677,2991
16678,2991
16679,2991
16680,2991
16681,2991
16682,2991
16683,2991
16684,2991
16685,2991
16686,2991
16687,2991
16688,2991
16689,2991
16690,2991
16691,2991
16692,2991
16693,2991
16694,2991
16695,2991
16696,2991
16697,2991
16698,2991
16699,2991
16700,2991
16701,2991
16702,2991
16703,2991
16704,2991
16705,2991
16706,2991
16707,2991
16708,2991
16709,2991
16710,2991
16711,2991
16712,2991
16713,2991
16714,2991
16715,2991
16716,2991
16717,2991
16718,2991
16719,2991
16720,2991
16721,2991
16722,2991
16723,2991
16724,2991
16725,2991
16726,2991
16727,2991
16728,2991
16729,2991
16730,2991
16731,2991
16732,2991
16733,2991
16734,2991
16735,2991
16736,2994
16737,2994
16738,2994
16739,2994
16740,2994
16741,2994
16742,2994
16743,2994
16744,2994
16745,2994
16746,2994
16747,2994
16748,2994
16749,2994
16750,2994
16751,2994
16752,2994
16753,2994
16754,2994
16755,2994
16756,2994
16757,2994
16758,2994
16759,2994
16760,2994
16761,2994
16762,2994
16763,2994
16764,2994
16765,2994
16766,2994
16767,2994
16768,2994
16769,2994
16770,2994
16771,2994
16772,2994
16773,2994
16774,2994
16775,2994
16776,2994
16777,2994
16778,2994
16779,2994
16780,2994
16781,2994
16782,2994
16783,2994
16784,2994
16785,2994
16786,2994
16787,2994
16788,2994
16789,2994
16790,2994
16791,2994
16792,2994
16793,2994
16794,2994
16795,2994
16796,2994
16797,2994
16798,2994
16799,2994
16800,2994
16801,2994
16802,2994
16803,2994
16804,2994
16805,2994
16806,2995
16807,2995
16808,2995
16809,2995
16810,2995
16811,2995
16812,2995
16813,2995
16814,2995
16815,2995
16816,2995
16817,2995
16818,2995
16819,2995
16820,2995
16821,2995
16822,2995
16823,2995
16824,2995
16825,2995
16826,2995
16827,2995
16828,2995
16829,2995
16830,2995
16831,2995
16832,2995
16833,2995
16834,2995
16835,2995
16836,2995
16837,2995
16838,2995
16839,2995
16840,2995
16841,2995
16842,2995
16843,2995
16844,2995
16845,2995
16846,2995
16847,2995
16848,2995
16849,2995
16850,2995
16851,2995
16852,2995
16853,2995
16854,2995
16855,2995
16856,2995
16857,2995
16858,2995
16859,2995
16860,2995
16861,2995
16862,2995
16863,2995
16864,2995
16865,2995
16866,2995
16867,2995
16868,2995
16869,2995
16870,2995
16871,2995
16872,2995
16873,2995
16874,2995
16875,2995
16876,2995
16877,2995
16878,2995
16879,2995
16880,2995
16881,2995
16882,2995
16883,2995
16884,2995
16885,2995
16886,2995
16887,2995
16888,2995
16889,2995
16890,2995
16891,2995
16892,2995
16893,2995
16894,2995
16895,2995
16896,2995
16897,2995
16898,2995
16899,2995
16900,2995
16901,2995
16902,2995
16903,2995
16904,2995
16905,2995
16906,2995
16907,2995
16908,2995
16909,2995
16910,2995
16911,2995
16912,2995
16913,2995
16914,2995
16915,2995
16916,2995
16917,2995
16918,2995
16919,2995
16920,2995
16921,2995
16922,2995
16923,2995
16924,2995
16925,2995
16926,2995
16927,2995
16928,2995
16929,2995
16930,2995
16931,2995
16932,2995
16933,2995
16934,2995
16935,2995
16936,2995
16937,2995
16938,2995
16939,2995
16940,2995
16941,2995
16942,2995
16943,2995
16944,2995
16945,2995
16946,2995
16947,2995
16948,2995
16949,2995
16950,2995
16951,2995
16952,2995
16953,2995
16954,2995
16955,2995
16956,2995
16957,2995
16958,2995
16959,2995
16960,2995
16961,2995
16962,2995
16963,2995
16964,2995
16965,2995
16966,2995
16967,2995
16968,2995
16969,2995
16970,2995
16971,2995
16972,2995
16973,2995
16974,2995
16975,2995
16976,2995
16977,2995
16978,2995
16979,2995
16980,2995
16981,2995
16982,2995
16983,2995
16984,2995
16985,2995
16986,2995
16987,2995
16988,2995
16989,2995
16990,2995
16991,2995
16992,2995
16993,2995
16994,2995
16995,2995
16996,2995
16997,2995
16998,2995
16999,2995
17000,2995
17001,2995
17002,2995
17003,2995
17004,2995
17005,2995
17006,2995
17007,2995
17008,2995
17009,2995
17010,2995
17011,2995
17012,2995
17013,2995
17014,2995
17015,2995
17016,2995
17017,2995
17018,2995
17019,2995
17020,2995
17021,2995
17022,2995
17023,2995
17024,2995
17025,2995
17026,2995
17027,2995
17028,2995
17029,2995
17030,2995
17031,2995
17032,2995
17033,2995
17034,2995
17035,2995
17036,2995
17037,2995
17038,2995
17039,2995
17040,2995
17041,2995
17042,2995
17043,2995
17044,2997
17045,2997
17046,2997
17047,2997
17048,2997
17049,2999
17050,2999
17051,2999
17052,2999
17053,2999
17054,2999
17055,2999
17056,2999
17057,2999
17058,2999
17059,2999
17060,2999
17061,2999
17062,2999
17063,2999
17064,2999
17065,2999
17066,2999
17067,2999
17068,2999
17069,2999
17070,2999
17071,2999
17072,2999
17073,2999
17074,2999
17075,2999
17076,2999
17077,2999
17078,2999
17079,2999
17080,2999
17081,2999
17082,2999
17083,2999
17084,2999
17085,2999
17086,2999
17087,2999
17088,2999
17089,2999
17090,2999
17091,2999
17092,2999
17093,2999
17094,2999
17095,2999
17096,2999
17097,2999
17098,2999
17099,2999
17100,2999
17101,2999
17102,2999
17103,2999
17104,2999
17105,2999
17106,2999
17107,2999
17108,2999
17109,2999
17110,2999
17111,2999
17112,2999
17113,2999
17114,2999
17115,2999
17116,2999
17117,2999
17118,2999
17119,2999
17120,2999
17121,3003
17122,3003
17123,3003
17124,3003
17125,3003
17126,3003
17127,3003
17128,3003
17129,3003
17130,3003
17131,3003
17132,3003
17133,3003
17134,3003
17135,3003
17136,3003
17137,3003
17138,3003
17139,3003
17140,3003
17141,3003
17142,3003
17143,3003
17144,3003
17145,3003
17146,3003
17147,3003
17148,3003
17149,3003
17150,3003
17151,3003
17152,3003
17153,3003
17154,3003
17155,3003
17156,3003
17157,3003
17158,3003
17159,3003
17160,3003
17161,3003
17162,3003
17163,3003
17164,3003
17165,3003
17166,3003
17167,3003
17168,3003
17169,3003
17170,3003
17171,3003
17172,3003
17173,3003
17174,3003
17175,3003
17176,3003
17177,3003
17178,3003
17179,3003
17180,3003
17181,3003
17182,3003
17183,3003
17184,3003
17185,3003
17186,3003
17187,3003
17188,3003
17189,3003
17190,3003
17191,3003
17192,3003
17193,3003
17194,3003
17195,3003
17196,3003
17197,3003
17198,3003
17199,3003
17200,3003
17201,3003
17202,3003
17203,3003
17204,3003
17205,3003
17206,3003
17207,3003
17208,3003
17209,3003
17210,3003
17211,3003
17212,3003
17213,3003
17214,3003
17215,3003
17216,3003
17217,3003
17218,3003
17219,3003
17220,3003
17221,3003
17222,3003
17223,3003
17224,3003
17225,3003
17226,3003
17227,3003
17228,3003
17229,3003
17230,3003
17231,3003
17232,3003
17233,3003
17234,3003
17235,3003
17236,3003
17237,3003
17238,3003
17239,3003
17240,3003
17241,3003
17242,3003
17243,3003
17244,3003
17245,3003
17246,3003
17247,3003
17248,3003
17249,3003
17250,3003
17251,3003
17252,3003
17253,3003
17254,3003
17255,3003
17256,3003
17257,3003
17258,3003
17259,3003
17260,3003
17261,3003
17262,3003
17263,3003
17264,3003
17265,3003
17266,3003
17267,3003
17268,3003
17269,3003
17270,3003
