Iterations,Scores
13291,2951
13292,2951
13293,2951
13294,2951
13295,2951
13296,2951
13297,2951
13298,2951
13299,2951
13300,2951
13301,2951
13302,2951
13303,2951
13304,2951
13305,2951
13306,2951
13307,2951
13308,2951
13309,2951
13310,2951
13311,2951
13312,2951
13313,2951
13314,2951
13315,2951
13316,2951
13317,2951
13318,2951
13319,2951
13320,2951
13321,2951
13322,2951
13323,2951
13324,2951
13325,2951
13326,2951
13327,2951
13328,2951
13329,2951
13330,2951
13331,2951
13332,2951
13333,2951
13334,2951
13335,2951
13336,2951
13337,2951
13338,2951
13339,2951
13340,2951
13341,2951
13342,2951
13343,2951
13344,2951
13345,2951
13346,2951
13347,2951
13348,2951
13349,2951
13350,2951
13351,2951
13352,2951
13353,2951
13354,2951
13355,2951
13356,2951
13357,2951
13358,2951
13359,2951
13360,2951
13361,2951
13362,2951
13363,2951
13364,2951
13365,2951
13366,2951
13367,2951
13368,2951
13369,2956
13370,2956
13371,2956
13372,2956
13373,2956
13374,2956
13375,2956
13376,2956
13377,2956
13378,2956
13379,2956
13380,2956
13381,2956
13382,2956
13383,2956
13384,2956
13385,2956
13386,2956
13387,2956
13388,2956
13389,2956
13390,2956
13391,2956
13392,2956
13393,2956
13394,2956
13395,2956
13396,2956
13397,2956
13398,2956
13399,2956
13400,2956
13401,2956
13402,2956
13403,2956
13404,2956
13405,2956
13406,2956
13407,2956
13408,2956
13409,2956
13410,2956
13411,2956
13412,2956
13413,2956
13414,2956
13415,2956
13416,2956
13417,2956
13418,2956
13419,2956
13420,2956
13421,2956
13422,2956
13423,2956
13424,2956
13425,2956
13426,2956
13427,2956
13428,2956
13429,2956
13430,2956
13431,2956
13432,2956
13433,2956
13434,2956
13435,2956
13436,2956
13437,2956
13438,2956
13439,2956
13440,2956
13441,2956
13442,2956
13443,2956
13444,2956
13445,2956
13446,2956
13447,2956
13448,2956
13449,2956
13450,2956
13451,2956
13452,2956
13453,2956
13454,2956
13455,2956
13456,2956
13457,2956
13458,2956
13459,2956
13460,2956
13461,2956
13462,2956
13463,2956
13464,2956
13465,2956
13466,2956
13467,2956
13468,2956
13469,2956
13470,2956
13471,2956
13472,2956
13473,2956
13474,2956
13475,2956
13476,2956
13477,2956
13478,2956
13479,2956
13480,2956
13481,2956
13482,2956
13483,2956
13484,2956
13485,2956
13486,2956
13487,2956
13488,2956
13489,2956
13490,2956
13491,2956
13492,2956
13493,2956
13494,2956
13495,2956
13496,2956
13497,2956
13498,2956
13499,2958
13500,2958
13501,2958
13502,2958
13503,2958
13504,2958
13505,2958
13506,2958
13507,2958
13508,2958
13509,2958
13510,2958
13511,2958
13512,2958
13513,2958
13514,2958
13515,2958
13516,2958
13517,2958
13518,2958
13519,2958
13520,2958
13521,2958
13522,2958
13523,2958
13524,2958
13525,2958
13526,2958
13527,2958
13528,2958
13529,2958
13530,2958
13531,2958
13532,2958
13533,2958
13534,2958
13535,2958
13536,2958
13537,2958
13538,2958
13539,2958
13540,2958
13541,2958
13542,2958
13543,2958
13544,2958
13545,2958
13546,2958
13547,2958
13548,2958
13549,2958
13550,2958
13551,2958
13552,2958
13553,2958
13554,2958
13555,2958
13556,2958
13557,2958
13558,2958
13559,2958
13560,2958
13561,2958
13562,2958
13563,2958
13564,2958
13565,2958
13566,2958
13567,2958
13568,2958
13569,2958
13570,2958
13571,2958
13572,2958
13573,2958
13574,2958
13575,2958
13576,2958
13577,2958
13578,2958
13579,2958
13580,2958
13581,2958
13582,2958
13583,2958
13584,2958
13585,2958
13586,2958
13587,2958
13588,2958
13589,2958
13590,2958
13591,2958
13592,2958
13593,2958
13594,2958
13595,2958
13596,2958
13597,2958
13598,2958
13599,2958
13600,2958
13601,2958
13602,2958
13603,2958
13604,2958
13605,2958
13606,2958
13607,2958
13608,2958
13609,2958
13610,2958
13611,2958
13612,2958
13613,2958
13614,2958
13615,2958
13616,2958
13617,2958
13618,2958
13619,2958
13620,2958
13621,2958
13622,2958
13623,2958
13624,2958
13625,2960
13626,2960
13627,2960
13628,2960
13629,2960
13630,2960
13631,2960
13632,2960
13633,2960
13634,2960
13635,2960
13636,2960
13637,2960
13638,2960
13639,2960
13640,2960
13641,2960
13642,2960
13643,2960
13644,2960
13645,2960
13646,2960
13647,2962
13648,2962
13649,2962
13650,2962
13651,2972
13652,2972
13653,2972
13654,2972
13655,2972
13656,2972
13657,2972
13658,2972
13659,2972
13660,2972
13661,2972
13662,2972
13663,2972
13664,2972
13665,2972
13666,2972
13667,2972
13668,2972
13669,2972
13670,2972
13671,2972
13672,2972
13673,2972
13674,2972
13675,2972
13676,2972
13677,2972
13678,2972
13679,2972
13680,2972
13681,2972
13682,2972
13683,2972
13684,2972
13685,2972
13686,2972
13687,2972
13688,2972
13689,2972
13690,2972
13691,2972
13692,2972
13693,2972
13694,2972
13695,2972
13696,2972
13697,2972
13698,2972
13699,2972
13700,2972
13701,2972
13702,2972
13703,2972
13704,2972
13705,2972
13706,2972
13707,2972
13708,2972
13709,2972
13710,2972
13711,2972
13712,2972
13713,2972
13714,2972
13715,2972
13716,2972
13717,2972
13718,2972
13719,2972
13720,2972
13721,2972
13722,2972
13723,2972
13724,2972
13725,2972
13726,2972
13727,2972
13728,2972
13729,2972
13730,2972
13731,2972
13732,2972
13733,2972
13734,2972
13735,2972
13736,2972
13737,2972
13738,2972
13739,2972
13740,2972
13741,2972
13742,2972
13743,2972
13744,2972
13745,2972
13746,2972
13747,2972
13748,2972
13749,2972
13750,2972
13751,2972
13752,2972
13753,2972
13754,2972
13755,2972
13756,2972
13757,2972
13758,2972
13759,2972
13760,2972
13761,2972
13762,2972
13763,2972
13764,2972
13765,2972
13766,2972
13767,2972
13768,2972
13769,2972
13770,2972
13771,2972
13772,2972
13773,2972
13774,2972
13775,2972
13776,2972
13777,2972
13778,2972
13779,2972
13780,2972
13781,2972
13782,2972
13783,2972
13784,2972
13785,2972
13786,2972
13787,2972
13788,2972
13789,2980
13790,2980
13791,2980
13792,2980
13793,2980
13794,2980
13795,2980
13796,2980
13797,2980
13798,2980
13799,2980
13800,2980
13801,2980
13802,2980
13803,2980
13804,2980
13805,2980
13806,2980
13807,2980
13808,2980
13809,2980
13810,2980
13811,2980
13812,2980
13813,2980
13814,2980
13815,2980
13816,2980
13817,2980
13818,2980
13819,2980
13820,2980
13821,2980
13822,2980
13823,2980
13824,2980
13825,2980
13826,2981
13827,2981
13828,2981
13829,2981
13830,2981
13831,2981
13832,2981
13833,2981
13834,2981
13835,2981
13836,2988
13837,2988
13838,2988
13839,2988
13840,2988
13841,2988
13842,2988
13843,2988
13844,2988
13845,2988
13846,2988
13847,2988
13848,2988
13849,2988
13850,2988
13851,2988
13852,2988
13853,2988
13854,2988
13855,2988
13856,2988
13857,2988
13858,2988
13859,2989
13860,2989
13861,2989
13862,2989
13863,2989
13864,2989
13865,2989
13866,2989
13867,2989
13868,2989
13869,2989
13870,2989
13871,2989
13872,2989
13873,2989
13874,2989
13875,2989
13876,2989
13877,2989
13878,2989
13879,2989
13880,2989
13881,2989
13882,2989
13883,2989
13884,2989
13885,2989
13886,2989
13887,2989
13888,2989
13889,2989
13890,2989
13891,2989
13892,2989
13893,2989
13894,2989
13895,2989
13896,2989
13897,2990
13898,2990
13899,2990
13900,2990
13901,2990
13902,2990
13903,2990
13904,2990
13905,2990
13906,2990
13907,2990
13908,2990
13909,3001
13910,3001
13911,3001
13912,3001
13913,3001
13914,3001
13915,3001
13916,3001
13917,3001
13918,3001
13919,3001
13920,3001
13921,3001
13922,3001
13923,3001
13924,3001
13925,3001
13926,3001
13927,3001
13928,3001
13929,3001
13930,3001
13931,3001
13932,3001
13933,3001
13934,3001
13935,3001
13936,3001
13937,3001
13938,3001
13939,3001
13940,3001
13941,3001
13942,3001
13943,3001
13944,3001
13945,3001
13946,3001
13947,3001
13948,3001
13949,3001
13950,3001
13951,3001
13952,3001
13953,3001
13954,3001
13955,3001
13956,3001
13957,3001
13958,3001
13959,3001
13960,3001
13961,3001
13962,3001
13963,3001
13964,3001
13965,3001
13966,3001
13967,3001
13968,3001
13969,3001
13970,3001
13971,3001
13972,3001
13973,3001
13974,3001
13975,3001
13976,3001
13977,3001
13978,3001
13979,3001
13980,3019
13981,3019
13982,3019
13983,3019
13984,3019
13985,3019
13986,3019
13987,3019
13988,3021
13989,3021
13990,3021
13991,3021
13992,3021
13993,3021
13994,3021
13995,3021
13996,3021
13997,3021
13998,3021
13999,3021
14000,3021
14001,3021
14002,3021
14003,3021
14004,3021
14005,3021
14006,3021
14007,3021
14008,3021
14009,3021
14010,3021
14011,3021
14012,3021
14013,3021
14014,3021
14015,3021
14016,3021
14017,3021
14018,3021
14019,3021
14020,3021
14021,3021
14022,3021
14023,3021
14024,3021
14025,3021
14026,3021
14027,3021
14028,3021
14029,3021
14030,3021
14031,3021
14032,3021
14033,3021
14034,3021
14035,3021
14036,3021
14037,3021
14038,3031
14039,3031
14040,3031
14041,3031
14042,3031
14043,3031
14044,3031
14045,3031
14046,3031
14047,3031
14048,3031
14049,3031
14050,3031
14051,3031
14052,3031
14053,3031
14054,3031
14055,3031
14056,3031
14057,3031
14058,3031
14059,3031
14060,3031
14061,3031
14062,3031
14063,3031
14064,3031
14065,3031
14066,3031
14067,3031
14068,3031
14069,3031
14070,3032
14071,3032
14072,3032
14073,3032
14074,3032
14075,3032
14076,3032
14077,3032
14078,3032
14079,3032
14080,3032
14081,3032
14082,3032
14083,3032
14084,3032
14085,3032
14086,3032
14087,3032
14088,3032
14089,3032
14090,3032
14091,3032
14092,3032
14093,3032
14094,3032
14095,3032
14096,3032
14097,3032
14098,3032
14099,3032
14100,3032
14101,3032
14102,3032
14103,3032
14104,3032
14105,3032
14106,3032
14107,3032
14108,3032
14109,3032
14110,3032
14111,3032
14112,3032
14113,3032
14114,3032
14115,3032
14116,3032
14117,3032
14118,3032
14119,3032
14120,3032
14121,3032
14122,3032
14123,3032
14124,3032
14125,3032
14126,3032
14127,3032
14128,3032
14129,3032
14130,3032
14131,3032
14132,3032
14133,3032
14134,3032
14135,3032
14136,3032
14137,3032
14138,3032
14139,3032
14140,3032
14141,3032
14142,3032
14143,3032
14144,3032
14145,3032
14146,3032
14147,3032
14148,3032
14149,3032
14150,3032
14151,3032
14152,3032
14153,3032
14154,3032
14155,3032
14156,3032
14157,3032
14158,3032
14159,3032
14160,3032
14161,3032
14162,3032
14163,3032
14164,3032
14165,3032
14166,3032
14167,3032
14168,3046
14169,3046
14170,3046
14171,3046
14172,3046
14173,3047
14174,3047
14175,3047
14176,3047
14177,3047
14178,3047
14179,3047
14180,3047
14181,3047
14182,3047
14183,3047
14184,3047
14185,3047
14186,3047
14187,3047
14188,3047
14189,3047
14190,3047
14191,3047
14192,3047
14193,3047
14194,3047
14195,3047
14196,3047
14197,3047
14198,3047
14199,3047
14200,3047
14201,3050
14202,3050
14203,3050
14204,3050
14205,3050
14206,3050
14207,3050
14208,3050
14209,3050
14210,3050
14211,3050
14212,3050
14213,3050
14214,3050
14215,3050
14216,3050
14217,3050
14218,3050
14219,3050
14220,3050
14221,3050
14222,3050
14223,3052
14224,3052
14225,3052
14226,3052
14227,3052
14228,3052
14229,3052
14230,3052
14231,3052
14232,3052
14233,3052
14234,3052
14235,3052
14236,3052
14237,3052
14238,3052
14239,3052
14240,3052
14241,3052
14242,3052
14243,3052
14244,3052
14245,3052
14246,3052
14247,3052
14248,3052
14249,3052
14250,3052
14251,3052
14252,3052
14253,3052
14254,3052
14255,3052
14256,3052
14257,3052
14258,3052
14259,3052
14260,3052
14261,3052
14262,3052
14263,3052
14264,3052
14265,3052
14266,3052
14267,3052
14268,3052
14269,3052
14270,3052
14271,3052
14272,3052
14273,3052
14274,3054
14275,3054
14276,3054
14277,3054
14278,3054
14279,3054
14280,3054
14281,3054
14282,3054
14283,3054
14284,3054
14285,3054
14286,3054
14287,3054
14288,3054
14289,3054
14290,3054
14291,3054
14292,3054
14293,3054
14294,3054
14295,3054
14296,3054
14297,3054
14298,3054
14299,3054
14300,3054
14301,3054
14302,3054
14303,3054
14304,3054
14305,3054
14306,3054
14307,3054
14308,3054
14309,3054
14310,3054
14311,3054
14312,3054
14313,3054
14314,3054
14315,3054
14316,3054
14317,3054
14318,3054
14319,3054
14320,3054
14321,3054
14322,3054
14323,3054
14324,3054
14325,3054
14326,3054
14327,3054
14328,3054
14329,3054
14330,3054
14331,3054
14332,3054
14333,3054
14334,3054
14335,3054
14336,3054
14337,3054
14338,3054
14339,3054
14340,3054
14341,3054
14342,3054
14343,3054
14344,3054
14345,3054
14346,3054
14347,3054
14348,3054
14349,3054
14350,3054
14351,3054
14352,3054
14353,3075
14354,3075
14355,3076
14356,3076
14357,3076
14358,3076
14359,3076
14360,3076
14361,3076
14362,3076
14363,3076
14364,3076
14365,3076
14366,3076
14367,3076
14368,3076
14369,3076
14370,3076
14371,3091
14372,3091
14373,3091
14374,3091
14375,3091
14376,3091
14377,3091
14378,3091
14379,3091
14380,3091
14381,3091
14382,3091
14383,3091
14384,3091
14385,3091
14386,3091
14387,3091
14388,3091
14389,3091
14390,3091
14391,3091
14392,3091
14393,3091
14394,3091
14395,3091
14396,3091
14397,3091
14398,3091
14399,3091
14400,3091
14401,3093
14402,3093
14403,3093
14404,3093
14405,3093
14406,3093
14407,3093
14408,3093
14409,3093
14410,3093
14411,3093
14412,3093
14413,3093
14414,3093
14415,3093
14416,3093
14417,3093
14418,3093
14419,3093
14420,3093
14421,3093
14422,3093
14423,3093
14424,3093
14425,3093
14426,3093
14427,3093
14428,3093
14429,3093
14430,3093
14431,3093
14432,3093
14433,3093
14434,3093
14435,3093
14436,3093
14437,3093
14438,3093
14439,3093
14440,3093
14441,3093
14442,3093
14443,3093
14444,3093
14445,3093
14446,3093
14447,3093
14448,3093
14449,3093
14450,3093
14451,3093
14452,3093
14453,3093
14454,3093
14455,3093
14456,3093
14457,3093
14458,3093
14459,3093
14460,3093
14461,3093
14462,3093
14463,3093
14464,3093
14465,3093
14466,3093
14467,3093
14468,3093
14469,3093
14470,3093
14471,3093
14472,3093
14473,3093
14474,3093
14475,3093
14476,3093
14477,3093
14478,3093
14479,3093
14480,3093
14481,3093
14482,3093
14483,3093
14484,3093
14485,3093
14486,3093
14487,3093
14488,3093
14489,3093
14490,3093
14491,3093
14492,3093
14493,3093
14494,3093
14495,3093
14496,3093
14497,3093
14498,3093
14499,3093
14500,3093
14501,3093
14502,3093
14503,3093
14504,3093
14505,3093
14506,3093
14507,3093
14508,3093
14509,3093
14510,3093
14511,3093
14512,3093
14513,3093
14514,3093
14515,3093
14516,3093
14517,3093
14518,3093
14519,3093
14520,3093
14521,3093
14522,3093
14523,3093
14524,3093
14525,3093
14526,3093
14527,3093
14528,3093
14529,3093
14530,3093
14531,3093
14532,3093
14533,3093
14534,3093
14535,3093
14536,3093
14537,3093
14538,3093
14539,3093
14540,3093
14541,3093
14542,3093
14543,3093
14544,3093
14545,3093
14546,3093
14547,3093
14548,3093
14549,3093
14550,3096
14551,3096
14552,3096
14553,3096
14554,3096
14555,3096
14556,3096
14557,3096
14558,3096
14559,3096
14560,3096
14561,3096
14562,3096
14563,3096
14564,3096
14565,3096
14566,3096
14567,3096
14568,3096
14569,3096
14570,3096
14571,3096
14572,3096
14573,3096
14574,3096
14575,3096
14576,3096
14577,3096
14578,3096
14579,3096
14580,3096
14581,3096
14582,3096
14583,3096
14584,3096
14585,3096
14586,3096
14587,3096
14588,3096
14589,3096
14590,3096
14591,3096
14592,3096
14593,3096
14594,3096
14595,3096
14596,3096
14597,3096
14598,3096
14599,3096
14600,3096
14601,3096
14602,3096
14603,3096
14604,3096
14605,3096
14606,3096
14607,3096
14608,3096
14609,3096
14610,3096
14611,3096
14612,3096
14613,3096
14614,3096
14615,3096
14616,3096
14617,3096
14618,3096
14619,3096
14620,3096
14621,3096
14622,3096
14623,3096
14624,3096
14625,3096
14626,3096
14627,3096
14628,3096
14629,3096
14630,3096
14631,3096
14632,3096
14633,3096
14634,3096
14635,3096
14636,3096
14637,3096
14638,3096
14639,3096
14640,3096
14641,3096
14642,3096
14643,3096
14644,3096
14645,3096
14646,3096
14647,3096
14648,3096
14649,3096
14650,3096
14651,3096
14652,3096
14653,3096
14654,3096
14655,3096
14656,3096
14657,3096
14658,3096
14659,3096
14660,3096
14661,3096
14662,3096
14663,3096
14664,3096
14665,3096
14666,3096
14667,3096
14668,3096
14669,3096
14670,3096
14671,3096
14672,3096
14673,3096
14674,3096
14675,3096
14676,3096
14677,3096
14678,3096
14679,3096
14680,3096
14681,3096
14682,3096
14683,3096
14684,3096
14685,3096
14686,3096
14687,3096
14688,3096
14689,3096
14690,3096
14691,3096
14692,3096
14693,3096
14694,3096
14695,3096
14696,3096
14697,3096
14698,3096
14699,3096
14700,3096
14701,3096
14702,3096
14703,3096
14704,3096
14705,3096
14706,3096
14707,3096
14708,3096
14709,3096
14710,3096
14711,3096
14712,3096
14713,3096
14714,3096
14715,3096
14716,3096
14717,3096
14718,3096
14719,3096
14720,3096
14721,3096
14722,3096
14723,3096
14724,3096
14725,3096
14726,3098
14727,3098
14728,3098
14729,3098
14730,3098
14731,3098
14732,3098
14733,3098
14734,3098
14735,3098
14736,3098
14737,3098
14738,3098
14739,3098
14740,3098
14741,3098
14742,3098
14743,3098
14744,3098
14745,3098
14746,3098
14747,3098
14748,3098
14749,3098
14750,3098
14751,3098
14752,3098
14753,3098
14754,3098
14755,3098
14756,3098
14757,3098
14758,3098
14759,3098
14760,3098
14761,3098
14762,3098
14763,3098
14764,3098
14765,3098
14766,3098
14767,3098
14768,3098
14769,3098
14770,3098
14771,3098
14772,3098
14773,3098
14774,3098
14775,3098
14776,3098
14777,3098
14778,3098
14779,3098
14780,3098
14781,3098
14782,3098
14783,3098
14784,3098
14785,3098
14786,3098
14787,3098
14788,3098
14789,3098
14790,3098
14791,3098
14792,3098
14793,3098
14794,3098
14795,3098
14796,3098
14797,3098
14798,3098
14799,3098
14800,3098
14801,3098
14802,3098
14803,3098
14804,3098
14805,3098
14806,3098
14807,3098
14808,3098
14809,3098
14810,3098
14811,3098
14812,3098
14813,3098
14814,3098
14815,3098
14816,3098
14817,3098
14818,3098
14819,3098
14820,3098
14821,3098
14822,3098
14823,3098
14824,3098
14825,3098
14826,3098
14827,3098
14828,3098
14829,3098
14830,3098
14831,3098
14832,3098
14833,3098
14834,3098
14835,3098
14836,3098
14837,3098
14838,3098
14839,3098
14840,3098
14841,3098
14842,3098
14843,3098
14844,3098
14845,3098
14846,3098
14847,3098
14848,3098
14849,3098
14850,3098
14851,3098
14852,3098
14853,3098
14854,3098
14855,3098
14856,3098
14857,3098
14858,3098
14859,3098
14860,3098
14861,3098
14862,3098
14863,3098
14864,3098
14865,3098
14866,3098
14867,3098
14868,3098
14869,3098
14870,3098
14871,3098
14872,3098
14873,3098
14874,3098
14875,3098
14876,3098
14877,3098
14878,3098
14879,3098
14880,3098
14881,3098
14882,3098
14883,3098
14884,3098
14885,3098
14886,3098
14887,3098
14888,3098
14889,3098
14890,3098
14891,3098
14892,3098
14893,3098
14894,3098
14895,3098
14896,3098
14897,3098
14898,3098
14899,3098
14900,3098
14901,3098
14902,3098
14903,3098
14904,3098
14905,3098
14906,3098
14907,3098
14908,3098
14909,3098
14910,3098
14911,3098
14912,3098
14913,3098
14914,3098
14915,3098
14916,3098
14917,3098
14918,3098
14919,3098
14920,3098
14921,3098
14922,3098
14923,3098
14924,3098
14925,3098
14926,3098
14927,3098
14928,3098
14929,3098
14930,3098
14931,3098
14932,3098
14933,3098
14934,3098
14935,3098
14936,3098
14937,3098
14938,3098
14939,3098
14940,3098
14941,3098
14942,3098
14943,3098
14944,3098
14945,3098
14946,3098
14947,3098
14948,3098
14949,3098
14950,3098
14951,3098
14952,3098
14953,3098
14954,3098
14955,3098
14956,3098
14957,3098
14958,3098
14959,3098
14960,3098
14961,3098
14962,3098
14963,3098
14964,3098
14965,3098
14966,3098
14967,3098
14968,3098
14969,3104
14970,3104
14971,3104
14972,3104
14973,3104
14974,3104
14975,3104
14976,3104
14977,3104
14978,3104
14979,3104
14980,3104
14981,3104
14982,3104
14983,3104
14984,3104
14985,3104
14986,3104
14987,3104
14988,3104
14989,3105
14990,3105
14991,3105
14992,3105
14993,3105
14994,3105
14995,3105
14996,3105
14997,3105
14998,3105
14999,3105
15000,3105
15001,3105
15002,3105
15003,3105
15004,3105
15005,3105
15006,3105
15007,3105
15008,3105
15009,3105
15010,3105
15011,3105
15012,3105
15013,3105
15014,3105
15015,3105
15016,3105
15017,3105
15018,3105
15019,3105
15020,3105
15021,3105
15022,3105
15023,3105
15024,3105
15025,3105
15026,3105
15027,3105
15028,3105
15029,3105
15030,3105
15031,3105
15032,3105
15033,3105
15034,3105
15035,3105
15036,3105
15037,3105
15038,3105
15039,3105
15040,3105
15041,3105
15042,3105
15043,3105
15044,3105
15045,3106
15046,3106
15047,3106
15048,3106
15049,3106
15050,3106
15051,3106
15052,3106
15053,3106
15054,3106
15055,3106
15056,3106
15057,3106
15058,3106
15059,3106
15060,3106
15061,3106
15062,3106
15063,3106
15064,3106
15065,3106
15066,3106
15067,3106
15068,3106
15069,3106
15070,3106
15071,3106
15072,3106
15073,3106
15074,3106
15075,3106
15076,3106
15077,3106
15078,3106
15079,3106
15080,3106
15081,3106
15082,3106
15083,3106
15084,3106
15085,3106
15086,3106
15087,3106
15088,3106
15089,3106
15090,3106
15091,3106
15092,3106
15093,3106
15094,3106
15095,3106
15096,3106
15097,3106
15098,3106
15099,3106
15100,3106
15101,3111
15102,3111
15103,3111
15104,3111
15105,3111
15106,3111
15107,3111
15108,3111
15109,3111
15110,3111
15111,3111
15112,3111
15113,3111
15114,3111
15115,3111
15116,3111
15117,3114
15118,3114
15119,3114
15120,3114
15121,3114
15122,3114
15123,3114
15124,3114
15125,3114
15126,3114
15127,3114
15128,3114
15129,3114
15130,3114
15131,3114
15132,3114
15133,3114
15134,3114
15135,3114
15136,3114
15137,3114
15138,3114
15139,3114
15140,3114
15141,3114
15142,3115
15143,3115
15144,3115
15145,3115
15146,3115
15147,3115
15148,3115
15149,3115
15150,3115
15151,3115
15152,3115
15153,3115
15154,3115
15155,3115
15156,3115
15157,3115
15158,3115
15159,3115
15160,3115
15161,3115
15162,3115
15163,3115
15164,3115
15165,3115
15166,3115
15167,3115
15168,3115
15169,3115
15170,3115
15171,3115
15172,3115
15173,3115
15174,3115
15175,3115
15176,3115
15177,3115
15178,3115
15179,3115
15180,3115
15181,3115
15182,3115
15183,3115
15184,3115
15185,3115
15186,3115
15187,3115
15188,3115
15189,3119
15190,3119
15191,3119
15192,3119
15193,3119
15194,3119
15195,3119
15196,3119
15197,3119
15198,3119
15199,3119
15200,3119
15201,3119
15202,3119
15203,3119
15204,3119
15205,3119
15206,3119
15207,3119
15208,3119
15209,3119
15210,3119
15211,3119
15212,3119
15213,3119
15214,3119
15215,3119
15216,3119
15217,3119
15218,3119
15219,3119
15220,3119
15221,3119
15222,3119
15223,3119
15224,3119
15225,3119
15226,3119
15227,3119
15228,3119
15229,3119
15230,3119
15231,3119
15232,3119
15233,3119
15234,3119
15235,3119
15236,3119
15237,3119
15238,3119
15239,3119
15240,3119
15241,3119
15242,3119
15243,3119
15244,3119
15245,3119
15246,3119
15247,3119
15248,3119
15249,3119
15250,3119
15251,3119
15252,3119
15253,3119
15254,3119
15255,3119
15256,3119
15257,3119
15258,3119
15259,3119
15260,3119
15261,3119
15262,3119
15263,3119
15264,3119
15265,3119
15266,3119
15267,3121
15268,3121
15269,3121
15270,3121
15271,3121
15272,3121
15273,3121
15274,3121
15275,3121
15276,3121
15277,3121
15278,3121
15279,3121
15280,3121
15281,3121
15282,3121
15283,3121
15284,3121
15285,3121
15286,3121
15287,3121
15288,3121
15289,3121
15290,3121
15291,3121
15292,3121
15293,3121
15294,3121
15295,3121
15296,3121
15297,3121
15298,3121
15299,3121
15300,3121
15301,3121
15302,3121
15303,3121
15304,3121
15305,3121
15306,3121
15307,3121
15308,3121
15309,3121
15310,3121
15311,3121
15312,3121
15313,3121
15314,3121
15315,3121
15316,3121
15317,3121
15318,3121
15319,3121
15320,3121
15321,3121
15322,3121
15323,3121
15324,3121
15325,3121
15326,3121
15327,3121
15328,3121
15329,3121
15330,3121
15331,3121
15332,3121
15333,3121
15334,3121
15335,3121
15336,3121
15337,3121
15338,3121
15339,3121
15340,3121
15341,3121
15342,3121
15343,3121
15344,3121
15345,3121
15346,3121
15347,3121
15348,3121
15349,3121
15350,3121
15351,3121
15352,3121
15353,3121
15354,3121
15355,3121
15356,3121
15357,3121
15358,3121
15359,3121
15360,3121
15361,3121
15362,3121
15363,3121
15364,3121
15365,3121
15366,3121
15367,3121
15368,3121
15369,3121
15370,3121
15371,3121
15372,3121
15373,3121
15374,3121
15375,3121
15376,3121
15377,3121
15378,3121
15379,3121
15380,3121
15381,3121
15382,3121
15383,3121
15384,3121
15385,3121
15386,3121
15387,3121
15388,3121
15389,3121
15390,3121
15391,3121
15392,3121
15393,3121
15394,3121
15395,3121
15396,3121
15397,3121
15398,3121
15399,3121
15400,3121
15401,3121
15402,3121
15403,3121
15404,3121
15405,3121
15406,3121
15407,3121
15408,3121
15409,3121
15410,3121
15411,3121
15412,3121
15413,3121
15414,3121
15415,3121
15416,3121
15417,3121
15418,3121
15419,3121
15420,3121
15421,3121
15422,3121
15423,3123
15424,3123
15425,3123
15426,3123
15427,3123
15428,3124
15429,3124
15430,3124
15431,3124
15432,3124
15433,3124
15434,3124
15435,3124
15436,3124
15437,3124
15438,3124
15439,3124
15440,3124
15441,3124
15442,3124
15443,3124
15444,3124
15445,3124
15446,3124
15447,3124
15448,3124
15449,3124
15450,3124
15451,3124
15452,3124
15453,3124
15454,3124
15455,3124
15456,3124
15457,3124
15458,3124
15459,3124
15460,3124
15461,3124
15462,3124
15463,3124
15464,3124
15465,3124
15466,3124
15467,3124
15468,3124
15469,3124
15470,3124
15471,3124
15472,3124
15473,3124
15474,3124
15475,3124
15476,3124
15477,3124
15478,3124
15479,3124
15480,3124
15481,3124
15482,3124
15483,3124
15484,3124
15485,3124
15486,3124
15487,3124
15488,3124
15489,3124
15490,3124
15491,3124
15492,3124
15493,3124
15494,3124
15495,3124
15496,3124
15497,3124
15498,3124
15499,3124
15500,3124
15501,3124
15502,3124
15503,3124
15504,3124
15505,3124
15506,3124
15507,3124
15508,3124
15509,3124
15510,3124
15511,3124
15512,3124
15513,3124
15514,3124
15515,3124
15516,3124
15517,3124
15518,3124
15519,3124
15520,3124
15521,3124
15522,3124
15523,3124
15524,3139
15525,3139
15526,3139
15527,3139
15528,3139
15529,3139
15530,3139
15531,3139
15532,3139
15533,3139
15534,3139
15535,3139
15536,3139
15537,3139
15538,3139
15539,3139
15540,3139
15541,3139
15542,3139
15543,3139
15544,3139
15545,3139
15546,3139
15547,3139
15548,3141
15549,3141
15550,3141
15551,3141
15552,3141
15553,3141
15554,3141
15555,3141
15556,3141
15557,3141
15558,3141
15559,3141
15560,3141
15561,3141
15562,3141
15563,3141
15564,3141
15565,3141
15566,3141
15567,3141
15568,3141
15569,3141
15570,3141
15571,3141
15572,3141
15573,3141
15574,3141
15575,3141
15576,3141
15577,3141
15578,3141
15579,3142
15580,3142
15581,3142
15582,3142
15583,3142
15584,3142
15585,3142
15586,3142
15587,3142
15588,3142
15589,3142
15590,3142
15591,3142
15592,3142
15593,3142
15594,3142
15595,3142
15596,3142
15597,3142
15598,3142
15599,3142
15600,3142
15601,3142
15602,3142
15603,3142
15604,3142
15605,3142
15606,3142
15607,3142
15608,3142
15609,3142
15610,3142
15611,3142
15612,3142
15613,3142
15614,3142
15615,3142
15616,3142
15617,3142
15618,3142
15619,3142
15620,3142
15621,3142
