Iterations,Scores
15358,3053
15359,3053
15360,3053
15361,3053
15362,3053
15363,3053
15364,3053
15365,3053
15366,3053
15367,3053
15368,3053
15369,3053
15370,3053
15371,3053
15372,3053
15373,3053
15374,3053
15375,3053
15376,3053
15377,3053
15378,3053
15379,3053
15380,3053
15381,3053
15382,3053
15383,3053
15384,3053
15385,3053
15386,3053
15387,3053
15388,3053
15389,3053
15390,3053
15391,3053
15392,3053
15393,3053
15394,3053
15395,3053
15396,3053
15397,3053
15398,3053
15399,3053
15400,3053
15401,3053
15402,3053
15403,3053
15404,3053
15405,3053
15406,3053
15407,3053
15408,3053
15409,3053
15410,3053
15411,3053
15412,3053
15413,3053
15414,3053
15415,3053
15416,3053
15417,3053
15418,3053
15419,3053
15420,3053
15421,3053
15422,3053
15423,3053
15424,3053
15425,3053
15426,3053
15427,3053
15428,3053
15429,3053
15430,3053
15431,3053
15432,3053
15433,3053
15434,3053
15435,3053
15436,3053
15437,3053
15438,3053
15439,3053
15440,3053
15441,3053
15442,3053
15443,3053
15444,3053
15445,3053
15446,3053
15447,3053
15448,3053
15449,3053
15450,3053
15451,3053
15452,3053
15453,3053
15454,3053
15455,3053
15456,3053
15457,3053
15458,3053
15459,3053
15460,3053
15461,3053
15462,3053
15463,3053
15464,3053
15465,3053
15466,3053
15467,3053
15468,3053
15469,3053
15470,3053
15471,3053
15472,3053
15473,3053
15474,3053
15475,3053
15476,3053
15477,3053
15478,3053
15479,3053
15480,3053
15481,3053
15482,3053
15483,3053
15484,3053
15485,3053
15486,3053
15487,3053
15488,3053
15489,3053
15490,3053
15491,3053
15492,3053
15493,3053
15494,3053
15495,3053
15496,3053
15497,3053
15498,3053
15499,3053
15500,3053
15501,3053
15502,3053
15503,3053
15504,3053
15505,3053
15506,3053
15507,3053
15508,3053
15509,3053
15510,3053
15511,3053
15512,3053
15513,3053
15514,3053
15515,3053
15516,3053
15517,3053
15518,3053
15519,3053
15520,3053
15521,3053
15522,3053
15523,3053
15524,3053
15525,3053
15526,3053
15527,3053
15528,3053
15529,3053
15530,3053
15531,3053
15532,3053
15533,3053
15534,3053
15535,3053
15536,3055
15537,3055
15538,3055
15539,3055
15540,3055
15541,3055
15542,3055
15543,3055
15544,3055
15545,3055
15546,3055
15547,3055
15548,3055
15549,3055
15550,3055
15551,3055
15552,3055
15553,3055
15554,3055
15555,3055
15556,3055
15557,3056
15558,3056
15559,3056
15560,3056
15561,3056
15562,3056
15563,3056
15564,3056
15565,3056
15566,3056
15567,3056
15568,3056
15569,3056
15570,3056
15571,3056
15572,3056
15573,3056
15574,3056
15575,3056
15576,3056
15577,3056
15578,3056
15579,3056
15580,3056
15581,3056
15582,3056
15583,3056
15584,3056
15585,3056
15586,3056
15587,3056
15588,3056
15589,3056
15590,3056
15591,3056
15592,3056
15593,3056
15594,3056
15595,3056
15596,3056
15597,3056
15598,3056
15599,3056
15600,3056
15601,3056
15602,3056
15603,3056
15604,3056
15605,3056
15606,3056
15607,3056
15608,3056
15609,3056
15610,3056
15611,3056
15612,3056
15613,3056
15614,3056
15615,3056
15616,3056
15617,3056
15618,3056
15619,3056
15620,3056
15621,3056
15622,3056
15623,3056
15624,3056
15625,3062
15626,3062
15627,3062
15628,3062
15629,3062
15630,3062
15631,3065
15632,3065
15633,3065
15634,3065
15635,3065
15636,3065
15637,3065
15638,3065
15639,3065
15640,3065
15641,3065
15642,3065
15643,3065
15644,3065
15645,3065
15646,3065
15647,3065
15648,3065
15649,3065
15650,3065
15651,3065
15652,3065
15653,3065
15654,3065
15655,3065
15656,3065
15657,3065
15658,3065
15659,3065
15660,3065
15661,3065
15662,3065
15663,3065
15664,3065
15665,3065
15666,3065
15667,3065
15668,3065
15669,3065
15670,3065
15671,3065
15672,3065
15673,3065
15674,3065
15675,3065
15676,3065
15677,3065
15678,3065
15679,3065
15680,3065
15681,3065
15682,3065
15683,3065
15684,3065
15685,3065
15686,3065
15687,3065
15688,3065
15689,3065
15690,3065
15691,3065
15692,3065
15693,3065
15694,3065
15695,3065
15696,3065
15697,3065
15698,3065
15699,3065
15700,3065
15701,3065
15702,3065
15703,3065
15704,3065
15705,3065
15706,3065
15707,3065
15708,3065
15709,3065
15710,3065
15711,3065
15712,3065
15713,3065
15714,3065
15715,3065
15716,3065
15717,3065
15718,3065
15719,3065
15720,3065
15721,3065
15722,3065
15723,3065
15724,3065
15725,3065
15726,3065
15727,3065
15728,3065
15729,3065
15730,3065
15731,3065
15732,3065
15733,3065
15734,3065
15735,3065
15736,3065
15737,3065
15738,3065
15739,3065
15740,3065
15741,3065
15742,3065
15743,3065
15744,3065
15745,3065
15746,3065
15747,3065
15748,3065
15749,3065
15750,3065
15751,3065
15752,3065
15753,3065
15754,3065
15755,3065
15756,3065
15757,3065
15758,3065
15759,3065
15760,3065
15761,3065
15762,3065
15763,3065
15764,3065
15765,3065
15766,3065
15767,3065
15768,3065
15769,3065
15770,3065
15771,3065
15772,3065
15773,3065
15774,3065
15775,3065
15776,3065
15777,3065
15778,3065
15779,3065
15780,3065
15781,3065
15782,3065
15783,3065
15784,3065
15785,3065
15786,3065
15787,3065
15788,3065
15789,3065
15790,3065
15791,3065
15792,3065
15793,3065
15794,3065
15795,3065
15796,3065
15797,3065
15798,3065
15799,3065
15800,3067
15801,3067
15802,3067
15803,3067
15804,3067
15805,3067
15806,3067
15807,3067
15808,3067
15809,3067
15810,3067
15811,3067
15812,3067
15813,3067
15814,3067
15815,3067
15816,3067
15817,3067
15818,3067
15819,3067
15820,3067
15821,3067
15822,3067
15823,3067
15824,3067
15825,3067
15826,3067
15827,3067
15828,3071
15829,3071
15830,3071
15831,3075
15832,3075
15833,3075
15834,3075
15835,3075
15836,3076
15837,3076
15838,3076
15839,3076
15840,3076
15841,3076
15842,3076
15843,3076
15844,3076
15845,3076
15846,3076
15847,3076
15848,3076
15849,3076
15850,3076
15851,3076
15852,3076
15853,3076
15854,3076
15855,3076
15856,3076
15857,3076
15858,3076
15859,3076
15860,3076
15861,3076
15862,3076
15863,3076
15864,3076
15865,3076
15866,3076
15867,3076
15868,3076
15869,3076
15870,3093
15871,3093
15872,3093
15873,3093
15874,3094
15875,3094
15876,3094
15877,3094
15878,3094
15879,3094
15880,3094
15881,3094
15882,3094
15883,3094
15884,3094
15885,3094
15886,3094
15887,3094
15888,3094
15889,3094
15890,3094
15891,3094
15892,3094
15893,3094
15894,3094
15895,3094
15896,3094
15897,3094
15898,3094
15899,3094
15900,3094
15901,3094
15902,3094
15903,3094
15904,3094
15905,3094
15906,3094
15907,3094
15908,3094
15909,3094
15910,3094
15911,3094
15912,3094
15913,3094
15914,3094
15915,3094
15916,3094
15917,3094
15918,3094
15919,3094
15920,3094
15921,3094
15922,3094
15923,3094
15924,3094
15925,3094
15926,3094
15927,3094
15928,3094
15929,3094
15930,3094
15931,3094
15932,3094
15933,3094
15934,3094
15935,3094
15936,3094
15937,3094
15938,3094
15939,3094
15940,3094
15941,3094
15942,3094
15943,3094
15944,3094
15945,3096
15946,3096
15947,3096
15948,3096
15949,3096
15950,3096
15951,3096
15952,3096
15953,3096
15954,3096
15955,3096
15956,3096
15957,3096
15958,3103
15959,3103
15960,3103
15961,3103
15962,3103
15963,3103
15964,3105
15965,3105
15966,3105
15967,3105
15968,3105
15969,3105
15970,3105
15971,3105
15972,3105
15973,3105
15974,3105
15975,3105
15976,3105
15977,3105
15978,3105
15979,3105
15980,3105
15981,3105
15982,3105
15983,3105
15984,3105
15985,3105
15986,3105
15987,3105
15988,3105
15989,3105
15990,3105
15991,3105
15992,3105
15993,3105
15994,3105
15995,3105
15996,3105
15997,3105
15998,3105
15999,3107
16000,3107
16001,3107
16002,3107
16003,3107
16004,3107
16005,3107
16006,3107
16007,3107
16008,3107
16009,3107
16010,3107
16011,3107
16012,3107
16013,3107
16014,3107
16015,3107
16016,3107
16017,3107
16018,3107
16019,3107
16020,3107
16021,3107
16022,3107
16023,3107
16024,3107
16025,3107
16026,3107
16027,3107
16028,3107
16029,3107
16030,3107
16031,3107
16032,3107
16033,3107
16034,3107
16035,3107
16036,3107
16037,3107
16038,3107
16039,3107
16040,3107
16041,3107
16042,3107
16043,3107
16044,3107
16045,3107
16046,3107
16047,3107
16048,3107
16049,3107
16050,3107
16051,3107
16052,3107
16053,3107
16054,3107
16055,3107
16056,3107
16057,3107
16058,3107
16059,3107
16060,3107
16061,3107
16062,3107
16063,3107
16064,3107
16065,3107
16066,3107
16067,3107
16068,3107
16069,3107
16070,3107
16071,3107
16072,3107
16073,3107
16074,3107
16075,3107
16076,3107
16077,3107
16078,3107
16079,3107
16080,3107
16081,3107
16082,3107
16083,3107
16084,3107
16085,3107
16086,3107
16087,3107
16088,3107
16089,3107
16090,3107
16091,3107
16092,3107
16093,3107
16094,3107
16095,3107
16096,3107
16097,3107
16098,3107
16099,3107
16100,3107
16101,3107
16102,3107
16103,3107
16104,3107
16105,3107
16106,3107
16107,3107
16108,3107
16109,3107
16110,3107
16111,3107
16112,3107
16113,3107
16114,3107
16115,3107
16116,3107
16117,3107
16118,3107
16119,3107
16120,3107
16121,3107
16122,3107
16123,3107
16124,3107
16125,3107
16126,3107
16127,3107
16128,3107
16129,3107
16130,3107
16131,3107
16132,3107
16133,3107
16134,3107
16135,3107
16136,3107
16137,3107
16138,3107
16139,3107
16140,3107
16141,3109
16142,3109
16143,3109
16144,3109
16145,3109
16146,3109
16147,3109
16148,3109
16149,3109
16150,3109
16151,3109
16152,3109
16153,3109
16154,3109
16155,3109
16156,3109
16157,3109
16158,3109
16159,3109
16160,3109
16161,3109
16162,3109
16163,3109
16164,3109
16165,3109
16166,3109
16167,3109
16168,3109
16169,3109
16170,3109
16171,3109
16172,3109
16173,3109
16174,3109
16175,3109
16176,3109
16177,3109
16178,3109
16179,3109
16180,3109
16181,3109
16182,3109
16183,3109
16184,3109
16185,3109
16186,3109
16187,3109
16188,3109
16189,3109
16190,3109
16191,3109
16192,3109
16193,3109
16194,3109
16195,3109
16196,3109
16197,3109
16198,3109
16199,3109
16200,3109
16201,3109
16202,3109
16203,3109
16204,3109
16205,3109
16206,3109
16207,3109
16208,3109
16209,3109
16210,3109
16211,3109
16212,3109
16213,3112
16214,3112
16215,3112
16216,3112
16217,3112
16218,3112
16219,3112
16220,3112
16221,3112
16222,3112
16223,3112
16224,3112
16225,3112
16226,3112
16227,3112
16228,3112
16229,3112
16230,3112
16231,3112
16232,3112
16233,3112
16234,3112
16235,3112
16236,3112
16237,3112
16238,3112
16239,3112
16240,3112
16241,3112
16242,3112
16243,3112
16244,3112
16245,3112
16246,3112
16247,3112
16248,3112
16249,3112
16250,3112
16251,3112
16252,3112
16253,3112
16254,3112
16255,3112
16256,3112
16257,3112
16258,3112
16259,3112
16260,3112
16261,3112
16262,3112
16263,3112
16264,3112
16265,3112
16266,3112
16267,3112
16268,3112
16269,3112
16270,3112
16271,3112
16272,3112
16273,3112
16274,3112
16275,3112
16276,3112
16277,3112
16278,3112
16279,3112
16280,3112
16281,3112
16282,3112
16283,3112
16284,3112
16285,3112
16286,3112
16287,3112
16288,3112
16289,3112
16290,3112
16291,3112
16292,3112
16293,3112
16294,3112
16295,3112
16296,3112
16297,3112
16298,3112
16299,3112
16300,3112
16301,3112
16302,3112
16303,3112
16304,3112
16305,3112
16306,3112
16307,3112
16308,3112
16309,3112
16310,3112
16311,3112
16312,3112
16313,3112
16314,3112
16315,3112
16316,3112
16317,3112
16318,3112
16319,3112
16320,3112
16321,3112
16322,3112
16323,3112
16324,3112
16325,3112
16326,3112
16327,3112
16328,3112
16329,3112
16330,3112
16331,3112
16332,3112
16333,3112
16334,3112
16335,3112
16336,3112
16337,3112
16338,3112
16339,3112
16340,3112
16341,3112
16342,3112
16343,3112
16344,3112
16345,3112
16346,3112
16347,3112
16348,3112
16349,3112
16350,3112
16351,3112
16352,3112
16353,3129
16354,3129
16355,3129
16356,3129
16357,3129
16358,3129
16359,3129
16360,3129
16361,3129
16362,3129
16363,3129
16364,3129
16365,3131
16366,3131
16367,3131
16368,3131
16369,3131
16370,3131
16371,3131
16372,3131
16373,3131
16374,3131
16375,3131
16376,3131
16377,3131
16378,3131
16379,3131
16380,3131
16381,3131
16382,3131
16383,3131
16384,3131
16385,3131
16386,3131
16387,3131
16388,3131
16389,3131
16390,3131
16391,3131
16392,3131
16393,3131
16394,3131
16395,3131
16396,3131
16397,3131
16398,3131
16399,3131
16400,3131
16401,3131
16402,3131
16403,3131
16404,3131
16405,3131
16406,3131
16407,3131
16408,3131
16409,3131
16410,3131
16411,3131
16412,3131
16413,3131
16414,3131
16415,3131
16416,3131
16417,3131
16418,3131
16419,3131
16420,3131
16421,3131
16422,3131
16423,3131
16424,3131
16425,3131
16426,3131
16427,3131
16428,3131
16429,3131
16430,3131
16431,3131
16432,3131
16433,3131
16434,3131
16435,3131
16436,3131
16437,3131
16438,3131
16439,3131
16440,3131
16441,3131
16442,3131
16443,3131
16444,3131
16445,3131
16446,3131
16447,3131
16448,3131
16449,3131
16450,3131
16451,3131
16452,3131
16453,3131
16454,3131
16455,3131
16456,3131
16457,3131
16458,3131
16459,3131
16460,3131
16461,3131
16462,3131
16463,3131
16464,3131
16465,3131
16466,3131
16467,3131
16468,3131
16469,3131
16470,3131
16471,3131
16472,3131
16473,3131
16474,3131
16475,3131
16476,3131
16477,3131
16478,3131
16479,3131
16480,3131
16481,3131
16482,3131
16483,3131
16484,3131
16485,3131
16486,3131
16487,3131
16488,3131
16489,3131
16490,3139
16491,3139
16492,3139
16493,3139
16494,3139
16495,3139
16496,3139
16497,3139
16498,3139
16499,3139
16500,3139
16501,3139
16502,3139
16503,3139
16504,3139
16505,3139
16506,3139
16507,3139
16508,3139
16509,3139
16510,3139
16511,3141
16512,3141
16513,3141
16514,3141
16515,3141
16516,3141
16517,3141
16518,3141
16519,3141
16520,3141
16521,3141
16522,3141
16523,3141
16524,3141
16525,3141
16526,3141
16527,3141
16528,3141
16529,3141
16530,3141
16531,3141
16532,3141
16533,3141
16534,3141
16535,3141
16536,3141
16537,3141
16538,3141
16539,3141
16540,3141
16541,3141
16542,3141
16543,3141
16544,3141
16545,3141
16546,3141
16547,3141
16548,3141
16549,3141
16550,3141
16551,3141
16552,3141
16553,3141
16554,3141
16555,3141
16556,3141
16557,3141
16558,3141
16559,3141
16560,3141
16561,3141
16562,3141
16563,3141
16564,3141
16565,3141
16566,3141
16567,3141
16568,3141
16569,3141
16570,3141
16571,3141
16572,3141
16573,3141
16574,3141
16575,3141
16576,3141
16577,3141
16578,3141
16579,3141
16580,3141
16581,3141
16582,3141
16583,3141
16584,3141
16585,3141
16586,3141
16587,3141
16588,3141
16589,3141
16590,3141
16591,3141
16592,3141
16593,3141
16594,3141
16595,3141
16596,3141
16597,3141
16598,3141
16599,3141
16600,3141
16601,3141
16602,3141
16603,3141
16604,3141
16605,3141
16606,3141
16607,3141
16608,3141
16609,3141
16610,3141
16611,3141
16612,3141
16613,3141
16614,3141
16615,3141
16616,3141
16617,3141
16618,3141
16619,3141
16620,3141
16621,3141
16622,3141
16623,3141
16624,3141
16625,3141
16626,3141
16627,3141
16628,3168
16629,3168
16630,3168
16631,3168
16632,3168
16633,3168
16634,3168
16635,3168
16636,3168
16637,3168
16638,3168
16639,3168
16640,3168
16641,3168
16642,3168
16643,3168
16644,3168
16645,3168
16646,3168
16647,3168
16648,3168
16649,3168
16650,3168
16651,3168
16652,3168
16653,3168
16654,3168
16655,3168
16656,3168
16657,3168
16658,3168
16659,3168
16660,3168
16661,3168
16662,3168
16663,3168
16664,3168
16665,3168
16666,3168
16667,3168
16668,3168
16669,3168
16670,3168
16671,3168
16672,3168
16673,3168
16674,3168
16675,3168
16676,3168
16677,3168
16678,3168
16679,3168
16680,3168
16681,3168
16682,3168
16683,3168
16684,3168
16685,3168
16686,3168
16687,3168
16688,3168
16689,3168
16690,3168
16691,3168
16692,3168
16693,3168
16694,3168
16695,3168
16696,3168
16697,3168
16698,3168
16699,3168
16700,3168
16701,3168
16702,3168
16703,3168
16704,3168
16705,3168
16706,3168
16707,3168
16708,3168
16709,3168
16710,3168
16711,3168
16712,3168
16713,3168
16714,3168
16715,3168
16716,3168
16717,3168
16718,3168
16719,3168
16720,3168
16721,3168
16722,3168
16723,3168
16724,3168
16725,3168
16726,3168
16727,3168
16728,3168
16729,3168
16730,3168
16731,3168
16732,3168
16733,3168
16734,3168
16735,3168
16736,3168
16737,3168
16738,3168
16739,3168
16740,3168
16741,3168
16742,3168
16743,3168
16744,3168
16745,3168
16746,3168
16747,3168
16748,3168
16749,3168
16750,3168
16751,3168
16752,3168
16753,3168
16754,3168
16755,3168
16756,3168
16757,3168
16758,3168
16759,3168
16760,3168
16761,3168
16762,3168
16763,3168
16764,3168
16765,3168
16766,3168
16767,3168
16768,3168
16769,3168
16770,3168
16771,3168
16772,3168
16773,3168
16774,3168
16775,3168
16776,3168
16777,3168
16778,3168
16779,3168
16780,3168
16781,3168
16782,3168
16783,3168
16784,3168
16785,3168
16786,3168
16787,3168
16788,3168
16789,3168
16790,3168
16791,3168
16792,3168
16793,3168
16794,3168
16795,3168
16796,3168
16797,3168
16798,3168
16799,3168
16800,3168
16801,3168
16802,3168
16803,3168
16804,3168
16805,3168
16806,3168
16807,3168
16808,3168
16809,3168
16810,3168
16811,3168
16812,3168
16813,3168
16814,3168
16815,3168
16816,3168
16817,3168
16818,3168
16819,3168
16820,3168
16821,3168
16822,3168
16823,3168
16824,3168
16825,3168
16826,3168
16827,3168
16828,3168
16829,3168
16830,3168
16831,3168
16832,3168
16833,3168
16834,3168
16835,3168
16836,3168
16837,3168
16838,3168
16839,3168
16840,3168
16841,3168
16842,3168
16843,3168
16844,3168
16845,3168
16846,3168
16847,3168
16848,3168
16849,3168
16850,3168
16851,3168
16852,3168
16853,3170
16854,3170
16855,3170
16856,3170
16857,3170
16858,3170
16859,3170
16860,3170
16861,3170
16862,3170
16863,3170
16864,3170
16865,3170
16866,3170
16867,3170
16868,3170
16869,3170
16870,3170
16871,3170
16872,3170
16873,3170
16874,3170
16875,3170
16876,3170
16877,3170
16878,3170
16879,3170
16880,3170
16881,3170
16882,3170
16883,3170
16884,3170
16885,3170
16886,3170
16887,3170
16888,3170
16889,3170
16890,3170
16891,3170
16892,3170
16893,3170
16894,3170
16895,3170
16896,3170
16897,3170
16898,3170
16899,3170
16900,3170
16901,3170
16902,3170
16903,3170
16904,3170
16905,3170
16906,3170
16907,3170
16908,3170
16909,3170
16910,3170
16911,3170
16912,3170
16913,3170
16914,3170
16915,3170
16916,3170
16917,3170
16918,3170
16919,3170
16920,3170
16921,3170
16922,3170
16923,3170
16924,3170
16925,3170
16926,3170
16927,3170
16928,3170
16929,3170
16930,3170
16931,3170
16932,3170
16933,3170
16934,3170
16935,3170
16936,3170
16937,3170
16938,3170
16939,3170
16940,3170
16941,3170
16942,3170
16943,3170
16944,3170
16945,3170
16946,3170
16947,3170
16948,3170
16949,3170
16950,3170
16951,3170
16952,3170
16953,3170
16954,3170
16955,3170
16956,3170
16957,3170
16958,3170
16959,3170
16960,3170
16961,3170
16962,3170
16963,3170
16964,3170
16965,3170
16966,3170
16967,3170
16968,3170
16969,3170
16970,3170
16971,3170
16972,3170
16973,3170
16974,3170
16975,3170
16976,3170
16977,3170
16978,3170
16979,3170
16980,3170
16981,3170
16982,3170
16983,3170
16984,3170
16985,3170
16986,3170
16987,3170
16988,3170
16989,3170
16990,3170
16991,3170
16992,3170
16993,3170
16994,3170
16995,3170
16996,3170
16997,3170
16998,3170
16999,3170
17000,3172
17001,3172
17002,3172
17003,3172
17004,3172
17005,3172
17006,3172
17007,3172
17008,3172
17009,3172
17010,3172
17011,3172
17012,3172
17013,3172
17014,3172
17015,3172
17016,3172
17017,3172
17018,3172
17019,3172
17020,3172
17021,3172
17022,3172
17023,3172
17024,3172
17025,3172
17026,3172
17027,3172
17028,3172
17029,3172
17030,3172
17031,3172
17032,3172
17033,3172
17034,3172
17035,3172
17036,3172
17037,3172
17038,3172
17039,3172
17040,3172
17041,3172
17042,3172
17043,3172
17044,3172
17045,3172
17046,3172
17047,3172
17048,3172
17049,3172
17050,3172
17051,3172
17052,3172
17053,3172
17054,3172
17055,3172
17056,3172
17057,3172
17058,3172
17059,3172
17060,3172
17061,3172
17062,3172
17063,3172
17064,3172
17065,3172
17066,3172
17067,3172
17068,3172
17069,3172
17070,3172
17071,3172
17072,3172
17073,3172
17074,3172
17075,3172
17076,3210
17077,3210
17078,3210
17079,3210
17080,3210
17081,3210
17082,3210
17083,3210
17084,3210
17085,3210
17086,3210
17087,3210
17088,3210
17089,3210
17090,3210
17091,3210
17092,3210
17093,3210
17094,3210
17095,3210
17096,3210
17097,3210
17098,3210
17099,3210
17100,3210
17101,3210
17102,3210
17103,3210
17104,3210
17105,3210
17106,3210
17107,3210
17108,3210
17109,3210
17110,3210
17111,3210
17112,3210
17113,3210
17114,3210
17115,3210
17116,3210
17117,3210
17118,3210
17119,3210
17120,3210
17121,3210
17122,3210
17123,3210
17124,3210
17125,3210
17126,3210
17127,3210
17128,3210
17129,3210
17130,3210
17131,3210
17132,3210
17133,3210
17134,3210
17135,3210
17136,3210
17137,3210
17138,3210
17139,3210
17140,3210
17141,3210
17142,3210
17143,3210
17144,3210
17145,3210
17146,3210
17147,3210
17148,3210
17149,3210
17150,3210
17151,3210
17152,3210
17153,3210
17154,3210
17155,3210
17156,3210
17157,3210
17158,3210
17159,3210
17160,3210
17161,3210
17162,3210
17163,3210
17164,3210
17165,3210
17166,3210
17167,3210
17168,3210
17169,3210
17170,3210
17171,3210
17172,3210
17173,3210
17174,3210
17175,3210
17176,3210
17177,3210
17178,3210
17179,3210
17180,3210
17181,3210
17182,3210
17183,3210
17184,3210
17185,3210
17186,3210
17187,3210
17188,3210
17189,3210
17190,3210
17191,3210
17192,3210
17193,3210
17194,3210
17195,3210
17196,3210
17197,3210
17198,3210
17199,3210
17200,3210
17201,3210
17202,3210
17203,3210
17204,3210
17205,3210
17206,3210
17207,3210
17208,3210
17209,3210
17210,3210
17211,3210
17212,3210
17213,3210
17214,3210
17215,3210
17216,3210
17217,3210
17218,3210
17219,3210
17220,3210
17221,3210
17222,3210
17223,3210
17224,3210
17225,3210
17226,3210
17227,3210
17228,3210
17229,3210
17230,3216
17231,3216
17232,3216
17233,3216
17234,3216
17235,3216
17236,3216
17237,3216
17238,3216
17239,3216
17240,3216
17241,3216
17242,3216
17243,3222
17244,3222
17245,3222
17246,3222
17247,3222
17248,3222
17249,3222
17250,3222
17251,3222
17252,3222
17253,3222
17254,3222
17255,3222
17256,3222
17257,3222
17258,3222
17259,3222
17260,3222
17261,3222
17262,3222
17263,3222
17264,3222
17265,3222
17266,3222
17267,3222
17268,3222
17269,3222
17270,3222
17271,3222
17272,3222
17273,3222
17274,3222
17275,3222
17276,3222
17277,3222
17278,3222
17279,3222
17280,3222
17281,3222
17282,3222
17283,3222
17284,3222
17285,3222
17286,3222
17287,3222
17288,3222
17289,3222
17290,3222
17291,3222
17292,3222
17293,3222
17294,3222
17295,3222
17296,3222
17297,3222
17298,3222
17299,3222
17300,3222
17301,3222
17302,3222
17303,3222
17304,3222
17305,3222
17306,3222
17307,3245
17308,3245
17309,3245
17310,3245
17311,3245
17312,3245
17313,3245
17314,3245
17315,3245
17316,3245
17317,3245
17318,3245
17319,3245
17320,3245
17321,3245
17322,3245
17323,3245
17324,3245
17325,3245
17326,3245
17327,3245
17328,3245
17329,3245
17330,3245
17331,3245
17332,3245
17333,3245
17334,3245
17335,3245
17336,3245
17337,3245
17338,3245
17339,3245
17340,3245
17341,3245
17342,3245
17343,3245
17344,3245
17345,3245
17346,3245
17347,3245
17348,3245
17349,3245
17350,3245
17351,3245
17352,3245
17353,3245
17354,3245
17355,3245
17356,3245
17357,3245
17358,3245
17359,3245
17360,3245
17361,3245
17362,3245
17363,3245
17364,3245
17365,3245
17366,3245
17367,3245
17368,3245
17369,3245
17370,3245
17371,3245
17372,3245
17373,3245
17374,3245
17375,3245
17376,3245
17377,3245
17378,3245
17379,3245
17380,3245
17381,3245
17382,3245
17383,3245
17384,3245
17385,3245
17386,3245
17387,3245
17388,3245
17389,3245
17390,3245
17391,3245
17392,3245
17393,3245
17394,3245
17395,3245
17396,3245
17397,3245
17398,3245
17399,3245
17400,3245
17401,3245
17402,3245
17403,3245
17404,3245
17405,3245
17406,3245
17407,3245
17408,3245
17409,3245
17410,3245
17411,3245
17412,3245
17413,3245
17414,3245
17415,3245
17416,3245
17417,3245
17418,3245
17419,3245
17420,3245
17421,3245
17422,3245
17423,3245
17424,3245
17425,3245
17426,3245
17427,3245
17428,3245
17429,3245
17430,3245
17431,3245
17432,3245
17433,3245
17434,3245
17435,3245
17436,3245
17437,3245
17438,3245
17439,3245
17440,3245
17441,3245
17442,3245
17443,3245
17444,3245
17445,3245
17446,3245
17447,3245
17448,3245
17449,3245
17450,3245
17451,3245
17452,3245
17453,3245
17454,3245
17455,3245
17456,3245
17457,3245
17458,3245
17459,3245
17460,3245
17461,3245
17462,3245
17463,3245
17464,3245
17465,3245
17466,3245
17467,3245
17468,3245
17469,3245
17470,3245
17471,3245
17472,3245
17473,3249
17474,3249
17475,3249
17476,3249
17477,3249
17478,3249
17479,3249
17480,3249
17481,3249
17482,3249
17483,3249
17484,3249
17485,3249
17486,3249
17487,3249
17488,3249
17489,3249
17490,3249
17491,3249
17492,3249
17493,3249
17494,3249
17495,3249
17496,3249
17497,3249
17498,3249
17499,3249
17500,3249
17501,3249
17502,3249
17503,3249
17504,3249
17505,3249
17506,3249
17507,3249
17508,3249
17509,3249
17510,3249
17511,3249
17512,3249
17513,3249
17514,3249
17515,3249
17516,3249
17517,3249
17518,3249
17519,3249
17520,3249
17521,3249
17522,3249
17523,3249
17524,3249
17525,3249
17526,3249
17527,3249
17528,3249
17529,3249
17530,3249
17531,3249
17532,3249
17533,3249
17534,3249
17535,3251
17536,3251
17537,3251
17538,3251
17539,3251
17540,3251
17541,3251
17542,3251
17543,3251
17544,3251
17545,3251
17546,3251
17547,3251
17548,3251
17549,3251
17550,3251
17551,3251
17552,3251
17553,3251
17554,3251
17555,3251
17556,3251
17557,3251
17558,3251
17559,3251
17560,3251
17561,3251
17562,3251
17563,3251
17564,3251
17565,3251
17566,3251
17567,3251
17568,3251
17569,3251
17570,3251
17571,3251
17572,3251
17573,3251
17574,3251
17575,3251
17576,3251
17577,3251
17578,3251
17579,3251
17580,3251
17581,3251
17582,3251
17583,3251
17584,3251
17585,3251
17586,3251
17587,3251
17588,3251
17589,3251
17590,3251
17591,3251
17592,3251
17593,3251
17594,3251
17595,3251
17596,3251
17597,3251
17598,3251
17599,3251
17600,3251
17601,3251
17602,3251
17603,3251
17604,3251
17605,3251
17606,3251
17607,3251
17608,3251
17609,3251
17610,3251
17611,3251
17612,3251
17613,3251
17614,3251
17615,3251
17616,3251
17617,3251
17618,3251
17619,3251
17620,3251
17621,3251
17622,3251
17623,3251
17624,3251
17625,3251
17626,3251
17627,3251
17628,3251
17629,3251
17630,3251
17631,3251
17632,3251
17633,3251
17634,3251
17635,3251
17636,3251
17637,3251
17638,3251
17639,3251
17640,3251
17641,3251
17642,3251
17643,3251
17644,3251
17645,3251
17646,3251
17647,3251
17648,3251
17649,3251
17650,3251
17651,3251
17652,3251
17653,3251
17654,3251
17655,3251
17656,3251
17657,3251
17658,3251
17659,3251
17660,3251
17661,3251
17662,3251
17663,3251
17664,3251
17665,3251
17666,3251
17667,3251
17668,3251
17669,3251
17670,3266
17671,3266
17672,3266
17673,3266
17674,3266
17675,3266
17676,3266
17677,3266
17678,3266
17679,3266
17680,3266
17681,3266
17682,3266
17683,3266
17684,3266
17685,3266
17686,3266
17687,3266
17688,3266
