Iterations,Scores
5987,2173
5988,2173
5989,2173
5990,2173
5991,2173
5992,2173
5993,2173
5994,2173
5995,2173
5996,2173
5997,2173
5998,2173
5999,2173
6000,2173
6001,2173
6002,2173
6003,2173
6004,2173
6005,2173
6006,2173
6007,2173
6008,2173
6009,2173
6010,2173
6011,2173
6012,2173
6013,2174
6014,2174
6015,2174
6016,2174
6017,2174
6018,2174
6019,2174
6020,2174
6021,2174
6022,2174
6023,2174
6024,2174
6025,2174
6026,2174
6027,2174
6028,2174
6029,2174
6030,2174
6031,2174
6032,2174
6033,2174
6034,2174
6035,2174
6036,2174
6037,2174
6038,2174
6039,2174
6040,2174
6041,2174
6042,2174
6043,2174
6044,2174
6045,2174
6046,2174
6047,2174
6048,2174
6049,2174
6050,2174
6051,2174
6052,2174
6053,2174
6054,2174
6055,2174
6056,2174
6057,2174
6058,2174
6059,2174
6060,2174
6061,2174
6062,2174
6063,2174
6064,2174
6065,2174
6066,2174
6067,2174
6068,2174
6069,2174
6070,2174
6071,2174
6072,2174
6073,2174
6074,2174
6075,2174
6076,2174
6077,2174
6078,2174
6079,2174
6080,2174
6081,2174
6082,2174
6083,2174
6084,2174
6085,2174
6086,2174
6087,2174
6088,2174
6089,2174
6090,2174
6091,2174
6092,2174
6093,2174
6094,2174
6095,2174
6096,2174
6097,2174
6098,2174
6099,2174
6100,2174
6101,2174
6102,2174
6103,2174
6104,2174
6105,2174
6106,2174
6107,2174
6108,2174
6109,2174
6110,2174
6111,2174
6112,2174
6113,2174
6114,2174
6115,2174
6116,2174
6117,2174
6118,2174
6119,2174
6120,2174
6121,2174
6122,2174
6123,2186
6124,2186
6125,2186
6126,2186
6127,2186
6128,2186
6129,2186
6130,2186
6131,2186
6132,2186
6133,2186
6134,2186
6135,2186
6136,2186
6137,2186
6138,2186
6139,2186
6140,2186
6141,2186
6142,2186
6143,2186
6144,2186
6145,2186
6146,2186
6147,2186
6148,2186
6149,2186
6150,2186
6151,2186
6152,2186
6153,2186
6154,2186
6155,2186
6156,2186
6157,2186
6158,2186
6159,2186
6160,2186
6161,2186
6162,2186
6163,2186
6164,2186
6165,2186
6166,2186
6167,2186
6168,2186
6169,2186
6170,2186
6171,2186
6172,2186
6173,2186
6174,2186
6175,2186
6176,2186
6177,2186
6178,2186
6179,2186
6180,2186
6181,2186
6182,2186
6183,2186
6184,2186
6185,2186
6186,2186
6187,2186
6188,2186
6189,2186
6190,2186
6191,2186
6192,2186
6193,2186
6194,2186
6195,2186
6196,2186
6197,2186
6198,2186
6199,2186
6200,2186
6201,2186
6202,2186
6203,2186
6204,2186
6205,2186
6206,2186
6207,2186
6208,2186
6209,2186
6210,2186
6211,2186
6212,2186
6213,2186
6214,2186
6215,2186
6216,2186
6217,2186
6218,2186
6219,2186
6220,2186
6221,2186
6222,2186
6223,2186
6224,2186
6225,2186
6226,2187
6227,2187
6228,2187
6229,2187
6230,2187
6231,2187
6232,2187
6233,2187
6234,2187
6235,2187
6236,2187
6237,2187
6238,2187
6239,2187
6240,2187
6241,2187
6242,2187
6243,2187
6244,2187
6245,2187
6246,2187
6247,2187
6248,2187
6249,2187
6250,2187
6251,2187
6252,2187
6253,2187
6254,2187
6255,2187
6256,2187
6257,2187
6258,2187
6259,2187
6260,2195
6261,2195
6262,2195
6263,2195
6264,2195
6265,2195
6266,2195
6267,2195
6268,2195
6269,2195
6270,2195
6271,2195
6272,2195
6273,2195
6274,2195
6275,2195
6276,2195
6277,2196
6278,2196
6279,2196
6280,2196
6281,2196
6282,2196
6283,2196
6284,2196
6285,2196
6286,2196
6287,2196
6288,2196
6289,2196
6290,2196
6291,2196
6292,2198
6293,2198
6294,2198
6295,2198
6296,2198
6297,2198
6298,2198
6299,2198
6300,2198
6301,2198
6302,2198
6303,2198
6304,2198
6305,2198
6306,2198
6307,2198
6308,2198
6309,2198
6310,2198
6311,2198
6312,2198
6313,2198
6314,2198
6315,2198
6316,2198
6317,2198
6318,2198
6319,2198
6320,2198
6321,2198
6322,2198
6323,2198
6324,2198
6325,2198
6326,2198
6327,2198
6328,2198
6329,2198
6330,2198
6331,2198
6332,2198
6333,2198
6334,2198
6335,2198
6336,2198
6337,2198
6338,2198
6339,2198
6340,2198
6341,2198
6342,2198
6343,2198
6344,2198
6345,2198
6346,2198
6347,2198
6348,2198
6349,2198
6350,2198
6351,2198
6352,2198
6353,2198
6354,2198
6355,2198
6356,2198
6357,2198
6358,2198
6359,2198
6360,2198
6361,2198
6362,2198
6363,2198
6364,2198
6365,2198
6366,2201
6367,2201
6368,2201
6369,2201
6370,2201
6371,2201
6372,2201
6373,2201
6374,2201
6375,2201
6376,2201
6377,2201
6378,2201
6379,2201
6380,2201
6381,2202
6382,2202
6383,2202
6384,2202
6385,2202
6386,2202
6387,2202
6388,2202
6389,2202
6390,2202
6391,2202
6392,2202
6393,2202
6394,2202
6395,2202
6396,2202
6397,2202
6398,2202
6399,2202
6400,2202
6401,2202
6402,2202
6403,2202
6404,2202
6405,2202
6406,2202
6407,2202
6408,2202
6409,2202
6410,2202
6411,2202
6412,2202
6413,2202
6414,2202
6415,2202
6416,2202
6417,2202
6418,2202
6419,2202
6420,2202
6421,2202
6422,2202
6423,2202
6424,2202
6425,2202
6426,2202
6427,2202
6428,2202
6429,2202
6430,2202
6431,2202
6432,2202
6433,2202
6434,2202
6435,2202
6436,2202
6437,2202
6438,2202
6439,2202
6440,2202
6441,2202
6442,2202
6443,2202
6444,2202
6445,2202
6446,2202
6447,2202
6448,2202
6449,2202
6450,2202
6451,2202
6452,2202
6453,2202
6454,2202
6455,2202
6456,2202
6457,2202
6458,2202
6459,2202
6460,2202
6461,2202
6462,2202
6463,2202
6464,2202
6465,2202
6466,2202
6467,2202
6468,2202
6469,2202
6470,2202
6471,2202
6472,2202
6473,2202
6474,2202
6475,2202
6476,2202
6477,2202
6478,2202
6479,2202
6480,2202
6481,2202
6482,2202
6483,2202
6484,2202
6485,2202
6486,2202
6487,2202
6488,2202
6489,2202
6490,2202
6491,2202
6492,2202
6493,2202
6494,2202
6495,2202
6496,2202
6497,2202
6498,2202
6499,2202
6500,2202
6501,2202
6502,2202
6503,2202
6504,2202
6505,2202
6506,2202
6507,2202
6508,2202
6509,2202
6510,2202
6511,2202
6512,2202
6513,2202
6514,2202
6515,2202
6516,2202
6517,2202
6518,2202
6519,2202
6520,2202
6521,2202
6522,2202
6523,2202
6524,2202
6525,2202
6526,2202
6527,2202
6528,2202
6529,2202
6530,2202
6531,2202
6532,2202
6533,2202
6534,2202
6535,2202
6536,2202
6537,2202
6538,2202
6539,2202
6540,2202
6541,2202
6542,2202
6543,2202
6544,2202
6545,2202
6546,2202
6547,2202
6548,2202
6549,2202
6550,2202
6551,2202
6552,2202
6553,2202
6554,2202
6555,2202
6556,2202
6557,2202
6558,2202
6559,2202
6560,2202
6561,2202
6562,2202
6563,2202
6564,2202
6565,2202
6566,2202
6567,2202
6568,2202
6569,2202
6570,2202
6571,2202
6572,2202
6573,2202
6574,2202
6575,2202
6576,2202
6577,2202
6578,2202
6579,2202
6580,2202
6581,2202
6582,2202
6583,2202
6584,2202
6585,2202
6586,2202
6587,2202
6588,2202
6589,2202
6590,2202
6591,2202
6592,2202
6593,2202
6594,2202
6595,2202
6596,2202
6597,2202
6598,2202
6599,2202
6600,2202
6601,2202
6602,2202
6603,2202
6604,2202
6605,2202
6606,2202
6607,2202
6608,2202
6609,2202
6610,2202
6611,2202
6612,2202
6613,2202
6614,2202
6615,2202
6616,2202
6617,2202
6618,2202
6619,2202
6620,2202
6621,2202
6622,2202
6623,2202
6624,2202
6625,2202
6626,2202
6627,2202
6628,2202
6629,2202
6630,2202
6631,2202
6632,2202
6633,2202
6634,2202
6635,2202
6636,2202
6637,2202
6638,2202
6639,2202
6640,2202
6641,2202
6642,2202
6643,2202
6644,2202
6645,2202
6646,2202
6647,2202
6648,2202
6649,2202
6650,2202
6651,2202
6652,2202
6653,2202
6654,2202
6655,2202
6656,2202
6657,2202
6658,2202
6659,2202
6660,2202
6661,2202
6662,2202
6663,2202
6664,2202
6665,2202
6666,2202
6667,2202
6668,2202
6669,2202
6670,2202
6671,2202
6672,2202
6673,2202
6674,2202
6675,2202
6676,2202
6677,2202
6678,2202
6679,2202
6680,2202
6681,2202
6682,2202
6683,2202
6684,2208
6685,2208
6686,2208
6687,2208
6688,2210
6689,2210
6690,2210
6691,2210
6692,2210
6693,2210
6694,2210
6695,2210
6696,2210
6697,2210
6698,2210
6699,2210
6700,2210
6701,2210
6702,2211
6703,2211
6704,2211
6705,2211
6706,2211
6707,2211
6708,2211
6709,2211
6710,2211
6711,2211
6712,2211
6713,2211
6714,2211
6715,2211
6716,2211
6717,2211
6718,2211
6719,2211
6720,2211
6721,2211
6722,2211
6723,2211
6724,2211
6725,2211
6726,2211
6727,2211
6728,2211
6729,2211
6730,2211
6731,2211
6732,2211
6733,2211
6734,2211
6735,2211
6736,2211
6737,2211
6738,2211
6739,2211
6740,2211
6741,2211
6742,2211
6743,2211
6744,2211
6745,2211
6746,2211
6747,2211
6748,2211
6749,2211
6750,2211
6751,2211
6752,2211
6753,2211
6754,2211
6755,2211
6756,2211
6757,2211
6758,2211
6759,2211
6760,2211
6761,2211
6762,2211
6763,2211
6764,2211
6765,2211
6766,2211
6767,2211
6768,2211
6769,2211
6770,2211
6771,2211
6772,2211
6773,2211
6774,2211
6775,2211
6776,2211
6777,2211
6778,2211
6779,2211
6780,2211
6781,2211
6782,2211
6783,2211
6784,2211
6785,2211
6786,2211
6787,2211
6788,2211
6789,2211
6790,2211
6791,2211
6792,2211
6793,2211
6794,2211
6795,2211
6796,2211
6797,2211
6798,2211
6799,2211
6800,2211
6801,2211
6802,2211
6803,2211
6804,2211
6805,2211
6806,2211
6807,2211
6808,2211
6809,2211
6810,2211
6811,2211
6812,2211
6813,2211
6814,2211
6815,2213
6816,2213
6817,2213
6818,2213
6819,2213
6820,2213
6821,2213
6822,2213
6823,2213
6824,2213
6825,2213
6826,2213
6827,2213
6828,2213
6829,2213
6830,2213
6831,2213
6832,2213
6833,2213
6834,2213
6835,2213
6836,2213
6837,2213
6838,2213
6839,2215
6840,2215
6841,2215
6842,2215
6843,2215
6844,2215
6845,2215
6846,2215
6847,2215
6848,2215
6849,2215
6850,2215
6851,2215
6852,2215
6853,2215
6854,2215
6855,2215
6856,2216
6857,2216
6858,2216
6859,2216
6860,2216
6861,2216
6862,2216
6863,2216
6864,2216
6865,2216
6866,2216
6867,2216
6868,2216
6869,2216
6870,2216
6871,2216
6872,2216
6873,2216
6874,2216
6875,2216
6876,2216
6877,2216
6878,2216
6879,2216
6880,2216
6881,2216
6882,2216
6883,2216
6884,2216
6885,2216
6886,2216
6887,2216
6888,2216
6889,2216
6890,2216
6891,2216
6892,2216
6893,2216
6894,2216
6895,2216
6896,2216
6897,2216
6898,2216
6899,2216
6900,2216
6901,2216
6902,2216
6903,2216
6904,2216
6905,2216
6906,2216
6907,2216
6908,2216
6909,2216
6910,2216
6911,2216
6912,2216
6913,2216
6914,2216
6915,2216
6916,2216
6917,2216
6918,2216
6919,2216
6920,2216
6921,2216
6922,2216
6923,2216
6924,2216
6925,2216
6926,2216
6927,2216
6928,2216
6929,2216
6930,2216
6931,2216
6932,2216
6933,2216
6934,2216
6935,2216
6936,2216
6937,2216
6938,2216
6939,2216
6940,2216
6941,2216
6942,2216
6943,2216
6944,2216
6945,2216
6946,2216
6947,2216
6948,2216
6949,2216
6950,2216
6951,2216
6952,2216
6953,2216
6954,2216
6955,2216
6956,2216
6957,2216
6958,2216
6959,2216
6960,2216
6961,2216
6962,2216
6963,2216
6964,2216
6965,2216
6966,2216
6967,2216
6968,2216
6969,2216
6970,2216
6971,2216
6972,2216
6973,2216
6974,2216
6975,2216
6976,2216
6977,2216
6978,2216
6979,2216
6980,2216
6981,2216
6982,2216
6983,2216
6984,2216
6985,2216
6986,2216
6987,2216
6988,2216
6989,2216
6990,2216
6991,2216
6992,2216
6993,2216
6994,2216
6995,2216
6996,2216
6997,2216
6998,2216
6999,2216
7000,2216
7001,2216
7002,2216
7003,2216
7004,2216
7005,2216
7006,2216
7007,2216
7008,2216
7009,2216
7010,2216
7011,2216
7012,2216
7013,2216
7014,2216
7015,2216
7016,2216
7017,2216
7018,2219
7019,2219
7020,2219
7021,2219
7022,2219
7023,2219
7024,2219
7025,2219
7026,2219
7027,2219
7028,2219
7029,2219
7030,2219
7031,2219
7032,2219
7033,2219
7034,2219
7035,2219
7036,2219
7037,2219
7038,2219
7039,2219
7040,2219
7041,2219
7042,2219
7043,2219
7044,2219
7045,2219
7046,2219
7047,2219
7048,2219
7049,2219
7050,2219
7051,2219
7052,2219
7053,2219
7054,2219
7055,2219
7056,2219
7057,2219
7058,2219
7059,2219
7060,2219
7061,2219
7062,2219
7063,2219
7064,2219
7065,2221
7066,2221
7067,2221
7068,2221
7069,2221
7070,2221
7071,2221
7072,2221
7073,2221
7074,2221
7075,2221
7076,2221
7077,2221
7078,2221
7079,2221
7080,2221
7081,2221
7082,2221
7083,2221
7084,2222
7085,2222
7086,2222
7087,2224
7088,2224
7089,2224
7090,2224
7091,2224
7092,2224
7093,2231
7094,2231
7095,2231
7096,2231
7097,2231
7098,2231
7099,2231
7100,2231
7101,2231
7102,2231
7103,2231
7104,2231
7105,2231
7106,2231
7107,2231
7108,2231
7109,2231
7110,2235
7111,2235
7112,2235
7113,2235
7114,2235
7115,2235
7116,2235
7117,2235
7118,2235
7119,2235
7120,2235
7121,2235
7122,2235
7123,2235
7124,2235
7125,2235
7126,2235
7127,2235
7128,2235
7129,2235
7130,2235
7131,2235
7132,2235
7133,2235
7134,2235
7135,2235
7136,2235
7137,2235
7138,2235
7139,2235
7140,2235
7141,2235
7142,2235
7143,2235
7144,2235
7145,2235
7146,2235
7147,2235
7148,2235
7149,2235
7150,2235
7151,2235
7152,2235
7153,2235
7154,2235
7155,2235
7156,2235
7157,2235
7158,2235
7159,2235
7160,2235
7161,2235
7162,2235
7163,2235
7164,2235
7165,2237
7166,2237
7167,2237
7168,2237
7169,2237
7170,2237
7171,2237
7172,2237
7173,2237
7174,2237
7175,2237
7176,2237
7177,2237
7178,2237
7179,2237
7180,2237
7181,2237
7182,2237
7183,2237
7184,2237
7185,2237
7186,2237
7187,2237
7188,2240
7189,2240
7190,2240
7191,2240
7192,2240
7193,2240
7194,2240
7195,2269
7196,2269
7197,2269
7198,2269
7199,2269
7200,2269
7201,2269
7202,2269
7203,2269
7204,2269
7205,2269
7206,2269
7207,2269
7208,2269
7209,2269
7210,2269
7211,2269
7212,2269
7213,2269
7214,2269
7215,2269
7216,2269
7217,2269
7218,2269
7219,2269
7220,2269
7221,2269
7222,2269
7223,2269
7224,2269
7225,2269
7226,2269
7227,2269
7228,2269
7229,2269
7230,2269
7231,2269
7232,2269
7233,2269
7234,2269
7235,2269
7236,2269
7237,2269
7238,2269
7239,2269
7240,2269
7241,2269
7242,2269
7243,2269
7244,2269
7245,2269
7246,2269
7247,2269
7248,2269
7249,2269
7250,2269
7251,2269
7252,2269
7253,2269
7254,2269
7255,2269
7256,2269
7257,2269
7258,2269
7259,2269
7260,2270
7261,2270
7262,2270
7263,2270
7264,2270
7265,2270
7266,2270
7267,2270
7268,2270
7269,2270
7270,2270
7271,2270
7272,2270
7273,2270
7274,2270
7275,2270
7276,2270
7277,2270
7278,2270
7279,2270
7280,2270
7281,2270
7282,2270
7283,2270
7284,2270
7285,2270
7286,2270
7287,2270
7288,2270
7289,2270
7290,2270
7291,2270
7292,2270
7293,2270
7294,2270
7295,2270
7296,2270
7297,2270
7298,2270
7299,2270
7300,2270
7301,2270
7302,2270
7303,2270
7304,2270
7305,2275
7306,2275
7307,2277
7308,2277
7309,2277
7310,2277
7311,2277
7312,2277
7313,2277
7314,2277
7315,2277
7316,2277
7317,2277
7318,2277
7319,2277
7320,2277
7321,2277
7322,2277
7323,2277
7324,2277
7325,2277
7326,2277
7327,2277
7328,2277
7329,2277
7330,2277
7331,2277
7332,2277
7333,2277
7334,2277
7335,2277
7336,2277
7337,2277
7338,2277
7339,2277
7340,2277
7341,2277
7342,2277
7343,2277
7344,2278
7345,2283
7346,2283
7347,2283
7348,2283
7349,2283
7350,2283
7351,2283
7352,2283
7353,2283
7354,2283
7355,2283
7356,2283
7357,2283
7358,2283
7359,2283
7360,2283
7361,2283
7362,2283
7363,2283
7364,2283
7365,2283
7366,2283
7367,2283
7368,2283
7369,2283
7370,2283
7371,2283
7372,2283
7373,2283
7374,2283
7375,2283
7376,2283
7377,2283
7378,2283
7379,2283
7380,2283
7381,2283
7382,2283
7383,2283
7384,2283
7385,2283
7386,2283
7387,2283
7388,2283
7389,2283
7390,2283
7391,2283
7392,2283
7393,2283
7394,2283
7395,2283
7396,2283
7397,2283
7398,2283
7399,2283
7400,2283
7401,2283
7402,2283
7403,2283
7404,2283
7405,2283
7406,2283
7407,2283
7408,2283
7409,2283
7410,2283
7411,2283
7412,2283
7413,2283
7414,2283
7415,2283
7416,2283
7417,2283
7418,2283
7419,2283
7420,2283
7421,2283
7422,2283
7423,2288
7424,2288
7425,2288
7426,2288
7427,2288
7428,2288
7429,2288
7430,2288
7431,2288
7432,2288
7433,2288
7434,2288
7435,2288
7436,2288
7437,2288
7438,2288
7439,2288
7440,2288
7441,2288
7442,2288
7443,2288
7444,2288
7445,2288
7446,2288
7447,2288
7448,2288
7449,2288
7450,2288
7451,2288
7452,2288
7453,2288
7454,2288
7455,2288
7456,2290
7457,2290
7458,2290
7459,2290
7460,2290
7461,2290
7462,2290
7463,2290
7464,2290
7465,2290
7466,2290
7467,2290
7468,2290
7469,2290
7470,2290
7471,2290
7472,2290
7473,2291
7474,2291
7475,2291
7476,2295
7477,2295
7478,2295
7479,2295
7480,2295
7481,2295
7482,2295
7483,2295
7484,2295
7485,2295
7486,2295
7487,2295
7488,2295
7489,2295
7490,2295
7491,2295
7492,2295
7493,2295
7494,2295
7495,2295
7496,2295
7497,2295
7498,2295
7499,2295
7500,2295
7501,2295
7502,2295
7503,2295
7504,2295
7505,2295
7506,2295
7507,2295
7508,2295
7509,2295
7510,2295
7511,2295
7512,2295
7513,2295
7514,2295
7515,2295
7516,2295
7517,2295
7518,2295
7519,2295
7520,2295
7521,2297
7522,2297
7523,2297
7524,2297
7525,2297
7526,2297
7527,2297
7528,2297
7529,2297
7530,2297
7531,2297
7532,2297
7533,2297
7534,2297
7535,2297
7536,2297
7537,2297
7538,2297
7539,2297
7540,2297
7541,2297
7542,2297
7543,2297
7544,2297
7545,2297
7546,2297
7547,2297
7548,2297
7549,2297
7550,2297
7551,2297
7552,2297
7553,2297
7554,2297
7555,2297
7556,2297
7557,2297
7558,2297
7559,2297
7560,2297
7561,2299
7562,2299
7563,2299
7564,2299
7565,2299
7566,2299
7567,2299
7568,2299
7569,2299
7570,2299
7571,2299
7572,2299
7573,2299
7574,2299
7575,2299
7576,2299
7577,2299
7578,2299
7579,2299
7580,2299
7581,2299
7582,2299
7583,2299
7584,2299
7585,2299
7586,2299
7587,2299
7588,2299
7589,2299
7590,2299
7591,2299
7592,2299
7593,2299
7594,2299
7595,2299
7596,2299
7597,2299
7598,2299
7599,2299
7600,2299
7601,2299
7602,2299
7603,2299
7604,2299
7605,2299
7606,2299
7607,2299
7608,2299
7609,2299
7610,2299
7611,2299
7612,2299
7613,2299
7614,2299
7615,2299
7616,2299
7617,2299
7618,2299
7619,2299
7620,2299
7621,2299
7622,2299
7623,2299
7624,2299
7625,2299
7626,2299
7627,2299
7628,2299
7629,2299
7630,2299
7631,2299
7632,2299
7633,2299
7634,2299
7635,2299
7636,2299
7637,2299
7638,2299
7639,2299
7640,2299
7641,2299
7642,2299
7643,2299
7644,2299
7645,2299
7646,2299
7647,2299
7648,2299
7649,2299
7650,2299
7651,2299
7652,2299
7653,2299
7654,2299
7655,2299
7656,2299
7657,2299
7658,2299
7659,2299
7660,2299
7661,2299
7662,2299
7663,2299
7664,2299
7665,2299
7666,2299
7667,2299
7668,2299
7669,2299
7670,2299
7671,2299
7672,2304
7673,2304
7674,2304
7675,2304
7676,2304
7677,2304
7678,2304
7679,2304
7680,2304
7681,2304
7682,2304
7683,2304
7684,2304
7685,2304
7686,2304
7687,2304
7688,2304
7689,2304
7690,2304
7691,2304
7692,2304
7693,2304
7694,2304
7695,2304
7696,2304
7697,2304
7698,2304
7699,2304
7700,2304
7701,2304
7702,2304
7703,2304
7704,2304
7705,2304
7706,2304
7707,2304
7708,2304
7709,2304
7710,2304
7711,2304
7712,2304
7713,2304
7714,2304
7715,2304
7716,2304
7717,2304
7718,2304
7719,2304
7720,2304
7721,2304
7722,2304
7723,2304
7724,2304
7725,2304
7726,2304
7727,2304
7728,2304
7729,2304
7730,2304
7731,2304
7732,2304
7733,2304
7734,2304
7735,2304
7736,2304
7737,2304
7738,2304
7739,2304
7740,2304
7741,2304
7742,2304
7743,2304
7744,2304
7745,2304
7746,2304
7747,2304
7748,2304
7749,2304
7750,2304
7751,2304
7752,2304
7753,2304
7754,2304
7755,2304
7756,2304
7757,2304
7758,2304
7759,2304
7760,2304
7761,2304
7762,2304
7763,2304
7764,2304
7765,2304
7766,2304
7767,2304
7768,2304
7769,2304
7770,2304
7771,2304
7772,2304
7773,2304
7774,2304
7775,2304
7776,2304
7777,2304
7778,2304
7779,2304
7780,2304
7781,2304
7782,2304
7783,2304
7784,2304
7785,2304
7786,2304
7787,2304
7788,2304
7789,2304
7790,2304
7791,2304
7792,2304
7793,2304
7794,2304
7795,2304
7796,2304
7797,2304
7798,2304
7799,2304
7800,2304
7801,2304
7802,2304
7803,2304
7804,2304
7805,2304
7806,2304
7807,2304
7808,2304
7809,2304
7810,2304
7811,2304
7812,2304
7813,2304
7814,2304
7815,2304
7816,2304
7817,2304
7818,2304
7819,2304
7820,2304
7821,2304
7822,2304
7823,2304
7824,2304
7825,2304
7826,2304
7827,2304
7828,2304
7829,2304
7830,2304
7831,2304
7832,2304
7833,2304
7834,2304
7835,2304
7836,2304
7837,2304
7838,2304
7839,2304
7840,2304
7841,2304
7842,2304
7843,2304
7844,2304
7845,2304
7846,2304
7847,2304
7848,2304
7849,2304
7850,2304
7851,2304
7852,2304
7853,2304
7854,2304
7855,2304
7856,2304
7857,2304
7858,2304
7859,2304
7860,2304
7861,2304
7862,2304
7863,2304
7864,2304
7865,2304
7866,2304
7867,2304
7868,2304
7869,2304
7870,2304
7871,2304
7872,2304
7873,2304
7874,2304
7875,2304
7876,2304
7877,2304
7878,2304
7879,2304
7880,2304
7881,2304
7882,2304
7883,2304
7884,2304
7885,2304
7886,2304
7887,2304
7888,2304
7889,2304
7890,2304
7891,2304
7892,2304
7893,2304
7894,2304
7895,2304
7896,2304
7897,2304
7898,2304
7899,2304
7900,2304
7901,2304
7902,2304
7903,2304
7904,2304
7905,2304
7906,2304
7907,2304
7908,2304
7909,2304
7910,2304
7911,2304
7912,2304
7913,2304
7914,2304
7915,2304
7916,2304
7917,2304
7918,2304
7919,2304
7920,2304
7921,2304
7922,2304
7923,2304
7924,2304
7925,2304
7926,2304
7927,2304
7928,2304
7929,2304
7930,2304
7931,2304
7932,2304
7933,2304
7934,2304
7935,2304
7936,2304
7937,2304
7938,2304
7939,2304
7940,2304
7941,2304
7942,2304
7943,2304
7944,2304
7945,2304
7946,2304
7947,2304
7948,2304
7949,2304
7950,2304
7951,2304
7952,2304
7953,2304
7954,2304
7955,2304
7956,2304
7957,2304
7958,2304
7959,2304
7960,2304
7961,2304
7962,2304
7963,2304
7964,2304
7965,2304
7966,2304
7967,2304
7968,2304
7969,2304
7970,2304
7971,2304
7972,2304
7973,2304
7974,2304
7975,2304
7976,2304
7977,2306
7978,2306
7979,2306
7980,2306
7981,2306
7982,2306
7983,2306
7984,2306
7985,2306
7986,2306
7987,2306
7988,2306
7989,2306
7990,2306
7991,2306
7992,2306
7993,2306
7994,2306
7995,2306
7996,2306
7997,2306
7998,2306
7999,2306
8000,2306
8001,2306
8002,2306
8003,2306
8004,2306
8005,2306
8006,2306
8007,2306
8008,2306
8009,2306
8010,2306
8011,2306
8012,2306
8013,2306
8014,2306
8015,2306
8016,2306
8017,2306
8018,2306
8019,2306
8020,2310
8021,2310
8022,2310
8023,2310
8024,2310
8025,2310
8026,2310
8027,2310
8028,2310
8029,2310
8030,2310
8031,2310
8032,2310
8033,2310
8034,2311
8035,2311
8036,2311
8037,2311
8038,2311
8039,2311
8040,2311
8041,2311
8042,2311
8043,2311
8044,2311
8045,2311
8046,2311
8047,2311
8048,2311
8049,2311
8050,2311
8051,2311
8052,2311
8053,2311
8054,2311
8055,2311
8056,2311
8057,2311
8058,2311
8059,2311
8060,2311
8061,2311
8062,2311
8063,2311
8064,2311
8065,2311
8066,2311
8067,2311
8068,2311
8069,2311
8070,2311
8071,2311
8072,2311
8073,2311
8074,2311
8075,2311
8076,2314
8077,2314
8078,2314
8079,2314
8080,2314
8081,2314
8082,2314
8083,2314
8084,2314
8085,2314
8086,2314
8087,2326
8088,2326
8089,2326
8090,2326
8091,2326
8092,2326
8093,2326
8094,2326
8095,2326
8096,2326
8097,2326
8098,2326
8099,2326
8100,2326
8101,2326
8102,2326
8103,2326
8104,2326
8105,2326
8106,2326
8107,2326
8108,2326
8109,2326
8110,2326
8111,2326
8112,2326
8113,2326
8114,2326
8115,2326
8116,2326
8117,2326
8118,2326
8119,2326
8120,2326
8121,2326
8122,2326
8123,2326
8124,2326
8125,2326
8126,2326
8127,2326
8128,2326
8129,2326
8130,2326
8131,2326
8132,2327
8133,2327
8134,2329
8135,2329
8136,2329
8137,2329
8138,2329
8139,2329
8140,2329
8141,2329
8142,2329
8143,2329
8144,2329
8145,2329
8146,2329
8147,2329
8148,2329
8149,2329
8150,2329
8151,2329
8152,2329
8153,2329
8154,2329
8155,2329
8156,2329
8157,2329
8158,2329
8159,2329
8160,2329
8161,2329
8162,2329
8163,2329
8164,2329
8165,2329
8166,2329
8167,2329
8168,2329
8169,2329
8170,2329
8171,2329
8172,2329
8173,2329
8174,2329
8175,2329
8176,2329
8177,2329
8178,2329
8179,2329
8180,2329
8181,2329
8182,2329
8183,2329
8184,2329
8185,2329
8186,2329
8187,2329
8188,2334
8189,2334
8190,2334
8191,2334
8192,2334
8193,2334
8194,2334
8195,2334
8196,2334
8197,2334
8198,2334
8199,2334
8200,2334
8201,2334
8202,2334
8203,2334
8204,2334
8205,2334
8206,2334
8207,2334
8208,2334
8209,2334
8210,2334
8211,2334
8212,2334
8213,2334
8214,2334
8215,2334
8216,2334
8217,2334
8218,2334
8219,2334
8220,2334
8221,2334
8222,2334
8223,2334
8224,2334
8225,2334
8226,2334
8227,2334
8228,2334
8229,2334
8230,2334
8231,2334
8232,2334
8233,2334
8234,2334
8235,2334
8236,2334
8237,2334
8238,2334
8239,2334
8240,2334
8241,2334
8242,2334
8243,2334
8244,2334
8245,2334
8246,2334
8247,2334
8248,2334
8249,2334
8250,2334
8251,2334
8252,2334
8253,2334
8254,2334
8255,2334
8256,2334
8257,2334
8258,2334
8259,2334
8260,2334
8261,2334
8262,2334
8263,2334
8264,2334
8265,2334
8266,2334
8267,2334
8268,2334
8269,2334
8270,2334
8271,2334
8272,2334
8273,2334
8274,2334
8275,2334
8276,2334
8277,2334
8278,2334
8279,2334
8280,2334
8281,2334
8282,2334
8283,2334
8284,2334
8285,2334
8286,2334
8287,2334
8288,2334
8289,2334
8290,2334
8291,2334
8292,2334
8293,2334
8294,2334
8295,2334
8296,2334
8297,2334
8298,2334
8299,2334
8300,2334
8301,2334
8302,2334
8303,2334
8304,2334
8305,2334
8306,2334
8307,2334
8308,2334
8309,2334
8310,2334
8311,2334
8312,2334
8313,2334
8314,2334
8315,2334
8316,2334
8317,2334
