Iterations,Scores
2768,1449
2769,1449
2770,1449
2771,1449
2772,1449
2773,1449
2774,1449
2775,1449
2776,1449
2777,1449
2778,1449
2779,1449
2780,1449
2781,1449
2782,1449
2783,1449
2784,1449
2785,1449
2786,1449
2787,1449
2788,1468
2789,1468
2790,1468
2791,1468
2792,1468
2793,1468
2794,1468
2795,1468
2796,1468
2797,1470
2798,1470
2799,1470
2800,1470
2801,1470
2802,1470
2803,1470
2804,1470
2805,1470
2806,1470
2807,1470
2808,1477
2809,1477
2810,1477
2811,1477
2812,1477
2813,1477
2814,1477
2815,1477
2816,1477
2817,1477
2818,1477
2819,1477
2820,1477
2821,1477
2822,1477
2823,1477
2824,1477
2825,1477
2826,1477
2827,1477
2828,1477
2829,1477
2830,1477
2831,1477
2832,1477
2833,1477
2834,1477
2835,1477
2836,1477
2837,1477
2838,1477
2839,1477
2840,1477
2841,1477
2842,1477
2843,1477
2844,1477
2845,1489
2846,1489
2847,1489
2848,1489
2849,1489
2850,1489
2851,1491
2852,1491
2853,1491
2854,1491
2855,1491
2856,1491
2857,1491
2858,1491
2859,1491
2860,1491
2861,1491
2862,1491
2863,1491
2864,1491
2865,1491
2866,1491
2867,1491
2868,1491
2869,1491
2870,1491
2871,1491
2872,1491
2873,1491
2874,1491
2875,1491
2876,1491
2877,1491
2878,1491
2879,1491
2880,1491
2881,1491
2882,1491
2883,1491
2884,1491
2885,1491
2886,1491
2887,1491
2888,1491
2889,1491
2890,1491
2891,1491
2892,1491
2893,1491
2894,1491
2895,1491
2896,1491
2897,1491
2898,1491
2899,1491
2900,1491
2901,1491
2902,1491
2903,1491
2904,1491
2905,1491
2906,1491
2907,1494
2908,1494
2909,1495
2910,1495
2911,1495
2912,1495
2913,1495
2914,1495
2915,1495
2916,1495
2917,1495
2918,1495
2919,1495
2920,1495
2921,1495
2922,1495
2923,1495
2924,1495
2925,1495
2926,1495
2927,1495
2928,1495
2929,1495
2930,1495
2931,1495
2932,1495
2933,1495
2934,1495
2935,1495
2936,1495
2937,1495
2938,1495
2939,1495
2940,1495
2941,1495
2942,1495
2943,1495
2944,1495
2945,1495
2946,1495
2947,1495
2948,1495
2949,1495
2950,1495
2951,1495
2952,1495
2953,1497
2954,1497
2955,1497
2956,1497
2957,1497
2958,1497
2959,1497
2960,1497
2961,1497
2962,1497
2963,1497
2964,1497
2965,1497
2966,1502
2967,1502
2968,1502
2969,1502
2970,1502
2971,1502
2972,1502
2973,1502
2974,1502
2975,1502
2976,1502
2977,1502
2978,1502
2979,1502
2980,1502
2981,1502
2982,1502
2983,1506
2984,1506
2985,1506
2986,1506
2987,1506
2988,1506
2989,1506
2990,1506
2991,1506
2992,1506
2993,1506
2994,1506
2995,1506
2996,1506
2997,1506
2998,1506
2999,1506
3000,1506
3001,1506
3002,1506
3003,1506
3004,1506
3005,1506
3006,1506
3007,1506
3008,1506
3009,1506
3010,1506
3011,1506
3012,1506
3013,1506
3014,1506
3015,1506
3016,1506
3017,1506
3018,1506
3019,1506
3020,1506
3021,1506
3022,1506
3023,1506
3024,1506
3025,1506
3026,1506
3027,1506
3028,1506
3029,1506
3030,1506
3031,1526
3032,1526
3033,1526
3034,1526
3035,1526
3036,1526
3037,1526
3038,1526
3039,1526
3040,1526
3041,1526
3042,1526
3043,1526
3044,1526
3045,1526
3046,1526
3047,1526
3048,1526
3049,1526
3050,1526
3051,1526
3052,1526
3053,1526
3054,1526
3055,1526
3056,1526
3057,1526
3058,1526
3059,1526
3060,1526
3061,1526
3062,1526
3063,1526
3064,1526
3065,1526
3066,1526
3067,1526
3068,1526
3069,1526
3070,1526
3071,1526
3072,1526
3073,1526
3074,1526
3075,1526
3076,1526
3077,1526
3078,1526
3079,1526
3080,1526
3081,1526
3082,1526
3083,1526
3084,1526
3085,1527
3086,1527
3087,1527
3088,1527
3089,1527
3090,1527
3091,1527
3092,1527
3093,1527
3094,1527
3095,1527
3096,1527
3097,1527
3098,1527
3099,1527
3100,1527
3101,1527
3102,1527
3103,1527
3104,1527
3105,1527
3106,1527
3107,1527
3108,1527
3109,1527
3110,1527
3111,1527
3112,1527
3113,1527
3114,1527
3115,1527
3116,1546
3117,1546
3118,1546
3119,1546
3120,1546
3121,1546
3122,1551
3123,1551
3124,1551
3125,1551
3126,1551
3127,1551
3128,1551
3129,1551
3130,1551
3131,1552
3132,1552
3133,1552
3134,1552
3135,1552
3136,1552
3137,1554
3138,1554
3139,1554
3140,1554
3141,1554
3142,1554
3143,1554
3144,1554
3145,1554
3146,1554
3147,1554
3148,1554
3149,1554
3150,1554
3151,1554
3152,1554
3153,1554
3154,1554
3155,1554
3156,1554
3157,1554
3158,1554
3159,1554
3160,1554
3161,1554
3162,1558
3163,1558
3164,1558
3165,1558
3166,1558
3167,1558
3168,1558
3169,1558
3170,1558
3171,1558
3172,1558
3173,1558
3174,1560
3175,1560
3176,1560
3177,1560
3178,1560
3179,1560
3180,1560
3181,1564
3182,1564
3183,1564
3184,1564
3185,1564
3186,1564
3187,1564
3188,1564
3189,1564
3190,1564
3191,1564
3192,1564
3193,1564
3194,1564
3195,1564
3196,1564
3197,1564
3198,1564
3199,1564
3200,1564
3201,1564
3202,1564
3203,1564
3204,1564
3205,1564
3206,1564
3207,1564
3208,1564
3209,1564
3210,1564
3211,1582
3212,1582
3213,1587
3214,1588
3215,1588
3216,1588
3217,1588
3218,1588
3219,1588
3220,1588
3221,1588
3222,1588
3223,1590
3224,1590
3225,1590
3226,1590
3227,1590
3228,1590
3229,1590
3230,1590
3231,1590
3232,1590
3233,1590
3234,1590
3235,1590
3236,1590
3237,1600
3238,1600
3239,1600
3240,1600
3241,1600
3242,1600
3243,1600
3244,1600
3245,1600
3246,1600
3247,1600
3248,1600
3249,1600
3250,1600
3251,1600
3252,1600
3253,1602
3254,1602
3255,1602
3256,1602
3257,1602
3258,1602
3259,1602
3260,1602
3261,1602
3262,1602
3263,1602
3264,1602
3265,1602
3266,1602
3267,1602
3268,1602
3269,1602
3270,1602
3271,1602
3272,1602
3273,1602
3274,1602
3275,1604
3276,1604
3277,1604
3278,1604
3279,1604
3280,1604
3281,1604
3282,1604
3283,1604
3284,1604
3285,1604
3286,1604
3287,1604
3288,1604
3289,1604
3290,1604
3291,1604
3292,1604
3293,1604
3294,1604
3295,1604
3296,1604
3297,1604
3298,1606
3299,1606
3300,1606
3301,1606
3302,1606
3303,1606
3304,1606
3305,1606
3306,1606
3307,1606
3308,1606
3309,1606
3310,1606
3311,1606
3312,1606
3313,1606
3314,1606
3315,1606
3316,1606
3317,1606
3318,1606
3319,1606
3320,1606
3321,1606
3322,1606
3323,1606
3324,1606
3325,1606
3326,1606
3327,1606
3328,1606
3329,1606
3330,1606
3331,1606
3332,1606
3333,1606
3334,1606
3335,1606
3336,1606
3337,1606
3338,1606
3339,1606
3340,1606
3341,1606
3342,1606
3343,1606
3344,1606
3345,1606
3346,1606
3347,1606
3348,1606
3349,1606
3350,1606
3351,1606
3352,1606
3353,1606
3354,1606
3355,1606
3356,1606
3357,1606
3358,1606
3359,1606
3360,1606
3361,1611
3362,1611
3363,1611
3364,1611
3365,1611
3366,1611
3367,1611
3368,1611
3369,1611
3370,1611
3371,1611
3372,1611
3373,1611
3374,1611
3375,1611
3376,1611
3377,1612
3378,1612
3379,1612
3380,1612
3381,1612
3382,1612
3383,1612
3384,1612
3385,1612
3386,1612
3387,1612
3388,1612
3389,1612
3390,1612
3391,1612
3392,1612
3393,1612
3394,1612
3395,1612
3396,1612
3397,1612
3398,1612
3399,1612
3400,1612
3401,1612
3402,1612
3403,1612
3404,1612
3405,1612
3406,1612
3407,1612
3408,1612
3409,1612
3410,1612
3411,1612
3412,1612
3413,1612
3414,1612
3415,1612
3416,1612
3417,1612
3418,1612
3419,1612
3420,1612
3421,1612
3422,1612
3423,1614
3424,1614
3425,1614
3426,1614
3427,1614
3428,1614
3429,1614
3430,1614
3431,1614
3432,1614
3433,1614
3434,1614
3435,1614
3436,1616
3437,1616
3438,1616
3439,1616
3440,1616
3441,1616
3442,1616
3443,1616
3444,1616
3445,1616
3446,1616
3447,1616
3448,1616
3449,1616
3450,1616
3451,1616
3452,1616
3453,1616
3454,1616
3455,1616
3456,1616
3457,1617
3458,1617
3459,1617
3460,1617
3461,1617
3462,1617
3463,1617
3464,1617
3465,1617
3466,1617
3467,1617
3468,1617
3469,1617
3470,1617
3471,1617
3472,1617
3473,1617
3474,1617
3475,1617
3476,1617
3477,1617
3478,1617
3479,1617
3480,1617
3481,1617
3482,1617
3483,1617
3484,1617
3485,1617
3486,1617
3487,1617
3488,1617
3489,1617
3490,1617
3491,1617
3492,1617
3493,1617
3494,1617
3495,1617
3496,1625
3497,1625
3498,1625
3499,1625
3500,1643
3501,1643
3502,1665
3503,1665
3504,1665
3505,1665
3506,1665
3507,1665
3508,1665
3509,1665
3510,1665
3511,1665
3512,1665
3513,1665
3514,1665
3515,1665
3516,1665
3517,1665
3518,1665
3519,1665
3520,1665
3521,1665
3522,1665
3523,1665
3524,1665
3525,1666
3526,1666
3527,1666
3528,1666
3529,1666
3530,1666
3531,1666
3532,1666
3533,1666
3534,1666
3535,1671
3536,1671
3537,1671
3538,1671
3539,1671
3540,1671
3541,1671
3542,1671
3543,1671
3544,1671
3545,1671
3546,1671
3547,1671
3548,1671
3549,1671
3550,1671
3551,1671
3552,1671
3553,1671
3554,1687
3555,1687
3556,1687
3557,1687
3558,1687
3559,1687
3560,1687
3561,1687
3562,1687
3563,1687
3564,1687
3565,1687
3566,1687
3567,1688
3568,1688
3569,1688
3570,1688
3571,1688
3572,1688
3573,1688
3574,1688
3575,1692
3576,1692
3577,1692
3578,1692
3579,1692
3580,1700
3581,1700
3582,1700
3583,1700
3584,1700
3585,1700
3586,1700
3587,1700
3588,1700
3589,1700
3590,1700
3591,1700
3592,1700
3593,1700
3594,1700
3595,1700
3596,1700
3597,1700
3598,1700
3599,1700
3600,1700
3601,1700
3602,1700
3603,1700
3604,1700
3605,1700
3606,1700
3607,1702
3608,1702
3609,1702
3610,1702
3611,1702
3612,1702
3613,1702
3614,1702
3615,1702
3616,1702
3617,1702
3618,1702
3619,1702
3620,1702
3621,1702
3622,1702
3623,1702
3624,1702
3625,1702
3626,1702
3627,1702
3628,1702
3629,1702
3630,1702
3631,1702
3632,1702
3633,1702
3634,1702
3635,1702
3636,1702
3637,1703
3638,1703
3639,1703
3640,1703
3641,1703
3642,1703
3643,1703
3644,1703
3645,1703
3646,1703
3647,1703
3648,1703
3649,1703
3650,1703
3651,1703
3652,1703
3653,1703
3654,1703
3655,1703
3656,1703
3657,1703
3658,1703
3659,1703
3660,1703
3661,1703
3662,1703
3663,1703
3664,1703
3665,1703
3666,1714
3667,1714
3668,1715
3669,1715
3670,1715
3671,1715
3672,1715
3673,1715
3674,1715
3675,1715
3676,1715
3677,1715
3678,1715
3679,1715
3680,1715
3681,1715
3682,1715
3683,1715
3684,1715
3685,1715
3686,1715
3687,1715
3688,1715
3689,1715
3690,1715
3691,1715
3692,1715
3693,1715
3694,1715
3695,1715
3696,1715
3697,1715
3698,1716
3699,1716
3700,1716
3701,1716
3702,1716
3703,1716
3704,1716
3705,1716
3706,1716
3707,1716
3708,1716
3709,1716
3710,1716
3711,1716
3712,1716
3713,1716
3714,1716
3715,1716
3716,1716
3717,1716
3718,1716
3719,1716
3720,1716
3721,1716
3722,1716
3723,1716
3724,1716
3725,1716
3726,1716
3727,1716
3728,1716
3729,1716
3730,1716
3731,1716
3732,1716
3733,1716
3734,1716
3735,1716
3736,1716
3737,1716
3738,1716
3739,1716
3740,1716
3741,1716
3742,1716
3743,1716
3744,1716
3745,1716
3746,1716
3747,1716
3748,1716
3749,1716
3750,1716
3751,1716
3752,1716
3753,1716
3754,1716
3755,1716
3756,1716
3757,1716
3758,1716
3759,1716
3760,1716
3761,1716
3762,1716
3763,1716
3764,1716
3765,1716
3766,1716
3767,1716
3768,1716
3769,1716
3770,1716
3771,1720
3772,1720
3773,1720
3774,1720
3775,1720
3776,1720
3777,1720
3778,1720
3779,1720
3780,1720
3781,1720
3782,1720
3783,1720
3784,1720
3785,1720
3786,1720
3787,1725
3788,1725
3789,1725
3790,1725
3791,1725
3792,1725
3793,1725
3794,1725
3795,1725
3796,1725
3797,1725
3798,1725
3799,1725
3800,1725
3801,1725
3802,1725
3803,1725
3804,1725
3805,1725
3806,1725
3807,1725
3808,1725
3809,1725
3810,1725
3811,1725
3812,1725
3813,1725
3814,1725
3815,1725
3816,1725
3817,1725
3818,1725
3819,1725
3820,1725
3821,1725
3822,1725
3823,1725
3824,1725
3825,1725
3826,1725
3827,1725
3828,1725
3829,1725
3830,1725
3831,1725
3832,1725
3833,1725
3834,1725
3835,1725
3836,1725
3837,1725
3838,1725
3839,1725
3840,1725
3841,1725
3842,1725
3843,1725
3844,1725
3845,1725
3846,1725
3847,1725
3848,1725
3849,1725
3850,1725
3851,1725
3852,1725
3853,1725
3854,1725
3855,1725
3856,1726
3857,1726
3858,1726
3859,1726
3860,1726
3861,1726
3862,1726
3863,1726
3864,1726
3865,1726
3866,1726
3867,1726
3868,1726
3869,1726
3870,1726
3871,1726
3872,1726
3873,1726
3874,1726
3875,1726
3876,1726
3877,1726
3878,1726
3879,1726
3880,1726
3881,1726
3882,1726
3883,1726
3884,1726
3885,1726
3886,1726
3887,1747
3888,1747
3889,1747
3890,1747
3891,1747
3892,1747
3893,1747
3894,1747
3895,1747
3896,1747
3897,1751
3898,1751
3899,1751
3900,1751
3901,1751
3902,1751
3903,1751
3904,1751
3905,1751
3906,1755
3907,1755
3908,1755
3909,1755
3910,1755
3911,1755
3912,1755
3913,1755
3914,1755
3915,1755
3916,1755
3917,1755
3918,1755
3919,1755
3920,1763
3921,1763
3922,1763
3923,1763
3924,1763
3925,1763
3926,1763
3927,1763
3928,1763
3929,1763
3930,1763
3931,1766
3932,1766
3933,1766
3934,1766
3935,1766
3936,1766
3937,1766
3938,1766
3939,1766
3940,1768
3941,1768
3942,1774
3943,1777
3944,1777
3945,1777
3946,1777
3947,1777
3948,1777
3949,1777
3950,1777
3951,1777
3952,1777
3953,1777
3954,1777
3955,1777
3956,1777
3957,1777
3958,1777
3959,1777
3960,1777
3961,1783
3962,1783
3963,1783
3964,1783
3965,1783
3966,1783
3967,1783
3968,1783
3969,1783
3970,1783
3971,1783
3972,1783
3973,1783
3974,1783
3975,1783
3976,1783
3977,1783
3978,1783
3979,1783
3980,1783
3981,1783
3982,1783
3983,1783
3984,1783
3985,1783
3986,1783
3987,1783
3988,1785
3989,1785
3990,1785
3991,1785
3992,1785
3993,1785
3994,1785
3995,1785
3996,1785
3997,1785
3998,1793
3999,1793
4000,1793
4001,1793
4002,1793
4003,1793
4004,1793
4005,1793
4006,1793
4007,1793
4008,1793
4009,1793
4010,1796
4011,1796
4012,1796
4013,1796
4014,1796
4015,1796
4016,1796
4017,1801
4018,1801
4019,1801
4020,1801
4021,1801
4022,1801
4023,1801
4024,1801
4025,1801
4026,1801
4027,1801
4028,1801
4029,1801
4030,1801
4031,1801
4032,1801
4033,1801
4034,1801
4035,1801
4036,1801
4037,1801
4038,1801
4039,1801
4040,1801
4041,1801
4042,1816
4043,1816
4044,1816
4045,1816
4046,1816
4047,1816
4048,1816
4049,1816
4050,1816
4051,1816
4052,1816
4053,1820
4054,1820
4055,1820
4056,1820
4057,1820
4058,1820
4059,1820
4060,1820
4061,1820
4062,1820
4063,1820
4064,1820
4065,1820
4066,1820
4067,1820
4068,1820
4069,1820
4070,1820
4071,1820
4072,1820
4073,1820
4074,1820
4075,1820
4076,1820
4077,1820
4078,1820
4079,1820
4080,1820
4081,1820
4082,1820
4083,1820
4084,1820
4085,1820
4086,1820
4087,1820
4088,1820
4089,1820
4090,1820
4091,1820
4092,1820
4093,1820
4094,1820
4095,1820
4096,1820
4097,1820
4098,1820
4099,1820
4100,1820
4101,1831
4102,1831
4103,1831
4104,1831
4105,1831
4106,1831
4107,1831
4108,1831
4109,1831
4110,1831
4111,1831
4112,1831
4113,1831
4114,1831
4115,1831
4116,1831
4117,1831
4118,1831
4119,1831
4120,1831
4121,1831
4122,1831
4123,1831
4124,1831
4125,1831
4126,1831
4127,1831
4128,1831
4129,1831
4130,1831
4131,1831
4132,1831
4133,1831
4134,1831
4135,1831
4136,1831
4137,1831
4138,1831
4139,1831
4140,1831
4141,1831
4142,1831
4143,1831
4144,1831
4145,1831
4146,1831
4147,1831
4148,1831
4149,1831
4150,1831
4151,1831
4152,1831
4153,1831
4154,1831
4155,1831
4156,1831
4157,1831
4158,1831
4159,1831
4160,1831
4161,1831
4162,1831
4163,1831
4164,1831
4165,1831
4166,1831
4167,1831
4168,1831
4169,1831
4170,1831
4171,1831
4172,1831
4173,1831
4174,1831
4175,1831
4176,1832
4177,1832
4178,1832
4179,1832
4180,1832
4181,1832
4182,1832
4183,1832
4184,1832
4185,1832
4186,1832
4187,1832
4188,1832
4189,1832
4190,1832
4191,1832
4192,1832
4193,1832
4194,1832
4195,1832
4196,1832
4197,1832
4198,1832
4199,1832
4200,1832
4201,1832
4202,1832
4203,1832
4204,1832
4205,1832
4206,1832
4207,1832
4208,1832
4209,1832
4210,1832
4211,1832
4212,1832
4213,1832
4214,1832
4215,1832
4216,1832
4217,1832
4218,1832
4219,1832
4220,1832
4221,1832
4222,1832
4223,1832
4224,1832
4225,1832
4226,1832
4227,1832
4228,1832
4229,1832
4230,1832
4231,1832
4232,1832
4233,1832
4234,1832
4235,1832
4236,1832
4237,1832
4238,1832
4239,1832
4240,1832
4241,1832
4242,1832
4243,1832
4244,1832
4245,1832
4246,1832
4247,1832
4248,1832
4249,1832
4250,1832
4251,1832
4252,1832
4253,1832
4254,1832
4255,1832
4256,1832
4257,1832
4258,1832
4259,1832
4260,1832
4261,1832
4262,1832
4263,1832
4264,1832
4265,1832
4266,1832
4267,1832
4268,1832
4269,1832
4270,1832
4271,1832
4272,1832
4273,1832
4274,1832
4275,1832
4276,1832
4277,1832
4278,1832
4279,1832
4280,1832
4281,1832
4282,1832
4283,1832
4284,1832
4285,1832
4286,1832
4287,1832
4288,1832
4289,1832
4290,1832
4291,1832
4292,1832
4293,1832
4294,1832
4295,1832
4296,1832
4297,1832
4298,1832
4299,1832
4300,1832
4301,1832
4302,1832
4303,1832
4304,1832
4305,1836
4306,1836
4307,1836
4308,1836
4309,1836
4310,1836
4311,1836
4312,1836
4313,1836
4314,1836
4315,1836
4316,1836
4317,1836
4318,1836
4319,1836
4320,1836
4321,1836
4322,1836
4323,1836
4324,1836
4325,1836
4326,1836
4327,1836
4328,1836
4329,1836
4330,1836
4331,1836
4332,1836
4333,1836
4334,1837
4335,1837
4336,1837
4337,1837
4338,1837
4339,1837
4340,1837
4341,1845
4342,1845
4343,1845
4344,1845
4345,1845
4346,1845
4347,1845
4348,1845
4349,1845
4350,1845
4351,1845
4352,1845
4353,1845
4354,1845
4355,1845
4356,1849
4357,1849
4358,1849
4359,1849
4360,1849
4361,1849
4362,1849
4363,1849
4364,1849
4365,1849
4366,1849
4367,1849
4368,1849
4369,1849
4370,1849
4371,1849
4372,1849
4373,1849
4374,1849
4375,1849
4376,1849
4377,1849
4378,1849
4379,1849
4380,1849
4381,1849
4382,1849
4383,1849
4384,1849
4385,1849
4386,1849
4387,1849
4388,1849
4389,1849
4390,1849
4391,1849
4392,1849
4393,1849
4394,1849
4395,1849
4396,1849
4397,1849
4398,1849
4399,1849
4400,1849
4401,1849
4402,1849
4403,1849
4404,1849
4405,1849
4406,1852
4407,1852
4408,1852
4409,1852
4410,1852
4411,1852
4412,1852
4413,1852
4414,1852
4415,1852
4416,1852
4417,1852
4418,1852
4419,1852
4420,1852
4421,1852
4422,1852
4423,1852
4424,1852
4425,1852
4426,1852
4427,1852
4428,1852
4429,1852
4430,1852
4431,1852
4432,1852
4433,1852
4434,1852
4435,1852
4436,1852
4437,1852
4438,1852
4439,1852
4440,1852
4441,1852
4442,1852
4443,1852
4444,1852
4445,1852
4446,1852
4447,1852
4448,1852
4449,1852
4450,1852
4451,1852
4452,1852
4453,1852
4454,1852
4455,1852
4456,1852
4457,1852
4458,1852
4459,1852
4460,1852
4461,1852
4462,1852
4463,1852
4464,1852
4465,1852
4466,1852
4467,1852
4468,1852
4469,1852
4470,1852
4471,1852
4472,1852
4473,1852
4474,1852
4475,1852
4476,1852
4477,1852
4478,1852
4479,1852
4480,1855
4481,1855
4482,1855
4483,1856
4484,1856
4485,1856
4486,1856
4487,1856
4488,1856
4489,1856
4490,1856
4491,1856
4492,1856
4493,1856
4494,1856
4495,1856
4496,1856
4497,1856
4498,1856
4499,1856
4500,1856
4501,1856
4502,1856
4503,1856
4504,1856
4505,1856
4506,1856
4507,1856
4508,1856
4509,1856
4510,1856
4511,1856
4512,1856
4513,1856
4514,1856
4515,1856
4516,1856
4517,1856
4518,1856
4519,1856
4520,1856
4521,1856
4522,1856
4523,1856
4524,1856
4525,1856
4526,1856
4527,1856
4528,1856
4529,1856
4530,1856
4531,1856
4532,1856
4533,1856
4534,1856
4535,1856
4536,1856
4537,1856
4538,1856
4539,1856
4540,1856
4541,1856
4542,1856
4543,1856
4544,1856
4545,1856
4546,1856
4547,1856
4548,1856
4549,1856
4550,1856
4551,1856
4552,1856
4553,1856
4554,1856
4555,1856
4556,1856
4557,1856
4558,1856
4559,1856
4560,1856
4561,1856
4562,1856
4563,1856
4564,1856
4565,1856
4566,1856
4567,1856
4568,1856
4569,1856
4570,1856
4571,1856
4572,1856
4573,1856
4574,1856
4575,1856
4576,1856
4577,1856
4578,1856
4579,1856
4580,1856
4581,1856
4582,1856
4583,1856
4584,1856
4585,1856
4586,1856
4587,1856
4588,1856
4589,1856
4590,1856
4591,1856
4592,1856
4593,1856
4594,1856
4595,1856
4596,1856
4597,1856
4598,1856
4599,1856
4600,1856
4601,1856
4602,1856
4603,1856
4604,1856
4605,1856
4606,1856
4607,1856
4608,1856
4609,1856
4610,1856
4611,1856
4612,1856
4613,1856
4614,1856
4615,1856
4616,1856
4617,1868
4618,1868
4619,1868
4620,1868
4621,1868
4622,1868
4623,1868
4624,1868
4625,1868
4626,1868
4627,1868
4628,1868
4629,1868
4630,1868
4631,1872
4632,1878
4633,1878
4634,1878
4635,1878
4636,1878
4637,1878
4638,1878
4639,1878
4640,1878
4641,1880
4642,1880
4643,1880
4644,1880
4645,1880
4646,1880
4647,1883
4648,1883
4649,1883
4650,1883
4651,1883
4652,1883
4653,1883
4654,1883
4655,1883
4656,1883
4657,1883
4658,1883
4659,1883
4660,1883
4661,1883
4662,1883
4663,1883
4664,1883
4665,1883
4666,1883
4667,1883
4668,1883
4669,1883
4670,1883
4671,1883
4672,1883
4673,1883
4674,1883
4675,1883
4676,1883
4677,1883
4678,1883
4679,1883
4680,1883
4681,1883
4682,1883
4683,1883
4684,1883
4685,1883
4686,1883
4687,1883
4688,1883
4689,1883
4690,1883
4691,1883
4692,1883
4693,1883
4694,1883
4695,1883
4696,1883
4697,1883
4698,1883
4699,1883
4700,1883
4701,1883
4702,1883
4703,1883
4704,1883
4705,1883
4706,1883
4707,1883
4708,1883
4709,1883
4710,1883
4711,1883
4712,1883
4713,1883
4714,1883
4715,1883
4716,1883
4717,1883
4718,1883
4719,1883
4720,1883
4721,1883
4722,1883
4723,1883
4724,1883
4725,1883
4726,1883
4727,1883
4728,1883
4729,1883
4730,1883
4731,1883
4732,1883
4733,1883
4734,1883
4735,1883
4736,1883
4737,1883
4738,1883
4739,1883
4740,1883
4741,1883
4742,1883
4743,1883
4744,1883
4745,1883
4746,1883
4747,1883
4748,1883
4749,1883
4750,1883
4751,1883
4752,1883
4753,1883
4754,1883
4755,1883
4756,1883
4757,1883
4758,1883
4759,1883
4760,1883
4761,1883
4762,1883
4763,1883
4764,1883
4765,1883
4766,1883
4767,1883
4768,1883
4769,1883
4770,1883
4771,1883
4772,1883
4773,1883
4774,1883
4775,1883
4776,1883
4777,1883
4778,1883
4779,1883
4780,1883
4781,1883
4782,1883
4783,1883
4784,1883
4785,1883
4786,1883
4787,1883
4788,1883
4789,1883
4790,1883
4791,1883
4792,1883
4793,1883
4794,1883
4795,1883
4796,1883
4797,1883
4798,1883
4799,1883
4800,1887
4801,1887
4802,1887
4803,1887
4804,1887
4805,1887
4806,1887
4807,1887
4808,1887
4809,1887
4810,1887
4811,1887
4812,1887
4813,1887
4814,1887
4815,1887
4816,1887
4817,1887
4818,1887
4819,1887
4820,1887
4821,1887
4822,1887
4823,1887
4824,1887
4825,1887
4826,1887
4827,1887
4828,1887
4829,1887
4830,1887
4831,1887
4832,1887
4833,1887
4834,1887
4835,1887
4836,1887
4837,1887
4838,1887
4839,1887
4840,1887
4841,1887
4842,1887
4843,1887
4844,1887
4845,1887
4846,1887
4847,1887
4848,1887
4849,1887
4850,1887
4851,1887
4852,1887
4853,1887
4854,1887
4855,1887
4856,1887
4857,1887
4858,1887
4859,1887
4860,1887
4861,1887
4862,1887
4863,1887
4864,1887
4865,1887
4866,1887
4867,1887
4868,1887
4869,1887
4870,1887
4871,1887
4872,1887
4873,1887
4874,1887
4875,1887
4876,1887
4877,1887
4878,1887
4879,1887
4880,1887
4881,1887
4882,1887
4883,1887
4884,1887
4885,1887
4886,1887
4887,1887
4888,1887
4889,1887
4890,1887
4891,1887
4892,1887
4893,1887
4894,1887
4895,1887
4896,1887
4897,1887
4898,1887
4899,1887
4900,1887
4901,1887
4902,1887
4903,1887
4904,1887
4905,1887
4906,1887
4907,1887
4908,1887
4909,1887
4910,1887
4911,1887
4912,1887
4913,1887
4914,1887
4915,1887
4916,1890
4917,1890
4918,1890
4919,1890
4920,1890
4921,1890
4922,1890
4923,1890
4924,1892
4925,1892
4926,1892
4927,1892
4928,1892
4929,1892
4930,1892
4931,1892
4932,1892
4933,1892
4934,1892
4935,1892
4936,1892
4937,1892
4938,1892
4939,1892
4940,1892
4941,1892
4942,1892
4943,1892
4944,1892
4945,1892
4946,1892
4947,1892
4948,1892
4949,1892
4950,1892
4951,1892
4952,1892
4953,1892
4954,1892
4955,1892
4956,1892
4957,1892
4958,1892
4959,1892
4960,1892
4961,1892
4962,1892
4963,1892
4964,1892
4965,1892
4966,1892
4967,1892
4968,1892
4969,1892
4970,1892
4971,1892
4972,1892
4973,1892
4974,1892
4975,1892
4976,1892
4977,1892
4978,1892
4979,1892
4980,1892
4981,1892
4982,1892
4983,1892
4984,1892
4985,1892
4986,1892
4987,1892
4988,1892
4989,1892
4990,1892
4991,1892
4992,1892
4993,1892
4994,1892
4995,1892
4996,1892
4997,1892
4998,1894
4999,1894
