Iterations,Scores
14493,2784
14494,2784
14495,2784
14496,2784
14497,2784
14498,2784
14499,2784
14500,2784
14501,2784
14502,2784
14503,2784
14504,2784
14505,2784
14506,2784
14507,2784
14508,2784
14509,2784
14510,2784
14511,2784
14512,2788
14513,2788
14514,2788
14515,2788
14516,2788
14517,2788
14518,2788
14519,2788
14520,2788
14521,2788
14522,2788
14523,2788
14524,2788
14525,2788
14526,2788
14527,2788
14528,2788
14529,2788
14530,2788
14531,2788
14532,2788
14533,2788
14534,2788
14535,2788
14536,2788
14537,2788
14538,2788
14539,2788
14540,2788
14541,2788
14542,2788
14543,2788
14544,2788
14545,2788
14546,2788
14547,2788
14548,2788
14549,2788
14550,2788
14551,2788
14552,2788
14553,2789
14554,2789
14555,2789
14556,2789
14557,2789
14558,2789
14559,2789
14560,2789
14561,2789
14562,2789
14563,2789
14564,2789
14565,2789
14566,2789
14567,2789
14568,2789
14569,2789
14570,2789
14571,2789
14572,2789
14573,2789
14574,2789
14575,2789
14576,2789
14577,2789
14578,2789
14579,2789
14580,2789
14581,2789
14582,2791
14583,2791
14584,2791
14585,2791
14586,2791
14587,2791
14588,2791
14589,2791
14590,2791
14591,2791
14592,2791
14593,2791
14594,2791
14595,2791
14596,2791
14597,2791
14598,2791
14599,2791
14600,2791
14601,2791
14602,2791
14603,2791
14604,2791
14605,2791
14606,2791
14607,2791
14608,2791
14609,2791
14610,2791
14611,2791
14612,2791
14613,2791
14614,2791
14615,2791
14616,2791
14617,2791
14618,2791
14619,2791
14620,2791
14621,2791
14622,2791
14623,2791
14624,2791
14625,2791
14626,2791
14627,2791
14628,2791
14629,2791
14630,2791
14631,2791
14632,2791
14633,2791
14634,2791
14635,2791
14636,2791
14637,2791
14638,2791
14639,2791
14640,2791
14641,2799
14642,2826
14643,2826
14644,2826
14645,2826
14646,2826
14647,2826
14648,2826
14649,2826
14650,2826
14651,2826
14652,2836
14653,2836
14654,2836
14655,2836
14656,2836
14657,2836
14658,2836
14659,2836
14660,2836
14661,2836
14662,2836
14663,2836
14664,2836
14665,2836
14666,2836
14667,2836
14668,2836
14669,2836
14670,2836
14671,2836
14672,2836
14673,2836
14674,2836
14675,2836
14676,2836
14677,2836
14678,2836
14679,2836
14680,2836
14681,2836
14682,2838
14683,2838
14684,2838
14685,2838
14686,2838
14687,2838
14688,2838
14689,2838
14690,2838
14691,2838
14692,2838
14693,2838
14694,2838
14695,2838
14696,2838
14697,2838
14698,2838
14699,2838
14700,2838
14701,2838
14702,2838
14703,2838
14704,2838
14705,2838
14706,2838
14707,2838
14708,2838
14709,2838
14710,2838
14711,2838
14712,2838
14713,2838
14714,2838
14715,2838
14716,2838
14717,2838
14718,2838
14719,2838
14720,2838
14721,2838
14722,2838
14723,2838
14724,2838
14725,2838
14726,2838
14727,2838
14728,2838
14729,2838
14730,2838
14731,2838
14732,2838
14733,2838
14734,2838
14735,2838
14736,2838
14737,2838
14738,2838
14739,2840
14740,2840
14741,2840
14742,2840
14743,2840
14744,2840
14745,2840
14746,2840
14747,2840
14748,2840
14749,2840
14750,2840
14751,2840
14752,2840
14753,2840
14754,2840
14755,2840
14756,2840
14757,2840
14758,2840
14759,2840
14760,2840
14761,2840
14762,2840
14763,2840
14764,2840
14765,2840
14766,2840
14767,2840
14768,2840
14769,2840
14770,2840
14771,2840
14772,2840
14773,2840
14774,2840
14775,2840
14776,2840
14777,2840
14778,2840
14779,2840
14780,2840
14781,2840
14782,2840
14783,2840
14784,2840
14785,2840
14786,2840
14787,2840
14788,2840
14789,2840
14790,2840
14791,2840
14792,2840
14793,2840
14794,2840
14795,2840
14796,2840
14797,2840
14798,2840
14799,2840
14800,2840
14801,2840
14802,2840
14803,2840
14804,2840
14805,2840
14806,2840
14807,2840
14808,2840
14809,2840
14810,2840
14811,2840
14812,2840
14813,2840
14814,2840
14815,2840
14816,2840
14817,2840
14818,2840
14819,2840
14820,2840
14821,2840
14822,2840
14823,2840
14824,2840
14825,2840
14826,2840
14827,2840
14828,2840
14829,2840
14830,2840
14831,2840
14832,2840
14833,2840
14834,2840
14835,2840
14836,2840
14837,2840
14838,2840
14839,2840
14840,2840
14841,2840
14842,2840
14843,2840
14844,2840
14845,2840
14846,2840
14847,2840
14848,2842
14849,2842
14850,2842
14851,2842
14852,2842
14853,2842
14854,2842
14855,2842
14856,2842
14857,2842
14858,2842
14859,2842
14860,2856
14861,2856
14862,2856
14863,2856
14864,2856
14865,2856
14866,2856
14867,2856
14868,2856
14869,2856
14870,2856
14871,2856
14872,2856
14873,2856
14874,2856
14875,2856
14876,2856
14877,2856
14878,2856
14879,2856
14880,2859
14881,2859
14882,2859
14883,2859
14884,2859
14885,2859
14886,2859
14887,2859
14888,2859
14889,2859
14890,2859
14891,2859
14892,2859
14893,2859
14894,2859
14895,2859
14896,2859
14897,2859
14898,2861
14899,2861
14900,2861
14901,2861
14902,2861
14903,2861
14904,2861
14905,2861
14906,2861
14907,2861
14908,2861
14909,2861
14910,2861
14911,2861
14912,2861
14913,2861
14914,2861
14915,2861
14916,2861
14917,2861
14918,2861
14919,2861
14920,2861
14921,2861
14922,2861
14923,2861
14924,2861
14925,2861
14926,2861
14927,2861
14928,2861
14929,2861
14930,2861
14931,2861
14932,2861
14933,2861
14934,2861
14935,2861
14936,2861
14937,2861
14938,2861
14939,2861
14940,2861
14941,2861
14942,2861
14943,2861
14944,2861
14945,2861
14946,2861
14947,2861
14948,2861
14949,2861
14950,2861
14951,2861
14952,2861
14953,2861
14954,2861
14955,2861
14956,2873
14957,2873
14958,2873
14959,2873
14960,2873
14961,2873
14962,2873
14963,2873
14964,2873
14965,2873
14966,2873
14967,2873
14968,2873
14969,2873
14970,2873
14971,2873
14972,2873
14973,2873
14974,2873
14975,2873
14976,2873
14977,2873
14978,2873
14979,2873
14980,2873
14981,2873
14982,2873
14983,2873
14984,2873
14985,2873
14986,2873
14987,2873
14988,2873
14989,2873
14990,2873
14991,2873
14992,2873
14993,2873
14994,2873
14995,2873
14996,2873
14997,2873
14998,2873
14999,2873
15000,2873
15001,2874
15002,2874
15003,2874
15004,2874
15005,2874
15006,2874
15007,2875
15008,2875
15009,2875
15010,2875
15011,2875
15012,2875
15013,2875
15014,2875
15015,2875
15016,2875
15017,2875
15018,2875
15019,2875
15020,2875
15021,2875
15022,2875
15023,2875
15024,2875
15025,2875
15026,2875
15027,2875
15028,2875
15029,2875
15030,2875
15031,2875
15032,2895
15033,2895
15034,2895
15035,2895
15036,2895
15037,2895
15038,2895
15039,2896
15040,2896
15041,2896
15042,2896
15043,2896
15044,2896
15045,2896
15046,2896
15047,2896
15048,2896
15049,2896
15050,2896
15051,2896
15052,2896
15053,2896
15054,2896
15055,2896
15056,2896
15057,2896
15058,2896
15059,2896
15060,2896
15061,2896
15062,2896
15063,2897
15064,2897
15065,2897
15066,2897
15067,2897
15068,2897
15069,2897
15070,2897
15071,2897
15072,2897
15073,2897
15074,2897
15075,2897
15076,2897
15077,2897
15078,2897
15079,2897
15080,2897
15081,2897
15082,2897
15083,2897
15084,2897
15085,2897
15086,2897
15087,2897
15088,2897
15089,2897
15090,2897
15091,2897
15092,2897
15093,2897
15094,2897
15095,2897
15096,2897
15097,2897
15098,2897
15099,2897
15100,2897
15101,2897
15102,2897
15103,2897
15104,2897
15105,2897
15106,2897
15107,2897
15108,2897
15109,2897
15110,2897
15111,2897
15112,2897
15113,2897
15114,2897
15115,2897
15116,2897
15117,2897
15118,2972
15119,2972
15120,2972
15121,2972
15122,2972
15123,2972
15124,2972
15125,2972
15126,2973
15127,2973
15128,2973
15129,2973
15130,2973
15131,2973
15132,2973
15133,2973
15134,2973
15135,2973
15136,2973
15137,2973
15138,2973
15139,2973
15140,2973
15141,2973
15142,2973
15143,2973
15144,2973
15145,2973
15146,2973
15147,2973
15148,2973
15149,2973
15150,2973
15151,2973
15152,2973
15153,2973
15154,2973
15155,2973
15156,2973
15157,2973
15158,2973
15159,2973
15160,2975
15161,2975
15162,2975
15163,2975
15164,2975
15165,2975
15166,2975
15167,2975
15168,2975
15169,2975
15170,2975
15171,2975
15172,2975
15173,2975
15174,2975
15175,2975
15176,2975
15177,2975
15178,2975
15179,2975
15180,2975
15181,2975
15182,2975
15183,2975
15184,2975
15185,2975
15186,2975
15187,2975
15188,2975
15189,2975
15190,2975
15191,2975
15192,2975
15193,2975
15194,2975
15195,2975
15196,2979
15197,2979
15198,2979
15199,2979
15200,2979
15201,2985
15202,2985
15203,2985
15204,2985
15205,2985
15206,2985
15207,2985
15208,2985
15209,2985
15210,2985
15211,2985
15212,2985
15213,2985
15214,2985
15215,2985
15216,2985
15217,2985
15218,2985
15219,2985
15220,2985
15221,2985
15222,2985
15223,2985
15224,2985
15225,2985
15226,2985
15227,2985
15228,2985
15229,2985
15230,2985
15231,2985
15232,2985
15233,2985
15234,2985
15235,2985
15236,2985
15237,2985
15238,2985
15239,2985
15240,2985
15241,2985
15242,2985
15243,2985
15244,2985
15245,2985
15246,2985
15247,2985
15248,2985
15249,2985
15250,2985
15251,2985
15252,2985
15253,2985
15254,2985
15255,2985
15256,2985
15257,2985
15258,2985
15259,2985
15260,2985
15261,2985
15262,2985
15263,2985
15264,2985
15265,2985
15266,2985
15267,2985
15268,2985
15269,2985
15270,2985
15271,2985
15272,2985
15273,2985
15274,2985
15275,2985
15276,2985
15277,2985
15278,2985
15279,2985
15280,2985
15281,2985
15282,2985
15283,2985
15284,2985
15285,2985
15286,2985
15287,2985
15288,2985
15289,2985
15290,2985
15291,2985
15292,2985
15293,2985
15294,2986
15295,2986
15296,2986
15297,2986
15298,2986
15299,2986
15300,2986
15301,2986
15302,2986
15303,2986
15304,2986
15305,2986
15306,2986
15307,2986
15308,2986
15309,2986
15310,2986
15311,2986
15312,2986
15313,2986
15314,2986
15315,2986
15316,2986
15317,2986
15318,2986
15319,2986
15320,2986
15321,2986
15322,2986
15323,2986
15324,2986
15325,2986
15326,2986
15327,2986
15328,2986
15329,2986
15330,2986
15331,2986
15332,2986
15333,2986
15334,2986
15335,2986
15336,2986
15337,2986
15338,2986
15339,2986
15340,2986
15341,2986
15342,2986
15343,2986
15344,2986
15345,2986
15346,2986
15347,2986
15348,2986
15349,2986
15350,2986
15351,2986
15352,2986
15353,2986
15354,2986
15355,2986
15356,2986
15357,2986
15358,2986
15359,2986
15360,2986
15361,2986
15362,2986
15363,2986
15364,2986
15365,2986
15366,2986
15367,2986
15368,2986
15369,2986
15370,2986
15371,2986
15372,2986
15373,2986
15374,2986
15375,2986
15376,2986
15377,2986
15378,2986
15379,2990
15380,2990
15381,2990
15382,2990
15383,2990
15384,2990
15385,2990
15386,2990
15387,2990
15388,2990
15389,2990
15390,2990
15391,2990
15392,2990
15393,2990
15394,2990
15395,3023
15396,3023
15397,3023
15398,3023
15399,3023
15400,3023
15401,3023
15402,3023
15403,3023
15404,3023
15405,3023
15406,3023
15407,3023
15408,3023
15409,3023
15410,3023
15411,3023
15412,3023
15413,3023
15414,3023
15415,3023
15416,3023
15417,3023
15418,3023
15419,3023
15420,3023
15421,3023
15422,3023
15423,3023
15424,3023
15425,3023
15426,3023
15427,3023
15428,3023
15429,3023
15430,3023
15431,3023
15432,3023
15433,3023
15434,3023
15435,3023
15436,3023
15437,3023
15438,3023
15439,3023
15440,3023
15441,3023
15442,3023
15443,3023
15444,3023
15445,3023
15446,3023
15447,3023
15448,3023
15449,3023
15450,3023
15451,3023
15452,3023
15453,3023
15454,3023
15455,3023
15456,3023
15457,3023
15458,3023
15459,3023
15460,3023
15461,3023
15462,3023
15463,3023
15464,3023
15465,3023
15466,3023
15467,3023
15468,3023
15469,3023
15470,3023
15471,3023
15472,3023
15473,3023
15474,3023
15475,3023
15476,3023
15477,3023
15478,3023
15479,3023
15480,3023
15481,3023
15482,3023
15483,3023
15484,3023
15485,3023
15486,3023
15487,3023
15488,3023
15489,3023
15490,3023
15491,3023
15492,3023
15493,3023
15494,3023
15495,3023
15496,3023
15497,3023
15498,3023
15499,3023
15500,3023
15501,3023
15502,3023
15503,3023
15504,3023
15505,3023
15506,3023
15507,3023
15508,3023
15509,3023
15510,3023
15511,3023
15512,3023
15513,3023
15514,3023
15515,3023
15516,3023
15517,3023
15518,3023
15519,3023
15520,3023
15521,3023
15522,3023
15523,3023
15524,3023
15525,3023
15526,3023
15527,3023
15528,3023
15529,3023
15530,3023
15531,3023
15532,3023
15533,3023
15534,3023
15535,3023
15536,3023
15537,3023
15538,3024
15539,3024
15540,3024
15541,3024
15542,3024
15543,3024
15544,3024
15545,3024
15546,3024
15547,3024
15548,3024
15549,3024
15550,3024
15551,3024
15552,3024
15553,3024
15554,3024
15555,3024
15556,3024
15557,3024
15558,3024
15559,3024
15560,3024
15561,3024
15562,3024
15563,3024
15564,3024
15565,3024
15566,3024
15567,3024
15568,3024
15569,3024
15570,3024
15571,3024
15572,3024
15573,3024
15574,3024
15575,3024
15576,3024
15577,3024
15578,3024
15579,3024
15580,3024
15581,3024
15582,3024
15583,3024
15584,3024
15585,3024
15586,3024
15587,3024
15588,3024
15589,3024
15590,3024
15591,3024
15592,3024
15593,3024
15594,3024
15595,3024
15596,3024
15597,3024
15598,3024
15599,3024
15600,3024
15601,3024
15602,3024
15603,3024
15604,3024
15605,3024
15606,3024
15607,3024
15608,3024
15609,3024
15610,3024
15611,3024
15612,3024
15613,3024
15614,3024
15615,3024
15616,3024
15617,3024
15618,3024
15619,3024
15620,3024
15621,3024
15622,3024
15623,3024
15624,3024
15625,3024
15626,3024
15627,3024
15628,3025
15629,3025
15630,3025
15631,3025
15632,3025
15633,3025
15634,3025
15635,3025
15636,3025
15637,3025
15638,3025
15639,3025
15640,3025
15641,3025
15642,3025
15643,3025
15644,3025
15645,3025
15646,3025
15647,3025
15648,3025
15649,3025
15650,3025
15651,3025
15652,3025
15653,3025
15654,3025
15655,3025
15656,3025
15657,3025
15658,3025
15659,3025
15660,3025
15661,3025
15662,3025
15663,3025
15664,3025
15665,3025
15666,3025
15667,3025
15668,3025
15669,3025
15670,3025
15671,3025
15672,3025
15673,3025
15674,3025
15675,3025
15676,3025
15677,3025
15678,3025
15679,3025
15680,3025
15681,3025
15682,3025
15683,3025
15684,3025
15685,3025
15686,3025
15687,3025
15688,3025
15689,3025
15690,3025
15691,3025
15692,3025
15693,3025
15694,3025
15695,3025
15696,3025
15697,3025
15698,3025
15699,3025
15700,3025
15701,3025
15702,3025
15703,3025
15704,3025
15705,3025
15706,3025
15707,3025
15708,3025
15709,3025
15710,3025
15711,3025
15712,3025
15713,3025
15714,3025
15715,3025
15716,3025
15717,3025
15718,3025
15719,3025
15720,3025
15721,3025
15722,3025
15723,3025
15724,3025
15725,3025
15726,3025
15727,3025
15728,3025
15729,3025
15730,3025
15731,3025
15732,3025
15733,3025
15734,3025
15735,3025
15736,3025
15737,3025
15738,3025
15739,3025
15740,3025
15741,3025
15742,3025
15743,3025
15744,3025
15745,3025
15746,3025
15747,3025
15748,3025
15749,3025
15750,3025
15751,3025
15752,3025
15753,3025
15754,3025
15755,3025
15756,3025
15757,3025
15758,3025
15759,3025
15760,3025
15761,3025
15762,3025
15763,3025
15764,3025
15765,3025
15766,3025
15767,3025
15768,3025
15769,3025
15770,3025
15771,3025
15772,3025
15773,3025
15774,3025
15775,3025
15776,3025
15777,3025
15778,3025
15779,3025
15780,3025
15781,3025
15782,3025
15783,3025
15784,3025
15785,3025
15786,3025
15787,3025
15788,3025
15789,3025
15790,3025
15791,3025
15792,3025
15793,3025
15794,3025
15795,3025
15796,3025
15797,3025
15798,3025
15799,3025
15800,3025
15801,3025
15802,3025
15803,3025
15804,3025
15805,3025
15806,3025
15807,3025
15808,3025
15809,3025
15810,3025
15811,3025
15812,3025
15813,3025
15814,3025
15815,3025
15816,3025
15817,3025
15818,3025
15819,3025
15820,3025
15821,3025
15822,3025
15823,3025
15824,3025
15825,3025
15826,3025
15827,3025
15828,3025
15829,3025
15830,3025
15831,3025
15832,3025
15833,3025
15834,3025
15835,3025
15836,3025
15837,3025
15838,3025
15839,3025
15840,3025
15841,3025
15842,3025
15843,3025
15844,3025
15845,3025
15846,3025
15847,3025
15848,3025
15849,3025
15850,3025
15851,3026
15852,3026
15853,3026
15854,3026
15855,3026
15856,3026
15857,3026
15858,3026
15859,3026
15860,3026
15861,3026
15862,3026
15863,3026
15864,3026
15865,3026
15866,3026
15867,3026
15868,3027
15869,3027
15870,3027
15871,3027
15872,3027
15873,3027
15874,3027
15875,3027
15876,3027
15877,3027
15878,3027
15879,3027
15880,3027
15881,3027
15882,3027
15883,3027
15884,3027
15885,3027
15886,3027
15887,3027
15888,3027
15889,3027
15890,3027
15891,3027
15892,3027
15893,3027
15894,3027
15895,3027
15896,3027
15897,3027
15898,3027
15899,3027
15900,3027
15901,3027
15902,3027
15903,3027
15904,3027
15905,3027
15906,3027
15907,3027
15908,3027
15909,3027
15910,3027
15911,3027
15912,3027
15913,3027
15914,3027
15915,3027
15916,3027
15917,3027
15918,3027
15919,3027
15920,3027
15921,3027
15922,3027
15923,3027
15924,3027
15925,3027
15926,3027
15927,3027
15928,3027
15929,3027
15930,3027
15931,3027
15932,3027
15933,3027
15934,3027
15935,3027
15936,3027
15937,3027
15938,3027
15939,3027
15940,3027
15941,3027
15942,3027
15943,3027
15944,3027
15945,3027
15946,3027
15947,3027
15948,3027
15949,3027
15950,3027
15951,3027
15952,3027
15953,3027
15954,3027
15955,3027
15956,3027
15957,3027
15958,3027
15959,3027
15960,3027
15961,3027
15962,3027
15963,3027
15964,3027
15965,3027
15966,3027
15967,3027
15968,3027
15969,3027
15970,3027
15971,3027
15972,3027
15973,3027
15974,3027
15975,3027
15976,3027
15977,3027
15978,3027
15979,3027
15980,3027
15981,3027
15982,3027
15983,3027
15984,3027
15985,3027
15986,3027
15987,3027
15988,3027
15989,3027
15990,3027
15991,3027
15992,3027
15993,3027
15994,3027
15995,3027
15996,3027
15997,3027
15998,3027
15999,3027
16000,3027
16001,3027
16002,3027
16003,3027
16004,3027
16005,3027
16006,3027
16007,3027
16008,3027
16009,3027
16010,3027
16011,3027
16012,3027
16013,3027
16014,3027
16015,3027
16016,3029
16017,3029
16018,3029
16019,3029
16020,3029
16021,3029
16022,3029
16023,3029
16024,3029
16025,3029
16026,3029
16027,3029
16028,3029
16029,3029
16030,3029
16031,3029
16032,3029
16033,3029
16034,3029
16035,3029
16036,3029
16037,3029
16038,3029
16039,3029
16040,3029
16041,3029
16042,3029
16043,3029
16044,3029
16045,3029
16046,3029
16047,3029
16048,3029
16049,3029
16050,3029
16051,3029
16052,3029
16053,3029
16054,3029
16055,3029
16056,3029
16057,3029
16058,3029
16059,3029
16060,3029
16061,3029
16062,3029
16063,3029
16064,3029
16065,3029
16066,3029
16067,3029
16068,3029
16069,3029
16070,3029
16071,3029
16072,3029
16073,3029
16074,3029
16075,3029
16076,3029
16077,3029
16078,3029
16079,3029
16080,3029
16081,3029
16082,3029
16083,3029
16084,3029
16085,3029
16086,3029
16087,3029
16088,3029
16089,3029
16090,3029
16091,3029
16092,3029
16093,3029
16094,3029
16095,3029
16096,3029
16097,3029
16098,3029
16099,3029
16100,3029
16101,3029
16102,3029
16103,3029
16104,3029
16105,3029
16106,3029
16107,3029
16108,3029
16109,3029
16110,3029
16111,3029
16112,3029
16113,3029
16114,3029
16115,3029
16116,3029
16117,3029
16118,3029
16119,3029
16120,3029
16121,3029
16122,3029
16123,3029
16124,3029
16125,3029
16126,3029
16127,3029
16128,3029
16129,3029
16130,3029
16131,3029
16132,3029
16133,3029
16134,3029
16135,3029
16136,3029
16137,3029
16138,3029
16139,3029
16140,3029
16141,3029
16142,3029
16143,3029
16144,3029
16145,3029
16146,3029
16147,3029
16148,3029
16149,3029
16150,3029
16151,3029
16152,3029
16153,3029
16154,3029
16155,3029
16156,3029
16157,3029
16158,3029
16159,3029
16160,3029
16161,3029
16162,3029
16163,3029
16164,3029
16165,3029
16166,3029
16167,3029
16168,3029
16169,3029
16170,3029
16171,3029
16172,3029
16173,3029
16174,3029
16175,3029
16176,3029
16177,3029
16178,3029
16179,3029
16180,3029
16181,3029
16182,3029
16183,3029
16184,3029
16185,3029
16186,3029
16187,3029
16188,3029
16189,3029
16190,3029
16191,3029
16192,3029
16193,3029
16194,3029
16195,3029
16196,3029
16197,3029
16198,3029
16199,3029
16200,3029
16201,3029
16202,3029
16203,3029
16204,3029
16205,3029
16206,3029
16207,3029
16208,3029
16209,3029
16210,3029
16211,3029
16212,3029
16213,3029
16214,3029
16215,3029
16216,3029
16217,3029
16218,3029
16219,3029
16220,3029
16221,3029
16222,3029
16223,3029
16224,3029
16225,3029
16226,3029
16227,3029
16228,3029
16229,3029
16230,3029
16231,3029
16232,3032
16233,3032
16234,3032
16235,3032
16236,3032
16237,3032
16238,3032
16239,3032
16240,3032
16241,3032
16242,3032
16243,3032
16244,3032
16245,3032
16246,3032
16247,3032
16248,3032
16249,3032
16250,3032
16251,3032
16252,3032
16253,3032
16254,3032
16255,3032
16256,3032
16257,3032
16258,3032
16259,3032
16260,3032
16261,3032
16262,3032
16263,3032
16264,3032
16265,3032
16266,3032
16267,3032
16268,3032
16269,3032
16270,3032
16271,3032
16272,3032
16273,3032
16274,3032
16275,3032
16276,3032
16277,3032
16278,3032
16279,3032
16280,3032
16281,3032
16282,3032
16283,3032
16284,3032
16285,3032
16286,3032
16287,3032
16288,3032
16289,3032
16290,3032
16291,3032
16292,3032
16293,3032
16294,3032
16295,3032
16296,3032
16297,3032
16298,3032
16299,3032
16300,3032
16301,3032
16302,3032
16303,3032
16304,3032
16305,3032
16306,3032
16307,3032
16308,3032
16309,3032
16310,3032
16311,3032
16312,3032
16313,3032
16314,3032
16315,3032
16316,3032
16317,3032
16318,3032
16319,3032
16320,3032
16321,3032
16322,3032
16323,3032
16324,3032
16325,3032
16326,3032
16327,3032
16328,3032
16329,3032
16330,3032
16331,3032
16332,3032
16333,3032
16334,3032
16335,3032
16336,3032
16337,3032
16338,3032
16339,3032
16340,3032
16341,3032
16342,3032
16343,3032
16344,3032
16345,3032
16346,3032
16347,3032
16348,3032
16349,3032
16350,3032
16351,3032
16352,3032
16353,3032
16354,3032
16355,3032
16356,3032
16357,3032
16358,3032
16359,3032
16360,3032
16361,3032
16362,3032
16363,3032
16364,3032
16365,3032
16366,3032
16367,3032
16368,3032
16369,3032
16370,3032
16371,3032
16372,3032
16373,3032
16374,3032
16375,3032
16376,3032
16377,3032
16378,3032
16379,3032
16380,3032
16381,3032
16382,3032
16383,3032
16384,3032
16385,3032
16386,3032
16387,3032
16388,3032
16389,3032
16390,3032
16391,3032
16392,3032
16393,3032
16394,3032
16395,3032
16396,3032
16397,3032
16398,3032
16399,3032
16400,3032
16401,3032
16402,3032
16403,3032
16404,3032
16405,3032
16406,3032
16407,3032
16408,3032
16409,3032
16410,3032
16411,3032
16412,3038
16413,3038
16414,3038
16415,3038
16416,3038
16417,3038
16418,3038
16419,3038
16420,3038
16421,3038
16422,3038
16423,3038
16424,3038
16425,3038
16426,3038
16427,3038
16428,3038
16429,3038
16430,3038
16431,3038
16432,3038
16433,3038
16434,3038
16435,3038
16436,3038
16437,3038
16438,3038
16439,3038
16440,3038
16441,3038
16442,3038
16443,3038
16444,3038
16445,3038
16446,3038
16447,3038
16448,3038
16449,3038
16450,3038
16451,3038
16452,3038
16453,3038
16454,3038
16455,3038
16456,3038
16457,3038
16458,3038
16459,3038
16460,3038
16461,3038
16462,3038
16463,3040
16464,3040
16465,3040
16466,3040
16467,3040
16468,3040
16469,3040
16470,3040
16471,3040
16472,3040
16473,3040
16474,3040
16475,3040
16476,3040
16477,3040
16478,3040
16479,3040
16480,3040
16481,3040
16482,3040
16483,3040
16484,3040
16485,3040
16486,3040
16487,3040
16488,3040
16489,3040
16490,3040
16491,3040
16492,3040
16493,3040
16494,3040
16495,3040
16496,3040
16497,3040
16498,3040
16499,3040
16500,3040
16501,3040
16502,3040
16503,3040
16504,3040
16505,3040
16506,3040
16507,3040
16508,3040
16509,3040
16510,3040
16511,3040
16512,3040
16513,3040
16514,3040
16515,3040
16516,3040
16517,3040
16518,3040
16519,3040
16520,3040
16521,3040
16522,3040
16523,3040
16524,3040
16525,3040
16526,3040
16527,3040
16528,3040
16529,3040
16530,3040
16531,3040
16532,3040
16533,3040
16534,3040
16535,3040
16536,3040
16537,3040
16538,3040
16539,3040
16540,3040
16541,3042
16542,3042
16543,3042
16544,3042
16545,3042
16546,3042
16547,3042
16548,3042
16549,3042
16550,3042
16551,3042
16552,3042
16553,3042
16554,3042
16555,3042
16556,3042
16557,3042
16558,3042
16559,3042
16560,3042
16561,3042
16562,3042
16563,3042
16564,3042
16565,3042
16566,3042
16567,3042
16568,3042
16569,3042
16570,3042
16571,3042
16572,3042
16573,3042
16574,3042
16575,3042
16576,3042
16577,3042
16578,3042
16579,3042
16580,3042
16581,3042
16582,3042
16583,3042
16584,3042
16585,3042
16586,3042
16587,3042
16588,3042
16589,3042
16590,3042
16591,3042
16592,3042
16593,3042
16594,3042
16595,3042
16596,3042
16597,3042
16598,3042
16599,3042
16600,3042
16601,3042
16602,3042
16603,3042
16604,3042
16605,3042
16606,3042
16607,3042
16608,3042
16609,3042
16610,3042
16611,3042
16612,3042
16613,3042
16614,3042
16615,3042
16616,3042
16617,3042
16618,3042
16619,3042
16620,3042
16621,3042
16622,3042
16623,3042
16624,3042
16625,3042
16626,3042
16627,3042
16628,3042
16629,3042
16630,3042
16631,3042
16632,3042
16633,3042
16634,3042
16635,3042
16636,3042
16637,3042
16638,3042
16639,3042
16640,3042
16641,3042
16642,3042
16643,3042
16644,3042
16645,3042
16646,3042
16647,3042
16648,3042
16649,3042
16650,3042
16651,3042
16652,3042
16653,3042
16654,3042
16655,3042
16656,3042
16657,3042
16658,3042
16659,3042
16660,3042
16661,3042
16662,3042
16663,3042
16664,3042
16665,3042
16666,3042
16667,3042
16668,3042
16669,3042
16670,3042
16671,3042
16672,3042
16673,3042
16674,3043
16675,3043
16676,3043
16677,3043
16678,3043
16679,3043
16680,3043
16681,3043
16682,3043
16683,3043
16684,3043
16685,3043
16686,3043
16687,3043
16688,3043
16689,3043
16690,3043
16691,3043
16692,3043
16693,3043
16694,3043
16695,3043
16696,3043
16697,3043
16698,3043
16699,3043
16700,3043
16701,3043
16702,3043
16703,3043
16704,3043
16705,3043
16706,3043
16707,3043
16708,3043
16709,3043
16710,3043
16711,3043
16712,3043
16713,3044
16714,3044
16715,3044
16716,3044
16717,3044
16718,3044
16719,3044
16720,3044
16721,3044
16722,3044
16723,3044
16724,3044
16725,3044
16726,3044
16727,3044
16728,3044
16729,3044
16730,3044
16731,3044
16732,3044
16733,3044
16734,3044
16735,3044
16736,3044
16737,3044
16738,3044
16739,3044
16740,3044
16741,3044
16742,3044
16743,3044
16744,3044
16745,3044
16746,3044
16747,3044
16748,3044
16749,3044
16750,3044
16751,3044
16752,3044
16753,3044
16754,3044
16755,3044
16756,3044
16757,3044
16758,3044
16759,3044
16760,3044
16761,3044
16762,3044
16763,3044
16764,3044
16765,3044
16766,3044
16767,3044
16768,3044
16769,3044
16770,3044
16771,3052
16772,3052
16773,3052
16774,3052
16775,3052
16776,3052
16777,3052
16778,3052
16779,3052
16780,3052
16781,3052
16782,3052
16783,3052
16784,3052
16785,3052
16786,3052
16787,3052
16788,3052
16789,3052
16790,3052
16791,3052
16792,3052
16793,3052
16794,3052
16795,3052
16796,3052
16797,3052
16798,3052
16799,3052
16800,3052
16801,3052
16802,3052
16803,3052
16804,3052
16805,3052
16806,3052
16807,3052
16808,3052
16809,3052
16810,3052
16811,3052
16812,3052
16813,3052
16814,3057
16815,3057
16816,3057
16817,3057
16818,3057
16819,3057
16820,3057
16821,3057
16822,3057
16823,3057
