Iterations,Scores
2935,1123
2936,1123
2937,1123
2938,1123
2939,1123
2940,1123
2941,1123
2942,1123
2943,1123
2944,1123
2945,1123
2946,1123
2947,1123
2948,1123
2949,1123
2950,1129
2951,1129
2952,1129
2953,1129
2954,1129
2955,1129
2956,1129
2957,1129
2958,1129
2959,1138
2960,1138
2961,1138
2962,1138
2963,1138
2964,1138
2965,1138
2966,1138
2967,1138
2968,1138
2969,1138
2970,1138
2971,1138
2972,1138
2973,1138
2974,1138
2975,1138
2976,1138
2977,1138
2978,1138
2979,1138
2980,1138
2981,1138
2982,1138
2983,1138
2984,1138
2985,1138
2986,1138
2987,1138
2988,1138
2989,1138
2990,1138
2991,1138
2992,1138
2993,1138
2994,1144
2995,1144
2996,1144
2997,1144
2998,1144
2999,1144
3000,1144
3001,1145
3002,1145
3003,1145
3004,1145
3005,1145
3006,1145
3007,1145
3008,1145
3009,1145
3010,1145
3011,1145
3012,1145
3013,1145
3014,1145
3015,1145
3016,1145
3017,1145
3018,1145
3019,1145
3020,1145
3021,1145
3022,1145
3023,1145
3024,1145
3025,1145
3026,1145
3027,1145
3028,1145
3029,1145
3030,1145
3031,1145
3032,1145
3033,1145
3034,1145
3035,1145
3036,1145
3037,1179
3038,1179
3039,1179
3040,1179
3041,1179
3042,1179
3043,1179
3044,1179
3045,1179
3046,1179
3047,1179
3048,1179
3049,1179
3050,1179
3051,1179
3052,1179
3053,1179
3054,1181
3055,1181
3056,1181
3057,1181
3058,1181
3059,1181
3060,1181
3061,1181
3062,1181
3063,1181
3064,1224
3065,1224
3066,1224
3067,1224
3068,1224
3069,1224
3070,1224
3071,1224
3072,1224
3073,1224
3074,1224
3075,1224
3076,1224
3077,1224
3078,1224
3079,1224
3080,1224
3081,1224
3082,1224
3083,1224
3084,1224
3085,1224
3086,1230
3087,1230
3088,1230
3089,1230
3090,1230
3091,1230
3092,1230
3093,1230
3094,1230
3095,1230
3096,1230
3097,1230
3098,1230
3099,1230
3100,1230
3101,1230
3102,1230
3103,1230
3104,1230
3105,1230
3106,1230
3107,1230
3108,1230
3109,1230
3110,1230
3111,1230
3112,1230
3113,1230
3114,1230
3115,1230
3116,1230
3117,1230
3118,1230
3119,1230
3120,1230
3121,1230
3122,1230
3123,1230
3124,1230
3125,1230
3126,1230
3127,1230
3128,1230
3129,1230
3130,1230
3131,1230
3132,1230
3133,1230
3134,1230
3135,1230
3136,1230
3137,1230
3138,1230
3139,1230
3140,1230
3141,1230
3142,1230
3143,1230
3144,1230
3145,1230
3146,1230
3147,1230
3148,1230
3149,1230
3150,1230
3151,1230
3152,1230
3153,1230
3154,1230
3155,1230
3156,1230
3157,1230
3158,1230
3159,1230
3160,1230
3161,1230
3162,1230
3163,1230
3164,1230
3165,1230
3166,1230
3167,1230
3168,1230
3169,1230
3170,1230
3171,1230
3172,1230
3173,1230
3174,1230
3175,1230
3176,1230
3177,1230
3178,1230
3179,1230
3180,1230
3181,1230
3182,1230
3183,1230
3184,1230
3185,1230
3186,1230
3187,1230
3188,1232
3189,1232
3190,1232
3191,1232
3192,1232
3193,1232
3194,1232
3195,1238
3196,1238
3197,1238
3198,1238
3199,1238
3200,1238
3201,1238
3202,1238
3203,1238
3204,1238
3205,1238
3206,1238
3207,1238
3208,1238
3209,1238
3210,1238
3211,1238
3212,1238
3213,1238
3214,1238
3215,1238
3216,1238
3217,1238
3218,1238
3219,1238
3220,1238
3221,1238
3222,1238
3223,1238
3224,1238
3225,1238
3226,1238
3227,1238
3228,1238
3229,1238
3230,1238
3231,1238
3232,1238
3233,1239
3234,1239
3235,1239
3236,1239
3237,1239
3238,1239
3239,1239
3240,1239
3241,1239
3242,1239
3243,1239
3244,1239
3245,1239
3246,1239
3247,1239
3248,1239
3249,1239
3250,1239
3251,1239
3252,1239
3253,1239
3254,1239
3255,1239
3256,1239
3257,1239
3258,1239
3259,1239
3260,1239
3261,1239
3262,1239
3263,1239
3264,1239
3265,1239
3266,1239
3267,1239
3268,1239
3269,1239
3270,1239
3271,1239
3272,1239
3273,1239
3274,1239
3275,1239
3276,1239
3277,1239
3278,1239
3279,1239
3280,1239
3281,1239
3282,1239
3283,1239
3284,1239
3285,1239
3286,1239
3287,1258
3288,1258
3289,1258
3290,1258
3291,1258
3292,1258
3293,1258
3294,1258
3295,1258
3296,1258
3297,1258
3298,1258
3299,1258
3300,1258
3301,1258
3302,1258
3303,1258
3304,1258
3305,1258
3306,1258
3307,1258
3308,1258
3309,1258
3310,1258
3311,1258
3312,1258
3313,1258
3314,1258
3315,1258
3316,1258
3317,1258
3318,1258
3319,1259
3320,1259
3321,1259
3322,1259
3323,1259
3324,1259
3325,1259
3326,1259
3327,1259
3328,1259
3329,1259
3330,1259
3331,1259
3332,1259
3333,1259
3334,1259
3335,1259
3336,1259
3337,1259
3338,1259
3339,1259
3340,1259
3341,1259
3342,1259
3343,1259
3344,1259
3345,1259
3346,1259
3347,1259
3348,1259
3349,1259
3350,1259
3351,1259
3352,1259
3353,1259
3354,1259
3355,1259
3356,1259
3357,1259
3358,1259
3359,1259
3360,1259
3361,1259
3362,1259
3363,1259
3364,1259
3365,1259
3366,1259
3367,1259
3368,1259
3369,1259
3370,1259
3371,1259
3372,1259
3373,1259
3374,1259
3375,1259
3376,1259
3377,1259
3378,1264
3379,1264
3380,1264
3381,1264
3382,1264
3383,1264
3384,1264
3385,1264
3386,1264
3387,1264
3388,1264
3389,1264
3390,1264
3391,1264
3392,1264
3393,1264
3394,1264
3395,1272
3396,1272
3397,1272
3398,1272
3399,1272
3400,1272
3401,1272
3402,1272
3403,1272
3404,1272
3405,1272
3406,1272
3407,1272
3408,1272
3409,1272
3410,1272
3411,1272
3412,1272
3413,1272
3414,1272
3415,1272
3416,1272
3417,1272
3418,1272
3419,1272
3420,1272
3421,1272
3422,1272
3423,1272
3424,1272
3425,1272
3426,1272
3427,1272
3428,1272
3429,1272
3430,1272
3431,1272
3432,1272
3433,1272
3434,1272
3435,1272
3436,1272
3437,1272
3438,1272
3439,1272
3440,1272
3441,1272
3442,1272
3443,1272
3444,1272
3445,1272
3446,1272
3447,1272
3448,1272
3449,1272
3450,1272
3451,1272
3452,1272
3453,1272
3454,1272
3455,1272
3456,1272
3457,1272
3458,1272
3459,1272
3460,1272
3461,1272
3462,1272
3463,1272
3464,1272
3465,1272
3466,1272
3467,1272
3468,1272
3469,1272
3470,1272
3471,1272
3472,1272
3473,1272
3474,1272
3475,1272
3476,1272
3477,1272
3478,1272
3479,1272
3480,1272
3481,1272
3482,1272
3483,1272
3484,1272
3485,1272
3486,1272
3487,1272
3488,1272
3489,1272
3490,1272
3491,1272
3492,1272
3493,1272
3494,1272
3495,1272
3496,1272
3497,1272
3498,1272
3499,1272
3500,1272
3501,1272
3502,1272
3503,1272
3504,1272
3505,1272
3506,1272
3507,1272
3508,1272
3509,1272
3510,1272
3511,1272
3512,1272
3513,1272
3514,1272
3515,1272
3516,1272
3517,1272
3518,1272
3519,1272
3520,1273
3521,1273
3522,1273
3523,1273
3524,1273
3525,1273
3526,1273
3527,1273
3528,1273
3529,1273
3530,1273
3531,1273
3532,1273
3533,1273
3534,1273
3535,1273
3536,1273
3537,1273
3538,1273
3539,1273
3540,1273
3541,1273
3542,1273
3543,1273
3544,1273
3545,1273
3546,1273
3547,1273
3548,1273
3549,1273
3550,1273
3551,1273
3552,1276
3553,1276
3554,1276
3555,1276
3556,1276
3557,1276
3558,1276
3559,1276
3560,1276
3561,1276
3562,1276
3563,1276
3564,1276
3565,1276
3566,1276
3567,1276
3568,1276
3569,1276
3570,1276
3571,1276
3572,1276
3573,1280
3574,1280
3575,1280
3576,1280
3577,1280
3578,1280
3579,1280
3580,1280
3581,1280
3582,1280
3583,1280
3584,1280
3585,1280
3586,1280
3587,1280
3588,1280
3589,1280
3590,1280
3591,1280
3592,1280
3593,1280
3594,1280
3595,1280
3596,1280
3597,1280
3598,1280
3599,1280
3600,1280
3601,1280
3602,1280
3603,1280
3604,1280
3605,1280
3606,1280
3607,1280
3608,1280
3609,1280
3610,1280
3611,1280
3612,1280
3613,1280
3614,1280
3615,1280
3616,1280
3617,1280
3618,1280
3619,1280
3620,1280
3621,1280
3622,1280
3623,1280
3624,1280
3625,1280
3626,1280
3627,1280
3628,1280
3629,1280
3630,1280
3631,1280
3632,1285
3633,1285
3634,1285
3635,1285
3636,1285
3637,1285
3638,1285
3639,1285
3640,1285
3641,1285
3642,1285
3643,1285
3644,1285
3645,1285
3646,1285
3647,1285
3648,1285
3649,1285
3650,1285
3651,1285
3652,1285
3653,1285
3654,1285
3655,1285
3656,1285
3657,1285
3658,1285
3659,1285
3660,1285
3661,1285
3662,1285
3663,1285
3664,1285
3665,1285
3666,1285
3667,1285
3668,1285
3669,1285
3670,1285
3671,1285
3672,1285
3673,1285
3674,1285
3675,1285
3676,1285
3677,1285
3678,1285
3679,1285
3680,1285
3681,1285
3682,1285
3683,1285
3684,1285
3685,1285
3686,1285
3687,1285
3688,1285
3689,1285
3690,1285
3691,1285
3692,1285
3693,1285
3694,1285
3695,1285
3696,1285
3697,1285
3698,1285
3699,1285
3700,1285
3701,1285
3702,1285
3703,1285
3704,1285
3705,1288
3706,1288
3707,1288
3708,1288
3709,1288
3710,1288
3711,1288
3712,1288
3713,1288
3714,1288
3715,1288
3716,1288
3717,1288
3718,1288
3719,1288
3720,1288
3721,1288
3722,1288
3723,1288
3724,1288
3725,1293
3726,1293
3727,1293
3728,1293
3729,1293
3730,1293
3731,1293
3732,1293
3733,1293
3734,1293
3735,1293
3736,1293
3737,1293
3738,1293
3739,1293
3740,1300
3741,1300
3742,1300
3743,1300
3744,1300
3745,1301
3746,1301
3747,1301
3748,1301
3749,1301
3750,1301
3751,1301
3752,1301
3753,1301
3754,1301
3755,1301
3756,1301
3757,1301
3758,1301
3759,1301
3760,1305
3761,1339
3762,1339
3763,1339
3764,1339
3765,1339
3766,1339
3767,1339
3768,1339
3769,1339
3770,1339
3771,1339
3772,1340
3773,1340
3774,1340
3775,1340
3776,1340
3777,1340
3778,1340
3779,1340
3780,1340
3781,1340
3782,1340
3783,1340
3784,1340
3785,1340
3786,1340
3787,1340
3788,1340
3789,1340
3790,1340
3791,1340
3792,1340
3793,1340
3794,1340
3795,1340
3796,1340
3797,1340
3798,1340
3799,1340
3800,1340
3801,1340
3802,1340
3803,1340
3804,1340
3805,1340
3806,1340
3807,1340
3808,1340
3809,1340
3810,1340
3811,1340
3812,1340
3813,1340
3814,1340
3815,1340
3816,1340
3817,1340
3818,1340
3819,1340
3820,1340
3821,1340
3822,1379
3823,1379
3824,1417
3825,1417
3826,1417
3827,1417
3828,1417
3829,1417
3830,1417
3831,1417
3832,1417
3833,1417
3834,1417
3835,1417
3836,1417
3837,1417
3838,1417
3839,1417
3840,1417
3841,1417
3842,1417
3843,1417
3844,1417
3845,1417
3846,1417
3847,1417
3848,1417
3849,1417
3850,1417
3851,1417
3852,1417
3853,1417
3854,1417
3855,1417
3856,1417
3857,1417
3858,1417
3859,1417
3860,1417
3861,1418
3862,1418
3863,1418
3864,1418
3865,1418
3866,1418
3867,1418
3868,1418
3869,1418
3870,1418
3871,1418
3872,1418
3873,1418
3874,1418
3875,1418
3876,1418
3877,1418
3878,1418
3879,1418
3880,1418
3881,1418
3882,1434
3883,1435
3884,1435
3885,1435
3886,1435
3887,1435
3888,1435
3889,1435
3890,1435
3891,1435
3892,1435
3893,1435
3894,1435
3895,1435
3896,1435
3897,1435
3898,1435
3899,1435
3900,1435
3901,1435
3902,1435
3903,1435
3904,1435
3905,1435
3906,1435
3907,1435
3908,1435
3909,1435
3910,1435
3911,1435
3912,1435
3913,1435
3914,1435
3915,1435
3916,1435
3917,1435
3918,1435
3919,1435
3920,1435
3921,1435
3922,1435
3923,1435
3924,1435
3925,1435
3926,1435
3927,1435
3928,1435
3929,1435
3930,1435
3931,1435
3932,1435
3933,1435
3934,1435
3935,1435
3936,1435
3937,1435
3938,1435
3939,1435
3940,1435
3941,1435
3942,1435
3943,1435
3944,1435
3945,1435
3946,1435
3947,1435
3948,1435
3949,1435
3950,1435
3951,1435
3952,1435
3953,1435
3954,1435
3955,1435
3956,1435
3957,1435
3958,1435
3959,1435
3960,1435
3961,1435
3962,1438
3963,1438
3964,1438
3965,1438
3966,1438
3967,1438
3968,1438
3969,1438
3970,1438
3971,1438
3972,1438
3973,1438
3974,1438
3975,1438
3976,1438
3977,1438
3978,1438
3979,1438
3980,1438
3981,1438
3982,1438
3983,1438
3984,1438
3985,1438
3986,1438
3987,1438
3988,1438
3989,1438
3990,1438
3991,1438
3992,1438
3993,1438
3994,1440
3995,1440
3996,1440
3997,1440
3998,1440
3999,1440
4000,1440
4001,1440
4002,1440
4003,1440
4004,1440
4005,1440
4006,1440
4007,1440
4008,1440
4009,1440
4010,1440
4011,1442
4012,1442
4013,1442
4014,1442
4015,1442
4016,1442
4017,1442
4018,1442
4019,1442
4020,1442
4021,1442
4022,1442
4023,1442
4024,1442
4025,1442
4026,1442
4027,1442
4028,1442
4029,1442
4030,1442
4031,1442
4032,1442
4033,1442
4034,1442
4035,1442
4036,1442
4037,1442
4038,1442
4039,1442
4040,1442
4041,1442
4042,1442
4043,1442
4044,1442
4045,1444
4046,1444
4047,1444
4048,1444
4049,1444
4050,1444
4051,1444
4052,1444
4053,1444
4054,1444
4055,1444
4056,1444
4057,1444
4058,1444
4059,1444
4060,1444
4061,1444
4062,1444
4063,1444
4064,1444
4065,1444
4066,1444
4067,1444
4068,1444
4069,1446
4070,1446
4071,1446
4072,1446
4073,1446
4074,1446
4075,1446
4076,1446
4077,1447
4078,1447
4079,1447
4080,1447
4081,1447
4082,1447
4083,1447
4084,1447
4085,1447
4086,1447
4087,1447
4088,1447
4089,1447
4090,1447
4091,1447
4092,1447
4093,1447
4094,1447
4095,1447
4096,1447
4097,1447
4098,1447
4099,1447
4100,1447
4101,1447
4102,1447
4103,1447
4104,1447
4105,1447
4106,1447
4107,1447
4108,1447
4109,1447
4110,1447
4111,1447
4112,1447
4113,1447
4114,1447
4115,1447
4116,1447
4117,1447
4118,1447
4119,1447
4120,1447
4121,1447
4122,1447
4123,1447
4124,1447
4125,1448
4126,1448
4127,1448
4128,1448
4129,1448
4130,1448
4131,1457
4132,1457
4133,1457
4134,1457
4135,1457
4136,1457
4137,1457
4138,1457
4139,1457
4140,1457
4141,1457
4142,1457
4143,1457
4144,1457
4145,1457
4146,1457
4147,1457
4148,1457
4149,1457
4150,1457
4151,1457
4152,1457
4153,1462
4154,1462
4155,1462
4156,1462
4157,1462
4158,1462
4159,1462
4160,1462
4161,1462
4162,1462
4163,1462
4164,1462
4165,1462
4166,1462
4167,1462
4168,1462
4169,1462
4170,1462
4171,1462
4172,1466
4173,1466
4174,1466
4175,1466
4176,1466
4177,1466
4178,1466
4179,1466
4180,1466
4181,1469
4182,1469
4183,1469
4184,1469
4185,1469
4186,1469
4187,1469
4188,1469
4189,1469
4190,1469
4191,1469
4192,1469
4193,1469
4194,1469
4195,1469
4196,1469
4197,1469
4198,1469
4199,1469
4200,1469
4201,1469
4202,1469
4203,1469
4204,1469
4205,1469
4206,1469
4207,1469
4208,1469
4209,1469
4210,1469
4211,1469
4212,1470
4213,1470
4214,1470
4215,1470
4216,1470
4217,1470
4218,1470
4219,1470
4220,1470
4221,1470
4222,1470
4223,1470
4224,1470
4225,1470
4226,1470
4227,1470
4228,1470
4229,1470
4230,1470
4231,1470
4232,1470
4233,1470
4234,1470
4235,1470
4236,1470
4237,1470
4238,1470
4239,1470
4240,1470
4241,1471
4242,1471
4243,1471
4244,1471
4245,1471
4246,1471
4247,1471
4248,1479
4249,1479
4250,1479
4251,1479
4252,1479
4253,1479
4254,1479
4255,1479
4256,1479
4257,1479
4258,1479
4259,1479
4260,1479
4261,1479
4262,1479
4263,1479
4264,1479
4265,1479
4266,1479
4267,1479
4268,1479
4269,1479
4270,1479
4271,1479
4272,1479
4273,1479
4274,1479
4275,1479
4276,1479
4277,1483
4278,1483
4279,1483
4280,1483
4281,1483
4282,1483
4283,1483
4284,1483
4285,1483
4286,1483
4287,1483
4288,1483
4289,1504
4290,1504
4291,1504
4292,1504
4293,1504
4294,1507
4295,1507
4296,1507
4297,1507
4298,1507
4299,1507
4300,1507
4301,1507
4302,1507
4303,1507
4304,1507
4305,1507
4306,1507
4307,1507
4308,1507
4309,1507
4310,1507
4311,1507
4312,1507
4313,1507
4314,1507
4315,1507
4316,1507
4317,1507
4318,1507
4319,1507
4320,1507
4321,1507
4322,1507
4323,1507
4324,1507
4325,1507
4326,1507
4327,1529
4328,1529
4329,1529
4330,1529
4331,1529
4332,1529
4333,1529
4334,1529
4335,1529
4336,1529
4337,1529
4338,1529
4339,1529
4340,1529
4341,1529
4342,1529
4343,1529
4344,1529
4345,1529
4346,1529
4347,1554
4348,1554
4349,1554
4350,1554
4351,1554
4352,1554
4353,1554
4354,1554
4355,1554
4356,1554
4357,1554
4358,1554
4359,1554
4360,1554
4361,1554
4362,1554
4363,1557
4364,1557
4365,1557
4366,1557
4367,1557
4368,1557
4369,1557
4370,1557
4371,1557
4372,1557
4373,1557
4374,1557
4375,1557
4376,1557
4377,1557
4378,1557
4379,1557
4380,1557
4381,1557
4382,1557
4383,1557
4384,1557
4385,1557
4386,1557
4387,1557
4388,1557
4389,1557
4390,1557
4391,1557
4392,1557
4393,1557
4394,1557
4395,1557
4396,1557
4397,1557
4398,1557
4399,1557
4400,1557
4401,1557
4402,1557
4403,1557
4404,1557
4405,1557
4406,1557
4407,1557
4408,1557
4409,1557
4410,1557
4411,1557
4412,1557
4413,1557
4414,1557
4415,1557
4416,1557
4417,1557
4418,1557
4419,1557
4420,1557
4421,1557
4422,1557
4423,1557
4424,1557
4425,1557
4426,1557
4427,1557
4428,1557
4429,1557
4430,1557
4431,1557
4432,1557
4433,1557
4434,1557
4435,1557
4436,1557
4437,1557
4438,1557
4439,1557
4440,1557
4441,1557
4442,1557
4443,1557
4444,1557
4445,1557
4446,1557
4447,1557
4448,1557
4449,1557
4450,1557
4451,1557
4452,1557
4453,1557
4454,1557
4455,1557
4456,1557
4457,1557
4458,1557
4459,1557
4460,1557
4461,1557
4462,1557
4463,1557
4464,1557
4465,1557
4466,1557
4467,1557
4468,1557
4469,1557
4470,1557
4471,1557
4472,1557
4473,1557
4474,1557
4475,1557
4476,1557
4477,1557
4478,1557
4479,1557
4480,1557
4481,1557
4482,1557
4483,1557
4484,1557
4485,1557
4486,1557
4487,1557
4488,1557
4489,1557
4490,1557
4491,1557
4492,1557
4493,1557
4494,1557
4495,1557
4496,1557
4497,1557
4498,1557
4499,1557
4500,1557
4501,1557
4502,1557
4503,1557
4504,1557
4505,1557
4506,1557
4507,1557
4508,1557
4509,1557
4510,1557
4511,1557
4512,1557
4513,1557
4514,1557
4515,1557
4516,1557
4517,1557
4518,1557
4519,1557
4520,1557
4521,1557
4522,1557
4523,1557
4524,1557
4525,1557
4526,1557
4527,1557
4528,1557
4529,1557
4530,1557
4531,1557
4532,1557
4533,1558
4534,1558
4535,1558
4536,1558
4537,1558
4538,1558
4539,1558
4540,1558
4541,1558
4542,1558
4543,1558
4544,1558
4545,1558
4546,1558
4547,1558
4548,1558
4549,1558
4550,1558
4551,1558
4552,1558
4553,1558
4554,1558
4555,1565
4556,1565
4557,1565
4558,1565
4559,1565
4560,1565
4561,1565
4562,1565
4563,1565
4564,1565
4565,1565
4566,1565
4567,1565
4568,1565
4569,1565
4570,1565
4571,1565
4572,1565
4573,1565
4574,1565
4575,1565
4576,1566
4577,1566
4578,1566
4579,1566
4580,1566
4581,1566
4582,1566
4583,1566
4584,1566
4585,1566
4586,1566
4587,1566
4588,1566
4589,1566
4590,1566
4591,1566
4592,1566
4593,1566
4594,1566
4595,1566
4596,1566
4597,1566
4598,1566
4599,1566
4600,1566
4601,1566
4602,1566
4603,1566
4604,1566
4605,1566
4606,1566
4607,1566
4608,1566
4609,1566
4610,1566
4611,1566
4612,1566
4613,1566
4614,1566
4615,1566
4616,1566
4617,1566
4618,1566
4619,1566
4620,1566
4621,1566
4622,1566
4623,1566
4624,1566
4625,1566
4626,1566
4627,1566
4628,1566
4629,1566
4630,1566
4631,1566
4632,1566
4633,1566
4634,1566
4635,1566
4636,1566
4637,1566
4638,1566
4639,1566
4640,1566
4641,1566
4642,1566
4643,1566
4644,1566
4645,1566
4646,1566
4647,1566
4648,1566
4649,1566
4650,1566
4651,1566
4652,1566
4653,1566
4654,1566
4655,1566
4656,1566
4657,1566
4658,1566
4659,1566
4660,1566
4661,1566
4662,1566
4663,1566
4664,1566
4665,1566
4666,1566
4667,1566
4668,1566
4669,1566
4670,1566
4671,1566
4672,1566
4673,1566
4674,1566
4675,1566
4676,1566
4677,1566
4678,1566
4679,1566
4680,1566
4681,1566
4682,1566
4683,1566
4684,1568
4685,1568
4686,1568
4687,1568
4688,1568
4689,1568
4690,1568
4691,1568
4692,1568
4693,1568
4694,1568
4695,1568
4696,1568
4697,1568
4698,1568
4699,1568
4700,1568
4701,1568
4702,1568
4703,1569
4704,1569
4705,1569
4706,1569
4707,1569
4708,1569
4709,1569
4710,1569
4711,1569
4712,1569
4713,1569
4714,1569
4715,1569
4716,1569
4717,1569
4718,1569
4719,1569
4720,1569
4721,1569
4722,1569
4723,1569
4724,1569
4725,1569
4726,1569
4727,1569
4728,1569
4729,1569
4730,1569
4731,1569
4732,1569
4733,1569
4734,1569
4735,1569
4736,1569
4737,1582
4738,1582
4739,1582
4740,1582
4741,1597
4742,1597
4743,1597
4744,1597
4745,1597
4746,1597
4747,1597
4748,1597
4749,1597
4750,1597
4751,1597
4752,1597
4753,1597
4754,1597
4755,1597
4756,1597
4757,1597
4758,1597
4759,1597
4760,1597
4761,1597
4762,1597
4763,1597
4764,1597
4765,1597
4766,1597
4767,1597
4768,1597
4769,1597
4770,1597
4771,1597
4772,1597
4773,1597
4774,1597
4775,1597
4776,1597
4777,1597
4778,1597
4779,1597
4780,1597
4781,1597
4782,1597
4783,1597
4784,1597
4785,1597
4786,1597
4787,1597
4788,1597
4789,1597
4790,1597
4791,1597
4792,1597
4793,1597
4794,1597
4795,1597
4796,1597
4797,1597
4798,1598
4799,1598
4800,1598
4801,1598
4802,1598
4803,1598
4804,1598
4805,1598
4806,1598
4807,1598
4808,1598
4809,1598
4810,1598
4811,1598
4812,1598
4813,1598
4814,1598
4815,1598
4816,1598
4817,1598
4818,1598
4819,1598
4820,1598
4821,1598
4822,1598
4823,1598
4824,1598
4825,1598
4826,1598
4827,1598
4828,1598
4829,1598
4830,1598
4831,1598
4832,1598
4833,1605
4834,1605
4835,1605
4836,1605
4837,1605
4838,1605
4839,1605
4840,1605
4841,1605
4842,1605
4843,1605
4844,1605
4845,1605
4846,1605
4847,1605
4848,1605
4849,1605
4850,1605
4851,1605
4852,1605
4853,1605
4854,1605
4855,1605
4856,1605
4857,1605
4858,1605
4859,1605
4860,1605
4861,1605
4862,1605
4863,1605
4864,1605
4865,1605
4866,1605
4867,1605
4868,1605
4869,1605
4870,1605
4871,1605
4872,1605
4873,1605
4874,1605
4875,1605
4876,1605
4877,1605
4878,1605
4879,1605
4880,1605
4881,1605
4882,1605
4883,1605
4884,1605
4885,1605
4886,1605
4887,1605
4888,1605
4889,1605
4890,1605
4891,1605
4892,1605
4893,1605
4894,1605
4895,1605
4896,1605
4897,1605
4898,1605
4899,1605
4900,1606
4901,1606
4902,1606
4903,1606
4904,1606
4905,1606
4906,1606
4907,1606
4908,1606
4909,1606
4910,1606
4911,1606
4912,1606
4913,1606
4914,1606
4915,1606
4916,1606
4917,1606
4918,1606
4919,1606
4920,1606
4921,1606
4922,1606
4923,1606
4924,1606
4925,1606
4926,1606
4927,1606
4928,1606
4929,1606
4930,1606
4931,1606
4932,1606
4933,1606
4934,1606
4935,1606
4936,1606
4937,1608
4938,1608
4939,1608
4940,1608
4941,1608
4942,1608
4943,1608
4944,1608
4945,1608
4946,1608
4947,1608
4948,1608
4949,1608
4950,1608
4951,1608
4952,1608
4953,1608
4954,1608
4955,1608
4956,1608
4957,1608
4958,1608
4959,1608
4960,1608
4961,1608
4962,1608
4963,1608
4964,1608
4965,1608
4966,1608
4967,1608
4968,1608
4969,1608
4970,1608
4971,1608
4972,1608
4973,1608
4974,1608
4975,1608
4976,1608
4977,1608
4978,1608
4979,1608
4980,1608
4981,1608
4982,1608
4983,1608
4984,1608
4985,1608
4986,1608
4987,1608
4988,1608
4989,1608
4990,1608
4991,1608
4992,1608
4993,1608
4994,1608
4995,1608
4996,1608
4997,1608
4998,1608
4999,1608
