Iterations,Scores
11393,2217
11394,2217
11395,2217
11396,2217
11397,2217
11398,2217
11399,2217
11400,2217
11401,2217
11402,2217
11403,2217
11404,2217
11405,2217
11406,2217
11407,2217
11408,2217
11409,2217
11410,2217
11411,2217
11412,2217
11413,2217
11414,2217
11415,2217
11416,2217
11417,2217
11418,2217
11419,2217
11420,2217
11421,2217
11422,2217
11423,2217
11424,2217
11425,2217
11426,2217
11427,2217
11428,2217
11429,2217
11430,2217
11431,2217
11432,2217
11433,2217
11434,2217
11435,2217
11436,2217
11437,2217
11438,2217
11439,2217
11440,2217
11441,2217
11442,2217
11443,2217
11444,2217
11445,2217
11446,2217
11447,2217
11448,2217
11449,2217
11450,2217
11451,2217
11452,2217
11453,2217
11454,2217
11455,2217
11456,2217
11457,2217
11458,2217
11459,2217
11460,2217
11461,2217
11462,2217
11463,2217
11464,2217
11465,2217
11466,2217
11467,2217
11468,2217
11469,2217
11470,2217
11471,2217
11472,2217
11473,2217
11474,2217
11475,2217
11476,2217
11477,2217
11478,2217
11479,2217
11480,2217
11481,2217
11482,2217
11483,2217
11484,2217
11485,2217
11486,2217
11487,2217
11488,2217
11489,2217
11490,2217
11491,2217
11492,2217
11493,2217
11494,2217
11495,2217
11496,2217
11497,2217
11498,2217
11499,2217
11500,2217
11501,2217
11502,2217
11503,2217
11504,2217
11505,2217
11506,2217
11507,2217
11508,2217
11509,2217
11510,2217
11511,2217
11512,2217
11513,2217
11514,2217
11515,2217
11516,2217
11517,2217
11518,2217
11519,2217
11520,2217
11521,2217
11522,2217
11523,2217
11524,2217
11525,2217
11526,2217
11527,2217
11528,2217
11529,2217
11530,2217
11531,2217
11532,2217
11533,2217
11534,2217
11535,2217
11536,2217
11537,2217
11538,2217
11539,2217
11540,2217
11541,2217
11542,2217
11543,2217
11544,2217
11545,2217
11546,2217
11547,2217
11548,2217
11549,2217
11550,2217
11551,2217
11552,2217
11553,2217
11554,2217
11555,2217
11556,2217
11557,2217
11558,2217
11559,2217
11560,2217
11561,2217
11562,2217
11563,2217
11564,2217
11565,2217
11566,2217
11567,2217
11568,2217
11569,2217
11570,2217
11571,2217
11572,2217
11573,2217
11574,2217
11575,2217
11576,2217
11577,2217
11578,2217
11579,2217
11580,2217
11581,2217
11582,2217
11583,2217
11584,2217
11585,2217
11586,2217
11587,2217
11588,2217
11589,2217
11590,2217
11591,2217
11592,2217
11593,2217
11594,2217
11595,2217
11596,2217
11597,2217
11598,2217
11599,2217
11600,2217
11601,2217
11602,2217
11603,2218
11604,2218
11605,2218
11606,2218
11607,2218
11608,2218
11609,2218
11610,2218
11611,2218
11612,2218
11613,2218
11614,2218
11615,2218
11616,2218
11617,2218
11618,2218
11619,2218
11620,2218
11621,2218
11622,2218
11623,2218
11624,2218
11625,2218
11626,2218
11627,2218
11628,2218
11629,2218
11630,2218
11631,2218
11632,2218
11633,2218
11634,2218
11635,2218
11636,2218
11637,2218
11638,2218
11639,2218
11640,2218
11641,2218
11642,2218
11643,2218
11644,2218
11645,2218
11646,2218
11647,2218
11648,2218
11649,2218
11650,2218
11651,2218
11652,2218
11653,2218
11654,2218
11655,2218
11656,2218
11657,2218
11658,2218
11659,2218
11660,2218
11661,2218
11662,2218
11663,2218
11664,2218
11665,2218
11666,2218
11667,2218
11668,2218
11669,2218
11670,2218
11671,2218
11672,2218
11673,2218
11674,2218
11675,2218
11676,2218
11677,2218
11678,2218
11679,2218
11680,2218
11681,2218
11682,2218
11683,2218
11684,2218
11685,2218
11686,2218
11687,2218
11688,2218
11689,2218
11690,2218
11691,2218
11692,2218
11693,2218
11694,2218
11695,2218
11696,2218
11697,2218
11698,2218
11699,2218
11700,2218
11701,2218
11702,2222
11703,2222
11704,2222
11705,2222
11706,2222
11707,2222
11708,2222
11709,2222
11710,2222
11711,2222
11712,2222
11713,2222
11714,2222
11715,2222
11716,2222
11717,2222
11718,2222
11719,2222
11720,2222
11721,2222
11722,2222
11723,2222
11724,2222
11725,2222
11726,2222
11727,2222
11728,2222
11729,2222
11730,2222
11731,2222
11732,2222
11733,2226
11734,2226
11735,2226
11736,2226
11737,2226
11738,2226
11739,2226
11740,2226
11741,2226
11742,2226
11743,2226
11744,2226
11745,2226
11746,2226
11747,2226
11748,2226
11749,2226
11750,2226
11751,2226
11752,2226
11753,2226
11754,2226
11755,2226
11756,2226
11757,2226
11758,2226
11759,2226
11760,2226
11761,2226
11762,2226
11763,2226
11764,2229
11765,2229
11766,2229
11767,2229
11768,2229
11769,2229
11770,2229
11771,2229
11772,2229
11773,2229
11774,2229
11775,2229
11776,2229
11777,2229
11778,2229
11779,2229
11780,2229
11781,2229
11782,2229
11783,2229
11784,2229
11785,2229
11786,2229
11787,2229
11788,2229
11789,2229
11790,2229
11791,2229
11792,2229
11793,2229
11794,2229
11795,2229
11796,2230
11797,2230
11798,2230
11799,2230
11800,2230
11801,2230
11802,2230
11803,2230
11804,2230
11805,2230
11806,2230
11807,2230
11808,2230
11809,2230
11810,2230
11811,2230
11812,2230
11813,2230
11814,2230
11815,2230
11816,2230
11817,2230
11818,2230
11819,2230
11820,2230
11821,2230
11822,2230
11823,2230
11824,2230
11825,2230
11826,2230
11827,2230
11828,2230
11829,2230
11830,2230
11831,2230
11832,2230
11833,2230
11834,2230
11835,2230
11836,2230
11837,2230
11838,2230
11839,2230
11840,2230
11841,2230
11842,2230
11843,2230
11844,2230
11845,2230
11846,2230
11847,2230
11848,2230
11849,2230
11850,2230
11851,2230
11852,2230
11853,2230
11854,2230
11855,2230
11856,2230
11857,2230
11858,2230
11859,2230
11860,2230
11861,2230
11862,2230
11863,2230
11864,2230
11865,2230
11866,2230
11867,2230
11868,2230
11869,2230
11870,2230
11871,2230
11872,2230
11873,2230
11874,2230
11875,2230
11876,2230
11877,2230
11878,2230
11879,2230
11880,2230
11881,2230
11882,2230
11883,2230
11884,2230
11885,2230
11886,2230
11887,2230
11888,2231
11889,2231
11890,2231
11891,2231
11892,2231
11893,2231
11894,2231
11895,2231
11896,2231
11897,2231
11898,2231
11899,2231
11900,2231
11901,2231
11902,2231
11903,2231
11904,2231
11905,2231
11906,2231
11907,2231
11908,2231
11909,2231
11910,2231
11911,2231
11912,2231
11913,2231
11914,2231
11915,2231
11916,2231
11917,2231
11918,2231
11919,2231
11920,2231
11921,2239
11922,2239
11923,2239
11924,2239
11925,2239
11926,2239
11927,2239
11928,2239
11929,2239
11930,2239
11931,2239
11932,2239
11933,2239
11934,2239
11935,2240
11936,2240
11937,2240
11938,2240
11939,2240
11940,2240
11941,2240
11942,2240
11943,2240
11944,2240
11945,2240
11946,2240
11947,2240
11948,2240
11949,2240
11950,2240
11951,2240
11952,2240
11953,2240
11954,2240
11955,2240
11956,2240
11957,2240
11958,2240
11959,2240
11960,2240
11961,2240
11962,2240
11963,2240
11964,2240
11965,2240
11966,2240
11967,2240
11968,2240
11969,2240
11970,2240
11971,2240
11972,2240
11973,2240
11974,2240
11975,2240
11976,2240
11977,2240
11978,2240
11979,2240
11980,2240
11981,2240
11982,2240
11983,2240
11984,2240
11985,2240
11986,2240
11987,2240
11988,2240
11989,2240
11990,2240
11991,2240
11992,2240
11993,2240
11994,2240
11995,2240
11996,2240
11997,2240
11998,2240
11999,2240
12000,2240
12001,2240
12002,2240
12003,2240
12004,2240
12005,2240
12006,2240
12007,2240
12008,2240
12009,2240
12010,2240
12011,2240
12012,2240
12013,2240
12014,2240
12015,2240
12016,2240
12017,2240
12018,2240
12019,2240
12020,2240
12021,2240
12022,2240
12023,2240
12024,2240
12025,2240
12026,2240
12027,2240
12028,2240
12029,2240
12030,2240
12031,2240
12032,2240
12033,2240
12034,2240
12035,2240
12036,2240
12037,2240
12038,2240
12039,2240
12040,2240
12041,2240
12042,2240
12043,2240
12044,2240
12045,2240
12046,2240
12047,2241
12048,2241
12049,2241
12050,2241
12051,2241
12052,2241
12053,2241
12054,2241
12055,2241
12056,2241
12057,2241
12058,2241
12059,2241
12060,2241
12061,2241
12062,2241
12063,2241
12064,2241
12065,2241
12066,2241
12067,2241
12068,2241
12069,2241
12070,2241
12071,2241
12072,2241
12073,2241
12074,2241
12075,2241
12076,2241
12077,2241
12078,2241
12079,2241
12080,2241
12081,2241
12082,2241
12083,2241
12084,2241
12085,2241
12086,2241
12087,2241
12088,2241
12089,2241
12090,2241
12091,2241
12092,2241
12093,2241
12094,2241
12095,2241
12096,2241
12097,2241
12098,2241
12099,2241
12100,2241
12101,2241
12102,2241
12103,2241
12104,2241
12105,2241
12106,2241
12107,2241
12108,2241
12109,2241
12110,2241
12111,2241
12112,2241
12113,2241
12114,2241
12115,2241
12116,2241
12117,2241
12118,2241
12119,2241
12120,2241
12121,2241
12122,2241
12123,2241
12124,2241
12125,2241
12126,2241
12127,2241
12128,2241
12129,2241
12130,2241
12131,2241
12132,2243
12133,2243
12134,2243
12135,2243
12136,2243
12137,2243
12138,2243
12139,2243
12140,2243
12141,2243
12142,2243
12143,2243
12144,2243
12145,2243
12146,2243
12147,2243
12148,2243
12149,2243
12150,2243
12151,2243
12152,2243
12153,2243
12154,2243
12155,2243
12156,2243
12157,2243
12158,2243
12159,2243
12160,2243
12161,2243
12162,2243
12163,2243
12164,2243
12165,2243
12166,2243
12167,2243
12168,2243
12169,2243
12170,2243
12171,2243
12172,2243
12173,2243
12174,2243
12175,2243
12176,2243
12177,2243
12178,2243
12179,2243
12180,2243
12181,2243
12182,2243
12183,2243
12184,2243
12185,2243
12186,2243
12187,2243
12188,2243
12189,2243
12190,2243
12191,2243
12192,2243
12193,2243
12194,2243
12195,2243
12196,2243
12197,2243
12198,2243
12199,2243
12200,2243
12201,2243
12202,2243
12203,2243
12204,2243
12205,2243
12206,2243
12207,2243
12208,2243
12209,2243
12210,2243
12211,2243
12212,2243
12213,2243
12214,2243
12215,2243
12216,2243
12217,2243
12218,2243
12219,2243
12220,2243
12221,2243
12222,2243
12223,2243
12224,2243
12225,2243
12226,2243
12227,2243
12228,2245
12229,2245
12230,2245
12231,2245
12232,2245
12233,2245
12234,2245
12235,2245
12236,2245
12237,2245
12238,2245
12239,2245
12240,2245
12241,2245
12242,2245
12243,2245
12244,2245
12245,2245
12246,2245
12247,2245
12248,2245
12249,2245
12250,2245
12251,2245
12252,2245
12253,2245
12254,2245
12255,2245
12256,2245
12257,2245
12258,2245
12259,2245
12260,2245
12261,2245
12262,2245
12263,2245
12264,2245
12265,2245
12266,2245
12267,2245
12268,2245
12269,2245
12270,2245
12271,2245
12272,2245
12273,2245
12274,2245
12275,2245
12276,2245
12277,2245
12278,2245
12279,2245
12280,2245
12281,2245
12282,2245
12283,2245
12284,2245
12285,2245
12286,2245
12287,2245
12288,2245
12289,2245
12290,2245
12291,2245
12292,2245
12293,2245
12294,2245
12295,2245
12296,2245
12297,2245
12298,2245
12299,2246
12300,2246
12301,2246
12302,2246
12303,2246
12304,2246
12305,2246
12306,2246
12307,2246
12308,2246
12309,2246
12310,2246
12311,2246
12312,2246
12313,2246
12314,2246
12315,2246
12316,2246
12317,2246
12318,2246
12319,2246
12320,2246
12321,2246
12322,2246
12323,2246
12324,2246
12325,2246
12326,2246
12327,2246
12328,2246
12329,2246
12330,2246
12331,2246
12332,2246
12333,2246
12334,2246
12335,2246
12336,2246
12337,2246
12338,2246
12339,2246
12340,2246
12341,2246
12342,2246
12343,2246
12344,2246
12345,2246
12346,2246
12347,2246
12348,2246
12349,2246
12350,2246
12351,2246
12352,2246
12353,2246
12354,2246
12355,2246
12356,2246
12357,2246
12358,2246
12359,2246
12360,2246
12361,2246
12362,2246
12363,2246
12364,2246
12365,2246
12366,2246
12367,2246
12368,2246
12369,2246
12370,2246
12371,2246
12372,2246
12373,2246
12374,2246
12375,2246
12376,2246
12377,2246
12378,2246
12379,2246
12380,2246
12381,2246
12382,2246
12383,2246
12384,2246
12385,2246
12386,2246
12387,2246
12388,2246
12389,2246
12390,2251
12391,2251
12392,2251
12393,2251
12394,2251
12395,2251
12396,2251
12397,2251
12398,2251
12399,2251
12400,2251
12401,2251
12402,2251
12403,2251
12404,2251
12405,2251
12406,2251
12407,2251
12408,2251
12409,2251
12410,2251
12411,2251
12412,2251
12413,2251
12414,2251
12415,2251
12416,2254
12417,2264
12418,2264
12419,2264
12420,2264
12421,2264
12422,2264
12423,2264
12424,2264
12425,2264
12426,2264
12427,2264
12428,2267
12429,2267
12430,2267
12431,2267
12432,2267
12433,2267
12434,2267
12435,2267
12436,2267
12437,2267
12438,2267
12439,2267
12440,2267
12441,2267
12442,2267
12443,2267
12444,2267
12445,2267
12446,2267
12447,2267
12448,2267
12449,2267
12450,2267
12451,2273
12452,2273
12453,2273
12454,2273
12455,2273
12456,2273
12457,2273
12458,2273
12459,2273
12460,2273
12461,2273
12462,2273
12463,2273
12464,2273
12465,2273
12466,2273
12467,2273
12468,2273
12469,2273
12470,2273
12471,2273
12472,2273
12473,2273
12474,2273
12475,2273
12476,2273
12477,2273
12478,2273
12479,2273
12480,2273
12481,2273
12482,2273
12483,2273
12484,2273
12485,2273
12486,2273
12487,2273
12488,2273
12489,2273
12490,2273
12491,2273
12492,2273
12493,2273
12494,2273
12495,2273
12496,2273
12497,2273
12498,2273
12499,2273
12500,2273
12501,2273
12502,2273
12503,2275
12504,2275
12505,2275
12506,2275
12507,2275
12508,2275
12509,2275
12510,2275
12511,2275
12512,2275
12513,2275
12514,2275
12515,2275
12516,2275
12517,2275
12518,2275
12519,2275
12520,2275
12521,2275
12522,2275
12523,2275
12524,2275
12525,2275
12526,2275
12527,2275
12528,2275
12529,2275
12530,2275
12531,2275
12532,2275
12533,2276
12534,2276
12535,2276
12536,2276
12537,2276
12538,2276
12539,2276
12540,2276
12541,2276
12542,2276
12543,2276
12544,2276
12545,2276
12546,2276
12547,2276
12548,2276
12549,2276
12550,2276
12551,2276
12552,2276
12553,2276
12554,2276
12555,2276
12556,2276
12557,2276
12558,2276
12559,2276
12560,2276
12561,2276
12562,2276
12563,2276
12564,2276
12565,2276
12566,2276
12567,2276
12568,2276
12569,2276
12570,2276
12571,2276
12572,2276
12573,2276
12574,2276
12575,2276
12576,2276
12577,2276
12578,2276
12579,2276
12580,2276
12581,2276
12582,2276
12583,2276
12584,2276
12585,2276
12586,2276
12587,2276
12588,2276
12589,2276
12590,2276
12591,2276
12592,2276
12593,2276
12594,2276
12595,2276
12596,2276
12597,2276
12598,2278
12599,2278
12600,2278
12601,2278
12602,2278
12603,2278
12604,2278
12605,2278
12606,2278
12607,2278
12608,2278
12609,2278
12610,2278
12611,2278
12612,2278
12613,2283
12614,2283
12615,2283
12616,2283
12617,2283
12618,2283
12619,2283
12620,2283
12621,2283
12622,2283
12623,2283
12624,2285
12625,2285
12626,2285
12627,2285
12628,2285
12629,2285
12630,2285
12631,2285
12632,2285
12633,2285
12634,2285
12635,2285
12636,2285
12637,2285
12638,2285
12639,2285
12640,2285
12641,2285
12642,2285
12643,2285
12644,2285
12645,2285
12646,2285
12647,2285
12648,2285
12649,2285
12650,2285
12651,2285
12652,2285
12653,2285
12654,2285
12655,2285
12656,2285
12657,2285
12658,2285
12659,2285
12660,2285
12661,2285
12662,2285
12663,2285
12664,2285
12665,2285
12666,2285
12667,2285
12668,2285
12669,2285
12670,2285
12671,2285
12672,2285
12673,2285
12674,2285
12675,2285
12676,2285
12677,2285
12678,2285
12679,2285
12680,2285
12681,2285
12682,2285
12683,2285
12684,2285
12685,2285
12686,2285
12687,2285
12688,2285
12689,2285
12690,2285
12691,2288
12692,2288
12693,2288
12694,2288
12695,2288
12696,2288
12697,2288
12698,2288
12699,2288
12700,2288
12701,2288
12702,2288
12703,2288
12704,2288
12705,2288
12706,2288
12707,2288
12708,2288
12709,2288
12710,2288
12711,2288
12712,2288
12713,2288
12714,2288
12715,2288
12716,2288
12717,2288
12718,2288
12719,2288
12720,2288
12721,2288
12722,2288
12723,2288
12724,2288
12725,2288
12726,2288
12727,2288
12728,2288
12729,2288
12730,2288
12731,2288
12732,2288
12733,2288
12734,2288
12735,2288
12736,2288
12737,2288
12738,2288
12739,2288
12740,2288
12741,2288
12742,2288
12743,2288
12744,2288
12745,2288
12746,2288
12747,2288
12748,2288
12749,2288
12750,2288
12751,2288
12752,2288
12753,2288
12754,2288
12755,2288
12756,2288
12757,2288
12758,2288
12759,2288
12760,2288
12761,2288
12762,2288
12763,2288
12764,2288
12765,2288
12766,2288
12767,2288
12768,2288
12769,2288
12770,2288
12771,2288
12772,2288
12773,2288
12774,2288
12775,2288
12776,2288
12777,2288
12778,2288
12779,2288
12780,2288
12781,2288
12782,2288
12783,2288
12784,2288
12785,2288
12786,2288
12787,2288
12788,2288
12789,2288
12790,2288
12791,2288
12792,2288
12793,2288
12794,2288
12795,2288
12796,2288
12797,2288
12798,2288
12799,2288
12800,2288
12801,2288
12802,2288
12803,2288
12804,2288
12805,2288
12806,2288
12807,2288
12808,2288
12809,2288
12810,2288
12811,2288
12812,2288
12813,2288
12814,2288
12815,2288
12816,2288
12817,2288
12818,2288
12819,2288
12820,2288
12821,2288
12822,2288
12823,2288
12824,2288
12825,2288
12826,2288
12827,2288
12828,2288
12829,2288
12830,2288
12831,2288
12832,2288
12833,2288
12834,2288
12835,2288
12836,2294
12837,2294
12838,2294
12839,2294
12840,2294
12841,2294
12842,2298
12843,2298
12844,2298
12845,2298
12846,2298
12847,2298
12848,2298
12849,2298
12850,2298
12851,2298
12852,2298
12853,2298
12854,2298
12855,2298
12856,2298
12857,2298
12858,2298
12859,2298
12860,2300
12861,2300
12862,2300
12863,2300
12864,2300
12865,2300
12866,2300
12867,2300
12868,2300
12869,2300
12870,2300
12871,2300
12872,2300
12873,2300
12874,2300
12875,2300
12876,2300
12877,2300
12878,2300
12879,2300
12880,2300
12881,2300
12882,2300
12883,2300
12884,2300
12885,2300
12886,2300
12887,2300
12888,2300
12889,2300
12890,2300
12891,2300
12892,2300
12893,2300
12894,2300
12895,2300
12896,2300
12897,2300
12898,2300
12899,2304
12900,2304
12901,2304
12902,2304
12903,2304
12904,2304
12905,2304
12906,2304
12907,2304
12908,2304
12909,2304
12910,2310
12911,2310
12912,2310
12913,2310
12914,2310
12915,2310
12916,2310
12917,2310
12918,2310
12919,2310
12920,2310
12921,2310
12922,2310
12923,2310
12924,2310
12925,2310
12926,2310
12927,2310
12928,2310
12929,2310
12930,2310
12931,2310
12932,2310
12933,2310
12934,2310
12935,2310
12936,2310
12937,2310
12938,2310
12939,2310
12940,2310
12941,2310
12942,2310
12943,2310
12944,2310
12945,2310
12946,2310
12947,2310
12948,2310
12949,2310
12950,2310
12951,2310
12952,2310
12953,2310
12954,2310
12955,2310
12956,2310
12957,2310
12958,2310
12959,2310
12960,2310
12961,2310
12962,2310
12963,2310
12964,2310
12965,2310
12966,2310
12967,2310
12968,2310
12969,2310
12970,2310
12971,2310
12972,2310
12973,2310
12974,2310
12975,2310
12976,2310
12977,2310
12978,2310
12979,2310
12980,2310
12981,2310
12982,2310
12983,2310
12984,2310
12985,2310
12986,2310
12987,2310
12988,2310
12989,2310
12990,2310
12991,2310
12992,2310
12993,2310
12994,2310
12995,2310
12996,2310
12997,2310
12998,2310
12999,2310
13000,2310
13001,2310
13002,2310
13003,2310
13004,2310
13005,2310
13006,2310
13007,2310
13008,2310
13009,2310
13010,2310
13011,2310
13012,2310
13013,2310
13014,2310
13015,2310
13016,2310
13017,2310
13018,2310
13019,2310
13020,2310
13021,2310
13022,2310
13023,2310
13024,2310
13025,2310
13026,2310
13027,2310
13028,2310
13029,2310
13030,2310
13031,2310
13032,2310
13033,2310
13034,2310
13035,2310
13036,2310
13037,2310
13038,2310
13039,2310
13040,2310
13041,2310
13042,2310
13043,2310
13044,2310
13045,2310
13046,2310
13047,2310
13048,2310
13049,2310
13050,2312
13051,2312
13052,2312
13053,2312
13054,2312
13055,2312
13056,2312
13057,2312
13058,2312
13059,2312
13060,2312
13061,2312
13062,2312
13063,2312
13064,2312
13065,2312
13066,2312
13067,2312
13068,2312
13069,2312
13070,2312
13071,2312
13072,2312
13073,2312
13074,2312
13075,2312
13076,2312
13077,2312
13078,2312
13079,2312
13080,2312
13081,2312
13082,2312
13083,2312
13084,2312
13085,2312
13086,2312
13087,2312
13088,2312
13089,2312
13090,2312
13091,2312
13092,2312
13093,2312
13094,2312
13095,2312
13096,2312
13097,2312
13098,2312
13099,2312
13100,2312
13101,2312
13102,2312
13103,2312
13104,2312
13105,2312
13106,2312
13107,2312
13108,2312
13109,2312
13110,2312
13111,2312
13112,2312
13113,2312
13114,2312
13115,2312
13116,2312
13117,2312
13118,2312
13119,2312
13120,2312
13121,2312
13122,2312
13123,2312
13124,2312
13125,2312
13126,2312
13127,2312
13128,2312
13129,2312
13130,2312
13131,2312
13132,2312
13133,2312
13134,2312
13135,2312
13136,2312
13137,2312
13138,2312
13139,2312
13140,2312
13141,2312
13142,2312
13143,2312
13144,2312
13145,2312
13146,2312
13147,2312
13148,2312
13149,2312
13150,2312
13151,2312
13152,2312
13153,2312
13154,2312
13155,2312
13156,2312
13157,2312
13158,2312
13159,2312
13160,2312
13161,2312
13162,2312
13163,2312
13164,2312
13165,2312
13166,2312
13167,2312
13168,2312
13169,2312
13170,2312
13171,2312
13172,2312
13173,2312
13174,2312
13175,2312
13176,2312
13177,2312
13178,2312
13179,2312
13180,2312
13181,2312
13182,2312
13183,2312
13184,2312
13185,2312
13186,2312
13187,2312
13188,2312
13189,2312
13190,2312
13191,2312
13192,2312
13193,2312
13194,2312
13195,2312
13196,2312
13197,2312
13198,2312
13199,2312
13200,2312
13201,2312
13202,2312
13203,2312
13204,2312
13205,2312
13206,2312
13207,2312
13208,2312
13209,2312
13210,2312
13211,2312
13212,2312
13213,2312
13214,2312
13215,2312
13216,2312
13217,2312
13218,2312
13219,2312
13220,2312
13221,2312
13222,2312
13223,2312
13224,2312
13225,2312
13226,2312
13227,2312
13228,2312
13229,2312
13230,2312
13231,2312
13232,2312
13233,2312
13234,2312
13235,2312
13236,2312
13237,2312
13238,2312
13239,2312
13240,2312
13241,2312
13242,2312
13243,2312
13244,2312
13245,2312
13246,2312
13247,2312
13248,2312
13249,2312
13250,2316
13251,2316
13252,2316
13253,2316
13254,2316
13255,2316
13256,2316
13257,2316
13258,2316
13259,2316
13260,2316
13261,2316
13262,2316
13263,2316
13264,2317
13265,2317
13266,2317
13267,2317
13268,2317
13269,2317
13270,2317
13271,2317
13272,2317
13273,2317
13274,2317
13275,2317
13276,2317
13277,2317
13278,2322
13279,2322
13280,2322
13281,2322
13282,2322
13283,2322
13284,2322
13285,2322
13286,2322
13287,2322
13288,2322
13289,2322
13290,2322
13291,2322
13292,2322
13293,2322
13294,2322
13295,2322
13296,2322
13297,2322
13298,2322
13299,2322
13300,2322
13301,2322
13302,2324
13303,2324
13304,2324
13305,2324
13306,2324
13307,2324
13308,2324
13309,2324
13310,2324
13311,2324
13312,2324
13313,2324
13314,2324
13315,2324
13316,2324
13317,2324
13318,2324
13319,2324
13320,2324
13321,2324
13322,2324
13323,2324
13324,2324
13325,2324
13326,2324
13327,2324
13328,2324
13329,2324
13330,2324
13331,2324
13332,2324
13333,2324
13334,2324
13335,2324
13336,2324
13337,2324
13338,2324
13339,2324
13340,2324
13341,2324
13342,2324
13343,2324
13344,2324
13345,2324
13346,2324
13347,2324
13348,2324
13349,2324
13350,2324
13351,2324
13352,2324
13353,2324
13354,2324
13355,2324
13356,2324
13357,2324
13358,2324
13359,2324
13360,2324
13361,2324
13362,2324
13363,2324
13364,2324
13365,2324
13366,2324
13367,2324
13368,2324
13369,2324
13370,2324
13371,2324
13372,2324
13373,2324
13374,2324
13375,2324
13376,2324
13377,2324
13378,2326
13379,2326
13380,2326
13381,2326
13382,2326
13383,2326
13384,2326
13385,2326
13386,2326
13387,2326
13388,2326
13389,2326
13390,2326
13391,2326
13392,2326
13393,2326
13394,2326
13395,2326
13396,2326
13397,2326
13398,2326
13399,2326
13400,2326
13401,2326
13402,2326
13403,2326
13404,2326
13405,2326
13406,2326
13407,2326
13408,2326
13409,2326
13410,2326
13411,2326
13412,2326
13413,2326
13414,2326
13415,2326
13416,2326
13417,2326
13418,2326
13419,2326
13420,2326
13421,2326
13422,2326
13423,2326
13424,2326
13425,2326
13426,2326
13427,2326
13428,2326
13429,2326
13430,2326
13431,2326
13432,2326
13433,2326
13434,2326
13435,2326
13436,2326
13437,2326
13438,2326
13439,2326
13440,2326
13441,2326
13442,2326
13443,2326
13444,2326
13445,2326
13446,2326
13447,2326
13448,2326
13449,2326
13450,2326
13451,2326
13452,2326
13453,2326
13454,2326
13455,2326
13456,2326
13457,2326
13458,2326
13459,2326
13460,2326
13461,2326
13462,2326
13463,2326
13464,2326
13465,2326
13466,2326
13467,2326
13468,2326
13469,2326
13470,2326
13471,2326
13472,2326
13473,2326
13474,2326
13475,2326
13476,2326
13477,2326
13478,2326
13479,2326
13480,2332
13481,2332
13482,2332
13483,2332
13484,2332
13485,2332
13486,2332
13487,2332
13488,2332
13489,2332
13490,2332
13491,2332
13492,2332
13493,2332
13494,2332
13495,2332
13496,2332
13497,2332
13498,2332
13499,2332
13500,2332
13501,2332
13502,2332
13503,2332
13504,2332
13505,2332
13506,2332
13507,2332
13508,2332
13509,2332
13510,2332
13511,2332
13512,2332
13513,2332
13514,2332
13515,2332
13516,2332
13517,2332
13518,2332
13519,2332
13520,2332
13521,2332
13522,2332
13523,2332
13524,2332
13525,2332
13526,2332
13527,2332
13528,2332
13529,2332
13530,2332
13531,2332
13532,2332
13533,2332
13534,2332
13535,2332
13536,2332
13537,2332
13538,2332
13539,2332
13540,2332
13541,2332
13542,2332
13543,2332
13544,2332
13545,2332
13546,2332
13547,2332
13548,2332
13549,2332
13550,2332
13551,2332
13552,2333
13553,2333
13554,2333
13555,2333
13556,2333
13557,2333
13558,2333
13559,2333
13560,2333
13561,2333
13562,2333
13563,2333
13564,2333
13565,2333
13566,2333
13567,2333
13568,2333
13569,2333
13570,2333
13571,2333
13572,2333
13573,2333
13574,2333
13575,2333
13576,2333
13577,2333
13578,2333
13579,2333
13580,2333
13581,2333
13582,2333
13583,2333
13584,2333
13585,2333
13586,2333
13587,2333
13588,2333
13589,2333
13590,2333
13591,2333
13592,2333
13593,2333
13594,2333
13595,2333
13596,2333
13597,2333
13598,2333
13599,2333
13600,2333
13601,2333
13602,2333
13603,2333
13604,2333
13605,2333
13606,2333
13607,2333
13608,2333
13609,2333
13610,2333
13611,2333
13612,2333
13613,2333
13614,2333
13615,2333
13616,2333
13617,2333
13618,2333
13619,2333
13620,2333
13621,2333
13622,2333
13623,2333
13624,2333
13625,2333
13626,2333
13627,2333
13628,2333
13629,2333
13630,2333
13631,2333
13632,2333
13633,2333
13634,2333
13635,2333
13636,2333
13637,2333
13638,2333
13639,2333
13640,2333
13641,2333
13642,2333
13643,2333
13644,2333
13645,2333
13646,2333
13647,2333
13648,2333
13649,2333
13650,2333
13651,2333
13652,2333
13653,2333
13654,2333
13655,2333
13656,2333
13657,2333
13658,2333
13659,2333
13660,2333
13661,2333
13662,2333
13663,2333
13664,2333
13665,2333
13666,2333
13667,2333
13668,2333
13669,2333
13670,2333
13671,2333
13672,2333
13673,2333
13674,2333
13675,2333
13676,2333
13677,2333
13678,2333
13679,2333
13680,2333
13681,2333
13682,2333
13683,2333
13684,2333
13685,2333
13686,2333
13687,2333
13688,2333
13689,2333
13690,2333
13691,2333
13692,2333
13693,2333
13694,2333
13695,2333
13696,2333
13697,2333
13698,2333
13699,2333
13700,2333
13701,2333
13702,2333
13703,2333
13704,2333
13705,2333
13706,2333
13707,2333
13708,2333
13709,2333
13710,2333
13711,2333
13712,2333
13713,2333
13714,2333
13715,2333
13716,2333
13717,2333
13718,2333
13719,2333
13720,2333
13721,2333
13722,2333
13723,2333
