Iterations,Scores
2844,1189
2845,1189
2846,1189
2847,1189
2848,1189
2849,1189
2850,1189
2851,1189
2852,1189
2853,1189
2854,1189
2855,1189
2856,1189
2857,1189
2858,1189
2859,1189
2860,1189
2861,1189
2862,1189
2863,1189
2864,1189
2865,1189
2866,1189
2867,1189
2868,1189
2869,1189
2870,1189
2871,1189
2872,1189
2873,1189
2874,1189
2875,1189
2876,1189
2877,1189
2878,1189
2879,1189
2880,1189
2881,1189
2882,1189
2883,1189
2884,1189
2885,1189
2886,1189
2887,1189
2888,1191
2889,1191
2890,1191
2891,1191
2892,1191
2893,1191
2894,1191
2895,1191
2896,1191
2897,1191
2898,1191
2899,1191
2900,1191
2901,1193
2902,1193
2903,1193
2904,1193
2905,1193
2906,1193
2907,1193
2908,1193
2909,1193
2910,1193
2911,1193
2912,1193
2913,1193
2914,1193
2915,1193
2916,1193
2917,1193
2918,1193
2919,1193
2920,1193
2921,1193
2922,1193
2923,1193
2924,1193
2925,1193
2926,1193
2927,1193
2928,1193
2929,1193
2930,1193
2931,1193
2932,1193
2933,1193
2934,1202
2935,1202
2936,1202
2937,1202
2938,1202
2939,1202
2940,1202
2941,1202
2942,1202
2943,1202
2944,1202
2945,1202
2946,1204
2947,1204
2948,1207
2949,1207
2950,1207
2951,1207
2952,1207
2953,1207
2954,1207
2955,1207
2956,1207
2957,1207
2958,1207
2959,1207
2960,1207
2961,1207
2962,1208
2963,1212
2964,1212
2965,1212
2966,1213
2967,1213
2968,1213
2969,1213
2970,1213
2971,1213
2972,1213
2973,1213
2974,1213
2975,1213
2976,1213
2977,1213
2978,1213
2979,1213
2980,1213
2981,1213
2982,1214
2983,1214
2984,1214
2985,1214
2986,1214
2987,1214
2988,1214
2989,1214
2990,1214
2991,1214
2992,1214
2993,1214
2994,1214
2995,1220
2996,1220
2997,1220
2998,1220
2999,1224
3000,1224
3001,1224
3002,1224
3003,1224
3004,1224
3005,1224
3006,1224
3007,1224
3008,1224
3009,1227
3010,1227
3011,1227
3012,1227
3013,1227
3014,1235
3015,1235
3016,1235
3017,1245
3018,1245
3019,1245
3020,1246
3021,1246
3022,1246
3023,1246
3024,1246
3025,1246
3026,1246
3027,1246
3028,1246
3029,1246
3030,1246
3031,1246
3032,1246
3033,1246
3034,1246
3035,1246
3036,1246
3037,1246
3038,1246
3039,1246
3040,1246
3041,1246
3042,1246
3043,1246
3044,1246
3045,1246
3046,1246
3047,1246
3048,1246
3049,1246
3050,1246
3051,1246
3052,1246
3053,1246
3054,1246
3055,1246
3056,1246
3057,1246
3058,1246
3059,1246
3060,1246
3061,1246
3062,1246
3063,1246
3064,1246
3065,1246
3066,1246
3067,1246
3068,1246
3069,1246
3070,1246
3071,1246
3072,1246
3073,1254
3074,1254
3075,1254
3076,1254
3077,1254
3078,1254
3079,1255
3080,1255
3081,1255
3082,1255
3083,1255
3084,1255
3085,1255
3086,1255
3087,1255
3088,1255
3089,1255
3090,1255
3091,1255
3092,1255
3093,1255
3094,1255
3095,1255
3096,1255
3097,1255
3098,1255
3099,1255
3100,1255
3101,1255
3102,1255
3103,1255
3104,1255
3105,1255
3106,1255
3107,1255
3108,1255
3109,1255
3110,1255
3111,1255
3112,1255
3113,1255
3114,1255
3115,1255
3116,1255
3117,1255
3118,1255
3119,1255
3120,1255
3121,1255
3122,1255
3123,1257
3124,1257
3125,1257
3126,1257
3127,1257
3128,1257
3129,1257
3130,1257
3131,1257
3132,1257
3133,1257
3134,1257
3135,1257
3136,1257
3137,1257
3138,1257
3139,1257
3140,1257
3141,1257
3142,1257
3143,1257
3144,1257
3145,1260
3146,1260
3147,1260
3148,1260
3149,1260
3150,1260
3151,1260
3152,1260
3153,1260
3154,1260
3155,1260
3156,1260
3157,1260
3158,1260
3159,1260
3160,1260
3161,1260
3162,1260
3163,1260
3164,1260
3165,1260
3166,1260
3167,1260
3168,1260
3169,1260
3170,1260
3171,1260
3172,1260
3173,1260
3174,1260
3175,1260
3176,1260
3177,1260
3178,1260
3179,1260
3180,1260
3181,1260
3182,1260
3183,1260
3184,1260
3185,1260
3186,1260
3187,1260
3188,1260
3189,1260
3190,1260
3191,1260
3192,1260
3193,1260
3194,1260
3195,1260
3196,1260
3197,1260
3198,1260
3199,1260
3200,1260
3201,1260
3202,1260
3203,1260
3204,1260
3205,1260
3206,1260
3207,1260
3208,1260
3209,1260
3210,1260
3211,1260
3212,1260
3213,1260
3214,1263
3215,1263
3216,1263
3217,1263
3218,1270
3219,1270
3220,1270
3221,1270
3222,1270
3223,1270
3224,1270
3225,1270
3226,1270
3227,1270
3228,1270
3229,1270
3230,1270
3231,1270
3232,1270
3233,1270
3234,1270
3235,1270
3236,1270
3237,1270
3238,1270
3239,1275
3240,1275
3241,1275
3242,1275
3243,1275
3244,1275
3245,1275
3246,1275
3247,1275
3248,1275
3249,1275
3250,1275
3251,1275
3252,1275
3253,1275
3254,1275
3255,1275
3256,1275
3257,1275
3258,1275
3259,1277
3260,1277
3261,1277
3262,1277
3263,1277
3264,1277
3265,1277
3266,1277
3267,1277
3268,1277
3269,1277
3270,1277
3271,1279
3272,1279
3273,1279
3274,1279
3275,1279
3276,1279
3277,1279
3278,1279
3279,1279
3280,1279
3281,1279
3282,1279
3283,1279
3284,1279
3285,1279
3286,1279
3287,1279
3288,1279
3289,1279
3290,1279
3291,1279
3292,1279
3293,1279
3294,1279
3295,1279
3296,1279
3297,1279
3298,1279
3299,1279
3300,1279
3301,1279
3302,1279
3303,1279
3304,1279
3305,1279
3306,1279
3307,1279
3308,1279
3309,1279
3310,1279
3311,1279
3312,1279
3313,1279
3314,1279
3315,1279
3316,1279
3317,1279
3318,1279
3319,1279
3320,1279
3321,1280
3322,1280
3323,1280
3324,1280
3325,1280
3326,1280
3327,1280
3328,1280
3329,1280
3330,1280
3331,1280
3332,1280
3333,1280
3334,1280
3335,1280
3336,1280
3337,1280
3338,1280
3339,1280
3340,1280
3341,1280
3342,1280
3343,1280
3344,1280
3345,1280
3346,1280
3347,1280
3348,1280
3349,1280
3350,1280
3351,1280
3352,1282
3353,1282
3354,1282
3355,1282
3356,1282
3357,1282
3358,1282
3359,1282
3360,1282
3361,1282
3362,1282
3363,1282
3364,1282
3365,1282
3366,1282
3367,1282
3368,1282
3369,1282
3370,1282
3371,1282
3372,1282
3373,1282
3374,1282
3375,1282
3376,1282
3377,1285
3378,1285
3379,1285
3380,1285
3381,1285
3382,1285
3383,1285
3384,1285
3385,1285
3386,1285
3387,1285
3388,1285
3389,1285
3390,1285
3391,1285
3392,1285
3393,1285
3394,1287
3395,1287
3396,1287
3397,1287
3398,1287
3399,1287
3400,1287
3401,1287
3402,1287
3403,1287
3404,1287
3405,1287
3406,1287
3407,1287
3408,1287
3409,1287
3410,1287
3411,1287
3412,1287
3413,1287
3414,1287
3415,1287
3416,1287
3417,1287
3418,1287
3419,1287
3420,1287
3421,1287
3422,1287
3423,1287
3424,1287
3425,1287
3426,1287
3427,1287
3428,1287
3429,1287
3430,1287
3431,1287
3432,1287
3433,1287
3434,1287
3435,1287
3436,1287
3437,1287
3438,1287
3439,1287
3440,1287
3441,1287
3442,1287
3443,1287
3444,1287
3445,1287
3446,1287
3447,1287
3448,1287
3449,1287
3450,1287
3451,1287
3452,1287
3453,1287
3454,1287
3455,1287
3456,1287
3457,1287
3458,1287
3459,1287
3460,1287
3461,1287
3462,1287
3463,1287
3464,1287
3465,1287
3466,1287
3467,1287
3468,1287
3469,1287
3470,1287
3471,1287
3472,1287
3473,1287
3474,1287
3475,1287
3476,1287
3477,1287
3478,1287
3479,1287
3480,1287
3481,1289
3482,1289
3483,1289
3484,1289
3485,1289
3486,1289
3487,1289
3488,1289
3489,1289
3490,1289
3491,1289
3492,1289
3493,1289
3494,1289
3495,1289
3496,1289
3497,1289
3498,1289
3499,1289
3500,1289
3501,1289
3502,1289
3503,1289
3504,1289
3505,1289
3506,1289
3507,1289
3508,1289
3509,1289
3510,1289
3511,1289
3512,1289
3513,1289
3514,1289
3515,1289
3516,1289
3517,1289
3518,1289
3519,1289
3520,1289
3521,1289
3522,1289
3523,1289
3524,1289
3525,1289
3526,1289
3527,1289
3528,1289
3529,1289
3530,1289
3531,1289
3532,1289
3533,1289
3534,1289
3535,1289
3536,1289
3537,1289
3538,1289
3539,1289
3540,1289
3541,1289
3542,1289
3543,1289
3544,1289
3545,1289
3546,1289
3547,1289
3548,1289
3549,1289
3550,1289
3551,1289
3552,1289
3553,1289
3554,1289
3555,1290
3556,1290
3557,1290
3558,1290
3559,1290
3560,1290
3561,1290
3562,1290
3563,1290
3564,1290
3565,1290
3566,1290
3567,1290
3568,1290
3569,1290
3570,1290
3571,1290
3572,1290
3573,1290
3574,1290
3575,1290
3576,1290
3577,1290
3578,1290
3579,1290
3580,1290
3581,1290
3582,1290
3583,1290
3584,1290
3585,1290
3586,1290
3587,1290
3588,1290
3589,1290
3590,1290
3591,1290
3592,1290
3593,1290
3594,1290
3595,1290
3596,1290
3597,1290
3598,1290
3599,1290
3600,1290
3601,1290
3602,1290
3603,1290
3604,1290
3605,1290
3606,1290
3607,1290
3608,1290
3609,1290
3610,1290
3611,1290
3612,1290
3613,1290
3614,1293
3615,1293
3616,1293
3617,1293
3618,1293
3619,1293
3620,1295
3621,1295
3622,1295
3623,1295
3624,1295
3625,1295
3626,1295
3627,1295
3628,1295
3629,1295
3630,1295
3631,1295
3632,1295
3633,1295
3634,1295
3635,1295
3636,1295
3637,1295
3638,1295
3639,1295
3640,1295
3641,1295
3642,1295
3643,1295
3644,1295
3645,1295
3646,1295
3647,1295
3648,1295
3649,1295
3650,1295
3651,1295
3652,1295
3653,1295
3654,1295
3655,1299
3656,1299
3657,1299
3658,1299
3659,1299
3660,1299
3661,1299
3662,1299
3663,1299
3664,1299
3665,1299
3666,1299
3667,1299
3668,1299
3669,1299
3670,1299
3671,1299
3672,1299
3673,1299
3674,1299
3675,1299
3676,1299
3677,1299
3678,1299
3679,1299
3680,1299
3681,1299
3682,1299
3683,1299
3684,1299
3685,1299
3686,1299
3687,1299
3688,1299
3689,1299
3690,1299
3691,1299
3692,1299
3693,1299
3694,1299
3695,1299
3696,1299
3697,1299
3698,1299
3699,1299
3700,1299
3701,1299
3702,1299
3703,1299
3704,1299
3705,1299
3706,1299
3707,1299
3708,1299
3709,1299
3710,1299
3711,1299
3712,1299
3713,1299
3714,1299
3715,1299
3716,1299
3717,1299
3718,1299
3719,1299
3720,1299
3721,1299
3722,1299
3723,1299
3724,1299
3725,1299
3726,1299
3727,1299
3728,1299
3729,1299
3730,1299
3731,1299
3732,1299
3733,1299
3734,1299
3735,1303
3736,1303
3737,1303
3738,1303
3739,1303
3740,1303
3741,1303
3742,1303
3743,1303
3744,1303
3745,1303
3746,1303
3747,1303
3748,1303
3749,1303
3750,1303
3751,1303
3752,1303
3753,1303
3754,1303
3755,1303
3756,1303
3757,1303
3758,1303
3759,1303
3760,1303
3761,1303
3762,1303
3763,1303
3764,1303
3765,1303
3766,1303
3767,1303
3768,1303
3769,1303
3770,1303
3771,1303
3772,1303
3773,1303
3774,1303
3775,1303
3776,1303
3777,1303
3778,1303
3779,1303
3780,1303
3781,1303
3782,1303
3783,1303
3784,1303
3785,1303
3786,1303
3787,1303
3788,1303
3789,1303
3790,1303
3791,1303
3792,1303
3793,1303
3794,1303
3795,1303
3796,1303
3797,1303
3798,1303
3799,1303
3800,1303
3801,1303
3802,1303
3803,1303
3804,1303
3805,1305
3806,1306
3807,1306
3808,1306
3809,1306
3810,1306
3811,1306
3812,1306
3813,1306
3814,1306
3815,1306
3816,1306
3817,1306
3818,1306
3819,1306
3820,1306
3821,1306
3822,1306
3823,1306
3824,1306
3825,1306
3826,1312
3827,1312
3828,1312
3829,1312
3830,1312
3831,1312
3832,1312
3833,1312
3834,1312
3835,1312
3836,1312
3837,1312
3838,1313
3839,1313
3840,1313
3841,1313
3842,1313
3843,1313
3844,1314
3845,1314
3846,1314
3847,1314
3848,1314
3849,1314
3850,1314
3851,1314
3852,1314
3853,1314
3854,1314
3855,1316
3856,1316
3857,1316
3858,1316
3859,1316
3860,1316
3861,1316
3862,1316
3863,1316
3864,1316
3865,1316
3866,1316
3867,1316
3868,1316
3869,1316
3870,1316
3871,1316
3872,1316
3873,1317
3874,1317
3875,1317
3876,1317
3877,1317
3878,1317
3879,1317
3880,1317
3881,1317
3882,1317
3883,1317
3884,1317
3885,1317
3886,1317
3887,1317
3888,1317
3889,1317
3890,1317
3891,1317
3892,1317
3893,1317
3894,1317
3895,1317
3896,1317
3897,1324
3898,1324
3899,1324
3900,1324
3901,1324
3902,1324
3903,1324
3904,1324
3905,1324
3906,1324
3907,1324
3908,1339
3909,1339
3910,1339
3911,1339
3912,1339
3913,1339
3914,1339
3915,1339
3916,1339
3917,1339
3918,1339
3919,1339
3920,1339
3921,1339
3922,1339
3923,1340
3924,1340
3925,1340
3926,1340
3927,1340
3928,1340
3929,1340
3930,1340
3931,1340
3932,1340
3933,1340
3934,1340
3935,1340
3936,1340
3937,1342
3938,1342
3939,1342
3940,1342
3941,1342
3942,1342
3943,1342
3944,1342
3945,1342
3946,1342
3947,1342
3948,1342
3949,1342
3950,1342
3951,1342
3952,1342
3953,1342
3954,1342
3955,1342
3956,1342
3957,1342
3958,1342
3959,1342
3960,1342
3961,1342
3962,1342
3963,1342
3964,1342
3965,1342
3966,1342
3967,1342
3968,1342
3969,1342
3970,1342
3971,1342
3972,1342
3973,1342
3974,1342
3975,1342
3976,1342
3977,1342
3978,1342
3979,1342
3980,1342
3981,1342
3982,1342
3983,1342
3984,1342
3985,1342
3986,1342
3987,1342
3988,1342
3989,1342
3990,1342
3991,1342
3992,1342
3993,1342
3994,1342
3995,1342
3996,1342
3997,1342
3998,1342
3999,1342
4000,1344
4001,1344
4002,1344
4003,1344
4004,1344
4005,1344
4006,1344
4007,1344
4008,1344
4009,1344
4010,1346
4011,1346
4012,1346
4013,1346
4014,1346
4015,1346
4016,1346
4017,1346
4018,1346
4019,1346
4020,1346
4021,1346
4022,1346
4023,1346
4024,1348
4025,1348
4026,1348
4027,1348
4028,1348
4029,1348
4030,1348
4031,1348
4032,1348
4033,1348
4034,1348
4035,1348
4036,1348
4037,1348
4038,1348
4039,1348
4040,1348
4041,1348
4042,1348
4043,1348
4044,1348
4045,1348
4046,1348
4047,1348
4048,1348
4049,1348
4050,1348
4051,1348
4052,1348
4053,1348
4054,1348
4055,1348
4056,1348
4057,1348
4058,1348
4059,1348
4060,1348
4061,1348
4062,1348
4063,1348
4064,1348
4065,1348
4066,1348
4067,1348
4068,1348
4069,1348
4070,1348
4071,1348
4072,1348
4073,1348
4074,1348
4075,1348
4076,1348
4077,1348
4078,1348
4079,1348
4080,1348
4081,1348
4082,1348
4083,1348
4084,1348
4085,1348
4086,1348
4087,1348
4088,1348
4089,1348
4090,1349
4091,1349
4092,1349
4093,1349
4094,1349
4095,1349
4096,1349
4097,1349
4098,1349
4099,1349
4100,1349
4101,1349
4102,1349
4103,1349
4104,1349
4105,1349
4106,1349
4107,1349
4108,1349
4109,1349
4110,1349
4111,1349
4112,1349
4113,1349
4114,1349
4115,1349
4116,1349
4117,1349
4118,1349
4119,1349
4120,1349
4121,1349
4122,1349
4123,1349
4124,1353
4125,1353
4126,1353
4127,1353
4128,1353
4129,1353
4130,1353
4131,1353
4132,1353
4133,1353
4134,1353
4135,1353
4136,1353
4137,1353
4138,1353
4139,1353
4140,1353
4141,1353
4142,1353
4143,1353
4144,1353
4145,1353
4146,1353
4147,1359
4148,1359
4149,1359
4150,1359
4151,1359
4152,1359
4153,1359
4154,1359
4155,1359
4156,1359
4157,1359
4158,1359
4159,1359
4160,1359
4161,1359
4162,1359
4163,1359
4164,1359
4165,1359
4166,1359
4167,1359
4168,1359
4169,1359
4170,1359
4171,1359
4172,1359
4173,1359
4174,1359
4175,1359
4176,1359
4177,1359
4178,1359
4179,1359
4180,1359
4181,1359
4182,1359
4183,1359
4184,1359
4185,1359
4186,1373
4187,1373
4188,1373
4189,1373
4190,1373
4191,1373
4192,1373
4193,1382
4194,1382
4195,1382
4196,1382
4197,1382
4198,1382
4199,1382
4200,1382
4201,1382
4202,1382
4203,1382
4204,1382
4205,1382
4206,1382
4207,1382
4208,1382
4209,1382
4210,1382
4211,1382
4212,1382
4213,1382
4214,1382
4215,1382
4216,1382
4217,1382
4218,1382
4219,1382
4220,1382
4221,1382
4222,1382
4223,1382
4224,1382
4225,1382
4226,1382
4227,1382
4228,1382
4229,1382
4230,1382
4231,1382
4232,1382
4233,1382
4234,1382
4235,1382
4236,1382
4237,1382
4238,1382
4239,1385
4240,1415
4241,1415
4242,1415
4243,1415
4244,1415
4245,1415
4246,1415
4247,1415
4248,1415
4249,1415
4250,1415
4251,1416
4252,1416
4253,1416
4254,1416
4255,1416
4256,1416
4257,1416
4258,1416
4259,1416
4260,1416
4261,1416
4262,1416
4263,1416
4264,1416
4265,1416
4266,1416
4267,1416
4268,1416
4269,1416
4270,1416
4271,1416
4272,1416
4273,1416
4274,1416
4275,1416
4276,1416
4277,1416
4278,1416
4279,1416
4280,1416
4281,1416
4282,1416
4283,1416
4284,1416
4285,1416
4286,1416
4287,1416
4288,1416
4289,1416
4290,1416
4291,1416
4292,1416
4293,1416
4294,1416
4295,1416
4296,1416
4297,1416
4298,1416
4299,1416
4300,1416
4301,1416
4302,1416
4303,1416
4304,1416
4305,1416
4306,1416
4307,1420
4308,1420
4309,1420
4310,1420
4311,1420
4312,1420
4313,1420
4314,1420
4315,1420
4316,1420
4317,1420
4318,1420
4319,1420
4320,1420
4321,1420
4322,1420
4323,1420
4324,1420
4325,1420
4326,1420
4327,1420
4328,1420
4329,1420
4330,1420
4331,1420
4332,1420
4333,1420
4334,1420
4335,1420
4336,1420
4337,1420
4338,1420
4339,1420
4340,1420
4341,1420
4342,1420
4343,1420
4344,1420
4345,1420
4346,1420
4347,1420
4348,1420
4349,1420
4350,1420
4351,1420
4352,1420
4353,1420
4354,1420
4355,1420
4356,1420
4357,1420
4358,1420
4359,1420
4360,1420
4361,1420
4362,1420
4363,1420
4364,1420
4365,1420
4366,1420
4367,1420
4368,1420
4369,1420
4370,1420
4371,1420
4372,1420
4373,1420
4374,1421
4375,1421
4376,1421
4377,1421
4378,1421
4379,1421
4380,1421
4381,1422
4382,1422
4383,1422
4384,1422
4385,1422
4386,1422
4387,1422
4388,1422
4389,1422
4390,1422
4391,1422
4392,1422
4393,1422
4394,1422
4395,1422
4396,1422
4397,1422
4398,1422
4399,1422
4400,1422
4401,1422
4402,1422
4403,1422
4404,1422
4405,1422
4406,1422
4407,1422
4408,1422
4409,1422
4410,1422
4411,1422
4412,1422
4413,1422
4414,1422
4415,1422
4416,1422
4417,1422
4418,1422
4419,1422
4420,1422
4421,1422
4422,1422
4423,1422
4424,1422
4425,1428
4426,1428
4427,1428
4428,1428
4429,1428
4430,1428
4431,1428
4432,1428
4433,1428
4434,1428
4435,1428
4436,1428
4437,1428
4438,1428
4439,1428
4440,1428
4441,1428
4442,1428
4443,1428
4444,1428
4445,1428
4446,1428
4447,1428
4448,1428
4449,1428
4450,1428
4451,1428
4452,1428
4453,1428
4454,1428
4455,1428
4456,1428
4457,1428
4458,1428
4459,1428
4460,1428
4461,1451
4462,1451
4463,1451
4464,1451
4465,1451
4466,1451
4467,1451
4468,1451
4469,1451
4470,1451
4471,1451
4472,1451
4473,1451
4474,1451
4475,1451
4476,1451
4477,1451
4478,1451
4479,1451
4480,1451
4481,1451
4482,1451
4483,1451
4484,1451
4485,1451
4486,1451
4487,1451
4488,1451
4489,1451
4490,1451
4491,1451
4492,1451
4493,1451
4494,1451
4495,1452
4496,1452
4497,1452
4498,1452
4499,1452
4500,1452
4501,1452
4502,1452
4503,1452
4504,1452
4505,1452
4506,1452
4507,1452
4508,1452
4509,1452
4510,1452
4511,1452
4512,1452
4513,1452
4514,1452
4515,1452
4516,1452
4517,1452
4518,1452
4519,1452
4520,1452
4521,1452
4522,1452
4523,1452
4524,1452
4525,1457
4526,1457
4527,1457
4528,1457
4529,1457
4530,1457
4531,1457
4532,1457
4533,1458
4534,1458
4535,1458
4536,1458
4537,1458
4538,1458
4539,1458
4540,1458
4541,1458
4542,1458
4543,1458
4544,1458
4545,1458
4546,1458
4547,1458
4548,1458
4549,1458
4550,1479
4551,1479
4552,1479
4553,1479
4554,1479
4555,1479
4556,1479
4557,1479
4558,1479
4559,1479
4560,1479
4561,1479
4562,1479
4563,1479
4564,1479
4565,1479
4566,1479
4567,1479
4568,1479
4569,1479
4570,1479
4571,1479
4572,1479
4573,1479
4574,1480
4575,1480
4576,1480
4577,1480
4578,1480
4579,1480
4580,1480
4581,1480
4582,1480
4583,1480
4584,1480
4585,1480
4586,1480
4587,1480
4588,1480
4589,1480
4590,1480
4591,1480
4592,1480
4593,1480
4594,1480
4595,1480
4596,1480
4597,1480
4598,1480
4599,1480
4600,1480
4601,1480
4602,1480
4603,1480
4604,1487
4605,1487
4606,1488
4607,1488
4608,1488
4609,1488
4610,1488
4611,1488
4612,1488
4613,1488
4614,1488
4615,1488
4616,1488
4617,1488
4618,1488
4619,1488
4620,1488
4621,1491
4622,1491
4623,1491
4624,1491
4625,1491
4626,1491
4627,1491
4628,1491
4629,1491
4630,1491
4631,1491
4632,1491
4633,1491
4634,1491
4635,1491
4636,1491
4637,1491
4638,1491
4639,1500
4640,1500
4641,1500
4642,1500
4643,1500
4644,1500
4645,1500
4646,1500
4647,1500
4648,1500
4649,1514
4650,1514
4651,1514
4652,1514
4653,1514
4654,1514
4655,1514
4656,1514
4657,1514
4658,1514
4659,1514
4660,1514
4661,1521
4662,1521
4663,1521
4664,1521
4665,1521
4666,1521
4667,1521
4668,1521
4669,1521
4670,1521
4671,1521
4672,1521
4673,1521
4674,1521
4675,1521
4676,1529
4677,1529
4678,1529
4679,1529
4680,1529
4681,1529
4682,1529
4683,1529
4684,1529
4685,1529
4686,1529
4687,1529
4688,1529
4689,1532
4690,1532
4691,1532
4692,1532
4693,1532
4694,1532
4695,1532
4696,1532
4697,1532
4698,1532
4699,1532
4700,1532
4701,1532
4702,1532
4703,1532
4704,1532
4705,1532
4706,1532
4707,1532
4708,1532
4709,1532
4710,1532
4711,1532
4712,1532
4713,1532
4714,1532
4715,1532
4716,1532
4717,1532
4718,1532
4719,1532
4720,1532
4721,1532
4722,1532
4723,1532
4724,1532
4725,1532
4726,1532
4727,1532
4728,1532
4729,1532
4730,1532
4731,1534
4732,1534
4733,1534
4734,1534
4735,1534
4736,1534
4737,1534
4738,1534
4739,1534
4740,1534
4741,1534
4742,1534
4743,1534
4744,1534
4745,1534
4746,1534
4747,1534
4748,1534
4749,1534
4750,1534
4751,1534
4752,1534
4753,1534
4754,1534
4755,1534
4756,1534
4757,1534
4758,1534
4759,1534
4760,1534
4761,1534
4762,1534
4763,1534
4764,1534
4765,1534
4766,1534
4767,1534
4768,1534
4769,1534
4770,1534
4771,1534
4772,1534
4773,1534
4774,1537
4775,1537
4776,1537
4777,1537
4778,1537
4779,1537
4780,1537
4781,1568
4782,1568
4783,1568
4784,1568
4785,1568
4786,1568
4787,1568
4788,1568
4789,1568
4790,1568
4791,1568
4792,1568
4793,1568
4794,1568
4795,1568
4796,1568
4797,1568
4798,1568
4799,1568
4800,1568
4801,1568
4802,1568
4803,1568
4804,1568
4805,1576
4806,1576
4807,1576
4808,1576
4809,1576
4810,1576
4811,1576
4812,1576
4813,1576
4814,1576
4815,1576
4816,1576
4817,1576
4818,1576
4819,1576
4820,1578
4821,1578
4822,1578
4823,1578
4824,1578
4825,1578
4826,1578
4827,1578
4828,1578
4829,1578
4830,1578
4831,1578
4832,1578
4833,1578
4834,1578
4835,1578
4836,1578
4837,1578
4838,1578
4839,1578
4840,1578
4841,1578
4842,1578
4843,1578
4844,1578
4845,1578
4846,1578
4847,1578
4848,1578
4849,1578
4850,1578
4851,1578
4852,1578
4853,1578
4854,1578
4855,1578
4856,1578
4857,1578
4858,1586
4859,1586
4860,1586
4861,1586
4862,1586
4863,1586
4864,1586
4865,1586
4866,1586
4867,1586
4868,1586
4869,1586
4870,1586
4871,1586
4872,1586
4873,1586
4874,1586
4875,1586
4876,1586
4877,1586
4878,1586
4879,1586
4880,1586
4881,1586
4882,1586
4883,1586
4884,1586
4885,1586
4886,1586
4887,1586
4888,1586
4889,1586
4890,1586
4891,1586
4892,1586
4893,1586
4894,1586
4895,1586
4896,1586
4897,1586
4898,1586
4899,1586
4900,1586
4901,1586
4902,1586
4903,1586
4904,1586
4905,1586
4906,1586
4907,1586
4908,1586
4909,1586
4910,1586
4911,1586
4912,1586
4913,1586
4914,1586
4915,1586
4916,1586
4917,1590
4918,1590
4919,1590
4920,1590
4921,1590
4922,1590
4923,1590
4924,1590
4925,1590
4926,1590
4927,1596
4928,1596
4929,1596
4930,1596
4931,1596
4932,1596
4933,1596
4934,1596
4935,1596
4936,1596
4937,1596
4938,1596
4939,1596
4940,1596
4941,1596
4942,1596
4943,1596
4944,1596
4945,1596
4946,1596
4947,1598
4948,1598
4949,1598
4950,1598
4951,1598
4952,1598
4953,1613
4954,1613
4955,1613
4956,1613
4957,1613
4958,1613
4959,1613
4960,1613
4961,1613
4962,1613
4963,1613
4964,1613
4965,1613
4966,1613
4967,1613
4968,1613
4969,1613
4970,1613
4971,1613
4972,1613
4973,1613
4974,1613
4975,1613
4976,1613
4977,1613
4978,1613
4979,1613
4980,1613
4981,1613
4982,1613
4983,1613
4984,1613
4985,1613
4986,1613
4987,1614
4988,1614
4989,1614
4990,1614
4991,1614
4992,1614
4993,1614
4994,1614
4995,1614
4996,1614
4997,1614
4998,1614
4999,1614
5000,1614
5001,1614
5002,1614
5003,1614
5004,1614
5005,1614
5006,1614
5007,1614
5008,1614
5009,1614
5010,1614
5011,1614
5012,1614
5013,1614
5014,1614
5015,1614
5016,1614
5017,1614
5018,1614
5019,1614
5020,1614
5021,1614
5022,1614
5023,1614
5024,1614
5025,1614
5026,1614
5027,1614
5028,1614
5029,1614
5030,1615
5031,1615
5032,1615
5033,1615
5034,1615
5035,1619
5036,1619
5037,1619
5038,1619
5039,1619
5040,1619
5041,1619
5042,1619
5043,1619
5044,1619
5045,1619
5046,1619
5047,1619
5048,1619
5049,1619
5050,1619
5051,1619
5052,1619
5053,1619
5054,1619
5055,1619
5056,1619
5057,1619
5058,1619
5059,1630
5060,1630
5061,1630
5062,1630
5063,1686
5064,1686
5065,1686
5066,1692
5067,1692
5068,1692
5069,1692
5070,1692
5071,1692
5072,1692
5073,1692
5074,1692
5075,1692
5076,1692
5077,1692
5078,1692
5079,1692
5080,1692
5081,1692
5082,1692
5083,1692
5084,1692
5085,1692
5086,1692
5087,1692
5088,1692
5089,1692
5090,1692
5091,1692
5092,1692
5093,1692
5094,1692
5095,1692
5096,1692
5097,1692
5098,1692
5099,1692
5100,1692
5101,1692
5102,1694
5103,1694
5104,1694
5105,1694
5106,1694
5107,1694
5108,1694
5109,1694
5110,1694
5111,1694
5112,1694
5113,1694
5114,1694
5115,1694
5116,1694
5117,1694
5118,1694
5119,1694
5120,1694
5121,1694
5122,1694
5123,1694
5124,1694
5125,1694
5126,1694
5127,1694
5128,1694
5129,1694
5130,1694
5131,1694
5132,1694
5133,1694
5134,1694
5135,1694
5136,1694
5137,1694
5138,1694
5139,1694
5140,1694
5141,1694
5142,1694
5143,1694
5144,1694
5145,1694
5146,1694
5147,1694
5148,1694
5149,1694
5150,1694
5151,1694
5152,1694
5153,1694
5154,1694
5155,1694
5156,1694
5157,1694
5158,1694
5159,1694
5160,1694
5161,1694
5162,1694
5163,1694
5164,1694
5165,1694
5166,1694
5167,1694
5168,1694
5169,1694
5170,1694
5171,1694
5172,1694
5173,1694
5174,1694
