Iterations,Scores
12973,2301
12974,2301
12975,2301
12976,2301
12977,2301
12978,2301
12979,2301
12980,2301
12981,2301
12982,2301
12983,2301
12984,2301
12985,2301
12986,2301
12987,2301
12988,2301
12989,2301
12990,2301
12991,2301
12992,2301
12993,2301
12994,2301
12995,2301
12996,2301
12997,2303
12998,2303
12999,2303
13000,2303
13001,2303
13002,2303
13003,2303
13004,2303
13005,2303
13006,2303
13007,2303
13008,2303
13009,2303
13010,2303
13011,2303
13012,2303
13013,2303
13014,2303
13015,2303
13016,2303
13017,2303
13018,2303
13019,2303
13020,2303
13021,2303
13022,2303
13023,2303
13024,2303
13025,2303
13026,2303
13027,2303
13028,2303
13029,2303
13030,2303
13031,2303
13032,2303
13033,2303
13034,2303
13035,2303
13036,2303
13037,2303
13038,2303
13039,2303
13040,2303
13041,2303
13042,2305
13043,2305
13044,2305
13045,2305
13046,2305
13047,2305
13048,2305
13049,2305
13050,2305
13051,2305
13052,2305
13053,2305
13054,2305
13055,2305
13056,2305
13057,2305
13058,2305
13059,2305
13060,2305
13061,2305
13062,2305
13063,2305
13064,2305
13065,2305
13066,2305
13067,2305
13068,2305
13069,2305
13070,2305
13071,2305
13072,2305
13073,2305
13074,2305
13075,2305
13076,2305
13077,2305
13078,2305
13079,2305
13080,2305
13081,2305
13082,2305
13083,2305
13084,2305
13085,2305
13086,2305
13087,2305
13088,2305
13089,2305
13090,2305
13091,2305
13092,2305
13093,2305
13094,2305
13095,2305
13096,2305
13097,2305
13098,2305
13099,2305
13100,2305
13101,2305
13102,2305
13103,2305
13104,2305
13105,2305
13106,2305
13107,2305
13108,2305
13109,2305
13110,2305
13111,2305
13112,2305
13113,2305
13114,2305
13115,2305
13116,2305
13117,2305
13118,2305
13119,2305
13120,2305
13121,2305
13122,2305
13123,2305
13124,2305
13125,2305
13126,2305
13127,2305
13128,2305
13129,2305
13130,2305
13131,2305
13132,2305
13133,2305
13134,2305
13135,2305
13136,2305
13137,2305
13138,2305
13139,2305
13140,2305
13141,2305
13142,2305
13143,2305
13144,2305
13145,2305
13146,2305
13147,2305
13148,2305
13149,2305
13150,2305
13151,2305
13152,2305
13153,2305
13154,2305
13155,2305
13156,2305
13157,2305
13158,2305
13159,2305
13160,2305
13161,2305
13162,2305
13163,2305
13164,2305
13165,2305
13166,2305
13167,2305
13168,2305
13169,2305
13170,2305
13171,2305
13172,2305
13173,2305
13174,2305
13175,2305
13176,2305
13177,2305
13178,2305
13179,2305
13180,2305
13181,2305
13182,2305
13183,2305
13184,2305
13185,2305
13186,2305
13187,2305
13188,2305
13189,2305
13190,2305
13191,2305
13192,2305
13193,2305
13194,2305
13195,2305
13196,2305
13197,2305
13198,2305
13199,2305
13200,2305
13201,2305
13202,2305
13203,2305
13204,2305
13205,2305
13206,2305
13207,2305
13208,2305
13209,2305
13210,2305
13211,2305
13212,2305
13213,2305
13214,2305
13215,2305
13216,2305
13217,2305
13218,2305
13219,2305
13220,2305
13221,2305
13222,2305
13223,2305
13224,2305
13225,2305
13226,2305
13227,2305
13228,2305
13229,2305
13230,2305
13231,2305
13232,2305
13233,2305
13234,2305
13235,2305
13236,2305
13237,2305
13238,2305
13239,2305
13240,2305
13241,2305
13242,2305
13243,2305
13244,2305
13245,2305
13246,2305
13247,2305
13248,2305
13249,2305
13250,2305
13251,2305
13252,2305
13253,2305
13254,2305
13255,2305
13256,2305
13257,2305
13258,2305
13259,2305
13260,2305
13261,2305
13262,2305
13263,2305
13264,2305
13265,2305
13266,2305
13267,2305
13268,2305
13269,2305
13270,2305
13271,2305
13272,2305
13273,2305
13274,2305
13275,2305
13276,2305
13277,2305
13278,2305
13279,2305
13280,2305
13281,2305
13282,2305
13283,2305
13284,2305
13285,2305
13286,2305
13287,2305
13288,2305
13289,2305
13290,2305
13291,2305
13292,2305
13293,2305
13294,2305
13295,2305
13296,2305
13297,2305
13298,2305
13299,2305
13300,2305
13301,2305
13302,2305
13303,2305
13304,2305
13305,2305
13306,2305
13307,2305
13308,2305
13309,2305
13310,2305
13311,2305
13312,2305
13313,2305
13314,2305
13315,2305
13316,2305
13317,2305
13318,2305
13319,2305
13320,2305
13321,2305
13322,2305
13323,2305
13324,2305
13325,2305
13326,2305
13327,2305
13328,2305
13329,2305
13330,2305
13331,2305
13332,2305
13333,2305
13334,2305
13335,2305
13336,2305
13337,2305
13338,2305
13339,2305
13340,2305
13341,2305
13342,2305
13343,2305
13344,2305
13345,2305
13346,2305
13347,2305
13348,2305
13349,2305
13350,2305
13351,2305
13352,2305
13353,2305
13354,2305
13355,2305
13356,2305
13357,2305
13358,2305
13359,2305
13360,2305
13361,2305
13362,2305
13363,2305
13364,2305
13365,2305
13366,2305
13367,2305
13368,2305
13369,2305
13370,2305
13371,2305
13372,2305
13373,2305
13374,2305
13375,2305
13376,2305
13377,2305
13378,2305
13379,2305
13380,2305
13381,2305
13382,2305
13383,2305
13384,2305
13385,2305
13386,2305
13387,2305
13388,2305
13389,2305
13390,2305
13391,2305
13392,2305
13393,2305
13394,2305
13395,2305
13396,2305
13397,2305
13398,2306
13399,2306
13400,2306
13401,2306
13402,2306
13403,2306
13404,2306
13405,2306
13406,2306
13407,2306
13408,2306
13409,2306
13410,2306
13411,2306
13412,2306
13413,2306
13414,2306
13415,2306
13416,2306
13417,2306
13418,2306
13419,2306
13420,2306
13421,2306
13422,2306
13423,2306
13424,2306
13425,2306
13426,2306
13427,2306
13428,2306
13429,2306
13430,2306
13431,2306
13432,2306
13433,2306
13434,2306
13435,2306
13436,2306
13437,2306
13438,2306
13439,2306
13440,2306
13441,2306
13442,2306
13443,2306
13444,2306
13445,2306
13446,2306
13447,2306
13448,2306
13449,2306
13450,2306
13451,2306
13452,2306
13453,2306
13454,2306
13455,2306
13456,2306
13457,2306
13458,2306
13459,2306
13460,2306
13461,2306
13462,2306
13463,2306
13464,2306
13465,2306
13466,2306
13467,2306
13468,2306
13469,2306
13470,2306
13471,2306
13472,2306
13473,2306
13474,2306
13475,2306
13476,2306
13477,2306
13478,2306
13479,2306
13480,2306
13481,2306
13482,2306
13483,2306
13484,2306
13485,2306
13486,2306
13487,2306
13488,2306
13489,2306
13490,2306
13491,2306
13492,2306
13493,2306
13494,2306
13495,2306
13496,2306
13497,2306
13498,2306
13499,2306
13500,2306
13501,2306
13502,2306
13503,2306
13504,2306
13505,2306
13506,2306
13507,2306
13508,2306
13509,2306
13510,2306
13511,2306
13512,2306
13513,2306
13514,2311
13515,2311
13516,2311
13517,2312
13518,2312
13519,2312
13520,2312
13521,2312
13522,2312
13523,2312
13524,2312
13525,2312
13526,2312
13527,2312
13528,2312
13529,2312
13530,2312
13531,2312
13532,2312
13533,2312
13534,2312
13535,2312
13536,2312
13537,2312
13538,2312
13539,2312
13540,2312
13541,2312
13542,2312
13543,2312
13544,2312
13545,2312
13546,2312
13547,2312
13548,2312
13549,2312
13550,2312
13551,2312
13552,2312
13553,2312
13554,2312
13555,2312
13556,2312
13557,2312
13558,2312
13559,2312
13560,2312
13561,2312
13562,2312
13563,2312
13564,2312
13565,2312
13566,2312
13567,2312
13568,2312
13569,2312
13570,2312
13571,2313
13572,2313
13573,2313
13574,2313
13575,2313
13576,2313
13577,2313
13578,2313
13579,2313
13580,2313
13581,2313
13582,2313
13583,2313
13584,2313
13585,2313
13586,2313
13587,2313
13588,2313
13589,2313
13590,2313
13591,2313
13592,2313
13593,2313
13594,2313
13595,2313
13596,2313
13597,2313
13598,2313
13599,2313
13600,2313
13601,2313
13602,2313
13603,2313
13604,2313
13605,2313
13606,2313
13607,2313
13608,2313
13609,2313
13610,2313
13611,2313
13612,2313
13613,2313
13614,2313
13615,2313
13616,2313
13617,2313
13618,2313
13619,2313
13620,2313
13621,2313
13622,2313
13623,2313
13624,2313
13625,2313
13626,2313
13627,2313
13628,2313
13629,2313
13630,2313
13631,2313
13632,2313
13633,2313
13634,2313
13635,2313
13636,2313
13637,2313
13638,2313
13639,2313
13640,2313
13641,2313
13642,2314
13643,2315
13644,2315
13645,2315
13646,2315
13647,2315
13648,2315
13649,2315
13650,2315
13651,2315
13652,2315
13653,2315
13654,2315
13655,2315
13656,2315
13657,2315
13658,2315
13659,2315
13660,2315
13661,2315
13662,2315
13663,2315
13664,2315
13665,2315
13666,2315
13667,2315
13668,2315
13669,2315
13670,2315
13671,2315
13672,2315
13673,2315
13674,2315
13675,2315
13676,2326
13677,2326
13678,2326
13679,2326
13680,2326
13681,2329
13682,2329
13683,2329
13684,2329
13685,2329
13686,2329
13687,2329
13688,2329
13689,2329
13690,2329
13691,2329
13692,2329
13693,2329
13694,2329
13695,2329
13696,2329
13697,2329
13698,2329
13699,2329
13700,2329
13701,2329
13702,2329
13703,2329
13704,2329
13705,2329
13706,2329
13707,2329
13708,2329
13709,2329
13710,2329
13711,2329
13712,2329
13713,2329
13714,2329
13715,2329
13716,2329
13717,2329
13718,2329
13719,2329
13720,2329
13721,2329
13722,2329
13723,2329
13724,2329
13725,2329
13726,2329
13727,2329
13728,2329
13729,2329
13730,2329
13731,2329
13732,2329
13733,2329
13734,2329
13735,2331
13736,2331
13737,2331
13738,2331
13739,2331
13740,2331
13741,2331
13742,2331
13743,2331
13744,2331
13745,2331
13746,2331
13747,2331
13748,2331
13749,2331
13750,2335
13751,2335
13752,2335
13753,2335
13754,2335
13755,2335
13756,2335
13757,2335
13758,2335
13759,2335
13760,2335
13761,2335
13762,2335
13763,2335
13764,2335
13765,2335
13766,2335
13767,2335
13768,2335
13769,2335
13770,2335
13771,2335
13772,2335
13773,2335
13774,2335
13775,2335
13776,2335
13777,2335
13778,2335
13779,2335
13780,2335
13781,2335
13782,2335
13783,2335
13784,2335
13785,2338
13786,2338
13787,2338
13788,2338
13789,2338
13790,2338
13791,2338
13792,2338
13793,2360
13794,2360
13795,2360
13796,2360
13797,2360
13798,2360
13799,2360
13800,2360
13801,2360
13802,2360
13803,2360
13804,2360
13805,2360
13806,2360
13807,2360
13808,2360
13809,2362
13810,2362
13811,2362
13812,2362
13813,2362
13814,2362
13815,2362
13816,2362
13817,2362
13818,2362
13819,2362
13820,2362
13821,2362
13822,2362
13823,2362
13824,2362
13825,2362
13826,2362
13827,2362
13828,2362
13829,2362
13830,2362
13831,2362
13832,2362
13833,2362
13834,2362
13835,2362
13836,2362
13837,2362
13838,2362
13839,2362
13840,2362
13841,2362
13842,2362
13843,2362
13844,2362
13845,2362
13846,2362
13847,2362
13848,2362
13849,2362
13850,2362
13851,2362
13852,2362
13853,2362
13854,2362
13855,2362
13856,2363
13857,2363
13858,2363
13859,2363
13860,2363
13861,2363
13862,2363
13863,2363
13864,2363
13865,2363
13866,2363
13867,2364
13868,2364
13869,2364
13870,2364
13871,2364
13872,2364
13873,2364
13874,2364
13875,2364
13876,2364
13877,2364
13878,2364
13879,2364
13880,2364
13881,2364
13882,2364
13883,2364
13884,2364
13885,2364
13886,2364
13887,2364
13888,2364
13889,2364
13890,2364
13891,2364
13892,2364
13893,2364
13894,2364
13895,2364
13896,2364
13897,2364
13898,2364
13899,2364
13900,2364
13901,2364
13902,2364
13903,2364
13904,2364
13905,2367
13906,2367
13907,2367
13908,2367
13909,2367
13910,2367
13911,2367
13912,2367
13913,2367
13914,2367
13915,2367
13916,2367
13917,2367
13918,2367
13919,2367
13920,2371
13921,2371
13922,2371
13923,2371
13924,2371
13925,2371
13926,2371
13927,2371
13928,2371
13929,2371
13930,2371
13931,2371
13932,2371
13933,2371
13934,2371
13935,2371
13936,2371
13937,2371
13938,2371
13939,2371
13940,2371
13941,2371
13942,2371
13943,2371
13944,2371
13945,2371
13946,2371
13947,2371
13948,2371
13949,2371
13950,2371
13951,2371
13952,2371
13953,2371
13954,2371
13955,2371
13956,2371
13957,2371
13958,2371
13959,2371
13960,2371
13961,2371
13962,2371
13963,2371
13964,2371
13965,2371
13966,2371
13967,2371
13968,2371
13969,2371
13970,2371
13971,2371
13972,2371
13973,2371
13974,2371
13975,2371
13976,2371
13977,2371
13978,2371
13979,2371
13980,2371
13981,2371
13982,2371
13983,2371
13984,2371
13985,2371
13986,2371
13987,2371
13988,2371
13989,2371
13990,2371
13991,2371
13992,2371
13993,2371
13994,2371
13995,2373
13996,2373
13997,2373
13998,2373
13999,2373
14000,2373
14001,2373
14002,2373
14003,2373
14004,2373
14005,2373
14006,2373
14007,2373
14008,2373
14009,2373
14010,2380
14011,2380
14012,2380
14013,2380
14014,2380
14015,2380
14016,2380
14017,2380
14018,2380
14019,2380
14020,2380
14021,2380
14022,2380
14023,2380
14024,2380
14025,2380
14026,2380
14027,2380
14028,2380
14029,2380
14030,2380
14031,2380
14032,2380
14033,2380
14034,2380
14035,2380
14036,2380
14037,2380
14038,2380
14039,2380
14040,2380
14041,2381
14042,2381
14043,2381
14044,2381
14045,2381
14046,2381
14047,2381
14048,2381
14049,2381
14050,2381
14051,2381
14052,2381
14053,2381
14054,2381
14055,2381
14056,2381
14057,2381
14058,2381
14059,2381
14060,2381
14061,2381
14062,2381
14063,2381
14064,2381
14065,2381
14066,2381
14067,2381
14068,2381
14069,2381
14070,2381
14071,2381
14072,2381
14073,2381
14074,2381
14075,2381
14076,2381
14077,2381
14078,2381
14079,2381
14080,2381
14081,2381
14082,2381
14083,2381
14084,2381
14085,2381
14086,2381
14087,2381
14088,2381
14089,2381
14090,2381
14091,2381
14092,2381
14093,2381
14094,2381
14095,2381
14096,2381
14097,2381
14098,2381
14099,2381
14100,2381
14101,2381
14102,2381
14103,2381
14104,2381
14105,2381
14106,2381
14107,2381
14108,2381
14109,2381
14110,2381
14111,2381
14112,2381
14113,2381
14114,2381
14115,2381
14116,2381
14117,2381
14118,2381
14119,2381
14120,2381
14121,2381
14122,2381
14123,2381
14124,2381
14125,2381
14126,2381
14127,2381
14128,2381
14129,2381
14130,2381
14131,2381
14132,2381
14133,2381
14134,2381
14135,2381
14136,2381
14137,2381
14138,2381
14139,2381
14140,2381
14141,2381
14142,2381
14143,2381
14144,2381
14145,2381
14146,2381
14147,2381
14148,2381
14149,2381
14150,2381
14151,2381
14152,2381
14153,2381
14154,2381
14155,2381
14156,2381
14157,2381
14158,2381
14159,2381
14160,2381
14161,2381
14162,2381
14163,2381
14164,2381
14165,2381
14166,2381
14167,2381
14168,2381
14169,2381
14170,2381
14171,2381
14172,2381
14173,2381
14174,2381
14175,2403
14176,2403
14177,2403
14178,2403
14179,2403
14180,2403
14181,2403
14182,2403
14183,2403
14184,2403
14185,2403
14186,2403
14187,2403
14188,2403
14189,2403
14190,2403
14191,2403
14192,2403
14193,2403
14194,2403
14195,2403
14196,2403
14197,2403
14198,2403
14199,2403
14200,2403
14201,2403
14202,2403
14203,2403
14204,2403
14205,2403
14206,2403
14207,2403
14208,2403
14209,2403
14210,2403
14211,2403
14212,2403
14213,2403
14214,2403
14215,2403
14216,2403
14217,2403
14218,2403
14219,2403
14220,2403
14221,2403
14222,2403
14223,2403
14224,2403
14225,2403
14226,2403
14227,2403
14228,2403
14229,2403
14230,2403
14231,2403
14232,2403
14233,2403
14234,2403
14235,2403
14236,2403
14237,2403
14238,2403
14239,2403
14240,2403
14241,2403
14242,2403
14243,2403
14244,2403
14245,2403
14246,2403
14247,2403
14248,2403
14249,2403
14250,2403
14251,2403
14252,2403
14253,2403
14254,2403
14255,2403
14256,2403
14257,2403
14258,2403
14259,2403
14260,2403
14261,2403
14262,2403
14263,2403
14264,2403
14265,2403
14266,2403
14267,2403
14268,2403
14269,2403
14270,2403
14271,2403
14272,2403
14273,2403
14274,2403
14275,2403
14276,2403
14277,2403
14278,2403
14279,2403
14280,2403
14281,2403
14282,2403
14283,2403
14284,2403
14285,2403
14286,2403
14287,2403
14288,2403
14289,2403
14290,2403
14291,2403
14292,2403
14293,2403
14294,2403
14295,2403
14296,2403
14297,2403
14298,2403
14299,2403
14300,2403
14301,2403
14302,2403
14303,2403
14304,2403
14305,2403
14306,2403
14307,2403
14308,2403
14309,2403
14310,2403
14311,2403
14312,2403
14313,2403
14314,2403
14315,2403
14316,2403
14317,2403
14318,2403
14319,2403
14320,2403
14321,2403
14322,2403
14323,2403
14324,2403
14325,2403
14326,2403
14327,2403
14328,2403
14329,2403
14330,2403
14331,2403
14332,2403
14333,2403
14334,2403
14335,2403
14336,2403
14337,2403
14338,2403
14339,2403
14340,2406
14341,2406
14342,2406
14343,2406
14344,2406
14345,2406
14346,2406
14347,2406
14348,2406
14349,2406
14350,2406
14351,2406
14352,2406
14353,2406
14354,2406
14355,2406
14356,2406
14357,2406
14358,2406
14359,2406
14360,2406
14361,2406
14362,2406
14363,2406
14364,2406
14365,2406
14366,2406
14367,2406
14368,2406
14369,2406
14370,2406
14371,2406
14372,2406
14373,2406
14374,2406
14375,2406
14376,2406
14377,2406
14378,2406
14379,2406
14380,2406
14381,2406
14382,2406
14383,2406
14384,2406
14385,2406
14386,2406
14387,2406
14388,2406
14389,2406
14390,2406
14391,2406
14392,2406
14393,2406
14394,2406
14395,2406
14396,2406
14397,2406
14398,2406
14399,2406
14400,2406
14401,2406
14402,2406
14403,2406
14404,2406
14405,2407
14406,2407
14407,2407
14408,2407
14409,2407
14410,2407
14411,2407
14412,2407
14413,2407
14414,2407
14415,2407
14416,2412
14417,2412
14418,2412
14419,2412
14420,2412
14421,2412
14422,2412
14423,2412
14424,2412
14425,2412
14426,2412
14427,2412
14428,2412
14429,2412
14430,2412
14431,2412
14432,2412
14433,2412
14434,2412
14435,2412
14436,2412
14437,2412
14438,2412
14439,2412
14440,2412
14441,2428
14442,2428
14443,2428
14444,2428
14445,2428
14446,2428
14447,2428
14448,2428
14449,2428
14450,2428
14451,2428
14452,2428
14453,2428
14454,2428
14455,2428
14456,2428
14457,2428
14458,2428
14459,2428
14460,2428
14461,2428
14462,2428
14463,2428
14464,2428
14465,2428
14466,2428
14467,2428
14468,2428
14469,2428
14470,2428
14471,2428
14472,2428
14473,2428
14474,2428
14475,2428
14476,2428
14477,2428
14478,2428
14479,2428
14480,2428
14481,2428
14482,2428
14483,2428
14484,2428
14485,2428
14486,2428
14487,2428
14488,2428
14489,2428
14490,2428
14491,2428
14492,2428
14493,2428
14494,2428
14495,2428
14496,2428
14497,2428
14498,2428
14499,2428
14500,2428
14501,2428
14502,2428
14503,2428
14504,2428
14505,2428
14506,2428
14507,2428
14508,2428
14509,2428
14510,2428
14511,2428
14512,2428
14513,2428
14514,2428
14515,2428
14516,2428
14517,2428
14518,2428
14519,2428
14520,2428
14521,2428
14522,2428
14523,2428
14524,2428
14525,2428
14526,2428
14527,2428
14528,2428
14529,2428
14530,2428
14531,2428
14532,2428
14533,2432
14534,2432
14535,2432
14536,2432
14537,2432
14538,2432
14539,2432
14540,2432
14541,2432
14542,2432
14543,2432
14544,2432
14545,2432
14546,2432
14547,2432
14548,2432
14549,2432
14550,2432
14551,2432
14552,2432
14553,2432
14554,2432
14555,2432
14556,2432
14557,2432
14558,2432
14559,2432
14560,2432
14561,2432
14562,2432
14563,2432
14564,2432
14565,2432
14566,2432
14567,2432
14568,2432
14569,2432
14570,2432
14571,2432
14572,2432
14573,2432
14574,2432
14575,2432
14576,2432
14577,2432
14578,2432
14579,2432
14580,2432
14581,2432
14582,2432
14583,2432
14584,2432
14585,2432
14586,2432
14587,2432
14588,2432
14589,2432
14590,2432
14591,2432
14592,2432
14593,2432
14594,2432
14595,2432
14596,2432
14597,2432
14598,2432
14599,2432
14600,2432
14601,2432
14602,2432
14603,2432
14604,2432
14605,2432
14606,2432
14607,2432
14608,2432
14609,2432
14610,2432
14611,2432
14612,2438
14613,2438
14614,2438
14615,2438
14616,2438
14617,2438
14618,2438
14619,2438
14620,2438
14621,2438
14622,2438
14623,2438
14624,2438
14625,2438
14626,2438
14627,2438
14628,2438
14629,2438
14630,2438
14631,2440
14632,2440
14633,2440
14634,2440
14635,2440
14636,2440
14637,2440
14638,2440
14639,2440
14640,2440
14641,2440
14642,2440
14643,2440
14644,2440
14645,2440
14646,2440
14647,2440
14648,2440
14649,2440
14650,2440
14651,2440
14652,2440
14653,2440
14654,2440
14655,2440
14656,2440
14657,2440
14658,2440
14659,2440
14660,2440
14661,2440
14662,2440
14663,2440
14664,2440
14665,2440
14666,2440
14667,2440
14668,2440
14669,2440
14670,2440
14671,2440
14672,2440
14673,2440
14674,2440
14675,2440
14676,2440
14677,2442
14678,2442
14679,2442
14680,2442
14681,2442
14682,2442
14683,2442
14684,2442
14685,2442
14686,2442
14687,2442
14688,2442
14689,2442
14690,2442
14691,2442
14692,2442
14693,2442
14694,2442
14695,2442
14696,2442
14697,2442
14698,2442
14699,2442
14700,2442
14701,2442
14702,2442
14703,2442
14704,2442
14705,2442
14706,2442
14707,2442
14708,2442
14709,2442
14710,2442
14711,2442
14712,2442
14713,2442
14714,2442
14715,2442
14716,2442
14717,2442
14718,2442
14719,2442
14720,2442
14721,2442
14722,2442
14723,2442
14724,2442
14725,2442
14726,2442
14727,2442
14728,2442
14729,2442
14730,2442
14731,2442
14732,2442
14733,2442
14734,2442
14735,2442
14736,2442
14737,2442
14738,2442
14739,2442
14740,2442
14741,2442
14742,2442
14743,2442
14744,2442
14745,2442
14746,2442
14747,2442
14748,2442
14749,2442
14750,2442
14751,2442
14752,2442
14753,2442
14754,2442
14755,2443
14756,2443
14757,2443
14758,2443
14759,2443
14760,2443
14761,2443
14762,2443
14763,2443
14764,2443
14765,2443
14766,2443
14767,2443
14768,2443
14769,2443
14770,2443
14771,2445
14772,2451
14773,2451
14774,2451
14775,2451
14776,2451
14777,2451
14778,2451
14779,2451
14780,2451
14781,2451
14782,2451
14783,2451
14784,2451
14785,2451
14786,2451
14787,2451
14788,2451
14789,2451
14790,2451
14791,2451
14792,2451
14793,2451
14794,2451
14795,2451
14796,2451
14797,2451
14798,2451
14799,2451
14800,2451
14801,2451
14802,2451
14803,2451
14804,2451
14805,2451
14806,2451
14807,2451
14808,2451
14809,2451
14810,2451
14811,2451
14812,2451
14813,2451
14814,2451
14815,2451
14816,2451
14817,2451
14818,2451
14819,2451
14820,2451
14821,2451
14822,2451
14823,2451
14824,2451
14825,2451
14826,2451
14827,2451
14828,2451
14829,2451
14830,2451
14831,2451
14832,2451
14833,2451
14834,2451
14835,2451
14836,2451
14837,2451
14838,2451
14839,2451
14840,2451
14841,2451
14842,2451
14843,2451
14844,2451
14845,2451
14846,2451
14847,2451
14848,2451
14849,2451
14850,2451
14851,2451
14852,2451
14853,2451
14854,2451
14855,2451
14856,2451
14857,2451
14858,2451
14859,2451
14860,2451
14861,2451
14862,2451
14863,2451
14864,2451
14865,2451
14866,2451
14867,2451
14868,2451
14869,2451
14870,2451
14871,2451
14872,2451
14873,2451
14874,2451
14875,2451
14876,2451
14877,2451
14878,2451
14879,2451
14880,2451
14881,2451
14882,2451
14883,2451
14884,2451
14885,2451
14886,2451
14887,2451
14888,2451
14889,2451
14890,2451
14891,2451
14892,2451
14893,2451
14894,2451
14895,2451
14896,2451
14897,2451
14898,2451
14899,2451
14900,2451
14901,2451
14902,2451
14903,2451
14904,2451
14905,2451
14906,2451
14907,2451
14908,2451
14909,2451
14910,2451
14911,2451
14912,2451
14913,2451
14914,2451
14915,2451
14916,2451
14917,2451
14918,2451
14919,2451
14920,2451
14921,2451
14922,2451
14923,2451
14924,2451
14925,2451
14926,2451
14927,2451
14928,2451
14929,2451
14930,2451
14931,2451
14932,2451
14933,2451
14934,2451
14935,2451
14936,2451
14937,2451
14938,2451
14939,2451
14940,2451
14941,2451
14942,2451
14943,2451
14944,2451
14945,2451
14946,2451
14947,2451
14948,2451
14949,2451
14950,2451
14951,2451
14952,2451
14953,2451
14954,2451
14955,2452
14956,2452
14957,2452
14958,2452
14959,2452
14960,2452
14961,2452
14962,2459
14963,2459
14964,2459
14965,2459
14966,2459
14967,2459
14968,2459
14969,2459
14970,2459
14971,2459
14972,2459
14973,2459
14974,2459
14975,2459
14976,2459
14977,2459
14978,2459
14979,2459
14980,2459
14981,2459
14982,2459
14983,2459
14984,2459
14985,2459
14986,2459
14987,2459
14988,2459
14989,2459
14990,2459
14991,2459
14992,2459
14993,2459
14994,2459
14995,2459
14996,2459
14997,2459
14998,2459
14999,2459
15000,2459
15001,2459
15002,2459
15003,2459
15004,2459
15005,2459
15006,2459
15007,2459
15008,2459
15009,2459
15010,2459
15011,2459
15012,2459
15013,2459
15014,2459
15015,2459
15016,2459
15017,2459
15018,2459
15019,2459
15020,2459
15021,2459
15022,2459
15023,2459
15024,2459
15025,2459
15026,2459
15027,2459
15028,2459
15029,2459
15030,2459
15031,2459
15032,2459
15033,2459
15034,2459
15035,2459
15036,2459
15037,2459
15038,2459
15039,2459
15040,2459
15041,2459
15042,2459
15043,2459
15044,2461
15045,2461
15046,2461
15047,2461
15048,2461
15049,2461
15050,2461
15051,2461
15052,2461
15053,2461
15054,2461
15055,2461
15056,2461
15057,2461
15058,2461
15059,2461
15060,2461
15061,2461
15062,2461
15063,2461
15064,2461
15065,2461
15066,2461
15067,2461
15068,2461
15069,2461
15070,2461
15071,2461
15072,2461
15073,2461
15074,2461
15075,2461
15076,2461
15077,2461
15078,2461
15079,2461
15080,2461
15081,2461
15082,2461
15083,2461
15084,2461
15085,2461
15086,2461
15087,2461
15088,2461
15089,2461
15090,2461
15091,2461
15092,2461
15093,2461
15094,2461
15095,2461
15096,2461
15097,2462
15098,2462
15099,2462
15100,2462
15101,2462
15102,2462
15103,2462
15104,2462
15105,2462
15106,2462
15107,2462
15108,2462
15109,2462
15110,2462
15111,2462
15112,2462
15113,2462
15114,2462
15115,2462
15116,2462
15117,2462
15118,2462
15119,2462
15120,2462
15121,2462
15122,2462
15123,2462
15124,2462
15125,2462
15126,2462
15127,2462
15128,2462
15129,2462
15130,2462
15131,2462
15132,2462
15133,2462
15134,2462
15135,2462
15136,2462
15137,2462
15138,2462
15139,2462
15140,2462
15141,2462
15142,2462
15143,2462
15144,2462
15145,2462
15146,2462
15147,2462
15148,2462
15149,2462
15150,2463
15151,2463
15152,2463
15153,2463
15154,2463
15155,2463
15156,2463
15157,2463
15158,2463
15159,2463
15160,2463
15161,2463
15162,2463
15163,2463
15164,2463
15165,2463
15166,2463
15167,2463
15168,2463
15169,2463
15170,2463
15171,2463
15172,2463
15173,2463
15174,2463
15175,2463
15176,2463
15177,2463
15178,2463
15179,2463
15180,2463
15181,2463
15182,2463
15183,2463
15184,2463
15185,2463
15186,2463
15187,2463
15188,2463
15189,2463
15190,2463
15191,2463
15192,2463
15193,2463
15194,2463
15195,2463
15196,2463
15197,2463
15198,2463
15199,2463
15200,2463
15201,2463
15202,2463
15203,2463
15204,2463
15205,2463
15206,2463
15207,2463
15208,2463
15209,2463
15210,2463
15211,2463
15212,2463
15213,2463
15214,2463
15215,2463
15216,2463
15217,2463
15218,2463
15219,2463
15220,2463
15221,2463
15222,2463
15223,2463
15224,2463
15225,2463
15226,2463
15227,2463
15228,2463
15229,2463
15230,2463
15231,2463
15232,2463
15233,2463
15234,2463
15235,2463
15236,2463
15237,2463
15238,2463
15239,2463
15240,2463
15241,2463
15242,2463
15243,2463
15244,2463
15245,2463
15246,2463
15247,2463
15248,2463
15249,2463
15250,2463
15251,2463
15252,2463
15253,2465
15254,2465
15255,2465
15256,2465
15257,2465
15258,2465
15259,2465
15260,2465
15261,2465
15262,2465
15263,2465
15264,2465
15265,2465
15266,2465
15267,2465
15268,2465
15269,2465
15270,2465
15271,2465
15272,2465
15273,2465
15274,2465
15275,2465
15276,2465
15277,2465
15278,2465
15279,2465
15280,2465
15281,2465
15282,2467
15283,2467
15284,2467
15285,2467
15286,2467
15287,2467
15288,2467
15289,2467
15290,2467
15291,2467
15292,2467
15293,2468
15294,2468
15295,2468
15296,2468
15297,2468
15298,2468
15299,2468
15300,2468
15301,2468
15302,2468
15303,2468
