Iterations,Scores
2754,1283
2755,1283
2756,1283
2757,1283
2758,1283
2759,1283
2760,1283
2761,1283
2762,1283
2763,1283
2764,1283
2765,1283
2766,1283
2767,1283
2768,1283
2769,1283
2770,1283
2771,1283
2772,1283
2773,1283
2774,1283
2775,1283
2776,1285
2777,1285
2778,1285
2779,1285
2780,1285
2781,1285
2782,1285
2783,1285
2784,1285
2785,1285
2786,1285
2787,1285
2788,1285
2789,1285
2790,1285
2791,1285
2792,1285
2793,1285
2794,1285
2795,1285
2796,1285
2797,1285
2798,1285
2799,1285
2800,1285
2801,1285
2802,1285
2803,1285
2804,1285
2805,1285
2806,1285
2807,1285
2808,1285
2809,1285
2810,1285
2811,1285
2812,1285
2813,1285
2814,1285
2815,1285
2816,1285
2817,1285
2818,1285
2819,1285
2820,1285
2821,1285
2822,1285
2823,1285
2824,1285
2825,1285
2826,1285
2827,1285
2828,1285
2829,1285
2830,1285
2831,1285
2832,1285
2833,1285
2834,1285
2835,1285
2836,1285
2837,1285
2838,1285
2839,1285
2840,1285
2841,1285
2842,1285
2843,1285
2844,1285
2845,1285
2846,1285
2847,1285
2848,1285
2849,1285
2850,1288
2851,1288
2852,1288
2853,1288
2854,1288
2855,1288
2856,1288
2857,1288
2858,1288
2859,1288
2860,1288
2861,1288
2862,1288
2863,1288
2864,1288
2865,1288
2866,1288
2867,1288
2868,1288
2869,1288
2870,1288
2871,1288
2872,1288
2873,1288
2874,1288
2875,1288
2876,1288
2877,1289
2878,1289
2879,1289
2880,1289
2881,1289
2882,1289
2883,1289
2884,1289
2885,1289
2886,1289
2887,1289
2888,1289
2889,1289
2890,1289
2891,1290
2892,1290
2893,1290
2894,1290
2895,1290
2896,1290
2897,1290
2898,1290
2899,1290
2900,1290
2901,1290
2902,1290
2903,1290
2904,1290
2905,1290
2906,1290
2907,1290
2908,1290
2909,1290
2910,1290
2911,1290
2912,1290
2913,1290
2914,1290
2915,1290
2916,1290
2917,1290
2918,1290
2919,1290
2920,1290
2921,1290
2922,1290
2923,1290
2924,1290
2925,1290
2926,1290
2927,1290
2928,1290
2929,1290
2930,1290
2931,1290
2932,1290
2933,1290
2934,1290
2935,1290
2936,1290
2937,1290
2938,1290
2939,1290
2940,1290
2941,1290
2942,1290
2943,1290
2944,1290
2945,1290
2946,1290
2947,1290
2948,1290
2949,1290
2950,1290
2951,1290
2952,1290
2953,1290
2954,1290
2955,1290
2956,1290
2957,1290
2958,1290
2959,1290
2960,1290
2961,1290
2962,1290
2963,1290
2964,1290
2965,1290
2966,1290
2967,1290
2968,1290
2969,1290
2970,1290
2971,1290
2972,1290
2973,1290
2974,1290
2975,1290
2976,1290
2977,1290
2978,1290
2979,1290
2980,1290
2981,1290
2982,1290
2983,1290
2984,1290
2985,1292
2986,1292
2987,1292
2988,1292
2989,1292
2990,1292
2991,1292
2992,1292
2993,1292
2994,1292
2995,1292
2996,1292
2997,1292
2998,1292
2999,1292
3000,1292
3001,1292
3002,1292
3003,1292
3004,1292
3005,1292
3006,1292
3007,1292
3008,1292
3009,1292
3010,1292
3011,1292
3012,1292
3013,1292
3014,1292
3015,1292
3016,1292
3017,1292
3018,1292
3019,1292
3020,1292
3021,1292
3022,1292
3023,1292
3024,1292
3025,1292
3026,1292
3027,1292
3028,1292
3029,1292
3030,1292
3031,1292
3032,1292
3033,1292
3034,1292
3035,1292
3036,1292
3037,1292
3038,1292
3039,1296
3040,1296
3041,1305
3042,1305
3043,1305
3044,1305
3045,1305
3046,1305
3047,1305
3048,1305
3049,1305
3050,1305
3051,1305
3052,1305
3053,1305
3054,1310
3055,1310
3056,1310
3057,1310
3058,1310
3059,1310
3060,1310
3061,1312
3062,1312
3063,1312
3064,1313
3065,1313
3066,1313
3067,1313
3068,1324
3069,1324
3070,1324
3071,1330
3072,1330
3073,1330
3074,1330
3075,1330
3076,1330
3077,1330
3078,1330
3079,1330
3080,1330
3081,1330
3082,1330
3083,1330
3084,1330
3085,1330
3086,1330
3087,1330
3088,1330
3089,1330
3090,1330
3091,1330
3092,1330
3093,1330
3094,1330
3095,1330
3096,1330
3097,1330
3098,1330
3099,1330
3100,1330
3101,1330
3102,1330
3103,1330
3104,1330
3105,1330
3106,1330
3107,1330
3108,1330
3109,1330
3110,1330
3111,1330
3112,1330
3113,1330
3114,1330
3115,1330
3116,1335
3117,1335
3118,1335
3119,1335
3120,1335
3121,1335
3122,1335
3123,1335
3124,1335
3125,1337
3126,1337
3127,1337
3128,1337
3129,1337
3130,1337
3131,1337
3132,1337
3133,1337
3134,1342
3135,1342
3136,1342
3137,1342
3138,1342
3139,1342
3140,1342
3141,1342
3142,1342
3143,1342
3144,1342
3145,1342
3146,1342
3147,1342
3148,1342
3149,1342
3150,1342
3151,1342
3152,1342
3153,1342
3154,1342
3155,1342
3156,1342
3157,1342
3158,1342
3159,1342
3160,1342
3161,1342
3162,1342
3163,1342
3164,1342
3165,1342
3166,1342
3167,1342
3168,1342
3169,1342
3170,1342
3171,1342
3172,1342
3173,1342
3174,1342
3175,1342
3176,1342
3177,1342
3178,1342
3179,1342
3180,1342
3181,1342
3182,1342
3183,1342
3184,1342
3185,1342
3186,1342
3187,1342
3188,1342
3189,1342
3190,1342
3191,1342
3192,1342
3193,1342
3194,1342
3195,1342
3196,1342
3197,1342
3198,1342
3199,1350
3200,1350
3201,1350
3202,1350
3203,1350
3204,1350
3205,1350
3206,1350
3207,1350
3208,1350
3209,1350
3210,1350
3211,1350
3212,1350
3213,1350
3214,1350
3215,1350
3216,1350
3217,1350
3218,1350
3219,1350
3220,1350
3221,1350
3222,1350
3223,1352
3224,1352
3225,1352
3226,1352
3227,1352
3228,1352
3229,1352
3230,1352
3231,1352
3232,1352
3233,1352
3234,1352
3235,1352
3236,1352
3237,1352
3238,1352
3239,1352
3240,1352
3241,1352
3242,1352
3243,1352
3244,1352
3245,1352
3246,1352
3247,1352
3248,1352
3249,1352
3250,1352
3251,1352
3252,1352
3253,1352
3254,1352
3255,1352
3256,1352
3257,1352
3258,1352
3259,1352
3260,1352
3261,1352
3262,1352
3263,1352
3264,1352
3265,1352
3266,1352
3267,1352
3268,1352
3269,1352
3270,1352
3271,1352
3272,1354
3273,1354
3274,1354
3275,1354
3276,1354
3277,1354
3278,1354
3279,1354
3280,1354
3281,1354
3282,1354
3283,1354
3284,1354
3285,1354
3286,1354
3287,1354
3288,1354
3289,1354
3290,1354
3291,1354
3292,1354
3293,1354
3294,1354
3295,1354
3296,1354
3297,1354
3298,1354
3299,1354
3300,1354
3301,1354
3302,1354
3303,1354
3304,1354
3305,1354
3306,1354
3307,1354
3308,1354
3309,1354
3310,1354
3311,1354
3312,1354
3313,1354
3314,1354
3315,1354
3316,1354
3317,1354
3318,1354
3319,1354
3320,1354
3321,1354
3322,1354
3323,1354
3324,1354
3325,1354
3326,1354
3327,1354
3328,1354
3329,1354
3330,1354
3331,1354
3332,1354
3333,1354
3334,1354
3335,1354
3336,1354
3337,1354
3338,1354
3339,1355
3340,1355
3341,1355
3342,1355
3343,1355
3344,1355
3345,1355
3346,1355
3347,1355
3348,1355
3349,1355
3350,1355
3351,1355
3352,1355
3353,1355
3354,1355
3355,1355
3356,1355
3357,1355
3358,1355
3359,1355
3360,1355
3361,1355
3362,1355
3363,1355
3364,1355
3365,1355
3366,1355
3367,1355
3368,1355
3369,1355
3370,1355
3371,1355
3372,1355
3373,1355
3374,1355
3375,1355
3376,1355
3377,1355
3378,1355
3379,1355
3380,1355
3381,1355
3382,1355
3383,1355
3384,1355
3385,1355
3386,1355
3387,1355
3388,1355
3389,1355
3390,1355
3391,1355
3392,1355
3393,1355
3394,1355
3395,1355
3396,1355
3397,1355
3398,1355
3399,1355
3400,1355
3401,1355
3402,1355
3403,1355
3404,1355
3405,1355
3406,1355
3407,1355
3408,1355
3409,1355
3410,1355
3411,1355
3412,1355
3413,1355
3414,1355
3415,1355
3416,1355
3417,1355
3418,1366
3419,1366
3420,1366
3421,1367
3422,1367
3423,1367
3424,1367
3425,1367
3426,1367
3427,1367
3428,1367
3429,1367
3430,1367
3431,1367
3432,1367
3433,1367
3434,1367
3435,1367
3436,1367
3437,1367
3438,1367
3439,1367
3440,1367
3441,1367
3442,1367
3443,1367
3444,1367
3445,1367
3446,1367
3447,1367
3448,1367
3449,1367
3450,1367
3451,1367
3452,1367
3453,1367
3454,1367
3455,1367
3456,1367
3457,1367
3458,1367
3459,1367
3460,1367
3461,1367
3462,1367
3463,1367
3464,1367
3465,1367
3466,1367
3467,1367
3468,1367
3469,1367
3470,1367
3471,1367
3472,1367
3473,1367
3474,1367
3475,1367
3476,1367
3477,1367
3478,1367
3479,1367
3480,1367
3481,1367
3482,1367
3483,1367
3484,1367
3485,1367
3486,1367
3487,1367
3488,1367
3489,1367
3490,1367
3491,1367
3492,1367
3493,1367
3494,1367
3495,1367
3496,1367
3497,1367
3498,1367
3499,1367
3500,1367
3501,1367
3502,1367
3503,1367
3504,1367
3505,1367
3506,1367
3507,1367
3508,1367
3509,1367
3510,1367
3511,1367
3512,1367
3513,1367
3514,1367
3515,1367
3516,1367
3517,1367
3518,1367
3519,1367
3520,1367
3521,1367
3522,1367
3523,1367
3524,1367
3525,1367
3526,1367
3527,1367
3528,1367
3529,1367
3530,1369
3531,1369
3532,1369
3533,1369
3534,1369
3535,1369
3536,1369
3537,1369
3538,1369
3539,1369
3540,1369
3541,1369
3542,1369
3543,1369
3544,1369
3545,1369
3546,1369
3547,1369
3548,1369
3549,1369
3550,1369
3551,1369
3552,1369
3553,1369
3554,1369
3555,1369
3556,1369
3557,1369
3558,1369
3559,1369
3560,1369
3561,1369
3562,1369
3563,1369
3564,1369
3565,1369
3566,1369
3567,1369
3568,1369
3569,1369
3570,1369
3571,1369
3572,1369
3573,1369
3574,1369
3575,1369
3576,1369
3577,1369
3578,1369
3579,1369
3580,1369
3581,1369
3582,1369
3583,1369
3584,1369
3585,1369
3586,1369
3587,1369
3588,1369
3589,1369
3590,1369
3591,1374
3592,1374
3593,1374
3594,1374
3595,1374
3596,1374
3597,1374
3598,1374
3599,1374
3600,1374
3601,1374
3602,1374
3603,1374
3604,1374
3605,1374
3606,1374
3607,1374
3608,1374
3609,1374
3610,1374
3611,1374
3612,1374
3613,1374
3614,1374
3615,1374
3616,1374
3617,1374
3618,1374
3619,1374
3620,1374
3621,1375
3622,1375
3623,1375
3624,1375
3625,1375
3626,1375
3627,1375
3628,1375
3629,1375
3630,1375
3631,1375
3632,1375
3633,1375
3634,1375
3635,1375
3636,1375
3637,1375
3638,1375
3639,1375
3640,1375
3641,1375
3642,1375
3643,1375
3644,1375
3645,1375
3646,1375
3647,1375
3648,1375
3649,1375
3650,1375
3651,1375
3652,1375
3653,1377
3654,1377
3655,1377
3656,1377
3657,1377
3658,1377
3659,1377
3660,1377
3661,1377
3662,1377
3663,1377
3664,1377
3665,1377
3666,1377
3667,1377
3668,1377
3669,1377
3670,1377
3671,1377
3672,1377
3673,1377
3674,1377
3675,1377
3676,1377
3677,1377
3678,1377
3679,1377
3680,1377
3681,1377
3682,1377
3683,1377
3684,1377
3685,1377
3686,1377
3687,1377
3688,1377
3689,1377
3690,1377
3691,1377
3692,1377
3693,1377
3694,1377
3695,1377
3696,1377
3697,1377
3698,1377
3699,1377
3700,1377
3701,1379
3702,1379
3703,1379
3704,1379
3705,1379
3706,1379
3707,1379
3708,1379
3709,1379
3710,1379
3711,1379
3712,1379
3713,1379
3714,1379
3715,1379
3716,1379
3717,1379
3718,1379
3719,1379
3720,1379
3721,1379
3722,1379
3723,1379
3724,1379
3725,1379
3726,1379
3727,1379
3728,1379
3729,1379
3730,1379
3731,1379
3732,1379
3733,1379
3734,1379
3735,1379
3736,1379
3737,1379
3738,1379
3739,1379
3740,1379
3741,1379
3742,1379
3743,1379
3744,1379
3745,1379
3746,1379
3747,1379
3748,1379
3749,1379
3750,1379
3751,1379
3752,1379
3753,1379
3754,1379
3755,1379
3756,1379
3757,1379
3758,1379
3759,1379
3760,1379
3761,1379
3762,1379
3763,1379
3764,1379
3765,1379
3766,1379
3767,1379
3768,1379
3769,1379
3770,1379
3771,1379
3772,1379
3773,1379
3774,1379
3775,1379
3776,1379
3777,1379
3778,1379
3779,1379
3780,1379
3781,1379
3782,1379
3783,1379
3784,1379
3785,1379
3786,1379
3787,1379
3788,1379
3789,1379
3790,1379
3791,1379
3792,1379
3793,1379
3794,1379
3795,1379
3796,1379
3797,1379
3798,1379
3799,1379
3800,1379
3801,1379
3802,1379
3803,1379
3804,1379
3805,1379
3806,1379
3807,1379
3808,1379
3809,1379
3810,1379
3811,1379
3812,1379
3813,1379
3814,1379
3815,1379
3816,1379
3817,1379
3818,1379
3819,1379
3820,1379
3821,1379
3822,1379
3823,1379
3824,1379
3825,1379
3826,1379
3827,1379
3828,1379
3829,1379
3830,1379
3831,1379
3832,1379
3833,1379
3834,1379
3835,1379
3836,1379
3837,1379
3838,1379
3839,1380
3840,1380
3841,1380
3842,1380
3843,1380
3844,1380
3845,1380
3846,1380
3847,1380
3848,1380
3849,1380
3850,1380
3851,1380
3852,1380
3853,1380
3854,1380
3855,1380
3856,1380
3857,1380
3858,1380
3859,1380
3860,1380
3861,1380
3862,1380
3863,1380
3864,1380
3865,1380
3866,1380
3867,1380
3868,1380
3869,1380
3870,1380
3871,1380
3872,1380
3873,1380
3874,1380
3875,1380
3876,1380
3877,1380
3878,1380
3879,1380
3880,1380
3881,1380
3882,1380
3883,1380
3884,1380
3885,1380
3886,1380
3887,1380
3888,1380
3889,1380
3890,1380
3891,1380
3892,1380
3893,1380
3894,1380
3895,1384
3896,1384
3897,1384
3898,1384
3899,1384
3900,1384
3901,1384
3902,1384
3903,1384
3904,1384
3905,1384
3906,1384
3907,1384
3908,1384
3909,1384
3910,1384
3911,1384
3912,1384
3913,1384
3914,1384
3915,1384
3916,1384
3917,1384
3918,1384
3919,1384
3920,1384
3921,1384
3922,1384
3923,1393
3924,1393
3925,1393
3926,1393
3927,1393
3928,1393
3929,1393
3930,1393
3931,1393
3932,1393
3933,1393
3934,1393
3935,1393
3936,1393
3937,1396
3938,1396
3939,1396
3940,1396
3941,1396
3942,1396
3943,1396
3944,1396
3945,1396
3946,1396
3947,1396
3948,1396
3949,1396
3950,1396
3951,1396
3952,1396
3953,1396
3954,1396
3955,1396
3956,1396
3957,1396
3958,1396
3959,1396
3960,1396
3961,1396
3962,1396
3963,1396
3964,1396
3965,1396
3966,1396
3967,1396
3968,1396
3969,1396
3970,1396
3971,1396
3972,1396
3973,1396
3974,1396
3975,1396
3976,1396
3977,1396
3978,1396
3979,1396
3980,1396
3981,1404
3982,1404
3983,1404
3984,1404
3985,1404
3986,1404
3987,1404
3988,1404
3989,1404
3990,1404
3991,1404
3992,1404
3993,1404
3994,1404
3995,1404
3996,1404
3997,1404
3998,1404
3999,1404
4000,1404
4001,1404
4002,1404
4003,1404
4004,1404
4005,1404
4006,1404
4007,1404
4008,1404
4009,1404
4010,1404
4011,1404
4012,1404
4013,1404
4014,1404
4015,1404
4016,1404
4017,1404
4018,1404
4019,1404
4020,1404
4021,1404
4022,1404
4023,1404
4024,1404
4025,1404
4026,1404
4027,1404
4028,1404
4029,1404
4030,1404
4031,1404
4032,1404
4033,1410
4034,1410
4035,1410
4036,1410
4037,1410
4038,1410
4039,1410
4040,1410
4041,1410
4042,1410
4043,1410
4044,1410
4045,1410
4046,1410
4047,1410
4048,1410
4049,1410
4050,1410
4051,1410
4052,1410
4053,1410
4054,1410
4055,1410
4056,1410
4057,1410
4058,1410
4059,1410
4060,1413
4061,1413
4062,1413
4063,1413
4064,1413
4065,1413
4066,1413
4067,1413
4068,1413
4069,1413
4070,1413
4071,1413
4072,1413
4073,1413
4074,1413
4075,1413
4076,1413
4077,1413
4078,1413
4079,1413
4080,1415
4081,1415
4082,1415
4083,1415
4084,1415
4085,1415
4086,1415
4087,1415
4088,1415
4089,1415
4090,1415
4091,1415
4092,1415
4093,1415
4094,1415
4095,1415
4096,1415
4097,1415
4098,1415
4099,1415
4100,1415
4101,1415
4102,1415
4103,1415
4104,1424
4105,1424
4106,1424
4107,1424
4108,1424
4109,1424
4110,1424
4111,1424
4112,1430
4113,1430
4114,1430
4115,1430
4116,1430
4117,1430
4118,1430
4119,1430
4120,1432
4121,1432
4122,1432
4123,1432
4124,1432
4125,1432
4126,1432
4127,1436
4128,1436
4129,1453
4130,1453
4131,1453
4132,1453
4133,1470
4134,1470
4135,1470
4136,1470
4137,1472
4138,1472
4139,1472
4140,1472
4141,1472
4142,1472
4143,1472
4144,1472
4145,1472
4146,1472
4147,1472
4148,1472
4149,1472
4150,1472
4151,1472
4152,1472
4153,1474
4154,1474
4155,1474
4156,1474
4157,1474
4158,1474
4159,1474
4160,1474
4161,1474
4162,1474
4163,1474
4164,1474
4165,1474
4166,1474
4167,1474
4168,1474
4169,1474
4170,1474
4171,1474
4172,1474
4173,1474
4174,1474
4175,1474
4176,1474
4177,1474
4178,1474
4179,1474
4180,1474
4181,1474
4182,1474
4183,1474
4184,1474
4185,1474
4186,1474
4187,1474
4188,1474
4189,1474
4190,1474
4191,1474
4192,1474
4193,1474
4194,1474
4195,1474
4196,1474
4197,1474
4198,1474
4199,1474
4200,1474
4201,1474
4202,1474
4203,1474
4204,1474
4205,1474
4206,1474
4207,1474
4208,1474
4209,1474
4210,1474
4211,1474
4212,1474
4213,1474
4214,1474
4215,1474
4216,1474
4217,1474
4218,1474
4219,1474
4220,1474
4221,1474
4222,1474
4223,1486
4224,1486
4225,1486
4226,1486
4227,1486
4228,1486
4229,1486
4230,1490
4231,1490
4232,1490
4233,1490
4234,1490
4235,1490
4236,1490
4237,1490
4238,1490
4239,1490
4240,1490
4241,1490
4242,1490
4243,1490
4244,1490
4245,1490
4246,1490
4247,1490
4248,1492
4249,1492
4250,1492
4251,1492
4252,1492
4253,1492
4254,1492
4255,1492
4256,1492
4257,1492
4258,1492
4259,1492
4260,1492
4261,1492
4262,1492
4263,1492
4264,1492
4265,1492
4266,1492
4267,1492
4268,1492
4269,1497
4270,1497
4271,1497
4272,1497
4273,1497
4274,1497
4275,1497
4276,1497
4277,1497
4278,1497
4279,1497
4280,1497
4281,1497
4282,1497
4283,1497
4284,1497
4285,1497
4286,1497
4287,1497
4288,1497
4289,1497
4290,1497
4291,1497
4292,1497
4293,1497
4294,1497
4295,1497
4296,1497
4297,1497
4298,1497
4299,1497
4300,1497
4301,1497
4302,1501
4303,1502
4304,1502
4305,1502
4306,1502
4307,1502
4308,1502
4309,1502
4310,1502
4311,1502
4312,1502
4313,1502
4314,1505
4315,1505
4316,1505
4317,1505
4318,1505
4319,1507
4320,1507
4321,1507
4322,1507
4323,1507
4324,1507
4325,1507
4326,1507
4327,1507
4328,1507
4329,1507
4330,1507
4331,1507
4332,1507
4333,1507
4334,1507
4335,1507
4336,1507
4337,1507
4338,1507
4339,1507
4340,1507
4341,1507
4342,1507
4343,1507
4344,1507
4345,1507
4346,1507
4347,1515
4348,1515
4349,1515
4350,1515
4351,1515
4352,1515
4353,1515
4354,1517
4355,1517
4356,1517
4357,1517
4358,1517
4359,1517
4360,1517
4361,1517
4362,1517
4363,1517
4364,1517
4365,1517
4366,1517
4367,1517
4368,1517
4369,1517
4370,1517
4371,1517
4372,1517
4373,1517
4374,1517
4375,1517
4376,1517
4377,1517
4378,1517
4379,1517
4380,1517
4381,1517
4382,1517
4383,1517
4384,1517
4385,1517
4386,1517
4387,1517
4388,1517
4389,1517
4390,1517
4391,1517
4392,1517
4393,1517
4394,1517
4395,1517
4396,1518
4397,1518
4398,1518
4399,1518
4400,1518
4401,1518
4402,1518
4403,1518
4404,1518
4405,1518
4406,1518
4407,1518
4408,1518
4409,1518
4410,1518
4411,1518
4412,1518
4413,1518
4414,1539
4415,1539
4416,1539
4417,1539
4418,1539
4419,1539
4420,1539
4421,1539
4422,1539
4423,1539
4424,1539
4425,1539
4426,1539
4427,1539
4428,1539
4429,1539
4430,1539
4431,1539
4432,1539
4433,1539
4434,1539
4435,1539
4436,1539
4437,1539
4438,1539
4439,1539
4440,1539
4441,1539
4442,1539
4443,1539
4444,1539
4445,1539
4446,1539
4447,1539
4448,1539
4449,1539
4450,1542
4451,1542
4452,1542
4453,1542
4454,1542
4455,1542
4456,1542
4457,1542
4458,1542
4459,1542
4460,1542
4461,1542
4462,1542
4463,1542
4464,1542
4465,1542
4466,1542
4467,1542
4468,1542
4469,1542
4470,1542
4471,1542
4472,1542
4473,1542
4474,1542
4475,1542
4476,1542
4477,1542
4478,1542
4479,1542
4480,1542
4481,1542
4482,1542
4483,1542
4484,1542
4485,1542
4486,1542
4487,1542
4488,1542
4489,1542
4490,1542
4491,1542
4492,1542
4493,1542
4494,1542
4495,1542
4496,1542
4497,1542
4498,1542
4499,1542
4500,1542
4501,1542
4502,1542
4503,1542
4504,1542
4505,1542
4506,1542
4507,1542
4508,1542
4509,1542
4510,1542
4511,1542
4512,1542
4513,1542
4514,1542
4515,1542
4516,1542
4517,1542
4518,1542
4519,1542
4520,1542
4521,1542
4522,1542
4523,1542
4524,1542
4525,1542
4526,1542
4527,1542
4528,1542
4529,1542
4530,1542
4531,1542
4532,1542
4533,1542
4534,1542
4535,1542
4536,1542
4537,1542
4538,1542
4539,1542
4540,1542
4541,1542
4542,1542
4543,1542
4544,1542
4545,1542
4546,1542
4547,1542
4548,1542
4549,1542
4550,1542
4551,1542
4552,1542
4553,1542
4554,1542
4555,1542
4556,1542
4557,1542
4558,1542
4559,1542
4560,1542
4561,1542
4562,1542
4563,1542
4564,1542
4565,1542
4566,1542
4567,1542
4568,1542
4569,1542
4570,1542
4571,1542
4572,1542
4573,1542
4574,1542
4575,1542
4576,1542
4577,1542
4578,1542
4579,1542
4580,1542
4581,1542
4582,1542
4583,1542
4584,1542
4585,1542
4586,1542
4587,1542
4588,1542
4589,1542
4590,1542
4591,1542
4592,1542
4593,1542
4594,1542
4595,1542
4596,1542
4597,1542
4598,1542
4599,1542
4600,1542
4601,1542
4602,1542
4603,1542
4604,1542
4605,1542
4606,1551
4607,1551
4608,1551
4609,1551
4610,1551
4611,1551
4612,1551
4613,1551
4614,1551
4615,1553
4616,1553
4617,1553
4618,1553
4619,1553
4620,1553
4621,1553
4622,1553
4623,1553
4624,1553
4625,1553
4626,1553
4627,1553
4628,1553
4629,1553
4630,1553
4631,1553
4632,1553
4633,1553
4634,1553
4635,1553
4636,1553
4637,1553
4638,1553
4639,1553
4640,1553
4641,1553
4642,1553
4643,1553
4644,1553
4645,1553
4646,1553
4647,1553
4648,1553
4649,1553
4650,1553
4651,1553
4652,1553
4653,1553
4654,1553
4655,1553
4656,1553
4657,1553
4658,1553
4659,1553
4660,1553
4661,1553
4662,1553
4663,1553
4664,1553
4665,1553
4666,1553
4667,1553
4668,1553
4669,1553
4670,1553
4671,1553
4672,1553
4673,1553
4674,1553
4675,1553
4676,1553
4677,1553
4678,1553
4679,1553
4680,1553
4681,1553
4682,1553
4683,1553
4684,1553
4685,1553
4686,1553
4687,1553
4688,1553
4689,1553
4690,1553
4691,1553
4692,1553
4693,1553
4694,1553
4695,1553
4696,1553
4697,1553
4698,1553
4699,1553
4700,1553
4701,1553
4702,1553
4703,1553
4704,1553
4705,1553
4706,1553
4707,1553
4708,1553
4709,1553
4710,1553
4711,1553
4712,1553
4713,1553
4714,1553
4715,1553
4716,1553
4717,1553
4718,1553
4719,1553
4720,1553
4721,1553
4722,1553
4723,1553
4724,1553
4725,1553
4726,1553
4727,1553
4728,1553
4729,1553
4730,1553
4731,1553
4732,1553
4733,1553
4734,1553
4735,1553
4736,1553
4737,1553
4738,1553
4739,1553
4740,1553
4741,1553
4742,1553
4743,1553
4744,1553
4745,1553
4746,1553
4747,1553
4748,1553
4749,1553
4750,1553
4751,1553
4752,1553
4753,1553
4754,1553
4755,1553
4756,1553
4757,1553
4758,1563
4759,1563
4760,1563
4761,1563
4762,1563
4763,1563
4764,1563
4765,1563
4766,1567
4767,1567
4768,1567
4769,1567
4770,1567
4771,1567
4772,1567
4773,1567
4774,1567
4775,1567
4776,1567
4777,1567
4778,1567
4779,1567
4780,1567
4781,1571
4782,1571
4783,1571
4784,1571
4785,1571
4786,1571
4787,1571
4788,1571
4789,1571
4790,1571
4791,1571
4792,1571
4793,1571
4794,1571
4795,1571
4796,1571
4797,1571
4798,1571
4799,1571
4800,1571
4801,1571
4802,1571
4803,1571
4804,1571
4805,1571
4806,1571
4807,1571
4808,1572
4809,1572
4810,1572
4811,1572
4812,1572
4813,1572
4814,1572
4815,1572
4816,1572
4817,1572
4818,1572
4819,1572
4820,1572
4821,1572
4822,1572
4823,1572
4824,1572
4825,1572
4826,1572
4827,1572
4828,1572
4829,1576
4830,1576
4831,1576
4832,1576
4833,1576
4834,1576
4835,1576
4836,1576
4837,1576
4838,1576
4839,1576
4840,1576
4841,1576
4842,1576
4843,1576
4844,1576
4845,1576
4846,1576
4847,1576
4848,1576
4849,1576
4850,1576
4851,1576
4852,1576
4853,1576
4854,1576
4855,1576
4856,1576
4857,1576
4858,1576
4859,1576
4860,1576
4861,1576
4862,1576
4863,1576
4864,1576
4865,1576
4866,1576
4867,1576
4868,1576
4869,1576
4870,1576
4871,1576
4872,1576
4873,1576
4874,1576
4875,1576
4876,1576
4877,1576
4878,1576
4879,1576
4880,1576
4881,1576
4882,1576
4883,1576
4884,1576
4885,1576
4886,1576
4887,1576
4888,1576
4889,1576
4890,1576
4891,1576
4892,1576
4893,1580
4894,1580
4895,1580
4896,1580
4897,1580
4898,1580
4899,1580
4900,1580
4901,1580
4902,1580
4903,1580
4904,1580
4905,1580
4906,1580
4907,1580
4908,1580
4909,1580
4910,1580
4911,1580
4912,1580
4913,1580
4914,1580
4915,1580
4916,1580
4917,1580
4918,1580
4919,1580
4920,1580
4921,1580
4922,1580
4923,1580
4924,1580
4925,1580
4926,1580
4927,1580
4928,1580
4929,1580
4930,1580
4931,1580
4932,1580
4933,1580
4934,1580
4935,1580
4936,1580
4937,1580
4938,1580
4939,1580
4940,1580
4941,1580
4942,1580
4943,1580
4944,1582
4945,1582
4946,1582
4947,1582
4948,1582
4949,1582
4950,1582
4951,1582
4952,1582
4953,1582
4954,1582
4955,1582
4956,1582
4957,1582
4958,1582
4959,1582
4960,1582
4961,1582
4962,1582
4963,1582
4964,1582
4965,1582
4966,1582
4967,1582
4968,1582
4969,1582
4970,1582
4971,1582
4972,1582
4973,1582
4974,1582
4975,1582
4976,1582
4977,1582
4978,1582
4979,1582
4980,1582
4981,1582
4982,1582
4983,1582
4984,1582
4985,1582
4986,1582
4987,1582
4988,1582
4989,1582
4990,1582
4991,1582
4992,1582
4993,1582
4994,1582
4995,1582
4996,1582
4997,1582
4998,1582
4999,1582
