Iterations,Scores
8636,2309
8637,2309
8638,2309
8639,2309
8640,2313
8641,2313
8642,2313
8643,2313
8644,2313
8645,2313
8646,2313
8647,2313
8648,2313
8649,2313
8650,2313
8651,2313
8652,2313
8653,2313
8654,2314
8655,2314
8656,2314
8657,2314
8658,2314
8659,2314
8660,2314
8661,2314
8662,2314
8663,2314
8664,2314
8665,2314
8666,2314
8667,2314
8668,2314
8669,2314
8670,2314
8671,2314
8672,2314
8673,2314
8674,2314
8675,2314
8676,2314
8677,2314
8678,2314
8679,2314
8680,2314
8681,2314
8682,2314
8683,2314
8684,2314
8685,2314
8686,2314
8687,2314
8688,2314
8689,2314
8690,2314
8691,2314
8692,2314
8693,2314
8694,2314
8695,2314
8696,2314
8697,2314
8698,2314
8699,2314
8700,2314
8701,2314
8702,2314
8703,2314
8704,2314
8705,2314
8706,2314
8707,2314
8708,2314
8709,2314
8710,2314
8711,2314
8712,2314
8713,2314
8714,2314
8715,2314
8716,2314
8717,2314
8718,2314
8719,2314
8720,2314
8721,2314
8722,2314
8723,2314
8724,2314
8725,2314
8726,2314
8727,2314
8728,2314
8729,2314
8730,2314
8731,2314
8732,2314
8733,2314
8734,2314
8735,2314
8736,2314
8737,2314
8738,2314
8739,2314
8740,2314
8741,2314
8742,2314
8743,2314
8744,2314
8745,2314
8746,2314
8747,2314
8748,2314
8749,2314
8750,2314
8751,2314
8752,2314
8753,2314
8754,2314
8755,2314
8756,2314
8757,2314
8758,2314
8759,2314
8760,2314
8761,2314
8762,2314
8763,2314
8764,2314
8765,2314
8766,2314
8767,2314
8768,2314
8769,2314
8770,2314
8771,2314
8772,2314
8773,2314
8774,2314
8775,2314
8776,2314
8777,2314
8778,2314
8779,2314
8780,2314
8781,2314
8782,2314
8783,2314
8784,2314
8785,2314
8786,2314
8787,2314
8788,2314
8789,2314
8790,2314
8791,2314
8792,2314
8793,2314
8794,2314
8795,2314
8796,2314
8797,2314
8798,2314
8799,2314
8800,2314
8801,2314
8802,2318
8803,2318
8804,2318
8805,2318
8806,2318
8807,2318
8808,2318
8809,2318
8810,2318
8811,2318
8812,2318
8813,2319
8814,2319
8815,2319
8816,2319
8817,2319
8818,2319
8819,2319
8820,2319
8821,2319
8822,2319
8823,2319
8824,2319
8825,2319
8826,2319
8827,2319
8828,2319
8829,2319
8830,2319
8831,2319
8832,2319
8833,2319
8834,2319
8835,2319
8836,2319
8837,2319
8838,2319
8839,2319
8840,2319
8841,2319
8842,2319
8843,2319
8844,2319
8845,2319
8846,2319
8847,2319
8848,2320
8849,2320
8850,2320
8851,2320
8852,2320
8853,2320
8854,2320
8855,2320
8856,2320
8857,2320
8858,2320
8859,2320
8860,2320
8861,2320
8862,2320
8863,2320
8864,2320
8865,2320
8866,2320
8867,2320
8868,2320
8869,2320
8870,2320
8871,2320
8872,2320
8873,2320
8874,2320
8875,2320
8876,2320
8877,2320
8878,2320
8879,2320
8880,2320
8881,2320
8882,2320
8883,2320
8884,2327
8885,2327
8886,2327
8887,2327
8888,2327
8889,2327
8890,2327
8891,2327
8892,2327
8893,2345
8894,2345
8895,2345
8896,2345
8897,2345
8898,2345
8899,2345
8900,2345
8901,2345
8902,2345
8903,2345
8904,2345
8905,2345
8906,2345
8907,2345
8908,2345
8909,2345
8910,2345
8911,2345
8912,2345
8913,2345
8914,2345
8915,2345
8916,2345
8917,2345
8918,2345
8919,2345
8920,2345
8921,2345
8922,2345
8923,2345
8924,2345
8925,2345
8926,2348
8927,2348
8928,2348
8929,2348
8930,2348
8931,2348
8932,2350
8933,2350
8934,2350
8935,2350
8936,2350
8937,2350
8938,2350
8939,2350
8940,2350
8941,2350
8942,2350
8943,2350
8944,2350
8945,2350
8946,2350
8947,2350
8948,2350
8949,2350
8950,2350
8951,2350
8952,2350
8953,2350
8954,2350
8955,2350
8956,2355
8957,2355
8958,2355
8959,2355
8960,2355
8961,2355
8962,2355
8963,2355
8964,2355
8965,2355
8966,2355
8967,2355
8968,2355
8969,2355
8970,2355
8971,2355
8972,2355
8973,2355
8974,2355
8975,2355
8976,2355
8977,2355
8978,2355
8979,2355
8980,2355
8981,2355
8982,2355
8983,2355
8984,2355
8985,2355
8986,2355
8987,2355
8988,2355
8989,2355
8990,2355
8991,2355
8992,2355
8993,2355
8994,2355
8995,2355
8996,2355
8997,2355
8998,2355
8999,2355
9000,2355
9001,2355
9002,2355
9003,2355
9004,2355
9005,2355
9006,2355
9007,2355
9008,2355
9009,2355
9010,2355
9011,2355
9012,2355
9013,2355
9014,2355
9015,2355
9016,2355
9017,2355
9018,2355
9019,2355
9020,2355
9021,2357
9022,2357
9023,2357
9024,2357
9025,2357
9026,2357
9027,2357
9028,2357
9029,2357
9030,2357
9031,2357
9032,2357
9033,2357
9034,2357
9035,2357
9036,2357
9037,2357
9038,2357
9039,2357
9040,2357
9041,2357
9042,2357
9043,2357
9044,2357
9045,2381
9046,2381
9047,2381
9048,2381
9049,2381
9050,2381
9051,2381
9052,2381
9053,2381
9054,2381
9055,2381
9056,2381
9057,2381
9058,2381
9059,2381
9060,2381
9061,2381
9062,2381
9063,2381
9064,2381
9065,2381
9066,2381
9067,2381
9068,2381
9069,2381
9070,2381
9071,2381
9072,2381
9073,2381
9074,2381
9075,2381
9076,2381
9077,2381
9078,2381
9079,2381
9080,2381
9081,2381
9082,2381
9083,2381
9084,2381
9085,2381
9086,2381
9087,2381
9088,2381
9089,2381
9090,2381
9091,2381
9092,2381
9093,2381
9094,2381
9095,2381
9096,2381
9097,2381
9098,2381
9099,2381
9100,2381
9101,2381
9102,2381
9103,2381
9104,2381
9105,2381
9106,2381
9107,2381
9108,2381
9109,2381
9110,2381
9111,2381
9112,2381
9113,2381
9114,2386
9115,2386
9116,2386
9117,2386
9118,2386
9119,2386
9120,2386
9121,2386
9122,2386
9123,2386
9124,2386
9125,2386
9126,2386
9127,2386
9128,2386
9129,2386
9130,2386
9131,2386
9132,2386
9133,2386
9134,2386
9135,2386
9136,2386
9137,2386
9138,2386
9139,2386
9140,2386
9141,2386
9142,2386
9143,2386
9144,2386
9145,2386
9146,2386
9147,2386
9148,2386
9149,2386
9150,2386
9151,2386
9152,2386
9153,2386
9154,2386
9155,2386
9156,2386
9157,2386
9158,2386
9159,2386
9160,2386
9161,2386
9162,2386
9163,2386
9164,2386
9165,2386
9166,2386
9167,2386
9168,2386
9169,2386
9170,2386
9171,2386
9172,2386
9173,2386
9174,2386
9175,2386
9176,2386
9177,2386
9178,2386
9179,2386
9180,2386
9181,2386
9182,2386
9183,2386
9184,2386
9185,2386
9186,2386
9187,2386
9188,2386
9189,2386
9190,2386
9191,2386
9192,2386
9193,2386
9194,2403
9195,2403
9196,2403
9197,2403
9198,2403
9199,2403
9200,2403
9201,2403
9202,2403
9203,2403
9204,2403
9205,2403
9206,2408
9207,2408
9208,2408
9209,2408
9210,2408
9211,2408
9212,2408
9213,2408
9214,2408
9215,2408
9216,2408
9217,2408
9218,2408
9219,2408
9220,2408
9221,2408
9222,2408
9223,2408
9224,2408
9225,2408
9226,2408
9227,2408
9228,2408
9229,2408
9230,2408
9231,2408
9232,2408
9233,2408
9234,2408
9235,2408
9236,2408
9237,2408
9238,2408
9239,2408
9240,2408
9241,2408
9242,2408
9243,2408
9244,2408
9245,2408
9246,2408
9247,2408
9248,2408
9249,2408
9250,2408
9251,2408
9252,2408
9253,2408
9254,2412
9255,2412
9256,2412
9257,2412
9258,2412
9259,2412
9260,2412
9261,2412
9262,2412
9263,2412
9264,2412
9265,2412
9266,2412
9267,2412
9268,2412
9269,2412
9270,2412
9271,2412
9272,2412
9273,2412
9274,2412
9275,2412
9276,2412
9277,2412
9278,2412
9279,2412
9280,2412
9281,2412
9282,2412
9283,2412
9284,2412
9285,2412
9286,2412
9287,2412
9288,2412
9289,2412
9290,2412
9291,2412
9292,2412
9293,2412
9294,2412
9295,2412
9296,2412
9297,2412
9298,2412
9299,2412
9300,2412
9301,2412
9302,2412
9303,2412
9304,2412
9305,2412
9306,2412
9307,2412
9308,2412
9309,2412
9310,2412
9311,2412
9312,2412
9313,2412
9314,2412
9315,2412
9316,2412
9317,2412
9318,2412
9319,2412
9320,2412
9321,2412
9322,2415
9323,2415
9324,2415
9325,2415
9326,2415
9327,2415
9328,2415
9329,2415
9330,2415
9331,2415
9332,2415
9333,2415
9334,2415
9335,2415
9336,2415
9337,2415
9338,2415
9339,2415
9340,2415
9341,2415
9342,2415
9343,2415
9344,2415
9345,2415
9346,2415
9347,2415
9348,2415
9349,2419
9350,2419
9351,2419
9352,2419
9353,2419
9354,2419
9355,2419
9356,2419
9357,2419
9358,2419
9359,2419
9360,2419
9361,2419
9362,2419
9363,2419
9364,2419
9365,2419
9366,2419
9367,2419
9368,2419
9369,2419
9370,2419
9371,2419
9372,2419
9373,2419
9374,2419
9375,2419
9376,2419
9377,2419
9378,2419
9379,2419
9380,2419
9381,2419
9382,2419
9383,2419
9384,2419
9385,2419
9386,2419
9387,2419
9388,2419
9389,2419
9390,2419
9391,2419
9392,2419
9393,2419
9394,2419
9395,2421
9396,2421
9397,2421
9398,2421
9399,2421
9400,2421
9401,2421
9402,2421
9403,2421
9404,2421
9405,2421
9406,2421
9407,2421
9408,2421
9409,2421
9410,2421
9411,2421
9412,2421
9413,2421
9414,2421
9415,2421
9416,2421
9417,2421
9418,2421
9419,2421
9420,2421
9421,2421
9422,2421
9423,2423
9424,2423
9425,2423
9426,2423
9427,2423
9428,2423
9429,2423
9430,2423
9431,2423
9432,2423
9433,2423
9434,2423
9435,2423
9436,2423
9437,2423
9438,2423
9439,2423
9440,2423
9441,2423
9442,2423
9443,2423
9444,2423
9445,2423
9446,2423
9447,2423
9448,2423
9449,2423
9450,2423
9451,2423
9452,2423
9453,2423
9454,2423
9455,2423
9456,2423
9457,2423
9458,2423
9459,2423
9460,2423
9461,2423
9462,2423
9463,2423
9464,2423
9465,2423
9466,2423
9467,2423
9468,2423
9469,2423
9470,2423
9471,2423
9472,2423
9473,2423
9474,2423
9475,2423
9476,2423
9477,2423
9478,2423
9479,2423
9480,2423
9481,2423
9482,2423
9483,2423
9484,2423
9485,2423
9486,2423
9487,2423
9488,2423
9489,2423
9490,2423
9491,2423
9492,2423
9493,2423
9494,2423
9495,2423
9496,2423
9497,2423
9498,2423
9499,2423
9500,2423
9501,2423
9502,2423
9503,2423
9504,2423
9505,2423
9506,2423
9507,2423
9508,2423
9509,2423
9510,2423
9511,2423
9512,2423
9513,2423
9514,2423
9515,2423
9516,2423
9517,2423
9518,2423
9519,2423
9520,2423
9521,2423
9522,2423
9523,2423
9524,2423
9525,2425
9526,2425
9527,2425
9528,2425
9529,2425
9530,2425
9531,2425
9532,2425
9533,2425
9534,2425
9535,2425
9536,2425
9537,2425
9538,2425
9539,2425
9540,2425
9541,2425
9542,2425
9543,2425
9544,2425
9545,2425
9546,2425
9547,2425
9548,2425
9549,2425
9550,2425
9551,2425
9552,2425
9553,2425
9554,2425
9555,2425
9556,2425
9557,2425
9558,2425
9559,2425
9560,2425
9561,2433
9562,2434
9563,2434
9564,2434
9565,2434
9566,2434
9567,2434
9568,2434
9569,2434
9570,2434
9571,2434
9572,2434
9573,2434
9574,2434
9575,2434
9576,2434
9577,2447
9578,2447
9579,2447
9580,2447
9581,2447
9582,2447
9583,2447
9584,2447
9585,2447
9586,2447
9587,2449
9588,2449
9589,2449
9590,2449
9591,2449
9592,2450
9593,2450
9594,2450
9595,2450
9596,2450
9597,2450
9598,2450
9599,2450
9600,2455
9601,2455
9602,2455
9603,2455
9604,2455
9605,2455
9606,2455
9607,2455
9608,2455
9609,2455
9610,2455
9611,2455
9612,2455
9613,2455
9614,2455
9615,2455
9616,2455
9617,2455
9618,2455
9619,2455
9620,2455
9621,2455
9622,2455
9623,2455
9624,2455
9625,2455
9626,2455
9627,2455
9628,2455
9629,2456
9630,2456
9631,2456
9632,2456
9633,2456
9634,2456
9635,2472
9636,2472
9637,2472
9638,2472
9639,2472
9640,2472
9641,2472
9642,2472
9643,2472
9644,2472
9645,2472
9646,2472
9647,2472
9648,2472
9649,2472
9650,2472
9651,2472
9652,2472
9653,2472
9654,2472
9655,2472
9656,2472
9657,2472
9658,2472
9659,2472
9660,2472
9661,2472
9662,2472
9663,2472
9664,2472
9665,2472
9666,2472
9667,2472
9668,2472
9669,2472
9670,2472
9671,2472
9672,2472
9673,2472
9674,2472
9675,2472
9676,2472
9677,2472
9678,2472
9679,2472
9680,2472
9681,2472
9682,2472
9683,2472
9684,2472
9685,2472
9686,2472
9687,2472
9688,2472
9689,2472
9690,2472
9691,2472
9692,2472
9693,2472
9694,2472
9695,2472
9696,2472
9697,2472
9698,2472
9699,2472
9700,2472
9701,2472
9702,2472
9703,2472
9704,2472
9705,2472
9706,2472
9707,2472
9708,2472
9709,2472
9710,2472
9711,2472
9712,2472
9713,2472
9714,2472
9715,2472
9716,2472
9717,2472
9718,2472
9719,2472
9720,2472
9721,2472
9722,2472
9723,2472
9724,2472
9725,2472
9726,2472
9727,2472
9728,2472
9729,2472
9730,2472
9731,2472
9732,2472
9733,2472
9734,2472
9735,2488
9736,2488
9737,2488
9738,2488
9739,2488
9740,2488
9741,2488
9742,2488
9743,2488
9744,2488
9745,2488
9746,2488
9747,2488
9748,2488
9749,2488
9750,2488
9751,2488
9752,2488
9753,2488
9754,2488
9755,2488
9756,2488
9757,2488
9758,2488
9759,2488
9760,2489
9761,2489
9762,2489
9763,2489
9764,2489
9765,2489
9766,2489
9767,2489
9768,2489
9769,2489
9770,2489
9771,2489
9772,2489
9773,2489
9774,2489
9775,2489
9776,2489
9777,2489
9778,2489
9779,2489
9780,2489
9781,2489
9782,2492
9783,2492
9784,2492
9785,2492
9786,2492
9787,2492
9788,2492
9789,2492
9790,2492
9791,2492
9792,2492
9793,2492
9794,2492
9795,2492
9796,2492
9797,2492
9798,2492
9799,2492
9800,2492
9801,2492
9802,2492
9803,2492
9804,2492
9805,2492
9806,2492
9807,2492
9808,2492
9809,2492
9810,2492
9811,2492
9812,2492
9813,2492
9814,2492
9815,2492
9816,2492
9817,2492
9818,2492
9819,2492
9820,2492
9821,2492
9822,2492
9823,2492
9824,2492
9825,2492
9826,2492
9827,2492
9828,2492
9829,2492
9830,2492
9831,2492
9832,2492
9833,2492
9834,2492
9835,2492
9836,2492
9837,2492
9838,2500
9839,2500
9840,2500
9841,2500
9842,2500
9843,2500
9844,2500
9845,2500
9846,2500
9847,2500
9848,2500
9849,2500
9850,2500
9851,2500
9852,2500
9853,2500
9854,2500
9855,2500
9856,2500
9857,2500
9858,2500
9859,2500
9860,2500
9861,2500
9862,2500
9863,2500
9864,2500
9865,2500
9866,2500
9867,2500
9868,2500
9869,2500
9870,2500
9871,2500
9872,2500
9873,2500
9874,2500
9875,2500
9876,2500
9877,2500
9878,2500
9879,2500
9880,2500
9881,2500
9882,2500
9883,2500
9884,2500
9885,2500
9886,2500
9887,2500
9888,2500
9889,2500
9890,2500
9891,2500
9892,2500
9893,2500
9894,2500
9895,2500
9896,2500
9897,2500
9898,2500
9899,2500
9900,2500
9901,2500
9902,2500
9903,2500
9904,2500
9905,2500
9906,2500
9907,2502
9908,2502
9909,2502
9910,2502
9911,2502
9912,2502
9913,2502
9914,2502
9915,2502
9916,2502
9917,2502
9918,2502
9919,2502
9920,2502
9921,2502
9922,2502
9923,2502
9924,2502
9925,2502
9926,2502
9927,2502
9928,2502
9929,2502
9930,2502
9931,2502
9932,2502
9933,2502
9934,2502
9935,2502
9936,2502
9937,2502
9938,2502
9939,2502
9940,2502
9941,2502
9942,2502
9943,2502
9944,2502
9945,2502
9946,2502
9947,2502
9948,2502
9949,2502
9950,2502
9951,2502
9952,2502
9953,2502
9954,2502
9955,2502
9956,2502
9957,2502
9958,2502
9959,2502
9960,2502
9961,2502
9962,2502
9963,2502
9964,2502
9965,2502
9966,2502
9967,2502
9968,2502
9969,2502
9970,2502
9971,2502
9972,2502
9973,2502
9974,2502
9975,2502
9976,2502
9977,2502
9978,2503
9979,2503
9980,2503
9981,2503
9982,2503
9983,2503
9984,2503
9985,2503
9986,2503
9987,2503
9988,2503
9989,2503
9990,2503
9991,2503
9992,2503
9993,2503
9994,2505
9995,2505
9996,2505
9997,2505
9998,2505
9999,2505
10000,2505
10001,2505
10002,2505
10003,2505
10004,2505
10005,2505
10006,2505
10007,2505
10008,2505
10009,2505
10010,2505
10011,2505
10012,2505
10013,2505
10014,2505
10015,2505
10016,2505
10017,2505
10018,2505
10019,2505
10020,2505
10021,2505
10022,2505
10023,2505
10024,2505
10025,2505
10026,2505
10027,2505
10028,2505
10029,2505
10030,2505
10031,2505
10032,2505
10033,2505
10034,2505
10035,2505
10036,2505
10037,2505
10038,2505
10039,2505
10040,2505
10041,2505
10042,2506
10043,2506
10044,2506
10045,2506
10046,2506
10047,2506
10048,2506
10049,2506
10050,2506
10051,2506
10052,2506
10053,2506
10054,2509
10055,2509
10056,2509
10057,2509
10058,2515
10059,2515
10060,2515
10061,2515
10062,2515
10063,2515
10064,2515
10065,2515
10066,2515
10067,2515
10068,2515
10069,2515
10070,2515
10071,2515
10072,2515
10073,2515
10074,2515
10075,2525
10076,2525
10077,2525
10078,2525
10079,2525
10080,2525
10081,2525
10082,2525
10083,2525
10084,2525
10085,2525
10086,2525
10087,2525
10088,2525
10089,2525
10090,2525
10091,2525
10092,2525
10093,2525
10094,2525
10095,2525
10096,2525
10097,2525
10098,2525
10099,2525
10100,2525
10101,2525
10102,2525
10103,2525
10104,2525
10105,2525
10106,2525
10107,2525
10108,2525
10109,2525
10110,2525
10111,2525
10112,2525
10113,2525
10114,2525
10115,2525
10116,2525
10117,2525
10118,2525
10119,2525
10120,2525
10121,2525
10122,2525
10123,2525
10124,2525
10125,2525
10126,2525
10127,2525
10128,2525
10129,2525
10130,2525
10131,2525
10132,2525
10133,2525
10134,2525
10135,2525
10136,2525
10137,2525
10138,2525
10139,2525
10140,2525
10141,2525
10142,2525
10143,2525
10144,2525
10145,2525
10146,2525
10147,2525
10148,2525
10149,2525
10150,2525
10151,2525
10152,2525
10153,2525
10154,2525
10155,2525
10156,2525
10157,2525
10158,2525
10159,2525
10160,2525
10161,2525
10162,2525
10163,2525
10164,2525
10165,2525
10166,2525
10167,2525
10168,2525
10169,2525
10170,2525
10171,2525
10172,2525
10173,2525
10174,2525
10175,2525
10176,2525
10177,2525
10178,2525
10179,2525
10180,2525
10181,2525
10182,2525
10183,2525
10184,2525
10185,2525
10186,2525
10187,2525
10188,2525
10189,2525
10190,2525
10191,2525
10192,2525
10193,2525
10194,2525
10195,2525
10196,2525
10197,2525
10198,2525
10199,2525
10200,2525
10201,2525
10202,2525
10203,2525
10204,2525
10205,2525
10206,2525
10207,2525
10208,2525
10209,2525
10210,2525
10211,2525
10212,2525
10213,2525
10214,2525
10215,2525
10216,2525
10217,2525
10218,2525
10219,2525
10220,2525
10221,2525
10222,2525
10223,2525
10224,2525
10225,2525
10226,2525
10227,2525
10228,2525
10229,2525
10230,2525
10231,2525
10232,2525
10233,2525
10234,2525
10235,2525
10236,2525
10237,2525
10238,2525
10239,2525
10240,2525
10241,2525
10242,2525
10243,2525
10244,2526
10245,2526
10246,2526
10247,2526
10248,2526
10249,2526
10250,2526
10251,2526
10252,2526
10253,2526
10254,2526
10255,2526
10256,2526
10257,2526
10258,2526
10259,2526
10260,2526
10261,2526
10262,2526
10263,2526
10264,2527
10265,2527
10266,2527
10267,2527
10268,2527
10269,2527
10270,2527
10271,2527
10272,2527
10273,2527
10274,2527
10275,2527
10276,2527
10277,2527
10278,2527
10279,2527
10280,2527
10281,2527
10282,2527
10283,2527
10284,2527
10285,2527
10286,2527
10287,2527
10288,2527
10289,2527
10290,2527
10291,2527
10292,2527
10293,2527
10294,2527
10295,2527
10296,2527
10297,2527
10298,2527
10299,2527
10300,2527
10301,2527
10302,2527
10303,2527
10304,2527
10305,2527
10306,2527
10307,2527
10308,2527
10309,2527
10310,2527
10311,2527
10312,2527
10313,2527
10314,2527
10315,2527
10316,2527
10317,2527
10318,2527
10319,2527
10320,2527
10321,2527
10322,2527
10323,2527
10324,2527
10325,2527
10326,2527
10327,2527
10328,2527
10329,2527
10330,2527
10331,2527
10332,2528
10333,2528
10334,2528
10335,2528
10336,2528
10337,2528
10338,2528
10339,2528
10340,2528
10341,2528
10342,2528
10343,2528
10344,2528
10345,2528
10346,2528
10347,2528
10348,2528
10349,2528
10350,2528
10351,2528
10352,2528
10353,2528
10354,2528
10355,2528
10356,2528
10357,2528
10358,2528
10359,2528
10360,2528
10361,2528
10362,2528
10363,2528
10364,2528
10365,2528
10366,2528
10367,2528
10368,2528
10369,2528
10370,2528
10371,2528
10372,2528
10373,2528
10374,2528
10375,2528
10376,2528
10377,2528
10378,2528
10379,2528
10380,2528
10381,2528
10382,2528
10383,2528
10384,2528
10385,2528
10386,2528
10387,2528
10388,2528
10389,2528
10390,2528
10391,2528
10392,2528
10393,2528
10394,2528
10395,2528
10396,2528
10397,2528
10398,2528
10399,2528
10400,2528
10401,2528
10402,2528
10403,2528
10404,2528
10405,2528
10406,2528
10407,2528
10408,2528
10409,2528
10410,2528
10411,2528
10412,2528
10413,2528
10414,2528
10415,2528
10416,2528
10417,2528
10418,2528
10419,2528
10420,2528
10421,2528
10422,2528
10423,2528
10424,2528
10425,2528
10426,2528
10427,2528
10428,2528
10429,2528
10430,2528
10431,2528
10432,2528
10433,2528
10434,2528
10435,2528
10436,2528
10437,2528
10438,2528
10439,2528
10440,2528
10441,2528
10442,2528
10443,2528
10444,2528
10445,2528
10446,2528
10447,2528
10448,2528
10449,2528
10450,2528
10451,2528
10452,2528
10453,2528
10454,2528
10455,2528
10456,2528
10457,2528
10458,2528
10459,2528
10460,2528
10461,2528
10462,2528
10463,2528
10464,2528
10465,2528
10466,2528
10467,2528
10468,2528
10469,2528
10470,2528
10471,2528
10472,2528
10473,2528
10474,2528
10475,2528
10476,2528
10477,2528
10478,2528
10479,2528
10480,2528
10481,2528
10482,2528
10483,2528
10484,2528
10485,2528
10486,2528
10487,2528
10488,2528
10489,2528
10490,2528
10491,2528
10492,2528
10493,2528
10494,2528
10495,2528
10496,2528
10497,2528
10498,2528
10499,2528
10500,2528
10501,2528
10502,2528
10503,2528
10504,2528
10505,2528
10506,2528
10507,2528
10508,2528
10509,2528
10510,2528
10511,2528
10512,2528
10513,2528
10514,2528
10515,2528
10516,2528
10517,2528
10518,2528
10519,2528
10520,2528
10521,2528
10522,2528
10523,2528
10524,2528
10525,2528
10526,2528
10527,2528
10528,2529
10529,2529
10530,2529
10531,2529
10532,2529
10533,2529
10534,2529
10535,2529
10536,2529
10537,2529
10538,2529
10539,2529
10540,2529
10541,2529
10542,2529
10543,2529
10544,2529
10545,2529
10546,2529
10547,2529
10548,2533
10549,2533
10550,2533
10551,2533
10552,2533
10553,2533
10554,2533
10555,2533
10556,2533
10557,2533
10558,2533
10559,2533
10560,2533
10561,2533
10562,2562
10563,2562
10564,2562
10565,2562
10566,2562
10567,2562
10568,2562
10569,2562
10570,2562
10571,2562
10572,2562
10573,2562
10574,2562
10575,2562
10576,2562
10577,2562
10578,2562
10579,2562
10580,2562
10581,2562
10582,2562
10583,2562
10584,2562
10585,2562
10586,2562
10587,2562
10588,2562
10589,2562
10590,2562
10591,2562
10592,2562
10593,2562
10594,2562
10595,2562
10596,2562
10597,2562
10598,2562
10599,2562
10600,2562
10601,2562
10602,2562
10603,2562
10604,2562
10605,2562
10606,2562
10607,2562
10608,2562
10609,2562
10610,2562
10611,2562
10612,2562
10613,2562
10614,2562
10615,2562
10616,2562
10617,2562
10618,2562
10619,2562
10620,2562
10621,2562
10622,2562
10623,2562
10624,2562
10625,2562
10626,2562
10627,2562
10628,2562
10629,2562
10630,2562
10631,2562
10632,2562
10633,2562
10634,2562
10635,2562
10636,2562
10637,2562
10638,2562
10639,2562
10640,2562
10641,2562
10642,2562
10643,2562
10644,2562
10645,2562
10646,2562
10647,2562
10648,2562
10649,2562
10650,2562
10651,2562
10652,2562
10653,2562
10654,2562
10655,2562
10656,2562
10657,2562
10658,2562
10659,2562
10660,2562
10661,2562
10662,2562
10663,2562
10664,2562
10665,2562
10666,2562
10667,2562
10668,2562
10669,2562
10670,2562
10671,2562
10672,2562
10673,2562
10674,2562
10675,2562
10676,2562
10677,2562
10678,2562
10679,2562
10680,2562
10681,2562
10682,2562
10683,2562
10684,2562
10685,2562
10686,2562
10687,2562
10688,2562
10689,2562
10690,2562
10691,2562
10692,2562
10693,2562
10694,2562
10695,2562
10696,2562
10697,2562
10698,2562
10699,2562
10700,2562
10701,2562
10702,2562
10703,2562
10704,2562
10705,2562
10706,2562
10707,2562
10708,2562
10709,2562
10710,2562
10711,2562
10712,2562
10713,2562
10714,2562
10715,2562
10716,2562
10717,2562
10718,2562
10719,2562
10720,2562
10721,2562
10722,2562
10723,2562
10724,2562
10725,2562
10726,2562
10727,2562
10728,2562
10729,2562
10730,2562
10731,2562
10732,2562
10733,2562
10734,2562
10735,2562
10736,2562
10737,2562
10738,2562
10739,2562
10740,2562
10741,2562
10742,2565
10743,2565
10744,2565
10745,2565
10746,2565
10747,2565
10748,2565
10749,2565
10750,2565
10751,2565
10752,2565
10753,2565
10754,2565
10755,2565
10756,2565
10757,2565
10758,2565
10759,2565
10760,2565
10761,2576
10762,2576
10763,2576
10764,2576
10765,2576
10766,2576
10767,2576
10768,2576
10769,2576
10770,2576
10771,2576
10772,2576
10773,2576
10774,2576
10775,2576
10776,2576
10777,2576
10778,2576
10779,2576
10780,2576
10781,2576
10782,2576
10783,2576
10784,2577
10785,2577
10786,2577
10787,2577
10788,2577
10789,2577
10790,2577
10791,2577
10792,2577
10793,2577
10794,2577
10795,2577
10796,2577
10797,2577
10798,2577
10799,2577
10800,2577
10801,2577
10802,2577
10803,2577
10804,2577
10805,2577
10806,2577
10807,2577
10808,2577
10809,2577
10810,2577
10811,2577
10812,2577
10813,2577
10814,2577
10815,2577
10816,2577
10817,2577
10818,2577
10819,2577
10820,2577
10821,2577
10822,2577
10823,2577
10824,2577
10825,2577
10826,2577
10827,2577
10828,2577
10829,2577
10830,2577
10831,2577
10832,2577
10833,2577
10834,2577
10835,2577
10836,2577
10837,2577
10838,2577
10839,2577
10840,2577
10841,2577
10842,2577
10843,2577
10844,2577
10845,2577
10846,2577
10847,2577
10848,2577
10849,2577
10850,2577
10851,2577
10852,2577
10853,2577
10854,2577
10855,2577
10856,2577
10857,2577
10858,2577
10859,2577
10860,2577
10861,2577
10862,2577
10863,2577
10864,2577
10865,2577
10866,2577
10867,2577
10868,2577
10869,2577
10870,2577
10871,2577
10872,2577
10873,2612
10874,2612
10875,2612
10876,2612
10877,2612
10878,2612
10879,2612
10880,2612
10881,2612
10882,2612
10883,2612
10884,2612
10885,2612
10886,2612
10887,2615
10888,2615
10889,2615
10890,2615
10891,2615
10892,2615
10893,2615
10894,2615
10895,2615
10896,2615
10897,2615
10898,2615
10899,2615
10900,2615
10901,2615
10902,2615
10903,2615
10904,2615
10905,2615
10906,2615
10907,2615
10908,2615
10909,2615
10910,2615
10911,2615
10912,2615
10913,2615
10914,2615
10915,2615
10916,2615
10917,2615
10918,2615
10919,2615
10920,2615
10921,2615
10922,2615
10923,2615
10924,2615
10925,2615
10926,2615
10927,2615
10928,2615
10929,2615
10930,2615
10931,2615
10932,2615
10933,2615
10934,2615
10935,2615
10936,2615
10937,2615
10938,2615
10939,2615
10940,2615
10941,2615
10942,2615
10943,2615
10944,2615
10945,2615
10946,2615
10947,2615
10948,2615
10949,2615
10950,2615
10951,2615
10952,2615
10953,2615
10954,2615
10955,2615
10956,2615
10957,2615
10958,2615
10959,2615
10960,2615
10961,2615
10962,2615
10963,2615
10964,2615
10965,2615
10966,2615
