Iterations,Scores
10422,2682
10423,2682
10424,2682
10425,2682
10426,2683
10427,2683
10428,2683
10429,2683
10430,2683
10431,2683
10432,2683
10433,2683
10434,2683
10435,2683
10436,2683
10437,2683
10438,2683
10439,2683
10440,2683
10441,2683
10442,2683
10443,2683
10444,2683
10445,2683
10446,2683
10447,2683
10448,2683
10449,2683
10450,2683
10451,2683
10452,2683
10453,2683
10454,2683
10455,2683
10456,2683
10457,2683
10458,2683
10459,2683
10460,2683
10461,2683
10462,2683
10463,2683
10464,2683
10465,2683
10466,2683
10467,2683
10468,2683
10469,2683
10470,2683
10471,2683
10472,2683
10473,2683
10474,2683
10475,2683
10476,2683
10477,2683
10478,2683
10479,2683
10480,2683
10481,2683
10482,2683
10483,2683
10484,2683
10485,2683
10486,2683
10487,2683
10488,2683
10489,2683
10490,2683
10491,2683
10492,2683
10493,2683
10494,2683
10495,2683
10496,2683
10497,2683
10498,2683
10499,2683
10500,2683
10501,2683
10502,2683
10503,2683
10504,2683
10505,2683
10506,2683
10507,2683
10508,2683
10509,2683
10510,2683
10511,2683
10512,2683
10513,2683
10514,2683
10515,2683
10516,2683
10517,2683
10518,2683
10519,2683
10520,2683
10521,2683
10522,2683
10523,2683
10524,2683
10525,2683
10526,2683
10527,2683
10528,2683
10529,2683
10530,2683
10531,2683
10532,2683
10533,2683
10534,2683
10535,2683
10536,2683
10537,2683
10538,2683
10539,2683
10540,2683
10541,2683
10542,2683
10543,2683
10544,2683
10545,2683
10546,2683
10547,2683
10548,2683
10549,2683
10550,2683
10551,2683
10552,2683
10553,2683
10554,2683
10555,2683
10556,2683
10557,2683
10558,2683
10559,2683
10560,2683
10561,2683
10562,2683
10563,2683
10564,2683
10565,2686
10566,2686
10567,2686
10568,2686
10569,2686
10570,2686
10571,2686
10572,2686
10573,2686
10574,2686
10575,2686
10576,2686
10577,2686
10578,2686
10579,2686
10580,2686
10581,2686
10582,2686
10583,2686
10584,2686
10585,2686
10586,2687
10587,2687
10588,2687
10589,2687
10590,2687
10591,2687
10592,2687
10593,2687
10594,2687
10595,2687
10596,2687
10597,2687
10598,2687
10599,2687
10600,2687
10601,2687
10602,2687
10603,2687
10604,2687
10605,2687
10606,2687
10607,2687
10608,2687
10609,2687
10610,2687
10611,2687
10612,2687
10613,2687
10614,2687
10615,2687
10616,2687
10617,2687
10618,2687
10619,2687
10620,2687
10621,2687
10622,2687
10623,2687
10624,2687
10625,2687
10626,2687
10627,2687
10628,2687
10629,2687
10630,2687
10631,2687
10632,2687
10633,2687
10634,2687
10635,2687
10636,2687
10637,2687
10638,2687
10639,2687
10640,2687
10641,2687
10642,2687
10643,2687
10644,2690
10645,2690
10646,2690
10647,2690
10648,2690
10649,2690
10650,2690
10651,2690
10652,2690
10653,2690
10654,2690
10655,2690
10656,2690
10657,2690
10658,2690
10659,2690
10660,2690
10661,2690
10662,2690
10663,2690
10664,2690
10665,2690
10666,2690
10667,2690
10668,2690
10669,2690
10670,2690
10671,2690
10672,2690
10673,2690
10674,2690
10675,2690
10676,2690
10677,2690
10678,2690
10679,2690
10680,2690
10681,2690
10682,2690
10683,2690
10684,2691
10685,2691
10686,2691
10687,2691
10688,2694
10689,2694
10690,2694
10691,2694
10692,2694
10693,2694
10694,2694
10695,2694
10696,2694
10697,2694
10698,2694
10699,2694
10700,2694
10701,2694
10702,2694
10703,2694
10704,2694
10705,2694
10706,2694
10707,2694
10708,2694
10709,2694
10710,2694
10711,2694
10712,2694
10713,2694
10714,2694
10715,2694
10716,2694
10717,2694
10718,2694
10719,2694
10720,2694
10721,2694
10722,2694
10723,2694
10724,2694
10725,2694
10726,2694
10727,2694
10728,2694
10729,2694
10730,2694
10731,2694
10732,2694
10733,2694
10734,2694
10735,2694
10736,2694
10737,2694
10738,2694
10739,2694
10740,2694
10741,2694
10742,2694
10743,2694
10744,2694
10745,2694
10746,2694
10747,2694
10748,2694
10749,2694
10750,2694
10751,2694
10752,2694
10753,2694
10754,2694
10755,2694
10756,2694
10757,2694
10758,2694
10759,2694
10760,2694
10761,2694
10762,2694
10763,2694
10764,2694
10765,2694
10766,2694
10767,2694
10768,2694
10769,2694
10770,2694
10771,2694
10772,2694
10773,2694
10774,2694
10775,2694
10776,2694
10777,2694
10778,2694
10779,2694
10780,2694
10781,2694
10782,2694
10783,2694
10784,2694
10785,2694
10786,2694
10787,2694
10788,2694
10789,2694
10790,2694
10791,2694
10792,2694
10793,2694
10794,2694
10795,2694
10796,2694
10797,2694
10798,2694
10799,2694
10800,2694
10801,2694
10802,2694
10803,2694
10804,2694
10805,2694
10806,2694
10807,2694
10808,2694
10809,2694
10810,2694
10811,2694
10812,2694
10813,2694
10814,2694
10815,2698
10816,2698
10817,2698
10818,2698
10819,2698
10820,2698
10821,2701
10822,2701
10823,2701
10824,2703
10825,2703
10826,2703
10827,2703
10828,2703
10829,2703
10830,2703
10831,2703
10832,2703
10833,2703
10834,2703
10835,2703
10836,2703
10837,2703
10838,2703
10839,2703
10840,2703
10841,2703
10842,2703
10843,2703
10844,2703
10845,2703
10846,2703
10847,2703
10848,2703
10849,2703
10850,2703
10851,2703
10852,2703
10853,2703
10854,2703
10855,2703
10856,2703
10857,2703
10858,2703
10859,2703
10860,2703
10861,2703
10862,2703
10863,2703
10864,2703
10865,2703
10866,2703
10867,2703
10868,2703
10869,2703
10870,2703
10871,2703
10872,2703
10873,2703
10874,2703
10875,2703
10876,2703
10877,2703
10878,2703
10879,2703
10880,2703
10881,2703
10882,2703
10883,2703
10884,2703
10885,2703
10886,2703
10887,2703
10888,2703
10889,2703
10890,2703
10891,2703
10892,2703
10893,2703
10894,2703
10895,2703
10896,2703
10897,2703
10898,2703
10899,2703
10900,2703
10901,2703
10902,2703
10903,2703
10904,2703
10905,2703
10906,2703
10907,2703
10908,2703
10909,2703
10910,2703
10911,2703
10912,2703
10913,2703
10914,2703
10915,2703
10916,2703
10917,2703
10918,2703
10919,2703
10920,2703
10921,2703
10922,2703
10923,2703
10924,2703
10925,2703
10926,2703
10927,2703
10928,2703
10929,2703
10930,2703
10931,2703
10932,2703
10933,2703
10934,2703
10935,2703
10936,2703
10937,2703
10938,2703
10939,2703
10940,2703
10941,2703
10942,2703
10943,2703
10944,2703
10945,2703
10946,2703
10947,2703
10948,2703
10949,2703
10950,2703
10951,2703
10952,2703
10953,2703
10954,2703
10955,2703
10956,2703
10957,2703
10958,2703
10959,2703
10960,2703
10961,2703
10962,2703
10963,2703
10964,2703
10965,2703
10966,2703
10967,2703
10968,2703
10969,2703
10970,2703
10971,2703
10972,2703
10973,2703
10974,2703
10975,2703
10976,2703
10977,2703
10978,2703
10979,2703
10980,2703
10981,2703
10982,2703
10983,2703
10984,2703
10985,2703
10986,2703
10987,2703
10988,2703
10989,2703
10990,2703
10991,2703
10992,2703
10993,2703
10994,2703
10995,2703
10996,2703
10997,2703
10998,2703
10999,2703
11000,2703
11001,2703
11002,2703
11003,2704
11004,2704
11005,2704
11006,2704
11007,2704
11008,2704
11009,2704
11010,2704
11011,2704
11012,2704
11013,2704
11014,2704
11015,2704
11016,2704
11017,2704
11018,2704
11019,2704
11020,2704
11021,2704
11022,2704
11023,2704
11024,2704
11025,2704
11026,2704
11027,2704
11028,2704
11029,2704
11030,2704
11031,2704
11032,2706
11033,2706
11034,2706
11035,2706
11036,2706
11037,2706
11038,2706
11039,2706
11040,2706
11041,2706
11042,2706
11043,2706
11044,2706
11045,2706
11046,2706
11047,2706
11048,2706
11049,2706
11050,2706
11051,2706
11052,2706
11053,2706
11054,2706
11055,2706
11056,2706
11057,2706
11058,2706
11059,2706
11060,2706
11061,2706
11062,2706
11063,2706
11064,2706
11065,2706
11066,2706
11067,2706
11068,2706
11069,2706
11070,2706
11071,2712
11072,2712
11073,2712
11074,2712
11075,2712
11076,2712
11077,2712
11078,2712
11079,2712
11080,2712
11081,2712
11082,2712
11083,2712
11084,2712
11085,2712
11086,2718
11087,2718
11088,2718
11089,2718
11090,2718
11091,2718
11092,2718
11093,2718
11094,2718
11095,2718
11096,2718
11097,2718
11098,2718
11099,2719
11100,2719
11101,2719
11102,2719
11103,2719
11104,2719
11105,2719
11106,2719
11107,2719
11108,2719
11109,2719
11110,2719
11111,2719
11112,2740
11113,2740
11114,2740
11115,2740
11116,2740
11117,2740
11118,2740
11119,2740
11120,2740
11121,2740
11122,2740
11123,2740
11124,2740
11125,2740
11126,2740
11127,2740
11128,2740
11129,2740
11130,2740
11131,2740
11132,2740
11133,2740
11134,2740
11135,2740
11136,2740
11137,2740
11138,2740
11139,2740
11140,2740
11141,2740
11142,2740
11143,2740
11144,2742
11145,2742
11146,2742
11147,2742
11148,2742
11149,2742
11150,2742
11151,2742
11152,2742
11153,2742
11154,2742
11155,2742
11156,2742
11157,2763
11158,2763
11159,2763
11160,2763
11161,2763
11162,2763
11163,2763
11164,2763
11165,2763
11166,2763
11167,2763
11168,2763
11169,2763
11170,2763
11171,2763
11172,2763
11173,2763
11174,2763
11175,2763
11176,2763
11177,2763
11178,2763
11179,2763
11180,2763
11181,2763
11182,2763
11183,2763
11184,2763
11185,2763
11186,2763
11187,2763
11188,2763
11189,2763
11190,2763
11191,2763
11192,2763
11193,2763
11194,2763
11195,2763
11196,2763
11197,2763
11198,2763
11199,2763
11200,2763
11201,2763
11202,2763
11203,2763
11204,2763
11205,2763
11206,2763
11207,2763
11208,2763
11209,2763
11210,2763
11211,2763
11212,2765
11213,2765
11214,2765
11215,2765
11216,2765
11217,2765
11218,2765
11219,2765
11220,2765
11221,2765
11222,2765
11223,2765
11224,2765
11225,2765
11226,2765
11227,2765
11228,2765
11229,2765
11230,2765
11231,2765
11232,2765
11233,2765
11234,2765
11235,2765
11236,2765
11237,2765
11238,2765
11239,2765
11240,2765
11241,2765
11242,2765
11243,2765
11244,2765
11245,2765
11246,2765
11247,2765
11248,2765
11249,2765
11250,2765
11251,2765
11252,2765
11253,2765
11254,2765
11255,2765
11256,2765
11257,2765
11258,2765
11259,2765
11260,2765
11261,2765
11262,2765
11263,2765
11264,2765
11265,2765
11266,2765
11267,2765
11268,2765
11269,2765
11270,2765
11271,2765
11272,2765
11273,2765
11274,2765
11275,2765
11276,2765
11277,2765
11278,2765
11279,2765
11280,2765
11281,2765
11282,2765
11283,2765
11284,2765
11285,2765
11286,2765
11287,2765
11288,2765
11289,2765
11290,2765
11291,2768
11292,2768
11293,2768
11294,2768
11295,2770
11296,2770
11297,2770
11298,2770
11299,2770
11300,2770
11301,2770
11302,2770
11303,2770
11304,2770
11305,2770
11306,2770
11307,2770
11308,2770
11309,2770
11310,2770
11311,2770
11312,2770
11313,2770
11314,2770
11315,2770
11316,2770
11317,2770
11318,2770
11319,2770
11320,2770
11321,2772
11322,2772
11323,2772
11324,2772
11325,2772
11326,2772
11327,2772
11328,2772
11329,2772
11330,2772
11331,2772
11332,2772
11333,2772
11334,2772
11335,2772
11336,2772
11337,2772
11338,2772
11339,2772
11340,2772
11341,2772
11342,2772
11343,2772
11344,2772
11345,2772
11346,2776
11347,2776
11348,2776
11349,2776
11350,2776
11351,2776
11352,2776
11353,2776
11354,2776
11355,2776
11356,2776
11357,2776
11358,2776
11359,2776
11360,2776
11361,2776
11362,2776
11363,2776
11364,2776
11365,2779
11366,2779
11367,2779
11368,2779
11369,2779
11370,2779
11371,2779
11372,2779
11373,2779
11374,2779
11375,2779
11376,2779
11377,2779
11378,2779
11379,2779
11380,2779
11381,2779
11382,2779
11383,2779
11384,2779
11385,2779
11386,2779
11387,2779
11388,2779
11389,2779
11390,2779
11391,2779
11392,2779
11393,2779
11394,2779
11395,2779
11396,2779
11397,2779
11398,2779
11399,2779
11400,2779
11401,2779
11402,2779
11403,2779
11404,2779
11405,2779
11406,2779
11407,2779
11408,2779
11409,2779
11410,2779
11411,2779
11412,2779
11413,2779
11414,2779
11415,2779
11416,2779
11417,2779
11418,2779
11419,2779
11420,2779
11421,2784
11422,2784
11423,2784
11424,2784
11425,2784
11426,2784
11427,2784
11428,2784
11429,2784
11430,2784
11431,2784
11432,2784
11433,2784
11434,2784
11435,2784
11436,2784
11437,2784
11438,2784
11439,2784
11440,2784
11441,2784
11442,2784
11443,2784
11444,2787
11445,2787
11446,2787
11447,2787
11448,2787
11449,2787
11450,2787
11451,2787
11452,2787
11453,2787
11454,2787
11455,2787
11456,2787
11457,2787
11458,2787
11459,2787
11460,2787
11461,2787
11462,2787
11463,2790
11464,2790
11465,2790
11466,2790
11467,2790
11468,2790
11469,2790
11470,2790
11471,2790
11472,2790
11473,2790
11474,2794
11475,2794
11476,2794
11477,2794
11478,2794
11479,2794
11480,2794
11481,2794
11482,2798
11483,2798
11484,2798
11485,2798
11486,2798
11487,2798
11488,2798
11489,2798
11490,2798
11491,2798
11492,2798
11493,2798
11494,2798
11495,2798
11496,2798
11497,2798
11498,2798
11499,2798
11500,2798
11501,2798
11502,2798
11503,2798
11504,2798
11505,2798
11506,2798
11507,2798
11508,2798
11509,2798
11510,2798
11511,2798
11512,2798
11513,2798
11514,2798
11515,2798
11516,2798
11517,2798
11518,2798
11519,2798
11520,2798
11521,2798
11522,2798
11523,2798
11524,2798
11525,2798
11526,2798
11527,2802
11528,2802
11529,2802
11530,2802
11531,2802
11532,2802
11533,2802
11534,2802
11535,2802
11536,2802
11537,2805
11538,2805
11539,2805
11540,2805
11541,2805
11542,2805
11543,2805
11544,2805
11545,2805
11546,2805
11547,2805
11548,2805
11549,2805
11550,2805
11551,2805
11552,2805
11553,2805
11554,2805
11555,2805
11556,2805
11557,2805
11558,2805
11559,2807
11560,2807
11561,2807
11562,2807
11563,2807
11564,2807
11565,2807
11566,2807
11567,2807
11568,2807
11569,2807
11570,2807
11571,2807
11572,2807
11573,2807
11574,2807
11575,2807
11576,2807
11577,2807
11578,2807
11579,2807
11580,2807
11581,2807
11582,2808
11583,2808
11584,2808
11585,2808
11586,2808
11587,2808
11588,2808
11589,2808
11590,2808
11591,2808
11592,2808
11593,2808
11594,2808
11595,2808
11596,2808
11597,2808
11598,2808
11599,2808
11600,2808
11601,2808
11602,2808
11603,2808
11604,2808
11605,2808
11606,2813
11607,2813
11608,2813
11609,2813
11610,2813
11611,2813
11612,2813
11613,2813
11614,2813
11615,2813
11616,2813
11617,2813
11618,2813
11619,2813
11620,2813
11621,2813
11622,2813
11623,2813
11624,2813
11625,2813
11626,2813
11627,2813
11628,2813
11629,2813
11630,2813
11631,2814
11632,2814
11633,2814
11634,2814
11635,2814
11636,2814
11637,2814
11638,2814
11639,2814
11640,2814
11641,2814
11642,2814
11643,2814
11644,2814
11645,2814
11646,2814
11647,2814
11648,2814
11649,2814
11650,2814
11651,2814
11652,2814
11653,2814
11654,2814
11655,2814
11656,2814
11657,2814
11658,2814
11659,2814
11660,2814
11661,2814
11662,2814
11663,2814
11664,2814
11665,2814
11666,2814
11667,2814
11668,2814
11669,2814
11670,2814
11671,2814
11672,2814
11673,2814
11674,2814
11675,2814
11676,2814
11677,2814
11678,2814
11679,2814
11680,2814
11681,2814
11682,2814
11683,2814
11684,2814
11685,2814
11686,2814
11687,2814
11688,2814
11689,2814
11690,2814
11691,2814
11692,2814
11693,2814
11694,2814
11695,2814
11696,2814
11697,2814
11698,2814
11699,2814
11700,2814
11701,2814
11702,2814
11703,2814
11704,2814
11705,2814
11706,2814
11707,2814
11708,2814
11709,2814
11710,2814
11711,2814
11712,2814
11713,2814
11714,2814
11715,2814
11716,2814
11717,2814
11718,2814
11719,2814
11720,2814
11721,2814
11722,2814
11723,2814
11724,2814
11725,2814
11726,2814
11727,2814
11728,2814
11729,2814
11730,2814
11731,2814
11732,2814
11733,2814
11734,2814
11735,2814
11736,2814
11737,2814
11738,2814
11739,2814
11740,2814
11741,2814
11742,2814
11743,2814
11744,2814
11745,2814
11746,2814
11747,2814
11748,2814
11749,2814
11750,2814
11751,2814
11752,2814
11753,2814
11754,2814
11755,2814
11756,2814
11757,2814
11758,2814
11759,2814
11760,2814
11761,2814
11762,2814
11763,2814
11764,2814
11765,2814
11766,2814
11767,2814
11768,2817
11769,2817
11770,2817
11771,2817
11772,2817
11773,2817
11774,2817
11775,2817
11776,2817
11777,2817
11778,2817
11779,2817
11780,2817
11781,2817
11782,2817
11783,2817
11784,2817
11785,2817
11786,2817
11787,2817
11788,2817
11789,2817
11790,2817
11791,2817
11792,2817
11793,2817
11794,2817
11795,2817
11796,2817
11797,2817
11798,2817
11799,2817
11800,2817
11801,2817
11802,2817
11803,2817
11804,2817
11805,2817
11806,2817
11807,2817
11808,2817
11809,2817
11810,2817
11811,2817
11812,2817
11813,2817
11814,2818
11815,2818
11816,2818
11817,2818
11818,2818
11819,2818
11820,2818
11821,2818
11822,2818
11823,2818
11824,2818
11825,2818
11826,2818
11827,2818
11828,2818
11829,2818
11830,2818
11831,2818
11832,2818
11833,2818
11834,2818
11835,2818
11836,2818
11837,2818
11838,2818
11839,2818
11840,2818
11841,2818
11842,2819
11843,2819
11844,2819
11845,2819
11846,2819
11847,2819
11848,2819
11849,2819
11850,2819
11851,2819
11852,2819
11853,2819
11854,2819
11855,2819
11856,2819
11857,2819
11858,2819
11859,2819
11860,2819
11861,2819
11862,2819
11863,2819
11864,2819
11865,2819
11866,2819
11867,2819
11868,2819
11869,2819
11870,2819
11871,2819
11872,2819
11873,2819
11874,2819
11875,2819
11876,2819
11877,2819
11878,2819
11879,2819
11880,2819
11881,2819
11882,2819
11883,2819
11884,2819
11885,2819
11886,2819
11887,2819
11888,2819
11889,2819
11890,2819
11891,2819
11892,2819
11893,2819
11894,2819
11895,2819
11896,2819
11897,2819
11898,2819
11899,2819
11900,2819
11901,2819
11902,2819
11903,2819
11904,2819
11905,2819
11906,2819
11907,2819
11908,2819
11909,2819
11910,2819
11911,2819
11912,2819
11913,2819
11914,2819
11915,2819
11916,2819
11917,2819
11918,2819
11919,2819
11920,2819
11921,2819
11922,2819
11923,2819
11924,2819
11925,2819
11926,2819
11927,2819
11928,2819
11929,2819
11930,2819
11931,2819
11932,2819
11933,2819
11934,2819
11935,2819
11936,2819
11937,2819
11938,2819
11939,2819
11940,2819
11941,2819
11942,2819
11943,2819
11944,2819
11945,2819
11946,2819
11947,2819
11948,2819
11949,2819
11950,2819
11951,2819
11952,2819
11953,2819
11954,2819
11955,2819
11956,2819
11957,2819
11958,2819
11959,2819
11960,2819
11961,2819
11962,2819
11963,2819
11964,2819
11965,2819
11966,2819
11967,2819
11968,2819
11969,2819
11970,2834
11971,2834
11972,2834
11973,2834
11974,2834
11975,2834
11976,2834
11977,2834
11978,2834
11979,2834
11980,2834
11981,2834
11982,2834
11983,2834
11984,2834
11985,2834
11986,2834
11987,2834
11988,2834
11989,2834
11990,2834
11991,2834
11992,2834
11993,2834
11994,2834
11995,2834
11996,2834
11997,2834
11998,2834
11999,2835
12000,2835
12001,2835
12002,2835
12003,2835
12004,2835
12005,2835
12006,2835
12007,2835
12008,2835
12009,2835
12010,2835
12011,2835
12012,2835
12013,2835
12014,2835
12015,2835
12016,2835
12017,2835
12018,2835
12019,2835
12020,2835
12021,2835
12022,2835
12023,2835
12024,2835
12025,2835
12026,2835
12027,2835
12028,2835
12029,2835
12030,2835
12031,2835
12032,2835
12033,2835
12034,2835
12035,2835
12036,2835
12037,2835
12038,2835
12039,2835
12040,2835
12041,2835
12042,2835
12043,2835
12044,2835
12045,2835
12046,2835
12047,2835
12048,2835
12049,2835
12050,2835
12051,2835
12052,2835
12053,2835
12054,2835
12055,2836
12056,2836
12057,2836
12058,2836
12059,2836
12060,2836
12061,2836
12062,2836
12063,2836
12064,2836
12065,2836
12066,2836
12067,2836
12068,2836
12069,2836
12070,2836
12071,2836
12072,2836
12073,2836
12074,2836
12075,2836
12076,2836
12077,2836
12078,2836
12079,2836
12080,2836
12081,2836
12082,2836
12083,2836
12084,2836
12085,2836
12086,2836
12087,2836
12088,2836
12089,2836
12090,2836
12091,2836
12092,2836
12093,2836
12094,2836
12095,2836
12096,2840
12097,2840
12098,2840
12099,2840
12100,2840
12101,2840
12102,2840
12103,2840
12104,2840
12105,2840
12106,2840
12107,2840
12108,2840
12109,2840
12110,2840
12111,2840
12112,2840
12113,2840
12114,2840
12115,2840
12116,2840
12117,2840
12118,2840
12119,2840
12120,2840
12121,2840
12122,2840
12123,2840
12124,2840
12125,2840
12126,2840
12127,2840
12128,2840
12129,2840
12130,2840
12131,2840
12132,2840
12133,2840
12134,2840
12135,2840
12136,2840
12137,2840
12138,2840
12139,2840
12140,2840
12141,2840
12142,2840
12143,2840
12144,2840
12145,2840
12146,2840
12147,2840
12148,2840
12149,2840
12150,2840
12151,2840
12152,2840
12153,2840
12154,2840
12155,2840
12156,2840
12157,2840
12158,2840
12159,2840
12160,2840
12161,2840
12162,2840
12163,2840
12164,2840
12165,2840
12166,2840
12167,2840
12168,2840
12169,2840
12170,2840
12171,2840
12172,2840
12173,2840
12174,2840
12175,2840
12176,2840
12177,2840
12178,2840
12179,2840
12180,2840
12181,2840
12182,2840
12183,2840
12184,2840
12185,2840
12186,2840
12187,2840
12188,2840
12189,2840
12190,2840
12191,2840
12192,2840
12193,2840
12194,2840
12195,2840
12196,2840
12197,2840
12198,2840
12199,2840
12200,2840
12201,2840
12202,2840
12203,2840
12204,2840
12205,2840
12206,2840
12207,2840
12208,2840
12209,2840
12210,2840
12211,2840
12212,2840
12213,2840
12214,2840
12215,2840
12216,2840
12217,2840
12218,2840
12219,2840
12220,2840
12221,2840
12222,2840
12223,2840
12224,2840
12225,2840
12226,2840
12227,2840
12228,2840
12229,2840
12230,2840
12231,2840
12232,2840
12233,2840
12234,2840
12235,2840
12236,2840
12237,2840
12238,2840
12239,2840
12240,2840
12241,2840
12242,2840
12243,2840
12244,2840
12245,2840
12246,2840
12247,2840
12248,2840
12249,2840
12250,2840
12251,2840
12252,2840
12253,2840
12254,2840
12255,2840
12256,2840
12257,2840
12258,2840
12259,2840
12260,2840
12261,2840
12262,2840
12263,2840
12264,2840
12265,2840
12266,2840
12267,2840
12268,2840
12269,2840
12270,2840
12271,2840
12272,2840
12273,2840
12274,2840
12275,2840
12276,2840
12277,2840
12278,2840
12279,2840
12280,2840
12281,2840
12282,2840
12283,2840
12284,2840
12285,2840
12286,2840
12287,2840
12288,2840
12289,2840
12290,2840
12291,2840
12292,2840
12293,2840
12294,2840
12295,2840
12296,2840
12297,2840
12298,2840
12299,2840
12300,2840
12301,2840
12302,2840
12303,2840
12304,2840
12305,2840
12306,2840
12307,2840
12308,2840
12309,2840
12310,2840
12311,2840
12312,2840
12313,2840
12314,2840
12315,2840
12316,2840
12317,2840
12318,2840
12319,2840
12320,2840
12321,2840
12322,2840
12323,2840
12324,2840
12325,2840
12326,2840
12327,2840
12328,2840
12329,2840
12330,2840
12331,2840
12332,2840
12333,2840
12334,2840
12335,2840
12336,2840
12337,2840
12338,2840
12339,2840
12340,2840
12341,2840
12342,2840
12343,2840
12344,2840
12345,2840
12346,2840
12347,2840
12348,2840
12349,2840
12350,2840
12351,2840
12352,2840
12353,2840
12354,2840
12355,2840
12356,2840
12357,2840
12358,2840
12359,2840
12360,2840
12361,2840
12362,2840
12363,2840
12364,2840
12365,2840
12366,2840
12367,2840
12368,2840
12369,2840
12370,2840
12371,2840
12372,2840
12373,2840
12374,2840
12375,2840
12376,2840
12377,2840
12378,2840
12379,2840
12380,2840
12381,2840
12382,2840
12383,2840
12384,2840
12385,2840
12386,2840
12387,2840
12388,2840
12389,2840
12390,2840
12391,2840
12392,2840
12393,2840
12394,2840
12395,2840
12396,2840
12397,2840
12398,2840
12399,2840
12400,2840
12401,2840
12402,2840
12403,2840
12404,2840
12405,2840
12406,2840
12407,2840
12408,2840
12409,2840
12410,2840
12411,2840
12412,2840
12413,2840
12414,2840
12415,2840
12416,2840
12417,2840
12418,2840
12419,2840
12420,2840
12421,2840
12422,2840
12423,2840
12424,2840
12425,2840
12426,2840
12427,2840
12428,2840
12429,2842
12430,2842
12431,2842
12432,2842
12433,2842
12434,2842
12435,2842
12436,2842
12437,2842
12438,2842
12439,2842
12440,2842
12441,2842
12442,2842
12443,2842
12444,2842
12445,2842
12446,2842
12447,2842
12448,2842
12449,2842
12450,2842
12451,2842
12452,2842
12453,2842
12454,2842
12455,2842
12456,2842
12457,2842
12458,2842
12459,2842
12460,2842
12461,2842
12462,2842
12463,2842
12464,2842
12465,2842
12466,2842
12467,2842
12468,2842
12469,2842
12470,2842
12471,2842
12472,2842
12473,2842
12474,2842
12475,2842
12476,2842
12477,2842
12478,2842
12479,2842
12480,2842
12481,2842
12482,2842
12483,2842
12484,2842
12485,2846
12486,2846
12487,2846
12488,2846
12489,2846
12490,2846
12491,2846
12492,2846
12493,2846
12494,2846
12495,2846
12496,2846
12497,2846
12498,2846
12499,2846
12500,2846
12501,2846
12502,2846
12503,2846
12504,2846
12505,2846
12506,2846
12507,2847
12508,2847
12509,2847
12510,2847
12511,2847
12512,2847
12513,2847
12514,2847
12515,2847
12516,2847
12517,2847
12518,2847
12519,2847
12520,2847
12521,2847
12522,2847
12523,2847
12524,2847
12525,2847
12526,2847
12527,2847
12528,2847
12529,2847
12530,2847
12531,2847
12532,2847
12533,2847
12534,2847
12535,2847
12536,2847
12537,2847
12538,2847
12539,2847
12540,2847
12541,2847
12542,2847
12543,2847
12544,2847
12545,2847
12546,2847
12547,2847
12548,2847
12549,2847
12550,2847
12551,2847
12552,2847
12553,2847
12554,2847
12555,2847
12556,2847
12557,2847
12558,2847
12559,2847
12560,2847
12561,2847
12562,2847
12563,2847
12564,2847
12565,2847
12566,2847
12567,2847
12568,2859
12569,2859
12570,2859
12571,2859
12572,2859
12573,2859
12574,2859
12575,2859
12576,2859
12577,2859
12578,2859
12579,2859
12580,2859
12581,2859
12582,2859
12583,2859
12584,2859
12585,2859
12586,2859
12587,2859
12588,2859
12589,2859
12590,2859
12591,2859
12592,2859
12593,2859
12594,2859
12595,2859
12596,2859
12597,2859
12598,2859
12599,2859
12600,2859
12601,2859
12602,2859
12603,2859
12604,2859
12605,2859
12606,2859
12607,2859
12608,2859
12609,2870
12610,2870
12611,2870
12612,2870
12613,2870
12614,2870
12615,2870
12616,2870
12617,2870
12618,2870
12619,2870
12620,2870
12621,2870
12622,2870
12623,2870
12624,2870
12625,2870
12626,2870
12627,2870
12628,2870
12629,2870
12630,2870
12631,2870
12632,2870
12633,2870
12634,2870
12635,2870
12636,2870
12637,2870
12638,2870
12639,2870
12640,2870
12641,2870
12642,2870
12643,2870
12644,2870
12645,2870
12646,2870
12647,2870
12648,2870
12649,2870
12650,2870
12651,2870
12652,2870
12653,2870
12654,2870
12655,2870
12656,2870
12657,2870
12658,2870
12659,2870
12660,2870
12661,2870
12662,2870
12663,2870
12664,2870
12665,2870
12666,2870
12667,2870
12668,2870
12669,2870
12670,2870
12671,2870
12672,2870
12673,2870
12674,2870
12675,2870
12676,2870
12677,2870
12678,2870
12679,2870
12680,2870
12681,2870
12682,2870
12683,2870
12684,2870
12685,2870
12686,2870
12687,2870
12688,2870
12689,2870
12690,2870
12691,2870
12692,2870
12693,2870
12694,2870
12695,2870
12696,2870
12697,2870
12698,2870
12699,2870
12700,2870
12701,2870
12702,2870
12703,2870
12704,2870
12705,2870
12706,2870
12707,2870
12708,2870
12709,2870
12710,2870
12711,2870
12712,2870
12713,2870
12714,2870
12715,2870
12716,2870
12717,2870
12718,2870
12719,2870
12720,2870
12721,2870
12722,2870
12723,2870
12724,2870
12725,2870
12726,2870
12727,2870
12728,2870
12729,2870
12730,2870
12731,2870
12732,2870
12733,2870
12734,2870
12735,2870
12736,2870
12737,2870
12738,2870
12739,2870
12740,2870
12741,2870
12742,2870
12743,2870
12744,2870
12745,2870
12746,2870
12747,2870
12748,2870
12749,2870
12750,2870
12751,2870
12752,2870
