Iterations,Scores
11684,2617
11685,2617
11686,2617
11687,2617
11688,2617
11689,2617
11690,2617
11691,2617
11692,2617
11693,2617
11694,2617
11695,2617
11696,2617
11697,2617
11698,2617
11699,2617
11700,2617
11701,2617
11702,2617
11703,2617
11704,2617
11705,2617
11706,2617
11707,2617
11708,2619
11709,2619
11710,2619
11711,2619
11712,2619
11713,2619
11714,2619
11715,2619
11716,2619
11717,2619
11718,2619
11719,2619
11720,2619
11721,2619
11722,2619
11723,2619
11724,2619
11725,2619
11726,2619
11727,2619
11728,2619
11729,2619
11730,2619
11731,2619
11732,2619
11733,2619
11734,2619
11735,2619
11736,2619
11737,2619
11738,2619
11739,2619
11740,2619
11741,2619
11742,2619
11743,2619
11744,2619
11745,2619
11746,2619
11747,2619
11748,2619
11749,2619
11750,2619
11751,2619
11752,2619
11753,2619
11754,2619
11755,2619
11756,2619
11757,2619
11758,2619
11759,2619
11760,2619
11761,2619
11762,2619
11763,2619
11764,2619
11765,2619
11766,2619
11767,2619
11768,2619
11769,2619
11770,2619
11771,2619
11772,2619
11773,2619
11774,2619
11775,2619
11776,2619
11777,2619
11778,2619
11779,2619
11780,2619
11781,2619
11782,2619
11783,2619
11784,2619
11785,2619
11786,2623
11787,2623
11788,2623
11789,2623
11790,2623
11791,2623
11792,2623
11793,2623
11794,2623
11795,2623
11796,2623
11797,2623
11798,2623
11799,2623
11800,2623
11801,2623
11802,2623
11803,2623
11804,2623
11805,2623
11806,2623
11807,2627
11808,2627
11809,2627
11810,2627
11811,2627
11812,2627
11813,2627
11814,2627
11815,2627
11816,2627
11817,2627
11818,2627
11819,2627
11820,2627
11821,2627
11822,2627
11823,2627
11824,2627
11825,2627
11826,2627
11827,2627
11828,2627
11829,2627
11830,2627
11831,2627
11832,2627
11833,2627
11834,2627
11835,2627
11836,2627
11837,2627
11838,2627
11839,2627
11840,2627
11841,2627
11842,2627
11843,2627
11844,2627
11845,2627
11846,2627
11847,2627
11848,2627
11849,2627
11850,2627
11851,2627
11852,2627
11853,2627
11854,2627
11855,2627
11856,2627
11857,2627
11858,2627
11859,2627
11860,2627
11861,2627
11862,2627
11863,2627
11864,2627
11865,2627
11866,2627
11867,2627
11868,2627
11869,2627
11870,2627
11871,2627
11872,2627
11873,2627
11874,2627
11875,2627
11876,2627
11877,2627
11878,2627
11879,2627
11880,2627
11881,2627
11882,2627
11883,2627
11884,2627
11885,2627
11886,2627
11887,2627
11888,2627
11889,2627
11890,2627
11891,2627
11892,2627
11893,2627
11894,2627
11895,2627
11896,2627
11897,2627
11898,2627
11899,2627
11900,2627
11901,2627
11902,2627
11903,2627
11904,2627
11905,2627
11906,2627
11907,2627
11908,2627
11909,2627
11910,2627
11911,2627
11912,2627
11913,2627
11914,2627
11915,2627
11916,2627
11917,2627
11918,2627
11919,2627
11920,2627
11921,2627
11922,2627
11923,2627
11924,2627
11925,2627
11926,2627
11927,2627
11928,2627
11929,2627
11930,2627
11931,2627
11932,2627
11933,2627
11934,2627
11935,2627
11936,2627
11937,2627
11938,2627
11939,2627
11940,2627
11941,2627
11942,2627
11943,2627
11944,2627
11945,2627
11946,2627
11947,2627
11948,2627
11949,2627
11950,2627
11951,2627
11952,2627
11953,2627
11954,2627
11955,2627
11956,2627
11957,2627
11958,2627
11959,2627
11960,2627
11961,2627
11962,2627
11963,2627
11964,2627
11965,2627
11966,2627
11967,2627
11968,2627
11969,2627
11970,2627
11971,2627
11972,2627
11973,2627
11974,2627
11975,2627
11976,2627
11977,2627
11978,2627
11979,2627
11980,2627
11981,2627
11982,2627
11983,2627
11984,2627
11985,2627
11986,2627
11987,2627
11988,2627
11989,2627
11990,2627
11991,2627
11992,2627
11993,2627
11994,2627
11995,2627
11996,2627
11997,2627
11998,2627
11999,2627
12000,2627
12001,2627
12002,2627
12003,2627
12004,2627
12005,2627
12006,2627
12007,2627
12008,2627
12009,2627
12010,2627
12011,2627
12012,2627
12013,2627
12014,2627
12015,2627
12016,2627
12017,2627
12018,2627
12019,2627
12020,2627
12021,2627
12022,2627
12023,2627
12024,2627
12025,2627
12026,2627
12027,2627
12028,2627
12029,2627
12030,2627
12031,2627
12032,2627
12033,2627
12034,2627
12035,2627
12036,2627
12037,2627
12038,2638
12039,2638
12040,2638
12041,2638
12042,2638
12043,2638
12044,2638
12045,2638
12046,2638
12047,2638
12048,2638
12049,2638
12050,2638
12051,2638
12052,2638
12053,2638
12054,2638
12055,2638
12056,2638
12057,2638
12058,2638
12059,2638
12060,2638
12061,2638
12062,2638
12063,2638
12064,2638
12065,2638
12066,2638
12067,2638
12068,2638
12069,2638
12070,2638
12071,2638
12072,2638
12073,2638
12074,2638
12075,2638
12076,2638
12077,2638
12078,2638
12079,2638
12080,2638
12081,2638
12082,2638
12083,2638
12084,2638
12085,2638
12086,2638
12087,2638
12088,2638
12089,2638
12090,2638
12091,2638
12092,2638
12093,2638
12094,2638
12095,2638
12096,2638
12097,2638
12098,2638
12099,2638
12100,2638
12101,2638
12102,2638
12103,2638
12104,2638
12105,2638
12106,2638
12107,2638
12108,2638
12109,2638
12110,2638
12111,2638
12112,2638
12113,2638
12114,2638
12115,2638
12116,2638
12117,2638
12118,2638
12119,2638
12120,2638
12121,2638
12122,2638
12123,2638
12124,2638
12125,2638
12126,2638
12127,2639
12128,2639
12129,2639
12130,2639
12131,2639
12132,2639
12133,2639
12134,2639
12135,2639
12136,2639
12137,2639
12138,2639
12139,2639
12140,2639
12141,2639
12142,2639
12143,2639
12144,2639
12145,2639
12146,2639
12147,2639
12148,2639
12149,2639
12150,2650
12151,2650
12152,2650
12153,2650
12154,2650
12155,2650
12156,2650
12157,2650
12158,2650
12159,2650
12160,2650
12161,2650
12162,2650
12163,2650
12164,2650
12165,2650
12166,2650
12167,2650
12168,2650
12169,2650
12170,2650
12171,2650
12172,2650
12173,2650
12174,2650
12175,2650
12176,2650
12177,2650
12178,2650
12179,2650
12180,2650
12181,2650
12182,2650
12183,2650
12184,2650
12185,2650
12186,2650
12187,2650
12188,2650
12189,2650
12190,2650
12191,2650
12192,2650
12193,2650
12194,2650
12195,2650
12196,2650
12197,2650
12198,2650
12199,2650
12200,2650
12201,2650
12202,2650
12203,2650
12204,2650
12205,2650
12206,2650
12207,2650
12208,2650
12209,2650
12210,2650
12211,2650
12212,2650
12213,2650
12214,2650
12215,2650
12216,2650
12217,2650
12218,2650
12219,2650
12220,2650
12221,2650
12222,2650
12223,2650
12224,2650
12225,2650
12226,2650
12227,2650
12228,2650
12229,2650
12230,2650
12231,2650
12232,2650
12233,2650
12234,2650
12235,2650
12236,2650
12237,2650
12238,2650
12239,2650
12240,2650
12241,2650
12242,2650
12243,2650
12244,2650
12245,2650
12246,2650
12247,2650
12248,2650
12249,2650
12250,2650
12251,2650
12252,2650
12253,2650
12254,2650
12255,2650
12256,2650
12257,2650
12258,2650
12259,2650
12260,2650
12261,2650
12262,2650
12263,2650
12264,2650
12265,2650
12266,2650
12267,2650
12268,2650
12269,2650
12270,2650
12271,2650
12272,2650
12273,2650
12274,2650
12275,2650
12276,2650
12277,2650
12278,2650
12279,2650
12280,2650
12281,2650
12282,2650
12283,2650
12284,2650
12285,2650
12286,2650
12287,2650
12288,2650
12289,2650
12290,2650
12291,2650
12292,2650
12293,2650
12294,2650
12295,2650
12296,2650
12297,2650
12298,2650
12299,2650
12300,2650
12301,2650
12302,2650
12303,2650
12304,2650
12305,2650
12306,2650
12307,2650
12308,2650
12309,2650
12310,2650
12311,2650
12312,2650
12313,2650
12314,2650
12315,2650
12316,2650
12317,2650
12318,2650
12319,2650
12320,2650
12321,2650
12322,2650
12323,2650
12324,2650
12325,2650
12326,2650
12327,2650
12328,2650
12329,2650
12330,2650
12331,2650
12332,2650
12333,2650
12334,2650
12335,2650
12336,2650
12337,2650
12338,2650
12339,2650
12340,2650
12341,2650
12342,2650
12343,2650
12344,2650
12345,2650
12346,2650
12347,2650
12348,2650
12349,2650
12350,2650
12351,2650
12352,2650
12353,2650
12354,2650
12355,2650
12356,2650
12357,2650
12358,2650
12359,2650
12360,2650
12361,2650
12362,2650
12363,2650
12364,2650
12365,2650
12366,2650
12367,2650
12368,2650
12369,2650
12370,2650
12371,2650
12372,2650
12373,2650
12374,2650
12375,2650
12376,2650
12377,2650
12378,2650
12379,2650
12380,2650
12381,2650
12382,2650
12383,2650
12384,2650
12385,2650
12386,2650
12387,2650
12388,2650
12389,2650
12390,2650
12391,2650
12392,2650
12393,2650
12394,2650
12395,2650
12396,2650
12397,2650
12398,2650
12399,2650
12400,2650
12401,2650
12402,2650
12403,2650
12404,2650
12405,2650
12406,2650
12407,2650
12408,2650
12409,2650
12410,2650
12411,2650
12412,2650
12413,2650
12414,2650
12415,2650
12416,2650
12417,2650
12418,2650
12419,2650
12420,2650
12421,2650
12422,2650
12423,2650
12424,2650
12425,2650
12426,2650
12427,2650
12428,2650
12429,2650
12430,2650
12431,2650
12432,2650
12433,2650
12434,2650
12435,2650
12436,2650
12437,2650
12438,2650
12439,2650
12440,2650
12441,2650
12442,2650
12443,2650
12444,2650
12445,2650
12446,2650
12447,2650
12448,2650
12449,2650
12450,2650
12451,2650
12452,2650
12453,2650
12454,2650
12455,2650
12456,2650
12457,2650
12458,2650
12459,2650
12460,2650
12461,2650
12462,2650
12463,2650
12464,2650
12465,2650
12466,2650
12467,2650
12468,2650
12469,2650
12470,2650
12471,2650
12472,2650
12473,2650
12474,2650
12475,2650
12476,2650
12477,2650
12478,2650
12479,2650
12480,2650
12481,2650
12482,2650
12483,2650
12484,2650
12485,2650
12486,2650
12487,2650
12488,2650
12489,2650
12490,2650
12491,2650
12492,2650
12493,2650
12494,2650
12495,2650
12496,2650
12497,2650
12498,2650
12499,2650
12500,2650
12501,2650
12502,2650
12503,2650
12504,2650
12505,2650
12506,2650
12507,2650
12508,2650
12509,2650
12510,2650
12511,2650
12512,2650
12513,2650
12514,2650
12515,2650
12516,2650
12517,2650
12518,2650
12519,2650
12520,2650
12521,2650
12522,2650
12523,2650
12524,2650
12525,2650
12526,2650
12527,2650
12528,2650
12529,2650
12530,2650
12531,2650
12532,2650
12533,2650
12534,2650
12535,2650
12536,2650
12537,2650
12538,2650
12539,2650
12540,2650
12541,2650
12542,2650
12543,2650
12544,2650
12545,2650
12546,2650
12547,2650
12548,2650
12549,2650
12550,2650
12551,2650
12552,2650
12553,2650
12554,2650
12555,2650
12556,2650
12557,2650
12558,2650
12559,2650
12560,2650
12561,2650
12562,2650
12563,2650
12564,2650
12565,2650
12566,2650
12567,2650
12568,2650
12569,2650
12570,2650
12571,2650
12572,2650
12573,2650
12574,2651
12575,2651
12576,2651
12577,2651
12578,2651
12579,2651
12580,2651
12581,2651
12582,2651
12583,2651
12584,2651
12585,2651
12586,2651
12587,2651
12588,2651
12589,2651
12590,2651
12591,2651
12592,2651
12593,2651
12594,2651
12595,2651
12596,2651
12597,2651
12598,2651
12599,2651
12600,2651
12601,2651
12602,2651
12603,2651
12604,2651
12605,2651
12606,2651
12607,2651
12608,2651
12609,2651
12610,2651
12611,2651
12612,2651
12613,2651
12614,2651
12615,2651
12616,2651
12617,2651
12618,2651
12619,2651
12620,2651
12621,2651
12622,2651
12623,2651
12624,2651
12625,2651
12626,2651
12627,2651
12628,2651
12629,2651
12630,2651
12631,2651
12632,2651
12633,2651
12634,2651
12635,2651
12636,2651
12637,2651
12638,2651
12639,2651
12640,2651
12641,2651
12642,2651
12643,2661
12644,2661
12645,2661
12646,2661
12647,2661
12648,2661
12649,2661
12650,2661
12651,2661
12652,2661
12653,2661
12654,2661
12655,2661
12656,2661
12657,2661
12658,2661
12659,2661
12660,2661
12661,2661
12662,2661
12663,2661
12664,2661
12665,2661
12666,2661
12667,2661
12668,2661
12669,2661
12670,2661
12671,2661
12672,2661
12673,2661
12674,2661
12675,2661
12676,2661
12677,2661
12678,2661
12679,2661
12680,2661
12681,2661
12682,2661
12683,2661
12684,2661
12685,2661
12686,2661
12687,2661
12688,2661
12689,2661
12690,2661
12691,2661
12692,2666
12693,2666
12694,2666
12695,2666
12696,2666
12697,2666
12698,2666
12699,2666
12700,2666
12701,2666
12702,2666
12703,2666
12704,2666
12705,2666
12706,2666
12707,2666
12708,2666
12709,2666
12710,2666
12711,2666
12712,2666
12713,2666
12714,2666
12715,2666
12716,2666
12717,2666
12718,2666
12719,2666
12720,2666
12721,2666
12722,2666
12723,2666
12724,2666
12725,2666
12726,2666
12727,2666
12728,2666
12729,2666
12730,2666
12731,2666
12732,2666
12733,2666
12734,2666
12735,2666
12736,2666
12737,2666
12738,2666
12739,2666
12740,2666
12741,2666
12742,2666
12743,2666
12744,2666
12745,2666
12746,2666
12747,2666
12748,2666
12749,2666
12750,2666
12751,2666
12752,2666
12753,2666
12754,2666
12755,2666
12756,2666
12757,2666
12758,2666
12759,2666
12760,2666
12761,2666
12762,2666
12763,2666
12764,2666
12765,2666
12766,2666
12767,2666
12768,2666
12769,2666
12770,2666
12771,2666
12772,2666
12773,2666
12774,2666
12775,2666
12776,2666
12777,2666
12778,2666
12779,2666
12780,2666
12781,2666
12782,2666
12783,2666
12784,2666
12785,2666
12786,2666
12787,2666
12788,2666
12789,2666
12790,2666
12791,2666
12792,2666
12793,2666
12794,2666
12795,2666
12796,2666
12797,2666
12798,2666
12799,2666
12800,2669
12801,2669
12802,2669
12803,2669
12804,2669
12805,2669
12806,2669
12807,2669
12808,2669
12809,2669
12810,2669
12811,2669
12812,2669
12813,2669
12814,2669
12815,2669
12816,2669
12817,2669
12818,2669
12819,2669
12820,2669
12821,2669
12822,2669
12823,2669
12824,2669
12825,2669
12826,2669
12827,2669
12828,2669
12829,2669
12830,2669
12831,2669
12832,2669
12833,2669
12834,2669
12835,2669
12836,2669
12837,2669
12838,2669
12839,2669
12840,2669
12841,2669
12842,2669
12843,2669
12844,2669
12845,2669
12846,2669
12847,2669
12848,2669
12849,2669
12850,2669
12851,2669
12852,2669
12853,2669
12854,2669
12855,2669
12856,2669
12857,2669
12858,2669
12859,2669
12860,2669
12861,2669
12862,2669
12863,2669
12864,2669
12865,2669
12866,2669
12867,2669
12868,2669
12869,2669
12870,2669
12871,2669
12872,2669
12873,2669
12874,2669
12875,2669
12876,2669
12877,2669
12878,2669
12879,2669
12880,2669
12881,2669
12882,2669
12883,2669
12884,2669
12885,2669
12886,2669
12887,2669
12888,2669
12889,2669
12890,2669
12891,2669
12892,2669
12893,2669
12894,2669
12895,2669
12896,2669
12897,2669
12898,2669
12899,2669
12900,2669
12901,2669
12902,2669
12903,2669
12904,2669
12905,2669
12906,2669
12907,2669
12908,2669
12909,2669
12910,2669
12911,2669
12912,2669
12913,2669
12914,2669
12915,2669
12916,2669
12917,2669
12918,2669
12919,2669
12920,2669
12921,2669
12922,2669
12923,2669
12924,2669
12925,2669
12926,2669
12927,2669
12928,2669
12929,2669
12930,2669
12931,2669
12932,2669
12933,2669
12934,2669
12935,2669
12936,2669
12937,2669
12938,2669
12939,2669
12940,2669
12941,2669
12942,2669
12943,2669
12944,2671
12945,2671
12946,2671
12947,2671
12948,2671
12949,2671
12950,2671
12951,2671
12952,2673
12953,2673
12954,2673
12955,2673
12956,2673
12957,2673
12958,2673
12959,2673
12960,2673
12961,2673
12962,2673
12963,2673
12964,2673
12965,2673
12966,2673
12967,2673
12968,2673
12969,2673
12970,2673
12971,2673
12972,2673
12973,2673
12974,2673
12975,2673
12976,2673
12977,2673
12978,2673
12979,2673
12980,2673
12981,2673
12982,2673
12983,2673
12984,2673
12985,2673
12986,2673
12987,2673
12988,2673
12989,2673
12990,2673
12991,2673
12992,2673
12993,2673
12994,2673
12995,2673
12996,2673
12997,2673
12998,2673
12999,2673
13000,2673
13001,2673
13002,2673
13003,2673
13004,2673
13005,2673
13006,2673
13007,2673
13008,2673
13009,2673
13010,2673
13011,2673
13012,2673
13013,2673
13014,2673
13015,2673
13016,2673
13017,2673
13018,2673
13019,2673
13020,2673
13021,2673
13022,2673
13023,2673
13024,2673
13025,2673
13026,2673
13027,2674
13028,2674
13029,2674
13030,2674
13031,2674
13032,2674
13033,2674
13034,2674
13035,2674
13036,2674
13037,2674
13038,2674
13039,2674
13040,2674
13041,2674
13042,2674
13043,2674
13044,2674
13045,2674
13046,2674
13047,2674
13048,2674
13049,2674
13050,2674
13051,2674
13052,2674
13053,2674
13054,2674
13055,2674
13056,2674
13057,2674
13058,2674
13059,2674
13060,2674
13061,2674
13062,2674
13063,2674
13064,2674
13065,2674
13066,2674
13067,2674
13068,2674
13069,2674
13070,2674
13071,2674
13072,2674
13073,2674
13074,2674
13075,2674
13076,2674
13077,2674
13078,2674
13079,2674
13080,2674
13081,2674
13082,2674
13083,2674
13084,2674
13085,2674
13086,2674
13087,2674
13088,2674
13089,2674
13090,2674
13091,2674
13092,2674
13093,2674
13094,2674
13095,2674
13096,2674
13097,2674
13098,2674
13099,2674
13100,2674
13101,2674
13102,2674
13103,2674
13104,2674
13105,2674
13106,2674
13107,2674
13108,2674
13109,2674
13110,2674
13111,2674
13112,2674
13113,2674
13114,2674
13115,2674
13116,2674
13117,2674
13118,2674
13119,2674
13120,2674
13121,2674
13122,2674
13123,2674
13124,2674
13125,2674
13126,2674
13127,2674
13128,2674
13129,2674
13130,2674
13131,2674
13132,2676
13133,2676
13134,2676
13135,2676
13136,2676
13137,2676
13138,2676
13139,2676
13140,2676
13141,2676
13142,2676
13143,2676
13144,2676
13145,2676
13146,2676
13147,2676
13148,2676
13149,2676
13150,2676
13151,2676
13152,2683
13153,2683
13154,2683
13155,2683
13156,2683
13157,2683
13158,2683
13159,2683
13160,2683
13161,2683
13162,2683
13163,2683
13164,2683
13165,2683
13166,2683
13167,2683
13168,2683
13169,2683
13170,2683
13171,2683
13172,2683
13173,2683
13174,2683
13175,2683
13176,2683
13177,2683
13178,2683
13179,2683
13180,2687
13181,2687
13182,2687
13183,2687
13184,2687
13185,2687
13186,2687
13187,2687
13188,2687
13189,2687
13190,2687
13191,2687
13192,2687
13193,2687
13194,2687
13195,2687
13196,2687
13197,2687
13198,2687
13199,2687
13200,2687
13201,2687
13202,2687
13203,2687
13204,2687
13205,2687
13206,2687
13207,2687
13208,2687
13209,2687
13210,2687
13211,2687
13212,2687
13213,2687
13214,2687
13215,2687
13216,2705
13217,2705
13218,2705
13219,2705
13220,2705
13221,2705
13222,2705
13223,2705
13224,2705
13225,2705
13226,2705
13227,2705
13228,2705
13229,2705
13230,2705
13231,2705
13232,2705
13233,2705
13234,2705
13235,2705
13236,2705
13237,2705
13238,2705
13239,2705
13240,2705
13241,2705
13242,2705
13243,2705
13244,2705
13245,2705
13246,2705
13247,2705
13248,2705
13249,2705
13250,2705
13251,2705
13252,2705
13253,2705
13254,2705
13255,2705
13256,2705
13257,2705
13258,2705
13259,2705
13260,2705
13261,2705
13262,2705
13263,2705
13264,2705
13265,2705
13266,2705
13267,2705
13268,2705
13269,2705
13270,2705
13271,2705
13272,2705
13273,2705
13274,2705
13275,2705
13276,2705
13277,2705
13278,2705
13279,2705
13280,2705
13281,2705
13282,2705
13283,2709
13284,2709
13285,2709
13286,2709
13287,2709
13288,2709
13289,2709
13290,2709
13291,2709
13292,2709
13293,2709
13294,2709
13295,2709
13296,2709
13297,2709
13298,2709
13299,2709
13300,2709
13301,2709
13302,2709
13303,2709
13304,2709
13305,2709
13306,2709
13307,2709
13308,2709
13309,2709
13310,2709
13311,2709
13312,2711
13313,2711
13314,2711
13315,2711
13316,2711
13317,2711
13318,2711
13319,2711
13320,2711
13321,2711
13322,2711
13323,2711
13324,2711
13325,2711
13326,2711
13327,2711
13328,2711
13329,2711
13330,2711
13331,2711
13332,2711
13333,2711
13334,2711
13335,2711
13336,2711
13337,2711
13338,2711
13339,2711
13340,2711
13341,2711
13342,2711
13343,2711
13344,2711
13345,2711
13346,2711
13347,2711
13348,2711
13349,2711
13350,2711
13351,2711
13352,2711
13353,2711
13354,2711
13355,2711
13356,2711
13357,2711
13358,2711
13359,2711
13360,2711
13361,2711
13362,2711
13363,2711
13364,2711
13365,2711
13366,2711
13367,2711
13368,2711
13369,2711
13370,2711
13371,2711
13372,2711
13373,2711
13374,2711
13375,2711
13376,2711
13377,2711
13378,2711
13379,2711
13380,2711
13381,2711
13382,2711
13383,2711
13384,2711
13385,2711
13386,2711
13387,2711
13388,2711
13389,2711
13390,2711
13391,2711
13392,2711
13393,2711
13394,2711
13395,2711
13396,2711
13397,2711
13398,2711
13399,2711
13400,2711
13401,2711
13402,2711
13403,2711
13404,2711
13405,2711
13406,2711
13407,2711
13408,2711
13409,2711
13410,2711
13411,2711
13412,2711
13413,2711
13414,2714
13415,2714
13416,2714
13417,2714
13418,2714
13419,2714
13420,2714
13421,2714
13422,2714
13423,2714
13424,2714
13425,2714
13426,2714
13427,2714
13428,2714
13429,2714
13430,2714
13431,2714
13432,2714
13433,2714
13434,2714
13435,2714
13436,2714
13437,2714
13438,2714
13439,2714
13440,2714
13441,2714
13442,2714
13443,2714
13444,2714
13445,2714
13446,2714
13447,2714
13448,2714
13449,2714
13450,2714
13451,2714
13452,2714
13453,2714
13454,2714
13455,2714
13456,2714
13457,2714
13458,2714
13459,2714
13460,2714
13461,2714
13462,2714
13463,2714
13464,2714
13465,2716
13466,2716
13467,2716
13468,2716
13469,2716
13470,2716
13471,2716
13472,2716
13473,2716
13474,2716
13475,2716
13476,2716
13477,2716
13478,2716
13479,2716
13480,2716
13481,2716
13482,2716
13483,2716
13484,2716
13485,2716
13486,2716
13487,2716
13488,2716
13489,2716
13490,2716
13491,2716
13492,2716
13493,2716
13494,2716
13495,2716
13496,2716
13497,2716
13498,2716
13499,2716
13500,2716
13501,2716
13502,2716
13503,2716
13504,2716
13505,2716
13506,2716
13507,2716
13508,2716
13509,2716
13510,2716
13511,2716
13512,2716
13513,2716
13514,2716
13515,2716
13516,2716
13517,2716
13518,2716
13519,2716
13520,2716
13521,2716
13522,2716
13523,2716
13524,2716
13525,2716
13526,2716
13527,2716
13528,2716
13529,2716
13530,2716
13531,2716
13532,2716
13533,2716
13534,2716
13535,2716
13536,2716
13537,2716
13538,2716
13539,2716
13540,2716
13541,2716
13542,2716
13543,2716
13544,2716
13545,2716
13546,2716
13547,2716
13548,2716
13549,2716
13550,2716
13551,2716
13552,2716
13553,2716
13554,2716
13555,2716
13556,2716
13557,2716
13558,2716
13559,2716
13560,2716
13561,2716
13562,2716
13563,2716
13564,2716
13565,2716
13566,2716
13567,2716
13568,2716
13569,2716
13570,2716
13571,2716
13572,2716
13573,2716
13574,2716
13575,2716
13576,2716
13577,2716
13578,2716
13579,2716
13580,2716
13581,2716
13582,2716
13583,2716
13584,2716
13585,2716
13586,2716
13587,2716
13588,2716
13589,2716
13590,2716
13591,2716
13592,2716
13593,2716
13594,2716
13595,2716
13596,2716
13597,2716
13598,2716
13599,2716
13600,2716
13601,2716
13602,2716
13603,2716
13604,2716
13605,2716
13606,2716
13607,2716
13608,2716
13609,2716
13610,2716
13611,2716
13612,2716
13613,2716
13614,2716
13615,2716
13616,2716
13617,2716
13618,2716
13619,2716
13620,2716
13621,2716
13622,2716
13623,2716
13624,2716
13625,2716
13626,2716
13627,2716
13628,2716
13629,2716
13630,2716
13631,2716
13632,2716
13633,2716
13634,2716
13635,2716
13636,2716
13637,2716
13638,2716
13639,2716
13640,2716
13641,2716
13642,2716
13643,2716
13644,2716
13645,2716
13646,2716
13647,2716
13648,2716
13649,2716
13650,2716
13651,2716
13652,2716
13653,2716
13654,2716
13655,2716
13656,2716
13657,2716
13658,2716
13659,2716
13660,2716
13661,2716
13662,2716
13663,2716
13664,2716
13665,2716
13666,2716
13667,2716
13668,2716
13669,2716
13670,2716
13671,2716
13672,2716
13673,2716
13674,2716
13675,2716
13676,2716
13677,2716
13678,2716
13679,2716
13680,2716
13681,2716
13682,2716
13683,2716
13684,2716
13685,2716
13686,2716
13687,2716
13688,2716
13689,2716
13690,2716
13691,2716
13692,2716
13693,2716
13694,2716
13695,2716
13696,2716
13697,2716
13698,2716
13699,2716
13700,2716
13701,2716
13702,2716
13703,2716
13704,2716
13705,2716
13706,2716
13707,2716
13708,2716
13709,2716
13710,2716
13711,2716
13712,2716
13713,2716
13714,2716
13715,2716
13716,2716
13717,2716
13718,2716
13719,2716
13720,2716
13721,2716
13722,2716
13723,2716
13724,2716
13725,2716
13726,2716
13727,2718
13728,2718
13729,2718
13730,2718
13731,2718
13732,2718
13733,2718
13734,2718
13735,2718
13736,2718
13737,2718
13738,2718
13739,2718
13740,2718
13741,2718
13742,2718
13743,2718
13744,2718
13745,2718
13746,2718
13747,2718
13748,2718
13749,2718
13750,2718
13751,2718
13752,2718
13753,2718
13754,2718
13755,2718
13756,2718
13757,2718
13758,2718
13759,2718
13760,2718
13761,2718
13762,2718
13763,2718
13764,2718
13765,2718
13766,2718
13767,2718
13768,2718
13769,2718
13770,2718
13771,2718
13772,2718
13773,2718
13774,2718
13775,2718
13776,2718
13777,2718
13778,2718
13779,2718
13780,2718
13781,2718
13782,2718
13783,2718
13784,2718
13785,2718
13786,2718
13787,2718
13788,2718
13789,2718
13790,2718
13791,2718
13792,2718
13793,2718
13794,2718
13795,2718
13796,2718
13797,2718
13798,2718
13799,2718
13800,2718
13801,2718
13802,2718
13803,2718
13804,2718
13805,2718
13806,2718
13807,2718
13808,2718
13809,2719
13810,2719
13811,2719
13812,2719
13813,2719
13814,2719
13815,2719
13816,2719
13817,2719
13818,2719
13819,2719
13820,2719
13821,2719
13822,2719
13823,2719
13824,2719
13825,2719
13826,2719
13827,2719
13828,2719
13829,2719
13830,2719
13831,2719
13832,2719
13833,2719
13834,2719
13835,2719
13836,2719
13837,2719
13838,2719
13839,2719
13840,2719
13841,2719
13842,2719
13843,2719
13844,2719
13845,2719
13846,2719
13847,2719
13848,2719
13849,2719
13850,2719
13851,2719
13852,2719
13853,2719
13854,2719
13855,2719
13856,2719
13857,2719
13858,2719
13859,2719
13860,2719
13861,2719
13862,2719
13863,2719
13864,2719
13865,2719
13866,2719
13867,2719
13868,2719
13869,2719
13870,2719
13871,2719
13872,2719
13873,2721
13874,2721
13875,2721
13876,2721
13877,2721
13878,2721
13879,2721
13880,2721
13881,2721
13882,2721
13883,2721
13884,2721
13885,2721
13886,2721
13887,2721
13888,2721
13889,2721
13890,2721
13891,2721
13892,2721
13893,2721
13894,2721
13895,2721
13896,2721
13897,2749
13898,2749
13899,2749
13900,2749
13901,2749
13902,2749
13903,2749
13904,2749
13905,2749
13906,2749
13907,2749
13908,2749
13909,2749
13910,2749
13911,2749
13912,2749
13913,2749
13914,2749
13915,2749
13916,2749
13917,2749
13918,2749
13919,2749
13920,2749
13921,2749
13922,2749
13923,2749
13924,2749
13925,2749
13926,2749
13927,2749
13928,2749
13929,2749
13930,2749
13931,2749
13932,2749
13933,2749
13934,2749
13935,2749
13936,2749
13937,2749
13938,2749
13939,2749
13940,2749
13941,2749
13942,2749
13943,2749
13944,2749
13945,2749
13946,2749
13947,2749
13948,2749
13949,2749
13950,2749
13951,2749
13952,2749
13953,2749
13954,2749
13955,2749
13956,2749
13957,2749
13958,2749
13959,2749
13960,2749
13961,2749
13962,2749
13963,2749
13964,2749
13965,2749
13966,2749
13967,2749
13968,2749
13969,2749
13970,2749
13971,2749
13972,2749
13973,2749
13974,2749
13975,2749
13976,2749
13977,2749
13978,2749
13979,2749
13980,2749
13981,2749
13982,2749
13983,2749
13984,2749
13985,2749
13986,2749
13987,2749
13988,2749
13989,2749
13990,2749
13991,2749
13992,2749
13993,2749
13994,2749
13995,2749
13996,2749
13997,2749
13998,2749
13999,2749
14000,2749
14001,2749
14002,2749
14003,2749
14004,2749
14005,2749
14006,2749
14007,2749
14008,2749
14009,2749
14010,2749
14011,2749
14012,2749
14013,2749
14014,2749
