Iterations,Scores
7415,1938
7416,1938
7417,1938
7418,1938
7419,1938
7420,1938
7421,1938
7422,1938
7423,1938
7424,1938
7425,1938
7426,1938
7427,1938
7428,1938
7429,1938
7430,1938
7431,1938
7432,1938
7433,1938
7434,1938
7435,1938
7436,1938
7437,1938
7438,1938
7439,1938
7440,1938
7441,1938
7442,1938
7443,1938
7444,1938
7445,1938
7446,1938
7447,1938
7448,1938
7449,1938
7450,1938
7451,1938
7452,1938
7453,1938
7454,1938
7455,1938
7456,1938
7457,1938
7458,1938
7459,1938
7460,1938
7461,1938
7462,1938
7463,1938
7464,1938
7465,1938
7466,1938
7467,1938
7468,1938
7469,1938
7470,1938
7471,1938
7472,1938
7473,1938
7474,1938
7475,1938
7476,1938
7477,1938
7478,1938
7479,1938
7480,1938
7481,1938
7482,1938
7483,1938
7484,1938
7485,1938
7486,1938
7487,1938
7488,1938
7489,1938
7490,1938
7491,1938
7492,1938
7493,1938
7494,1938
7495,1938
7496,1938
7497,1938
7498,1938
7499,1938
7500,1938
7501,1938
7502,1938
7503,1938
7504,1938
7505,1938
7506,1938
7507,1938
7508,1938
7509,1938
7510,1938
7511,1938
7512,1938
7513,1938
7514,1938
7515,1938
7516,1938
7517,1938
7518,1938
7519,1938
7520,1938
7521,1938
7522,1938
7523,1938
7524,1938
7525,1938
7526,1938
7527,1938
7528,1938
7529,1938
7530,1938
7531,1938
7532,1938
7533,1938
7534,1938
7535,1938
7536,1938
7537,1938
7538,1938
7539,1938
7540,1938
7541,1938
7542,1938
7543,1938
7544,1938
7545,1938
7546,1938
7547,1938
7548,1938
7549,1938
7550,1938
7551,1938
7552,1938
7553,1938
7554,1938
7555,1938
7556,1938
7557,1938
7558,1938
7559,1938
7560,1938
7561,1938
7562,1938
7563,1938
7564,1938
7565,1938
7566,1938
7567,1938
7568,1938
7569,1938
7570,1938
7571,1938
7572,1938
7573,1938
7574,1938
7575,1938
7576,1938
7577,1938
7578,1938
7579,1940
7580,1940
7581,1940
7582,1940
7583,1940
7584,1940
7585,1940
7586,1940
7587,1940
7588,1940
7589,1940
7590,1940
7591,1940
7592,1940
7593,1940
7594,1940
7595,1940
7596,1940
7597,1940
7598,1940
7599,1940
7600,1940
7601,1940
7602,1940
7603,1940
7604,1940
7605,1940
7606,1940
7607,1940
7608,1940
7609,1940
7610,1940
7611,1940
7612,1940
7613,1940
7614,1940
7615,1940
7616,1940
7617,1940
7618,1940
7619,1940
7620,1940
7621,1940
7622,1940
7623,1940
7624,1940
7625,1940
7626,1940
7627,1940
7628,1944
7629,1944
7630,1944
7631,1944
7632,1944
7633,1944
7634,1944
7635,1944
7636,1944
7637,1944
7638,1944
7639,1944
7640,1944
7641,1944
7642,1944
7643,1944
7644,1960
7645,1960
7646,1960
7647,1960
7648,1960
7649,1960
7650,1960
7651,1960
7652,1960
7653,1960
7654,1960
7655,1960
7656,1960
7657,1960
7658,1960
7659,1960
7660,1960
7661,1960
7662,1960
7663,1960
7664,1960
7665,1960
7666,1960
7667,1960
7668,1960
7669,1960
7670,1960
7671,1960
7672,1960
7673,1960
7674,1963
7675,1963
7676,1963
7677,1963
7678,1963
7679,1963
7680,1963
7681,1963
7682,1963
7683,1963
7684,1963
7685,1963
7686,1963
7687,1966
7688,1966
7689,1966
7690,1966
7691,1966
7692,1966
7693,1966
7694,1966
7695,1966
7696,1966
7697,1966
7698,1966
7699,1966
7700,1966
7701,1966
7702,1966
7703,1966
7704,1970
7705,1970
7706,1970
7707,1970
7708,1970
7709,1970
7710,1970
7711,1970
7712,1970
7713,1970
7714,1970
7715,1970
7716,1970
7717,1970
7718,1970
7719,1970
7720,1970
7721,1970
7722,1970
7723,1970
7724,1970
7725,1970
7726,1970
7727,1970
7728,1970
7729,1970
7730,1970
7731,1971
7732,1971
7733,1971
7734,1971
7735,1971
7736,1971
7737,1971
7738,1971
7739,1971
7740,1971
7741,1971
7742,1971
7743,1971
7744,1971
7745,1971
7746,1971
7747,1971
7748,1971
7749,1971
7750,1971
7751,1971
7752,1971
7753,1971
7754,1971
7755,1971
7756,1971
7757,1971
7758,1971
7759,1971
7760,1971
7761,1971
7762,1971
7763,1971
7764,1971
7765,1971
7766,1971
7767,1971
7768,1971
7769,1971
7770,1980
7771,1980
7772,1980
7773,1980
7774,1980
7775,1980
7776,1980
7777,1980
7778,1980
7779,1980
7780,1980
7781,1980
7782,1980
7783,1980
7784,1980
7785,1980
7786,1980
7787,1980
7788,1980
7789,1980
7790,1980
7791,1980
7792,1980
7793,1980
7794,1980
7795,1980
7796,1980
7797,1980
7798,1980
7799,1980
7800,1980
7801,1980
7802,1980
7803,1980
7804,1980
7805,1980
7806,1980
7807,1980
7808,1980
7809,1980
7810,1980
7811,1980
7812,1980
7813,1980
7814,1980
7815,1980
7816,1980
7817,1980
7818,1980
7819,1980
7820,1980
7821,1980
7822,1980
7823,1980
7824,1980
7825,1980
7826,1980
7827,1980
7828,1980
7829,1980
7830,1980
7831,1980
7832,1980
7833,1980
7834,1980
7835,1980
7836,1980
7837,1980
7838,1980
7839,1980
7840,1980
7841,1980
7842,1980
7843,1982
7844,1982
7845,1982
7846,1982
7847,1982
7848,1982
7849,1982
7850,1982
7851,1982
7852,1982
7853,1982
7854,1982
7855,1982
7856,1982
7857,1982
7858,1982
7859,1982
7860,1982
7861,1982
7862,1982
7863,1982
7864,1982
7865,1982
7866,1982
7867,1982
7868,1982
7869,1982
7870,1982
7871,1982
7872,1982
7873,1982
7874,1982
7875,1982
7876,1982
7877,1982
7878,1982
7879,1982
7880,1982
7881,1982
7882,1982
7883,1982
7884,1982
7885,1986
7886,1986
7887,1986
7888,1986
7889,1986
7890,1986
7891,1986
7892,1986
7893,1986
7894,1986
7895,1986
7896,1991
7897,1991
7898,1991
7899,1991
7900,1991
7901,1991
7902,1992
7903,1992
7904,1992
7905,1992
7906,1992
7907,1992
7908,1992
7909,1992
7910,1992
7911,1992
7912,1992
7913,1992
7914,1992
7915,1992
7916,1992
7917,1992
7918,1992
7919,1992
7920,1992
7921,1992
7922,1992
7923,1992
7924,1992
7925,1992
7926,1994
7927,1994
7928,1994
7929,1994
7930,1994
7931,1994
7932,1994
7933,1994
7934,1994
7935,1994
7936,1994
7937,1994
7938,1994
7939,1994
7940,1994
7941,1994
7942,1994
7943,1994
7944,1994
7945,1994
7946,1994
7947,1994
7948,1994
7949,1994
7950,1994
7951,1994
7952,1994
7953,1994
7954,1994
7955,1994
7956,1994
7957,1994
7958,1994
7959,1994
7960,1994
7961,1994
7962,1994
7963,1994
7964,1994
7965,1995
7966,1995
7967,1995
7968,1995
7969,1995
7970,1995
7971,1995
7972,1995
7973,1995
7974,1995
7975,1995
7976,1995
7977,1995
7978,1995
7979,1995
7980,1995
7981,1995
7982,1995
7983,1995
7984,1995
7985,1995
7986,1995
7987,1995
7988,1995
7989,1995
7990,1995
7991,1995
7992,1995
7993,1995
7994,1995
7995,1995
7996,1995
7997,1995
7998,1995
7999,1995
8000,1995
8001,1995
8002,1995
8003,1995
8004,1995
8005,1995
8006,1995
8007,1995
8008,1995
8009,1995
8010,1995
8011,1995
8012,1995
8013,1995
8014,1995
8015,1995
8016,1995
8017,1995
8018,1995
8019,1999
8020,1999
8021,1999
8022,1999
8023,1999
8024,1999
8025,1999
8026,1999
8027,1999
8028,1999
8029,1999
8030,2001
8031,2001
8032,2001
8033,2001
8034,2001
8035,2001
8036,2001
8037,2001
8038,2001
8039,2001
8040,2001
8041,2001
8042,2001
8043,2001
8044,2001
8045,2003
8046,2003
8047,2003
8048,2003
8049,2003
8050,2003
8051,2003
8052,2003
8053,2003
8054,2003
8055,2003
8056,2003
8057,2003
8058,2003
8059,2003
8060,2003
8061,2003
8062,2003
8063,2003
8064,2003
8065,2003
8066,2003
8067,2003
8068,2003
8069,2003
8070,2003
8071,2003
8072,2003
8073,2004
8074,2004
8075,2004
8076,2004
8077,2004
8078,2004
8079,2004
8080,2004
8081,2004
8082,2004
8083,2004
8084,2004
8085,2004
8086,2004
8087,2004
8088,2004
8089,2004
8090,2004
8091,2004
8092,2004
8093,2006
8094,2006
8095,2006
8096,2006
8097,2006
8098,2006
8099,2006
8100,2006
8101,2006
8102,2006
8103,2006
8104,2006
8105,2006
8106,2008
8107,2008
8108,2008
8109,2008
8110,2008
8111,2008
8112,2008
8113,2008
8114,2008
8115,2008
8116,2008
8117,2008
8118,2008
8119,2008
8120,2008
8121,2008
8122,2008
8123,2008
8124,2008
8125,2008
8126,2008
8127,2008
8128,2008
8129,2008
8130,2008
8131,2008
8132,2008
8133,2008
8134,2008
8135,2008
8136,2008
8137,2016
8138,2016
8139,2016
8140,2016
8141,2016
8142,2016
8143,2016
8144,2016
8145,2016
8146,2016
8147,2016
8148,2016
8149,2016
8150,2016
8151,2016
8152,2016
8153,2016
8154,2016
8155,2016
8156,2016
8157,2016
8158,2016
8159,2016
8160,2016
8161,2016
8162,2016
8163,2016
8164,2016
8165,2016
8166,2016
8167,2016
8168,2016
8169,2016
8170,2016
8171,2016
8172,2016
8173,2016
8174,2016
8175,2016
8176,2016
8177,2016
8178,2016
8179,2016
8180,2016
8181,2016
8182,2016
8183,2016
8184,2016
8185,2018
8186,2018
8187,2018
8188,2018
8189,2018
8190,2018
8191,2018
8192,2018
8193,2018
8194,2018
8195,2018
8196,2018
8197,2018
8198,2018
8199,2018
8200,2018
8201,2018
8202,2018
8203,2018
8204,2018
8205,2018
8206,2018
8207,2018
8208,2018
8209,2018
8210,2018
8211,2019
8212,2019
8213,2019
8214,2019
8215,2019
8216,2019
8217,2019
8218,2019
8219,2019
8220,2019
8221,2019
8222,2019
8223,2019
8224,2019
8225,2019
8226,2019
8227,2019
8228,2019
8229,2019
8230,2019
8231,2019
8232,2019
8233,2019
8234,2019
8235,2019
8236,2024
8237,2024
8238,2024
8239,2024
8240,2024
8241,2024
8242,2024
8243,2024
8244,2024
8245,2024
8246,2024
8247,2024
8248,2024
8249,2024
8250,2024
8251,2024
8252,2024
8253,2060
8254,2060
8255,2060
8256,2060
8257,2060
8258,2060
8259,2060
8260,2060
8261,2060
8262,2060
8263,2060
8264,2060
8265,2060
8266,2060
8267,2060
8268,2060
8269,2060
8270,2060
8271,2060
8272,2060
8273,2060
8274,2060
8275,2060
8276,2060
8277,2060
8278,2060
8279,2060
8280,2060
8281,2060
8282,2060
8283,2060
8284,2060
8285,2060
8286,2060
8287,2060
8288,2060
8289,2060
8290,2060
8291,2060
8292,2060
8293,2060
8294,2060
8295,2060
8296,2060
8297,2060
8298,2060
8299,2060
8300,2060
8301,2060
8302,2060
8303,2060
8304,2060
8305,2060
8306,2060
8307,2060
8308,2060
8309,2060
8310,2060
8311,2060
8312,2060
8313,2060
8314,2060
8315,2060
8316,2064
8317,2064
8318,2064
8319,2064
8320,2064
8321,2064
8322,2064
8323,2102
8324,2102
8325,2102
8326,2102
8327,2102
8328,2102
8329,2102
8330,2102
8331,2102
8332,2102
8333,2102
8334,2102
8335,2102
8336,2102
8337,2102
8338,2102
8339,2102
8340,2102
8341,2102
8342,2102
8343,2102
8344,2102
8345,2102
8346,2102
8347,2102
8348,2102
8349,2102
8350,2102
8351,2102
8352,2102
8353,2102
8354,2106
8355,2106
8356,2106
8357,2106
8358,2106
8359,2106
8360,2106
8361,2106
8362,2106
8363,2106
8364,2106
8365,2106
8366,2106
8367,2106
8368,2106
8369,2106
8370,2106
8371,2106
8372,2106
8373,2106
8374,2106
8375,2107
8376,2107
8377,2107
8378,2107
8379,2107
8380,2107
8381,2107
8382,2107
8383,2107
8384,2107
8385,2107
8386,2107
8387,2107
8388,2107
8389,2107
8390,2107
8391,2107
8392,2107
8393,2107
8394,2107
8395,2107
8396,2107
8397,2107
8398,2107
8399,2107
8400,2107
8401,2107
8402,2107
8403,2107
8404,2107
8405,2107
8406,2107
8407,2107
8408,2107
8409,2107
8410,2107
8411,2107
8412,2107
8413,2107
8414,2107
8415,2107
8416,2107
8417,2107
8418,2107
8419,2107
8420,2107
8421,2107
8422,2107
8423,2107
8424,2107
8425,2107
8426,2107
8427,2107
8428,2107
8429,2107
8430,2107
8431,2107
8432,2107
8433,2107
8434,2107
8435,2107
8436,2107
8437,2107
8438,2107
8439,2107
8440,2107
8441,2107
8442,2107
8443,2107
8444,2107
8445,2107
8446,2107
8447,2107
8448,2107
8449,2107
8450,2107
8451,2107
8452,2107
8453,2107
8454,2107
8455,2107
8456,2107
8457,2107
8458,2107
8459,2107
8460,2107
8461,2107
8462,2107
8463,2107
8464,2107
8465,2107
8466,2107
8467,2107
8468,2107
8469,2107
8470,2107
8471,2107
8472,2107
8473,2107
8474,2107
8475,2107
8476,2107
8477,2107
8478,2107
8479,2107
8480,2107
8481,2107
8482,2107
8483,2107
8484,2107
8485,2107
8486,2107
8487,2107
8488,2107
8489,2107
8490,2107
8491,2107
8492,2107
8493,2107
8494,2107
8495,2107
8496,2107
8497,2107
8498,2107
8499,2107
8500,2107
8501,2107
8502,2107
8503,2107
8504,2107
8505,2107
8506,2107
8507,2107
8508,2107
8509,2107
8510,2107
8511,2107
8512,2107
8513,2107
8514,2107
8515,2107
8516,2107
8517,2107
8518,2107
8519,2107
8520,2107
8521,2107
8522,2107
8523,2107
8524,2107
8525,2107
8526,2107
8527,2107
8528,2107
8529,2107
8530,2107
8531,2107
8532,2107
8533,2107
8534,2107
8535,2107
8536,2107
8537,2107
8538,2107
8539,2107
8540,2107
8541,2107
8542,2107
8543,2107
8544,2107
8545,2107
8546,2107
8547,2107
8548,2107
8549,2107
8550,2107
8551,2107
8552,2107
8553,2107
8554,2107
8555,2107
8556,2107
8557,2107
8558,2107
8559,2107
8560,2107
8561,2107
8562,2107
8563,2107
8564,2107
8565,2107
8566,2107
8567,2107
8568,2107
8569,2107
8570,2107
8571,2107
8572,2107
8573,2107
8574,2107
8575,2107
8576,2107
8577,2107
8578,2107
8579,2107
8580,2107
8581,2107
8582,2107
8583,2107
8584,2107
8585,2107
8586,2110
8587,2110
8588,2110
8589,2110
8590,2110
8591,2110
8592,2110
8593,2110
8594,2110
8595,2110
8596,2110
8597,2110
8598,2110
8599,2110
8600,2110
8601,2110
8602,2110
8603,2110
8604,2110
8605,2110
8606,2110
8607,2110
8608,2110
8609,2110
8610,2110
8611,2110
8612,2110
8613,2110
8614,2110
8615,2110
8616,2110
8617,2110
8618,2110
8619,2110
8620,2110
8621,2110
8622,2110
8623,2110
8624,2110
8625,2110
8626,2110
8627,2110
8628,2110
8629,2110
8630,2110
8631,2110
8632,2110
8633,2110
8634,2110
8635,2110
8636,2110
8637,2110
8638,2110
8639,2113
8640,2113
8641,2113
8642,2113
8643,2113
8644,2113
8645,2113
8646,2113
8647,2113
8648,2113
8649,2113
8650,2113
8651,2113
8652,2113
8653,2113
8654,2113
8655,2113
8656,2113
8657,2113
8658,2113
8659,2113
8660,2113
8661,2113
8662,2113
8663,2113
8664,2113
8665,2113
8666,2135
8667,2135
8668,2135
8669,2135
8670,2135
8671,2135
8672,2135
8673,2135
8674,2135
8675,2135
8676,2135
8677,2135
8678,2135
8679,2135
8680,2135
8681,2135
8682,2135
8683,2135
8684,2135
8685,2135
8686,2135
8687,2135
8688,2135
8689,2135
8690,2135
8691,2135
8692,2135
8693,2135
8694,2135
8695,2135
8696,2135
8697,2135
8698,2135
8699,2135
8700,2135
8701,2135
8702,2147
8703,2147
8704,2147
8705,2147
8706,2147
8707,2147
8708,2147
8709,2147
8710,2147
8711,2147
8712,2147
8713,2147
8714,2147
8715,2147
8716,2147
8717,2147
8718,2147
8719,2147
8720,2147
8721,2147
8722,2147
8723,2147
8724,2147
8725,2147
8726,2147
8727,2147
8728,2147
8729,2147
8730,2147
8731,2147
8732,2147
8733,2147
8734,2147
8735,2147
8736,2147
8737,2147
8738,2147
8739,2147
8740,2147
8741,2147
8742,2147
8743,2147
8744,2147
8745,2147
8746,2147
8747,2147
8748,2147
8749,2147
8750,2147
8751,2147
8752,2147
8753,2147
8754,2147
8755,2147
8756,2147
8757,2147
8758,2147
8759,2147
8760,2147
8761,2147
8762,2147
8763,2147
8764,2147
8765,2147
8766,2147
8767,2147
8768,2147
8769,2147
8770,2147
8771,2147
8772,2147
8773,2147
8774,2147
8775,2147
8776,2147
8777,2147
8778,2147
8779,2147
8780,2147
8781,2147
8782,2147
8783,2147
8784,2147
8785,2147
8786,2147
8787,2147
8788,2147
8789,2147
8790,2147
8791,2147
8792,2147
8793,2147
8794,2147
8795,2147
8796,2147
8797,2147
8798,2147
8799,2153
8800,2153
8801,2153
8802,2153
8803,2153
8804,2153
8805,2153
8806,2153
8807,2153
8808,2153
8809,2153
8810,2155
8811,2155
8812,2155
8813,2155
8814,2155
8815,2155
8816,2155
8817,2159
8818,2159
8819,2159
8820,2159
8821,2159
8822,2159
8823,2159
8824,2159
8825,2159
8826,2159
8827,2159
8828,2159
8829,2159
8830,2159
8831,2159
8832,2159
8833,2159
8834,2159
8835,2159
8836,2166
8837,2166
8838,2166
8839,2166
8840,2166
8841,2166
8842,2166
8843,2166
8844,2166
8845,2167
8846,2167
8847,2167
8848,2167
8849,2167
8850,2167
8851,2167
8852,2167
8853,2167
8854,2167
8855,2167
8856,2167
8857,2167
8858,2167
8859,2167
8860,2167
8861,2167
8862,2167
8863,2167
8864,2167
8865,2167
8866,2167
8867,2167
8868,2167
8869,2167
8870,2167
8871,2167
8872,2167
8873,2167
8874,2167
8875,2167
8876,2167
8877,2167
8878,2167
8879,2167
8880,2167
8881,2167
8882,2167
8883,2167
8884,2167
8885,2167
8886,2167
8887,2167
8888,2167
8889,2167
8890,2167
8891,2173
8892,2173
8893,2173
8894,2173
8895,2173
8896,2173
8897,2173
8898,2173
8899,2173
8900,2173
8901,2173
8902,2173
8903,2173
8904,2173
8905,2173
8906,2173
8907,2173
8908,2173
8909,2173
8910,2173
8911,2173
8912,2173
8913,2173
8914,2173
8915,2173
8916,2173
8917,2173
8918,2173
8919,2173
8920,2173
8921,2173
8922,2173
8923,2173
8924,2173
8925,2173
8926,2173
8927,2173
8928,2173
8929,2173
8930,2173
8931,2173
8932,2173
8933,2173
8934,2173
8935,2173
8936,2173
8937,2173
8938,2173
8939,2173
8940,2173
8941,2173
8942,2173
8943,2173
8944,2173
8945,2173
8946,2173
8947,2173
8948,2173
8949,2173
8950,2173
8951,2173
8952,2173
8953,2173
8954,2173
8955,2173
8956,2173
8957,2173
8958,2173
8959,2173
8960,2173
8961,2173
8962,2173
8963,2173
8964,2173
8965,2173
8966,2173
8967,2173
8968,2173
8969,2173
8970,2173
8971,2173
8972,2173
8973,2173
8974,2173
8975,2173
8976,2173
8977,2173
8978,2173
8979,2173
8980,2173
8981,2173
8982,2173
8983,2173
8984,2173
8985,2173
8986,2173
8987,2173
8988,2173
8989,2173
8990,2173
8991,2173
8992,2173
8993,2173
8994,2173
8995,2173
8996,2173
8997,2173
8998,2173
8999,2173
9000,2173
9001,2173
9002,2173
9003,2173
9004,2173
9005,2173
9006,2173
9007,2173
9008,2173
9009,2189
9010,2189
9011,2189
9012,2189
9013,2189
9014,2189
9015,2189
9016,2189
9017,2189
9018,2189
9019,2189
9020,2189
9021,2189
9022,2189
9023,2189
9024,2189
9025,2189
9026,2189
9027,2189
9028,2189
9029,2189
9030,2189
9031,2189
9032,2189
9033,2199
9034,2199
9035,2199
9036,2200
9037,2200
9038,2200
9039,2200
9040,2200
9041,2200
9042,2200
9043,2200
9044,2200
9045,2200
9046,2200
9047,2200
9048,2200
9049,2200
9050,2200
9051,2200
9052,2200
9053,2200
9054,2200
9055,2200
9056,2200
9057,2200
9058,2200
9059,2200
9060,2200
9061,2200
9062,2200
9063,2200
9064,2200
9065,2200
9066,2200
9067,2200
9068,2200
9069,2200
9070,2200
9071,2200
9072,2200
9073,2200
9074,2200
9075,2200
9076,2200
9077,2200
9078,2200
9079,2200
9080,2200
9081,2200
9082,2200
9083,2200
9084,2200
9085,2200
9086,2200
9087,2200
9088,2200
9089,2200
9090,2200
9091,2205
9092,2205
9093,2205
9094,2205
9095,2205
9096,2205
9097,2205
9098,2205
9099,2205
9100,2205
9101,2205
9102,2205
9103,2205
9104,2205
9105,2205
9106,2205
9107,2205
9108,2205
9109,2205
9110,2205
9111,2205
9112,2205
9113,2205
9114,2205
9115,2205
9116,2205
9117,2205
9118,2205
9119,2205
9120,2205
9121,2205
9122,2205
9123,2205
9124,2205
9125,2205
9126,2205
9127,2205
9128,2205
9129,2205
9130,2205
9131,2205
9132,2205
9133,2205
9134,2205
9135,2205
9136,2205
9137,2205
9138,2205
9139,2205
9140,2205
9141,2205
9142,2205
9143,2205
9144,2205
9145,2205
9146,2205
9147,2205
9148,2205
9149,2205
9150,2205
9151,2205
9152,2205
9153,2205
9154,2205
9155,2205
9156,2205
9157,2205
9158,2205
9159,2205
9160,2205
9161,2205
9162,2205
9163,2205
9164,2205
9165,2205
9166,2205
9167,2205
9168,2205
9169,2205
9170,2205
9171,2205
9172,2205
9173,2205
9174,2205
9175,2205
9176,2205
9177,2205
9178,2205
9179,2205
9180,2205
9181,2205
9182,2205
9183,2205
9184,2205
9185,2205
9186,2205
9187,2205
9188,2205
9189,2205
9190,2205
9191,2205
9192,2205
9193,2205
9194,2205
9195,2205
9196,2205
9197,2205
9198,2205
9199,2205
9200,2205
9201,2205
9202,2205
9203,2205
9204,2205
9205,2205
9206,2205
9207,2205
9208,2205
9209,2205
9210,2205
9211,2205
9212,2205
9213,2205
9214,2205
9215,2205
9216,2205
9217,2205
9218,2205
9219,2205
9220,2205
9221,2205
9222,2205
9223,2205
9224,2205
9225,2205
9226,2205
9227,2205
9228,2205
9229,2205
9230,2205
9231,2205
9232,2205
9233,2205
9234,2205
9235,2205
9236,2205
9237,2205
9238,2205
9239,2205
9240,2205
9241,2205
9242,2205
9243,2205
9244,2205
9245,2205
9246,2205
9247,2205
9248,2205
9249,2205
9250,2205
9251,2205
9252,2205
9253,2205
9254,2205
9255,2205
9256,2205
9257,2205
9258,2205
9259,2205
9260,2205
9261,2205
9262,2205
9263,2205
9264,2205
9265,2205
9266,2205
9267,2205
9268,2205
9269,2205
9270,2205
9271,2205
9272,2205
9273,2205
9274,2205
9275,2205
9276,2205
9277,2205
9278,2221
9279,2221
9280,2221
9281,2221
9282,2221
9283,2221
9284,2221
9285,2221
9286,2221
9287,2221
9288,2221
9289,2221
9290,2221
9291,2221
9292,2221
9293,2221
9294,2221
9295,2221
9296,2221
9297,2221
9298,2221
9299,2221
9300,2221
9301,2221
9302,2221
9303,2221
9304,2221
9305,2221
9306,2221
9307,2221
9308,2221
9309,2221
9310,2221
9311,2221
9312,2221
9313,2221
9314,2221
9315,2221
9316,2221
9317,2221
9318,2221
9319,2221
9320,2221
9321,2221
9322,2221
9323,2221
9324,2221
9325,2221
9326,2221
9327,2221
9328,2221
9329,2221
9330,2221
9331,2221
9332,2221
9333,2221
9334,2221
9335,2221
9336,2221
9337,2221
9338,2221
9339,2221
9340,2221
9341,2221
9342,2221
9343,2221
9344,2221
9345,2221
9346,2221
9347,2221
9348,2221
9349,2221
9350,2221
9351,2221
9352,2221
9353,2221
9354,2221
9355,2221
9356,2221
9357,2221
9358,2221
9359,2221
9360,2221
9361,2221
9362,2221
9363,2221
9364,2221
9365,2221
9366,2221
9367,2221
9368,2221
9369,2221
9370,2226
9371,2226
9372,2226
9373,2226
9374,2226
9375,2226
9376,2226
9377,2226
9378,2226
9379,2226
9380,2226
9381,2226
9382,2226
9383,2226
9384,2226
9385,2226
9386,2226
9387,2226
9388,2226
9389,2226
9390,2226
9391,2226
9392,2226
9393,2226
9394,2226
9395,2226
9396,2226
9397,2226
9398,2226
9399,2226
9400,2226
9401,2226
9402,2226
9403,2226
9404,2226
9405,2226
9406,2226
9407,2226
9408,2226
9409,2226
9410,2229
9411,2229
9412,2229
9413,2229
9414,2229
9415,2229
9416,2229
9417,2229
9418,2229
9419,2229
9420,2229
9421,2229
9422,2229
9423,2229
9424,2229
9425,2229
9426,2230
9427,2230
9428,2230
9429,2230
9430,2230
9431,2230
9432,2230
9433,2230
9434,2230
9435,2230
9436,2230
9437,2230
9438,2230
9439,2230
9440,2230
9441,2233
9442,2233
9443,2233
9444,2233
9445,2233
9446,2233
9447,2233
9448,2233
9449,2233
9450,2233
9451,2233
9452,2233
9453,2233
9454,2233
9455,2233
9456,2233
9457,2233
9458,2233
9459,2233
9460,2233
9461,2233
9462,2233
9463,2233
9464,2233
9465,2234
9466,2234
9467,2234
9468,2234
9469,2234
9470,2234
9471,2234
9472,2234
9473,2234
9474,2234
9475,2234
9476,2234
9477,2234
9478,2234
9479,2234
9480,2234
9481,2234
9482,2234
9483,2234
9484,2234
9485,2234
9486,2234
9487,2234
9488,2234
9489,2234
9490,2234
9491,2234
9492,2234
9493,2234
9494,2234
9495,2234
9496,2234
9497,2234
9498,2234
9499,2234
9500,2234
9501,2234
9502,2234
9503,2234
9504,2234
9505,2234
9506,2234
9507,2234
9508,2234
9509,2234
9510,2234
9511,2234
9512,2234
9513,2234
9514,2234
9515,2234
9516,2234
9517,2234
9518,2234
9519,2234
9520,2234
9521,2234
9522,2234
9523,2234
9524,2234
9525,2234
9526,2234
9527,2234
9528,2234
9529,2234
9530,2234
9531,2234
9532,2234
9533,2234
9534,2234
9535,2234
9536,2234
9537,2234
9538,2234
9539,2234
9540,2234
9541,2234
9542,2234
9543,2234
9544,2234
9545,2234
9546,2234
9547,2234
9548,2234
9549,2234
9550,2234
9551,2234
9552,2234
9553,2234
9554,2234
9555,2234
9556,2234
9557,2234
9558,2234
9559,2234
9560,2234
9561,2234
9562,2234
9563,2234
9564,2234
9565,2234
9566,2234
9567,2234
9568,2234
9569,2234
9570,2234
9571,2234
9572,2234
9573,2234
9574,2234
9575,2234
9576,2234
9577,2234
9578,2234
9579,2234
9580,2234
9581,2234
9582,2234
9583,2234
9584,2234
9585,2234
9586,2234
9587,2234
9588,2237
9589,2237
9590,2237
9591,2237
9592,2237
9593,2237
9594,2237
9595,2237
9596,2237
9597,2237
9598,2237
9599,2237
9600,2237
9601,2237
9602,2237
9603,2237
9604,2237
9605,2237
9606,2237
9607,2237
9608,2237
9609,2237
9610,2237
9611,2237
9612,2237
9613,2237
9614,2237
9615,2237
9616,2237
9617,2237
9618,2237
9619,2237
9620,2237
9621,2237
9622,2237
9623,2237
9624,2237
9625,2243
9626,2244
9627,2244
9628,2244
9629,2244
9630,2244
9631,2244
9632,2244
9633,2244
9634,2244
9635,2244
9636,2244
9637,2244
9638,2244
9639,2244
9640,2244
9641,2244
9642,2244
9643,2244
9644,2244
9645,2244
9646,2244
9647,2244
9648,2244
9649,2244
9650,2244
9651,2244
9652,2244
9653,2244
9654,2244
9655,2244
9656,2244
9657,2244
9658,2244
9659,2244
9660,2244
9661,2244
9662,2244
9663,2244
9664,2244
9665,2244
9666,2244
9667,2244
9668,2244
9669,2244
9670,2244
9671,2244
9672,2244
9673,2244
9674,2244
9675,2244
9676,2244
9677,2244
9678,2244
9679,2244
9680,2244
9681,2244
9682,2244
9683,2244
9684,2244
9685,2244
9686,2244
9687,2244
9688,2254
9689,2254
9690,2254
9691,2254
9692,2254
9693,2254
9694,2254
9695,2254
9696,2265
9697,2265
9698,2265
9699,2265
9700,2265
9701,2265
9702,2265
9703,2265
9704,2265
9705,2265
9706,2265
9707,2265
9708,2265
9709,2267
9710,2267
9711,2267
9712,2267
9713,2267
9714,2267
9715,2267
9716,2267
9717,2267
9718,2267
9719,2267
9720,2267
9721,2267
9722,2267
9723,2267
9724,2267
9725,2267
9726,2267
9727,2267
9728,2267
9729,2267
9730,2267
9731,2267
9732,2268
9733,2268
9734,2268
9735,2268
9736,2268
9737,2268
9738,2268
9739,2268
9740,2268
9741,2268
9742,2268
9743,2268
9744,2268
9745,2268
