Iterations,Scores
5282,1562
5283,1562
5284,1562
5285,1562
5286,1563
5287,1563
5288,1563
5289,1563
5290,1563
5291,1563
5292,1563
5293,1563
5294,1563
5295,1563
5296,1563
5297,1563
5298,1563
5299,1563
5300,1563
5301,1564
5302,1564
5303,1564
5304,1564
5305,1564
5306,1564
5307,1564
5308,1564
5309,1564
5310,1564
5311,1564
5312,1564
5313,1564
5314,1564
5315,1564
5316,1564
5317,1564
5318,1564
5319,1564
5320,1564
5321,1564
5322,1564
5323,1564
5324,1564
5325,1564
5326,1564
5327,1564
5328,1564
5329,1564
5330,1564
5331,1564
5332,1564
5333,1564
5334,1564
5335,1564
5336,1564
5337,1564
5338,1564
5339,1564
5340,1564
5341,1564
5342,1564
5343,1564
5344,1564
5345,1564
5346,1564
5347,1564
5348,1564
5349,1564
5350,1564
5351,1564
5352,1564
5353,1564
5354,1564
5355,1564
5356,1564
5357,1564
5358,1564
5359,1564
5360,1564
5361,1564
5362,1564
5363,1568
5364,1568
5365,1568
5366,1568
5367,1568
5368,1568
5369,1568
5370,1568
5371,1568
5372,1568
5373,1568
5374,1568
5375,1568
5376,1568
5377,1568
5378,1568
5379,1568
5380,1568
5381,1568
5382,1568
5383,1568
5384,1568
5385,1568
5386,1568
5387,1568
5388,1568
5389,1568
5390,1568
5391,1568
5392,1568
5393,1568
5394,1568
5395,1568
5396,1568
5397,1568
5398,1568
5399,1568
5400,1568
5401,1568
5402,1572
5403,1572
5404,1572
5405,1572
5406,1572
5407,1572
5408,1572
5409,1572
5410,1572
5411,1572
5412,1572
5413,1572
5414,1572
5415,1572
5416,1572
5417,1572
5418,1572
5419,1572
5420,1572
5421,1572
5422,1572
5423,1572
5424,1581
5425,1595
5426,1600
5427,1600
5428,1600
5429,1600
5430,1600
5431,1600
5432,1600
5433,1600
5434,1600
5435,1600
5436,1600
5437,1600
5438,1600
5439,1600
5440,1600
5441,1600
5442,1600
5443,1600
5444,1600
5445,1600
5446,1600
5447,1600
5448,1600
5449,1600
5450,1600
5451,1600
5452,1600
5453,1600
5454,1600
5455,1600
5456,1600
5457,1600
5458,1600
5459,1600
5460,1600
5461,1600
5462,1603
5463,1603
5464,1603
5465,1603
5466,1603
5467,1603
5468,1603
5469,1603
5470,1603
5471,1603
5472,1603
5473,1603
5474,1603
5475,1603
5476,1603
5477,1603
5478,1603
5479,1603
5480,1603
5481,1603
5482,1603
5483,1603
5484,1603
5485,1603
5486,1603
5487,1603
5488,1603
5489,1606
5490,1606
5491,1606
5492,1606
5493,1606
5494,1606
5495,1606
5496,1606
5497,1606
5498,1606
5499,1606
5500,1606
5501,1606
5502,1606
5503,1606
5504,1606
5505,1606
5506,1606
5507,1606
5508,1606
5509,1606
5510,1606
5511,1606
5512,1606
5513,1606
5514,1606
5515,1606
5516,1606
5517,1606
5518,1606
5519,1606
5520,1620
5521,1620
5522,1620
5523,1620
5524,1620
5525,1620
5526,1620
5527,1620
5528,1620
5529,1620
5530,1620
5531,1620
5532,1620
5533,1620
5534,1620
5535,1620
5536,1620
5537,1620
5538,1620
5539,1620
5540,1620
5541,1620
5542,1620
5543,1620
5544,1620
5545,1620
5546,1620
5547,1620
5548,1620
5549,1620
5550,1632
5551,1632
5552,1632
5553,1632
5554,1632
5555,1632
5556,1632
5557,1632
5558,1632
5559,1632
5560,1632
5561,1632
5562,1632
5563,1632
5564,1632
5565,1632
5566,1632
5567,1632
5568,1632
5569,1632
5570,1632
5571,1632
5572,1632
5573,1632
5574,1632
5575,1632
5576,1632
5577,1632
5578,1632
5579,1632
5580,1632
5581,1632
5582,1632
5583,1632
5584,1632
5585,1632
5586,1632
5587,1632
5588,1632
5589,1632
5590,1632
5591,1632
5592,1632
5593,1632
5594,1632
5595,1632
5596,1632
5597,1632
5598,1632
5599,1632
5600,1632
5601,1632
5602,1632
5603,1632
5604,1632
5605,1632
5606,1632
5607,1632
5608,1632
5609,1632
5610,1632
5611,1632
5612,1632
5613,1632
5614,1632
5615,1632
5616,1632
5617,1632
5618,1632
5619,1632
5620,1632
5621,1632
5622,1632
5623,1632
5624,1632
5625,1632
5626,1632
5627,1632
5628,1632
5629,1632
5630,1632
5631,1632
5632,1632
5633,1632
5634,1632
5635,1632
5636,1632
5637,1632
5638,1632
5639,1632
5640,1632
5641,1632
5642,1632
5643,1632
5644,1632
5645,1632
5646,1632
5647,1632
5648,1632
5649,1632
5650,1632
5651,1632
5652,1632
5653,1632
5654,1632
5655,1632
5656,1632
5657,1632
5658,1632
5659,1632
5660,1632
5661,1632
5662,1632
5663,1632
5664,1632
5665,1632
5666,1632
5667,1632
5668,1632
5669,1632
5670,1632
5671,1632
5672,1632
5673,1632
5674,1632
5675,1632
5676,1632
5677,1632
5678,1632
5679,1632
5680,1632
5681,1632
5682,1632
5683,1632
5684,1632
5685,1634
5686,1634
5687,1634
5688,1634
5689,1634
5690,1634
5691,1634
5692,1634
5693,1634
5694,1634
5695,1634
5696,1634
5697,1634
5698,1634
5699,1634
5700,1634
5701,1634
5702,1634
5703,1634
5704,1634
5705,1634
5706,1634
5707,1634
5708,1634
5709,1634
5710,1634
5711,1634
5712,1634
5713,1634
5714,1634
5715,1634
5716,1634
5717,1634
5718,1634
5719,1634
5720,1634
5721,1634
5722,1634
5723,1634
5724,1634
5725,1634
5726,1634
5727,1634
5728,1634
5729,1634
5730,1634
5731,1634
5732,1634
5733,1634
5734,1634
5735,1634
5736,1634
5737,1634
5738,1634
5739,1634
5740,1634
5741,1634
5742,1634
5743,1634
5744,1634
5745,1634
5746,1634
5747,1634
5748,1634
5749,1634
5750,1634
5751,1634
5752,1634
5753,1634
5754,1640
5755,1640
5756,1640
5757,1640
5758,1640
5759,1640
5760,1640
5761,1640
5762,1640
5763,1640
5764,1640
5765,1640
5766,1640
5767,1640
5768,1640
5769,1640
5770,1640
5771,1640
5772,1640
5773,1640
5774,1640
5775,1640
5776,1640
5777,1640
5778,1640
5779,1640
5780,1640
5781,1640
5782,1640
5783,1640
5784,1640
5785,1640
5786,1640
5787,1640
5788,1640
5789,1640
5790,1640
5791,1640
5792,1640
5793,1640
5794,1640
5795,1640
5796,1640
5797,1640
5798,1640
5799,1640
5800,1640
5801,1640
5802,1640
5803,1640
5804,1640
5805,1652
5806,1652
5807,1652
5808,1652
5809,1652
5810,1652
5811,1652
5812,1652
5813,1652
5814,1652
5815,1652
5816,1652
5817,1652
5818,1652
5819,1652
5820,1652
5821,1652
5822,1652
5823,1652
5824,1652
5825,1652
5826,1652
5827,1652
5828,1652
5829,1652
5830,1652
5831,1652
5832,1652
5833,1652
5834,1652
5835,1652
5836,1652
5837,1652
5838,1652
5839,1652
5840,1652
5841,1652
5842,1652
5843,1652
5844,1652
5845,1652
5846,1652
5847,1652
5848,1652
5849,1652
5850,1652
5851,1652
5852,1652
5853,1652
5854,1652
5855,1652
5856,1652
5857,1652
5858,1652
5859,1652
5860,1652
5861,1652
5862,1652
5863,1652
5864,1652
5865,1652
5866,1652
5867,1652
5868,1652
5869,1652
5870,1652
5871,1652
5872,1652
5873,1652
5874,1652
5875,1652
5876,1652
5877,1652
5878,1652
5879,1652
5880,1652
5881,1652
5882,1652
5883,1652
5884,1652
5885,1652
5886,1652
5887,1652
5888,1652
5889,1652
5890,1652
5891,1654
5892,1654
5893,1654
5894,1654
5895,1654
5896,1654
5897,1654
5898,1654
5899,1654
5900,1654
5901,1654
5902,1654
5903,1658
5904,1658
5905,1658
5906,1658
5907,1658
5908,1658
5909,1658
5910,1658
5911,1658
5912,1658
5913,1658
5914,1658
5915,1658
5916,1658
5917,1658
5918,1658
5919,1658
5920,1658
5921,1658
5922,1658
5923,1658
5924,1658
5925,1658
5926,1658
5927,1658
5928,1658
5929,1658
5930,1658
5931,1658
5932,1658
5933,1658
5934,1658
5935,1658
5936,1658
5937,1658
5938,1658
5939,1658
5940,1658
5941,1658
5942,1658
5943,1658
5944,1658
5945,1658
5946,1658
5947,1658
5948,1658
5949,1658
5950,1658
5951,1658
5952,1658
5953,1660
5954,1660
5955,1660
5956,1660
5957,1677
5958,1677
5959,1677
5960,1677
5961,1677
5962,1677
5963,1677
5964,1677
5965,1677
5966,1677
5967,1677
5968,1677
5969,1677
5970,1677
5971,1677
5972,1677
5973,1677
5974,1677
5975,1677
5976,1677
5977,1677
5978,1677
5979,1677
5980,1677
5981,1677
5982,1677
5983,1677
5984,1677
5985,1681
5986,1681
5987,1681
5988,1681
5989,1681
5990,1681
5991,1681
5992,1681
5993,1681
5994,1681
5995,1681
5996,1681
5997,1681
5998,1681
5999,1681
6000,1681
6001,1681
6002,1681
6003,1681
6004,1681
6005,1681
6006,1681
6007,1681
6008,1681
6009,1681
6010,1681
6011,1681
6012,1681
6013,1681
6014,1681
6015,1681
6016,1681
6017,1681
6018,1681
6019,1681
6020,1681
6021,1681
6022,1681
6023,1681
6024,1681
6025,1681
6026,1681
6027,1681
6028,1681
6029,1681
6030,1681
6031,1684
6032,1684
6033,1684
6034,1684
6035,1684
6036,1684
6037,1684
6038,1684
6039,1684
6040,1684
6041,1684
6042,1684
6043,1684
6044,1684
6045,1684
6046,1684
6047,1684
6048,1684
6049,1684
6050,1684
6051,1684
6052,1684
6053,1684
6054,1684
6055,1687
6056,1687
6057,1687
6058,1687
6059,1687
6060,1687
6061,1687
6062,1690
6063,1690
6064,1690
6065,1690
6066,1690
6067,1690
6068,1690
6069,1690
6070,1695
6071,1695
6072,1695
6073,1695
6074,1695
6075,1695
6076,1695
6077,1695
6078,1695
6079,1695
6080,1695
6081,1695
6082,1695
6083,1695
6084,1695
6085,1695
6086,1695
6087,1695
6088,1695
6089,1695
6090,1695
6091,1695
6092,1695
6093,1695
6094,1695
6095,1695
6096,1695
6097,1695
6098,1695
6099,1695
6100,1695
6101,1695
6102,1695
6103,1695
6104,1695
6105,1695
6106,1695
6107,1695
6108,1695
6109,1695
6110,1695
6111,1695
6112,1695
6113,1695
6114,1695
6115,1695
6116,1695
6117,1695
6118,1695
6119,1695
6120,1695
6121,1695
6122,1695
6123,1695
6124,1695
6125,1695
6126,1695
6127,1695
6128,1695
6129,1695
6130,1695
6131,1695
6132,1695
6133,1695
6134,1695
6135,1695
6136,1695
6137,1695
6138,1695
6139,1695
6140,1695
6141,1695
6142,1695
6143,1695
6144,1695
6145,1695
6146,1695
6147,1695
6148,1695
6149,1695
6150,1695
6151,1695
6152,1695
6153,1695
6154,1695
6155,1695
6156,1695
6157,1695
6158,1695
6159,1695
6160,1695
6161,1695
6162,1695
6163,1695
6164,1695
6165,1695
6166,1695
6167,1695
6168,1695
6169,1695
6170,1695
6171,1695
6172,1695
6173,1695
6174,1695
6175,1695
6176,1695
6177,1695
6178,1695
6179,1695
6180,1695
6181,1695
6182,1695
6183,1695
6184,1695
6185,1695
6186,1695
6187,1695
6188,1695
6189,1695
6190,1695
6191,1695
6192,1695
6193,1695
6194,1695
6195,1695
6196,1695
6197,1695
6198,1695
6199,1695
6200,1695
6201,1695
6202,1695
6203,1695
6204,1695
6205,1695
6206,1695
6207,1695
6208,1695
6209,1695
6210,1695
6211,1695
6212,1695
6213,1695
6214,1695
6215,1695
6216,1695
6217,1695
6218,1695
6219,1695
6220,1695
6221,1695
6222,1695
6223,1695
6224,1695
6225,1695
6226,1695
6227,1695
6228,1695
6229,1695
6230,1695
6231,1695
6232,1695
6233,1695
6234,1695
6235,1695
6236,1695
6237,1695
6238,1695
6239,1695
6240,1695
6241,1695
6242,1695
6243,1695
6244,1695
6245,1695
6246,1695
6247,1695
6248,1696
6249,1696
6250,1696
6251,1696
6252,1696
6253,1696
6254,1696
6255,1696
6256,1696
6257,1696
6258,1696
6259,1696
6260,1696
6261,1696
6262,1696
6263,1696
6264,1696
6265,1696
6266,1696
6267,1696
6268,1696
6269,1696
6270,1696
6271,1696
6272,1696
6273,1696
6274,1696
6275,1696
6276,1696
6277,1696
6278,1696
6279,1696
6280,1696
6281,1696
6282,1697
6283,1697
6284,1697
6285,1697
6286,1697
6287,1697
6288,1697
6289,1697
6290,1697
6291,1697
6292,1697
6293,1697
6294,1697
6295,1697
6296,1697
6297,1697
6298,1697
6299,1697
6300,1697
6301,1697
6302,1697
6303,1697
6304,1697
6305,1697
6306,1697
6307,1697
6308,1697
6309,1697
6310,1699
6311,1699
6312,1699
6313,1699
6314,1699
6315,1699
6316,1699
6317,1699
6318,1699
6319,1699
6320,1699
6321,1699
6322,1699
6323,1699
6324,1699
6325,1699
6326,1699
6327,1699
6328,1699
6329,1699
6330,1699
6331,1699
6332,1699
6333,1699
6334,1699
6335,1699
6336,1699
6337,1699
6338,1699
6339,1699
6340,1699
6341,1699
6342,1699
6343,1699
6344,1699
6345,1699
6346,1699
6347,1699
6348,1699
6349,1699
6350,1699
6351,1699
6352,1699
6353,1699
6354,1699
6355,1699
6356,1699
6357,1699
6358,1699
6359,1699
6360,1699
6361,1699
6362,1699
6363,1699
6364,1699
6365,1699
6366,1699
6367,1699
6368,1699
6369,1699
6370,1699
6371,1699
6372,1699
6373,1699
6374,1699
6375,1699
6376,1699
6377,1699
6378,1699
6379,1699
6380,1699
6381,1699
6382,1699
6383,1699
6384,1699
6385,1699
6386,1699
6387,1699
6388,1699
6389,1699
6390,1699
6391,1699
6392,1699
6393,1699
6394,1699
6395,1699
6396,1699
6397,1699
6398,1703
6399,1703
6400,1703
6401,1703
6402,1703
6403,1703
6404,1703
6405,1703
6406,1703
6407,1703
6408,1703
6409,1703
6410,1703
6411,1704
6412,1704
6413,1704
6414,1704
6415,1704
6416,1704
6417,1704
6418,1704
6419,1704
6420,1704
6421,1704
6422,1704
6423,1704
6424,1704
6425,1705
6426,1705
6427,1705
6428,1705
6429,1705
6430,1705
6431,1705
6432,1705
6433,1705
6434,1705
6435,1705
6436,1705
6437,1705
6438,1705
6439,1705
6440,1705
6441,1705
6442,1705
6443,1705
6444,1705
6445,1705
6446,1705
6447,1705
6448,1705
6449,1705
6450,1710
6451,1710
6452,1710
6453,1710
6454,1710
6455,1710
6456,1710
6457,1710
6458,1710
6459,1710
6460,1710
6461,1710
6462,1710
6463,1710
6464,1710
6465,1710
6466,1710
6467,1710
6468,1710
6469,1710
6470,1710
6471,1710
6472,1710
6473,1710
6474,1710
6475,1710
6476,1710
6477,1710
6478,1710
6479,1710
6480,1710
6481,1710
6482,1710
6483,1710
6484,1710
6485,1710
6486,1710
6487,1710
6488,1710
6489,1710
6490,1710
6491,1710
6492,1710
6493,1710
6494,1710
6495,1710
6496,1710
6497,1710
6498,1710
6499,1710
6500,1710
6501,1710
6502,1710
6503,1718
6504,1718
6505,1718
6506,1718
6507,1718
6508,1718
6509,1718
6510,1718
6511,1718
6512,1718
6513,1718
6514,1718
6515,1718
6516,1718
6517,1718
6518,1718
6519,1718
6520,1718
6521,1719
6522,1719
6523,1721
6524,1721
6525,1721
6526,1721
6527,1721
6528,1721
6529,1721
6530,1721
6531,1721
6532,1721
6533,1721
6534,1721
6535,1721
6536,1721
6537,1721
6538,1721
6539,1721
6540,1721
6541,1721
6542,1721
6543,1721
6544,1721
6545,1721
6546,1721
6547,1721
6548,1721
6549,1721
6550,1721
6551,1721
6552,1721
6553,1721
6554,1721
6555,1721
6556,1721
6557,1721
6558,1721
6559,1721
6560,1721
6561,1721
6562,1721
6563,1721
6564,1721
6565,1721
6566,1721
6567,1721
6568,1722
6569,1722
6570,1722
6571,1722
6572,1722
6573,1722
6574,1722
6575,1722
6576,1723
6577,1723
6578,1723
6579,1723
6580,1723
6581,1723
6582,1723
6583,1723
6584,1723
6585,1723
6586,1723
6587,1723
6588,1723
6589,1723
6590,1723
6591,1723
6592,1723
6593,1723
6594,1723
6595,1723
6596,1723
6597,1723
6598,1723
6599,1723
6600,1723
6601,1723
6602,1723
6603,1723
6604,1723
6605,1723
6606,1723
6607,1723
6608,1723
6609,1723
6610,1723
6611,1723
6612,1723
6613,1723
6614,1723
6615,1723
6616,1723
6617,1723
6618,1723
6619,1723
6620,1723
6621,1723
6622,1723
6623,1723
6624,1723
6625,1723
6626,1723
6627,1723
6628,1723
6629,1723
6630,1723
6631,1723
6632,1723
6633,1723
6634,1723
6635,1723
6636,1723
6637,1723
6638,1723
6639,1723
6640,1723
6641,1723
6642,1723
6643,1723
6644,1723
6645,1723
6646,1723
6647,1723
6648,1723
6649,1723
6650,1723
6651,1723
6652,1723
6653,1723
6654,1723
6655,1723
6656,1723
6657,1723
6658,1723
6659,1723
6660,1723
6661,1723
6662,1723
6663,1723
6664,1723
6665,1723
6666,1723
6667,1723
6668,1723
6669,1723
6670,1723
6671,1723
6672,1723
6673,1723
6674,1723
6675,1723
6676,1723
6677,1723
6678,1723
6679,1723
6680,1723
6681,1723
6682,1723
6683,1723
6684,1723
6685,1723
6686,1723
6687,1727
6688,1727
6689,1727
6690,1727
6691,1727
6692,1727
6693,1727
6694,1727
6695,1727
6696,1727
6697,1729
6698,1729
6699,1729
6700,1729
6701,1729
6702,1729
6703,1729
6704,1729
6705,1729
6706,1729
6707,1729
6708,1729
6709,1729
6710,1729
6711,1729
6712,1729
6713,1729
6714,1729
6715,1729
6716,1729
6717,1729
6718,1729
6719,1729
6720,1729
6721,1729
6722,1729
6723,1729
6724,1729
6725,1729
6726,1729
6727,1729
6728,1729
6729,1729
6730,1729
6731,1731
6732,1736
6733,1736
6734,1736
6735,1736
6736,1736
6737,1736
6738,1736
6739,1736
6740,1736
6741,1736
6742,1736
6743,1736
6744,1736
6745,1736
6746,1736
6747,1736
6748,1736
6749,1736
6750,1736
6751,1736
6752,1736
6753,1736
6754,1736
6755,1736
6756,1736
6757,1736
6758,1736
6759,1736
6760,1736
6761,1736
6762,1736
6763,1736
6764,1736
6765,1739
6766,1739
6767,1739
6768,1739
6769,1739
6770,1739
6771,1739
6772,1739
6773,1739
6774,1740
6775,1740
6776,1740
6777,1740
6778,1740
6779,1740
6780,1740
6781,1740
6782,1740
6783,1740
6784,1740
6785,1740
6786,1740
6787,1740
6788,1740
6789,1740
6790,1740
6791,1740
6792,1740
6793,1740
6794,1740
6795,1740
6796,1740
6797,1740
6798,1740
6799,1746
6800,1746
6801,1746
6802,1746
6803,1746
6804,1746
6805,1746
6806,1746
6807,1746
6808,1746
6809,1746
6810,1746
6811,1746
6812,1746
6813,1746
6814,1746
6815,1746
6816,1746
6817,1746
6818,1746
6819,1746
6820,1746
6821,1746
6822,1746
6823,1746
6824,1746
6825,1746
6826,1746
6827,1746
6828,1746
6829,1746
6830,1746
6831,1746
6832,1746
6833,1746
6834,1746
6835,1746
6836,1746
6837,1746
6838,1746
6839,1746
6840,1746
6841,1746
6842,1746
6843,1746
6844,1746
6845,1746
6846,1746
6847,1746
6848,1746
6849,1746
6850,1746
6851,1746
6852,1746
6853,1746
6854,1746
6855,1746
6856,1746
6857,1746
6858,1746
6859,1746
6860,1746
6861,1746
6862,1746
6863,1746
6864,1746
6865,1746
6866,1746
6867,1746
6868,1746
6869,1746
6870,1746
6871,1746
6872,1746
6873,1746
6874,1746
6875,1746
6876,1748
6877,1748
6878,1748
6879,1748
6880,1748
6881,1748
6882,1748
6883,1748
6884,1748
6885,1748
6886,1748
6887,1748
6888,1748
6889,1748
6890,1748
6891,1748
6892,1748
6893,1748
6894,1748
6895,1748
6896,1748
6897,1750
6898,1750
6899,1750
6900,1750
6901,1750
6902,1750
6903,1750
6904,1750
6905,1750
6906,1750
6907,1750
6908,1750
6909,1750
6910,1750
6911,1750
6912,1750
6913,1750
6914,1750
6915,1750
6916,1750
6917,1750
6918,1750
6919,1750
6920,1750
6921,1750
6922,1750
6923,1750
6924,1750
6925,1750
6926,1750
6927,1750
6928,1750
6929,1750
6930,1750
6931,1750
6932,1750
6933,1750
6934,1750
6935,1750
6936,1750
6937,1750
6938,1750
6939,1750
6940,1752
6941,1752
6942,1752
6943,1752
6944,1752
6945,1754
6946,1754
6947,1754
6948,1754
6949,1754
6950,1754
6951,1754
6952,1754
6953,1754
6954,1754
6955,1754
6956,1754
6957,1754
6958,1754
6959,1754
6960,1754
6961,1754
6962,1754
6963,1754
6964,1754
6965,1754
6966,1754
6967,1754
6968,1754
6969,1754
6970,1754
6971,1754
6972,1754
6973,1759
6974,1759
6975,1759
6976,1759
6977,1759
6978,1759
6979,1759
6980,1759
6981,1759
6982,1759
6983,1759
6984,1759
6985,1759
6986,1759
6987,1759
6988,1759
6989,1759
6990,1759
6991,1759
6992,1759
6993,1759
6994,1759
6995,1759
6996,1759
6997,1759
6998,1759
6999,1759
7000,1759
7001,1759
7002,1759
7003,1759
7004,1759
7005,1759
7006,1759
7007,1759
7008,1765
7009,1765
7010,1765
7011,1766
7012,1766
7013,1766
7014,1766
7015,1766
7016,1766
7017,1766
7018,1766
7019,1766
7020,1766
7021,1766
7022,1769
7023,1769
7024,1769
7025,1769
7026,1769
7027,1769
7028,1769
7029,1769
7030,1769
7031,1769
7032,1770
7033,1770
7034,1770
7035,1770
7036,1770
7037,1770
7038,1770
7039,1770
7040,1770
7041,1770
7042,1770
7043,1770
7044,1770
7045,1770
7046,1770
7047,1770
7048,1770
7049,1770
7050,1770
7051,1770
7052,1770
7053,1770
7054,1770
7055,1770
7056,1770
7057,1775
7058,1775
7059,1775
7060,1775
7061,1775
7062,1775
7063,1775
7064,1775
7065,1775
7066,1775
7067,1775
7068,1775
7069,1775
7070,1775
7071,1775
7072,1775
7073,1775
7074,1775
7075,1775
7076,1775
7077,1775
7078,1775
7079,1775
7080,1775
7081,1775
7082,1775
7083,1775
7084,1775
7085,1775
7086,1775
7087,1775
7088,1775
7089,1775
7090,1775
7091,1775
7092,1775
7093,1775
7094,1775
7095,1775
7096,1775
7097,1775
7098,1775
7099,1775
7100,1775
7101,1775
7102,1775
7103,1775
7104,1775
7105,1775
7106,1775
7107,1775
7108,1775
7109,1775
7110,1775
7111,1775
7112,1775
7113,1775
7114,1775
7115,1775
7116,1775
7117,1775
7118,1775
7119,1775
7120,1775
7121,1775
7122,1775
7123,1775
7124,1775
7125,1775
7126,1775
7127,1775
7128,1780
7129,1780
7130,1780
7131,1780
7132,1780
7133,1780
7134,1780
7135,1780
7136,1788
7137,1788
7138,1788
7139,1788
7140,1788
7141,1788
7142,1788
7143,1788
7144,1788
7145,1788
7146,1788
7147,1788
7148,1788
7149,1788
7150,1788
7151,1788
7152,1788
7153,1788
7154,1788
7155,1788
7156,1788
7157,1788
7158,1788
7159,1788
7160,1788
7161,1788
7162,1788
7163,1788
7164,1788
7165,1788
7166,1788
7167,1788
7168,1788
7169,1788
7170,1788
7171,1788
7172,1788
7173,1788
7174,1788
7175,1788
7176,1792
7177,1792
7178,1792
7179,1792
7180,1792
7181,1792
7182,1792
7183,1792
7184,1792
7185,1792
7186,1792
7187,1792
7188,1792
7189,1792
7190,1792
7191,1792
7192,1792
7193,1792
7194,1792
7195,1792
7196,1792
7197,1792
7198,1792
7199,1792
7200,1792
7201,1792
7202,1792
7203,1792
7204,1792
7205,1792
7206,1792
7207,1792
7208,1792
7209,1792
7210,1792
7211,1792
7212,1792
7213,1792
7214,1792
7215,1792
7216,1792
7217,1792
7218,1792
7219,1792
7220,1792
7221,1793
7222,1793
7223,1793
7224,1793
7225,1793
7226,1793
7227,1793
7228,1793
7229,1793
7230,1793
7231,1793
7232,1793
7233,1793
7234,1793
7235,1793
7236,1793
7237,1793
7238,1793
7239,1793
7240,1793
7241,1793
7242,1793
7243,1794
7244,1794
7245,1797
7246,1797
7247,1797
7248,1797
7249,1797
7250,1797
7251,1797
7252,1797
7253,1797
7254,1797
7255,1797
7256,1797
7257,1797
7258,1797
7259,1797
7260,1797
7261,1797
7262,1797
7263,1798
7264,1798
7265,1798
7266,1798
7267,1800
7268,1800
7269,1800
7270,1800
7271,1800
7272,1800
7273,1800
7274,1800
7275,1801
7276,1801
7277,1801
7278,1801
7279,1801
7280,1801
7281,1801
7282,1801
7283,1801
7284,1801
7285,1801
7286,1801
7287,1801
7288,1801
7289,1801
7290,1801
7291,1801
7292,1801
7293,1801
7294,1801
7295,1801
7296,1801
7297,1801
7298,1801
7299,1801
7300,1801
7301,1801
7302,1804
7303,1804
7304,1804
7305,1804
7306,1810
7307,1810
7308,1810
7309,1822
7310,1822
7311,1822
7312,1822
7313,1822
7314,1822
7315,1822
7316,1822
7317,1822
7318,1822
7319,1822
7320,1822
7321,1822
7322,1822
7323,1822
7324,1822
7325,1822
7326,1822
7327,1822
7328,1822
7329,1822
7330,1822
7331,1825
7332,1825
7333,1825
7334,1825
7335,1825
7336,1825
7337,1825
7338,1825
7339,1825
7340,1825
7341,1825
7342,1825
7343,1825
7344,1825
7345,1825
7346,1825
7347,1825
7348,1825
7349,1825
7350,1825
7351,1825
7352,1825
7353,1825
7354,1825
7355,1825
7356,1825
7357,1825
7358,1825
7359,1825
7360,1825
7361,1825
7362,1825
7363,1825
7364,1825
7365,1825
7366,1825
7367,1825
7368,1825
7369,1829
7370,1829
7371,1829
7372,1829
7373,1829
7374,1829
7375,1829
7376,1829
7377,1829
7378,1829
7379,1829
7380,1829
7381,1829
7382,1829
7383,1829
7384,1829
7385,1829
7386,1829
7387,1829
7388,1829
7389,1829
7390,1829
7391,1829
7392,1829
7393,1829
7394,1829
7395,1829
7396,1829
7397,1829
7398,1829
7399,1830
7400,1830
7401,1830
7402,1830
7403,1830
7404,1830
7405,1830
7406,1830
7407,1830
7408,1830
7409,1830
7410,1830
7411,1830
7412,1830
7413,1830
7414,1830
7415,1830
7416,1830
7417,1830
7418,1830
7419,1830
7420,1830
7421,1830
7422,1830
7423,1830
7424,1830
7425,1830
7426,1830
7427,1830
7428,1830
7429,1830
7430,1830
7431,1830
7432,1830
7433,1830
7434,1830
7435,1845
7436,1845
7437,1845
7438,1845
7439,1845
7440,1845
7441,1845
7442,1845
7443,1845
7444,1845
7445,1845
7446,1845
7447,1845
7448,1845
7449,1845
7450,1845
7451,1845
7452,1845
7453,1845
7454,1845
7455,1845
7456,1845
7457,1845
7458,1845
7459,1845
7460,1845
7461,1845
7462,1845
7463,1845
7464,1845
7465,1845
7466,1845
7467,1847
7468,1847
7469,1847
7470,1847
7471,1847
7472,1847
7473,1847
7474,1847
7475,1847
7476,1847
7477,1847
7478,1847
7479,1847
7480,1847
7481,1847
7482,1847
7483,1847
7484,1847
7485,1847
7486,1847
7487,1847
7488,1847
7489,1847
7490,1847
7491,1847
7492,1847
7493,1847
7494,1847
7495,1847
7496,1847
7497,1847
7498,1847
7499,1847
7500,1847
7501,1847
7502,1847
7503,1847
7504,1847
7505,1847
7506,1847
7507,1847
7508,1847
7509,1847
7510,1847
7511,1847
7512,1847
7513,1847
7514,1847
7515,1847
7516,1847
7517,1847
7518,1847
7519,1847
7520,1847
7521,1847
7522,1847
7523,1847
7524,1847
7525,1847
7526,1847
7527,1847
7528,1847
7529,1847
7530,1847
7531,1847
7532,1847
7533,1847
7534,1847
7535,1847
7536,1847
7537,1847
7538,1847
7539,1847
7540,1847
7541,1847
7542,1847
7543,1847
7544,1847
7545,1847
7546,1847
7547,1847
7548,1847
7549,1847
7550,1847
7551,1847
7552,1847
7553,1847
7554,1847
7555,1847
7556,1847
7557,1847
7558,1847
7559,1847
7560,1847
7561,1847
7562,1847
7563,1847
7564,1847
7565,1847
7566,1847
7567,1847
7568,1847
7569,1847
7570,1847
7571,1847
7572,1847
7573,1847
7574,1847
7575,1847
7576,1847
7577,1847
7578,1847
7579,1847
7580,1847
7581,1847
7582,1851
7583,1851
7584,1851
7585,1851
7586,1851
7587,1851
7588,1851
7589,1851
7590,1851
7591,1851
7592,1851
7593,1851
7594,1851
7595,1851
7596,1851
7597,1851
7598,1851
7599,1851
7600,1851
7601,1851
7602,1851
7603,1851
7604,1851
7605,1851
7606,1851
7607,1851
7608,1851
7609,1851
7610,1851
7611,1851
7612,1851
