Iterations,Scores
10755,2425
10756,2425
10757,2425
10758,2425
10759,2425
10760,2425
10761,2425
10762,2425
10763,2425
10764,2425
10765,2425
10766,2425
10767,2425
10768,2425
10769,2425
10770,2425
10771,2425
10772,2425
10773,2425
10774,2425
10775,2425
10776,2425
10777,2425
10778,2425
10779,2425
10780,2425
10781,2425
10782,2425
10783,2425
10784,2425
10785,2425
10786,2425
10787,2425
10788,2425
10789,2425
10790,2425
10791,2425
10792,2425
10793,2425
10794,2425
10795,2425
10796,2425
10797,2425
10798,2425
10799,2425
10800,2425
10801,2425
10802,2425
10803,2425
10804,2425
10805,2425
10806,2425
10807,2425
10808,2425
10809,2425
10810,2425
10811,2425
10812,2425
10813,2425
10814,2425
10815,2425
10816,2425
10817,2425
10818,2425
10819,2425
10820,2425
10821,2425
10822,2425
10823,2425
10824,2425
10825,2425
10826,2425
10827,2425
10828,2425
10829,2425
10830,2425
10831,2425
10832,2425
10833,2425
10834,2425
10835,2425
10836,2425
10837,2425
10838,2425
10839,2425
10840,2425
10841,2425
10842,2425
10843,2429
10844,2429
10845,2429
10846,2429
10847,2429
10848,2429
10849,2429
10850,2429
10851,2429
10852,2429
10853,2429
10854,2429
10855,2429
10856,2429
10857,2429
10858,2429
10859,2429
10860,2429
10861,2429
10862,2429
10863,2429
10864,2429
10865,2429
10866,2429
10867,2429
10868,2429
10869,2429
10870,2429
10871,2429
10872,2429
10873,2429
10874,2429
10875,2429
10876,2429
10877,2429
10878,2429
10879,2429
10880,2429
10881,2429
10882,2429
10883,2429
10884,2429
10885,2429
10886,2429
10887,2429
10888,2429
10889,2429
10890,2429
10891,2429
10892,2429
10893,2429
10894,2429
10895,2429
10896,2429
10897,2429
10898,2433
10899,2433
10900,2433
10901,2433
10902,2433
10903,2433
10904,2433
10905,2433
10906,2433
10907,2433
10908,2433
10909,2433
10910,2433
10911,2433
10912,2433
10913,2433
10914,2433
10915,2433
10916,2433
10917,2433
10918,2433
10919,2433
10920,2433
10921,2433
10922,2433
10923,2433
10924,2433
10925,2433
10926,2433
10927,2433
10928,2433
10929,2433
10930,2433
10931,2433
10932,2433
10933,2433
10934,2433
10935,2433
10936,2433
10937,2433
10938,2433
10939,2433
10940,2433
10941,2433
10942,2433
10943,2434
10944,2434
10945,2434
10946,2434
10947,2434
10948,2434
10949,2434
10950,2434
10951,2434
10952,2434
10953,2434
10954,2434
10955,2434
10956,2434
10957,2434
10958,2434
10959,2434
10960,2434
10961,2434
10962,2434
10963,2434
10964,2434
10965,2434
10966,2434
10967,2434
10968,2434
10969,2434
10970,2434
10971,2434
10972,2434
10973,2434
10974,2434
10975,2434
10976,2434
10977,2434
10978,2434
10979,2434
10980,2434
10981,2434
10982,2434
10983,2434
10984,2434
10985,2434
10986,2434
10987,2434
10988,2434
10989,2434
10990,2434
10991,2434
10992,2434
10993,2434
10994,2439
10995,2439
10996,2439
10997,2439
10998,2439
10999,2439
11000,2439
11001,2439
11002,2439
11003,2439
11004,2439
11005,2439
11006,2439
11007,2439
11008,2439
11009,2439
11010,2439
11011,2439
11012,2439
11013,2439
11014,2439
11015,2439
11016,2439
11017,2439
11018,2439
11019,2439
11020,2439
11021,2439
11022,2439
11023,2439
11024,2439
11025,2439
11026,2439
11027,2439
11028,2439
11029,2439
11030,2439
11031,2439
11032,2439
11033,2439
11034,2439
11035,2439
11036,2439
11037,2439
11038,2439
11039,2439
11040,2439
11041,2439
11042,2439
11043,2439
11044,2439
11045,2439
11046,2439
11047,2439
11048,2439
11049,2439
11050,2439
11051,2439
11052,2439
11053,2439
11054,2439
11055,2439
11056,2439
11057,2439
11058,2439
11059,2439
11060,2439
11061,2439
11062,2439
11063,2439
11064,2439
11065,2439
11066,2439
11067,2439
11068,2439
11069,2439
11070,2439
11071,2439
11072,2439
11073,2439
11074,2439
11075,2439
11076,2439
11077,2439
11078,2439
11079,2439
11080,2439
11081,2439
11082,2439
11083,2439
11084,2439
11085,2439
11086,2439
11087,2439
11088,2439
11089,2439
11090,2439
11091,2439
11092,2439
11093,2439
11094,2439
11095,2439
11096,2439
11097,2439
11098,2439
11099,2439
11100,2439
11101,2439
11102,2439
11103,2439
11104,2439
11105,2439
11106,2439
11107,2439
11108,2439
11109,2439
11110,2439
11111,2439
11112,2439
11113,2439
11114,2439
11115,2439
11116,2439
11117,2439
11118,2439
11119,2439
11120,2439
11121,2439
11122,2439
11123,2439
11124,2439
11125,2439
11126,2439
11127,2439
11128,2439
11129,2439
11130,2439
11131,2439
11132,2439
11133,2439
11134,2439
11135,2439
11136,2439
11137,2439
11138,2439
11139,2439
11140,2439
11141,2439
11142,2439
11143,2439
11144,2439
11145,2439
11146,2439
11147,2439
11148,2439
11149,2439
11150,2439
11151,2439
11152,2439
11153,2439
11154,2439
11155,2439
11156,2439
11157,2439
11158,2439
11159,2439
11160,2439
11161,2439
11162,2439
11163,2439
11164,2439
11165,2439
11166,2439
11167,2441
11168,2441
11169,2441
11170,2441
11171,2441
11172,2441
11173,2441
11174,2441
11175,2441
11176,2441
11177,2441
11178,2441
11179,2441
11180,2441
11181,2441
11182,2441
11183,2441
11184,2441
11185,2441
11186,2441
11187,2441
11188,2441
11189,2441
11190,2441
11191,2441
11192,2441
11193,2441
11194,2441
11195,2441
11196,2441
11197,2441
11198,2441
11199,2441
11200,2441
11201,2441
11202,2441
11203,2441
11204,2444
11205,2444
11206,2444
11207,2444
11208,2444
11209,2444
11210,2444
11211,2444
11212,2444
11213,2444
11214,2444
11215,2444
11216,2444
11217,2444
11218,2444
11219,2444
11220,2444
11221,2444
11222,2444
11223,2444
11224,2444
11225,2444
11226,2444
11227,2444
11228,2444
11229,2444
11230,2444
11231,2444
11232,2444
11233,2444
11234,2444
11235,2444
11236,2444
11237,2444
11238,2444
11239,2444
11240,2444
11241,2444
11242,2444
11243,2444
11244,2444
11245,2444
11246,2444
11247,2444
11248,2444
11249,2444
11250,2444
11251,2444
11252,2444
11253,2444
11254,2444
11255,2444
11256,2444
11257,2444
11258,2444
11259,2444
11260,2444
11261,2444
11262,2445
11263,2445
11264,2445
11265,2445
11266,2445
11267,2445
11268,2445
11269,2445
11270,2445
11271,2445
11272,2445
11273,2445
11274,2445
11275,2445
11276,2445
11277,2445
11278,2445
11279,2445
11280,2445
11281,2445
11282,2445
11283,2445
11284,2445
11285,2445
11286,2445
11287,2445
11288,2445
11289,2445
11290,2445
11291,2445
11292,2445
11293,2445
11294,2445
11295,2445
11296,2445
11297,2445
11298,2445
11299,2445
11300,2445
11301,2445
11302,2445
11303,2445
11304,2445
11305,2445
11306,2445
11307,2445
11308,2445
11309,2445
11310,2445
11311,2445
11312,2445
11313,2445
11314,2445
11315,2445
11316,2445
11317,2445
11318,2445
11319,2445
11320,2445
11321,2445
11322,2445
11323,2445
11324,2445
11325,2445
11326,2445
11327,2445
11328,2445
11329,2445
11330,2445
11331,2445
11332,2445
11333,2445
11334,2445
11335,2445
11336,2445
11337,2445
11338,2445
11339,2445
11340,2445
11341,2445
11342,2445
11343,2445
11344,2445
11345,2445
11346,2445
11347,2447
11348,2447
11349,2447
11350,2447
11351,2447
11352,2447
11353,2447
11354,2447
11355,2447
11356,2447
11357,2447
11358,2447
11359,2447
11360,2447
11361,2447
11362,2447
11363,2447
11364,2447
11365,2447
11366,2447
11367,2447
11368,2447
11369,2447
11370,2447
11371,2447
11372,2447
11373,2447
11374,2447
11375,2447
11376,2447
11377,2447
11378,2447
11379,2447
11380,2447
11381,2447
11382,2447
11383,2447
11384,2447
11385,2447
11386,2447
11387,2447
11388,2447
11389,2447
11390,2447
11391,2447
11392,2447
11393,2447
11394,2447
11395,2447
11396,2447
11397,2447
11398,2447
11399,2447
11400,2447
11401,2447
11402,2447
11403,2447
11404,2449
11405,2449
11406,2449
11407,2449
11408,2449
11409,2449
11410,2449
11411,2449
11412,2449
11413,2449
11414,2449
11415,2449
11416,2449
11417,2449
11418,2449
11419,2449
11420,2449
11421,2449
11422,2449
11423,2449
11424,2449
11425,2449
11426,2449
11427,2449
11428,2449
11429,2449
11430,2449
11431,2449
11432,2449
11433,2449
11434,2449
11435,2449
11436,2449
11437,2449
11438,2449
11439,2449
11440,2449
11441,2449
11442,2449
11443,2449
11444,2449
11445,2449
11446,2449
11447,2449
11448,2449
11449,2449
11450,2449
11451,2449
11452,2449
11453,2449
11454,2449
11455,2449
11456,2449
11457,2449
11458,2449
11459,2449
11460,2449
11461,2449
11462,2449
11463,2449
11464,2449
11465,2449
11466,2449
11467,2449
11468,2449
11469,2451
11470,2451
11471,2451
11472,2451
11473,2451
11474,2451
11475,2451
11476,2451
11477,2451
11478,2451
11479,2451
11480,2451
11481,2451
11482,2451
11483,2451
11484,2451
11485,2451
11486,2451
11487,2451
11488,2451
11489,2451
11490,2451
11491,2451
11492,2451
11493,2451
11494,2451
11495,2451
11496,2451
11497,2451
11498,2451
11499,2451
11500,2451
11501,2451
11502,2451
11503,2451
11504,2451
11505,2451
11506,2451
11507,2451
11508,2451
11509,2451
11510,2451
11511,2451
11512,2451
11513,2451
11514,2451
11515,2451
11516,2451
11517,2451
11518,2451
11519,2451
11520,2451
11521,2451
11522,2451
11523,2451
11524,2451
11525,2451
11526,2451
11527,2451
11528,2451
11529,2451
11530,2451
11531,2451
11532,2451
11533,2451
11534,2451
11535,2451
11536,2451
11537,2451
11538,2451
11539,2451
11540,2451
11541,2451
11542,2451
11543,2451
11544,2451
11545,2451
11546,2451
11547,2451
11548,2451
11549,2451
11550,2451
11551,2451
11552,2451
11553,2451
11554,2451
11555,2451
11556,2451
11557,2451
11558,2451
11559,2451
11560,2451
11561,2451
11562,2451
11563,2451
11564,2451
11565,2451
11566,2451
11567,2451
11568,2451
11569,2451
11570,2451
11571,2451
11572,2451
11573,2451
11574,2451
11575,2451
11576,2451
11577,2451
11578,2451
11579,2451
11580,2451
11581,2451
11582,2451
11583,2451
11584,2451
11585,2451
11586,2451
11587,2451
11588,2451
11589,2451
11590,2451
11591,2451
11592,2451
11593,2451
11594,2451
11595,2451
11596,2451
11597,2451
11598,2451
11599,2451
11600,2451
11601,2451
11602,2451
11603,2451
11604,2451
11605,2451
11606,2451
11607,2451
11608,2451
11609,2451
11610,2451
11611,2451
11612,2451
11613,2451
11614,2451
11615,2451
11616,2451
11617,2451
11618,2451
11619,2451
11620,2451
11621,2451
11622,2451
11623,2451
11624,2451
11625,2451
11626,2451
11627,2453
11628,2453
11629,2453
11630,2453
11631,2453
11632,2453
11633,2453
11634,2453
11635,2453
11636,2457
11637,2457
11638,2457
11639,2457
11640,2457
11641,2457
11642,2457
11643,2457
11644,2457
11645,2457
11646,2457
11647,2464
11648,2464
11649,2464
11650,2464
11651,2464
11652,2464
11653,2464
11654,2464
11655,2464
11656,2464
11657,2464
11658,2464
11659,2465
11660,2465
11661,2465
11662,2465
11663,2465
11664,2465
11665,2465
11666,2465
11667,2465
11668,2465
11669,2465
11670,2465
11671,2465
11672,2465
11673,2465
11674,2465
11675,2465
11676,2465
11677,2465
11678,2465
11679,2465
11680,2465
11681,2465
11682,2465
11683,2465
11684,2465
11685,2465
11686,2465
11687,2465
11688,2465
11689,2465
11690,2465
11691,2465
11692,2465
11693,2465
11694,2465
11695,2465
11696,2465
11697,2465
11698,2465
11699,2465
11700,2465
11701,2465
11702,2465
11703,2465
11704,2465
11705,2465
11706,2465
11707,2465
11708,2465
11709,2465
11710,2465
11711,2465
11712,2465
11713,2465
11714,2465
11715,2465
11716,2465
11717,2465
11718,2465
11719,2465
11720,2465
11721,2470
11722,2470
11723,2478
11724,2478
11725,2478
11726,2478
11727,2478
11728,2478
11729,2478
11730,2478
11731,2478
11732,2478
11733,2478
11734,2478
11735,2478
11736,2478
11737,2478
11738,2478
11739,2478
11740,2478
11741,2478
11742,2478
11743,2478
11744,2478
11745,2478
11746,2478
11747,2478
11748,2478
11749,2478
11750,2478
11751,2478
11752,2478
11753,2478
11754,2478
11755,2478
11756,2478
11757,2478
11758,2478
11759,2478
11760,2478
11761,2478
11762,2478
11763,2478
11764,2478
11765,2478
11766,2478
11767,2478
11768,2478
11769,2478
11770,2478
11771,2478
11772,2478
11773,2478
11774,2478
11775,2478
11776,2478
11777,2478
11778,2478
11779,2478
11780,2478
11781,2478
11782,2478
11783,2478
11784,2478
11785,2478
11786,2478
11787,2478
11788,2478
11789,2478
11790,2478
11791,2478
11792,2478
11793,2478
11794,2478
11795,2478
11796,2478
11797,2478
11798,2478
11799,2478
11800,2478
11801,2478
11802,2478
11803,2478
11804,2478
11805,2478
11806,2478
11807,2495
11808,2495
11809,2495
11810,2495
11811,2495
11812,2495
11813,2495
11814,2495
11815,2495
11816,2495
11817,2495
11818,2495
11819,2495
11820,2495
11821,2495
11822,2495
11823,2495
11824,2495
11825,2495
11826,2495
11827,2495
11828,2495
11829,2495
11830,2495
11831,2495
11832,2495
11833,2495
11834,2497
11835,2497
11836,2497
11837,2497
11838,2497
11839,2497
11840,2497
11841,2497
11842,2497
11843,2497
11844,2497
11845,2497
11846,2497
11847,2497
11848,2497
11849,2497
11850,2497
11851,2497
11852,2497
11853,2497
11854,2497
11855,2497
11856,2497
11857,2497
11858,2497
11859,2497
11860,2497
11861,2497
11862,2497
11863,2497
11864,2497
11865,2497
11866,2497
11867,2497
11868,2497
11869,2497
11870,2497
11871,2497
11872,2497
11873,2497
11874,2497
11875,2497
11876,2497
11877,2497
11878,2497
11879,2497
11880,2497
11881,2497
11882,2497
11883,2497
11884,2497
11885,2497
11886,2497
11887,2497
11888,2497
11889,2497
11890,2497
11891,2497
11892,2497
11893,2497
11894,2497
11895,2497
11896,2497
11897,2497
11898,2497
11899,2497
11900,2497
11901,2497
11902,2497
11903,2497
11904,2497
11905,2497
11906,2497
11907,2497
11908,2497
11909,2497
11910,2497
11911,2497
11912,2497
11913,2497
11914,2497
11915,2497
11916,2497
11917,2497
11918,2497
11919,2497
11920,2497
11921,2497
11922,2497
11923,2497
11924,2497
11925,2497
11926,2497
11927,2497
11928,2497
11929,2497
11930,2497
11931,2497
11932,2497
11933,2497
11934,2497
11935,2497
11936,2497
11937,2497
11938,2497
11939,2497
11940,2497
11941,2497
11942,2497
11943,2497
11944,2497
11945,2497
11946,2497
11947,2497
11948,2497
11949,2497
11950,2497
11951,2497
11952,2497
11953,2497
11954,2497
11955,2497
11956,2497
11957,2497
11958,2497
11959,2497
11960,2497
11961,2500
11962,2500
11963,2500
11964,2500
11965,2500
11966,2500
11967,2500
11968,2500
11969,2500
11970,2500
11971,2500
11972,2500
11973,2500
11974,2500
11975,2500
11976,2500
11977,2500
11978,2500
11979,2500
11980,2500
11981,2500
11982,2500
11983,2500
11984,2500
11985,2500
11986,2500
11987,2500
11988,2500
11989,2500
11990,2500
11991,2500
11992,2500
11993,2500
11994,2500
11995,2500
11996,2500
11997,2500
11998,2500
11999,2500
12000,2500
12001,2500
12002,2500
12003,2500
12004,2500
12005,2500
12006,2500
12007,2500
12008,2500
12009,2500
12010,2500
12011,2500
12012,2500
12013,2500
12014,2500
12015,2500
12016,2500
12017,2500
12018,2500
12019,2500
12020,2500
12021,2500
12022,2500
12023,2500
12024,2500
12025,2500
12026,2500
12027,2500
12028,2500
12029,2500
12030,2500
12031,2500
12032,2500
12033,2500
12034,2500
12035,2500
12036,2500
12037,2500
12038,2500
12039,2500
12040,2500
12041,2500
12042,2500
12043,2500
12044,2500
12045,2500
12046,2500
12047,2500
12048,2500
12049,2500
12050,2500
12051,2500
12052,2500
12053,2500
12054,2500
12055,2500
12056,2500
12057,2500
12058,2500
12059,2500
12060,2500
12061,2500
12062,2500
12063,2500
12064,2500
12065,2500
12066,2500
12067,2500
12068,2500
12069,2500
12070,2500
12071,2500
12072,2500
12073,2500
12074,2500
12075,2500
12076,2500
12077,2500
12078,2500
12079,2500
12080,2500
12081,2500
12082,2500
12083,2500
12084,2500
12085,2500
12086,2500
12087,2500
12088,2500
12089,2500
12090,2500
12091,2500
12092,2500
12093,2500
12094,2500
12095,2500
12096,2500
12097,2500
12098,2500
12099,2500
12100,2500
12101,2500
12102,2500
12103,2500
12104,2500
12105,2500
12106,2500
12107,2500
12108,2500
12109,2500
12110,2500
12111,2500
12112,2500
12113,2500
12114,2500
12115,2500
12116,2500
12117,2500
12118,2500
12119,2500
12120,2500
12121,2500
12122,2500
12123,2500
12124,2500
12125,2500
12126,2500
12127,2500
12128,2500
12129,2500
12130,2500
12131,2500
12132,2500
12133,2500
12134,2500
12135,2500
12136,2500
12137,2500
12138,2500
12139,2500
12140,2503
12141,2503
12142,2503
12143,2503
12144,2503
12145,2503
12146,2503
12147,2503
12148,2503
12149,2503
12150,2503
12151,2503
12152,2503
12153,2503
12154,2503
12155,2503
12156,2503
12157,2503
12158,2503
12159,2503
12160,2503
12161,2503
12162,2503
12163,2503
12164,2503
12165,2503
12166,2503
12167,2503
12168,2503
12169,2503
12170,2503
12171,2503
12172,2503
12173,2503
12174,2503
12175,2503
12176,2503
12177,2503
12178,2503
12179,2503
12180,2503
12181,2503
12182,2503
12183,2503
12184,2503
12185,2503
12186,2503
12187,2503
12188,2503
12189,2503
12190,2503
12191,2503
12192,2503
12193,2503
12194,2503
12195,2503
12196,2503
12197,2503
12198,2503
12199,2503
12200,2503
12201,2503
12202,2503
12203,2503
12204,2503
12205,2503
12206,2503
12207,2503
12208,2503
12209,2503
12210,2503
12211,2503
12212,2503
12213,2503
12214,2503
12215,2503
12216,2503
12217,2503
12218,2503
12219,2503
12220,2503
12221,2503
12222,2503
12223,2503
12224,2503
12225,2503
12226,2503
12227,2503
12228,2503
12229,2503
12230,2503
12231,2503
12232,2503
12233,2503
12234,2503
12235,2503
12236,2503
12237,2503
12238,2503
12239,2503
12240,2503
12241,2503
12242,2503
12243,2503
12244,2503
12245,2503
12246,2503
12247,2503
12248,2503
12249,2503
12250,2503
12251,2503
12252,2506
12253,2506
12254,2506
12255,2506
12256,2506
12257,2506
12258,2506
12259,2506
12260,2506
12261,2506
12262,2506
12263,2506
12264,2506
12265,2506
12266,2506
12267,2506
12268,2506
12269,2506
12270,2506
12271,2506
12272,2506
12273,2506
12274,2506
12275,2506
12276,2506
12277,2506
12278,2506
12279,2506
12280,2506
12281,2506
12282,2506
12283,2506
12284,2506
12285,2506
12286,2506
12287,2506
12288,2506
12289,2506
12290,2506
12291,2506
12292,2506
12293,2506
12294,2506
12295,2506
12296,2506
12297,2506
12298,2506
12299,2506
12300,2506
12301,2506
12302,2506
12303,2506
12304,2506
12305,2506
12306,2506
12307,2506
12308,2506
12309,2506
12310,2506
12311,2506
12312,2506
12313,2506
12314,2506
12315,2506
12316,2506
12317,2506
12318,2506
12319,2506
12320,2506
12321,2506
12322,2506
12323,2506
12324,2506
12325,2506
12326,2506
12327,2506
12328,2506
12329,2506
12330,2506
12331,2506
12332,2506
12333,2506
12334,2506
12335,2506
12336,2506
12337,2506
12338,2506
12339,2506
12340,2506
12341,2506
12342,2506
12343,2506
12344,2506
12345,2506
12346,2506
12347,2506
12348,2506
12349,2506
12350,2506
12351,2506
12352,2506
12353,2506
12354,2506
12355,2506
12356,2506
12357,2506
12358,2506
12359,2506
12360,2506
12361,2506
12362,2506
12363,2506
12364,2506
12365,2506
12366,2506
12367,2506
12368,2506
12369,2506
12370,2506
12371,2506
12372,2506
12373,2506
12374,2506
12375,2506
12376,2506
12377,2506
12378,2506
12379,2506
12380,2506
12381,2506
12382,2506
12383,2506
12384,2506
12385,2506
12386,2506
12387,2506
12388,2506
12389,2506
12390,2506
12391,2506
12392,2506
12393,2506
12394,2506
12395,2506
12396,2506
12397,2506
12398,2506
12399,2506
12400,2506
12401,2506
12402,2506
12403,2506
12404,2506
12405,2506
12406,2506
12407,2506
12408,2506
12409,2506
12410,2506
12411,2506
12412,2506
12413,2506
12414,2506
12415,2506
12416,2506
12417,2506
12418,2506
12419,2506
12420,2506
12421,2506
12422,2506
12423,2506
12424,2506
12425,2506
12426,2506
12427,2506
12428,2506
12429,2506
12430,2506
12431,2506
12432,2506
12433,2506
12434,2506
12435,2506
12436,2506
12437,2506
12438,2506
12439,2506
12440,2506
12441,2506
12442,2506
12443,2506
12444,2506
12445,2506
12446,2506
12447,2506
12448,2506
12449,2506
12450,2506
12451,2506
12452,2506
12453,2506
12454,2506
12455,2506
12456,2506
12457,2506
12458,2506
12459,2506
12460,2506
12461,2506
12462,2506
12463,2506
12464,2506
12465,2506
12466,2506
12467,2506
12468,2506
12469,2506
12470,2506
12471,2506
12472,2506
12473,2506
12474,2506
12475,2506
12476,2506
12477,2506
12478,2506
12479,2506
12480,2506
12481,2517
12482,2517
12483,2517
12484,2517
12485,2528
12486,2528
12487,2528
12488,2528
12489,2528
12490,2528
12491,2528
12492,2528
12493,2528
12494,2528
12495,2528
12496,2528
12497,2528
12498,2528
12499,2528
12500,2528
12501,2528
12502,2528
12503,2528
12504,2528
12505,2528
12506,2528
12507,2528
12508,2528
12509,2528
12510,2528
12511,2528
12512,2528
12513,2528
12514,2528
12515,2528
12516,2528
12517,2528
12518,2528
12519,2528
12520,2528
12521,2528
12522,2528
12523,2528
12524,2528
12525,2528
12526,2528
12527,2528
12528,2528
12529,2528
12530,2528
12531,2528
12532,2528
12533,2528
12534,2528
12535,2528
12536,2528
12537,2528
12538,2528
12539,2528
12540,2528
12541,2528
12542,2528
12543,2528
12544,2528
12545,2528
12546,2528
12547,2528
12548,2528
12549,2528
12550,2528
12551,2528
12552,2528
12553,2528
12554,2534
12555,2534
12556,2534
12557,2534
12558,2534
12559,2534
12560,2538
12561,2538
12562,2538
12563,2538
12564,2538
12565,2538
12566,2538
12567,2538
12568,2538
12569,2538
12570,2538
12571,2538
12572,2538
12573,2538
12574,2538
12575,2538
12576,2538
12577,2538
12578,2538
12579,2538
12580,2538
12581,2538
12582,2538
12583,2538
12584,2538
12585,2538
12586,2538
12587,2538
12588,2538
12589,2538
12590,2538
12591,2538
12592,2538
12593,2538
12594,2538
12595,2538
12596,2548
12597,2548
12598,2548
12599,2548
12600,2548
12601,2548
12602,2548
12603,2548
12604,2548
12605,2548
12606,2548
12607,2548
12608,2548
12609,2548
12610,2548
12611,2548
12612,2548
12613,2548
12614,2548
12615,2548
12616,2548
12617,2548
12618,2548
12619,2548
12620,2548
12621,2548
12622,2548
12623,2548
12624,2548
12625,2548
12626,2548
12627,2548
12628,2548
12629,2548
12630,2548
12631,2548
12632,2548
12633,2548
12634,2548
12635,2548
12636,2548
12637,2548
12638,2548
12639,2548
12640,2548
12641,2548
12642,2548
12643,2548
12644,2548
12645,2548
12646,2548
12647,2548
12648,2548
12649,2548
12650,2548
12651,2548
12652,2548
12653,2548
12654,2548
12655,2548
12656,2548
12657,2548
12658,2548
12659,2548
12660,2548
12661,2548
12662,2548
12663,2548
12664,2548
12665,2548
12666,2548
12667,2548
12668,2548
12669,2548
12670,2548
12671,2548
12672,2548
12673,2548
12674,2548
12675,2551
12676,2551
12677,2551
12678,2551
12679,2551
12680,2551
12681,2551
12682,2551
12683,2551
12684,2551
12685,2551
12686,2551
12687,2551
12688,2551
12689,2551
12690,2551
12691,2551
12692,2551
12693,2551
12694,2551
12695,2551
12696,2551
12697,2551
12698,2551
12699,2551
12700,2551
12701,2551
12702,2551
12703,2551
12704,2551
12705,2551
12706,2551
12707,2551
12708,2551
12709,2551
12710,2551
12711,2551
12712,2551
12713,2551
12714,2551
12715,2551
12716,2552
12717,2552
12718,2552
12719,2552
12720,2552
12721,2552
12722,2565
12723,2565
12724,2565
12725,2565
12726,2565
12727,2565
12728,2565
12729,2565
12730,2565
12731,2565
12732,2565
12733,2565
12734,2565
12735,2565
12736,2565
12737,2565
12738,2565
12739,2565
12740,2565
12741,2565
12742,2565
12743,2565
12744,2565
12745,2565
12746,2565
12747,2565
12748,2565
12749,2565
12750,2565
12751,2565
12752,2565
12753,2565
12754,2565
12755,2565
12756,2565
12757,2565
12758,2565
12759,2565
12760,2565
12761,2565
12762,2565
12763,2565
12764,2565
12765,2565
12766,2565
12767,2565
12768,2565
12769,2565
12770,2565
12771,2565
12772,2565
12773,2565
12774,2565
12775,2565
12776,2565
12777,2565
12778,2565
12779,2565
12780,2565
12781,2565
12782,2565
12783,2565
12784,2565
12785,2565
12786,2565
12787,2565
12788,2565
12789,2565
12790,2565
12791,2565
12792,2565
12793,2565
12794,2565
12795,2565
12796,2565
12797,2565
12798,2565
12799,2565
12800,2565
12801,2565
12802,2565
12803,2565
12804,2565
12805,2565
12806,2565
12807,2565
12808,2565
12809,2565
12810,2565
12811,2565
12812,2565
12813,2565
12814,2565
12815,2565
12816,2565
12817,2565
12818,2565
12819,2565
12820,2565
12821,2565
12822,2565
12823,2565
12824,2565
12825,2565
12826,2565
12827,2565
12828,2565
12829,2565
12830,2565
12831,2565
12832,2565
12833,2565
12834,2565
12835,2565
12836,2565
12837,2565
12838,2565
12839,2565
12840,2565
12841,2565
12842,2565
12843,2565
12844,2565
12845,2565
12846,2594
12847,2594
12848,2594
12849,2594
12850,2594
12851,2594
12852,2594
12853,2594
12854,2594
12855,2594
12856,2594
12857,2594
12858,2594
12859,2594
12860,2594
12861,2597
12862,2597
12863,2597
12864,2597
12865,2597
12866,2601
12867,2601
12868,2601
12869,2601
12870,2601
12871,2601
12872,2601
12873,2601
12874,2601
12875,2601
12876,2601
12877,2601
12878,2601
12879,2601
12880,2601
12881,2601
12882,2601
12883,2601
12884,2601
12885,2601
12886,2601
12887,2601
12888,2601
12889,2601
12890,2601
12891,2601
12892,2601
12893,2601
12894,2601
12895,2601
12896,2601
12897,2601
12898,2601
12899,2601
12900,2601
12901,2601
12902,2601
12903,2601
12904,2601
12905,2601
12906,2601
12907,2601
12908,2601
12909,2601
12910,2601
12911,2601
12912,2601
12913,2601
12914,2601
12915,2601
12916,2601
12917,2601
12918,2605
12919,2605
12920,2605
12921,2605
12922,2605
12923,2605
12924,2605
12925,2605
12926,2605
12927,2605
12928,2605
12929,2605
12930,2605
12931,2605
12932,2605
12933,2605
12934,2605
12935,2605
12936,2605
12937,2605
12938,2605
12939,2605
12940,2605
12941,2605
12942,2605
12943,2605
12944,2605
12945,2605
12946,2605
12947,2605
12948,2605
12949,2605
12950,2605
12951,2605
12952,2605
12953,2605
12954,2605
12955,2605
12956,2605
12957,2605
12958,2605
12959,2605
12960,2605
12961,2605
12962,2605
12963,2605
12964,2605
12965,2605
12966,2605
12967,2605
12968,2605
12969,2605
12970,2605
12971,2605
12972,2605
12973,2605
12974,2605
12975,2605
12976,2605
12977,2605
12978,2605
12979,2605
12980,2605
12981,2605
12982,2605
12983,2605
12984,2605
12985,2605
12986,2605
12987,2609
12988,2609
12989,2609
12990,2616
12991,2618
12992,2618
12993,2618
12994,2618
12995,2618
12996,2618
12997,2618
12998,2618
12999,2618
13000,2618
13001,2618
13002,2618
13003,2618
13004,2618
13005,2618
13006,2618
13007,2618
13008,2618
13009,2618
13010,2618
13011,2618
13012,2618
13013,2618
13014,2618
13015,2618
13016,2618
13017,2618
13018,2618
13019,2618
13020,2618
13021,2618
13022,2618
13023,2618
13024,2618
13025,2618
13026,2618
13027,2618
13028,2618
13029,2618
13030,2618
13031,2618
13032,2618
13033,2618
13034,2618
13035,2618
13036,2618
13037,2620
13038,2620
13039,2620
13040,2620
13041,2620
13042,2620
13043,2620
13044,2620
13045,2620
13046,2620
13047,2620
13048,2620
13049,2620
13050,2620
13051,2620
13052,2620
13053,2620
13054,2620
13055,2620
13056,2621
13057,2621
13058,2621
13059,2621
13060,2621
13061,2621
13062,2621
13063,2621
13064,2621
13065,2621
13066,2621
13067,2621
13068,2621
13069,2621
13070,2621
13071,2621
13072,2621
13073,2621
13074,2621
13075,2621
13076,2621
13077,2621
13078,2621
13079,2621
13080,2621
13081,2621
13082,2621
13083,2621
13084,2621
13085,2621
