Iterations,Scores
5365,1674
5366,1674
5367,1674
5368,1674
5369,1674
5370,1674
5371,1674
5372,1674
5373,1674
5374,1674
5375,1674
5376,1674
5377,1674
5378,1674
5379,1674
5380,1674
5381,1674
5382,1674
5383,1674
5384,1674
5385,1674
5386,1674
5387,1674
5388,1674
5389,1674
5390,1674
5391,1674
5392,1674
5393,1674
5394,1674
5395,1674
5396,1674
5397,1674
5398,1674
5399,1674
5400,1674
5401,1674
5402,1674
5403,1674
5404,1674
5405,1674
5406,1674
5407,1674
5408,1674
5409,1674
5410,1674
5411,1674
5412,1674
5413,1674
5414,1674
5415,1674
5416,1674
5417,1674
5418,1674
5419,1674
5420,1674
5421,1674
5422,1674
5423,1674
5424,1674
5425,1674
5426,1674
5427,1674
5428,1674
5429,1674
5430,1674
5431,1674
5432,1674
5433,1674
5434,1674
5435,1674
5436,1674
5437,1674
5438,1674
5439,1683
5440,1683
5441,1683
5442,1683
5443,1683
5444,1683
5445,1683
5446,1683
5447,1683
5448,1683
5449,1683
5450,1683
5451,1683
5452,1683
5453,1683
5454,1683
5455,1683
5456,1683
5457,1683
5458,1683
5459,1683
5460,1683
5461,1683
5462,1683
5463,1683
5464,1683
5465,1683
5466,1683
5467,1683
5468,1683
5469,1683
5470,1683
5471,1683
5472,1683
5473,1683
5474,1687
5475,1687
5476,1687
5477,1687
5478,1687
5479,1687
5480,1687
5481,1687
5482,1687
5483,1687
5484,1687
5485,1687
5486,1687
5487,1687
5488,1687
5489,1687
5490,1687
5491,1687
5492,1687
5493,1687
5494,1687
5495,1687
5496,1687
5497,1687
5498,1687
5499,1687
5500,1687
5501,1687
5502,1687
5503,1687
5504,1687
5505,1687
5506,1687
5507,1687
5508,1687
5509,1687
5510,1687
5511,1687
5512,1687
5513,1687
5514,1687
5515,1687
5516,1687
5517,1687
5518,1687
5519,1687
5520,1687
5521,1687
5522,1687
5523,1687
5524,1687
5525,1687
5526,1687
5527,1687
5528,1687
5529,1687
5530,1687
5531,1687
5532,1687
5533,1687
5534,1687
5535,1687
5536,1687
5537,1689
5538,1689
5539,1689
5540,1689
5541,1689
5542,1689
5543,1689
5544,1689
5545,1689
5546,1689
5547,1689
5548,1689
5549,1689
5550,1689
5551,1689
5552,1689
5553,1689
5554,1689
5555,1689
5556,1689
5557,1689
5558,1689
5559,1689
5560,1689
5561,1689
5562,1689
5563,1689
5564,1689
5565,1689
5566,1689
5567,1689
5568,1689
5569,1689
5570,1689
5571,1689
5572,1689
5573,1689
5574,1689
5575,1689
5576,1689
5577,1689
5578,1689
5579,1689
5580,1689
5581,1689
5582,1689
5583,1689
5584,1689
5585,1689
5586,1689
5587,1689
5588,1689
5589,1689
5590,1689
5591,1689
5592,1689
5593,1689
5594,1689
5595,1689
5596,1689
5597,1689
5598,1689
5599,1689
5600,1689
5601,1689
5602,1689
5603,1689
5604,1689
5605,1689
5606,1689
5607,1689
5608,1689
5609,1689
5610,1689
5611,1689
5612,1689
5613,1690
5614,1690
5615,1690
5616,1690
5617,1690
5618,1690
5619,1690
5620,1690
5621,1690
5622,1690
5623,1690
5624,1690
5625,1690
5626,1690
5627,1690
5628,1690
5629,1690
5630,1690
5631,1690
5632,1690
5633,1690
5634,1690
5635,1690
5636,1690
5637,1690
5638,1690
5639,1690
5640,1690
5641,1690
5642,1690
5643,1690
5644,1690
5645,1690
5646,1690
5647,1690
5648,1690
5649,1690
5650,1690
5651,1690
5652,1690
5653,1690
5654,1690
5655,1690
5656,1690
5657,1690
5658,1690
5659,1690
5660,1690
5661,1690
5662,1690
5663,1690
5664,1690
5665,1690
5666,1690
5667,1690
5668,1690
5669,1690
5670,1690
5671,1690
5672,1690
5673,1690
5674,1690
5675,1690
5676,1690
5677,1690
5678,1690
5679,1690
5680,1690
5681,1690
5682,1690
5683,1690
5684,1690
5685,1690
5686,1690
5687,1690
5688,1690
5689,1690
5690,1690
5691,1690
5692,1690
5693,1690
5694,1690
5695,1690
5696,1690
5697,1690
5698,1690
5699,1690
5700,1690
5701,1690
5702,1690
5703,1690
5704,1690
5705,1691
5706,1691
5707,1691
5708,1691
5709,1691
5710,1691
5711,1691
5712,1691
5713,1691
5714,1691
5715,1691
5716,1691
5717,1691
5718,1691
5719,1691
5720,1691
5721,1691
5722,1691
5723,1691
5724,1691
5725,1691
5726,1691
5727,1691
5728,1691
5729,1691
5730,1691
5731,1691
5732,1691
5733,1691
5734,1691
5735,1691
5736,1691
5737,1691
5738,1691
5739,1691
5740,1691
5741,1691
5742,1691
5743,1691
5744,1691
5745,1691
5746,1691
5747,1691
5748,1691
5749,1691
5750,1691
5751,1691
5752,1691
5753,1691
5754,1691
5755,1691
5756,1691
5757,1691
5758,1691
5759,1691
5760,1691
5761,1691
5762,1691
5763,1691
5764,1691
5765,1691
5766,1691
5767,1691
5768,1691
5769,1691
5770,1692
5771,1692
5772,1692
5773,1692
5774,1692
5775,1692
5776,1692
5777,1692
5778,1692
5779,1692
5780,1692
5781,1692
5782,1692
5783,1692
5784,1692
5785,1692
5786,1692
5787,1692
5788,1692
5789,1692
5790,1692
5791,1692
5792,1701
5793,1701
5794,1701
5795,1701
5796,1701
5797,1701
5798,1701
5799,1701
5800,1701
5801,1701
5802,1701
5803,1701
5804,1701
5805,1701
5806,1701
5807,1701
5808,1701
5809,1701
5810,1701
5811,1701
5812,1701
5813,1701
5814,1701
5815,1701
5816,1701
5817,1701
5818,1701
5819,1701
5820,1701
5821,1701
5822,1701
5823,1701
5824,1701
5825,1703
5826,1703
5827,1703
5828,1703
5829,1703
5830,1703
5831,1703
5832,1703
5833,1703
5834,1704
5835,1704
5836,1704
5837,1704
5838,1704
5839,1704
5840,1704
5841,1704
5842,1704
5843,1704
5844,1704
5845,1704
5846,1704
5847,1704
5848,1704
5849,1708
5850,1708
5851,1708
5852,1708
5853,1708
5854,1708
5855,1708
5856,1708
5857,1708
5858,1708
5859,1708
5860,1708
5861,1708
5862,1708
5863,1708
5864,1708
5865,1708
5866,1708
5867,1708
5868,1708
5869,1708
5870,1708
5871,1708
5872,1708
5873,1708
5874,1708
5875,1708
5876,1708
5877,1708
5878,1708
5879,1708
5880,1708
5881,1708
5882,1708
5883,1708
5884,1708
5885,1708
5886,1708
5887,1708
5888,1708
5889,1708
5890,1708
5891,1708
5892,1708
5893,1708
5894,1708
5895,1708
5896,1708
5897,1708
5898,1708
5899,1708
5900,1708
5901,1708
5902,1708
5903,1708
5904,1708
5905,1708
5906,1708
5907,1708
5908,1708
5909,1708
5910,1708
5911,1708
5912,1708
5913,1708
5914,1708
5915,1708
5916,1708
5917,1708
5918,1708
5919,1708
5920,1708
5921,1708
5922,1708
5923,1708
5924,1708
5925,1708
5926,1708
5927,1708
5928,1708
5929,1708
5930,1708
5931,1708
5932,1708
5933,1708
5934,1708
5935,1708
5936,1708
5937,1708
5938,1711
5939,1711
5940,1711
5941,1711
5942,1711
5943,1711
5944,1711
5945,1711
5946,1711
5947,1711
5948,1711
5949,1711
5950,1711
5951,1711
5952,1711
5953,1711
5954,1711
5955,1711
5956,1714
5957,1714
5958,1714
5959,1714
5960,1714
5961,1714
5962,1714
5963,1714
5964,1714
5965,1714
5966,1714
5967,1714
5968,1714
5969,1714
5970,1714
5971,1714
5972,1714
5973,1714
5974,1714
5975,1714
5976,1714
5977,1714
5978,1714
5979,1714
5980,1714
5981,1714
5982,1714
5983,1714
5984,1714
5985,1714
5986,1714
5987,1714
5988,1714
5989,1714
5990,1714
5991,1714
5992,1714
5993,1714
5994,1714
5995,1714
5996,1714
5997,1714
5998,1714
5999,1714
6000,1714
6001,1714
6002,1714
6003,1714
6004,1714
6005,1714
6006,1714
6007,1714
6008,1714
6009,1714
6010,1714
6011,1718
6012,1718
6013,1718
6014,1718
6015,1718
6016,1718
6017,1718
6018,1718
6019,1718
6020,1718
6021,1718
6022,1718
6023,1718
6024,1718
6025,1718
6026,1718
6027,1718
6028,1718
6029,1718
6030,1718
6031,1718
6032,1718
6033,1718
6034,1718
6035,1718
6036,1718
6037,1718
6038,1718
6039,1718
6040,1718
6041,1718
6042,1718
6043,1718
6044,1718
6045,1718
6046,1718
6047,1718
6048,1718
6049,1718
6050,1718
6051,1718
6052,1718
6053,1718
6054,1718
6055,1718
6056,1718
6057,1718
6058,1718
6059,1718
6060,1718
6061,1718
6062,1718
6063,1718
6064,1718
6065,1718
6066,1718
6067,1718
6068,1718
6069,1718
6070,1718
6071,1718
6072,1718
6073,1718
6074,1718
6075,1718
6076,1718
6077,1718
6078,1718
6079,1718
6080,1718
6081,1718
6082,1718
6083,1718
6084,1718
6085,1718
6086,1718
6087,1718
6088,1718
6089,1718
6090,1718
6091,1718
6092,1718
6093,1718
6094,1718
6095,1718
6096,1718
6097,1718
6098,1718
6099,1718
6100,1718
6101,1718
6102,1718
6103,1718
6104,1718
6105,1718
6106,1718
6107,1718
6108,1718
6109,1718
6110,1718
6111,1718
6112,1718
6113,1718
6114,1718
6115,1718
6116,1718
6117,1718
6118,1718
6119,1718
6120,1718
6121,1718
6122,1718
6123,1718
6124,1718
6125,1718
6126,1718
6127,1718
6128,1718
6129,1718
6130,1718
6131,1718
6132,1718
6133,1718
6134,1718
6135,1718
6136,1718
6137,1718
6138,1718
6139,1718
6140,1718
6141,1718
6142,1718
6143,1718
6144,1718
6145,1718
6146,1718
6147,1718
6148,1718
6149,1718
6150,1718
6151,1718
6152,1718
6153,1718
6154,1718
6155,1718
6156,1718
6157,1718
6158,1718
6159,1718
6160,1718
6161,1718
6162,1718
6163,1718
6164,1718
6165,1718
6166,1718
6167,1718
6168,1718
6169,1718
6170,1718
6171,1718
6172,1718
6173,1718
6174,1718
6175,1720
6176,1720
6177,1720
6178,1720
6179,1720
6180,1720
6181,1720
6182,1720
6183,1720
6184,1720
6185,1720
6186,1720
6187,1720
6188,1720
6189,1720
6190,1720
6191,1720
6192,1720
6193,1720
6194,1720
6195,1720
6196,1720
6197,1720
6198,1720
6199,1720
6200,1720
6201,1720
6202,1720
6203,1720
6204,1720
6205,1720
6206,1720
6207,1720
6208,1720
6209,1720
6210,1720
6211,1720
6212,1720
6213,1720
6214,1720
6215,1720
6216,1720
6217,1720
6218,1720
6219,1720
6220,1720
6221,1720
6222,1720
6223,1720
6224,1720
6225,1720
6226,1720
6227,1720
6228,1720
6229,1720
6230,1720
6231,1720
6232,1720
6233,1720
6234,1720
6235,1720
6236,1720
6237,1720
6238,1720
6239,1720
6240,1720
6241,1720
6242,1720
6243,1720
6244,1720
6245,1724
6246,1724
6247,1724
6248,1724
6249,1724
6250,1724
6251,1724
6252,1724
6253,1724
6254,1724
6255,1724
6256,1724
6257,1724
6258,1724
6259,1724
6260,1724
6261,1724
6262,1730
6263,1732
6264,1732
6265,1732
6266,1732
6267,1732
6268,1732
6269,1732
6270,1732
6271,1732
6272,1732
6273,1732
6274,1732
6275,1732
6276,1732
6277,1732
6278,1732
6279,1732
6280,1732
6281,1732
6282,1732
6283,1732
6284,1732
6285,1732
6286,1732
6287,1732
6288,1732
6289,1732
6290,1732
6291,1732
6292,1732
6293,1732
6294,1732
6295,1732
6296,1732
6297,1732
6298,1732
6299,1732
6300,1732
6301,1732
6302,1732
6303,1732
6304,1732
6305,1732
6306,1732
6307,1732
6308,1732
6309,1732
6310,1732
6311,1732
6312,1732
6313,1732
6314,1732
6315,1732
6316,1732
6317,1732
6318,1732
6319,1732
6320,1732
6321,1732
6322,1732
6323,1732
6324,1732
6325,1732
6326,1732
6327,1732
6328,1732
6329,1732
6330,1732
6331,1732
6332,1732
6333,1732
6334,1732
6335,1732
6336,1732
6337,1732
6338,1732
6339,1732
6340,1732
6341,1732
6342,1732
6343,1732
6344,1732
6345,1735
6346,1735
6347,1735
6348,1735
6349,1735
6350,1735
6351,1735
6352,1735
6353,1735
6354,1735
6355,1735
6356,1735
6357,1735
6358,1735
6359,1735
6360,1735
6361,1735
6362,1735
6363,1735
6364,1735
6365,1735
6366,1735
6367,1735
6368,1735
6369,1735
6370,1735
6371,1735
6372,1735
6373,1735
6374,1735
6375,1735
6376,1735
6377,1735
6378,1735
6379,1735
6380,1735
6381,1735
6382,1735
6383,1735
6384,1735
6385,1735
6386,1735
6387,1735
6388,1735
6389,1735
6390,1735
6391,1735
6392,1735
6393,1735
6394,1735
6395,1735
6396,1735
6397,1735
6398,1735
6399,1735
6400,1735
6401,1735
6402,1735
6403,1735
6404,1735
6405,1735
6406,1735
6407,1735
6408,1735
6409,1735
6410,1735
6411,1735
6412,1735
6413,1735
6414,1735
6415,1735
6416,1735
6417,1735
6418,1735
6419,1735
6420,1735
6421,1735
6422,1735
6423,1735
6424,1735
6425,1735
6426,1735
6427,1735
6428,1735
6429,1735
6430,1735
6431,1735
6432,1735
6433,1735
6434,1735
6435,1735
6436,1735
6437,1735
6438,1735
6439,1735
6440,1735
6441,1735
6442,1735
6443,1735
6444,1735
6445,1735
6446,1735
6447,1735
6448,1735
6449,1735
6450,1735
6451,1735
6452,1735
6453,1735
6454,1735
6455,1735
6456,1735
6457,1735
6458,1735
6459,1735
6460,1735
6461,1735
6462,1735
6463,1735
6464,1735
6465,1735
6466,1735
6467,1735
6468,1735
6469,1735
6470,1735
6471,1735
6472,1735
6473,1735
6474,1735
6475,1735
6476,1735
6477,1735
6478,1735
6479,1735
6480,1735
6481,1735
6482,1735
6483,1735
6484,1735
6485,1735
6486,1735
6487,1735
6488,1735
6489,1735
6490,1735
6491,1735
6492,1735
6493,1735
6494,1735
6495,1735
6496,1735
6497,1735
6498,1735
6499,1735
6500,1735
6501,1735
6502,1735
6503,1735
6504,1735
6505,1735
6506,1736
6507,1736
6508,1736
6509,1736
6510,1736
6511,1736
6512,1736
6513,1736
6514,1736
6515,1736
6516,1736
6517,1736
6518,1736
6519,1736
6520,1736
6521,1736
6522,1736
6523,1736
6524,1736
6525,1736
6526,1736
6527,1736
6528,1736
6529,1736
6530,1736
6531,1736
6532,1736
6533,1736
6534,1736
6535,1736
6536,1736
6537,1736
6538,1746
6539,1746
6540,1746
6541,1746
6542,1746
6543,1746
6544,1746
6545,1746
6546,1746
6547,1746
6548,1746
6549,1746
6550,1746
6551,1746
6552,1746
6553,1746
6554,1746
6555,1746
6556,1746
6557,1746
6558,1746
6559,1746
6560,1746
6561,1746
6562,1746
6563,1746
6564,1746
6565,1746
6566,1746
6567,1746
6568,1746
6569,1746
6570,1753
6571,1753
6572,1753
6573,1753
6574,1753
6575,1753
6576,1758
6577,1758
6578,1758
6579,1758
6580,1758
6581,1758
6582,1758
6583,1758
6584,1758
6585,1758
6586,1758
6587,1758
6588,1758
6589,1758
6590,1758
6591,1758
6592,1758
6593,1758
6594,1758
6595,1758
6596,1758
6597,1758
6598,1758
6599,1758
6600,1758
6601,1758
6602,1758
6603,1758
6604,1758
6605,1758
6606,1758
6607,1758
6608,1758
6609,1758
6610,1758
6611,1758
6612,1758
6613,1758
6614,1758
6615,1758
6616,1758
6617,1758
6618,1758
6619,1758
6620,1758
6621,1758
6622,1758
6623,1758
6624,1758
6625,1758
6626,1758
6627,1758
6628,1758
6629,1758
6630,1758
6631,1758
6632,1758
6633,1758
6634,1758
6635,1758
6636,1758
6637,1758
6638,1780
6639,1780
6640,1780
6641,1780
6642,1780
6643,1780
6644,1780
6645,1780
6646,1780
6647,1780
6648,1780
6649,1780
6650,1780
6651,1780
6652,1780
6653,1780
6654,1780
6655,1780
6656,1780
6657,1780
6658,1780
6659,1780
6660,1780
6661,1780
6662,1786
6663,1786
6664,1786
6665,1786
6666,1786
6667,1786
6668,1786
6669,1786
6670,1786
6671,1786
6672,1786
6673,1786
6674,1786
6675,1786
6676,1786
6677,1786
6678,1786
6679,1786
6680,1786
6681,1786
6682,1786
6683,1786
6684,1786
6685,1786
6686,1786
6687,1786
6688,1786
6689,1786
6690,1786
6691,1786
6692,1786
6693,1786
6694,1786
6695,1786
6696,1786
6697,1786
6698,1786
6699,1786
6700,1786
6701,1786
6702,1786
6703,1786
6704,1786
6705,1786
6706,1786
6707,1786
6708,1786
6709,1786
6710,1786
6711,1786
6712,1786
6713,1786
6714,1786
6715,1786
6716,1786
6717,1786
6718,1786
6719,1786
6720,1786
6721,1786
6722,1786
6723,1786
6724,1786
6725,1786
6726,1786
6727,1786
6728,1786
6729,1786
6730,1786
6731,1786
6732,1786
6733,1786
6734,1786
6735,1786
6736,1786
6737,1786
6738,1786
6739,1786
6740,1786
6741,1786
6742,1786
6743,1786
6744,1786
6745,1786
6746,1786
6747,1786
6748,1786
6749,1786
6750,1786
6751,1786
6752,1786
6753,1786
6754,1786
6755,1786
6756,1786
6757,1786
6758,1786
6759,1786
6760,1786
6761,1786
6762,1786
6763,1786
6764,1786
6765,1786
6766,1786
6767,1786
6768,1786
6769,1786
6770,1786
6771,1786
6772,1786
6773,1786
6774,1786
6775,1786
6776,1786
6777,1786
6778,1786
6779,1786
6780,1786
6781,1786
6782,1786
6783,1786
6784,1786
6785,1786
6786,1786
6787,1786
6788,1786
6789,1786
6790,1786
6791,1786
6792,1786
6793,1786
6794,1786
6795,1786
6796,1786
6797,1786
6798,1786
6799,1786
6800,1786
6801,1786
6802,1786
6803,1786
6804,1786
6805,1786
6806,1786
6807,1786
6808,1786
6809,1786
6810,1786
6811,1786
6812,1786
6813,1786
6814,1786
6815,1786
6816,1786
6817,1786
6818,1786
6819,1786
6820,1786
6821,1786
6822,1786
6823,1786
6824,1786
6825,1786
6826,1786
6827,1786
6828,1786
6829,1786
6830,1786
6831,1786
6832,1786
6833,1786
6834,1786
6835,1786
6836,1786
6837,1786
6838,1786
6839,1786
6840,1786
6841,1786
6842,1786
6843,1786
6844,1786
6845,1786
6846,1786
6847,1786
6848,1788
6849,1788
6850,1789
6851,1789
6852,1789
6853,1789
6854,1789
6855,1789
6856,1789
6857,1789
6858,1789
6859,1789
6860,1789
6861,1789
6862,1789
6863,1789
6864,1789
6865,1789
6866,1789
6867,1789
6868,1789
6869,1789
6870,1789
6871,1789
6872,1789
6873,1789
6874,1789
6875,1789
6876,1789
6877,1789
6878,1789
6879,1789
6880,1789
6881,1789
6882,1789
6883,1789
6884,1789
6885,1789
6886,1789
6887,1789
6888,1789
6889,1789
6890,1789
6891,1789
6892,1789
6893,1789
6894,1789
6895,1789
6896,1789
6897,1789
6898,1789
6899,1789
6900,1789
6901,1789
6902,1789
6903,1789
6904,1789
6905,1789
6906,1789
6907,1789
6908,1789
6909,1789
6910,1789
6911,1789
6912,1789
6913,1789
6914,1789
6915,1791
6916,1791
6917,1791
6918,1791
6919,1791
6920,1791
6921,1791
6922,1791
6923,1791
6924,1791
6925,1791
6926,1791
6927,1791
6928,1791
6929,1791
6930,1791
6931,1791
6932,1791
6933,1791
6934,1791
6935,1791
6936,1791
6937,1791
6938,1791
6939,1791
6940,1791
6941,1791
6942,1791
6943,1791
6944,1791
6945,1791
6946,1791
6947,1791
6948,1791
6949,1791
6950,1791
6951,1791
6952,1791
6953,1791
6954,1791
6955,1791
6956,1791
6957,1791
6958,1791
6959,1791
6960,1791
6961,1791
6962,1791
6963,1791
6964,1791
6965,1791
6966,1791
6967,1791
6968,1791
6969,1791
6970,1791
6971,1791
6972,1791
6973,1791
6974,1791
6975,1791
6976,1791
6977,1791
6978,1791
6979,1791
6980,1791
6981,1791
6982,1791
6983,1791
6984,1791
6985,1791
6986,1791
6987,1791
6988,1791
6989,1791
6990,1791
6991,1791
6992,1791
6993,1791
6994,1791
6995,1791
6996,1791
6997,1791
6998,1791
6999,1791
7000,1791
7001,1791
7002,1791
7003,1791
7004,1791
7005,1791
7006,1791
7007,1791
7008,1791
7009,1791
7010,1791
7011,1791
7012,1791
7013,1791
7014,1791
7015,1791
7016,1791
7017,1791
7018,1791
7019,1791
7020,1791
7021,1791
7022,1791
7023,1791
7024,1791
7025,1791
7026,1791
7027,1791
7028,1791
7029,1791
7030,1791
7031,1791
7032,1791
7033,1791
7034,1791
7035,1791
7036,1791
7037,1791
7038,1791
7039,1791
7040,1791
7041,1791
7042,1791
7043,1791
7044,1791
7045,1791
7046,1791
7047,1799
7048,1799
7049,1799
7050,1799
7051,1799
7052,1799
7053,1799
7054,1799
7055,1799
7056,1799
7057,1799
7058,1799
7059,1799
7060,1799
7061,1799
7062,1799
7063,1799
7064,1799
7065,1799
7066,1799
7067,1799
7068,1799
7069,1799
7070,1799
7071,1799
7072,1799
7073,1799
7074,1799
7075,1799
7076,1799
7077,1799
7078,1799
7079,1799
7080,1799
7081,1799
7082,1799
7083,1799
7084,1799
7085,1799
7086,1803
7087,1803
7088,1803
7089,1803
7090,1803
7091,1803
7092,1803
7093,1803
7094,1803
7095,1803
7096,1803
7097,1803
7098,1803
7099,1803
7100,1803
7101,1803
7102,1803
7103,1803
7104,1803
7105,1803
7106,1803
7107,1803
7108,1803
7109,1803
7110,1803
7111,1803
7112,1803
7113,1803
7114,1803
7115,1803
7116,1803
7117,1803
7118,1803
7119,1803
7120,1803
7121,1803
7122,1803
7123,1803
7124,1803
7125,1803
7126,1803
7127,1803
7128,1803
7129,1803
7130,1803
7131,1803
7132,1803
7133,1803
7134,1803
7135,1803
7136,1803
7137,1803
7138,1803
7139,1803
7140,1803
7141,1803
7142,1803
7143,1803
7144,1803
7145,1803
7146,1803
7147,1803
7148,1803
7149,1803
7150,1803
7151,1803
7152,1803
7153,1803
7154,1803
7155,1803
7156,1803
7157,1804
7158,1804
7159,1804
7160,1804
7161,1804
7162,1804
7163,1804
7164,1804
7165,1804
7166,1804
7167,1804
7168,1804
7169,1804
7170,1804
7171,1804
7172,1804
7173,1804
7174,1804
7175,1804
7176,1804
7177,1804
7178,1804
7179,1804
7180,1804
7181,1804
7182,1804
7183,1804
7184,1804
7185,1804
7186,1804
7187,1804
7188,1804
7189,1804
7190,1804
7191,1804
7192,1804
7193,1804
7194,1804
7195,1804
7196,1804
7197,1804
7198,1804
7199,1804
7200,1804
7201,1804
7202,1804
7203,1804
7204,1804
7205,1804
7206,1804
7207,1804
7208,1804
7209,1804
7210,1804
7211,1804
7212,1804
7213,1804
7214,1804
7215,1804
7216,1804
7217,1804
7218,1804
7219,1804
7220,1804
7221,1804
7222,1804
7223,1804
7224,1804
7225,1804
7226,1804
7227,1808
7228,1808
7229,1808
7230,1808
7231,1808
7232,1808
7233,1808
7234,1808
7235,1808
7236,1808
7237,1808
7238,1808
7239,1808
7240,1808
7241,1808
7242,1808
7243,1808
7244,1808
7245,1808
7246,1808
7247,1808
7248,1808
7249,1808
7250,1808
7251,1808
7252,1808
7253,1808
7254,1808
7255,1808
7256,1808
7257,1808
7258,1808
7259,1808
7260,1808
7261,1808
7262,1808
7263,1808
7264,1808
7265,1808
7266,1808
7267,1808
7268,1808
7269,1808
7270,1808
7271,1808
7272,1810
7273,1810
7274,1810
7275,1810
7276,1810
7277,1810
7278,1810
7279,1810
7280,1810
7281,1810
7282,1810
7283,1810
7284,1810
7285,1810
7286,1810
7287,1810
7288,1810
7289,1810
7290,1810
7291,1810
7292,1810
7293,1810
7294,1810
7295,1810
7296,1810
7297,1810
7298,1810
7299,1810
7300,1810
7301,1810
7302,1810
7303,1810
7304,1810
7305,1810
7306,1810
7307,1810
7308,1810
7309,1810
7310,1810
7311,1810
7312,1810
7313,1810
7314,1810
7315,1810
7316,1810
7317,1810
7318,1810
7319,1810
7320,1810
7321,1810
7322,1810
7323,1810
7324,1810
7325,1810
7326,1810
7327,1810
7328,1810
7329,1810
7330,1810
7331,1810
7332,1810
7333,1810
7334,1810
7335,1810
7336,1810
7337,1810
7338,1810
7339,1810
7340,1810
7341,1810
7342,1810
7343,1810
7344,1810
7345,1810
7346,1810
7347,1810
7348,1812
7349,1812
7350,1812
7351,1812
7352,1812
7353,1812
7354,1812
7355,1812
7356,1812
7357,1812
7358,1812
7359,1812
7360,1812
7361,1812
7362,1812
7363,1812
7364,1812
7365,1812
7366,1812
7367,1812
7368,1812
7369,1812
7370,1812
7371,1812
7372,1812
7373,1812
7374,1812
7375,1812
7376,1812
7377,1812
7378,1812
7379,1812
7380,1812
7381,1812
7382,1812
7383,1812
7384,1812
7385,1812
7386,1812
7387,1812
7388,1812
7389,1812
7390,1812
7391,1812
7392,1812
7393,1812
7394,1812
7395,1812
7396,1812
7397,1814
7398,1814
7399,1814
7400,1814
7401,1814
7402,1814
7403,1814
7404,1814
7405,1814
7406,1814
7407,1814
7408,1814
7409,1814
7410,1814
7411,1814
7412,1814
7413,1814
7414,1814
7415,1814
7416,1814
7417,1814
7418,1814
7419,1814
7420,1814
7421,1814
7422,1814
7423,1814
7424,1814
7425,1814
7426,1814
7427,1814
7428,1814
7429,1814
7430,1814
7431,1814
7432,1815
7433,1815
7434,1815
7435,1815
7436,1815
7437,1815
7438,1815
7439,1815
7440,1815
7441,1815
7442,1815
7443,1815
7444,1815
7445,1815
7446,1815
7447,1815
7448,1815
7449,1815
7450,1815
7451,1815
7452,1815
7453,1815
7454,1815
7455,1815
7456,1815
7457,1815
7458,1815
7459,1815
7460,1815
7461,1815
7462,1815
7463,1815
7464,1815
7465,1815
7466,1815
7467,1815
7468,1815
7469,1815
7470,1815
7471,1815
7472,1815
7473,1815
7474,1815
7475,1815
7476,1815
7477,1815
7478,1815
7479,1815
7480,1815
7481,1815
7482,1815
7483,1815
7484,1815
7485,1815
7486,1815
7487,1815
7488,1815
7489,1815
7490,1815
7491,1815
7492,1815
7493,1815
7494,1815
7495,1815
7496,1815
7497,1815
7498,1815
7499,1815
7500,1815
7501,1815
7502,1815
7503,1816
7504,1816
7505,1816
7506,1816
7507,1816
7508,1816
7509,1816
7510,1816
7511,1816
7512,1816
7513,1816
7514,1816
7515,1816
7516,1816
7517,1816
7518,1816
7519,1816
7520,1816
7521,1816
7522,1816
7523,1816
7524,1816
7525,1816
7526,1816
7527,1816
7528,1816
7529,1816
7530,1816
7531,1816
7532,1816
7533,1816
7534,1816
7535,1816
7536,1816
7537,1816
7538,1816
7539,1816
7540,1816
7541,1816
7542,1816
7543,1816
7544,1816
7545,1816
7546,1816
7547,1816
7548,1816
7549,1816
7550,1816
7551,1816
7552,1816
7553,1816
7554,1816
7555,1816
7556,1816
7557,1816
7558,1816
7559,1816
7560,1816
7561,1816
7562,1816
7563,1816
7564,1816
7565,1818
7566,1818
7567,1818
7568,1818
7569,1818
7570,1818
7571,1818
7572,1818
7573,1818
7574,1818
7575,1818
7576,1818
7577,1818
7578,1818
7579,1818
7580,1818
7581,1819
7582,1819
7583,1819
7584,1819
7585,1819
7586,1819
7587,1819
7588,1819
7589,1819
7590,1819
7591,1819
7592,1819
7593,1819
7594,1819
7595,1819
7596,1819
7597,1819
7598,1819
7599,1819
7600,1819
7601,1819
7602,1819
7603,1819
7604,1819
7605,1819
7606,1819
7607,1819
7608,1819
7609,1819
7610,1819
7611,1819
7612,1819
7613,1819
7614,1819
7615,1819
7616,1819
7617,1819
7618,1819
7619,1819
7620,1819
7621,1819
7622,1819
7623,1819
7624,1819
7625,1819
7626,1819
7627,1819
7628,1819
7629,1819
7630,1819
7631,1819
7632,1819
7633,1819
7634,1819
7635,1819
7636,1819
7637,1819
7638,1819
7639,1819
7640,1819
7641,1819
7642,1819
7643,1819
7644,1819
7645,1819
7646,1819
7647,1819
7648,1819
7649,1819
7650,1819
7651,1819
7652,1819
7653,1819
7654,1819
7655,1819
7656,1819
7657,1819
7658,1819
7659,1819
7660,1819
7661,1819
7662,1819
7663,1819
7664,1819
7665,1819
7666,1819
7667,1819
7668,1819
7669,1819
7670,1819
7671,1819
7672,1819
7673,1819
7674,1819
7675,1819
7676,1819
7677,1819
7678,1819
7679,1819
7680,1820
7681,1820
7682,1820
7683,1820
7684,1820
7685,1820
7686,1820
7687,1820
7688,1820
7689,1820
7690,1820
7691,1820
7692,1820
7693,1820
7694,1820
7695,1820
