Iterations,Scores
5576,1869
5577,1869
5578,1869
5579,1869
5580,1871
5581,1871
5582,1871
5583,1871
5584,1871
5585,1871
5586,1871
5587,1871
5588,1871
5589,1871
5590,1871
5591,1871
5592,1871
5593,1871
5594,1871
5595,1871
5596,1871
5597,1871
5598,1871
5599,1871
5600,1871
5601,1871
5602,1871
5603,1871
5604,1871
5605,1871
5606,1871
5607,1871
5608,1871
5609,1871
5610,1871
5611,1871
5612,1871
5613,1871
5614,1871
5615,1871
5616,1871
5617,1871
5618,1871
5619,1871
5620,1871
5621,1871
5622,1871
5623,1871
5624,1871
5625,1871
5626,1871
5627,1871
5628,1871
5629,1871
5630,1871
5631,1871
5632,1871
5633,1871
5634,1871
5635,1871
5636,1871
5637,1871
5638,1871
5639,1871
5640,1871
5641,1871
5642,1871
5643,1871
5644,1871
5645,1871
5646,1871
5647,1871
5648,1871
5649,1871
5650,1871
5651,1871
5652,1871
5653,1871
5654,1871
5655,1871
5656,1871
5657,1871
5658,1871
5659,1871
5660,1871
5661,1871
5662,1871
5663,1871
5664,1871
5665,1871
5666,1871
5667,1871
5668,1871
5669,1871
5670,1871
5671,1871
5672,1871
5673,1871
5674,1871
5675,1871
5676,1871
5677,1871
5678,1871
5679,1871
5680,1871
5681,1871
5682,1871
5683,1871
5684,1871
5685,1871
5686,1871
5687,1871
5688,1871
5689,1871
5690,1871
5691,1871
5692,1871
5693,1871
5694,1871
5695,1871
5696,1871
5697,1871
5698,1871
5699,1871
5700,1871
5701,1871
5702,1871
5703,1871
5704,1871
5705,1871
5706,1871
5707,1871
5708,1872
5709,1872
5710,1872
5711,1872
5712,1872
5713,1872
5714,1872
5715,1872
5716,1872
5717,1874
5718,1874
5719,1874
5720,1874
5721,1874
5722,1874
5723,1874
5724,1874
5725,1874
5726,1874
5727,1874
5728,1874
5729,1874
5730,1874
5731,1874
5732,1874
5733,1883
5734,1883
5735,1883
5736,1883
5737,1883
5738,1883
5739,1883
5740,1883
5741,1883
5742,1883
5743,1883
5744,1883
5745,1883
5746,1883
5747,1883
5748,1883
5749,1883
5750,1886
5751,1886
5752,1886
5753,1886
5754,1886
5755,1886
5756,1886
5757,1886
5758,1886
5759,1886
5760,1886
5761,1886
5762,1886
5763,1886
5764,1886
5765,1886
5766,1886
5767,1886
5768,1886
5769,1886
5770,1886
5771,1886
5772,1886
5773,1886
5774,1886
5775,1886
5776,1886
5777,1886
5778,1886
5779,1886
5780,1886
5781,1886
5782,1886
5783,1886
5784,1886
5785,1886
5786,1886
5787,1886
5788,1886
5789,1886
5790,1886
5791,1886
5792,1886
5793,1886
5794,1886
5795,1886
5796,1886
5797,1886
5798,1886
5799,1886
5800,1886
5801,1886
5802,1886
5803,1886
5804,1886
5805,1886
5806,1886
5807,1886
5808,1886
5809,1886
5810,1886
5811,1886
5812,1886
5813,1886
5814,1886
5815,1886
5816,1886
5817,1886
5818,1886
5819,1886
5820,1886
5821,1886
5822,1886
5823,1886
5824,1886
5825,1886
5826,1886
5827,1886
5828,1886
5829,1886
5830,1886
5831,1886
5832,1886
5833,1886
5834,1886
5835,1886
5836,1886
5837,1886
5838,1886
5839,1886
5840,1886
5841,1886
5842,1886
5843,1886
5844,1886
5845,1886
5846,1886
5847,1886
5848,1886
5849,1886
5850,1886
5851,1886
5852,1886
5853,1886
5854,1886
5855,1886
5856,1886
5857,1886
5858,1886
5859,1886
5860,1886
5861,1886
5862,1886
5863,1886
5864,1886
5865,1886
5866,1886
5867,1886
5868,1886
5869,1886
5870,1886
5871,1886
5872,1886
5873,1886
5874,1886
5875,1886
5876,1886
5877,1886
5878,1886
5879,1886
5880,1886
5881,1886
5882,1886
5883,1886
5884,1886
5885,1890
5886,1890
5887,1890
5888,1908
5889,1908
5890,1908
5891,1908
5892,1908
5893,1908
5894,1908
5895,1908
5896,1908
5897,1908
5898,1908
5899,1908
5900,1908
5901,1908
5902,1908
5903,1908
5904,1908
5905,1908
5906,1908
5907,1908
5908,1908
5909,1908
5910,1908
5911,1908
5912,1908
5913,1908
5914,1908
5915,1908
5916,1908
5917,1908
5918,1908
5919,1908
5920,1908
5921,1908
5922,1908
5923,1908
5924,1912
5925,1912
5926,1912
5927,1912
5928,1912
5929,1912
5930,1912
5931,1912
5932,1912
5933,1912
5934,1912
5935,1912
5936,1912
5937,1912
5938,1912
5939,1912
5940,1912
5941,1912
5942,1912
5943,1912
5944,1912
5945,1912
5946,1912
5947,1912
5948,1912
5949,1912
5950,1912
5951,1915
5952,1915
5953,1915
5954,1915
5955,1915
5956,1915
5957,1915
5958,1915
5959,1915
5960,1915
5961,1915
5962,1915
5963,1915
5964,1915
5965,1915
5966,1915
5967,1915
5968,1915
5969,1915
5970,1915
5971,1915
5972,1915
5973,1915
5974,1915
5975,1915
5976,1915
5977,1915
5978,1915
5979,1915
5980,1915
5981,1915
5982,1915
5983,1915
5984,1915
5985,1915
5986,1915
5987,1915
5988,1915
5989,1915
5990,1915
5991,1915
5992,1915
5993,1915
5994,1915
5995,1915
5996,1915
5997,1915
5998,1915
5999,1915
6000,1915
6001,1915
6002,1915
6003,1915
6004,1915
6005,1915
6006,1915
6007,1915
6008,1915
6009,1915
6010,1915
6011,1915
6012,1915
6013,1915
6014,1915
6015,1915
6016,1915
6017,1915
6018,1915
6019,1915
6020,1915
6021,1915
6022,1915
6023,1915
6024,1915
6025,1915
6026,1915
6027,1915
6028,1915
6029,1915
6030,1915
6031,1915
6032,1915
6033,1915
6034,1935
6035,1935
6036,1935
6037,1935
6038,1935
6039,1935
6040,1935
6041,1935
6042,1935
6043,1935
6044,1935
6045,1935
6046,1935
6047,1935
6048,1935
6049,1935
6050,1935
6051,1935
6052,1935
6053,1935
6054,1935
6055,1935
6056,1935
6057,1935
6058,1935
6059,1935
6060,1935
6061,1935
6062,1935
6063,1935
6064,1935
6065,1935
6066,1935
6067,1935
6068,1935
6069,1935
6070,1935
6071,1935
6072,1935
6073,1935
6074,1935
6075,1935
6076,1935
6077,1935
6078,1935
6079,1935
6080,1935
6081,1935
6082,1935
6083,1935
6084,1935
6085,1935
6086,1935
6087,1935
6088,1935
6089,1935
6090,1935
6091,1935
6092,1935
6093,1935
6094,1935
6095,1935
6096,1935
6097,1935
6098,1935
6099,1935
6100,1935
6101,1935
6102,1935
6103,1935
6104,1935
6105,1935
6106,1935
6107,1935
6108,1935
6109,1935
6110,1935
6111,1935
6112,1935
6113,1935
6114,1935
6115,1935
6116,1935
6117,1935
6118,1935
6119,1935
6120,1935
6121,1935
6122,1935
6123,1935
6124,1935
6125,1935
6126,1935
6127,1935
6128,1935
6129,1935
6130,1935
6131,1935
6132,1935
6133,1935
6134,1935
6135,1935
6136,1935
6137,1935
6138,1935
6139,1935
6140,1935
6141,1935
6142,1939
6143,1939
6144,1939
6145,1939
6146,1939
6147,1939
6148,1939
6149,1939
6150,1939
6151,1939
6152,1939
6153,1939
6154,1939
6155,1939
6156,1939
6157,1944
6158,1944
6159,1944
6160,1944
6161,1944
6162,1947
6163,1947
6164,1947
6165,1947
6166,1947
6167,1947
6168,1947
6169,1947
6170,1947
6171,1947
6172,1947
6173,1947
6174,1947
6175,1947
6176,1947
6177,1947
6178,1947
6179,1947
6180,1947
6181,1947
6182,1947
6183,1947
6184,1947
6185,1947
6186,1947
6187,1947
6188,1947
6189,1947
6190,1947
6191,1947
6192,1947
6193,1947
6194,1947
6195,1947
6196,1947
6197,1947
6198,1947
6199,1947
6200,1947
6201,1947
6202,1947
6203,1947
6204,1947
6205,1947
6206,1947
6207,1947
6208,1947
6209,1947
6210,1947
6211,1960
6212,1960
6213,1960
6214,1960
6215,1960
6216,1960
6217,1960
6218,1962
6219,1962
6220,1962
6221,1962
6222,1962
6223,1962
6224,1962
6225,1964
6226,1964
6227,1964
6228,1964
6229,1964
6230,1964
6231,1964
6232,1964
6233,1964
6234,1964
6235,1964
6236,1964
6237,1964
6238,1964
6239,1964
6240,1964
6241,1964
6242,1964
6243,1964
6244,1964
6245,1964
6246,1964
6247,1964
6248,1964
6249,1964
6250,1964
6251,1964
6252,1964
6253,1964
6254,1964
6255,1964
6256,1964
6257,1964
6258,1964
6259,1964
6260,1964
6261,1964
6262,1964
6263,1964
6264,1964
6265,1964
6266,1964
6267,1964
6268,1964
6269,1964
6270,1964
6271,1964
6272,1964
6273,1964
6274,1964
6275,1964
6276,1964
6277,1964
6278,1964
6279,1967
6280,1967
6281,1967
6282,1967
6283,1967
6284,1967
6285,1967
6286,1967
6287,1967
6288,1967
6289,1967
6290,1967
6291,1967
6292,1967
6293,1967
6294,1967
6295,1967
6296,1968
6297,1968
6298,1968
6299,1968
6300,1968
6301,1968
6302,1968
6303,1968
6304,1968
6305,1968
6306,1968
6307,1968
6308,1968
6309,1968
6310,1968
6311,1974
6312,1974
6313,1974
6314,1974
6315,1974
6316,1974
6317,1976
6318,1976
6319,1976
6320,1976
6321,1976
6322,1976
6323,1976
6324,1976
6325,1976
6326,1976
6327,1976
6328,1976
6329,1984
6330,1984
6331,1984
6332,1984
6333,1984
6334,1984
6335,1984
6336,1984
6337,1984
6338,1984
6339,1984
6340,1984
6341,1984
6342,1984
6343,1984
6344,1984
6345,1984
6346,1984
6347,1984
6348,1984
6349,1984
6350,1984
6351,1984
6352,1984
6353,1984
6354,1984
6355,1984
6356,1984
6357,1984
6358,1984
6359,1984
6360,1984
6361,1984
6362,1984
6363,1984
6364,1984
6365,1984
6366,1984
6367,1984
6368,1984
6369,1984
6370,1984
6371,1984
6372,1984
6373,1984
6374,1984
6375,1984
6376,1984
6377,1984
6378,1984
6379,1984
6380,1984
6381,1984
6382,1984
6383,1984
6384,1984
6385,1984
6386,1986
6387,1986
6388,1986
6389,1986
6390,1986
6391,1990
6392,1990
6393,1990
6394,1995
6395,1995
6396,1995
6397,1995
6398,1995
6399,1995
6400,1995
6401,1995
6402,1995
6403,1995
6404,1995
6405,1995
6406,1995
6407,1995
6408,1995
6409,1995
6410,1995
6411,1995
6412,1995
6413,1995
6414,1995
6415,1995
6416,1995
6417,1995
6418,1995
6419,1995
6420,1995
6421,1995
6422,1995
6423,1995
6424,1995
6425,1995
6426,1995
6427,1995
6428,1995
6429,1995
6430,1995
6431,1995
6432,1995
6433,1995
6434,1995
6435,1995
6436,1995
6437,1995
6438,1995
6439,1995
6440,2014
6441,2014
6442,2014
6443,2014
6444,2014
6445,2014
6446,2014
6447,2014
6448,2014
6449,2014
6450,2014
6451,2014
6452,2014
6453,2014
6454,2014
6455,2014
6456,2014
6457,2014
6458,2014
6459,2014
6460,2014
6461,2014
6462,2014
6463,2014
6464,2014
6465,2014
6466,2014
6467,2014
6468,2014
6469,2014
6470,2014
6471,2014
6472,2014
6473,2016
6474,2016
6475,2016
6476,2016
6477,2016
6478,2016
6479,2016
6480,2016
6481,2017
6482,2017
6483,2017
6484,2017
6485,2017
6486,2017
6487,2017
6488,2017
6489,2017
6490,2017
6491,2017
6492,2017
6493,2017
6494,2017
6495,2017
6496,2017
6497,2017
6498,2017
6499,2017
6500,2017
6501,2017
6502,2017
6503,2017
6504,2017
6505,2017
6506,2017
6507,2017
6508,2017
6509,2017
6510,2017
6511,2017
6512,2017
6513,2017
6514,2017
6515,2017
6516,2019
6517,2019
6518,2019
6519,2019
6520,2019
6521,2019
6522,2019
6523,2019
6524,2019
6525,2019
6526,2023
6527,2023
6528,2023
6529,2023
6530,2023
6531,2023
6532,2023
6533,2023
6534,2023
6535,2023
6536,2023
6537,2025
6538,2025
6539,2025
6540,2025
6541,2025
6542,2025
6543,2025
6544,2025
6545,2025
6546,2025
6547,2025
6548,2025
6549,2025
6550,2025
6551,2025
6552,2025
6553,2025
6554,2025
6555,2025
6556,2025
6557,2025
6558,2025
6559,2025
6560,2025
6561,2025
6562,2025
6563,2025
6564,2025
6565,2025
6566,2025
6567,2025
6568,2025
6569,2025
6570,2029
6571,2029
6572,2029
6573,2029
6574,2029
6575,2029
6576,2029
6577,2029
6578,2029
6579,2029
6580,2029
6581,2029
6582,2029
6583,2029
6584,2029
6585,2029
6586,2029
6587,2029
6588,2029
6589,2029
6590,2029
6591,2029
6592,2029
6593,2029
6594,2029
6595,2029
6596,2029
6597,2029
6598,2029
6599,2029
6600,2029
6601,2029
6602,2029
6603,2029
6604,2029
6605,2029
6606,2029
6607,2029
6608,2029
6609,2029
6610,2029
6611,2029
6612,2029
6613,2029
6614,2029
6615,2029
6616,2029
6617,2029
6618,2029
6619,2029
6620,2029
6621,2029
6622,2029
6623,2029
6624,2029
6625,2029
6626,2029
6627,2029
6628,2029
6629,2029
6630,2029
6631,2029
6632,2029
6633,2029
6634,2029
6635,2029
6636,2029
6637,2029
6638,2029
6639,2029
6640,2029
6641,2029
6642,2029
6643,2029
6644,2029
6645,2029
6646,2029
6647,2029
6648,2029
6649,2030
6650,2030
6651,2030
6652,2030
6653,2030
6654,2030
6655,2030
6656,2030
6657,2030
6658,2030
6659,2030
6660,2030
6661,2030
6662,2030
6663,2030
6664,2030
6665,2030
6666,2030
6667,2030
6668,2030
6669,2030
6670,2030
6671,2030
6672,2030
6673,2030
6674,2030
6675,2034
6676,2034
6677,2034
6678,2034
6679,2034
6680,2034
6681,2034
6682,2034
6683,2034
6684,2034
6685,2034
6686,2034
6687,2034
6688,2034
6689,2034
6690,2034
6691,2034
6692,2034
6693,2034
6694,2034
6695,2034
6696,2034
6697,2034
6698,2034
6699,2034
6700,2034
6701,2034
6702,2034
6703,2034
6704,2034
6705,2034
6706,2034
6707,2034
6708,2034
6709,2034
6710,2034
6711,2034
6712,2034
6713,2034
6714,2034
6715,2034
6716,2034
6717,2034
6718,2034
6719,2034
6720,2034
6721,2034
6722,2034
6723,2034
6724,2034
6725,2034
6726,2034
6727,2034
6728,2034
6729,2034
6730,2034
6731,2034
6732,2034
6733,2034
6734,2034
6735,2034
6736,2034
6737,2034
6738,2034
6739,2034
6740,2034
6741,2034
6742,2034
6743,2034
6744,2034
6745,2034
6746,2034
6747,2034
6748,2034
6749,2034
6750,2034
6751,2034
6752,2034
6753,2034
6754,2034
6755,2034
6756,2034
6757,2034
6758,2034
6759,2034
6760,2034
6761,2034
6762,2034
6763,2034
6764,2034
6765,2034
6766,2034
6767,2034
6768,2034
6769,2034
6770,2034
6771,2034
6772,2034
6773,2034
6774,2034
6775,2034
6776,2034
6777,2038
6778,2038
6779,2038
6780,2038
6781,2038
6782,2038
6783,2038
6784,2038
6785,2038
6786,2038
6787,2038
6788,2038
6789,2038
6790,2038
6791,2038
6792,2038
6793,2038
6794,2038
6795,2038
6796,2038
6797,2038
6798,2038
6799,2038
6800,2038
6801,2038
6802,2038
6803,2038
6804,2038
6805,2038
6806,2038
6807,2038
6808,2038
6809,2038
6810,2038
6811,2038
6812,2038
6813,2038
6814,2038
6815,2038
6816,2038
6817,2038
6818,2038
6819,2038
6820,2038
6821,2038
6822,2038
6823,2038
6824,2038
6825,2038
6826,2038
6827,2038
6828,2038
6829,2038
6830,2038
6831,2038
6832,2038
6833,2038
6834,2038
6835,2038
6836,2038
6837,2038
6838,2038
6839,2038
6840,2038
6841,2041
6842,2041
6843,2041
6844,2041
6845,2041
6846,2041
6847,2041
6848,2041
6849,2041
6850,2041
6851,2041
6852,2041
6853,2041
6854,2041
6855,2041
6856,2041
6857,2041
6858,2041
6859,2041
6860,2041
6861,2041
6862,2041
6863,2041
6864,2041
6865,2041
6866,2041
6867,2041
6868,2041
6869,2041
6870,2041
6871,2041
6872,2041
6873,2041
6874,2041
6875,2041
6876,2041
6877,2041
6878,2041
6879,2041
6880,2041
6881,2041
6882,2041
6883,2041
6884,2045
6885,2045
6886,2045
6887,2045
6888,2045
6889,2045
6890,2045
6891,2045
6892,2045
6893,2045
6894,2045
6895,2045
6896,2045
6897,2045
6898,2045
6899,2045
6900,2045
6901,2045
6902,2045
6903,2045
6904,2045
6905,2045
6906,2045
6907,2045
6908,2045
6909,2045
6910,2045
6911,2045
6912,2045
6913,2045
6914,2045
6915,2045
6916,2045
6917,2045
6918,2051
6919,2051
6920,2051
6921,2051
6922,2051
6923,2051
6924,2051
6925,2051
6926,2051
6927,2051
6928,2051
6929,2051
6930,2051
6931,2051
6932,2051
6933,2051
6934,2051
6935,2051
6936,2051
6937,2051
6938,2051
6939,2051
6940,2051
6941,2051
6942,2051
6943,2051
6944,2051
6945,2051
6946,2051
6947,2051
6948,2051
6949,2051
6950,2051
6951,2051
6952,2055
6953,2055
6954,2055
6955,2055
6956,2055
6957,2055
6958,2055
6959,2055
6960,2055
6961,2055
6962,2055
6963,2055
6964,2055
6965,2055
6966,2055
6967,2055
6968,2055
6969,2055
6970,2055
6971,2055
6972,2055
6973,2055
6974,2055
6975,2055
6976,2055
6977,2055
6978,2055
6979,2055
6980,2055
6981,2055
6982,2055
6983,2055
6984,2055
6985,2055
6986,2055
6987,2055
6988,2055
6989,2055
6990,2055
6991,2055
6992,2055
6993,2055
6994,2055
6995,2055
6996,2055
6997,2055
6998,2055
6999,2055
7000,2055
7001,2055
7002,2055
7003,2055
7004,2055
7005,2055
7006,2055
7007,2055
7008,2055
7009,2076
7010,2076
7011,2076
7012,2076
7013,2076
7014,2076
7015,2076
7016,2076
7017,2076
7018,2076
7019,2076
7020,2076
7021,2076
7022,2076
7023,2076
7024,2076
7025,2076
7026,2076
7027,2076
7028,2076
7029,2076
7030,2076
7031,2076
7032,2076
7033,2076
7034,2076
7035,2076
7036,2076
7037,2076
7038,2076
7039,2076
7040,2078
7041,2078
7042,2078
7043,2078
7044,2078
7045,2078
7046,2078
7047,2078
7048,2078
7049,2078
7050,2078
7051,2078
7052,2078
7053,2078
7054,2078
7055,2078
7056,2078
7057,2078
7058,2078
7059,2078
7060,2078
7061,2078
7062,2078
7063,2078
7064,2078
7065,2078
7066,2078
7067,2078
7068,2078
7069,2078
7070,2078
7071,2078
7072,2078
7073,2078
7074,2078
7075,2078
7076,2078
7077,2078
7078,2078
7079,2078
7080,2078
7081,2078
7082,2078
7083,2078
7084,2078
7085,2078
7086,2078
7087,2078
7088,2078
7089,2078
7090,2078
7091,2078
7092,2078
7093,2078
7094,2078
7095,2078
7096,2078
7097,2078
7098,2078
7099,2078
7100,2078
7101,2078
7102,2078
7103,2078
7104,2078
7105,2078
7106,2078
7107,2078
7108,2078
7109,2078
7110,2078
7111,2078
7112,2078
7113,2078
7114,2084
7115,2084
7116,2084
7117,2084
7118,2084
7119,2084
7120,2084
7121,2084
7122,2084
7123,2084
7124,2084
7125,2087
7126,2087
7127,2087
7128,2087
7129,2087
7130,2087
7131,2087
7132,2087
7133,2087
7134,2087
7135,2087
7136,2087
7137,2087
7138,2087
7139,2087
7140,2087
7141,2087
7142,2087
7143,2087
7144,2087
7145,2087
7146,2087
7147,2087
7148,2087
7149,2087
7150,2087
7151,2087
7152,2087
7153,2087
7154,2087
7155,2087
7156,2087
7157,2087
7158,2087
7159,2087
7160,2087
7161,2087
7162,2087
7163,2087
7164,2087
7165,2087
7166,2087
7167,2087
7168,2087
7169,2087
7170,2087
7171,2087
7172,2087
7173,2087
7174,2087
7175,2087
7176,2087
7177,2087
7178,2087
7179,2087
7180,2087
7181,2089
7182,2089
7183,2089
7184,2089
7185,2089
7186,2089
7187,2089
7188,2089
7189,2089
7190,2089
7191,2089
7192,2089
7193,2089
7194,2089
7195,2089
7196,2089
7197,2089
7198,2089
7199,2089
7200,2089
7201,2089
7202,2089
7203,2089
7204,2089
7205,2089
7206,2089
7207,2089
7208,2089
7209,2089
7210,2089
7211,2089
7212,2089
7213,2089
7214,2089
7215,2089
7216,2089
7217,2089
7218,2089
7219,2089
7220,2089
7221,2089
7222,2089
7223,2089
7224,2095
7225,2095
7226,2095
7227,2095
7228,2095
7229,2095
7230,2095
7231,2095
7232,2095
7233,2095
7234,2095
7235,2095
7236,2095
7237,2095
7238,2095
7239,2095
7240,2095
7241,2095
7242,2095
7243,2095
7244,2095
7245,2095
7246,2095
7247,2095
7248,2095
7249,2095
7250,2095
7251,2095
7252,2095
7253,2095
7254,2095
7255,2095
7256,2096
7257,2096
7258,2096
7259,2096
7260,2096
7261,2096
7262,2096
7263,2096
7264,2096
7265,2096
7266,2096
7267,2098
7268,2098
7269,2098
7270,2098
7271,2098
7272,2098
7273,2098
7274,2107
7275,2107
7276,2107
7277,2107
7278,2112
7279,2112
7280,2112
7281,2112
7282,2112
7283,2112
7284,2112
7285,2112
7286,2112
7287,2112
7288,2112
7289,2112
7290,2112
7291,2112
7292,2112
7293,2112
7294,2112
7295,2112
7296,2112
7297,2112
7298,2112
7299,2112
7300,2112
7301,2112
7302,2112
7303,2112
7304,2112
7305,2112
7306,2112
7307,2112
7308,2112
7309,2112
7310,2112
7311,2112
7312,2112
7313,2113
7314,2113
7315,2113
7316,2113
7317,2113
7318,2113
7319,2113
7320,2113
7321,2113
7322,2113
7323,2113
7324,2113
7325,2113
7326,2113
7327,2113
7328,2113
7329,2113
7330,2113
7331,2113
7332,2113
7333,2113
7334,2113
7335,2113
7336,2113
7337,2113
7338,2113
7339,2113
7340,2113
7341,2113
7342,2113
7343,2113
7344,2113
7345,2113
7346,2113
7347,2113
7348,2113
7349,2113
7350,2113
7351,2113
7352,2113
7353,2113
7354,2113
7355,2113
7356,2113
7357,2113
7358,2113
7359,2113
7360,2113
7361,2113
7362,2113
7363,2113
7364,2113
7365,2113
7366,2113
7367,2113
7368,2113
7369,2113
7370,2113
7371,2113
7372,2113
7373,2113
7374,2113
7375,2113
7376,2113
7377,2113
7378,2113
7379,2113
7380,2113
7381,2113
7382,2113
7383,2113
7384,2113
7385,2157
7386,2157
7387,2157
7388,2157
7389,2157
7390,2157
7391,2157
7392,2157
7393,2157
7394,2157
7395,2157
7396,2157
7397,2157
7398,2157
7399,2157
7400,2159
7401,2159
7402,2159
7403,2159
7404,2159
7405,2159
7406,2159
7407,2159
7408,2159
7409,2159
7410,2159
7411,2159
7412,2159
7413,2159
7414,2159
7415,2159
7416,2159
7417,2159
7418,2159
7419,2159
7420,2159
7421,2159
7422,2159
7423,2159
7424,2159
7425,2159
7426,2159
7427,2159
7428,2159
7429,2159
7430,2159
7431,2159
7432,2159
7433,2159
7434,2159
7435,2159
7436,2159
7437,2159
7438,2159
7439,2159
7440,2159
7441,2159
7442,2159
7443,2159
7444,2159
7445,2159
7446,2159
7447,2159
7448,2159
7449,2159
7450,2159
7451,2159
7452,2159
7453,2159
7454,2159
7455,2159
7456,2159
7457,2159
7458,2159
7459,2159
7460,2159
7461,2159
7462,2159
7463,2159
7464,2159
7465,2159
7466,2159
7467,2159
7468,2159
7469,2160
7470,2160
7471,2160
7472,2160
7473,2160
7474,2160
7475,2160
7476,2160
7477,2160
7478,2160
7479,2160
7480,2160
7481,2160
7482,2160
7483,2160
7484,2160
7485,2160
7486,2160
7487,2160
7488,2160
7489,2160
7490,2160
7491,2160
7492,2160
7493,2160
7494,2160
7495,2160
7496,2160
7497,2160
7498,2160
7499,2160
7500,2160
7501,2160
7502,2160
7503,2160
7504,2160
7505,2160
7506,2160
7507,2160
7508,2160
7509,2160
7510,2160
7511,2160
7512,2160
7513,2160
7514,2160
7515,2160
7516,2188
7517,2188
7518,2188
7519,2188
7520,2188
7521,2188
7522,2188
7523,2188
7524,2188
7525,2188
7526,2188
7527,2188
7528,2188
7529,2188
7530,2188
7531,2188
7532,2188
7533,2188
7534,2188
7535,2188
7536,2188
7537,2188
7538,2188
7539,2188
7540,2188
7541,2188
7542,2188
7543,2188
7544,2188
7545,2188
7546,2188
7547,2188
7548,2188
7549,2188
7550,2188
7551,2188
7552,2188
7553,2188
7554,2188
7555,2188
7556,2188
7557,2188
7558,2188
7559,2188
7560,2188
7561,2188
7562,2188
7563,2188
7564,2188
7565,2188
7566,2188
7567,2188
7568,2188
7569,2188
7570,2188
7571,2188
7572,2188
7573,2188
7574,2188
7575,2188
7576,2188
7577,2188
7578,2188
7579,2188
7580,2188
7581,2188
7582,2188
7583,2188
7584,2188
7585,2188
7586,2188
7587,2188
7588,2188
7589,2188
7590,2188
7591,2188
7592,2188
7593,2188
7594,2188
7595,2188
7596,2197
7597,2197
7598,2197
7599,2197
7600,2197
7601,2197
7602,2197
7603,2197
7604,2197
7605,2197
7606,2197
7607,2197
7608,2197
7609,2197
7610,2197
7611,2197
7612,2197
7613,2197
7614,2197
7615,2197
7616,2197
7617,2197
7618,2197
7619,2197
7620,2197
7621,2197
7622,2197
7623,2197
7624,2197
7625,2197
7626,2197
7627,2197
7628,2197
7629,2197
7630,2197
7631,2197
7632,2197
7633,2197
7634,2197
7635,2197
7636,2197
7637,2197
7638,2197
7639,2197
7640,2197
7641,2197
7642,2197
7643,2197
7644,2197
7645,2197
7646,2197
7647,2197
7648,2197
7649,2197
7650,2197
7651,2197
7652,2197
7653,2197
7654,2197
7655,2197
7656,2197
7657,2197
7658,2199
7659,2199
7660,2199
7661,2199
7662,2199
7663,2199
7664,2199
7665,2199
7666,2199
7667,2199
7668,2199
7669,2199
7670,2199
7671,2199
7672,2199
7673,2199
7674,2199
7675,2199
7676,2199
7677,2199
7678,2199
7679,2199
7680,2199
7681,2199
7682,2199
7683,2199
7684,2199
7685,2199
7686,2199
7687,2199
7688,2199
7689,2199
7690,2199
7691,2199
7692,2199
7693,2199
7694,2199
7695,2199
7696,2199
7697,2199
7698,2199
7699,2199
7700,2199
7701,2199
7702,2199
7703,2199
7704,2199
7705,2199
7706,2199
7707,2199
7708,2199
7709,2199
7710,2199
7711,2199
7712,2199
7713,2199
7714,2199
7715,2202
7716,2202
7717,2202
7718,2202
7719,2202
7720,2202
7721,2202
7722,2202
7723,2202
7724,2202
7725,2202
7726,2202
7727,2202
7728,2202
7729,2202
7730,2202
7731,2202
7732,2202
7733,2202
7734,2202
7735,2202
7736,2203
7737,2203
7738,2203
7739,2203
7740,2203
7741,2203
7742,2203
7743,2203
7744,2203
7745,2203
7746,2203
7747,2203
7748,2203
7749,2203
7750,2203
7751,2203
7752,2203
7753,2203
7754,2203
7755,2203
7756,2203
7757,2203
7758,2203
7759,2203
7760,2203
7761,2203
7762,2203
7763,2203
7764,2203
7765,2203
7766,2203
7767,2203
7768,2203
7769,2203
7770,2203
7771,2203
7772,2203
7773,2203
7774,2203
7775,2203
7776,2203
7777,2203
7778,2203
7779,2203
7780,2203
7781,2203
7782,2203
7783,2203
7784,2203
7785,2203
7786,2203
7787,2203
7788,2203
7789,2203
7790,2203
7791,2203
7792,2203
7793,2203
7794,2203
7795,2203
7796,2203
7797,2203
7798,2203
7799,2203
7800,2203
7801,2203
7802,2203
7803,2203
7804,2203
7805,2203
7806,2203
7807,2203
7808,2203
7809,2206
7810,2206
7811,2206
7812,2206
7813,2206
7814,2206
7815,2206
7816,2206
7817,2206
7818,2206
7819,2206
7820,2206
7821,2206
7822,2206
7823,2206
7824,2206
7825,2206
7826,2206
7827,2206
7828,2206
7829,2206
7830,2206
7831,2206
7832,2206
7833,2206
7834,2206
7835,2206
7836,2206
7837,2206
7838,2206
7839,2206
7840,2206
7841,2206
7842,2206
7843,2206
7844,2206
7845,2206
7846,2206
7847,2206
7848,2206
7849,2206
7850,2206
7851,2206
7852,2206
7853,2206
7854,2206
7855,2206
7856,2206
7857,2206
7858,2206
7859,2206
7860,2206
7861,2206
7862,2206
7863,2206
7864,2206
7865,2206
7866,2206
7867,2206
7868,2206
7869,2206
7870,2206
7871,2206
7872,2206
7873,2213
7874,2213
7875,2213
7876,2213
7877,2213
7878,2213
7879,2213
7880,2213
7881,2213
7882,2213
7883,2213
7884,2213
7885,2213
7886,2213
7887,2213
7888,2213
7889,2213
7890,2213
7891,2213
7892,2213
7893,2213
7894,2213
7895,2213
7896,2213
7897,2213
7898,2213
7899,2213
7900,2213
7901,2213
7902,2213
7903,2213
7904,2214
7905,2216
7906,2216
