Iterations,Scores
13983,2827
13984,2827
13985,2827
13986,2827
13987,2827
13988,2827
13989,2827
13990,2827
13991,2827
13992,2827
13993,2827
13994,2827
13995,2827
13996,2827
13997,2827
13998,2827
13999,2827
14000,2827
14001,2827
14002,2827
14003,2827
14004,2827
14005,2827
14006,2827
14007,2827
14008,2827
14009,2827
14010,2827
14011,2827
14012,2827
14013,2827
14014,2827
14015,2827
14016,2827
14017,2827
14018,2827
14019,2827
14020,2827
14021,2827
14022,2827
14023,2827
14024,2827
14025,2827
14026,2827
14027,2827
14028,2827
14029,2827
14030,2827
14031,2827
14032,2827
14033,2827
14034,2827
14035,2827
14036,2827
14037,2827
14038,2827
14039,2827
14040,2827
14041,2827
14042,2827
14043,2827
14044,2827
14045,2827
14046,2827
14047,2827
14048,2827
14049,2827
14050,2827
14051,2827
14052,2827
14053,2827
14054,2827
14055,2827
14056,2827
14057,2827
14058,2827
14059,2829
14060,2829
14061,2829
14062,2829
14063,2829
14064,2829
14065,2829
14066,2829
14067,2829
14068,2829
14069,2829
14070,2829
14071,2829
14072,2829
14073,2829
14074,2829
14075,2829
14076,2829
14077,2829
14078,2829
14079,2829
14080,2829
14081,2829
14082,2829
14083,2829
14084,2829
14085,2829
14086,2829
14087,2829
14088,2829
14089,2829
14090,2829
14091,2829
14092,2829
14093,2829
14094,2829
14095,2829
14096,2829
14097,2829
14098,2829
14099,2829
14100,2829
14101,2829
14102,2829
14103,2829
14104,2829
14105,2829
14106,2829
14107,2829
14108,2829
14109,2829
14110,2829
14111,2829
14112,2829
14113,2829
14114,2829
14115,2829
14116,2829
14117,2829
14118,2829
14119,2829
14120,2829
14121,2829
14122,2829
14123,2829
14124,2829
14125,2829
14126,2829
14127,2829
14128,2829
14129,2829
14130,2829
14131,2829
14132,2829
14133,2829
14134,2829
14135,2829
14136,2829
14137,2829
14138,2829
14139,2829
14140,2829
14141,2829
14142,2829
14143,2829
14144,2829
14145,2829
14146,2829
14147,2829
14148,2829
14149,2829
14150,2829
14151,2829
14152,2829
14153,2829
14154,2829
14155,2829
14156,2829
14157,2829
14158,2829
14159,2829
14160,2829
14161,2829
14162,2829
14163,2829
14164,2829
14165,2829
14166,2829
14167,2829
14168,2829
14169,2829
14170,2829
14171,2829
14172,2829
14173,2829
14174,2829
14175,2829
14176,2829
14177,2829
14178,2829
14179,2829
14180,2829
14181,2829
14182,2829
14183,2829
14184,2829
14185,2829
14186,2829
14187,2829
14188,2829
14189,2829
14190,2829
14191,2829
14192,2829
14193,2829
14194,2829
14195,2829
14196,2829
14197,2829
14198,2829
14199,2829
14200,2829
14201,2829
14202,2829
14203,2829
14204,2829
14205,2829
14206,2829
14207,2829
14208,2829
14209,2829
14210,2829
14211,2829
14212,2829
14213,2830
14214,2830
14215,2830
14216,2830
14217,2830
14218,2830
14219,2830
14220,2830
14221,2830
14222,2830
14223,2830
14224,2830
14225,2830
14226,2830
14227,2830
14228,2830
14229,2830
14230,2830
14231,2830
14232,2830
14233,2830
14234,2830
14235,2830
14236,2830
14237,2830
14238,2830
14239,2830
14240,2830
14241,2830
14242,2830
14243,2830
14244,2830
14245,2830
14246,2830
14247,2830
14248,2830
14249,2830
14250,2830
14251,2830
14252,2830
14253,2830
14254,2830
14255,2830
14256,2830
14257,2830
14258,2830
14259,2830
14260,2830
14261,2830
14262,2830
14263,2830
14264,2830
14265,2830
14266,2830
14267,2830
14268,2830
14269,2830
14270,2830
14271,2830
14272,2830
14273,2830
14274,2830
14275,2830
14276,2830
14277,2830
14278,2830
14279,2830
14280,2830
14281,2830
14282,2830
14283,2830
14284,2830
14285,2830
14286,2830
14287,2830
14288,2830
14289,2830
14290,2830
14291,2830
14292,2830
14293,2830
14294,2830
14295,2830
14296,2830
14297,2830
14298,2830
14299,2830
14300,2830
14301,2830
14302,2830
14303,2830
14304,2830
14305,2830
14306,2830
14307,2830
14308,2830
14309,2830
14310,2830
14311,2830
14312,2830
14313,2830
14314,2830
14315,2830
14316,2830
14317,2830
14318,2830
14319,2830
14320,2830
14321,2830
14322,2830
14323,2830
14324,2830
14325,2830
14326,2830
14327,2830
14328,2830
14329,2830
14330,2830
14331,2837
14332,2837
14333,2837
14334,2837
14335,2837
14336,2837
14337,2837
14338,2837
14339,2837
14340,2837
14341,2837
14342,2837
14343,2837
14344,2837
14345,2837
14346,2837
14347,2837
14348,2837
14349,2837
14350,2837
14351,2837
14352,2837
14353,2837
14354,2837
14355,2837
14356,2837
14357,2837
14358,2837
14359,2837
14360,2837
14361,2837
14362,2837
14363,2837
14364,2837
14365,2837
14366,2837
14367,2837
14368,2837
14369,2837
14370,2837
14371,2838
14372,2838
14373,2838
14374,2838
14375,2838
14376,2838
14377,2838
14378,2838
14379,2838
14380,2838
14381,2838
14382,2838
14383,2838
14384,2838
14385,2838
14386,2838
14387,2838
14388,2838
14389,2838
14390,2838
14391,2838
14392,2838
14393,2838
14394,2838
14395,2838
14396,2838
14397,2838
14398,2838
14399,2840
14400,2840
14401,2840
14402,2840
14403,2840
14404,2840
14405,2840
14406,2840
14407,2840
14408,2840
14409,2840
14410,2840
14411,2840
14412,2840
14413,2840
14414,2840
14415,2840
14416,2840
14417,2840
14418,2840
14419,2840
14420,2840
14421,2840
14422,2840
14423,2840
14424,2840
14425,2840
14426,2840
14427,2840
14428,2840
14429,2840
14430,2840
14431,2840
14432,2840
14433,2840
14434,2840
14435,2840
14436,2840
14437,2840
14438,2855
14439,2855
14440,2855
14441,2855
14442,2855
14443,2855
14444,2855
14445,2855
14446,2855
14447,2855
14448,2855
14449,2855
14450,2855
14451,2855
14452,2855
14453,2855
14454,2855
14455,2855
14456,2855
14457,2855
14458,2855
14459,2859
14460,2859
14461,2859
14462,2859
14463,2859
14464,2859
14465,2859
14466,2859
14467,2859
14468,2859
14469,2859
14470,2859
14471,2859
14472,2859
14473,2859
14474,2859
14475,2859
14476,2859
14477,2859
14478,2859
14479,2859
14480,2859
14481,2859
14482,2859
14483,2859
14484,2859
14485,2859
14486,2859
14487,2859
14488,2859
14489,2859
14490,2859
14491,2859
14492,2859
14493,2859
14494,2859
14495,2859
14496,2859
14497,2859
14498,2859
14499,2859
14500,2859
14501,2859
14502,2859
14503,2859
14504,2859
14505,2859
14506,2859
14507,2859
14508,2859
14509,2859
14510,2859
14511,2859
14512,2859
14513,2859
14514,2877
14515,2877
14516,2877
14517,2877
14518,2877
14519,2877
14520,2877
14521,2877
14522,2877
14523,2877
14524,2877
14525,2877
14526,2877
14527,2877
14528,2877
14529,2877
14530,2877
14531,2877
14532,2877
14533,2877
14534,2877
14535,2877
14536,2877
14537,2877
14538,2877
14539,2877
14540,2877
14541,2877
14542,2877
14543,2877
14544,2877
14545,2877
14546,2877
14547,2877
14548,2877
14549,2877
14550,2877
14551,2877
14552,2877
14553,2877
14554,2877
14555,2877
14556,2877
14557,2877
14558,2877
14559,2877
14560,2877
14561,2877
14562,2877
14563,2877
14564,2877
14565,2877
14566,2877
14567,2877
14568,2877
14569,2877
14570,2877
14571,2877
14572,2877
14573,2877
14574,2877
14575,2877
14576,2877
14577,2877
14578,2877
14579,2877
14580,2877
14581,2877
14582,2877
14583,2877
14584,2877
14585,2877
14586,2877
14587,2877
14588,2877
14589,2877
14590,2877
14591,2877
14592,2877
14593,2877
14594,2877
14595,2877
14596,2877
14597,2877
14598,2877
14599,2877
14600,2877
14601,2877
14602,2877
14603,2877
14604,2877
14605,2877
14606,2877
14607,2877
14608,2877
14609,2877
14610,2877
14611,2877
14612,2877
14613,2877
14614,2877
14615,2877
14616,2877
14617,2877
14618,2877
14619,2877
14620,2877
14621,2877
14622,2877
14623,2877
14624,2877
14625,2877
14626,2877
14627,2877
14628,2877
14629,2877
14630,2877
14631,2877
14632,2877
14633,2877
14634,2877
14635,2877
14636,2877
14637,2877
14638,2877
14639,2877
14640,2877
14641,2877
14642,2877
14643,2877
14644,2877
14645,2877
14646,2877
14647,2877
14648,2877
14649,2877
14650,2877
14651,2877
14652,2877
14653,2877
14654,2877
14655,2877
14656,2877
14657,2877
14658,2877
14659,2877
14660,2877
14661,2877
14662,2877
14663,2877
14664,2877
14665,2877
14666,2877
14667,2877
14668,2877
14669,2877
14670,2877
14671,2877
14672,2877
14673,2877
14674,2877
14675,2877
14676,2877
14677,2877
14678,2877
14679,2877
14680,2877
14681,2877
14682,2878
14683,2878
14684,2878
14685,2878
14686,2878
14687,2878
14688,2878
14689,2878
14690,2878
14691,2878
14692,2878
14693,2878
14694,2878
14695,2878
14696,2878
14697,2878
14698,2878
14699,2878
14700,2878
14701,2878
14702,2878
14703,2878
14704,2878
14705,2878
14706,2878
14707,2878
14708,2878
14709,2878
14710,2878
14711,2878
14712,2878
14713,2878
14714,2878
14715,2881
14716,2881
14717,2881
14718,2881
14719,2881
14720,2881
14721,2881
14722,2881
14723,2881
14724,2881
14725,2881
14726,2881
14727,2881
14728,2881
14729,2881
14730,2881
14731,2881
14732,2881
14733,2881
14734,2881
14735,2881
14736,2881
14737,2881
14738,2881
14739,2881
14740,2881
14741,2881
14742,2881
14743,2881
14744,2881
14745,2881
14746,2881
14747,2881
14748,2881
14749,2881
14750,2881
14751,2881
14752,2881
14753,2881
14754,2881
14755,2881
14756,2881
14757,2881
14758,2881
14759,2881
14760,2881
14761,2881
14762,2881
14763,2881
14764,2881
14765,2881
14766,2881
14767,2881
14768,2881
14769,2881
14770,2881
14771,2881
14772,2881
14773,2881
14774,2881
14775,2881
14776,2881
14777,2881
14778,2881
14779,2881
14780,2881
14781,2881
14782,2881
14783,2881
14784,2881
14785,2881
14786,2881
14787,2881
14788,2881
14789,2881
14790,2881
14791,2881
14792,2881
14793,2881
14794,2881
14795,2881
14796,2881
14797,2881
14798,2881
14799,2881
14800,2881
14801,2881
14802,2881
14803,2881
14804,2881
14805,2881
14806,2881
14807,2881
14808,2881
14809,2881
14810,2881
14811,2881
14812,2881
14813,2881
14814,2881
14815,2882
14816,2882
14817,2882
14818,2882
14819,2882
14820,2882
14821,2882
14822,2882
14823,2882
14824,2882
14825,2882
14826,2882
14827,2882
14828,2882
14829,2882
14830,2882
14831,2882
14832,2882
14833,2882
14834,2882
14835,2882
14836,2882
14837,2882
14838,2882
14839,2882
14840,2882
14841,2882
14842,2882
14843,2882
14844,2882
14845,2882
14846,2882
14847,2882
14848,2882
14849,2882
14850,2882
14851,2882
14852,2882
14853,2882
14854,2882
14855,2882
14856,2882
14857,2882
14858,2882
14859,2882
14860,2882
14861,2882
14862,2882
14863,2882
14864,2882
14865,2882
14866,2882
14867,2882
14868,2882
14869,2882
14870,2882
14871,2882
14872,2882
14873,2882
14874,2882
14875,2882
14876,2882
14877,2882
14878,2882
14879,2882
14880,2882
14881,2882
14882,2882
14883,2882
14884,2882
14885,2882
14886,2882
14887,2882
14888,2882
14889,2882
14890,2882
14891,2882
14892,2882
14893,2882
14894,2882
14895,2882
14896,2882
14897,2882
14898,2882
14899,2882
14900,2882
14901,2882
14902,2882
14903,2882
14904,2882
14905,2882
14906,2882
14907,2882
14908,2882
14909,2882
14910,2882
14911,2882
14912,2882
14913,2882
14914,2882
14915,2882
14916,2882
14917,2882
14918,2882
14919,2882
14920,2882
14921,2882
14922,2882
14923,2882
14924,2882
14925,2882
14926,2882
14927,2882
14928,2882
14929,2882
14930,2882
14931,2882
14932,2882
14933,2882
14934,2882
14935,2882
14936,2882
14937,2882
14938,2882
14939,2882
14940,2882
14941,2883
14942,2883
14943,2883
14944,2883
14945,2883
14946,2883
14947,2883
14948,2883
14949,2883
14950,2883
14951,2889
14952,2889
14953,2889
14954,2889
14955,2889
14956,2889
14957,2889
14958,2889
14959,2889
14960,2889
14961,2889
14962,2889
14963,2889
14964,2889
14965,2889
14966,2889
14967,2889
14968,2889
14969,2889
14970,2889
14971,2889
14972,2889
14973,2889
14974,2889
14975,2889
14976,2889
14977,2889
14978,2889
14979,2889
14980,2889
14981,2889
14982,2889
14983,2889
14984,2889
14985,2889
14986,2889
14987,2889
14988,2889
14989,2889
14990,2889
14991,2889
14992,2889
14993,2889
14994,2889
14995,2889
14996,2889
14997,2889
14998,2889
14999,2889
15000,2889
15001,2889
15002,2889
15003,2889
15004,2889
15005,2889
15006,2889
15007,2889
15008,2889
15009,2889
15010,2889
15011,2889
15012,2889
15013,2889
15014,2889
15015,2889
15016,2889
15017,2889
15018,2889
15019,2889
15020,2889
15021,2889
15022,2889
15023,2889
15024,2889
15025,2889
15026,2889
15027,2889
15028,2889
15029,2889
15030,2889
15031,2889
15032,2889
15033,2889
15034,2889
15035,2889
15036,2889
15037,2889
15038,2889
15039,2889
15040,2889
15041,2890
15042,2890
15043,2890
15044,2890
15045,2890
15046,2890
15047,2890
15048,2890
15049,2890
15050,2890
15051,2890
15052,2890
15053,2890
15054,2890
15055,2890
15056,2890
15057,2890
15058,2890
15059,2890
15060,2890
15061,2890
15062,2890
15063,2890
15064,2890
15065,2890
15066,2890
15067,2890
15068,2890
15069,2890
15070,2890
15071,2890
15072,2890
15073,2890
15074,2890
15075,2890
15076,2890
15077,2890
15078,2890
15079,2890
15080,2890
15081,2890
15082,2890
15083,2890
15084,2890
15085,2890
15086,2890
15087,2890
15088,2890
15089,2890
15090,2890
15091,2890
15092,2890
15093,2890
15094,2890
15095,2890
15096,2890
15097,2890
15098,2890
15099,2890
15100,2890
15101,2890
15102,2890
15103,2890
15104,2890
15105,2890
15106,2890
15107,2890
15108,2890
15109,2890
15110,2890
15111,2890
15112,2890
15113,2890
15114,2890
15115,2890
15116,2890
15117,2890
15118,2890
15119,2890
15120,2890
15121,2890
15122,2890
15123,2890
15124,2890
15125,2890
15126,2890
15127,2890
15128,2890
15129,2890
15130,2890
15131,2890
15132,2890
15133,2890
15134,2890
15135,2890
15136,2890
15137,2890
15138,2890
15139,2890
15140,2890
15141,2890
15142,2890
15143,2890
15144,2890
15145,2898
15146,2898
15147,2898
15148,2898
15149,2898
15150,2898
15151,2898
15152,2898
15153,2898
15154,2898
15155,2898
15156,2898
15157,2898
15158,2898
15159,2898
15160,2898
15161,2898
15162,2898
15163,2898
15164,2898
15165,2898
15166,2898
15167,2898
15168,2898
15169,2898
15170,2898
15171,2898
15172,2898
15173,2898
15174,2898
15175,2898
15176,2898
15177,2898
15178,2898
15179,2898
15180,2898
15181,2898
15182,2898
15183,2898
15184,2898
15185,2898
15186,2898
15187,2898
15188,2898
15189,2898
15190,2898
15191,2898
15192,2898
15193,2898
15194,2898
15195,2898
15196,2898
15197,2898
15198,2898
15199,2898
15200,2898
15201,2898
15202,2898
15203,2898
15204,2898
15205,2898
15206,2898
15207,2898
15208,2898
15209,2898
15210,2898
15211,2898
15212,2898
15213,2898
15214,2898
15215,2898
15216,2898
15217,2898
15218,2898
15219,2898
15220,2898
15221,2898
15222,2898
15223,2898
15224,2898
15225,2898
15226,2898
15227,2898
15228,2898
15229,2898
15230,2898
15231,2898
15232,2898
15233,2898
15234,2898
15235,2898
15236,2898
15237,2898
15238,2898
15239,2898
15240,2898
15241,2898
15242,2898
15243,2898
15244,2898
15245,2898
15246,2898
15247,2898
15248,2898
15249,2898
15250,2898
15251,2898
15252,2898
15253,2898
15254,2898
15255,2898
15256,2898
15257,2898
15258,2898
15259,2898
15260,2898
15261,2898
15262,2898
15263,2898
15264,2898
15265,2898
15266,2898
15267,2898
15268,2898
15269,2898
15270,2898
15271,2898
15272,2898
15273,2898
15274,2898
15275,2898
15276,2898
15277,2898
15278,2898
15279,2898
15280,2898
15281,2898
15282,2898
15283,2898
15284,2898
15285,2898
15286,2898
15287,2898
15288,2898
15289,2898
15290,2898
15291,2898
15292,2898
15293,2898
15294,2898
15295,2898
15296,2898
15297,2898
15298,2898
15299,2898
15300,2898
15301,2898
15302,2898
15303,2898
15304,2898
15305,2898
15306,2898
15307,2898
15308,2898
15309,2898
15310,2898
15311,2898
15312,2898
15313,2898
15314,2898
15315,2898
15316,2898
15317,2898
15318,2898
15319,2898
15320,2898
15321,2898
15322,2898
15323,2898
15324,2898
15325,2898
15326,2898
15327,2898
15328,2898
15329,2898
15330,2898
15331,2898
15332,2898
15333,2898
15334,2898
15335,2898
15336,2898
15337,2898
15338,2898
15339,2898
15340,2898
15341,2898
15342,2898
15343,2898
15344,2898
15345,2898
15346,2898
15347,2898
15348,2898
15349,2898
15350,2901
15351,2901
15352,2901
15353,2901
15354,2901
15355,2901
15356,2901
15357,2901
15358,2901
15359,2901
15360,2901
15361,2901
15362,2901
15363,2901
15364,2901
15365,2901
15366,2901
15367,2901
15368,2901
15369,2901
15370,2901
15371,2901
15372,2901
15373,2901
15374,2901
15375,2901
15376,2901
15377,2901
15378,2901
15379,2901
15380,2901
15381,2901
15382,2901
15383,2901
15384,2901
15385,2901
15386,2901
15387,2902
15388,2902
15389,2902
15390,2902
15391,2902
15392,2902
15393,2902
15394,2902
15395,2902
15396,2902
15397,2902
15398,2902
15399,2902
15400,2902
15401,2902
15402,2902
15403,2902
15404,2902
15405,2902
15406,2902
15407,2902
15408,2902
15409,2902
15410,2902
15411,2902
15412,2902
15413,2902
15414,2902
15415,2902
15416,2902
15417,2902
15418,2902
15419,2902
15420,2902
15421,2902
15422,2902
15423,2902
15424,2902
15425,2902
15426,2902
15427,2902
15428,2902
15429,2902
15430,2902
15431,2902
15432,2902
15433,2902
15434,2902
15435,2902
15436,2902
15437,2907
15438,2907
15439,2907
15440,2907
15441,2907
15442,2907
15443,2907
15444,2907
15445,2907
15446,2907
15447,2907
15448,2907
15449,2907
15450,2907
15451,2907
15452,2907
15453,2907
15454,2907
15455,2907
15456,2907
15457,2907
15458,2907
15459,2907
15460,2907
15461,2907
15462,2907
15463,2907
15464,2907
15465,2907
15466,2907
15467,2907
15468,2907
15469,2907
15470,2907
15471,2907
15472,2907
15473,2907
15474,2907
15475,2907
15476,2907
15477,2907
15478,2907
15479,2907
15480,2907
15481,2907
15482,2907
15483,2907
15484,2907
15485,2907
15486,2907
15487,2907
15488,2907
15489,2907
15490,2907
15491,2907
15492,2907
15493,2907
15494,2907
15495,2907
15496,2907
15497,2907
15498,2907
15499,2907
15500,2907
15501,2907
15502,2907
15503,2907
15504,2907
15505,2907
15506,2907
15507,2907
15508,2907
15509,2907
15510,2907
15511,2907
15512,2907
15513,2907
15514,2907
15515,2907
15516,2907
15517,2907
15518,2907
15519,2907
15520,2907
15521,2907
15522,2907
15523,2907
15524,2907
15525,2907
15526,2907
15527,2907
15528,2907
15529,2907
15530,2907
15531,2907
15532,2907
15533,2907
15534,2907
15535,2907
15536,2907
15537,2907
15538,2907
15539,2907
15540,2907
15541,2907
15542,2907
15543,2907
15544,2907
15545,2907
15546,2907
15547,2907
15548,2907
15549,2907
15550,2907
15551,2907
15552,2907
15553,2907
15554,2907
15555,2907
15556,2907
15557,2907
15558,2907
15559,2907
15560,2907
15561,2907
15562,2907
15563,2907
15564,2907
15565,2907
15566,2907
15567,2907
15568,2907
15569,2907
15570,2907
15571,2907
15572,2907
15573,2907
15574,2907
15575,2907
15576,2907
15577,2907
15578,2907
15579,2907
15580,2907
15581,2907
15582,2907
15583,2907
15584,2907
15585,2907
15586,2907
15587,2908
15588,2908
15589,2908
15590,2908
15591,2908
15592,2908
15593,2908
15594,2908
15595,2908
15596,2908
15597,2908
15598,2908
15599,2908
15600,2908
15601,2908
15602,2908
15603,2908
15604,2908
15605,2908
15606,2908
15607,2908
15608,2908
15609,2908
15610,2908
15611,2908
15612,2908
15613,2908
15614,2908
15615,2908
15616,2908
15617,2908
15618,2908
15619,2908
15620,2908
15621,2908
15622,2908
15623,2908
15624,2908
15625,2908
15626,2908
15627,2908
15628,2908
15629,2908
15630,2908
15631,2908
15632,2908
15633,2908
15634,2908
15635,2908
15636,2908
15637,2908
15638,2908
15639,2908
15640,2908
15641,2908
15642,2908
15643,2908
15644,2908
15645,2908
15646,2908
15647,2908
15648,2908
15649,2908
15650,2908
15651,2908
15652,2908
15653,2908
15654,2908
15655,2908
15656,2908
15657,2918
15658,2918
15659,2918
15660,2918
15661,2918
15662,2918
15663,2918
15664,2925
15665,2925
15666,2925
15667,2929
15668,2929
15669,2929
15670,2929
15671,2929
15672,2929
15673,2929
15674,2929
15675,2929
15676,2929
15677,2929
15678,2929
15679,2929
15680,2929
15681,2929
15682,2929
15683,2929
15684,2929
15685,2929
15686,2929
15687,2929
15688,2929
15689,2929
15690,2929
15691,2929
15692,2929
15693,2929
15694,2929
15695,2929
15696,2929
15697,2929
15698,2929
15699,2929
15700,2929
15701,2929
15702,2929
15703,2929
15704,2929
15705,2929
15706,2929
15707,2929
15708,2929
15709,2929
15710,2929
15711,2929
15712,2929
15713,2929
15714,2929
15715,2929
15716,2929
15717,2929
15718,2929
15719,2929
15720,2929
15721,2929
15722,2929
15723,2929
15724,2929
15725,2929
15726,2929
15727,2929
15728,2929
15729,2929
15730,2929
15731,2929
15732,2929
15733,2929
15734,2929
15735,2929
15736,2929
15737,2929
15738,2929
15739,2929
15740,2929
15741,2929
15742,2929
15743,2929
15744,2929
15745,2929
15746,2929
15747,2929
15748,2929
15749,2929
15750,2929
15751,2929
15752,2929
15753,2929
15754,2929
15755,2929
15756,2929
15757,2929
15758,2929
15759,2929
15760,2929
15761,2929
15762,2929
15763,2929
15764,2929
15765,2929
15766,2929
15767,2929
15768,2929
15769,2929
15770,2929
15771,2929
15772,2929
15773,2929
15774,2929
15775,2929
15776,2929
15777,2956
15778,2956
15779,2956
15780,2956
15781,2956
15782,2956
15783,2956
15784,2956
15785,2956
15786,2956
15787,2956
15788,2956
15789,2956
15790,2956
15791,2956
15792,2956
15793,2956
15794,2956
15795,2956
15796,2956
15797,2956
15798,2956
15799,2956
15800,2956
15801,2956
15802,2956
15803,2956
15804,2956
15805,2956
15806,2956
15807,2956
15808,2956
15809,2956
15810,2956
15811,2956
15812,2956
15813,2956
15814,2956
15815,2956
15816,2956
15817,2956
15818,2956
15819,2956
15820,2992
15821,2992
15822,2992
15823,2992
15824,2992
15825,2992
15826,2992
15827,2992
15828,2992
15829,2992
15830,2992
15831,2992
15832,2992
15833,2992
15834,2992
15835,2992
15836,2992
15837,2992
15838,2992
15839,2992
15840,2992
15841,2992
15842,2992
15843,2992
15844,2992
15845,2992
15846,2992
15847,2992
15848,2992
15849,2992
15850,2992
15851,2992
15852,2992
15853,2992
15854,2992
15855,2992
15856,2992
15857,2992
15858,2992
15859,2992
15860,2992
15861,2992
15862,2992
15863,2992
15864,2992
15865,2992
15866,2992
15867,2992
15868,2992
15869,2992
15870,2992
15871,2992
15872,2992
15873,2992
15874,2992
15875,2992
15876,2992
15877,2992
15878,2992
15879,2992
15880,2992
15881,2992
15882,2992
15883,2992
15884,2992
15885,2992
15886,2992
15887,2992
15888,2992
15889,2992
15890,2992
15891,2992
15892,2992
15893,2992
15894,2992
15895,2992
15896,2992
15897,2992
15898,2992
15899,3003
15900,3003
15901,3003
15902,3003
15903,3003
15904,3003
15905,3003
15906,3003
15907,3003
15908,3003
15909,3003
15910,3003
15911,3003
15912,3003
15913,3003
15914,3003
15915,3003
15916,3003
15917,3004
15918,3004
15919,3004
15920,3004
15921,3004
15922,3004
15923,3004
15924,3004
15925,3004
15926,3004
15927,3004
15928,3004
15929,3004
15930,3004
15931,3004
15932,3004
15933,3004
15934,3004
15935,3004
15936,3004
15937,3004
15938,3004
15939,3004
15940,3004
15941,3004
15942,3004
15943,3004
15944,3004
15945,3004
15946,3004
15947,3004
15948,3004
15949,3004
15950,3004
15951,3004
15952,3004
15953,3004
15954,3004
15955,3004
15956,3004
15957,3004
15958,3004
15959,3004
15960,3004
15961,3004
15962,3004
15963,3004
15964,3004
15965,3004
15966,3004
15967,3004
15968,3004
15969,3004
15970,3004
15971,3004
15972,3004
15973,3004
15974,3004
15975,3004
15976,3004
15977,3004
15978,3004
15979,3004
15980,3004
15981,3004
15982,3004
15983,3004
15984,3004
15985,3004
15986,3004
15987,3004
15988,3004
15989,3004
15990,3004
15991,3004
15992,3004
15993,3004
15994,3004
15995,3004
15996,3004
15997,3004
15998,3004
15999,3004
16000,3004
16001,3004
16002,3004
16003,3004
16004,3004
16005,3004
16006,3004
16007,3004
16008,3004
16009,3004
16010,3004
16011,3004
16012,3004
16013,3004
16014,3004
16015,3004
16016,3004
16017,3004
16018,3004
16019,3004
16020,3004
16021,3004
16022,3004
16023,3004
16024,3004
16025,3004
16026,3004
16027,3004
16028,3004
16029,3004
16030,3004
16031,3004
16032,3004
16033,3004
16034,3004
16035,3004
16036,3004
16037,3004
16038,3004
16039,3004
16040,3004
16041,3004
16042,3004
16043,3004
16044,3004
16045,3004
16046,3004
16047,3004
16048,3004
16049,3004
16050,3004
16051,3004
16052,3004
16053,3004
16054,3004
16055,3004
16056,3004
16057,3004
16058,3004
16059,3004
16060,3004
16061,3004
16062,3004
16063,3004
16064,3004
16065,3004
16066,3004
16067,3004
16068,3004
16069,3004
16070,3004
16071,3004
16072,3004
16073,3004
16074,3004
16075,3004
16076,3004
16077,3004
16078,3004
16079,3004
16080,3004
16081,3004
16082,3004
16083,3004
16084,3004
16085,3004
16086,3004
16087,3004
16088,3004
16089,3004
16090,3004
16091,3004
16092,3004
16093,3004
16094,3004
16095,3004
16096,3004
16097,3004
16098,3004
16099,3004
16100,3004
16101,3004
16102,3004
16103,3004
16104,3004
16105,3004
16106,3004
16107,3004
16108,3004
16109,3004
16110,3004
16111,3004
16112,3004
16113,3004
16114,3004
16115,3004
16116,3004
16117,3004
16118,3004
16119,3004
16120,3004
16121,3004
16122,3004
16123,3004
16124,3004
16125,3004
16126,3004
16127,3004
16128,3004
16129,3004
16130,3004
16131,3004
16132,3004
16133,3004
16134,3004
16135,3004
16136,3004
16137,3004
16138,3004
16139,3004
16140,3004
16141,3004
16142,3004
16143,3004
16144,3004
16145,3004
16146,3004
16147,3004
16148,3004
16149,3004
16150,3004
16151,3004
16152,3004
16153,3004
16154,3004
16155,3004
16156,3004
16157,3004
16158,3004
16159,3004
16160,3004
16161,3004
16162,3004
16163,3004
16164,3004
16165,3004
16166,3004
16167,3004
16168,3004
16169,3004
16170,3004
16171,3004
16172,3004
16173,3004
16174,3004
16175,3004
16176,3004
16177,3004
16178,3004
16179,3004
16180,3004
16181,3004
16182,3004
16183,3004
16184,3004
16185,3004
16186,3004
16187,3004
16188,3004
16189,3004
16190,3004
16191,3004
16192,3004
16193,3004
16194,3004
16195,3004
16196,3004
16197,3004
16198,3004
16199,3004
16200,3004
16201,3004
16202,3004
16203,3004
16204,3004
16205,3004
16206,3004
16207,3004
16208,3009
16209,3009
16210,3009
16211,3009
16212,3009
16213,3009
16214,3009
16215,3009
16216,3009
16217,3009
16218,3009
16219,3009
16220,3009
16221,3009
16222,3009
16223,3009
16224,3009
16225,3009
16226,3009
16227,3009
16228,3009
16229,3009
16230,3009
16231,3009
16232,3009
16233,3009
16234,3009
16235,3009
16236,3009
16237,3009
16238,3009
16239,3009
16240,3009
16241,3009
16242,3009
16243,3009
16244,3009
16245,3009
16246,3009
16247,3009
16248,3009
16249,3009
16250,3009
16251,3009
16252,3009
16253,3009
16254,3009
16255,3009
16256,3009
16257,3009
16258,3009
16259,3009
16260,3009
16261,3009
16262,3009
16263,3009
16264,3009
16265,3009
16266,3009
16267,3009
16268,3009
16269,3009
16270,3009
16271,3009
16272,3009
16273,3009
16274,3009
16275,3009
16276,3009
16277,3009
16278,3009
16279,3009
16280,3009
16281,3009
16282,3009
16283,3009
16284,3009
16285,3009
16286,3009
16287,3009
16288,3009
16289,3009
16290,3009
16291,3009
16292,3009
16293,3009
16294,3009
16295,3009
16296,3009
16297,3009
16298,3009
16299,3009
16300,3009
16301,3009
16302,3009
16303,3009
16304,3009
16305,3009
16306,3009
16307,3009
16308,3009
16309,3009
16310,3009
16311,3009
16312,3009
16313,3009
