Iterations,Scores
6885,2554
6886,2554
6887,2554
6888,2554
6889,2554
6890,2554
6891,2554
6892,2554
6893,2554
6894,2554
6895,2554
6896,2554
6897,2554
6898,2554
6899,2554
6900,2554
6901,2554
6902,2554
6903,2554
6904,2554
6905,2554
6906,2575
6907,2575
6908,2575
6909,2575
6910,2575
6911,2575
6912,2575
6913,2575
6914,2575
6915,2575
6916,2575
6917,2575
6918,2575
6919,2575
6920,2575
6921,2575
6922,2575
6923,2575
6924,2575
6925,2575
6926,2575
6927,2575
6928,2575
6929,2575
6930,2575
6931,2575
6932,2575
6933,2575
6934,2575
6935,2575
6936,2575
6937,2575
6938,2575
6939,2575
6940,2575
6941,2575
6942,2575
6943,2575
6944,2575
6945,2575
6946,2575
6947,2575
6948,2575
6949,2575
6950,2575
6951,2575
6952,2575
6953,2575
6954,2575
6955,2575
6956,2575
6957,2575
6958,2575
6959,2575
6960,2575
6961,2575
6962,2575
6963,2575
6964,2575
6965,2575
6966,2575
6967,2575
6968,2577
6969,2577
6970,2577
6971,2577
6972,2577
6973,2577
6974,2577
6975,2577
6976,2577
6977,2577
6978,2577
6979,2577
6980,2577
6981,2577
6982,2577
6983,2577
6984,2577
6985,2577
6986,2577
6987,2577
6988,2577
6989,2577
6990,2578
6991,2578
6992,2578
6993,2578
6994,2581
6995,2581
6996,2581
6997,2581
6998,2581
6999,2581
7000,2581
7001,2581
7002,2581
7003,2581
7004,2581
7005,2581
7006,2581
7007,2581
7008,2581
7009,2581
7010,2581
7011,2581
7012,2581
7013,2581
7014,2581
7015,2581
7016,2581
7017,2581
7018,2581
7019,2581
7020,2581
7021,2581
7022,2581
7023,2581
7024,2581
7025,2583
7026,2583
7027,2583
7028,2583
7029,2583
7030,2583
7031,2583
7032,2583
7033,2583
7034,2583
7035,2583
7036,2583
7037,2583
7038,2583
7039,2583
7040,2583
7041,2583
7042,2583
7043,2583
7044,2583
7045,2583
7046,2583
7047,2583
7048,2583
7049,2583
7050,2583
7051,2583
7052,2583
7053,2583
7054,2583
7055,2583
7056,2583
7057,2583
7058,2583
7059,2583
7060,2583
7061,2583
7062,2583
7063,2583
7064,2583
7065,2583
7066,2583
7067,2583
7068,2583
7069,2583
7070,2583
7071,2585
7072,2585
7073,2585
7074,2585
7075,2585
7076,2585
7077,2585
7078,2585
7079,2585
7080,2585
7081,2585
7082,2585
7083,2585
7084,2585
7085,2585
7086,2585
7087,2585
7088,2585
7089,2585
7090,2585
7091,2585
7092,2585
7093,2585
7094,2585
7095,2585
7096,2585
7097,2585
7098,2585
7099,2585
7100,2585
7101,2585
7102,2585
7103,2586
7104,2586
7105,2586
7106,2586
7107,2586
7108,2586
7109,2586
7110,2586
7111,2586
7112,2586
7113,2586
7114,2586
7115,2586
7116,2586
7117,2586
7118,2586
7119,2586
7120,2586
7121,2586
7122,2586
7123,2586
7124,2586
7125,2586
7126,2586
7127,2586
7128,2586
7129,2586
7130,2586
7131,2586
7132,2586
7133,2586
7134,2586
7135,2586
7136,2586
7137,2586
7138,2586
7139,2586
7140,2586
7141,2586
7142,2586
7143,2586
7144,2586
7145,2586
7146,2586
7147,2586
7148,2586
7149,2586
7150,2586
7151,2586
7152,2586
7153,2586
7154,2586
7155,2586
7156,2586
7157,2586
7158,2586
7159,2586
7160,2586
7161,2586
7162,2586
7163,2586
7164,2586
7165,2591
7166,2591
7167,2591
7168,2591
7169,2591
7170,2591
7171,2591
7172,2591
7173,2591
7174,2591
7175,2591
7176,2591
7177,2591
7178,2591
7179,2591
7180,2591
7181,2591
7182,2591
7183,2591
7184,2591
7185,2591
7186,2591
7187,2591
7188,2591
7189,2591
7190,2591
7191,2591
7192,2591
7193,2591
7194,2591
7195,2591
7196,2591
7197,2591
7198,2591
7199,2591
7200,2591
7201,2591
7202,2591
7203,2591
7204,2591
7205,2591
7206,2591
7207,2591
7208,2591
7209,2591
7210,2591
7211,2591
7212,2591
7213,2591
7214,2591
7215,2591
7216,2591
7217,2591
7218,2591
7219,2591
7220,2591
7221,2591
7222,2591
7223,2591
7224,2591
7225,2591
7226,2591
7227,2591
7228,2591
7229,2591
7230,2591
7231,2591
7232,2591
7233,2591
7234,2591
7235,2591
7236,2591
7237,2591
7238,2591
7239,2591
7240,2591
7241,2591
7242,2591
7243,2591
7244,2591
7245,2591
7246,2591
7247,2591
7248,2593
7249,2593
7250,2593
7251,2593
7252,2593
7253,2593
7254,2593
7255,2593
7256,2593
7257,2593
7258,2593
7259,2593
7260,2593
7261,2593
7262,2593
7263,2593
7264,2593
7265,2593
7266,2593
7267,2593
7268,2593
7269,2593
7270,2593
7271,2593
7272,2593
7273,2593
7274,2593
7275,2593
7276,2593
7277,2593
7278,2593
7279,2593
7280,2593
7281,2593
7282,2593
7283,2593
7284,2593
7285,2593
7286,2593
7287,2593
7288,2593
7289,2593
7290,2594
7291,2594
7292,2594
7293,2594
7294,2594
7295,2594
7296,2594
7297,2596
7298,2596
7299,2596
7300,2596
7301,2596
7302,2596
7303,2596
7304,2596
7305,2596
7306,2596
7307,2596
7308,2596
7309,2596
7310,2596
7311,2596
7312,2604
7313,2604
7314,2604
7315,2604
7316,2604
7317,2604
7318,2604
7319,2604
7320,2604
7321,2604
7322,2604
7323,2604
7324,2604
7325,2604
7326,2604
7327,2604
7328,2604
7329,2604
7330,2604
7331,2604
7332,2608
7333,2608
7334,2608
7335,2608
7336,2608
7337,2608
7338,2608
7339,2608
7340,2608
7341,2608
7342,2608
7343,2608
7344,2608
7345,2608
7346,2608
7347,2608
7348,2608
7349,2608
7350,2608
7351,2608
7352,2608
7353,2608
7354,2608
7355,2608
7356,2608
7357,2608
7358,2608
7359,2613
7360,2613
7361,2613
7362,2613
7363,2613
7364,2613
7365,2613
7366,2613
7367,2613
7368,2613
7369,2613
7370,2613
7371,2613
7372,2613
7373,2613
7374,2613
7375,2613
7376,2613
7377,2613
7378,2613
7379,2613
7380,2613
7381,2613
7382,2613
7383,2613
7384,2613
7385,2613
7386,2613
7387,2613
7388,2613
7389,2613
7390,2613
7391,2613
7392,2613
7393,2613
7394,2613
7395,2613
7396,2613
7397,2613
7398,2613
7399,2613
7400,2613
7401,2613
7402,2613
7403,2613
7404,2613
7405,2613
7406,2613
7407,2613
7408,2613
7409,2613
7410,2613
7411,2613
7412,2613
7413,2613
7414,2613
7415,2613
7416,2613
7417,2613
7418,2613
7419,2613
7420,2616
7421,2616
7422,2616
7423,2616
7424,2616
7425,2616
7426,2616
7427,2616
7428,2616
7429,2616
7430,2616
7431,2616
7432,2616
7433,2616
7434,2616
7435,2616
7436,2616
7437,2616
7438,2616
7439,2616
7440,2616
7441,2616
7442,2616
7443,2616
7444,2616
7445,2616
7446,2616
7447,2616
7448,2616
7449,2616
7450,2616
7451,2616
7452,2616
7453,2616
7454,2616
7455,2616
7456,2616
7457,2616
7458,2616
7459,2616
7460,2616
7461,2616
7462,2616
7463,2616
7464,2616
7465,2616
7466,2616
7467,2616
7468,2616
7469,2616
7470,2616
7471,2616
7472,2616
7473,2616
7474,2616
7475,2616
7476,2616
7477,2616
7478,2616
7479,2616
7480,2616
7481,2616
7482,2616
7483,2616
7484,2616
7485,2616
7486,2616
7487,2616
7488,2616
7489,2616
7490,2616
7491,2616
7492,2616
7493,2616
7494,2616
7495,2616
7496,2616
7497,2616
7498,2616
7499,2616
7500,2616
7501,2616
7502,2616
7503,2624
7504,2624
7505,2624
7506,2624
7507,2624
7508,2624
7509,2624
7510,2624
7511,2624
7512,2624
7513,2624
7514,2624
7515,2624
7516,2624
7517,2624
7518,2624
7519,2624
7520,2624
7521,2624
7522,2624
7523,2624
7524,2624
7525,2624
7526,2624
7527,2624
7528,2624
7529,2624
7530,2624
7531,2624
7532,2624
7533,2624
7534,2624
7535,2624
7536,2624
7537,2624
7538,2624
7539,2624
7540,2624
7541,2624
7542,2624
7543,2624
7544,2624
7545,2624
7546,2624
7547,2624
7548,2624
7549,2624
7550,2624
7551,2624
7552,2624
7553,2624
7554,2624
7555,2624
7556,2627
7557,2627
7558,2627
7559,2627
7560,2627
7561,2627
7562,2627
7563,2627
7564,2627
7565,2627
7566,2627
7567,2627
7568,2627
7569,2627
7570,2627
7571,2627
7572,2627
7573,2627
7574,2627
7575,2627
7576,2627
7577,2627
7578,2627
7579,2627
7580,2627
7581,2627
7582,2627
7583,2627
7584,2627
7585,2627
7586,2627
7587,2627
7588,2627
7589,2627
7590,2627
7591,2627
7592,2627
7593,2627
7594,2627
7595,2627
7596,2627
7597,2627
7598,2627
7599,2627
7600,2627
7601,2627
7602,2627
7603,2627
7604,2627
7605,2627
7606,2627
7607,2627
7608,2627
7609,2627
7610,2627
7611,2627
7612,2627
7613,2627
7614,2627
7615,2627
7616,2627
7617,2627
7618,2627
7619,2627
7620,2627
7621,2627
7622,2627
7623,2627
7624,2627
7625,2627
7626,2627
7627,2627
7628,2627
7629,2627
7630,2627
7631,2627
7632,2627
7633,2627
7634,2627
7635,2627
7636,2627
7637,2627
7638,2627
7639,2627
7640,2627
7641,2627
7642,2627
7643,2627
7644,2627
7645,2627
7646,2627
7647,2630
7648,2630
7649,2630
7650,2630
7651,2630
7652,2630
7653,2630
7654,2630
7655,2630
7656,2630
7657,2630
7658,2630
7659,2630
7660,2630
7661,2630
7662,2630
7663,2630
7664,2630
7665,2630
7666,2630
7667,2630
7668,2630
7669,2630
7670,2630
7671,2630
7672,2630
7673,2630
7674,2630
7675,2630
7676,2630
7677,2630
7678,2630
7679,2630
7680,2637
7681,2637
7682,2637
7683,2637
7684,2637
7685,2637
7686,2637
7687,2637
7688,2637
7689,2637
7690,2637
7691,2637
7692,2637
7693,2637
7694,2637
7695,2637
7696,2637
7697,2637
7698,2637
7699,2637
7700,2637
7701,2637
7702,2637
7703,2637
7704,2637
7705,2637
7706,2637
7707,2637
7708,2637
7709,2637
7710,2637
7711,2637
7712,2637
7713,2637
7714,2637
7715,2637
7716,2637
7717,2637
7718,2637
7719,2637
7720,2637
7721,2637
7722,2641
7723,2641
7724,2641
7725,2641
7726,2641
7727,2641
7728,2641
7729,2641
7730,2641
7731,2641
7732,2641
7733,2641
7734,2641
7735,2641
7736,2641
7737,2641
7738,2641
7739,2641
7740,2641
7741,2641
7742,2641
7743,2641
7744,2641
7745,2641
7746,2641
7747,2641
7748,2641
7749,2641
7750,2641
7751,2641
7752,2641
7753,2641
7754,2641
7755,2641
7756,2641
7757,2641
7758,2641
7759,2641
7760,2641
7761,2641
7762,2641
7763,2641
7764,2641
7765,2641
7766,2641
7767,2641
7768,2641
7769,2641
7770,2641
7771,2641
7772,2641
7773,2641
7774,2641
7775,2641
7776,2641
7777,2641
7778,2641
7779,2641
7780,2641
7781,2641
7782,2641
7783,2641
7784,2641
7785,2641
7786,2641
7787,2641
7788,2641
7789,2641
7790,2641
7791,2641
7792,2641
7793,2641
7794,2641
7795,2641
7796,2641
7797,2641
7798,2641
7799,2641
7800,2641
7801,2641
7802,2641
7803,2641
7804,2641
7805,2641
7806,2641
7807,2641
7808,2641
7809,2641
7810,2641
7811,2641
7812,2641
7813,2641
7814,2641
7815,2641
7816,2641
7817,2641
7818,2641
7819,2641
7820,2641
7821,2641
7822,2641
7823,2641
7824,2641
7825,2641
7826,2641
7827,2641
7828,2641
7829,2641
7830,2641
7831,2641
7832,2641
7833,2641
7834,2641
7835,2641
7836,2641
7837,2641
7838,2641
7839,2641
7840,2641
7841,2641
7842,2641
7843,2641
7844,2641
7845,2641
7846,2641
7847,2641
7848,2641
7849,2641
7850,2641
7851,2641
7852,2641
7853,2641
7854,2641
7855,2641
7856,2641
7857,2641
7858,2641
7859,2641
7860,2641
7861,2641
7862,2641
7863,2641
7864,2641
7865,2641
7866,2641
7867,2641
7868,2641
7869,2641
7870,2641
7871,2641
7872,2641
7873,2641
7874,2641
7875,2641
7876,2641
7877,2641
7878,2641
7879,2641
7880,2642
7881,2642
7882,2642
7883,2642
7884,2642
7885,2642
7886,2642
7887,2642
7888,2642
7889,2642
7890,2642
7891,2642
7892,2642
7893,2642
7894,2642
7895,2642
7896,2642
7897,2642
7898,2642
7899,2642
7900,2642
7901,2642
7902,2642
7903,2642
7904,2642
7905,2642
7906,2642
7907,2642
7908,2642
7909,2642
7910,2642
7911,2642
7912,2642
7913,2642
7914,2642
7915,2642
7916,2642
7917,2642
7918,2642
7919,2642
7920,2642
7921,2642
7922,2642
7923,2642
7924,2642
7925,2642
7926,2642
7927,2642
7928,2642
7929,2642
7930,2642
7931,2642
7932,2642
7933,2642
7934,2642
7935,2642
7936,2642
7937,2642
7938,2642
7939,2642
7940,2642
7941,2642
7942,2642
7943,2642
7944,2642
7945,2642
7946,2642
7947,2642
7948,2644
7949,2644
7950,2646
7951,2653
7952,2653
7953,2653
7954,2653
7955,2653
7956,2653
7957,2653
7958,2653
7959,2653
7960,2653
7961,2653
7962,2653
7963,2653
7964,2653
7965,2653
7966,2653
7967,2653
7968,2653
7969,2653
7970,2653
7971,2653
7972,2653
7973,2653
7974,2653
7975,2653
7976,2653
7977,2653
7978,2653
7979,2655
7980,2655
7981,2655
7982,2655
7983,2655
7984,2655
7985,2655
7986,2655
7987,2655
7988,2655
7989,2655
7990,2655
7991,2655
7992,2655
7993,2655
7994,2655
7995,2655
7996,2655
7997,2655
7998,2655
7999,2655
8000,2655
8001,2655
8002,2655
8003,2655
8004,2655
8005,2655
8006,2655
8007,2655
8008,2655
8009,2655
8010,2655
8011,2655
8012,2655
8013,2655
8014,2655
8015,2655
8016,2655
8017,2655
8018,2655
8019,2655
8020,2655
8021,2655
8022,2655
8023,2655
8024,2655
8025,2655
8026,2655
8027,2655
8028,2655
8029,2655
8030,2655
8031,2655
8032,2655
8033,2655
8034,2655
8035,2655
8036,2655
8037,2655
8038,2655
8039,2655
8040,2655
8041,2655
8042,2655
8043,2655
8044,2655
8045,2655
8046,2655
8047,2669
8048,2669
8049,2669
8050,2669
8051,2669
8052,2669
8053,2669
8054,2669
8055,2669
8056,2669
8057,2669
8058,2669
8059,2669
8060,2669
8061,2679
8062,2680
8063,2680
8064,2680
8065,2680
8066,2680
8067,2680
8068,2680
8069,2680
8070,2681
8071,2681
8072,2681
8073,2681
8074,2681
8075,2681
8076,2681
8077,2681
8078,2681
8079,2681
8080,2681
8081,2681
8082,2681
8083,2681
8084,2681
8085,2681
8086,2681
8087,2681
8088,2681
8089,2681
8090,2681
8091,2681
8092,2681
8093,2681
8094,2681
8095,2681
8096,2681
8097,2681
8098,2681
8099,2681
8100,2681
8101,2681
8102,2681
8103,2681
8104,2681
8105,2681
8106,2683
8107,2683
8108,2683
8109,2683
8110,2683
8111,2683
8112,2683
8113,2683
8114,2683
8115,2683
8116,2683
8117,2683
8118,2683
8119,2683
8120,2683
8121,2683
8122,2683
8123,2683
8124,2683
8125,2683
8126,2683
8127,2683
8128,2683
8129,2683
8130,2683
8131,2683
8132,2683
8133,2683
8134,2683
8135,2683
8136,2683
8137,2683
8138,2683
8139,2683
8140,2683
8141,2683
8142,2683
8143,2683
8144,2683
8145,2683
8146,2683
8147,2683
8148,2683
8149,2683
8150,2683
8151,2683
8152,2683
8153,2683
8154,2683
8155,2683
8156,2683
8157,2683
8158,2683
8159,2683
8160,2683
8161,2683
8162,2683
8163,2683
8164,2683
8165,2683
8166,2683
8167,2683
8168,2683
8169,2686
8170,2686
8171,2686
8172,2686
8173,2686
8174,2686
8175,2686
8176,2686
8177,2686
8178,2686
8179,2686
8180,2686
8181,2686
8182,2686
8183,2686
8184,2686
8185,2686
8186,2686
8187,2686
8188,2686
8189,2686
8190,2686
8191,2686
8192,2686
8193,2686
8194,2686
8195,2686
8196,2686
8197,2686
8198,2686
8199,2686
8200,2686
8201,2686
8202,2686
8203,2686
8204,2686
8205,2686
8206,2686
8207,2686
8208,2686
8209,2686
8210,2686
8211,2686
8212,2686
8213,2686
8214,2686
8215,2686
8216,2686
8217,2686
8218,2686
8219,2686
8220,2686
8221,2686
8222,2686
8223,2686
8224,2686
8225,2686
8226,2686
8227,2686
8228,2686
8229,2686
8230,2696
8231,2696
8232,2696
8233,2696
8234,2696
8235,2696
8236,2696
8237,2696
8238,2696
8239,2696
8240,2696
8241,2696
8242,2696
8243,2696
8244,2696
8245,2696
8246,2696
8247,2696
8248,2696
8249,2696
8250,2699
8251,2699
8252,2699
8253,2699
8254,2699
8255,2699
8256,2699
8257,2699
8258,2699
8259,2699
8260,2699
8261,2699
8262,2699
8263,2699
8264,2699
8265,2699
8266,2699
8267,2699
8268,2699
8269,2699
8270,2699
8271,2699
8272,2699
8273,2699
8274,2699
8275,2699
8276,2699
8277,2699
8278,2699
8279,2699
8280,2699
8281,2699
8282,2699
8283,2699
8284,2699
8285,2699
8286,2720
8287,2720
8288,2720
8289,2720
8290,2720
8291,2720
8292,2720
8293,2720
8294,2720
8295,2720
8296,2720
8297,2720
8298,2720
8299,2720
8300,2720
8301,2720
8302,2720
8303,2720
8304,2720
8305,2720
8306,2720
8307,2720
8308,2720
8309,2720
8310,2720
8311,2720
8312,2720
8313,2720
8314,2720
8315,2720
8316,2720
8317,2720
8318,2720
8319,2720
8320,2720
8321,2720
8322,2720
8323,2720
8324,2720
8325,2720
8326,2720
8327,2720
8328,2720
8329,2720
8330,2720
8331,2720
8332,2720
8333,2720
8334,2720
8335,2720
8336,2720
8337,2720
8338,2720
8339,2720
8340,2720
8341,2720
8342,2720
8343,2720
8344,2720
8345,2720
8346,2720
8347,2720
8348,2720
8349,2720
8350,2720
8351,2720
8352,2720
8353,2720
8354,2720
8355,2720
8356,2720
8357,2720
8358,2720
8359,2720
8360,2720
8361,2720
8362,2720
8363,2720
8364,2720
8365,2720
8366,2720
8367,2720
8368,2720
8369,2720
8370,2720
8371,2720
8372,2720
8373,2720
8374,2720
8375,2720
8376,2720
8377,2720
8378,2720
8379,2720
8380,2720
8381,2720
8382,2720
8383,2720
8384,2720
8385,2720
8386,2720
8387,2720
8388,2720
8389,2720
8390,2720
8391,2720
8392,2720
8393,2720
8394,2720
8395,2720
8396,2720
8397,2720
8398,2720
8399,2720
8400,2720
8401,2720
8402,2720
8403,2720
8404,2720
8405,2720
8406,2725
8407,2725
8408,2725
8409,2725
8410,2725
8411,2725
8412,2725
8413,2725
8414,2725
8415,2725
8416,2725
8417,2725
8418,2725
8419,2725
8420,2725
8421,2725
8422,2725
8423,2725
8424,2725
8425,2725
8426,2725
8427,2725
8428,2725
8429,2725
8430,2725
8431,2725
8432,2725
8433,2725
8434,2725
8435,2725
8436,2725
8437,2725
8438,2725
8439,2725
8440,2725
8441,2725
8442,2725
8443,2725
8444,2725
8445,2725
8446,2725
8447,2725
8448,2725
8449,2725
8450,2725
8451,2725
8452,2725
8453,2725
8454,2725
8455,2725
8456,2725
8457,2725
8458,2725
8459,2725
8460,2725
8461,2725
8462,2725
8463,2725
8464,2725
8465,2725
8466,2725
8467,2725
8468,2725
8469,2725
8470,2725
8471,2725
8472,2725
8473,2725
8474,2725
8475,2725
8476,2725
8477,2725
8478,2725
8479,2751
8480,2751
8481,2751
8482,2751
8483,2751
8484,2751
8485,2751
8486,2751
8487,2751
8488,2751
8489,2751
8490,2751
8491,2751
8492,2751
8493,2751
8494,2751
8495,2751
8496,2751
8497,2751
8498,2751
8499,2751
8500,2751
8501,2751
8502,2751
8503,2751
8504,2751
8505,2751
8506,2751
8507,2751
8508,2751
8509,2751
8510,2751
8511,2751
8512,2751
8513,2751
8514,2751
8515,2751
8516,2751
8517,2751
8518,2751
8519,2751
8520,2751
8521,2751
8522,2751
8523,2751
8524,2751
8525,2751
8526,2751
8527,2751
8528,2751
8529,2751
8530,2751
8531,2751
8532,2751
8533,2751
8534,2751
8535,2751
8536,2751
8537,2751
8538,2751
8539,2751
8540,2751
8541,2751
8542,2751
8543,2751
8544,2751
8545,2751
8546,2751
8547,2751
8548,2751
8549,2751
8550,2751
8551,2751
8552,2751
8553,2754
8554,2754
8555,2754
8556,2754
8557,2754
8558,2754
8559,2754
8560,2754
8561,2754
8562,2754
8563,2754
8564,2754
8565,2754
8566,2754
8567,2754
8568,2754
8569,2754
8570,2754
8571,2754
8572,2754
8573,2754
8574,2754
8575,2754
8576,2754
8577,2754
8578,2754
8579,2754
8580,2754
8581,2754
8582,2754
8583,2754
8584,2754
8585,2754
8586,2754
8587,2754
8588,2754
8589,2754
8590,2754
8591,2754
8592,2754
8593,2754
8594,2754
8595,2754
8596,2754
8597,2754
8598,2754
8599,2754
8600,2754
8601,2754
8602,2754
8603,2754
8604,2754
8605,2754
8606,2754
8607,2754
8608,2754
8609,2754
8610,2754
8611,2754
8612,2754
8613,2754
8614,2754
8615,2754
8616,2754
8617,2754
8618,2754
8619,2754
8620,2754
8621,2754
8622,2754
8623,2754
8624,2754
8625,2754
8626,2754
8627,2754
8628,2754
8629,2755
8630,2755
8631,2755
8632,2755
8633,2755
8634,2755
8635,2755
8636,2755
8637,2755
8638,2755
8639,2755
8640,2755
8641,2755
8642,2755
8643,2755
8644,2755
8645,2755
8646,2755
8647,2755
8648,2755
8649,2755
8650,2755
8651,2755
8652,2755
8653,2755
8654,2755
8655,2755
8656,2755
8657,2755
8658,2755
8659,2755
8660,2755
8661,2755
8662,2755
8663,2755
8664,2755
8665,2755
8666,2755
8667,2755
8668,2755
8669,2755
8670,2755
8671,2755
8672,2755
8673,2755
8674,2755
8675,2755
8676,2755
8677,2755
8678,2755
8679,2755
8680,2755
8681,2755
8682,2755
8683,2755
8684,2755
8685,2755
8686,2755
8687,2755
8688,2755
8689,2755
8690,2755
8691,2755
8692,2755
8693,2755
8694,2755
8695,2755
8696,2755
8697,2755
8698,2755
8699,2755
8700,2755
8701,2755
8702,2755
8703,2755
8704,2755
8705,2755
8706,2755
8707,2755
8708,2755
8709,2755
8710,2755
8711,2755
8712,2755
8713,2755
8714,2755
8715,2755
8716,2755
8717,2755
8718,2755
8719,2755
8720,2755
8721,2755
8722,2755
8723,2755
8724,2755
8725,2755
8726,2755
8727,2755
8728,2755
8729,2755
8730,2755
8731,2755
8732,2755
8733,2755
8734,2755
8735,2755
8736,2755
8737,2755
8738,2758
8739,2758
8740,2758
8741,2758
8742,2758
8743,2758
8744,2764
8745,2764
8746,2764
8747,2764
8748,2764
8749,2764
8750,2764
8751,2764
8752,2764
8753,2764
8754,2764
8755,2764
8756,2764
8757,2764
8758,2764
8759,2764
8760,2764
8761,2764
8762,2764
8763,2764
8764,2764
8765,2764
8766,2764
8767,2764
8768,2764
8769,2764
8770,2764
8771,2764
8772,2764
8773,2764
8774,2764
8775,2764
8776,2764
8777,2764
8778,2764
8779,2764
8780,2764
8781,2764
8782,2764
8783,2764
8784,2764
8785,2764
8786,2764
8787,2764
8788,2764
8789,2764
8790,2764
8791,2764
8792,2764
8793,2764
8794,2764
8795,2764
8796,2764
8797,2764
8798,2764
8799,2764
8800,2764
8801,2764
8802,2764
8803,2764
8804,2764
8805,2764
8806,2764
8807,2764
8808,2764
8809,2764
8810,2764
8811,2764
8812,2764
8813,2764
8814,2764
8815,2764
8816,2764
8817,2764
8818,2764
8819,2764
8820,2764
8821,2764
8822,2764
8823,2764
8824,2764
8825,2764
8826,2764
8827,2764
8828,2764
8829,2764
8830,2764
8831,2764
8832,2764
8833,2764
8834,2764
8835,2764
8836,2764
8837,2764
8838,2764
8839,2764
8840,2764
8841,2764
8842,2764
8843,2764
8844,2764
8845,2764
8846,2764
8847,2764
8848,2764
8849,2764
8850,2764
8851,2764
8852,2764
8853,2764
8854,2764
8855,2764
8856,2764
8857,2764
8858,2764
8859,2764
8860,2764
8861,2764
8862,2764
8863,2764
8864,2764
8865,2764
8866,2764
8867,2764
8868,2764
8869,2764
8870,2764
8871,2764
8872,2764
8873,2764
8874,2764
8875,2764
8876,2764
8877,2764
8878,2764
8879,2764
8880,2764
8881,2764
8882,2764
8883,2764
8884,2764
8885,2764
8886,2764
8887,2764
8888,2764
8889,2764
8890,2764
8891,2764
8892,2764
8893,2764
8894,2764
8895,2764
8896,2764
8897,2764
8898,2764
8899,2764
8900,2764
8901,2764
8902,2764
8903,2764
8904,2764
8905,2764
8906,2764
8907,2764
8908,2764
8909,2764
8910,2764
8911,2764
8912,2764
8913,2764
8914,2764
8915,2765
8916,2765
8917,2765
8918,2765
8919,2765
8920,2765
8921,2765
8922,2765
8923,2765
8924,2765
8925,2765
8926,2765
8927,2765
8928,2765
8929,2765
8930,2765
8931,2765
8932,2765
8933,2765
8934,2765
8935,2765
8936,2765
8937,2765
8938,2765
8939,2765
8940,2765
8941,2765
8942,2765
8943,2765
8944,2765
8945,2765
8946,2765
8947,2765
8948,2765
8949,2765
8950,2765
8951,2765
8952,2765
8953,2765
8954,2765
8955,2765
8956,2765
8957,2765
8958,2765
8959,2765
8960,2765
8961,2765
8962,2765
8963,2765
8964,2765
8965,2765
8966,2765
8967,2765
8968,2765
8969,2765
8970,2765
8971,2765
8972,2765
8973,2765
8974,2765
8975,2765
8976,2765
8977,2765
8978,2765
8979,2765
8980,2765
8981,2765
8982,2769
8983,2769
8984,2769
8985,2769
8986,2769
8987,2769
8988,2769
8989,2769
8990,2769
8991,2769
8992,2769
8993,2769
8994,2769
8995,2769
8996,2769
8997,2769
8998,2769
8999,2769
9000,2769
9001,2769
9002,2769
9003,2769
9004,2769
9005,2769
9006,2769
9007,2769
9008,2769
9009,2769
9010,2769
9011,2769
9012,2769
9013,2769
9014,2769
9015,2769
9016,2769
9017,2769
9018,2769
9019,2769
9020,2769
9021,2769
9022,2769
9023,2769
9024,2769
9025,2769
9026,2769
9027,2769
9028,2769
9029,2769
9030,2769
9031,2769
9032,2769
9033,2769
9034,2769
9035,2769
9036,2769
9037,2769
9038,2769
9039,2769
9040,2769
9041,2769
9042,2769
9043,2769
9044,2769
9045,2769
9046,2769
9047,2769
9048,2769
9049,2769
9050,2769
9051,2769
9052,2769
9053,2769
9054,2769
9055,2769
9056,2769
9057,2769
9058,2769
9059,2769
9060,2769
9061,2769
9062,2769
9063,2769
9064,2769
9065,2769
9066,2769
9067,2769
9068,2769
9069,2769
9070,2769
9071,2769
9072,2769
9073,2769
9074,2769
9075,2769
9076,2769
9077,2769
9078,2769
9079,2769
9080,2769
9081,2769
9082,2769
9083,2769
9084,2769
9085,2769
9086,2769
9087,2769
9088,2769
9089,2769
9090,2769
9091,2769
9092,2769
9093,2769
9094,2769
9095,2769
9096,2769
9097,2769
9098,2769
9099,2769
9100,2769
9101,2769
9102,2769
9103,2769
9104,2769
9105,2769
9106,2769
9107,2769
9108,2769
9109,2769
9110,2769
9111,2769
9112,2769
9113,2769
9114,2769
9115,2769
9116,2769
9117,2769
9118,2769
9119,2769
9120,2769
9121,2769
9122,2769
9123,2769
9124,2769
9125,2769
9126,2769
9127,2769
9128,2769
9129,2769
9130,2769
9131,2772
9132,2772
9133,2772
9134,2772
9135,2772
9136,2772
9137,2772
9138,2772
9139,2772
9140,2772
9141,2772
9142,2772
9143,2772
9144,2772
9145,2772
9146,2772
9147,2772
9148,2772
9149,2772
9150,2772
9151,2772
9152,2772
9153,2772
9154,2772
9155,2772
9156,2772
9157,2772
9158,2783
9159,2783
9160,2783
9161,2783
9162,2783
9163,2783
9164,2783
9165,2783
9166,2783
9167,2783
9168,2783
9169,2783
9170,2783
9171,2783
9172,2783
9173,2783
9174,2783
9175,2783
9176,2783
9177,2783
9178,2783
9179,2783
9180,2783
9181,2783
9182,2783
9183,2783
9184,2783
9185,2783
9186,2783
9187,2783
9188,2783
9189,2783
9190,2783
9191,2783
9192,2783
9193,2783
9194,2783
9195,2783
9196,2783
9197,2783
9198,2783
9199,2783
9200,2783
9201,2783
9202,2783
9203,2783
9204,2783
9205,2783
9206,2783
9207,2783
9208,2783
9209,2783
9210,2783
9211,2783
9212,2783
9213,2783
9214,2783
9215,2783
