Iterations,Scores
2860,1238
2861,1238
2862,1238
2863,1238
2864,1238
2865,1238
2866,1238
2867,1238
2868,1238
2869,1238
2870,1238
2871,1238
2872,1238
2873,1238
2874,1238
2875,1238
2876,1238
2877,1238
2878,1238
2879,1238
2880,1242
2881,1242
2882,1242
2883,1242
2884,1242
2885,1242
2886,1242
2887,1242
2888,1242
2889,1242
2890,1242
2891,1242
2892,1242
2893,1242
2894,1242
2895,1242
2896,1242
2897,1242
2898,1242
2899,1242
2900,1242
2901,1242
2902,1242
2903,1242
2904,1242
2905,1242
2906,1242
2907,1242
2908,1242
2909,1242
2910,1242
2911,1242
2912,1242
2913,1242
2914,1242
2915,1242
2916,1242
2917,1242
2918,1242
2919,1242
2920,1242
2921,1242
2922,1242
2923,1242
2924,1242
2925,1242
2926,1242
2927,1242
2928,1242
2929,1242
2930,1242
2931,1242
2932,1242
2933,1242
2934,1242
2935,1242
2936,1242
2937,1242
2938,1242
2939,1242
2940,1242
2941,1242
2942,1242
2943,1242
2944,1242
2945,1242
2946,1242
2947,1242
2948,1242
2949,1242
2950,1242
2951,1242
2952,1242
2953,1242
2954,1242
2955,1242
2956,1242
2957,1242
2958,1242
2959,1242
2960,1242
2961,1242
2962,1242
2963,1242
2964,1244
2965,1244
2966,1244
2967,1244
2968,1244
2969,1244
2970,1244
2971,1244
2972,1244
2973,1244
2974,1244
2975,1244
2976,1244
2977,1244
2978,1244
2979,1252
2980,1252
2981,1252
2982,1252
2983,1252
2984,1252
2985,1252
2986,1252
2987,1252
2988,1252
2989,1252
2990,1252
2991,1252
2992,1252
2993,1252
2994,1252
2995,1252
2996,1252
2997,1252
2998,1252
2999,1252
3000,1252
3001,1252
3002,1252
3003,1252
3004,1252
3005,1252
3006,1252
3007,1252
3008,1252
3009,1252
3010,1252
3011,1252
3012,1253
3013,1253
3014,1254
3015,1254
3016,1254
3017,1254
3018,1254
3019,1254
3020,1259
3021,1259
3022,1259
3023,1259
3024,1259
3025,1259
3026,1259
3027,1259
3028,1259
3029,1259
3030,1259
3031,1259
3032,1259
3033,1270
3034,1270
3035,1270
3036,1270
3037,1270
3038,1270
3039,1270
3040,1270
3041,1270
3042,1270
3043,1270
3044,1270
3045,1285
3046,1285
3047,1285
3048,1303
3049,1303
3050,1303
3051,1303
3052,1303
3053,1303
3054,1303
3055,1303
3056,1303
3057,1305
3058,1305
3059,1305
3060,1305
3061,1305
3062,1305
3063,1305
3064,1305
3065,1305
3066,1305
3067,1305
3068,1305
3069,1305
3070,1307
3071,1307
3072,1307
3073,1307
3074,1307
3075,1307
3076,1307
3077,1307
3078,1307
3079,1307
3080,1307
3081,1307
3082,1317
3083,1317
3084,1317
3085,1317
3086,1317
3087,1317
3088,1317
3089,1317
3090,1317
3091,1317
3092,1317
3093,1317
3094,1317
3095,1317
3096,1317
3097,1317
3098,1317
3099,1317
3100,1318
3101,1321
3102,1321
3103,1321
3104,1321
3105,1321
3106,1321
3107,1321
3108,1321
3109,1321
3110,1321
3111,1321
3112,1321
3113,1321
3114,1321
3115,1321
3116,1321
3117,1321
3118,1321
3119,1321
3120,1321
3121,1321
3122,1335
3123,1335
3124,1335
3125,1335
3126,1335
3127,1335
3128,1335
3129,1335
3130,1335
3131,1335
3132,1335
3133,1335
3134,1335
3135,1335
3136,1335
3137,1335
3138,1335
3139,1335
3140,1335
3141,1335
3142,1335
3143,1345
3144,1345
3145,1345
3146,1345
3147,1347
3148,1347
3149,1347
3150,1347
3151,1347
3152,1347
3153,1347
3154,1347
3155,1347
3156,1347
3157,1347
3158,1347
3159,1347
3160,1347
3161,1347
3162,1347
3163,1347
3164,1347
3165,1347
3166,1348
3167,1353
3168,1353
3169,1353
3170,1353
3171,1353
3172,1353
3173,1353
3174,1354
3175,1354
3176,1354
3177,1354
3178,1354
3179,1354
3180,1354
3181,1354
3182,1354
3183,1354
3184,1354
3185,1354
3186,1354
3187,1354
3188,1354
3189,1354
3190,1354
3191,1354
3192,1354
3193,1384
3194,1384
3195,1384
3196,1384
3197,1384
3198,1384
3199,1384
3200,1384
3201,1384
3202,1384
3203,1384
3204,1384
3205,1384
3206,1384
3207,1384
3208,1384
3209,1384
3210,1384
3211,1384
3212,1384
3213,1384
3214,1384
3215,1384
3216,1384
3217,1384
3218,1384
3219,1384
3220,1384
3221,1384
3222,1384
3223,1384
3224,1384
3225,1384
3226,1384
3227,1384
3228,1384
3229,1384
3230,1384
3231,1384
3232,1391
3233,1391
3234,1391
3235,1397
3236,1397
3237,1397
3238,1397
3239,1397
3240,1397
3241,1397
3242,1397
3243,1397
3244,1397
3245,1397
3246,1397
3247,1397
3248,1397
3249,1397
3250,1397
3251,1397
3252,1397
3253,1397
3254,1397
3255,1397
3256,1397
3257,1397
3258,1397
3259,1398
3260,1398
3261,1398
3262,1398
3263,1398
3264,1398
3265,1398
3266,1398
3267,1398
3268,1398
3269,1398
3270,1398
3271,1398
3272,1398
3273,1398
3274,1398
3275,1398
3276,1398
3277,1398
3278,1398
3279,1398
3280,1398
3281,1398
3282,1398
3283,1398
3284,1398
3285,1398
3286,1398
3287,1398
3288,1437
3289,1437
3290,1437
3291,1437
3292,1437
3293,1437
3294,1437
3295,1437
3296,1437
3297,1437
3298,1437
3299,1437
3300,1437
3301,1437
3302,1437
3303,1437
3304,1437
3305,1437
3306,1437
3307,1437
3308,1437
3309,1437
3310,1437
3311,1437
3312,1437
3313,1437
3314,1437
3315,1437
3316,1437
3317,1437
3318,1437
3319,1437
3320,1437
3321,1437
3322,1437
3323,1437
3324,1437
3325,1450
3326,1450
3327,1450
3328,1451
3329,1451
3330,1451
3331,1451
3332,1451
3333,1451
3334,1451
3335,1451
3336,1451
3337,1451
3338,1451
3339,1451
3340,1458
3341,1458
3342,1458
3343,1458
3344,1458
3345,1458
3346,1458
3347,1458
3348,1458
3349,1458
3350,1458
3351,1458
3352,1458
3353,1458
3354,1458
3355,1458
3356,1458
3357,1458
3358,1458
3359,1458
3360,1458
3361,1458
3362,1458
3363,1462
3364,1462
3365,1462
3366,1462
3367,1462
3368,1462
3369,1462
3370,1462
3371,1462
3372,1462
3373,1462
3374,1462
3375,1462
3376,1462
3377,1462
3378,1462
3379,1462
3380,1462
3381,1462
3382,1462
3383,1462
3384,1462
3385,1462
3386,1462
3387,1462
3388,1462
3389,1462
3390,1462
3391,1462
3392,1462
3393,1462
3394,1474
3395,1474
3396,1474
3397,1474
3398,1474
3399,1474
3400,1474
3401,1474
3402,1474
3403,1474
3404,1474
3405,1474
3406,1474
3407,1474
3408,1477
3409,1477
3410,1477
3411,1477
3412,1477
3413,1477
3414,1481
3415,1481
3416,1481
3417,1481
3418,1481
3419,1481
3420,1481
3421,1481
3422,1481
3423,1481
3424,1481
3425,1481
3426,1481
3427,1481
3428,1481
3429,1481
3430,1481
3431,1481
3432,1481
3433,1481
3434,1481
3435,1481
3436,1481
3437,1481
3438,1483
3439,1483
3440,1483
3441,1483
3442,1483
3443,1483
3444,1483
3445,1483
3446,1483
3447,1483
3448,1483
3449,1483
3450,1483
3451,1483
3452,1483
3453,1483
3454,1483
3455,1483
3456,1483
3457,1483
3458,1490
3459,1490
3460,1490
3461,1490
3462,1490
3463,1490
3464,1490
3465,1490
3466,1490
3467,1490
3468,1490
3469,1490
3470,1490
3471,1490
3472,1490
3473,1490
3474,1490
3475,1490
3476,1490
3477,1490
3478,1490
3479,1490
3480,1490
3481,1490
3482,1490
3483,1490
3484,1490
3485,1490
3486,1490
3487,1492
3488,1492
3489,1492
3490,1492
3491,1492
3492,1492
3493,1492
3494,1492
3495,1492
3496,1492
3497,1492
3498,1492
3499,1492
3500,1492
3501,1492
3502,1492
3503,1492
3504,1492
3505,1492
3506,1492
3507,1492
3508,1492
3509,1492
3510,1492
3511,1492
3512,1492
3513,1492
3514,1492
3515,1492
3516,1492
3517,1492
3518,1492
3519,1492
3520,1492
3521,1492
3522,1492
3523,1492
3524,1492
3525,1492
3526,1492
3527,1492
3528,1492
3529,1492
3530,1492
3531,1492
3532,1492
3533,1492
3534,1492
3535,1492
3536,1492
3537,1492
3538,1492
3539,1492
3540,1492
3541,1492
3542,1492
3543,1492
3544,1492
3545,1492
3546,1492
3547,1492
3548,1492
3549,1493
3550,1493
3551,1493
3552,1493
3553,1493
3554,1493
3555,1493
3556,1493
3557,1493
3558,1493
3559,1493
3560,1493
3561,1493
3562,1493
3563,1493
3564,1493
3565,1493
3566,1493
3567,1493
3568,1493
3569,1493
3570,1493
3571,1493
3572,1493
3573,1493
3574,1493
3575,1493
3576,1493
3577,1493
3578,1493
3579,1493
3580,1493
3581,1493
3582,1493
3583,1493
3584,1493
3585,1493
3586,1493
3587,1493
3588,1493
3589,1493
3590,1493
3591,1493
3592,1493
3593,1493
3594,1493
3595,1493
3596,1493
3597,1493
3598,1493
3599,1493
3600,1493
3601,1493
3602,1493
3603,1493
3604,1493
3605,1493
3606,1493
3607,1493
3608,1493
3609,1493
3610,1494
3611,1494
3612,1494
3613,1494
3614,1494
3615,1494
3616,1494
3617,1494
3618,1494
3619,1494
3620,1494
3621,1494
3622,1494
3623,1494
3624,1494
3625,1494
3626,1494
3627,1494
3628,1494
3629,1494
3630,1494
3631,1494
3632,1494
3633,1494
3634,1494
3635,1494
3636,1494
3637,1494
3638,1494
3639,1494
3640,1494
3641,1494
3642,1494
3643,1494
3644,1494
3645,1494
3646,1494
3647,1494
3648,1494
3649,1494
3650,1494
3651,1494
3652,1494
3653,1494
3654,1494
3655,1494
3656,1494
3657,1494
3658,1494
3659,1494
3660,1494
3661,1494
3662,1494
3663,1494
3664,1494
3665,1494
3666,1494
3667,1494
3668,1494
3669,1494
3670,1494
3671,1508
3672,1508
3673,1511
3674,1511
3675,1511
3676,1511
3677,1511
3678,1511
3679,1511
3680,1511
3681,1511
3682,1511
3683,1511
3684,1511
3685,1511
3686,1511
3687,1511
3688,1511
3689,1511
3690,1511
3691,1511
3692,1511
3693,1511
3694,1511
3695,1511
3696,1511
3697,1511
3698,1511
3699,1511
3700,1519
3701,1519
3702,1519
3703,1519
3704,1519
3705,1519
3706,1519
3707,1519
3708,1519
3709,1519
3710,1519
3711,1519
3712,1519
3713,1519
3714,1519
3715,1519
3716,1519
3717,1519
3718,1519
3719,1519
3720,1519
3721,1519
3722,1519
3723,1519
3724,1519
3725,1519
3726,1519
3727,1519
3728,1519
3729,1519
3730,1519
3731,1519
3732,1519
3733,1519
3734,1519
3735,1519
3736,1519
3737,1519
3738,1519
3739,1519
3740,1519
3741,1519
3742,1519
3743,1519
3744,1519
3745,1519
3746,1519
3747,1519
3748,1519
3749,1519
3750,1519
3751,1519
3752,1519
3753,1519
3754,1519
3755,1519
3756,1519
3757,1519
3758,1519
3759,1519
3760,1519
3761,1519
3762,1519
3763,1519
3764,1519
3765,1519
3766,1519
3767,1521
3768,1521
3769,1521
3770,1521
3771,1521
3772,1521
3773,1521
3774,1521
3775,1521
3776,1521
3777,1521
3778,1521
3779,1521
3780,1521
3781,1521
3782,1521
3783,1521
3784,1521
3785,1521
3786,1521
3787,1521
3788,1521
3789,1521
3790,1521
3791,1521
3792,1521
3793,1521
3794,1521
3795,1521
3796,1521
3797,1521
3798,1521
3799,1521
3800,1521
3801,1521
3802,1521
3803,1521
3804,1521
3805,1521
3806,1528
3807,1528
3808,1528
3809,1528
3810,1528
3811,1528
3812,1528
3813,1528
3814,1528
3815,1528
3816,1528
3817,1528
3818,1528
3819,1528
3820,1528
3821,1528
3822,1528
3823,1528
3824,1528
3825,1528
3826,1528
3827,1528
3828,1528
3829,1528
3830,1528
3831,1528
3832,1528
3833,1528
3834,1528
3835,1528
3836,1528
3837,1528
3838,1528
3839,1528
3840,1528
3841,1528
3842,1528
3843,1528
3844,1528
3845,1528
3846,1528
3847,1528
3848,1530
3849,1530
3850,1530
3851,1530
3852,1530
3853,1530
3854,1530
3855,1530
3856,1530
3857,1530
3858,1530
3859,1530
3860,1530
3861,1530
3862,1530
3863,1530
3864,1530
3865,1530
3866,1530
3867,1532
3868,1532
3869,1532
3870,1532
3871,1532
3872,1532
3873,1532
3874,1532
3875,1532
3876,1532
3877,1532
3878,1532
3879,1532
3880,1532
3881,1532
3882,1532
3883,1532
3884,1532
3885,1532
3886,1532
3887,1545
3888,1545
3889,1545
3890,1545
3891,1545
3892,1545
3893,1545
3894,1545
3895,1545
3896,1545
3897,1545
3898,1545
3899,1545
3900,1545
3901,1545
3902,1545
3903,1545
3904,1545
3905,1545
3906,1545
3907,1545
3908,1545
3909,1545
3910,1545
3911,1545
3912,1545
3913,1545
3914,1545
3915,1545
3916,1545
3917,1545
3918,1545
3919,1545
3920,1545
3921,1545
3922,1545
3923,1545
3924,1545
3925,1545
3926,1545
3927,1545
3928,1545
3929,1545
3930,1545
3931,1545
3932,1545
3933,1545
3934,1545
3935,1545
3936,1545
3937,1545
3938,1545
3939,1545
3940,1545
3941,1545
3942,1545
3943,1545
3944,1545
3945,1545
3946,1545
3947,1545
3948,1545
3949,1545
3950,1545
3951,1545
3952,1545
3953,1545
3954,1545
3955,1545
3956,1545
3957,1545
3958,1545
3959,1545
3960,1545
3961,1545
3962,1545
3963,1545
3964,1545
3965,1545
3966,1545
3967,1545
3968,1545
3969,1545
3970,1545
3971,1545
3972,1545
3973,1545
3974,1545
3975,1545
3976,1545
3977,1545
3978,1545
3979,1545
3980,1545
3981,1545
3982,1545
3983,1545
3984,1545
3985,1545
3986,1545
3987,1545
3988,1545
3989,1549
3990,1549
3991,1549
3992,1549
3993,1549
3994,1549
3995,1549
3996,1549
3997,1549
3998,1549
3999,1549
4000,1549
4001,1549
4002,1549
4003,1549
4004,1549
4005,1549
4006,1549
4007,1549
4008,1549
4009,1549
4010,1549
4011,1549
4012,1549
4013,1549
4014,1549
4015,1549
4016,1549
4017,1549
4018,1606
4019,1606
4020,1606
4021,1606
4022,1606
4023,1606
4024,1606
4025,1606
4026,1606
4027,1606
4028,1606
4029,1606
4030,1606
4031,1606
4032,1606
4033,1606
4034,1606
4035,1606
4036,1606
4037,1606
4038,1606
4039,1606
4040,1606
4041,1606
4042,1606
4043,1606
4044,1606
4045,1606
4046,1606
4047,1606
4048,1606
4049,1606
4050,1606
4051,1606
4052,1606
4053,1606
4054,1606
4055,1606
4056,1606
4057,1606
4058,1610
4059,1610
4060,1610
4061,1610
4062,1610
4063,1610
4064,1610
4065,1610
4066,1610
4067,1610
4068,1610
4069,1610
4070,1610
4071,1610
4072,1610
4073,1610
4074,1610
4075,1610
4076,1610
4077,1610
4078,1610
4079,1610
4080,1610
4081,1610
4082,1610
4083,1610
4084,1610
4085,1610
4086,1610
4087,1610
4088,1610
4089,1610
4090,1614
4091,1616
4092,1616
4093,1616
4094,1616
4095,1616
4096,1616
4097,1616
4098,1616
4099,1616
4100,1616
4101,1616
4102,1616
4103,1616
4104,1616
4105,1616
4106,1616
4107,1616
4108,1616
4109,1616
4110,1616
4111,1616
4112,1616
4113,1616
4114,1616
4115,1616
4116,1616
4117,1616
4118,1616
4119,1616
4120,1616
4121,1616
4122,1616
4123,1616
4124,1616
4125,1616
4126,1616
4127,1616
4128,1616
4129,1616
4130,1616
4131,1616
4132,1616
4133,1616
4134,1616
4135,1616
4136,1616
4137,1616
4138,1616
4139,1616
4140,1616
4141,1616
4142,1616
4143,1616
4144,1616
4145,1616
4146,1616
4147,1616
4148,1616
4149,1616
4150,1616
4151,1616
4152,1616
4153,1616
4154,1616
4155,1616
4156,1616
4157,1616
4158,1616
4159,1616
4160,1616
4161,1616
4162,1616
4163,1616
4164,1627
4165,1627
4166,1627
4167,1627
4168,1627
4169,1627
4170,1627
4171,1636
4172,1636
4173,1636
4174,1636
4175,1636
4176,1636
4177,1636
4178,1636
4179,1636
4180,1636
4181,1636
4182,1636
4183,1636
4184,1636
4185,1636
4186,1636
4187,1636
4188,1636
4189,1636
4190,1636
4191,1636
4192,1636
4193,1636
4194,1636
4195,1636
4196,1636
4197,1636
4198,1636
4199,1636
4200,1636
4201,1636
4202,1636
4203,1636
4204,1636
4205,1636
4206,1636
4207,1636
4208,1636
4209,1636
4210,1636
4211,1636
4212,1636
4213,1636
4214,1636
4215,1636
4216,1636
4217,1637
4218,1637
4219,1637
4220,1637
4221,1637
4222,1637
4223,1637
4224,1637
4225,1639
4226,1639
4227,1639
4228,1639
4229,1639
4230,1639
4231,1639
4232,1639
4233,1639
4234,1639
4235,1639
4236,1639
4237,1639
4238,1642
4239,1642
4240,1642
4241,1642
4242,1642
4243,1642
4244,1642
4245,1642
4246,1642
4247,1642
4248,1642
4249,1642
4250,1648
4251,1648
4252,1652
4253,1652
4254,1652
4255,1652
4256,1652
4257,1652
4258,1652
4259,1652
4260,1652
4261,1652
4262,1652
4263,1652
4264,1652
4265,1652
4266,1652
4267,1652
4268,1652
4269,1652
4270,1652
4271,1652
4272,1652
4273,1652
4274,1652
4275,1652
4276,1652
4277,1652
4278,1652
4279,1656
4280,1656
4281,1656
4282,1656
4283,1656
4284,1656
4285,1656
4286,1656
4287,1656
4288,1656
4289,1656
4290,1656
4291,1656
4292,1656
4293,1656
4294,1656
4295,1656
4296,1656
4297,1656
4298,1656
4299,1656
4300,1656
4301,1656
4302,1656
4303,1656
4304,1656
4305,1656
4306,1656
4307,1656
4308,1656
4309,1656
4310,1656
4311,1656
4312,1656
4313,1656
4314,1656
4315,1656
4316,1656
4317,1656
4318,1656
4319,1656
4320,1656
4321,1656
4322,1656
4323,1656
4324,1656
4325,1656
4326,1656
4327,1656
4328,1656
4329,1656
4330,1656
4331,1656
4332,1656
4333,1656
4334,1656
4335,1656
4336,1656
4337,1656
4338,1656
4339,1656
4340,1656
4341,1656
4342,1656
4343,1656
4344,1656
4345,1656
4346,1656
4347,1656
4348,1656
4349,1656
4350,1658
4351,1658
4352,1658
4353,1658
4354,1658
4355,1658
4356,1658
4357,1658
4358,1658
4359,1658
4360,1658
4361,1658
4362,1658
4363,1658
4364,1658
4365,1658
4366,1658
4367,1658
4368,1658
4369,1658
4370,1658
4371,1658
4372,1660
4373,1660
4374,1660
4375,1660
4376,1660
4377,1660
4378,1660
4379,1660
4380,1660
4381,1660
4382,1660
4383,1660
4384,1660
4385,1660
4386,1660
4387,1660
4388,1660
4389,1660
4390,1660
4391,1660
4392,1660
4393,1660
4394,1660
4395,1660
4396,1660
4397,1660
4398,1660
4399,1660
4400,1660
4401,1660
4402,1660
4403,1660
4404,1660
4405,1660
4406,1660
4407,1660
4408,1660
4409,1660
4410,1660
4411,1660
4412,1660
4413,1660
4414,1664
4415,1664
4416,1664
4417,1664
4418,1664
4419,1664
4420,1665
4421,1665
4422,1665
4423,1665
4424,1665
4425,1665
4426,1665
4427,1665
4428,1665
4429,1665
4430,1665
4431,1665
4432,1665
4433,1665
4434,1665
4435,1665
4436,1666
4437,1666
4438,1666
4439,1666
4440,1666
4441,1666
4442,1666
4443,1666
4444,1666
4445,1666
4446,1666
4447,1666
4448,1666
4449,1666
4450,1666
4451,1666
4452,1666
4453,1666
4454,1666
4455,1666
4456,1666
4457,1666
4458,1666
4459,1666
4460,1670
4461,1670
4462,1670
4463,1671
4464,1671
4465,1671
4466,1671
4467,1671
4468,1671
4469,1671
4470,1671
4471,1671
4472,1671
4473,1671
4474,1671
4475,1671
4476,1671
4477,1671
4478,1671
4479,1671
4480,1671
4481,1671
4482,1671
4483,1671
4484,1671
4485,1671
4486,1671
4487,1671
4488,1671
4489,1671
4490,1671
4491,1671
4492,1671
4493,1671
4494,1671
4495,1671
4496,1671
4497,1671
4498,1671
4499,1671
4500,1671
4501,1671
4502,1671
4503,1671
4504,1671
4505,1671
4506,1671
4507,1671
4508,1671
4509,1671
4510,1671
4511,1671
4512,1671
4513,1671
4514,1671
4515,1671
4516,1671
4517,1671
4518,1671
4519,1671
4520,1671
4521,1671
4522,1671
4523,1671
4524,1671
4525,1671
4526,1671
4527,1671
4528,1671
4529,1671
4530,1671
4531,1671
4532,1671
4533,1671
4534,1671
4535,1671
4536,1671
4537,1671
4538,1671
4539,1671
4540,1671
4541,1671
4542,1671
4543,1671
4544,1671
4545,1671
4546,1679
4547,1679
4548,1679
4549,1679
4550,1691
4551,1691
4552,1691
4553,1691
4554,1691
4555,1691
4556,1691
4557,1691
4558,1691
4559,1691
4560,1691
4561,1691
4562,1691
4563,1691
4564,1691
4565,1691
4566,1691
4567,1691
4568,1691
4569,1691
4570,1691
4571,1691
4572,1691
4573,1691
4574,1691
4575,1691
4576,1691
4577,1691
4578,1691
4579,1691
4580,1691
4581,1691
4582,1691
4583,1691
4584,1691
4585,1691
4586,1691
4587,1691
4588,1691
4589,1691
4590,1691
4591,1691
4592,1691
4593,1691
4594,1691
4595,1691
4596,1691
4597,1691
4598,1693
4599,1693
4600,1693
4601,1693
4602,1693
4603,1693
4604,1693
4605,1693
4606,1693
4607,1693
4608,1693
4609,1693
4610,1693
4611,1693
4612,1693
4613,1693
4614,1693
4615,1693
4616,1693
4617,1693
4618,1693
4619,1693
4620,1693
4621,1693
4622,1693
4623,1693
4624,1695
4625,1695
4626,1695
4627,1695
4628,1695
4629,1695
4630,1695
4631,1695
4632,1695
4633,1697
4634,1697
4635,1697
4636,1697
4637,1697
4638,1697
4639,1697
4640,1697
4641,1697
4642,1697
4643,1697
4644,1697
4645,1697
4646,1697
4647,1697
4648,1697
4649,1697
4650,1697
4651,1697
4652,1697
4653,1697
4654,1697
4655,1697
4656,1697
4657,1697
4658,1697
4659,1697
4660,1697
4661,1700
4662,1700
4663,1700
4664,1700
4665,1700
4666,1700
4667,1700
4668,1700
4669,1700
4670,1700
4671,1700
4672,1700
4673,1700
4674,1700
4675,1700
4676,1700
4677,1700
4678,1700
4679,1700
4680,1700
4681,1700
4682,1700
4683,1700
4684,1700
4685,1700
4686,1700
4687,1700
4688,1700
4689,1700
4690,1700
4691,1700
4692,1700
4693,1700
4694,1700
4695,1700
4696,1700
4697,1700
4698,1700
4699,1700
4700,1700
4701,1700
4702,1700
4703,1700
4704,1700
4705,1700
4706,1700
4707,1700
4708,1700
4709,1700
4710,1700
4711,1700
4712,1700
4713,1700
4714,1700
4715,1700
4716,1700
4717,1700
4718,1700
4719,1700
4720,1700
4721,1700
4722,1703
4723,1703
4724,1722
4725,1722
4726,1722
4727,1722
4728,1722
4729,1727
4730,1727
4731,1727
4732,1727
4733,1727
4734,1727
4735,1727
4736,1727
4737,1727
4738,1727
4739,1727
4740,1727
4741,1727
4742,1727
4743,1727
4744,1727
4745,1727
4746,1727
4747,1727
4748,1727
4749,1727
4750,1727
4751,1727
4752,1727
4753,1727
4754,1727
4755,1727
4756,1727
4757,1727
4758,1727
4759,1727
4760,1727
4761,1727
4762,1727
4763,1727
4764,1727
4765,1727
4766,1727
4767,1727
4768,1727
4769,1727
4770,1727
4771,1727
4772,1727
4773,1727
4774,1727
4775,1727
4776,1727
4777,1727
4778,1727
4779,1727
4780,1727
4781,1727
4782,1727
4783,1727
4784,1727
4785,1727
4786,1727
4787,1727
4788,1727
4789,1727
4790,1727
4791,1727
4792,1727
4793,1727
4794,1727
4795,1727
4796,1727
4797,1727
4798,1758
4799,1758
4800,1758
4801,1758
4802,1758
4803,1758
4804,1758
4805,1758
4806,1758
4807,1758
4808,1758
4809,1758
4810,1761
4811,1761
4812,1761
4813,1761
4814,1761
4815,1761
4816,1761
4817,1761
4818,1761
4819,1761
4820,1761
4821,1761
4822,1761
4823,1761
4824,1761
4825,1761
4826,1761
4827,1761
4828,1761
4829,1761
4830,1761
4831,1761
4832,1761
4833,1761
4834,1761
4835,1761
4836,1761
4837,1761
4838,1761
4839,1767
4840,1767
4841,1767
4842,1767
4843,1767
4844,1767
4845,1767
4846,1767
4847,1767
4848,1767
4849,1767
4850,1767
4851,1767
4852,1767
4853,1767
4854,1767
4855,1767
4856,1767
4857,1767
4858,1767
4859,1767
4860,1767
4861,1767
4862,1767
4863,1767
4864,1767
4865,1767
4866,1767
4867,1767
4868,1775
4869,1775
4870,1775
4871,1775
4872,1775
4873,1775
4874,1775
4875,1775
4876,1775
4877,1775
4878,1775
4879,1775
4880,1775
4881,1775
4882,1775
4883,1775
4884,1775
4885,1775
4886,1775
4887,1775
4888,1775
4889,1777
4890,1777
4891,1777
4892,1777
4893,1777
4894,1777
4895,1777
4896,1777
4897,1777
4898,1777
4899,1777
4900,1790
4901,1790
4902,1790
4903,1790
4904,1790
4905,1790
4906,1790
4907,1790
4908,1790
4909,1790
4910,1790
4911,1790
4912,1790
4913,1790
4914,1790
4915,1790
4916,1790
4917,1790
4918,1790
4919,1790
4920,1790
4921,1790
4922,1790
4923,1790
4924,1790
4925,1790
4926,1790
4927,1790
4928,1790
4929,1790
4930,1790
4931,1790
4932,1793
4933,1793
4934,1793
4935,1793
4936,1793
4937,1793
4938,1793
4939,1793
4940,1793
4941,1793
4942,1793
4943,1793
4944,1793
4945,1797
4946,1797
4947,1797
4948,1797
4949,1797
4950,1797
4951,1797
4952,1797
4953,1797
4954,1797
4955,1797
4956,1797
4957,1797
4958,1797
4959,1797
4960,1797
4961,1797
4962,1797
4963,1797
4964,1797
4965,1798
4966,1798
4967,1798
4968,1798
4969,1798
4970,1798
4971,1798
4972,1798
4973,1798
4974,1798
4975,1798
4976,1798
4977,1798
4978,1798
4979,1798
4980,1798
4981,1798
4982,1798
4983,1798
4984,1798
4985,1798
4986,1798
4987,1798
4988,1798
4989,1798
4990,1798
4991,1798
4992,1798
4993,1798
4994,1798
4995,1798
4996,1798
4997,1798
4998,1798
4999,1798
