Iterations,Scores
21220,2660
21221,2660
21222,2660
21223,2660
21224,2660
21225,2660
21226,2660
21227,2660
21228,2660
21229,2660
21230,2660
21231,2660
21232,2660
21233,2660
21234,2660
21235,2660
21236,2660
21237,2660
21238,2660
21239,2660
21240,2660
21241,2660
21242,2660
21243,2662
21244,2662
21245,2662
21246,2662
21247,2662
21248,2662
21249,2662
21250,2662
21251,2662
21252,2662
21253,2662
21254,2662
21255,2662
21256,2662
21257,2662
21258,2662
21259,2662
21260,2662
21261,2662
21262,2662
21263,2662
21264,2662
21265,2662
21266,2662
21267,2662
21268,2662
21269,2662
21270,2662
21271,2662
21272,2662
21273,2662
21274,2662
21275,2662
21276,2662
21277,2662
21278,2662
21279,2662
21280,2662
21281,2662
21282,2662
21283,2662
21284,2662
21285,2662
21286,2662
21287,2662
21288,2662
21289,2662
21290,2662
21291,2662
21292,2662
21293,2662
21294,2662
21295,2662
21296,2662
21297,2662
21298,2662
21299,2662
21300,2662
21301,2662
21302,2662
21303,2662
21304,2662
21305,2662
21306,2662
21307,2662
21308,2662
21309,2662
21310,2662
21311,2662
21312,2662
21313,2662
21314,2662
21315,2662
21316,2662
21317,2662
21318,2662
21319,2662
21320,2662
21321,2662
21322,2662
21323,2662
21324,2662
21325,2662
21326,2662
21327,2662
21328,2662
21329,2662
21330,2662
21331,2662
21332,2662
21333,2662
21334,2662
21335,2662
21336,2662
21337,2662
21338,2662
21339,2662
21340,2662
21341,2662
21342,2662
21343,2662
21344,2662
21345,2662
21346,2662
21347,2662
21348,2662
21349,2662
21350,2662
21351,2662
21352,2662
21353,2662
21354,2662
21355,2662
21356,2662
21357,2662
21358,2662
21359,2662
21360,2662
21361,2662
21362,2662
21363,2662
21364,2662
21365,2662
21366,2662
21367,2662
21368,2662
21369,2662
21370,2662
21371,2662
21372,2662
21373,2662
21374,2662
21375,2662
21376,2662
21377,2662
21378,2662
21379,2662
21380,2662
21381,2662
21382,2662
21383,2662
21384,2662
21385,2662
21386,2662
21387,2662
21388,2662
21389,2662
21390,2662
21391,2662
21392,2662
21393,2662
21394,2662
21395,2662
21396,2662
21397,2662
21398,2662
21399,2662
21400,2662
21401,2662
21402,2662
21403,2662
21404,2662
21405,2662
21406,2662
21407,2662
21408,2662
21409,2662
21410,2662
21411,2662
21412,2662
21413,2662
21414,2662
21415,2662
21416,2662
21417,2662
21418,2662
21419,2662
21420,2662
21421,2662
21422,2662
21423,2662
21424,2662
21425,2662
21426,2662
21427,2662
21428,2662
21429,2662
21430,2670
21431,2670
21432,2670
21433,2670
21434,2670
21435,2670
21436,2670
21437,2670
21438,2670
21439,2670
21440,2670
21441,2670
21442,2670
21443,2670
21444,2670
21445,2670
21446,2670
21447,2670
21448,2670
21449,2670
21450,2670
21451,2670
21452,2670
21453,2670
21454,2670
21455,2670
21456,2670
21457,2670
21458,2670
21459,2670
21460,2670
21461,2670
21462,2670
21463,2670
21464,2670
21465,2670
21466,2670
21467,2670
21468,2670
21469,2670
21470,2670
21471,2670
21472,2670
21473,2670
21474,2670
21475,2670
21476,2670
21477,2670
21478,2670
21479,2670
21480,2670
21481,2670
21482,2670
21483,2670
21484,2670
21485,2670
21486,2670
21487,2670
21488,2670
21489,2670
21490,2670
21491,2670
21492,2670
21493,2670
21494,2670
21495,2670
21496,2670
21497,2670
21498,2670
21499,2670
21500,2670
21501,2670
21502,2670
21503,2670
21504,2670
21505,2670
21506,2670
21507,2670
21508,2670
21509,2670
21510,2670
21511,2670
21512,2670
21513,2670
21514,2670
21515,2670
21516,2670
21517,2670
21518,2670
21519,2670
21520,2670
21521,2670
21522,2670
21523,2670
21524,2670
21525,2670
21526,2670
21527,2670
21528,2670
21529,2670
21530,2670
21531,2670
21532,2670
21533,2670
21534,2670
21535,2670
21536,2670
21537,2670
21538,2670
21539,2670
21540,2670
21541,2670
21542,2670
21543,2670
21544,2670
21545,2670
21546,2670
21547,2670
21548,2670
21549,2670
21550,2670
21551,2670
21552,2670
21553,2670
21554,2670
21555,2670
21556,2670
21557,2670
21558,2670
21559,2670
21560,2670
21561,2670
21562,2670
21563,2670
21564,2670
21565,2670
21566,2670
21567,2670
21568,2670
21569,2670
21570,2670
21571,2670
21572,2670
21573,2670
21574,2670
21575,2670
21576,2670
21577,2670
21578,2670
21579,2670
21580,2670
21581,2670
21582,2670
21583,2670
21584,2670
21585,2670
21586,2670
21587,2670
21588,2670
21589,2670
21590,2670
21591,2670
21592,2670
21593,2670
21594,2670
21595,2670
21596,2670
21597,2670
21598,2670
21599,2670
21600,2670
21601,2670
21602,2670
21603,2670
21604,2670
21605,2670
21606,2670
21607,2670
21608,2670
21609,2670
21610,2670
21611,2670
21612,2670
21613,2670
21614,2670
21615,2670
21616,2670
21617,2670
21618,2670
21619,2670
21620,2670
21621,2670
21622,2670
21623,2670
21624,2670
21625,2670
21626,2670
21627,2670
21628,2670
21629,2670
21630,2670
21631,2670
21632,2670
21633,2670
21634,2670
21635,2670
21636,2670
21637,2670
21638,2670
21639,2670
21640,2670
21641,2670
21642,2670
21643,2670
21644,2670
21645,2670
21646,2670
21647,2670
21648,2670
21649,2672
21650,2672
21651,2672
21652,2672
21653,2672
21654,2672
21655,2672
21656,2672
21657,2672
21658,2672
21659,2672
21660,2672
21661,2672
21662,2674
21663,2674
21664,2674
21665,2674
21666,2674
21667,2674
21668,2674
21669,2674
21670,2674
21671,2674
21672,2674
21673,2674
21674,2674
21675,2674
21676,2674
21677,2674
21678,2674
21679,2674
21680,2674
21681,2674
21682,2674
21683,2674
21684,2674
21685,2674
21686,2674
21687,2674
21688,2674
21689,2674
21690,2674
21691,2674
21692,2674
21693,2674
21694,2674
21695,2674
21696,2674
21697,2674
21698,2674
21699,2674
21700,2674
21701,2674
21702,2674
21703,2674
21704,2674
21705,2674
21706,2674
21707,2674
21708,2674
21709,2674
21710,2674
21711,2674
21712,2674
21713,2674
21714,2674
21715,2674
21716,2674
21717,2674
21718,2674
21719,2674
21720,2674
21721,2674
21722,2674
21723,2674
21724,2674
21725,2674
21726,2674
21727,2674
21728,2674
21729,2674
21730,2674
21731,2674
21732,2674
21733,2674
21734,2674
21735,2674
21736,2674
21737,2674
21738,2678
21739,2678
21740,2678
21741,2678
21742,2678
21743,2678
21744,2678
21745,2678
21746,2678
21747,2678
21748,2678
21749,2678
21750,2678
21751,2678
21752,2678
21753,2678
21754,2678
21755,2678
21756,2678
21757,2678
21758,2678
21759,2678
21760,2678
21761,2678
21762,2678
21763,2678
21764,2678
21765,2678
21766,2678
21767,2678
21768,2678
21769,2678
21770,2678
21771,2678
21772,2678
21773,2678
21774,2678
21775,2678
21776,2678
21777,2678
21778,2678
21779,2678
21780,2678
21781,2678
21782,2678
21783,2678
21784,2678
21785,2678
21786,2678
21787,2678
21788,2678
21789,2678
21790,2678
21791,2678
21792,2678
21793,2678
21794,2678
21795,2678
21796,2678
21797,2678
21798,2678
21799,2678
21800,2678
21801,2678
21802,2678
21803,2678
21804,2678
21805,2699
21806,2699
21807,2699
21808,2699
21809,2699
21810,2699
21811,2699
21812,2699
21813,2699
21814,2699
21815,2699
21816,2699
21817,2699
21818,2699
21819,2699
21820,2699
21821,2699
21822,2699
21823,2699
21824,2699
21825,2699
21826,2699
21827,2699
21828,2699
21829,2699
21830,2699
21831,2699
21832,2699
21833,2699
21834,2699
21835,2699
21836,2699
21837,2699
21838,2699
21839,2699
21840,2699
21841,2699
21842,2699
21843,2699
21844,2699
21845,2699
21846,2699
21847,2699
21848,2699
21849,2699
21850,2699
21851,2699
21852,2699
21853,2699
21854,2699
21855,2699
21856,2699
21857,2699
21858,2699
21859,2699
21860,2699
21861,2699
21862,2699
21863,2699
21864,2699
21865,2699
21866,2699
21867,2699
21868,2699
21869,2699
21870,2699
21871,2699
21872,2699
21873,2699
21874,2699
21875,2699
21876,2699
21877,2699
21878,2699
21879,2699
21880,2699
21881,2699
21882,2699
21883,2699
21884,2699
21885,2699
21886,2699
21887,2699
21888,2699
21889,2699
21890,2699
21891,2699
21892,2699
21893,2699
21894,2699
21895,2699
21896,2699
21897,2699
21898,2699
21899,2699
21900,2699
21901,2699
21902,2699
21903,2699
21904,2699
21905,2699
21906,2699
21907,2699
21908,2699
21909,2699
21910,2699
21911,2699
21912,2699
21913,2699
21914,2699
21915,2699
21916,2699
21917,2699
21918,2699
21919,2699
21920,2699
21921,2699
21922,2699
21923,2699
21924,2699
21925,2699
21926,2699
21927,2699
21928,2699
21929,2699
21930,2699
21931,2699
21932,2699
21933,2699
21934,2699
21935,2699
21936,2699
21937,2699
21938,2699
21939,2699
21940,2699
21941,2699
21942,2699
21943,2699
21944,2699
21945,2699
21946,2699
21947,2699
21948,2699
21949,2699
21950,2699
21951,2699
21952,2699
21953,2699
21954,2699
21955,2699
21956,2699
21957,2699
21958,2699
21959,2699
21960,2701
21961,2701
21962,2701
21963,2701
21964,2701
21965,2701
21966,2701
21967,2701
21968,2701
21969,2701
21970,2701
21971,2701
21972,2701
21973,2701
21974,2701
21975,2701
21976,2701
21977,2701
21978,2719
21979,2719
21980,2719
21981,2719
21982,2719
21983,2719
21984,2719
21985,2719
21986,2719
21987,2719
21988,2719
21989,2719
21990,2719
21991,2719
21992,2719
21993,2719
21994,2719
21995,2719
21996,2719
21997,2719
21998,2719
21999,2719
22000,2719
22001,2719
22002,2719
22003,2719
22004,2719
22005,2719
22006,2719
22007,2719
22008,2719
22009,2719
22010,2719
22011,2719
22012,2719
22013,2719
22014,2719
22015,2719
22016,2719
22017,2719
22018,2719
22019,2719
22020,2719
22021,2719
22022,2719
22023,2719
22024,2719
22025,2719
22026,2719
22027,2719
22028,2719
22029,2719
22030,2719
22031,2719
22032,2719
22033,2719
22034,2719
22035,2719
22036,2719
22037,2719
22038,2719
22039,2719
22040,2719
22041,2719
22042,2719
22043,2719
22044,2719
22045,2719
22046,2719
22047,2719
22048,2719
22049,2719
22050,2719
22051,2719
22052,2719
22053,2719
22054,2719
22055,2719
22056,2719
22057,2719
22058,2719
22059,2719
22060,2719
22061,2719
22062,2719
22063,2719
22064,2719
22065,2719
22066,2719
22067,2719
22068,2719
22069,2719
22070,2719
22071,2719
22072,2719
22073,2719
22074,2719
22075,2719
22076,2719
22077,2719
22078,2719
22079,2719
22080,2719
22081,2719
22082,2719
22083,2719
22084,2719
22085,2719
22086,2719
22087,2719
22088,2719
22089,2719
22090,2719
22091,2719
22092,2719
22093,2719
22094,2719
22095,2719
22096,2719
22097,2719
22098,2719
22099,2719
22100,2719
22101,2719
22102,2719
22103,2719
22104,2719
22105,2719
22106,2719
22107,2719
22108,2719
22109,2719
22110,2719
22111,2719
22112,2719
22113,2719
22114,2719
22115,2719
22116,2719
22117,2719
22118,2719
22119,2719
22120,2719
22121,2719
22122,2719
22123,2719
22124,2719
22125,2719
22126,2719
22127,2719
22128,2719
22129,2719
22130,2719
22131,2719
22132,2719
22133,2719
22134,2719
22135,2719
22136,2719
22137,2719
22138,2719
22139,2719
22140,2719
22141,2719
22142,2719
22143,2719
22144,2719
22145,2719
22146,2719
22147,2719
22148,2719
22149,2719
22150,2719
22151,2719
22152,2719
22153,2719
22154,2719
22155,2719
22156,2722
22157,2722
22158,2722
22159,2722
22160,2722
22161,2722
22162,2722
22163,2722
22164,2722
22165,2722
22166,2722
22167,2722
22168,2722
22169,2722
22170,2722
22171,2722
22172,2722
22173,2722
22174,2722
22175,2722
22176,2722
22177,2722
22178,2722
22179,2722
22180,2722
22181,2722
22182,2722
22183,2722
22184,2722
22185,2722
22186,2722
22187,2722
22188,2722
22189,2722
22190,2722
22191,2722
22192,2722
22193,2722
22194,2722
22195,2722
22196,2722
22197,2722
22198,2722
22199,2722
22200,2722
22201,2722
22202,2722
22203,2722
22204,2722
22205,2722
22206,2722
22207,2722
22208,2722
22209,2722
22210,2722
22211,2722
22212,2722
22213,2722
22214,2722
22215,2722
22216,2722
22217,2722
22218,2722
22219,2722
22220,2722
22221,2722
22222,2722
22223,2722
22224,2722
22225,2722
22226,2722
22227,2722
22228,2722
22229,2722
22230,2722
22231,2722
22232,2722
22233,2722
22234,2722
22235,2722
22236,2722
22237,2725
22238,2725
22239,2725
22240,2725
22241,2725
22242,2725
22243,2725
22244,2725
22245,2725
22246,2725
22247,2725
22248,2725
22249,2725
22250,2725
22251,2725
22252,2725
22253,2725
22254,2725
22255,2725
22256,2725
22257,2725
22258,2725
22259,2725
22260,2725
22261,2725
22262,2725
22263,2725
22264,2725
22265,2725
22266,2725
22267,2725
22268,2725
22269,2725
22270,2725
22271,2725
22272,2725
22273,2725
22274,2725
22275,2725
22276,2725
22277,2725
22278,2725
22279,2725
22280,2725
22281,2725
22282,2725
22283,2725
22284,2725
22285,2725
22286,2725
22287,2725
22288,2725
22289,2725
22290,2725
22291,2725
22292,2725
22293,2725
22294,2725
22295,2725
22296,2725
22297,2725
22298,2725
22299,2725
22300,2725
22301,2725
22302,2725
22303,2725
22304,2725
22305,2725
22306,2725
22307,2725
22308,2725
22309,2725
22310,2725
22311,2725
22312,2725
22313,2725
22314,2725
22315,2725
22316,2725
22317,2725
22318,2725
22319,2725
22320,2725
22321,2725
22322,2725
22323,2725
22324,2725
22325,2725
22326,2725
22327,2725
22328,2725
22329,2725
22330,2725
22331,2725
22332,2725
22333,2725
22334,2725
22335,2725
22336,2725
22337,2725
22338,2725
22339,2725
22340,2725
22341,2725
22342,2725
22343,2725
22344,2725
22345,2725
22346,2725
22347,2725
22348,2725
22349,2725
22350,2725
22351,2725
22352,2725
22353,2725
22354,2725
22355,2725
22356,2725
22357,2725
22358,2725
22359,2725
22360,2725
22361,2725
22362,2725
22363,2725
22364,2725
22365,2725
22366,2725
22367,2725
22368,2725
22369,2725
22370,2725
22371,2725
22372,2725
22373,2725
22374,2725
22375,2725
22376,2725
22377,2725
22378,2725
22379,2725
22380,2725
22381,2725
22382,2725
22383,2725
22384,2725
22385,2725
22386,2725
22387,2725
22388,2725
22389,2725
22390,2725
22391,2725
22392,2725
22393,2725
22394,2725
22395,2725
22396,2725
22397,2725
22398,2725
22399,2725
22400,2725
22401,2725
22402,2725
22403,2725
22404,2725
22405,2725
22406,2725
22407,2725
22408,2725
22409,2725
22410,2725
22411,2725
22412,2725
22413,2725
22414,2725
22415,2725
22416,2725
22417,2725
22418,2725
22419,2725
22420,2725
22421,2725
22422,2725
22423,2725
22424,2725
22425,2725
22426,2725
22427,2725
22428,2725
22429,2725
22430,2725
22431,2725
22432,2725
22433,2725
22434,2725
22435,2725
22436,2725
22437,2725
22438,2725
22439,2725
22440,2725
22441,2725
22442,2725
22443,2725
22444,2725
22445,2725
22446,2725
22447,2725
22448,2730
22449,2730
22450,2730
22451,2730
22452,2730
22453,2730
22454,2730
22455,2730
22456,2730
22457,2730
22458,2730
22459,2730
22460,2730
22461,2730
22462,2730
22463,2730
22464,2730
22465,2730
22466,2730
22467,2730
22468,2730
22469,2730
22470,2730
22471,2730
22472,2730
22473,2730
22474,2730
22475,2730
22476,2730
22477,2730
22478,2730
22479,2730
22480,2730
22481,2730
22482,2730
22483,2730
22484,2730
22485,2730
22486,2730
22487,2730
22488,2730
22489,2730
22490,2730
22491,2730
22492,2730
22493,2730
22494,2730
22495,2730
22496,2730
22497,2730
22498,2730
22499,2730
22500,2730
22501,2730
22502,2730
22503,2730
22504,2730
22505,2730
22506,2730
22507,2730
22508,2730
22509,2730
22510,2730
22511,2730
22512,2730
22513,2730
22514,2730
22515,2730
22516,2730
22517,2730
22518,2730
22519,2730
22520,2730
22521,2730
22522,2730
22523,2730
22524,2730
22525,2730
22526,2730
22527,2730
22528,2730
22529,2730
22530,2730
22531,2730
22532,2730
22533,2730
22534,2730
22535,2730
22536,2730
22537,2730
22538,2732
22539,2732
22540,2732
22541,2732
22542,2732
22543,2732
22544,2732
22545,2732
22546,2732
22547,2732
22548,2732
22549,2732
22550,2732
22551,2732
22552,2732
22553,2732
22554,2732
22555,2732
22556,2732
22557,2732
22558,2732
22559,2732
22560,2732
22561,2732
22562,2732
22563,2732
22564,2732
22565,2732
22566,2732
22567,2732
22568,2732
22569,2732
22570,2732
22571,2732
22572,2732
22573,2732
22574,2732
22575,2732
22576,2732
22577,2732
22578,2732
22579,2732
22580,2732
22581,2732
22582,2732
22583,2732
22584,2732
22585,2732
22586,2732
22587,2732
22588,2732
22589,2732
22590,2732
22591,2732
22592,2732
22593,2732
22594,2732
22595,2732
22596,2732
22597,2732
22598,2732
22599,2732
22600,2732
22601,2732
22602,2732
22603,2732
22604,2732
22605,2732
22606,2732
22607,2732
22608,2732
22609,2732
22610,2732
22611,2732
22612,2732
22613,2732
22614,2732
22615,2732
22616,2732
22617,2732
22618,2732
22619,2732
22620,2732
22621,2732
22622,2732
22623,2732
22624,2732
22625,2732
22626,2732
22627,2732
22628,2732
22629,2732
22630,2732
22631,2732
22632,2732
22633,2732
22634,2732
22635,2732
22636,2732
22637,2732
22638,2732
22639,2732
22640,2732
22641,2732
22642,2732
22643,2732
22644,2732
22645,2732
22646,2732
22647,2732
22648,2732
22649,2732
22650,2732
22651,2732
22652,2732
22653,2732
22654,2732
22655,2732
22656,2732
22657,2732
22658,2732
22659,2732
22660,2732
22661,2732
22662,2732
22663,2732
22664,2732
22665,2732
22666,2732
22667,2732
22668,2732
22669,2732
22670,2732
22671,2732
22672,2732
22673,2732
22674,2732
22675,2732
22676,2732
22677,2732
22678,2732
22679,2732
22680,2732
22681,2732
22682,2732
22683,2732
22684,2732
22685,2732
22686,2732
22687,2732
22688,2732
22689,2732
22690,2732
22691,2732
22692,2732
22693,2732
22694,2732
22695,2732
22696,2732
22697,2732
22698,2732
22699,2732
22700,2732
22701,2732
22702,2732
22703,2732
22704,2732
22705,2732
22706,2732
22707,2732
22708,2732
22709,2732
22710,2732
22711,2732
22712,2732
22713,2732
22714,2732
22715,2732
22716,2732
22717,2732
22718,2732
22719,2740
22720,2740
22721,2740
22722,2740
22723,2740
22724,2740
22725,2740
22726,2740
22727,2740
22728,2740
22729,2740
22730,2740
22731,2740
22732,2740
22733,2740
22734,2740
22735,2740
22736,2740
22737,2740
22738,2740
22739,2740
22740,2740
22741,2746
22742,2746
22743,2746
22744,2747
22745,2747
22746,2747
22747,2747
22748,2747
22749,2747
22750,2747
22751,2747
22752,2747
22753,2747
22754,2747
22755,2747
22756,2747
22757,2747
22758,2747
22759,2747
22760,2747
22761,2747
22762,2747
22763,2747
22764,2747
22765,2747
22766,2747
22767,2747
22768,2747
22769,2747
22770,2747
22771,2747
22772,2747
22773,2747
22774,2747
22775,2747
22776,2747
22777,2747
22778,2747
22779,2747
22780,2747
22781,2747
22782,2747
22783,2747
22784,2747
22785,2747
22786,2747
22787,2747
22788,2747
22789,2747
22790,2747
22791,2747
22792,2747
22793,2747
22794,2747
22795,2747
22796,2747
22797,2747
22798,2747
22799,2747
22800,2747
22801,2747
22802,2747
22803,2747
22804,2747
22805,2747
22806,2747
22807,2747
22808,2747
22809,2747
22810,2747
22811,2747
22812,2747
22813,2747
22814,2747
22815,2747
22816,2747
22817,2747
22818,2747
22819,2747
22820,2747
22821,2747
22822,2747
22823,2747
22824,2747
22825,2747
22826,2747
22827,2747
22828,2747
22829,2747
22830,2747
22831,2747
22832,2747
22833,2747
22834,2747
22835,2747
22836,2747
22837,2747
22838,2747
22839,2747
22840,2747
22841,2747
22842,2747
22843,2747
22844,2747
22845,2747
22846,2747
22847,2747
22848,2747
22849,2747
22850,2747
22851,2747
22852,2747
22853,2747
22854,2747
22855,2747
22856,2747
22857,2747
22858,2747
22859,2747
22860,2747
22861,2747
22862,2747
22863,2747
22864,2747
22865,2747
22866,2747
22867,2747
22868,2747
22869,2747
22870,2747
22871,2747
22872,2747
22873,2747
22874,2747
22875,2747
22876,2747
22877,2747
22878,2747
22879,2747
22880,2747
22881,2747
22882,2747
22883,2747
22884,2747
22885,2747
22886,2747
22887,2747
22888,2747
22889,2747
22890,2747
22891,2747
22892,2747
22893,2747
22894,2747
22895,2747
22896,2747
22897,2747
22898,2748
22899,2748
22900,2748
22901,2748
22902,2748
22903,2748
22904,2748
22905,2748
22906,2748
22907,2748
22908,2748
22909,2748
22910,2748
22911,2757
22912,2757
22913,2757
22914,2757
22915,2757
22916,2757
22917,2757
22918,2757
22919,2757
22920,2757
22921,2757
22922,2757
22923,2757
22924,2757
22925,2757
22926,2757
22927,2757
22928,2757
22929,2757
22930,2766
22931,2766
22932,2766
22933,2766
22934,2766
22935,2766
22936,2766
22937,2766
22938,2766
22939,2766
22940,2766
22941,2766
22942,2766
22943,2766
22944,2766
22945,2766
22946,2766
22947,2766
22948,2766
22949,2766
22950,2766
22951,2766
22952,2766
22953,2766
22954,2766
22955,2766
22956,2766
22957,2766
22958,2766
22959,2766
22960,2766
22961,2766
22962,2766
22963,2766
22964,2766
22965,2766
22966,2766
22967,2766
22968,2766
22969,2766
22970,2766
22971,2766
22972,2766
22973,2766
22974,2766
22975,2766
22976,2766
22977,2766
22978,2766
22979,2766
22980,2766
22981,2766
22982,2766
22983,2766
22984,2766
22985,2766
22986,2766
22987,2766
22988,2766
22989,2766
22990,2766
22991,2766
22992,2766
22993,2766
22994,2766
22995,2766
22996,2766
22997,2766
22998,2766
22999,2766
23000,2766
23001,2766
23002,2766
23003,2766
23004,2766
23005,2766
23006,2766
23007,2766
23008,2766
23009,2766
23010,2766
23011,2766
23012,2766
23013,2766
23014,2766
23015,2766
23016,2766
23017,2766
23018,2766
23019,2766
23020,2766
23021,2766
23022,2766
23023,2766
23024,2766
23025,2766
23026,2766
23027,2766
23028,2766
23029,2766
23030,2766
23031,2766
23032,2766
23033,2766
23034,2766
23035,2766
23036,2766
23037,2766
23038,2766
23039,2766
23040,2766
23041,2766
23042,2766
23043,2766
23044,2766
23045,2766
23046,2766
23047,2766
23048,2766
23049,2766
23050,2766
23051,2766
23052,2766
23053,2766
23054,2766
23055,2766
23056,2766
23057,2766
23058,2766
23059,2766
23060,2766
23061,2766
23062,2766
23063,2766
23064,2766
23065,2766
23066,2766
23067,2766
23068,2766
23069,2766
23070,2766
23071,2766
23072,2766
23073,2766
23074,2766
23075,2766
23076,2766
23077,2766
23078,2766
23079,2766
23080,2766
23081,2766
23082,2766
23083,2766
23084,2766
23085,2766
23086,2766
23087,2766
23088,2766
23089,2766
23090,2773
23091,2773
23092,2773
23093,2773
23094,2773
23095,2773
23096,2773
23097,2773
23098,2773
23099,2773
23100,2773
23101,2773
23102,2773
23103,2773
23104,2773
23105,2773
23106,2773
23107,2773
23108,2773
23109,2773
23110,2773
23111,2773
23112,2773
23113,2773
23114,2773
23115,2773
23116,2773
23117,2773
23118,2773
23119,2773
23120,2773
23121,2773
23122,2773
23123,2773
23124,2773
23125,2773
23126,2773
23127,2773
23128,2773
23129,2773
23130,2773
23131,2773
23132,2773
23133,2773
23134,2773
23135,2773
23136,2773
23137,2773
23138,2773
23139,2774
23140,2774
23141,2774
23142,2774
23143,2774
23144,2774
23145,2774
23146,2774
23147,2774
23148,2774
23149,2774
23150,2774
23151,2774
23152,2774
23153,2774
23154,2777
23155,2777
23156,2777
23157,2777
23158,2777
23159,2777
23160,2777
23161,2777
23162,2777
23163,2777
23164,2777
23165,2777
23166,2777
23167,2777
23168,2777
23169,2777
23170,2777
23171,2777
23172,2777
23173,2777
23174,2777
23175,2777
23176,2777
23177,2777
23178,2777
23179,2777
23180,2777
23181,2777
23182,2777
23183,2777
23184,2777
23185,2777
23186,2777
23187,2777
23188,2777
23189,2777
23190,2777
23191,2777
23192,2777
23193,2777
23194,2777
23195,2777
23196,2777
23197,2777
23198,2777
23199,2777
23200,2777
23201,2777
23202,2777
23203,2777
23204,2777
23205,2777
23206,2777
23207,2777
23208,2777
23209,2777
23210,2777
23211,2777
23212,2777
23213,2777
23214,2777
23215,2777
23216,2777
23217,2777
23218,2777
23219,2777
23220,2777
23221,2777
23222,2777
23223,2777
23224,2777
23225,2777
23226,2777
23227,2777
23228,2777
23229,2777
23230,2777
23231,2777
23232,2777
23233,2777
23234,2777
23235,2777
23236,2777
23237,2777
23238,2777
23239,2777
23240,2777
23241,2777
23242,2777
23243,2777
23244,2777
23245,2777
23246,2777
23247,2777
23248,2777
23249,2777
23250,2777
23251,2777
23252,2777
23253,2777
23254,2777
23255,2777
23256,2777
23257,2777
23258,2777
23259,2777
23260,2777
23261,2777
23262,2777
23263,2777
23264,2777
23265,2777
23266,2777
23267,2777
23268,2777
23269,2777
23270,2777
23271,2777
23272,2777
23273,2777
23274,2777
23275,2777
23276,2777
23277,2777
23278,2777
23279,2777
23280,2777
23281,2777
23282,2777
23283,2777
23284,2777
23285,2777
23286,2777
23287,2777
23288,2777
23289,2777
23290,2777
23291,2777
23292,2777
23293,2777
23294,2777
23295,2777
23296,2777
23297,2777
23298,2777
23299,2777
23300,2777
23301,2777
23302,2777
23303,2777
23304,2777
23305,2777
23306,2777
23307,2777
23308,2777
23309,2777
23310,2777
23311,2777
23312,2777
23313,2777
23314,2777
23315,2777
23316,2777
23317,2777
23318,2777
23319,2777
23320,2777
23321,2777
23322,2777
23323,2777
23324,2777
23325,2777
23326,2777
23327,2777
23328,2777
23329,2777
23330,2777
23331,2777
23332,2777
23333,2777
23334,2777
23335,2777
23336,2777
23337,2777
23338,2777
23339,2777
23340,2777
23341,2777
23342,2777
23343,2777
23344,2777
23345,2777
23346,2777
23347,2777
23348,2777
23349,2777
23350,2777
23351,2777
23352,2777
23353,2777
23354,2777
23355,2777
23356,2777
23357,2777
23358,2777
23359,2777
23360,2777
23361,2777
23362,2777
23363,2777
23364,2777
23365,2777
23366,2777
23367,2777
23368,2777
23369,2777
23370,2777
23371,2777
23372,2777
23373,2777
23374,2777
23375,2777
23376,2777
23377,2777
23378,2777
23379,2777
23380,2777
23381,2777
23382,2777
23383,2777
23384,2777
23385,2777
23386,2777
23387,2777
23388,2777
23389,2777
23390,2777
23391,2777
23392,2777
23393,2777
23394,2777
23395,2777
23396,2777
23397,2777
23398,2777
23399,2777
23400,2777
23401,2777
23402,2777
23403,2777
23404,2777
23405,2777
23406,2777
23407,2777
23408,2777
23409,2777
23410,2777
23411,2777
23412,2777
23413,2777
23414,2777
23415,2777
23416,2777
23417,2777
23418,2777
23419,2777
23420,2777
23421,2777
23422,2777
23423,2777
23424,2777
23425,2777
23426,2777
23427,2777
23428,2777
23429,2777
23430,2777
23431,2777
23432,2777
23433,2777
23434,2777
23435,2777
23436,2777
23437,2777
23438,2777
23439,2777
23440,2777
23441,2777
23442,2777
23443,2777
23444,2777
23445,2777
23446,2777
23447,2777
23448,2777
23449,2777
23450,2777
23451,2777
23452,2777
23453,2777
23454,2777
23455,2777
23456,2777
23457,2777
23458,2777
23459,2777
23460,2777
23461,2777
23462,2777
23463,2777
23464,2777
23465,2777
23466,2777
23467,2777
23468,2777
23469,2777
23470,2777
23471,2777
23472,2777
23473,2777
23474,2777
23475,2777
23476,2777
23477,2777
23478,2777
23479,2777
23480,2777
23481,2777
23482,2777
23483,2777
23484,2777
23485,2777
23486,2777
23487,2777
23488,2777
23489,2777
23490,2777
23491,2777
23492,2777
23493,2777
23494,2777
23495,2777
23496,2777
23497,2777
23498,2777
23499,2777
23500,2777
23501,2777
23502,2777
23503,2777
23504,2777
23505,2777
23506,2777
23507,2777
23508,2777
23509,2777
23510,2777
23511,2777
23512,2777
23513,2777
23514,2777
23515,2777
23516,2777
23517,2777
23518,2777
23519,2777
23520,2777
23521,2777
23522,2777
23523,2777
23524,2777
23525,2777
23526,2777
23527,2777
23528,2777
23529,2777
23530,2777
23531,2777
23532,2777
23533,2777
23534,2777
23535,2777
23536,2777
23537,2777
23538,2777
23539,2777
23540,2777
23541,2777
23542,2777
23543,2777
23544,2777
23545,2777
23546,2777
23547,2777
23548,2777
23549,2777
23550,2777
