Iterations,Scores
12755,2269
12756,2269
12757,2269
12758,2269
12759,2269
12760,2269
12761,2269
12762,2269
12763,2269
12764,2269
12765,2269
12766,2269
12767,2269
12768,2269
12769,2269
12770,2269
12771,2269
12772,2269
12773,2269
12774,2269
12775,2269
12776,2269
12777,2269
12778,2269
12779,2269
12780,2269
12781,2269
12782,2269
12783,2269
12784,2269
12785,2269
12786,2269
12787,2269
12788,2269
12789,2269
12790,2269
12791,2269
12792,2269
12793,2269
12794,2269
12795,2269
12796,2269
12797,2269
12798,2269
12799,2269
12800,2269
12801,2269
12802,2269
12803,2269
12804,2269
12805,2269
12806,2269
12807,2269
12808,2269
12809,2269
12810,2269
12811,2269
12812,2269
12813,2269
12814,2269
12815,2269
12816,2269
12817,2269
12818,2269
12819,2269
12820,2269
12821,2269
12822,2269
12823,2269
12824,2269
12825,2269
12826,2269
12827,2269
12828,2269
12829,2269
12830,2269
12831,2269
12832,2269
12833,2269
12834,2269
12835,2269
12836,2269
12837,2269
12838,2269
12839,2271
12840,2271
12841,2271
12842,2271
12843,2271
12844,2271
12845,2271
12846,2271
12847,2271
12848,2271
12849,2271
12850,2271
12851,2271
12852,2271
12853,2271
12854,2271
12855,2271
12856,2271
12857,2271
12858,2271
12859,2271
12860,2271
12861,2271
12862,2271
12863,2271
12864,2271
12865,2271
12866,2271
12867,2271
12868,2271
12869,2271
12870,2271
12871,2271
12872,2271
12873,2271
12874,2271
12875,2271
12876,2271
12877,2271
12878,2271
12879,2271
12880,2271
12881,2271
12882,2271
12883,2271
12884,2271
12885,2271
12886,2271
12887,2271
12888,2271
12889,2271
12890,2271
12891,2271
12892,2271
12893,2271
12894,2271
12895,2271
12896,2271
12897,2271
12898,2271
12899,2271
12900,2271
12901,2271
12902,2271
12903,2271
12904,2271
12905,2271
12906,2271
12907,2271
12908,2271
12909,2271
12910,2271
12911,2271
12912,2271
12913,2271
12914,2271
12915,2271
12916,2271
12917,2271
12918,2271
12919,2271
12920,2271
12921,2271
12922,2271
12923,2271
12924,2271
12925,2271
12926,2271
12927,2271
12928,2271
12929,2271
12930,2271
12931,2271
12932,2271
12933,2271
12934,2271
12935,2271
12936,2271
12937,2271
12938,2271
12939,2271
12940,2271
12941,2271
12942,2271
12943,2271
12944,2271
12945,2271
12946,2271
12947,2271
12948,2271
12949,2271
12950,2271
12951,2271
12952,2271
12953,2271
12954,2271
12955,2271
12956,2271
12957,2271
12958,2271
12959,2271
12960,2271
12961,2271
12962,2271
12963,2271
12964,2271
12965,2271
12966,2271
12967,2271
12968,2271
12969,2271
12970,2271
12971,2271
12972,2271
12973,2271
12974,2271
12975,2271
12976,2271
12977,2271
12978,2275
12979,2275
12980,2275
12981,2275
12982,2275
12983,2275
12984,2275
12985,2275
12986,2275
12987,2275
12988,2275
12989,2275
12990,2275
12991,2275
12992,2275
12993,2275
12994,2275
12995,2275
12996,2275
12997,2275
12998,2275
12999,2275
13000,2275
13001,2275
13002,2275
13003,2275
13004,2275
13005,2275
13006,2275
13007,2275
13008,2275
13009,2275
13010,2275
13011,2275
13012,2275
13013,2275
13014,2275
13015,2275
13016,2275
13017,2275
13018,2275
13019,2275
13020,2275
13021,2275
13022,2275
13023,2275
13024,2275
13025,2275
13026,2275
13027,2275
13028,2275
13029,2275
13030,2275
13031,2275
13032,2275
13033,2275
13034,2275
13035,2275
13036,2275
13037,2275
13038,2275
13039,2275
13040,2275
13041,2275
13042,2275
13043,2275
13044,2275
13045,2275
13046,2275
13047,2275
13048,2275
13049,2275
13050,2275
13051,2275
13052,2275
13053,2275
13054,2275
13055,2275
13056,2275
13057,2275
13058,2275
13059,2275
13060,2275
13061,2275
13062,2275
13063,2275
13064,2275
13065,2275
13066,2286
13067,2286
13068,2286
13069,2288
13070,2288
13071,2288
13072,2288
13073,2288
13074,2288
13075,2288
13076,2288
13077,2301
13078,2301
13079,2306
13080,2306
13081,2306
13082,2306
13083,2306
13084,2306
13085,2306
13086,2306
13087,2306
13088,2306
13089,2306
13090,2306
13091,2306
13092,2336
13093,2336
13094,2336
13095,2336
13096,2336
13097,2336
13098,2336
13099,2336
13100,2336
13101,2336
13102,2352
13103,2352
13104,2352
13105,2352
13106,2352
13107,2352
13108,2352
13109,2352
13110,2352
13111,2352
13112,2352
13113,2352
13114,2352
13115,2352
13116,2352
13117,2352
13118,2352
13119,2352
13120,2352
13121,2352
13122,2352
13123,2352
13124,2352
13125,2352
13126,2352
13127,2352
13128,2352
13129,2352
13130,2352
13131,2371
13132,2371
13133,2371
13134,2371
13135,2371
13136,2371
13137,2371
13138,2371
13139,2371
13140,2371
13141,2371
13142,2371
13143,2371
13144,2371
13145,2371
13146,2371
13147,2371
13148,2371
13149,2371
13150,2371
13151,2371
13152,2371
13153,2371
13154,2371
13155,2371
13156,2371
13157,2371
13158,2371
13159,2371
13160,2371
13161,2371
13162,2371
13163,2371
13164,2371
13165,2371
13166,2371
13167,2371
13168,2371
13169,2374
13170,2374
13171,2374
13172,2374
13173,2374
13174,2374
13175,2374
13176,2374
13177,2374
13178,2374
13179,2374
13180,2374
13181,2374
13182,2374
13183,2374
13184,2374
13185,2374
13186,2374
13187,2374
13188,2374
13189,2374
13190,2374
13191,2374
13192,2374
13193,2374
13194,2374
13195,2374
13196,2374
13197,2374
13198,2374
13199,2374
13200,2374
13201,2374
13202,2374
13203,2374
13204,2374
13205,2374
13206,2374
13207,2374
13208,2374
13209,2374
13210,2374
13211,2374
13212,2374
13213,2374
13214,2374
13215,2374
13216,2374
13217,2374
13218,2374
13219,2374
13220,2374
13221,2374
13222,2376
13223,2382
13224,2382
13225,2382
13226,2382
13227,2382
13228,2382
13229,2382
13230,2382
13231,2382
13232,2382
13233,2382
13234,2382
13235,2382
13236,2382
13237,2382
13238,2382
13239,2382
13240,2382
13241,2382
13242,2382
13243,2382
13244,2382
13245,2382
13246,2382
13247,2382
13248,2382
13249,2382
13250,2382
13251,2382
13252,2382
13253,2382
13254,2387
13255,2387
13256,2387
13257,2387
13258,2387
13259,2387
13260,2389
13261,2389
13262,2389
13263,2389
13264,2389
13265,2389
13266,2389
13267,2389
13268,2389
13269,2389
13270,2389
13271,2389
13272,2389
13273,2389
13274,2389
13275,2389
13276,2389
13277,2389
13278,2389
13279,2389
13280,2389
13281,2389
13282,2389
13283,2389
13284,2389
13285,2389
13286,2389
13287,2389
13288,2389
13289,2389
13290,2389
13291,2389
13292,2389
13293,2389
13294,2389
13295,2389
13296,2389
13297,2389
13298,2389
13299,2389
13300,2389
13301,2389
13302,2389
13303,2389
13304,2389
13305,2389
13306,2389
13307,2389
13308,2389
13309,2389
13310,2390
13311,2390
13312,2390
13313,2390
13314,2395
13315,2395
13316,2395
13317,2395
13318,2395
13319,2395
13320,2395
13321,2395
13322,2395
13323,2395
13324,2395
13325,2395
13326,2395
13327,2395
13328,2395
13329,2395
13330,2395
13331,2395
13332,2395
13333,2395
13334,2395
13335,2395
13336,2395
13337,2395
13338,2395
13339,2395
13340,2395
13341,2395
13342,2395
13343,2395
13344,2395
13345,2395
13346,2395
13347,2395
13348,2395
13349,2395
13350,2395
13351,2395
13352,2395
13353,2395
13354,2395
13355,2395
13356,2395
13357,2395
13358,2395
13359,2395
13360,2395
13361,2395
13362,2395
13363,2395
13364,2395
13365,2395
13366,2395
13367,2395
13368,2395
13369,2395
13370,2395
13371,2395
13372,2395
13373,2395
13374,2395
13375,2395
13376,2395
13377,2395
13378,2395
13379,2395
13380,2411
13381,2411
13382,2411
13383,2411
13384,2411
13385,2411
13386,2411
13387,2411
13388,2411
13389,2411
13390,2411
13391,2411
13392,2411
13393,2411
13394,2411
13395,2411
13396,2411
13397,2411
13398,2411
13399,2411
13400,2411
13401,2411
13402,2411
13403,2411
13404,2411
13405,2411
13406,2411
13407,2411
13408,2411
13409,2411
13410,2411
13411,2411
13412,2411
13413,2411
13414,2411
13415,2411
13416,2411
13417,2411
13418,2411
13419,2411
13420,2411
13421,2411
13422,2411
13423,2411
13424,2411
13425,2411
13426,2412
13427,2412
13428,2412
13429,2412
13430,2412
13431,2412
13432,2412
13433,2412
13434,2412
13435,2412
13436,2412
13437,2412
13438,2412
13439,2412
13440,2412
13441,2412
13442,2412
13443,2412
13444,2412
13445,2412
13446,2412
13447,2412
13448,2412
13449,2412
13450,2412
13451,2412
13452,2412
13453,2412
13454,2412
13455,2412
13456,2412
13457,2412
13458,2412
13459,2412
13460,2412
13461,2412
13462,2412
13463,2412
13464,2412
13465,2412
13466,2412
13467,2412
13468,2412
13469,2412
13470,2412
13471,2412
13472,2412
13473,2412
13474,2412
13475,2412
13476,2412
13477,2412
13478,2412
13479,2412
13480,2412
13481,2412
13482,2421
13483,2421
13484,2421
13485,2421
13486,2421
13487,2421
13488,2421
13489,2421
13490,2421
13491,2421
13492,2421
13493,2421
13494,2421
13495,2421
13496,2421
13497,2421
13498,2421
13499,2421
13500,2421
13501,2421
13502,2421
13503,2421
13504,2421
13505,2421
13506,2421
13507,2421
13508,2421
13509,2421
13510,2421
13511,2423
13512,2423
13513,2423
13514,2423
13515,2423
13516,2423
13517,2423
13518,2423
13519,2423
13520,2423
13521,2423
13522,2423
13523,2423
13524,2423
13525,2423
13526,2423
13527,2423
13528,2423
13529,2423
13530,2423
13531,2423
13532,2423
13533,2423
13534,2423
13535,2423
13536,2423
13537,2423
13538,2423
13539,2423
13540,2423
13541,2423
13542,2423
13543,2423
13544,2423
13545,2423
13546,2423
13547,2423
13548,2423
13549,2423
13550,2423
13551,2423
13552,2423
13553,2423
13554,2423
13555,2423
13556,2423
13557,2423
13558,2423
13559,2423
13560,2423
13561,2423
13562,2423
13563,2423
13564,2423
13565,2423
13566,2423
13567,2423
13568,2423
13569,2423
13570,2423
13571,2423
13572,2423
13573,2423
13574,2423
13575,2423
13576,2423
13577,2425
13578,2425
13579,2425
13580,2425
13581,2425
13582,2425
13583,2425
13584,2425
13585,2425
13586,2425
13587,2425
13588,2425
13589,2425
13590,2425
13591,2425
13592,2425
13593,2425
13594,2425
13595,2425
13596,2425
13597,2425
13598,2425
13599,2425
13600,2425
13601,2425
13602,2425
13603,2425
13604,2425
13605,2425
13606,2425
13607,2425
13608,2425
13609,2425
13610,2425
13611,2425
13612,2434
13613,2434
13614,2434
13615,2434
13616,2434
13617,2434
13618,2434
13619,2434
13620,2434
13621,2434
13622,2434
13623,2434
13624,2434
13625,2434
13626,2434
13627,2434
13628,2434
13629,2434
13630,2434
13631,2434
13632,2434
13633,2434
13634,2434
13635,2434
13636,2434
13637,2434
13638,2434
13639,2434
13640,2434
13641,2434
13642,2434
13643,2434
13644,2434
13645,2434
13646,2434
13647,2434
13648,2434
13649,2434
13650,2434
13651,2434
13652,2434
13653,2434
13654,2434
13655,2434
13656,2434
13657,2434
13658,2434
13659,2434
13660,2434
13661,2434
13662,2434
13663,2434
13664,2434
13665,2434
13666,2434
13667,2434
13668,2434
13669,2434
13670,2434
13671,2434
13672,2434
13673,2434
13674,2434
13675,2434
13676,2434
13677,2434
13678,2434
13679,2434
13680,2434
13681,2434
13682,2434
13683,2434
13684,2434
13685,2434
13686,2434
13687,2434
13688,2434
13689,2434
13690,2434
13691,2434
13692,2434
13693,2434
13694,2434
13695,2434
13696,2434
13697,2434
13698,2434
13699,2434
13700,2434
13701,2434
13702,2434
13703,2434
13704,2434
13705,2434
13706,2434
13707,2434
13708,2434
13709,2434
13710,2434
13711,2434
13712,2434
13713,2434
13714,2434
13715,2434
13716,2434
13717,2434
13718,2434
13719,2434
13720,2434
13721,2434
13722,2434
13723,2434
13724,2434
13725,2434
13726,2434
13727,2434
13728,2434
13729,2434
13730,2434
13731,2434
13732,2434
13733,2434
13734,2434
13735,2434
13736,2434
13737,2434
13738,2434
13739,2434
13740,2434
13741,2434
13742,2434
13743,2434
13744,2434
13745,2434
13746,2434
13747,2434
13748,2434
13749,2434
13750,2434
13751,2434
13752,2434
13753,2434
13754,2434
13755,2434
13756,2434
13757,2434
13758,2434
13759,2434
13760,2434
13761,2434
13762,2434
13763,2434
13764,2434
13765,2434
13766,2434
13767,2434
13768,2434
13769,2434
13770,2434
13771,2434
13772,2434
13773,2434
13774,2434
13775,2434
13776,2434
13777,2434
13778,2434
13779,2434
13780,2434
13781,2434
13782,2434
13783,2434
13784,2435
13785,2435
13786,2435
13787,2435
13788,2435
13789,2435
13790,2435
13791,2435
13792,2435
13793,2435
13794,2435
13795,2435
13796,2435
13797,2435
13798,2435
13799,2435
13800,2435
13801,2435
13802,2435
13803,2435
13804,2435
13805,2435
13806,2435
13807,2435
13808,2435
13809,2435
13810,2435
13811,2435
13812,2435
13813,2435
13814,2435
13815,2435
13816,2435
13817,2435
13818,2435
13819,2435
13820,2435
13821,2435
13822,2435
13823,2435
13824,2435
13825,2435
13826,2435
13827,2435
13828,2435
13829,2435
13830,2435
13831,2435
13832,2435
13833,2435
13834,2435
13835,2435
13836,2435
13837,2435
13838,2435
13839,2435
13840,2435
13841,2435
13842,2435
13843,2435
13844,2435
13845,2435
13846,2435
13847,2435
13848,2435
13849,2435
13850,2435
13851,2435
13852,2435
13853,2435
13854,2435
13855,2435
13856,2435
13857,2435
13858,2435
13859,2435
13860,2435
13861,2435
13862,2435
13863,2435
13864,2435
13865,2435
13866,2435
13867,2435
13868,2435
13869,2435
13870,2435
13871,2435
13872,2435
13873,2435
13874,2435
13875,2435
13876,2435
13877,2438
13878,2438
13879,2438
13880,2438
13881,2438
13882,2438
13883,2438
13884,2438
13885,2438
13886,2438
13887,2438
13888,2438
13889,2438
13890,2438
13891,2438
13892,2438
13893,2438
13894,2438
13895,2438
13896,2438
13897,2438
13898,2438
13899,2438
13900,2438
13901,2438
13902,2440
13903,2440
13904,2440
13905,2440
13906,2440
13907,2440
13908,2440
13909,2440
13910,2440
13911,2440
13912,2440
13913,2440
13914,2440
13915,2440
13916,2440
13917,2440
13918,2440
13919,2440
13920,2440
13921,2440
13922,2440
13923,2440
13924,2440
13925,2440
13926,2440
13927,2440
13928,2440
13929,2440
13930,2440
13931,2440
13932,2440
13933,2440
13934,2440
13935,2440
13936,2440
13937,2440
13938,2440
13939,2440
13940,2440
13941,2440
13942,2440
13943,2440
13944,2440
13945,2440
13946,2440
13947,2440
13948,2440
13949,2440
13950,2440
13951,2440
13952,2440
13953,2440
13954,2440
13955,2440
13956,2440
13957,2440
13958,2440
13959,2440
13960,2440
13961,2440
13962,2440
13963,2440
13964,2440
13965,2440
13966,2440
13967,2440
13968,2440
13969,2440
13970,2440
13971,2440
13972,2440
13973,2440
13974,2440
13975,2440
13976,2440
13977,2440
13978,2461
13979,2461
13980,2461
13981,2461
13982,2461
13983,2461
13984,2461
13985,2461
13986,2462
13987,2462
13988,2462
13989,2462
13990,2462
13991,2462
13992,2462
13993,2462
13994,2462
13995,2462
13996,2462
13997,2462
13998,2462
13999,2462
14000,2462
14001,2462
14002,2462
14003,2462
14004,2462
14005,2462
14006,2462
14007,2462
14008,2462
14009,2462
14010,2462
14011,2462
14012,2462
14013,2462
14014,2462
14015,2466
14016,2466
14017,2466
14018,2466
14019,2466
14020,2466
14021,2466
14022,2466
14023,2466
14024,2466
14025,2466
14026,2466
14027,2466
14028,2466
14029,2466
14030,2466
14031,2466
14032,2466
14033,2466
14034,2466
14035,2466
14036,2466
14037,2466
14038,2466
14039,2466
14040,2466
14041,2466
14042,2466
14043,2466
14044,2466
14045,2466
14046,2466
14047,2466
14048,2466
14049,2466
14050,2466
14051,2466
14052,2466
14053,2466
14054,2466
14055,2466
14056,2466
14057,2466
14058,2466
14059,2466
14060,2466
14061,2466
14062,2466
14063,2466
14064,2466
14065,2466
14066,2466
14067,2466
14068,2466
14069,2466
14070,2466
14071,2466
14072,2466
14073,2466
14074,2466
14075,2466
14076,2466
14077,2466
14078,2466
14079,2466
14080,2466
14081,2466
14082,2466
14083,2466
14084,2468
14085,2468
14086,2468
14087,2468
14088,2468
14089,2468
14090,2468
14091,2468
14092,2468
14093,2468
14094,2468
14095,2468
14096,2468
14097,2468
14098,2468
14099,2468
14100,2468
14101,2468
14102,2468
14103,2468
14104,2468
14105,2468
14106,2468
14107,2468
14108,2468
14109,2468
14110,2468
14111,2468
14112,2468
14113,2468
14114,2468
14115,2468
14116,2468
14117,2468
14118,2468
14119,2468
14120,2468
14121,2468
14122,2468
14123,2468
14124,2468
14125,2468
14126,2468
14127,2468
14128,2468
14129,2468
14130,2468
14131,2468
14132,2468
14133,2468
14134,2468
14135,2468
14136,2468
14137,2468
14138,2468
14139,2468
14140,2468
14141,2468
14142,2468
14143,2468
14144,2468
14145,2468
14146,2468
14147,2468
14148,2468
14149,2468
14150,2468
14151,2468
14152,2473
14153,2473
14154,2473
14155,2473
14156,2473
14157,2473
14158,2473
14159,2473
14160,2473
14161,2473
14162,2473
14163,2473
14164,2473
14165,2473
14166,2473
14167,2473
14168,2473
14169,2473
14170,2473
14171,2473
14172,2473
14173,2473
14174,2473
14175,2473
14176,2473
14177,2473
14178,2473
14179,2473
14180,2473
14181,2473
14182,2473
14183,2473
14184,2490
14185,2490
14186,2490
14187,2490
14188,2490
14189,2490
14190,2490
14191,2490
14192,2490
14193,2490
14194,2490
14195,2490
14196,2490
14197,2490
14198,2490
14199,2490
14200,2490
14201,2490
14202,2490
14203,2490
14204,2490
14205,2490
14206,2490
14207,2490
14208,2490
14209,2490
14210,2490
14211,2490
14212,2490
14213,2490
14214,2490
14215,2490
14216,2490
14217,2490
14218,2490
14219,2490
14220,2490
14221,2490
14222,2490
14223,2490
14224,2490
14225,2490
14226,2490
14227,2490
14228,2490
14229,2490
14230,2490
14231,2490
14232,2490
14233,2490
14234,2490
14235,2490
14236,2490
14237,2490
14238,2490
14239,2490
14240,2490
14241,2490
14242,2490
14243,2490
14244,2490
14245,2490
14246,2490
14247,2490
14248,2490
14249,2490
14250,2490
14251,2490
14252,2490
14253,2490
14254,2490
14255,2490
14256,2490
14257,2490
14258,2490
14259,2490
14260,2490
14261,2490
14262,2490
14263,2490
14264,2490
14265,2490
14266,2490
14267,2490
14268,2490
14269,2490
14270,2490
14271,2490
14272,2490
14273,2490
14274,2490
14275,2490
14276,2490
14277,2490
14278,2490
14279,2490
14280,2490
14281,2490
14282,2490
14283,2490
14284,2490
14285,2490
14286,2490
14287,2490
14288,2490
14289,2490
14290,2490
14291,2490
14292,2490
14293,2490
14294,2490
14295,2490
14296,2490
14297,2490
14298,2490
14299,2490
14300,2490
14301,2490
14302,2490
14303,2490
14304,2490
14305,2490
14306,2490
14307,2490
14308,2490
14309,2490
14310,2490
14311,2490
14312,2490
14313,2490
14314,2490
14315,2490
14316,2490
14317,2490
14318,2490
14319,2490
14320,2490
14321,2490
14322,2490
14323,2490
14324,2490
14325,2490
14326,2490
14327,2490
14328,2490
14329,2490
14330,2490
14331,2490
14332,2490
14333,2490
14334,2490
14335,2490
14336,2490
14337,2490
14338,2490
14339,2490
14340,2490
14341,2490
14342,2490
14343,2490
14344,2490
14345,2501
14346,2501
14347,2501
14348,2501
14349,2501
14350,2501
14351,2501
14352,2501
14353,2501
14354,2501
14355,2501
14356,2501
14357,2501
14358,2501
14359,2501
14360,2501
14361,2501
14362,2501
14363,2501
14364,2501
14365,2501
14366,2501
14367,2501
14368,2501
14369,2501
14370,2501
14371,2501
14372,2501
14373,2501
14374,2501
14375,2501
14376,2501
14377,2501
14378,2501
14379,2503
14380,2503
14381,2503
14382,2503
14383,2503
14384,2503
14385,2503
14386,2503
14387,2503
14388,2503
14389,2503
14390,2503
14391,2503
14392,2503
14393,2503
14394,2503
14395,2503
14396,2503
14397,2503
14398,2503
14399,2503
14400,2503
14401,2503
14402,2503
14403,2503
14404,2503
14405,2503
14406,2503
14407,2503
14408,2506
14409,2506
14410,2506
14411,2506
14412,2506
14413,2506
14414,2506
14415,2506
14416,2506
14417,2506
14418,2506
14419,2506
14420,2506
14421,2506
14422,2506
14423,2506
14424,2506
14425,2506
14426,2506
14427,2506
14428,2506
14429,2506
14430,2506
14431,2506
14432,2506
14433,2506
14434,2506
14435,2506
14436,2506
14437,2506
14438,2506
14439,2506
14440,2506
14441,2506
14442,2506
14443,2506
14444,2506
14445,2506
14446,2506
14447,2506
14448,2506
14449,2506
14450,2506
14451,2506
14452,2506
14453,2506
14454,2506
14455,2506
14456,2506
14457,2506
14458,2506
14459,2506
14460,2506
14461,2506
14462,2506
14463,2506
14464,2506
14465,2506
14466,2506
14467,2506
14468,2506
14469,2506
14470,2506
14471,2506
14472,2506
14473,2506
14474,2506
14475,2506
14476,2506
14477,2506
14478,2518
14479,2518
14480,2518
14481,2518
14482,2518
14483,2518
14484,2518
14485,2518
14486,2518
14487,2518
14488,2518
14489,2518
14490,2518
14491,2518
14492,2518
14493,2518
14494,2518
14495,2518
14496,2518
14497,2518
14498,2518
14499,2518
14500,2518
14501,2518
14502,2518
14503,2518
14504,2518
14505,2518
14506,2518
14507,2518
14508,2518
14509,2518
14510,2518
14511,2518
14512,2518
14513,2518
14514,2518
14515,2518
14516,2518
14517,2518
14518,2518
14519,2518
14520,2518
14521,2518
14522,2518
14523,2518
14524,2518
14525,2518
14526,2518
14527,2518
14528,2518
14529,2518
14530,2518
14531,2518
14532,2518
14533,2518
14534,2518
14535,2518
14536,2518
14537,2518
14538,2518
14539,2518
14540,2518
14541,2518
14542,2518
14543,2518
14544,2518
14545,2518
14546,2518
14547,2518
14548,2518
14549,2518
14550,2518
14551,2518
14552,2518
14553,2518
14554,2518
14555,2518
14556,2518
14557,2518
14558,2518
14559,2518
14560,2518
14561,2518
14562,2518
14563,2518
14564,2518
14565,2518
14566,2518
14567,2518
14568,2518
14569,2518
14570,2518
14571,2518
14572,2518
14573,2518
14574,2518
14575,2518
14576,2518
14577,2518
14578,2518
14579,2518
14580,2518
14581,2518
14582,2518
14583,2518
14584,2518
14585,2518
14586,2518
14587,2518
14588,2518
14589,2518
14590,2518
14591,2518
14592,2518
14593,2518
14594,2518
14595,2518
14596,2518
14597,2518
14598,2518
14599,2518
14600,2518
14601,2518
14602,2518
14603,2518
14604,2518
14605,2518
14606,2518
14607,2518
14608,2518
14609,2518
14610,2518
14611,2518
14612,2518
14613,2518
14614,2518
14615,2518
14616,2518
14617,2518
14618,2518
14619,2518
14620,2518
14621,2518
14622,2518
14623,2518
14624,2518
14625,2518
14626,2518
14627,2518
14628,2518
14629,2518
14630,2518
14631,2518
14632,2518
14633,2518
14634,2518
14635,2518
14636,2518
14637,2518
14638,2518
14639,2518
14640,2518
14641,2518
14642,2518
14643,2518
14644,2518
14645,2531
14646,2531
14647,2531
14648,2531
14649,2531
14650,2531
14651,2531
14652,2531
14653,2531
14654,2531
14655,2531
14656,2531
14657,2531
14658,2531
14659,2531
14660,2531
14661,2531
14662,2531
14663,2531
14664,2531
14665,2531
14666,2531
14667,2531
14668,2531
14669,2531
14670,2531
14671,2531
14672,2531
14673,2531
14674,2531
14675,2531
14676,2531
14677,2531
14678,2531
14679,2531
14680,2531
14681,2531
14682,2531
14683,2531
14684,2531
14685,2531
14686,2531
14687,2531
14688,2531
14689,2531
14690,2531
14691,2531
14692,2531
14693,2531
14694,2531
14695,2531
14696,2531
14697,2532
14698,2532
14699,2532
14700,2532
14701,2532
14702,2532
14703,2532
14704,2532
14705,2532
14706,2532
14707,2532
14708,2532
14709,2532
14710,2532
14711,2532
14712,2532
14713,2532
14714,2532
14715,2532
14716,2532
14717,2532
14718,2532
14719,2532
14720,2532
14721,2532
14722,2532
14723,2532
14724,2532
14725,2532
14726,2532
14727,2532
14728,2532
14729,2532
14730,2532
14731,2532
14732,2532
14733,2532
14734,2532
14735,2532
14736,2532
14737,2532
14738,2532
14739,2532
14740,2532
14741,2532
14742,2532
14743,2532
14744,2532
14745,2532
14746,2532
14747,2532
14748,2532
14749,2532
14750,2532
14751,2532
14752,2532
14753,2532
14754,2532
14755,2532
14756,2532
14757,2532
14758,2532
14759,2532
14760,2532
14761,2532
14762,2532
14763,2532
14764,2532
14765,2532
14766,2532
14767,2532
14768,2532
14769,2532
14770,2532
14771,2532
14772,2532
14773,2532
14774,2532
14775,2532
14776,2532
14777,2532
14778,2532
14779,2532
14780,2532
14781,2532
14782,2532
14783,2532
14784,2532
14785,2532
14786,2532
14787,2532
14788,2532
14789,2532
14790,2532
14791,2532
14792,2532
14793,2532
14794,2532
14795,2532
14796,2532
14797,2532
14798,2532
14799,2532
14800,2532
14801,2532
14802,2532
14803,2532
14804,2532
14805,2532
14806,2532
14807,2532
14808,2532
14809,2532
14810,2532
14811,2532
14812,2532
14813,2532
14814,2532
14815,2532
14816,2533
14817,2533
14818,2533
14819,2533
14820,2533
14821,2533
14822,2533
14823,2533
14824,2533
14825,2533
14826,2533
14827,2533
14828,2533
14829,2533
14830,2533
14831,2533
14832,2533
14833,2533
14834,2533
14835,2533
14836,2533
14837,2533
14838,2533
14839,2533
14840,2533
14841,2533
14842,2533
14843,2533
14844,2533
14845,2533
14846,2533
14847,2533
14848,2533
14849,2533
14850,2533
14851,2533
14852,2533
14853,2533
14854,2533
14855,2533
14856,2533
14857,2533
14858,2533
14859,2533
14860,2533
14861,2533
14862,2533
14863,2533
14864,2533
14865,2533
14866,2533
14867,2533
14868,2533
14869,2533
14870,2533
14871,2533
14872,2533
14873,2533
14874,2533
14875,2533
14876,2533
14877,2533
14878,2533
14879,2533
14880,2533
14881,2533
14882,2533
14883,2533
14884,2533
14885,2533
14886,2533
14887,2533
14888,2533
14889,2533
14890,2533
14891,2533
14892,2533
14893,2533
14894,2533
14895,2533
14896,2533
14897,2533
14898,2533
14899,2533
14900,2533
14901,2533
14902,2533
14903,2533
14904,2533
14905,2533
14906,2533
14907,2533
14908,2533
14909,2533
14910,2533
14911,2533
14912,2533
14913,2533
14914,2533
14915,2533
14916,2533
14917,2533
14918,2533
14919,2533
14920,2533
14921,2533
14922,2533
14923,2533
14924,2533
14925,2533
14926,2533
14927,2533
14928,2533
14929,2533
14930,2533
14931,2533
14932,2533
14933,2533
14934,2533
14935,2533
14936,2533
14937,2533
14938,2533
14939,2533
14940,2533
14941,2533
14942,2533
14943,2533
14944,2533
14945,2533
14946,2533
14947,2533
14948,2533
14949,2533
14950,2533
14951,2533
14952,2533
14953,2533
14954,2533
14955,2533
14956,2533
14957,2544
14958,2544
14959,2544
14960,2544
14961,2544
14962,2544
14963,2544
14964,2544
14965,2544
14966,2544
14967,2544
14968,2544
14969,2544
14970,2544
14971,2544
14972,2544
14973,2544
14974,2552
14975,2552
14976,2552
14977,2552
14978,2552
14979,2552
14980,2552
14981,2552
14982,2552
14983,2552
14984,2552
14985,2552
14986,2552
14987,2552
14988,2552
14989,2552
14990,2552
14991,2552
14992,2552
14993,2552
14994,2552
14995,2552
14996,2552
14997,2552
14998,2558
14999,2558
15000,2558
15001,2558
15002,2558
15003,2558
15004,2558
15005,2558
15006,2558
15007,2558
15008,2558
15009,2558
15010,2558
15011,2558
15012,2558
15013,2558
15014,2558
15015,2558
15016,2558
15017,2558
15018,2558
15019,2558
15020,2558
15021,2558
15022,2558
15023,2558
15024,2558
15025,2558
15026,2558
15027,2558
15028,2558
15029,2558
15030,2558
15031,2558
15032,2558
15033,2558
15034,2558
15035,2558
15036,2558
15037,2558
15038,2558
15039,2558
15040,2558
15041,2558
15042,2558
15043,2558
15044,2558
15045,2558
15046,2558
15047,2558
15048,2558
15049,2558
15050,2558
15051,2558
15052,2558
15053,2558
15054,2558
15055,2558
15056,2558
15057,2558
15058,2558
15059,2558
15060,2558
15061,2558
15062,2558
15063,2558
15064,2558
15065,2558
15066,2558
15067,2563
15068,2563
15069,2563
15070,2563
15071,2563
15072,2563
15073,2563
15074,2563
15075,2563
15076,2563
15077,2563
15078,2563
15079,2563
15080,2563
15081,2563
15082,2563
15083,2563
15084,2563
15085,2563
