Iterations,Scores
2766,1306
2767,1306
2768,1306
2769,1306
2770,1306
2771,1308
2772,1308
2773,1308
2774,1308
2775,1308
2776,1308
2777,1308
2778,1308
2779,1308
2780,1308
2781,1308
2782,1308
2783,1308
2784,1308
2785,1308
2786,1308
2787,1308
2788,1308
2789,1308
2790,1308
2791,1308
2792,1308
2793,1308
2794,1308
2795,1308
2796,1308
2797,1308
2798,1308
2799,1308
2800,1308
2801,1308
2802,1308
2803,1308
2804,1308
2805,1308
2806,1308
2807,1308
2808,1308
2809,1308
2810,1308
2811,1308
2812,1308
2813,1308
2814,1314
2815,1314
2816,1315
2817,1315
2818,1315
2819,1315
2820,1315
2821,1315
2822,1315
2823,1315
2824,1315
2825,1315
2826,1315
2827,1315
2828,1315
2829,1315
2830,1315
2831,1315
2832,1315
2833,1315
2834,1315
2835,1315
2836,1315
2837,1315
2838,1315
2839,1315
2840,1329
2841,1329
2842,1331
2843,1331
2844,1331
2845,1331
2846,1331
2847,1331
2848,1331
2849,1331
2850,1331
2851,1331
2852,1331
2853,1331
2854,1331
2855,1331
2856,1331
2857,1331
2858,1331
2859,1331
2860,1331
2861,1331
2862,1331
2863,1331
2864,1331
2865,1331
2866,1331
2867,1331
2868,1331
2869,1331
2870,1331
2871,1331
2872,1331
2873,1331
2874,1331
2875,1331
2876,1331
2877,1331
2878,1331
2879,1331
2880,1331
2881,1331
2882,1331
2883,1331
2884,1331
2885,1331
2886,1331
2887,1331
2888,1331
2889,1331
2890,1331
2891,1345
2892,1345
2893,1345
2894,1345
2895,1349
2896,1349
2897,1349
2898,1350
2899,1350
2900,1350
2901,1350
2902,1351
2903,1351
2904,1351
2905,1351
2906,1351
2907,1351
2908,1351
2909,1351
2910,1351
2911,1351
2912,1351
2913,1351
2914,1351
2915,1351
2916,1351
2917,1351
2918,1351
2919,1351
2920,1351
2921,1351
2922,1351
2923,1351
2924,1351
2925,1351
2926,1351
2927,1351
2928,1351
2929,1351
2930,1351
2931,1351
2932,1351
2933,1351
2934,1351
2935,1351
2936,1351
2937,1351
2938,1351
2939,1351
2940,1351
2941,1351
2942,1351
2943,1351
2944,1351
2945,1353
2946,1353
2947,1353
2948,1353
2949,1353
2950,1353
2951,1353
2952,1353
2953,1353
2954,1353
2955,1353
2956,1353
2957,1353
2958,1353
2959,1353
2960,1353
2961,1353
2962,1353
2963,1353
2964,1353
2965,1353
2966,1353
2967,1353
2968,1353
2969,1353
2970,1353
2971,1353
2972,1357
2973,1357
2974,1357
2975,1357
2976,1357
2977,1357
2978,1357
2979,1357
2980,1357
2981,1357
2982,1357
2983,1357
2984,1357
2985,1357
2986,1357
2987,1357
2988,1357
2989,1357
2990,1357
2991,1357
2992,1357
2993,1357
2994,1364
2995,1364
2996,1364
2997,1364
2998,1364
2999,1364
3000,1364
3001,1364
3002,1364
3003,1364
3004,1364
3005,1364
3006,1364
3007,1364
3008,1364
3009,1364
3010,1364
3011,1364
3012,1364
3013,1364
3014,1364
3015,1364
3016,1364
3017,1364
3018,1364
3019,1364
3020,1364
3021,1364
3022,1364
3023,1364
3024,1364
3025,1364
3026,1364
3027,1364
3028,1364
3029,1364
3030,1364
3031,1364
3032,1364
3033,1364
3034,1364
3035,1364
3036,1364
3037,1364
3038,1364
3039,1364
3040,1364
3041,1364
3042,1364
3043,1364
3044,1364
3045,1364
3046,1364
3047,1364
3048,1364
3049,1364
3050,1364
3051,1364
3052,1364
3053,1364
3054,1364
3055,1364
3056,1364
3057,1364
3058,1364
3059,1364
3060,1364
3061,1364
3062,1364
3063,1364
3064,1364
3065,1364
3066,1364
3067,1364
3068,1364
3069,1364
3070,1364
3071,1364
3072,1364
3073,1364
3074,1364
3075,1364
3076,1366
3077,1366
3078,1366
3079,1366
3080,1366
3081,1366
3082,1366
3083,1366
3084,1366
3085,1366
3086,1366
3087,1366
3088,1366
3089,1366
3090,1368
3091,1368
3092,1368
3093,1368
3094,1368
3095,1368
3096,1368
3097,1375
3098,1375
3099,1375
3100,1375
3101,1375
3102,1375
3103,1377
3104,1377
3105,1377
3106,1377
3107,1377
3108,1378
3109,1378
3110,1378
3111,1378
3112,1378
3113,1378
3114,1378
3115,1378
3116,1378
3117,1378
3118,1378
3119,1378
3120,1378
3121,1378
3122,1378
3123,1378
3124,1378
3125,1378
3126,1378
3127,1378
3128,1378
3129,1378
3130,1378
3131,1378
3132,1378
3133,1378
3134,1378
3135,1378
3136,1378
3137,1378
3138,1378
3139,1378
3140,1381
3141,1381
3142,1381
3143,1381
3144,1381
3145,1381
3146,1381
3147,1381
3148,1381
3149,1381
3150,1381
3151,1381
3152,1381
3153,1381
3154,1381
3155,1381
3156,1381
3157,1381
3158,1381
3159,1381
3160,1381
3161,1381
3162,1381
3163,1381
3164,1381
3165,1381
3166,1381
3167,1381
3168,1381
3169,1381
3170,1381
3171,1381
3172,1381
3173,1381
3174,1381
3175,1381
3176,1381
3177,1381
3178,1381
3179,1381
3180,1381
3181,1381
3182,1381
3183,1381
3184,1381
3185,1381
3186,1381
3187,1381
3188,1381
3189,1381
3190,1381
3191,1381
3192,1381
3193,1381
3194,1381
3195,1381
3196,1381
3197,1381
3198,1382
3199,1382
3200,1384
3201,1384
3202,1384
3203,1384
3204,1384
3205,1384
3206,1384
3207,1384
3208,1384
3209,1384
3210,1384
3211,1384
3212,1384
3213,1384
3214,1384
3215,1384
3216,1384
3217,1384
3218,1384
3219,1384
3220,1384
3221,1384
3222,1384
3223,1384
3224,1385
3225,1385
3226,1385
3227,1385
3228,1385
3229,1385
3230,1385
3231,1385
3232,1385
3233,1385
3234,1385
3235,1385
3236,1385
3237,1385
3238,1385
3239,1385
3240,1385
3241,1385
3242,1385
3243,1385
3244,1385
3245,1385
3246,1385
3247,1397
3248,1399
3249,1399
3250,1399
3251,1399
3252,1399
3253,1399
3254,1399
3255,1399
3256,1399
3257,1399
3258,1399
3259,1399
3260,1399
3261,1399
3262,1399
3263,1399
3264,1399
3265,1399
3266,1399
3267,1399
3268,1399
3269,1399
3270,1399
3271,1399
3272,1399
3273,1399
3274,1399
3275,1399
3276,1399
3277,1399
3278,1399
3279,1399
3280,1399
3281,1399
3282,1399
3283,1399
3284,1399
3285,1399
3286,1399
3287,1399
3288,1399
3289,1399
3290,1399
3291,1399
3292,1399
3293,1399
3294,1399
3295,1399
3296,1399
3297,1399
3298,1399
3299,1399
3300,1399
3301,1399
3302,1417
3303,1417
3304,1417
3305,1417
3306,1417
3307,1417
3308,1417
3309,1417
3310,1417
3311,1417
3312,1417
3313,1417
3314,1417
3315,1417
3316,1417
3317,1417
3318,1417
3319,1417
3320,1417
3321,1417
3322,1417
3323,1417
3324,1417
3325,1417
3326,1417
3327,1417
3328,1417
3329,1417
3330,1417
3331,1417
3332,1417
3333,1417
3334,1417
3335,1417
3336,1417
3337,1417
3338,1417
3339,1417
3340,1417
3341,1417
3342,1417
3343,1417
3344,1417
3345,1417
3346,1417
3347,1417
3348,1417
3349,1417
3350,1417
3351,1417
3352,1417
3353,1417
3354,1417
3355,1417
3356,1417
3357,1417
3358,1417
3359,1418
3360,1418
3361,1418
3362,1418
3363,1418
3364,1418
3365,1418
3366,1418
3367,1418
3368,1418
3369,1418
3370,1418
3371,1418
3372,1419
3373,1419
3374,1419
3375,1452
3376,1452
3377,1452
3378,1452
3379,1452
3380,1452
3381,1452
3382,1452
3383,1452
3384,1452
3385,1452
3386,1452
3387,1452
3388,1452
3389,1452
3390,1452
3391,1452
3392,1452
3393,1452
3394,1458
3395,1458
3396,1458
3397,1458
3398,1458
3399,1458
3400,1458
3401,1458
3402,1473
3403,1473
3404,1473
3405,1473
3406,1473
3407,1473
3408,1473
3409,1473
3410,1473
3411,1473
3412,1473
3413,1473
3414,1473
3415,1473
3416,1473
3417,1474
3418,1499
3419,1499
3420,1499
3421,1499
3422,1499
3423,1499
3424,1499
3425,1499
3426,1500
3427,1500
3428,1500
3429,1500
3430,1500
3431,1500
3432,1500
3433,1500
3434,1500
3435,1500
3436,1500
3437,1500
3438,1502
3439,1502
3440,1502
3441,1502
3442,1502
3443,1502
3444,1502
3445,1502
3446,1502
3447,1502
3448,1502
3449,1502
3450,1502
3451,1502
3452,1502
3453,1502
3454,1502
3455,1502
3456,1502
3457,1502
3458,1502
3459,1503
3460,1503
3461,1503
3462,1503
3463,1503
3464,1503
3465,1503
3466,1503
3467,1503
3468,1503
3469,1503
3470,1503
3471,1503
3472,1503
3473,1503
3474,1503
3475,1503
3476,1503
3477,1503
3478,1503
3479,1503
3480,1503
3481,1503
3482,1503
3483,1503
3484,1503
3485,1503
3486,1503
3487,1503
3488,1503
3489,1503
3490,1503
3491,1503
3492,1503
3493,1503
3494,1503
3495,1503
3496,1503
3497,1503
3498,1503
3499,1505
3500,1505
3501,1505
3502,1505
3503,1505
3504,1505
3505,1505
3506,1505
3507,1505
3508,1505
3509,1505
3510,1508
3511,1520
3512,1520
3513,1520
3514,1520
3515,1520
3516,1520
3517,1520
3518,1520
3519,1520
3520,1520
3521,1520
3522,1520
3523,1520
3524,1520
3525,1520
3526,1520
3527,1520
3528,1520
3529,1520
3530,1520
3531,1520
3532,1520
3533,1520
3534,1520
3535,1520
3536,1520
3537,1520
3538,1520
3539,1520
3540,1520
3541,1520
3542,1520
3543,1520
3544,1520
3545,1520
3546,1520
3547,1520
3548,1520
3549,1520
3550,1520
3551,1520
3552,1520
3553,1520
3554,1520
3555,1520
3556,1520
3557,1520
3558,1520
3559,1520
3560,1520
3561,1520
3562,1520
3563,1520
3564,1520
3565,1520
3566,1520
3567,1520
3568,1522
3569,1522
3570,1522
3571,1522
3572,1522
3573,1522
3574,1522
3575,1522
3576,1522
3577,1522
3578,1522
3579,1522
3580,1522
3581,1522
3582,1522
3583,1522
3584,1522
3585,1522
3586,1522
3587,1522
3588,1522
3589,1522
3590,1522
3591,1522
3592,1522
3593,1522
3594,1522
3595,1522
3596,1522
3597,1522
3598,1522
3599,1522
3600,1522
3601,1522
3602,1522
3603,1522
3604,1522
3605,1522
3606,1522
3607,1522
3608,1522
3609,1522
3610,1522
3611,1522
3612,1522
3613,1522
3614,1522
3615,1525
3616,1525
3617,1525
3618,1525
3619,1525
3620,1525
3621,1525
3622,1525
3623,1525
3624,1525
3625,1525
3626,1525
3627,1525
3628,1525
3629,1525
3630,1525
3631,1525
3632,1525
3633,1525
3634,1525
3635,1525
3636,1525
3637,1525
3638,1525
3639,1525
3640,1525
3641,1525
3642,1525
3643,1525
3644,1525
3645,1525
3646,1525
3647,1525
3648,1525
3649,1525
3650,1525
3651,1525
3652,1525
3653,1525
3654,1525
3655,1525
3656,1525
3657,1525
3658,1525
3659,1525
3660,1525
3661,1525
3662,1525
3663,1525
3664,1525
3665,1525
3666,1525
3667,1525
3668,1525
3669,1525
3670,1525
3671,1525
3672,1525
3673,1525
3674,1525
3675,1525
3676,1548
3677,1548
3678,1548
3679,1548
3680,1548
3681,1548
3682,1548
3683,1548
3684,1548
3685,1548
3686,1549
3687,1549
3688,1549
3689,1549
3690,1549
3691,1549
3692,1549
3693,1549
3694,1549
3695,1549
3696,1549
3697,1549
3698,1549
3699,1549
3700,1549
3701,1549
3702,1549
3703,1549
3704,1549
3705,1549
3706,1549
3707,1549
3708,1549
3709,1549
3710,1549
3711,1549
3712,1554
3713,1554
3714,1554
3715,1554
3716,1554
3717,1554
3718,1554
3719,1554
3720,1554
3721,1554
3722,1554
3723,1554
3724,1554
3725,1559
3726,1559
3727,1559
3728,1559
3729,1559
3730,1559
3731,1559
3732,1559
3733,1559
3734,1559
3735,1559
3736,1559
3737,1559
3738,1559
3739,1559
3740,1559
3741,1559
3742,1559
3743,1559
3744,1559
3745,1559
3746,1559
3747,1559
3748,1559
3749,1562
3750,1562
3751,1562
3752,1562
3753,1562
3754,1562
3755,1562
3756,1562
3757,1562
3758,1562
3759,1562
3760,1562
3761,1562
3762,1562
3763,1562
3764,1562
3765,1562
3766,1562
3767,1562
3768,1562
3769,1562
3770,1562
3771,1562
3772,1562
3773,1562
3774,1562
3775,1562
3776,1562
3777,1562
3778,1562
3779,1562
3780,1562
3781,1562
3782,1562
3783,1562
3784,1562
3785,1562
3786,1562
3787,1562
3788,1562
3789,1562
3790,1562
3791,1562
3792,1562
3793,1562
3794,1562
3795,1562
3796,1562
3797,1562
3798,1562
3799,1562
3800,1562
3801,1562
3802,1562
3803,1562
3804,1562
3805,1562
3806,1562
3807,1562
3808,1562
3809,1562
3810,1562
3811,1562
3812,1562
3813,1562
3814,1562
3815,1562
3816,1562
3817,1562
3818,1562
3819,1562
3820,1562
3821,1562
3822,1562
3823,1562
3824,1562
3825,1562
3826,1562
3827,1562
3828,1562
3829,1562
3830,1562
3831,1562
3832,1562
3833,1562
3834,1562
3835,1562
3836,1562
3837,1562
3838,1562
3839,1562
3840,1562
3841,1562
3842,1562
3843,1562
3844,1562
3845,1562
3846,1562
3847,1562
3848,1562
3849,1562
3850,1562
3851,1562
3852,1562
3853,1562
3854,1562
3855,1562
3856,1562
3857,1562
3858,1562
3859,1562
3860,1562
3861,1562
3862,1562
3863,1562
3864,1562
3865,1562
3866,1562
3867,1562
3868,1562
3869,1562
3870,1562
3871,1562
3872,1564
3873,1564
3874,1564
3875,1564
3876,1564
3877,1564
3878,1564
3879,1564
3880,1564
3881,1564
3882,1564
3883,1564
3884,1564
3885,1564
3886,1564
3887,1564
3888,1564
3889,1564
3890,1564
3891,1564
3892,1564
3893,1564
3894,1564
3895,1564
3896,1564
3897,1566
3898,1566
3899,1566
3900,1566
3901,1566
3902,1566
3903,1566
3904,1572
3905,1572
3906,1572
3907,1572
3908,1572
3909,1572
3910,1572
3911,1572
3912,1572
3913,1572
3914,1572
3915,1572
3916,1572
3917,1572
3918,1572
3919,1572
3920,1572
3921,1572
3922,1572
3923,1572
3924,1572
3925,1572
3926,1572
3927,1572
3928,1572
3929,1572
3930,1572
3931,1572
3932,1572
3933,1572
3934,1572
3935,1572
3936,1572
3937,1572
3938,1578
3939,1578
3940,1578
3941,1578
3942,1578
3943,1578
3944,1578
3945,1578
3946,1580
3947,1580
3948,1580
3949,1580
3950,1580
3951,1580
3952,1580
3953,1580
3954,1580
3955,1580
3956,1580
3957,1580
3958,1580
3959,1580
3960,1580
3961,1580
3962,1580
3963,1580
3964,1580
3965,1580
3966,1580
3967,1580
3968,1580
3969,1580
3970,1580
3971,1580
3972,1580
3973,1580
3974,1580
3975,1580
3976,1580
3977,1580
3978,1580
3979,1580
3980,1580
3981,1580
3982,1580
3983,1580
3984,1585
3985,1585
3986,1585
3987,1585
3988,1585
3989,1585
3990,1585
3991,1585
3992,1585
3993,1585
3994,1585
3995,1585
3996,1585
3997,1585
3998,1585
3999,1585
4000,1585
4001,1585
4002,1585
4003,1585
4004,1585
4005,1585
4006,1585
4007,1585
4008,1585
4009,1585
4010,1585
4011,1585
4012,1585
4013,1585
4014,1585
4015,1585
4016,1585
4017,1585
4018,1585
4019,1585
4020,1585
4021,1585
4022,1585
4023,1585
4024,1585
4025,1585
4026,1585
4027,1585
4028,1585
4029,1585
4030,1585
4031,1585
4032,1585
4033,1585
4034,1585
4035,1585
4036,1585
4037,1585
4038,1585
4039,1585
4040,1585
4041,1585
4042,1585
4043,1585
4044,1585
4045,1585
4046,1585
4047,1585
4048,1585
4049,1585
4050,1585
4051,1585
4052,1585
4053,1585
4054,1585
4055,1592
4056,1592
4057,1592
4058,1592
4059,1592
4060,1592
4061,1592
4062,1592
4063,1592
4064,1592
4065,1592
4066,1592
4067,1592
4068,1592
4069,1592
4070,1592
4071,1592
4072,1595
4073,1595
4074,1595
4075,1595
4076,1595
4077,1595
4078,1595
4079,1595
4080,1595
4081,1595
4082,1595
4083,1595
4084,1595
4085,1595
4086,1595
4087,1595
4088,1595
4089,1595
4090,1595
4091,1595
4092,1603
4093,1603
4094,1603
4095,1612
4096,1612
4097,1612
4098,1612
4099,1612
4100,1612
4101,1612
4102,1612
4103,1612
4104,1612
4105,1612
4106,1612
4107,1612
4108,1612
4109,1612
4110,1613
4111,1613
4112,1613
4113,1613
4114,1613
4115,1613
4116,1613
4117,1613
4118,1613
4119,1613
4120,1613
4121,1613
4122,1613
4123,1613
4124,1615
4125,1615
4126,1615
4127,1615
4128,1615
4129,1615
4130,1615
4131,1615
4132,1615
4133,1615
4134,1615
4135,1615
4136,1615
4137,1615
4138,1615
4139,1615
4140,1615
4141,1615
4142,1615
4143,1615
4144,1615
4145,1615
4146,1615
4147,1615
4148,1615
4149,1627
4150,1627
4151,1627
4152,1627
4153,1627
4154,1633
4155,1633
4156,1633
4157,1633
4158,1633
4159,1633
4160,1633
4161,1633
4162,1633
4163,1633
4164,1633
4165,1633
4166,1633
4167,1633
4168,1633
4169,1633
4170,1633
4171,1642
4172,1642
4173,1642
4174,1642
4175,1642
4176,1642
4177,1642
4178,1642
4179,1644
4180,1644
4181,1644
4182,1644
4183,1644
4184,1644
4185,1644
4186,1644
4187,1644
4188,1644
4189,1644
4190,1644
4191,1644
4192,1644
4193,1644
4194,1644
4195,1644
4196,1644
4197,1644
4198,1644
4199,1644
4200,1644
4201,1644
4202,1644
4203,1644
4204,1644
4205,1644
4206,1644
4207,1644
4208,1644
4209,1644
4210,1645
4211,1645
4212,1645
4213,1645
4214,1645
4215,1645
4216,1645
4217,1645
4218,1645
4219,1645
4220,1645
4221,1645
4222,1645
4223,1645
4224,1645
4225,1645
4226,1645
4227,1645
4228,1645
4229,1645
4230,1645
4231,1645
4232,1646
4233,1646
4234,1646
4235,1646
4236,1646
4237,1646
4238,1646
4239,1646
4240,1646
4241,1646
4242,1646
4243,1646
4244,1646
4245,1646
4246,1646
4247,1646
4248,1646
4249,1646
4250,1646
4251,1646
4252,1646
4253,1646
4254,1646
4255,1646
4256,1646
4257,1646
4258,1646
4259,1646
4260,1646
4261,1646
4262,1646
4263,1646
4264,1646
4265,1646
4266,1646
4267,1646
4268,1646
4269,1646
4270,1654
4271,1654
4272,1654
4273,1654
4274,1654
4275,1654
4276,1654
4277,1654
4278,1654
4279,1654
4280,1654
4281,1654
4282,1654
4283,1654
4284,1654
4285,1654
4286,1654
4287,1654
4288,1654
4289,1654
4290,1654
4291,1654
4292,1654
4293,1654
4294,1654
4295,1654
4296,1654
4297,1654
4298,1654
4299,1654
4300,1654
4301,1654
4302,1654
4303,1654
4304,1654
4305,1654
4306,1654
4307,1654
4308,1654
4309,1654
4310,1654
4311,1661
4312,1682
4313,1682
4314,1682
4315,1682
4316,1682
4317,1682
4318,1682
4319,1682
4320,1682
4321,1682
4322,1682
4323,1682
4324,1682
4325,1682
4326,1682
4327,1682
4328,1682
4329,1682
4330,1682
4331,1699
4332,1699
4333,1699
4334,1699
4335,1699
4336,1699
4337,1699
4338,1699
4339,1699
4340,1699
4341,1699
4342,1699
4343,1699
4344,1699
4345,1699
4346,1699
4347,1699
4348,1699
4349,1699
4350,1699
4351,1699
4352,1699
4353,1699
4354,1699
4355,1699
4356,1699
4357,1699
4358,1699
4359,1700
4360,1700
4361,1700
4362,1700
4363,1700
4364,1700
4365,1700
4366,1700
4367,1700
4368,1700
4369,1700
4370,1700
4371,1700
4372,1700
4373,1700
4374,1700
4375,1700
4376,1700
4377,1700
4378,1700
4379,1700
4380,1700
4381,1700
4382,1700
4383,1700
4384,1700
4385,1700
4386,1700
4387,1700
4388,1700
4389,1700
4390,1700
4391,1700
4392,1700
4393,1700
4394,1700
4395,1700
4396,1700
4397,1700
4398,1700
4399,1700
4400,1700
4401,1700
4402,1700
4403,1700
4404,1700
4405,1700
4406,1700
4407,1700
4408,1700
4409,1700
4410,1700
4411,1700
4412,1700
4413,1700
4414,1700
4415,1700
4416,1700
4417,1700
4418,1702
4419,1702
4420,1702
4421,1702
4422,1702
4423,1702
4424,1702
4425,1702
4426,1702
4427,1702
4428,1702
4429,1702
4430,1702
4431,1702
4432,1702
4433,1702
4434,1702
4435,1702
4436,1702
4437,1702
4438,1702
4439,1702
4440,1702
4441,1702
4442,1702
4443,1702
4444,1702
4445,1702
4446,1702
4447,1702
4448,1705
4449,1705
4450,1705
4451,1705
4452,1705
4453,1705
4454,1705
4455,1705
4456,1705
4457,1705
4458,1705
4459,1705
4460,1705
4461,1705
4462,1705
4463,1705
4464,1705
4465,1705
4466,1705
4467,1705
4468,1705
4469,1705
4470,1705
4471,1705
4472,1705
4473,1705
4474,1705
4475,1705
4476,1705
4477,1705
4478,1705
4479,1705
4480,1705
4481,1705
4482,1705
4483,1705
4484,1705
4485,1705
4486,1705
4487,1705
4488,1705
4489,1705
4490,1705
4491,1705
4492,1705
4493,1705
4494,1705
4495,1705
4496,1705
4497,1705
4498,1705
4499,1705
4500,1705
4501,1705
4502,1705
4503,1705
4504,1705
4505,1705
4506,1705
4507,1705
4508,1705
4509,1705
4510,1705
4511,1705
4512,1705
4513,1705
4514,1705
4515,1705
4516,1705
4517,1705
4518,1705
4519,1705
4520,1705
4521,1705
4522,1705
4523,1705
4524,1705
4525,1705
4526,1705
4527,1705
4528,1706
4529,1706
4530,1706
4531,1706
4532,1706
4533,1706
4534,1706
4535,1706
4536,1706
4537,1706
4538,1706
4539,1706
4540,1706
4541,1706
4542,1706
4543,1706
4544,1706
4545,1706
4546,1706
4547,1706
4548,1706
4549,1706
4550,1706
4551,1706
4552,1706
4553,1706
4554,1706
4555,1706
4556,1706
4557,1706
4558,1710
4559,1710
4560,1710
4561,1710
4562,1710
4563,1710
4564,1710
4565,1710
4566,1710
4567,1710
4568,1710
4569,1710
4570,1710
4571,1710
4572,1710
4573,1710
4574,1710
4575,1710
4576,1710
4577,1710
4578,1710
4579,1710
4580,1710
4581,1710
4582,1710
4583,1710
4584,1710
4585,1710
4586,1710
4587,1710
4588,1710
4589,1710
4590,1710
4591,1710
4592,1710
4593,1710
4594,1710
4595,1710
4596,1710
4597,1710
4598,1710
4599,1710
4600,1710
4601,1710
4602,1710
4603,1710
4604,1710
4605,1710
4606,1710
4607,1710
4608,1710
4609,1710
4610,1710
4611,1710
4612,1710
4613,1710
4614,1710
4615,1710
4616,1710
4617,1710
4618,1710
4619,1710
4620,1710
4621,1710
4622,1710
4623,1710
4624,1710
4625,1710
4626,1710
4627,1710
4628,1710
4629,1710
4630,1710
4631,1710
4632,1710
4633,1710
4634,1710
4635,1710
4636,1710
4637,1710
4638,1710
4639,1710
4640,1710
4641,1710
4642,1710
4643,1710
4644,1710
4645,1713
4646,1713
4647,1713
4648,1713
4649,1713
4650,1713
4651,1713
4652,1713
4653,1713
4654,1713
4655,1713
4656,1713
4657,1713
4658,1713
4659,1713
4660,1713
4661,1713
4662,1713
4663,1713
4664,1713
4665,1713
4666,1713
4667,1713
4668,1713
4669,1713
4670,1713
4671,1713
4672,1713
4673,1713
4674,1713
4675,1713
4676,1713
4677,1713
4678,1713
4679,1713
4680,1713
4681,1713
4682,1713
4683,1713
4684,1713
4685,1713
4686,1713
4687,1713
4688,1713
4689,1713
4690,1713
4691,1713
4692,1713
4693,1713
4694,1713
4695,1713
4696,1713
4697,1713
4698,1713
4699,1713
4700,1713
4701,1713
4702,1713
4703,1713
4704,1713
4705,1713
4706,1713
4707,1713
4708,1713
4709,1713
4710,1713
4711,1713
4712,1713
4713,1713
4714,1713
4715,1713
4716,1713
4717,1713
4718,1713
4719,1713
4720,1713
4721,1713
4722,1713
4723,1713
4724,1713
4725,1713
4726,1713
4727,1713
4728,1713
4729,1715
4730,1715
4731,1715
4732,1715
4733,1715
4734,1715
4735,1715
4736,1715
4737,1715
4738,1716
4739,1768
4740,1768
4741,1768
4742,1768
4743,1768
4744,1782
4745,1782
4746,1782
4747,1782
4748,1782
4749,1782
4750,1782
4751,1782
4752,1782
4753,1782
4754,1782
4755,1782
4756,1782
4757,1782
4758,1782
4759,1782
4760,1782
4761,1782
4762,1782
4763,1782
4764,1782
4765,1782
4766,1782
4767,1782
4768,1782
4769,1782
4770,1782
4771,1782
4772,1782
4773,1782
4774,1782
4775,1782
4776,1782
4777,1782
4778,1782
4779,1782
4780,1782
4781,1782
4782,1782
4783,1782
4784,1782
4785,1782
4786,1782
4787,1782
4788,1782
4789,1782
4790,1782
4791,1782
4792,1784
4793,1784
4794,1784
4795,1784
4796,1784
4797,1784
4798,1784
4799,1784
4800,1784
4801,1784
4802,1784
4803,1784
4804,1784
4805,1784
4806,1784
4807,1784
4808,1785
4809,1785
4810,1785
4811,1785
4812,1785
4813,1785
4814,1785
4815,1785
4816,1785
4817,1785
4818,1785
4819,1785
4820,1785
4821,1785
4822,1785
4823,1785
4824,1785
4825,1785
4826,1785
4827,1785
4828,1785
4829,1785
4830,1785
4831,1785
4832,1785
4833,1785
4834,1785
4835,1785
4836,1785
4837,1785
4838,1785
4839,1785
4840,1785
4841,1785
4842,1785
4843,1785
4844,1785
4845,1785
4846,1785
4847,1785
4848,1785
4849,1785
4850,1785
4851,1785
4852,1785
4853,1785
4854,1785
4855,1785
4856,1785
4857,1785
4858,1785
4859,1785
4860,1785
4861,1785
4862,1785
4863,1785
4864,1785
4865,1785
4866,1785
4867,1785
4868,1785
4869,1785
4870,1785
4871,1785
4872,1785
4873,1785
4874,1785
4875,1785
4876,1785
4877,1785
4878,1785
4879,1785
4880,1785
4881,1785
4882,1785
4883,1785
4884,1785
4885,1785
4886,1785
4887,1785
4888,1785
4889,1785
4890,1785
4891,1785
4892,1785
4893,1785
4894,1785
4895,1785
4896,1785
4897,1785
4898,1785
4899,1785
4900,1785
4901,1785
4902,1785
4903,1785
4904,1785
4905,1785
4906,1785
4907,1785
4908,1785
4909,1785
4910,1785
4911,1785
4912,1785
4913,1787
4914,1787
4915,1787
4916,1787
4917,1787
4918,1795
4919,1795
4920,1795
4921,1795
4922,1795
4923,1795
4924,1795
4925,1795
4926,1795
4927,1795
4928,1795
4929,1795
4930,1795
4931,1795
4932,1795
4933,1795
4934,1795
4935,1795
4936,1795
4937,1795
4938,1795
4939,1795
4940,1795
4941,1795
4942,1795
4943,1795
4944,1795
4945,1795
4946,1795
4947,1795
4948,1795
4949,1795
4950,1795
4951,1795
4952,1795
4953,1795
4954,1795
4955,1795
4956,1795
4957,1795
4958,1795
4959,1795
4960,1795
4961,1795
4962,1795
4963,1805
4964,1805
4965,1860
4966,1860
4967,1860
4968,1860
4969,1860
4970,1860
4971,1860
4972,1860
4973,1860
4974,1860
4975,1860
4976,1860
4977,1860
4978,1860
4979,1860
4980,1860
4981,1860
4982,1860
4983,1860
4984,1861
4985,1861
4986,1861
4987,1861
4988,1861
4989,1861
4990,1861
4991,1861
4992,1861
4993,1861
4994,1861
4995,1861
4996,1861
4997,1861
4998,1861
4999,1861
