Iterations,Scores
7895,2704
7896,2704
7897,2715
7898,2715
7899,2715
7900,2715
7901,2715
7902,2715
7903,2715
7904,2715
7905,2715
7906,2715
7907,2715
7908,2715
7909,2715
7910,2715
7911,2715
7912,2715
7913,2715
7914,2715
7915,2715
7916,2715
7917,2715
7918,2715
7919,2715
7920,2715
7921,2715
7922,2715
7923,2715
7924,2715
7925,2715
7926,2715
7927,2715
7928,2715
7929,2715
7930,2715
7931,2715
7932,2715
7933,2715
7934,2715
7935,2715
7936,2715
7937,2715
7938,2715
7939,2715
7940,2715
7941,2715
7942,2715
7943,2715
7944,2715
7945,2715
7946,2715
7947,2715
7948,2715
7949,2715
7950,2715
7951,2715
7952,2715
7953,2715
7954,2715
7955,2715
7956,2715
7957,2715
7958,2715
7959,2715
7960,2715
7961,2715
7962,2715
7963,2715
7964,2715
7965,2718
7966,2718
7967,2718
7968,2718
7969,2718
7970,2718
7971,2718
7972,2718
7973,2718
7974,2718
7975,2718
7976,2718
7977,2718
7978,2718
7979,2718
7980,2718
7981,2718
7982,2718
7983,2718
7984,2718
7985,2718
7986,2718
7987,2718
7988,2718
7989,2718
7990,2718
7991,2718
7992,2719
7993,2719
7994,2719
7995,2719
7996,2719
7997,2719
7998,2719
7999,2719
8000,2719
8001,2719
8002,2719
8003,2719
8004,2719
8005,2719
8006,2719
8007,2719
8008,2719
8009,2719
8010,2719
8011,2719
8012,2719
8013,2719
8014,2719
8015,2719
8016,2719
8017,2719
8018,2719
8019,2719
8020,2719
8021,2719
8022,2719
8023,2719
8024,2719
8025,2719
8026,2719
8027,2719
8028,2719
8029,2719
8030,2719
8031,2719
8032,2719
8033,2719
8034,2719
8035,2719
8036,2719
8037,2719
8038,2719
8039,2719
8040,2719
8041,2719
8042,2719
8043,2719
8044,2721
8045,2721
8046,2721
8047,2721
8048,2721
8049,2721
8050,2721
8051,2721
8052,2721
8053,2721
8054,2721
8055,2721
8056,2721
8057,2721
8058,2721
8059,2721
8060,2721
8061,2721
8062,2721
8063,2721
8064,2721
8065,2722
8066,2722
8067,2722
8068,2722
8069,2722
8070,2722
8071,2722
8072,2722
8073,2722
8074,2722
8075,2722
8076,2722
8077,2722
8078,2722
8079,2722
8080,2722
8081,2722
8082,2722
8083,2722
8084,2722
8085,2722
8086,2722
8087,2722
8088,2722
8089,2722
8090,2722
8091,2722
8092,2722
8093,2722
8094,2722
8095,2722
8096,2722
8097,2722
8098,2722
8099,2722
8100,2722
8101,2722
8102,2722
8103,2722
8104,2722
8105,2722
8106,2722
8107,2722
8108,2722
8109,2722
8110,2722
8111,2722
8112,2722
8113,2722
8114,2722
8115,2722
8116,2722
8117,2722
8118,2722
8119,2722
8120,2722
8121,2722
8122,2722
8123,2722
8124,2722
8125,2722
8126,2722
8127,2722
8128,2722
8129,2722
8130,2722
8131,2722
8132,2722
8133,2722
8134,2722
8135,2722
8136,2722
8137,2722
8138,2722
8139,2722
8140,2722
8141,2722
8142,2722
8143,2722
8144,2722
8145,2722
8146,2722
8147,2722
8148,2722
8149,2722
8150,2722
8151,2722
8152,2722
8153,2722
8154,2722
8155,2722
8156,2722
8157,2722
8158,2722
8159,2722
8160,2722
8161,2722
8162,2722
8163,2722
8164,2722
8165,2722
8166,2722
8167,2722
8168,2722
8169,2722
8170,2722
8171,2722
8172,2722
8173,2722
8174,2722
8175,2722
8176,2722
8177,2722
8178,2722
8179,2722
8180,2722
8181,2722
8182,2722
8183,2722
8184,2722
8185,2722
8186,2722
8187,2722
8188,2722
8189,2722
8190,2722
8191,2722
8192,2722
8193,2722
8194,2722
8195,2722
8196,2722
8197,2722
8198,2722
8199,2722
8200,2722
8201,2722
8202,2722
8203,2722
8204,2722
8205,2722
8206,2722
8207,2722
8208,2722
8209,2722
8210,2722
8211,2722
8212,2722
8213,2722
8214,2722
8215,2722
8216,2722
8217,2722
8218,2722
8219,2722
8220,2722
8221,2722
8222,2722
8223,2730
8224,2730
8225,2730
8226,2730
8227,2730
8228,2730
8229,2730
8230,2730
8231,2730
8232,2730
8233,2730
8234,2730
8235,2730
8236,2730
8237,2730
8238,2730
8239,2730
8240,2730
8241,2730
8242,2730
8243,2730
8244,2730
8245,2730
8246,2730
8247,2730
8248,2730
8249,2730
8250,2730
8251,2739
8252,2739
8253,2739
8254,2739
8255,2739
8256,2739
8257,2739
8258,2739
8259,2739
8260,2739
8261,2739
8262,2739
8263,2739
8264,2739
8265,2739
8266,2739
8267,2739
8268,2739
8269,2739
8270,2739
8271,2739
8272,2739
8273,2739
8274,2739
8275,2739
8276,2739
8277,2739
8278,2739
8279,2739
8280,2739
8281,2739
8282,2739
8283,2739
8284,2739
8285,2739
8286,2739
8287,2739
8288,2739
8289,2739
8290,2739
8291,2739
8292,2739
8293,2739
8294,2739
8295,2739
8296,2743
8297,2743
8298,2743
8299,2743
8300,2743
8301,2743
8302,2743
8303,2743
8304,2743
8305,2743
8306,2743
8307,2743
8308,2743
8309,2743
8310,2743
8311,2743
8312,2743
8313,2743
8314,2743
8315,2745
8316,2745
8317,2745
8318,2745
8319,2745
8320,2745
8321,2745
8322,2745
8323,2745
8324,2745
8325,2745
8326,2745
8327,2745
8328,2745
8329,2745
8330,2745
8331,2745
8332,2745
8333,2745
8334,2745
8335,2745
8336,2745
8337,2745
8338,2745
8339,2745
8340,2745
8341,2745
8342,2745
8343,2745
8344,2745
8345,2745
8346,2745
8347,2745
8348,2745
8349,2745
8350,2745
8351,2745
8352,2746
8353,2746
8354,2746
8355,2746
8356,2746
8357,2746
8358,2746
8359,2746
8360,2746
8361,2746
8362,2746
8363,2746
8364,2746
8365,2746
8366,2746
8367,2746
8368,2746
8369,2746
8370,2746
8371,2746
8372,2746
8373,2746
8374,2746
8375,2746
8376,2746
8377,2746
8378,2746
8379,2746
8380,2746
8381,2746
8382,2746
8383,2746
8384,2746
8385,2746
8386,2746
8387,2746
8388,2746
8389,2746
8390,2746
8391,2746
8392,2746
8393,2746
8394,2746
8395,2746
8396,2746
8397,2746
8398,2746
8399,2746
8400,2746
8401,2746
8402,2746
8403,2746
8404,2746
8405,2746
8406,2746
8407,2746
8408,2746
8409,2746
8410,2746
8411,2746
8412,2746
8413,2746
8414,2746
8415,2746
8416,2746
8417,2746
8418,2746
8419,2746
8420,2746
8421,2747
8422,2747
8423,2747
8424,2747
8425,2747
8426,2747
8427,2747
8428,2747
8429,2747
8430,2747
8431,2747
8432,2747
8433,2747
8434,2747
8435,2747
8436,2747
8437,2747
8438,2747
8439,2747
8440,2747
8441,2747
8442,2747
8443,2747
8444,2747
8445,2747
8446,2747
8447,2747
8448,2747
8449,2747
8450,2747
8451,2747
8452,2747
8453,2747
8454,2747
8455,2747
8456,2747
8457,2747
8458,2747
8459,2747
8460,2747
8461,2747
8462,2747
8463,2747
8464,2747
8465,2747
8466,2747
8467,2747
8468,2747
8469,2747
8470,2754
8471,2754
8472,2754
8473,2754
8474,2754
8475,2754
8476,2754
8477,2754
8478,2754
8479,2760
8480,2760
8481,2760
8482,2760
8483,2760
8484,2760
8485,2760
8486,2760
8487,2760
8488,2760
8489,2760
8490,2760
8491,2760
8492,2760
8493,2760
8494,2760
8495,2760
8496,2760
8497,2760
8498,2760
8499,2760
8500,2760
8501,2760
8502,2760
8503,2760
8504,2763
8505,2763
8506,2763
8507,2763
8508,2763
8509,2763
8510,2763
8511,2763
8512,2763
8513,2763
8514,2763
8515,2763
8516,2763
8517,2763
8518,2763
8519,2763
8520,2763
8521,2763
8522,2763
8523,2763
8524,2763
8525,2763
8526,2763
8527,2763
8528,2763
8529,2763
8530,2763
8531,2763
8532,2763
8533,2763
8534,2763
8535,2763
8536,2763
8537,2763
8538,2763
8539,2763
8540,2763
8541,2763
8542,2763
8543,2763
8544,2763
8545,2763
8546,2763
8547,2763
8548,2763
8549,2763
8550,2763
8551,2763
8552,2763
8553,2763
8554,2763
8555,2763
8556,2763
8557,2763
8558,2763
8559,2763
8560,2763
8561,2763
8562,2763
8563,2763
8564,2763
8565,2763
8566,2763
8567,2763
8568,2763
8569,2763
8570,2763
8571,2763
8572,2763
8573,2763
8574,2763
8575,2763
8576,2763
8577,2763
8578,2763
8579,2763
8580,2763
8581,2763
8582,2763
8583,2763
8584,2763
8585,2763
8586,2763
8587,2763
8588,2763
8589,2763
8590,2763
8591,2763
8592,2763
8593,2763
8594,2763
8595,2763
8596,2763
8597,2763
8598,2763
8599,2763
8600,2763
8601,2763
8602,2763
8603,2763
8604,2763
8605,2763
8606,2763
8607,2763
8608,2763
8609,2763
8610,2763
8611,2763
8612,2763
8613,2763
8614,2763
8615,2763
8616,2763
8617,2763
8618,2763
8619,2763
8620,2763
8621,2763
8622,2763
8623,2763
8624,2763
8625,2763
8626,2763
8627,2763
8628,2763
8629,2763
8630,2763
8631,2763
8632,2763
8633,2763
8634,2763
8635,2763
8636,2763
8637,2763
8638,2763
8639,2763
8640,2794
8641,2794
8642,2794
8643,2794
8644,2794
8645,2794
8646,2794
8647,2794
8648,2794
8649,2794
8650,2794
8651,2794
8652,2794
8653,2794
8654,2794
8655,2794
8656,2794
8657,2794
8658,2794
8659,2794
8660,2794
8661,2794
8662,2794
8663,2794
8664,2794
8665,2794
8666,2794
8667,2794
8668,2794
8669,2794
8670,2794
8671,2794
8672,2794
8673,2794
8674,2794
8675,2794
8676,2794
8677,2794
8678,2794
8679,2794
8680,2794
8681,2796
8682,2796
8683,2796
8684,2796
8685,2796
8686,2796
8687,2796
8688,2796
8689,2796
8690,2796
8691,2796
8692,2796
8693,2796
8694,2796
8695,2796
8696,2796
8697,2796
8698,2796
8699,2796
8700,2796
8701,2796
8702,2797
8703,2797
8704,2797
8705,2797
8706,2797
8707,2797
8708,2797
8709,2797
8710,2797
8711,2797
8712,2797
8713,2797
8714,2797
8715,2797
8716,2797
8717,2797
8718,2797
8719,2797
8720,2797
8721,2797
8722,2797
8723,2797
8724,2797
8725,2797
8726,2797
8727,2797
8728,2797
8729,2797
8730,2797
8731,2797
8732,2797
8733,2797
8734,2797
8735,2797
8736,2797
8737,2797
8738,2797
8739,2797
8740,2797
8741,2797
8742,2797
8743,2797
8744,2797
8745,2797
8746,2797
8747,2797
8748,2797
8749,2797
8750,2797
8751,2797
8752,2797
8753,2797
8754,2797
8755,2797
8756,2797
8757,2797
8758,2797
8759,2797
8760,2797
8761,2797
8762,2797
8763,2797
8764,2797
8765,2797
8766,2797
8767,2797
8768,2797
8769,2797
8770,2797
8771,2797
8772,2797
8773,2797
8774,2797
8775,2797
8776,2797
8777,2797
8778,2797
8779,2797
8780,2797
8781,2797
8782,2797
8783,2797
8784,2797
8785,2797
8786,2797
8787,2797
8788,2797
8789,2797
8790,2797
8791,2797
8792,2797
8793,2797
8794,2797
8795,2797
8796,2797
8797,2797
8798,2797
8799,2797
8800,2797
8801,2797
8802,2797
8803,2797
8804,2797
8805,2797
8806,2797
8807,2797
8808,2797
8809,2797
8810,2797
8811,2797
8812,2800
8813,2800
8814,2800
8815,2800
8816,2800
8817,2800
8818,2800
8819,2800
8820,2800
8821,2800
8822,2800
8823,2800
8824,2800
8825,2809
8826,2809
8827,2809
8828,2809
8829,2809
8830,2809
8831,2809
8832,2809
8833,2809
8834,2809
8835,2811
8836,2811
8837,2811
8838,2811
8839,2811
8840,2811
8841,2811
8842,2811
8843,2811
8844,2811
8845,2811
8846,2811
8847,2811
8848,2811
8849,2811
8850,2811
8851,2811
8852,2811
8853,2811
8854,2811
8855,2811
8856,2811
8857,2811
8858,2811
8859,2811
8860,2811
8861,2811
8862,2811
8863,2811
8864,2811
8865,2811
8866,2811
8867,2811
8868,2811
8869,2811
8870,2811
8871,2811
8872,2811
8873,2811
8874,2819
8875,2819
8876,2819
8877,2819
8878,2819
8879,2819
8880,2819
8881,2819
8882,2819
8883,2819
8884,2819
8885,2819
8886,2819
8887,2819
8888,2819
8889,2819
8890,2819
8891,2819
8892,2819
8893,2819
8894,2819
8895,2819
8896,2819
8897,2819
8898,2819
8899,2819
8900,2819
8901,2819
8902,2819
8903,2819
8904,2819
8905,2819
8906,2819
8907,2819
8908,2819
8909,2819
8910,2819
8911,2819
8912,2819
8913,2819
8914,2819
8915,2819
8916,2819
8917,2819
8918,2819
8919,2819
8920,2819
8921,2819
8922,2819
8923,2819
8924,2819
8925,2819
8926,2819
8927,2819
8928,2819
8929,2819
8930,2819
8931,2819
8932,2819
8933,2819
8934,2819
8935,2819
8936,2819
8937,2825
8938,2825
8939,2825
8940,2825
8941,2825
8942,2825
8943,2825
8944,2825
8945,2825
8946,2825
8947,2825
8948,2825
8949,2825
8950,2825
8951,2825
8952,2825
8953,2825
8954,2825
8955,2825
8956,2825
8957,2825
8958,2825
8959,2825
8960,2825
8961,2825
8962,2825
8963,2825
8964,2825
8965,2825
8966,2825
8967,2825
8968,2825
8969,2825
8970,2825
8971,2825
8972,2825
8973,2825
8974,2825
8975,2825
8976,2825
8977,2826
8978,2826
8979,2826
8980,2826
8981,2826
8982,2826
8983,2826
8984,2826
8985,2826
8986,2826
8987,2826
8988,2826
8989,2826
8990,2826
8991,2826
8992,2826
8993,2826
8994,2826
8995,2826
8996,2826
8997,2826
8998,2826
8999,2826
9000,2826
9001,2826
9002,2826
9003,2826
9004,2826
9005,2826
9006,2826
9007,2826
9008,2826
9009,2826
9010,2826
9011,2826
9012,2826
9013,2826
9014,2826
9015,2826
9016,2826
9017,2826
9018,2828
9019,2828
9020,2828
9021,2828
9022,2828
9023,2828
9024,2828
9025,2828
9026,2828
9027,2828
9028,2828
9029,2828
9030,2828
9031,2828
9032,2828
9033,2828
9034,2828
9035,2828
9036,2828
9037,2828
9038,2828
9039,2828
9040,2828
9041,2828
9042,2828
9043,2828
9044,2828
9045,2828
9046,2828
9047,2828
9048,2828
9049,2828
9050,2828
9051,2828
9052,2828
9053,2828
9054,2828
9055,2828
9056,2828
9057,2828
9058,2828
9059,2828
9060,2828
9061,2828
9062,2828
9063,2828
9064,2828
9065,2828
9066,2828
9067,2828
9068,2828
9069,2828
9070,2828
9071,2828
9072,2828
9073,2828
9074,2828
9075,2828
9076,2828
9077,2828
9078,2828
9079,2828
9080,2828
9081,2828
9082,2828
9083,2828
9084,2828
9085,2828
9086,2828
9087,2828
9088,2828
9089,2828
9090,2828
9091,2828
9092,2828
9093,2828
9094,2828
9095,2828
9096,2828
9097,2828
9098,2828
9099,2828
9100,2828
9101,2836
9102,2836
9103,2836
9104,2836
9105,2836
9106,2836
9107,2836
9108,2836
9109,2836
9110,2836
9111,2836
9112,2836
9113,2836
9114,2836
9115,2836
9116,2836
9117,2836
9118,2836
9119,2836
9120,2836
9121,2836
9122,2836
9123,2836
9124,2836
9125,2836
9126,2836
9127,2836
9128,2836
9129,2836
9130,2836
9131,2836
9132,2836
9133,2836
9134,2836
9135,2836
9136,2836
9137,2836
9138,2836
9139,2836
9140,2836
9141,2836
9142,2839
9143,2839
9144,2839
9145,2839
9146,2839
9147,2839
9148,2839
9149,2839
9150,2839
9151,2839
9152,2839
9153,2839
9154,2839
9155,2839
9156,2839
9157,2839
9158,2839
9159,2839
9160,2839
9161,2839
9162,2839
9163,2839
9164,2839
9165,2839
9166,2839
9167,2839
9168,2839
9169,2839
9170,2839
9171,2839
9172,2839
9173,2839
9174,2839
9175,2839
9176,2839
9177,2839
9178,2839
9179,2839
9180,2839
9181,2839
9182,2839
9183,2839
9184,2839
9185,2839
9186,2839
9187,2843
9188,2843
9189,2843
9190,2843
9191,2843
9192,2843
9193,2843
9194,2843
9195,2843
9196,2843
9197,2843
9198,2843
9199,2843
9200,2843
9201,2843
9202,2843
9203,2843
9204,2843
9205,2843
9206,2843
9207,2843
9208,2843
9209,2843
9210,2843
9211,2843
9212,2843
9213,2843
9214,2843
9215,2843
9216,2843
9217,2843
9218,2843
9219,2843
9220,2843
9221,2843
9222,2843
9223,2843
9224,2843
9225,2843
9226,2843
9227,2843
9228,2843
9229,2843
9230,2843
9231,2843
9232,2843
9233,2843
9234,2843
9235,2843
9236,2843
9237,2843
9238,2843
9239,2843
9240,2843
9241,2843
9242,2843
9243,2843
9244,2843
9245,2843
9246,2843
9247,2843
9248,2843
9249,2843
9250,2843
9251,2843
9252,2843
9253,2846
9254,2846
9255,2847
9256,2847
9257,2847
9258,2847
9259,2847
9260,2847
9261,2847
9262,2847
9263,2847
9264,2847
9265,2847
9266,2847
9267,2847
9268,2847
9269,2847
9270,2847
9271,2848
9272,2848
9273,2848
9274,2848
9275,2848
9276,2848
9277,2848
9278,2849
9279,2849
9280,2849
9281,2849
9282,2849
9283,2849
9284,2849
9285,2849
9286,2849
9287,2849
9288,2849
9289,2849
9290,2849
9291,2849
9292,2849
9293,2849
9294,2849
9295,2849
9296,2849
9297,2849
9298,2849
9299,2849
9300,2849
9301,2849
9302,2849
9303,2849
9304,2849
9305,2849
9306,2849
9307,2850
9308,2850
9309,2850
9310,2850
9311,2850
9312,2850
9313,2850
9314,2850
9315,2850
9316,2850
9317,2850
9318,2850
9319,2850
9320,2850
9321,2850
9322,2850
9323,2850
9324,2850
9325,2850
9326,2850
9327,2850
9328,2850
9329,2850
9330,2850
9331,2850
9332,2850
9333,2850
9334,2850
9335,2850
9336,2850
9337,2850
9338,2850
9339,2850
9340,2850
9341,2850
9342,2850
9343,2850
9344,2850
9345,2850
9346,2850
9347,2850
9348,2850
9349,2850
9350,2850
9351,2850
9352,2850
9353,2850
9354,2850
9355,2850
9356,2850
9357,2850
9358,2850
9359,2850
9360,2850
9361,2850
9362,2850
9363,2850
9364,2850
9365,2850
9366,2850
9367,2850
9368,2850
9369,2850
9370,2850
9371,2850
9372,2850
9373,2850
9374,2871
9375,2871
9376,2871
9377,2871
9378,2871
9379,2871
9380,2871
9381,2871
9382,2871
9383,2871
9384,2871
9385,2871
9386,2871
9387,2871
9388,2871
9389,2871
9390,2871
9391,2871
9392,2871
9393,2871
9394,2871
9395,2871
9396,2871
9397,2871
9398,2871
9399,2871
9400,2871
9401,2871
9402,2871
9403,2871
9404,2871
9405,2871
9406,2871
9407,2871
9408,2871
9409,2871
9410,2871
9411,2871
9412,2871
9413,2871
9414,2871
9415,2871
9416,2871
9417,2871
9418,2871
9419,2871
9420,2871
9421,2871
9422,2871
9423,2871
9424,2871
9425,2871
9426,2871
9427,2871
9428,2871
9429,2871
9430,2871
9431,2871
9432,2871
9433,2871
9434,2871
9435,2871
9436,2871
9437,2871
9438,2871
9439,2871
9440,2871
9441,2871
9442,2871
9443,2871
9444,2871
9445,2871
9446,2871
9447,2871
9448,2871
9449,2871
9450,2871
9451,2871
9452,2871
9453,2871
9454,2871
9455,2871
9456,2871
9457,2871
9458,2871
9459,2871
9460,2871
9461,2871
9462,2871
9463,2871
9464,2871
9465,2871
9466,2871
9467,2871
9468,2871
9469,2871
9470,2871
9471,2871
9472,2871
9473,2871
9474,2871
9475,2871
9476,2871
9477,2871
9478,2871
9479,2871
9480,2871
9481,2871
9482,2871
9483,2871
9484,2871
9485,2871
9486,2871
9487,2871
9488,2871
9489,2871
9490,2871
9491,2871
9492,2871
9493,2879
9494,2879
9495,2879
9496,2879
9497,2879
9498,2879
9499,2879
9500,2879
9501,2879
9502,2879
9503,2879
9504,2879
9505,2879
9506,2879
9507,2879
9508,2879
9509,2879
9510,2879
9511,2879
9512,2879
9513,2879
9514,2879
9515,2879
9516,2879
9517,2879
9518,2879
9519,2879
9520,2879
9521,2879
9522,2879
9523,2879
9524,2879
9525,2879
9526,2879
9527,2879
9528,2879
9529,2879
9530,2879
9531,2879
9532,2879
9533,2879
9534,2879
9535,2879
9536,2879
9537,2879
9538,2879
9539,2879
9540,2883
9541,2883
9542,2883
9543,2883
9544,2883
9545,2883
9546,2883
9547,2883
9548,2883
9549,2883
9550,2883
9551,2883
9552,2883
9553,2883
9554,2883
9555,2883
9556,2883
9557,2883
9558,2883
9559,2883
9560,2883
9561,2883
9562,2883
9563,2883
9564,2883
9565,2883
9566,2883
9567,2883
9568,2883
9569,2883
9570,2883
9571,2883
9572,2883
9573,2883
9574,2883
9575,2883
9576,2883
9577,2883
9578,2883
9579,2883
9580,2883
9581,2883
9582,2883
9583,2883
9584,2883
9585,2883
9586,2883
9587,2883
9588,2883
9589,2883
9590,2883
9591,2883
9592,2883
9593,2883
9594,2883
9595,2883
9596,2883
9597,2883
9598,2883
9599,2883
9600,2883
9601,2883
9602,2883
9603,2883
9604,2883
9605,2883
9606,2883
9607,2883
9608,2883
9609,2883
9610,2883
9611,2883
9612,2883
9613,2883
9614,2883
9615,2883
9616,2883
9617,2883
9618,2883
9619,2883
9620,2883
9621,2883
9622,2883
9623,2883
9624,2883
9625,2883
9626,2883
9627,2883
9628,2883
9629,2883
9630,2883
9631,2883
9632,2883
9633,2883
9634,2883
9635,2883
9636,2883
9637,2883
9638,2883
9639,2883
9640,2885
9641,2885
9642,2885
9643,2885
9644,2885
9645,2885
9646,2885
9647,2885
9648,2886
9649,2886
9650,2886
9651,2886
9652,2886
9653,2886
9654,2886
9655,2886
9656,2887
9657,2887
9658,2887
9659,2887
9660,2887
9661,2887
9662,2887
9663,2887
9664,2887
9665,2887
9666,2887
9667,2887
9668,2887
9669,2887
9670,2887
9671,2887
9672,2887
9673,2887
9674,2887
9675,2887
9676,2887
9677,2887
9678,2887
9679,2887
9680,2887
9681,2887
9682,2887
9683,2887
9684,2887
9685,2887
9686,2887
9687,2887
9688,2887
9689,2887
9690,2894
9691,2894
9692,2894
9693,2894
9694,2894
9695,2894
9696,2894
9697,2894
9698,2894
9699,2894
9700,2894
9701,2894
9702,2894
9703,2894
9704,2894
9705,2894
9706,2894
9707,2903
9708,2903
9709,2903
9710,2903
9711,2903
9712,2903
9713,2903
9714,2903
9715,2903
9716,2903
9717,2903
9718,2903
9719,2903
9720,2903
9721,2903
9722,2903
9723,2903
9724,2903
9725,2903
9726,2903
9727,2903
9728,2903
9729,2903
9730,2903
9731,2903
9732,2903
9733,2903
9734,2903
9735,2903
9736,2903
9737,2903
9738,2903
9739,2911
9740,2911
9741,2911
9742,2911
9743,2911
9744,2911
9745,2911
9746,2911
9747,2911
9748,2911
9749,2911
9750,2911
9751,2911
9752,2911
9753,2911
9754,2911
9755,2911
9756,2911
9757,2911
9758,2911
9759,2911
9760,2911
9761,2911
9762,2911
9763,2911
9764,2911
9765,2911
9766,2911
9767,2911
9768,2911
9769,2911
9770,2911
9771,2911
9772,2911
9773,2911
9774,2911
9775,2911
9776,2911
9777,2911
9778,2911
9779,2911
9780,2911
9781,2911
9782,2911
9783,2911
9784,2911
9785,2911
9786,2911
9787,2911
9788,2911
9789,2911
9790,2911
9791,2911
9792,2911
9793,2911
9794,2911
9795,2913
9796,2913
9797,2913
9798,2913
9799,2914
9800,2914
9801,2914
9802,2914
9803,2914
9804,2914
9805,2914
9806,2914
9807,2914
9808,2914
9809,2914
9810,2914
9811,2914
9812,2914
9813,2914
9814,2914
9815,2914
9816,2914
9817,2914
9818,2914
9819,2914
9820,2914
9821,2914
9822,2914
9823,2914
9824,2914
9825,2914
9826,2914
9827,2914
9828,2914
9829,2914
9830,2914
9831,2914
9832,2914
9833,2914
9834,2914
9835,2914
9836,2914
9837,2914
9838,2914
9839,2914
9840,2914
9841,2914
9842,2914
9843,2914
9844,2914
9845,2914
9846,2914
9847,2914
9848,2914
9849,2914
9850,2914
9851,2914
9852,2914
9853,2914
9854,2914
9855,2918
9856,2918
9857,2918
9858,2918
9859,2918
9860,2918
9861,2918
9862,2918
9863,2918
9864,2918
9865,2918
9866,2918
9867,2918
9868,2918
9869,2918
9870,2918
9871,2918
9872,2918
9873,2918
9874,2918
9875,2918
9876,2918
9877,2918
9878,2918
9879,2918
9880,2918
9881,2918
9882,2918
9883,2918
9884,2918
9885,2918
9886,2918
9887,2918
9888,2918
9889,2918
9890,2918
9891,2918
9892,2918
9893,2918
9894,2918
9895,2918
9896,2918
9897,2918
9898,2918
9899,2918
9900,2918
9901,2918
9902,2918
9903,2918
9904,2918
9905,2918
9906,2918
9907,2918
9908,2918
9909,2918
9910,2918
9911,2918
9912,2918
9913,2918
9914,2918
9915,2918
9916,2918
9917,2918
9918,2918
9919,2918
9920,2918
9921,2918
9922,2918
9923,2918
9924,2918
9925,2918
9926,2918
9927,2918
9928,2918
9929,2918
9930,2918
9931,2918
9932,2918
9933,2918
9934,2918
9935,2918
9936,2918
9937,2918
9938,2918
9939,2918
9940,2918
9941,2918
9942,2918
9943,2918
9944,2918
9945,2918
9946,2918
9947,2918
9948,2918
9949,2918
9950,2918
9951,2918
9952,2918
9953,2918
9954,2918
9955,2918
9956,2918
9957,2918
9958,2918
9959,2918
9960,2918
9961,2918
9962,2918
9963,2918
9964,2918
9965,2922
9966,2922
9967,2922
9968,2922
9969,2922
9970,2922
9971,2922
9972,2922
9973,2922
9974,2922
9975,2922
9976,2922
9977,2922
9978,2922
9979,2922
9980,2922
9981,2922
9982,2922
9983,2922
9984,2922
9985,2922
9986,2922
9987,2922
9988,2922
9989,2922
9990,2922
9991,2922
9992,2922
9993,2922
9994,2922
9995,2922
9996,2922
9997,2922
9998,2922
9999,2922
10000,2922
10001,2922
10002,2922
10003,2922
10004,2922
10005,2922
10006,2922
10007,2922
10008,2922
10009,2922
10010,2922
10011,2922
10012,2922
10013,2922
10014,2922
10015,2922
10016,2922
10017,2922
10018,2922
10019,2922
10020,2922
10021,2922
10022,2922
10023,2922
10024,2922
10025,2922
10026,2922
10027,2922
10028,2956
10029,2956
10030,2956
10031,2956
10032,2956
10033,2956
10034,2956
10035,2956
10036,2956
10037,2956
10038,2956
10039,2956
10040,2956
10041,2956
10042,2956
10043,2956
10044,2956
10045,2956
10046,2956
10047,2956
10048,2956
10049,2956
10050,2956
10051,2956
10052,2956
10053,2956
10054,2956
10055,2956
10056,2956
10057,2959
10058,2959
10059,2959
10060,2959
10061,2959
10062,2959
10063,2959
10064,2959
10065,2959
10066,2959
10067,2959
10068,2959
10069,2959
10070,2959
10071,2959
10072,2959
10073,2959
10074,2959
10075,2959
10076,2960
10077,2960
10078,2960
10079,2960
10080,2960
10081,2960
10082,2960
10083,2960
10084,2960
10085,2960
10086,2960
10087,2960
10088,2960
10089,2960
10090,2960
10091,2960
10092,2960
10093,2960
10094,2960
10095,2960
10096,2960
10097,2960
10098,2960
10099,2960
10100,2960
10101,2993
10102,2993
10103,2993
10104,2993
10105,2997
10106,2997
10107,2997
10108,2997
10109,2997
10110,2997
10111,2997
10112,2997
10113,2997
10114,2997
10115,2997
10116,2997
10117,2997
10118,2997
10119,2997
10120,2997
10121,2997
10122,2997
10123,2997
10124,2997
10125,2997
10126,2997
10127,2997
10128,2997
10129,2997
10130,2997
10131,2997
10132,2997
10133,2997
10134,2997
10135,2999
10136,2999
10137,2999
10138,2999
10139,2999
10140,2999
10141,2999
10142,2999
10143,2999
10144,2999
10145,2999
10146,2999
10147,2999
10148,2999
10149,2999
10150,2999
10151,2999
10152,2999
10153,2999
10154,2999
10155,2999
10156,2999
10157,2999
10158,2999
10159,2999
10160,2999
10161,2999
10162,2999
10163,2999
10164,2999
10165,2999
10166,2999
10167,2999
10168,2999
10169,2999
10170,2999
10171,2999
10172,2999
10173,3001
10174,3001
10175,3001
10176,3001
10177,3001
10178,3001
10179,3001
10180,3001
10181,3001
10182,3001
10183,3001
10184,3001
10185,3001
10186,3001
10187,3001
10188,3001
10189,3001
10190,3001
10191,3001
10192,3001
10193,3001
10194,3001
10195,3001
10196,3001
10197,3001
10198,3001
10199,3001
10200,3001
10201,3001
10202,3001
10203,3001
10204,3001
10205,3001
10206,3001
10207,3001
10208,3001
10209,3001
10210,3001
10211,3001
10212,3001
10213,3001
10214,3001
10215,3001
10216,3001
10217,3001
10218,3001
10219,3001
10220,3001
10221,3001
10222,3001
10223,3001
10224,3003
10225,3003
