Iterations,Scores
27838,3374
27839,3374
27840,3374
27841,3374
27842,3374
27843,3374
27844,3374
27845,3374
27846,3374
27847,3374
27848,3374
27849,3374
27850,3374
27851,3374
27852,3374
27853,3374
27854,3374
27855,3374
27856,3374
27857,3374
27858,3374
27859,3374
27860,3374
27861,3374
27862,3374
27863,3374
27864,3374
27865,3374
27866,3374
27867,3374
27868,3374
27869,3374
27870,3374
27871,3374
27872,3374
27873,3374
27874,3374
27875,3374
27876,3374
27877,3374
27878,3374
27879,3374
27880,3374
27881,3374
27882,3374
27883,3374
27884,3374
27885,3374
27886,3374
27887,3374
27888,3374
27889,3374
27890,3374
27891,3374
27892,3374
27893,3374
27894,3374
27895,3374
27896,3374
27897,3374
27898,3374
27899,3374
27900,3374
27901,3374
27902,3374
27903,3374
27904,3374
27905,3374
27906,3374
27907,3374
27908,3374
27909,3374
27910,3374
27911,3374
27912,3374
27913,3374
27914,3374
27915,3374
27916,3374
27917,3374
27918,3374
27919,3374
27920,3374
27921,3374
27922,3374
27923,3374
27924,3374
27925,3374
27926,3374
27927,3374
27928,3374
27929,3374
27930,3374
27931,3374
27932,3374
27933,3374
27934,3374
27935,3374
27936,3374
27937,3374
27938,3374
27939,3374
27940,3374
27941,3374
27942,3374
27943,3374
27944,3374
27945,3374
27946,3374
27947,3374
27948,3374
27949,3374
27950,3374
27951,3374
27952,3374
27953,3374
27954,3374
27955,3374
27956,3374
27957,3374
27958,3374
27959,3374
27960,3374
27961,3374
27962,3374
27963,3374
27964,3374
27965,3374
27966,3374
27967,3374
27968,3374
27969,3374
27970,3374
27971,3374
27972,3374
27973,3374
27974,3374
27975,3374
27976,3374
27977,3374
27978,3374
27979,3374
27980,3374
27981,3374
27982,3374
27983,3374
27984,3374
27985,3374
27986,3374
27987,3374
27988,3374
27989,3374
27990,3374
27991,3374
27992,3374
27993,3374
27994,3374
27995,3374
27996,3374
27997,3374
27998,3374
27999,3374
28000,3374
28001,3374
28002,3374
28003,3374
28004,3374
28005,3374
28006,3374
28007,3374
28008,3374
28009,3374
28010,3374
28011,3374
28012,3374
28013,3374
28014,3374
28015,3374
28016,3374
28017,3374
28018,3374
28019,3374
28020,3374
28021,3374
28022,3374
28023,3374
28024,3374
28025,3374
28026,3374
28027,3374
28028,3374
28029,3374
28030,3374
28031,3374
28032,3374
28033,3374
28034,3374
28035,3374
28036,3374
28037,3374
28038,3374
28039,3374
28040,3374
28041,3374
28042,3374
28043,3374
28044,3374
28045,3374
28046,3374
28047,3374
28048,3374
28049,3374
28050,3374
28051,3374
28052,3374
28053,3374
28054,3374
28055,3374
28056,3374
28057,3374
28058,3374
28059,3374
28060,3374
28061,3374
28062,3374
28063,3374
28064,3374
28065,3374
28066,3374
28067,3374
28068,3376
28069,3376
28070,3376
28071,3376
28072,3376
28073,3376
28074,3376
28075,3376
28076,3376
28077,3376
28078,3376
28079,3376
28080,3376
28081,3376
28082,3376
28083,3376
28084,3376
28085,3376
28086,3376
28087,3376
28088,3376
28089,3376
28090,3376
28091,3376
28092,3376
28093,3376
28094,3376
28095,3376
28096,3376
28097,3376
28098,3376
28099,3376
28100,3378
28101,3378
28102,3378
28103,3378
28104,3378
28105,3378
28106,3378
28107,3378
28108,3378
28109,3378
28110,3378
28111,3378
28112,3378
28113,3378
28114,3378
28115,3378
28116,3378
28117,3378
28118,3378
28119,3378
28120,3378
28121,3378
28122,3378
28123,3378
28124,3378
28125,3378
28126,3378
28127,3378
28128,3378
28129,3378
28130,3378
28131,3378
28132,3378
28133,3378
28134,3378
28135,3378
28136,3378
28137,3378
28138,3378
28139,3378
28140,3378
28141,3378
28142,3378
28143,3378
28144,3378
28145,3378
28146,3378
28147,3378
28148,3378
28149,3378
28150,3378
28151,3378
28152,3378
28153,3378
28154,3378
28155,3378
28156,3378
28157,3378
28158,3378
28159,3378
28160,3378
28161,3378
28162,3378
28163,3378
28164,3378
28165,3378
28166,3378
28167,3378
28168,3378
28169,3378
28170,3378
28171,3378
28172,3378
28173,3378
28174,3378
28175,3378
28176,3378
28177,3378
28178,3378
28179,3378
28180,3378
28181,3378
28182,3378
28183,3378
28184,3378
28185,3378
28186,3378
28187,3378
28188,3378
28189,3378
28190,3378
28191,3378
28192,3378
28193,3378
28194,3378
28195,3378
28196,3378
28197,3378
28198,3378
28199,3378
28200,3378
28201,3378
28202,3378
28203,3378
28204,3378
28205,3378
28206,3378
28207,3378
28208,3378
28209,3378
28210,3378
28211,3378
28212,3378
28213,3378
28214,3378
28215,3378
28216,3378
28217,3378
28218,3378
28219,3378
28220,3378
28221,3378
28222,3378
28223,3378
28224,3378
28225,3378
28226,3378
28227,3378
28228,3378
28229,3378
28230,3378
28231,3378
28232,3378
28233,3378
28234,3378
28235,3378
28236,3378
28237,3378
28238,3378
28239,3378
28240,3378
28241,3378
28242,3378
28243,3378
28244,3378
28245,3378
28246,3378
28247,3378
28248,3378
28249,3378
28250,3378
28251,3378
28252,3378
28253,3378
28254,3378
28255,3378
28256,3378
28257,3378
28258,3378
28259,3378
28260,3378
28261,3378
28262,3378
28263,3378
28264,3378
28265,3378
28266,3378
28267,3378
28268,3378
28269,3378
28270,3378
28271,3378
28272,3378
28273,3378
28274,3378
28275,3378
28276,3378
28277,3378
28278,3378
28279,3378
28280,3378
28281,3378
28282,3378
28283,3378
28284,3378
28285,3378
28286,3378
28287,3378
28288,3378
28289,3378
28290,3378
28291,3378
28292,3378
28293,3378
28294,3378
28295,3378
28296,3378
28297,3378
28298,3378
28299,3378
28300,3378
28301,3378
28302,3378
28303,3378
28304,3407
28305,3407
28306,3407
28307,3407
28308,3407
28309,3407
28310,3407
28311,3407
28312,3407
28313,3407
28314,3407
28315,3407
28316,3407
28317,3407
28318,3411
28319,3411
28320,3411
28321,3411
28322,3411
28323,3411
28324,3411
28325,3411
28326,3411
28327,3411
28328,3411
28329,3411
28330,3411
28331,3411
28332,3411
28333,3411
28334,3411
28335,3411
28336,3411
28337,3411
28338,3411
28339,3411
28340,3411
28341,3411
28342,3411
28343,3411
28344,3411
28345,3411
28346,3411
28347,3411
28348,3411
28349,3411
28350,3411
28351,3411
28352,3411
28353,3411
28354,3411
28355,3411
28356,3411
28357,3411
28358,3411
28359,3411
28360,3411
28361,3411
28362,3411
28363,3411
28364,3411
28365,3411
28366,3411
28367,3411
28368,3411
28369,3437
28370,3437
28371,3437
28372,3437
28373,3437
28374,3437
28375,3437
28376,3437
28377,3437
28378,3437
28379,3437
28380,3437
28381,3437
28382,3437
28383,3437
28384,3437
28385,3437
28386,3437
28387,3437
28388,3437
28389,3437
28390,3437
28391,3437
28392,3437
28393,3437
28394,3437
28395,3437
28396,3437
28397,3437
28398,3437
28399,3437
28400,3437
28401,3437
28402,3437
28403,3437
28404,3437
28405,3437
28406,3437
28407,3437
28408,3437
28409,3469
28410,3469
28411,3469
28412,3469
28413,3469
28414,3469
28415,3469
28416,3469
28417,3469
28418,3469
28419,3469
28420,3469
28421,3469
28422,3469
28423,3469
28424,3469
28425,3469
28426,3469
28427,3469
28428,3469
28429,3469
28430,3469
28431,3469
28432,3469
28433,3469
28434,3469
28435,3469
28436,3469
28437,3469
28438,3469
28439,3469
28440,3469
28441,3469
28442,3469
28443,3469
28444,3469
28445,3469
28446,3469
28447,3469
28448,3469
28449,3469
28450,3469
28451,3469
28452,3469
28453,3469
28454,3469
28455,3469
28456,3469
28457,3469
28458,3469
28459,3469
28460,3469
28461,3469
28462,3469
28463,3469
28464,3469
28465,3469
28466,3469
28467,3469
28468,3469
28469,3469
28470,3469
28471,3469
28472,3469
28473,3469
28474,3469
28475,3469
28476,3469
28477,3469
28478,3469
28479,3469
28480,3469
28481,3469
28482,3469
28483,3469
28484,3469
28485,3469
28486,3469
28487,3469
28488,3469
28489,3469
28490,3469
28491,3469
28492,3469
28493,3469
28494,3469
28495,3469
28496,3469
28497,3469
28498,3469
28499,3469
28500,3469
28501,3469
28502,3469
28503,3469
28504,3469
28505,3469
28506,3469
28507,3469
28508,3469
28509,3469
28510,3469
28511,3469
28512,3469
28513,3469
28514,3469
28515,3469
28516,3469
28517,3469
28518,3469
28519,3469
28520,3469
28521,3469
28522,3469
28523,3469
28524,3469
28525,3469
28526,3469
28527,3469
28528,3469
28529,3469
28530,3469
28531,3469
28532,3469
28533,3469
28534,3469
28535,3469
28536,3469
28537,3469
28538,3469
28539,3469
28540,3469
28541,3469
28542,3469
28543,3469
28544,3469
28545,3469
28546,3469
28547,3469
28548,3469
28549,3469
28550,3469
28551,3469
28552,3469
28553,3469
28554,3469
28555,3469
28556,3469
28557,3469
28558,3469
28559,3469
28560,3469
28561,3469
28562,3469
28563,3469
28564,3469
28565,3469
28566,3469
28567,3469
28568,3469
28569,3469
28570,3469
28571,3469
28572,3469
28573,3469
28574,3469
28575,3469
28576,3469
28577,3469
28578,3469
28579,3469
28580,3469
28581,3469
28582,3469
28583,3469
28584,3469
28585,3469
28586,3469
28587,3469
28588,3469
28589,3469
28590,3469
28591,3469
28592,3469
28593,3469
28594,3469
28595,3469
28596,3469
28597,3469
28598,3469
28599,3469
28600,3469
28601,3469
28602,3469
28603,3469
28604,3469
28605,3469
28606,3469
28607,3469
28608,3469
28609,3469
28610,3469
28611,3469
28612,3469
28613,3469
28614,3469
28615,3469
28616,3469
28617,3469
28618,3469
28619,3469
28620,3469
28621,3469
28622,3469
28623,3469
28624,3469
28625,3469
28626,3469
28627,3469
28628,3469
28629,3469
28630,3469
28631,3469
28632,3469
28633,3469
28634,3469
28635,3469
28636,3469
28637,3469
28638,3469
28639,3469
28640,3469
28641,3469
28642,3469
28643,3469
28644,3483
28645,3483
28646,3483
28647,3483
28648,3483
28649,3483
28650,3483
28651,3483
28652,3483
28653,3483
28654,3483
28655,3483
28656,3483
28657,3483
28658,3483
28659,3483
28660,3483
28661,3483
28662,3483
28663,3483
28664,3483
28665,3483
28666,3483
28667,3483
28668,3483
28669,3483
28670,3483
28671,3483
28672,3483
28673,3483
28674,3483
28675,3483
28676,3483
28677,3483
28678,3483
28679,3483
28680,3483
28681,3483
28682,3483
28683,3483
28684,3483
28685,3483
28686,3483
28687,3483
28688,3483
28689,3483
28690,3483
28691,3483
28692,3483
28693,3483
28694,3483
28695,3483
28696,3483
28697,3483
28698,3483
28699,3483
28700,3483
28701,3483
28702,3486
28703,3486
28704,3486
28705,3486
28706,3486
28707,3486
28708,3486
28709,3486
28710,3486
28711,3486
28712,3486
28713,3486
28714,3486
28715,3486
28716,3486
28717,3486
28718,3486
28719,3486
28720,3486
28721,3486
28722,3486
28723,3486
28724,3486
28725,3486
28726,3486
28727,3486
28728,3486
28729,3486
28730,3486
28731,3486
28732,3486
28733,3486
28734,3486
28735,3486
28736,3486
28737,3486
28738,3486
28739,3486
28740,3486
28741,3486
28742,3486
28743,3486
28744,3486
28745,3486
28746,3486
28747,3486
28748,3486
28749,3486
28750,3486
28751,3486
28752,3486
28753,3486
28754,3486
28755,3486
28756,3486
28757,3486
28758,3486
28759,3486
28760,3486
28761,3486
28762,3486
28763,3486
28764,3486
28765,3486
28766,3486
28767,3486
28768,3486
28769,3486
28770,3486
28771,3486
28772,3486
28773,3486
28774,3486
28775,3486
28776,3486
28777,3486
28778,3486
28779,3486
28780,3486
28781,3486
28782,3486
28783,3486
28784,3486
28785,3486
28786,3486
28787,3486
28788,3486
28789,3486
28790,3486
28791,3486
28792,3486
28793,3486
28794,3486
28795,3486
28796,3486
28797,3486
28798,3486
28799,3486
28800,3486
28801,3486
28802,3486
28803,3486
28804,3486
28805,3486
28806,3486
28807,3486
28808,3486
28809,3486
28810,3486
28811,3486
28812,3486
28813,3486
28814,3486
28815,3486
28816,3486
28817,3486
28818,3486
28819,3487
28820,3487
28821,3487
28822,3487
28823,3487
28824,3487
28825,3487
28826,3487
28827,3487
28828,3487
28829,3487
28830,3487
28831,3487
28832,3487
28833,3487
28834,3487
28835,3487
28836,3487
28837,3487
28838,3487
28839,3487
28840,3487
28841,3487
28842,3487
28843,3487
28844,3487
28845,3487
28846,3487
28847,3487
28848,3487
28849,3487
28850,3487
28851,3487
28852,3487
28853,3487
28854,3487
28855,3487
28856,3487
28857,3487
28858,3487
28859,3487
28860,3487
28861,3487
28862,3487
28863,3487
28864,3487
28865,3487
28866,3487
28867,3487
28868,3487
28869,3487
28870,3487
28871,3487
28872,3487
28873,3487
28874,3487
28875,3487
28876,3487
28877,3487
28878,3487
28879,3487
28880,3487
28881,3487
28882,3487
28883,3487
28884,3487
28885,3491
28886,3491
28887,3491
28888,3491
28889,3491
28890,3491
28891,3491
28892,3491
28893,3491
28894,3491
28895,3491
28896,3491
28897,3491
28898,3491
28899,3491
28900,3491
28901,3491
28902,3491
28903,3491
28904,3491
28905,3491
28906,3491
28907,3491
28908,3491
28909,3491
28910,3491
28911,3491
28912,3491
28913,3491
28914,3491
28915,3491
28916,3491
28917,3491
28918,3491
28919,3491
28920,3491
28921,3491
28922,3491
28923,3491
28924,3491
28925,3491
28926,3491
28927,3491
28928,3491
28929,3491
28930,3491
28931,3491
28932,3491
28933,3491
28934,3491
28935,3491
28936,3491
28937,3491
28938,3491
28939,3491
28940,3491
28941,3491
28942,3491
28943,3491
28944,3491
28945,3491
28946,3491
28947,3491
28948,3491
28949,3491
28950,3491
28951,3491
28952,3491
28953,3491
28954,3491
28955,3491
28956,3491
28957,3491
28958,3491
28959,3491
28960,3491
28961,3491
28962,3491
28963,3491
28964,3491
28965,3491
28966,3491
28967,3491
28968,3491
28969,3491
28970,3491
28971,3491
28972,3491
28973,3491
28974,3491
28975,3491
28976,3491
28977,3491
28978,3491
28979,3491
28980,3491
28981,3491
28982,3491
28983,3491
28984,3491
28985,3491
28986,3491
28987,3491
28988,3491
28989,3491
28990,3491
28991,3491
28992,3491
28993,3491
28994,3491
28995,3491
28996,3491
28997,3491
28998,3495
28999,3495
29000,3495
29001,3495
29002,3495
29003,3495
29004,3495
29005,3495
29006,3495
29007,3495
29008,3495
29009,3495
29010,3495
29011,3495
29012,3495
29013,3495
29014,3495
29015,3495
29016,3495
29017,3495
29018,3495
29019,3495
29020,3495
29021,3495
29022,3495
29023,3495
29024,3495
29025,3495
29026,3495
29027,3495
29028,3495
29029,3495
29030,3495
29031,3495
29032,3495
29033,3495
29034,3495
29035,3495
29036,3495
29037,3495
29038,3495
29039,3495
29040,3495
29041,3495
29042,3495
29043,3495
29044,3495
29045,3495
29046,3495
29047,3495
29048,3495
29049,3495
29050,3495
29051,3495
29052,3495
29053,3495
29054,3495
29055,3495
29056,3495
29057,3495
29058,3495
29059,3495
29060,3495
29061,3495
29062,3495
29063,3495
29064,3495
29065,3495
29066,3495
29067,3495
29068,3495
29069,3495
29070,3495
29071,3495
29072,3495
29073,3495
29074,3497
29075,3498
29076,3498
29077,3498
29078,3498
29079,3498
29080,3498
29081,3498
29082,3498
29083,3498
29084,3498
29085,3498
29086,3498
29087,3498
29088,3498
29089,3498
29090,3498
29091,3498
29092,3498
29093,3498
29094,3498
29095,3498
29096,3498
29097,3498
29098,3498
29099,3498
29100,3498
29101,3498
29102,3498
29103,3498
29104,3498
29105,3498
29106,3498
29107,3498
29108,3498
29109,3498
29110,3498
29111,3498
29112,3498
29113,3498
29114,3498
29115,3498
29116,3498
29117,3498
29118,3498
29119,3498
29120,3498
29121,3498
29122,3498
29123,3498
29124,3498
29125,3498
29126,3498
29127,3498
29128,3498
29129,3498
29130,3498
29131,3498
29132,3498
29133,3498
29134,3498
29135,3498
29136,3498
29137,3498
29138,3498
29139,3498
29140,3498
29141,3498
29142,3498
29143,3498
29144,3498
29145,3498
29146,3498
29147,3498
29148,3498
29149,3498
29150,3498
29151,3498
29152,3498
29153,3498
29154,3498
29155,3498
29156,3498
29157,3498
29158,3498
29159,3498
29160,3498
29161,3498
29162,3498
29163,3498
29164,3498
29165,3498
29166,3498
29167,3498
29168,3498
29169,3498
29170,3498
29171,3498
29172,3498
29173,3498
29174,3498
29175,3498
29176,3498
29177,3498
29178,3498
29179,3498
29180,3498
29181,3498
29182,3498
29183,3498
29184,3498
29185,3498
29186,3498
29187,3498
29188,3498
29189,3498
29190,3498
29191,3498
29192,3498
29193,3498
29194,3498
29195,3498
29196,3498
29197,3498
29198,3498
29199,3498
29200,3498
29201,3498
29202,3498
29203,3498
29204,3498
29205,3498
29206,3498
29207,3498
29208,3498
29209,3498
29210,3498
29211,3498
29212,3498
29213,3498
29214,3498
29215,3498
29216,3498
29217,3498
29218,3498
29219,3498
29220,3498
29221,3498
29222,3498
29223,3498
29224,3498
29225,3498
29226,3498
29227,3498
29228,3498
29229,3498
29230,3498
29231,3498
29232,3498
29233,3498
29234,3498
29235,3498
29236,3498
29237,3498
29238,3498
29239,3498
29240,3498
29241,3498
29242,3498
29243,3498
29244,3498
29245,3498
29246,3498
29247,3498
29248,3498
29249,3498
29250,3498
29251,3498
29252,3498
29253,3498
29254,3498
29255,3498
29256,3498
29257,3498
29258,3498
29259,3498
29260,3498
29261,3498
29262,3498
29263,3498
29264,3498
29265,3498
29266,3498
29267,3498
29268,3498
29269,3498
29270,3498
29271,3500
29272,3500
29273,3500
29274,3500
29275,3500
29276,3500
29277,3500
29278,3500
29279,3500
29280,3500
29281,3500
29282,3500
29283,3500
29284,3500
29285,3500
29286,3500
29287,3500
29288,3500
29289,3500
29290,3500
29291,3500
29292,3500
29293,3500
29294,3500
29295,3500
29296,3500
29297,3500
29298,3500
29299,3500
29300,3500
29301,3509
29302,3509
29303,3509
29304,3509
29305,3509
29306,3524
29307,3524
29308,3524
29309,3524
29310,3525
29311,3525
29312,3525
29313,3525
29314,3525
29315,3525
29316,3525
29317,3525
29318,3525
29319,3525
29320,3525
29321,3525
29322,3525
29323,3525
29324,3525
29325,3546
29326,3546
29327,3546
29328,3546
29329,3546
29330,3546
29331,3546
29332,3546
29333,3546
29334,3546
29335,3546
29336,3546
29337,3546
29338,3546
29339,3546
29340,3546
29341,3546
29342,3546
29343,3546
29344,3546
29345,3546
29346,3546
29347,3546
29348,3546
29349,3546
29350,3546
29351,3546
29352,3546
29353,3546
29354,3546
29355,3546
29356,3546
29357,3546
29358,3546
29359,3546
29360,3546
29361,3546
29362,3546
29363,3546
29364,3546
29365,3546
29366,3546
29367,3546
29368,3546
29369,3546
29370,3546
29371,3546
29372,3546
29373,3546
29374,3546
29375,3546
29376,3546
29377,3546
29378,3546
29379,3546
29380,3546
29381,3546
29382,3546
29383,3546
29384,3546
29385,3546
29386,3546
29387,3546
29388,3546
29389,3546
29390,3546
29391,3546
29392,3546
29393,3546
29394,3546
29395,3546
29396,3546
29397,3546
29398,3546
29399,3546
29400,3546
29401,3546
29402,3546
29403,3546
29404,3546
29405,3546
29406,3546
29407,3546
29408,3546
29409,3546
29410,3546
29411,3546
29412,3546
29413,3546
29414,3546
29415,3546
29416,3546
29417,3546
29418,3546
29419,3546
29420,3546
29421,3546
29422,3557
29423,3557
29424,3557
29425,3557
29426,3557
29427,3557
29428,3557
29429,3557
29430,3557
29431,3557
29432,3557
29433,3557
29434,3563
29435,3563
29436,3563
29437,3563
29438,3563
29439,3563
29440,3563
29441,3563
29442,3563
29443,3563
29444,3563
29445,3563
29446,3563
29447,3563
29448,3563
29449,3563
29450,3563
29451,3563
29452,3563
29453,3563
29454,3563
29455,3563
29456,3563
29457,3563
29458,3563
29459,3563
29460,3563
29461,3563
29462,3563
29463,3563
29464,3563
29465,3563
29466,3563
29467,3563
29468,3563
29469,3563
29470,3563
29471,3563
29472,3563
29473,3563
29474,3563
29475,3563
29476,3563
29477,3563
29478,3563
29479,3563
29480,3563
29481,3563
29482,3563
29483,3563
29484,3563
29485,3563
29486,3563
29487,3563
29488,3563
29489,3563
29490,3563
29491,3563
29492,3563
29493,3563
29494,3563
29495,3563
29496,3563
29497,3563
29498,3563
29499,3563
29500,3563
29501,3563
29502,3563
29503,3563
29504,3563
29505,3563
29506,3563
29507,3563
29508,3563
29509,3563
29510,3563
29511,3563
29512,3563
29513,3563
29514,3563
29515,3563
29516,3563
29517,3563
29518,3563
29519,3563
29520,3563
29521,3563
29522,3563
29523,3563
29524,3563
29525,3563
29526,3563
29527,3563
29528,3563
29529,3563
29530,3563
29531,3563
29532,3563
29533,3563
29534,3563
29535,3563
29536,3563
29537,3563
29538,3563
29539,3563
29540,3563
29541,3563
29542,3563
29543,3563
29544,3563
29545,3563
29546,3563
29547,3563
29548,3563
29549,3563
29550,3563
29551,3563
29552,3563
29553,3563
29554,3563
29555,3563
29556,3563
29557,3563
29558,3563
29559,3563
29560,3563
29561,3563
29562,3563
29563,3563
29564,3563
29565,3563
29566,3563
29567,3563
29568,3563
29569,3563
29570,3563
29571,3563
29572,3563
29573,3563
29574,3563
29575,3563
29576,3563
29577,3563
29578,3563
29579,3563
29580,3563
29581,3563
29582,3563
29583,3563
29584,3563
29585,3563
29586,3563
29587,3565
29588,3565
29589,3565
29590,3565
29591,3565
29592,3565
29593,3565
29594,3565
29595,3565
29596,3565
29597,3565
29598,3565
29599,3565
29600,3565
29601,3565
29602,3565
29603,3565
29604,3565
29605,3565
29606,3565
29607,3565
29608,3565
29609,3565
29610,3565
29611,3565
29612,3565
29613,3565
29614,3565
29615,3565
29616,3565
29617,3565
29618,3565
29619,3565
29620,3565
29621,3565
29622,3565
29623,3565
29624,3565
29625,3565
29626,3577
29627,3577
29628,3577
29629,3577
29630,3577
29631,3577
29632,3577
29633,3577
29634,3577
29635,3577
29636,3577
29637,3577
29638,3577
29639,3577
29640,3577
29641,3577
29642,3577
29643,3577
29644,3577
29645,3577
29646,3577
29647,3577
29648,3577
29649,3577
29650,3577
29651,3577
29652,3577
29653,3577
29654,3577
29655,3577
29656,3577
29657,3577
29658,3577
29659,3577
29660,3577
29661,3577
29662,3577
29663,3577
29664,3577
29665,3577
29666,3577
29667,3577
29668,3577
29669,3577
29670,3577
29671,3577
29672,3577
29673,3577
29674,3577
29675,3588
29676,3588
29677,3588
29678,3588
29679,3588
29680,3588
29681,3588
29682,3588
29683,3588
29684,3588
29685,3588
29686,3588
29687,3588
29688,3588
29689,3588
29690,3588
29691,3588
29692,3588
29693,3588
29694,3588
29695,3588
29696,3588
29697,3588
29698,3588
29699,3588
29700,3588
29701,3588
29702,3588
29703,3588
29704,3588
29705,3588
29706,3588
29707,3588
29708,3588
29709,3588
29710,3588
29711,3588
29712,3588
29713,3588
29714,3588
29715,3588
29716,3588
29717,3588
29718,3588
29719,3588
29720,3588
29721,3588
29722,3588
29723,3588
29724,3588
29725,3588
29726,3588
29727,3588
29728,3588
29729,3588
29730,3588
29731,3588
29732,3602
29733,3602
29734,3602
29735,3602
29736,3602
29737,3602
29738,3602
29739,3602
29740,3602
29741,3602
29742,3602
29743,3602
29744,3602
29745,3602
29746,3606
29747,3606
29748,3606
29749,3606
29750,3606
29751,3606
29752,3606
29753,3606
29754,3606
29755,3606
29756,3606
29757,3606
29758,3606
29759,3606
29760,3606
29761,3606
29762,3606
29763,3606
29764,3606
29765,3606
29766,3606
29767,3606
29768,3606
29769,3606
29770,3606
29771,3606
29772,3606
29773,3606
29774,3606
29775,3606
29776,3606
29777,3606
29778,3606
29779,3606
29780,3606
29781,3606
29782,3606
29783,3606
29784,3606
29785,3606
29786,3606
29787,3606
29788,3606
29789,3606
29790,3606
29791,3606
29792,3606
29793,3606
29794,3606
29795,3606
29796,3606
29797,3606
29798,3606
29799,3606
29800,3606
29801,3606
29802,3606
29803,3606
29804,3606
29805,3606
29806,3606
29807,3606
29808,3606
29809,3606
29810,3606
29811,3606
29812,3606
29813,3606
29814,3606
29815,3606
29816,3606
29817,3606
29818,3606
29819,3606
29820,3606
29821,3606
29822,3606
29823,3606
29824,3606
29825,3606
29826,3606
29827,3606
29828,3606
29829,3606
29830,3606
29831,3606
29832,3606
29833,3606
29834,3606
29835,3606
29836,3606
29837,3606
29838,3606
29839,3606
29840,3606
29841,3606
29842,3606
29843,3606
29844,3606
29845,3606
29846,3606
29847,3606
29848,3606
29849,3606
29850,3606
29851,3606
29852,3606
29853,3606
29854,3606
29855,3606
29856,3606
29857,3606
29858,3606
29859,3606
29860,3606
29861,3606
29862,3606
29863,3606
29864,3606
29865,3606
29866,3606
29867,3606
29868,3606
29869,3606
29870,3606
29871,3606
29872,3621
29873,3621
29874,3621
29875,3621
29876,3621
29877,3621
29878,3621
29879,3621
29880,3621
29881,3621
29882,3621
29883,3621
29884,3621
29885,3621
29886,3621
29887,3621
29888,3621
29889,3621
29890,3621
29891,3621
29892,3621
29893,3621
29894,3621
29895,3621
29896,3621
29897,3621
29898,3621
29899,3621
29900,3621
29901,3621
29902,3621
29903,3621
29904,3621
29905,3621
29906,3621
29907,3621
29908,3621
29909,3621
29910,3621
29911,3621
29912,3621
29913,3621
29914,3621
29915,3621
29916,3621
29917,3621
29918,3621
29919,3621
29920,3621
29921,3621
29922,3621
29923,3621
29924,3621
29925,3621
29926,3621
29927,3621
29928,3621
29929,3621
29930,3621
29931,3621
29932,3621
29933,3621
29934,3621
29935,3621
29936,3621
29937,3621
29938,3621
29939,3621
29940,3621
29941,3621
29942,3621
29943,3621
29944,3621
29945,3621
29946,3621
29947,3621
29948,3621
29949,3621
29950,3621
29951,3621
29952,3621
29953,3621
29954,3621
29955,3621
29956,3621
29957,3621
29958,3621
29959,3621
29960,3621
29961,3621
29962,3621
29963,3621
29964,3621
29965,3621
29966,3621
29967,3621
29968,3621
29969,3621
29970,3621
29971,3621
29972,3621
29973,3621
29974,3621
29975,3621
29976,3621
29977,3621
29978,3621
29979,3621
29980,3621
29981,3621
29982,3621
29983,3621
29984,3621
29985,3621
29986,3621
29987,3621
29988,3621
29989,3621
29990,3621
29991,3621
29992,3621
29993,3621
29994,3621
29995,3621
29996,3621
29997,3621
29998,3621
29999,3621
30000,3621
30001,3621
30002,3621
30003,3621
30004,3621
30005,3621
30006,3621
30007,3621
30008,3621
30009,3621
30010,3621
30011,3621
30012,3621
30013,3621
30014,3621
30015,3621
30016,3621
30017,3621
30018,3621
30019,3621
30020,3621
30021,3621
30022,3621
30023,3621
30024,3621
30025,3621
30026,3626
30027,3626
30028,3626
30029,3626
30030,3626
30031,3626
30032,3626
30033,3626
30034,3626
30035,3626
30036,3626
30037,3626
30038,3626
30039,3626
30040,3626
30041,3626
30042,3626
30043,3645
30044,3645
30045,3645
30046,3645
30047,3645
30048,3645
30049,3645
30050,3645
30051,3645
30052,3645
30053,3645
30054,3645
30055,3645
30056,3645
30057,3645
30058,3645
30059,3645
30060,3645
30061,3645
30062,3645
30063,3645
30064,3645
30065,3645
30066,3645
30067,3652
30068,3652
30069,3652
30070,3652
30071,3652
30072,3652
30073,3652
30074,3652
30075,3652
30076,3652
30077,3652
30078,3652
30079,3652
30080,3652
30081,3652
30082,3652
30083,3652
30084,3652
30085,3652
30086,3652
30087,3652
30088,3652
30089,3652
30090,3652
30091,3652
30092,3652
30093,3652
30094,3652
30095,3652
30096,3652
30097,3652
30098,3652
30099,3652
30100,3652
30101,3652
30102,3652
30103,3652
30104,3652
30105,3652
30106,3652
30107,3652
30108,3652
30109,3652
30110,3652
30111,3652
30112,3652
30113,3652
30114,3652
30115,3652
30116,3652
30117,3652
30118,3652
30119,3652
30120,3652
30121,3652
30122,3652
30123,3652
30124,3652
30125,3652
30126,3652
30127,3652
30128,3652
30129,3652
30130,3652
30131,3652
30132,3652
30133,3652
30134,3652
30135,3652
30136,3652
30137,3652
30138,3652
30139,3652
30140,3652
30141,3652
30142,3652
30143,3652
30144,3652
30145,3652
30146,3652
30147,3652
30148,3652
30149,3652
30150,3652
30151,3652
30152,3652
30153,3652
30154,3652
30155,3652
30156,3652
30157,3652
30158,3652
30159,3652
30160,3652
30161,3652
30162,3652
30163,3652
30164,3652
30165,3652
30166,3652
30167,3652
30168,3652
