Iterations,Scores
6259,1718
6260,1718
6261,1718
6262,1718
6263,1718
6264,1718
6265,1718
6266,1718
6267,1718
6268,1718
6269,1718
6270,1718
6271,1718
6272,1718
6273,1718
6274,1718
6275,1718
6276,1718
6277,1718
6278,1718
6279,1718
6280,1720
6281,1720
6282,1720
6283,1720
6284,1720
6285,1720
6286,1720
6287,1720
6288,1720
6289,1720
6290,1720
6291,1720
6292,1720
6293,1720
6294,1720
6295,1720
6296,1720
6297,1720
6298,1720
6299,1720
6300,1720
6301,1720
6302,1720
6303,1720
6304,1720
6305,1720
6306,1721
6307,1721
6308,1721
6309,1721
6310,1721
6311,1721
6312,1721
6313,1721
6314,1721
6315,1721
6316,1721
6317,1721
6318,1721
6319,1721
6320,1721
6321,1721
6322,1721
6323,1721
6324,1721
6325,1721
6326,1721
6327,1721
6328,1721
6329,1721
6330,1721
6331,1721
6332,1721
6333,1721
6334,1721
6335,1721
6336,1721
6337,1721
6338,1721
6339,1721
6340,1721
6341,1721
6342,1721
6343,1721
6344,1721
6345,1721
6346,1723
6347,1723
6348,1723
6349,1723
6350,1723
6351,1723
6352,1723
6353,1723
6354,1723
6355,1732
6356,1732
6357,1732
6358,1732
6359,1732
6360,1732
6361,1732
6362,1732
6363,1732
6364,1732
6365,1732
6366,1732
6367,1732
6368,1732
6369,1732
6370,1732
6371,1732
6372,1732
6373,1732
6374,1732
6375,1732
6376,1732
6377,1732
6378,1732
6379,1732
6380,1732
6381,1732
6382,1732
6383,1732
6384,1732
6385,1732
6386,1732
6387,1732
6388,1732
6389,1732
6390,1732
6391,1732
6392,1732
6393,1732
6394,1744
6395,1744
6396,1744
6397,1744
6398,1744
6399,1744
6400,1744
6401,1744
6402,1744
6403,1744
6404,1744
6405,1744
6406,1744
6407,1744
6408,1744
6409,1744
6410,1744
6411,1744
6412,1744
6413,1744
6414,1744
6415,1744
6416,1744
6417,1744
6418,1744
6419,1744
6420,1744
6421,1744
6422,1744
6423,1744
6424,1744
6425,1744
6426,1744
6427,1744
6428,1744
6429,1744
6430,1744
6431,1744
6432,1744
6433,1744
6434,1744
6435,1747
6436,1747
6437,1747
6438,1747
6439,1747
6440,1747
6441,1747
6442,1747
6443,1747
6444,1747
6445,1747
6446,1747
6447,1747
6448,1747
6449,1747
6450,1747
6451,1747
6452,1747
6453,1747
6454,1747
6455,1747
6456,1747
6457,1747
6458,1747
6459,1747
6460,1747
6461,1747
6462,1747
6463,1747
6464,1747
6465,1747
6466,1747
6467,1747
6468,1747
6469,1747
6470,1747
6471,1747
6472,1747
6473,1747
6474,1747
6475,1747
6476,1747
6477,1747
6478,1747
6479,1747
6480,1747
6481,1747
6482,1747
6483,1747
6484,1747
6485,1747
6486,1747
6487,1747
6488,1747
6489,1747
6490,1747
6491,1747
6492,1747
6493,1747
6494,1747
6495,1747
6496,1747
6497,1747
6498,1747
6499,1747
6500,1747
6501,1747
6502,1747
6503,1747
6504,1747
6505,1747
6506,1747
6507,1747
6508,1747
6509,1747
6510,1747
6511,1747
6512,1747
6513,1747
6514,1747
6515,1747
6516,1747
6517,1747
6518,1747
6519,1747
6520,1747
6521,1747
6522,1747
6523,1747
6524,1747
6525,1747
6526,1747
6527,1747
6528,1747
6529,1747
6530,1747
6531,1747
6532,1747
6533,1747
6534,1747
6535,1747
6536,1747
6537,1747
6538,1747
6539,1747
6540,1747
6541,1747
6542,1747
6543,1747
6544,1747
6545,1747
6546,1747
6547,1747
6548,1747
6549,1747
6550,1747
6551,1747
6552,1747
6553,1747
6554,1747
6555,1747
6556,1747
6557,1747
6558,1747
6559,1747
6560,1747
6561,1747
6562,1747
6563,1747
6564,1747
6565,1747
6566,1747
6567,1747
6568,1747
6569,1747
6570,1747
6571,1747
6572,1747
6573,1747
6574,1747
6575,1760
6576,1760
6577,1760
6578,1760
6579,1760
6580,1760
6581,1760
6582,1765
6583,1765
6584,1765
6585,1765
6586,1765
6587,1765
6588,1765
6589,1765
6590,1765
6591,1765
6592,1765
6593,1774
6594,1774
6595,1774
6596,1774
6597,1774
6598,1774
6599,1774
6600,1774
6601,1774
6602,1774
6603,1774
6604,1774
6605,1774
6606,1774
6607,1774
6608,1774
6609,1774
6610,1774
6611,1774
6612,1774
6613,1774
6614,1774
6615,1774
6616,1774
6617,1774
6618,1774
6619,1774
6620,1774
6621,1774
6622,1778
6623,1778
6624,1778
6625,1778
6626,1778
6627,1778
6628,1778
6629,1778
6630,1778
6631,1778
6632,1778
6633,1778
6634,1778
6635,1778
6636,1778
6637,1778
6638,1778
6639,1778
6640,1778
6641,1778
6642,1778
6643,1778
6644,1778
6645,1778
6646,1778
6647,1778
6648,1778
6649,1778
6650,1778
6651,1778
6652,1778
6653,1778
6654,1778
6655,1778
6656,1778
6657,1778
6658,1778
6659,1778
6660,1778
6661,1778
6662,1778
6663,1778
6664,1778
6665,1778
6666,1778
6667,1778
6668,1778
6669,1778
6670,1778
6671,1778
6672,1779
6673,1779
6674,1779
6675,1779
6676,1779
6677,1779
6678,1779
6679,1779
6680,1779
6681,1779
6682,1779
6683,1779
6684,1779
6685,1779
6686,1781
6687,1781
6688,1781
6689,1781
6690,1781
6691,1781
6692,1781
6693,1781
6694,1781
6695,1781
6696,1781
6697,1781
6698,1781
6699,1781
6700,1781
6701,1781
6702,1781
6703,1781
6704,1781
6705,1781
6706,1781
6707,1781
6708,1781
6709,1781
6710,1781
6711,1781
6712,1781
6713,1781
6714,1783
6715,1783
6716,1783
6717,1783
6718,1783
6719,1783
6720,1783
6721,1783
6722,1783
6723,1783
6724,1783
6725,1783
6726,1783
6727,1783
6728,1794
6729,1794
6730,1794
6731,1794
6732,1794
6733,1794
6734,1794
6735,1794
6736,1794
6737,1794
6738,1794
6739,1794
6740,1794
6741,1794
6742,1794
6743,1794
6744,1794
6745,1794
6746,1794
6747,1794
6748,1794
6749,1794
6750,1794
6751,1803
6752,1803
6753,1803
6754,1803
6755,1803
6756,1803
6757,1803
6758,1803
6759,1803
6760,1803
6761,1803
6762,1803
6763,1803
6764,1803
6765,1803
6766,1803
6767,1803
6768,1803
6769,1803
6770,1803
6771,1803
6772,1803
6773,1803
6774,1803
6775,1803
6776,1803
6777,1803
6778,1803
6779,1803
6780,1803
6781,1803
6782,1803
6783,1803
6784,1803
6785,1803
6786,1803
6787,1803
6788,1803
6789,1803
6790,1803
6791,1803
6792,1803
6793,1803
6794,1803
6795,1803
6796,1803
6797,1803
6798,1803
6799,1803
6800,1803
6801,1803
6802,1803
6803,1803
6804,1803
6805,1803
6806,1803
6807,1803
6808,1803
6809,1803
6810,1803
6811,1803
6812,1803
6813,1803
6814,1803
6815,1803
6816,1803
6817,1803
6818,1803
6819,1803
6820,1803
6821,1803
6822,1803
6823,1803
6824,1803
6825,1803
6826,1803
6827,1803
6828,1803
6829,1803
6830,1803
6831,1803
6832,1803
6833,1803
6834,1803
6835,1803
6836,1817
6837,1817
6838,1817
6839,1817
6840,1817
6841,1817
6842,1817
6843,1817
6844,1817
6845,1817
6846,1817
6847,1817
6848,1817
6849,1818
6850,1818
6851,1818
6852,1818
6853,1818
6854,1818
6855,1818
6856,1818
6857,1818
6858,1818
6859,1818
6860,1818
6861,1818
6862,1824
6863,1824
6864,1824
6865,1824
6866,1824
6867,1824
6868,1824
6869,1824
6870,1824
6871,1824
6872,1824
6873,1824
6874,1824
6875,1824
6876,1824
6877,1824
6878,1824
6879,1824
6880,1824
6881,1824
6882,1824
6883,1824
6884,1824
6885,1824
6886,1824
6887,1824
6888,1824
6889,1824
6890,1824
6891,1824
6892,1824
6893,1824
6894,1824
6895,1824
6896,1824
6897,1824
6898,1824
6899,1824
6900,1824
6901,1824
6902,1824
6903,1824
6904,1824
6905,1824
6906,1824
6907,1824
6908,1824
6909,1824
6910,1824
6911,1824
6912,1824
6913,1824
6914,1824
6915,1824
6916,1824
6917,1824
6918,1824
6919,1824
6920,1824
6921,1824
6922,1824
6923,1824
6924,1824
6925,1824
6926,1824
6927,1824
6928,1824
6929,1824
6930,1824
6931,1824
6932,1824
6933,1824
6934,1824
6935,1824
6936,1824
6937,1824
6938,1824
6939,1824
6940,1824
6941,1824
6942,1824
6943,1824
6944,1824
6945,1824
6946,1824
6947,1824
6948,1824
6949,1824
6950,1824
6951,1824
6952,1824
6953,1824
6954,1824
6955,1824
6956,1824
6957,1827
6958,1827
6959,1827
6960,1827
6961,1827
6962,1827
6963,1827
6964,1827
6965,1827
6966,1827
6967,1827
6968,1827
6969,1827
6970,1827
6971,1827
6972,1827
6973,1827
6974,1827
6975,1827
6976,1827
6977,1829
6978,1829
6979,1829
6980,1829
6981,1829
6982,1829
6983,1829
6984,1829
6985,1829
6986,1829
6987,1829
6988,1829
6989,1829
6990,1829
6991,1829
6992,1829
6993,1829
6994,1829
6995,1829
6996,1829
6997,1829
6998,1829
6999,1829
7000,1829
7001,1829
7002,1829
7003,1829
7004,1829
7005,1829
7006,1829
7007,1829
7008,1838
7009,1838
7010,1840
7011,1840
7012,1840
7013,1840
7014,1840
7015,1844
7016,1844
7017,1844
7018,1844
7019,1844
7020,1844
7021,1844
7022,1844
7023,1844
7024,1844
7025,1844
7026,1844
7027,1844
7028,1844
7029,1844
7030,1844
7031,1844
7032,1844
7033,1844
7034,1844
7035,1844
7036,1844
7037,1844
7038,1844
7039,1844
7040,1844
7041,1844
7042,1844
7043,1844
7044,1844
7045,1844
7046,1844
7047,1860
7048,1860
7049,1860
7050,1860
7051,1860
7052,1860
7053,1860
7054,1860
7055,1860
7056,1860
7057,1860
7058,1860
7059,1860
7060,1860
7061,1860
7062,1860
7063,1860
7064,1860
7065,1860
7066,1860
7067,1860
7068,1860
7069,1860
7070,1860
7071,1860
7072,1860
7073,1860
7074,1860
7075,1860
7076,1860
7077,1860
7078,1860
7079,1860
7080,1860
7081,1861
7082,1861
7083,1861
7084,1861
7085,1861
7086,1861
7087,1865
7088,1865
7089,1865
7090,1865
7091,1865
7092,1873
7093,1873
7094,1873
7095,1873
7096,1873
7097,1873
7098,1873
7099,1873
7100,1873
7101,1873
7102,1873
7103,1873
7104,1873
7105,1873
7106,1873
7107,1873
7108,1873
7109,1873
7110,1873
7111,1873
7112,1873
7113,1873
7114,1873
7115,1873
7116,1873
7117,1873
7118,1873
7119,1873
7120,1873
7121,1873
7122,1873
7123,1873
7124,1873
7125,1873
7126,1873
7127,1873
7128,1873
7129,1873
7130,1873
7131,1873
7132,1873
7133,1873
7134,1873
7135,1873
7136,1873
7137,1873
7138,1873
7139,1873
7140,1873
7141,1873
7142,1873
7143,1873
7144,1873
7145,1873
7146,1873
7147,1873
7148,1873
7149,1873
7150,1873
7151,1873
7152,1873
7153,1873
7154,1873
7155,1873
7156,1873
7157,1873
7158,1873
7159,1873
7160,1873
7161,1873
7162,1873
7163,1873
7164,1873
7165,1873
7166,1873
7167,1873
7168,1873
7169,1875
7170,1875
7171,1875
7172,1875
7173,1875
7174,1875
7175,1877
7176,1877
7177,1877
7178,1877
7179,1877
7180,1877
7181,1877
7182,1877
7183,1877
7184,1877
7185,1877
7186,1877
7187,1877
7188,1877
7189,1877
7190,1877
7191,1877
7192,1877
7193,1877
7194,1877
7195,1877
7196,1877
7197,1877
7198,1877
7199,1877
7200,1877
7201,1877
7202,1877
7203,1877
7204,1877
7205,1877
7206,1877
7207,1877
7208,1877
7209,1877
7210,1877
7211,1877
7212,1877
7213,1877
7214,1877
7215,1877
7216,1877
7217,1877
7218,1877
7219,1877
7220,1877
7221,1877
7222,1877
7223,1877
7224,1877
7225,1877
7226,1877
7227,1877
7228,1877
7229,1877
7230,1877
7231,1877
7232,1877
7233,1877
7234,1877
7235,1877
7236,1877
7237,1877
7238,1877
7239,1877
7240,1877
7241,1877
7242,1877
7243,1877
7244,1877
7245,1877
7246,1877
7247,1877
7248,1877
7249,1877
7250,1877
7251,1877
7252,1877
7253,1877
7254,1877
7255,1877
7256,1877
7257,1877
7258,1877
7259,1877
7260,1887
7261,1887
7262,1887
7263,1887
7264,1887
7265,1887
7266,1887
7267,1887
7268,1887
7269,1887
7270,1887
7271,1887
7272,1887
7273,1887
7274,1887
7275,1887
7276,1887
7277,1887
7278,1887
7279,1887
7280,1887
7281,1887
7282,1887
7283,1887
7284,1887
7285,1887
7286,1887
7287,1887
7288,1887
7289,1887
7290,1887
7291,1887
7292,1887
7293,1887
7294,1887
7295,1887
7296,1887
7297,1887
7298,1887
7299,1887
7300,1887
7301,1887
7302,1887
7303,1887
7304,1887
7305,1887
7306,1887
7307,1887
7308,1887
7309,1887
7310,1887
7311,1887
7312,1887
7313,1887
7314,1887
7315,1887
7316,1887
7317,1887
7318,1887
7319,1887
7320,1887
7321,1887
7322,1887
7323,1887
7324,1887
7325,1887
7326,1887
7327,1887
7328,1887
7329,1887
7330,1887
7331,1887
7332,1887
7333,1887
7334,1887
7335,1887
7336,1887
7337,1887
7338,1887
7339,1887
7340,1887
7341,1887
7342,1887
7343,1887
7344,1887
7345,1887
7346,1887
7347,1887
7348,1887
7349,1887
7350,1887
7351,1887
7352,1887
7353,1887
7354,1887
7355,1891
7356,1891
7357,1891
7358,1891
7359,1891
7360,1891
7361,1891
7362,1895
7363,1895
7364,1895
7365,1895
7366,1895
7367,1895
7368,1895
7369,1895
7370,1895
7371,1895
7372,1895
7373,1895
7374,1895
7375,1895
7376,1895
7377,1895
7378,1895
7379,1895
7380,1895
7381,1895
7382,1895
7383,1895
7384,1895
7385,1895
7386,1895
7387,1895
7388,1895
7389,1895
7390,1895
7391,1895
7392,1895
7393,1895
7394,1895
7395,1895
7396,1895
7397,1895
7398,1895
7399,1895
7400,1895
7401,1895
7402,1895
7403,1895
7404,1895
7405,1895
7406,1895
7407,1895
7408,1895
7409,1895
7410,1895
7411,1895
7412,1895
7413,1895
7414,1895
7415,1895
7416,1895
7417,1895
7418,1895
7419,1895
7420,1895
7421,1895
7422,1895
7423,1895
7424,1895
7425,1895
7426,1895
7427,1895
7428,1895
7429,1895
7430,1895
7431,1895
7432,1895
7433,1895
7434,1895
7435,1895
7436,1895
7437,1895
7438,1895
7439,1895
7440,1895
7441,1895
7442,1895
7443,1895
7444,1895
7445,1895
7446,1895
7447,1895
7448,1895
7449,1895
7450,1895
7451,1895
7452,1895
7453,1895
7454,1895
7455,1895
7456,1895
7457,1895
7458,1895
7459,1895
7460,1895
7461,1895
7462,1895
7463,1895
7464,1895
7465,1895
7466,1895
7467,1895
7468,1895
7469,1908
7470,1908
7471,1908
7472,1908
7473,1908
7474,1908
7475,1908
7476,1908
7477,1908
7478,1908
7479,1908
7480,1908
7481,1908
7482,1908
7483,1908
7484,1908
7485,1908
7486,1908
7487,1908
7488,1908
7489,1908
7490,1908
7491,1908
7492,1908
7493,1908
7494,1908
7495,1908
7496,1908
7497,1908
7498,1908
7499,1908
7500,1908
7501,1908
7502,1908
7503,1908
7504,1908
7505,1908
7506,1908
7507,1908
7508,1908
7509,1908
7510,1908
7511,1908
7512,1908
7513,1908
7514,1908
7515,1908
7516,1908
7517,1908
7518,1908
7519,1908
7520,1908
7521,1908
7522,1908
7523,1908
7524,1908
7525,1908
7526,1908
7527,1908
7528,1908
7529,1908
7530,1908
7531,1908
7532,1908
7533,1908
7534,1908
7535,1908
7536,1908
7537,1908
7538,1908
7539,1908
7540,1908
7541,1908
7542,1908
7543,1908
7544,1908
7545,1908
7546,1908
7547,1912
7548,1912
7549,1912
7550,1912
7551,1912
7552,1912
7553,1912
7554,1912
7555,1912
7556,1912
7557,1912
7558,1912
7559,1912
7560,1912
7561,1912
7562,1912
7563,1912
7564,1912
7565,1912
7566,1912
7567,1912
7568,1912
7569,1912
7570,1913
7571,1913
7572,1913
7573,1913
7574,1913
7575,1913
7576,1913
7577,1913
7578,1913
7579,1913
7580,1913
7581,1913
7582,1913
7583,1913
7584,1913
7585,1914
7586,1914
7587,1914
7588,1914
7589,1914
7590,1914
7591,1914
7592,1914
7593,1914
7594,1914
7595,1914
7596,1914
7597,1914
7598,1914
7599,1914
7600,1914
7601,1914
7602,1914
7603,1914
7604,1914
7605,1914
7606,1914
7607,1914
7608,1914
7609,1914
7610,1914
7611,1914
7612,1914
7613,1914
7614,1914
7615,1914
7616,1914
7617,1914
7618,1914
7619,1914
7620,1914
7621,1914
7622,1914
7623,1914
7624,1914
7625,1914
7626,1914
7627,1914
7628,1914
7629,1914
7630,1914
7631,1914
7632,1914
7633,1914
7634,1914
7635,1914
7636,1914
7637,1914
7638,1914
7639,1914
7640,1914
7641,1914
7642,1914
7643,1914
7644,1914
7645,1914
7646,1914
7647,1914
7648,1914
7649,1914
7650,1914
7651,1914
7652,1914
7653,1914
7654,1914
7655,1914
7656,1914
7657,1914
7658,1914
7659,1914
7660,1914
7661,1914
7662,1914
7663,1914
7664,1914
7665,1914
7666,1914
7667,1914
7668,1914
7669,1914
7670,1914
7671,1914
7672,1914
7673,1914
7674,1914
7675,1914
7676,1914
7677,1914
7678,1914
7679,1914
7680,1914
7681,1914
7682,1914
7683,1914
7684,1914
7685,1914
7686,1914
7687,1914
7688,1914
7689,1914
7690,1914
7691,1914
7692,1914
7693,1914
7694,1914
7695,1914
7696,1914
7697,1914
7698,1914
7699,1914
7700,1914
7701,1914
7702,1914
7703,1914
7704,1914
7705,1914
7706,1914
7707,1914
7708,1914
7709,1914
7710,1914
7711,1914
7712,1914
7713,1914
7714,1914
7715,1914
7716,1914
7717,1914
7718,1914
7719,1914
7720,1914
7721,1914
7722,1914
7723,1914
7724,1914
7725,1914
7726,1914
7727,1914
7728,1914
7729,1914
7730,1914
7731,1914
7732,1914
7733,1914
7734,1916
7735,1916
7736,1916
7737,1916
7738,1916
7739,1916
7740,1918
7741,1918
7742,1918
7743,1918
7744,1918
7745,1918
7746,1918
7747,1918
7748,1918
7749,1918
7750,1918
7751,1918
7752,1918
7753,1918
7754,1918
7755,1918
7756,1918
7757,1918
7758,1918
7759,1918
7760,1918
7761,1918
7762,1918
7763,1918
7764,1918
7765,1918
7766,1918
7767,1918
7768,1918
7769,1918
7770,1918
7771,1918
7772,1918
7773,1918
7774,1918
7775,1918
7776,1918
7777,1918
7778,1918
7779,1918
7780,1918
7781,1918
7782,1918
7783,1918
7784,1918
7785,1918
7786,1918
7787,1918
7788,1918
7789,1918
7790,1918
7791,1918
7792,1918
7793,1918
7794,1918
7795,1918
7796,1918
7797,1918
7798,1918
7799,1918
7800,1918
7801,1918
7802,1918
7803,1918
7804,1918
7805,1918
7806,1918
7807,1918
7808,1918
7809,1918
7810,1918
7811,1918
7812,1918
7813,1918
7814,1918
7815,1918
7816,1918
7817,1918
7818,1918
7819,1918
7820,1918
7821,1918
7822,1918
7823,1918
7824,1918
7825,1918
7826,1918
7827,1918
7828,1918
7829,1918
7830,1918
7831,1918
7832,1918
7833,1918
7834,1918
7835,1918
7836,1918
7837,1918
7838,1918
7839,1918
7840,1918
7841,1918
7842,1918
7843,1918
7844,1918
7845,1918
7846,1918
7847,1918
7848,1918
7849,1918
7850,1918
7851,1918
7852,1918
7853,1918
7854,1918
7855,1918
7856,1918
7857,1918
7858,1918
7859,1918
7860,1918
7861,1918
7862,1918
7863,1918
7864,1918
7865,1918
7866,1918
7867,1918
7868,1918
7869,1918
7870,1918
7871,1918
7872,1918
7873,1918
7874,1918
7875,1918
7876,1918
7877,1918
7878,1918
7879,1918
7880,1918
7881,1918
7882,1918
7883,1918
7884,1918
7885,1918
7886,1918
7887,1918
7888,1918
7889,1918
7890,1918
7891,1918
7892,1918
7893,1918
7894,1918
7895,1918
7896,1918
7897,1918
7898,1918
7899,1918
7900,1918
7901,1918
7902,1918
7903,1918
7904,1918
7905,1918
7906,1918
7907,1918
7908,1918
7909,1918
7910,1918
7911,1918
7912,1918
7913,1918
7914,1918
7915,1918
7916,1918
7917,1918
7918,1918
7919,1918
7920,1918
7921,1918
7922,1918
7923,1918
7924,1918
7925,1918
7926,1918
7927,1918
7928,1918
7929,1918
7930,1918
7931,1918
7932,1918
7933,1918
7934,1918
7935,1918
7936,1918
7937,1918
7938,1918
7939,1918
7940,1918
7941,1918
7942,1918
7943,1918
7944,1918
7945,1918
7946,1918
7947,1918
7948,1918
7949,1918
7950,1918
7951,1918
7952,1918
7953,1918
7954,1918
7955,1918
7956,1918
7957,1918
7958,1918
7959,1918
7960,1918
7961,1918
7962,1918
7963,1918
7964,1918
7965,1918
7966,1918
7967,1918
7968,1918
7969,1918
7970,1918
7971,1918
7972,1918
7973,1918
7974,1918
7975,1918
7976,1918
7977,1918
7978,1918
7979,1918
7980,1918
7981,1918
7982,1918
7983,1918
7984,1918
7985,1918
7986,1918
7987,1918
7988,1918
7989,1918
7990,1918
7991,1918
7992,1918
7993,1918
7994,1918
7995,1918
7996,1918
7997,1918
7998,1918
7999,1918
8000,1918
8001,1918
8002,1918
8003,1918
8004,1918
8005,1918
8006,1918
8007,1918
8008,1918
8009,1918
8010,1918
8011,1918
8012,1918
8013,1918
8014,1918
8015,1918
8016,1918
8017,1918
8018,1918
8019,1918
8020,1918
8021,1918
8022,1918
8023,1918
8024,1921
8025,1921
8026,1921
8027,1921
8028,1921
8029,1921
8030,1921
8031,1921
8032,1921
8033,1921
8034,1921
8035,1921
8036,1921
8037,1921
8038,1921
8039,1921
8040,1921
8041,1921
8042,1921
8043,1921
8044,1921
8045,1921
8046,1921
8047,1921
8048,1921
8049,1921
8050,1921
8051,1921
8052,1921
8053,1921
8054,1921
8055,1921
8056,1921
8057,1921
8058,1921
8059,1921
8060,1921
8061,1921
8062,1921
8063,1921
8064,1921
8065,1921
8066,1921
8067,1921
8068,1921
8069,1921
8070,1921
8071,1921
8072,1921
8073,1921
8074,1921
8075,1921
8076,1921
8077,1921
8078,1921
8079,1921
8080,1921
8081,1921
8082,1921
8083,1921
8084,1921
8085,1921
8086,1921
8087,1921
8088,1921
8089,1921
8090,1921
8091,1921
8092,1921
8093,1921
8094,1921
8095,1921
8096,1921
8097,1921
8098,1921
8099,1921
8100,1921
8101,1921
8102,1921
8103,1921
8104,1921
8105,1921
8106,1921
8107,1921
8108,1921
8109,1921
8110,1921
8111,1921
8112,1921
8113,1921
8114,1921
8115,1921
8116,1921
8117,1921
8118,1921
8119,1921
8120,1921
8121,1921
8122,1921
8123,1921
8124,1921
8125,1929
8126,1929
8127,1929
8128,1929
8129,1929
8130,1929
8131,1929
8132,1929
8133,1929
8134,1929
8135,1929
8136,1929
8137,1929
8138,1929
8139,1929
8140,1929
8141,1929
8142,1929
8143,1929
8144,1929
8145,1929
8146,1929
8147,1929
8148,1929
8149,1929
8150,1929
8151,1929
8152,1929
8153,1929
8154,1929
8155,1929
8156,1929
8157,1929
8158,1929
8159,1929
8160,1929
8161,1929
8162,1929
8163,1929
8164,1929
8165,1929
8166,1929
8167,1929
8168,1929
8169,1929
8170,1929
8171,1929
8172,1929
8173,1929
8174,1929
8175,1929
8176,1929
8177,1929
8178,1929
8179,1929
8180,1929
8181,1929
8182,1929
8183,1929
8184,1929
8185,1929
8186,1929
8187,1929
8188,1929
8189,1929
8190,1929
8191,1929
8192,1929
8193,1929
8194,1929
8195,1929
8196,1929
8197,1929
8198,1929
8199,1929
8200,1929
8201,1929
8202,1929
8203,1929
8204,1929
8205,1929
8206,1929
8207,1929
8208,1929
8209,1929
8210,1929
8211,1929
8212,1929
8213,1929
8214,1929
8215,1929
8216,1929
8217,1929
8218,1929
8219,1929
8220,1929
8221,1929
8222,1929
8223,1929
8224,1929
8225,1929
8226,1929
8227,1929
8228,1929
8229,1929
8230,1929
8231,1929
8232,1929
8233,1929
8234,1929
8235,1929
8236,1929
8237,1929
8238,1929
8239,1929
8240,1929
8241,1929
8242,1929
8243,1929
8244,1929
8245,1930
8246,1930
8247,1930
8248,1930
8249,1930
8250,1930
8251,1930
8252,1930
8253,1930
8254,1930
8255,1930
8256,1930
8257,1930
8258,1930
8259,1930
8260,1930
8261,1930
8262,1930
8263,1930
8264,1930
8265,1932
8266,1932
8267,1932
8268,1932
8269,1932
8270,1932
8271,1932
8272,1932
8273,1932
8274,1932
8275,1932
8276,1932
8277,1932
8278,1932
8279,1932
8280,1933
8281,1933
8282,1933
8283,1933
8284,1933
8285,1933
8286,1933
8287,1933
8288,1933
8289,1933
8290,1934
8291,1934
8292,1934
8293,1934
8294,1934
8295,1934
8296,1934
8297,1934
8298,1934
8299,1934
8300,1934
8301,1934
8302,1934
8303,1934
8304,1934
8305,1934
8306,1934
8307,1934
8308,1934
8309,1934
8310,1934
8311,1934
8312,1934
8313,1934
8314,1934
8315,1934
8316,1934
8317,1934
8318,1934
8319,1934
8320,1934
8321,1934
8322,1934
8323,1934
8324,1934
8325,1934
8326,1934
8327,1934
8328,1934
8329,1934
8330,1934
8331,1934
8332,1934
8333,1934
8334,1934
8335,1934
8336,1934
8337,1934
8338,1934
8339,1934
8340,1934
8341,1934
8342,1934
8343,1934
8344,1934
8345,1934
8346,1934
8347,1934
8348,1934
8349,1934
8350,1934
8351,1934
8352,1934
8353,1934
8354,1934
8355,1934
8356,1934
8357,1934
8358,1934
8359,1934
8360,1934
8361,1934
8362,1934
8363,1934
8364,1934
8365,1934
8366,1934
8367,1934
8368,1934
8369,1934
8370,1934
8371,1934
8372,1934
8373,1934
8374,1934
8375,1934
8376,1934
8377,1934
8378,1934
8379,1934
8380,1934
8381,1934
8382,1934
8383,1934
8384,1934
8385,1934
8386,1934
8387,1934
8388,1934
8389,1934
8390,1934
8391,1934
8392,1934
8393,1934
8394,1934
8395,1934
8396,1934
8397,1934
8398,1934
8399,1934
8400,1934
8401,1934
8402,1934
8403,1934
8404,1934
8405,1934
8406,1934
8407,1934
8408,1934
8409,1934
8410,1934
8411,1934
8412,1934
8413,1934
8414,1934
8415,1934
8416,1934
8417,1934
8418,1934
8419,1934
8420,1934
8421,1934
8422,1934
8423,1934
8424,1934
8425,1934
8426,1934
8427,1934
8428,1934
8429,1934
8430,1934
8431,1934
8432,1934
8433,1934
8434,1934
8435,1934
8436,1934
8437,1934
8438,1934
8439,1934
8440,1934
8441,1934
8442,1934
8443,1934
8444,1934
8445,1934
8446,1934
8447,1934
8448,1934
8449,1934
8450,1934
8451,1934
8452,1934
8453,1934
8454,1934
8455,1934
8456,1934
8457,1934
8458,1934
8459,1934
8460,1934
8461,1934
8462,1934
8463,1934
8464,1934
8465,1934
8466,1934
8467,1934
8468,1934
8469,1934
8470,1934
8471,1934
8472,1934
8473,1934
8474,1934
8475,1934
8476,1934
8477,1934
8478,1934
8479,1934
8480,1934
8481,1934
8482,1934
8483,1934
8484,1934
8485,1934
8486,1934
8487,1934
8488,1934
8489,1934
8490,1934
8491,1934
8492,1934
8493,1934
8494,1934
8495,1934
8496,1934
8497,1934
8498,1934
8499,1934
8500,1934
8501,1934
8502,1934
8503,1934
8504,1934
8505,1934
8506,1934
8507,1934
8508,1934
8509,1934
8510,1934
8511,1934
8512,1934
8513,1934
8514,1934
8515,1934
8516,1934
8517,1934
8518,1934
8519,1934
8520,1934
8521,1934
8522,1934
8523,1934
8524,1934
8525,1934
8526,1934
8527,1934
8528,1934
8529,1934
8530,1934
8531,1934
8532,1934
8533,1934
8534,1934
8535,1934
8536,1934
8537,1934
8538,1934
8539,1934
8540,1934
8541,1936
8542,1936
8543,1936
8544,1936
8545,1936
8546,1936
8547,1936
8548,1936
8549,1936
8550,1936
8551,1936
8552,1936
8553,1936
8554,1936
8555,1936
8556,1936
8557,1936
8558,1936
8559,1936
8560,1936
8561,1936
8562,1936
8563,1936
8564,1936
8565,1936
8566,1936
8567,1936
8568,1936
8569,1936
8570,1936
8571,1936
8572,1936
8573,1936
8574,1936
8575,1936
8576,1936
8577,1936
8578,1936
8579,1936
8580,1936
8581,1936
8582,1936
8583,1936
8584,1936
8585,1936
8586,1936
8587,1936
8588,1936
8589,1936
