Iterations,Scores
6642,2015
6643,2015
6644,2015
6645,2015
6646,2015
6647,2015
6648,2015
6649,2015
6650,2015
6651,2015
6652,2015
6653,2015
6654,2015
6655,2015
6656,2015
6657,2015
6658,2015
6659,2015
6660,2015
6661,2015
6662,2015
6663,2015
6664,2015
6665,2015
6666,2015
6667,2015
6668,2015
6669,2015
6670,2015
6671,2015
6672,2015
6673,2015
6674,2015
6675,2015
6676,2015
6677,2015
6678,2015
6679,2015
6680,2015
6681,2015
6682,2022
6683,2022
6684,2022
6685,2022
6686,2022
6687,2022
6688,2022
6689,2022
6690,2022
6691,2022
6692,2022
6693,2022
6694,2022
6695,2022
6696,2022
6697,2022
6698,2022
6699,2022
6700,2022
6701,2025
6702,2025
6703,2025
6704,2025
6705,2025
6706,2025
6707,2025
6708,2025
6709,2025
6710,2025
6711,2025
6712,2025
6713,2025
6714,2025
6715,2025
6716,2025
6717,2025
6718,2025
6719,2025
6720,2025
6721,2025
6722,2025
6723,2025
6724,2025
6725,2025
6726,2025
6727,2025
6728,2025
6729,2025
6730,2025
6731,2025
6732,2025
6733,2025
6734,2025
6735,2025
6736,2025
6737,2025
6738,2025
6739,2025
6740,2025
6741,2025
6742,2025
6743,2025
6744,2025
6745,2025
6746,2025
6747,2025
6748,2025
6749,2025
6750,2025
6751,2025
6752,2025
6753,2025
6754,2025
6755,2025
6756,2025
6757,2025
6758,2025
6759,2025
6760,2025
6761,2025
6762,2025
6763,2025
6764,2025
6765,2025
6766,2025
6767,2025
6768,2025
6769,2025
6770,2025
6771,2025
6772,2025
6773,2025
6774,2025
6775,2025
6776,2025
6777,2025
6778,2025
6779,2025
6780,2025
6781,2025
6782,2025
6783,2025
6784,2025
6785,2025
6786,2025
6787,2025
6788,2025
6789,2025
6790,2025
6791,2025
6792,2025
6793,2025
6794,2025
6795,2025
6796,2025
6797,2025
6798,2025
6799,2025
6800,2025
6801,2025
6802,2025
6803,2025
6804,2025
6805,2025
6806,2025
6807,2025
6808,2025
6809,2025
6810,2025
6811,2025
6812,2025
6813,2025
6814,2025
6815,2025
6816,2025
6817,2025
6818,2025
6819,2029
6820,2029
6821,2029
6822,2029
6823,2029
6824,2029
6825,2029
6826,2029
6827,2029
6828,2029
6829,2029
6830,2029
6831,2029
6832,2029
6833,2029
6834,2029
6835,2029
6836,2029
6837,2029
6838,2029
6839,2029
6840,2029
6841,2029
6842,2029
6843,2029
6844,2029
6845,2029
6846,2029
6847,2029
6848,2029
6849,2029
6850,2029
6851,2029
6852,2029
6853,2029
6854,2029
6855,2029
6856,2029
6857,2029
6858,2029
6859,2029
6860,2029
6861,2029
6862,2029
6863,2029
6864,2029
6865,2029
6866,2029
6867,2029
6868,2029
6869,2029
6870,2029
6871,2029
6872,2029
6873,2029
6874,2029
6875,2029
6876,2029
6877,2029
6878,2029
6879,2029
6880,2029
6881,2029
6882,2029
6883,2029
6884,2029
6885,2029
6886,2029
6887,2029
6888,2029
6889,2029
6890,2029
6891,2029
6892,2029
6893,2029
6894,2029
6895,2029
6896,2029
6897,2029
6898,2029
6899,2029
6900,2029
6901,2029
6902,2029
6903,2029
6904,2029
6905,2029
6906,2029
6907,2029
6908,2029
6909,2029
6910,2029
6911,2029
6912,2029
6913,2029
6914,2029
6915,2029
6916,2029
6917,2029
6918,2029
6919,2029
6920,2029
6921,2029
6922,2029
6923,2029
6924,2029
6925,2029
6926,2029
6927,2029
6928,2029
6929,2029
6930,2029
6931,2029
6932,2029
6933,2029
6934,2029
6935,2029
6936,2029
6937,2029
6938,2029
6939,2029
6940,2029
6941,2029
6942,2029
6943,2029
6944,2029
6945,2029
6946,2029
6947,2029
6948,2029
6949,2029
6950,2029
6951,2029
6952,2029
6953,2029
6954,2029
6955,2029
6956,2029
6957,2029
6958,2029
6959,2029
6960,2029
6961,2029
6962,2029
6963,2029
6964,2029
6965,2029
6966,2029
6967,2029
6968,2029
6969,2029
6970,2029
6971,2029
6972,2029
6973,2029
6974,2029
6975,2029
6976,2029
6977,2029
6978,2029
6979,2029
6980,2029
6981,2029
6982,2029
6983,2029
6984,2029
6985,2029
6986,2029
6987,2029
6988,2029
6989,2029
6990,2029
6991,2029
6992,2029
6993,2029
6994,2029
6995,2029
6996,2029
6997,2029
6998,2029
6999,2029
7000,2029
7001,2029
7002,2029
7003,2029
7004,2029
7005,2029
7006,2029
7007,2029
7008,2029
7009,2029
7010,2029
7011,2029
7012,2029
7013,2029
7014,2029
7015,2029
7016,2029
7017,2029
7018,2029
7019,2029
7020,2029
7021,2029
7022,2029
7023,2029
7024,2029
7025,2029
7026,2029
7027,2029
7028,2029
7029,2029
7030,2029
7031,2029
7032,2029
7033,2029
7034,2029
7035,2029
7036,2029
7037,2029
7038,2029
7039,2029
7040,2029
7041,2029
7042,2029
7043,2029
7044,2029
7045,2029
7046,2029
7047,2029
7048,2029
7049,2029
7050,2029
7051,2029
7052,2029
7053,2029
7054,2029
7055,2029
7056,2029
7057,2029
7058,2029
7059,2029
7060,2029
7061,2029
7062,2029
7063,2029
7064,2029
7065,2029
7066,2029
7067,2029
7068,2029
7069,2029
7070,2029
7071,2029
7072,2029
7073,2029
7074,2029
7075,2029
7076,2029
7077,2029
7078,2029
7079,2029
7080,2029
7081,2029
7082,2029
7083,2029
7084,2029
7085,2029
7086,2029
7087,2029
7088,2029
7089,2029
7090,2029
7091,2029
7092,2029
7093,2029
7094,2029
7095,2029
7096,2029
7097,2029
7098,2029
7099,2029
7100,2029
7101,2029
7102,2029
7103,2029
7104,2029
7105,2029
7106,2029
7107,2029
7108,2029
7109,2029
7110,2029
7111,2029
7112,2029
7113,2029
7114,2029
7115,2029
7116,2029
7117,2029
7118,2029
7119,2029
7120,2029
7121,2029
7122,2029
7123,2029
7124,2029
7125,2029
7126,2029
7127,2029
7128,2029
7129,2029
7130,2029
7131,2029
7132,2029
7133,2029
7134,2029
7135,2029
7136,2029
7137,2029
7138,2029
7139,2029
7140,2029
7141,2029
7142,2029
7143,2029
7144,2029
7145,2029
7146,2029
7147,2029
7148,2029
7149,2029
7150,2029
7151,2029
7152,2029
7153,2029
7154,2029
7155,2029
7156,2029
7157,2029
7158,2029
7159,2029
7160,2029
7161,2029
7162,2029
7163,2029
7164,2029
7165,2029
7166,2029
7167,2029
7168,2029
7169,2029
7170,2029
7171,2029
7172,2029
7173,2029
7174,2029
7175,2029
7176,2029
7177,2029
7178,2029
7179,2029
7180,2029
7181,2029
7182,2029
7183,2031
7184,2031
7185,2031
7186,2031
7187,2031
7188,2031
7189,2031
7190,2031
7191,2031
7192,2031
7193,2031
7194,2031
7195,2031
7196,2031
7197,2031
7198,2031
7199,2031
7200,2031
7201,2031
7202,2031
7203,2031
7204,2031
7205,2031
7206,2031
7207,2031
7208,2031
7209,2031
7210,2031
7211,2031
7212,2031
7213,2031
7214,2031
7215,2031
7216,2031
7217,2031
7218,2031
7219,2031
7220,2031
7221,2033
7222,2033
7223,2033
7224,2033
7225,2033
7226,2033
7227,2033
7228,2033
7229,2033
7230,2033
7231,2033
7232,2033
7233,2033
7234,2033
7235,2033
7236,2033
7237,2033
7238,2033
7239,2033
7240,2033
7241,2033
7242,2033
7243,2033
7244,2033
7245,2033
7246,2033
7247,2033
7248,2033
7249,2033
7250,2033
7251,2033
7252,2033
7253,2033
7254,2033
7255,2033
7256,2033
7257,2033
7258,2033
7259,2033
7260,2033
7261,2033
7262,2033
7263,2033
7264,2033
7265,2033
7266,2033
7267,2033
7268,2033
7269,2033
7270,2033
7271,2033
7272,2033
7273,2033
7274,2033
7275,2033
7276,2033
7277,2033
7278,2033
7279,2033
7280,2033
7281,2033
7282,2033
7283,2033
7284,2033
7285,2033
7286,2033
7287,2033
7288,2033
7289,2033
7290,2033
7291,2033
7292,2033
7293,2033
7294,2033
7295,2033
7296,2033
7297,2033
7298,2033
7299,2033
7300,2033
7301,2033
7302,2033
7303,2033
7304,2033
7305,2033
7306,2033
7307,2033
7308,2033
7309,2033
7310,2033
7311,2033
7312,2033
7313,2033
7314,2033
7315,2033
7316,2033
7317,2033
7318,2033
7319,2033
7320,2033
7321,2033
7322,2033
7323,2033
7324,2033
7325,2033
7326,2033
7327,2033
7328,2033
7329,2033
7330,2033
7331,2033
7332,2033
7333,2033
7334,2033
7335,2033
7336,2033
7337,2033
7338,2033
7339,2033
7340,2033
7341,2033
7342,2033
7343,2033
7344,2033
7345,2033
7346,2033
7347,2033
7348,2033
7349,2033
7350,2033
7351,2033
7352,2033
7353,2033
7354,2033
7355,2033
7356,2033
7357,2033
7358,2033
7359,2033
7360,2033
7361,2033
7362,2033
7363,2034
7364,2034
7365,2034
7366,2034
7367,2034
7368,2034
7369,2034
7370,2034
7371,2034
7372,2034
7373,2034
7374,2034
7375,2034
7376,2034
7377,2034
7378,2034
7379,2034
7380,2034
7381,2034
7382,2034
7383,2034
7384,2034
7385,2034
7386,2034
7387,2034
7388,2034
7389,2034
7390,2034
7391,2034
7392,2034
7393,2034
7394,2034
7395,2034
7396,2034
7397,2034
7398,2034
7399,2034
7400,2034
7401,2034
7402,2034
7403,2034
7404,2034
7405,2034
7406,2034
7407,2034
7408,2056
7409,2056
7410,2056
7411,2056
7412,2056
7413,2056
7414,2056
7415,2056
7416,2056
7417,2056
7418,2056
7419,2056
7420,2056
7421,2056
7422,2056
7423,2056
7424,2056
7425,2056
7426,2056
7427,2056
7428,2057
7429,2057
7430,2057
7431,2057
7432,2061
7433,2061
7434,2061
7435,2061
7436,2061
7437,2061
7438,2061
7439,2061
7440,2061
7441,2061
7442,2061
7443,2061
7444,2061
7445,2061
7446,2061
7447,2061
7448,2061
7449,2061
7450,2061
7451,2061
7452,2061
7453,2061
7454,2061
7455,2061
7456,2061
7457,2061
7458,2061
7459,2061
7460,2061
7461,2061
7462,2061
7463,2061
7464,2061
7465,2061
7466,2061
7467,2061
7468,2061
7469,2061
7470,2061
7471,2062
7472,2062
7473,2062
7474,2062
7475,2062
7476,2062
7477,2062
7478,2062
7479,2062
7480,2062
7481,2062
7482,2062
7483,2062
7484,2062
7485,2062
7486,2062
7487,2062
7488,2062
7489,2062
7490,2062
7491,2062
7492,2062
7493,2062
7494,2062
7495,2062
7496,2062
7497,2062
7498,2062
7499,2062
7500,2062
7501,2062
7502,2062
7503,2062
7504,2062
7505,2062
7506,2062
7507,2062
7508,2062
7509,2062
7510,2062
7511,2062
7512,2062
7513,2062
7514,2062
7515,2062
7516,2062
7517,2062
7518,2062
7519,2062
7520,2062
7521,2062
7522,2062
7523,2062
7524,2062
7525,2062
7526,2062
7527,2064
7528,2064
7529,2064
7530,2064
7531,2064
7532,2064
7533,2064
7534,2064
7535,2064
7536,2064
7537,2064
7538,2064
7539,2064
7540,2064
7541,2064
7542,2064
7543,2064
7544,2064
7545,2064
7546,2064
7547,2064
7548,2064
7549,2064
7550,2064
7551,2064
7552,2064
7553,2064
7554,2064
7555,2064
7556,2064
7557,2064
7558,2064
7559,2064
7560,2064
7561,2064
7562,2064
7563,2064
7564,2064
7565,2064
7566,2064
7567,2064
7568,2064
7569,2069
7570,2071
7571,2071
7572,2071
7573,2071
7574,2071
7575,2071
7576,2071
7577,2071
7578,2071
7579,2071
7580,2071
7581,2071
7582,2071
7583,2071
7584,2071
7585,2071
7586,2071
7587,2071
7588,2071
7589,2071
7590,2071
7591,2071
7592,2071
7593,2071
7594,2071
7595,2071
7596,2071
7597,2071
7598,2071
7599,2071
7600,2071
7601,2071
7602,2071
7603,2071
7604,2071
7605,2071
7606,2071
7607,2071
7608,2071
7609,2071
7610,2071
7611,2071
7612,2071
7613,2071
7614,2071
7615,2071
7616,2071
7617,2071
7618,2071
7619,2071
7620,2071
7621,2071
7622,2071
7623,2071
7624,2071
7625,2071
7626,2071
7627,2071
7628,2071
7629,2071
7630,2071
7631,2071
7632,2071
7633,2071
7634,2071
7635,2071
7636,2071
7637,2071
7638,2071
7639,2071
7640,2071
7641,2071
7642,2071
7643,2071
7644,2071
7645,2071
7646,2071
7647,2071
7648,2071
7649,2071
7650,2071
7651,2071
7652,2071
7653,2071
7654,2071
7655,2071
7656,2071
7657,2071
7658,2071
7659,2071
7660,2071
7661,2071
7662,2071
7663,2071
7664,2071
7665,2071
7666,2071
7667,2071
7668,2071
7669,2071
7670,2071
7671,2071
7672,2073
7673,2073
7674,2073
7675,2073
7676,2073
7677,2073
7678,2073
7679,2073
7680,2073
7681,2073
7682,2073
7683,2073
7684,2073
7685,2073
7686,2073
7687,2073
7688,2073
7689,2073
7690,2073
7691,2073
7692,2073
7693,2075
7694,2075
7695,2075
7696,2075
7697,2075
7698,2075
7699,2075
7700,2075
7701,2075
7702,2075
7703,2075
7704,2075
7705,2075
7706,2075
7707,2075
7708,2076
7709,2076
7710,2076
7711,2076
7712,2076
7713,2076
7714,2076
7715,2076
7716,2076
7717,2076
7718,2076
7719,2076
7720,2076
7721,2076
7722,2076
7723,2076
7724,2076
7725,2076
7726,2083
7727,2083
7728,2083
7729,2083
7730,2083
7731,2083
7732,2083
7733,2083
7734,2083
7735,2083
7736,2083
7737,2083
7738,2083
7739,2083
7740,2083
7741,2083
7742,2083
7743,2083
7744,2083
7745,2083
7746,2083
7747,2083
7748,2083
7749,2083
7750,2083
7751,2083
7752,2083
7753,2083
7754,2083
7755,2083
7756,2083
7757,2083
7758,2083
7759,2083
7760,2083
7761,2083
7762,2083
7763,2083
7764,2083
7765,2083
7766,2083
7767,2083
7768,2083
7769,2083
7770,2083
7771,2083
7772,2083
7773,2083
7774,2083
7775,2083
7776,2083
7777,2083
7778,2090
7779,2090
7780,2091
7781,2091
7782,2091
7783,2091
7784,2091
7785,2091
7786,2091
7787,2091
7788,2091
7789,2091
7790,2091
7791,2091
7792,2091
7793,2091
7794,2091
7795,2091
7796,2091
7797,2091
7798,2091
7799,2091
7800,2091
7801,2091
7802,2091
7803,2091
7804,2092
7805,2092
7806,2092
7807,2092
7808,2092
7809,2092
7810,2092
7811,2092
7812,2092
7813,2092
7814,2092
7815,2092
7816,2092
7817,2095
7818,2095
7819,2095
7820,2095
7821,2095
7822,2095
7823,2095
7824,2095
7825,2097
7826,2097
7827,2097
7828,2097
7829,2097
7830,2097
7831,2097
7832,2097
7833,2097
7834,2097
7835,2097
7836,2097
7837,2097
7838,2097
7839,2097
7840,2097
7841,2097
7842,2097
7843,2097
7844,2097
7845,2097
7846,2097
7847,2097
7848,2097
7849,2097
7850,2097
7851,2097
7852,2097
7853,2097
7854,2097
7855,2097
7856,2097
7857,2097
7858,2097
7859,2097
7860,2097
7861,2097
7862,2097
7863,2097
7864,2097
7865,2097
7866,2097
7867,2097
7868,2097
7869,2097
7870,2097
7871,2097
7872,2097
7873,2100
7874,2100
7875,2100
7876,2100
7877,2100
7878,2100
7879,2100
7880,2100
7881,2100
7882,2100
7883,2100
7884,2100
7885,2100
7886,2100
7887,2100
7888,2100
7889,2100
7890,2100
7891,2100
7892,2113
7893,2113
7894,2113
7895,2113
7896,2113
7897,2113
7898,2113
7899,2113
7900,2113
7901,2113
7902,2113
7903,2113
7904,2113
7905,2113
7906,2113
7907,2113
7908,2113
7909,2113
7910,2113
7911,2113
7912,2113
7913,2113
7914,2113
7915,2113
7916,2113
7917,2113
7918,2113
7919,2113
7920,2113
7921,2113
7922,2113
7923,2113
7924,2113
7925,2113
7926,2113
7927,2113
7928,2113
7929,2113
7930,2113
7931,2113
7932,2113
7933,2113
7934,2113
7935,2113
7936,2113
7937,2113
7938,2113
7939,2113
7940,2113
7941,2113
7942,2113
7943,2113
7944,2113
7945,2113
7946,2113
7947,2113
7948,2113
7949,2113
7950,2113
7951,2113
7952,2113
7953,2113
7954,2113
7955,2113
7956,2113
7957,2113
7958,2136
7959,2136
7960,2136
7961,2136
7962,2136
7963,2136
7964,2136
7965,2136
7966,2136
7967,2136
7968,2136
7969,2136
7970,2136
7971,2136
7972,2136
7973,2136
7974,2136
7975,2136
7976,2136
7977,2136
7978,2136
7979,2136
7980,2136
7981,2136
7982,2136
7983,2136
7984,2136
7985,2136
7986,2136
7987,2136
7988,2136
7989,2136
7990,2136
7991,2136
7992,2136
7993,2136
7994,2136
7995,2136
7996,2136
7997,2136
7998,2136
7999,2136
8000,2136
8001,2136
8002,2136
8003,2136
8004,2136
8005,2136
8006,2136
8007,2136
8008,2136
8009,2136
8010,2136
8011,2136
8012,2136
8013,2136
8014,2136
8015,2136
8016,2136
8017,2136
8018,2136
8019,2136
8020,2136
8021,2136
8022,2136
8023,2136
8024,2136
8025,2136
8026,2136
8027,2136
8028,2136
8029,2136
8030,2136
8031,2136
8032,2136
8033,2136
8034,2136
8035,2136
8036,2136
8037,2136
8038,2136
8039,2136
8040,2136
8041,2136
8042,2136
8043,2136
8044,2136
8045,2136
8046,2136
8047,2136
8048,2136
8049,2136
8050,2136
8051,2136
8052,2136
8053,2138
8054,2138
8055,2138
8056,2138
8057,2138
8058,2138
8059,2138
8060,2138
8061,2138
8062,2138
8063,2138
8064,2138
8065,2138
8066,2138
8067,2138
8068,2138
8069,2138
8070,2138
8071,2138
8072,2138
8073,2138
8074,2138
8075,2138
8076,2138
8077,2138
8078,2138
8079,2138
8080,2138
8081,2138
8082,2138
8083,2138
8084,2138
8085,2138
8086,2138
8087,2138
8088,2138
8089,2138
8090,2138
8091,2138
8092,2138
8093,2138
8094,2138
8095,2138
8096,2138
8097,2138
8098,2138
8099,2138
8100,2138
8101,2138
8102,2138
8103,2138
8104,2138
8105,2138
8106,2138
8107,2138
8108,2138
8109,2138
8110,2138
8111,2138
8112,2138
8113,2138
8114,2138
8115,2138
8116,2138
8117,2138
8118,2138
8119,2138
8120,2138
8121,2138
8122,2138
8123,2138
8124,2138
8125,2138
8126,2138
8127,2138
8128,2138
8129,2138
8130,2138
8131,2138
8132,2138
8133,2138
8134,2138
8135,2138
8136,2138
8137,2138
8138,2138
8139,2138
8140,2138
8141,2138
8142,2138
8143,2138
8144,2138
8145,2138
8146,2138
8147,2138
8148,2138
8149,2138
8150,2140
8151,2140
8152,2140
8153,2140
8154,2140
8155,2140
8156,2140
8157,2140
8158,2140
8159,2140
8160,2140
8161,2140
8162,2140
8163,2140
8164,2140
8165,2140
8166,2140
8167,2140
8168,2140
8169,2140
8170,2140
8171,2140
8172,2140
8173,2140
8174,2140
8175,2140
8176,2141
8177,2141
8178,2141
8179,2152
8180,2152
8181,2152
8182,2152
8183,2152
8184,2152
8185,2152
8186,2152
8187,2152
8188,2152
8189,2152
8190,2152
8191,2152
8192,2152
8193,2152
8194,2152
8195,2152
8196,2152
8197,2152
8198,2152
8199,2152
8200,2152
8201,2152
8202,2152
8203,2152
8204,2152
8205,2152
8206,2152
8207,2152
8208,2152
8209,2152
8210,2152
8211,2152
8212,2152
8213,2152
8214,2152
8215,2152
8216,2152
8217,2152
8218,2152
8219,2152
8220,2152
8221,2152
8222,2152
8223,2152
8224,2152
8225,2152
8226,2152
8227,2152
8228,2152
8229,2152
8230,2152
8231,2152
8232,2152
8233,2152
8234,2152
8235,2152
8236,2152
8237,2152
8238,2176
8239,2176
8240,2176
8241,2176
8242,2176
8243,2176
8244,2176
8245,2176
8246,2176
8247,2176
8248,2176
8249,2176
8250,2176
8251,2176
8252,2176
8253,2176
8254,2176
8255,2176
8256,2176
8257,2176
8258,2176
8259,2176
8260,2182
8261,2182
8262,2182
8263,2182
8264,2182
8265,2182
8266,2182
8267,2182
8268,2182
8269,2182
8270,2182
8271,2182
8272,2182
8273,2182
8274,2182
8275,2182
8276,2182
8277,2182
8278,2182
8279,2182
8280,2182
8281,2182
8282,2182
8283,2182
8284,2182
8285,2182
8286,2182
8287,2182
8288,2182
8289,2182
8290,2182
8291,2182
8292,2182
8293,2182
8294,2182
8295,2182
8296,2182
8297,2182
8298,2182
8299,2182
8300,2182
8301,2182
8302,2182
8303,2182
8304,2182
8305,2182
8306,2182
8307,2182
8308,2182
8309,2182
8310,2182
8311,2182
8312,2182
8313,2182
8314,2182
8315,2182
8316,2182
8317,2182
8318,2182
8319,2182
8320,2182
8321,2182
8322,2182
8323,2182
8324,2182
8325,2182
8326,2195
8327,2195
8328,2195
8329,2195
8330,2195
8331,2195
8332,2195
8333,2195
8334,2195
8335,2195
8336,2195
8337,2195
8338,2195
8339,2195
8340,2195
8341,2195
8342,2195
8343,2195
8344,2195
8345,2195
8346,2195
8347,2195
8348,2195
8349,2195
8350,2195
8351,2195
8352,2195
8353,2195
8354,2195
8355,2195
8356,2195
8357,2195
8358,2195
8359,2195
8360,2195
8361,2195
8362,2195
8363,2195
8364,2195
8365,2195
8366,2195
8367,2195
8368,2195
8369,2195
8370,2195
8371,2195
8372,2195
8373,2195
8374,2195
8375,2195
8376,2195
8377,2195
8378,2195
8379,2195
8380,2195
8381,2195
8382,2195
8383,2195
8384,2195
8385,2195
8386,2195
8387,2195
8388,2195
8389,2195
8390,2195
8391,2195
8392,2195
8393,2195
8394,2195
8395,2195
8396,2195
8397,2195
8398,2195
8399,2195
8400,2195
8401,2195
8402,2195
8403,2195
8404,2195
8405,2195
8406,2195
8407,2195
8408,2195
8409,2195
8410,2195
8411,2195
8412,2195
8413,2195
8414,2195
8415,2195
8416,2195
8417,2195
8418,2195
8419,2195
8420,2195
8421,2195
8422,2195
8423,2195
8424,2195
8425,2195
8426,2195
8427,2195
8428,2195
8429,2195
8430,2197
8431,2197
8432,2197
8433,2200
8434,2200
8435,2200
8436,2200
8437,2200
8438,2200
8439,2200
8440,2200
8441,2200
8442,2200
8443,2200
8444,2200
8445,2200
8446,2200
8447,2204
8448,2204
8449,2204
8450,2204
8451,2204
8452,2204
8453,2204
8454,2204
8455,2204
8456,2204
8457,2204
8458,2204
8459,2204
8460,2204
8461,2204
8462,2204
8463,2204
8464,2204
8465,2204
8466,2204
8467,2204
8468,2204
8469,2204
8470,2205
8471,2205
8472,2205
8473,2205
8474,2205
8475,2205
8476,2205
8477,2205
8478,2205
8479,2205
8480,2205
8481,2205
8482,2205
8483,2205
8484,2205
8485,2208
8486,2208
8487,2208
8488,2208
8489,2208
8490,2208
8491,2208
8492,2208
8493,2208
8494,2208
8495,2208
8496,2208
8497,2208
8498,2208
8499,2208
8500,2208
8501,2208
8502,2208
8503,2208
8504,2208
8505,2208
8506,2208
8507,2208
8508,2208
8509,2219
8510,2219
8511,2219
8512,2219
8513,2219
8514,2219
8515,2219
8516,2220
8517,2220
8518,2220
8519,2220
8520,2220
8521,2220
8522,2220
8523,2220
8524,2220
8525,2220
8526,2220
8527,2220
8528,2220
8529,2220
8530,2220
8531,2226
8532,2226
8533,2226
8534,2226
8535,2226
8536,2226
8537,2226
8538,2226
8539,2226
8540,2226
8541,2226
8542,2226
8543,2226
8544,2226
8545,2226
8546,2226
8547,2229
8548,2229
8549,2229
8550,2229
8551,2229
8552,2229
8553,2229
8554,2229
8555,2229
8556,2229
8557,2229
8558,2229
8559,2240
8560,2240
8561,2240
8562,2240
8563,2240
8564,2240
8565,2240
8566,2240
8567,2240
8568,2240
8569,2240
8570,2240
8571,2240
8572,2240
8573,2240
8574,2240
8575,2240
8576,2240
8577,2240
8578,2240
8579,2240
8580,2240
8581,2240
8582,2240
8583,2240
8584,2240
8585,2240
8586,2240
8587,2240
8588,2240
8589,2240
8590,2240
8591,2240
8592,2240
8593,2240
8594,2240
8595,2240
8596,2240
8597,2240
8598,2240
8599,2240
8600,2240
8601,2240
8602,2240
8603,2240
8604,2240
8605,2240
8606,2240
8607,2240
8608,2240
8609,2240
8610,2240
8611,2240
8612,2240
8613,2240
8614,2240
8615,2240
8616,2249
8617,2249
8618,2249
8619,2249
8620,2249
8621,2249
8622,2249
8623,2249
8624,2249
8625,2249
8626,2249
8627,2249
8628,2249
8629,2249
8630,2249
8631,2249
8632,2249
8633,2249
8634,2249
8635,2249
8636,2249
8637,2249
8638,2249
8639,2249
8640,2249
8641,2249
8642,2249
8643,2249
8644,2249
8645,2249
8646,2249
8647,2249
8648,2249
8649,2249
8650,2294
8651,2294
8652,2294
8653,2294
8654,2294
8655,2294
8656,2294
8657,2294
8658,2294
8659,2294
8660,2294
8661,2294
8662,2294
8663,2298
8664,2298
8665,2302
8666,2302
8667,2302
8668,2302
8669,2302
8670,2302
8671,2302
8672,2302
8673,2302
8674,2302
8675,2302
8676,2302
8677,2302
8678,2302
8679,2302
8680,2302
8681,2302
8682,2302
8683,2302
8684,2302
8685,2302
8686,2302
8687,2302
8688,2302
8689,2302
8690,2302
8691,2302
8692,2302
8693,2302
8694,2302
8695,2302
8696,2302
8697,2302
8698,2302
8699,2302
8700,2302
8701,2302
8702,2302
8703,2302
8704,2302
8705,2302
8706,2302
8707,2302
8708,2302
8709,2302
8710,2302
8711,2302
8712,2302
8713,2302
8714,2302
8715,2302
8716,2302
8717,2302
8718,2302
8719,2302
8720,2302
8721,2302
8722,2302
8723,2302
8724,2302
8725,2302
8726,2302
8727,2302
8728,2302
8729,2302
8730,2302
8731,2302
8732,2304
8733,2304
8734,2304
8735,2304
8736,2304
8737,2304
8738,2304
8739,2304
8740,2304
8741,2304
8742,2304
8743,2304
8744,2304
8745,2304
8746,2304
8747,2304
8748,2304
8749,2304
8750,2304
8751,2304
8752,2304
8753,2304
8754,2304
8755,2304
8756,2304
8757,2304
8758,2304
8759,2304
8760,2304
8761,2304
8762,2304
8763,2304
8764,2304
8765,2304
8766,2304
8767,2304
8768,2304
8769,2304
8770,2304
8771,2304
8772,2304
8773,2304
8774,2304
8775,2304
8776,2304
8777,2304
8778,2304
8779,2304
8780,2304
8781,2304
8782,2304
8783,2304
8784,2304
8785,2304
8786,2304
8787,2304
8788,2304
8789,2304
8790,2304
8791,2304
8792,2304
8793,2304
8794,2304
8795,2304
8796,2304
8797,2304
8798,2304
8799,2304
8800,2304
8801,2304
8802,2304
8803,2304
8804,2304
8805,2304
8806,2304
8807,2304
8808,2304
8809,2304
8810,2304
8811,2304
8812,2304
8813,2304
8814,2304
8815,2304
8816,2304
8817,2304
8818,2304
8819,2304
8820,2304
8821,2304
8822,2304
8823,2304
8824,2304
8825,2304
8826,2304
8827,2304
8828,2304
8829,2304
8830,2304
8831,2304
8832,2304
8833,2304
8834,2304
8835,2304
8836,2304
8837,2304
8838,2304
8839,2304
8840,2304
8841,2304
8842,2304
8843,2304
8844,2304
8845,2304
8846,2304
8847,2304
8848,2304
8849,2304
8850,2304
8851,2304
8852,2304
8853,2304
8854,2304
8855,2304
8856,2304
8857,2304
8858,2304
8859,2304
8860,2304
8861,2304
8862,2304
8863,2304
8864,2304
8865,2304
8866,2304
8867,2304
8868,2304
8869,2304
8870,2304
8871,2304
8872,2304
8873,2304
8874,2304
8875,2304
8876,2304
8877,2304
8878,2304
8879,2304
8880,2304
8881,2304
8882,2304
8883,2304
8884,2304
8885,2304
8886,2304
8887,2304
8888,2304
8889,2304
8890,2304
8891,2304
8892,2304
8893,2304
8894,2304
8895,2304
8896,2304
8897,2304
8898,2304
8899,2304
8900,2304
8901,2304
8902,2304
8903,2304
8904,2304
8905,2304
8906,2304
8907,2304
8908,2304
8909,2304
8910,2304
8911,2304
8912,2304
8913,2304
8914,2304
8915,2304
8916,2304
8917,2304
8918,2304
8919,2304
8920,2304
8921,2304
8922,2304
8923,2304
8924,2304
8925,2304
8926,2304
8927,2304
8928,2304
8929,2304
8930,2304
8931,2304
8932,2304
8933,2304
8934,2304
8935,2304
8936,2304
8937,2304
8938,2304
8939,2304
8940,2304
8941,2304
8942,2304
8943,2304
8944,2304
8945,2304
8946,2304
8947,2304
8948,2304
8949,2304
8950,2304
8951,2304
8952,2304
8953,2304
8954,2304
8955,2304
8956,2304
8957,2304
8958,2304
8959,2304
8960,2309
8961,2309
8962,2309
8963,2309
8964,2309
8965,2309
8966,2309
8967,2309
8968,2309
8969,2309
8970,2309
8971,2309
8972,2309
