Iterations,Scores
2814,1135
2815,1135
2816,1135
2817,1135
2818,1135
2819,1135
2820,1135
2821,1135
2822,1135
2823,1135
2824,1135
2825,1135
2826,1135
2827,1135
2828,1135
2829,1135
2830,1135
2831,1135
2832,1135
2833,1135
2834,1135
2835,1135
2836,1135
2837,1135
2838,1135
2839,1135
2840,1135
2841,1135
2842,1135
2843,1135
2844,1135
2845,1135
2846,1135
2847,1135
2848,1135
2849,1135
2850,1135
2851,1135
2852,1135
2853,1135
2854,1135
2855,1135
2856,1135
2857,1135
2858,1135
2859,1135
2860,1135
2861,1135
2862,1135
2863,1135
2864,1135
2865,1135
2866,1135
2867,1135
2868,1135
2869,1135
2870,1135
2871,1135
2872,1135
2873,1135
2874,1135
2875,1135
2876,1135
2877,1135
2878,1135
2879,1135
2880,1135
2881,1135
2882,1135
2883,1135
2884,1135
2885,1136
2886,1136
2887,1136
2888,1136
2889,1136
2890,1136
2891,1136
2892,1136
2893,1136
2894,1136
2895,1136
2896,1136
2897,1136
2898,1136
2899,1136
2900,1136
2901,1136
2902,1136
2903,1136
2904,1136
2905,1136
2906,1136
2907,1136
2908,1136
2909,1136
2910,1136
2911,1136
2912,1136
2913,1136
2914,1136
2915,1136
2916,1136
2917,1136
2918,1136
2919,1136
2920,1136
2921,1136
2922,1136
2923,1138
2924,1138
2925,1138
2926,1138
2927,1138
2928,1138
2929,1138
2930,1138
2931,1138
2932,1138
2933,1138
2934,1138
2935,1141
2936,1141
2937,1141
2938,1141
2939,1141
2940,1141
2941,1141
2942,1141
2943,1141
2944,1141
2945,1141
2946,1141
2947,1141
2948,1141
2949,1141
2950,1141
2951,1141
2952,1141
2953,1141
2954,1141
2955,1141
2956,1141
2957,1141
2958,1141
2959,1141
2960,1141
2961,1141
2962,1141
2963,1141
2964,1141
2965,1141
2966,1141
2967,1141
2968,1141
2969,1141
2970,1141
2971,1141
2972,1141
2973,1141
2974,1141
2975,1141
2976,1141
2977,1141
2978,1141
2979,1141
2980,1141
2981,1141
2982,1141
2983,1141
2984,1141
2985,1141
2986,1141
2987,1141
2988,1141
2989,1141
2990,1141
2991,1141
2992,1141
2993,1141
2994,1141
2995,1141
2996,1141
2997,1141
2998,1141
2999,1141
3000,1141
3001,1141
3002,1141
3003,1141
3004,1141
3005,1141
3006,1141
3007,1141
3008,1144
3009,1144
3010,1150
3011,1150
3012,1150
3013,1150
3014,1150
3015,1150
3016,1150
3017,1150
3018,1150
3019,1150
3020,1150
3021,1150
3022,1150
3023,1150
3024,1150
3025,1150
3026,1150
3027,1150
3028,1150
3029,1150
3030,1150
3031,1150
3032,1150
3033,1150
3034,1150
3035,1150
3036,1150
3037,1150
3038,1150
3039,1150
3040,1150
3041,1150
3042,1150
3043,1150
3044,1150
3045,1150
3046,1150
3047,1150
3048,1150
3049,1150
3050,1150
3051,1150
3052,1150
3053,1150
3054,1150
3055,1150
3056,1150
3057,1150
3058,1150
3059,1150
3060,1150
3061,1150
3062,1150
3063,1150
3064,1150
3065,1150
3066,1150
3067,1150
3068,1150
3069,1150
3070,1150
3071,1150
3072,1150
3073,1150
3074,1150
3075,1150
3076,1150
3077,1150
3078,1150
3079,1150
3080,1150
3081,1150
3082,1150
3083,1150
3084,1150
3085,1151
3086,1151
3087,1151
3088,1151
3089,1151
3090,1151
3091,1151
3092,1151
3093,1151
3094,1151
3095,1151
3096,1151
3097,1151
3098,1151
3099,1151
3100,1151
3101,1151
3102,1151
3103,1151
3104,1151
3105,1151
3106,1151
3107,1151
3108,1151
3109,1151
3110,1174
3111,1174
3112,1174
3113,1174
3114,1174
3115,1174
3116,1187
3117,1187
3118,1187
3119,1187
3120,1187
3121,1187
3122,1187
3123,1187
3124,1187
3125,1187
3126,1187
3127,1187
3128,1187
3129,1187
3130,1187
3131,1187
3132,1187
3133,1187
3134,1189
3135,1189
3136,1189
3137,1189
3138,1189
3139,1189
3140,1189
3141,1189
3142,1189
3143,1189
3144,1189
3145,1189
3146,1189
3147,1189
3148,1195
3149,1195
3150,1195
3151,1195
3152,1195
3153,1195
3154,1195
3155,1195
3156,1195
3157,1195
3158,1195
3159,1195
3160,1195
3161,1195
3162,1195
3163,1195
3164,1195
3165,1195
3166,1195
3167,1195
3168,1195
3169,1195
3170,1195
3171,1195
3172,1195
3173,1195
3174,1195
3175,1195
3176,1195
3177,1195
3178,1195
3179,1195
3180,1195
3181,1195
3182,1195
3183,1195
3184,1195
3185,1195
3186,1195
3187,1195
3188,1195
3189,1195
3190,1195
3191,1195
3192,1195
3193,1195
3194,1195
3195,1195
3196,1195
3197,1195
3198,1195
3199,1195
3200,1195
3201,1195
3202,1195
3203,1195
3204,1195
3205,1195
3206,1195
3207,1195
3208,1195
3209,1206
3210,1206
3211,1206
3212,1206
3213,1206
3214,1206
3215,1206
3216,1206
3217,1206
3218,1206
3219,1206
3220,1206
3221,1206
3222,1206
3223,1206
3224,1206
3225,1206
3226,1206
3227,1206
3228,1206
3229,1206
3230,1206
3231,1206
3232,1206
3233,1206
3234,1206
3235,1206
3236,1206
3237,1206
3238,1206
3239,1206
3240,1206
3241,1206
3242,1206
3243,1206
3244,1210
3245,1210
3246,1210
3247,1210
3248,1210
3249,1210
3250,1210
3251,1210
3252,1210
3253,1210
3254,1210
3255,1210
3256,1210
3257,1210
3258,1210
3259,1210
3260,1210
3261,1210
3262,1210
3263,1210
3264,1210
3265,1210
3266,1210
3267,1210
3268,1217
3269,1217
3270,1217
3271,1217
3272,1217
3273,1217
3274,1217
3275,1217
3276,1217
3277,1217
3278,1223
3279,1223
3280,1223
3281,1223
3282,1223
3283,1223
3284,1223
3285,1223
3286,1223
3287,1223
3288,1223
3289,1223
3290,1223
3291,1223
3292,1223
3293,1223
3294,1223
3295,1223
3296,1223
3297,1223
3298,1223
3299,1223
3300,1223
3301,1223
3302,1223
3303,1223
3304,1223
3305,1223
3306,1223
3307,1227
3308,1227
3309,1227
3310,1227
3311,1227
3312,1227
3313,1227
3314,1227
3315,1227
3316,1227
3317,1229
3318,1229
3319,1229
3320,1229
3321,1229
3322,1229
3323,1229
3324,1229
3325,1229
3326,1229
3327,1229
3328,1229
3329,1229
3330,1229
3331,1229
3332,1229
3333,1229
3334,1229
3335,1229
3336,1229
3337,1229
3338,1229
3339,1229
3340,1229
3341,1231
3342,1231
3343,1231
3344,1231
3345,1231
3346,1231
3347,1231
3348,1231
3349,1231
3350,1231
3351,1231
3352,1238
3353,1238
3354,1238
3355,1238
3356,1248
3357,1248
3358,1248
3359,1254
3360,1267
3361,1267
3362,1267
3363,1267
3364,1270
3365,1270
3366,1270
3367,1270
3368,1270
3369,1270
3370,1276
3371,1276
3372,1276
3373,1282
3374,1282
3375,1282
3376,1282
3377,1282
3378,1282
3379,1282
3380,1282
3381,1282
3382,1282
3383,1282
3384,1282
3385,1282
3386,1282
3387,1282
3388,1282
3389,1282
3390,1282
3391,1283
3392,1283
3393,1283
3394,1283
3395,1283
3396,1283
3397,1283
3398,1283
3399,1283
3400,1283
3401,1283
3402,1283
3403,1284
3404,1284
3405,1284
3406,1284
3407,1284
3408,1285
3409,1285
3410,1285
3411,1285
3412,1285
3413,1285
3414,1285
3415,1285
3416,1285
3417,1285
3418,1285
3419,1285
3420,1285
3421,1285
3422,1285
3423,1285
3424,1285
3425,1285
3426,1285
3427,1285
3428,1285
3429,1285
3430,1285
3431,1285
3432,1285
3433,1285
3434,1285
3435,1285
3436,1285
3437,1285
3438,1285
3439,1285
3440,1285
3441,1285
3442,1285
3443,1285
3444,1285
3445,1285
3446,1285
3447,1285
3448,1285
3449,1285
3450,1285
3451,1285
3452,1285
3453,1285
3454,1285
3455,1285
3456,1285
3457,1285
3458,1285
3459,1285
3460,1285
3461,1285
3462,1285
3463,1285
3464,1285
3465,1285
3466,1285
3467,1285
3468,1285
3469,1285
3470,1285
3471,1285
3472,1285
3473,1285
3474,1285
3475,1285
3476,1285
3477,1285
3478,1285
3479,1285
3480,1285
3481,1285
3482,1287
3483,1287
3484,1287
3485,1287
3486,1287
3487,1287
3488,1287
3489,1287
3490,1288
3491,1288
3492,1288
3493,1288
3494,1288
3495,1288
3496,1288
3497,1288
3498,1288
3499,1288
3500,1288
3501,1288
3502,1288
3503,1288
3504,1288
3505,1288
3506,1288
3507,1288
3508,1288
3509,1288
3510,1288
3511,1288
3512,1288
3513,1291
3514,1291
3515,1291
3516,1291
3517,1291
3518,1291
3519,1291
3520,1291
3521,1291
3522,1291
3523,1291
3524,1291
3525,1291
3526,1291
3527,1291
3528,1291
3529,1291
3530,1291
3531,1291
3532,1291
3533,1291
3534,1291
3535,1291
3536,1291
3537,1291
3538,1291
3539,1291
3540,1291
3541,1291
3542,1291
3543,1291
3544,1291
3545,1291
3546,1291
3547,1291
3548,1291
3549,1291
3550,1291
3551,1291
3552,1291
3553,1291
3554,1291
3555,1291
3556,1291
3557,1291
3558,1291
3559,1291
3560,1291
3561,1291
3562,1291
3563,1291
3564,1291
3565,1291
3566,1291
3567,1291
3568,1291
3569,1292
3570,1292
3571,1292
3572,1292
3573,1292
3574,1292
3575,1292
3576,1292
3577,1292
3578,1292
3579,1292
3580,1292
3581,1292
3582,1292
3583,1292
3584,1292
3585,1292
3586,1292
3587,1292
3588,1292
3589,1292
3590,1292
3591,1292
3592,1292
3593,1292
3594,1292
3595,1292
3596,1292
3597,1292
3598,1292
3599,1292
3600,1292
3601,1292
3602,1292
3603,1292
3604,1292
3605,1292
3606,1292
3607,1292
3608,1292
3609,1292
3610,1292
3611,1292
3612,1292
3613,1292
3614,1292
3615,1292
3616,1292
3617,1292
3618,1292
3619,1292
3620,1292
3621,1292
3622,1292
3623,1292
3624,1292
3625,1292
3626,1292
3627,1292
3628,1292
3629,1292
3630,1292
3631,1292
3632,1292
3633,1292
3634,1292
3635,1292
3636,1292
3637,1292
3638,1292
3639,1292
3640,1292
3641,1292
3642,1292
3643,1292
3644,1292
3645,1292
3646,1292
3647,1292
3648,1292
3649,1292
3650,1292
3651,1292
3652,1292
3653,1292
3654,1292
3655,1292
3656,1292
3657,1292
3658,1292
3659,1292
3660,1292
3661,1292
3662,1292
3663,1292
3664,1292
3665,1292
3666,1292
3667,1292
3668,1292
3669,1292
3670,1292
3671,1292
3672,1292
3673,1292
3674,1292
3675,1292
3676,1292
3677,1292
3678,1292
3679,1301
3680,1305
3681,1305
3682,1305
3683,1305
3684,1305
3685,1305
3686,1305
3687,1305
3688,1305
3689,1305
3690,1305
3691,1305
3692,1305
3693,1305
3694,1305
3695,1305
3696,1305
3697,1305
3698,1305
3699,1305
3700,1305
3701,1305
3702,1305
3703,1305
3704,1305
3705,1305
3706,1305
3707,1305
3708,1305
3709,1305
3710,1305
3711,1305
3712,1305
3713,1305
3714,1305
3715,1305
3716,1305
3717,1305
3718,1305
3719,1305
3720,1305
3721,1305
3722,1305
3723,1305
3724,1305
3725,1305
3726,1305
3727,1305
3728,1305
3729,1305
3730,1305
3731,1305
3732,1305
3733,1305
3734,1305
3735,1305
3736,1307
3737,1307
3738,1307
3739,1307
3740,1307
3741,1307
3742,1307
3743,1307
3744,1307
3745,1307
3746,1307
3747,1307
3748,1307
3749,1307
3750,1307
3751,1307
3752,1307
3753,1307
3754,1307
3755,1307
3756,1312
3757,1312
3758,1312
3759,1312
3760,1312
3761,1312
3762,1312
3763,1312
3764,1312
3765,1312
3766,1312
3767,1312
3768,1312
3769,1312
3770,1312
3771,1312
3772,1312
3773,1312
3774,1312
3775,1312
3776,1312
3777,1312
3778,1312
3779,1312
3780,1312
3781,1312
3782,1312
3783,1312
3784,1312
3785,1312
3786,1312
3787,1312
3788,1312
3789,1312
3790,1312
3791,1312
3792,1312
3793,1312
3794,1312
3795,1312
3796,1312
3797,1312
3798,1312
3799,1312
3800,1312
3801,1312
3802,1312
3803,1312
3804,1312
3805,1312
3806,1312
3807,1312
3808,1312
3809,1312
3810,1312
3811,1312
3812,1312
3813,1312
3814,1312
3815,1312
3816,1312
3817,1312
3818,1312
3819,1312
3820,1317
3821,1317
3822,1317
3823,1317
3824,1317
3825,1317
3826,1317
3827,1317
3828,1317
3829,1320
3830,1320
3831,1320
3832,1320
3833,1320
3834,1320
3835,1320
3836,1320
3837,1320
3838,1320
3839,1320
3840,1320
3841,1320
3842,1320
3843,1320
3844,1320
3845,1320
3846,1320
3847,1320
3848,1320
3849,1320
3850,1320
3851,1320
3852,1320
3853,1320
3854,1320
3855,1320
3856,1320
3857,1320
3858,1320
3859,1320
3860,1320
3861,1320
3862,1320
3863,1320
3864,1320
3865,1320
3866,1320
3867,1320
3868,1320
3869,1320
3870,1320
3871,1320
3872,1320
3873,1320
3874,1320
3875,1320
3876,1320
3877,1320
3878,1320
3879,1320
3880,1320
3881,1320
3882,1320
3883,1320
3884,1320
3885,1320
3886,1320
3887,1320
3888,1320
3889,1320
3890,1320
3891,1320
3892,1320
3893,1320
3894,1320
3895,1320
3896,1320
3897,1320
3898,1320
3899,1320
3900,1320
3901,1320
3902,1320
3903,1320
3904,1320
3905,1320
3906,1320
3907,1320
3908,1320
3909,1320
3910,1320
3911,1320
3912,1320
3913,1320
3914,1320
3915,1320
3916,1320
3917,1320
3918,1320
3919,1320
3920,1320
3921,1320
3922,1320
3923,1320
3924,1320
3925,1320
3926,1320
3927,1320
3928,1320
3929,1320
3930,1320
3931,1320
3932,1320
3933,1322
3934,1322
3935,1322
3936,1322
3937,1322
3938,1322
3939,1322
3940,1322
3941,1322
3942,1322
3943,1322
3944,1322
3945,1322
3946,1322
3947,1322
3948,1322
3949,1322
3950,1322
3951,1322
3952,1322
3953,1322
3954,1322
3955,1326
3956,1326
3957,1326
3958,1326
3959,1326
3960,1326
3961,1326
3962,1326
3963,1326
3964,1326
3965,1326
3966,1326
3967,1326
3968,1326
3969,1326
3970,1326
3971,1326
3972,1326
3973,1326
3974,1326
3975,1326
3976,1326
3977,1326
3978,1326
3979,1326
3980,1326
3981,1327
3982,1327
3983,1327
3984,1327
3985,1327
3986,1327
3987,1327
3988,1327
3989,1327
3990,1327
3991,1327
3992,1327
3993,1327
3994,1327
3995,1327
3996,1327
3997,1327
3998,1327
3999,1327
4000,1327
4001,1327
4002,1327
4003,1327
4004,1327
4005,1327
4006,1327
4007,1327
4008,1327
4009,1327
4010,1327
4011,1327
4012,1327
4013,1327
4014,1327
4015,1327
4016,1327
4017,1327
4018,1327
4019,1327
4020,1327
4021,1327
4022,1327
4023,1327
4024,1327
4025,1327
4026,1327
4027,1327
4028,1327
4029,1327
4030,1327
4031,1327
4032,1327
4033,1327
4034,1327
4035,1327
4036,1327
4037,1327
4038,1327
4039,1327
4040,1327
4041,1327
4042,1327
4043,1327
4044,1327
4045,1327
4046,1327
4047,1327
4048,1344
4049,1344
4050,1344
4051,1344
4052,1344
4053,1344
4054,1344
4055,1344
4056,1344
4057,1344
4058,1344
4059,1344
4060,1344
4061,1344
4062,1344
4063,1344
4064,1344
4065,1344
4066,1344
4067,1344
4068,1344
4069,1344
4070,1344
4071,1344
4072,1344
4073,1344
4074,1344
4075,1344
4076,1344
4077,1344
4078,1344
4079,1344
4080,1348
4081,1348
4082,1348
4083,1348
4084,1348
4085,1348
4086,1348
4087,1348
4088,1348
4089,1348
4090,1348
4091,1348
4092,1348
4093,1348
4094,1348
4095,1348
4096,1348
4097,1348
4098,1348
4099,1348
4100,1348
4101,1348
4102,1348
4103,1348
4104,1348
4105,1348
4106,1348
4107,1348
4108,1348
4109,1348
4110,1348
4111,1348
4112,1348
4113,1348
4114,1350
4115,1350
4116,1354
4117,1354
4118,1354
4119,1354
4120,1354
4121,1354
4122,1354
4123,1354
4124,1354
4125,1354
4126,1354
4127,1354
4128,1354
4129,1354
4130,1354
4131,1354
4132,1354
4133,1354
4134,1354
4135,1354
4136,1354
4137,1354
4138,1354
4139,1354
4140,1354
4141,1354
4142,1354
4143,1354
4144,1354
4145,1354
4146,1354
4147,1354
4148,1354
4149,1354
4150,1354
4151,1354
4152,1354
4153,1354
4154,1354
4155,1354
4156,1354
4157,1354
4158,1354
4159,1354
4160,1354
4161,1354
4162,1354
4163,1354
4164,1354
4165,1354
4166,1354
4167,1354
4168,1354
4169,1354
4170,1354
4171,1354
4172,1354
4173,1354
4174,1354
4175,1354
4176,1354
4177,1354
4178,1354
4179,1354
4180,1354
4181,1358
4182,1358
4183,1358
4184,1358
4185,1358
4186,1358
4187,1358
4188,1358
4189,1358
4190,1358
4191,1358
4192,1358
4193,1358
4194,1358
4195,1358
4196,1358
4197,1358
4198,1358
4199,1358
4200,1358
4201,1358
4202,1358
4203,1358
4204,1359
4205,1359
4206,1359
4207,1359
4208,1359
4209,1359
4210,1359
4211,1359
4212,1359
4213,1359
4214,1359
4215,1359
4216,1359
4217,1359
4218,1359
4219,1359
4220,1359
4221,1359
4222,1359
4223,1359
4224,1359
4225,1359
4226,1359
4227,1359
4228,1359
4229,1359
4230,1359
4231,1359
4232,1359
4233,1359
4234,1359
4235,1359
4236,1359
4237,1359
4238,1360
4239,1360
4240,1360
4241,1360
4242,1360
4243,1360
4244,1360
4245,1360
4246,1360
4247,1360
4248,1360
4249,1360
4250,1360
4251,1360
4252,1360
4253,1360
4254,1360
4255,1360
4256,1360
4257,1360
4258,1360
4259,1360
4260,1360
4261,1360
4262,1360
4263,1360
4264,1360
4265,1360
4266,1360
4267,1360
4268,1360
4269,1360
4270,1360
4271,1360
4272,1360
4273,1360
4274,1360
4275,1360
4276,1360
4277,1360
4278,1360
4279,1360
4280,1360
4281,1360
4282,1360
4283,1360
4284,1360
4285,1360
4286,1360
4287,1360
4288,1360
4289,1360
4290,1360
4291,1360
4292,1360
4293,1360
4294,1360
4295,1360
4296,1360
4297,1360
4298,1360
4299,1360
4300,1360
4301,1360
4302,1360
4303,1360
4304,1360
4305,1360
4306,1360
4307,1360
4308,1360
4309,1360
4310,1360
4311,1360
4312,1360
4313,1360
4314,1367
4315,1367
4316,1367
4317,1367
4318,1367
4319,1367
4320,1367
4321,1367
4322,1367
4323,1367
4324,1367
4325,1367
4326,1367
4327,1367
4328,1367
4329,1367
4330,1367
4331,1367
4332,1367
4333,1367
4334,1367
4335,1367
4336,1367
4337,1367
4338,1367
4339,1367
4340,1367
4341,1367
4342,1367
4343,1367
4344,1367
4345,1367
4346,1367
4347,1367
4348,1367
4349,1367
4350,1367
4351,1367
4352,1367
4353,1367
4354,1367
4355,1367
4356,1367
4357,1367
4358,1367
4359,1367
4360,1367
4361,1377
4362,1377
4363,1377
4364,1377
4365,1377
4366,1377
4367,1377
4368,1377
4369,1377
4370,1377
4371,1377
4372,1377
4373,1377
4374,1377
4375,1377
4376,1377
4377,1377
4378,1377
4379,1377
4380,1377
4381,1377
4382,1377
4383,1377
4384,1377
4385,1377
4386,1377
4387,1377
4388,1377
4389,1377
4390,1377
4391,1377
4392,1377
4393,1377
4394,1377
4395,1377
4396,1377
4397,1377
4398,1377
4399,1377
4400,1377
4401,1377
4402,1377
4403,1377
4404,1377
4405,1377
4406,1377
4407,1377
4408,1377
4409,1377
4410,1377
4411,1377
4412,1377
4413,1377
4414,1377
4415,1377
4416,1377
4417,1377
4418,1377
4419,1377
4420,1377
4421,1377
4422,1377
4423,1377
4424,1377
4425,1377
4426,1377
4427,1377
4428,1377
4429,1377
4430,1377
4431,1377
4432,1377
4433,1377
4434,1377
4435,1377
4436,1377
4437,1377
4438,1377
4439,1377
4440,1377
4441,1377
4442,1377
4443,1377
4444,1377
4445,1377
4446,1377
4447,1377
4448,1377
4449,1379
4450,1379
4451,1379
4452,1379
4453,1379
4454,1379
4455,1379
4456,1379
4457,1379
4458,1379
4459,1379
4460,1379
4461,1379
4462,1379
4463,1379
4464,1379
4465,1379
4466,1379
4467,1379
4468,1379
4469,1379
4470,1379
4471,1379
4472,1379
4473,1379
4474,1379
4475,1379
4476,1379
4477,1379
4478,1379
4479,1379
4480,1379
4481,1379
4482,1379
4483,1379
4484,1379
4485,1379
4486,1379
4487,1379
4488,1379
4489,1379
4490,1379
4491,1379
4492,1379
4493,1379
4494,1379
4495,1386
4496,1386
4497,1386
4498,1386
4499,1386
4500,1386
4501,1386
4502,1386
4503,1386
4504,1386
4505,1386
4506,1386
4507,1386
4508,1386
4509,1386
4510,1386
4511,1386
4512,1386
4513,1386
4514,1396
4515,1396
4516,1396
4517,1396
4518,1396
4519,1396
4520,1396
4521,1396
4522,1396
4523,1396
4524,1396
4525,1396
4526,1396
4527,1396
4528,1396
4529,1396
4530,1396
4531,1397
4532,1397
4533,1397
4534,1397
4535,1397
4536,1397
4537,1397
4538,1397
4539,1397
4540,1397
4541,1397
4542,1397
4543,1397
4544,1397
4545,1397
4546,1397
4547,1397
4548,1397
4549,1397
4550,1397
4551,1397
4552,1397
4553,1397
4554,1397
4555,1397
4556,1397
4557,1397
4558,1397
4559,1397
4560,1397
4561,1397
4562,1397
4563,1397
4564,1409
4565,1409
4566,1409
4567,1409
4568,1409
4569,1409
4570,1409
4571,1409
4572,1409
4573,1409
4574,1409
4575,1409
4576,1409
4577,1409
4578,1409
4579,1409
4580,1409
4581,1409
4582,1409
4583,1409
4584,1409
4585,1409
4586,1409
4587,1409
4588,1409
4589,1409
4590,1409
4591,1409
4592,1409
4593,1409
4594,1409
4595,1409
4596,1409
4597,1409
4598,1409
4599,1409
4600,1409
4601,1409
4602,1409
4603,1409
4604,1409
4605,1409
4606,1409
4607,1409
4608,1409
4609,1409
4610,1409
4611,1409
4612,1409
4613,1411
4614,1411
4615,1411
4616,1411
4617,1411
4618,1411
4619,1411
4620,1411
4621,1411
4622,1411
4623,1411
4624,1411
4625,1411
4626,1411
4627,1411
4628,1411
4629,1411
4630,1411
4631,1411
4632,1411
4633,1411
4634,1411
4635,1411
4636,1411
4637,1411
4638,1411
4639,1411
4640,1411
4641,1411
4642,1411
4643,1411
4644,1411
4645,1411
4646,1419
4647,1419
4648,1419
4649,1419
4650,1419
4651,1419
4652,1419
4653,1419
4654,1419
4655,1419
4656,1419
4657,1419
4658,1419
4659,1419
4660,1419
4661,1419
4662,1419
4663,1419
4664,1419
4665,1419
4666,1419
4667,1419
4668,1419
4669,1420
4670,1420
4671,1420
4672,1420
4673,1420
4674,1420
4675,1420
4676,1420
4677,1423
4678,1423
4679,1423
4680,1423
4681,1423
4682,1423
4683,1423
4684,1423
4685,1423
4686,1423
4687,1423
4688,1423
4689,1423
4690,1423
4691,1423
4692,1423
4693,1423
4694,1423
4695,1423
4696,1423
4697,1423
4698,1423
4699,1423
4700,1423
4701,1423
4702,1423
4703,1423
4704,1423
4705,1423
4706,1423
4707,1423
4708,1423
4709,1423
4710,1423
4711,1423
4712,1423
4713,1423
4714,1423
4715,1423
4716,1423
4717,1423
4718,1423
4719,1423
4720,1423
4721,1423
4722,1423
4723,1423
4724,1423
4725,1423
4726,1423
4727,1423
4728,1423
4729,1423
4730,1423
4731,1423
4732,1423
4733,1423
4734,1423
4735,1423
4736,1423
4737,1423
4738,1423
4739,1423
4740,1423
4741,1423
4742,1423
4743,1423
4744,1423
4745,1423
4746,1423
4747,1423
4748,1423
4749,1423
4750,1423
4751,1423
4752,1423
4753,1423
4754,1423
4755,1423
4756,1423
4757,1423
4758,1423
4759,1423
4760,1423
4761,1423
4762,1423
4763,1423
4764,1423
4765,1423
4766,1423
4767,1423
4768,1423
4769,1423
4770,1423
4771,1423
4772,1423
4773,1423
4774,1423
4775,1423
4776,1433
4777,1433
4778,1433
4779,1433
4780,1433
4781,1433
4782,1433
4783,1433
4784,1433
4785,1433
4786,1433
4787,1433
4788,1433
4789,1436
4790,1436
4791,1436
4792,1436
4793,1436
4794,1436
4795,1436
4796,1436
4797,1436
4798,1436
4799,1436
4800,1436
4801,1436
4802,1436
4803,1436
4804,1436
4805,1436
4806,1436
4807,1436
4808,1436
4809,1436
4810,1436
4811,1436
4812,1436
4813,1436
4814,1436
4815,1436
4816,1436
4817,1436
4818,1436
4819,1436
4820,1436
4821,1436
4822,1436
4823,1436
4824,1436
4825,1436
4826,1436
4827,1436
4828,1436
4829,1436
4830,1436
4831,1436
4832,1436
4833,1436
4834,1436
4835,1436
4836,1436
4837,1436
4838,1436
4839,1437
4840,1437
4841,1437
4842,1437
4843,1437
4844,1437
4845,1437
4846,1437
4847,1437
4848,1437
4849,1437
4850,1437
4851,1437
4852,1437
4853,1437
4854,1437
4855,1437
4856,1437
4857,1437
4858,1437
4859,1437
4860,1437
4861,1437
4862,1437
4863,1437
4864,1437
4865,1437
4866,1437
4867,1437
4868,1437
4869,1437
4870,1437
4871,1437
4872,1437
4873,1437
4874,1437
4875,1437
4876,1437
4877,1437
4878,1438
4879,1438
4880,1438
4881,1438
4882,1444
4883,1444
4884,1444
4885,1444
4886,1444
4887,1444
4888,1446
4889,1446
4890,1449
4891,1449
4892,1449
4893,1449
4894,1449
4895,1449
4896,1449
4897,1449
4898,1449
4899,1449
4900,1449
4901,1449
4902,1449
4903,1449
4904,1449
4905,1449
4906,1449
4907,1449
4908,1449
4909,1449
4910,1449
4911,1449
4912,1449
4913,1449
4914,1449
4915,1449
4916,1449
4917,1449
4918,1449
4919,1449
4920,1449
4921,1449
4922,1449
4923,1449
4924,1449
4925,1449
4926,1449
4927,1449
4928,1449
4929,1449
4930,1449
4931,1449
4932,1449
4933,1449
4934,1449
4935,1449
4936,1449
4937,1449
4938,1449
4939,1449
4940,1449
4941,1449
4942,1449
4943,1449
4944,1449
4945,1449
4946,1449
4947,1449
4948,1449
4949,1449
4950,1449
4951,1449
4952,1449
4953,1449
4954,1449
4955,1449
4956,1449
4957,1449
4958,1449
4959,1449
4960,1449
4961,1449
4962,1451
4963,1451
4964,1451
4965,1451
4966,1451
4967,1451
4968,1451
4969,1451
4970,1451
4971,1451
4972,1451
4973,1451
4974,1451
4975,1451
4976,1451
4977,1451
4978,1451
4979,1451
4980,1451
4981,1451
4982,1451
4983,1451
4984,1451
4985,1451
4986,1451
4987,1451
4988,1451
4989,1451
4990,1451
4991,1451
4992,1451
4993,1451
4994,1451
4995,1451
4996,1451
4997,1451
4998,1451
4999,1451
5000,1451
5001,1451
5002,1451
5003,1451
5004,1451
5005,1451
5006,1451
5007,1451
5008,1451
5009,1451
5010,1451
5011,1451
5012,1451
5013,1451
5014,1451
5015,1451
5016,1451
5017,1451
5018,1451
5019,1451
5020,1451
5021,1451
5022,1452
5023,1452
5024,1452
5025,1452
5026,1452
5027,1452
5028,1452
5029,1452
5030,1452
5031,1452
5032,1452
5033,1452
5034,1452
5035,1452
5036,1452
5037,1452
5038,1452
5039,1452
5040,1452
5041,1452
5042,1452
5043,1452
5044,1452
5045,1452
5046,1452
5047,1452
5048,1452
5049,1452
5050,1452
5051,1452
5052,1452
5053,1452
5054,1452
5055,1452
5056,1452
5057,1452
5058,1452
5059,1454
5060,1454
5061,1454
5062,1454
5063,1454
5064,1454
5065,1454
5066,1454
5067,1454
5068,1454
5069,1454
5070,1454
5071,1454
5072,1454
5073,1454
5074,1454
5075,1454
5076,1454
5077,1454
5078,1454
5079,1454
5080,1454
5081,1454
5082,1454
5083,1454
5084,1454
5085,1454
5086,1454
5087,1454
5088,1454
5089,1454
5090,1454
5091,1454
5092,1454
5093,1454
5094,1454
5095,1454
5096,1454
5097,1454
5098,1454
5099,1454
5100,1454
5101,1454
5102,1454
5103,1454
5104,1454
5105,1454
5106,1454
5107,1454
5108,1454
5109,1454
5110,1454
5111,1454
5112,1454
5113,1454
5114,1463
5115,1463
5116,1463
5117,1463
5118,1463
5119,1463
5120,1463
5121,1463
5122,1463
5123,1463
5124,1463
5125,1463
5126,1463
5127,1463
5128,1463
5129,1463
5130,1463
5131,1463
5132,1463
5133,1463
5134,1463
5135,1463
5136,1465
5137,1465
5138,1465
5139,1465
5140,1465
5141,1465
5142,1465
5143,1465
5144,1465
