Iterations,Scores
6630,1849
6631,1849
6632,1849
6633,1849
6634,1849
6635,1849
6636,1849
6637,1849
6638,1849
6639,1849
6640,1849
6641,1849
6642,1849
6643,1849
6644,1849
6645,1849
6646,1849
6647,1849
6648,1849
6649,1849
6650,1849
6651,1849
6652,1849
6653,1849
6654,1849
6655,1849
6656,1849
6657,1849
6658,1849
6659,1849
6660,1849
6661,1849
6662,1849
6663,1849
6664,1849
6665,1849
6666,1849
6667,1849
6668,1849
6669,1849
6670,1849
6671,1849
6672,1849
6673,1849
6674,1849
6675,1849
6676,1849
6677,1849
6678,1849
6679,1849
6680,1849
6681,1849
6682,1849
6683,1849
6684,1849
6685,1849
6686,1849
6687,1849
6688,1850
6689,1850
6690,1850
6691,1850
6692,1850
6693,1850
6694,1850
6695,1850
6696,1850
6697,1851
6698,1851
6699,1851
6700,1851
6701,1851
6702,1851
6703,1851
6704,1851
6705,1853
6706,1853
6707,1853
6708,1853
6709,1853
6710,1853
6711,1853
6712,1853
6713,1853
6714,1853
6715,1853
6716,1853
6717,1853
6718,1853
6719,1853
6720,1853
6721,1853
6722,1853
6723,1853
6724,1853
6725,1853
6726,1853
6727,1853
6728,1853
6729,1853
6730,1853
6731,1853
6732,1853
6733,1853
6734,1853
6735,1853
6736,1853
6737,1853
6738,1853
6739,1853
6740,1853
6741,1853
6742,1853
6743,1853
6744,1853
6745,1853
6746,1853
6747,1855
6748,1855
6749,1855
6750,1855
6751,1855
6752,1855
6753,1855
6754,1855
6755,1855
6756,1855
6757,1855
6758,1855
6759,1855
6760,1855
6761,1855
6762,1855
6763,1865
6764,1865
6765,1865
6766,1865
6767,1865
6768,1865
6769,1865
6770,1865
6771,1865
6772,1871
6773,1871
6774,1871
6775,1871
6776,1871
6777,1871
6778,1871
6779,1871
6780,1871
6781,1871
6782,1871
6783,1871
6784,1871
6785,1871
6786,1871
6787,1871
6788,1871
6789,1871
6790,1871
6791,1871
6792,1871
6793,1871
6794,1871
6795,1871
6796,1871
6797,1871
6798,1871
6799,1871
6800,1871
6801,1871
6802,1871
6803,1871
6804,1873
6805,1873
6806,1873
6807,1873
6808,1873
6809,1873
6810,1873
6811,1873
6812,1873
6813,1873
6814,1873
6815,1873
6816,1873
6817,1873
6818,1873
6819,1873
6820,1873
6821,1873
6822,1873
6823,1873
6824,1873
6825,1873
6826,1873
6827,1873
6828,1873
6829,1873
6830,1873
6831,1873
6832,1873
6833,1873
6834,1873
6835,1873
6836,1873
6837,1873
6838,1873
6839,1873
6840,1873
6841,1873
6842,1873
6843,1873
6844,1873
6845,1873
6846,1873
6847,1873
6848,1873
6849,1873
6850,1873
6851,1873
6852,1873
6853,1873
6854,1873
6855,1873
6856,1873
6857,1873
6858,1873
6859,1873
6860,1873
6861,1873
6862,1873
6863,1873
6864,1873
6865,1873
6866,1873
6867,1873
6868,1873
6869,1873
6870,1873
6871,1873
6872,1873
6873,1873
6874,1873
6875,1873
6876,1873
6877,1873
6878,1873
6879,1873
6880,1873
6881,1873
6882,1873
6883,1873
6884,1873
6885,1873
6886,1873
6887,1873
6888,1873
6889,1873
6890,1873
6891,1873
6892,1873
6893,1873
6894,1873
6895,1873
6896,1873
6897,1873
6898,1873
6899,1873
6900,1873
6901,1873
6902,1873
6903,1873
6904,1873
6905,1873
6906,1873
6907,1873
6908,1873
6909,1873
6910,1873
6911,1873
6912,1873
6913,1873
6914,1875
6915,1875
6916,1875
6917,1875
6918,1875
6919,1875
6920,1875
6921,1875
6922,1875
6923,1875
6924,1875
6925,1875
6926,1875
6927,1875
6928,1875
6929,1875
6930,1875
6931,1875
6932,1875
6933,1875
6934,1875
6935,1875
6936,1875
6937,1875
6938,1875
6939,1875
6940,1875
6941,1875
6942,1875
6943,1875
6944,1875
6945,1875
6946,1875
6947,1875
6948,1875
6949,1875
6950,1875
6951,1875
6952,1875
6953,1875
6954,1875
6955,1875
6956,1875
6957,1875
6958,1876
6959,1876
6960,1876
6961,1876
6962,1876
6963,1876
6964,1876
6965,1876
6966,1876
6967,1876
6968,1876
6969,1876
6970,1876
6971,1876
6972,1876
6973,1876
6974,1876
6975,1876
6976,1876
6977,1876
6978,1876
6979,1876
6980,1876
6981,1876
6982,1876
6983,1876
6984,1876
6985,1876
6986,1876
6987,1876
6988,1876
6989,1876
6990,1876
6991,1876
6992,1876
6993,1876
6994,1876
6995,1876
6996,1876
6997,1876
6998,1876
6999,1876
7000,1876
7001,1876
7002,1876
7003,1876
7004,1876
7005,1876
7006,1876
7007,1876
7008,1876
7009,1876
7010,1877
7011,1877
7012,1877
7013,1877
7014,1877
7015,1877
7016,1877
7017,1882
7018,1882
7019,1882
7020,1882
7021,1882
7022,1882
7023,1882
7024,1882
7025,1882
7026,1882
7027,1882
7028,1882
7029,1882
7030,1882
7031,1882
7032,1882
7033,1882
7034,1882
7035,1882
7036,1882
7037,1888
7038,1888
7039,1888
7040,1888
7041,1888
7042,1888
7043,1888
7044,1888
7045,1888
7046,1888
7047,1888
7048,1888
7049,1888
7050,1888
7051,1888
7052,1888
7053,1888
7054,1888
7055,1888
7056,1888
7057,1888
7058,1888
7059,1888
7060,1888
7061,1888
7062,1888
7063,1888
7064,1888
7065,1888
7066,1888
7067,1888
7068,1888
7069,1888
7070,1888
7071,1888
7072,1888
7073,1888
7074,1888
7075,1888
7076,1888
7077,1888
7078,1888
7079,1888
7080,1888
7081,1888
7082,1888
7083,1888
7084,1888
7085,1888
7086,1888
7087,1888
7088,1888
7089,1888
7090,1888
7091,1888
7092,1888
7093,1888
7094,1888
7095,1888
7096,1888
7097,1888
7098,1888
7099,1888
7100,1888
7101,1888
7102,1888
7103,1888
7104,1888
7105,1888
7106,1888
7107,1888
7108,1888
7109,1888
7110,1888
7111,1888
7112,1888
7113,1888
7114,1888
7115,1888
7116,1888
7117,1888
7118,1888
7119,1888
7120,1888
7121,1888
7122,1888
7123,1888
7124,1888
7125,1888
7126,1888
7127,1888
7128,1888
7129,1888
7130,1888
7131,1888
7132,1888
7133,1888
7134,1888
7135,1888
7136,1888
7137,1888
7138,1888
7139,1888
7140,1888
7141,1888
7142,1888
7143,1888
7144,1888
7145,1888
7146,1888
7147,1888
7148,1888
7149,1888
7150,1888
7151,1888
7152,1888
7153,1888
7154,1888
7155,1888
7156,1888
7157,1888
7158,1888
7159,1888
7160,1888
7161,1888
7162,1888
7163,1888
7164,1888
7165,1888
7166,1888
7167,1888
7168,1888
7169,1888
7170,1888
7171,1888
7172,1888
7173,1888
7174,1888
7175,1888
7176,1888
7177,1930
7178,1930
7179,1930
7180,1930
7181,1930
7182,1930
7183,1930
7184,1930
7185,1930
7186,1930
7187,1930
7188,1930
7189,1930
7190,1930
7191,1930
7192,1930
7193,1930
7194,1930
7195,1930
7196,1930
7197,1930
7198,1930
7199,1930
7200,1930
7201,1930
7202,1930
7203,1930
7204,1930
7205,1930
7206,1930
7207,1930
7208,1930
7209,1930
7210,1930
7211,1930
7212,1930
7213,1930
7214,1930
7215,1930
7216,1930
7217,1930
7218,1930
7219,1930
7220,1930
7221,1930
7222,1930
7223,1930
7224,1930
7225,1930
7226,1930
7227,1932
7228,1932
7229,1932
7230,1932
7231,1932
7232,1932
7233,1932
7234,1932
7235,1932
7236,1932
7237,1932
7238,1932
7239,1932
7240,1937
7241,1937
7242,1937
7243,1940
7244,1940
7245,1940
7246,1940
7247,1940
7248,1940
7249,1940
7250,1940
7251,1940
7252,1940
7253,1940
7254,1940
7255,1940
7256,1940
7257,1940
7258,1940
7259,1940
7260,1940
7261,1940
7262,1940
7263,1940
7264,1940
7265,1940
7266,1940
7267,1940
7268,1940
7269,1940
7270,1940
7271,1940
7272,1940
7273,1940
7274,1940
7275,1940
7276,1940
7277,1940
7278,1940
7279,1940
7280,1940
7281,1940
7282,1940
7283,1940
7284,1940
7285,1940
7286,1940
7287,1940
7288,1940
7289,1940
7290,1940
7291,1940
7292,1940
7293,1940
7294,1940
7295,1940
7296,1940
7297,1940
7298,1940
7299,1940
7300,1940
7301,1940
7302,1940
7303,1940
7304,1940
7305,1940
7306,1940
7307,1940
7308,1940
7309,1940
7310,1940
7311,1940
7312,1940
7313,1940
7314,1940
7315,1940
7316,1940
7317,1940
7318,1940
7319,1940
7320,1940
7321,1940
7322,1940
7323,1940
7324,1940
7325,1940
7326,1940
7327,1940
7328,1940
7329,1940
7330,1940
7331,1940
7332,1940
7333,1940
7334,1940
7335,1940
7336,1940
7337,1940
7338,1940
7339,1940
7340,1940
7341,1940
7342,1940
7343,1940
7344,1940
7345,1940
7346,1940
7347,1940
7348,1940
7349,1940
7350,1940
7351,1940
7352,1940
7353,1940
7354,1942
7355,1942
7356,1942
7357,1942
7358,1942
7359,1942
7360,1942
7361,1942
7362,1942
7363,1942
7364,1942
7365,1942
7366,1942
7367,1942
7368,1942
7369,1942
7370,1942
7371,1942
7372,1942
7373,1942
7374,1942
7375,1942
7376,1942
7377,1960
7378,1960
7379,1960
7380,1960
7381,1960
7382,1960
7383,1960
7384,1960
7385,1960
7386,1960
7387,1960
7388,1960
7389,1960
7390,1960
7391,1960
7392,1960
7393,1960
7394,1960
7395,1960
7396,1960
7397,1960
7398,1960
7399,1960
7400,1960
7401,1960
7402,1960
7403,1960
7404,1960
7405,1960
7406,1960
7407,1960
7408,1960
7409,1960
7410,1960
7411,1960
7412,1960
7413,1960
7414,1960
7415,1960
7416,1960
7417,1960
7418,1960
7419,1960
7420,1960
7421,1960
7422,1960
7423,1960
7424,1969
7425,1969
7426,1969
7427,1969
7428,1969
7429,1969
7430,1969
7431,1969
7432,1969
7433,1969
7434,1969
7435,1969
7436,1969
7437,1969
7438,1969
7439,1969
7440,1969
7441,1969
7442,1969
7443,1969
7444,1969
7445,1969
7446,1969
7447,1969
7448,1969
7449,1969
7450,1969
7451,1969
7452,1969
7453,1969
7454,1969
7455,1969
7456,1969
7457,1969
7458,1969
7459,1969
7460,1969
7461,1969
7462,1969
7463,1969
7464,1969
7465,1969
7466,1969
7467,1969
7468,1969
7469,1969
7470,1969
7471,1969
7472,1969
7473,1969
7474,1969
7475,1969
7476,1969
7477,1969
7478,1969
7479,1969
7480,1969
7481,1969
7482,1969
7483,1969
7484,1969
7485,1969
7486,1969
7487,1969
7488,1969
7489,1969
7490,1969
7491,1969
7492,1969
7493,1969
7494,1969
7495,1969
7496,1969
7497,1969
7498,1969
7499,1969
7500,1969
7501,1969
7502,1969
7503,1970
7504,1970
7505,1970
7506,1970
7507,1970
7508,1970
7509,1970
7510,1970
7511,1970
7512,1970
7513,1970
7514,1970
7515,1970
7516,1970
7517,1970
7518,1970
7519,1970
7520,1970
7521,1970
7522,1970
7523,1970
7524,1970
7525,1970
7526,1970
7527,1970
7528,1970
7529,1970
7530,1970
7531,1970
7532,1970
7533,1970
7534,1970
7535,1970
7536,1970
7537,1970
7538,1970
7539,1970
7540,1970
7541,1970
7542,1970
7543,1970
7544,1970
7545,1970
7546,1970
7547,1970
7548,1970
7549,1970
7550,1970
7551,1970
7552,1970
7553,1970
7554,1970
7555,1970
7556,1970
7557,1970
7558,1970
7559,1970
7560,1970
7561,1970
7562,1970
7563,1970
7564,1970
7565,1970
7566,1970
7567,1970
7568,1970
7569,1970
7570,1970
7571,1970
7572,1970
7573,1970
7574,1970
7575,1970
7576,1970
7577,1970
7578,1970
7579,1970
7580,1970
7581,1970
7582,1970
7583,1970
7584,1970
7585,1970
7586,1970
7587,1970
7588,1970
7589,1970
7590,1970
7591,1970
7592,1972
7593,1972
7594,1972
7595,1972
7596,1972
7597,1972
7598,1972
7599,1972
7600,1972
7601,1972
7602,1972
7603,1972
7604,1972
7605,1972
7606,1972
7607,1972
7608,1972
7609,1974
7610,1974
7611,1974
7612,1974
7613,1974
7614,1974
7615,1974
7616,1974
7617,1974
7618,1974
7619,1974
7620,1974
7621,1974
7622,1974
7623,1974
7624,1974
7625,1974
7626,1974
7627,1974
7628,1974
7629,1974
7630,1974
7631,1974
7632,1974
7633,1974
7634,1974
7635,1974
7636,1974
7637,1974
7638,1974
7639,1974
7640,1974
7641,1974
7642,1974
7643,1974
7644,1974
7645,1974
7646,1974
7647,1974
7648,1974
7649,1974
7650,1974
7651,1974
7652,1974
7653,1974
7654,1974
7655,1974
7656,1974
7657,1974
7658,1974
7659,1974
7660,1974
7661,1974
7662,1974
7663,1974
7664,1974
7665,1974
7666,1974
7667,1974
7668,1974
7669,1974
7670,1974
7671,1974
7672,1974
7673,1974
7674,1974
7675,1974
7676,1974
7677,1974
7678,1974
7679,1974
7680,1974
7681,1974
7682,1974
7683,1974
7684,1974
7685,1974
7686,1974
7687,1974
7688,1974
7689,1974
7690,1974
7691,1974
7692,1974
7693,1974
7694,1974
7695,1974
7696,1974
7697,1974
7698,1974
7699,1974
7700,1974
7701,1974
7702,1974
7703,1974
7704,1974
7705,1974
7706,1974
7707,1974
7708,1974
7709,1974
7710,1974
7711,1974
7712,1974
7713,1974
7714,1974
7715,1974
7716,1974
7717,1974
7718,1974
7719,1974
7720,1974
7721,1974
7722,1974
7723,1974
7724,1974
7725,1974
7726,1974
7727,1993
7728,1993
7729,1993
7730,1993
7731,1993
7732,1993
7733,1993
7734,1993
7735,1993
7736,1993
7737,1993
7738,1993
7739,1993
7740,1993
7741,1993
7742,1993
7743,1993
7744,1993
7745,1993
7746,1993
7747,1993
7748,1993
7749,1993
7750,1993
7751,1993
7752,1993
7753,1993
7754,1993
7755,1993
7756,1993
7757,1993
7758,1993
7759,1993
7760,1993
7761,1993
7762,1993
7763,1993
7764,1993
7765,1993
7766,1993
7767,1993
7768,1993
7769,1993
7770,1993
7771,1993
7772,1993
7773,1995
7774,1995
7775,1995
7776,1995
7777,1995
7778,1995
7779,1995
7780,1995
7781,1995
7782,1995
7783,1995
7784,1995
7785,1995
7786,1995
7787,1995
7788,1995
7789,1995
7790,2004
7791,2004
7792,2004
7793,2004
7794,2004
7795,2004
7796,2004
7797,2004
7798,2004
7799,2004
7800,2004
7801,2004
7802,2004
7803,2004
7804,2004
7805,2004
7806,2004
7807,2004
7808,2004
7809,2004
7810,2004
7811,2004
7812,2004
7813,2004
7814,2004
7815,2004
7816,2004
7817,2004
7818,2004
7819,2004
7820,2004
7821,2004
7822,2004
7823,2004
7824,2004
7825,2004
7826,2004
7827,2004
7828,2004
7829,2004
7830,2004
7831,2004
7832,2004
7833,2004
7834,2004
7835,2004
7836,2004
7837,2004
7838,2004
7839,2004
7840,2004
7841,2004
7842,2004
7843,2004
7844,2004
7845,2004
7846,2004
7847,2005
7848,2005
7849,2005
7850,2005
7851,2005
7852,2005
7853,2005
7854,2006
7855,2006
7856,2006
7857,2006
7858,2006
7859,2006
7860,2006
7861,2006
7862,2006
7863,2006
7864,2006
7865,2006
7866,2006
7867,2006
7868,2006
7869,2006
7870,2006
7871,2006
7872,2006
7873,2006
7874,2006
7875,2006
7876,2006
7877,2006
7878,2006
7879,2006
7880,2006
7881,2006
7882,2006
7883,2006
7884,2006
7885,2006
7886,2006
7887,2006
7888,2006
7889,2006
7890,2006
7891,2006
7892,2006
7893,2006
7894,2006
7895,2006
7896,2006
7897,2006
7898,2006
7899,2006
7900,2006
7901,2006
7902,2006
7903,2006
7904,2006
7905,2006
7906,2006
7907,2006
7908,2006
7909,2006
7910,2006
7911,2006
7912,2006
7913,2006
7914,2006
7915,2006
7916,2006
7917,2006
7918,2006
7919,2006
7920,2006
7921,2006
7922,2006
7923,2006
7924,2006
7925,2006
7926,2006
7927,2006
7928,2006
7929,2006
7930,2006
7931,2006
7932,2006
7933,2006
7934,2006
7935,2006
7936,2006
7937,2006
7938,2006
7939,2006
7940,2006
7941,2006
7942,2006
7943,2006
7944,2006
7945,2006
7946,2006
7947,2006
7948,2006
7949,2006
7950,2006
7951,2006
7952,2006
7953,2006
7954,2006
7955,2006
7956,2006
7957,2006
7958,2006
7959,2006
7960,2006
7961,2006
7962,2006
7963,2006
7964,2006
7965,2006
7966,2006
7967,2006
7968,2006
7969,2006
7970,2006
7971,2006
7972,2006
7973,2006
7974,2006
7975,2006
7976,2006
7977,2006
7978,2006
7979,2006
7980,2006
7981,2006
7982,2006
7983,2006
7984,2006
7985,2006
7986,2006
7987,2006
7988,2006
7989,2006
7990,2006
7991,2006
7992,2006
7993,2006
7994,2006
7995,2006
7996,2006
7997,2006
7998,2006
7999,2006
8000,2006
8001,2006
8002,2006
8003,2006
8004,2006
8005,2006
8006,2006
8007,2006
8008,2006
8009,2006
8010,2006
8011,2006
8012,2006
8013,2006
8014,2006
8015,2006
8016,2006
8017,2006
8018,2006
8019,2006
8020,2006
8021,2009
8022,2009
8023,2009
8024,2009
8025,2009
8026,2009
8027,2009
8028,2009
8029,2009
8030,2009
8031,2009
8032,2009
8033,2009
8034,2009
8035,2009
8036,2009
8037,2009
8038,2011
8039,2011
8040,2011
8041,2011
8042,2011
8043,2011
8044,2011
8045,2011
8046,2011
8047,2011
8048,2011
8049,2011
8050,2011
8051,2011
8052,2016
8053,2016
8054,2016
8055,2016
8056,2016
8057,2016
8058,2016
8059,2016
8060,2016
8061,2016
8062,2016
8063,2016
8064,2016
8065,2016
8066,2016
8067,2016
8068,2016
8069,2016
8070,2016
8071,2016
8072,2016
8073,2016
8074,2016
8075,2016
8076,2016
8077,2016
8078,2016
8079,2016
8080,2016
8081,2016
8082,2016
8083,2016
8084,2016
8085,2016
8086,2016
8087,2016
8088,2016
8089,2016
8090,2016
8091,2016
8092,2016
8093,2016
8094,2016
8095,2016
8096,2016
8097,2016
8098,2016
8099,2016
8100,2016
8101,2016
8102,2016
8103,2016
8104,2016
8105,2016
8106,2016
8107,2016
8108,2016
8109,2016
8110,2016
8111,2016
8112,2016
8113,2016
8114,2016
8115,2016
8116,2016
8117,2016
8118,2016
8119,2016
8120,2016
8121,2016
8122,2016
8123,2016
8124,2016
8125,2016
8126,2016
8127,2016
8128,2016
8129,2016
8130,2016
8131,2016
8132,2016
8133,2016
8134,2016
8135,2016
8136,2016
8137,2017
8138,2017
8139,2017
8140,2017
8141,2017
8142,2017
8143,2017
8144,2017
8145,2017
8146,2017
8147,2017
8148,2017
8149,2017
8150,2017
8151,2017
8152,2017
8153,2017
8154,2017
8155,2017
8156,2017
8157,2017
8158,2017
8159,2017
8160,2018
8161,2018
8162,2018
8163,2018
8164,2018
8165,2018
8166,2018
8167,2018
8168,2018
8169,2018
8170,2018
8171,2018
8172,2018
8173,2018
8174,2018
8175,2018
8176,2018
8177,2018
8178,2018
8179,2018
8180,2018
8181,2018
8182,2018
8183,2018
8184,2018
8185,2018
8186,2018
8187,2018
8188,2018
8189,2018
8190,2018
8191,2018
8192,2018
8193,2018
8194,2018
8195,2018
8196,2018
8197,2018
8198,2018
8199,2018
8200,2018
8201,2018
8202,2018
8203,2018
8204,2018
8205,2018
8206,2018
8207,2018
8208,2018
8209,2018
8210,2018
8211,2018
8212,2018
8213,2018
8214,2018
8215,2018
8216,2018
8217,2018
8218,2018
8219,2018
8220,2018
8221,2018
8222,2018
8223,2018
8224,2018
8225,2018
8226,2018
8227,2018
8228,2018
8229,2018
8230,2018
8231,2018
8232,2018
8233,2018
8234,2018
8235,2018
8236,2018
8237,2018
8238,2018
8239,2018
8240,2018
8241,2018
8242,2018
8243,2018
8244,2018
8245,2019
8246,2019
8247,2019
8248,2019
8249,2019
8250,2019
8251,2019
8252,2019
8253,2019
8254,2019
8255,2019
8256,2019
8257,2019
8258,2019
8259,2019
8260,2019
8261,2019
8262,2028
8263,2028
8264,2028
8265,2028
8266,2028
8267,2028
8268,2028
8269,2028
8270,2028
8271,2028
8272,2028
8273,2028
8274,2028
8275,2028
8276,2028
8277,2028
8278,2028
8279,2028
8280,2028
8281,2028
8282,2028
8283,2028
8284,2028
8285,2028
8286,2028
8287,2028
8288,2028
8289,2028
8290,2028
8291,2028
8292,2028
8293,2028
8294,2028
8295,2028
8296,2028
8297,2028
8298,2028
8299,2030
8300,2030
8301,2030
8302,2030
8303,2030
8304,2030
8305,2030
8306,2030
8307,2030
8308,2030
8309,2030
8310,2030
8311,2030
8312,2030
8313,2030
8314,2030
8315,2030
8316,2030
8317,2030
8318,2030
8319,2030
8320,2030
8321,2030
8322,2030
8323,2030
8324,2030
8325,2030
8326,2030
8327,2030
8328,2030
8329,2030
8330,2030
8331,2030
8332,2030
8333,2030
8334,2030
8335,2030
8336,2030
8337,2030
8338,2030
8339,2030
8340,2030
8341,2030
8342,2030
8343,2030
8344,2030
8345,2030
8346,2030
8347,2030
8348,2030
8349,2030
8350,2030
8351,2030
8352,2030
8353,2030
8354,2030
8355,2030
8356,2030
8357,2030
8358,2030
8359,2030
8360,2030
8361,2030
8362,2030
8363,2030
8364,2030
8365,2030
8366,2030
8367,2030
8368,2030
8369,2030
8370,2030
8371,2030
8372,2030
8373,2030
8374,2030
8375,2030
8376,2030
8377,2030
8378,2030
8379,2030
8380,2030
8381,2030
8382,2030
8383,2030
8384,2030
8385,2030
8386,2030
8387,2030
8388,2030
8389,2030
8390,2030
8391,2030
8392,2030
8393,2030
8394,2033
8395,2033
8396,2033
8397,2033
8398,2033
8399,2033
8400,2033
8401,2033
8402,2033
8403,2033
8404,2033
8405,2033
8406,2033
8407,2033
8408,2033
8409,2033
8410,2033
8411,2033
8412,2034
8413,2034
8414,2034
8415,2034
8416,2034
8417,2034
8418,2034
8419,2034
8420,2034
8421,2034
8422,2034
8423,2034
8424,2034
8425,2034
8426,2034
8427,2034
8428,2034
8429,2034
8430,2034
8431,2034
8432,2034
8433,2034
8434,2034
8435,2034
8436,2034
8437,2034
8438,2035
8439,2035
8440,2035
8441,2035
8442,2035
8443,2035
8444,2035
8445,2035
8446,2035
8447,2035
8448,2035
8449,2035
8450,2035
8451,2035
8452,2035
8453,2035
8454,2035
8455,2035
8456,2035
8457,2035
8458,2035
8459,2035
8460,2035
8461,2035
8462,2035
8463,2035
8464,2035
8465,2035
8466,2035
8467,2035
8468,2035
8469,2035
8470,2035
8471,2035
8472,2035
8473,2035
8474,2035
8475,2035
8476,2035
8477,2035
8478,2035
8479,2035
8480,2035
8481,2035
8482,2035
8483,2035
8484,2035
8485,2035
8486,2035
8487,2035
8488,2035
8489,2035
8490,2035
8491,2035
8492,2035
8493,2035
8494,2035
8495,2035
8496,2035
8497,2035
8498,2035
8499,2035
8500,2035
8501,2035
8502,2035
8503,2036
8504,2036
8505,2036
8506,2036
8507,2036
8508,2036
8509,2036
8510,2036
8511,2036
8512,2036
8513,2036
8514,2036
8515,2036
8516,2036
8517,2036
8518,2036
8519,2036
8520,2036
8521,2036
8522,2036
8523,2036
8524,2036
8525,2036
8526,2036
8527,2036
8528,2036
8529,2036
8530,2036
8531,2036
8532,2036
8533,2036
8534,2037
8535,2037
8536,2037
8537,2037
8538,2037
8539,2037
8540,2037
8541,2037
8542,2037
8543,2037
8544,2037
8545,2037
8546,2037
8547,2037
8548,2037
8549,2037
8550,2037
8551,2037
8552,2037
8553,2037
8554,2037
8555,2037
8556,2037
8557,2037
8558,2037
8559,2037
8560,2037
8561,2037
8562,2037
8563,2037
8564,2037
8565,2037
8566,2037
8567,2037
8568,2037
8569,2037
8570,2037
8571,2037
8572,2037
8573,2037
8574,2037
8575,2037
8576,2037
8577,2037
8578,2037
8579,2037
8580,2037
8581,2037
8582,2037
8583,2037
8584,2037
8585,2037
8586,2037
8587,2037
8588,2041
8589,2041
8590,2041
8591,2041
8592,2041
8593,2041
8594,2041
8595,2041
8596,2041
8597,2041
8598,2041
8599,2041
8600,2041
8601,2041
8602,2041
8603,2041
8604,2041
8605,2041
8606,2041
8607,2041
8608,2041
8609,2041
8610,2041
8611,2041
8612,2044
8613,2044
8614,2044
8615,2044
8616,2044
8617,2044
8618,2044
8619,2044
8620,2044
8621,2044
8622,2044
8623,2044
8624,2044
8625,2044
8626,2044
8627,2044
8628,2044
8629,2044
8630,2044
8631,2044
8632,2044
8633,2044
8634,2044
8635,2044
8636,2044
8637,2044
8638,2044
8639,2044
8640,2044
8641,2044
8642,2044
8643,2044
8644,2058
8645,2058
8646,2058
8647,2058
8648,2058
8649,2058
8650,2058
8651,2058
8652,2058
8653,2058
8654,2058
8655,2058
8656,2058
8657,2058
8658,2058
8659,2058
8660,2058
8661,2058
8662,2058
8663,2058
8664,2058
8665,2058
8666,2058
8667,2058
8668,2058
8669,2058
8670,2058
8671,2058
8672,2058
8673,2058
8674,2058
8675,2058
8676,2058
8677,2058
8678,2058
8679,2058
8680,2058
8681,2058
8682,2058
8683,2058
8684,2058
8685,2058
8686,2058
8687,2058
8688,2058
8689,2058
8690,2058
8691,2058
8692,2058
8693,2058
8694,2058
8695,2058
8696,2058
8697,2058
8698,2067
8699,2067
8700,2067
8701,2067
8702,2067
8703,2067
8704,2067
8705,2067
8706,2067
8707,2067
8708,2067
8709,2067
8710,2067
8711,2067
8712,2067
8713,2067
8714,2067
8715,2067
8716,2067
8717,2067
8718,2067
8719,2067
8720,2067
8721,2067
8722,2067
8723,2067
8724,2067
8725,2067
8726,2067
8727,2067
8728,2067
8729,2067
8730,2067
8731,2069
8732,2069
8733,2085
8734,2085
8735,2085
8736,2085
8737,2085
8738,2085
8739,2085
8740,2085
8741,2099
8742,2099
8743,2099
8744,2099
8745,2099
8746,2099
8747,2099
8748,2099
8749,2099
8750,2099
8751,2099
8752,2099
8753,2099
8754,2099
8755,2099
8756,2099
8757,2101
8758,2101
8759,2101
8760,2101
8761,2101
8762,2101
8763,2101
8764,2101
8765,2101
8766,2101
8767,2101
8768,2101
8769,2101
8770,2101
8771,2101
8772,2101
8773,2101
8774,2101
8775,2101
8776,2101
8777,2101
8778,2101
8779,2101
8780,2102
8781,2102
8782,2102
8783,2102
8784,2102
8785,2102
8786,2102
8787,2102
8788,2102
8789,2102
8790,2111
8791,2111
8792,2111
8793,2111
8794,2111
8795,2111
8796,2111
8797,2111
8798,2111
8799,2111
8800,2111
8801,2111
8802,2111
8803,2111
8804,2111
8805,2111
8806,2111
8807,2111
8808,2111
8809,2111
8810,2111
8811,2111
8812,2111
8813,2111
8814,2111
8815,2111
8816,2111
8817,2111
8818,2111
8819,2111
8820,2111
8821,2111
8822,2111
8823,2111
8824,2111
8825,2111
8826,2111
8827,2111
8828,2111
8829,2111
8830,2111
8831,2111
8832,2111
8833,2111
8834,2112
8835,2112
8836,2112
8837,2112
8838,2112
8839,2112
8840,2112
8841,2112
8842,2112
8843,2112
8844,2112
8845,2112
8846,2112
8847,2112
8848,2112
8849,2112
8850,2112
8851,2112
8852,2112
8853,2112
8854,2112
8855,2112
8856,2112
8857,2112
8858,2112
8859,2112
8860,2112
8861,2112
8862,2112
8863,2112
8864,2112
8865,2112
8866,2112
8867,2112
8868,2112
8869,2112
8870,2112
8871,2112
8872,2112
8873,2112
8874,2112
8875,2112
8876,2112
8877,2112
8878,2112
8879,2112
8880,2112
8881,2112
8882,2112
8883,2112
8884,2112
8885,2112
8886,2112
8887,2112
8888,2112
8889,2112
8890,2112
8891,2112
8892,2112
8893,2112
8894,2112
8895,2112
8896,2112
8897,2113
8898,2113
8899,2113
8900,2113
8901,2113
8902,2113
8903,2113
8904,2113
8905,2113
8906,2113
8907,2113
8908,2113
8909,2113
8910,2118
8911,2118
8912,2118
8913,2118
8914,2118
8915,2118
8916,2118
8917,2118
8918,2118
8919,2118
8920,2118
8921,2118
8922,2118
8923,2118
8924,2118
8925,2118
8926,2118
8927,2118
8928,2118
8929,2118
8930,2118
8931,2118
8932,2118
8933,2118
8934,2118
8935,2118
8936,2118
8937,2118
8938,2118
8939,2118
8940,2118
8941,2118
8942,2118
8943,2118
8944,2118
8945,2118
8946,2118
8947,2118
8948,2118
8949,2118
8950,2118
8951,2118
8952,2118
8953,2118
8954,2118
8955,2118
8956,2118
8957,2118
8958,2118
8959,2118
8960,2118
