Iterations,Scores
2857,1305
2858,1305
2859,1305
2860,1305
2861,1305
2862,1305
2863,1305
2864,1305
2865,1305
2866,1305
2867,1305
2868,1305
2869,1305
2870,1305
2871,1305
2872,1305
2873,1305
2874,1305
2875,1305
2876,1305
2877,1305
2878,1305
2879,1305
2880,1305
2881,1305
2882,1305
2883,1305
2884,1305
2885,1305
2886,1305
2887,1305
2888,1305
2889,1305
2890,1305
2891,1305
2892,1305
2893,1305
2894,1305
2895,1305
2896,1306
2897,1306
2898,1306
2899,1306
2900,1306
2901,1306
2902,1306
2903,1306
2904,1306
2905,1306
2906,1306
2907,1307
2908,1307
2909,1312
2910,1312
2911,1312
2912,1312
2913,1312
2914,1312
2915,1312
2916,1312
2917,1312
2918,1312
2919,1312
2920,1312
2921,1312
2922,1312
2923,1312
2924,1312
2925,1312
2926,1312
2927,1312
2928,1312
2929,1312
2930,1312
2931,1312
2932,1312
2933,1312
2934,1312
2935,1312
2936,1312
2937,1312
2938,1312
2939,1312
2940,1312
2941,1312
2942,1316
2943,1316
2944,1316
2945,1316
2946,1316
2947,1316
2948,1316
2949,1316
2950,1316
2951,1316
2952,1316
2953,1316
2954,1316
2955,1316
2956,1316
2957,1316
2958,1316
2959,1316
2960,1316
2961,1316
2962,1316
2963,1316
2964,1316
2965,1316
2966,1316
2967,1316
2968,1316
2969,1316
2970,1316
2971,1316
2972,1316
2973,1316
2974,1316
2975,1316
2976,1316
2977,1316
2978,1316
2979,1316
2980,1316
2981,1316
2982,1316
2983,1317
2984,1317
2985,1317
2986,1317
2987,1317
2988,1317
2989,1317
2990,1317
2991,1317
2992,1317
2993,1317
2994,1317
2995,1317
2996,1317
2997,1317
2998,1317
2999,1317
3000,1317
3001,1317
3002,1317
3003,1317
3004,1317
3005,1317
3006,1317
3007,1317
3008,1317
3009,1317
3010,1317
3011,1317
3012,1317
3013,1317
3014,1317
3015,1317
3016,1317
3017,1317
3018,1317
3019,1317
3020,1317
3021,1317
3022,1317
3023,1317
3024,1318
3025,1318
3026,1318
3027,1318
3028,1318
3029,1318
3030,1328
3031,1328
3032,1328
3033,1328
3034,1328
3035,1328
3036,1328
3037,1328
3038,1328
3039,1328
3040,1328
3041,1328
3042,1328
3043,1328
3044,1328
3045,1328
3046,1328
3047,1328
3048,1328
3049,1328
3050,1328
3051,1328
3052,1328
3053,1328
3054,1328
3055,1328
3056,1328
3057,1328
3058,1328
3059,1328
3060,1328
3061,1328
3062,1328
3063,1329
3064,1329
3065,1329
3066,1329
3067,1329
3068,1329
3069,1334
3070,1334
3071,1334
3072,1334
3073,1334
3074,1336
3075,1336
3076,1336
3077,1336
3078,1336
3079,1336
3080,1336
3081,1336
3082,1336
3083,1336
3084,1336
3085,1336
3086,1336
3087,1336
3088,1336
3089,1336
3090,1336
3091,1336
3092,1336
3093,1336
3094,1336
3095,1336
3096,1336
3097,1336
3098,1336
3099,1336
3100,1336
3101,1336
3102,1336
3103,1336
3104,1337
3105,1337
3106,1337
3107,1339
3108,1339
3109,1339
3110,1339
3111,1339
3112,1339
3113,1339
3114,1339
3115,1339
3116,1339
3117,1339
3118,1339
3119,1339
3120,1339
3121,1339
3122,1339
3123,1339
3124,1339
3125,1339
3126,1339
3127,1339
3128,1339
3129,1339
3130,1339
3131,1339
3132,1339
3133,1339
3134,1339
3135,1339
3136,1339
3137,1339
3138,1339
3139,1339
3140,1339
3141,1339
3142,1339
3143,1339
3144,1339
3145,1339
3146,1339
3147,1339
3148,1339
3149,1339
3150,1339
3151,1339
3152,1339
3153,1339
3154,1346
3155,1346
3156,1346
3157,1346
3158,1346
3159,1346
3160,1346
3161,1346
3162,1346
3163,1346
3164,1346
3165,1346
3166,1346
3167,1346
3168,1346
3169,1346
3170,1346
3171,1346
3172,1346
3173,1346
3174,1346
3175,1346
3176,1346
3177,1346
3178,1346
3179,1346
3180,1346
3181,1346
3182,1346
3183,1346
3184,1346
3185,1346
3186,1346
3187,1346
3188,1346
3189,1346
3190,1346
3191,1346
3192,1346
3193,1346
3194,1346
3195,1346
3196,1346
3197,1346
3198,1346
3199,1346
3200,1346
3201,1346
3202,1346
3203,1346
3204,1346
3205,1346
3206,1346
3207,1346
3208,1346
3209,1346
3210,1346
3211,1346
3212,1346
3213,1346
3214,1346
3215,1346
3216,1346
3217,1346
3218,1346
3219,1346
3220,1346
3221,1346
3222,1346
3223,1346
3224,1346
3225,1346
3226,1346
3227,1346
3228,1346
3229,1346
3230,1346
3231,1346
3232,1346
3233,1346
3234,1346
3235,1346
3236,1346
3237,1346
3238,1346
3239,1346
3240,1346
3241,1346
3242,1346
3243,1346
3244,1346
3245,1346
3246,1347
3247,1347
3248,1347
3249,1347
3250,1347
3251,1347
3252,1347
3253,1347
3254,1347
3255,1347
3256,1347
3257,1347
3258,1347
3259,1347
3260,1347
3261,1347
3262,1347
3263,1347
3264,1347
3265,1347
3266,1347
3267,1347
3268,1347
3269,1347
3270,1347
3271,1347
3272,1347
3273,1347
3274,1347
3275,1347
3276,1347
3277,1347
3278,1347
3279,1347
3280,1347
3281,1347
3282,1347
3283,1347
3284,1347
3285,1347
3286,1347
3287,1347
3288,1347
3289,1347
3290,1347
3291,1347
3292,1347
3293,1347
3294,1347
3295,1347
3296,1347
3297,1347
3298,1352
3299,1352
3300,1352
3301,1352
3302,1352
3303,1352
3304,1352
3305,1352
3306,1352
3307,1352
3308,1352
3309,1352
3310,1352
3311,1352
3312,1352
3313,1352
3314,1352
3315,1352
3316,1352
3317,1352
3318,1352
3319,1352
3320,1352
3321,1352
3322,1352
3323,1352
3324,1352
3325,1352
3326,1352
3327,1352
3328,1352
3329,1352
3330,1352
3331,1352
3332,1352
3333,1352
3334,1352
3335,1352
3336,1352
3337,1352
3338,1352
3339,1352
3340,1352
3341,1352
3342,1352
3343,1352
3344,1352
3345,1352
3346,1352
3347,1352
3348,1352
3349,1352
3350,1352
3351,1352
3352,1352
3353,1352
3354,1352
3355,1352
3356,1352
3357,1352
3358,1352
3359,1352
3360,1352
3361,1352
3362,1352
3363,1352
3364,1352
3365,1352
3366,1352
3367,1352
3368,1352
3369,1352
3370,1352
3371,1352
3372,1352
3373,1352
3374,1352
3375,1352
3376,1352
3377,1352
3378,1352
3379,1352
3380,1352
3381,1352
3382,1352
3383,1352
3384,1352
3385,1352
3386,1352
3387,1352
3388,1352
3389,1352
3390,1352
3391,1352
3392,1352
3393,1352
3394,1352
3395,1352
3396,1352
3397,1352
3398,1352
3399,1352
3400,1352
3401,1352
3402,1352
3403,1352
3404,1352
3405,1352
3406,1352
3407,1352
3408,1352
3409,1352
3410,1352
3411,1354
3412,1354
3413,1354
3414,1354
3415,1354
3416,1354
3417,1354
3418,1354
3419,1354
3420,1354
3421,1354
3422,1354
3423,1354
3424,1354
3425,1354
3426,1354
3427,1354
3428,1354
3429,1354
3430,1354
3431,1354
3432,1354
3433,1354
3434,1354
3435,1354
3436,1354
3437,1354
3438,1354
3439,1354
3440,1354
3441,1354
3442,1354
3443,1354
3444,1354
3445,1354
3446,1354
3447,1354
3448,1354
3449,1354
3450,1354
3451,1354
3452,1354
3453,1354
3454,1356
3455,1356
3456,1356
3457,1356
3458,1356
3459,1356
3460,1356
3461,1356
3462,1356
3463,1356
3464,1356
3465,1356
3466,1356
3467,1356
3468,1356
3469,1356
3470,1356
3471,1356
3472,1357
3473,1357
3474,1357
3475,1357
3476,1357
3477,1357
3478,1357
3479,1357
3480,1357
3481,1357
3482,1357
3483,1357
3484,1357
3485,1357
3486,1369
3487,1369
3488,1369
3489,1369
3490,1369
3491,1369
3492,1369
3493,1369
3494,1389
3495,1389
3496,1389
3497,1389
3498,1389
3499,1389
3500,1389
3501,1389
3502,1389
3503,1389
3504,1389
3505,1389
3506,1389
3507,1389
3508,1389
3509,1389
3510,1389
3511,1389
3512,1389
3513,1389
3514,1389
3515,1389
3516,1389
3517,1389
3518,1389
3519,1389
3520,1389
3521,1389
3522,1389
3523,1389
3524,1389
3525,1389
3526,1389
3527,1389
3528,1389
3529,1389
3530,1389
3531,1389
3532,1389
3533,1389
3534,1389
3535,1389
3536,1389
3537,1389
3538,1389
3539,1389
3540,1389
3541,1389
3542,1389
3543,1389
3544,1389
3545,1389
3546,1389
3547,1389
3548,1389
3549,1389
3550,1389
3551,1389
3552,1389
3553,1389
3554,1389
3555,1389
3556,1389
3557,1389
3558,1389
3559,1389
3560,1389
3561,1389
3562,1389
3563,1389
3564,1389
3565,1389
3566,1389
3567,1389
3568,1389
3569,1389
3570,1389
3571,1389
3572,1389
3573,1389
3574,1389
3575,1389
3576,1389
3577,1389
3578,1389
3579,1389
3580,1389
3581,1389
3582,1389
3583,1389
3584,1389
3585,1389
3586,1389
3587,1389
3588,1389
3589,1389
3590,1389
3591,1389
3592,1389
3593,1389
3594,1389
3595,1389
3596,1389
3597,1389
3598,1389
3599,1389
3600,1389
3601,1389
3602,1389
3603,1389
3604,1389
3605,1389
3606,1389
3607,1389
3608,1389
3609,1389
3610,1389
3611,1389
3612,1389
3613,1389
3614,1389
3615,1389
3616,1389
3617,1389
3618,1389
3619,1389
3620,1389
3621,1389
3622,1389
3623,1389
3624,1391
3625,1391
3626,1391
3627,1391
3628,1391
3629,1391
3630,1391
3631,1391
3632,1391
3633,1391
3634,1391
3635,1391
3636,1391
3637,1391
3638,1391
3639,1391
3640,1391
3641,1391
3642,1391
3643,1391
3644,1393
3645,1393
3646,1393
3647,1393
3648,1393
3649,1393
3650,1393
3651,1393
3652,1393
3653,1393
3654,1401
3655,1401
3656,1401
3657,1401
3658,1401
3659,1401
3660,1401
3661,1401
3662,1401
3663,1401
3664,1401
3665,1401
3666,1401
3667,1401
3668,1401
3669,1401
3670,1401
3671,1401
3672,1401
3673,1401
3674,1401
3675,1401
3676,1401
3677,1401
3678,1401
3679,1401
3680,1401
3681,1401
3682,1401
3683,1401
3684,1401
3685,1401
3686,1401
3687,1401
3688,1401
3689,1401
3690,1401
3691,1401
3692,1401
3693,1401
3694,1401
3695,1401
3696,1401
3697,1401
3698,1401
3699,1401
3700,1401
3701,1401
3702,1401
3703,1401
3704,1401
3705,1401
3706,1401
3707,1401
3708,1401
3709,1401
3710,1401
3711,1401
3712,1401
3713,1401
3714,1401
3715,1401
3716,1401
3717,1401
3718,1401
3719,1401
3720,1401
3721,1401
3722,1401
3723,1402
3724,1402
3725,1402
3726,1402
3727,1402
3728,1402
3729,1402
3730,1402
3731,1402
3732,1402
3733,1402
3734,1402
3735,1402
3736,1402
3737,1402
3738,1402
3739,1402
3740,1402
3741,1402
3742,1402
3743,1402
3744,1402
3745,1402
3746,1402
3747,1418
3748,1418
3749,1418
3750,1418
3751,1418
3752,1418
3753,1418
3754,1418
3755,1418
3756,1418
3757,1418
3758,1418
3759,1418
3760,1418
3761,1418
3762,1418
3763,1418
3764,1418
3765,1418
3766,1418
3767,1418
3768,1421
3769,1421
3770,1421
3771,1421
3772,1421
3773,1421
3774,1421
3775,1421
3776,1421
3777,1421
3778,1421
3779,1421
3780,1421
3781,1421
3782,1421
3783,1421
3784,1421
3785,1424
3786,1424
3787,1424
3788,1424
3789,1424
3790,1424
3791,1424
3792,1424
3793,1424
3794,1424
3795,1424
3796,1424
3797,1424
3798,1424
3799,1424
3800,1424
3801,1424
3802,1424
3803,1424
3804,1424
3805,1424
3806,1424
3807,1424
3808,1424
3809,1424
3810,1424
3811,1424
3812,1424
3813,1424
3814,1424
3815,1424
3816,1424
3817,1424
3818,1424
3819,1424
3820,1424
3821,1424
3822,1424
3823,1424
3824,1424
3825,1425
3826,1425
3827,1425
3828,1425
3829,1425
3830,1425
3831,1425
3832,1425
3833,1427
3834,1427
3835,1427
3836,1427
3837,1427
3838,1427
3839,1427
3840,1427
3841,1427
3842,1427
3843,1427
3844,1427
3845,1437
3846,1437
3847,1437
3848,1437
3849,1437
3850,1437
3851,1437
3852,1437
3853,1437
3854,1437
3855,1437
3856,1437
3857,1437
3858,1437
3859,1437
3860,1437
3861,1437
3862,1437
3863,1437
3864,1437
3865,1437
3866,1437
3867,1437
3868,1437
3869,1437
3870,1437
3871,1437
3872,1437
3873,1437
3874,1437
3875,1437
3876,1437
3877,1437
3878,1437
3879,1437
3880,1437
3881,1437
3882,1437
3883,1437
3884,1437
3885,1437
3886,1437
3887,1437
3888,1437
3889,1437
3890,1437
3891,1437
3892,1437
3893,1437
3894,1437
3895,1437
3896,1437
3897,1437
3898,1437
3899,1437
3900,1437
3901,1437
3902,1437
3903,1437
3904,1437
3905,1437
3906,1437
3907,1437
3908,1437
3909,1437
3910,1437
3911,1437
3912,1437
3913,1437
3914,1437
3915,1437
3916,1437
3917,1437
3918,1445
3919,1445
3920,1445
3921,1445
3922,1445
3923,1445
3924,1445
3925,1445
3926,1445
3927,1445
3928,1454
3929,1454
3930,1454
3931,1454
3932,1454
3933,1454
3934,1454
3935,1454
3936,1454
3937,1454
3938,1454
3939,1454
3940,1454
3941,1454
3942,1454
3943,1454
3944,1454
3945,1454
3946,1454
3947,1454
3948,1454
3949,1454
3950,1454
3951,1454
3952,1454
3953,1454
3954,1454
3955,1454
3956,1454
3957,1454
3958,1454
3959,1454
3960,1454
3961,1454
3962,1454
3963,1454
3964,1454
3965,1454
3966,1454
3967,1454
3968,1454
3969,1454
3970,1454
3971,1454
3972,1454
3973,1454
3974,1454
3975,1454
3976,1454
3977,1454
3978,1454
3979,1454
3980,1454
3981,1454
3982,1454
3983,1454
3984,1455
3985,1455
3986,1455
3987,1455
3988,1455
3989,1455
3990,1455
3991,1455
3992,1455
3993,1455
3994,1455
3995,1455
3996,1455
3997,1455
3998,1455
3999,1455
4000,1455
4001,1455
4002,1455
4003,1455
4004,1455
4005,1455
4006,1455
4007,1455
4008,1455
4009,1455
4010,1455
4011,1455
4012,1455
4013,1455
4014,1455
4015,1455
4016,1455
4017,1455
4018,1455
4019,1455
4020,1455
4021,1455
4022,1455
4023,1455
4024,1455
4025,1455
4026,1455
4027,1456
4028,1456
4029,1456
4030,1456
4031,1456
4032,1456
4033,1456
4034,1456
4035,1456
4036,1456
4037,1456
4038,1456
4039,1456
4040,1456
4041,1456
4042,1456
4043,1456
4044,1461
4045,1461
4046,1461
4047,1461
4048,1461
4049,1461
4050,1461
4051,1461
4052,1461
4053,1461
4054,1461
4055,1461
4056,1461
4057,1461
4058,1461
4059,1461
4060,1461
4061,1461
4062,1461
4063,1461
4064,1461
4065,1462
4066,1462
4067,1462
4068,1462
4069,1462
4070,1462
4071,1462
4072,1462
4073,1462
4074,1462
4075,1462
4076,1462
4077,1462
4078,1462
4079,1462
4080,1462
4081,1462
4082,1462
4083,1462
4084,1462
4085,1462
4086,1462
4087,1462
4088,1462
4089,1462
4090,1462
4091,1462
4092,1462
4093,1462
4094,1462
4095,1462
4096,1462
4097,1462
4098,1462
4099,1462
4100,1462
4101,1462
4102,1462
4103,1462
4104,1462
4105,1462
4106,1462
4107,1462
4108,1462
4109,1462
4110,1462
4111,1462
4112,1462
4113,1462
4114,1462
4115,1462
4116,1462
4117,1462
4118,1462
4119,1462
4120,1462
4121,1462
4122,1462
4123,1462
4124,1462
4125,1462
4126,1462
4127,1462
4128,1462
4129,1462
4130,1462
4131,1462
4132,1462
4133,1462
4134,1462
4135,1462
4136,1462
4137,1462
4138,1462
4139,1462
4140,1462
4141,1462
4142,1462
4143,1462
4144,1462
4145,1462
4146,1462
4147,1462
4148,1462
4149,1462
4150,1462
4151,1462
4152,1462
4153,1462
4154,1462
4155,1462
4156,1462
4157,1462
4158,1462
4159,1462
4160,1462
4161,1462
4162,1462
4163,1462
4164,1462
4165,1462
4166,1462
4167,1462
4168,1462
4169,1462
4170,1462
4171,1462
4172,1462
4173,1462
4174,1462
4175,1462
4176,1462
4177,1462
4178,1462
4179,1462
4180,1462
4181,1462
4182,1462
4183,1465
4184,1465
4185,1465
4186,1465
4187,1465
4188,1465
4189,1465
4190,1465
4191,1465
4192,1465
4193,1465
4194,1465
4195,1465
4196,1465
4197,1465
4198,1467
4199,1469
4200,1469
4201,1469
4202,1469
4203,1469
4204,1469
4205,1469
4206,1469
4207,1469
4208,1469
4209,1469
4210,1469
4211,1469
4212,1469
4213,1469
4214,1469
4215,1469
4216,1469
4217,1469
4218,1469
4219,1469
4220,1469
4221,1469
4222,1469
4223,1469
4224,1469
4225,1469
4226,1469
4227,1469
4228,1469
4229,1469
4230,1469
4231,1469
4232,1469
4233,1469
4234,1469
4235,1469
4236,1469
4237,1469
4238,1469
4239,1469
4240,1469
4241,1469
4242,1469
4243,1469
4244,1470
4245,1470
4246,1470
4247,1470
4248,1470
4249,1470
4250,1470
4251,1470
4252,1470
4253,1470
4254,1470
4255,1470
4256,1470
4257,1470
4258,1470
4259,1470
4260,1470
4261,1470
4262,1470
4263,1470
4264,1470
4265,1470
4266,1470
4267,1470
4268,1470
4269,1470
4270,1470
4271,1470
4272,1470
4273,1470
4274,1470
4275,1470
4276,1470
4277,1470
4278,1470
4279,1470
4280,1470
4281,1470
4282,1470
4283,1470
4284,1470
4285,1470
4286,1470
4287,1470
4288,1470
4289,1470
4290,1470
4291,1518
4292,1518
4293,1518
4294,1518
4295,1518
4296,1518
4297,1518
4298,1518
4299,1518
4300,1518
4301,1518
4302,1518
4303,1518
4304,1518
4305,1518
4306,1518
4307,1518
4308,1518
4309,1518
4310,1518
4311,1518
4312,1518
4313,1518
4314,1518
4315,1521
4316,1521
4317,1521
4318,1521
4319,1521
4320,1521
4321,1521
4322,1521
4323,1521
4324,1521
4325,1521
4326,1521
4327,1524
4328,1524
4329,1524
4330,1524
4331,1524
4332,1524
4333,1524
4334,1524
4335,1524
4336,1524
4337,1524
4338,1524
4339,1524
4340,1524
4341,1524
4342,1524
4343,1524
4344,1524
4345,1524
4346,1524
4347,1524
4348,1524
4349,1524
4350,1524
4351,1524
4352,1524
4353,1524
4354,1524
4355,1524
4356,1524
4357,1524
4358,1524
4359,1524
4360,1526
4361,1526
4362,1526
4363,1526
4364,1526
4365,1526
4366,1526
4367,1526
4368,1526
4369,1526
4370,1526
4371,1526
4372,1526
4373,1526
4374,1526
4375,1526
4376,1526
4377,1526
4378,1526
4379,1526
4380,1526
4381,1526
4382,1526
4383,1526
4384,1526
4385,1526
4386,1526
4387,1526
4388,1526
4389,1526
4390,1526
4391,1526
4392,1526
4393,1526
4394,1526
4395,1526
4396,1526
4397,1526
4398,1526
4399,1526
4400,1526
4401,1526
4402,1526
4403,1526
4404,1526
4405,1526
4406,1526
4407,1526
4408,1526
4409,1526
4410,1526
4411,1526
4412,1526
4413,1526
4414,1526
4415,1526
4416,1526
4417,1526
4418,1526
4419,1526
4420,1526
4421,1526
4422,1526
4423,1526
4424,1526
4425,1526
4426,1526
4427,1526
4428,1526
4429,1526
4430,1526
4431,1526
4432,1526
4433,1526
4434,1526
4435,1526
4436,1526
4437,1526
4438,1526
4439,1526
4440,1526
4441,1526
4442,1526
4443,1526
4444,1526
4445,1526
4446,1532
4447,1532
4448,1532
4449,1532
4450,1532
4451,1532
4452,1532
4453,1532
4454,1536
4455,1536
4456,1536
4457,1536
4458,1536
4459,1536
4460,1536
4461,1536
4462,1536
4463,1536
4464,1536
4465,1536
4466,1536
4467,1536
4468,1536
4469,1539
4470,1539
4471,1539
4472,1539
4473,1539
4474,1539
4475,1539
4476,1539
4477,1539
4478,1539
4479,1539
4480,1539
4481,1539
4482,1539
4483,1539
4484,1539
4485,1539
4486,1539
4487,1539
4488,1539
4489,1539
4490,1539
4491,1539
4492,1539
4493,1539
4494,1539
4495,1539
4496,1539
4497,1539
4498,1539
4499,1539
4500,1539
4501,1539
4502,1539
4503,1539
4504,1539
4505,1539
4506,1539
4507,1539
4508,1539
4509,1539
4510,1539
4511,1539
4512,1539
4513,1539
4514,1539
4515,1539
4516,1539
4517,1539
4518,1539
4519,1539
4520,1539
4521,1539
4522,1539
4523,1539
4524,1539
4525,1539
4526,1539
4527,1539
4528,1539
4529,1542
4530,1542
4531,1542
4532,1542
4533,1542
4534,1542
4535,1542
4536,1542
4537,1542
4538,1542
4539,1542
4540,1542
4541,1542
4542,1542
4543,1542
4544,1542
4545,1542
4546,1542
4547,1542
4548,1542
4549,1542
4550,1542
4551,1542
4552,1542
4553,1542
4554,1542
4555,1542
4556,1542
4557,1542
4558,1542
4559,1542
4560,1542
4561,1542
4562,1542
4563,1542
4564,1542
4565,1542
4566,1542
4567,1542
4568,1542
4569,1542
4570,1542
4571,1542
4572,1542
4573,1542
4574,1542
4575,1542
4576,1542
4577,1542
4578,1542
4579,1542
4580,1542
4581,1542
4582,1542
4583,1542
4584,1542
4585,1542
4586,1542
4587,1542
4588,1542
4589,1542
4590,1542
4591,1542
4592,1542
4593,1542
4594,1542
4595,1542
4596,1542
4597,1542
4598,1542
4599,1542
4600,1543
4601,1543
4602,1543
4603,1543
4604,1543
4605,1543
4606,1543
4607,1543
4608,1543
4609,1543
4610,1543
4611,1543
4612,1543
4613,1543
4614,1543
4615,1543
4616,1543
4617,1543
4618,1544
4619,1544
4620,1544
4621,1544
4622,1544
4623,1544
4624,1544
4625,1544
4626,1544
4627,1544
4628,1544
4629,1544
4630,1544
4631,1544
4632,1544
4633,1544
4634,1544
4635,1544
4636,1544
4637,1544
4638,1544
4639,1544
4640,1544
4641,1544
4642,1544
4643,1544
4644,1544
4645,1544
4646,1544
4647,1544
4648,1544
4649,1544
4650,1544
4651,1544
4652,1554
4653,1554
4654,1554
4655,1554
4656,1554
4657,1554
4658,1554
4659,1554
4660,1554
4661,1556
4662,1556
4663,1556
4664,1556
4665,1556
4666,1556
4667,1556
4668,1556
4669,1556
4670,1556
4671,1556
4672,1556
4673,1556
4674,1556
4675,1556
4676,1556
4677,1556
4678,1556
4679,1556
4680,1556
4681,1556
4682,1556
4683,1556
4684,1556
4685,1556
4686,1556
4687,1556
4688,1556
4689,1556
4690,1556
4691,1556
4692,1556
4693,1556
4694,1556
4695,1556
4696,1556
4697,1556
4698,1556
4699,1556
4700,1556
4701,1556
4702,1556
4703,1556
4704,1556
4705,1556
4706,1556
4707,1556
4708,1556
4709,1556
4710,1556
4711,1556
4712,1556
4713,1556
4714,1556
4715,1556
4716,1556
4717,1556
4718,1556
4719,1556
4720,1556
4721,1556
4722,1556
4723,1556
4724,1556
4725,1556
4726,1556
4727,1556
4728,1556
4729,1556
4730,1556
4731,1556
4732,1556
4733,1556
4734,1556
4735,1556
4736,1556
4737,1556
4738,1556
4739,1562
4740,1562
4741,1562
4742,1562
4743,1562
4744,1562
4745,1562
4746,1562
4747,1562
4748,1562
4749,1562
4750,1562
4751,1562
4752,1562
4753,1562
4754,1562
4755,1562
4756,1562
4757,1562
4758,1562
4759,1562
4760,1562
4761,1562
4762,1562
4763,1562
4764,1562
4765,1562
4766,1562
4767,1562
4768,1562
4769,1562
4770,1562
4771,1562
4772,1562
4773,1562
4774,1562
4775,1562
4776,1562
4777,1562
4778,1562
4779,1562
4780,1562
4781,1562
4782,1562
4783,1562
4784,1562
4785,1562
4786,1562
4787,1562
4788,1562
4789,1562
4790,1564
4791,1564
4792,1564
4793,1564
4794,1564
4795,1564
4796,1564
4797,1564
4798,1564
4799,1564
4800,1564
4801,1564
4802,1564
4803,1564
4804,1564
4805,1566
4806,1566
4807,1566
4808,1566
4809,1566
4810,1566
4811,1566
4812,1566
4813,1566
4814,1566
4815,1566
4816,1566
4817,1566
4818,1566
4819,1566
4820,1566
4821,1566
4822,1566
4823,1566
4824,1566
4825,1566
4826,1566
4827,1566
4828,1566
4829,1566
4830,1566
4831,1566
4832,1566
4833,1566
4834,1566
4835,1566
4836,1566
4837,1566
4838,1566
4839,1566
4840,1566
4841,1566
4842,1566
4843,1566
4844,1566
4845,1566
4846,1566
4847,1566
4848,1566
4849,1566
4850,1566
4851,1566
4852,1566
4853,1566
4854,1566
4855,1566
4856,1566
4857,1566
4858,1566
4859,1571
4860,1571
4861,1571
4862,1571
4863,1571
4864,1571
4865,1571
4866,1571
4867,1571
4868,1571
4869,1571
4870,1571
4871,1571
4872,1571
4873,1571
4874,1571
4875,1571
4876,1571
4877,1571
4878,1571
4879,1571
4880,1571
4881,1571
4882,1571
4883,1571
4884,1571
4885,1571
4886,1571
4887,1571
4888,1571
4889,1571
4890,1571
4891,1571
4892,1571
4893,1571
4894,1571
4895,1571
4896,1571
4897,1571
4898,1571
4899,1571
4900,1571
4901,1571
4902,1571
4903,1571
4904,1571
4905,1571
4906,1571
4907,1571
4908,1571
4909,1571
4910,1583
4911,1585
4912,1585
4913,1585
4914,1585
4915,1585
4916,1585
4917,1585
4918,1585
4919,1585
4920,1585
4921,1585
4922,1585
4923,1585
4924,1585
4925,1585
4926,1585
4927,1585
4928,1585
4929,1585
4930,1585
4931,1585
4932,1585
4933,1585
4934,1585
4935,1585
4936,1585
4937,1585
4938,1585
4939,1585
4940,1585
4941,1585
4942,1585
4943,1585
4944,1585
4945,1585
4946,1585
4947,1585
4948,1585
4949,1585
4950,1585
4951,1585
4952,1585
4953,1585
4954,1585
4955,1585
4956,1585
4957,1585
4958,1585
4959,1585
4960,1585
4961,1585
4962,1585
4963,1587
4964,1587
4965,1587
4966,1587
4967,1587
4968,1587
4969,1587
4970,1587
4971,1587
4972,1587
4973,1587
4974,1587
4975,1587
4976,1587
4977,1587
4978,1587
4979,1587
4980,1587
4981,1587
4982,1587
4983,1587
4984,1587
4985,1587
4986,1587
4987,1587
4988,1587
4989,1587
4990,1587
4991,1587
4992,1587
4993,1587
4994,1587
4995,1587
4996,1587
4997,1587
4998,1587
4999,1587
