Iterations,Scores
2700,1574
2701,1574
2702,1574
2703,1574
2704,1574
2705,1574
2706,1574
2707,1574
2708,1574
2709,1574
2710,1574
2711,1574
2712,1574
2713,1574
2714,1574
2715,1574
2716,1574
2717,1574
2718,1574
2719,1578
2720,1578
2721,1578
2722,1578
2723,1578
2724,1578
2725,1578
2726,1578
2727,1578
2728,1578
2729,1578
2730,1578
2731,1578
2732,1578
2733,1578
2734,1578
2735,1578
2736,1578
2737,1578
2738,1578
2739,1578
2740,1578
2741,1578
2742,1578
2743,1578
2744,1578
2745,1578
2746,1578
2747,1578
2748,1578
2749,1578
2750,1578
2751,1578
2752,1578
2753,1578
2754,1578
2755,1578
2756,1578
2757,1578
2758,1578
2759,1578
2760,1578
2761,1578
2762,1585
2763,1585
2764,1585
2765,1585
2766,1585
2767,1585
2768,1585
2769,1585
2770,1585
2771,1585
2772,1585
2773,1585
2774,1585
2775,1585
2776,1585
2777,1585
2778,1585
2779,1585
2780,1585
2781,1585
2782,1585
2783,1585
2784,1585
2785,1585
2786,1585
2787,1585
2788,1585
2789,1585
2790,1585
2791,1585
2792,1585
2793,1585
2794,1585
2795,1585
2796,1585
2797,1585
2798,1585
2799,1585
2800,1585
2801,1585
2802,1585
2803,1585
2804,1585
2805,1585
2806,1585
2807,1585
2808,1585
2809,1585
2810,1585
2811,1585
2812,1585
2813,1585
2814,1585
2815,1585
2816,1585
2817,1585
2818,1585
2819,1585
2820,1585
2821,1585
2822,1585
2823,1585
2824,1585
2825,1585
2826,1585
2827,1585
2828,1585
2829,1585
2830,1585
2831,1585
2832,1585
2833,1585
2834,1585
2835,1585
2836,1585
2837,1585
2838,1585
2839,1585
2840,1585
2841,1585
2842,1585
2843,1585
2844,1585
2845,1588
2846,1588
2847,1588
2848,1588
2849,1588
2850,1588
2851,1588
2852,1588
2853,1588
2854,1588
2855,1588
2856,1588
2857,1588
2858,1588
2859,1588
2860,1588
2861,1588
2862,1588
2863,1588
2864,1588
2865,1588
2866,1588
2867,1588
2868,1588
2869,1588
2870,1588
2871,1590
2872,1590
2873,1590
2874,1590
2875,1590
2876,1590
2877,1590
2878,1590
2879,1590
2880,1590
2881,1591
2882,1591
2883,1591
2884,1591
2885,1591
2886,1591
2887,1591
2888,1591
2889,1591
2890,1591
2891,1591
2892,1591
2893,1591
2894,1591
2895,1591
2896,1591
2897,1591
2898,1591
2899,1598
2900,1598
2901,1598
2902,1598
2903,1598
2904,1598
2905,1598
2906,1598
2907,1598
2908,1598
2909,1598
2910,1598
2911,1598
2912,1598
2913,1598
2914,1598
2915,1598
2916,1598
2917,1598
2918,1598
2919,1598
2920,1598
2921,1598
2922,1598
2923,1598
2924,1598
2925,1605
2926,1605
2927,1605
2928,1605
2929,1605
2930,1605
2931,1605
2932,1605
2933,1605
2934,1605
2935,1605
2936,1605
2937,1605
2938,1605
2939,1605
2940,1605
2941,1605
2942,1605
2943,1605
2944,1605
2945,1605
2946,1605
2947,1605
2948,1605
2949,1606
2950,1606
2951,1606
2952,1606
2953,1606
2954,1606
2955,1606
2956,1606
2957,1606
2958,1606
2959,1606
2960,1607
2961,1607
2962,1607
2963,1607
2964,1607
2965,1607
2966,1607
2967,1607
2968,1607
2969,1607
2970,1607
2971,1607
2972,1607
2973,1607
2974,1607
2975,1607
2976,1607
2977,1607
2978,1607
2979,1614
2980,1614
2981,1614
2982,1614
2983,1614
2984,1614
2985,1614
2986,1614
2987,1614
2988,1614
2989,1614
2990,1614
2991,1614
2992,1614
2993,1614
2994,1614
2995,1614
2996,1614
2997,1614
2998,1614
2999,1614
3000,1614
3001,1614
3002,1614
3003,1614
3004,1614
3005,1614
3006,1614
3007,1614
3008,1614
3009,1614
3010,1614
3011,1614
3012,1614
3013,1614
3014,1614
3015,1614
3016,1614
3017,1614
3018,1614
3019,1614
3020,1614
3021,1614
3022,1614
3023,1614
3024,1614
3025,1614
3026,1614
3027,1614
3028,1614
3029,1614
3030,1614
3031,1614
3032,1614
3033,1614
3034,1614
3035,1614
3036,1614
3037,1614
3038,1614
3039,1614
3040,1614
3041,1614
3042,1614
3043,1614
3044,1614
3045,1614
3046,1614
3047,1614
3048,1614
3049,1614
3050,1614
3051,1614
3052,1614
3053,1614
3054,1614
3055,1614
3056,1614
3057,1614
3058,1614
3059,1614
3060,1614
3061,1614
3062,1614
3063,1614
3064,1614
3065,1614
3066,1614
3067,1614
3068,1614
3069,1614
3070,1614
3071,1614
3072,1614
3073,1614
3074,1614
3075,1614
3076,1614
3077,1614
3078,1614
3079,1614
3080,1614
3081,1614
3082,1614
3083,1614
3084,1614
3085,1614
3086,1614
3087,1614
3088,1614
3089,1614
3090,1614
3091,1614
3092,1614
3093,1614
3094,1614
3095,1614
3096,1614
3097,1614
3098,1614
3099,1618
3100,1618
3101,1618
3102,1618
3103,1618
3104,1618
3105,1618
3106,1618
3107,1618
3108,1618
3109,1618
3110,1618
3111,1618
3112,1618
3113,1618
3114,1618
3115,1618
3116,1618
3117,1618
3118,1618
3119,1618
3120,1618
3121,1618
3122,1618
3123,1618
3124,1618
3125,1618
3126,1618
3127,1618
3128,1618
3129,1620
3130,1620
3131,1620
3132,1620
3133,1620
3134,1620
3135,1620
3136,1623
3137,1623
3138,1623
3139,1623
3140,1623
3141,1624
3142,1624
3143,1624
3144,1624
3145,1624
3146,1624
3147,1624
3148,1629
3149,1629
3150,1629
3151,1630
3152,1630
3153,1630
3154,1631
3155,1631
3156,1631
3157,1631
3158,1631
3159,1631
3160,1631
3161,1631
3162,1631
3163,1631
3164,1631
3165,1631
3166,1631
3167,1631
3168,1631
3169,1631
3170,1631
3171,1631
3172,1631
3173,1631
3174,1631
3175,1631
3176,1631
3177,1631
3178,1631
3179,1631
3180,1631
3181,1631
3182,1631
3183,1631
3184,1631
3185,1631
3186,1631
3187,1631
3188,1631
3189,1631
3190,1631
3191,1631
3192,1631
3193,1631
3194,1631
3195,1631
3196,1631
3197,1631
3198,1631
3199,1631
3200,1631
3201,1631
3202,1631
3203,1631
3204,1631
3205,1631
3206,1631
3207,1631
3208,1631
3209,1631
3210,1631
3211,1631
3212,1631
3213,1631
3214,1631
3215,1631
3216,1631
3217,1631
3218,1631
3219,1631
3220,1631
3221,1631
3222,1631
3223,1631
3224,1631
3225,1631
3226,1632
3227,1632
3228,1632
3229,1632
3230,1632
3231,1632
3232,1632
3233,1632
3234,1632
3235,1632
3236,1632
3237,1632
3238,1632
3239,1632
3240,1632
3241,1632
3242,1632
3243,1632
3244,1632
3245,1632
3246,1632
3247,1632
3248,1632
3249,1632
3250,1632
3251,1632
3252,1632
3253,1632
3254,1632
3255,1632
3256,1632
3257,1632
3258,1632
3259,1632
3260,1632
3261,1632
3262,1632
3263,1632
3264,1632
3265,1632
3266,1632
3267,1632
3268,1632
3269,1632
3270,1632
3271,1632
3272,1632
3273,1632
3274,1632
3275,1632
3276,1632
3277,1632
3278,1632
3279,1632
3280,1632
3281,1632
3282,1632
3283,1632
3284,1632
3285,1632
3286,1632
3287,1632
3288,1632
3289,1632
3290,1632
3291,1632
3292,1632
3293,1632
3294,1632
3295,1632
3296,1632
3297,1632
3298,1632
3299,1632
3300,1632
3301,1632
3302,1632
3303,1632
3304,1632
3305,1632
3306,1632
3307,1632
3308,1632
3309,1632
3310,1632
3311,1632
3312,1632
3313,1632
3314,1632
3315,1632
3316,1632
3317,1632
3318,1632
3319,1632
3320,1632
3321,1632
3322,1632
3323,1632
3324,1632
3325,1632
3326,1632
3327,1632
3328,1632
3329,1632
3330,1632
3331,1632
3332,1632
3333,1632
3334,1632
3335,1632
3336,1632
3337,1632
3338,1632
3339,1632
3340,1632
3341,1632
3342,1632
3343,1632
3344,1632
3345,1632
3346,1632
3347,1632
3348,1632
3349,1632
3350,1632
3351,1632
3352,1632
3353,1632
3354,1632
3355,1632
3356,1632
3357,1632
3358,1632
3359,1632
3360,1632
3361,1632
3362,1632
3363,1632
3364,1632
3365,1632
3366,1632
3367,1632
3368,1632
3369,1632
3370,1632
3371,1632
3372,1632
3373,1632
3374,1632
3375,1632
3376,1632
3377,1632
3378,1632
3379,1632
3380,1632
3381,1632
3382,1632
3383,1632
3384,1632
3385,1632
3386,1632
3387,1632
3388,1632
3389,1632
3390,1632
3391,1632
3392,1632
3393,1632
3394,1632
3395,1632
3396,1632
3397,1632
3398,1632
3399,1632
3400,1632
3401,1632
3402,1632
3403,1632
3404,1632
3405,1632
3406,1632
3407,1632
3408,1632
3409,1632
3410,1632
3411,1632
3412,1632
3413,1632
3414,1632
3415,1632
3416,1632
3417,1632
3418,1632
3419,1632
3420,1632
3421,1632
3422,1632
3423,1632
3424,1632
3425,1632
3426,1632
3427,1632
3428,1632
3429,1632
3430,1632
3431,1632
3432,1632
3433,1632
3434,1632
3435,1632
3436,1632
3437,1632
3438,1632
3439,1632
3440,1632
3441,1632
3442,1632
3443,1632
3444,1632
3445,1632
3446,1632
3447,1632
3448,1632
3449,1632
3450,1632
3451,1632
3452,1632
3453,1632
3454,1632
3455,1632
3456,1632
3457,1632
3458,1632
3459,1632
3460,1632
3461,1632
3462,1632
3463,1632
3464,1633
3465,1633
3466,1633
3467,1633
3468,1633
3469,1633
3470,1633
3471,1633
3472,1633
3473,1633
3474,1634
3475,1634
3476,1634
3477,1634
3478,1634
3479,1634
3480,1634
3481,1634
3482,1634
3483,1634
3484,1634
3485,1634
3486,1634
3487,1634
3488,1634
3489,1634
3490,1634
3491,1634
3492,1634
3493,1634
3494,1634
3495,1634
3496,1634
3497,1634
3498,1634
3499,1634
3500,1634
3501,1634
3502,1634
3503,1634
3504,1634
3505,1634
3506,1634
3507,1634
3508,1634
3509,1636
3510,1636
3511,1636
3512,1636
3513,1636
3514,1636
3515,1636
3516,1636
3517,1636
3518,1636
3519,1636
3520,1636
3521,1636
3522,1636
3523,1636
3524,1636
3525,1636
3526,1636
3527,1636
3528,1636
3529,1636
3530,1636
3531,1636
3532,1636
3533,1636
3534,1636
3535,1636
3536,1636
3537,1636
3538,1636
3539,1636
3540,1636
3541,1636
3542,1636
3543,1636
3544,1636
3545,1636
3546,1636
3547,1636
3548,1636
3549,1636
3550,1636
3551,1636
3552,1636
3553,1636
3554,1636
3555,1636
3556,1636
3557,1636
3558,1636
3559,1636
3560,1636
3561,1636
3562,1636
3563,1636
3564,1636
3565,1636
3566,1636
3567,1636
3568,1636
3569,1636
3570,1636
3571,1636
3572,1636
3573,1636
3574,1636
3575,1636
3576,1636
3577,1636
3578,1636
3579,1636
3580,1636
3581,1636
3582,1636
3583,1636
3584,1636
3585,1636
3586,1636
3587,1636
3588,1636
3589,1636
3590,1636
3591,1636
3592,1636
3593,1636
3594,1636
3595,1636
3596,1636
3597,1636
3598,1636
3599,1636
3600,1637
3601,1637
3602,1637
3603,1637
3604,1637
3605,1637
3606,1637
3607,1637
3608,1637
3609,1639
3610,1639
3611,1639
3612,1639
3613,1639
3614,1639
3615,1639
3616,1639
3617,1639
3618,1639
3619,1639
3620,1639
3621,1639
3622,1639
3623,1639
3624,1639
3625,1639
3626,1639
3627,1639
3628,1639
3629,1639
3630,1639
3631,1639
3632,1639
3633,1639
3634,1639
3635,1639
3636,1639
3637,1639
3638,1639
3639,1639
3640,1639
3641,1639
3642,1639
3643,1639
3644,1639
3645,1639
3646,1639
3647,1639
3648,1639
3649,1639
3650,1639
3651,1639
3652,1639
3653,1639
3654,1639
3655,1639
3656,1639
3657,1639
3658,1639
3659,1639
3660,1639
3661,1639
3662,1639
3663,1639
3664,1639
3665,1639
3666,1639
3667,1639
3668,1639
3669,1639
3670,1639
3671,1639
3672,1657
3673,1657
3674,1657
3675,1657
3676,1657
3677,1658
3678,1658
3679,1658
3680,1658
3681,1658
3682,1658
3683,1658
3684,1658
3685,1658
3686,1658
3687,1658
3688,1658
3689,1658
3690,1658
3691,1658
3692,1661
3693,1661
3694,1661
3695,1661
3696,1661
3697,1661
3698,1661
3699,1661
3700,1661
3701,1661
3702,1661
3703,1661
3704,1661
3705,1661
3706,1661
3707,1661
3708,1661
3709,1661
3710,1661
3711,1661
3712,1661
3713,1661
3714,1661
3715,1661
3716,1661
3717,1661
3718,1661
3719,1661
3720,1661
3721,1661
3722,1661
3723,1661
3724,1661
3725,1661
3726,1661
3727,1661
3728,1661
3729,1661
3730,1661
3731,1661
3732,1661
3733,1661
3734,1661
3735,1661
3736,1661
3737,1661
3738,1661
3739,1661
3740,1661
3741,1661
3742,1661
3743,1661
3744,1661
3745,1661
3746,1661
3747,1661
3748,1661
3749,1661
3750,1661
3751,1661
3752,1661
3753,1661
3754,1661
3755,1661
3756,1661
3757,1661
3758,1661
3759,1661
3760,1661
3761,1661
3762,1661
3763,1661
3764,1661
3765,1661
3766,1661
3767,1661
3768,1661
3769,1661
3770,1661
3771,1661
3772,1661
3773,1661
3774,1661
3775,1661
3776,1661
3777,1661
3778,1661
3779,1661
3780,1661
3781,1661
3782,1661
3783,1661
3784,1661
3785,1661
3786,1661
3787,1661
3788,1661
3789,1661
3790,1661
3791,1661
3792,1661
3793,1661
3794,1661
3795,1661
3796,1661
3797,1661
3798,1661
3799,1661
3800,1661
3801,1661
3802,1664
3803,1664
3804,1664
3805,1664
3806,1666
3807,1666
3808,1666
3809,1666
3810,1666
3811,1666
3812,1666
3813,1666
3814,1666
3815,1666
3816,1666
3817,1666
3818,1666
3819,1666
3820,1666
3821,1666
3822,1666
3823,1666
3824,1666
3825,1666
3826,1666
3827,1666
3828,1666
3829,1666
3830,1666
3831,1666
3832,1666
3833,1666
3834,1666
3835,1666
3836,1679
3837,1679
3838,1679
3839,1679
3840,1679
3841,1679
3842,1679
3843,1680
3844,1680
3845,1680
3846,1680
3847,1680
3848,1680
3849,1680
3850,1680
3851,1680
3852,1680
3853,1680
3854,1680
3855,1680
3856,1680
3857,1680
3858,1680
3859,1680
3860,1680
3861,1680
3862,1680
3863,1680
3864,1680
3865,1680
3866,1680
3867,1680
3868,1680
3869,1680
3870,1680
3871,1680
3872,1680
3873,1680
3874,1680
3875,1680
3876,1680
3877,1680
3878,1680
3879,1680
3880,1680
3881,1680
3882,1680
3883,1680
3884,1680
3885,1680
3886,1680
3887,1680
3888,1680
3889,1680
3890,1680
3891,1680
3892,1680
3893,1680
3894,1680
3895,1680
3896,1680
3897,1680
3898,1680
3899,1680
3900,1680
3901,1680
3902,1680
3903,1680
3904,1680
3905,1680
3906,1680
3907,1680
3908,1680
3909,1680
3910,1684
3911,1684
3912,1684
3913,1684
3914,1684
3915,1684
3916,1684
3917,1684
3918,1684
3919,1684
3920,1684
3921,1684
3922,1684
3923,1684
3924,1684
3925,1684
3926,1684
3927,1684
3928,1684
3929,1684
3930,1684
3931,1684
3932,1684
3933,1684
3934,1684
3935,1684
3936,1684
3937,1684
3938,1684
3939,1684
3940,1684
3941,1684
3942,1684
3943,1684
3944,1684
3945,1684
3946,1684
3947,1684
3948,1684
3949,1687
3950,1687
3951,1687
3952,1687
3953,1687
3954,1687
3955,1687
3956,1687
3957,1687
3958,1687
3959,1687
3960,1687
3961,1687
3962,1687
3963,1687
3964,1687
3965,1687
3966,1687
3967,1687
3968,1687
3969,1687
3970,1687
3971,1687
3972,1687
3973,1698
3974,1698
3975,1698
3976,1698
3977,1698
3978,1698
3979,1698
3980,1698
3981,1698
3982,1698
3983,1698
3984,1698
3985,1698
3986,1698
3987,1698
3988,1698
3989,1698
3990,1698
3991,1698
3992,1698
3993,1698
3994,1698
3995,1698
3996,1698
3997,1698
3998,1698
3999,1698
4000,1698
4001,1698
4002,1698
4003,1698
4004,1698
4005,1698
4006,1698
4007,1698
4008,1698
4009,1698
4010,1698
4011,1698
4012,1698
4013,1698
4014,1698
4015,1698
4016,1698
4017,1698
4018,1698
4019,1698
4020,1698
4021,1698
4022,1698
4023,1698
4024,1698
4025,1698
4026,1698
4027,1698
4028,1698
4029,1698
4030,1698
4031,1698
4032,1698
4033,1698
4034,1698
4035,1698
4036,1698
4037,1698
4038,1698
4039,1698
4040,1698
4041,1698
4042,1698
4043,1698
4044,1698
4045,1698
4046,1698
4047,1698
4048,1698
4049,1698
4050,1698
4051,1698
4052,1698
4053,1698
4054,1698
4055,1698
4056,1698
4057,1698
4058,1698
4059,1698
4060,1698
4061,1698
4062,1698
4063,1698
4064,1698
4065,1698
4066,1698
4067,1698
4068,1698
4069,1698
4070,1698
4071,1698
4072,1698
4073,1698
4074,1698
4075,1698
4076,1698
4077,1698
4078,1698
4079,1698
4080,1698
4081,1698
4082,1698
4083,1698
4084,1698
4085,1698
4086,1698
4087,1698
4088,1698
4089,1698
4090,1698
4091,1698
4092,1698
4093,1698
4094,1698
4095,1698
4096,1698
4097,1698
4098,1698
4099,1704
4100,1704
4101,1704
4102,1704
4103,1704
4104,1704
4105,1704
4106,1704
4107,1704
4108,1704
4109,1704
4110,1704
4111,1704
4112,1704
4113,1704
4114,1704
4115,1704
4116,1704
4117,1707
4118,1707
4119,1707
4120,1707
4121,1707
4122,1707
4123,1707
4124,1707
4125,1707
4126,1707
4127,1707
4128,1707
4129,1707
4130,1707
4131,1707
4132,1707
4133,1712
4134,1712
4135,1712
4136,1712
4137,1712
4138,1712
4139,1712
4140,1712
4141,1712
4142,1712
4143,1712
4144,1712
4145,1712
4146,1712
4147,1712
4148,1712
4149,1712
4150,1712
4151,1712
4152,1712
4153,1712
4154,1712
4155,1712
4156,1712
4157,1712
4158,1712
4159,1712
4160,1712
4161,1712
4162,1712
4163,1712
4164,1712
4165,1712
4166,1712
4167,1712
4168,1712
4169,1712
4170,1713
4171,1713
4172,1713
4173,1713
4174,1713
4175,1713
4176,1713
4177,1713
4178,1713
4179,1713
4180,1713
4181,1713
4182,1713
4183,1713
4184,1713
4185,1713
4186,1713
4187,1713
4188,1713
4189,1713
4190,1713
4191,1713
4192,1713
4193,1713
4194,1713
4195,1713
4196,1713
4197,1713
4198,1713
4199,1713
4200,1713
4201,1713
4202,1713
4203,1713
4204,1713
4205,1713
4206,1713
4207,1713
4208,1713
4209,1713
4210,1713
4211,1713
4212,1713
4213,1713
4214,1713
4215,1713
4216,1713
4217,1713
4218,1713
4219,1713
4220,1713
4221,1713
4222,1713
4223,1713
4224,1713
4225,1713
4226,1713
4227,1713
4228,1713
4229,1713
4230,1713
4231,1713
4232,1713
4233,1713
4234,1713
4235,1713
4236,1713
4237,1713
4238,1713
4239,1713
4240,1713
4241,1713
4242,1713
4243,1728
4244,1728
4245,1728
4246,1728
4247,1728
4248,1728
4249,1728
4250,1728
4251,1728
4252,1728
4253,1728
4254,1728
4255,1728
4256,1728
4257,1728
4258,1728
4259,1728
4260,1728
4261,1728
4262,1728
4263,1728
4264,1728
4265,1728
4266,1728
4267,1728
4268,1732
4269,1732
4270,1732
4271,1732
4272,1732
4273,1732
4274,1732
4275,1732
4276,1732
4277,1732
4278,1732
4279,1732
4280,1732
4281,1732
4282,1732
4283,1732
4284,1732
4285,1732
4286,1732
4287,1732
4288,1732
4289,1732
4290,1732
4291,1732
4292,1732
4293,1732
4294,1732
4295,1732
4296,1732
4297,1732
4298,1732
4299,1732
4300,1732
4301,1732
4302,1732
4303,1732
4304,1732
4305,1734
4306,1734
4307,1734
4308,1734
4309,1734
4310,1734
4311,1734
4312,1734
4313,1734
4314,1734
4315,1734
4316,1734
4317,1734
4318,1734
4319,1734
4320,1734
4321,1734
4322,1734
4323,1734
4324,1734
4325,1734
4326,1734
4327,1734
4328,1734
4329,1734
4330,1734
4331,1734
4332,1734
4333,1734
4334,1734
4335,1734
4336,1734
4337,1734
4338,1734
4339,1734
4340,1734
4341,1734
4342,1734
4343,1734
4344,1734
4345,1734
4346,1734
4347,1734
4348,1734
4349,1734
4350,1734
4351,1734
4352,1734
4353,1734
4354,1734
4355,1734
4356,1734
4357,1734
4358,1734
4359,1734
4360,1734
4361,1734
4362,1734
4363,1734
4364,1734
4365,1734
4366,1734
4367,1734
4368,1734
4369,1734
4370,1734
4371,1734
4372,1734
4373,1734
4374,1734
4375,1734
4376,1734
4377,1734
4378,1734
4379,1734
4380,1734
4381,1734
4382,1734
4383,1734
4384,1734
4385,1734
4386,1734
4387,1734
4388,1734
4389,1734
4390,1734
4391,1734
4392,1734
4393,1734
4394,1734
4395,1734
4396,1734
4397,1734
4398,1734
4399,1734
4400,1734
4401,1734
4402,1734
4403,1734
4404,1736
4405,1736
4406,1736
4407,1736
4408,1736
4409,1736
4410,1736
4411,1736
4412,1736
4413,1736
4414,1736
4415,1736
4416,1743
4417,1743
4418,1743
4419,1743
4420,1743
4421,1743
4422,1743
4423,1743
4424,1743
4425,1743
4426,1743
4427,1743
4428,1743
4429,1743
4430,1743
4431,1743
4432,1743
4433,1743
4434,1743
4435,1743
4436,1743
4437,1745
4438,1745
4439,1745
4440,1745
4441,1745
4442,1745
4443,1745
4444,1745
4445,1745
4446,1745
4447,1745
4448,1745
4449,1745
4450,1745
4451,1745
4452,1745
4453,1745
4454,1745
4455,1745
4456,1745
4457,1745
4458,1745
4459,1745
4460,1745
4461,1745
4462,1745
4463,1745
4464,1745
4465,1745
4466,1745
4467,1745
4468,1745
4469,1745
4470,1745
4471,1745
4472,1745
4473,1745
4474,1745
4475,1745
4476,1745
4477,1745
4478,1745
4479,1745
4480,1745
4481,1745
4482,1745
4483,1745
4484,1745
4485,1745
4486,1745
4487,1748
4488,1748
4489,1748
4490,1748
4491,1748
4492,1748
4493,1748
4494,1748
4495,1748
4496,1748
4497,1748
4498,1748
4499,1748
4500,1748
4501,1748
4502,1748
4503,1748
4504,1748
4505,1748
4506,1748
4507,1748
4508,1748
4509,1748
4510,1748
4511,1748
4512,1748
4513,1748
4514,1748
4515,1748
4516,1748
4517,1748
4518,1748
4519,1748
4520,1748
4521,1748
4522,1748
4523,1748
4524,1748
4525,1748
4526,1748
4527,1748
4528,1748
4529,1748
4530,1748
4531,1748
4532,1748
4533,1748
4534,1748
4535,1748
4536,1748
4537,1748
4538,1748
4539,1748
4540,1748
4541,1757
4542,1757
4543,1757
4544,1757
4545,1757
4546,1757
4547,1757
4548,1757
4549,1757
4550,1757
4551,1757
4552,1757
4553,1763
4554,1763
4555,1763
4556,1763
4557,1763
4558,1763
4559,1763
4560,1763
4561,1766
4562,1766
4563,1766
4564,1766
4565,1766
4566,1766
4567,1766
4568,1766
4569,1766
4570,1766
4571,1766
4572,1766
4573,1766
4574,1766
4575,1766
4576,1766
4577,1766
4578,1766
4579,1766
4580,1766
4581,1766
4582,1766
4583,1766
4584,1766
4585,1766
4586,1766
4587,1766
4588,1766
4589,1766
4590,1766
4591,1766
4592,1766
4593,1766
4594,1766
4595,1766
4596,1766
4597,1766
4598,1766
4599,1766
4600,1766
4601,1766
4602,1766
4603,1766
4604,1766
4605,1766
4606,1766
4607,1766
4608,1766
4609,1766
4610,1766
4611,1766
4612,1766
4613,1766
4614,1766
4615,1766
4616,1766
4617,1766
4618,1766
4619,1766
4620,1766
4621,1766
4622,1766
4623,1766
4624,1766
4625,1766
4626,1766
4627,1766
4628,1766
4629,1766
4630,1766
4631,1766
4632,1766
4633,1766
4634,1766
4635,1766
4636,1766
4637,1766
4638,1766
4639,1766
4640,1766
4641,1766
4642,1766
4643,1766
4644,1766
4645,1766
4646,1766
4647,1766
4648,1766
4649,1766
4650,1766
4651,1766
4652,1766
4653,1766
4654,1766
4655,1766
4656,1766
4657,1769
4658,1769
4659,1769
4660,1769
4661,1769
4662,1769
4663,1769
4664,1769
4665,1769
4666,1769
4667,1769
4668,1769
4669,1769
4670,1769
4671,1769
4672,1769
4673,1769
4674,1769
4675,1769
4676,1769
4677,1769
4678,1769
4679,1769
4680,1769
4681,1769
4682,1769
4683,1769
4684,1770
4685,1770
4686,1770
4687,1770
4688,1770
4689,1770
4690,1770
4691,1770
4692,1770
4693,1770
4694,1770
4695,1770
4696,1770
4697,1770
4698,1770
4699,1770
4700,1770
4701,1770
4702,1770
4703,1770
4704,1770
4705,1783
4706,1783
4707,1783
4708,1783
4709,1783
4710,1783
4711,1783
4712,1783
4713,1783
4714,1783
4715,1783
4716,1783
4717,1783
4718,1783
4719,1783
4720,1783
4721,1802
4722,1802
4723,1802
4724,1802
4725,1802
4726,1805
4727,1805
4728,1805
4729,1805
4730,1805
4731,1805
4732,1805
4733,1805
4734,1805
4735,1805
4736,1805
4737,1805
4738,1805
4739,1805
4740,1805
4741,1805
4742,1805
4743,1805
4744,1805
4745,1807
4746,1807
4747,1817
4748,1817
4749,1817
4750,1817
4751,1817
4752,1818
4753,1818
4754,1818
4755,1818
4756,1818
4757,1818
4758,1819
4759,1819
4760,1819
4761,1819
4762,1819
4763,1819
4764,1819
4765,1819
4766,1819
4767,1819
4768,1819
4769,1819
4770,1819
4771,1819
4772,1819
4773,1819
4774,1819
4775,1819
4776,1819
4777,1819
4778,1819
4779,1819
4780,1819
4781,1819
4782,1819
4783,1819
4784,1819
4785,1819
4786,1819
4787,1819
4788,1819
4789,1819
4790,1819
4791,1819
4792,1819
4793,1819
4794,1819
4795,1821
4796,1821
4797,1821
4798,1821
4799,1821
4800,1824
4801,1824
4802,1824
4803,1824
4804,1824
4805,1824
4806,1824
4807,1824
4808,1824
4809,1824
4810,1824
4811,1824
4812,1824
4813,1824
4814,1824
4815,1825
4816,1825
4817,1825
4818,1825
4819,1825
4820,1825
4821,1825
4822,1825
4823,1825
4824,1825
4825,1825
4826,1825
4827,1825
4828,1825
4829,1825
4830,1825
4831,1825
4832,1825
4833,1825
4834,1825
4835,1825
4836,1825
4837,1825
4838,1825
4839,1825
4840,1825
4841,1825
4842,1825
4843,1825
4844,1825
4845,1825
4846,1825
4847,1825
4848,1825
4849,1825
4850,1825
4851,1825
4852,1825
4853,1825
4854,1834
4855,1834
4856,1834
4857,1834
4858,1834
4859,1834
4860,1834
4861,1834
4862,1834
4863,1834
4864,1834
4865,1834
4866,1834
4867,1834
4868,1834
4869,1834
4870,1834
4871,1834
4872,1834
4873,1834
4874,1834
4875,1834
4876,1834
4877,1834
4878,1834
4879,1834
4880,1834
4881,1834
4882,1834
4883,1834
4884,1834
4885,1834
4886,1834
4887,1834
4888,1834
4889,1834
4890,1834
4891,1834
4892,1834
4893,1834
4894,1834
4895,1834
4896,1834
4897,1834
4898,1834
4899,1834
4900,1834
4901,1834
4902,1834
4903,1834
4904,1835
4905,1835
4906,1835
4907,1835
4908,1835
4909,1835
4910,1835
4911,1835
4912,1835
4913,1835
4914,1835
4915,1835
4916,1835
4917,1835
4918,1835
4919,1835
4920,1835
4921,1835
4922,1835
4923,1835
4924,1835
4925,1835
4926,1835
4927,1835
4928,1835
4929,1835
4930,1835
4931,1835
4932,1835
4933,1835
4934,1835
4935,1835
4936,1835
4937,1835
4938,1835
4939,1845
4940,1845
4941,1845
4942,1845
4943,1845
4944,1847
4945,1847
4946,1847
4947,1847
4948,1847
4949,1847
4950,1847
4951,1847
4952,1847
4953,1847
4954,1847
4955,1847
4956,1847
4957,1847
4958,1847
4959,1847
4960,1847
4961,1847
4962,1847
4963,1847
4964,1847
4965,1847
4966,1847
4967,1847
4968,1847
4969,1847
4970,1847
4971,1847
4972,1847
4973,1847
4974,1847
4975,1847
4976,1847
4977,1847
4978,1847
4979,1847
4980,1855
4981,1855
4982,1855
4983,1855
4984,1855
4985,1855
4986,1855
4987,1855
4988,1855
4989,1855
4990,1855
4991,1855
4992,1855
4993,1855
4994,1855
4995,1855
4996,1855
4997,1878
4998,1878
4999,1878
