Iterations,Scores
6034,1460
6035,1460
6036,1460
6037,1460
6038,1460
6039,1460
6040,1460
6041,1460
6042,1460
6043,1460
6044,1460
6045,1460
6046,1460
6047,1460
6048,1460
6049,1460
6050,1460
6051,1460
6052,1460
6053,1460
6054,1460
6055,1460
6056,1460
6057,1460
6058,1460
6059,1460
6060,1460
6061,1460
6062,1460
6063,1460
6064,1460
6065,1460
6066,1460
6067,1460
6068,1460
6069,1460
6070,1460
6071,1460
6072,1460
6073,1460
6074,1460
6075,1460
6076,1460
6077,1460
6078,1460
6079,1460
6080,1460
6081,1460
6082,1460
6083,1460
6084,1460
6085,1460
6086,1460
6087,1460
6088,1460
6089,1460
6090,1460
6091,1460
6092,1460
6093,1460
6094,1460
6095,1460
6096,1460
6097,1460
6098,1460
6099,1460
6100,1460
6101,1460
6102,1460
6103,1460
6104,1460
6105,1460
6106,1460
6107,1460
6108,1460
6109,1460
6110,1460
6111,1460
6112,1460
6113,1460
6114,1460
6115,1460
6116,1460
6117,1460
6118,1460
6119,1460
6120,1460
6121,1460
6122,1460
6123,1460
6124,1460
6125,1460
6126,1460
6127,1460
6128,1460
6129,1460
6130,1460
6131,1460
6132,1460
6133,1460
6134,1460
6135,1460
6136,1460
6137,1460
6138,1460
6139,1460
6140,1460
6141,1460
6142,1460
6143,1460
6144,1460
6145,1460
6146,1460
6147,1460
6148,1460
6149,1460
6150,1460
6151,1460
6152,1460
6153,1460
6154,1460
6155,1460
6156,1460
6157,1460
6158,1460
6159,1460
6160,1460
6161,1460
6162,1460
6163,1460
6164,1460
6165,1460
6166,1460
6167,1460
6168,1460
6169,1460
6170,1460
6171,1460
6172,1460
6173,1460
6174,1460
6175,1460
6176,1460
6177,1460
6178,1460
6179,1460
6180,1460
6181,1460
6182,1461
6183,1461
6184,1461
6185,1461
6186,1461
6187,1461
6188,1461
6189,1461
6190,1461
6191,1461
6192,1461
6193,1461
6194,1461
6195,1461
6196,1461
6197,1461
6198,1461
6199,1461
6200,1461
6201,1461
6202,1461
6203,1461
6204,1461
6205,1461
6206,1461
6207,1461
6208,1461
6209,1461
6210,1461
6211,1461
6212,1461
6213,1461
6214,1461
6215,1461
6216,1461
6217,1461
6218,1461
6219,1461
6220,1461
6221,1461
6222,1461
6223,1461
6224,1461
6225,1461
6226,1470
6227,1476
6228,1477
6229,1477
6230,1477
6231,1477
6232,1477
6233,1477
6234,1477
6235,1477
6236,1477
6237,1477
6238,1477
6239,1477
6240,1477
6241,1477
6242,1477
6243,1477
6244,1477
6245,1477
6246,1477
6247,1477
6248,1477
6249,1477
6250,1477
6251,1477
6252,1477
6253,1477
6254,1477
6255,1477
6256,1477
6257,1477
6258,1477
6259,1477
6260,1477
6261,1477
6262,1477
6263,1477
6264,1477
6265,1477
6266,1477
6267,1477
6268,1477
6269,1477
6270,1477
6271,1477
6272,1477
6273,1477
6274,1477
6275,1477
6276,1477
6277,1477
6278,1477
6279,1477
6280,1477
6281,1477
6282,1477
6283,1477
6284,1477
6285,1477
6286,1477
6287,1477
6288,1477
6289,1482
6290,1482
6291,1482
6292,1482
6293,1482
6294,1482
6295,1482
6296,1482
6297,1482
6298,1482
6299,1482
6300,1482
6301,1482
6302,1482
6303,1482
6304,1482
6305,1482
6306,1482
6307,1482
6308,1483
6309,1483
6310,1483
6311,1483
6312,1483
6313,1483
6314,1483
6315,1483
6316,1483
6317,1483
6318,1483
6319,1483
6320,1483
6321,1483
6322,1483
6323,1483
6324,1483
6325,1483
6326,1483
6327,1483
6328,1483
6329,1483
6330,1483
6331,1483
6332,1483
6333,1483
6334,1483
6335,1483
6336,1483
6337,1483
6338,1483
6339,1483
6340,1483
6341,1483
6342,1483
6343,1511
6344,1511
6345,1511
6346,1511
6347,1511
6348,1511
6349,1511
6350,1511
6351,1511
6352,1511
6353,1511
6354,1511
6355,1511
6356,1511
6357,1511
6358,1511
6359,1511
6360,1511
6361,1511
6362,1511
6363,1511
6364,1511
6365,1511
6366,1511
6367,1511
6368,1511
6369,1511
6370,1511
6371,1511
6372,1511
6373,1511
6374,1511
6375,1511
6376,1511
6377,1511
6378,1511
6379,1511
6380,1511
6381,1511
6382,1511
6383,1511
6384,1511
6385,1511
6386,1511
6387,1511
6388,1511
6389,1511
6390,1511
6391,1511
6392,1511
6393,1511
6394,1511
6395,1511
6396,1511
6397,1511
6398,1511
6399,1511
6400,1511
6401,1511
6402,1518
6403,1518
6404,1518
6405,1518
6406,1518
6407,1518
6408,1518
6409,1518
6410,1518
6411,1518
6412,1518
6413,1518
6414,1518
6415,1518
6416,1518
6417,1518
6418,1518
6419,1518
6420,1518
6421,1518
6422,1518
6423,1518
6424,1518
6425,1518
6426,1518
6427,1518
6428,1518
6429,1518
6430,1518
6431,1518
6432,1518
6433,1518
6434,1518
6435,1520
6436,1520
6437,1520
6438,1520
6439,1520
6440,1520
6441,1520
6442,1520
6443,1520
6444,1520
6445,1520
6446,1520
6447,1520
6448,1520
6449,1520
6450,1520
6451,1520
6452,1520
6453,1520
6454,1520
6455,1520
6456,1520
6457,1520
6458,1520
6459,1520
6460,1520
6461,1520
6462,1520
6463,1520
6464,1520
6465,1520
6466,1520
6467,1549
6468,1549
6469,1549
6470,1549
6471,1549
6472,1549
6473,1549
6474,1549
6475,1549
6476,1549
6477,1549
6478,1549
6479,1549
6480,1549
6481,1549
6482,1549
6483,1549
6484,1549
6485,1549
6486,1549
6487,1549
6488,1549
6489,1549
6490,1549
6491,1549
6492,1549
6493,1549
6494,1549
6495,1549
6496,1551
6497,1551
6498,1551
6499,1551
6500,1551
6501,1551
6502,1551
6503,1551
6504,1551
6505,1551
6506,1551
6507,1551
6508,1551
6509,1551
6510,1551
6511,1551
6512,1551
6513,1551
6514,1555
6515,1555
6516,1555
6517,1555
6518,1555
6519,1555
6520,1555
6521,1555
6522,1555
6523,1555
6524,1555
6525,1555
6526,1555
6527,1555
6528,1555
6529,1555
6530,1555
6531,1555
6532,1555
6533,1555
6534,1555
6535,1555
6536,1555
6537,1555
6538,1555
6539,1555
6540,1555
6541,1555
6542,1555
6543,1555
6544,1555
6545,1555
6546,1555
6547,1555
6548,1555
6549,1555
6550,1555
6551,1555
6552,1555
6553,1555
6554,1555
6555,1555
6556,1555
6557,1555
6558,1555
6559,1555
6560,1555
6561,1555
6562,1555
6563,1555
6564,1555
6565,1555
6566,1555
6567,1555
6568,1555
6569,1555
6570,1555
6571,1555
6572,1555
6573,1555
6574,1555
6575,1555
6576,1555
6577,1555
6578,1555
6579,1555
6580,1555
6581,1555
6582,1555
6583,1555
6584,1555
6585,1555
6586,1555
6587,1555
6588,1555
6589,1555
6590,1555
6591,1555
6592,1555
6593,1555
6594,1555
6595,1555
6596,1555
6597,1555
6598,1555
6599,1555
6600,1555
6601,1555
6602,1555
6603,1555
6604,1555
6605,1555
6606,1555
6607,1555
6608,1555
6609,1555
6610,1555
6611,1555
6612,1565
6613,1565
6614,1565
6615,1565
6616,1565
6617,1565
6618,1565
6619,1565
6620,1565
6621,1565
6622,1565
6623,1565
6624,1565
6625,1565
6626,1565
6627,1565
6628,1565
6629,1565
6630,1565
6631,1565
6632,1565
6633,1565
6634,1565
6635,1565
6636,1565
6637,1565
6638,1565
6639,1565
6640,1565
6641,1566
6642,1566
6643,1566
6644,1566
6645,1566
6646,1579
6647,1579
6648,1579
6649,1579
6650,1579
6651,1579
6652,1579
6653,1579
6654,1579
6655,1579
6656,1579
6657,1579
6658,1579
6659,1579
6660,1579
6661,1579
6662,1585
6663,1585
6664,1585
6665,1585
6666,1585
6667,1585
6668,1585
6669,1585
6670,1585
6671,1585
6672,1585
6673,1585
6674,1585
6675,1585
6676,1585
6677,1585
6678,1585
6679,1585
6680,1585
6681,1585
6682,1585
6683,1585
6684,1585
6685,1585
6686,1585
6687,1585
6688,1585
6689,1585
6690,1585
6691,1585
6692,1585
6693,1585
6694,1585
6695,1585
6696,1585
6697,1585
6698,1585
6699,1585
6700,1585
6701,1585
6702,1585
6703,1585
6704,1585
6705,1585
6706,1585
6707,1585
6708,1585
6709,1585
6710,1589
6711,1589
6712,1589
6713,1589
6714,1589
6715,1589
6716,1589
6717,1589
6718,1589
6719,1589
6720,1589
6721,1589
6722,1589
6723,1589
6724,1589
6725,1589
6726,1589
6727,1589
6728,1589
6729,1589
6730,1589
6731,1589
6732,1589
6733,1589
6734,1589
6735,1589
6736,1589
6737,1589
6738,1589
6739,1589
6740,1589
6741,1589
6742,1589
6743,1589
6744,1589
6745,1589
6746,1589
6747,1589
6748,1589
6749,1589
6750,1589
6751,1589
6752,1589
6753,1589
6754,1589
6755,1589
6756,1589
6757,1589
6758,1589
6759,1589
6760,1589
6761,1589
6762,1589
6763,1589
6764,1589
6765,1589
6766,1589
6767,1589
6768,1589
6769,1589
6770,1589
6771,1596
6772,1596
6773,1596
6774,1596
6775,1596
6776,1596
6777,1596
6778,1596
6779,1596
6780,1596
6781,1596
6782,1596
6783,1596
6784,1596
6785,1596
6786,1597
6787,1597
6788,1597
6789,1597
6790,1597
6791,1597
6792,1597
6793,1597
6794,1597
6795,1599
6796,1599
6797,1599
6798,1599
6799,1606
6800,1606
6801,1606
6802,1606
6803,1606
6804,1606
6805,1606
6806,1606
6807,1606
6808,1606
6809,1606
6810,1606
6811,1622
6812,1622
6813,1622
6814,1622
6815,1622
6816,1622
6817,1622
6818,1622
6819,1622
6820,1622
6821,1622
6822,1622
6823,1622
6824,1622
6825,1622
6826,1622
6827,1622
6828,1622
6829,1622
6830,1622
6831,1622
6832,1622
6833,1622
6834,1622
6835,1622
6836,1622
6837,1629
6838,1629
6839,1629
6840,1633
6841,1633
6842,1633
6843,1633
6844,1633
6845,1633
6846,1633
6847,1633
6848,1633
6849,1633
6850,1633
6851,1633
6852,1633
6853,1633
6854,1633
6855,1633
6856,1633
6857,1633
6858,1633
6859,1633
6860,1633
6861,1633
6862,1633
6863,1633
6864,1633
6865,1633
6866,1633
6867,1633
6868,1633
6869,1633
6870,1633
6871,1633
6872,1637
6873,1637
6874,1637
6875,1637
6876,1637
6877,1637
6878,1646
6879,1646
6880,1646
6881,1646
6882,1646
6883,1646
6884,1646
6885,1646
6886,1646
6887,1646
6888,1646
6889,1646
6890,1646
6891,1646
6892,1646
6893,1646
6894,1646
6895,1646
6896,1646
6897,1646
6898,1646
6899,1646
6900,1646
6901,1646
6902,1646
6903,1646
6904,1649
6905,1649
6906,1649
6907,1649
6908,1649
6909,1649
6910,1649
6911,1649
6912,1649
6913,1649
6914,1649
6915,1649
6916,1649
6917,1649
6918,1649
6919,1649
6920,1649
6921,1649
6922,1649
6923,1649
6924,1649
6925,1649
6926,1649
6927,1649
6928,1649
6929,1649
6930,1649
6931,1649
6932,1649
6933,1649
6934,1649
6935,1649
6936,1649
6937,1649
6938,1649
6939,1649
6940,1649
6941,1649
6942,1649
6943,1649
6944,1649
6945,1649
6946,1649
6947,1649
6948,1649
6949,1649
6950,1649
6951,1649
6952,1649
6953,1649
6954,1649
6955,1649
6956,1649
6957,1649
6958,1649
6959,1649
6960,1649
6961,1649
6962,1649
6963,1649
6964,1649
6965,1649
6966,1649
6967,1649
6968,1649
6969,1649
6970,1649
6971,1649
6972,1649
6973,1649
6974,1649
6975,1649
6976,1649
6977,1649
6978,1697
6979,1697
6980,1697
6981,1697
6982,1697
6983,1697
6984,1697
6985,1697
6986,1697
6987,1697
6988,1697
6989,1697
6990,1697
6991,1720
6992,1720
6993,1720
6994,1720
6995,1720
6996,1720
6997,1720
6998,1720
6999,1720
7000,1720
7001,1720
7002,1720
7003,1720
7004,1720
7005,1720
7006,1720
7007,1720
7008,1720
7009,1720
7010,1720
7011,1720
7012,1720
7013,1720
7014,1720
7015,1720
7016,1720
7017,1720
7018,1720
7019,1720
7020,1722
7021,1722
7022,1722
7023,1722
7024,1722
7025,1722
7026,1722
7027,1722
7028,1722
7029,1722
7030,1722
7031,1722
7032,1722
7033,1722
7034,1722
7035,1722
7036,1722
7037,1722
7038,1722
7039,1722
7040,1722
7041,1722
7042,1722
7043,1722
7044,1722
7045,1722
7046,1722
7047,1722
7048,1722
7049,1722
7050,1722
7051,1722
7052,1722
7053,1722
7054,1722
7055,1722
7056,1722
7057,1722
7058,1722
7059,1722
7060,1722
7061,1722
7062,1722
7063,1722
7064,1722
7065,1726
7066,1726
7067,1726
7068,1726
7069,1726
7070,1726
7071,1726
7072,1726
7073,1726
7074,1726
7075,1726
7076,1726
7077,1726
7078,1726
7079,1726
7080,1726
7081,1726
7082,1726
7083,1726
7084,1726
7085,1726
7086,1726
7087,1726
7088,1726
7089,1726
7090,1729
7091,1729
7092,1729
7093,1729
7094,1730
7095,1730
7096,1730
7097,1738
7098,1738
7099,1738
7100,1738
7101,1738
7102,1740
7103,1740
7104,1740
7105,1740
7106,1740
7107,1740
7108,1740
7109,1740
7110,1740
7111,1740
7112,1740
7113,1740
7114,1740
7115,1740
7116,1740
7117,1740
7118,1740
7119,1740
7120,1740
7121,1740
7122,1740
7123,1740
7124,1740
7125,1740
7126,1740
7127,1740
7128,1750
7129,1750
7130,1750
7131,1750
7132,1750
7133,1750
7134,1750
7135,1750
7136,1750
7137,1750
7138,1750
7139,1750
7140,1750
7141,1750
7142,1750
7143,1750
7144,1750
7145,1750
7146,1750
7147,1750
7148,1750
7149,1750
7150,1750
7151,1750
7152,1750
7153,1750
7154,1750
7155,1750
7156,1750
7157,1750
7158,1750
7159,1750
7160,1750
7161,1750
7162,1750
7163,1750
7164,1750
7165,1750
7166,1750
7167,1753
7168,1753
7169,1753
7170,1753
7171,1753
7172,1753
7173,1753
7174,1753
7175,1753
7176,1753
7177,1753
7178,1753
7179,1753
7180,1753
7181,1753
7182,1753
7183,1753
7184,1753
7185,1753
7186,1753
7187,1755
7188,1755
7189,1755
7190,1755
7191,1755
7192,1755
7193,1755
7194,1755
7195,1755
7196,1759
7197,1760
7198,1760
7199,1760
7200,1760
7201,1760
7202,1760
7203,1760
7204,1760
7205,1760
7206,1760
7207,1760
7208,1760
7209,1760
7210,1760
7211,1760
7212,1760
7213,1760
7214,1760
7215,1760
7216,1774
7217,1774
7218,1774
7219,1774
7220,1774
7221,1774
7222,1774
7223,1774
7224,1774
7225,1774
7226,1774
7227,1774
7228,1774
7229,1774
7230,1774
7231,1774
7232,1774
7233,1774
7234,1774
7235,1774
7236,1774
7237,1774
7238,1774
7239,1774
7240,1774
7241,1775
7242,1775
7243,1775
7244,1775
7245,1775
7246,1775
7247,1775
7248,1775
7249,1775
7250,1775
7251,1775
7252,1775
7253,1775
7254,1775
7255,1775
7256,1775
7257,1775
7258,1775
7259,1818
7260,1818
7261,1818
7262,1818
7263,1818
7264,1818
7265,1818
7266,1818
7267,1818
7268,1818
7269,1818
7270,1818
7271,1818
7272,1818
7273,1818
7274,1818
7275,1818
7276,1836
7277,1836
7278,1836
7279,1836
7280,1836
7281,1836
7282,1836
7283,1836
7284,1836
7285,1836
7286,1836
7287,1836
7288,1836
7289,1836
7290,1836
7291,1836
7292,1836
7293,1836
7294,1836
7295,1836
7296,1836
7297,1836
7298,1836
7299,1836
7300,1836
7301,1836
7302,1836
7303,1836
7304,1836
7305,1836
7306,1836
7307,1836
7308,1836
7309,1836
7310,1836
7311,1836
7312,1836
7313,1836
7314,1836
7315,1836
7316,1836
7317,1836
7318,1836
7319,1836
7320,1836
7321,1836
7322,1836
7323,1836
7324,1836
7325,1836
7326,1836
7327,1836
7328,1836
7329,1836
7330,1836
7331,1836
7332,1836
7333,1836
7334,1836
7335,1836
7336,1836
7337,1836
7338,1836
7339,1836
7340,1836
7341,1836
7342,1836
7343,1836
7344,1836
7345,1836
7346,1836
7347,1836
7348,1836
7349,1836
7350,1836
7351,1836
7352,1836
7353,1836
7354,1836
7355,1836
7356,1836
7357,1836
7358,1836
7359,1836
7360,1836
7361,1836
7362,1836
7363,1836
7364,1836
7365,1836
7366,1836
7367,1836
7368,1836
7369,1836
7370,1836
7371,1836
7372,1836
7373,1836
7374,1836
7375,1836
7376,1836
7377,1836
7378,1836
7379,1836
7380,1836
7381,1836
7382,1836
7383,1836
7384,1836
7385,1836
7386,1836
7387,1836
7388,1836
7389,1836
7390,1836
7391,1836
7392,1836
7393,1836
7394,1836
7395,1836
7396,1836
7397,1836
7398,1836
7399,1836
7400,1836
7401,1836
7402,1836
7403,1836
7404,1836
7405,1836
7406,1836
7407,1836
7408,1836
7409,1836
7410,1836
7411,1836
7412,1836
7413,1836
7414,1836
7415,1844
7416,1844
7417,1844
7418,1844
7419,1844
7420,1844
7421,1844
7422,1844
7423,1844
7424,1844
7425,1844
7426,1844
7427,1844
7428,1844
7429,1844
7430,1844
7431,1844
7432,1844
7433,1844
7434,1844
7435,1844
7436,1844
7437,1844
7438,1844
7439,1844
7440,1844
7441,1844
7442,1844
7443,1844
7444,1844
7445,1844
7446,1844
7447,1844
7448,1844
7449,1844
7450,1844
7451,1844
7452,1844
7453,1851
7454,1851
7455,1851
7456,1851
7457,1851
7458,1851
7459,1851
7460,1851
7461,1851
7462,1851
7463,1851
7464,1851
7465,1851
7466,1851
7467,1851
7468,1851
7469,1853
7470,1853
7471,1853
7472,1853
7473,1853
7474,1853
7475,1853
7476,1853
7477,1853
7478,1853
7479,1853
7480,1853
7481,1853
7482,1853
7483,1853
7484,1853
7485,1853
7486,1853
7487,1853
7488,1853
7489,1853
7490,1853
7491,1853
7492,1853
7493,1853
7494,1853
7495,1853
7496,1853
7497,1853
7498,1853
7499,1853
7500,1853
7501,1853
7502,1853
7503,1853
7504,1853
7505,1853
7506,1853
7507,1853
7508,1853
7509,1853
7510,1853
7511,1853
7512,1853
7513,1853
7514,1853
7515,1853
7516,1853
7517,1853
7518,1853
7519,1853
7520,1853
7521,1853
7522,1853
7523,1853
7524,1853
7525,1853
7526,1853
7527,1853
7528,1853
7529,1853
7530,1853
7531,1853
7532,1853
7533,1853
7534,1853
7535,1853
7536,1853
7537,1853
7538,1853
7539,1853
7540,1853
7541,1853
7542,1853
7543,1853
7544,1853
7545,1853
7546,1853
7547,1853
7548,1853
7549,1853
7550,1853
7551,1853
7552,1853
7553,1853
7554,1853
7555,1853
7556,1853
7557,1853
7558,1853
7559,1853
7560,1853
7561,1853
7562,1853
7563,1853
7564,1856
7565,1856
7566,1856
7567,1856
7568,1856
7569,1856
7570,1856
7571,1856
7572,1856
7573,1856
7574,1856
7575,1856
7576,1856
7577,1856
7578,1856
7579,1856
7580,1856
7581,1856
7582,1856
7583,1856
7584,1856
7585,1856
7586,1856
7587,1856
7588,1856
7589,1856
7590,1856
7591,1856
7592,1857
7593,1857
7594,1857
7595,1857
7596,1857
7597,1857
7598,1857
7599,1857
7600,1857
7601,1857
7602,1857
7603,1857
7604,1857
7605,1857
7606,1857
7607,1857
7608,1857
7609,1857
7610,1857
7611,1857
7612,1857
7613,1857
7614,1857
7615,1857
7616,1857
7617,1857
7618,1857
7619,1863
7620,1863
7621,1863
7622,1863
7623,1863
7624,1863
7625,1863
7626,1863
7627,1863
7628,1863
7629,1863
7630,1863
7631,1863
7632,1863
7633,1863
7634,1863
7635,1863
7636,1863
7637,1863
7638,1863
7639,1863
7640,1863
7641,1863
7642,1863
7643,1863
7644,1863
7645,1863
7646,1863
7647,1863
7648,1863
7649,1863
7650,1863
7651,1863
7652,1863
7653,1863
7654,1863
7655,1863
7656,1863
7657,1863
7658,1863
7659,1863
7660,1863
7661,1863
7662,1863
7663,1863
7664,1863
7665,1863
7666,1863
7667,1863
7668,1863
7669,1863
7670,1863
7671,1863
7672,1863
7673,1863
7674,1863
7675,1863
7676,1863
7677,1863
7678,1863
7679,1863
7680,1863
7681,1863
7682,1863
7683,1865
7684,1865
7685,1865
7686,1865
7687,1865
7688,1865
7689,1865
7690,1865
7691,1865
7692,1865
7693,1865
7694,1865
7695,1865
7696,1865
7697,1865
7698,1865
7699,1865
7700,1865
7701,1865
7702,1865
7703,1865
7704,1865
7705,1865
7706,1865
7707,1865
7708,1865
7709,1865
7710,1865
7711,1865
7712,1865
7713,1865
7714,1865
7715,1865
7716,1865
7717,1865
7718,1865
7719,1865
7720,1865
7721,1865
7722,1865
7723,1865
7724,1865
7725,1865
7726,1865
7727,1865
7728,1865
7729,1865
7730,1865
7731,1865
7732,1865
7733,1866
7734,1866
7735,1866
7736,1867
7737,1867
7738,1867
7739,1867
7740,1867
7741,1867
7742,1878
7743,1878
7744,1878
7745,1878
7746,1878
7747,1878
7748,1887
7749,1887
7750,1887
7751,1887
7752,1887
7753,1930
7754,1930
7755,1930
7756,1930
7757,1930
7758,1930
7759,1930
7760,1930
7761,1930
7762,1930
7763,1930
7764,1930
7765,1930
7766,1930
7767,1930
7768,1930
7769,1930
7770,1930
7771,1930
7772,1930
7773,1930
7774,1930
7775,1930
7776,1930
7777,1930
7778,1935
7779,1935
7780,1935
7781,1935
7782,1935
7783,1935
7784,1935
7785,1935
7786,1935
7787,1935
7788,1935
7789,1935
7790,1935
7791,1935
7792,1935
7793,1935
7794,1935
7795,1935
7796,1935
7797,1935
7798,1935
7799,1936
7800,1936
7801,1936
7802,1936
7803,1936
7804,1936
7805,1939
7806,1939
7807,1939
7808,1939
7809,1939
7810,1939
7811,1939
7812,1939
7813,1939
7814,1940
7815,1940
7816,1940
7817,1940
7818,1942
7819,1942
7820,1942
7821,1942
7822,1942
7823,1942
7824,1942
7825,1942
7826,1942
7827,1942
7828,1942
7829,1942
7830,1942
7831,1942
7832,1942
7833,1942
7834,1942
7835,1942
7836,1942
7837,1942
7838,1942
7839,1942
7840,1942
7841,1942
7842,1942
7843,1942
7844,1942
7845,1942
7846,1942
7847,1942
7848,1942
7849,1942
7850,1942
7851,1942
7852,1942
7853,1942
7854,1942
7855,1942
7856,1942
7857,1942
7858,1942
7859,1942
7860,1942
7861,1942
7862,1942
7863,1942
7864,1942
7865,1942
7866,1942
7867,1942
7868,1944
7869,1944
7870,1944
7871,1944
7872,1944
7873,1944
7874,1944
7875,1944
7876,1944
7877,1944
7878,1944
7879,1944
7880,1944
7881,1952
7882,1952
7883,1952
7884,1952
7885,1952
7886,1952
7887,1952
7888,1952
7889,1952
7890,1952
7891,1952
7892,1952
7893,1952
7894,1952
7895,1952
7896,1952
7897,1952
7898,1952
7899,1952
7900,1952
7901,1952
7902,1952
7903,1952
7904,1952
7905,1952
7906,1952
7907,1952
7908,1952
7909,1952
7910,1952
7911,1954
7912,1954
7913,1954
7914,1954
7915,1954
7916,1954
7917,1954
7918,1954
7919,1956
7920,1956
7921,1956
7922,1956
7923,1956
7924,1956
7925,1956
7926,1956
7927,1956
7928,1956
7929,1956
7930,1956
7931,1956
7932,1956
7933,1956
7934,1956
7935,1956
7936,1956
7937,1956
7938,1958
7939,1958
7940,1958
7941,1958
7942,1958
7943,1958
7944,1958
7945,1958
7946,1958
7947,1958
7948,1958
7949,1958
7950,1958
7951,1958
7952,1958
7953,1958
7954,1958
7955,1958
7956,1958
7957,1958
7958,1958
7959,1958
7960,1958
7961,1958
7962,1958
7963,1958
7964,1958
7965,1958
7966,1958
7967,1958
7968,1960
7969,1960
7970,1960
7971,1960
7972,1960
7973,1960
7974,1960
7975,1960
7976,1960
7977,1960
7978,1960
7979,1960
7980,1960
7981,1960
7982,1960
7983,1960
7984,1978
7985,1978
7986,1978
7987,1978
7988,1978
7989,1978
7990,1978
7991,1978
7992,1978
7993,1978
7994,1978
7995,1978
7996,1978
7997,1978
7998,1978
7999,1978
8000,1978
8001,1978
8002,1978
8003,1978
8004,1978
8005,1978
8006,1978
8007,1978
8008,1978
8009,1978
8010,1978
8011,1981
8012,1981
8013,1981
8014,2012
8015,2012
8016,2012
8017,2012
8018,2012
8019,2012
8020,2012
8021,2012
8022,2012
8023,2012
8024,2012
8025,2012
8026,2012
8027,2012
8028,2018
8029,2018
8030,2018
8031,2018
8032,2018
8033,2018
8034,2018
8035,2018
8036,2018
8037,2018
8038,2018
8039,2018
8040,2018
8041,2018
8042,2018
8043,2018
8044,2018
8045,2018
8046,2018
8047,2019
8048,2019
8049,2019
8050,2019
8051,2019
8052,2019
8053,2019
8054,2019
8055,2019
8056,2019
8057,2019
8058,2019
8059,2019
8060,2019
8061,2019
8062,2019
8063,2019
8064,2019
8065,2019
8066,2019
8067,2019
8068,2019
8069,2019
8070,2019
8071,2019
8072,2019
8073,2019
8074,2019
8075,2021
8076,2021
8077,2021
8078,2021
8079,2021
8080,2021
8081,2021
8082,2021
8083,2021
8084,2021
8085,2021
8086,2021
8087,2021
8088,2021
8089,2021
8090,2021
8091,2021
8092,2021
8093,2021
8094,2021
8095,2021
8096,2021
8097,2021
8098,2021
8099,2021
8100,2021
8101,2023
8102,2023
8103,2023
8104,2023
8105,2023
8106,2023
8107,2023
8108,2023
8109,2023
8110,2023
8111,2023
8112,2023
8113,2023
8114,2023
8115,2023
8116,2023
8117,2023
8118,2023
8119,2023
8120,2023
8121,2023
8122,2023
8123,2023
8124,2023
8125,2023
8126,2023
8127,2023
8128,2023
8129,2023
8130,2023
8131,2023
8132,2023
8133,2023
8134,2023
8135,2023
8136,2023
8137,2023
8138,2023
8139,2023
8140,2023
8141,2023
8142,2023
8143,2023
8144,2023
8145,2023
8146,2023
8147,2023
8148,2023
8149,2023
8150,2023
8151,2023
8152,2023
8153,2023
8154,2023
8155,2023
8156,2023
8157,2023
8158,2023
8159,2023
8160,2023
8161,2023
8162,2023
8163,2023
8164,2023
8165,2023
8166,2023
8167,2023
8168,2023
8169,2023
8170,2023
8171,2023
8172,2023
8173,2023
8174,2023
8175,2023
8176,2023
8177,2023
8178,2023
8179,2023
8180,2023
8181,2023
8182,2023
8183,2023
8184,2023
8185,2023
8186,2027
8187,2027
8188,2027
8189,2027
8190,2027
8191,2027
8192,2027
8193,2027
8194,2027
8195,2027
8196,2027
8197,2027
8198,2027
8199,2027
8200,2027
8201,2027
8202,2027
8203,2027
8204,2027
8205,2027
8206,2027
8207,2027
8208,2027
8209,2027
8210,2027
8211,2027
8212,2027
8213,2027
8214,2027
8215,2027
8216,2027
8217,2027
8218,2027
8219,2027
8220,2027
8221,2027
8222,2029
8223,2029
8224,2029
8225,2029
8226,2029
8227,2029
8228,2029
8229,2029
8230,2029
8231,2029
8232,2029
8233,2029
8234,2029
8235,2029
8236,2029
8237,2029
8238,2029
8239,2029
8240,2029
8241,2029
8242,2029
8243,2029
8244,2029
8245,2029
8246,2031
8247,2031
8248,2031
8249,2031
8250,2031
8251,2031
8252,2031
8253,2031
8254,2031
8255,2031
8256,2031
8257,2031
8258,2031
8259,2031
8260,2031
8261,2031
8262,2031
8263,2031
8264,2031
8265,2031
8266,2031
8267,2031
8268,2031
8269,2031
8270,2031
8271,2031
8272,2031
8273,2031
8274,2031
8275,2031
8276,2031
8277,2031
8278,2031
8279,2031
8280,2031
8281,2031
8282,2031
8283,2031
8284,2031
8285,2031
8286,2031
8287,2031
8288,2031
8289,2031
8290,2031
8291,2031
8292,2031
8293,2031
8294,2031
8295,2031
8296,2031
8297,2031
8298,2031
8299,2031
8300,2031
8301,2031
8302,2031
8303,2031
8304,2031
8305,2031
8306,2031
8307,2034
8308,2034
8309,2034
8310,2034
8311,2034
8312,2034
8313,2034
8314,2034
8315,2034
8316,2034
8317,2034
8318,2034
8319,2034
8320,2034
8321,2034
8322,2034
8323,2034
8324,2034
8325,2034
8326,2034
8327,2034
8328,2034
8329,2034
8330,2034
8331,2034
8332,2034
8333,2034
8334,2034
8335,2034
8336,2034
8337,2034
8338,2034
8339,2034
8340,2034
8341,2034
8342,2034
8343,2034
8344,2034
8345,2034
8346,2034
8347,2034
8348,2034
8349,2034
8350,2034
8351,2034
8352,2034
8353,2034
8354,2034
8355,2034
8356,2034
8357,2034
8358,2034
8359,2034
8360,2034
8361,2034
8362,2034
8363,2038
8364,2038
