Iterations,Scores
8906,2587
8907,2587
8908,2587
8909,2587
8910,2587
8911,2592
8912,2592
8913,2592
8914,2592
8915,2592
8916,2592
8917,2592
8918,2592
8919,2592
8920,2592
8921,2592
8922,2592
8923,2592
8924,2592
8925,2592
8926,2592
8927,2592
8928,2592
8929,2592
8930,2592
8931,2592
8932,2592
8933,2592
8934,2592
8935,2592
8936,2592
8937,2592
8938,2592
8939,2592
8940,2592
8941,2592
8942,2592
8943,2592
8944,2592
8945,2592
8946,2592
8947,2592
8948,2592
8949,2592
8950,2592
8951,2592
8952,2592
8953,2592
8954,2595
8955,2595
8956,2595
8957,2595
8958,2595
8959,2595
8960,2595
8961,2595
8962,2595
8963,2595
8964,2595
8965,2595
8966,2595
8967,2595
8968,2595
8969,2595
8970,2595
8971,2595
8972,2595
8973,2595
8974,2595
8975,2595
8976,2595
8977,2595
8978,2595
8979,2595
8980,2595
8981,2595
8982,2595
8983,2595
8984,2595
8985,2595
8986,2595
8987,2595
8988,2595
8989,2595
8990,2595
8991,2595
8992,2595
8993,2595
8994,2595
8995,2595
8996,2595
8997,2595
8998,2595
8999,2595
9000,2595
9001,2595
9002,2595
9003,2595
9004,2595
9005,2595
9006,2595
9007,2595
9008,2595
9009,2595
9010,2595
9011,2595
9012,2595
9013,2595
9014,2595
9015,2595
9016,2595
9017,2595
9018,2595
9019,2595
9020,2595
9021,2595
9022,2595
9023,2595
9024,2595
9025,2595
9026,2595
9027,2595
9028,2595
9029,2612
9030,2612
9031,2612
9032,2612
9033,2612
9034,2612
9035,2612
9036,2612
9037,2612
9038,2612
9039,2612
9040,2612
9041,2612
9042,2612
9043,2612
9044,2612
9045,2612
9046,2612
9047,2612
9048,2612
9049,2612
9050,2612
9051,2617
9052,2617
9053,2617
9054,2617
9055,2617
9056,2617
9057,2617
9058,2617
9059,2617
9060,2617
9061,2617
9062,2617
9063,2617
9064,2617
9065,2617
9066,2617
9067,2617
9068,2617
9069,2617
9070,2617
9071,2617
9072,2617
9073,2617
9074,2617
9075,2617
9076,2617
9077,2617
9078,2617
9079,2617
9080,2629
9081,2629
9082,2629
9083,2629
9084,2629
9085,2629
9086,2629
9087,2629
9088,2629
9089,2629
9090,2629
9091,2629
9092,2629
9093,2629
9094,2629
9095,2629
9096,2629
9097,2629
9098,2629
9099,2629
9100,2629
9101,2629
9102,2629
9103,2629
9104,2629
9105,2629
9106,2629
9107,2629
9108,2631
9109,2631
9110,2631
9111,2631
9112,2631
9113,2631
9114,2631
9115,2631
9116,2631
9117,2631
9118,2631
9119,2631
9120,2631
9121,2631
9122,2631
9123,2631
9124,2631
9125,2631
9126,2631
9127,2631
9128,2631
9129,2631
9130,2631
9131,2631
9132,2631
9133,2631
9134,2631
9135,2631
9136,2631
9137,2631
9138,2631
9139,2631
9140,2631
9141,2631
9142,2631
9143,2631
9144,2631
9145,2631
9146,2631
9147,2631
9148,2631
9149,2631
9150,2631
9151,2631
9152,2631
9153,2631
9154,2631
9155,2631
9156,2631
9157,2631
9158,2631
9159,2631
9160,2631
9161,2631
9162,2631
9163,2631
9164,2631
9165,2631
9166,2631
9167,2631
9168,2631
9169,2631
9170,2631
9171,2631
9172,2631
9173,2631
9174,2631
9175,2631
9176,2631
9177,2631
9178,2631
9179,2631
9180,2631
9181,2631
9182,2631
9183,2631
9184,2631
9185,2631
9186,2631
9187,2631
9188,2631
9189,2631
9190,2631
9191,2631
9192,2631
9193,2631
9194,2631
9195,2631
9196,2631
9197,2631
9198,2631
9199,2631
9200,2631
9201,2631
9202,2631
9203,2631
9204,2631
9205,2631
9206,2631
9207,2631
9208,2631
9209,2631
9210,2631
9211,2631
9212,2631
9213,2631
9214,2631
9215,2631
9216,2631
9217,2631
9218,2631
9219,2631
9220,2631
9221,2631
9222,2631
9223,2631
9224,2631
9225,2631
9226,2631
9227,2631
9228,2631
9229,2631
9230,2631
9231,2631
9232,2631
9233,2631
9234,2631
9235,2631
9236,2631
9237,2631
9238,2631
9239,2631
9240,2631
9241,2631
9242,2631
9243,2631
9244,2631
9245,2631
9246,2631
9247,2631
9248,2631
9249,2631
9250,2631
9251,2631
9252,2631
9253,2631
9254,2631
9255,2631
9256,2631
9257,2631
9258,2631
9259,2631
9260,2631
9261,2631
9262,2631
9263,2631
9264,2631
9265,2631
9266,2631
9267,2631
9268,2631
9269,2631
9270,2631
9271,2631
9272,2631
9273,2631
9274,2631
9275,2631
9276,2631
9277,2631
9278,2631
9279,2631
9280,2631
9281,2631
9282,2631
9283,2631
9284,2631
9285,2631
9286,2631
9287,2631
9288,2631
9289,2631
9290,2631
9291,2631
9292,2631
9293,2631
9294,2631
9295,2631
9296,2631
9297,2631
9298,2631
9299,2631
9300,2631
9301,2631
9302,2631
9303,2631
9304,2631
9305,2631
9306,2631
9307,2631
9308,2631
9309,2631
9310,2631
9311,2631
9312,2631
9313,2631
9314,2631
9315,2633
9316,2633
9317,2633
9318,2633
9319,2633
9320,2633
9321,2633
9322,2633
9323,2633
9324,2633
9325,2633
9326,2633
9327,2633
9328,2633
9329,2633
9330,2633
9331,2633
9332,2633
9333,2633
9334,2633
9335,2633
9336,2633
9337,2633
9338,2633
9339,2633
9340,2633
9341,2633
9342,2633
9343,2633
9344,2633
9345,2633
9346,2633
9347,2633
9348,2633
9349,2633
9350,2633
9351,2633
9352,2633
9353,2633
9354,2633
9355,2633
9356,2633
9357,2633
9358,2633
9359,2633
9360,2633
9361,2633
9362,2633
9363,2633
9364,2633
9365,2633
9366,2633
9367,2633
9368,2633
9369,2635
9370,2635
9371,2635
9372,2635
9373,2635
9374,2635
9375,2635
9376,2635
9377,2635
9378,2635
9379,2635
9380,2635
9381,2635
9382,2635
9383,2635
9384,2635
9385,2639
9386,2639
9387,2640
9388,2640
9389,2640
9390,2640
9391,2640
9392,2640
9393,2640
9394,2640
9395,2640
9396,2640
9397,2640
9398,2640
9399,2640
9400,2640
9401,2640
9402,2640
9403,2640
9404,2640
9405,2640
9406,2640
9407,2640
9408,2640
9409,2640
9410,2640
9411,2640
9412,2640
9413,2640
9414,2640
9415,2640
9416,2640
9417,2640
9418,2640
9419,2640
9420,2640
9421,2640
9422,2640
9423,2640
9424,2640
9425,2640
9426,2640
9427,2640
9428,2640
9429,2640
9430,2640
9431,2640
9432,2640
9433,2640
9434,2640
9435,2640
9436,2640
9437,2640
9438,2640
9439,2640
9440,2640
9441,2640
9442,2640
9443,2640
9444,2640
9445,2640
9446,2640
9447,2640
9448,2640
9449,2640
9450,2640
9451,2640
9452,2640
9453,2640
9454,2640
9455,2640
9456,2640
9457,2640
9458,2640
9459,2640
9460,2640
9461,2640
9462,2640
9463,2640
9464,2640
9465,2640
9466,2640
9467,2640
9468,2640
9469,2640
9470,2640
9471,2640
9472,2640
9473,2640
9474,2640
9475,2640
9476,2640
9477,2640
9478,2640
9479,2640
9480,2640
9481,2640
9482,2640
9483,2640
9484,2640
9485,2640
9486,2640
9487,2640
9488,2640
9489,2640
9490,2640
9491,2640
9492,2640
9493,2640
9494,2640
9495,2640
9496,2640
9497,2640
9498,2640
9499,2640
9500,2640
9501,2640
9502,2640
9503,2640
9504,2640
9505,2640
9506,2640
9507,2640
9508,2640
9509,2640
9510,2640
9511,2640
9512,2640
9513,2640
9514,2640
9515,2640
9516,2640
9517,2640
9518,2640
9519,2640
9520,2640
9521,2640
9522,2640
9523,2640
9524,2640
9525,2640
9526,2640
9527,2640
9528,2640
9529,2640
9530,2640
9531,2640
9532,2640
9533,2640
9534,2640
9535,2640
9536,2640
9537,2640
9538,2640
9539,2640
9540,2640
9541,2640
9542,2640
9543,2640
9544,2640
9545,2640
9546,2640
9547,2640
9548,2640
9549,2640
9550,2640
9551,2640
9552,2640
9553,2640
9554,2640
9555,2640
9556,2640
9557,2640
9558,2640
9559,2640
9560,2640
9561,2640
9562,2640
9563,2640
9564,2640
9565,2640
9566,2640
9567,2640
9568,2640
9569,2640
9570,2640
9571,2640
9572,2640
9573,2640
9574,2640
9575,2640
9576,2640
9577,2640
9578,2640
9579,2640
9580,2640
9581,2640
9582,2640
9583,2640
9584,2640
9585,2640
9586,2640
9587,2640
9588,2640
9589,2640
9590,2640
9591,2640
9592,2640
9593,2640
9594,2640
9595,2640
9596,2640
9597,2640
9598,2640
9599,2640
9600,2640
9601,2640
9602,2640
9603,2640
9604,2640
9605,2640
9606,2640
9607,2640
9608,2640
9609,2640
9610,2640
9611,2640
9612,2640
9613,2640
9614,2640
9615,2640
9616,2640
9617,2640
9618,2640
9619,2640
9620,2640
9621,2640
9622,2640
9623,2640
9624,2640
9625,2640
9626,2640
9627,2640
9628,2640
9629,2640
9630,2640
9631,2640
9632,2640
9633,2640
9634,2640
9635,2640
9636,2640
9637,2640
9638,2640
9639,2640
9640,2640
9641,2640
9642,2640
9643,2640
9644,2640
9645,2640
9646,2640
9647,2640
9648,2640
9649,2640
9650,2640
9651,2640
9652,2640
9653,2640
9654,2640
9655,2640
9656,2640
9657,2640
9658,2640
9659,2640
9660,2640
9661,2640
9662,2640
9663,2640
9664,2640
9665,2640
9666,2640
9667,2640
9668,2640
9669,2640
9670,2640
9671,2640
9672,2640
9673,2640
9674,2640
9675,2640
9676,2640
9677,2640
9678,2640
9679,2640
9680,2640
9681,2640
9682,2640
9683,2640
9684,2640
9685,2640
9686,2640
9687,2640
9688,2640
9689,2640
9690,2640
9691,2640
9692,2640
9693,2640
9694,2640
9695,2640
9696,2640
9697,2640
9698,2640
9699,2640
9700,2640
9701,2640
9702,2640
9703,2640
9704,2640
9705,2640
9706,2640
9707,2640
9708,2640
9709,2640
9710,2640
9711,2640
9712,2640
9713,2640
9714,2640
9715,2640
9716,2640
9717,2640
9718,2640
9719,2640
9720,2640
9721,2640
9722,2640
9723,2640
9724,2640
9725,2640
9726,2640
9727,2640
9728,2640
9729,2640
9730,2640
9731,2640
9732,2640
9733,2640
9734,2640
9735,2640
9736,2640
9737,2640
9738,2640
9739,2640
9740,2640
9741,2640
9742,2640
9743,2640
9744,2640
9745,2640
9746,2640
9747,2640
9748,2640
9749,2640
9750,2640
9751,2640
9752,2640
9753,2640
9754,2640
9755,2640
9756,2640
9757,2640
9758,2640
9759,2640
9760,2640
9761,2640
9762,2640
9763,2640
9764,2640
9765,2640
9766,2640
9767,2640
9768,2640
9769,2640
9770,2640
9771,2640
9772,2640
9773,2640
9774,2640
9775,2640
9776,2640
9777,2640
9778,2640
9779,2640
9780,2640
9781,2640
9782,2640
9783,2640
9784,2640
9785,2640
9786,2640
9787,2640
9788,2640
9789,2640
9790,2640
9791,2640
9792,2640
9793,2640
9794,2640
9795,2640
9796,2640
9797,2641
9798,2641
9799,2641
9800,2641
9801,2641
9802,2641
9803,2641
9804,2641
9805,2641
9806,2641
9807,2641
9808,2641
9809,2641
9810,2641
9811,2641
9812,2641
9813,2641
9814,2641
9815,2641
9816,2641
9817,2641
9818,2641
9819,2641
9820,2641
9821,2641
9822,2641
9823,2641
9824,2641
9825,2641
9826,2641
9827,2642
9828,2642
9829,2642
9830,2642
9831,2642
9832,2642
9833,2642
9834,2642
9835,2642
9836,2642
9837,2642
9838,2642
9839,2642
9840,2642
9841,2642
9842,2642
9843,2642
9844,2642
9845,2642
9846,2642
9847,2642
9848,2642
9849,2642
9850,2642
9851,2642
9852,2642
9853,2642
9854,2642
9855,2642
9856,2642
9857,2642
9858,2642
9859,2642
9860,2642
9861,2642
9862,2642
9863,2642
9864,2642
9865,2642
9866,2642
9867,2642
9868,2642
9869,2642
9870,2642
9871,2642
9872,2642
9873,2642
9874,2642
9875,2642
9876,2642
9877,2642
9878,2642
9879,2642
9880,2642
9881,2642
9882,2642
9883,2642
9884,2642
9885,2642
9886,2642
9887,2642
9888,2642
9889,2642
9890,2642
9891,2642
9892,2642
9893,2642
9894,2642
9895,2642
9896,2642
9897,2642
9898,2642
9899,2642
9900,2642
9901,2642
9902,2642
9903,2642
9904,2642
9905,2642
9906,2642
9907,2642
9908,2642
9909,2642
9910,2642
9911,2642
9912,2642
9913,2642
9914,2642
9915,2642
9916,2642
9917,2642
9918,2644
9919,2644
9920,2644
9921,2644
9922,2644
9923,2644
9924,2644
9925,2644
9926,2644
9927,2644
9928,2644
9929,2644
9930,2644
9931,2644
9932,2644
9933,2644
9934,2644
9935,2644
9936,2644
9937,2644
9938,2644
9939,2644
9940,2644
9941,2645
9942,2645
9943,2645
9944,2645
9945,2645
9946,2645
9947,2646
9948,2646
9949,2646
9950,2646
9951,2646
9952,2646
9953,2646
9954,2646
9955,2646
9956,2646
9957,2646
9958,2646
9959,2646
9960,2646
9961,2646
9962,2646
9963,2646
9964,2646
9965,2646
9966,2646
9967,2646
9968,2646
9969,2646
9970,2646
9971,2646
9972,2646
9973,2646
9974,2646
9975,2646
9976,2646
9977,2646
9978,2646
9979,2646
9980,2646
9981,2646
9982,2646
9983,2646
9984,2646
9985,2646
9986,2646
9987,2646
9988,2646
9989,2646
9990,2646
9991,2646
9992,2646
9993,2646
9994,2646
9995,2646
9996,2646
9997,2646
9998,2646
9999,2646
10000,2646
10001,2646
10002,2646
10003,2646
10004,2646
10005,2646
10006,2646
10007,2646
10008,2646
10009,2646
10010,2646
10011,2646
10012,2646
10013,2646
10014,2646
10015,2646
10016,2646
10017,2646
10018,2646
10019,2646
10020,2646
10021,2646
10022,2646
10023,2646
10024,2646
10025,2646
10026,2646
10027,2646
10028,2646
10029,2646
10030,2646
10031,2646
10032,2646
10033,2646
10034,2646
10035,2646
10036,2646
10037,2646
10038,2646
10039,2646
10040,2646
10041,2646
10042,2646
10043,2646
10044,2646
10045,2646
10046,2646
10047,2646
10048,2646
10049,2646
10050,2646
10051,2646
10052,2646
10053,2646
10054,2646
10055,2646
10056,2646
10057,2646
10058,2646
10059,2646
10060,2646
10061,2646
10062,2646
10063,2646
10064,2646
10065,2646
10066,2646
10067,2646
10068,2646
10069,2646
10070,2646
10071,2646
10072,2646
10073,2646
10074,2646
10075,2646
10076,2646
10077,2646
10078,2646
10079,2646
10080,2646
10081,2646
10082,2646
10083,2646
10084,2646
10085,2646
10086,2646
10087,2646
10088,2646
10089,2646
10090,2646
10091,2646
10092,2646
10093,2646
10094,2646
10095,2646
10096,2646
10097,2646
10098,2646
10099,2646
10100,2646
10101,2646
10102,2646
10103,2646
10104,2646
10105,2646
10106,2646
10107,2646
10108,2646
10109,2646
10110,2646
10111,2646
10112,2646
10113,2646
10114,2646
10115,2646
10116,2646
10117,2646
10118,2646
10119,2646
10120,2646
10121,2646
10122,2646
10123,2646
10124,2646
10125,2646
10126,2646
10127,2646
10128,2647
10129,2647
10130,2647
10131,2647
10132,2647
10133,2647
10134,2647
10135,2647
10136,2647
10137,2647
10138,2647
10139,2647
10140,2647
10141,2647
10142,2647
10143,2647
10144,2647
10145,2647
10146,2647
10147,2647
10148,2647
10149,2647
10150,2647
10151,2647
10152,2647
10153,2647
10154,2647
10155,2647
10156,2647
10157,2647
10158,2647
10159,2647
10160,2647
10161,2647
10162,2647
10163,2647
10164,2647
10165,2647
10166,2647
10167,2647
10168,2647
10169,2647
10170,2647
10171,2647
10172,2647
10173,2647
10174,2647
10175,2647
10176,2647
10177,2647
10178,2647
10179,2647
10180,2647
10181,2647
10182,2649
10183,2649
10184,2649
10185,2649
10186,2649
10187,2649
10188,2649
10189,2649
10190,2649
10191,2649
10192,2649
10193,2649
10194,2649
10195,2649
10196,2649
10197,2649
10198,2649
10199,2649
10200,2649
10201,2649
10202,2649
10203,2649
10204,2649
10205,2649
10206,2649
10207,2649
10208,2649
10209,2649
10210,2649
10211,2649
10212,2649
10213,2649
10214,2649
10215,2649
10216,2649
10217,2649
10218,2649
10219,2649
10220,2649
10221,2649
10222,2649
10223,2649
10224,2649
10225,2649
10226,2649
10227,2649
10228,2649
10229,2649
10230,2649
10231,2649
10232,2649
10233,2649
10234,2649
10235,2649
10236,2649
10237,2649
10238,2649
10239,2649
10240,2649
10241,2649
10242,2649
10243,2649
10244,2649
10245,2649
10246,2649
10247,2649
10248,2649
10249,2649
10250,2649
10251,2649
10252,2649
10253,2649
10254,2649
10255,2649
10256,2649
10257,2649
10258,2649
10259,2649
10260,2649
10261,2649
10262,2649
10263,2649
10264,2649
10265,2649
10266,2649
10267,2649
10268,2649
10269,2649
10270,2649
10271,2649
10272,2649
10273,2649
10274,2649
10275,2649
10276,2649
10277,2649
10278,2649
10279,2649
10280,2649
10281,2649
10282,2649
10283,2649
10284,2649
10285,2649
10286,2649
10287,2649
10288,2649
10289,2649
10290,2649
10291,2650
10292,2650
10293,2650
10294,2650
10295,2650
10296,2650
10297,2650
10298,2650
10299,2650
10300,2650
10301,2650
10302,2650
10303,2650
10304,2650
10305,2650
10306,2650
10307,2650
10308,2650
10309,2650
10310,2650
10311,2650
10312,2650
10313,2650
10314,2650
10315,2653
10316,2653
10317,2653
10318,2653
10319,2653
10320,2653
10321,2653
10322,2653
10323,2653
10324,2653
10325,2653
10326,2653
10327,2653
10328,2653
10329,2653
10330,2653
10331,2653
10332,2653
10333,2653
10334,2653
10335,2653
10336,2653
10337,2653
10338,2653
10339,2653
10340,2653
10341,2653
10342,2653
10343,2653
10344,2653
10345,2653
10346,2653
10347,2653
10348,2653
10349,2653
10350,2653
10351,2653
10352,2653
10353,2653
10354,2653
10355,2653
10356,2653
10357,2653
10358,2653
10359,2653
10360,2653
10361,2653
10362,2653
10363,2653
10364,2653
10365,2653
10366,2653
10367,2653
10368,2653
10369,2653
10370,2653
10371,2653
10372,2653
10373,2653
10374,2658
10375,2658
10376,2658
10377,2658
10378,2658
10379,2658
10380,2658
10381,2658
10382,2658
10383,2658
10384,2658
10385,2658
10386,2658
10387,2658
10388,2658
10389,2658
10390,2658
10391,2658
10392,2658
10393,2658
10394,2658
10395,2658
10396,2658
10397,2658
10398,2658
10399,2658
10400,2658
10401,2658
10402,2658
10403,2658
10404,2658
10405,2658
10406,2658
10407,2658
10408,2658
10409,2658
10410,2658
10411,2658
10412,2658
10413,2662
10414,2662
10415,2662
10416,2662
10417,2662
10418,2662
10419,2662
10420,2662
10421,2662
10422,2662
10423,2662
10424,2662
10425,2662
10426,2662
10427,2662
10428,2662
10429,2662
10430,2662
10431,2662
10432,2662
10433,2662
10434,2662
10435,2662
10436,2662
10437,2662
10438,2662
10439,2662
10440,2662
10441,2662
10442,2662
10443,2662
10444,2662
10445,2662
10446,2662
10447,2662
10448,2662
10449,2662
10450,2662
10451,2662
10452,2662
10453,2662
10454,2664
10455,2664
10456,2664
10457,2664
10458,2664
10459,2664
10460,2664
10461,2664
10462,2664
10463,2664
10464,2664
10465,2664
10466,2664
10467,2664
10468,2664
10469,2664
10470,2664
10471,2664
10472,2664
10473,2664
10474,2664
10475,2664
10476,2664
10477,2664
10478,2664
10479,2664
10480,2664
10481,2664
10482,2664
10483,2664
10484,2664
10485,2664
10486,2664
10487,2664
10488,2664
10489,2664
10490,2664
10491,2664
10492,2664
10493,2664
10494,2664
10495,2664
10496,2664
10497,2664
10498,2664
10499,2664
10500,2664
10501,2664
10502,2664
10503,2664
10504,2664
10505,2664
10506,2664
10507,2664
10508,2667
10509,2667
10510,2667
10511,2667
10512,2667
10513,2667
10514,2667
10515,2667
10516,2667
10517,2667
10518,2667
10519,2667
10520,2667
10521,2667
10522,2667
10523,2667
10524,2667
10525,2667
10526,2667
10527,2667
10528,2667
10529,2667
10530,2667
10531,2667
10532,2667
10533,2667
10534,2667
10535,2667
10536,2667
10537,2667
10538,2667
10539,2667
10540,2667
10541,2667
10542,2667
10543,2667
10544,2667
10545,2667
10546,2667
10547,2667
10548,2667
10549,2667
10550,2667
10551,2667
10552,2667
10553,2667
10554,2667
10555,2667
10556,2667
10557,2667
10558,2667
10559,2667
10560,2667
10561,2667
10562,2667
10563,2667
10564,2667
10565,2667
10566,2667
10567,2667
10568,2667
10569,2667
10570,2667
10571,2667
10572,2667
10573,2667
10574,2667
10575,2667
10576,2667
10577,2667
10578,2667
10579,2667
10580,2667
10581,2667
10582,2667
10583,2667
10584,2667
10585,2667
10586,2667
10587,2667
10588,2667
10589,2667
10590,2667
10591,2667
10592,2667
10593,2667
10594,2667
10595,2667
10596,2667
10597,2667
10598,2667
10599,2667
10600,2667
10601,2667
10602,2667
10603,2667
10604,2667
10605,2667
10606,2667
10607,2667
10608,2667
10609,2667
10610,2667
10611,2667
10612,2667
10613,2667
10614,2667
10615,2667
10616,2667
10617,2667
10618,2667
10619,2667
10620,2667
10621,2667
10622,2667
10623,2667
10624,2667
10625,2669
10626,2669
10627,2669
10628,2669
10629,2669
10630,2669
10631,2669
10632,2671
10633,2671
10634,2671
10635,2671
10636,2671
10637,2671
10638,2671
10639,2671
10640,2671
10641,2671
10642,2671
10643,2671
10644,2671
10645,2671
10646,2671
10647,2671
10648,2671
10649,2671
10650,2671
10651,2671
10652,2671
10653,2671
10654,2671
10655,2671
10656,2671
10657,2671
10658,2671
10659,2671
10660,2671
10661,2671
10662,2671
10663,2671
10664,2671
10665,2671
10666,2671
10667,2671
10668,2671
10669,2671
10670,2671
10671,2671
10672,2671
10673,2671
10674,2671
10675,2671
10676,2671
10677,2671
10678,2671
10679,2671
10680,2671
10681,2671
10682,2671
10683,2671
10684,2671
10685,2671
10686,2671
10687,2671
10688,2671
10689,2671
10690,2671
10691,2671
10692,2671
10693,2671
10694,2671
10695,2671
10696,2671
10697,2671
10698,2671
10699,2671
10700,2671
10701,2671
10702,2671
10703,2671
10704,2671
10705,2671
10706,2671
10707,2671
10708,2671
10709,2671
10710,2671
10711,2671
10712,2671
10713,2671
10714,2671
10715,2671
10716,2671
10717,2671
10718,2671
10719,2671
10720,2671
10721,2671
10722,2671
10723,2671
10724,2671
10725,2671
10726,2671
10727,2671
10728,2671
10729,2671
10730,2671
10731,2671
10732,2671
10733,2671
10734,2671
10735,2671
10736,2671
10737,2671
10738,2671
10739,2671
10740,2671
10741,2671
10742,2671
10743,2671
10744,2671
10745,2671
10746,2671
10747,2671
10748,2671
10749,2671
10750,2671
10751,2671
10752,2671
10753,2671
10754,2671
10755,2671
10756,2671
10757,2671
10758,2671
10759,2671
10760,2671
10761,2671
10762,2671
10763,2671
10764,2671
10765,2671
10766,2671
10767,2671
10768,2671
10769,2671
10770,2671
10771,2671
10772,2671
10773,2671
10774,2671
10775,2671
10776,2671
10777,2671
10778,2671
10779,2671
10780,2671
10781,2671
10782,2671
10783,2671
10784,2671
10785,2671
10786,2671
10787,2671
10788,2671
10789,2671
10790,2671
10791,2671
10792,2671
10793,2671
10794,2671
10795,2671
10796,2671
10797,2671
10798,2671
10799,2671
10800,2671
10801,2671
10802,2671
10803,2671
10804,2671
10805,2671
10806,2671
10807,2671
10808,2671
10809,2671
10810,2671
10811,2671
10812,2671
10813,2671
10814,2671
10815,2671
10816,2671
10817,2671
10818,2671
10819,2671
10820,2671
10821,2671
10822,2671
10823,2671
10824,2671
10825,2671
10826,2671
10827,2671
10828,2671
10829,2671
10830,2671
10831,2671
10832,2671
10833,2671
10834,2671
10835,2671
10836,2671
10837,2671
10838,2671
10839,2671
10840,2671
10841,2671
10842,2671
10843,2671
10844,2671
10845,2671
10846,2671
10847,2671
10848,2671
10849,2671
10850,2671
10851,2671
10852,2671
10853,2671
10854,2671
10855,2671
10856,2671
10857,2671
10858,2671
10859,2671
10860,2671
10861,2671
10862,2671
10863,2671
10864,2671
10865,2671
10866,2671
10867,2671
10868,2671
10869,2671
10870,2671
10871,2671
10872,2671
10873,2671
10874,2671
10875,2671
10876,2671
10877,2671
10878,2671
10879,2671
10880,2671
10881,2671
10882,2671
10883,2671
10884,2671
10885,2671
10886,2671
10887,2671
10888,2671
10889,2671
10890,2671
10891,2671
10892,2671
10893,2671
10894,2671
10895,2671
10896,2671
10897,2671
10898,2671
10899,2671
10900,2671
10901,2671
10902,2677
10903,2677
10904,2677
10905,2677
10906,2677
10907,2677
10908,2677
10909,2677
10910,2677
10911,2677
10912,2677
10913,2677
10914,2677
10915,2677
10916,2677
10917,2677
10918,2677
10919,2677
10920,2677
10921,2677
10922,2677
10923,2677
10924,2677
10925,2677
10926,2677
10927,2677
10928,2677
10929,2677
10930,2677
10931,2677
10932,2677
10933,2677
10934,2677
10935,2677
10936,2677
10937,2677
10938,2677
10939,2677
10940,2677
10941,2677
10942,2677
10943,2679
10944,2679
10945,2679
10946,2679
10947,2679
10948,2679
10949,2679
10950,2679
10951,2679
10952,2679
10953,2679
10954,2679
10955,2679
10956,2679
10957,2679
10958,2679
10959,2679
10960,2679
10961,2679
10962,2679
10963,2679
10964,2679
10965,2679
10966,2679
10967,2679
10968,2679
10969,2679
10970,2679
10971,2679
10972,2679
10973,2679
10974,2679
10975,2679
10976,2679
10977,2686
10978,2686
10979,2686
10980,2686
10981,2686
10982,2686
10983,2686
10984,2686
10985,2686
10986,2686
10987,2686
10988,2686
10989,2686
10990,2686
10991,2686
10992,2686
10993,2686
10994,2686
10995,2686
10996,2686
10997,2686
10998,2686
10999,2686
11000,2686
11001,2686
11002,2686
11003,2686
11004,2686
11005,2686
11006,2686
11007,2686
11008,2686
11009,2686
11010,2686
11011,2686
11012,2686
11013,2686
11014,2686
11015,2686
11016,2686
11017,2686
11018,2686
11019,2686
11020,2686
11021,2686
11022,2686
11023,2686
11024,2686
11025,2686
11026,2686
11027,2686
11028,2686
11029,2686
11030,2686
11031,2686
11032,2686
11033,2686
11034,2686
11035,2686
11036,2686
11037,2686
11038,2686
11039,2686
11040,2686
11041,2686
11042,2686
11043,2686
11044,2686
11045,2686
11046,2686
11047,2686
11048,2686
11049,2686
11050,2686
11051,2686
11052,2686
11053,2686
11054,2686
11055,2686
11056,2686
11057,2686
11058,2686
11059,2686
11060,2686
11061,2686
11062,2686
11063,2686
11064,2687
11065,2687
11066,2687
11067,2687
11068,2687
11069,2687
11070,2687
11071,2687
11072,2687
11073,2687
11074,2687
11075,2687
11076,2687
11077,2687
11078,2687
11079,2687
11080,2687
11081,2687
11082,2687
11083,2687
11084,2687
11085,2687
11086,2687
11087,2687
11088,2687
11089,2687
11090,2687
11091,2687
11092,2687
11093,2687
11094,2687
11095,2687
11096,2687
11097,2689
11098,2689
11099,2689
11100,2689
11101,2689
11102,2689
11103,2689
11104,2689
11105,2689
11106,2689
11107,2689
11108,2689
11109,2689
11110,2689
11111,2689
11112,2689
11113,2689
11114,2689
11115,2689
11116,2689
11117,2689
11118,2689
11119,2689
11120,2689
11121,2689
11122,2689
11123,2689
11124,2689
11125,2689
11126,2689
11127,2689
11128,2689
11129,2689
11130,2689
11131,2689
11132,2689
11133,2689
11134,2689
11135,2689
11136,2689
11137,2689
11138,2689
11139,2689
11140,2689
11141,2689
11142,2689
11143,2689
11144,2689
11145,2689
11146,2689
11147,2689
11148,2689
11149,2689
11150,2689
11151,2689
11152,2689
11153,2689
11154,2689
11155,2689
11156,2689
11157,2689
11158,2689
11159,2689
11160,2689
11161,2689
11162,2689
11163,2689
11164,2689
11165,2689
11166,2689
11167,2689
11168,2689
11169,2689
11170,2689
11171,2689
11172,2689
11173,2689
11174,2689
11175,2689
11176,2689
11177,2689
11178,2689
11179,2689
11180,2689
11181,2689
11182,2689
11183,2689
11184,2689
11185,2689
11186,2689
11187,2689
11188,2689
11189,2689
11190,2689
11191,2689
11192,2689
11193,2689
11194,2689
11195,2689
11196,2689
11197,2689
11198,2689
11199,2689
11200,2689
11201,2689
11202,2689
11203,2689
11204,2689
11205,2689
11206,2689
11207,2689
11208,2689
11209,2689
11210,2689
11211,2689
11212,2689
11213,2689
11214,2689
11215,2689
11216,2689
11217,2689
11218,2689
11219,2689
11220,2689
11221,2689
11222,2689
11223,2689
11224,2689
11225,2689
11226,2689
11227,2689
11228,2689
11229,2689
11230,2689
11231,2689
11232,2689
11233,2689
11234,2689
11235,2689
11236,2689
