Iterations,Scores
11309,2833
11310,2833
11311,2833
11312,2833
11313,2833
11314,2833
11315,2833
11316,2833
11317,2833
11318,2833
11319,2833
11320,2833
11321,2833
11322,2833
11323,2833
11324,2833
11325,2833
11326,2833
11327,2833
11328,2833
11329,2833
11330,2833
11331,2833
11332,2833
11333,2844
11334,2844
11335,2844
11336,2844
11337,2844
11338,2844
11339,2844
11340,2844
11341,2846
11342,2846
11343,2846
11344,2846
11345,2846
11346,2846
11347,2846
11348,2846
11349,2846
11350,2846
11351,2848
11352,2848
11353,2848
11354,2848
11355,2848
11356,2848
11357,2848
11358,2848
11359,2848
11360,2848
11361,2848
11362,2848
11363,2848
11364,2848
11365,2848
11366,2848
11367,2848
11368,2848
11369,2848
11370,2848
11371,2848
11372,2848
11373,2848
11374,2848
11375,2848
11376,2848
11377,2848
11378,2848
11379,2848
11380,2848
11381,2848
11382,2848
11383,2848
11384,2848
11385,2848
11386,2848
11387,2848
11388,2911
11389,2911
11390,2911
11391,2911
11392,2911
11393,2911
11394,2911
11395,2911
11396,2911
11397,2911
11398,2911
11399,2911
11400,2911
11401,2911
11402,2911
11403,2911
11404,2911
11405,2911
11406,2911
11407,2911
11408,2911
11409,2911
11410,2911
11411,2911
11412,2911
11413,2911
11414,2913
11415,2913
11416,2913
11417,2913
11418,2913
11419,2913
11420,2913
11421,2913
11422,2913
11423,2913
11424,2913
11425,2913
11426,2913
11427,2913
11428,2913
11429,2913
11430,2913
11431,2913
11432,2913
11433,2913
11434,2913
11435,2913
11436,2913
11437,2914
11438,2914
11439,2914
11440,2914
11441,2914
11442,2914
11443,2914
11444,2914
11445,2914
11446,2914
11447,2914
11448,2914
11449,2914
11450,2914
11451,2914
11452,2914
11453,2914
11454,2914
11455,2914
11456,2914
11457,2914
11458,2914
11459,2914
11460,2914
11461,2914
11462,2914
11463,2914
11464,2914
11465,2914
11466,2914
11467,2914
11468,2914
11469,2914
11470,2929
11471,2929
11472,2929
11473,2929
11474,2929
11475,2929
11476,2929
11477,2929
11478,2929
11479,2929
11480,2929
11481,2929
11482,2929
11483,2929
11484,2929
11485,2929
11486,2929
11487,2929
11488,2929
11489,2929
11490,2929
11491,2929
11492,2929
11493,2929
11494,2929
11495,2929
11496,2929
11497,2929
11498,2929
11499,2929
11500,2929
11501,2929
11502,2931
11503,2931
11504,2931
11505,2931
11506,2931
11507,2931
11508,2931
11509,2931
11510,2931
11511,2931
11512,2931
11513,2931
11514,2931
11515,2931
11516,2931
11517,2931
11518,2931
11519,2931
11520,2931
11521,2931
11522,2931
11523,2931
11524,2931
11525,2931
11526,2931
11527,2931
11528,2931
11529,2931
11530,2931
11531,2931
11532,2931
11533,2931
11534,2931
11535,2931
11536,2931
11537,2931
11538,2931
11539,2931
11540,2931
11541,2931
11542,2931
11543,2931
11544,2931
11545,2931
11546,2931
11547,2931
11548,2931
11549,2931
11550,2931
11551,2931
11552,2931
11553,2931
11554,2931
11555,2931
11556,2931
11557,2931
11558,2931
11559,2931
11560,2931
11561,2931
11562,2931
11563,2931
11564,2931
11565,2931
11566,2931
11567,2931
11568,2931
11569,2931
11570,2931
11571,2931
11572,2931
11573,2931
11574,2931
11575,2931
11576,2931
11577,2931
11578,2931
11579,2931
11580,2931
11581,2931
11582,2931
11583,2931
11584,2931
11585,2931
11586,2931
11587,2931
11588,2931
11589,2931
11590,2931
11591,2931
11592,2931
11593,2931
11594,2931
11595,2931
11596,2931
11597,2931
11598,2931
11599,2931
11600,2931
11601,2931
11602,2931
11603,2931
11604,2931
11605,2931
11606,2931
11607,2931
11608,2931
11609,2931
11610,2931
11611,2931
11612,2931
11613,2931
11614,2931
11615,2931
11616,2931
11617,2931
11618,2931
11619,2931
11620,2931
11621,2931
11622,2931
11623,2931
11624,2931
11625,2931
11626,2931
11627,2931
11628,2931
11629,2931
11630,2931
11631,2931
11632,2931
11633,2931
11634,2931
11635,2931
11636,2931
11637,2931
11638,2931
11639,2931
11640,2931
11641,2931
11642,2931
11643,2931
11644,2931
11645,2931
11646,2931
11647,2931
11648,2931
11649,2931
11650,2931
11651,2931
11652,2931
11653,2931
11654,2931
11655,2931
11656,2931
11657,2931
11658,2931
11659,2931
11660,2931
11661,2931
11662,2931
11663,2931
11664,2931
11665,2931
11666,2931
11667,2931
11668,2931
11669,2931
11670,2931
11671,2931
11672,2931
11673,2931
11674,2932
11675,2932
11676,2932
11677,2932
11678,2932
11679,2932
11680,2932
11681,2932
11682,2932
11683,2932
11684,2932
11685,2932
11686,2932
11687,2932
11688,2932
11689,2932
11690,2932
11691,2932
11692,2936
11693,2936
11694,2936
11695,2936
11696,2936
11697,2936
11698,2936
11699,2936
11700,2936
11701,2936
11702,2936
11703,2936
11704,2936
11705,2936
11706,2936
11707,2936
11708,2936
11709,2936
11710,2936
11711,2936
11712,2936
11713,2936
11714,2936
11715,2936
11716,2936
11717,2936
11718,2936
11719,2936
11720,2936
11721,2936
11722,2936
11723,2936
11724,2936
11725,2936
11726,2936
11727,2936
11728,2936
11729,2936
11730,2936
11731,2936
11732,2936
11733,2936
11734,2936
11735,2941
11736,2941
11737,2941
11738,2941
11739,2941
11740,2941
11741,2941
11742,2941
11743,2941
11744,2941
11745,2941
11746,2941
11747,2941
11748,2941
11749,2941
11750,2941
11751,2941
11752,2941
11753,2941
11754,2941
11755,2941
11756,2941
11757,2941
11758,2941
11759,2960
11760,2960
11761,2960
11762,2960
11763,2960
11764,2960
11765,2960
11766,2960
11767,2960
11768,2960
11769,2960
11770,2960
11771,2960
11772,2960
11773,2960
11774,2960
11775,2960
11776,2960
11777,2960
11778,2960
11779,2960
11780,2960
11781,2960
11782,2960
11783,2960
11784,2960
11785,2960
11786,2960
11787,2960
11788,2960
11789,2960
11790,2960
11791,2960
11792,2960
11793,2960
11794,2960
11795,2960
11796,2960
11797,2960
11798,2960
11799,2960
11800,2960
11801,2960
11802,2960
11803,2960
11804,2960
11805,2960
11806,2960
11807,2960
11808,2960
11809,2960
11810,2960
11811,2960
11812,2960
11813,2960
11814,2960
11815,2960
11816,2960
11817,2960
11818,2960
11819,2960
11820,2960
11821,2960
11822,2960
11823,2960
11824,2960
11825,2960
11826,2960
11827,2960
11828,2960
11829,2960
11830,2960
11831,2960
11832,2960
11833,2960
11834,2960
11835,2963
11836,2963
11837,2963
11838,2963
11839,2963
11840,2963
11841,2963
11842,2963
11843,2963
11844,2963
11845,2963
11846,2963
11847,2963
11848,2963
11849,2963
11850,2966
11851,2966
11852,2966
11853,2966
11854,2966
11855,2966
11856,2966
11857,2966
11858,2966
11859,2966
11860,2966
11861,2966
11862,2966
11863,2966
11864,2966
11865,2966
11866,2966
11867,2966
11868,2966
11869,2966
11870,2966
11871,2966
11872,2966
11873,2966
11874,2966
11875,2966
11876,2966
11877,2966
11878,2966
11879,2966
11880,2966
11881,2966
11882,2966
11883,2966
11884,2966
11885,2966
11886,2966
11887,2966
11888,2966
11889,2966
11890,2966
11891,2966
11892,2966
11893,2966
11894,2966
11895,2966
11896,2966
11897,2968
11898,2968
11899,2968
11900,2968
11901,2968
11902,2968
11903,2968
11904,2968
11905,2968
11906,2968
11907,2968
11908,2968
11909,2968
11910,2968
11911,2968
11912,2968
11913,2968
11914,2968
11915,2968
11916,2968
11917,2968
11918,2968
11919,2968
11920,2968
11921,2968
11922,2968
11923,2968
11924,2968
11925,2968
11926,2968
11927,2968
11928,2968
11929,2968
11930,2968
11931,2968
11932,2968
11933,2968
11934,2968
11935,2968
11936,2968
11937,2968
11938,2968
11939,2968
11940,2968
11941,2968
11942,2968
11943,2968
11944,2968
11945,2968
11946,2968
11947,2968
11948,2968
11949,2968
11950,2968
11951,2968
11952,2968
11953,2968
11954,2968
11955,2968
11956,2968
11957,2968
11958,2968
11959,2968
11960,2968
11961,2968
11962,2968
11963,2968
11964,2968
11965,2968
11966,2968
11967,2968
11968,2968
11969,2968
11970,2968
11971,2968
11972,2968
11973,2968
11974,2968
11975,2968
11976,2968
11977,2968
11978,2968
11979,2968
11980,2968
11981,2968
11982,2968
11983,2968
11984,2968
11985,2968
11986,2968
11987,2968
11988,2968
11989,2968
11990,2968
11991,2968
11992,2968
11993,2968
11994,2968
11995,2968
11996,2968
11997,2968
11998,2968
11999,2968
12000,2968
12001,2968
12002,2968
12003,2968
12004,2968
12005,2968
12006,2968
12007,2968
12008,2968
12009,2968
12010,2968
12011,2968
12012,2968
12013,2968
12014,2968
12015,2968
12016,2968
12017,2968
12018,2968
12019,2968
12020,2968
12021,2968
12022,2968
12023,2968
12024,2968
12025,2968
12026,2968
12027,2968
12028,2968
12029,2968
12030,2968
12031,2968
12032,2968
12033,2968
12034,2968
12035,2968
12036,2968
12037,2968
12038,2968
12039,2968
12040,2968
12041,2968
12042,2968
12043,2968
12044,2968
12045,2968
12046,2968
12047,2968
12048,2968
12049,2968
12050,2968
12051,2968
12052,2968
12053,2968
12054,2968
12055,2968
12056,2968
12057,2968
12058,2968
12059,2968
12060,2968
12061,2968
12062,2968
12063,2968
12064,2968
12065,2968
12066,2968
12067,2968
12068,2968
12069,2968
12070,2968
12071,2968
12072,2968
12073,2968
12074,2968
12075,2968
12076,2968
12077,2968
12078,2968
12079,2968
12080,2968
12081,2968
12082,2968
12083,2968
12084,2968
12085,2968
12086,2968
12087,2968
12088,2968
12089,2968
12090,2968
12091,2968
12092,2968
12093,2968
12094,2968
12095,2968
12096,2968
12097,2968
12098,2968
12099,2968
12100,2968
12101,2968
12102,2968
12103,2968
12104,2968
12105,2968
12106,2968
12107,2968
12108,2968
12109,2968
12110,2968
12111,2968
12112,2968
12113,2968
12114,2968
12115,2968
12116,2968
12117,2968
12118,2968
12119,2968
12120,2968
12121,2968
12122,2968
12123,2968
12124,2968
12125,2968
12126,2968
12127,2968
12128,2968
12129,2968
12130,2968
12131,2968
12132,2968
12133,2968
12134,2968
12135,2968
12136,2968
12137,2968
12138,2968
12139,2968
12140,2968
12141,2968
12142,2968
12143,2968
12144,2968
12145,2968
12146,2968
12147,2968
12148,2968
12149,2968
12150,2968
12151,2968
12152,2968
12153,2968
12154,2968
12155,2968
12156,2968
12157,2968
12158,2968
12159,2968
12160,2968
12161,2968
12162,2968
12163,2968
12164,2968
12165,2968
12166,2968
12167,2968
12168,2969
12169,2969
12170,2969
12171,2969
12172,2969
12173,2969
12174,2969
12175,2969
12176,2969
12177,2969
12178,2969
12179,2969
12180,2969
12181,2969
12182,2969
12183,2969
12184,2969
12185,2969
12186,2969
12187,2969
12188,2969
12189,2969
12190,2969
12191,2969
12192,2969
12193,2969
12194,2969
12195,2969
12196,2969
12197,2969
12198,2969
12199,2969
12200,2969
12201,2969
12202,2969
12203,2969
12204,2969
12205,2969
12206,2969
12207,2969
12208,2969
12209,2969
12210,2969
12211,2969
12212,2969
12213,2969
12214,2969
12215,2969
12216,2969
12217,2969
12218,2969
12219,2969
12220,2969
12221,2969
12222,2969
12223,2969
12224,2969
12225,2969
12226,2969
12227,2969
12228,2969
12229,2969
12230,2969
12231,2969
12232,2969
12233,2969
12234,2969
12235,2969
12236,2969
12237,2969
12238,2969
12239,2969
12240,2969
12241,2969
12242,2969
12243,2969
12244,2969
12245,2969
12246,2969
12247,2969
12248,2969
12249,2969
12250,2969
12251,2969
12252,2969
12253,2975
12254,2975
12255,2975
12256,2975
12257,2975
12258,2975
12259,2975
12260,2975
12261,2975
12262,2975
12263,2975
12264,2975
12265,2975
12266,2978
12267,2978
12268,2978
12269,2978
12270,2978
12271,2978
12272,2978
12273,2978
12274,2978
12275,2978
12276,2978
12277,2978
12278,2978
12279,2978
12280,2978
12281,2978
12282,2978
12283,2978
12284,2978
12285,2978
12286,2978
12287,2978
12288,2978
12289,2978
12290,2978
12291,2978
12292,2978
12293,2978
12294,2978
12295,2978
12296,2978
12297,2978
12298,2978
12299,2978
12300,2978
12301,2978
12302,2978
12303,2978
12304,2978
12305,2978
12306,2978
12307,2978
12308,2978
12309,2978
12310,2978
12311,2978
12312,2978
12313,2978
12314,2994
12315,2994
12316,2994
12317,2994
12318,2994
12319,2994
12320,2994
12321,2994
12322,2994
12323,2994
12324,2994
12325,2994
12326,2994
12327,2994
12328,2994
12329,2994
12330,2994
12331,2994
12332,2994
12333,2994
12334,2994
12335,2994
12336,2994
12337,2994
12338,2994
12339,2994
12340,2994
12341,2994
12342,2994
12343,2994
12344,2994
12345,2994
12346,2994
12347,2994
12348,2994
12349,2994
12350,2994
12351,2994
12352,2994
12353,2994
12354,2994
12355,2995
12356,2995
12357,2995
12358,2995
12359,2995
12360,2995
12361,2995
12362,2997
12363,2997
12364,2997
12365,2997
12366,2997
12367,2997
12368,2997
12369,2997
12370,2997
12371,2997
12372,2997
12373,2997
12374,2997
12375,2997
12376,2997
12377,2997
12378,2997
12379,2997
12380,2997
12381,2997
12382,2997
12383,2997
12384,2997
12385,2997
12386,2997
12387,2997
12388,2997
12389,2997
12390,2997
12391,2997
12392,2999
12393,2999
12394,2999
12395,2999
12396,2999
12397,2999
12398,2999
12399,2999
12400,2999
12401,2999
12402,2999
12403,2999
12404,2999
12405,2999
12406,2999
12407,2999
12408,2999
12409,2999
12410,2999
12411,2999
12412,2999
12413,2999
12414,2999
12415,2999
12416,2999
12417,2999
12418,2999
12419,2999
12420,2999
12421,2999
12422,3012
12423,3012
12424,3012
12425,3012
12426,3012
12427,3016
12428,3016
12429,3016
12430,3016
12431,3016
12432,3016
12433,3021
12434,3021
12435,3021
12436,3021
12437,3021
12438,3021
12439,3021
12440,3021
12441,3021
12442,3021
12443,3021
12444,3021
12445,3021
12446,3021
12447,3021
12448,3021
12449,3021
12450,3021
12451,3021
12452,3021
12453,3021
12454,3021
12455,3021
12456,3021
12457,3021
12458,3021
12459,3021
12460,3021
12461,3021
12462,3021
12463,3021
12464,3021
12465,3021
12466,3021
12467,3021
12468,3021
12469,3021
12470,3021
12471,3021
12472,3021
12473,3021
12474,3021
12475,3021
12476,3021
12477,3021
12478,3021
12479,3021
12480,3023
12481,3023
12482,3023
12483,3023
12484,3023
12485,3023
12486,3023
12487,3023
12488,3023
12489,3023
12490,3023
12491,3023
12492,3023
12493,3023
12494,3023
12495,3023
12496,3023
12497,3023
12498,3023
12499,3023
12500,3023
12501,3023
12502,3023
12503,3023
12504,3023
12505,3023
12506,3023
12507,3023
12508,3023
12509,3023
12510,3023
12511,3023
12512,3023
12513,3023
12514,3023
12515,3023
12516,3023
12517,3023
12518,3023
12519,3023
12520,3023
12521,3023
12522,3023
12523,3023
12524,3023
12525,3023
12526,3023
12527,3023
12528,3023
12529,3023
12530,3023
12531,3023
12532,3023
12533,3023
12534,3023
12535,3023
12536,3023
12537,3023
12538,3023
12539,3023
12540,3023
12541,3023
12542,3023
12543,3023
12544,3023
12545,3024
12546,3024
12547,3024
12548,3024
12549,3024
12550,3024
12551,3024
12552,3024
12553,3024
12554,3024
12555,3024
12556,3024
12557,3024
12558,3024
12559,3024
12560,3024
12561,3024
12562,3024
12563,3024
12564,3024
12565,3024
12566,3024
12567,3024
12568,3024
12569,3024
12570,3024
12571,3024
12572,3024
12573,3024
12574,3024
12575,3024
12576,3024
12577,3024
12578,3024
12579,3024
12580,3024
12581,3024
12582,3024
12583,3024
12584,3024
12585,3024
12586,3024
12587,3024
12588,3024
12589,3024
12590,3024
12591,3024
12592,3024
12593,3024
12594,3024
12595,3024
12596,3024
12597,3024
12598,3024
12599,3024
12600,3024
12601,3024
12602,3024
12603,3024
12604,3024
12605,3024
12606,3024
12607,3024
12608,3024
12609,3024
12610,3024
12611,3024
12612,3024
12613,3024
12614,3024
12615,3024
12616,3024
12617,3024
12618,3024
12619,3024
12620,3024
12621,3024
12622,3024
12623,3024
12624,3024
12625,3024
12626,3024
12627,3024
12628,3024
12629,3024
12630,3024
12631,3024
12632,3024
12633,3024
12634,3024
12635,3024
12636,3024
12637,3024
12638,3037
12639,3037
12640,3037
12641,3037
12642,3037
12643,3037
12644,3037
12645,3037
12646,3037
12647,3037
12648,3037
12649,3037
12650,3037
12651,3037
12652,3037
12653,3037
12654,3037
12655,3037
12656,3037
12657,3037
12658,3037
12659,3037
12660,3037
12661,3037
12662,3037
12663,3041
12664,3041
12665,3041
12666,3041
12667,3041
12668,3041
12669,3041
12670,3041
12671,3041
12672,3041
12673,3041
12674,3041
12675,3041
12676,3041
12677,3041
12678,3041
12679,3041
12680,3041
12681,3041
12682,3041
12683,3041
12684,3041
12685,3041
12686,3041
12687,3041
12688,3041
12689,3041
12690,3041
12691,3041
12692,3041
12693,3041
12694,3041
12695,3041
12696,3041
12697,3041
12698,3041
12699,3041
12700,3041
12701,3041
12702,3041
12703,3041
12704,3041
12705,3041
12706,3041
12707,3041
12708,3041
12709,3041
12710,3041
12711,3041
12712,3041
12713,3041
12714,3041
12715,3041
12716,3041
12717,3041
12718,3041
12719,3041
12720,3052
12721,3052
12722,3052
12723,3052
12724,3052
12725,3052
12726,3056
12727,3056
12728,3056
12729,3056
12730,3056
12731,3056
12732,3056
12733,3056
12734,3056
12735,3056
12736,3056
12737,3056
12738,3056
12739,3056
12740,3056
12741,3056
12742,3056
12743,3056
12744,3056
12745,3056
12746,3056
12747,3056
12748,3056
12749,3056
12750,3056
12751,3056
12752,3056
12753,3056
12754,3056
12755,3056
12756,3056
12757,3056
12758,3056
12759,3056
12760,3056
12761,3056
12762,3056
12763,3056
12764,3056
12765,3056
12766,3056
12767,3056
12768,3056
12769,3056
12770,3056
12771,3056
12772,3056
12773,3068
12774,3068
12775,3068
12776,3068
12777,3068
12778,3068
12779,3068
12780,3068
12781,3068
12782,3068
12783,3068
12784,3068
12785,3068
12786,3068
12787,3068
12788,3068
12789,3068
12790,3068
12791,3068
12792,3068
12793,3068
12794,3068
12795,3068
12796,3068
12797,3068
12798,3068
12799,3068
12800,3068
12801,3068
12802,3068
12803,3068
12804,3068
12805,3068
12806,3068
12807,3068
12808,3068
12809,3068
12810,3068
12811,3068
12812,3068
12813,3068
12814,3068
12815,3068
12816,3068
12817,3068
12818,3068
12819,3068
12820,3068
12821,3068
12822,3068
12823,3068
12824,3068
12825,3068
12826,3068
12827,3068
12828,3068
12829,3068
12830,3068
12831,3068
12832,3068
12833,3068
12834,3068
12835,3068
12836,3068
12837,3068
12838,3068
12839,3068
12840,3068
12841,3068
12842,3068
12843,3074
12844,3074
12845,3074
12846,3074
12847,3074
12848,3074
12849,3074
12850,3074
12851,3074
12852,3074
12853,3074
12854,3074
12855,3074
12856,3074
12857,3074
12858,3074
12859,3074
12860,3074
12861,3074
12862,3074
12863,3074
12864,3074
12865,3074
12866,3074
12867,3074
12868,3074
12869,3074
12870,3074
12871,3074
12872,3074
12873,3074
12874,3074
12875,3074
12876,3074
12877,3074
12878,3074
12879,3074
12880,3074
12881,3074
12882,3074
12883,3074
12884,3074
12885,3074
12886,3074
12887,3074
12888,3074
12889,3074
12890,3074
12891,3074
12892,3074
12893,3074
12894,3074
12895,3074
12896,3074
12897,3074
12898,3074
12899,3074
12900,3074
12901,3074
12902,3074
12903,3074
12904,3074
12905,3074
12906,3074
12907,3074
12908,3074
12909,3074
12910,3074
12911,3074
12912,3074
12913,3074
12914,3074
12915,3074
12916,3074
12917,3074
12918,3074
12919,3074
12920,3074
12921,3074
12922,3074
12923,3075
12924,3075
12925,3075
12926,3075
12927,3075
12928,3075
12929,3075
12930,3075
12931,3075
12932,3075
12933,3075
12934,3075
12935,3075
12936,3075
12937,3075
12938,3075
12939,3075
12940,3075
12941,3075
12942,3075
12943,3075
12944,3075
12945,3075
12946,3075
12947,3075
12948,3075
12949,3075
12950,3075
12951,3075
12952,3075
12953,3075
12954,3075
12955,3075
12956,3075
12957,3075
12958,3075
12959,3075
12960,3075
12961,3075
12962,3075
12963,3075
12964,3075
12965,3075
12966,3075
12967,3075
12968,3075
12969,3075
12970,3075
12971,3075
12972,3075
12973,3075
12974,3075
12975,3075
12976,3075
12977,3075
12978,3075
12979,3075
12980,3075
12981,3075
12982,3075
12983,3075
12984,3075
12985,3075
12986,3075
12987,3075
12988,3075
12989,3075
12990,3075
12991,3075
12992,3075
12993,3075
12994,3075
12995,3075
12996,3075
12997,3075
12998,3075
12999,3075
13000,3075
13001,3075
13002,3075
13003,3075
13004,3075
13005,3075
13006,3075
13007,3075
13008,3075
13009,3075
13010,3075
13011,3075
13012,3075
13013,3075
13014,3075
13015,3075
13016,3075
13017,3075
13018,3075
13019,3075
13020,3075
13021,3075
13022,3075
13023,3075
13024,3075
13025,3075
13026,3075
13027,3075
13028,3075
13029,3075
13030,3075
13031,3075
13032,3075
13033,3075
13034,3075
13035,3075
13036,3075
13037,3075
13038,3075
13039,3075
13040,3075
13041,3075
13042,3075
13043,3075
13044,3075
13045,3075
13046,3075
13047,3075
13048,3075
13049,3075
13050,3075
13051,3075
13052,3075
13053,3075
13054,3075
13055,3075
13056,3077
13057,3077
13058,3077
13059,3077
13060,3077
13061,3077
13062,3077
13063,3077
13064,3077
13065,3077
13066,3077
13067,3077
13068,3077
13069,3077
13070,3077
13071,3077
13072,3077
13073,3077
13074,3077
13075,3077
13076,3077
13077,3077
13078,3077
13079,3077
13080,3077
13081,3077
13082,3077
13083,3077
13084,3077
13085,3077
13086,3077
13087,3077
13088,3077
13089,3077
13090,3077
13091,3077
13092,3077
13093,3077
13094,3077
13095,3077
13096,3077
13097,3077
13098,3077
13099,3077
13100,3077
13101,3077
13102,3077
13103,3077
13104,3077
13105,3077
13106,3077
13107,3077
13108,3077
13109,3077
13110,3077
13111,3077
13112,3077
13113,3077
13114,3077
13115,3077
13116,3077
13117,3090
13118,3090
13119,3090
13120,3090
13121,3090
13122,3090
13123,3090
13124,3090
13125,3090
13126,3090
13127,3090
13128,3090
13129,3090
13130,3090
13131,3090
13132,3090
13133,3090
13134,3090
13135,3090
13136,3090
13137,3090
13138,3090
13139,3090
13140,3090
13141,3090
13142,3090
13143,3090
13144,3090
13145,3090
13146,3090
13147,3090
13148,3090
13149,3090
13150,3090
13151,3090
13152,3090
13153,3090
13154,3090
13155,3090
13156,3090
13157,3090
13158,3090
13159,3090
13160,3090
13161,3090
13162,3090
13163,3090
13164,3090
13165,3090
13166,3090
13167,3090
13168,3090
13169,3090
13170,3090
13171,3090
13172,3090
13173,3090
13174,3090
13175,3090
13176,3090
13177,3090
13178,3090
13179,3090
13180,3090
13181,3090
13182,3090
13183,3090
13184,3090
13185,3090
13186,3090
13187,3090
13188,3090
13189,3090
13190,3090
13191,3090
13192,3090
13193,3090
13194,3090
13195,3090
13196,3090
13197,3090
13198,3090
13199,3090
13200,3090
13201,3090
13202,3090
13203,3090
13204,3090
13205,3090
13206,3090
13207,3090
13208,3090
13209,3090
13210,3090
13211,3090
13212,3090
13213,3090
13214,3090
13215,3090
13216,3090
13217,3090
13218,3090
13219,3090
13220,3090
13221,3090
13222,3090
13223,3090
13224,3090
13225,3090
13226,3090
13227,3090
13228,3090
13229,3090
13230,3090
13231,3090
13232,3090
13233,3090
13234,3090
13235,3090
13236,3090
13237,3090
13238,3090
13239,3090
13240,3090
13241,3090
13242,3090
13243,3090
13244,3090
13245,3090
13246,3090
13247,3090
13248,3090
13249,3090
13250,3090
13251,3090
13252,3090
13253,3090
13254,3090
13255,3090
13256,3090
13257,3090
13258,3090
13259,3090
13260,3090
13261,3090
13262,3090
13263,3090
13264,3090
13265,3090
13266,3090
13267,3090
13268,3090
13269,3090
13270,3090
13271,3090
13272,3090
13273,3090
13274,3090
13275,3090
13276,3090
13277,3090
13278,3090
13279,3090
13280,3090
13281,3090
13282,3090
13283,3090
13284,3090
13285,3090
13286,3090
13287,3090
13288,3090
13289,3090
13290,3090
13291,3090
13292,3090
13293,3090
13294,3090
13295,3090
13296,3090
13297,3090
13298,3090
13299,3090
13300,3090
13301,3090
13302,3090
13303,3090
13304,3090
13305,3090
13306,3090
13307,3090
13308,3097
13309,3097
13310,3097
13311,3097
13312,3097
13313,3097
13314,3097
13315,3097
13316,3097
13317,3097
13318,3097
13319,3097
13320,3097
13321,3097
13322,3097
13323,3097
13324,3097
13325,3097
13326,3097
13327,3097
13328,3097
13329,3097
13330,3097
13331,3097
13332,3097
13333,3097
13334,3097
13335,3097
13336,3097
13337,3097
13338,3097
13339,3097
13340,3097
13341,3097
13342,3097
13343,3097
13344,3097
13345,3097
13346,3097
13347,3097
13348,3097
13349,3097
13350,3097
13351,3097
13352,3097
13353,3097
13354,3097
13355,3097
13356,3097
13357,3097
13358,3097
13359,3097
13360,3097
13361,3097
13362,3097
13363,3097
13364,3097
13365,3097
13366,3097
13367,3097
13368,3097
13369,3097
13370,3097
13371,3097
13372,3097
13373,3097
13374,3097
13375,3097
13376,3097
13377,3097
13378,3097
13379,3097
13380,3097
13381,3097
13382,3097
13383,3097
13384,3097
13385,3097
13386,3097
13387,3097
13388,3097
13389,3097
13390,3097
13391,3097
13392,3097
13393,3097
13394,3097
13395,3097
13396,3097
13397,3097
13398,3097
13399,3097
13400,3097
13401,3097
13402,3097
13403,3097
13404,3097
13405,3097
13406,3097
13407,3097
13408,3097
13409,3097
13410,3097
13411,3097
13412,3097
13413,3097
13414,3097
13415,3097
13416,3097
13417,3097
13418,3097
13419,3097
13420,3097
13421,3097
13422,3097
13423,3097
13424,3097
13425,3097
13426,3097
13427,3097
13428,3097
13429,3097
13430,3097
13431,3097
13432,3097
13433,3097
13434,3097
13435,3097
13436,3097
13437,3097
13438,3097
13439,3097
13440,3097
13441,3097
13442,3097
13443,3097
13444,3097
13445,3097
13446,3097
13447,3097
13448,3097
13449,3097
13450,3097
13451,3097
13452,3097
13453,3097
13454,3097
13455,3097
13456,3097
13457,3097
13458,3097
13459,3097
13460,3097
13461,3097
13462,3097
13463,3097
13464,3097
13465,3097
13466,3097
13467,3097
13468,3097
13469,3097
13470,3117
13471,3117
13472,3117
13473,3117
13474,3117
13475,3117
13476,3117
13477,3117
13478,3117
13479,3117
13480,3117
13481,3117
13482,3117
13483,3117
13484,3117
13485,3117
13486,3117
13487,3117
13488,3117
13489,3117
13490,3117
13491,3117
13492,3117
13493,3117
13494,3117
13495,3117
13496,3117
13497,3117
13498,3117
13499,3117
13500,3117
13501,3117
13502,3117
13503,3117
13504,3117
13505,3117
13506,3117
13507,3117
13508,3117
13509,3117
13510,3117
13511,3117
13512,3117
13513,3117
13514,3117
13515,3117
13516,3117
13517,3117
13518,3117
13519,3117
13520,3117
13521,3117
13522,3117
13523,3117
13524,3117
13525,3117
13526,3117
13527,3117
13528,3117
13529,3117
13530,3117
13531,3117
13532,3117
13533,3117
13534,3117
13535,3117
13536,3117
13537,3117
13538,3117
13539,3117
13540,3117
13541,3117
13542,3117
13543,3117
13544,3117
13545,3117
13546,3117
13547,3117
13548,3117
13549,3117
13550,3117
13551,3117
13552,3117
13553,3117
13554,3117
13555,3117
13556,3117
13557,3117
13558,3117
13559,3117
13560,3117
13561,3117
13562,3117
13563,3117
13564,3117
13565,3117
13566,3117
13567,3117
13568,3117
13569,3117
13570,3117
13571,3117
13572,3117
13573,3117
13574,3117
13575,3117
13576,3117
13577,3117
13578,3117
13579,3117
13580,3117
13581,3117
13582,3117
13583,3117
13584,3117
13585,3117
13586,3117
13587,3117
13588,3117
13589,3117
13590,3117
13591,3117
13592,3117
13593,3117
13594,3117
13595,3117
13596,3118
13597,3118
13598,3118
13599,3118
13600,3118
13601,3118
13602,3118
13603,3118
13604,3118
13605,3118
13606,3118
13607,3118
13608,3118
13609,3118
13610,3118
13611,3118
13612,3118
13613,3118
13614,3118
13615,3118
13616,3118
13617,3118
13618,3118
13619,3118
13620,3118
13621,3118
13622,3118
13623,3118
13624,3118
13625,3118
13626,3118
13627,3118
13628,3118
13629,3118
13630,3118
13631,3118
13632,3118
13633,3118
13634,3118
13635,3118
13636,3118
13637,3118
13638,3118
13639,3118
