Iterations,Scores
10771,2190
10772,2190
10773,2190
10774,2190
10775,2190
10776,2190
10777,2192
10778,2192
10779,2192
10780,2192
10781,2192
10782,2192
10783,2192
10784,2192
10785,2192
10786,2192
10787,2192
10788,2192
10789,2192
10790,2192
10791,2192
10792,2192
10793,2192
10794,2192
10795,2192
10796,2192
10797,2192
10798,2192
10799,2192
10800,2192
10801,2192
10802,2192
10803,2192
10804,2198
10805,2198
10806,2198
10807,2198
10808,2198
10809,2198
10810,2198
10811,2198
10812,2198
10813,2198
10814,2198
10815,2198
10816,2198
10817,2198
10818,2198
10819,2198
10820,2198
10821,2198
10822,2198
10823,2198
10824,2198
10825,2198
10826,2198
10827,2198
10828,2198
10829,2198
10830,2198
10831,2198
10832,2198
10833,2198
10834,2198
10835,2198
10836,2198
10837,2198
10838,2198
10839,2198
10840,2198
10841,2198
10842,2198
10843,2198
10844,2198
10845,2198
10846,2198
10847,2198
10848,2198
10849,2198
10850,2198
10851,2198
10852,2198
10853,2198
10854,2198
10855,2198
10856,2198
10857,2198
10858,2198
10859,2198
10860,2198
10861,2198
10862,2198
10863,2198
10864,2198
10865,2198
10866,2198
10867,2198
10868,2198
10869,2198
10870,2198
10871,2198
10872,2198
10873,2198
10874,2198
10875,2198
10876,2198
10877,2198
10878,2198
10879,2198
10880,2198
10881,2198
10882,2198
10883,2198
10884,2198
10885,2198
10886,2198
10887,2198
10888,2198
10889,2198
10890,2198
10891,2198
10892,2198
10893,2198
10894,2198
10895,2198
10896,2198
10897,2198
10898,2198
10899,2198
10900,2198
10901,2198
10902,2198
10903,2198
10904,2198
10905,2198
10906,2198
10907,2198
10908,2198
10909,2198
10910,2198
10911,2198
10912,2198
10913,2198
10914,2198
10915,2198
10916,2198
10917,2198
10918,2198
10919,2198
10920,2198
10921,2198
10922,2198
10923,2198
10924,2198
10925,2198
10926,2198
10927,2198
10928,2198
10929,2198
10930,2198
10931,2198
10932,2198
10933,2198
10934,2198
10935,2198
10936,2198
10937,2198
10938,2198
10939,2198
10940,2198
10941,2198
10942,2198
10943,2198
10944,2198
10945,2198
10946,2199
10947,2199
10948,2199
10949,2199
10950,2199
10951,2199
10952,2199
10953,2199
10954,2199
10955,2199
10956,2199
10957,2199
10958,2199
10959,2199
10960,2199
10961,2199
10962,2199
10963,2199
10964,2199
10965,2199
10966,2199
10967,2199
10968,2199
10969,2199
10970,2199
10971,2199
10972,2199
10973,2199
10974,2199
10975,2199
10976,2199
10977,2199
10978,2199
10979,2199
10980,2199
10981,2199
10982,2199
10983,2199
10984,2199
10985,2199
10986,2199
10987,2199
10988,2199
10989,2199
10990,2199
10991,2199
10992,2199
10993,2199
10994,2199
10995,2199
10996,2199
10997,2199
10998,2199
10999,2199
11000,2199
11001,2199
11002,2199
11003,2199
11004,2199
11005,2199
11006,2199
11007,2199
11008,2199
11009,2199
11010,2199
11011,2199
11012,2199
11013,2199
11014,2199
11015,2199
11016,2199
11017,2199
11018,2199
11019,2199
11020,2199
11021,2199
11022,2199
11023,2199
11024,2199
11025,2199
11026,2199
11027,2199
11028,2199
11029,2199
11030,2199
11031,2199
11032,2199
11033,2199
11034,2199
11035,2199
11036,2199
11037,2199
11038,2199
11039,2199
11040,2199
11041,2199
11042,2199
11043,2199
11044,2199
11045,2199
11046,2199
11047,2199
11048,2199
11049,2199
11050,2199
11051,2199
11052,2199
11053,2199
11054,2199
11055,2199
11056,2199
11057,2199
11058,2199
11059,2199
11060,2199
11061,2199
11062,2199
11063,2199
11064,2199
11065,2199
11066,2199
11067,2199
11068,2199
11069,2199
11070,2199
11071,2199
11072,2199
11073,2199
11074,2199
11075,2199
11076,2199
11077,2199
11078,2199
11079,2199
11080,2199
11081,2199
11082,2199
11083,2199
11084,2199
11085,2199
11086,2199
11087,2199
11088,2199
11089,2199
11090,2199
11091,2199
11092,2199
11093,2199
11094,2199
11095,2199
11096,2199
11097,2199
11098,2199
11099,2199
11100,2199
11101,2199
11102,2199
11103,2199
11104,2199
11105,2199
11106,2199
11107,2199
11108,2199
11109,2199
11110,2199
11111,2199
11112,2199
11113,2199
11114,2199
11115,2199
11116,2199
11117,2199
11118,2199
11119,2199
11120,2199
11121,2199
11122,2199
11123,2199
11124,2199
11125,2199
11126,2199
11127,2199
11128,2199
11129,2199
11130,2199
11131,2199
11132,2199
11133,2199
11134,2199
11135,2199
11136,2199
11137,2199
11138,2199
11139,2199
11140,2199
11141,2199
11142,2199
11143,2199
11144,2199
11145,2199
11146,2199
11147,2199
11148,2199
11149,2199
11150,2199
11151,2199
11152,2199
11153,2199
11154,2199
11155,2199
11156,2199
11157,2199
11158,2199
11159,2199
11160,2199
11161,2199
11162,2203
11163,2203
11164,2203
11165,2203
11166,2203
11167,2203
11168,2203
11169,2203
11170,2203
11171,2203
11172,2203
11173,2203
11174,2203
11175,2203
11176,2203
11177,2203
11178,2203
11179,2203
11180,2203
11181,2203
11182,2203
11183,2203
11184,2203
11185,2203
11186,2203
11187,2203
11188,2203
11189,2203
11190,2203
11191,2203
11192,2203
11193,2203
11194,2203
11195,2203
11196,2203
11197,2203
11198,2203
11199,2203
11200,2203
11201,2203
11202,2203
11203,2203
11204,2203
11205,2203
11206,2203
11207,2203
11208,2203
11209,2203
11210,2203
11211,2203
11212,2203
11213,2203
11214,2203
11215,2203
11216,2203
11217,2203
11218,2203
11219,2203
11220,2203
11221,2203
11222,2203
11223,2203
11224,2203
11225,2203
11226,2203
11227,2203
11228,2203
11229,2203
11230,2203
11231,2203
11232,2203
11233,2203
11234,2203
11235,2203
11236,2203
11237,2203
11238,2203
11239,2203
11240,2203
11241,2203
11242,2203
11243,2203
11244,2203
11245,2203
11246,2203
11247,2204
11248,2204
11249,2204
11250,2204
11251,2204
11252,2204
11253,2204
11254,2204
11255,2204
11256,2204
11257,2204
11258,2204
11259,2204
11260,2204
11261,2204
11262,2204
11263,2204
11264,2204
11265,2204
11266,2204
11267,2204
11268,2204
11269,2204
11270,2204
11271,2204
11272,2204
11273,2204
11274,2204
11275,2204
11276,2204
11277,2204
11278,2204
11279,2204
11280,2204
11281,2204
11282,2204
11283,2204
11284,2204
11285,2204
11286,2204
11287,2214
11288,2214
11289,2214
11290,2214
11291,2214
11292,2214
11293,2214
11294,2214
11295,2214
11296,2214
11297,2214
11298,2214
11299,2214
11300,2214
11301,2214
11302,2214
11303,2214
11304,2214
11305,2214
11306,2214
11307,2214
11308,2214
11309,2214
11310,2214
11311,2214
11312,2214
11313,2214
11314,2214
11315,2214
11316,2214
11317,2214
11318,2214
11319,2214
11320,2214
11321,2214
11322,2214
11323,2214
11324,2214
11325,2214
11326,2214
11327,2214
11328,2214
11329,2214
11330,2214
11331,2214
11332,2214
11333,2216
11334,2216
11335,2216
11336,2216
11337,2216
11338,2216
11339,2216
11340,2216
11341,2216
11342,2226
11343,2226
11344,2226
11345,2226
11346,2226
11347,2226
11348,2226
11349,2226
11350,2226
11351,2226
11352,2226
11353,2226
11354,2226
11355,2226
11356,2226
11357,2226
11358,2226
11359,2226
11360,2226
11361,2226
11362,2226
11363,2226
11364,2226
11365,2226
11366,2226
11367,2226
11368,2226
11369,2226
11370,2226
11371,2226
11372,2226
11373,2226
11374,2226
11375,2226
11376,2226
11377,2226
11378,2226
11379,2226
11380,2226
11381,2226
11382,2226
11383,2226
11384,2226
11385,2226
11386,2226
11387,2226
11388,2226
11389,2226
11390,2226
11391,2226
11392,2226
11393,2226
11394,2226
11395,2226
11396,2226
11397,2226
11398,2226
11399,2226
11400,2226
11401,2226
11402,2226
11403,2226
11404,2226
11405,2226
11406,2226
11407,2226
11408,2226
11409,2226
11410,2226
11411,2226
11412,2226
11413,2226
11414,2226
11415,2226
11416,2226
11417,2226
11418,2226
11419,2226
11420,2226
11421,2226
11422,2226
11423,2226
11424,2226
11425,2226
11426,2226
11427,2227
11428,2227
11429,2227
11430,2227
11431,2227
11432,2227
11433,2227
11434,2227
11435,2227
11436,2227
11437,2227
11438,2227
11439,2227
11440,2227
11441,2227
11442,2227
11443,2227
11444,2227
11445,2227
11446,2227
11447,2227
11448,2227
11449,2227
11450,2227
11451,2238
11452,2238
11453,2238
11454,2238
11455,2238
11456,2238
11457,2238
11458,2238
11459,2238
11460,2238
11461,2238
11462,2238
11463,2238
11464,2238
11465,2238
11466,2238
11467,2238
11468,2238
11469,2238
11470,2238
11471,2238
11472,2238
11473,2243
11474,2243
11475,2243
11476,2243
11477,2243
11478,2243
11479,2243
11480,2243
11481,2243
11482,2243
11483,2243
11484,2243
11485,2243
11486,2243
11487,2243
11488,2243
11489,2243
11490,2243
11491,2243
11492,2243
11493,2243
11494,2243
11495,2243
11496,2243
11497,2243
11498,2243
11499,2243
11500,2243
11501,2243
11502,2243
11503,2243
11504,2243
11505,2243
11506,2243
11507,2243
11508,2243
11509,2243
11510,2243
11511,2243
11512,2243
11513,2243
11514,2243
11515,2243
11516,2243
11517,2243
11518,2243
11519,2243
11520,2243
11521,2243
11522,2243
11523,2243
11524,2243
11525,2243
11526,2243
11527,2243
11528,2243
11529,2243
11530,2243
11531,2243
11532,2243
11533,2243
11534,2243
11535,2243
11536,2243
11537,2243
11538,2243
11539,2243
11540,2243
11541,2243
11542,2243
11543,2243
11544,2243
11545,2245
11546,2245
11547,2245
11548,2245
11549,2245
11550,2245
11551,2245
11552,2245
11553,2245
11554,2245
11555,2245
11556,2245
11557,2245
11558,2245
11559,2245
11560,2245
11561,2245
11562,2245
11563,2246
11564,2246
11565,2246
11566,2246
11567,2246
11568,2246
11569,2246
11570,2246
11571,2246
11572,2246
11573,2246
11574,2246
11575,2246
11576,2246
11577,2246
11578,2246
11579,2246
11580,2246
11581,2246
11582,2246
11583,2246
11584,2246
11585,2246
11586,2246
11587,2246
11588,2246
11589,2246
11590,2246
11591,2246
11592,2246
11593,2246
11594,2246
11595,2246
11596,2246
11597,2246
11598,2246
11599,2246
11600,2246
11601,2246
11602,2246
11603,2246
11604,2246
11605,2246
11606,2248
11607,2248
11608,2248
11609,2248
11610,2248
11611,2248
11612,2248
11613,2248
11614,2248
11615,2248
11616,2248
11617,2248
11618,2248
11619,2248
11620,2248
11621,2248
11622,2248
11623,2248
11624,2248
11625,2248
11626,2248
11627,2248
11628,2248
11629,2248
11630,2248
11631,2248
11632,2248
11633,2248
11634,2248
11635,2248
11636,2248
11637,2248
11638,2248
11639,2248
11640,2248
11641,2254
11642,2254
11643,2254
11644,2254
11645,2254
11646,2254
11647,2254
11648,2254
11649,2254
11650,2254
11651,2254
11652,2254
11653,2254
11654,2254
11655,2254
11656,2254
11657,2254
11658,2254
11659,2254
11660,2254
11661,2254
11662,2254
11663,2254
11664,2254
11665,2254
11666,2254
11667,2254
11668,2254
11669,2254
11670,2254
11671,2254
11672,2254
11673,2254
11674,2254
11675,2254
11676,2254
11677,2254
11678,2254
11679,2254
11680,2254
11681,2254
11682,2254
11683,2254
11684,2254
11685,2254
11686,2254
11687,2262
11688,2266
11689,2266
11690,2266
11691,2266
11692,2266
11693,2266
11694,2266
11695,2266
11696,2266
11697,2266
11698,2266
11699,2266
11700,2266
11701,2266
11702,2266
11703,2266
11704,2266
11705,2266
11706,2266
11707,2266
11708,2266
11709,2266
11710,2266
11711,2266
11712,2266
11713,2266
11714,2266
11715,2266
11716,2266
11717,2266
11718,2266
11719,2266
11720,2266
11721,2266
11722,2266
11723,2266
11724,2277
11725,2277
11726,2277
11727,2277
11728,2277
11729,2277
11730,2277
11731,2277
11732,2277
11733,2277
11734,2277
11735,2277
11736,2277
11737,2277
11738,2277
11739,2277
11740,2277
11741,2277
11742,2277
11743,2277
11744,2277
11745,2277
11746,2277
11747,2277
11748,2277
11749,2277
11750,2277
11751,2277
11752,2277
11753,2277
11754,2277
11755,2277
11756,2277
11757,2277
11758,2277
11759,2277
11760,2277
11761,2277
11762,2277
11763,2281
11764,2281
11765,2281
11766,2281
11767,2281
11768,2281
11769,2281
11770,2281
11771,2281
11772,2281
11773,2281
11774,2281
11775,2281
11776,2281
11777,2281
11778,2281
11779,2281
11780,2281
11781,2281
11782,2281
11783,2281
11784,2281
11785,2281
11786,2281
11787,2281
11788,2281
11789,2281
11790,2281
11791,2281
11792,2281
11793,2281
11794,2281
11795,2281
11796,2281
11797,2281
11798,2281
11799,2281
11800,2281
11801,2281
11802,2281
11803,2281
11804,2281
11805,2281
11806,2281
11807,2281
11808,2281
11809,2281
11810,2281
11811,2281
11812,2281
11813,2281
11814,2281
11815,2281
11816,2281
11817,2281
11818,2281
11819,2281
11820,2281
11821,2281
11822,2281
11823,2281
11824,2281
11825,2281
11826,2281
11827,2281
11828,2281
11829,2281
11830,2281
11831,2281
11832,2281
11833,2281
11834,2281
11835,2281
11836,2281
11837,2281
11838,2281
11839,2281
11840,2281
11841,2281
11842,2281
11843,2281
11844,2281
11845,2281
11846,2281
11847,2281
11848,2281
11849,2281
11850,2281
11851,2281
11852,2281
11853,2281
11854,2281
11855,2281
11856,2281
11857,2281
11858,2283
11859,2283
11860,2283
11861,2283
11862,2283
11863,2283
11864,2283
11865,2283
11866,2283
11867,2283
11868,2283
11869,2283
11870,2283
11871,2283
11872,2283
11873,2283
11874,2283
11875,2283
11876,2283
11877,2283
11878,2283
11879,2283
11880,2283
11881,2283
11882,2283
11883,2283
11884,2283
11885,2283
11886,2283
11887,2283
11888,2283
11889,2283
11890,2283
11891,2283
11892,2283
11893,2283
11894,2283
11895,2283
11896,2283
11897,2283
11898,2283
11899,2283
11900,2283
11901,2283
11902,2283
11903,2283
11904,2283
11905,2283
11906,2283
11907,2283
11908,2283
11909,2283
11910,2283
11911,2283
11912,2283
11913,2283
11914,2283
11915,2283
11916,2283
11917,2283
11918,2283
11919,2283
11920,2283
11921,2283
11922,2283
11923,2283
11924,2283
11925,2283
11926,2283
11927,2283
11928,2283
11929,2283
11930,2283
11931,2283
11932,2283
11933,2283
11934,2283
11935,2283
11936,2283
11937,2283
11938,2283
11939,2283
11940,2283
11941,2283
11942,2283
11943,2283
11944,2283
11945,2283
11946,2283
11947,2283
11948,2283
11949,2283
11950,2283
11951,2283
11952,2283
11953,2283
11954,2283
11955,2283
11956,2283
11957,2283
11958,2283
11959,2283
11960,2283
11961,2283
11962,2283
11963,2283
11964,2283
11965,2283
11966,2283
11967,2283
11968,2283
11969,2283
11970,2283
11971,2283
11972,2283
11973,2283
11974,2283
11975,2283
11976,2283
11977,2283
11978,2283
11979,2283
11980,2283
11981,2283
11982,2283
11983,2283
11984,2283
11985,2283
11986,2283
11987,2283
11988,2283
11989,2283
11990,2283
11991,2283
11992,2283
11993,2283
11994,2283
11995,2283
11996,2283
11997,2283
11998,2283
11999,2283
12000,2283
12001,2283
12002,2283
12003,2283
12004,2283
12005,2283
12006,2283
12007,2283
12008,2283
12009,2283
12010,2283
12011,2283
12012,2283
12013,2283
12014,2283
12015,2283
12016,2283
12017,2283
12018,2283
12019,2283
12020,2283
12021,2283
12022,2283
12023,2283
12024,2283
12025,2283
12026,2283
12027,2283
12028,2283
12029,2283
12030,2283
12031,2283
12032,2283
12033,2283
12034,2283
12035,2283
12036,2283
12037,2283
12038,2283
12039,2283
12040,2283
12041,2283
12042,2283
12043,2283
12044,2283
12045,2283
12046,2283
12047,2283
12048,2283
12049,2283
12050,2283
12051,2283
12052,2283
12053,2283
12054,2283
12055,2283
12056,2283
12057,2283
12058,2283
12059,2283
12060,2283
12061,2283
12062,2283
12063,2283
12064,2283
12065,2283
12066,2283
12067,2283
12068,2283
12069,2283
12070,2283
12071,2283
12072,2283
12073,2283
12074,2283
12075,2283
12076,2283
12077,2283
12078,2283
12079,2283
12080,2283
12081,2283
12082,2283
12083,2283
12084,2283
12085,2283
12086,2283
12087,2283
12088,2283
12089,2283
12090,2283
12091,2283
12092,2283
12093,2283
12094,2283
12095,2283
12096,2283
12097,2283
12098,2283
12099,2283
12100,2283
12101,2283
12102,2283
12103,2283
12104,2283
12105,2283
12106,2283
12107,2283
12108,2283
12109,2283
12110,2283
12111,2283
12112,2283
12113,2283
12114,2283
12115,2283
12116,2283
12117,2283
12118,2283
12119,2283
12120,2283
12121,2283
12122,2283
12123,2283
12124,2283
12125,2283
12126,2283
12127,2283
12128,2283
12129,2283
12130,2283
12131,2283
12132,2283
12133,2283
12134,2283
12135,2283
12136,2283
12137,2283
12138,2283
12139,2283
12140,2283
12141,2283
12142,2283
12143,2283
12144,2283
12145,2283
12146,2283
12147,2283
12148,2283
12149,2283
12150,2283
12151,2283
12152,2283
12153,2283
12154,2283
12155,2283
12156,2283
12157,2283
12158,2283
12159,2283
12160,2283
12161,2283
12162,2283
12163,2283
12164,2283
12165,2283
12166,2283
12167,2283
12168,2283
12169,2283
12170,2283
12171,2283
12172,2283
12173,2283
12174,2283
12175,2283
12176,2283
12177,2283
12178,2283
12179,2283
12180,2283
12181,2283
12182,2283
12183,2283
12184,2283
12185,2283
12186,2283
12187,2283
12188,2283
12189,2283
12190,2283
12191,2283
12192,2283
12193,2283
12194,2283
12195,2283
12196,2283
12197,2283
12198,2283
12199,2283
12200,2283
12201,2283
12202,2283
12203,2283
12204,2283
12205,2283
12206,2283
12207,2283
12208,2283
12209,2283
12210,2283
12211,2283
12212,2283
12213,2283
12214,2283
12215,2283
12216,2283
12217,2283
12218,2283
12219,2283
12220,2283
12221,2283
12222,2283
12223,2283
12224,2283
12225,2283
12226,2283
12227,2283
12228,2283
12229,2283
12230,2283
12231,2283
12232,2283
12233,2283
12234,2283
12235,2283
12236,2283
12237,2283
12238,2283
12239,2283
12240,2302
12241,2302
12242,2302
12243,2302
12244,2302
12245,2302
12246,2302
12247,2302
12248,2302
12249,2302
12250,2302
12251,2302
12252,2302
12253,2302
12254,2302
12255,2302
12256,2302
12257,2302
12258,2302
12259,2302
12260,2302
12261,2302
12262,2302
12263,2302
12264,2302
12265,2302
12266,2302
12267,2302
12268,2302
12269,2302
12270,2302
12271,2302
12272,2302
12273,2302
12274,2302
12275,2302
12276,2302
12277,2302
12278,2302
12279,2302
12280,2302
12281,2302
12282,2302
12283,2302
12284,2302
12285,2302
12286,2302
12287,2302
12288,2302
12289,2302
12290,2302
12291,2302
12292,2302
12293,2302
12294,2302
12295,2302
12296,2302
12297,2302
12298,2302
12299,2302
12300,2302
12301,2302
12302,2309
12303,2309
12304,2309
12305,2309
12306,2309
12307,2312
12308,2312
12309,2312
12310,2312
12311,2312
12312,2312
12313,2312
12314,2312
12315,2312
12316,2312
12317,2312
12318,2312
12319,2312
12320,2312
12321,2312
12322,2312
12323,2312
12324,2312
12325,2312
12326,2312
12327,2312
12328,2312
12329,2312
12330,2312
12331,2312
12332,2312
12333,2312
12334,2312
12335,2312
12336,2312
12337,2312
12338,2312
12339,2312
12340,2312
12341,2312
12342,2313
12343,2313
12344,2313
12345,2313
12346,2313
12347,2313
12348,2313
12349,2313
12350,2313
12351,2314
12352,2314
12353,2314
12354,2314
12355,2314
12356,2314
12357,2314
12358,2314
12359,2314
12360,2314
12361,2314
12362,2314
12363,2314
12364,2314
12365,2314
12366,2314
12367,2314
12368,2314
12369,2314
12370,2314
12371,2314
12372,2314
12373,2314
12374,2314
12375,2314
12376,2314
12377,2314
12378,2314
12379,2314
12380,2314
12381,2314
12382,2314
12383,2314
12384,2314
12385,2314
12386,2314
12387,2314
12388,2314
12389,2314
12390,2314
12391,2314
12392,2314
12393,2314
12394,2314
12395,2314
12396,2314
12397,2316
12398,2320
12399,2320
12400,2320
12401,2320
12402,2320
12403,2320
12404,2320
12405,2320
12406,2320
12407,2320
12408,2320
12409,2320
12410,2320
12411,2320
12412,2320
12413,2320
12414,2320
12415,2320
12416,2320
12417,2320
12418,2320
12419,2320
12420,2320
12421,2320
12422,2320
12423,2325
12424,2325
12425,2325
12426,2325
12427,2325
12428,2325
12429,2325
12430,2325
12431,2325
12432,2325
12433,2325
12434,2325
12435,2325
12436,2325
12437,2325
12438,2325
12439,2325
12440,2325
12441,2325
12442,2325
12443,2326
12444,2326
12445,2326
12446,2326
12447,2326
12448,2326
12449,2326
12450,2326
12451,2326
12452,2326
12453,2326
12454,2326
12455,2326
12456,2326
12457,2326
12458,2326
12459,2326
12460,2326
12461,2326
12462,2326
12463,2326
12464,2326
12465,2326
12466,2326
12467,2326
12468,2326
12469,2326
12470,2326
12471,2326
12472,2326
12473,2326
12474,2326
12475,2326
12476,2326
12477,2326
12478,2326
12479,2326
12480,2326
12481,2326
12482,2326
12483,2326
12484,2326
12485,2326
12486,2326
12487,2326
12488,2326
12489,2326
12490,2326
12491,2326
12492,2326
12493,2326
12494,2326
12495,2326
12496,2326
12497,2326
12498,2326
12499,2326
12500,2326
12501,2326
12502,2326
12503,2326
12504,2326
12505,2326
12506,2326
12507,2326
12508,2326
12509,2326
12510,2326
12511,2326
12512,2326
12513,2326
12514,2326
12515,2326
12516,2326
12517,2326
12518,2333
12519,2333
12520,2333
12521,2333
12522,2333
12523,2333
12524,2333
12525,2333
12526,2333
12527,2333
12528,2333
12529,2333
12530,2333
12531,2333
12532,2333
12533,2333
12534,2333
12535,2333
12536,2333
12537,2333
12538,2333
12539,2333
12540,2333
12541,2333
12542,2333
12543,2333
12544,2333
12545,2333
12546,2333
12547,2333
12548,2333
12549,2333
12550,2333
12551,2333
12552,2333
12553,2333
12554,2333
12555,2333
12556,2333
12557,2333
12558,2333
12559,2333
12560,2333
12561,2333
12562,2333
12563,2333
12564,2333
12565,2333
12566,2333
12567,2335
12568,2335
12569,2335
12570,2335
12571,2335
12572,2335
12573,2335
12574,2340
12575,2340
12576,2340
12577,2340
12578,2340
12579,2340
12580,2340
12581,2340
12582,2340
12583,2340
12584,2340
12585,2340
12586,2340
12587,2340
12588,2340
12589,2340
12590,2340
12591,2340
12592,2340
12593,2340
12594,2340
12595,2340
12596,2340
12597,2340
12598,2340
12599,2340
12600,2340
12601,2340
12602,2340
12603,2340
12604,2340
12605,2340
12606,2340
12607,2340
12608,2340
12609,2340
12610,2340
12611,2340
12612,2340
12613,2340
12614,2340
12615,2340
12616,2340
12617,2340
12618,2340
12619,2340
12620,2340
12621,2340
12622,2340
12623,2340
12624,2340
12625,2340
12626,2340
12627,2340
12628,2340
12629,2340
12630,2340
12631,2340
12632,2340
12633,2340
12634,2340
12635,2340
12636,2340
12637,2340
12638,2340
12639,2340
12640,2340
12641,2340
12642,2340
12643,2340
12644,2340
12645,2340
12646,2340
12647,2340
12648,2340
12649,2340
12650,2340
12651,2340
12652,2340
12653,2340
12654,2340
12655,2340
12656,2340
12657,2340
12658,2340
12659,2340
12660,2340
12661,2340
12662,2340
12663,2340
12664,2340
12665,2340
12666,2340
12667,2340
12668,2340
12669,2340
12670,2352
12671,2352
12672,2352
12673,2352
12674,2352
12675,2352
12676,2352
12677,2352
12678,2352
12679,2352
12680,2352
12681,2352
12682,2352
12683,2352
12684,2352
12685,2352
12686,2352
12687,2352
12688,2352
12689,2352
12690,2352
12691,2352
12692,2352
12693,2352
12694,2352
12695,2352
12696,2352
12697,2352
12698,2352
12699,2352
12700,2352
12701,2354
12702,2354
12703,2354
12704,2354
12705,2354
12706,2354
12707,2354
12708,2354
12709,2354
12710,2354
12711,2354
12712,2354
12713,2357
12714,2357
12715,2357
12716,2357
12717,2357
12718,2357
12719,2357
12720,2357
12721,2357
12722,2357
12723,2357
12724,2357
12725,2357
12726,2357
12727,2357
12728,2357
12729,2357
12730,2357
12731,2357
12732,2357
12733,2357
12734,2357
12735,2357
12736,2357
12737,2357
12738,2357
12739,2357
12740,2357
12741,2357
12742,2357
12743,2357
12744,2357
12745,2357
12746,2357
12747,2357
12748,2357
12749,2357
12750,2357
12751,2357
12752,2357
12753,2357
12754,2357
12755,2357
12756,2357
12757,2357
12758,2357
12759,2357
12760,2357
12761,2357
12762,2357
12763,2357
12764,2357
12765,2357
12766,2357
12767,2357
12768,2357
12769,2357
12770,2357
12771,2357
12772,2357
12773,2357
12774,2357
12775,2357
12776,2357
12777,2357
12778,2357
12779,2357
12780,2357
12781,2357
12782,2357
12783,2357
12784,2357
12785,2357
12786,2357
12787,2357
12788,2357
12789,2357
12790,2357
12791,2357
12792,2357
12793,2357
12794,2357
12795,2357
12796,2357
12797,2357
12798,2357
12799,2357
12800,2357
12801,2357
12802,2357
12803,2357
12804,2357
12805,2357
12806,2357
12807,2357
12808,2357
12809,2357
12810,2357
12811,2357
12812,2357
12813,2357
12814,2357
12815,2357
12816,2357
12817,2357
12818,2357
12819,2357
12820,2357
12821,2357
12822,2357
12823,2357
12824,2357
12825,2357
12826,2357
12827,2357
12828,2357
12829,2357
12830,2357
12831,2357
12832,2357
12833,2357
12834,2357
12835,2357
12836,2357
12837,2357
12838,2357
12839,2357
12840,2357
12841,2357
12842,2357
12843,2357
12844,2357
12845,2357
12846,2357
12847,2357
12848,2357
12849,2357
12850,2357
12851,2357
12852,2357
12853,2357
12854,2357
12855,2357
12856,2357
12857,2357
12858,2357
12859,2357
12860,2357
12861,2357
12862,2357
12863,2357
12864,2357
12865,2357
12866,2357
12867,2357
12868,2357
12869,2357
12870,2357
12871,2357
12872,2357
12873,2357
12874,2357
12875,2357
12876,2357
12877,2357
12878,2357
12879,2357
12880,2357
12881,2357
12882,2357
12883,2357
12884,2357
12885,2357
12886,2357
12887,2357
12888,2361
12889,2361
12890,2361
12891,2361
12892,2361
12893,2361
12894,2361
12895,2361
12896,2361
12897,2361
12898,2361
12899,2361
12900,2361
12901,2361
12902,2361
12903,2361
12904,2361
12905,2361
12906,2361
12907,2361
12908,2361
12909,2361
12910,2361
12911,2361
12912,2361
12913,2361
12914,2361
12915,2361
12916,2361
12917,2361
12918,2361
12919,2361
12920,2363
12921,2363
12922,2363
12923,2363
12924,2363
12925,2363
12926,2363
12927,2363
12928,2363
12929,2363
12930,2363
12931,2363
12932,2363
12933,2363
12934,2363
12935,2363
12936,2363
12937,2363
12938,2363
12939,2363
12940,2363
12941,2363
12942,2363
12943,2363
12944,2363
12945,2363
12946,2363
12947,2363
12948,2363
12949,2363
12950,2363
12951,2363
12952,2363
12953,2363
12954,2363
12955,2363
12956,2363
12957,2363
12958,2363
12959,2363
12960,2363
12961,2363
12962,2363
12963,2363
12964,2363
12965,2363
12966,2363
12967,2363
12968,2363
12969,2363
12970,2363
12971,2363
12972,2363
12973,2363
12974,2363
12975,2363
12976,2363
12977,2363
12978,2363
12979,2363
12980,2363
12981,2363
12982,2363
12983,2363
12984,2363
12985,2363
12986,2363
12987,2363
12988,2363
12989,2363
12990,2363
12991,2363
12992,2363
12993,2363
12994,2363
12995,2363
12996,2363
12997,2363
12998,2363
12999,2363
13000,2363
13001,2363
13002,2363
13003,2363
13004,2363
13005,2364
13006,2364
13007,2364
13008,2364
13009,2364
13010,2364
13011,2364
13012,2364
13013,2364
13014,2364
13015,2364
13016,2364
13017,2364
13018,2364
13019,2364
13020,2364
13021,2364
13022,2364
13023,2364
13024,2364
13025,2364
13026,2364
13027,2364
13028,2364
13029,2364
13030,2364
13031,2364
13032,2364
13033,2364
13034,2364
13035,2364
13036,2364
13037,2364
13038,2364
13039,2364
13040,2364
13041,2364
13042,2364
13043,2364
13044,2364
13045,2364
13046,2364
13047,2364
13048,2364
13049,2364
13050,2364
13051,2364
13052,2364
13053,2364
13054,2364
13055,2364
13056,2364
13057,2364
13058,2364
13059,2364
13060,2364
13061,2364
13062,2364
13063,2364
13064,2364
13065,2364
13066,2364
13067,2364
13068,2364
13069,2364
13070,2364
13071,2364
13072,2364
13073,2364
13074,2364
13075,2364
13076,2364
13077,2364
13078,2364
13079,2364
13080,2364
13081,2364
13082,2364
13083,2364
13084,2364
13085,2365
13086,2365
13087,2365
13088,2365
13089,2365
13090,2365
13091,2365
13092,2365
13093,2365
13094,2365
13095,2365
13096,2365
13097,2365
13098,2365
13099,2365
13100,2365
13101,2365
