Iterations,Scores
14627,2630
14628,2630
14629,2630
14630,2630
14631,2630
14632,2630
14633,2630
14634,2630
14635,2630
14636,2630
14637,2630
14638,2630
14639,2630
14640,2630
14641,2630
14642,2630
14643,2630
14644,2630
14645,2630
14646,2630
14647,2630
14648,2630
14649,2630
14650,2630
14651,2632
14652,2632
14653,2632
14654,2632
14655,2632
14656,2632
14657,2632
14658,2632
14659,2632
14660,2632
14661,2632
14662,2632
14663,2632
14664,2632
14665,2632
14666,2632
14667,2632
14668,2632
14669,2632
14670,2632
14671,2632
14672,2632
14673,2632
14674,2632
14675,2632
14676,2632
14677,2632
14678,2632
14679,2632
14680,2632
14681,2632
14682,2632
14683,2632
14684,2632
14685,2632
14686,2632
14687,2632
14688,2632
14689,2632
14690,2632
14691,2632
14692,2632
14693,2632
14694,2632
14695,2632
14696,2632
14697,2632
14698,2632
14699,2632
14700,2632
14701,2632
14702,2632
14703,2632
14704,2632
14705,2632
14706,2632
14707,2632
14708,2632
14709,2632
14710,2632
14711,2632
14712,2634
14713,2634
14714,2634
14715,2634
14716,2634
14717,2634
14718,2634
14719,2634
14720,2634
14721,2634
14722,2634
14723,2634
14724,2634
14725,2634
14726,2634
14727,2634
14728,2634
14729,2634
14730,2634
14731,2634
14732,2634
14733,2634
14734,2634
14735,2634
14736,2634
14737,2634
14738,2634
14739,2634
14740,2634
14741,2634
14742,2634
14743,2634
14744,2634
14745,2634
14746,2634
14747,2634
14748,2634
14749,2634
14750,2634
14751,2634
14752,2634
14753,2634
14754,2634
14755,2634
14756,2634
14757,2634
14758,2634
14759,2634
14760,2634
14761,2634
14762,2634
14763,2634
14764,2634
14765,2634
14766,2634
14767,2634
14768,2634
14769,2634
14770,2634
14771,2634
14772,2634
14773,2634
14774,2634
14775,2634
14776,2634
14777,2634
14778,2634
14779,2634
14780,2634
14781,2634
14782,2634
14783,2634
14784,2634
14785,2648
14786,2648
14787,2648
14788,2648
14789,2648
14790,2648
14791,2648
14792,2648
14793,2648
14794,2648
14795,2648
14796,2648
14797,2648
14798,2648
14799,2648
14800,2648
14801,2648
14802,2648
14803,2648
14804,2648
14805,2648
14806,2648
14807,2648
14808,2648
14809,2648
14810,2648
14811,2648
14812,2648
14813,2648
14814,2648
14815,2648
14816,2648
14817,2648
14818,2648
14819,2648
14820,2648
14821,2648
14822,2648
14823,2648
14824,2648
14825,2648
14826,2648
14827,2648
14828,2648
14829,2648
14830,2648
14831,2648
14832,2648
14833,2648
14834,2648
14835,2648
14836,2648
14837,2648
14838,2648
14839,2648
14840,2648
14841,2648
14842,2648
14843,2648
14844,2648
14845,2648
14846,2648
14847,2648
14848,2648
14849,2648
14850,2648
14851,2648
14852,2654
14853,2654
14854,2654
14855,2654
14856,2654
14857,2654
14858,2654
14859,2654
14860,2654
14861,2654
14862,2654
14863,2654
14864,2654
14865,2654
14866,2654
14867,2654
14868,2654
14869,2654
14870,2654
14871,2654
14872,2654
14873,2654
14874,2654
14875,2654
14876,2654
14877,2654
14878,2654
14879,2654
14880,2654
14881,2654
14882,2654
14883,2654
14884,2654
14885,2654
14886,2654
14887,2654
14888,2654
14889,2654
14890,2654
14891,2654
14892,2654
14893,2654
14894,2654
14895,2654
14896,2656
14897,2656
14898,2656
14899,2656
14900,2656
14901,2656
14902,2656
14903,2656
14904,2656
14905,2656
14906,2656
14907,2656
14908,2656
14909,2667
14910,2667
14911,2667
14912,2667
14913,2667
14914,2667
14915,2667
14916,2667
14917,2667
14918,2667
14919,2667
14920,2667
14921,2667
14922,2667
14923,2667
14924,2667
14925,2667
14926,2667
14927,2667
14928,2667
14929,2667
14930,2667
14931,2667
14932,2667
14933,2667
14934,2667
14935,2667
14936,2667
14937,2667
14938,2667
14939,2667
14940,2667
14941,2667
14942,2667
14943,2667
14944,2667
14945,2667
14946,2667
14947,2667
14948,2667
14949,2667
14950,2667
14951,2667
14952,2667
14953,2667
14954,2667
14955,2667
14956,2667
14957,2667
14958,2667
14959,2667
14960,2667
14961,2667
14962,2667
14963,2667
14964,2667
14965,2667
14966,2667
14967,2667
14968,2667
14969,2667
14970,2667
14971,2667
14972,2667
14973,2667
14974,2667
14975,2667
14976,2667
14977,2667
14978,2667
14979,2667
14980,2667
14981,2667
14982,2667
14983,2667
14984,2667
14985,2667
14986,2667
14987,2667
14988,2667
14989,2667
14990,2667
14991,2667
14992,2667
14993,2667
14994,2667
14995,2667
14996,2667
14997,2667
14998,2667
14999,2667
15000,2667
15001,2667
15002,2667
15003,2667
15004,2667
15005,2667
15006,2667
15007,2667
15008,2667
15009,2667
15010,2667
15011,2667
15012,2667
15013,2667
15014,2667
15015,2667
15016,2667
15017,2667
15018,2667
15019,2667
15020,2667
15021,2667
15022,2667
15023,2667
15024,2667
15025,2667
15026,2667
15027,2667
15028,2667
15029,2667
15030,2667
15031,2667
15032,2667
15033,2667
15034,2667
15035,2667
15036,2667
15037,2667
15038,2667
15039,2667
15040,2667
15041,2667
15042,2667
15043,2667
15044,2667
15045,2667
15046,2667
15047,2667
15048,2667
15049,2667
15050,2667
15051,2667
15052,2667
15053,2667
15054,2667
15055,2667
15056,2667
15057,2667
15058,2667
15059,2667
15060,2667
15061,2667
15062,2667
15063,2667
15064,2667
15065,2667
15066,2667
15067,2667
15068,2667
15069,2667
15070,2667
15071,2667
15072,2667
15073,2667
15074,2667
15075,2667
15076,2667
15077,2667
15078,2667
15079,2667
15080,2667
15081,2667
15082,2667
15083,2667
15084,2667
15085,2667
15086,2667
15087,2667
15088,2667
15089,2667
15090,2667
15091,2667
15092,2667
15093,2667
15094,2667
15095,2667
15096,2667
15097,2667
15098,2667
15099,2671
15100,2671
15101,2671
15102,2671
15103,2671
15104,2671
15105,2671
15106,2671
15107,2674
15108,2674
15109,2674
15110,2674
15111,2674
15112,2674
15113,2674
15114,2674
15115,2674
15116,2674
15117,2674
15118,2674
15119,2674
15120,2674
15121,2674
15122,2674
15123,2674
15124,2674
15125,2674
15126,2674
15127,2675
15128,2675
15129,2675
15130,2675
15131,2675
15132,2675
15133,2675
15134,2675
15135,2675
15136,2675
15137,2675
15138,2675
15139,2675
15140,2675
15141,2675
15142,2675
15143,2675
15144,2675
15145,2675
15146,2675
15147,2675
15148,2675
15149,2675
15150,2675
15151,2675
15152,2675
15153,2675
15154,2675
15155,2675
15156,2675
15157,2675
15158,2675
15159,2675
15160,2675
15161,2675
15162,2675
15163,2675
15164,2675
15165,2675
15166,2675
15167,2675
15168,2675
15169,2675
15170,2675
15171,2675
15172,2675
15173,2675
15174,2675
15175,2675
15176,2675
15177,2675
15178,2675
15179,2675
15180,2675
15181,2675
15182,2675
15183,2675
15184,2675
15185,2675
15186,2675
15187,2675
15188,2675
15189,2675
15190,2675
15191,2675
15192,2675
15193,2675
15194,2675
15195,2675
15196,2675
15197,2675
15198,2675
15199,2675
15200,2675
15201,2675
15202,2675
15203,2675
15204,2675
15205,2675
15206,2675
15207,2675
15208,2675
15209,2675
15210,2675
15211,2675
15212,2675
15213,2675
15214,2675
15215,2675
15216,2675
15217,2675
15218,2675
15219,2675
15220,2675
15221,2675
15222,2675
15223,2675
15224,2675
15225,2675
15226,2675
15227,2675
15228,2675
15229,2675
15230,2675
15231,2675
15232,2675
15233,2675
15234,2675
15235,2675
15236,2675
15237,2675
15238,2675
15239,2675
15240,2675
15241,2675
15242,2675
15243,2675
15244,2675
15245,2675
15246,2675
15247,2675
15248,2675
15249,2675
15250,2675
15251,2675
15252,2675
15253,2675
15254,2675
15255,2675
15256,2675
15257,2675
15258,2675
15259,2675
15260,2675
15261,2675
15262,2675
15263,2675
15264,2675
15265,2675
15266,2675
15267,2675
15268,2675
15269,2675
15270,2675
15271,2675
15272,2675
15273,2675
15274,2675
15275,2675
15276,2676
15277,2676
15278,2676
15279,2676
15280,2676
15281,2676
15282,2676
15283,2676
15284,2676
15285,2676
15286,2676
15287,2676
15288,2676
15289,2676
15290,2676
15291,2678
15292,2678
15293,2678
15294,2678
15295,2678
15296,2678
15297,2678
15298,2678
15299,2678
15300,2678
15301,2678
15302,2678
15303,2678
15304,2678
15305,2678
15306,2678
15307,2678
15308,2678
15309,2678
15310,2678
15311,2678
15312,2678
15313,2678
15314,2678
15315,2678
15316,2678
15317,2678
15318,2678
15319,2678
15320,2678
15321,2678
15322,2678
15323,2678
15324,2678
15325,2678
15326,2678
15327,2678
15328,2678
15329,2678
15330,2678
15331,2678
15332,2678
15333,2678
15334,2678
15335,2678
15336,2678
15337,2678
15338,2678
15339,2678
15340,2678
15341,2678
15342,2678
15343,2678
15344,2678
15345,2678
15346,2681
15347,2681
15348,2681
15349,2681
15350,2681
15351,2681
15352,2681
15353,2681
15354,2681
15355,2681
15356,2681
15357,2681
15358,2681
15359,2681
15360,2681
15361,2681
15362,2681
15363,2681
15364,2681
15365,2681
15366,2681
15367,2681
15368,2681
15369,2681
15370,2681
15371,2681
15372,2681
15373,2681
15374,2681
15375,2681
15376,2681
15377,2681
15378,2681
15379,2681
15380,2681
15381,2681
15382,2681
15383,2681
15384,2681
15385,2681
15386,2681
15387,2681
15388,2681
15389,2681
15390,2681
15391,2681
15392,2681
15393,2681
15394,2681
15395,2681
15396,2681
15397,2681
15398,2681
15399,2681
15400,2681
15401,2681
15402,2681
15403,2681
15404,2681
15405,2681
15406,2681
15407,2681
15408,2681
15409,2681
15410,2681
15411,2681
15412,2681
15413,2681
15414,2681
15415,2681
15416,2681
15417,2681
15418,2681
15419,2681
15420,2681
15421,2681
15422,2681
15423,2681
15424,2681
15425,2681
15426,2681
15427,2681
15428,2681
15429,2681
15430,2681
15431,2681
15432,2681
15433,2681
15434,2681
15435,2681
15436,2681
15437,2681
15438,2681
15439,2681
15440,2681
15441,2681
15442,2681
15443,2681
15444,2681
15445,2681
15446,2681
15447,2681
15448,2681
15449,2681
15450,2681
15451,2681
15452,2681
15453,2681
15454,2681
15455,2681
15456,2681
15457,2681
15458,2681
15459,2681
15460,2681
15461,2681
15462,2681
15463,2681
15464,2681
15465,2681
15466,2681
15467,2681
15468,2681
15469,2681
15470,2681
15471,2681
15472,2681
15473,2681
15474,2681
15475,2681
15476,2681
15477,2681
15478,2681
15479,2681
15480,2681
15481,2681
15482,2681
15483,2681
15484,2681
15485,2681
15486,2681
15487,2681
15488,2681
15489,2681
15490,2681
15491,2681
15492,2681
15493,2681
15494,2681
15495,2681
15496,2681
15497,2681
15498,2681
15499,2681
15500,2681
15501,2681
15502,2681
15503,2681
15504,2681
15505,2681
15506,2681
15507,2681
15508,2681
15509,2681
15510,2681
15511,2681
15512,2681
15513,2681
15514,2681
15515,2681
15516,2681
15517,2681
15518,2681
15519,2681
15520,2681
15521,2681
15522,2681
15523,2681
15524,2681
15525,2681
15526,2681
15527,2681
15528,2681
15529,2681
15530,2681
15531,2681
15532,2681
15533,2681
15534,2681
15535,2681
15536,2681
15537,2681
15538,2681
15539,2681
15540,2681
15541,2681
15542,2681
15543,2681
15544,2681
15545,2681
15546,2681
15547,2681
15548,2681
15549,2681
15550,2681
15551,2681
15552,2681
15553,2681
15554,2681
15555,2681
15556,2681
15557,2681
15558,2681
15559,2681
15560,2681
15561,2681
15562,2681
15563,2681
15564,2681
15565,2681
15566,2681
15567,2681
15568,2681
15569,2681
15570,2681
15571,2681
15572,2681
15573,2681
15574,2681
15575,2681
15576,2681
15577,2681
15578,2689
15579,2689
15580,2689
15581,2689
15582,2689
15583,2689
15584,2689
15585,2689
15586,2689
15587,2689
15588,2689
15589,2689
15590,2689
15591,2689
15592,2689
15593,2689
15594,2689
15595,2689
15596,2689
15597,2689
15598,2689
15599,2689
15600,2689
15601,2689
15602,2689
15603,2689
15604,2689
15605,2689
15606,2689
15607,2689
15608,2689
15609,2689
15610,2689
15611,2689
15612,2689
15613,2689
15614,2689
15615,2689
15616,2689
15617,2689
15618,2689
15619,2689
15620,2689
15621,2689
15622,2689
15623,2689
15624,2689
15625,2689
15626,2689
15627,2689
15628,2689
15629,2689
15630,2689
15631,2689
15632,2689
15633,2689
15634,2689
15635,2689
15636,2689
15637,2689
15638,2689
15639,2689
15640,2689
15641,2689
15642,2689
15643,2689
15644,2689
15645,2689
15646,2689
15647,2689
15648,2689
15649,2689
15650,2689
15651,2689
15652,2689
15653,2689
15654,2689
15655,2690
15656,2690
15657,2690
15658,2690
15659,2690
15660,2690
15661,2690
15662,2690
15663,2690
15664,2690
15665,2690
15666,2690
15667,2690
15668,2690
15669,2690
15670,2690
15671,2690
15672,2690
15673,2690
15674,2690
15675,2690
15676,2690
15677,2690
15678,2690
15679,2690
15680,2690
15681,2690
15682,2690
15683,2690
15684,2690
15685,2690
15686,2690
15687,2690
15688,2690
15689,2690
15690,2690
15691,2690
15692,2690
15693,2690
15694,2690
15695,2690
15696,2690
15697,2690
15698,2690
15699,2690
15700,2690
15701,2690
15702,2690
15703,2690
15704,2690
15705,2690
15706,2690
15707,2690
15708,2690
15709,2690
15710,2690
15711,2690
15712,2690
15713,2690
15714,2690
15715,2690
15716,2690
15717,2690
15718,2690
15719,2690
15720,2690
15721,2690
15722,2690
15723,2690
15724,2690
15725,2690
15726,2690
15727,2690
15728,2690
15729,2690
15730,2690
15731,2690
15732,2690
15733,2690
15734,2690
15735,2690
15736,2690
15737,2690
15738,2690
15739,2690
15740,2690
15741,2690
15742,2690
15743,2690
15744,2690
15745,2690
15746,2690
15747,2690
15748,2690
15749,2690
15750,2690
15751,2690
15752,2690
15753,2690
15754,2690
15755,2690
15756,2690
15757,2690
15758,2690
15759,2690
15760,2690
15761,2690
15762,2690
15763,2690
15764,2690
15765,2690
15766,2690
15767,2690
15768,2690
15769,2690
15770,2690
15771,2690
15772,2690
15773,2690
15774,2690
15775,2690
15776,2690
15777,2690
15778,2690
15779,2690
15780,2690
15781,2690
15782,2690
15783,2690
15784,2690
15785,2692
15786,2692
15787,2692
15788,2692
15789,2692
15790,2692
15791,2692
15792,2692
15793,2692
15794,2692
15795,2692
15796,2692
15797,2692
15798,2692
15799,2692
15800,2692
15801,2692
15802,2692
15803,2692
15804,2692
15805,2692
15806,2692
15807,2692
15808,2692
15809,2692
15810,2692
15811,2692
15812,2692
15813,2692
15814,2692
15815,2692
15816,2692
15817,2692
15818,2692
15819,2692
15820,2692
15821,2692
15822,2692
15823,2692
15824,2692
15825,2692
15826,2692
15827,2692
15828,2692
15829,2692
15830,2692
15831,2692
15832,2692
15833,2692
15834,2692
15835,2692
15836,2692
15837,2692
15838,2692
15839,2692
15840,2692
15841,2692
15842,2692
15843,2692
15844,2692
15845,2692
15846,2692
15847,2692
15848,2692
15849,2692
15850,2692
15851,2692
15852,2692
15853,2692
15854,2692
15855,2692
15856,2692
15857,2692
15858,2692
15859,2692
15860,2692
15861,2692
15862,2692
15863,2692
15864,2692
15865,2692
15866,2692
15867,2692
15868,2692
15869,2692
15870,2692
15871,2692
15872,2692
15873,2692
15874,2692
15875,2692
15876,2692
15877,2692
15878,2692
15879,2692
15880,2692
15881,2692
15882,2692
15883,2692
15884,2692
15885,2692
15886,2692
15887,2692
15888,2692
15889,2692
15890,2692
15891,2692
15892,2692
15893,2692
15894,2692
15895,2692
15896,2692
15897,2692
15898,2694
15899,2694
15900,2694
15901,2694
15902,2694
15903,2694
15904,2694
15905,2694
15906,2694
15907,2694
15908,2694
15909,2694
15910,2694
15911,2694
15912,2694
15913,2694
15914,2694
15915,2694
15916,2694
15917,2694
15918,2694
15919,2694
15920,2694
15921,2694
15922,2694
15923,2694
15924,2694
15925,2694
15926,2694
15927,2694
15928,2694
15929,2694
15930,2694
15931,2694
15932,2694
15933,2694
15934,2694
15935,2694
15936,2694
15937,2694
15938,2694
15939,2694
15940,2694
15941,2694
15942,2694
15943,2694
15944,2694
15945,2694
15946,2694
15947,2694
15948,2694
15949,2694
15950,2694
15951,2694
15952,2694
15953,2694
15954,2694
15955,2694
15956,2694
15957,2694
15958,2694
15959,2694
15960,2694
15961,2694
15962,2694
15963,2694
15964,2694
15965,2694
15966,2694
15967,2694
15968,2694
15969,2694
15970,2694
15971,2694
15972,2694
15973,2694
15974,2694
15975,2694
15976,2694
15977,2694
15978,2694
15979,2694
15980,2694
15981,2694
15982,2694
15983,2694
15984,2694
15985,2694
15986,2694
15987,2694
15988,2694
15989,2694
15990,2694
15991,2694
15992,2694
15993,2694
15994,2694
15995,2694
15996,2694
15997,2694
15998,2694
15999,2694
16000,2694
16001,2694
16002,2694
16003,2694
16004,2694
16005,2694
16006,2694
16007,2694
16008,2694
16009,2694
16010,2694
16011,2694
16012,2694
16013,2694
16014,2694
16015,2694
16016,2694
16017,2694
16018,2694
16019,2694
16020,2694
16021,2694
16022,2694
16023,2694
16024,2694
16025,2694
16026,2694
16027,2694
16028,2694
16029,2694
16030,2694
16031,2694
16032,2694
16033,2694
16034,2694
16035,2694
16036,2694
16037,2694
16038,2694
16039,2694
16040,2694
16041,2694
16042,2694
16043,2694
16044,2694
16045,2694
16046,2694
16047,2694
16048,2694
16049,2694
16050,2694
16051,2694
16052,2694
16053,2694
16054,2694
16055,2694
16056,2694
16057,2694
16058,2694
16059,2694
16060,2694
16061,2694
16062,2694
16063,2694
16064,2694
16065,2694
16066,2694
16067,2694
16068,2694
16069,2694
16070,2694
16071,2694
16072,2694
16073,2694
16074,2694
16075,2694
16076,2696
16077,2696
16078,2696
16079,2696
16080,2696
16081,2696
16082,2696
16083,2696
16084,2696
16085,2696
16086,2696
16087,2696
16088,2696
16089,2696
16090,2696
16091,2696
16092,2696
16093,2696
16094,2696
16095,2696
16096,2696
16097,2696
16098,2696
16099,2696
16100,2696
16101,2696
16102,2696
16103,2696
16104,2696
16105,2696
16106,2696
16107,2696
16108,2696
16109,2696
16110,2696
16111,2696
16112,2696
16113,2696
16114,2696
16115,2696
16116,2696
16117,2696
16118,2696
16119,2696
16120,2696
16121,2696
16122,2696
16123,2696
16124,2696
16125,2696
16126,2696
16127,2696
16128,2696
16129,2696
16130,2696
16131,2696
16132,2696
16133,2696
16134,2696
16135,2696
16136,2696
16137,2696
16138,2696
16139,2696
16140,2696
16141,2696
16142,2696
16143,2696
16144,2696
16145,2696
16146,2696
16147,2696
16148,2696
16149,2696
16150,2696
16151,2696
16152,2696
16153,2696
16154,2696
16155,2698
16156,2698
16157,2698
16158,2698
16159,2698
16160,2698
16161,2698
16162,2698
16163,2698
16164,2698
16165,2698
16166,2698
16167,2698
16168,2698
16169,2698
16170,2698
16171,2698
16172,2698
16173,2698
16174,2698
16175,2698
16176,2698
16177,2698
16178,2698
16179,2698
16180,2698
16181,2698
16182,2698
16183,2698
16184,2698
16185,2698
16186,2698
16187,2698
16188,2698
16189,2698
16190,2698
16191,2698
16192,2698
16193,2698
16194,2698
16195,2698
16196,2698
16197,2698
16198,2698
16199,2698
16200,2698
16201,2698
16202,2698
16203,2698
16204,2698
16205,2698
16206,2698
16207,2698
16208,2698
16209,2698
16210,2698
16211,2698
16212,2698
16213,2698
16214,2698
16215,2698
16216,2698
16217,2698
16218,2698
16219,2698
16220,2698
16221,2698
16222,2698
16223,2698
16224,2698
16225,2698
16226,2698
16227,2698
16228,2698
16229,2698
16230,2698
16231,2698
16232,2698
16233,2698
16234,2698
16235,2698
16236,2698
16237,2698
16238,2698
16239,2698
16240,2698
16241,2698
16242,2698
16243,2698
16244,2698
16245,2698
16246,2698
16247,2698
16248,2698
16249,2698
16250,2698
16251,2698
16252,2698
16253,2698
16254,2698
16255,2698
16256,2698
16257,2698
16258,2698
16259,2698
16260,2698
16261,2698
16262,2698
16263,2698
16264,2698
16265,2698
16266,2698
16267,2698
16268,2698
16269,2698
16270,2698
16271,2698
16272,2698
16273,2698
16274,2698
16275,2698
16276,2698
16277,2698
16278,2698
16279,2698
16280,2698
16281,2698
16282,2698
16283,2698
16284,2698
16285,2698
16286,2698
16287,2698
16288,2698
16289,2698
16290,2698
16291,2698
16292,2698
16293,2698
16294,2698
16295,2698
16296,2698
16297,2698
16298,2698
16299,2698
16300,2698
16301,2698
16302,2698
16303,2698
16304,2698
16305,2698
16306,2698
16307,2698
16308,2698
16309,2698
16310,2698
16311,2698
16312,2698
16313,2698
16314,2698
16315,2698
16316,2698
16317,2698
16318,2698
16319,2698
16320,2698
16321,2698
16322,2698
16323,2698
16324,2698
16325,2698
16326,2698
16327,2698
16328,2698
16329,2698
16330,2698
16331,2698
16332,2698
16333,2698
16334,2698
16335,2698
16336,2698
16337,2698
16338,2698
16339,2698
16340,2698
16341,2698
16342,2698
16343,2698
16344,2698
16345,2698
16346,2698
16347,2698
16348,2698
16349,2698
16350,2698
16351,2698
16352,2698
16353,2698
16354,2698
16355,2698
16356,2698
16357,2698
16358,2698
16359,2698
16360,2698
16361,2698
16362,2699
16363,2699
16364,2699
16365,2699
16366,2699
16367,2699
16368,2699
16369,2699
16370,2699
16371,2699
16372,2699
16373,2699
16374,2699
16375,2699
16376,2699
16377,2699
16378,2699
16379,2699
16380,2699
16381,2699
16382,2699
16383,2699
16384,2699
16385,2699
16386,2699
16387,2699
16388,2699
16389,2699
16390,2699
16391,2699
16392,2699
16393,2699
16394,2699
16395,2699
16396,2699
16397,2699
16398,2699
16399,2699
16400,2699
16401,2699
16402,2699
16403,2699
16404,2699
16405,2699
16406,2699
16407,2699
16408,2699
16409,2699
16410,2699
16411,2699
16412,2699
16413,2699
16414,2699
16415,2701
16416,2701
16417,2701
16418,2701
16419,2701
16420,2701
16421,2701
16422,2701
16423,2701
16424,2701
16425,2701
16426,2701
16427,2701
16428,2701
16429,2701
16430,2701
16431,2701
16432,2701
16433,2701
16434,2701
16435,2701
16436,2701
16437,2701
16438,2701
16439,2701
16440,2701
16441,2701
16442,2701
16443,2701
16444,2701
16445,2701
16446,2701
16447,2701
16448,2701
16449,2701
16450,2701
16451,2701
16452,2701
16453,2701
16454,2701
16455,2701
16456,2701
16457,2701
16458,2701
16459,2701
16460,2701
16461,2701
16462,2701
16463,2701
16464,2701
16465,2701
16466,2701
16467,2701
16468,2701
16469,2701
16470,2701
16471,2701
16472,2701
16473,2701
16474,2701
16475,2701
16476,2701
16477,2701
16478,2701
16479,2701
16480,2701
16481,2701
16482,2701
16483,2701
16484,2701
16485,2701
16486,2701
16487,2701
16488,2701
16489,2701
16490,2701
16491,2701
16492,2701
16493,2701
16494,2701
16495,2701
16496,2701
16497,2701
16498,2701
16499,2701
16500,2701
16501,2701
16502,2701
16503,2701
16504,2701
16505,2701
16506,2701
16507,2701
16508,2701
16509,2701
16510,2701
16511,2701
16512,2701
16513,2701
16514,2701
16515,2701
16516,2701
16517,2701
16518,2701
16519,2702
16520,2702
16521,2702
16522,2702
16523,2702
16524,2702
16525,2702
16526,2702
16527,2702
16528,2702
16529,2702
16530,2702
16531,2702
16532,2702
16533,2702
16534,2702
16535,2702
16536,2702
16537,2702
16538,2704
16539,2704
16540,2704
16541,2704
16542,2704
16543,2704
16544,2704
16545,2704
16546,2704
16547,2704
16548,2704
16549,2704
16550,2704
16551,2704
16552,2704
16553,2704
16554,2704
16555,2704
16556,2704
16557,2704
16558,2704
16559,2704
16560,2704
16561,2704
16562,2704
16563,2704
16564,2704
16565,2704
16566,2704
16567,2704
16568,2704
16569,2704
16570,2704
16571,2704
16572,2704
16573,2704
16574,2704
16575,2704
16576,2704
16577,2704
16578,2704
16579,2704
16580,2704
16581,2704
16582,2704
16583,2704
16584,2704
16585,2704
16586,2704
16587,2704
16588,2704
16589,2704
16590,2704
16591,2704
16592,2704
16593,2704
16594,2704
16595,2704
16596,2704
16597,2704
16598,2704
16599,2704
16600,2704
16601,2704
16602,2704
16603,2704
16604,2704
16605,2704
16606,2704
16607,2704
16608,2704
16609,2704
16610,2704
16611,2704
16612,2704
16613,2704
16614,2704
16615,2704
16616,2704
16617,2704
16618,2704
16619,2704
16620,2704
16621,2704
16622,2704
16623,2704
16624,2704
16625,2704
16626,2704
16627,2704
16628,2704
16629,2704
16630,2704
16631,2704
16632,2704
16633,2704
16634,2704
16635,2704
16636,2704
16637,2704
16638,2704
16639,2704
16640,2704
16641,2704
16642,2704
16643,2704
16644,2704
16645,2704
16646,2704
16647,2704
16648,2704
16649,2704
16650,2704
16651,2704
16652,2704
16653,2704
16654,2704
16655,2704
16656,2704
16657,2704
16658,2704
16659,2704
16660,2704
16661,2704
16662,2704
16663,2704
16664,2704
16665,2704
16666,2704
16667,2704
16668,2704
16669,2704
16670,2704
16671,2704
16672,2704
16673,2704
16674,2704
16675,2704
16676,2704
16677,2704
16678,2704
16679,2704
16680,2704
16681,2704
16682,2704
16683,2704
16684,2704
16685,2704
16686,2704
16687,2704
16688,2704
16689,2704
16690,2704
16691,2704
16692,2704
16693,2704
16694,2704
16695,2704
16696,2704
16697,2704
16698,2704
16699,2704
16700,2704
16701,2704
16702,2704
16703,2704
16704,2704
16705,2704
16706,2704
16707,2704
16708,2704
16709,2704
16710,2704
16711,2704
16712,2704
16713,2704
16714,2704
16715,2704
16716,2704
16717,2704
16718,2704
16719,2704
16720,2704
16721,2704
16722,2704
16723,2704
16724,2704
16725,2704
16726,2704
16727,2704
16728,2704
16729,2704
16730,2704
16731,2704
16732,2704
16733,2704
16734,2704
16735,2704
16736,2704
16737,2704
16738,2704
16739,2704
16740,2704
16741,2704
16742,2704
16743,2704
16744,2704
16745,2704
16746,2704
16747,2704
16748,2704
16749,2704
16750,2704
16751,2704
16752,2704
16753,2704
16754,2704
16755,2704
16756,2704
16757,2704
16758,2704
16759,2704
16760,2704
16761,2704
16762,2704
16763,2704
16764,2704
16765,2704
16766,2704
16767,2704
16768,2704
16769,2704
16770,2704
16771,2704
16772,2704
16773,2704
16774,2704
16775,2704
16776,2704
16777,2704
16778,2704
16779,2704
16780,2704
16781,2704
16782,2704
16783,2704
16784,2704
16785,2704
16786,2704
16787,2704
16788,2704
16789,2704
16790,2704
16791,2704
16792,2704
16793,2704
16794,2704
16795,2704
16796,2704
16797,2704
16798,2704
16799,2704
16800,2704
16801,2704
16802,2704
16803,2704
16804,2704
16805,2704
16806,2704
16807,2704
16808,2704
16809,2704
16810,2704
16811,2704
16812,2704
16813,2704
16814,2704
16815,2704
16816,2704
16817,2704
16818,2704
16819,2704
16820,2704
16821,2704
16822,2704
16823,2704
16824,2704
16825,2704
16826,2704
16827,2704
16828,2704
16829,2704
16830,2704
16831,2704
16832,2704
16833,2704
16834,2704
16835,2704
16836,2704
16837,2704
16838,2704
16839,2704
16840,2704
16841,2705
16842,2705
16843,2705
16844,2705
16845,2705
16846,2705
16847,2705
16848,2705
16849,2705
16850,2705
16851,2705
16852,2705
16853,2705
16854,2705
16855,2705
16856,2705
16857,2705
16858,2705
16859,2705
16860,2705
16861,2705
16862,2705
16863,2705
16864,2705
16865,2705
16866,2705
16867,2710
16868,2710
16869,2710
16870,2710
16871,2710
16872,2710
16873,2710
16874,2710
16875,2710
16876,2710
16877,2710
16878,2710
16879,2710
16880,2710
16881,2710
16882,2710
16883,2710
16884,2710
16885,2710
16886,2710
16887,2710
16888,2710
16889,2710
16890,2710
16891,2710
16892,2710
16893,2710
16894,2710
16895,2710
16896,2710
16897,2710
16898,2710
16899,2710
16900,2710
16901,2710
16902,2710
16903,2710
16904,2710
16905,2710
16906,2710
16907,2710
16908,2710
16909,2710
16910,2710
16911,2710
16912,2710
16913,2710
16914,2710
16915,2710
16916,2710
16917,2710
16918,2710
16919,2710
16920,2710
16921,2710
16922,2710
16923,2710
16924,2710
16925,2710
16926,2710
16927,2710
16928,2710
16929,2710
16930,2710
16931,2710
16932,2710
16933,2710
16934,2710
16935,2710
16936,2710
16937,2710
16938,2710
16939,2710
16940,2710
16941,2710
16942,2710
16943,2710
16944,2710
16945,2710
16946,2710
16947,2710
16948,2710
16949,2710
16950,2710
16951,2710
16952,2710
16953,2710
16954,2710
16955,2710
16956,2710
16957,2710
