Iterations,Scores
14569,3891
14570,3891
14571,3891
14572,3891
14573,3891
14574,3891
14575,3891
14576,3891
14577,3891
14578,3891
14579,3891
14580,3891
14581,3891
14582,3891
14583,3891
14584,3891
14585,3891
14586,3893
14587,3893
14588,3893
14589,3893
14590,3893
14591,3893
14592,3893
14593,3893
14594,3893
14595,3893
14596,3893
14597,3893
14598,3893
14599,3893
14600,3893
14601,3893
14602,3893
14603,3893
14604,3893
14605,3893
14606,3893
14607,3893
14608,3893
14609,3893
14610,3893
14611,3893
14612,3893
14613,3893
14614,3893
14615,3893
14616,3893
14617,3893
14618,3893
14619,3893
14620,3893
14621,3893
14622,3893
14623,3893
14624,3893
14625,3893
14626,3893
14627,3893
14628,3893
14629,3893
14630,3893
14631,3893
14632,3893
14633,3893
14634,3893
14635,3893
14636,3893
14637,3893
14638,3893
14639,3893
14640,3893
14641,3893
14642,3893
14643,3893
14644,3893
14645,3893
14646,3893
14647,3893
14648,3893
14649,3893
14650,3893
14651,3893
14652,3893
14653,3893
14654,3893
14655,3893
14656,3893
14657,3893
14658,3893
14659,3893
14660,3893
14661,3893
14662,3893
14663,3893
14664,3893
14665,3893
14666,3893
14667,3893
14668,3893
14669,3893
14670,3893
14671,3893
14672,3893
14673,3893
14674,3893
14675,3893
14676,3893
14677,3893
14678,3893
14679,3893
14680,3893
14681,3893
14682,3893
14683,3893
14684,3893
14685,3893
14686,3893
14687,3893
14688,3893
14689,3893
14690,3893
14691,3893
14692,3893
14693,3893
14694,3893
14695,3893
14696,3893
14697,3893
14698,3893
14699,3893
14700,3893
14701,3893
14702,3893
14703,3935
14704,3935
14705,3935
14706,3935
14707,3976
14708,3976
14709,3976
14710,3976
14711,3976
14712,3976
14713,3976
14714,3976
14715,3976
14716,3976
14717,3976
14718,3976
14719,3976
14720,3976
14721,3976
14722,3976
14723,3976
14724,3976
14725,3976
14726,3976
14727,3976
14728,3976
14729,3978
14730,3978
14731,3978
14732,3978
14733,3978
14734,3988
14735,3988
14736,3988
14737,3988
14738,3988
14739,3988
14740,3988
14741,3988
14742,3988
14743,3988
14744,3988
14745,3988
14746,3988
14747,3988
14748,3988
14749,3988
14750,3988
14751,3988
14752,3988
14753,3988
14754,3988
14755,3988
14756,3988
14757,3988
14758,3988
14759,3988
14760,3988
14761,3988
14762,3988
14763,3988
14764,3988
14765,3988
14766,3988
14767,3988
14768,3988
14769,3988
14770,3988
14771,3988
14772,3988
14773,3988
14774,3988
14775,3988
14776,3988
14777,3988
14778,3988
14779,3988
14780,3988
14781,3988
14782,3988
14783,3988
14784,3988
14785,3988
14786,3988
14787,3988
14788,3988
14789,3988
14790,3988
14791,3988
14792,3988
14793,3988
14794,3988
14795,3988
14796,3988
14797,3988
14798,3988
14799,3988
14800,3988
14801,3988
14802,3988
14803,3988
14804,3988
14805,3988
14806,3988
14807,3988
14808,3988
14809,3988
14810,3988
14811,3988
14812,3988
14813,3988
14814,3988
14815,3988
14816,3988
14817,3988
14818,3988
14819,3988
14820,3988
14821,3988
14822,3988
14823,3988
14824,3988
14825,3988
14826,3988
14827,3988
14828,3988
14829,3988
14830,3988
14831,3988
14832,3988
14833,3988
14834,3988
14835,3988
14836,3988
14837,3988
14838,3988
14839,3988
14840,3989
14841,3989
14842,3989
14843,3989
14844,3989
14845,3989
14846,3989
14847,3989
14848,3989
14849,3989
14850,3989
14851,3989
14852,3989
14853,3989
14854,3989
14855,3989
14856,3989
14857,3989
14858,3989
14859,3992
14860,3992
14861,3992
14862,3992
14863,3992
14864,3992
14865,3992
14866,3992
14867,3992
14868,3992
14869,3992
14870,3992
14871,3992
14872,3992
14873,3992
14874,3992
14875,3992
14876,3992
14877,3992
14878,3992
14879,3992
14880,3992
14881,3992
14882,3992
14883,3992
14884,3992
14885,3992
14886,3993
14887,3993
14888,3993
14889,3993
14890,3993
14891,3993
14892,3993
14893,3993
14894,3993
14895,3993
14896,3993
14897,3993
14898,3993
14899,3993
14900,3993
14901,3993
14902,3993
14903,3993
14904,3993
14905,3993
14906,3993
14907,3993
14908,3993
14909,3993
14910,3993
14911,3993
14912,3993
14913,3993
14914,3996
14915,3996
14916,3996
14917,3996
14918,3996
14919,3996
14920,3996
14921,3996
14922,3996
14923,3996
14924,3996
14925,3996
14926,3996
14927,3996
14928,3996
14929,3996
14930,3996
14931,3996
14932,3996
14933,3996
14934,3996
14935,3996
14936,3996
14937,3996
14938,3996
14939,4013
14940,4013
14941,4013
14942,4013
14943,4013
14944,4013
14945,4013
14946,4013
14947,4013
14948,4013
14949,4013
14950,4013
14951,4013
14952,4013
14953,4013
14954,4013
14955,4013
14956,4013
14957,4013
14958,4013
14959,4013
14960,4013
14961,4013
14962,4013
14963,4013
14964,4013
14965,4013
14966,4020
14967,4020
14968,4020
14969,4020
14970,4020
14971,4020
14972,4020
14973,4020
14974,4020
14975,4020
14976,4021
14977,4021
14978,4021
14979,4021
14980,4021
14981,4021
14982,4021
14983,4021
14984,4021
14985,4021
14986,4021
14987,4021
14988,4021
14989,4023
14990,4023
14991,4026
14992,4026
14993,4026
14994,4026
14995,4026
14996,4026
14997,4026
14998,4026
14999,4026
15000,4026
15001,4026
15002,4029
15003,4029
15004,4029
15005,4029
15006,4029
15007,4033
15008,4033
15009,4033
15010,4033
15011,4033
15012,4033
15013,4033
15014,4033
15015,4033
15016,4033
15017,4033
15018,4033
15019,4033
15020,4033
15021,4033
15022,4033
15023,4033
15024,4033
15025,4033
15026,4033
15027,4033
15028,4033
15029,4033
15030,4033
15031,4033
15032,4033
15033,4033
15034,4033
15035,4033
15036,4033
15037,4033
15038,4033
15039,4033
15040,4033
15041,4033
15042,4033
15043,4033
15044,4033
15045,4033
15046,4033
15047,4033
15048,4033
15049,4033
15050,4033
15051,4033
15052,4033
15053,4033
15054,4033
15055,4033
15056,4033
15057,4033
15058,4033
15059,4033
15060,4033
15061,4033
15062,4033
15063,4033
15064,4033
15065,4033
15066,4033
15067,4033
15068,4033
15069,4033
15070,4033
15071,4033
15072,4033
15073,4033
15074,4033
15075,4033
15076,4033
15077,4033
15078,4033
15079,4035
15080,4035
15081,4035
15082,4035
15083,4035
15084,4035
15085,4035
15086,4035
15087,4035
15088,4035
15089,4035
15090,4035
15091,4035
15092,4035
15093,4035
15094,4035
15095,4035
15096,4035
15097,4051
15098,4051
15099,4051
15100,4051
15101,4051
15102,4051
15103,4051
15104,4051
15105,4051
15106,4051
15107,4051
15108,4071
15109,4071
15110,4071
15111,4071
15112,4071
15113,4071
15114,4071
15115,4071
15116,4071
15117,4071
15118,4071
15119,4071
15120,4071
15121,4071
15122,4071
15123,4071
15124,4071
15125,4071
15126,4071
15127,4071
15128,4071
15129,4071
15130,4071
15131,4071
15132,4071
15133,4071
15134,4071
15135,4071
15136,4071
15137,4071
15138,4071
15139,4071
15140,4071
15141,4071
15142,4073
15143,4073
15144,4073
15145,4073
15146,4073
15147,4073
15148,4073
15149,4073
15150,4073
15151,4073
15152,4073
15153,4073
15154,4073
15155,4073
15156,4073
15157,4073
15158,4073
15159,4073
15160,4073
15161,4073
15162,4073
15163,4073
15164,4073
15165,4073
15166,4073
15167,4073
15168,4073
15169,4073
15170,4073
15171,4073
15172,4073
15173,4073
15174,4073
15175,4073
15176,4073
15177,4073
15178,4073
15179,4073
15180,4073
15181,4073
15182,4073
15183,4073
15184,4073
15185,4073
15186,4073
15187,4073
15188,4073
15189,4073
15190,4073
15191,4073
15192,4073
15193,4073
15194,4073
15195,4073
15196,4073
15197,4073
15198,4073
15199,4073
15200,4073
15201,4073
15202,4073
15203,4073
15204,4073
15205,4073
15206,4073
15207,4073
15208,4073
15209,4073
15210,4073
15211,4073
15212,4073
15213,4073
15214,4073
15215,4073
15216,4084
15217,4084
15218,4084
15219,4084
15220,4084
15221,4084
15222,4084
15223,4084
15224,4084
15225,4088
15226,4088
15227,4088
15228,4088
15229,4088
15230,4088
15231,4088
15232,4088
15233,4088
15234,4088
15235,4088
15236,4088
15237,4088
15238,4088
15239,4088
15240,4088
15241,4088
15242,4088
15243,4088
15244,4088
15245,4088
15246,4088
15247,4088
15248,4088
15249,4088
15250,4088
15251,4088
15252,4088
15253,4088
15254,4088
15255,4088
15256,4088
15257,4088
15258,4088
15259,4088
15260,4088
15261,4088
15262,4088
15263,4088
15264,4088
15265,4088
15266,4088
15267,4088
15268,4088
15269,4088
15270,4088
15271,4088
15272,4088
15273,4088
15274,4088
15275,4088
15276,4088
15277,4088
15278,4088
15279,4088
15280,4088
15281,4088
15282,4088
15283,4088
15284,4088
15285,4088
15286,4088
15287,4088
15288,4088
15289,4088
15290,4088
15291,4088
15292,4088
15293,4088
15294,4088
15295,4088
15296,4088
15297,4088
15298,4124
15299,4124
15300,4124
15301,4124
15302,4124
15303,4124
15304,4124
15305,4124
15306,4124
15307,4124
15308,4124
15309,4124
15310,4124
15311,4124
15312,4124
15313,4124
15314,4124
15315,4124
15316,4124
15317,4124
15318,4124
15319,4124
15320,4124
15321,4124
15322,4124
15323,4124
15324,4124
15325,4124
15326,4124
15327,4124
15328,4124
15329,4124
15330,4124
15331,4124
15332,4124
15333,4124
15334,4124
15335,4124
15336,4124
15337,4124
15338,4124
15339,4124
15340,4124
15341,4124
15342,4128
15343,4128
15344,4128
15345,4129
15346,4129
15347,4129
15348,4129
15349,4129
15350,4129
15351,4129
15352,4129
15353,4129
15354,4129
15355,4129
15356,4129
15357,4129
15358,4129
15359,4129
15360,4129
15361,4129
15362,4129
15363,4129
15364,4132
15365,4132
15366,4132
15367,4132
15368,4132
15369,4132
15370,4132
15371,4132
15372,4132
15373,4133
15374,4133
15375,4133
15376,4133
15377,4133
15378,4133
15379,4133
15380,4133
15381,4133
15382,4133
15383,4133
15384,4133
15385,4133
15386,4133
15387,4133
15388,4133
15389,4133
15390,4133
15391,4133
15392,4133
15393,4133
15394,4133
15395,4133
15396,4133
15397,4133
15398,4133
15399,4133
15400,4133
15401,4133
15402,4133
15403,4133
15404,4133
15405,4133
15406,4133
15407,4133
15408,4133
15409,4133
15410,4133
15411,4133
15412,4133
15413,4133
15414,4133
15415,4133
15416,4133
15417,4133
15418,4133
15419,4133
15420,4133
15421,4133
15422,4133
15423,4133
15424,4133
15425,4133
15426,4133
15427,4133
15428,4133
15429,4133
15430,4133
15431,4133
15432,4133
15433,4133
15434,4133
15435,4133
15436,4133
15437,4133
15438,4133
15439,4133
15440,4133
15441,4133
15442,4133
15443,4133
15444,4133
15445,4133
15446,4133
15447,4133
15448,4133
15449,4133
15450,4133
15451,4133
15452,4133
15453,4133
15454,4133
15455,4133
15456,4133
15457,4133
15458,4133
15459,4135
15460,4135
15461,4135
15462,4135
15463,4138
15464,4138
15465,4138
15466,4138
15467,4138
15468,4138
15469,4138
15470,4138
15471,4138
15472,4138
15473,4138
15474,4138
15475,4138
15476,4138
15477,4138
15478,4138
15479,4138
15480,4138
15481,4138
15482,4138
15483,4138
15484,4138
15485,4138
15486,4138
15487,4138
15488,4138
15489,4138
15490,4138
15491,4138
15492,4138
15493,4138
15494,4138
15495,4138
15496,4138
15497,4138
15498,4138
15499,4138
15500,4138
15501,4138
15502,4138
15503,4138
15504,4138
15505,4138
15506,4138
15507,4138
15508,4138
15509,4138
15510,4138
15511,4138
15512,4138
15513,4138
15514,4138
15515,4139
15516,4139
15517,4139
15518,4139
15519,4139
15520,4139
15521,4139
15522,4139
15523,4139
15524,4139
15525,4139
15526,4139
15527,4139
15528,4139
15529,4139
15530,4139
15531,4139
15532,4139
15533,4139
15534,4139
15535,4139
15536,4141
15537,4141
15538,4141
15539,4141
15540,4141
15541,4141
15542,4141
15543,4141
15544,4141
15545,4141
15546,4141
15547,4141
15548,4141
15549,4141
15550,4141
15551,4141
15552,4141
15553,4141
15554,4142
15555,4142
15556,4142
15557,4142
15558,4142
15559,4145
15560,4145
15561,4145
15562,4145
15563,4145
15564,4145
15565,4145
15566,4145
15567,4145
15568,4145
15569,4145
15570,4145
15571,4145
15572,4145
15573,4145
15574,4145
15575,4145
15576,4191
15577,4191
15578,4191
15579,4191
15580,4191
15581,4191
15582,4191
15583,4191
15584,4191
15585,4191
15586,4191
15587,4191
15588,4191
15589,4191
15590,4191
15591,4191
15592,4191
15593,4191
15594,4191
15595,4191
15596,4191
15597,4191
15598,4191
15599,4191
15600,4191
15601,4191
15602,4191
15603,4191
15604,4191
15605,4191
15606,4191
15607,4191
15608,4191
15609,4191
15610,4191
15611,4191
15612,4191
15613,4191
15614,4191
15615,4191
15616,4191
15617,4191
15618,4191
15619,4191
15620,4191
15621,4191
15622,4191
15623,4191
15624,4191
15625,4191
15626,4191
15627,4191
15628,4191
15629,4191
15630,4191
15631,4191
15632,4191
15633,4191
15634,4191
15635,4191
15636,4191
15637,4191
15638,4191
15639,4191
15640,4191
15641,4191
15642,4191
15643,4191
15644,4191
15645,4191
15646,4191
15647,4191
15648,4191
15649,4191
15650,4191
15651,4191
15652,4191
15653,4191
15654,4191
15655,4191
15656,4191
15657,4191
15658,4191
15659,4191
15660,4191
15661,4191
15662,4191
15663,4191
15664,4191
15665,4191
15666,4191
15667,4191
15668,4191
15669,4191
15670,4191
15671,4191
15672,4191
15673,4191
15674,4191
15675,4191
15676,4191
15677,4191
15678,4191
15679,4191
15680,4191
15681,4191
15682,4191
15683,4191
15684,4191
15685,4191
15686,4191
15687,4191
15688,4191
15689,4191
15690,4191
15691,4191
15692,4191
15693,4191
15694,4191
15695,4191
15696,4191
15697,4191
15698,4191
15699,4191
15700,4191
15701,4191
15702,4191
15703,4191
15704,4191
15705,4191
15706,4191
15707,4191
15708,4191
15709,4191
15710,4191
15711,4191
15712,4191
15713,4191
15714,4191
15715,4191
15716,4191
15717,4191
15718,4191
15719,4191
15720,4191
15721,4191
15722,4191
15723,4191
15724,4191
15725,4191
15726,4191
15727,4191
15728,4191
15729,4191
15730,4191
15731,4191
15732,4191
15733,4191
15734,4191
15735,4191
15736,4191
15737,4191
15738,4191
15739,4191
15740,4191
15741,4191
15742,4191
15743,4191
15744,4191
15745,4191
15746,4191
15747,4191
15748,4191
15749,4207
15750,4207
15751,4207
15752,4207
15753,4207
15754,4207
15755,4207
15756,4207
15757,4207
15758,4207
15759,4207
15760,4207
15761,4207
15762,4207
15763,4207
15764,4207
15765,4207
15766,4207
15767,4207
15768,4207
15769,4207
15770,4207
15771,4207
15772,4207
15773,4207
15774,4207
15775,4207
15776,4207
15777,4207
15778,4207
15779,4207
15780,4207
15781,4207
15782,4207
15783,4207
15784,4207
15785,4207
15786,4207
15787,4207
15788,4207
15789,4207
15790,4207
15791,4207
15792,4207
15793,4207
15794,4207
15795,4207
15796,4207
15797,4207
15798,4207
15799,4207
15800,4207
15801,4207
15802,4207
15803,4207
15804,4207
15805,4207
15806,4207
15807,4207
15808,4207
15809,4207
15810,4207
15811,4207
15812,4207
15813,4207
15814,4207
15815,4207
15816,4207
15817,4207
15818,4207
15819,4207
15820,4207
15821,4207
15822,4207
15823,4207
15824,4207
15825,4207
15826,4207
15827,4207
15828,4207
15829,4207
15830,4207
15831,4207
15832,4207
15833,4207
15834,4207
15835,4207
15836,4207
15837,4207
15838,4207
15839,4207
15840,4207
15841,4207
15842,4207
15843,4207
15844,4207
15845,4207
15846,4207
15847,4207
15848,4207
15849,4207
15850,4207
15851,4207
15852,4207
15853,4207
15854,4207
15855,4207
15856,4207
15857,4207
15858,4207
15859,4207
15860,4207
15861,4207
15862,4207
15863,4207
15864,4207
15865,4207
15866,4207
15867,4207
15868,4207
15869,4207
15870,4207
15871,4207
15872,4207
15873,4207
15874,4207
15875,4207
15876,4207
15877,4207
15878,4207
15879,4207
15880,4207
15881,4207
15882,4207
15883,4207
15884,4207
15885,4207
15886,4207
15887,4207
15888,4207
15889,4207
15890,4207
15891,4207
15892,4207
15893,4207
15894,4207
15895,4207
15896,4207
15897,4207
15898,4207
15899,4207
15900,4207
15901,4207
15902,4207
15903,4207
15904,4207
15905,4207
15906,4207
15907,4207
15908,4207
15909,4207
15910,4207
15911,4207
15912,4207
15913,4207
15914,4207
15915,4207
15916,4207
15917,4207
15918,4207
15919,4207
15920,4207
15921,4207
15922,4207
15923,4207
15924,4207
15925,4207
15926,4207
15927,4207
15928,4207
15929,4207
15930,4207
15931,4207
15932,4207
15933,4207
15934,4207
15935,4207
15936,4207
15937,4207
15938,4207
15939,4207
15940,4207
15941,4207
15942,4207
15943,4207
15944,4207
15945,4207
15946,4207
15947,4207
15948,4207
15949,4207
15950,4207
15951,4207
15952,4207
15953,4207
15954,4207
15955,4207
15956,4207
15957,4207
15958,4207
15959,4207
15960,4207
15961,4207
15962,4207
15963,4207
15964,4207
15965,4207
15966,4207
15967,4207
15968,4207
15969,4207
15970,4207
15971,4207
15972,4207
15973,4207
15974,4207
15975,4207
15976,4207
15977,4207
15978,4207
15979,4207
15980,4207
15981,4207
15982,4207
15983,4207
15984,4207
15985,4207
15986,4207
15987,4207
15988,4207
15989,4207
15990,4207
15991,4207
15992,4207
15993,4207
15994,4207
15995,4222
15996,4222
15997,4222
15998,4222
15999,4222
16000,4222
16001,4222
16002,4222
16003,4223
16004,4223
16005,4223
16006,4223
16007,4223
16008,4223
16009,4223
16010,4223
16011,4223
16012,4223
16013,4223
16014,4223
16015,4223
16016,4223
16017,4223
16018,4223
16019,4223
16020,4223
16021,4223
16022,4223
16023,4223
16024,4223
16025,4223
16026,4223
16027,4223
16028,4223
16029,4223
16030,4223
16031,4223
16032,4223
16033,4223
16034,4227
16035,4227
16036,4227
16037,4227
16038,4227
16039,4227
16040,4227
16041,4227
16042,4227
16043,4227
16044,4227
16045,4227
16046,4227
16047,4227
16048,4227
16049,4227
16050,4227
16051,4227
16052,4227
16053,4227
16054,4227
16055,4227
16056,4227
16057,4227
16058,4227
16059,4227
16060,4227
16061,4227
16062,4227
16063,4227
16064,4227
16065,4227
16066,4227
16067,4227
16068,4227
16069,4227
16070,4227
16071,4227
16072,4227
16073,4227
16074,4227
16075,4227
16076,4227
16077,4227
16078,4227
16079,4227
16080,4227
16081,4227
16082,4227
16083,4227
16084,4227
16085,4227
16086,4227
16087,4227
16088,4227
16089,4227
16090,4227
16091,4227
16092,4227
16093,4227
16094,4227
16095,4227
16096,4227
16097,4227
16098,4227
16099,4227
16100,4227
16101,4227
16102,4227
16103,4227
16104,4227
16105,4227
16106,4227
16107,4227
16108,4227
16109,4227
16110,4227
16111,4227
16112,4227
16113,4227
16114,4227
16115,4227
16116,4227
16117,4227
16118,4227
16119,4227
16120,4227
16121,4227
16122,4227
16123,4227
16124,4227
16125,4227
16126,4227
16127,4227
16128,4227
16129,4227
16130,4227
16131,4227
16132,4227
16133,4227
16134,4227
16135,4227
16136,4227
16137,4227
16138,4227
16139,4227
16140,4227
16141,4227
16142,4227
16143,4227
16144,4227
16145,4227
16146,4227
16147,4227
16148,4227
16149,4227
16150,4227
16151,4227
16152,4227
16153,4227
16154,4227
16155,4227
16156,4227
16157,4227
16158,4227
16159,4227
16160,4227
16161,4227
16162,4227
16163,4227
16164,4227
16165,4227
16166,4227
16167,4227
16168,4227
16169,4227
16170,4227
16171,4227
16172,4227
16173,4227
16174,4227
16175,4227
16176,4227
16177,4227
16178,4227
16179,4227
16180,4227
16181,4227
16182,4227
16183,4227
16184,4227
16185,4227
16186,4227
16187,4227
16188,4227
16189,4227
16190,4227
16191,4227
16192,4227
16193,4227
16194,4227
16195,4227
16196,4227
16197,4227
16198,4227
16199,4227
16200,4227
16201,4227
16202,4227
16203,4227
16204,4227
16205,4227
16206,4227
16207,4227
16208,4227
16209,4227
16210,4227
16211,4227
16212,4227
16213,4227
16214,4227
16215,4227
16216,4227
16217,4227
16218,4227
16219,4227
16220,4227
16221,4227
16222,4227
16223,4227
16224,4227
16225,4227
16226,4227
16227,4227
16228,4227
16229,4227
16230,4227
16231,4227
16232,4227
16233,4227
16234,4227
16235,4227
16236,4227
16237,4227
16238,4227
16239,4227
16240,4227
16241,4227
16242,4227
16243,4227
16244,4227
16245,4227
16246,4227
16247,4227
16248,4231
16249,4231
16250,4231
16251,4231
16252,4231
16253,4231
16254,4231
16255,4231
16256,4231
16257,4231
16258,4231
16259,4231
16260,4231
16261,4231
16262,4231
16263,4231
16264,4231
16265,4231
16266,4231
16267,4231
16268,4231
16269,4231
16270,4231
16271,4231
16272,4231
16273,4231
16274,4231
16275,4231
16276,4231
16277,4232
16278,4232
16279,4232
16280,4232
16281,4232
16282,4232
16283,4232
16284,4232
16285,4232
16286,4232
16287,4232
16288,4232
16289,4232
16290,4232
16291,4232
16292,4232
16293,4232
16294,4232
16295,4232
16296,4232
16297,4232
16298,4232
16299,4232
16300,4232
16301,4232
16302,4232
16303,4232
16304,4232
16305,4232
16306,4232
16307,4232
16308,4232
16309,4232
16310,4232
16311,4232
16312,4232
16313,4232
16314,4232
16315,4232
16316,4232
16317,4232
16318,4232
16319,4232
16320,4232
16321,4232
16322,4232
16323,4232
16324,4232
16325,4232
16326,4232
16327,4232
16328,4232
16329,4232
16330,4232
16331,4232
16332,4232
16333,4232
16334,4232
16335,4232
16336,4232
16337,4232
16338,4232
16339,4232
16340,4232
16341,4232
16342,4232
16343,4232
16344,4232
16345,4232
16346,4232
16347,4232
16348,4232
16349,4232
16350,4232
16351,4232
16352,4232
16353,4232
16354,4232
16355,4232
16356,4232
16357,4232
16358,4232
16359,4232
16360,4232
16361,4232
16362,4232
16363,4232
16364,4232
16365,4232
16366,4232
16367,4232
16368,4232
16369,4232
16370,4247
16371,4247
16372,4256
16373,4256
16374,4256
16375,4256
16376,4256
16377,4256
16378,4256
16379,4256
16380,4256
16381,4256
16382,4256
16383,4256
16384,4256
16385,4256
16386,4256
16387,4256
16388,4256
16389,4256
16390,4256
16391,4256
16392,4256
16393,4256
16394,4256
16395,4256
16396,4256
16397,4256
16398,4256
16399,4256
16400,4256
16401,4256
16402,4256
16403,4256
16404,4256
16405,4256
16406,4256
16407,4304
16408,4304
16409,4304
16410,4304
16411,4304
16412,4304
16413,4304
16414,4304
16415,4304
16416,4304
16417,4304
16418,4304
16419,4304
16420,4304
16421,4304
16422,4304
16423,4304
16424,4304
16425,4304
16426,4304
16427,4304
16428,4304
16429,4304
16430,4304
16431,4304
16432,4304
16433,4304
16434,4304
16435,4351
16436,4351
16437,4351
16438,4351
16439,4351
16440,4351
16441,4351
16442,4351
16443,4351
16444,4351
16445,4351
16446,4351
16447,4351
16448,4351
16449,4351
16450,4356
16451,4356
16452,4356
16453,4356
16454,4356
16455,4356
16456,4356
16457,4356
16458,4356
16459,4356
16460,4356
16461,4356
16462,4356
16463,4356
16464,4356
16465,4356
16466,4356
16467,4356
16468,4356
16469,4356
16470,4356
16471,4356
16472,4356
16473,4356
16474,4356
16475,4356
16476,4356
16477,4356
16478,4356
16479,4356
16480,4356
16481,4362
16482,4362
16483,4362
16484,4362
16485,4362
16486,4362
16487,4362
16488,4362
16489,4362
16490,4362
16491,4362
16492,4362
16493,4362
16494,4362
16495,4362
16496,4362
16497,4362
16498,4362
16499,4362
16500,4362
16501,4362
16502,4362
16503,4362
16504,4362
16505,4362
16506,4362
16507,4362
16508,4362
16509,4362
16510,4362
16511,4362
16512,4362
16513,4362
16514,4362
16515,4362
16516,4362
16517,4362
16518,4362
16519,4362
16520,4362
16521,4362
16522,4362
16523,4362
16524,4362
16525,4362
16526,4362
16527,4362
16528,4362
16529,4362
16530,4362
16531,4362
16532,4362
16533,4362
16534,4362
16535,4362
16536,4362
16537,4362
16538,4362
16539,4362
16540,4362
16541,4362
16542,4362
16543,4362
16544,4362
16545,4362
16546,4362
16547,4362
16548,4362
16549,4362
16550,4362
16551,4362
16552,4362
16553,4362
16554,4362
16555,4362
16556,4362
16557,4362
16558,4362
16559,4362
16560,4362
16561,4362
16562,4362
16563,4362
16564,4362
16565,4362
16566,4362
16567,4362
16568,4362
16569,4362
16570,4362
16571,4362
16572,4362
16573,4362
16574,4362
16575,4362
16576,4362
16577,4362
16578,4362
16579,4362
16580,4362
16581,4362
16582,4362
16583,4362
16584,4364
16585,4364
16586,4364
16587,4364
16588,4364
16589,4364
16590,4364
16591,4364
16592,4364
16593,4364
16594,4364
16595,4364
16596,4364
16597,4364
16598,4364
16599,4364
16600,4364
16601,4364
16602,4364
16603,4364
16604,4364
16605,4364
16606,4364
16607,4364
16608,4364
16609,4364
16610,4364
16611,4364
16612,4364
16613,4364
16614,4364
16615,4364
16616,4364
16617,4364
16618,4364
16619,4364
16620,4364
16621,4364
16622,4366
16623,4366
16624,4366
16625,4366
16626,4366
16627,4366
16628,4366
16629,4366
16630,4366
16631,4366
16632,4366
16633,4366
16634,4366
16635,4366
16636,4366
16637,4366
16638,4366
16639,4366
16640,4366
16641,4366
16642,4366
16643,4366
16644,4366
16645,4366
16646,4366
16647,4366
16648,4366
16649,4366
16650,4366
16651,4366
16652,4366
16653,4366
16654,4366
16655,4366
16656,4366
16657,4366
16658,4366
16659,4366
16660,4366
16661,4366
16662,4366
16663,4366
16664,4366
16665,4366
16666,4366
16667,4366
16668,4366
16669,4366
16670,4366
16671,4366
16672,4366
16673,4366
16674,4366
16675,4366
16676,4366
16677,4366
16678,4366
16679,4366
16680,4366
16681,4366
16682,4366
16683,4366
16684,4366
16685,4366
16686,4366
16687,4366
16688,4366
16689,4366
16690,4366
16691,4366
16692,4366
16693,4366
16694,4366
16695,4366
16696,4366
16697,4366
16698,4366
16699,4366
16700,4366
16701,4366
16702,4366
16703,4366
16704,4366
16705,4366
16706,4366
16707,4366
16708,4366
16709,4366
16710,4366
16711,4366
16712,4366
16713,4366
16714,4366
16715,4366
16716,4366
16717,4366
16718,4366
16719,4366
16720,4366
16721,4366
16722,4366
16723,4366
16724,4366
16725,4366
16726,4366
16727,4366
16728,4366
16729,4366
16730,4366
16731,4366
16732,4366
16733,4366
16734,4366
16735,4366
16736,4366
16737,4366
16738,4366
16739,4366
16740,4366
16741,4366
16742,4366
16743,4366
16744,4366
16745,4366
16746,4366
16747,4366
16748,4366
16749,4366
16750,4366
16751,4366
16752,4368
16753,4368
16754,4368
16755,4368
16756,4368
16757,4368
16758,4376
16759,4376
16760,4376
16761,4376
16762,4376
16763,4376
16764,4376
16765,4376
16766,4376
16767,4376
16768,4376
16769,4376
16770,4376
16771,4376
16772,4376
16773,4376
16774,4376
16775,4376
16776,4376
16777,4376
16778,4376
16779,4376
16780,4376
16781,4376
16782,4376
16783,4376
16784,4376
16785,4376
16786,4376
16787,4376
16788,4376
16789,4376
16790,4376
16791,4376
16792,4376
16793,4376
16794,4376
16795,4376
16796,4376
16797,4376
16798,4376
16799,4376
16800,4376
16801,4376
16802,4376
16803,4376
16804,4376
16805,4376
16806,4376
16807,4376
16808,4376
16809,4376
16810,4376
16811,4376
16812,4376
16813,4376
16814,4376
16815,4376
16816,4376
16817,4376
16818,4376
16819,4376
16820,4376
16821,4376
16822,4376
16823,4376
16824,4382
16825,4382
16826,4382
16827,4382
16828,4382
16829,4382
16830,4382
16831,4382
16832,4382
16833,4382
16834,4382
16835,4382
16836,4382
16837,4382
16838,4382
16839,4382
16840,4382
16841,4382
16842,4382
16843,4382
16844,4382
16845,4382
16846,4382
16847,4382
16848,4382
16849,4382
16850,4382
16851,4382
16852,4382
16853,4382
16854,4382
16855,4382
16856,4382
16857,4382
16858,4382
16859,4382
16860,4382
16861,4382
16862,4382
16863,4382
16864,4382
16865,4382
16866,4382
16867,4382
16868,4382
16869,4382
16870,4382
16871,4382
16872,4382
16873,4382
16874,4382
16875,4382
16876,4382
16877,4382
16878,4382
16879,4382
16880,4382
16881,4382
16882,4382
16883,4382
16884,4382
16885,4382
16886,4382
16887,4382
16888,4382
16889,4382
16890,4382
16891,4382
16892,4382
16893,4382
16894,4382
16895,4382
16896,4382
16897,4382
16898,4382
16899,4382
