Iterations,Scores
27331,3461
27332,3461
27333,3461
27334,3461
27335,3461
27336,3461
27337,3461
27338,3461
27339,3461
27340,3461
27341,3461
27342,3461
27343,3461
27344,3461
27345,3461
27346,3461
27347,3461
27348,3461
27349,3461
27350,3461
27351,3461
27352,3461
27353,3461
27354,3461
27355,3461
27356,3461
27357,3461
27358,3461
27359,3461
27360,3461
27361,3461
27362,3461
27363,3461
27364,3461
27365,3461
27366,3461
27367,3461
27368,3461
27369,3461
27370,3461
27371,3461
27372,3461
27373,3461
27374,3461
27375,3461
27376,3461
27377,3461
27378,3461
27379,3461
27380,3461
27381,3461
27382,3461
27383,3461
27384,3461
27385,3461
27386,3461
27387,3461
27388,3461
27389,3461
27390,3461
27391,3461
27392,3461
27393,3461
27394,3461
27395,3461
27396,3461
27397,3461
27398,3461
27399,3461
27400,3461
27401,3461
27402,3461
27403,3461
27404,3461
27405,3461
27406,3461
27407,3461
27408,3461
27409,3461
27410,3461
27411,3461
27412,3461
27413,3461
27414,3461
27415,3461
27416,3461
27417,3461
27418,3461
27419,3461
27420,3461
27421,3461
27422,3461
27423,3461
27424,3461
27425,3461
27426,3461
27427,3461
27428,3461
27429,3461
27430,3461
27431,3461
27432,3461
27433,3461
27434,3461
27435,3461
27436,3461
27437,3461
27438,3461
27439,3461
27440,3461
27441,3461
27442,3461
27443,3461
27444,3461
27445,3461
27446,3461
27447,3461
27448,3461
27449,3461
27450,3461
27451,3461
27452,3461
27453,3461
27454,3461
27455,3461
27456,3461
27457,3461
27458,3461
27459,3461
27460,3461
27461,3461
27462,3461
27463,3461
27464,3461
27465,3461
27466,3461
27467,3461
27468,3461
27469,3461
27470,3461
27471,3461
27472,3461
27473,3461
27474,3461
27475,3461
27476,3461
27477,3461
27478,3461
27479,3461
27480,3461
27481,3461
27482,3461
27483,3461
27484,3461
27485,3461
27486,3461
27487,3461
27488,3461
27489,3461
27490,3461
27491,3461
27492,3461
27493,3461
27494,3461
27495,3461
27496,3461
27497,3461
27498,3461
27499,3461
27500,3461
27501,3461
27502,3461
27503,3461
27504,3461
27505,3461
27506,3461
27507,3461
27508,3461
27509,3461
27510,3461
27511,3461
27512,3461
27513,3461
27514,3461
27515,3461
27516,3461
27517,3461
27518,3461
27519,3461
27520,3461
27521,3461
27522,3461
27523,3461
27524,3461
27525,3461
27526,3461
27527,3461
27528,3461
27529,3461
27530,3461
27531,3461
27532,3461
27533,3461
27534,3461
27535,3461
27536,3461
27537,3461
27538,3461
27539,3461
27540,3461
27541,3461
27542,3461
27543,3461
27544,3461
27545,3461
27546,3461
27547,3461
27548,3461
27549,3461
27550,3461
27551,3461
27552,3461
27553,3461
27554,3461
27555,3461
27556,3461
27557,3461
27558,3461
27559,3461
27560,3461
27561,3461
27562,3461
27563,3461
27564,3461
27565,3461
27566,3461
27567,3461
27568,3461
27569,3461
27570,3461
27571,3461
27572,3461
27573,3461
27574,3461
27575,3461
27576,3461
27577,3461
27578,3461
27579,3461
27580,3461
27581,3461
27582,3461
27583,3461
27584,3461
27585,3461
27586,3461
27587,3461
27588,3461
27589,3461
27590,3461
27591,3461
27592,3461
27593,3461
27594,3461
27595,3461
27596,3461
27597,3461
27598,3461
27599,3461
27600,3461
27601,3461
27602,3461
27603,3461
27604,3461
27605,3461
27606,3461
27607,3461
27608,3461
27609,3461
27610,3461
27611,3461
27612,3461
27613,3461
27614,3461
27615,3461
27616,3461
27617,3461
27618,3461
27619,3461
27620,3461
27621,3461
27622,3461
27623,3461
27624,3461
27625,3461
27626,3461
27627,3461
27628,3462
27629,3462
27630,3462
27631,3462
27632,3462
27633,3462
27634,3462
27635,3462
27636,3462
27637,3462
27638,3462
27639,3462
27640,3462
27641,3462
27642,3462
27643,3462
27644,3462
27645,3462
27646,3462
27647,3462
27648,3462
27649,3462
27650,3462
27651,3462
27652,3462
27653,3462
27654,3462
27655,3462
27656,3462
27657,3462
27658,3462
27659,3462
27660,3462
27661,3462
27662,3462
27663,3462
27664,3462
27665,3462
27666,3462
27667,3462
27668,3462
27669,3462
27670,3462
27671,3462
27672,3462
27673,3462
27674,3462
27675,3462
27676,3462
27677,3462
27678,3462
27679,3462
27680,3462
27681,3462
27682,3462
27683,3462
27684,3462
27685,3462
27686,3462
27687,3462
27688,3462
27689,3462
27690,3462
27691,3462
27692,3462
27693,3462
27694,3462
27695,3462
27696,3462
27697,3462
27698,3462
27699,3462
27700,3462
27701,3462
27702,3462
27703,3462
27704,3462
27705,3462
27706,3462
27707,3462
27708,3462
27709,3462
27710,3462
27711,3462
27712,3462
27713,3462
27714,3462
27715,3462
27716,3462
27717,3462
27718,3462
27719,3462
27720,3462
27721,3462
27722,3462
27723,3462
27724,3462
27725,3462
27726,3462
27727,3462
27728,3462
27729,3462
27730,3462
27731,3462
27732,3462
27733,3462
27734,3462
27735,3462
27736,3462
27737,3462
27738,3462
27739,3462
27740,3462
27741,3462
27742,3462
27743,3462
27744,3462
27745,3462
27746,3462
27747,3462
27748,3462
27749,3462
27750,3462
27751,3462
27752,3462
27753,3462
27754,3462
27755,3462
27756,3462
27757,3462
27758,3462
27759,3462
27760,3462
27761,3462
27762,3462
27763,3462
27764,3462
27765,3462
27766,3462
27767,3462
27768,3462
27769,3462
27770,3462
27771,3462
27772,3462
27773,3462
27774,3462
27775,3462
27776,3462
27777,3462
27778,3462
27779,3462
27780,3462
27781,3462
27782,3462
27783,3462
27784,3462
27785,3462
27786,3462
27787,3462
27788,3462
27789,3462
27790,3462
27791,3462
27792,3462
27793,3462
27794,3462
27795,3462
27796,3462
27797,3462
27798,3462
27799,3462
27800,3462
27801,3462
27802,3462
27803,3462
27804,3462
27805,3462
27806,3462
27807,3462
27808,3462
27809,3462
27810,3462
27811,3462
27812,3462
27813,3462
27814,3462
27815,3462
27816,3462
27817,3462
27818,3462
27819,3462
27820,3462
27821,3462
27822,3462
27823,3462
27824,3462
27825,3462
27826,3462
27827,3462
27828,3462
27829,3462
27830,3462
27831,3462
27832,3462
27833,3462
27834,3462
27835,3462
27836,3462
27837,3462
27838,3462
27839,3462
27840,3462
27841,3462
27842,3462
27843,3462
27844,3462
27845,3462
27846,3462
27847,3462
27848,3462
27849,3462
27850,3462
27851,3462
27852,3462
27853,3462
27854,3462
27855,3462
27856,3462
27857,3462
27858,3462
27859,3462
27860,3462
27861,3462
27862,3462
27863,3462
27864,3462
27865,3462
27866,3462
27867,3462
27868,3462
27869,3462
27870,3462
27871,3462
27872,3462
27873,3462
27874,3462
27875,3462
27876,3462
27877,3462
27878,3462
27879,3462
27880,3462
27881,3462
27882,3462
27883,3462
27884,3462
27885,3462
27886,3462
27887,3462
27888,3462
27889,3462
27890,3462
27891,3462
27892,3462
27893,3462
27894,3462
27895,3462
27896,3462
27897,3462
27898,3462
27899,3462
27900,3462
27901,3462
27902,3462
27903,3462
27904,3462
27905,3462
27906,3462
27907,3462
27908,3462
27909,3462
27910,3462
27911,3462
27912,3462
27913,3462
27914,3462
27915,3462
27916,3462
27917,3462
27918,3462
27919,3462
27920,3462
27921,3462
27922,3462
27923,3462
27924,3462
27925,3462
27926,3462
27927,3462
27928,3462
27929,3462
27930,3462
27931,3462
27932,3462
27933,3462
27934,3462
27935,3462
27936,3462
27937,3462
27938,3462
27939,3462
27940,3462
27941,3462
27942,3462
27943,3462
27944,3462
27945,3462
27946,3462
27947,3462
27948,3462
27949,3462
27950,3462
27951,3462
27952,3462
27953,3462
27954,3462
27955,3462
27956,3462
27957,3462
27958,3462
27959,3462
27960,3462
27961,3462
27962,3462
27963,3462
27964,3462
27965,3462
27966,3462
27967,3462
27968,3462
27969,3462
27970,3462
27971,3462
27972,3462
27973,3462
27974,3462
27975,3462
27976,3462
27977,3462
27978,3462
27979,3462
27980,3462
27981,3462
27982,3462
27983,3462
27984,3462
27985,3462
27986,3462
27987,3462
27988,3462
27989,3462
27990,3462
27991,3462
27992,3462
27993,3462
27994,3462
27995,3462
27996,3462
27997,3462
27998,3462
27999,3462
28000,3462
28001,3462
28002,3462
28003,3462
28004,3462
28005,3462
28006,3462
28007,3462
28008,3462
28009,3462
28010,3462
28011,3462
28012,3462
28013,3462
28014,3462
28015,3462
28016,3462
28017,3462
28018,3462
28019,3462
28020,3462
28021,3462
28022,3462
28023,3462
28024,3462
28025,3462
28026,3462
28027,3462
28028,3462
28029,3462
28030,3462
28031,3462
28032,3462
28033,3462
28034,3462
28035,3462
28036,3462
28037,3462
28038,3462
28039,3462
28040,3462
28041,3462
28042,3462
28043,3462
28044,3462
28045,3462
28046,3462
28047,3462
28048,3462
28049,3462
28050,3462
28051,3462
28052,3462
28053,3462
28054,3462
28055,3462
28056,3462
28057,3462
28058,3462
28059,3462
28060,3462
28061,3462
28062,3462
28063,3462
28064,3462
28065,3462
28066,3462
28067,3462
28068,3462
28069,3462
28070,3462
28071,3462
28072,3462
28073,3462
28074,3462
28075,3462
28076,3462
28077,3462
28078,3462
28079,3462
28080,3462
28081,3462
28082,3462
28083,3462
28084,3462
28085,3462
28086,3462
28087,3462
28088,3462
28089,3462
28090,3462
28091,3462
28092,3462
28093,3462
28094,3462
28095,3462
28096,3462
28097,3462
28098,3462
28099,3462
28100,3462
28101,3462
28102,3462
28103,3462
28104,3462
28105,3462
28106,3462
28107,3462
28108,3462
28109,3462
28110,3462
28111,3462
28112,3462
28113,3462
28114,3462
28115,3462
28116,3462
28117,3462
28118,3462
28119,3462
28120,3462
28121,3462
28122,3462
28123,3462
28124,3462
28125,3462
28126,3462
28127,3462
28128,3462
28129,3462
28130,3462
28131,3462
28132,3462
28133,3462
28134,3462
28135,3462
28136,3462
28137,3462
28138,3462
28139,3462
28140,3462
28141,3462
28142,3462
28143,3462
28144,3462
28145,3462
28146,3462
28147,3462
28148,3462
28149,3462
28150,3462
28151,3462
28152,3462
28153,3462
28154,3462
28155,3462
28156,3462
28157,3462
28158,3462
28159,3462
28160,3462
28161,3462
28162,3462
28163,3462
28164,3462
28165,3462
28166,3462
28167,3462
28168,3462
28169,3462
28170,3462
28171,3462
28172,3462
28173,3462
28174,3462
28175,3462
28176,3462
28177,3462
28178,3462
28179,3462
28180,3462
28181,3462
28182,3462
28183,3462
28184,3462
28185,3462
28186,3462
28187,3462
28188,3462
28189,3462
28190,3462
28191,3462
28192,3462
28193,3462
28194,3462
28195,3462
28196,3462
28197,3462
28198,3462
28199,3462
28200,3462
28201,3462
28202,3462
28203,3462
28204,3462
28205,3462
28206,3462
28207,3462
28208,3462
28209,3462
28210,3462
28211,3462
28212,3462
28213,3462
28214,3462
28215,3462
28216,3462
28217,3462
28218,3462
28219,3462
28220,3462
28221,3462
28222,3462
28223,3462
28224,3462
28225,3462
28226,3462
28227,3462
28228,3462
28229,3462
28230,3462
28231,3462
28232,3462
28233,3462
28234,3462
28235,3462
28236,3462
28237,3462
28238,3462
28239,3462
28240,3462
28241,3462
28242,3462
28243,3462
28244,3462
28245,3462
28246,3462
28247,3462
28248,3462
28249,3462
28250,3462
28251,3462
28252,3462
28253,3462
28254,3462
28255,3462
28256,3462
28257,3462
28258,3462
28259,3462
28260,3462
28261,3462
28262,3462
28263,3462
28264,3462
28265,3462
28266,3462
28267,3462
28268,3462
28269,3462
28270,3462
28271,3462
28272,3462
28273,3462
28274,3462
28275,3462
28276,3462
28277,3462
28278,3462
28279,3462
28280,3462
28281,3462
28282,3462
28283,3462
28284,3462
28285,3462
28286,3462
28287,3462
28288,3462
28289,3462
28290,3462
28291,3462
28292,3462
28293,3462
28294,3463
28295,3463
28296,3463
28297,3463
28298,3463
28299,3463
28300,3463
28301,3463
28302,3463
28303,3463
28304,3463
28305,3463
28306,3463
28307,3463
28308,3463
28309,3463
28310,3463
28311,3463
28312,3463
28313,3463
28314,3463
28315,3463
28316,3463
28317,3463
28318,3463
28319,3463
28320,3463
28321,3463
28322,3463
28323,3463
28324,3463
28325,3463
28326,3463
28327,3463
28328,3463
28329,3463
28330,3463
28331,3463
28332,3463
28333,3463
28334,3463
28335,3463
28336,3463
28337,3463
28338,3463
28339,3463
28340,3463
28341,3463
28342,3463
28343,3463
28344,3463
28345,3463
28346,3463
28347,3463
28348,3463
28349,3463
28350,3463
28351,3463
28352,3463
28353,3463
28354,3463
28355,3463
28356,3463
28357,3463
28358,3463
28359,3463
28360,3463
28361,3463
28362,3463
28363,3463
28364,3463
28365,3463
28366,3463
28367,3463
28368,3463
28369,3463
28370,3463
28371,3463
28372,3463
28373,3463
28374,3463
28375,3463
28376,3463
28377,3463
28378,3463
28379,3463
28380,3463
28381,3463
28382,3463
28383,3463
28384,3463
28385,3463
28386,3463
28387,3463
28388,3463
28389,3463
28390,3463
28391,3463
28392,3463
28393,3463
28394,3463
28395,3463
28396,3463
28397,3463
28398,3463
28399,3463
28400,3463
28401,3463
28402,3463
28403,3463
28404,3463
28405,3463
28406,3463
28407,3463
28408,3463
28409,3463
28410,3463
28411,3463
28412,3463
28413,3463
28414,3463
28415,3463
28416,3463
28417,3463
28418,3463
28419,3463
28420,3463
28421,3463
28422,3463
28423,3463
28424,3463
28425,3463
28426,3463
28427,3463
28428,3463
28429,3463
28430,3463
28431,3463
28432,3463
28433,3463
28434,3463
28435,3463
28436,3463
28437,3463
28438,3463
28439,3463
28440,3463
28441,3463
28442,3463
28443,3463
28444,3463
28445,3463
28446,3463
28447,3463
28448,3463
28449,3463
28450,3463
28451,3463
28452,3463
28453,3463
28454,3463
28455,3463
28456,3463
28457,3463
28458,3463
28459,3463
28460,3463
28461,3463
28462,3463
28463,3463
28464,3463
28465,3463
28466,3463
28467,3463
28468,3463
28469,3463
28470,3463
28471,3463
28472,3463
28473,3463
28474,3463
28475,3463
28476,3463
28477,3463
28478,3463
28479,3463
28480,3463
28481,3464
28482,3464
28483,3464
28484,3464
28485,3464
28486,3464
28487,3464
28488,3464
28489,3464
28490,3464
28491,3464
28492,3464
28493,3464
28494,3464
28495,3464
28496,3464
28497,3464
28498,3464
28499,3464
28500,3464
28501,3464
28502,3464
28503,3464
28504,3464
28505,3464
28506,3464
28507,3464
28508,3464
28509,3464
28510,3464
28511,3464
28512,3464
28513,3464
28514,3464
28515,3464
28516,3464
28517,3464
28518,3464
28519,3464
28520,3464
28521,3464
28522,3464
28523,3464
28524,3464
28525,3464
28526,3464
28527,3464
28528,3464
28529,3464
28530,3464
28531,3464
28532,3464
28533,3464
28534,3464
28535,3464
28536,3464
28537,3464
28538,3464
28539,3464
28540,3464
28541,3464
28542,3464
28543,3464
28544,3464
28545,3464
28546,3464
28547,3464
28548,3464
28549,3464
28550,3464
28551,3464
28552,3464
28553,3464
28554,3464
28555,3464
28556,3464
28557,3464
28558,3464
28559,3464
28560,3464
28561,3464
28562,3464
28563,3464
28564,3464
28565,3464
28566,3464
28567,3464
28568,3464
28569,3464
28570,3464
28571,3464
28572,3464
28573,3464
28574,3464
28575,3464
28576,3464
28577,3464
28578,3464
28579,3464
28580,3464
28581,3464
28582,3464
28583,3464
28584,3464
28585,3464
28586,3464
28587,3464
28588,3464
28589,3464
28590,3464
28591,3464
28592,3464
28593,3464
28594,3464
28595,3464
28596,3464
28597,3464
28598,3464
28599,3464
28600,3464
28601,3464
28602,3464
28603,3464
28604,3464
28605,3464
28606,3464
28607,3464
28608,3464
28609,3464
28610,3464
28611,3464
28612,3464
28613,3464
28614,3464
28615,3464
28616,3464
28617,3464
28618,3464
28619,3464
28620,3464
28621,3464
28622,3464
28623,3464
28624,3464
28625,3464
28626,3464
28627,3464
28628,3464
28629,3464
28630,3464
28631,3464
28632,3464
28633,3464
28634,3464
28635,3464
28636,3464
28637,3464
28638,3464
28639,3464
28640,3464
28641,3464
28642,3464
28643,3464
28644,3464
28645,3464
28646,3464
28647,3464
28648,3464
28649,3464
28650,3464
28651,3464
28652,3464
28653,3464
28654,3464
28655,3464
28656,3464
28657,3464
28658,3464
28659,3464
28660,3464
28661,3464
28662,3464
28663,3464
28664,3464
28665,3464
28666,3464
28667,3464
28668,3464
28669,3464
28670,3464
28671,3464
28672,3464
28673,3464
28674,3464
28675,3464
28676,3464
28677,3464
28678,3464
28679,3464
28680,3464
28681,3464
28682,3464
28683,3464
28684,3464
28685,3464
28686,3464
28687,3464
28688,3464
28689,3464
28690,3464
28691,3464
28692,3464
28693,3464
28694,3464
28695,3464
28696,3464
28697,3464
28698,3464
28699,3464
28700,3464
28701,3464
28702,3464
28703,3464
28704,3464
28705,3464
28706,3464
28707,3464
28708,3464
28709,3464
28710,3464
28711,3464
28712,3464
28713,3464
28714,3464
28715,3464
28716,3464
28717,3464
28718,3464
28719,3464
28720,3464
28721,3464
28722,3464
28723,3464
28724,3464
28725,3464
28726,3464
28727,3464
28728,3464
28729,3464
28730,3464
28731,3464
28732,3464
28733,3464
28734,3464
28735,3464
28736,3464
28737,3464
28738,3464
28739,3464
28740,3464
28741,3464
28742,3464
28743,3464
28744,3464
28745,3464
28746,3464
28747,3464
28748,3464
28749,3464
28750,3464
28751,3464
28752,3464
28753,3464
28754,3464
28755,3464
28756,3464
28757,3464
28758,3464
28759,3464
28760,3464
28761,3464
28762,3464
28763,3464
28764,3464
28765,3464
28766,3464
28767,3464
28768,3464
28769,3464
28770,3464
28771,3464
28772,3464
28773,3464
28774,3464
28775,3464
28776,3464
28777,3464
28778,3464
28779,3464
28780,3464
28781,3464
28782,3464
28783,3464
28784,3464
28785,3464
28786,3464
28787,3464
28788,3464
28789,3464
28790,3464
28791,3464
28792,3464
28793,3464
28794,3464
28795,3464
28796,3464
28797,3464
28798,3464
28799,3464
28800,3464
28801,3464
28802,3464
28803,3464
28804,3464
28805,3464
28806,3464
28807,3464
28808,3464
28809,3464
28810,3464
28811,3464
28812,3464
28813,3464
28814,3464
28815,3464
28816,3464
28817,3464
28818,3464
28819,3464
28820,3464
28821,3464
28822,3464
28823,3464
28824,3464
28825,3464
28826,3464
28827,3464
28828,3464
28829,3464
28830,3464
28831,3464
28832,3464
28833,3464
28834,3464
28835,3464
28836,3464
28837,3464
28838,3464
28839,3464
28840,3464
28841,3464
28842,3464
28843,3464
28844,3464
28845,3464
28846,3464
28847,3464
28848,3464
28849,3464
28850,3464
28851,3464
28852,3464
28853,3464
28854,3464
28855,3464
28856,3464
28857,3464
28858,3464
28859,3464
28860,3464
28861,3464
28862,3464
28863,3464
28864,3464
28865,3464
28866,3464
28867,3464
28868,3464
28869,3464
28870,3464
28871,3464
28872,3464
28873,3464
28874,3464
28875,3464
28876,3464
28877,3464
28878,3464
28879,3464
28880,3464
28881,3464
28882,3464
28883,3464
28884,3464
28885,3464
28886,3464
28887,3464
28888,3464
28889,3464
28890,3464
28891,3464
28892,3464
28893,3464
28894,3464
28895,3464
28896,3464
28897,3464
28898,3464
28899,3464
28900,3464
28901,3464
28902,3464
28903,3464
28904,3464
28905,3464
28906,3464
28907,3464
28908,3464
28909,3464
28910,3464
28911,3464
28912,3464
28913,3464
28914,3464
28915,3464
28916,3464
28917,3464
28918,3464
28919,3464
28920,3464
28921,3464
28922,3464
28923,3464
28924,3464
28925,3464
28926,3464
28927,3464
28928,3464
28929,3464
28930,3464
28931,3464
28932,3464
28933,3464
28934,3464
28935,3464
28936,3464
28937,3464
28938,3464
28939,3464
28940,3464
28941,3464
28942,3464
28943,3464
28944,3464
28945,3464
28946,3464
28947,3464
28948,3464
28949,3464
28950,3464
28951,3464
28952,3464
28953,3464
28954,3464
28955,3464
28956,3464
28957,3464
28958,3464
28959,3464
28960,3464
28961,3464
28962,3464
28963,3464
28964,3464
28965,3464
28966,3464
28967,3464
28968,3464
28969,3464
28970,3464
28971,3464
28972,3464
28973,3464
28974,3464
28975,3464
28976,3464
28977,3464
28978,3464
28979,3466
28980,3466
28981,3466
28982,3466
28983,3466
28984,3466
28985,3466
28986,3466
28987,3466
28988,3466
28989,3466
28990,3466
28991,3466
28992,3466
28993,3466
28994,3466
28995,3466
28996,3466
28997,3466
28998,3466
28999,3466
29000,3466
29001,3466
29002,3466
29003,3466
29004,3466
29005,3466
29006,3466
29007,3466
29008,3466
29009,3466
29010,3466
29011,3466
29012,3466
29013,3466
29014,3466
29015,3466
29016,3466
29017,3466
29018,3466
29019,3466
29020,3466
29021,3466
29022,3466
29023,3466
29024,3466
29025,3466
29026,3466
29027,3466
29028,3466
29029,3466
29030,3466
29031,3466
29032,3466
29033,3466
29034,3466
29035,3466
29036,3466
29037,3466
29038,3466
29039,3466
29040,3466
29041,3466
29042,3466
29043,3466
29044,3466
29045,3466
29046,3466
29047,3466
29048,3466
29049,3466
29050,3466
29051,3466
29052,3466
29053,3466
29054,3466
29055,3466
29056,3466
29057,3466
29058,3466
29059,3466
29060,3466
29061,3466
29062,3466
29063,3466
29064,3466
29065,3466
29066,3466
29067,3466
29068,3466
29069,3466
29070,3466
29071,3466
29072,3466
29073,3466
29074,3466
29075,3466
29076,3466
29077,3466
29078,3466
29079,3466
29080,3466
29081,3466
29082,3466
29083,3466
29084,3466
29085,3466
29086,3466
29087,3466
29088,3466
29089,3466
29090,3466
29091,3466
29092,3466
29093,3466
29094,3466
29095,3466
29096,3466
29097,3466
29098,3466
29099,3466
29100,3466
29101,3466
29102,3466
29103,3466
29104,3466
29105,3466
29106,3466
29107,3466
29108,3466
29109,3466
29110,3466
29111,3466
29112,3466
29113,3466
29114,3466
29115,3466
29116,3466
29117,3466
29118,3466
29119,3466
29120,3466
29121,3466
29122,3466
29123,3466
29124,3466
29125,3466
29126,3466
29127,3466
29128,3466
29129,3466
29130,3466
29131,3466
29132,3466
29133,3466
29134,3466
29135,3466
29136,3466
29137,3466
29138,3466
29139,3466
29140,3466
29141,3466
29142,3466
29143,3466
29144,3466
29145,3466
29146,3466
29147,3466
29148,3466
29149,3466
29150,3466
29151,3466
29152,3466
29153,3466
29154,3466
29155,3466
29156,3466
29157,3466
29158,3466
29159,3466
29160,3466
29161,3466
29162,3466
29163,3466
29164,3466
29165,3466
29166,3466
29167,3466
29168,3466
29169,3466
29170,3466
29171,3466
29172,3466
29173,3466
29174,3466
29175,3466
29176,3466
29177,3466
29178,3466
29179,3466
29180,3466
29181,3466
29182,3466
29183,3466
29184,3466
29185,3466
29186,3466
29187,3466
29188,3466
29189,3466
29190,3466
29191,3466
29192,3466
29193,3466
29194,3466
29195,3466
29196,3466
29197,3466
29198,3466
29199,3466
29200,3466
29201,3466
29202,3466
29203,3466
29204,3466
29205,3466
29206,3466
29207,3466
29208,3466
29209,3466
29210,3466
29211,3466
29212,3466
29213,3466
29214,3466
29215,3466
29216,3466
29217,3466
29218,3466
29219,3466
29220,3466
29221,3466
29222,3466
29223,3466
29224,3466
29225,3466
29226,3466
29227,3466
29228,3466
29229,3466
29230,3466
29231,3466
29232,3466
29233,3466
29234,3466
29235,3466
29236,3466
29237,3466
29238,3466
29239,3466
29240,3466
29241,3466
29242,3466
29243,3466
29244,3466
29245,3466
29246,3466
29247,3466
29248,3466
29249,3466
29250,3466
29251,3466
29252,3466
29253,3466
29254,3466
29255,3466
29256,3466
29257,3466
29258,3466
29259,3466
29260,3466
29261,3466
29262,3466
29263,3466
29264,3466
29265,3466
29266,3466
29267,3466
29268,3466
29269,3466
29270,3466
29271,3466
29272,3466
29273,3466
29274,3466
29275,3466
29276,3466
29277,3466
29278,3466
29279,3466
29280,3466
29281,3466
29282,3466
29283,3466
29284,3466
29285,3466
29286,3466
29287,3466
29288,3466
29289,3466
29290,3466
29291,3466
29292,3466
29293,3466
29294,3466
29295,3466
29296,3466
29297,3466
29298,3466
29299,3466
29300,3466
29301,3466
29302,3466
29303,3466
29304,3466
29305,3466
29306,3466
29307,3466
29308,3466
29309,3466
29310,3466
29311,3466
29312,3466
29313,3466
29314,3466
29315,3466
29316,3466
29317,3466
29318,3466
29319,3466
29320,3466
29321,3466
29322,3466
29323,3466
29324,3466
29325,3466
29326,3466
29327,3466
29328,3466
29329,3466
29330,3466
29331,3466
29332,3466
29333,3466
29334,3466
29335,3466
29336,3466
29337,3466
29338,3466
29339,3466
29340,3466
29341,3466
29342,3466
29343,3466
29344,3466
29345,3466
29346,3466
29347,3466
29348,3466
29349,3466
29350,3466
29351,3466
29352,3466
29353,3466
29354,3466
29355,3466
29356,3466
29357,3466
29358,3466
29359,3466
29360,3466
29361,3466
29362,3466
29363,3466
29364,3466
29365,3466
29366,3466
29367,3466
29368,3466
29369,3466
29370,3466
29371,3466
29372,3466
29373,3466
29374,3466
29375,3466
29376,3466
29377,3466
29378,3466
29379,3466
29380,3466
29381,3466
29382,3466
29383,3466
29384,3466
29385,3466
29386,3466
29387,3466
29388,3466
29389,3466
29390,3466
29391,3466
29392,3466
29393,3466
29394,3466
29395,3466
29396,3466
29397,3466
29398,3466
29399,3466
29400,3466
29401,3466
29402,3466
29403,3466
29404,3466
29405,3466
29406,3466
29407,3467
29408,3467
29409,3467
29410,3467
29411,3467
29412,3467
29413,3467
29414,3467
29415,3467
29416,3467
29417,3467
29418,3467
29419,3467
29420,3467
29421,3467
29422,3467
29423,3467
29424,3467
29425,3467
29426,3467
29427,3467
29428,3467
29429,3467
29430,3467
29431,3467
29432,3467
29433,3467
29434,3467
29435,3467
29436,3467
29437,3467
29438,3467
29439,3467
29440,3467
29441,3467
29442,3467
29443,3467
29444,3467
29445,3467
29446,3467
29447,3467
29448,3467
29449,3467
29450,3467
29451,3467
29452,3467
29453,3467
29454,3467
29455,3467
29456,3467
29457,3467
29458,3467
29459,3467
29460,3467
29461,3467
29462,3467
29463,3467
29464,3467
29465,3467
29466,3467
29467,3467
29468,3467
29469,3467
29470,3467
29471,3467
29472,3467
29473,3467
29474,3467
29475,3467
29476,3467
29477,3467
29478,3467
29479,3467
29480,3467
29481,3467
29482,3467
29483,3467
29484,3467
29485,3467
29486,3467
29487,3467
29488,3467
29489,3467
29490,3467
29491,3467
29492,3467
29493,3467
29494,3467
29495,3467
29496,3467
29497,3467
29498,3467
29499,3467
29500,3467
29501,3467
29502,3467
29503,3467
29504,3467
29505,3467
29506,3467
29507,3467
29508,3467
29509,3467
29510,3467
29511,3467
29512,3467
29513,3467
29514,3467
29515,3467
29516,3467
29517,3467
29518,3467
29519,3467
29520,3467
29521,3467
29522,3467
29523,3467
29524,3467
29525,3467
29526,3467
29527,3467
29528,3467
29529,3467
29530,3467
29531,3467
29532,3467
29533,3467
29534,3467
29535,3467
29536,3467
29537,3467
29538,3467
29539,3467
29540,3467
29541,3467
29542,3467
29543,3467
29544,3467
29545,3467
29546,3467
29547,3467
29548,3467
29549,3467
29550,3467
29551,3467
29552,3467
29553,3467
29554,3467
29555,3467
29556,3467
29557,3467
29558,3467
29559,3467
29560,3467
29561,3467
29562,3467
29563,3467
29564,3467
29565,3467
29566,3467
29567,3467
29568,3467
29569,3467
29570,3467
29571,3467
29572,3467
29573,3467
29574,3467
29575,3467
29576,3467
29577,3467
29578,3467
29579,3467
29580,3467
29581,3467
29582,3467
29583,3467
29584,3467
29585,3467
29586,3467
29587,3467
29588,3467
29589,3467
29590,3467
29591,3467
29592,3467
29593,3467
29594,3467
29595,3467
29596,3467
29597,3467
29598,3467
29599,3467
29600,3467
29601,3467
29602,3467
29603,3467
29604,3467
29605,3467
29606,3467
29607,3467
29608,3467
29609,3467
29610,3467
29611,3467
29612,3467
29613,3467
29614,3467
29615,3467
29616,3467
29617,3467
29618,3467
29619,3467
29620,3467
29621,3467
29622,3467
29623,3467
29624,3467
29625,3467
29626,3467
29627,3467
29628,3467
29629,3467
29630,3467
29631,3467
29632,3467
29633,3467
29634,3467
29635,3467
29636,3467
29637,3467
29638,3467
29639,3467
29640,3467
29641,3467
29642,3467
29643,3467
29644,3467
29645,3467
29646,3467
29647,3467
29648,3467
29649,3467
29650,3467
29651,3467
29652,3467
29653,3467
29654,3467
29655,3467
29656,3467
29657,3467
29658,3467
29659,3467
29660,3467
29661,3467
