Iterations,Scores
14065,2667
14066,2667
14067,2667
14068,2667
14069,2667
14070,2667
14071,2667
14072,2667
14073,2667
14074,2667
14075,2667
14076,2667
14077,2667
14078,2667
14079,2667
14080,2667
14081,2669
14082,2669
14083,2669
14084,2669
14085,2669
14086,2669
14087,2669
14088,2669
14089,2669
14090,2669
14091,2669
14092,2669
14093,2669
14094,2669
14095,2669
14096,2669
14097,2669
14098,2669
14099,2669
14100,2669
14101,2669
14102,2669
14103,2669
14104,2669
14105,2669
14106,2669
14107,2669
14108,2669
14109,2669
14110,2669
14111,2669
14112,2669
14113,2669
14114,2669
14115,2669
14116,2669
14117,2669
14118,2669
14119,2669
14120,2669
14121,2669
14122,2669
14123,2669
14124,2669
14125,2669
14126,2669
14127,2669
14128,2669
14129,2669
14130,2673
14131,2673
14132,2673
14133,2673
14134,2673
14135,2673
14136,2673
14137,2673
14138,2673
14139,2673
14140,2673
14141,2673
14142,2673
14143,2673
14144,2673
14145,2673
14146,2673
14147,2673
14148,2673
14149,2673
14150,2673
14151,2673
14152,2673
14153,2673
14154,2673
14155,2673
14156,2673
14157,2673
14158,2673
14159,2673
14160,2673
14161,2675
14162,2675
14163,2675
14164,2675
14165,2675
14166,2675
14167,2675
14168,2675
14169,2675
14170,2675
14171,2675
14172,2675
14173,2675
14174,2675
14175,2675
14176,2675
14177,2675
14178,2675
14179,2675
14180,2675
14181,2675
14182,2675
14183,2675
14184,2675
14185,2675
14186,2675
14187,2675
14188,2675
14189,2675
14190,2675
14191,2675
14192,2675
14193,2675
14194,2675
14195,2675
14196,2675
14197,2675
14198,2675
14199,2675
14200,2675
14201,2675
14202,2675
14203,2675
14204,2675
14205,2675
14206,2675
14207,2675
14208,2675
14209,2675
14210,2675
14211,2675
14212,2675
14213,2675
14214,2675
14215,2675
14216,2675
14217,2675
14218,2675
14219,2675
14220,2675
14221,2675
14222,2675
14223,2675
14224,2675
14225,2675
14226,2675
14227,2675
14228,2675
14229,2675
14230,2675
14231,2675
14232,2675
14233,2675
14234,2675
14235,2675
14236,2675
14237,2675
14238,2675
14239,2691
14240,2691
14241,2691
14242,2691
14243,2691
14244,2691
14245,2691
14246,2691
14247,2691
14248,2691
14249,2691
14250,2691
14251,2691
14252,2691
14253,2691
14254,2691
14255,2691
14256,2691
14257,2691
14258,2691
14259,2691
14260,2691
14261,2691
14262,2691
14263,2693
14264,2693
14265,2693
14266,2693
14267,2693
14268,2693
14269,2693
14270,2693
14271,2693
14272,2693
14273,2693
14274,2693
14275,2693
14276,2693
14277,2693
14278,2693
14279,2693
14280,2693
14281,2693
14282,2693
14283,2693
14284,2693
14285,2693
14286,2693
14287,2693
14288,2693
14289,2693
14290,2693
14291,2693
14292,2693
14293,2693
14294,2693
14295,2693
14296,2693
14297,2693
14298,2693
14299,2693
14300,2693
14301,2693
14302,2693
14303,2693
14304,2693
14305,2693
14306,2693
14307,2693
14308,2693
14309,2693
14310,2693
14311,2693
14312,2693
14313,2693
14314,2693
14315,2693
14316,2693
14317,2693
14318,2693
14319,2693
14320,2693
14321,2693
14322,2693
14323,2693
14324,2693
14325,2693
14326,2693
14327,2693
14328,2693
14329,2693
14330,2693
14331,2693
14332,2693
14333,2693
14334,2693
14335,2693
14336,2693
14337,2705
14338,2705
14339,2705
14340,2705
14341,2705
14342,2705
14343,2705
14344,2705
14345,2705
14346,2705
14347,2705
14348,2705
14349,2705
14350,2705
14351,2705
14352,2705
14353,2705
14354,2705
14355,2705
14356,2705
14357,2705
14358,2705
14359,2705
14360,2705
14361,2705
14362,2705
14363,2705
14364,2705
14365,2705
14366,2705
14367,2705
14368,2705
14369,2707
14370,2707
14371,2707
14372,2707
14373,2707
14374,2707
14375,2707
14376,2707
14377,2707
14378,2707
14379,2707
14380,2707
14381,2707
14382,2713
14383,2713
14384,2713
14385,2713
14386,2713
14387,2713
14388,2713
14389,2713
14390,2713
14391,2713
14392,2713
14393,2713
14394,2713
14395,2713
14396,2713
14397,2713
14398,2713
14399,2713
14400,2713
14401,2713
14402,2713
14403,2713
14404,2713
14405,2713
14406,2713
14407,2713
14408,2713
14409,2713
14410,2713
14411,2713
14412,2713
14413,2713
14414,2713
14415,2713
14416,2713
14417,2713
14418,2713
14419,2713
14420,2713
14421,2713
14422,2713
14423,2713
14424,2713
14425,2713
14426,2713
14427,2713
14428,2713
14429,2713
14430,2713
14431,2713
14432,2713
14433,2713
14434,2715
14435,2715
14436,2715
14437,2715
14438,2715
14439,2715
14440,2715
14441,2715
14442,2715
14443,2726
14444,2726
14445,2726
14446,2726
14447,2726
14448,2726
14449,2726
14450,2726
14451,2726
14452,2726
14453,2726
14454,2726
14455,2726
14456,2726
14457,2726
14458,2726
14459,2726
14460,2726
14461,2726
14462,2726
14463,2727
14464,2727
14465,2727
14466,2727
14467,2727
14468,2727
14469,2727
14470,2727
14471,2727
14472,2727
14473,2728
14474,2728
14475,2728
14476,2728
14477,2728
14478,2728
14479,2728
14480,2728
14481,2728
14482,2728
14483,2728
14484,2728
14485,2728
14486,2728
14487,2728
14488,2728
14489,2728
14490,2728
14491,2728
14492,2728
14493,2728
14494,2728
14495,2728
14496,2728
14497,2728
14498,2728
14499,2728
14500,2728
14501,2728
14502,2728
14503,2728
14504,2728
14505,2728
14506,2728
14507,2728
14508,2728
14509,2728
14510,2728
14511,2728
14512,2728
14513,2728
14514,2728
14515,2728
14516,2728
14517,2728
14518,2728
14519,2728
14520,2728
14521,2728
14522,2728
14523,2728
14524,2728
14525,2728
14526,2728
14527,2728
14528,2728
14529,2728
14530,2728
14531,2728
14532,2728
14533,2728
14534,2728
14535,2728
14536,2728
14537,2728
14538,2728
14539,2728
14540,2728
14541,2728
14542,2728
14543,2728
14544,2728
14545,2728
14546,2733
14547,2733
14548,2733
14549,2733
14550,2733
14551,2733
14552,2733
14553,2733
14554,2733
14555,2733
14556,2733
14557,2733
14558,2733
14559,2733
14560,2733
14561,2736
14562,2736
14563,2736
14564,2736
14565,2736
14566,2736
14567,2736
14568,2736
14569,2736
14570,2736
14571,2736
14572,2736
14573,2736
14574,2736
14575,2736
14576,2736
14577,2736
14578,2736
14579,2736
14580,2736
14581,2736
14582,2736
14583,2736
14584,2736
14585,2736
14586,2736
14587,2736
14588,2736
14589,2736
14590,2736
14591,2736
14592,2736
14593,2736
14594,2736
14595,2736
14596,2736
14597,2736
14598,2736
14599,2736
14600,2737
14601,2737
14602,2737
14603,2737
14604,2737
14605,2737
14606,2737
14607,2737
14608,2737
14609,2737
14610,2737
14611,2737
14612,2737
14613,2737
14614,2737
14615,2737
14616,2737
14617,2737
14618,2737
14619,2737
14620,2737
14621,2737
14622,2737
14623,2737
14624,2737
14625,2737
14626,2737
14627,2737
14628,2737
14629,2737
14630,2737
14631,2737
14632,2737
14633,2737
14634,2737
14635,2737
14636,2737
14637,2737
14638,2737
14639,2737
14640,2737
14641,2737
14642,2737
14643,2737
14644,2737
14645,2737
14646,2737
14647,2737
14648,2737
14649,2737
14650,2737
14651,2737
14652,2737
14653,2737
14654,2737
14655,2737
14656,2737
14657,2737
14658,2737
14659,2737
14660,2737
14661,2737
14662,2737
14663,2737
14664,2737
14665,2737
14666,2737
14667,2737
14668,2737
14669,2737
14670,2737
14671,2737
14672,2737
14673,2737
14674,2737
14675,2737
14676,2737
14677,2737
14678,2737
14679,2737
14680,2737
14681,2737
14682,2737
14683,2737
14684,2737
14685,2737
14686,2737
14687,2738
14688,2738
14689,2738
14690,2738
14691,2738
14692,2738
14693,2738
14694,2738
14695,2738
14696,2738
14697,2738
14698,2738
14699,2738
14700,2738
14701,2738
14702,2738
14703,2738
14704,2738
14705,2738
14706,2738
14707,2738
14708,2738
14709,2738
14710,2738
14711,2738
14712,2738
14713,2738
14714,2738
14715,2738
14716,2738
14717,2738
14718,2738
14719,2738
14720,2738
14721,2738
14722,2738
14723,2738
14724,2738
14725,2738
14726,2738
14727,2738
14728,2738
14729,2752
14730,2752
14731,2752
14732,2752
14733,2752
14734,2752
14735,2752
14736,2752
14737,2752
14738,2752
14739,2752
14740,2752
14741,2752
14742,2752
14743,2752
14744,2752
14745,2752
14746,2752
14747,2752
14748,2752
14749,2752
14750,2752
14751,2752
14752,2752
14753,2752
14754,2752
14755,2752
14756,2752
14757,2752
14758,2752
14759,2752
14760,2752
14761,2755
14762,2755
14763,2755
14764,2755
14765,2755
14766,2755
14767,2755
14768,2755
14769,2755
14770,2755
14771,2755
14772,2755
14773,2755
14774,2755
14775,2755
14776,2755
14777,2755
14778,2755
14779,2755
14780,2755
14781,2755
14782,2755
14783,2755
14784,2755
14785,2755
14786,2755
14787,2755
14788,2755
14789,2755
14790,2755
14791,2755
14792,2755
14793,2755
14794,2755
14795,2755
14796,2755
14797,2755
14798,2755
14799,2755
14800,2755
14801,2755
14802,2755
14803,2755
14804,2755
14805,2755
14806,2755
14807,2755
14808,2755
14809,2755
14810,2755
14811,2755
14812,2755
14813,2755
14814,2755
14815,2755
14816,2755
14817,2755
14818,2755
14819,2755
14820,2755
14821,2755
14822,2755
14823,2755
14824,2755
14825,2755
14826,2755
14827,2755
14828,2755
14829,2755
14830,2755
14831,2755
14832,2755
14833,2755
14834,2755
14835,2755
14836,2755
14837,2755
14838,2755
14839,2755
14840,2755
14841,2755
14842,2755
14843,2755
14844,2755
14845,2755
14846,2755
14847,2755
14848,2755
14849,2755
14850,2755
14851,2755
14852,2755
14853,2755
14854,2755
14855,2755
14856,2755
14857,2755
14858,2755
14859,2755
14860,2755
14861,2755
14862,2755
14863,2755
14864,2755
14865,2755
14866,2759
14867,2759
14868,2759
14869,2759
14870,2759
14871,2759
14872,2759
14873,2759
14874,2759
14875,2759
14876,2759
14877,2759
14878,2759
14879,2759
14880,2759
14881,2759
14882,2763
14883,2763
14884,2763
14885,2763
14886,2763
14887,2763
14888,2763
14889,2763
14890,2763
14891,2763
14892,2763
14893,2765
14894,2765
14895,2765
14896,2765
14897,2765
14898,2765
14899,2765
14900,2765
14901,2765
14902,2765
14903,2765
14904,2765
14905,2765
14906,2765
14907,2765
14908,2765
14909,2765
14910,2765
14911,2765
14912,2765
14913,2765
14914,2765
14915,2765
14916,2765
14917,2765
14918,2765
14919,2765
14920,2765
14921,2765
14922,2765
14923,2765
14924,2765
14925,2765
14926,2765
14927,2765
14928,2765
14929,2765
14930,2765
14931,2765
14932,2765
14933,2765
14934,2765
14935,2769
14936,2769
14937,2769
14938,2769
14939,2769
14940,2769
14941,2769
14942,2769
14943,2769
14944,2769
14945,2769
14946,2769
14947,2769
14948,2769
14949,2769
14950,2769
14951,2769
14952,2769
14953,2769
14954,2769
14955,2769
14956,2769
14957,2769
14958,2769
14959,2769
14960,2769
14961,2769
14962,2769
14963,2769
14964,2769
14965,2769
14966,2769
14967,2769
14968,2769
14969,2769
14970,2769
14971,2769
14972,2769
14973,2769
14974,2769
14975,2769
14976,2769
14977,2769
14978,2769
14979,2769
14980,2769
14981,2769
14982,2769
14983,2769
14984,2769
14985,2769
14986,2769
14987,2769
14988,2769
14989,2769
14990,2769
14991,2769
14992,2769
14993,2769
14994,2769
14995,2775
14996,2775
14997,2775
14998,2775
14999,2775
15000,2775
15001,2775
15002,2775
15003,2775
15004,2775
15005,2775
15006,2775
15007,2775
15008,2775
15009,2775
15010,2775
15011,2775
15012,2775
15013,2775
15014,2775
15015,2775
15016,2775
15017,2775
15018,2775
15019,2775
15020,2775
15021,2775
15022,2775
15023,2775
15024,2775
15025,2775
15026,2775
15027,2775
15028,2775
15029,2775
15030,2775
15031,2775
15032,2775
15033,2775
15034,2775
15035,2775
15036,2775
15037,2775
15038,2775
15039,2775
15040,2775
15041,2775
15042,2775
15043,2775
15044,2775
15045,2775
15046,2775
15047,2775
15048,2775
15049,2775
15050,2775
15051,2775
15052,2775
15053,2775
15054,2775
15055,2775
15056,2775
15057,2775
15058,2775
15059,2775
15060,2775
15061,2775
15062,2775
15063,2775
15064,2775
15065,2775
15066,2775
15067,2775
15068,2775
15069,2775
15070,2775
15071,2775
15072,2775
15073,2775
15074,2775
15075,2775
15076,2775
15077,2775
15078,2775
15079,2775
15080,2775
15081,2775
15082,2775
15083,2775
15084,2775
15085,2775
15086,2775
15087,2775
15088,2779
15089,2779
15090,2779
15091,2779
15092,2779
15093,2779
15094,2779
15095,2779
15096,2779
15097,2779
15098,2779
15099,2779
15100,2779
15101,2779
15102,2779
15103,2779
15104,2779
15105,2779
15106,2779
15107,2779
15108,2779
15109,2779
15110,2779
15111,2779
15112,2779
15113,2779
15114,2779
15115,2779
15116,2779
15117,2779
15118,2779
15119,2779
15120,2779
15121,2779
15122,2779
15123,2779
15124,2779
15125,2779
15126,2779
15127,2779
15128,2779
15129,2779
15130,2779
15131,2779
15132,2779
15133,2779
15134,2779
15135,2779
15136,2779
15137,2779
15138,2779
15139,2779
15140,2779
15141,2779
15142,2779
15143,2779
15144,2779
15145,2779
15146,2779
15147,2779
15148,2779
15149,2779
15150,2779
15151,2779
15152,2779
15153,2779
15154,2779
15155,2779
15156,2779
15157,2779
15158,2779
15159,2779
15160,2779
15161,2779
15162,2779
15163,2779
15164,2779
15165,2779
15166,2779
15167,2779
15168,2779
15169,2779
15170,2779
15171,2779
15172,2779
15173,2779
15174,2779
15175,2779
15176,2779
15177,2779
15178,2779
15179,2779
15180,2779
15181,2779
15182,2779
15183,2779
15184,2779
15185,2779
15186,2779
15187,2779
15188,2779
15189,2779
15190,2779
15191,2779
15192,2779
15193,2779
15194,2779
15195,2779
15196,2779
15197,2779
15198,2779
15199,2779
15200,2779
15201,2779
15202,2779
15203,2779
15204,2782
15205,2782
15206,2782
15207,2782
15208,2782
15209,2782
15210,2782
15211,2782
15212,2782
15213,2782
15214,2782
15215,2782
15216,2782
15217,2782
15218,2782
15219,2782
15220,2782
15221,2782
15222,2782
15223,2782
15224,2782
15225,2782
15226,2782
15227,2782
15228,2782
15229,2782
15230,2782
15231,2782
15232,2782
15233,2782
15234,2782
15235,2782
15236,2782
15237,2782
15238,2782
15239,2782
15240,2782
15241,2782
15242,2782
15243,2782
15244,2782
15245,2782
15246,2782
15247,2782
15248,2782
15249,2782
15250,2782
15251,2782
15252,2782
15253,2782
15254,2782
15255,2782
15256,2782
15257,2782
15258,2782
15259,2782
15260,2782
15261,2782
15262,2782
15263,2782
15264,2782
15265,2782
15266,2782
15267,2782
15268,2782
15269,2782
15270,2782
15271,2782
15272,2782
15273,2782
15274,2782
15275,2782
15276,2782
15277,2782
15278,2782
15279,2782
15280,2782
15281,2782
15282,2782
15283,2782
15284,2782
15285,2782
15286,2782
15287,2782
15288,2782
15289,2782
15290,2782
15291,2782
15292,2782
15293,2782
15294,2782
15295,2782
15296,2782
15297,2782
15298,2782
15299,2782
15300,2782
15301,2782
15302,2782
15303,2784
15304,2812
15305,2812
15306,2812
15307,2812
15308,2812
15309,2812
15310,2812
15311,2812
15312,2812
15313,2812
15314,2812
15315,2812
15316,2812
15317,2812
15318,2812
15319,2812
15320,2812
15321,2812
15322,2812
15323,2812
15324,2812
15325,2812
15326,2812
15327,2812
15328,2812
15329,2812
15330,2812
15331,2812
15332,2812
15333,2812
15334,2812
15335,2812
15336,2812
15337,2812
15338,2812
15339,2812
15340,2812
15341,2812
15342,2812
15343,2812
15344,2812
15345,2812
15346,2812
15347,2812
15348,2812
15349,2812
15350,2812
15351,2812
15352,2812
15353,2812
15354,2812
15355,2812
15356,2812
15357,2812
15358,2812
15359,2812
15360,2812
15361,2812
15362,2812
15363,2812
15364,2812
15365,2812
15366,2812
15367,2812
15368,2812
15369,2812
15370,2812
15371,2812
15372,2812
15373,2812
15374,2812
15375,2812
15376,2812
15377,2812
15378,2812
15379,2812
15380,2812
15381,2812
15382,2812
15383,2812
15384,2812
15385,2812
15386,2812
15387,2812
15388,2812
15389,2812
15390,2812
15391,2812
15392,2812
15393,2812
15394,2812
15395,2812
15396,2812
15397,2812
15398,2812
15399,2812
15400,2812
15401,2812
15402,2812
15403,2812
15404,2812
15405,2812
15406,2812
15407,2812
15408,2812
15409,2812
15410,2812
15411,2812
15412,2812
15413,2812
15414,2812
15415,2812
15416,2812
15417,2812
15418,2812
15419,2812
15420,2812
15421,2812
15422,2812
15423,2812
15424,2812
15425,2812
15426,2812
15427,2812
15428,2812
15429,2812
15430,2812
15431,2812
15432,2812
15433,2812
15434,2812
15435,2812
15436,2812
15437,2812
15438,2812
15439,2812
15440,2812
15441,2812
15442,2812
15443,2812
15444,2812
15445,2812
15446,2812
15447,2812
15448,2812
15449,2812
15450,2812
15451,2812
15452,2812
15453,2812
15454,2812
15455,2812
15456,2812
15457,2812
15458,2812
15459,2812
15460,2812
15461,2812
15462,2812
15463,2812
15464,2812
15465,2812
15466,2812
15467,2812
15468,2812
15469,2812
15470,2812
15471,2812
15472,2812
15473,2812
15474,2812
15475,2812
15476,2812
15477,2812
15478,2812
15479,2812
15480,2812
15481,2812
15482,2812
15483,2812
15484,2812
15485,2812
15486,2812
15487,2812
15488,2812
15489,2812
15490,2812
15491,2812
15492,2812
15493,2812
15494,2812
15495,2812
15496,2812
15497,2812
15498,2812
15499,2812
15500,2812
15501,2812
15502,2812
15503,2812
15504,2812
15505,2812
15506,2812
15507,2812
15508,2812
15509,2812
15510,2812
15511,2812
15512,2812
15513,2812
15514,2812
15515,2812
15516,2812
15517,2812
15518,2812
15519,2812
15520,2812
15521,2812
15522,2812
15523,2812
15524,2812
15525,2812
15526,2812
15527,2812
15528,2812
15529,2812
15530,2812
15531,2812
15532,2812
15533,2812
15534,2812
15535,2812
15536,2828
15537,2828
15538,2828
15539,2828
15540,2828
15541,2828
15542,2828
15543,2828
15544,2828
15545,2828
15546,2828
15547,2828
15548,2828
15549,2828
15550,2828
15551,2828
15552,2828
15553,2828
15554,2828
15555,2828
15556,2828
15557,2828
15558,2828
15559,2828
15560,2828
15561,2828
15562,2828
15563,2828
15564,2828
15565,2828
15566,2828
15567,2828
15568,2828
15569,2828
15570,2828
15571,2828
15572,2828
15573,2828
15574,2828
15575,2828
15576,2834
15577,2834
15578,2834
15579,2834
15580,2834
15581,2834
15582,2834
15583,2834
15584,2834
15585,2834
15586,2834
15587,2834
15588,2834
15589,2834
15590,2834
15591,2834
15592,2834
15593,2834
15594,2834
15595,2834
15596,2834
15597,2834
15598,2834
15599,2834
15600,2834
15601,2834
15602,2834
15603,2834
15604,2834
15605,2834
15606,2834
15607,2834
15608,2834
15609,2834
15610,2834
15611,2834
15612,2834
15613,2834
15614,2834
15615,2834
15616,2834
15617,2834
15618,2834
15619,2834
15620,2834
15621,2834
15622,2834
15623,2834
15624,2834
15625,2834
15626,2834
15627,2834
15628,2834
15629,2834
15630,2834
15631,2834
15632,2834
15633,2834
15634,2834
15635,2834
15636,2834
15637,2834
15638,2834
15639,2834
15640,2834
15641,2834
15642,2834
15643,2834
15644,2834
15645,2834
15646,2834
15647,2834
15648,2834
15649,2834
15650,2834
15651,2834
15652,2834
15653,2834
15654,2834
15655,2834
15656,2834
15657,2834
15658,2834
15659,2834
15660,2834
15661,2834
15662,2834
15663,2834
15664,2834
15665,2834
15666,2834
15667,2834
15668,2834
15669,2834
15670,2834
15671,2834
15672,2834
15673,2834
15674,2834
15675,2834
15676,2834
15677,2834
15678,2834
15679,2834
15680,2834
15681,2834
15682,2834
15683,2835
15684,2835
15685,2835
15686,2835
15687,2835
15688,2835
15689,2835
15690,2835
15691,2835
15692,2835
15693,2835
15694,2835
15695,2835
15696,2835
15697,2835
15698,2835
15699,2835
15700,2835
15701,2835
15702,2835
15703,2835
15704,2835
15705,2835
15706,2835
15707,2835
15708,2835
15709,2835
15710,2835
15711,2835
15712,2835
15713,2835
15714,2835
15715,2835
15716,2835
15717,2864
15718,2864
15719,2864
15720,2864
15721,2864
15722,2864
15723,2864
15724,2864
15725,2864
15726,2864
15727,2864
15728,2864
15729,2864
15730,2864
15731,2864
15732,2864
15733,2864
15734,2864
15735,2864
15736,2864
15737,2864
15738,2864
15739,2864
15740,2864
15741,2864
15742,2864
15743,2864
15744,2864
15745,2864
15746,2864
15747,2864
15748,2864
15749,2864
15750,2864
15751,2864
15752,2864
15753,2864
15754,2864
15755,2864
15756,2864
15757,2864
15758,2864
15759,2864
15760,2864
15761,2864
15762,2864
15763,2864
15764,2864
15765,2864
15766,2864
15767,2864
15768,2864
15769,2864
15770,2864
15771,2864
15772,2864
15773,2864
15774,2864
15775,2864
15776,2864
15777,2864
15778,2864
15779,2864
15780,2864
15781,2864
15782,2864
15783,2864
15784,2864
15785,2864
15786,2864
15787,2864
15788,2864
15789,2864
15790,2864
15791,2864
15792,2864
15793,2864
15794,2864
15795,2864
15796,2864
15797,2864
15798,2864
15799,2864
15800,2864
15801,2864
15802,2864
15803,2864
15804,2864
15805,2864
15806,2864
15807,2864
15808,2864
15809,2864
15810,2864
15811,2864
15812,2864
15813,2864
15814,2864
15815,2864
15816,2864
15817,2864
15818,2864
15819,2864
15820,2864
15821,2864
15822,2864
15823,2864
15824,2864
15825,2864
15826,2864
15827,2864
15828,2864
15829,2864
15830,2864
15831,2864
15832,2864
15833,2864
15834,2864
15835,2866
15836,2866
15837,2866
15838,2866
15839,2866
15840,2866
15841,2866
15842,2866
15843,2866
15844,2866
15845,2866
15846,2866
15847,2866
15848,2866
15849,2866
15850,2866
15851,2866
15852,2866
15853,2866
15854,2866
15855,2866
15856,2866
15857,2866
15858,2866
15859,2866
15860,2866
15861,2866
15862,2866
15863,2866
15864,2866
15865,2866
15866,2866
15867,2866
15868,2866
15869,2866
15870,2866
15871,2866
15872,2866
15873,2866
15874,2866
15875,2866
15876,2866
15877,2866
15878,2866
15879,2866
15880,2866
15881,2866
15882,2866
15883,2866
15884,2866
15885,2866
15886,2866
15887,2866
15888,2866
15889,2866
15890,2866
15891,2866
15892,2866
15893,2866
15894,2866
15895,2866
15896,2866
15897,2866
15898,2866
15899,2887
15900,2887
15901,2887
15902,2887
15903,2887
15904,2887
15905,2887
15906,2887
15907,2887
15908,2887
15909,2887
15910,2887
15911,2887
15912,2887
15913,2889
15914,2889
15915,2889
15916,2889
15917,2889
15918,2889
15919,2889
15920,2889
15921,2889
15922,2889
15923,2889
15924,2889
15925,2889
15926,2889
15927,2889
15928,2889
15929,2889
15930,2889
15931,2889
15932,2889
15933,2889
15934,2889
15935,2889
15936,2889
15937,2889
15938,2889
15939,2889
15940,2889
15941,2889
15942,2889
15943,2889
15944,2889
15945,2889
15946,2889
15947,2889
15948,2889
15949,2889
15950,2889
15951,2889
15952,2889
15953,2889
15954,2889
15955,2889
15956,2889
15957,2889
15958,2889
15959,2889
15960,2889
15961,2889
15962,2889
15963,2889
15964,2889
15965,2889
15966,2889
15967,2889
15968,2889
15969,2889
15970,2889
15971,2889
15972,2889
15973,2889
15974,2889
15975,2889
15976,2889
15977,2889
15978,2889
15979,2889
15980,2889
15981,2889
15982,2889
15983,2889
15984,2889
15985,2889
15986,2890
15987,2890
15988,2890
15989,2890
15990,2890
15991,2890
15992,2890
15993,2890
15994,2890
15995,2890
15996,2890
15997,2890
15998,2890
15999,2890
16000,2890
16001,2890
16002,2890
16003,2890
16004,2890
16005,2890
16006,2890
16007,2890
16008,2890
16009,2890
16010,2890
16011,2890
16012,2890
16013,2890
16014,2890
16015,2890
16016,2890
16017,2890
16018,2890
16019,2890
16020,2890
16021,2890
16022,2890
16023,2890
16024,2890
16025,2890
16026,2890
16027,2890
16028,2890
16029,2890
16030,2890
16031,2890
16032,2890
16033,2890
16034,2890
16035,2890
16036,2890
16037,2890
16038,2890
16039,2890
16040,2890
16041,2890
16042,2890
16043,2890
16044,2890
16045,2890
16046,2890
16047,2890
16048,2890
16049,2890
16050,2890
16051,2890
16052,2890
16053,2890
16054,2890
16055,2890
16056,2890
16057,2890
16058,2890
16059,2890
16060,2890
16061,2890
16062,2890
16063,2890
16064,2890
16065,2890
16066,2890
16067,2890
16068,2890
16069,2890
16070,2890
16071,2890
16072,2890
16073,2890
16074,2890
16075,2890
16076,2890
16077,2890
16078,2890
16079,2890
16080,2890
16081,2890
16082,2890
16083,2890
16084,2890
16085,2890
16086,2890
16087,2890
16088,2890
16089,2890
16090,2890
16091,2890
16092,2890
16093,2890
16094,2890
16095,2890
16096,2890
16097,2890
16098,2890
16099,2890
16100,2890
16101,2890
16102,2890
16103,2890
16104,2890
16105,2890
16106,2890
16107,2890
16108,2890
16109,2890
16110,2890
16111,2890
16112,2890
16113,2890
16114,2890
16115,2890
16116,2890
16117,2890
16118,2890
16119,2890
16120,2890
16121,2890
16122,2890
16123,2890
16124,2890
16125,2890
16126,2890
16127,2890
16128,2890
16129,2890
16130,2890
16131,2890
16132,2890
16133,2890
16134,2890
16135,2890
16136,2890
16137,2890
16138,2890
16139,2890
16140,2890
16141,2890
16142,2890
16143,2890
16144,2890
16145,2890
16146,2890
16147,2890
16148,2890
16149,2890
16150,2890
16151,2890
16152,2890
16153,2890
16154,2890
16155,2890
16156,2890
16157,2890
16158,2890
16159,2890
16160,2890
16161,2890
16162,2890
16163,2890
16164,2890
16165,2890
16166,2890
16167,2890
16168,2890
16169,2890
16170,2890
16171,2890
16172,2890
16173,2890
16174,2890
16175,2890
16176,2890
16177,2890
16178,2890
16179,2890
16180,2890
16181,2890
16182,2890
16183,2890
16184,2890
16185,2890
16186,2890
16187,2890
16188,2890
16189,2890
16190,2890
16191,2890
16192,2890
16193,2890
16194,2890
16195,2890
16196,2890
16197,2890
16198,2890
16199,2890
16200,2890
16201,2890
16202,2890
16203,2890
16204,2890
16205,2890
16206,2890
16207,2890
16208,2890
16209,2890
16210,2890
16211,2890
16212,2890
16213,2890
16214,2890
16215,2890
16216,2890
16217,2890
16218,2890
16219,2890
16220,2890
16221,2890
16222,2890
16223,2890
16224,2890
16225,2890
16226,2890
16227,2890
16228,2890
16229,2890
16230,2890
16231,2890
16232,2890
16233,2890
16234,2890
16235,2890
16236,2890
16237,2890
16238,2890
16239,2890
16240,2890
16241,2890
16242,2890
16243,2890
16244,2890
16245,2890
16246,2890
16247,2890
16248,2890
16249,2890
16250,2890
16251,2890
16252,2890
16253,2890
16254,2890
16255,2890
16256,2890
16257,2890
16258,2890
16259,2890
16260,2890
16261,2890
16262,2890
16263,2890
16264,2890
16265,2890
16266,2890
16267,2890
16268,2890
16269,2890
16270,2890
16271,2890
16272,2890
16273,2890
16274,2890
16275,2890
16276,2890
16277,2890
16278,2890
16279,2890
16280,2890
16281,2890
16282,2890
16283,2890
16284,2890
16285,2890
16286,2890
16287,2890
16288,2890
16289,2890
16290,2890
16291,2890
16292,2890
16293,2890
16294,2890
16295,2890
16296,2890
16297,2892
16298,2892
16299,2892
16300,2892
16301,2892
16302,2892
16303,2892
16304,2892
16305,2892
16306,2892
16307,2892
16308,2892
16309,2892
16310,2892
16311,2892
16312,2892
16313,2892
16314,2892
16315,2892
16316,2892
16317,2892
16318,2892
16319,2892
16320,2892
16321,2892
16322,2892
16323,2892
16324,2892
16325,2892
16326,2892
16327,2892
16328,2892
16329,2892
16330,2892
16331,2892
16332,2892
16333,2892
16334,2892
16335,2892
16336,2892
16337,2892
16338,2892
16339,2892
16340,2892
16341,2892
16342,2892
16343,2892
16344,2892
16345,2892
16346,2892
16347,2892
16348,2892
16349,2892
16350,2892
16351,2892
16352,2892
16353,2892
16354,2892
16355,2892
16356,2892
16357,2894
16358,2894
16359,2894
16360,2896
16361,2896
16362,2896
16363,2896
16364,2896
16365,2896
16366,2896
16367,2896
16368,2896
16369,2896
16370,2896
16371,2896
16372,2896
16373,2896
16374,2896
16375,2896
16376,2896
16377,2901
16378,2901
16379,2901
16380,2901
16381,2901
16382,2901
16383,2901
16384,2901
16385,2901
16386,2901
16387,2901
16388,2901
16389,2901
16390,2901
16391,2901
16392,2901
16393,2901
16394,2901
16395,2901
