Iterations,Scores
6438,1677
6439,1677
6440,1677
6441,1677
6442,1677
6443,1677
6444,1677
6445,1677
6446,1677
6447,1677
6448,1677
6449,1677
6450,1677
6451,1677
6452,1677
6453,1677
6454,1677
6455,1677
6456,1677
6457,1677
6458,1677
6459,1677
6460,1677
6461,1677
6462,1677
6463,1677
6464,1677
6465,1677
6466,1677
6467,1677
6468,1677
6469,1677
6470,1677
6471,1677
6472,1677
6473,1677
6474,1677
6475,1677
6476,1677
6477,1677
6478,1677
6479,1677
6480,1677
6481,1677
6482,1677
6483,1677
6484,1677
6485,1677
6486,1702
6487,1702
6488,1702
6489,1702
6490,1702
6491,1702
6492,1702
6493,1702
6494,1702
6495,1702
6496,1702
6497,1702
6498,1702
6499,1702
6500,1702
6501,1702
6502,1702
6503,1702
6504,1702
6505,1702
6506,1702
6507,1702
6508,1702
6509,1702
6510,1702
6511,1702
6512,1702
6513,1702
6514,1720
6515,1720
6516,1722
6517,1722
6518,1722
6519,1722
6520,1722
6521,1722
6522,1722
6523,1722
6524,1722
6525,1722
6526,1722
6527,1722
6528,1722
6529,1722
6530,1722
6531,1722
6532,1722
6533,1722
6534,1722
6535,1722
6536,1722
6537,1722
6538,1722
6539,1722
6540,1722
6541,1722
6542,1722
6543,1722
6544,1722
6545,1722
6546,1722
6547,1723
6548,1723
6549,1723
6550,1723
6551,1723
6552,1723
6553,1723
6554,1723
6555,1723
6556,1723
6557,1723
6558,1723
6559,1723
6560,1723
6561,1723
6562,1723
6563,1723
6564,1723
6565,1724
6566,1724
6567,1724
6568,1724
6569,1724
6570,1724
6571,1724
6572,1724
6573,1724
6574,1724
6575,1724
6576,1724
6577,1724
6578,1724
6579,1724
6580,1724
6581,1724
6582,1724
6583,1724
6584,1725
6585,1725
6586,1725
6587,1725
6588,1725
6589,1725
6590,1725
6591,1725
6592,1725
6593,1725
6594,1725
6595,1725
6596,1725
6597,1725
6598,1725
6599,1725
6600,1725
6601,1725
6602,1725
6603,1725
6604,1725
6605,1725
6606,1725
6607,1725
6608,1725
6609,1725
6610,1725
6611,1725
6612,1725
6613,1725
6614,1725
6615,1725
6616,1725
6617,1725
6618,1725
6619,1725
6620,1725
6621,1763
6622,1763
6623,1763
6624,1763
6625,1763
6626,1763
6627,1763
6628,1763
6629,1763
6630,1763
6631,1763
6632,1763
6633,1763
6634,1763
6635,1763
6636,1763
6637,1763
6638,1763
6639,1763
6640,1763
6641,1763
6642,1763
6643,1763
6644,1763
6645,1763
6646,1763
6647,1763
6648,1763
6649,1763
6650,1763
6651,1763
6652,1763
6653,1763
6654,1763
6655,1763
6656,1763
6657,1763
6658,1763
6659,1763
6660,1763
6661,1763
6662,1763
6663,1763
6664,1763
6665,1763
6666,1763
6667,1763
6668,1763
6669,1763
6670,1763
6671,1763
6672,1763
6673,1763
6674,1763
6675,1763
6676,1763
6677,1763
6678,1763
6679,1763
6680,1763
6681,1763
6682,1763
6683,1767
6684,1767
6685,1767
6686,1771
6687,1771
6688,1771
6689,1771
6690,1771
6691,1771
6692,1771
6693,1771
6694,1771
6695,1771
6696,1771
6697,1771
6698,1771
6699,1771
6700,1771
6701,1771
6702,1771
6703,1771
6704,1771
6705,1771
6706,1771
6707,1771
6708,1771
6709,1771
6710,1771
6711,1771
6712,1771
6713,1771
6714,1771
6715,1771
6716,1771
6717,1771
6718,1771
6719,1771
6720,1771
6721,1771
6722,1771
6723,1771
6724,1771
6725,1771
6726,1771
6727,1771
6728,1771
6729,1771
6730,1771
6731,1771
6732,1771
6733,1771
6734,1771
6735,1771
6736,1771
6737,1771
6738,1771
6739,1771
6740,1771
6741,1771
6742,1771
6743,1771
6744,1771
6745,1771
6746,1771
6747,1771
6748,1771
6749,1771
6750,1771
6751,1772
6752,1772
6753,1772
6754,1772
6755,1772
6756,1772
6757,1772
6758,1772
6759,1772
6760,1772
6761,1772
6762,1772
6763,1772
6764,1774
6765,1774
6766,1774
6767,1774
6768,1774
6769,1774
6770,1774
6771,1774
6772,1774
6773,1774
6774,1774
6775,1774
6776,1774
6777,1774
6778,1774
6779,1774
6780,1774
6781,1774
6782,1774
6783,1774
6784,1774
6785,1774
6786,1774
6787,1774
6788,1776
6789,1776
6790,1776
6791,1776
6792,1776
6793,1776
6794,1776
6795,1776
6796,1776
6797,1776
6798,1776
6799,1776
6800,1776
6801,1776
6802,1776
6803,1776
6804,1776
6805,1776
6806,1776
6807,1776
6808,1776
6809,1776
6810,1776
6811,1776
6812,1776
6813,1776
6814,1776
6815,1776
6816,1776
6817,1776
6818,1776
6819,1776
6820,1784
6821,1784
6822,1784
6823,1784
6824,1784
6825,1784
6826,1784
6827,1784
6828,1784
6829,1784
6830,1784
6831,1784
6832,1784
6833,1784
6834,1784
6835,1784
6836,1784
6837,1784
6838,1784
6839,1784
6840,1784
6841,1784
6842,1784
6843,1784
6844,1784
6845,1784
6846,1784
6847,1784
6848,1784
6849,1784
6850,1784
6851,1784
6852,1784
6853,1784
6854,1784
6855,1784
6856,1784
6857,1784
6858,1795
6859,1795
6860,1795
6861,1795
6862,1795
6863,1795
6864,1795
6865,1795
6866,1795
6867,1795
6868,1795
6869,1795
6870,1795
6871,1795
6872,1795
6873,1795
6874,1795
6875,1795
6876,1795
6877,1795
6878,1795
6879,1795
6880,1795
6881,1795
6882,1795
6883,1795
6884,1795
6885,1799
6886,1799
6887,1799
6888,1799
6889,1799
6890,1799
6891,1799
6892,1799
6893,1799
6894,1799
6895,1799
6896,1799
6897,1799
6898,1799
6899,1799
6900,1799
6901,1799
6902,1799
6903,1799
6904,1799
6905,1799
6906,1799
6907,1799
6908,1804
6909,1804
6910,1873
6911,1873
6912,1873
6913,1873
6914,1873
6915,1873
6916,1873
6917,1873
6918,1873
6919,1873
6920,1873
6921,1873
6922,1873
6923,1873
6924,1873
6925,1873
6926,1873
6927,1873
6928,1873
6929,1873
6930,1873
6931,1873
6932,1873
6933,1873
6934,1873
6935,1873
6936,1873
6937,1873
6938,1873
6939,1873
6940,1873
6941,1873
6942,1873
6943,1873
6944,1873
6945,1873
6946,1873
6947,1873
6948,1873
6949,1873
6950,1873
6951,1873
6952,1873
6953,1873
6954,1873
6955,1873
6956,1873
6957,1873
6958,1873
6959,1873
6960,1873
6961,1873
6962,1873
6963,1873
6964,1876
6965,1876
6966,1876
6967,1876
6968,1876
6969,1876
6970,1876
6971,1876
6972,1876
6973,1876
6974,1876
6975,1886
6976,1886
6977,1886
6978,1886
6979,1886
6980,1886
6981,1886
6982,1886
6983,1886
6984,1886
6985,1886
6986,1886
6987,1886
6988,1886
6989,1886
6990,1886
6991,1886
6992,1886
6993,1886
6994,1886
6995,1886
6996,1886
6997,1886
6998,1886
6999,1886
7000,1886
7001,1886
7002,1886
7003,1886
7004,1886
7005,1886
7006,1886
7007,1886
7008,1886
7009,1886
7010,1886
7011,1886
7012,1886
7013,1886
7014,1902
7015,1902
7016,1902
7017,1902
7018,1902
7019,1902
7020,1902
7021,1902
7022,1902
7023,1902
7024,1902
7025,1902
7026,1902
7027,1902
7028,1902
7029,1902
7030,1902
7031,1902
7032,1902
7033,1902
7034,1902
7035,1902
7036,1902
7037,1902
7038,1902
7039,1902
7040,1902
7041,1902
7042,1902
7043,1902
7044,1902
7045,1902
7046,1902
7047,1902
7048,1902
7049,1902
7050,1902
7051,1902
7052,1902
7053,1902
7054,1902
7055,1902
7056,1902
7057,1902
7058,1902
7059,1902
7060,1902
7061,1902
7062,1902
7063,1902
7064,1902
7065,1902
7066,1902
7067,1902
7068,1902
7069,1902
7070,1902
7071,1902
7072,1902
7073,1906
7074,1906
7075,1906
7076,1906
7077,1908
7078,1908
7079,1908
7080,1908
7081,1908
7082,1908
7083,1908
7084,1908
7085,1908
7086,1908
7087,1908
7088,1908
7089,1908
7090,1908
7091,1908
7092,1908
7093,1908
7094,1908
7095,1908
7096,1908
7097,1908
7098,1908
7099,1908
7100,1908
7101,1908
7102,1908
7103,1908
7104,1908
7105,1908
7106,1908
7107,1908
7108,1908
7109,1908
7110,1908
7111,1908
7112,1908
7113,1908
7114,1908
7115,1908
7116,1910
7117,1910
7118,1910
7119,1910
7120,1910
7121,1910
7122,1910
7123,1910
7124,1910
7125,1910
7126,1910
7127,1910
7128,1910
7129,1910
7130,1910
7131,1910
7132,1910
7133,1910
7134,1910
7135,1910
7136,1910
7137,1910
7138,1910
7139,1910
7140,1910
7141,1910
7142,1910
7143,1910
7144,1910
7145,1910
7146,1912
7147,1912
7148,1912
7149,1912
7150,1912
7151,1912
7152,1912
7153,1912
7154,1912
7155,1912
7156,1912
7157,1912
7158,1912
7159,1912
7160,1912
7161,1912
7162,1912
7163,1912
7164,1912
7165,1912
7166,1912
7167,1912
7168,1912
7169,1912
7170,1912
7171,1912
7172,1912
7173,1912
7174,1912
7175,1912
7176,1912
7177,1912
7178,1912
7179,1912
7180,1912
7181,1912
7182,1912
7183,1912
7184,1912
7185,1912
7186,1912
7187,1912
7188,1912
7189,1912
7190,1912
7191,1912
7192,1912
7193,1912
7194,1912
7195,1912
7196,1912
7197,1912
7198,1912
7199,1912
7200,1912
7201,1912
7202,1912
7203,1912
7204,1912
7205,1912
7206,1912
7207,1912
7208,1912
7209,1912
7210,1912
7211,1912
7212,1912
7213,1912
7214,1912
7215,1912
7216,1912
7217,1912
7218,1912
7219,1912
7220,1912
7221,1912
7222,1912
7223,1912
7224,1912
7225,1912
7226,1912
7227,1912
7228,1912
7229,1912
7230,1912
7231,1912
7232,1912
7233,1912
7234,1912
7235,1912
7236,1912
7237,1912
7238,1912
7239,1912
7240,1912
7241,1912
7242,1912
7243,1912
7244,1912
7245,1912
7246,1912
7247,1912
7248,1912
7249,1912
7250,1912
7251,1912
7252,1912
7253,1912
7254,1912
7255,1912
7256,1912
7257,1912
7258,1912
7259,1912
7260,1912
7261,1912
7262,1912
7263,1912
7264,1912
7265,1912
7266,1913
7267,1913
7268,1913
7269,1913
7270,1913
7271,1913
7272,1913
7273,1913
7274,1913
7275,1915
7276,1915
7277,1915
7278,1915
7279,1915
7280,1915
7281,1915
7282,1915
7283,1923
7284,1923
7285,1923
7286,1923
7287,1923
7288,1923
7289,1923
7290,1923
7291,1923
7292,1923
7293,1923
7294,1923
7295,1923
7296,1923
7297,1923
7298,1923
7299,1925
7300,1925
7301,1925
7302,1925
7303,1925
7304,1927
7305,1927
7306,1927
7307,1927
7308,1927
7309,1927
7310,1927
7311,1927
7312,1927
7313,1927
7314,1927
7315,1927
7316,1927
7317,1938
7318,1938
7319,1938
7320,1938
7321,1938
7322,1938
7323,1938
7324,1938
7325,1938
7326,1938
7327,1938
7328,1938
7329,1938
7330,1938
7331,1938
7332,1938
7333,1938
7334,1938
7335,1938
7336,1938
7337,1938
7338,1938
7339,1938
7340,1938
7341,1938
7342,1938
7343,1938
7344,1938
7345,1938
7346,1938
7347,1938
7348,1938
7349,1938
7350,1938
7351,1938
7352,1938
7353,1938
7354,1938
7355,1938
7356,1938
7357,1938
7358,1938
7359,1938
7360,1938
7361,1938
7362,1938
7363,1938
7364,1938
7365,1938
7366,1938
7367,1938
7368,1938
7369,1938
7370,1938
7371,1938
7372,1938
7373,1938
7374,1938
7375,1938
7376,1938
7377,1938
7378,1938
7379,1938
7380,1938
7381,1938
7382,1938
7383,1938
7384,1938
7385,1938
7386,1938
7387,1938
7388,1938
7389,1938
7390,1938
7391,1938
7392,1938
7393,1938
7394,1938
7395,1938
7396,1938
7397,1938
7398,1938
7399,1941
7400,1941
7401,1941
7402,1941
7403,1941
7404,1941
7405,1941
7406,1941
7407,1941
7408,1941
7409,1941
7410,1941
7411,1941
7412,1941
7413,1941
7414,1941
7415,1941
7416,1941
7417,1941
7418,1941
7419,1941
7420,1941
7421,1941
7422,1941
7423,1941
7424,1941
7425,1941
7426,1941
7427,1970
7428,1970
7429,1970
7430,1970
7431,1970
7432,1970
7433,1970
7434,1970
7435,1970
7436,1970
7437,1970
7438,1970
7439,1980
7440,1980
7441,1980
7442,1980
7443,1980
7444,1980
7445,1980
7446,1980
7447,1980
7448,1980
7449,1980
7450,1980
7451,1980
7452,1980
7453,1980
7454,1980
7455,1980
7456,1980
7457,1980
7458,1980
7459,1980
7460,1980
7461,1980
7462,1980
7463,1980
7464,1980
7465,1980
7466,1980
7467,1980
7468,1980
7469,1980
7470,1980
7471,1980
7472,1980
7473,1980
7474,1980
7475,1980
7476,1980
7477,1980
7478,1980
7479,1980
7480,1980
7481,1980
7482,1980
7483,1980
7484,1980
7485,1980
7486,1980
7487,1980
7488,1980
7489,1980
7490,1980
7491,1980
7492,1980
7493,1980
7494,1980
7495,1980
7496,1980
7497,1980
7498,1980
7499,1980
7500,1980
7501,1980
7502,1980
7503,1980
7504,1980
7505,1980
7506,1980
7507,1980
7508,1980
7509,1980
7510,1980
7511,1980
7512,1980
7513,1980
7514,1980
7515,1980
7516,1980
7517,1980
7518,1980
7519,1980
7520,1980
7521,1980
7522,1980
7523,1980
7524,1980
7525,1980
7526,1980
7527,1980
7528,1980
7529,1980
7530,1980
7531,1980
7532,1980
7533,1980
7534,1980
7535,1980
7536,1980
7537,1980
7538,1980
7539,1980
7540,1980
7541,1980
7542,1980
7543,1983
7544,1983
7545,1983
7546,1983
7547,1983
7548,1983
7549,1983
7550,1983
7551,1983
7552,1983
7553,1983
7554,1983
7555,1983
7556,1983
7557,1983
7558,1983
7559,1983
7560,1983
7561,1983
7562,1983
7563,1983
7564,1983
7565,1983
7566,1983
7567,1983
7568,1983
7569,1983
7570,1983
7571,1983
7572,1983
7573,1983
7574,1983
7575,1983
7576,1983
7577,1983
7578,1983
7579,1983
7580,1983
7581,1983
7582,1983
7583,1983
7584,1983
7585,1983
7586,1983
7587,1983
7588,1983
7589,1983
7590,1983
7591,1983
7592,1983
7593,1983
7594,1983
7595,1983
7596,1983
7597,1985
7598,1985
7599,1985
7600,1985
7601,1985
7602,1985
7603,1985
7604,1985
7605,1985
7606,1985
7607,1985
7608,1985
7609,1985
7610,1985
7611,1985
7612,1985
7613,1985
7614,1985
7615,1985
7616,1985
7617,1985
7618,1985
7619,1985
7620,1985
7621,1985
7622,1985
7623,1985
7624,1985
7625,1985
7626,1985
7627,1985
7628,1985
7629,1985
7630,1985
7631,1985
7632,1985
7633,1985
7634,1985
7635,1985
7636,1985
7637,1985
7638,1985
7639,1985
7640,1985
7641,1985
7642,1985
7643,1985
7644,1985
7645,1985
7646,1985
7647,1985
7648,1985
7649,1985
7650,1995
7651,1995
7652,1995
7653,1995
7654,1995
7655,1996
7656,1996
7657,1996
7658,1996
7659,1996
7660,1996
7661,1996
7662,1996
7663,1996
7664,1996
7665,1996
7666,1996
7667,1996
7668,1996
7669,1996
7670,1996
7671,1996
7672,1996
7673,1996
7674,1996
7675,1996
7676,1996
7677,1996
7678,1996
7679,1996
7680,1996
7681,1996
7682,1996
7683,1996
7684,1996
7685,1996
7686,1996
7687,1996
7688,1996
7689,1996
7690,1996
7691,1996
7692,1996
7693,1996
7694,1996
7695,1996
7696,1996
7697,1996
7698,1996
7699,1996
7700,1996
7701,1996
7702,1996
7703,1996
7704,1996
7705,1996
7706,1996
7707,1996
7708,1996
7709,1996
7710,1996
7711,1996
7712,1996
7713,1996
7714,1996
7715,1996
7716,1996
7717,1996
7718,1996
7719,1996
7720,1996
7721,1996
7722,1996
7723,1996
7724,1996
7725,1996
7726,1996
7727,1996
7728,1996
7729,1996
7730,1996
7731,1996
7732,1996
7733,1996
7734,1996
7735,1996
7736,1996
7737,1996
7738,1996
7739,1996
7740,1996
7741,1996
7742,1996
7743,1996
7744,1996
7745,1996
7746,1996
7747,1996
7748,1996
7749,1996
7750,1996
7751,1996
7752,1996
7753,1996
7754,1996
7755,1996
7756,1996
7757,1996
7758,1996
7759,1996
7760,1996
7761,1996
7762,1996
7763,1996
7764,2000
7765,2000
7766,2000
7767,2000
7768,2000
7769,2000
7770,2000
7771,2000
7772,2000
7773,2000
7774,2000
7775,2000
7776,2000
7777,2000
7778,2000
7779,2000
7780,2000
7781,2000
7782,2000
7783,2000
7784,2000
7785,2000
7786,2000
7787,2000
7788,2000
7789,2000
7790,2000
7791,2000
7792,2000
7793,2000
7794,2000
7795,2000
7796,2000
7797,2000
7798,2000
7799,2000
7800,2000
7801,2000
7802,2000
7803,2000
7804,2000
7805,2000
7806,2000
7807,2000
7808,2000
7809,2000
7810,2000
7811,2000
7812,2000
7813,2000
7814,2000
7815,2000
7816,2000
7817,2000
7818,2000
7819,2000
7820,2000
7821,2000
7822,2000
7823,2000
7824,2000
7825,2000
7826,2000
7827,2000
7828,2000
7829,2000
7830,2000
7831,2000
7832,2000
7833,2000
7834,2000
7835,2000
7836,2000
7837,2000
7838,2000
7839,2000
7840,2000
7841,2000
7842,2000
7843,2006
7844,2006
7845,2006
7846,2006
7847,2006
7848,2006
7849,2006
7850,2006
7851,2006
7852,2006
7853,2006
7854,2006
7855,2006
7856,2006
7857,2006
7858,2006
7859,2006
7860,2006
7861,2006
7862,2006
7863,2006
7864,2006
7865,2006
7866,2006
7867,2006
7868,2006
7869,2006
7870,2006
7871,2006
7872,2006
7873,2008
7874,2008
7875,2008
7876,2008
7877,2008
7878,2008
7879,2008
7880,2008
7881,2008
7882,2008
7883,2008
7884,2008
7885,2008
7886,2008
7887,2008
7888,2008
7889,2008
7890,2008
7891,2008
7892,2008
7893,2008
7894,2008
7895,2008
7896,2008
7897,2008
7898,2008
7899,2008
7900,2008
7901,2008
7902,2008
7903,2008
7904,2008
7905,2008
7906,2008
7907,2008
7908,2008
7909,2008
7910,2008
7911,2008
7912,2008
7913,2008
7914,2008
7915,2008
7916,2008
7917,2008
7918,2008
7919,2008
7920,2008
7921,2008
7922,2008
7923,2008
7924,2008
7925,2008
7926,2008
7927,2008
7928,2008
7929,2008
7930,2008
7931,2008
7932,2008
7933,2008
7934,2008
7935,2008
7936,2008
7937,2008
7938,2008
7939,2008
7940,2008
7941,2008
7942,2008
7943,2008
7944,2008
7945,2008
7946,2008
7947,2008
7948,2009
7949,2009
7950,2009
7951,2009
7952,2009
7953,2009
7954,2009
7955,2009
7956,2009
7957,2009
7958,2009
7959,2009
7960,2009
7961,2009
7962,2009
7963,2009
7964,2009
7965,2009
7966,2009
7967,2009
7968,2009
7969,2009
7970,2009
7971,2009
7972,2009
7973,2009
7974,2009
7975,2009
7976,2009
7977,2009
7978,2009
7979,2009
7980,2009
7981,2009
7982,2009
7983,2009
7984,2009
7985,2009
7986,2009
7987,2009
7988,2009
7989,2009
7990,2009
7991,2009
7992,2009
7993,2009
7994,2009
7995,2009
7996,2009
7997,2013
7998,2013
7999,2013
8000,2013
8001,2013
8002,2013
8003,2013
8004,2013
8005,2013
8006,2013
8007,2013
8008,2013
8009,2013
8010,2013
8011,2013
8012,2013
8013,2013
8014,2013
8015,2013
8016,2013
8017,2013
8018,2013
8019,2013
8020,2013
8021,2013
8022,2013
8023,2013
8024,2013
8025,2013
8026,2013
8027,2013
8028,2013
8029,2013
8030,2013
8031,2013
8032,2013
8033,2013
8034,2013
8035,2013
8036,2013
8037,2013
8038,2013
8039,2013
8040,2013
8041,2013
8042,2013
8043,2013
8044,2013
8045,2013
8046,2013
8047,2013
8048,2013
8049,2013
8050,2013
8051,2013
8052,2013
8053,2013
8054,2013
8055,2013
8056,2013
8057,2013
8058,2013
8059,2013
8060,2013
8061,2013
8062,2013
8063,2013
8064,2013
8065,2013
8066,2013
8067,2013
8068,2013
8069,2013
8070,2013
8071,2013
8072,2013
8073,2013
8074,2013
8075,2013
8076,2013
8077,2013
8078,2013
8079,2013
8080,2013
8081,2013
8082,2013
8083,2013
8084,2013
8085,2013
8086,2013
8087,2013
8088,2013
8089,2013
8090,2013
8091,2013
8092,2017
8093,2017
8094,2017
8095,2017
8096,2017
8097,2017
8098,2017
8099,2017
8100,2021
8101,2021
8102,2021
8103,2021
8104,2021
8105,2021
8106,2021
8107,2021
8108,2021
8109,2021
8110,2021
8111,2021
8112,2021
8113,2023
8114,2023
8115,2023
8116,2023
8117,2023
8118,2023
8119,2023
8120,2023
8121,2023
8122,2023
8123,2023
8124,2023
8125,2023
8126,2023
8127,2023
8128,2023
8129,2023
8130,2023
8131,2027
8132,2027
8133,2027
8134,2027
8135,2027
8136,2027
8137,2027
8138,2027
8139,2027
8140,2027
8141,2027
8142,2027
8143,2027
8144,2030
8145,2030
8146,2030
8147,2030
8148,2030
8149,2030
8150,2030
8151,2030
8152,2030
8153,2030
8154,2030
8155,2030
8156,2030
8157,2030
8158,2030
8159,2030
8160,2030
8161,2030
8162,2030
8163,2030
8164,2030
8165,2030
8166,2030
8167,2030
8168,2030
8169,2030
8170,2030
8171,2030
8172,2030
8173,2030
8174,2030
8175,2030
8176,2030
8177,2030
8178,2030
8179,2030
8180,2030
8181,2030
8182,2031
8183,2031
8184,2031
8185,2031
8186,2031
8187,2031
8188,2031
8189,2031
8190,2031
8191,2031
8192,2031
8193,2031
8194,2031
8195,2031
8196,2031
8197,2031
8198,2031
8199,2031
8200,2031
8201,2031
8202,2031
8203,2031
8204,2031
8205,2031
8206,2031
8207,2031
8208,2031
8209,2031
8210,2031
8211,2031
8212,2031
8213,2031
8214,2031
8215,2031
8216,2031
8217,2031
8218,2031
8219,2031
8220,2031
8221,2031
8222,2031
8223,2031
8224,2031
8225,2031
8226,2031
8227,2031
8228,2031
8229,2031
8230,2031
8231,2031
8232,2031
8233,2031
8234,2031
8235,2031
8236,2031
8237,2031
8238,2031
8239,2031
8240,2031
8241,2031
8242,2031
8243,2031
8244,2031
8245,2031
8246,2031
8247,2031
8248,2031
8249,2031
8250,2031
8251,2031
8252,2031
8253,2031
8254,2031
8255,2031
8256,2031
8257,2031
8258,2031
8259,2031
8260,2031
8261,2031
8262,2031
8263,2031
8264,2031
8265,2031
8266,2031
8267,2031
8268,2031
8269,2031
8270,2031
8271,2031
8272,2031
8273,2031
8274,2031
8275,2031
8276,2031
8277,2031
8278,2031
8279,2031
8280,2031
8281,2031
8282,2031
8283,2031
8284,2031
8285,2031
8286,2031
8287,2031
8288,2031
8289,2034
8290,2034
8291,2034
8292,2034
8293,2034
8294,2034
8295,2034
8296,2034
8297,2034
8298,2034
8299,2034
8300,2034
8301,2034
8302,2034
8303,2034
8304,2034
8305,2034
8306,2034
8307,2034
8308,2034
8309,2034
8310,2034
8311,2034
8312,2034
8313,2034
8314,2034
8315,2034
8316,2034
8317,2034
8318,2034
8319,2034
8320,2034
8321,2034
8322,2034
8323,2034
8324,2034
8325,2034
8326,2034
8327,2034
8328,2034
8329,2034
8330,2034
8331,2034
8332,2034
8333,2034
8334,2034
8335,2034
8336,2034
8337,2034
8338,2034
8339,2034
8340,2034
8341,2034
8342,2034
8343,2034
8344,2034
8345,2034
8346,2056
8347,2056
8348,2056
8349,2056
8350,2056
8351,2056
8352,2056
8353,2056
8354,2056
8355,2056
8356,2056
8357,2056
8358,2056
8359,2056
8360,2056
8361,2056
8362,2056
8363,2056
8364,2056
8365,2056
8366,2056
8367,2056
8368,2056
8369,2056
8370,2056
8371,2056
8372,2056
8373,2056
8374,2056
8375,2056
8376,2056
8377,2056
8378,2056
8379,2056
8380,2056
8381,2056
8382,2056
8383,2056
8384,2056
8385,2056
8386,2056
8387,2056
8388,2056
8389,2056
8390,2056
8391,2056
8392,2056
8393,2056
8394,2056
8395,2056
8396,2056
8397,2056
8398,2057
8399,2057
8400,2057
8401,2057
8402,2057
8403,2057
8404,2057
8405,2057
8406,2057
8407,2057
8408,2057
8409,2059
8410,2059
8411,2059
8412,2059
8413,2059
8414,2059
8415,2059
8416,2059
8417,2059
8418,2059
8419,2059
8420,2059
8421,2059
8422,2059
8423,2065
8424,2065
8425,2065
8426,2065
8427,2065
8428,2065
8429,2065
8430,2065
8431,2065
8432,2065
8433,2065
8434,2065
8435,2065
8436,2065
8437,2065
8438,2065
8439,2065
8440,2065
8441,2065
8442,2065
8443,2065
8444,2065
8445,2065
8446,2065
8447,2065
8448,2076
8449,2076
8450,2076
8451,2076
8452,2076
8453,2076
8454,2076
8455,2076
8456,2076
8457,2076
8458,2076
8459,2076
8460,2076
8461,2076
8462,2076
8463,2076
8464,2076
8465,2076
8466,2076
8467,2076
8468,2076
8469,2076
8470,2076
8471,2076
8472,2076
8473,2077
8474,2077
8475,2077
8476,2077
8477,2077
8478,2077
8479,2077
8480,2077
8481,2077
8482,2077
8483,2077
8484,2077
8485,2077
8486,2077
8487,2077
8488,2077
8489,2077
8490,2077
8491,2077
8492,2077
8493,2077
8494,2077
8495,2077
8496,2077
8497,2077
8498,2077
8499,2077
8500,2077
8501,2077
8502,2077
8503,2077
8504,2077
8505,2077
8506,2077
8507,2077
8508,2077
8509,2077
8510,2077
8511,2077
8512,2077
8513,2077
8514,2077
8515,2077
8516,2077
8517,2077
8518,2077
8519,2077
8520,2077
8521,2077
8522,2077
8523,2077
8524,2077
8525,2077
8526,2077
8527,2077
8528,2077
8529,2077
8530,2077
8531,2077
8532,2077
8533,2077
8534,2077
8535,2077
8536,2077
8537,2077
8538,2077
8539,2077
8540,2077
8541,2077
8542,2077
8543,2077
8544,2077
8545,2077
8546,2077
8547,2077
8548,2077
8549,2077
8550,2077
8551,2077
8552,2077
8553,2077
8554,2077
8555,2077
8556,2077
8557,2077
8558,2077
8559,2077
8560,2077
8561,2077
8562,2077
8563,2077
8564,2077
8565,2077
8566,2077
8567,2077
8568,2077
8569,2077
8570,2077
8571,2077
8572,2077
8573,2077
8574,2077
8575,2077
8576,2077
8577,2077
8578,2077
8579,2077
8580,2077
8581,2077
8582,2077
8583,2077
8584,2077
8585,2077
8586,2077
8587,2077
8588,2077
8589,2077
8590,2077
8591,2077
8592,2077
8593,2077
8594,2077
8595,2077
8596,2077
8597,2077
8598,2077
8599,2077
8600,2077
8601,2077
8602,2077
8603,2077
8604,2077
8605,2077
8606,2077
8607,2077
8608,2077
8609,2077
8610,2077
8611,2077
8612,2077
8613,2077
8614,2077
8615,2077
8616,2077
8617,2077
8618,2077
8619,2077
8620,2077
8621,2077
8622,2077
8623,2077
8624,2077
8625,2077
8626,2077
8627,2077
8628,2077
8629,2077
8630,2077
8631,2077
8632,2077
8633,2077
8634,2077
8635,2077
8636,2077
8637,2077
8638,2077
8639,2077
8640,2077
8641,2077
8642,2077
8643,2077
8644,2077
8645,2077
8646,2077
8647,2077
8648,2077
8649,2077
8650,2077
8651,2077
8652,2077
8653,2077
8654,2077
8655,2077
8656,2077
8657,2077
8658,2077
8659,2077
8660,2077
8661,2077
8662,2077
8663,2077
8664,2077
8665,2077
8666,2077
8667,2077
8668,2077
8669,2077
8670,2077
8671,2077
8672,2077
8673,2077
8674,2077
8675,2077
8676,2077
8677,2077
8678,2077
8679,2077
8680,2077
8681,2077
8682,2077
8683,2077
8684,2077
8685,2077
8686,2077
8687,2077
8688,2077
8689,2077
8690,2078
8691,2078
8692,2078
8693,2080
8694,2080
8695,2080
8696,2080
8697,2080
8698,2080
8699,2080
8700,2080
8701,2080
8702,2080
8703,2080
8704,2080
8705,2080
8706,2080
8707,2080
8708,2080
8709,2080
8710,2080
8711,2080
8712,2080
8713,2080
8714,2080
8715,2080
8716,2080
8717,2080
8718,2080
8719,2080
8720,2080
8721,2080
8722,2080
8723,2080
8724,2080
8725,2080
8726,2080
8727,2080
8728,2080
8729,2080
8730,2080
8731,2080
8732,2080
8733,2080
8734,2080
8735,2080
8736,2080
8737,2080
8738,2080
8739,2080
8740,2080
8741,2080
8742,2080
8743,2080
8744,2080
8745,2080
8746,2080
8747,2080
8748,2080
8749,2080
8750,2080
8751,2080
8752,2080
8753,2080
8754,2080
8755,2080
8756,2080
8757,2080
8758,2080
8759,2080
8760,2080
8761,2080
8762,2080
8763,2080
8764,2080
8765,2080
8766,2080
8767,2080
8768,2080
