Iterations,Scores
10254,2121
10255,2121
10256,2121
10257,2121
10258,2121
10259,2121
10260,2121
10261,2121
10262,2121
10263,2121
10264,2121
10265,2121
10266,2121
10267,2121
10268,2121
10269,2121
10270,2121
10271,2121
10272,2121
10273,2121
10274,2121
10275,2121
10276,2121
10277,2121
10278,2121
10279,2121
10280,2121
10281,2121
10282,2121
10283,2121
10284,2121
10285,2121
10286,2121
10287,2121
10288,2121
10289,2121
10290,2121
10291,2121
10292,2121
10293,2121
10294,2121
10295,2121
10296,2121
10297,2121
10298,2121
10299,2121
10300,2121
10301,2121
10302,2121
10303,2121
10304,2121
10305,2121
10306,2121
10307,2121
10308,2121
10309,2121
10310,2121
10311,2121
10312,2121
10313,2121
10314,2121
10315,2121
10316,2121
10317,2121
10318,2121
10319,2121
10320,2121
10321,2121
10322,2121
10323,2121
10324,2121
10325,2121
10326,2121
10327,2121
10328,2121
10329,2121
10330,2121
10331,2121
10332,2121
10333,2121
10334,2121
10335,2121
10336,2121
10337,2121
10338,2121
10339,2121
10340,2121
10341,2121
10342,2121
10343,2121
10344,2121
10345,2121
10346,2121
10347,2121
10348,2121
10349,2121
10350,2121
10351,2121
10352,2121
10353,2121
10354,2121
10355,2121
10356,2121
10357,2121
10358,2121
10359,2121
10360,2121
10361,2121
10362,2121
10363,2121
10364,2124
10365,2124
10366,2124
10367,2124
10368,2124
10369,2124
10370,2124
10371,2124
10372,2124
10373,2124
10374,2124
10375,2124
10376,2124
10377,2124
10378,2124
10379,2124
10380,2124
10381,2124
10382,2124
10383,2124
10384,2124
10385,2124
10386,2124
10387,2126
10388,2126
10389,2126
10390,2126
10391,2126
10392,2126
10393,2126
10394,2126
10395,2126
10396,2126
10397,2126
10398,2126
10399,2126
10400,2126
10401,2126
10402,2126
10403,2126
10404,2126
10405,2126
10406,2126
10407,2126
10408,2128
10409,2128
10410,2128
10411,2128
10412,2128
10413,2128
10414,2128
10415,2128
10416,2128
10417,2128
10418,2128
10419,2128
10420,2128
10421,2128
10422,2128
10423,2128
10424,2128
10425,2128
10426,2128
10427,2128
10428,2128
10429,2128
10430,2128
10431,2128
10432,2128
10433,2128
10434,2128
10435,2128
10436,2128
10437,2128
10438,2128
10439,2128
10440,2128
10441,2128
10442,2128
10443,2128
10444,2128
10445,2128
10446,2128
10447,2128
10448,2128
10449,2128
10450,2128
10451,2128
10452,2128
10453,2128
10454,2128
10455,2130
10456,2130
10457,2130
10458,2130
10459,2130
10460,2130
10461,2130
10462,2130
10463,2131
10464,2131
10465,2131
10466,2131
10467,2131
10468,2131
10469,2131
10470,2131
10471,2131
10472,2131
10473,2131
10474,2131
10475,2131
10476,2131
10477,2131
10478,2131
10479,2131
10480,2131
10481,2131
10482,2131
10483,2131
10484,2131
10485,2131
10486,2131
10487,2131
10488,2131
10489,2131
10490,2131
10491,2131
10492,2131
10493,2131
10494,2131
10495,2131
10496,2131
10497,2131
10498,2131
10499,2131
10500,2131
10501,2131
10502,2131
10503,2131
10504,2131
10505,2131
10506,2131
10507,2131
10508,2139
10509,2139
10510,2139
10511,2139
10512,2139
10513,2139
10514,2139
10515,2139
10516,2139
10517,2139
10518,2139
10519,2139
10520,2139
10521,2139
10522,2139
10523,2139
10524,2139
10525,2139
10526,2139
10527,2139
10528,2139
10529,2139
10530,2139
10531,2139
10532,2139
10533,2139
10534,2139
10535,2139
10536,2139
10537,2139
10538,2139
10539,2139
10540,2139
10541,2139
10542,2139
10543,2139
10544,2139
10545,2139
10546,2139
10547,2139
10548,2139
10549,2139
10550,2139
10551,2139
10552,2139
10553,2139
10554,2139
10555,2139
10556,2139
10557,2139
10558,2139
10559,2139
10560,2139
10561,2139
10562,2139
10563,2139
10564,2139
10565,2139
10566,2139
10567,2139
10568,2139
10569,2139
10570,2139
10571,2139
10572,2139
10573,2139
10574,2139
10575,2139
10576,2139
10577,2139
10578,2139
10579,2139
10580,2139
10581,2139
10582,2139
10583,2139
10584,2139
10585,2139
10586,2139
10587,2139
10588,2139
10589,2139
10590,2139
10591,2139
10592,2139
10593,2139
10594,2139
10595,2139
10596,2139
10597,2139
10598,2139
10599,2139
10600,2139
10601,2139
10602,2139
10603,2139
10604,2139
10605,2139
10606,2139
10607,2139
10608,2139
10609,2139
10610,2139
10611,2139
10612,2139
10613,2139
10614,2139
10615,2139
10616,2139
10617,2139
10618,2139
10619,2139
10620,2139
10621,2141
10622,2141
10623,2141
10624,2141
10625,2141
10626,2141
10627,2141
10628,2141
10629,2141
10630,2141
10631,2141
10632,2141
10633,2141
10634,2141
10635,2141
10636,2141
10637,2141
10638,2141
10639,2141
10640,2141
10641,2143
10642,2143
10643,2143
10644,2143
10645,2143
10646,2143
10647,2143
10648,2143
10649,2143
10650,2143
10651,2143
10652,2143
10653,2143
10654,2143
10655,2143
10656,2143
10657,2143
10658,2143
10659,2143
10660,2143
10661,2143
10662,2143
10663,2143
10664,2143
10665,2144
10666,2144
10667,2144
10668,2144
10669,2144
10670,2144
10671,2144
10672,2144
10673,2144
10674,2144
10675,2144
10676,2144
10677,2144
10678,2144
10679,2144
10680,2144
10681,2144
10682,2144
10683,2144
10684,2144
10685,2144
10686,2144
10687,2144
10688,2144
10689,2144
10690,2144
10691,2144
10692,2144
10693,2144
10694,2144
10695,2144
10696,2144
10697,2144
10698,2144
10699,2144
10700,2144
10701,2144
10702,2144
10703,2144
10704,2144
10705,2144
10706,2144
10707,2144
10708,2144
10709,2144
10710,2144
10711,2144
10712,2144
10713,2144
10714,2144
10715,2144
10716,2144
10717,2144
10718,2144
10719,2144
10720,2144
10721,2144
10722,2144
10723,2144
10724,2144
10725,2144
10726,2144
10727,2144
10728,2144
10729,2144
10730,2144
10731,2144
10732,2144
10733,2144
10734,2144
10735,2144
10736,2144
10737,2144
10738,2144
10739,2144
10740,2144
10741,2144
10742,2144
10743,2144
10744,2144
10745,2144
10746,2144
10747,2144
10748,2144
10749,2144
10750,2144
10751,2144
10752,2144
10753,2144
10754,2144
10755,2144
10756,2144
10757,2144
10758,2144
10759,2144
10760,2144
10761,2144
10762,2144
10763,2144
10764,2144
10765,2144
10766,2144
10767,2144
10768,2144
10769,2144
10770,2144
10771,2144
10772,2144
10773,2144
10774,2144
10775,2144
10776,2144
10777,2144
10778,2144
10779,2144
10780,2144
10781,2144
10782,2144
10783,2144
10784,2144
10785,2144
10786,2144
10787,2144
10788,2144
10789,2144
10790,2144
10791,2144
10792,2144
10793,2144
10794,2144
10795,2144
10796,2144
10797,2144
10798,2144
10799,2144
10800,2144
10801,2144
10802,2144
10803,2144
10804,2144
10805,2144
10806,2144
10807,2144
10808,2144
10809,2144
10810,2144
10811,2144
10812,2148
10813,2148
10814,2148
10815,2148
10816,2148
10817,2148
10818,2148
10819,2148
10820,2148
10821,2148
10822,2148
10823,2148
10824,2148
10825,2148
10826,2148
10827,2148
10828,2148
10829,2148
10830,2148
10831,2148
10832,2148
10833,2148
10834,2148
10835,2148
10836,2148
10837,2148
10838,2148
10839,2148
10840,2148
10841,2148
10842,2148
10843,2148
10844,2148
10845,2148
10846,2148
10847,2148
10848,2148
10849,2148
10850,2148
10851,2150
10852,2150
10853,2150
10854,2150
10855,2150
10856,2150
10857,2150
10858,2150
10859,2150
10860,2150
10861,2150
10862,2150
10863,2150
10864,2150
10865,2150
10866,2150
10867,2150
10868,2150
10869,2150
10870,2150
10871,2150
10872,2150
10873,2150
10874,2150
10875,2150
10876,2150
10877,2150
10878,2150
10879,2150
10880,2150
10881,2150
10882,2150
10883,2150
10884,2150
10885,2150
10886,2150
10887,2150
10888,2150
10889,2150
10890,2150
10891,2150
10892,2150
10893,2150
10894,2150
10895,2150
10896,2150
10897,2150
10898,2150
10899,2150
10900,2150
10901,2150
10902,2150
10903,2150
10904,2150
10905,2150
10906,2150
10907,2150
10908,2150
10909,2150
10910,2150
10911,2150
10912,2150
10913,2150
10914,2150
10915,2150
10916,2150
10917,2150
10918,2150
10919,2150
10920,2150
10921,2150
10922,2150
10923,2150
10924,2150
10925,2150
10926,2150
10927,2150
10928,2150
10929,2150
10930,2150
10931,2150
10932,2150
10933,2150
10934,2150
10935,2150
10936,2150
10937,2150
10938,2150
10939,2150
10940,2150
10941,2150
10942,2150
10943,2150
10944,2150
10945,2150
10946,2150
10947,2150
10948,2150
10949,2150
10950,2150
10951,2150
10952,2150
10953,2150
10954,2150
10955,2150
10956,2150
10957,2150
10958,2150
10959,2150
10960,2150
10961,2155
10962,2155
10963,2155
10964,2155
10965,2155
10966,2155
10967,2155
10968,2155
10969,2155
10970,2155
10971,2155
10972,2155
10973,2155
10974,2155
10975,2155
10976,2155
10977,2155
10978,2155
10979,2155
10980,2155
10981,2155
10982,2155
10983,2155
10984,2155
10985,2155
10986,2155
10987,2155
10988,2155
10989,2155
10990,2155
10991,2155
10992,2155
10993,2155
10994,2155
10995,2155
10996,2155
10997,2155
10998,2155
10999,2155
11000,2155
11001,2155
11002,2155
11003,2155
11004,2155
11005,2155
11006,2155
11007,2155
11008,2155
11009,2155
11010,2155
11011,2155
11012,2155
11013,2155
11014,2155
11015,2155
11016,2155
11017,2156
11018,2156
11019,2156
11020,2156
11021,2156
11022,2156
11023,2156
11024,2156
11025,2156
11026,2156
11027,2156
11028,2156
11029,2156
11030,2156
11031,2156
11032,2156
11033,2156
11034,2156
11035,2156
11036,2156
11037,2156
11038,2156
11039,2156
11040,2156
11041,2156
11042,2156
11043,2156
11044,2156
11045,2156
11046,2156
11047,2156
11048,2156
11049,2156
11050,2156
11051,2156
11052,2156
11053,2156
11054,2156
11055,2156
11056,2156
11057,2156
11058,2156
11059,2156
11060,2156
11061,2156
11062,2156
11063,2156
11064,2156
11065,2156
11066,2156
11067,2156
11068,2156
11069,2156
11070,2156
11071,2156
11072,2156
11073,2156
11074,2156
11075,2156
11076,2156
11077,2156
11078,2156
11079,2156
11080,2156
11081,2156
11082,2156
11083,2156
11084,2156
11085,2156
11086,2156
11087,2165
11088,2165
11089,2165
11090,2165
11091,2165
11092,2165
11093,2165
11094,2165
11095,2165
11096,2165
11097,2165
11098,2165
11099,2165
11100,2170
11101,2170
11102,2170
11103,2170
11104,2170
11105,2170
11106,2170
11107,2170
11108,2170
11109,2170
11110,2170
11111,2170
11112,2170
11113,2170
11114,2170
11115,2174
11116,2174
11117,2174
11118,2174
11119,2174
11120,2174
11121,2174
11122,2174
11123,2174
11124,2174
11125,2174
11126,2174
11127,2174
11128,2174
11129,2174
11130,2174
11131,2174
11132,2174
11133,2174
11134,2174
11135,2174
11136,2174
11137,2174
11138,2174
11139,2174
11140,2174
11141,2174
11142,2174
11143,2174
11144,2174
11145,2174
11146,2174
11147,2174
11148,2174
11149,2174
11150,2174
11151,2174
11152,2174
11153,2174
11154,2174
11155,2174
11156,2174
11157,2174
11158,2174
11159,2174
11160,2174
11161,2174
11162,2174
11163,2174
11164,2174
11165,2174
11166,2174
11167,2174
11168,2174
11169,2174
11170,2174
11171,2174
11172,2174
11173,2174
11174,2174
11175,2174
11176,2174
11177,2174
11178,2174
11179,2174
11180,2174
11181,2174
11182,2174
11183,2174
11184,2174
11185,2174
11186,2174
11187,2174
11188,2174
11189,2174
11190,2174
11191,2174
11192,2174
11193,2174
11194,2174
11195,2174
11196,2182
11197,2182
11198,2182
11199,2182
11200,2182
11201,2182
11202,2182
11203,2182
11204,2182
11205,2182
11206,2182
11207,2182
11208,2182
11209,2182
11210,2182
11211,2182
11212,2182
11213,2182
11214,2182
11215,2182
11216,2182
11217,2182
11218,2182
11219,2182
11220,2182
11221,2182
11222,2182
11223,2182
11224,2182
11225,2182
11226,2182
11227,2182
11228,2182
11229,2182
11230,2182
11231,2182
11232,2182
11233,2182
11234,2182
11235,2182
11236,2182
11237,2182
11238,2182
11239,2182
11240,2182
11241,2182
11242,2182
11243,2182
11244,2182
11245,2182
11246,2182
11247,2182
11248,2182
11249,2182
11250,2183
11251,2183
11252,2183
11253,2183
11254,2183
11255,2183
11256,2183
11257,2183
11258,2183
11259,2183
11260,2183
11261,2183
11262,2183
11263,2183
11264,2183
11265,2184
11266,2184
11267,2184
11268,2184
11269,2184
11270,2184
11271,2184
11272,2184
11273,2184
11274,2184
11275,2184
11276,2184
11277,2184
11278,2184
11279,2184
11280,2184
11281,2184
11282,2184
11283,2184
11284,2184
11285,2184
11286,2184
11287,2184
11288,2184
11289,2184
11290,2184
11291,2184
11292,2184
11293,2184
11294,2184
11295,2184
11296,2184
11297,2184
11298,2184
11299,2184
11300,2184
11301,2184
11302,2186
11303,2186
11304,2186
11305,2186
11306,2186
11307,2186
11308,2186
11309,2186
11310,2186
11311,2186
11312,2186
11313,2186
11314,2186
11315,2197
11316,2201
11317,2201
11318,2201
11319,2201
11320,2201
11321,2201
11322,2201
11323,2201
11324,2201
11325,2201
11326,2201
11327,2201
11328,2201
11329,2201
11330,2201
11331,2201
11332,2201
11333,2201
11334,2201
11335,2201
11336,2201
11337,2201
11338,2201
11339,2201
11340,2201
11341,2201
11342,2201
11343,2201
11344,2201
11345,2201
11346,2201
11347,2201
11348,2201
11349,2201
11350,2201
11351,2201
11352,2201
11353,2201
11354,2201
11355,2201
11356,2201
11357,2201
11358,2201
11359,2201
11360,2201
11361,2201
11362,2201
11363,2201
11364,2201
11365,2201
11366,2201
11367,2201
11368,2201
11369,2201
11370,2201
11371,2201
11372,2201
11373,2201
11374,2201
11375,2201
11376,2201
11377,2201
11378,2201
11379,2201
11380,2201
11381,2201
11382,2201
11383,2201
11384,2221
11385,2221
11386,2221
11387,2221
11388,2221
11389,2221
11390,2221
11391,2221
11392,2221
11393,2221
11394,2221
11395,2221
11396,2221
11397,2221
11398,2221
11399,2221
11400,2221
11401,2221
11402,2221
11403,2221
11404,2221
11405,2221
11406,2221
11407,2221
11408,2221
11409,2221
11410,2221
11411,2223
11412,2223
11413,2223
11414,2223
11415,2223
11416,2223
11417,2223
11418,2223
11419,2223
11420,2223
11421,2223
11422,2223
11423,2223
11424,2223
11425,2223
11426,2223
11427,2223
11428,2223
11429,2223
11430,2223
11431,2226
11432,2226
11433,2226
11434,2226
11435,2226
11436,2226
11437,2226
11438,2226
11439,2226
11440,2226
11441,2226
11442,2226
11443,2226
11444,2226
11445,2226
11446,2226
11447,2226
11448,2226
11449,2231
11450,2231
11451,2231
11452,2231
11453,2231
11454,2232
11455,2232
11456,2232
11457,2232
11458,2232
11459,2232
11460,2232
11461,2232
11462,2232
11463,2232
11464,2232
11465,2232
11466,2232
11467,2232
11468,2232
11469,2232
11470,2232
11471,2232
11472,2232
11473,2232
11474,2232
11475,2232
11476,2232
11477,2232
11478,2232
11479,2232
11480,2232
11481,2232
11482,2232
11483,2232
11484,2232
11485,2232
11486,2232
11487,2232
11488,2232
11489,2232
11490,2232
11491,2232
11492,2232
11493,2232
11494,2232
11495,2232
11496,2232
11497,2232
11498,2232
11499,2232
11500,2232
11501,2232
11502,2232
11503,2232
11504,2232
11505,2232
11506,2232
11507,2232
11508,2232
11509,2232
11510,2232
11511,2232
11512,2232
11513,2232
11514,2232
11515,2232
11516,2232
11517,2232
11518,2232
11519,2232
11520,2232
11521,2232
11522,2232
11523,2232
11524,2232
11525,2232
11526,2232
11527,2232
11528,2232
11529,2232
11530,2232
11531,2232
11532,2232
11533,2232
11534,2232
11535,2232
11536,2232
11537,2232
11538,2232
11539,2232
11540,2232
11541,2232
11542,2232
11543,2232
11544,2232
11545,2232
11546,2232
11547,2232
11548,2232
11549,2232
11550,2232
11551,2232
11552,2232
11553,2232
11554,2232
11555,2232
11556,2232
11557,2239
11558,2239
11559,2239
11560,2239
11561,2239
11562,2239
11563,2239
11564,2239
11565,2239
11566,2239
11567,2239
11568,2239
11569,2239
11570,2239
11571,2239
11572,2239
11573,2239
11574,2239
11575,2239
11576,2239
11577,2239
11578,2239
11579,2239
11580,2239
11581,2239
11582,2239
11583,2239
11584,2239
11585,2239
11586,2239
11587,2239
11588,2239
11589,2239
11590,2239
11591,2239
11592,2239
11593,2239
11594,2239
11595,2239
11596,2239
11597,2239
11598,2239
11599,2239
11600,2239
11601,2239
11602,2239
11603,2239
11604,2239
11605,2239
11606,2239
11607,2239
11608,2239
11609,2239
11610,2239
11611,2239
11612,2239
11613,2239
11614,2239
11615,2239
11616,2239
11617,2239
11618,2239
11619,2239
11620,2239
11621,2239
11622,2239
11623,2239
11624,2239
11625,2239
11626,2239
11627,2239
11628,2245
11629,2245
11630,2245
11631,2245
11632,2245
11633,2245
11634,2245
11635,2245
11636,2245
11637,2245
11638,2245
11639,2245
11640,2245
11641,2245
11642,2245
11643,2245
11644,2245
11645,2245
11646,2245
11647,2245
11648,2245
11649,2245
11650,2245
11651,2245
11652,2245
11653,2245
11654,2245
11655,2245
11656,2245
11657,2245
11658,2245
11659,2245
11660,2245
11661,2245
11662,2245
11663,2245
11664,2245
11665,2245
11666,2245
11667,2245
11668,2245
11669,2248
11670,2248
11671,2248
11672,2248
11673,2248
11674,2248
11675,2248
11676,2248
11677,2248
11678,2248
11679,2248
11680,2248
11681,2248
11682,2248
11683,2248
11684,2248
11685,2248
11686,2248
11687,2248
11688,2248
11689,2248
11690,2248
11691,2248
11692,2248
11693,2248
11694,2248
11695,2248
11696,2249
11697,2249
11698,2249
11699,2249
11700,2249
11701,2249
11702,2249
11703,2249
11704,2249
11705,2249
11706,2249
11707,2249
11708,2249
11709,2249
11710,2249
11711,2249
11712,2249
11713,2249
11714,2249
11715,2249
11716,2249
11717,2249
11718,2249
11719,2249
11720,2249
11721,2249
11722,2249
11723,2249
11724,2249
11725,2255
11726,2255
11727,2255
11728,2255
11729,2255
11730,2255
11731,2255
11732,2255
11733,2255
11734,2255
11735,2255
11736,2255
11737,2255
11738,2255
11739,2255
11740,2255
11741,2256
11742,2256
11743,2256
11744,2256
11745,2256
11746,2256
11747,2256
11748,2256
11749,2256
11750,2256
11751,2256
11752,2256
11753,2256
11754,2256
11755,2256
11756,2256
11757,2256
11758,2256
11759,2256
11760,2256
11761,2256
11762,2256
11763,2256
11764,2256
11765,2256
11766,2256
11767,2256
11768,2256
11769,2256
11770,2256
11771,2256
11772,2256
11773,2256
11774,2256
11775,2256
11776,2256
11777,2256
11778,2256
11779,2256
11780,2256
11781,2256
11782,2256
11783,2256
11784,2256
11785,2256
11786,2256
11787,2256
11788,2256
11789,2256
11790,2256
11791,2256
11792,2256
11793,2256
11794,2256
11795,2256
11796,2256
11797,2256
11798,2256
11799,2256
11800,2256
11801,2256
11802,2256
11803,2256
11804,2256
11805,2256
11806,2256
11807,2256
11808,2256
11809,2256
11810,2256
11811,2256
11812,2256
11813,2256
11814,2256
11815,2256
11816,2256
11817,2256
11818,2256
11819,2256
11820,2256
11821,2256
11822,2256
11823,2256
11824,2256
11825,2256
11826,2256
11827,2256
11828,2256
11829,2256
11830,2256
11831,2256
11832,2256
11833,2256
11834,2256
11835,2256
11836,2256
11837,2256
11838,2256
11839,2256
11840,2256
11841,2256
11842,2256
11843,2256
11844,2256
11845,2256
11846,2256
11847,2256
11848,2256
11849,2256
11850,2256
11851,2256
11852,2256
11853,2256
11854,2256
11855,2256
11856,2256
11857,2256
11858,2256
11859,2256
11860,2256
11861,2256
11862,2256
11863,2256
11864,2256
11865,2256
11866,2256
11867,2256
11868,2256
11869,2256
11870,2256
11871,2256
11872,2256
11873,2256
11874,2256
11875,2256
11876,2256
11877,2256
11878,2256
11879,2256
11880,2256
11881,2256
11882,2256
11883,2256
11884,2256
11885,2256
11886,2256
11887,2256
11888,2256
11889,2256
11890,2256
11891,2256
11892,2256
11893,2256
11894,2256
11895,2256
11896,2256
11897,2256
11898,2256
11899,2256
11900,2256
11901,2256
11902,2256
11903,2256
11904,2256
11905,2256
11906,2256
11907,2256
11908,2256
11909,2256
11910,2256
11911,2256
11912,2256
11913,2256
11914,2256
11915,2256
11916,2256
11917,2256
11918,2256
11919,2256
11920,2256
11921,2256
11922,2256
11923,2256
11924,2256
11925,2256
11926,2256
11927,2256
11928,2256
11929,2256
11930,2256
11931,2256
11932,2256
11933,2256
11934,2256
11935,2256
11936,2256
11937,2256
11938,2256
11939,2256
11940,2256
11941,2256
11942,2256
11943,2256
11944,2256
11945,2256
11946,2256
11947,2256
11948,2256
11949,2256
11950,2256
11951,2256
11952,2256
11953,2256
11954,2256
11955,2256
11956,2256
11957,2256
11958,2256
11959,2256
11960,2256
11961,2256
11962,2256
11963,2256
11964,2256
11965,2256
11966,2256
11967,2256
11968,2256
11969,2256
11970,2256
11971,2256
11972,2256
11973,2256
11974,2256
11975,2256
11976,2256
11977,2256
11978,2256
11979,2256
11980,2256
11981,2256
11982,2256
11983,2256
11984,2256
11985,2256
11986,2256
11987,2256
11988,2256
11989,2256
11990,2256
11991,2256
11992,2256
11993,2256
11994,2256
11995,2256
11996,2256
11997,2256
11998,2256
11999,2256
12000,2256
12001,2256
12002,2256
12003,2256
12004,2256
12005,2256
12006,2256
12007,2256
12008,2256
12009,2256
12010,2256
12011,2256
12012,2256
12013,2256
12014,2256
12015,2256
12016,2256
12017,2256
12018,2256
12019,2256
12020,2256
12021,2256
12022,2256
12023,2256
12024,2256
12025,2256
12026,2256
12027,2256
12028,2256
12029,2256
12030,2256
12031,2256
12032,2256
12033,2256
12034,2256
12035,2256
12036,2256
12037,2256
12038,2256
12039,2256
12040,2256
12041,2256
12042,2256
12043,2256
12044,2256
12045,2256
12046,2256
12047,2256
12048,2256
12049,2258
12050,2258
12051,2258
12052,2258
12053,2258
12054,2258
12055,2258
12056,2258
12057,2258
12058,2258
12059,2258
12060,2258
12061,2258
12062,2258
12063,2258
12064,2258
12065,2258
12066,2258
12067,2258
12068,2258
12069,2258
12070,2258
12071,2258
12072,2258
12073,2258
12074,2258
12075,2270
12076,2270
12077,2270
12078,2270
12079,2270
12080,2270
12081,2270
12082,2270
12083,2270
12084,2270
12085,2270
12086,2270
12087,2270
12088,2277
12089,2277
12090,2277
12091,2277
12092,2277
12093,2277
12094,2277
12095,2277
12096,2277
12097,2277
12098,2277
12099,2277
12100,2277
12101,2277
12102,2277
12103,2277
12104,2277
12105,2277
12106,2277
12107,2279
12108,2279
12109,2279
12110,2279
12111,2279
12112,2279
12113,2279
12114,2279
12115,2279
12116,2279
12117,2279
12118,2279
12119,2281
12120,2281
12121,2281
12122,2281
12123,2281
12124,2281
12125,2281
12126,2281
12127,2281
12128,2281
12129,2281
12130,2281
12131,2281
12132,2281
12133,2281
12134,2281
12135,2281
12136,2281
12137,2281
12138,2281
12139,2281
12140,2281
12141,2281
12142,2281
12143,2281
12144,2281
12145,2295
12146,2295
12147,2295
12148,2295
12149,2295
12150,2295
12151,2295
12152,2295
12153,2295
12154,2295
12155,2295
12156,2295
12157,2295
12158,2295
12159,2295
12160,2295
12161,2295
12162,2295
12163,2295
12164,2295
12165,2295
12166,2295
12167,2295
12168,2295
12169,2295
12170,2295
12171,2295
12172,2295
12173,2295
12174,2295
12175,2295
12176,2295
12177,2295
12178,2295
12179,2295
12180,2295
12181,2295
12182,2295
12183,2295
12184,2295
12185,2295
12186,2295
12187,2295
12188,2295
12189,2295
12190,2295
12191,2295
12192,2295
12193,2295
12194,2295
12195,2295
12196,2295
12197,2295
12198,2295
12199,2295
12200,2295
12201,2295
12202,2295
12203,2295
12204,2295
12205,2295
12206,2295
12207,2295
12208,2295
12209,2295
12210,2295
12211,2295
12212,2295
12213,2295
12214,2295
12215,2295
12216,2295
12217,2295
12218,2295
12219,2295
12220,2295
12221,2295
12222,2295
12223,2295
12224,2295
12225,2295
12226,2295
12227,2295
12228,2295
12229,2295
12230,2295
12231,2295
12232,2295
12233,2295
12234,2295
12235,2295
12236,2295
12237,2295
12238,2295
12239,2295
12240,2295
12241,2295
12242,2295
12243,2295
12244,2295
12245,2295
12246,2295
12247,2295
12248,2295
12249,2295
12250,2295
12251,2295
12252,2295
12253,2295
12254,2295
12255,2295
12256,2295
12257,2295
12258,2295
12259,2295
12260,2295
12261,2295
12262,2295
12263,2295
12264,2295
12265,2295
12266,2295
12267,2295
12268,2295
12269,2295
12270,2295
12271,2295
12272,2295
12273,2295
12274,2295
12275,2295
12276,2295
12277,2295
12278,2295
12279,2295
12280,2295
12281,2295
12282,2295
12283,2295
12284,2295
12285,2295
12286,2295
12287,2295
12288,2295
12289,2295
12290,2295
12291,2295
12292,2295
12293,2295
12294,2295
12295,2295
12296,2295
12297,2295
12298,2295
12299,2295
12300,2295
12301,2295
12302,2295
12303,2295
12304,2295
12305,2295
12306,2295
12307,2295
12308,2295
12309,2295
12310,2295
12311,2295
12312,2295
12313,2295
12314,2295
12315,2295
12316,2295
12317,2295
12318,2295
12319,2295
12320,2295
12321,2295
12322,2295
12323,2295
12324,2295
12325,2295
12326,2295
12327,2295
12328,2295
12329,2295
12330,2295
12331,2295
12332,2295
12333,2295
12334,2295
12335,2295
12336,2295
12337,2295
12338,2295
12339,2295
12340,2295
12341,2295
12342,2295
12343,2295
12344,2295
12345,2295
12346,2295
12347,2295
12348,2295
12349,2295
12350,2295
12351,2295
12352,2295
12353,2295
12354,2295
12355,2295
12356,2295
12357,2295
12358,2295
12359,2295
12360,2295
12361,2295
12362,2295
12363,2295
12364,2295
12365,2295
12366,2295
12367,2295
12368,2295
12369,2295
12370,2295
12371,2295
12372,2295
12373,2295
12374,2295
12375,2295
12376,2295
12377,2295
12378,2295
12379,2295
12380,2295
12381,2295
12382,2295
12383,2295
12384,2295
12385,2295
12386,2295
12387,2295
12388,2295
12389,2295
12390,2295
12391,2295
12392,2295
12393,2295
12394,2295
12395,2295
12396,2295
12397,2295
12398,2295
12399,2295
12400,2295
12401,2295
12402,2295
12403,2295
12404,2295
12405,2295
12406,2295
12407,2295
12408,2295
12409,2295
12410,2295
12411,2295
12412,2295
12413,2295
12414,2295
12415,2295
12416,2295
12417,2295
12418,2295
12419,2295
12420,2295
12421,2295
12422,2295
12423,2295
12424,2295
12425,2295
12426,2295
12427,2295
12428,2295
12429,2295
12430,2295
12431,2295
12432,2295
12433,2295
12434,2295
12435,2295
12436,2295
12437,2295
12438,2295
12439,2295
12440,2295
12441,2295
12442,2295
12443,2295
12444,2298
12445,2298
12446,2298
12447,2298
12448,2298
12449,2298
12450,2298
12451,2298
12452,2298
12453,2298
12454,2298
12455,2298
12456,2298
12457,2298
12458,2298
12459,2298
12460,2298
12461,2298
12462,2298
12463,2298
12464,2298
12465,2298
12466,2298
12467,2298
12468,2298
12469,2298
12470,2298
12471,2298
12472,2298
12473,2298
12474,2305
12475,2305
12476,2305
12477,2305
12478,2305
12479,2305
12480,2305
12481,2305
12482,2305
12483,2305
12484,2305
12485,2305
12486,2305
12487,2305
12488,2305
12489,2305
12490,2305
12491,2305
12492,2305
12493,2305
12494,2305
12495,2305
12496,2305
12497,2305
12498,2305
12499,2305
12500,2305
12501,2305
12502,2305
12503,2305
12504,2307
12505,2307
12506,2307
12507,2307
12508,2307
12509,2307
12510,2307
12511,2307
12512,2307
12513,2307
12514,2307
12515,2307
12516,2307
12517,2307
12518,2307
12519,2307
12520,2307
12521,2307
12522,2307
12523,2307
12524,2307
12525,2307
12526,2307
12527,2307
12528,2307
12529,2307
12530,2307
12531,2307
12532,2307
12533,2307
12534,2307
12535,2307
12536,2307
12537,2307
12538,2307
12539,2307
12540,2307
12541,2307
12542,2307
12543,2307
12544,2307
12545,2307
12546,2307
12547,2307
12548,2307
12549,2307
12550,2307
12551,2307
12552,2307
12553,2307
12554,2307
12555,2307
12556,2307
12557,2307
12558,2307
12559,2307
12560,2307
12561,2307
12562,2307
12563,2307
12564,2307
12565,2307
12566,2307
12567,2307
12568,2307
12569,2307
12570,2314
12571,2314
12572,2314
12573,2314
12574,2314
12575,2314
12576,2314
12577,2314
12578,2314
12579,2314
12580,2314
12581,2314
12582,2314
12583,2314
12584,2314
