Iterations,Scores
6408,2309
6409,2309
6410,2309
6411,2309
6412,2309
6413,2309
6414,2309
6415,2310
6416,2310
6417,2310
6418,2310
6419,2312
6420,2312
6421,2312
6422,2312
6423,2312
6424,2312
6425,2312
6426,2312
6427,2312
6428,2312
6429,2312
6430,2312
6431,2312
6432,2312
6433,2312
6434,2312
6435,2312
6436,2312
6437,2312
6438,2312
6439,2312
6440,2312
6441,2312
6442,2312
6443,2312
6444,2312
6445,2312
6446,2312
6447,2312
6448,2312
6449,2312
6450,2312
6451,2312
6452,2312
6453,2312
6454,2312
6455,2312
6456,2312
6457,2312
6458,2312
6459,2312
6460,2312
6461,2312
6462,2312
6463,2312
6464,2312
6465,2312
6466,2312
6467,2312
6468,2312
6469,2312
6470,2312
6471,2312
6472,2312
6473,2312
6474,2312
6475,2312
6476,2312
6477,2312
6478,2312
6479,2312
6480,2312
6481,2312
6482,2312
6483,2312
6484,2312
6485,2312
6486,2312
6487,2312
6488,2316
6489,2316
6490,2316
6491,2316
6492,2316
6493,2316
6494,2316
6495,2316
6496,2316
6497,2316
6498,2316
6499,2316
6500,2316
6501,2316
6502,2316
6503,2316
6504,2316
6505,2319
6506,2319
6507,2319
6508,2319
6509,2319
6510,2319
6511,2319
6512,2319
6513,2319
6514,2319
6515,2319
6516,2319
6517,2325
6518,2325
6519,2325
6520,2325
6521,2325
6522,2325
6523,2325
6524,2325
6525,2325
6526,2325
6527,2325
6528,2325
6529,2325
6530,2325
6531,2325
6532,2325
6533,2346
6534,2346
6535,2346
6536,2346
6537,2346
6538,2346
6539,2346
6540,2346
6541,2346
6542,2346
6543,2346
6544,2346
6545,2346
6546,2346
6547,2346
6548,2346
6549,2346
6550,2346
6551,2346
6552,2346
6553,2346
6554,2346
6555,2346
6556,2346
6557,2346
6558,2346
6559,2346
6560,2346
6561,2346
6562,2346
6563,2346
6564,2346
6565,2346
6566,2346
6567,2346
6568,2346
6569,2346
6570,2346
6571,2346
6572,2346
6573,2346
6574,2346
6575,2351
6576,2351
6577,2351
6578,2351
6579,2351
6580,2351
6581,2351
6582,2351
6583,2351
6584,2351
6585,2351
6586,2351
6587,2351
6588,2351
6589,2351
6590,2351
6591,2351
6592,2351
6593,2353
6594,2353
6595,2353
6596,2353
6597,2353
6598,2353
6599,2353
6600,2353
6601,2353
6602,2353
6603,2353
6604,2353
6605,2353
6606,2353
6607,2353
6608,2353
6609,2353
6610,2353
6611,2353
6612,2353
6613,2353
6614,2353
6615,2353
6616,2353
6617,2353
6618,2353
6619,2353
6620,2353
6621,2353
6622,2353
6623,2353
6624,2353
6625,2353
6626,2357
6627,2357
6628,2357
6629,2357
6630,2358
6631,2358
6632,2358
6633,2358
6634,2358
6635,2358
6636,2358
6637,2358
6638,2358
6639,2358
6640,2358
6641,2358
6642,2358
6643,2358
6644,2358
6645,2358
6646,2358
6647,2358
6648,2358
6649,2358
6650,2358
6651,2358
6652,2358
6653,2358
6654,2358
6655,2358
6656,2358
6657,2358
6658,2358
6659,2358
6660,2358
6661,2358
6662,2358
6663,2358
6664,2358
6665,2358
6666,2358
6667,2358
6668,2358
6669,2358
6670,2358
6671,2358
6672,2358
6673,2358
6674,2358
6675,2358
6676,2358
6677,2358
6678,2358
6679,2358
6680,2358
6681,2358
6682,2358
6683,2358
6684,2358
6685,2358
6686,2358
6687,2358
6688,2358
6689,2358
6690,2358
6691,2358
6692,2358
6693,2358
6694,2358
6695,2358
6696,2358
6697,2358
6698,2358
6699,2358
6700,2358
6701,2358
6702,2358
6703,2358
6704,2358
6705,2358
6706,2358
6707,2358
6708,2358
6709,2358
6710,2358
6711,2358
6712,2358
6713,2358
6714,2358
6715,2358
6716,2358
6717,2358
6718,2358
6719,2358
6720,2358
6721,2358
6722,2358
6723,2358
6724,2358
6725,2358
6726,2358
6727,2358
6728,2358
6729,2358
6730,2358
6731,2358
6732,2358
6733,2358
6734,2358
6735,2358
6736,2358
6737,2358
6738,2358
6739,2358
6740,2358
6741,2358
6742,2358
6743,2358
6744,2358
6745,2358
6746,2358
6747,2358
6748,2358
6749,2358
6750,2358
6751,2358
6752,2358
6753,2358
6754,2358
6755,2358
6756,2358
6757,2358
6758,2358
6759,2358
6760,2358
6761,2358
6762,2358
6763,2358
6764,2358
6765,2358
6766,2358
6767,2358
6768,2358
6769,2358
6770,2358
6771,2358
6772,2358
6773,2358
6774,2358
6775,2358
6776,2358
6777,2358
6778,2358
6779,2358
6780,2358
6781,2358
6782,2358
6783,2358
6784,2358
6785,2358
6786,2358
6787,2358
6788,2358
6789,2358
6790,2358
6791,2358
6792,2358
6793,2358
6794,2358
6795,2358
6796,2358
6797,2364
6798,2364
6799,2364
6800,2364
6801,2364
6802,2364
6803,2364
6804,2364
6805,2364
6806,2364
6807,2364
6808,2364
6809,2364
6810,2364
6811,2364
6812,2364
6813,2364
6814,2364
6815,2364
6816,2364
6817,2364
6818,2364
6819,2364
6820,2364
6821,2364
6822,2364
6823,2364
6824,2368
6825,2368
6826,2368
6827,2374
6828,2374
6829,2374
6830,2374
6831,2374
6832,2374
6833,2374
6834,2374
6835,2374
6836,2374
6837,2374
6838,2374
6839,2374
6840,2374
6841,2374
6842,2374
6843,2374
6844,2374
6845,2374
6846,2374
6847,2374
6848,2374
6849,2374
6850,2374
6851,2374
6852,2374
6853,2374
6854,2374
6855,2374
6856,2374
6857,2374
6858,2374
6859,2374
6860,2374
6861,2374
6862,2374
6863,2377
6864,2377
6865,2377
6866,2377
6867,2377
6868,2377
6869,2377
6870,2377
6871,2377
6872,2377
6873,2377
6874,2377
6875,2377
6876,2377
6877,2377
6878,2377
6879,2377
6880,2377
6881,2377
6882,2377
6883,2377
6884,2377
6885,2377
6886,2377
6887,2377
6888,2377
6889,2377
6890,2377
6891,2377
6892,2377
6893,2377
6894,2377
6895,2377
6896,2377
6897,2377
6898,2377
6899,2377
6900,2377
6901,2377
6902,2377
6903,2377
6904,2377
6905,2377
6906,2377
6907,2377
6908,2377
6909,2377
6910,2377
6911,2377
6912,2377
6913,2377
6914,2377
6915,2377
6916,2377
6917,2377
6918,2377
6919,2377
6920,2377
6921,2377
6922,2377
6923,2377
6924,2377
6925,2377
6926,2377
6927,2377
6928,2377
6929,2377
6930,2377
6931,2377
6932,2377
6933,2377
6934,2377
6935,2377
6936,2377
6937,2377
6938,2377
6939,2377
6940,2377
6941,2377
6942,2377
6943,2377
6944,2377
6945,2377
6946,2377
6947,2377
6948,2397
6949,2397
6950,2397
6951,2397
6952,2397
6953,2397
6954,2397
6955,2397
6956,2397
6957,2397
6958,2397
6959,2397
6960,2397
6961,2397
6962,2397
6963,2397
6964,2397
6965,2397
6966,2397
6967,2397
6968,2397
6969,2397
6970,2397
6971,2397
6972,2397
6973,2397
6974,2397
6975,2397
6976,2397
6977,2397
6978,2398
6979,2398
6980,2398
6981,2398
6982,2398
6983,2398
6984,2398
6985,2398
6986,2398
6987,2398
6988,2398
6989,2400
6990,2400
6991,2400
6992,2400
6993,2400
6994,2400
6995,2400
6996,2400
6997,2400
6998,2400
6999,2400
7000,2400
7001,2400
7002,2400
7003,2400
7004,2400
7005,2400
7006,2400
7007,2400
7008,2400
7009,2400
7010,2400
7011,2400
7012,2400
7013,2400
7014,2400
7015,2400
7016,2400
7017,2400
7018,2400
7019,2400
7020,2400
7021,2400
7022,2400
7023,2400
7024,2400
7025,2400
7026,2400
7027,2400
7028,2404
7029,2404
7030,2404
7031,2404
7032,2404
7033,2404
7034,2404
7035,2404
7036,2404
7037,2404
7038,2404
7039,2404
7040,2404
7041,2404
7042,2404
7043,2404
7044,2404
7045,2404
7046,2404
7047,2406
7048,2406
7049,2406
7050,2406
7051,2406
7052,2406
7053,2406
7054,2406
7055,2406
7056,2406
7057,2406
7058,2406
7059,2406
7060,2406
7061,2406
7062,2406
7063,2406
7064,2406
7065,2406
7066,2406
7067,2406
7068,2406
7069,2406
7070,2406
7071,2406
7072,2406
7073,2406
7074,2406
7075,2406
7076,2406
7077,2416
7078,2416
7079,2416
7080,2416
7081,2416
7082,2416
7083,2416
7084,2416
7085,2416
7086,2416
7087,2416
7088,2416
7089,2416
7090,2416
7091,2416
7092,2416
7093,2416
7094,2416
7095,2416
7096,2416
7097,2416
7098,2416
7099,2416
7100,2416
7101,2416
7102,2416
7103,2416
7104,2416
7105,2416
7106,2416
7107,2416
7108,2416
7109,2416
7110,2416
7111,2416
7112,2416
7113,2416
7114,2416
7115,2416
7116,2416
7117,2416
7118,2416
7119,2416
7120,2416
7121,2416
7122,2416
7123,2416
7124,2416
7125,2416
7126,2416
7127,2416
7128,2416
7129,2416
7130,2416
7131,2416
7132,2416
7133,2416
7134,2416
7135,2416
7136,2416
7137,2416
7138,2435
7139,2435
7140,2435
7141,2435
7142,2435
7143,2435
7144,2435
7145,2435
7146,2435
7147,2435
7148,2435
7149,2435
7150,2435
7151,2435
7152,2435
7153,2435
7154,2435
7155,2435
7156,2435
7157,2435
7158,2435
7159,2435
7160,2436
7161,2436
7162,2436
7163,2436
7164,2436
7165,2436
7166,2436
7167,2436
7168,2436
7169,2436
7170,2436
7171,2436
7172,2436
7173,2436
7174,2436
7175,2436
7176,2436
7177,2436
7178,2436
7179,2436
7180,2436
7181,2436
7182,2436
7183,2436
7184,2436
7185,2436
7186,2436
7187,2436
7188,2436
7189,2436
7190,2436
7191,2436
7192,2437
7193,2437
7194,2437
7195,2437
7196,2437
7197,2437
7198,2437
7199,2437
7200,2437
7201,2437
7202,2437
7203,2437
7204,2443
7205,2443
7206,2443
7207,2443
7208,2443
7209,2443
7210,2443
7211,2443
7212,2443
7213,2443
7214,2443
7215,2443
7216,2443
7217,2443
7218,2443
7219,2443
7220,2443
7221,2443
7222,2443
7223,2443
7224,2443
7225,2443
7226,2443
7227,2443
7228,2443
7229,2443
7230,2443
7231,2443
7232,2443
7233,2443
7234,2443
7235,2443
7236,2443
7237,2443
7238,2443
7239,2443
7240,2443
7241,2443
7242,2443
7243,2443
7244,2443
7245,2443
7246,2443
7247,2443
7248,2443
7249,2443
7250,2443
7251,2443
7252,2443
7253,2443
7254,2443
7255,2443
7256,2443
7257,2443
7258,2443
7259,2445
7260,2445
7261,2445
7262,2452
7263,2452
7264,2452
7265,2452
7266,2452
7267,2452
7268,2452
7269,2452
7270,2452
7271,2452
7272,2452
7273,2452
7274,2452
7275,2452
7276,2452
7277,2452
7278,2452
7279,2452
7280,2452
7281,2452
7282,2452
7283,2452
7284,2452
7285,2452
7286,2452
7287,2452
7288,2452
7289,2452
7290,2452
7291,2452
7292,2452
7293,2452
7294,2452
7295,2452
7296,2452
7297,2452
7298,2452
7299,2452
7300,2452
7301,2452
7302,2452
7303,2452
7304,2452
7305,2452
7306,2452
7307,2452
7308,2452
7309,2452
7310,2452
7311,2452
7312,2452
7313,2452
7314,2452
7315,2452
7316,2452
7317,2452
7318,2452
7319,2452
7320,2452
7321,2452
7322,2452
7323,2452
7324,2452
7325,2452
7326,2452
7327,2452
7328,2452
7329,2452
7330,2452
7331,2452
7332,2452
7333,2452
7334,2452
7335,2452
7336,2452
7337,2452
7338,2452
7339,2452
7340,2452
7341,2452
7342,2452
7343,2452
7344,2452
7345,2452
7346,2452
7347,2452
7348,2452
7349,2452
7350,2452
7351,2452
7352,2452
7353,2452
7354,2452
7355,2452
7356,2452
7357,2452
7358,2452
7359,2452
7360,2452
7361,2452
7362,2452
7363,2452
7364,2452
7365,2452
7366,2452
7367,2452
7368,2452
7369,2452
7370,2452
7371,2452
7372,2452
7373,2452
7374,2452
7375,2452
7376,2452
7377,2452
7378,2452
7379,2452
7380,2452
7381,2452
7382,2452
7383,2452
7384,2452
7385,2452
7386,2452
7387,2452
7388,2452
7389,2452
7390,2452
7391,2452
7392,2452
7393,2452
7394,2452
7395,2452
7396,2452
7397,2452
7398,2452
7399,2452
7400,2452
7401,2452
7402,2452
7403,2452
7404,2452
7405,2452
7406,2452
7407,2452
7408,2452
7409,2453
7410,2453
7411,2453
7412,2453
7413,2453
7414,2453
7415,2453
7416,2453
7417,2453
7418,2453
7419,2453
7420,2453
7421,2453
7422,2453
7423,2453
7424,2453
7425,2453
7426,2453
7427,2453
7428,2453
7429,2453
7430,2453
7431,2453
7432,2453
7433,2453
7434,2453
7435,2453
7436,2453
7437,2453
7438,2453
7439,2453
7440,2453
7441,2453
7442,2453
7443,2453
7444,2453
7445,2453
7446,2453
7447,2453
7448,2454
7449,2454
7450,2454
7451,2454
7452,2454
7453,2454
7454,2454
7455,2454
7456,2454
7457,2454
7458,2454
7459,2454
7460,2454
7461,2454
7462,2454
7463,2454
7464,2454
7465,2454
7466,2454
7467,2454
7468,2454
7469,2454
7470,2454
7471,2454
7472,2454
7473,2454
7474,2454
7475,2454
7476,2454
7477,2460
7478,2460
7479,2460
7480,2460
7481,2460
7482,2460
7483,2460
7484,2460
7485,2460
7486,2460
7487,2460
7488,2460
7489,2460
7490,2460
7491,2460
7492,2460
7493,2460
7494,2460
7495,2460
7496,2460
7497,2460
7498,2460
7499,2460
7500,2460
7501,2460
7502,2460
7503,2460
7504,2460
7505,2460
7506,2460
7507,2460
7508,2460
7509,2460
7510,2460
7511,2460
7512,2460
7513,2460
7514,2460
7515,2460
7516,2460
7517,2460
7518,2460
7519,2460
7520,2460
7521,2460
7522,2460
7523,2460
7524,2461
7525,2461
7526,2461
7527,2461
7528,2461
7529,2461
7530,2461
7531,2461
7532,2461
7533,2461
7534,2461
7535,2461
7536,2461
7537,2461
7538,2461
7539,2461
7540,2461
7541,2461
7542,2461
7543,2461
7544,2461
7545,2461
7546,2461
7547,2461
7548,2461
7549,2461
7550,2461
7551,2461
7552,2461
7553,2461
7554,2461
7555,2461
7556,2461
7557,2461
7558,2461
7559,2461
7560,2461
7561,2461
7562,2461
7563,2461
7564,2461
7565,2461
7566,2461
7567,2461
7568,2461
7569,2461
7570,2461
7571,2461
7572,2461
7573,2461
7574,2461
7575,2461
7576,2461
7577,2461
7578,2461
7579,2461
7580,2461
7581,2461
7582,2461
7583,2461
7584,2461
7585,2461
7586,2461
7587,2461
7588,2461
7589,2461
7590,2461
7591,2461
7592,2461
7593,2461
7594,2461
7595,2461
7596,2461
7597,2461
7598,2461
7599,2461
7600,2461
7601,2461
7602,2461
7603,2461
7604,2461
7605,2461
7606,2461
7607,2461
7608,2461
7609,2461
7610,2461
7611,2462
7612,2462
7613,2462
7614,2462
7615,2462
7616,2462
7617,2462
7618,2462
7619,2462
7620,2462
7621,2462
7622,2462
7623,2462
7624,2462
7625,2462
7626,2462
7627,2462
7628,2462
7629,2462
7630,2462
7631,2462
7632,2462
7633,2462
7634,2462
7635,2462
7636,2462
7637,2462
7638,2462
7639,2462
7640,2462
7641,2462
7642,2462
7643,2462
7644,2462
7645,2462
7646,2462
7647,2462
7648,2462
7649,2462
7650,2462
7651,2462
7652,2462
7653,2462
7654,2462
7655,2462
7656,2462
7657,2462
7658,2462
7659,2462
7660,2462
7661,2462
7662,2462
7663,2462
7664,2462
7665,2462
7666,2462
7667,2462
7668,2462
7669,2462
7670,2462
7671,2462
7672,2462
7673,2462
7674,2462
7675,2462
7676,2462
7677,2462
7678,2462
7679,2462
7680,2462
7681,2462
7682,2462
7683,2462
7684,2462
7685,2462
7686,2462
7687,2462
7688,2462
7689,2462
7690,2462
7691,2462
7692,2462
7693,2462
7694,2462
7695,2462
7696,2462
7697,2462
7698,2462
7699,2462
7700,2462
7701,2462
7702,2462
7703,2462
7704,2462
7705,2462
7706,2462
7707,2462
7708,2462
7709,2462
7710,2462
7711,2462
7712,2462
7713,2462
7714,2462
7715,2462
7716,2462
7717,2462
7718,2462
7719,2462
7720,2462
7721,2462
7722,2462
7723,2462
7724,2462
7725,2462
7726,2462
7727,2462
7728,2462
7729,2462
7730,2462
7731,2462
7732,2462
7733,2462
7734,2462
7735,2462
7736,2462
7737,2462
7738,2462
7739,2462
7740,2462
7741,2462
7742,2462
7743,2462
7744,2462
7745,2462
7746,2462
7747,2464
7748,2464
7749,2464
7750,2464
7751,2464
7752,2464
7753,2464
7754,2464
7755,2464
7756,2464
7757,2464
7758,2464
7759,2464
7760,2464
7761,2464
7762,2464
7763,2464
7764,2464
7765,2464
7766,2464
7767,2464
7768,2464
7769,2464
7770,2464
7771,2466
7772,2466
7773,2466
7774,2466
7775,2466
7776,2466
7777,2466
7778,2466
7779,2466
7780,2466
7781,2466
7782,2466
7783,2466
7784,2466
7785,2466
7786,2466
7787,2466
7788,2466
7789,2466
7790,2466
7791,2466
7792,2466
7793,2466
7794,2466
7795,2466
7796,2466
7797,2466
7798,2466
7799,2466
7800,2466
7801,2466
7802,2466
7803,2466
7804,2466
7805,2466
7806,2466
7807,2466
7808,2466
7809,2466
7810,2466
7811,2466
7812,2466
7813,2466
7814,2466
7815,2466
7816,2467
7817,2467
7818,2467
7819,2467
7820,2467
7821,2467
7822,2467
7823,2467
7824,2467
7825,2467
7826,2467
7827,2467
7828,2467
7829,2467
7830,2467
7831,2467
7832,2467
7833,2467
7834,2467
7835,2467
7836,2467
7837,2467
7838,2467
7839,2467
7840,2467
7841,2467
7842,2467
7843,2467
7844,2467
7845,2467
7846,2467
7847,2467
7848,2467
7849,2467
7850,2467
7851,2467
7852,2467
7853,2467
7854,2467
7855,2467
7856,2467
7857,2467
7858,2467
7859,2467
7860,2467
7861,2467
7862,2467
7863,2467
7864,2467
7865,2467
7866,2467
7867,2467
7868,2467
7869,2467
7870,2467
7871,2467
7872,2471
7873,2471
7874,2471
7875,2471
7876,2471
7877,2471
7878,2471
7879,2471
7880,2471
7881,2471
7882,2471
7883,2471
7884,2471
7885,2471
7886,2471
7887,2471
7888,2471
7889,2471
7890,2471
7891,2471
7892,2471
7893,2471
7894,2471
7895,2471
7896,2471
7897,2471
7898,2471
7899,2471
7900,2471
7901,2471
7902,2471
7903,2471
7904,2471
7905,2471
7906,2471
7907,2471
7908,2471
7909,2471
7910,2471
7911,2471
7912,2471
7913,2471
7914,2471
7915,2471
7916,2471
7917,2471
7918,2471
7919,2471
7920,2471
7921,2471
7922,2471
7923,2471
7924,2471
7925,2471
7926,2471
7927,2471
7928,2471
7929,2471
7930,2471
7931,2471
7932,2471
7933,2471
7934,2471
7935,2471
7936,2471
7937,2471
7938,2471
7939,2471
7940,2471
7941,2471
7942,2471
7943,2471
7944,2471
7945,2471
7946,2471
7947,2471
7948,2471
7949,2471
7950,2471
7951,2471
7952,2473
7953,2473
7954,2473
7955,2473
7956,2473
7957,2473
7958,2473
7959,2473
7960,2473
7961,2473
7962,2473
7963,2473
7964,2473
7965,2473
7966,2473
7967,2473
7968,2473
7969,2473
7970,2473
7971,2473
7972,2473
7973,2473
7974,2473
7975,2473
7976,2473
7977,2473
7978,2473
7979,2473
7980,2473
7981,2473
7982,2473
7983,2473
7984,2473
7985,2473
7986,2473
7987,2473
7988,2473
7989,2473
7990,2473
7991,2473
7992,2473
7993,2473
7994,2473
7995,2473
7996,2473
7997,2473
7998,2473
7999,2473
8000,2473
8001,2473
8002,2473
8003,2473
8004,2473
8005,2473
8006,2473
8007,2473
8008,2473
8009,2473
8010,2473
8011,2473
8012,2473
8013,2473
8014,2473
8015,2473
8016,2473
8017,2473
8018,2473
8019,2473
8020,2473
8021,2473
8022,2473
8023,2473
8024,2473
8025,2473
8026,2473
8027,2473
8028,2473
8029,2473
8030,2473
8031,2473
8032,2473
8033,2473
8034,2473
8035,2473
8036,2473
8037,2473
8038,2473
8039,2473
8040,2473
8041,2473
8042,2473
8043,2473
8044,2473
8045,2473
8046,2473
8047,2473
8048,2473
8049,2473
8050,2473
8051,2473
8052,2473
8053,2473
8054,2473
8055,2473
8056,2473
8057,2473
8058,2473
8059,2473
8060,2473
8061,2473
8062,2473
8063,2473
8064,2473
8065,2473
8066,2473
8067,2473
8068,2473
8069,2473
8070,2473
8071,2473
8072,2473
8073,2473
8074,2473
8075,2473
8076,2473
8077,2473
8078,2473
8079,2473
8080,2476
8081,2476
8082,2476
8083,2476
8084,2476
8085,2476
8086,2476
8087,2476
8088,2476
8089,2476
8090,2476
8091,2476
8092,2476
8093,2476
8094,2476
8095,2489
8096,2505
8097,2505
8098,2507
8099,2507
8100,2507
8101,2507
8102,2507
8103,2507
8104,2507
8105,2507
8106,2507
8107,2507
8108,2507
8109,2507
8110,2507
8111,2507
8112,2507
8113,2507
8114,2507
8115,2507
8116,2507
8117,2507
8118,2507
8119,2507
8120,2507
8121,2507
8122,2507
8123,2507
8124,2507
8125,2507
8126,2507
8127,2507
8128,2507
8129,2507
8130,2507
8131,2507
8132,2507
8133,2507
8134,2507
8135,2507
8136,2507
8137,2507
8138,2507
8139,2507
8140,2507
8141,2507
8142,2507
8143,2507
8144,2507
8145,2509
8146,2509
8147,2509
8148,2509
8149,2509
8150,2509
8151,2509
8152,2509
8153,2509
8154,2509
8155,2509
8156,2509
8157,2509
8158,2509
8159,2509
8160,2509
8161,2509
8162,2509
8163,2509
8164,2509
8165,2509
8166,2509
8167,2509
8168,2509
8169,2509
8170,2509
8171,2509
8172,2509
8173,2509
8174,2509
8175,2509
8176,2509
8177,2509
8178,2509
8179,2509
8180,2509
8181,2509
8182,2509
8183,2509
8184,2509
8185,2509
8186,2509
8187,2509
8188,2509
8189,2509
8190,2509
8191,2509
8192,2509
8193,2509
8194,2509
8195,2509
8196,2509
8197,2509
8198,2509
8199,2509
8200,2509
8201,2509
8202,2509
8203,2509
8204,2509
8205,2509
8206,2509
8207,2509
8208,2509
8209,2516
8210,2516
8211,2516
8212,2516
8213,2516
8214,2516
8215,2516
8216,2516
8217,2516
8218,2516
8219,2516
8220,2516
8221,2516
8222,2516
8223,2516
8224,2516
8225,2516
8226,2516
8227,2516
8228,2516
8229,2516
8230,2522
8231,2524
8232,2524
8233,2524
8234,2524
8235,2524
8236,2524
8237,2524
8238,2524
8239,2524
8240,2524
8241,2524
8242,2524
8243,2524
8244,2524
8245,2524
8246,2524
8247,2524
8248,2526
8249,2526
8250,2526
8251,2526
8252,2526
8253,2526
8254,2526
8255,2526
8256,2526
8257,2526
8258,2526
8259,2526
8260,2526
8261,2526
8262,2526
8263,2526
8264,2526
8265,2526
8266,2526
8267,2526
8268,2526
8269,2526
8270,2526
8271,2526
8272,2526
8273,2526
8274,2526
8275,2526
8276,2526
8277,2526
8278,2526
8279,2526
8280,2526
8281,2526
8282,2526
8283,2526
8284,2526
8285,2526
8286,2526
8287,2526
8288,2526
8289,2526
8290,2526
8291,2526
8292,2526
8293,2526
8294,2526
8295,2526
8296,2526
8297,2526
8298,2526
8299,2526
8300,2526
8301,2526
8302,2526
8303,2562
8304,2562
8305,2562
8306,2562
8307,2562
8308,2562
8309,2562
8310,2562
8311,2562
8312,2562
8313,2562
8314,2562
8315,2562
8316,2562
8317,2562
8318,2562
8319,2562
8320,2562
8321,2562
8322,2562
8323,2562
8324,2562
8325,2562
8326,2562
8327,2562
8328,2562
8329,2562
8330,2562
8331,2562
8332,2562
8333,2562
8334,2562
8335,2562
8336,2562
8337,2562
8338,2565
8339,2565
8340,2565
8341,2565
8342,2565
8343,2565
8344,2565
8345,2565
8346,2565
8347,2565
8348,2565
8349,2566
8350,2566
8351,2566
8352,2566
8353,2566
8354,2566
8355,2566
8356,2566
8357,2566
8358,2566
8359,2566
8360,2566
8361,2566
8362,2566
8363,2570
8364,2570
8365,2570
8366,2570
8367,2570
8368,2570
8369,2570
8370,2570
8371,2570
8372,2570
8373,2570
8374,2570
8375,2570
8376,2570
8377,2570
8378,2570
8379,2570
8380,2580
8381,2580
8382,2580
8383,2580
8384,2580
8385,2580
8386,2580
8387,2580
8388,2580
8389,2580
8390,2580
8391,2580
8392,2580
8393,2580
8394,2580
8395,2580
8396,2580
8397,2580
8398,2580
8399,2580
8400,2580
8401,2580
8402,2580
8403,2580
8404,2580
8405,2580
8406,2580
8407,2580
8408,2580
8409,2580
8410,2580
8411,2580
8412,2580
8413,2580
8414,2580
8415,2580
8416,2580
8417,2580
8418,2580
8419,2580
8420,2580
8421,2580
8422,2580
8423,2580
8424,2580
8425,2580
8426,2580
8427,2580
8428,2580
8429,2580
8430,2580
8431,2580
8432,2580
8433,2580
8434,2580
8435,2580
8436,2580
8437,2580
8438,2580
8439,2580
8440,2580
8441,2580
8442,2580
8443,2580
8444,2580
8445,2580
8446,2580
8447,2580
8448,2580
8449,2580
8450,2580
8451,2580
8452,2580
8453,2580
8454,2580
8455,2580
8456,2580
8457,2580
8458,2580
8459,2580
8460,2580
8461,2580
8462,2580
8463,2580
8464,2580
8465,2580
8466,2580
8467,2580
8468,2580
8469,2580
8470,2580
8471,2580
8472,2580
8473,2580
8474,2580
8475,2580
8476,2580
8477,2580
8478,2580
8479,2580
8480,2580
8481,2580
8482,2582
8483,2582
8484,2582
8485,2582
8486,2582
8487,2582
8488,2582
8489,2582
8490,2582
8491,2582
8492,2582
8493,2582
8494,2582
8495,2582
8496,2582
8497,2582
8498,2582
8499,2582
8500,2582
8501,2582
8502,2582
8503,2582
8504,2582
8505,2582
8506,2582
8507,2582
8508,2582
8509,2582
8510,2582
8511,2582
8512,2582
8513,2582
8514,2582
8515,2582
8516,2582
8517,2582
8518,2582
8519,2582
8520,2582
8521,2582
8522,2582
8523,2582
8524,2582
8525,2582
8526,2582
8527,2582
8528,2582
8529,2582
8530,2582
8531,2582
8532,2582
8533,2582
8534,2582
8535,2582
8536,2582
8537,2582
8538,2582
8539,2582
8540,2582
8541,2582
8542,2582
8543,2582
8544,2582
8545,2582
8546,2582
8547,2582
8548,2582
8549,2582
8550,2582
8551,2582
8552,2582
8553,2582
8554,2582
8555,2582
8556,2582
8557,2582
8558,2582
8559,2582
8560,2582
8561,2582
8562,2582
8563,2582
8564,2582
8565,2582
8566,2582
8567,2582
8568,2582
8569,2582
8570,2582
8571,2582
8572,2582
8573,2582
8574,2582
8575,2582
8576,2582
8577,2582
8578,2582
8579,2582
8580,2582
8581,2582
8582,2582
8583,2582
8584,2582
8585,2582
8586,2582
8587,2582
8588,2582
8589,2582
8590,2582
8591,2582
8592,2582
8593,2582
8594,2582
8595,2582
8596,2582
8597,2582
8598,2582
8599,2582
8600,2582
8601,2582
8602,2582
8603,2582
8604,2582
8605,2582
8606,2582
8607,2582
8608,2582
8609,2582
8610,2582
8611,2582
8612,2582
8613,2582
8614,2582
8615,2582
8616,2582
8617,2582
8618,2582
8619,2582
8620,2582
8621,2582
8622,2582
8623,2582
8624,2582
8625,2582
8626,2582
8627,2582
8628,2582
8629,2582
8630,2582
8631,2582
8632,2582
8633,2582
8634,2582
8635,2582
8636,2582
8637,2582
8638,2582
8639,2582
8640,2582
8641,2582
8642,2582
8643,2582
8644,2582
8645,2582
8646,2582
8647,2582
8648,2582
8649,2582
8650,2582
8651,2582
8652,2582
8653,2582
8654,2582
8655,2582
8656,2582
8657,2582
8658,2582
8659,2582
8660,2582
8661,2582
8662,2582
8663,2582
8664,2582
8665,2582
8666,2582
8667,2582
8668,2582
8669,2582
8670,2582
8671,2582
8672,2582
8673,2582
8674,2582
8675,2582
8676,2582
8677,2582
8678,2582
8679,2587
8680,2587
8681,2587
8682,2587
8683,2587
8684,2587
8685,2587
8686,2587
8687,2587
8688,2587
8689,2587
8690,2587
8691,2587
8692,2587
8693,2587
8694,2587
8695,2587
8696,2587
8697,2587
8698,2587
8699,2587
8700,2587
8701,2587
8702,2587
8703,2587
8704,2587
8705,2587
8706,2587
8707,2587
8708,2587
8709,2587
8710,2587
8711,2589
8712,2589
8713,2589
8714,2589
8715,2589
8716,2589
8717,2589
8718,2589
8719,2589
8720,2589
8721,2589
8722,2589
8723,2589
8724,2589
8725,2589
8726,2589
8727,2589
8728,2589
8729,2589
8730,2589
8731,2589
8732,2589
8733,2589
8734,2597
8735,2597
8736,2597
8737,2597
8738,2597
