Iterations,Scores
7256,1753
7257,1753
7258,1753
7259,1753
7260,1753
7261,1753
7262,1753
7263,1753
7264,1753
7265,1753
7266,1753
7267,1753
7268,1753
7269,1753
7270,1753
7271,1753
7272,1753
7273,1753
7274,1753
7275,1753
7276,1753
7277,1753
7278,1753
7279,1753
7280,1753
7281,1753
7282,1753
7283,1753
7284,1753
7285,1753
7286,1753
7287,1753
7288,1753
7289,1753
7290,1753
7291,1753
7292,1753
7293,1753
7294,1753
7295,1753
7296,1753
7297,1753
7298,1753
7299,1753
7300,1753
7301,1753
7302,1753
7303,1753
7304,1753
7305,1753
7306,1753
7307,1753
7308,1753
7309,1753
7310,1753
7311,1753
7312,1753
7313,1753
7314,1753
7315,1753
7316,1753
7317,1753
7318,1753
7319,1753
7320,1753
7321,1753
7322,1753
7323,1753
7324,1753
7325,1753
7326,1753
7327,1753
7328,1753
7329,1753
7330,1753
7331,1753
7332,1753
7333,1753
7334,1753
7335,1753
7336,1753
7337,1753
7338,1753
7339,1753
7340,1753
7341,1753
7342,1755
7343,1755
7344,1755
7345,1755
7346,1755
7347,1755
7348,1755
7349,1755
7350,1755
7351,1755
7352,1755
7353,1755
7354,1755
7355,1755
7356,1755
7357,1755
7358,1755
7359,1755
7360,1755
7361,1755
7362,1755
7363,1755
7364,1755
7365,1755
7366,1755
7367,1755
7368,1755
7369,1755
7370,1755
7371,1755
7372,1755
7373,1755
7374,1755
7375,1755
7376,1755
7377,1755
7378,1755
7379,1755
7380,1755
7381,1755
7382,1755
7383,1755
7384,1755
7385,1755
7386,1755
7387,1755
7388,1755
7389,1755
7390,1755
7391,1755
7392,1755
7393,1755
7394,1755
7395,1755
7396,1755
7397,1755
7398,1755
7399,1755
7400,1755
7401,1755
7402,1755
7403,1755
7404,1755
7405,1755
7406,1755
7407,1755
7408,1755
7409,1755
7410,1755
7411,1755
7412,1755
7413,1755
7414,1755
7415,1755
7416,1755
7417,1755
7418,1755
7419,1755
7420,1755
7421,1755
7422,1755
7423,1755
7424,1755
7425,1755
7426,1755
7427,1755
7428,1755
7429,1755
7430,1755
7431,1755
7432,1755
7433,1755
7434,1755
7435,1755
7436,1755
7437,1755
7438,1755
7439,1755
7440,1755
7441,1755
7442,1755
7443,1755
7444,1755
7445,1755
7446,1755
7447,1755
7448,1755
7449,1755
7450,1755
7451,1755
7452,1755
7453,1755
7454,1755
7455,1755
7456,1755
7457,1755
7458,1755
7459,1755
7460,1755
7461,1755
7462,1755
7463,1755
7464,1755
7465,1756
7466,1756
7467,1756
7468,1756
7469,1756
7470,1756
7471,1756
7472,1756
7473,1756
7474,1756
7475,1756
7476,1756
7477,1756
7478,1756
7479,1756
7480,1756
7481,1756
7482,1756
7483,1756
7484,1756
7485,1756
7486,1756
7487,1756
7488,1756
7489,1756
7490,1756
7491,1756
7492,1756
7493,1756
7494,1756
7495,1756
7496,1756
7497,1756
7498,1756
7499,1756
7500,1756
7501,1756
7502,1756
7503,1756
7504,1756
7505,1756
7506,1756
7507,1756
7508,1756
7509,1756
7510,1756
7511,1756
7512,1756
7513,1756
7514,1756
7515,1756
7516,1756
7517,1756
7518,1756
7519,1756
7520,1756
7521,1756
7522,1756
7523,1756
7524,1756
7525,1756
7526,1758
7527,1758
7528,1758
7529,1758
7530,1758
7531,1758
7532,1758
7533,1758
7534,1758
7535,1758
7536,1758
7537,1764
7538,1764
7539,1764
7540,1764
7541,1764
7542,1764
7543,1764
7544,1764
7545,1764
7546,1764
7547,1764
7548,1764
7549,1764
7550,1764
7551,1764
7552,1764
7553,1764
7554,1764
7555,1764
7556,1764
7557,1764
7558,1764
7559,1764
7560,1764
7561,1764
7562,1764
7563,1764
7564,1764
7565,1764
7566,1764
7567,1764
7568,1764
7569,1764
7570,1764
7571,1764
7572,1764
7573,1764
7574,1764
7575,1764
7576,1764
7577,1764
7578,1764
7579,1764
7580,1764
7581,1764
7582,1764
7583,1764
7584,1764
7585,1764
7586,1764
7587,1764
7588,1764
7589,1764
7590,1764
7591,1764
7592,1764
7593,1764
7594,1764
7595,1764
7596,1764
7597,1764
7598,1764
7599,1764
7600,1764
7601,1764
7602,1764
7603,1764
7604,1764
7605,1764
7606,1764
7607,1764
7608,1764
7609,1764
7610,1764
7611,1764
7612,1764
7613,1764
7614,1764
7615,1764
7616,1764
7617,1764
7618,1764
7619,1764
7620,1764
7621,1764
7622,1764
7623,1764
7624,1764
7625,1764
7626,1764
7627,1764
7628,1764
7629,1764
7630,1764
7631,1764
7632,1764
7633,1764
7634,1764
7635,1764
7636,1764
7637,1764
7638,1764
7639,1764
7640,1764
7641,1764
7642,1764
7643,1764
7644,1764
7645,1764
7646,1764
7647,1764
7648,1764
7649,1764
7650,1764
7651,1764
7652,1764
7653,1764
7654,1764
7655,1764
7656,1764
7657,1769
7658,1769
7659,1769
7660,1769
7661,1769
7662,1769
7663,1769
7664,1777
7665,1777
7666,1777
7667,1777
7668,1777
7669,1777
7670,1777
7671,1777
7672,1777
7673,1777
7674,1777
7675,1777
7676,1777
7677,1777
7678,1777
7679,1777
7680,1777
7681,1777
7682,1777
7683,1777
7684,1777
7685,1777
7686,1777
7687,1777
7688,1777
7689,1777
7690,1777
7691,1777
7692,1777
7693,1777
7694,1777
7695,1777
7696,1777
7697,1777
7698,1777
7699,1777
7700,1777
7701,1777
7702,1777
7703,1777
7704,1777
7705,1777
7706,1777
7707,1777
7708,1777
7709,1777
7710,1777
7711,1777
7712,1777
7713,1777
7714,1778
7715,1778
7716,1778
7717,1778
7718,1778
7719,1778
7720,1778
7721,1778
7722,1778
7723,1778
7724,1778
7725,1778
7726,1778
7727,1778
7728,1778
7729,1778
7730,1778
7731,1778
7732,1778
7733,1778
7734,1778
7735,1778
7736,1778
7737,1778
7738,1778
7739,1778
7740,1778
7741,1778
7742,1778
7743,1778
7744,1778
7745,1778
7746,1778
7747,1778
7748,1778
7749,1778
7750,1778
7751,1778
7752,1778
7753,1778
7754,1778
7755,1778
7756,1778
7757,1778
7758,1778
7759,1778
7760,1778
7761,1778
7762,1778
7763,1778
7764,1778
7765,1778
7766,1778
7767,1778
7768,1778
7769,1778
7770,1778
7771,1778
7772,1778
7773,1778
7774,1778
7775,1778
7776,1778
7777,1778
7778,1778
7779,1778
7780,1778
7781,1778
7782,1778
7783,1778
7784,1778
7785,1778
7786,1778
7787,1778
7788,1778
7789,1778
7790,1778
7791,1778
7792,1778
7793,1778
7794,1778
7795,1778
7796,1778
7797,1778
7798,1778
7799,1778
7800,1778
7801,1778
7802,1778
7803,1778
7804,1778
7805,1778
7806,1778
7807,1778
7808,1778
7809,1778
7810,1778
7811,1778
7812,1778
7813,1778
7814,1778
7815,1778
7816,1778
7817,1778
7818,1778
7819,1778
7820,1778
7821,1778
7822,1778
7823,1778
7824,1778
7825,1778
7826,1779
7827,1779
7828,1779
7829,1779
7830,1779
7831,1779
7832,1779
7833,1779
7834,1779
7835,1779
7836,1779
7837,1779
7838,1779
7839,1779
7840,1779
7841,1779
7842,1779
7843,1779
7844,1779
7845,1779
7846,1779
7847,1786
7848,1786
7849,1786
7850,1786
7851,1786
7852,1786
7853,1786
7854,1786
7855,1786
7856,1786
7857,1786
7858,1786
7859,1786
7860,1786
7861,1786
7862,1786
7863,1786
7864,1786
7865,1786
7866,1786
7867,1786
7868,1786
7869,1786
7870,1786
7871,1786
7872,1786
7873,1786
7874,1786
7875,1786
7876,1786
7877,1786
7878,1786
7879,1786
7880,1786
7881,1786
7882,1786
7883,1786
7884,1786
7885,1786
7886,1786
7887,1786
7888,1786
7889,1786
7890,1786
7891,1786
7892,1786
7893,1786
7894,1786
7895,1786
7896,1786
7897,1786
7898,1786
7899,1786
7900,1786
7901,1786
7902,1786
7903,1786
7904,1786
7905,1786
7906,1786
7907,1786
7908,1786
7909,1786
7910,1786
7911,1786
7912,1786
7913,1786
7914,1786
7915,1786
7916,1786
7917,1786
7918,1786
7919,1786
7920,1786
7921,1786
7922,1786
7923,1786
7924,1786
7925,1786
7926,1786
7927,1786
7928,1786
7929,1786
7930,1786
7931,1786
7932,1786
7933,1786
7934,1786
7935,1786
7936,1786
7937,1786
7938,1786
7939,1786
7940,1786
7941,1786
7942,1787
7943,1787
7944,1787
7945,1787
7946,1787
7947,1787
7948,1787
7949,1787
7950,1787
7951,1787
7952,1787
7953,1787
7954,1787
7955,1787
7956,1787
7957,1787
7958,1788
7959,1788
7960,1788
7961,1788
7962,1788
7963,1788
7964,1788
7965,1788
7966,1788
7967,1788
7968,1788
7969,1788
7970,1788
7971,1788
7972,1788
7973,1788
7974,1788
7975,1788
7976,1788
7977,1788
7978,1788
7979,1788
7980,1788
7981,1788
7982,1788
7983,1788
7984,1788
7985,1788
7986,1788
7987,1788
7988,1788
7989,1788
7990,1788
7991,1788
7992,1788
7993,1788
7994,1788
7995,1788
7996,1788
7997,1788
7998,1788
7999,1788
8000,1788
8001,1788
8002,1788
8003,1788
8004,1788
8005,1788
8006,1788
8007,1788
8008,1788
8009,1788
8010,1788
8011,1788
8012,1788
8013,1788
8014,1788
8015,1788
8016,1788
8017,1788
8018,1788
8019,1788
8020,1788
8021,1788
8022,1788
8023,1788
8024,1788
8025,1788
8026,1788
8027,1788
8028,1788
8029,1788
8030,1788
8031,1788
8032,1788
8033,1788
8034,1788
8035,1788
8036,1788
8037,1788
8038,1788
8039,1788
8040,1788
8041,1788
8042,1788
8043,1788
8044,1788
8045,1788
8046,1788
8047,1788
8048,1788
8049,1788
8050,1788
8051,1788
8052,1788
8053,1788
8054,1788
8055,1788
8056,1788
8057,1788
8058,1788
8059,1788
8060,1788
8061,1788
8062,1788
8063,1788
8064,1788
8065,1788
8066,1788
8067,1788
8068,1788
8069,1788
8070,1788
8071,1788
8072,1788
8073,1788
8074,1788
8075,1788
8076,1788
8077,1788
8078,1788
8079,1788
8080,1788
8081,1788
8082,1788
8083,1788
8084,1788
8085,1788
8086,1788
8087,1788
8088,1788
8089,1788
8090,1788
8091,1788
8092,1790
8093,1790
8094,1790
8095,1790
8096,1790
8097,1790
8098,1790
8099,1790
8100,1790
8101,1790
8102,1790
8103,1790
8104,1790
8105,1790
8106,1790
8107,1790
8108,1790
8109,1790
8110,1790
8111,1790
8112,1790
8113,1790
8114,1790
8115,1790
8116,1790
8117,1790
8118,1790
8119,1790
8120,1790
8121,1790
8122,1790
8123,1790
8124,1790
8125,1790
8126,1790
8127,1790
8128,1790
8129,1790
8130,1790
8131,1790
8132,1790
8133,1790
8134,1790
8135,1790
8136,1790
8137,1790
8138,1790
8139,1790
8140,1790
8141,1790
8142,1790
8143,1790
8144,1790
8145,1790
8146,1790
8147,1790
8148,1790
8149,1790
8150,1790
8151,1790
8152,1790
8153,1790
8154,1790
8155,1790
8156,1790
8157,1790
8158,1790
8159,1790
8160,1790
8161,1790
8162,1790
8163,1790
8164,1790
8165,1790
8166,1790
8167,1790
8168,1790
8169,1790
8170,1790
8171,1790
8172,1790
8173,1790
8174,1790
8175,1790
8176,1790
8177,1790
8178,1790
8179,1790
8180,1790
8181,1790
8182,1790
8183,1790
8184,1790
8185,1790
8186,1790
8187,1790
8188,1790
8189,1790
8190,1790
8191,1790
8192,1790
8193,1790
8194,1790
8195,1790
8196,1790
8197,1790
8198,1790
8199,1790
8200,1790
8201,1790
8202,1790
8203,1790
8204,1790
8205,1790
8206,1790
8207,1790
8208,1790
8209,1790
8210,1790
8211,1790
8212,1790
8213,1790
8214,1790
8215,1790
8216,1790
8217,1790
8218,1790
8219,1790
8220,1790
8221,1790
8222,1790
8223,1790
8224,1790
8225,1790
8226,1790
8227,1790
8228,1790
8229,1790
8230,1790
8231,1790
8232,1790
8233,1795
8234,1795
8235,1795
8236,1795
8237,1795
8238,1795
8239,1795
8240,1795
8241,1795
8242,1795
8243,1795
8244,1795
8245,1795
8246,1795
8247,1795
8248,1795
8249,1795
8250,1795
8251,1795
8252,1795
8253,1795
8254,1795
8255,1795
8256,1795
8257,1795
8258,1795
8259,1795
8260,1795
8261,1795
8262,1795
8263,1795
8264,1795
8265,1795
8266,1795
8267,1795
8268,1795
8269,1795
8270,1795
8271,1795
8272,1795
8273,1795
8274,1795
8275,1795
8276,1795
8277,1795
8278,1795
8279,1795
8280,1795
8281,1795
8282,1795
8283,1795
8284,1795
8285,1795
8286,1795
8287,1795
8288,1795
8289,1795
8290,1795
8291,1795
8292,1795
8293,1795
8294,1795
8295,1795
8296,1795
8297,1795
8298,1795
8299,1795
8300,1795
8301,1795
8302,1795
8303,1795
8304,1795
8305,1795
8306,1795
8307,1795
8308,1795
8309,1795
8310,1795
8311,1795
8312,1795
8313,1795
8314,1795
8315,1795
8316,1795
8317,1795
8318,1795
8319,1795
8320,1795
8321,1795
8322,1795
8323,1795
8324,1795
8325,1795
8326,1795
8327,1795
8328,1795
8329,1795
8330,1795
8331,1795
8332,1795
8333,1795
8334,1795
8335,1795
8336,1795
8337,1795
8338,1795
8339,1795
8340,1796
8341,1796
8342,1796
8343,1796
8344,1796
8345,1796
8346,1797
8347,1797
8348,1797
8349,1797
8350,1797
8351,1797
8352,1797
8353,1797
8354,1797
8355,1797
8356,1797
8357,1797
8358,1797
8359,1797
8360,1797
8361,1797
8362,1797
8363,1797
8364,1797
8365,1797
8366,1797
8367,1797
8368,1797
8369,1797
8370,1797
8371,1797
8372,1797
8373,1797
8374,1797
8375,1797
8376,1797
8377,1797
8378,1797
8379,1797
8380,1797
8381,1797
8382,1797
8383,1797
8384,1797
8385,1797
8386,1797
8387,1797
8388,1797
8389,1797
8390,1797
8391,1797
8392,1797
8393,1797
8394,1797
8395,1797
8396,1797
8397,1797
8398,1797
8399,1797
8400,1797
8401,1797
8402,1797
8403,1797
8404,1797
8405,1797
8406,1797
8407,1797
8408,1797
8409,1797
8410,1797
8411,1797
8412,1797
8413,1797
8414,1797
8415,1797
8416,1797
8417,1797
8418,1797
8419,1797
8420,1797
8421,1797
8422,1797
8423,1797
8424,1797
8425,1797
8426,1797
8427,1797
8428,1797
8429,1797
8430,1797
8431,1797
8432,1797
8433,1797
8434,1797
8435,1797
8436,1797
8437,1797
8438,1797
8439,1797
8440,1797
8441,1797
8442,1797
8443,1797
8444,1797
8445,1797
8446,1797
8447,1797
8448,1797
8449,1797
8450,1797
8451,1797
8452,1797
8453,1797
8454,1797
8455,1797
8456,1797
8457,1797
8458,1797
8459,1797
8460,1797
8461,1797
8462,1797
8463,1797
8464,1797
8465,1797
8466,1797
8467,1797
8468,1797
8469,1797
8470,1797
8471,1797
8472,1797
8473,1797
8474,1797
8475,1797
8476,1797
8477,1797
8478,1797
8479,1797
8480,1797
8481,1797
8482,1797
8483,1797
8484,1797
8485,1797
8486,1797
8487,1797
8488,1797
8489,1797
8490,1797
8491,1797
8492,1797
8493,1797
8494,1797
8495,1797
8496,1797
8497,1797
8498,1797
8499,1797
8500,1797
8501,1797
8502,1797
8503,1797
8504,1797
8505,1797
8506,1797
8507,1797
8508,1797
8509,1797
8510,1797
8511,1797
8512,1797
8513,1797
8514,1797
8515,1797
8516,1797
8517,1797
8518,1797
8519,1797
8520,1797
8521,1797
8522,1797
8523,1797
8524,1797
8525,1797
8526,1797
8527,1797
8528,1797
8529,1797
8530,1797
8531,1797
8532,1797
8533,1797
8534,1797
8535,1797
8536,1797
8537,1797
8538,1797
8539,1797
8540,1797
8541,1797
8542,1797
8543,1797
8544,1797
8545,1797
8546,1797
8547,1797
8548,1797
8549,1797
8550,1797
8551,1797
8552,1797
8553,1797
8554,1797
8555,1797
8556,1797
8557,1797
8558,1797
8559,1797
8560,1797
8561,1797
8562,1797
8563,1797
8564,1797
8565,1797
8566,1797
8567,1797
8568,1797
8569,1797
8570,1797
8571,1797
8572,1797
8573,1797
8574,1797
8575,1797
8576,1797
8577,1797
8578,1797
8579,1797
8580,1797
8581,1797
8582,1797
8583,1797
8584,1797
8585,1797
8586,1797
8587,1797
8588,1797
8589,1797
8590,1797
8591,1797
8592,1797
8593,1797
8594,1797
8595,1797
8596,1797
8597,1797
8598,1797
8599,1797
8600,1797
8601,1797
8602,1797
8603,1797
8604,1797
8605,1797
8606,1797
8607,1797
8608,1797
8609,1797
8610,1797
8611,1797
8612,1797
8613,1797
8614,1797
8615,1797
8616,1797
8617,1797
8618,1797
8619,1797
8620,1797
8621,1797
8622,1797
8623,1797
8624,1797
8625,1797
8626,1797
8627,1797
8628,1797
8629,1797
8630,1797
8631,1797
8632,1797
8633,1797
8634,1797
8635,1797
8636,1797
8637,1797
8638,1797
8639,1797
8640,1797
8641,1797
8642,1797
8643,1797
8644,1797
8645,1797
8646,1797
8647,1797
8648,1797
8649,1804
8650,1804
8651,1804
8652,1804
8653,1804
8654,1804
8655,1804
8656,1804
8657,1804
8658,1804
8659,1804
8660,1804
8661,1804
8662,1804
8663,1804
8664,1804
8665,1804
8666,1804
8667,1804
8668,1804
8669,1804
8670,1804
8671,1804
8672,1804
8673,1804
8674,1804
8675,1804
8676,1804
8677,1804
8678,1804
8679,1804
8680,1804
8681,1804
8682,1804
8683,1804
8684,1804
8685,1804
8686,1804
8687,1804
8688,1804
8689,1804
8690,1804
8691,1804
8692,1804
8693,1804
8694,1804
8695,1804
8696,1804
8697,1804
8698,1804
8699,1804
8700,1804
8701,1804
8702,1804
8703,1804
8704,1804
8705,1804
8706,1804
8707,1804
8708,1804
8709,1804
8710,1804
8711,1804
8712,1804
8713,1804
8714,1804
8715,1804
8716,1804
8717,1804
8718,1804
8719,1804
8720,1804
8721,1804
8722,1804
8723,1804
8724,1804
8725,1804
8726,1804
8727,1804
8728,1804
8729,1804
8730,1804
8731,1804
8732,1804
8733,1804
8734,1804
8735,1804
8736,1804
8737,1804
8738,1804
8739,1804
8740,1804
8741,1804
8742,1804
8743,1804
8744,1804
8745,1804
8746,1805
8747,1805
8748,1805
8749,1805
8750,1805
8751,1805
8752,1805
8753,1805
8754,1805
8755,1805
8756,1805
8757,1805
8758,1805
8759,1805
8760,1805
8761,1805
8762,1805
8763,1805
8764,1805
8765,1805
8766,1805
8767,1805
8768,1805
8769,1805
8770,1805
8771,1805
8772,1805
8773,1805
8774,1805
8775,1805
8776,1805
8777,1805
8778,1805
8779,1805
8780,1805
8781,1805
8782,1805
8783,1805
8784,1805
8785,1805
8786,1805
8787,1805
8788,1805
8789,1805
8790,1805
8791,1805
8792,1805
8793,1805
8794,1805
8795,1805
8796,1805
8797,1805
8798,1805
8799,1805
8800,1805
8801,1805
8802,1805
8803,1805
8804,1805
8805,1805
8806,1805
8807,1805
8808,1805
8809,1805
8810,1805
8811,1805
8812,1805
8813,1805
8814,1805
8815,1805
8816,1805
8817,1805
8818,1805
8819,1805
8820,1805
8821,1805
8822,1805
8823,1805
8824,1805
8825,1805
8826,1805
8827,1805
8828,1805
8829,1805
8830,1805
8831,1805
8832,1805
8833,1805
8834,1805
8835,1805
8836,1805
8837,1805
8838,1805
8839,1805
8840,1805
8841,1805
8842,1805
8843,1805
8844,1805
8845,1805
8846,1805
8847,1805
8848,1805
8849,1805
8850,1805
8851,1805
8852,1805
8853,1805
8854,1805
8855,1805
8856,1805
8857,1805
8858,1805
8859,1805
8860,1805
8861,1805
8862,1805
8863,1805
8864,1805
8865,1805
8866,1805
8867,1805
8868,1805
8869,1805
8870,1805
8871,1805
8872,1805
8873,1805
8874,1805
8875,1805
8876,1805
8877,1805
8878,1805
8879,1805
8880,1805
8881,1805
8882,1805
8883,1805
8884,1805
8885,1805
8886,1805
8887,1805
8888,1805
8889,1805
8890,1805
8891,1805
8892,1805
8893,1805
8894,1805
8895,1807
8896,1807
8897,1807
8898,1807
8899,1807
8900,1807
8901,1807
8902,1807
8903,1807
8904,1807
8905,1807
8906,1807
8907,1807
8908,1807
8909,1807
8910,1807
8911,1807
8912,1807
8913,1807
8914,1807
8915,1807
8916,1807
8917,1807
8918,1807
8919,1807
8920,1807
8921,1807
8922,1807
8923,1807
8924,1807
8925,1807
8926,1807
8927,1807
8928,1808
8929,1809
8930,1809
8931,1809
8932,1809
8933,1809
8934,1809
8935,1809
8936,1809
8937,1809
8938,1809
8939,1809
8940,1809
8941,1809
8942,1809
8943,1809
8944,1809
8945,1809
8946,1809
8947,1809
8948,1809
8949,1809
8950,1823
8951,1823
8952,1823
8953,1823
8954,1823
8955,1823
8956,1823
8957,1823
8958,1823
8959,1823
8960,1823
8961,1823
8962,1823
8963,1823
8964,1823
8965,1823
8966,1823
8967,1823
8968,1823
8969,1823
8970,1823
8971,1823
8972,1823
8973,1823
8974,1823
8975,1823
8976,1823
8977,1823
8978,1823
8979,1823
8980,1823
8981,1823
8982,1823
8983,1831
8984,1831
8985,1831
8986,1831
8987,1831
8988,1831
8989,1831
8990,1831
8991,1831
8992,1831
8993,1837
8994,1837
8995,1837
8996,1837
8997,1837
8998,1837
8999,1837
9000,1837
9001,1837
9002,1837
9003,1837
9004,1837
9005,1837
9006,1837
9007,1837
9008,1837
9009,1837
9010,1837
9011,1837
9012,1837
9013,1837
9014,1837
9015,1837
9016,1837
9017,1837
9018,1837
9019,1837
9020,1837
9021,1837
9022,1837
9023,1837
9024,1837
9025,1837
9026,1837
9027,1837
9028,1837
9029,1837
9030,1837
9031,1837
9032,1837
9033,1837
9034,1837
9035,1837
9036,1837
9037,1837
9038,1837
9039,1837
9040,1837
9041,1837
9042,1837
9043,1837
9044,1837
9045,1837
9046,1837
9047,1837
9048,1837
9049,1837
9050,1837
9051,1837
9052,1837
9053,1837
9054,1837
9055,1837
9056,1837
9057,1837
9058,1837
9059,1837
9060,1837
9061,1837
9062,1837
9063,1837
9064,1837
9065,1837
9066,1837
9067,1837
9068,1837
9069,1837
9070,1837
9071,1837
9072,1837
9073,1837
9074,1837
9075,1837
9076,1837
9077,1837
9078,1837
9079,1837
9080,1837
9081,1837
9082,1837
9083,1837
9084,1837
9085,1837
9086,1837
9087,1837
9088,1837
9089,1837
9090,1837
9091,1837
9092,1837
9093,1837
9094,1837
9095,1837
9096,1837
9097,1837
9098,1837
9099,1837
9100,1837
9101,1837
9102,1837
9103,1837
9104,1837
9105,1837
9106,1837
9107,1837
9108,1837
9109,1837
9110,1837
9111,1837
9112,1837
9113,1837
9114,1837
9115,1837
9116,1837
9117,1837
9118,1837
9119,1837
9120,1837
9121,1837
9122,1837
9123,1837
9124,1837
9125,1837
9126,1837
9127,1837
9128,1837
9129,1837
9130,1837
9131,1837
9132,1837
9133,1837
9134,1837
9135,1837
9136,1837
9137,1837
9138,1839
9139,1839
9140,1839
9141,1839
9142,1839
9143,1839
9144,1839
9145,1839
9146,1839
9147,1839
9148,1839
9149,1839
9150,1839
9151,1839
9152,1839
9153,1839
9154,1839
9155,1839
9156,1839
9157,1839
9158,1839
9159,1839
9160,1839
9161,1839
9162,1839
9163,1839
9164,1839
9165,1839
9166,1839
9167,1839
9168,1839
9169,1839
9170,1839
9171,1839
9172,1839
9173,1839
9174,1839
9175,1839
9176,1839
9177,1839
9178,1839
9179,1839
9180,1839
9181,1839
9182,1839
9183,1839
9184,1839
9185,1839
9186,1839
9187,1839
9188,1839
9189,1839
9190,1839
9191,1839
9192,1839
9193,1839
9194,1839
9195,1839
9196,1839
9197,1839
9198,1839
9199,1839
9200,1839
9201,1839
9202,1839
9203,1839
9204,1839
9205,1839
9206,1839
9207,1846
9208,1846
9209,1846
9210,1846
9211,1846
9212,1846
9213,1846
9214,1846
9215,1846
9216,1846
9217,1846
9218,1846
9219,1846
9220,1846
9221,1846
9222,1846
9223,1846
9224,1846
9225,1846
9226,1846
9227,1846
9228,1846
9229,1846
9230,1846
9231,1846
9232,1846
9233,1846
9234,1846
9235,1846
9236,1846
9237,1846
9238,1846
9239,1846
9240,1846
9241,1846
9242,1846
9243,1846
9244,1846
9245,1846
9246,1846
9247,1846
9248,1846
9249,1846
9250,1846
9251,1846
9252,1846
9253,1846
9254,1846
9255,1846
9256,1846
9257,1846
9258,1846
9259,1846
9260,1846
9261,1846
9262,1846
9263,1846
9264,1846
9265,1846
9266,1846
9267,1846
9268,1846
9269,1846
9270,1846
9271,1846
9272,1846
9273,1846
9274,1846
9275,1846
9276,1846
9277,1846
9278,1846
9279,1846
9280,1846
9281,1846
9282,1846
9283,1846
9284,1868
9285,1868
9286,1868
9287,1868
9288,1868
9289,1868
9290,1868
9291,1868
9292,1868
9293,1868
9294,1868
9295,1868
9296,1868
9297,1868
9298,1868
9299,1868
9300,1868
9301,1868
9302,1868
9303,1868
9304,1868
9305,1868
9306,1868
9307,1868
9308,1868
9309,1868
9310,1868
9311,1868
9312,1868
9313,1868
9314,1868
9315,1868
9316,1868
9317,1868
9318,1868
9319,1868
9320,1868
9321,1868
9322,1868
9323,1868
9324,1868
9325,1868
9326,1868
9327,1868
9328,1868
9329,1868
9330,1868
9331,1868
9332,1868
9333,1868
9334,1868
9335,1868
9336,1868
9337,1868
9338,1868
9339,1868
9340,1868
9341,1868
9342,1868
9343,1868
9344,1868
9345,1868
9346,1868
9347,1868
9348,1868
9349,1868
9350,1868
9351,1868
9352,1868
9353,1868
9354,1868
9355,1868
9356,1868
9357,1868
9358,1868
9359,1868
9360,1868
9361,1868
9362,1868
9363,1868
9364,1868
9365,1868
9366,1868
9367,1868
9368,1868
9369,1868
9370,1870
9371,1870
9372,1870
9373,1870
9374,1870
9375,1870
9376,1870
9377,1870
9378,1870
9379,1870
9380,1870
9381,1870
9382,1870
9383,1870
9384,1870
9385,1870
9386,1870
9387,1870
9388,1870
9389,1870
9390,1870
9391,1870
9392,1870
9393,1870
9394,1870
9395,1870
9396,1870
9397,1870
9398,1870
9399,1870
9400,1870
9401,1870
9402,1870
9403,1870
9404,1870
9405,1870
9406,1870
9407,1870
9408,1870
9409,1870
9410,1870
9411,1870
9412,1870
9413,1870
9414,1870
9415,1870
9416,1870
9417,1870
9418,1870
9419,1870
9420,1870
9421,1870
9422,1870
9423,1870
9424,1870
9425,1870
9426,1870
9427,1874
9428,1874
9429,1874
9430,1874
9431,1874
9432,1874
9433,1874
9434,1874
9435,1874
9436,1874
9437,1875
9438,1875
9439,1875
9440,1875
9441,1877
9442,1877
9443,1877
9444,1877
9445,1877
9446,1877
9447,1877
9448,1877
9449,1877
9450,1877
9451,1877
9452,1877
9453,1877
9454,1877
9455,1880
9456,1880
9457,1880
9458,1880
9459,1880
9460,1880
9461,1880
9462,1880
9463,1880
9464,1880
9465,1880
9466,1880
9467,1880
9468,1880
9469,1880
9470,1880
9471,1880
9472,1880
9473,1880
9474,1880
9475,1880
9476,1880
9477,1880
9478,1880
9479,1880
9480,1880
9481,1880
9482,1880
9483,1880
9484,1880
9485,1880
9486,1880
9487,1880
9488,1880
9489,1880
9490,1880
9491,1880
9492,1880
9493,1880
9494,1880
9495,1880
9496,1880
9497,1880
9498,1880
9499,1880
9500,1880
9501,1880
9502,1880
9503,1880
9504,1880
9505,1880
9506,1880
9507,1880
9508,1880
9509,1880
9510,1880
9511,1880
9512,1880
9513,1880
9514,1880
9515,1880
9516,1880
9517,1880
9518,1880
9519,1880
9520,1880
9521,1880
9522,1880
9523,1880
9524,1880
9525,1880
9526,1880
9527,1880
9528,1880
9529,1880
9530,1880
9531,1880
9532,1880
9533,1880
9534,1880
9535,1880
9536,1880
9537,1880
9538,1880
9539,1880
9540,1880
9541,1880
9542,1880
9543,1880
9544,1880
9545,1880
9546,1880
9547,1880
9548,1880
9549,1880
9550,1880
9551,1880
9552,1880
9553,1880
9554,1880
9555,1880
9556,1880
9557,1880
9558,1880
9559,1880
9560,1880
9561,1880
9562,1880
9563,1880
9564,1880
9565,1880
9566,1880
9567,1880
9568,1880
9569,1880
9570,1880
9571,1880
9572,1880
9573,1880
9574,1880
9575,1880
9576,1880
9577,1880
9578,1880
9579,1880
9580,1880
9581,1880
9582,1880
9583,1880
9584,1880
9585,1880
9586,1880
