Iterations,Scores
7263,1796
7264,1796
7265,1796
7266,1796
7267,1796
7268,1796
7269,1796
7270,1796
7271,1796
7272,1796
7273,1796
7274,1796
7275,1796
7276,1796
7277,1796
7278,1796
7279,1796
7280,1796
7281,1796
7282,1796
7283,1796
7284,1796
7285,1796
7286,1796
7287,1796
7288,1796
7289,1796
7290,1796
7291,1796
7292,1796
7293,1796
7294,1796
7295,1796
7296,1796
7297,1796
7298,1796
7299,1796
7300,1796
7301,1796
7302,1796
7303,1797
7304,1797
7305,1797
7306,1797
7307,1797
7308,1797
7309,1797
7310,1797
7311,1797
7312,1798
7313,1798
7314,1798
7315,1798
7316,1798
7317,1798
7318,1798
7319,1798
7320,1798
7321,1798
7322,1798
7323,1798
7324,1798
7325,1798
7326,1798
7327,1798
7328,1798
7329,1798
7330,1798
7331,1798
7332,1798
7333,1798
7334,1798
7335,1798
7336,1798
7337,1798
7338,1798
7339,1798
7340,1798
7341,1798
7342,1798
7343,1798
7344,1798
7345,1798
7346,1798
7347,1798
7348,1798
7349,1798
7350,1798
7351,1798
7352,1798
7353,1798
7354,1798
7355,1798
7356,1798
7357,1798
7358,1798
7359,1798
7360,1798
7361,1798
7362,1798
7363,1798
7364,1798
7365,1798
7366,1798
7367,1798
7368,1798
7369,1798
7370,1798
7371,1798
7372,1798
7373,1798
7374,1798
7375,1798
7376,1798
7377,1798
7378,1798
7379,1798
7380,1798
7381,1798
7382,1798
7383,1798
7384,1798
7385,1798
7386,1798
7387,1798
7388,1798
7389,1798
7390,1798
7391,1798
7392,1798
7393,1798
7394,1804
7395,1804
7396,1810
7397,1810
7398,1810
7399,1810
7400,1810
7401,1810
7402,1810
7403,1810
7404,1810
7405,1810
7406,1810
7407,1810
7408,1810
7409,1810
7410,1810
7411,1810
7412,1810
7413,1810
7414,1810
7415,1810
7416,1810
7417,1810
7418,1810
7419,1810
7420,1815
7421,1815
7422,1815
7423,1815
7424,1815
7425,1815
7426,1815
7427,1815
7428,1815
7429,1815
7430,1815
7431,1815
7432,1815
7433,1815
7434,1815
7435,1815
7436,1815
7437,1815
7438,1815
7439,1817
7440,1817
7441,1817
7442,1817
7443,1817
7444,1817
7445,1817
7446,1817
7447,1817
7448,1817
7449,1817
7450,1817
7451,1817
7452,1817
7453,1817
7454,1817
7455,1817
7456,1817
7457,1817
7458,1817
7459,1817
7460,1817
7461,1817
7462,1817
7463,1817
7464,1817
7465,1817
7466,1817
7467,1817
7468,1817
7469,1817
7470,1817
7471,1817
7472,1817
7473,1817
7474,1817
7475,1817
7476,1817
7477,1817
7478,1817
7479,1817
7480,1817
7481,1817
7482,1817
7483,1817
7484,1817
7485,1817
7486,1817
7487,1817
7488,1817
7489,1817
7490,1817
7491,1817
7492,1817
7493,1817
7494,1817
7495,1817
7496,1817
7497,1817
7498,1817
7499,1817
7500,1817
7501,1817
7502,1817
7503,1817
7504,1817
7505,1817
7506,1817
7507,1817
7508,1817
7509,1817
7510,1817
7511,1817
7512,1817
7513,1817
7514,1817
7515,1817
7516,1817
7517,1817
7518,1817
7519,1817
7520,1817
7521,1817
7522,1817
7523,1817
7524,1817
7525,1817
7526,1817
7527,1817
7528,1817
7529,1817
7530,1817
7531,1817
7532,1817
7533,1817
7534,1817
7535,1817
7536,1817
7537,1817
7538,1817
7539,1817
7540,1817
7541,1817
7542,1817
7543,1817
7544,1817
7545,1817
7546,1817
7547,1817
7548,1817
7549,1817
7550,1817
7551,1817
7552,1817
7553,1817
7554,1817
7555,1817
7556,1817
7557,1817
7558,1817
7559,1817
7560,1817
7561,1817
7562,1817
7563,1817
7564,1817
7565,1817
7566,1817
7567,1817
7568,1817
7569,1817
7570,1817
7571,1817
7572,1817
7573,1817
7574,1817
7575,1817
7576,1817
7577,1826
7578,1826
7579,1826
7580,1826
7581,1826
7582,1826
7583,1826
7584,1826
7585,1826
7586,1826
7587,1826
7588,1826
7589,1826
7590,1826
7591,1826
7592,1826
7593,1826
7594,1826
7595,1826
7596,1826
7597,1826
7598,1826
7599,1826
7600,1826
7601,1826
7602,1826
7603,1826
7604,1826
7605,1826
7606,1826
7607,1826
7608,1826
7609,1826
7610,1826
7611,1826
7612,1826
7613,1826
7614,1826
7615,1826
7616,1826
7617,1826
7618,1826
7619,1826
7620,1826
7621,1826
7622,1826
7623,1826
7624,1826
7625,1826
7626,1826
7627,1826
7628,1826
7629,1826
7630,1826
7631,1826
7632,1826
7633,1826
7634,1826
7635,1826
7636,1826
7637,1826
7638,1826
7639,1826
7640,1826
7641,1826
7642,1826
7643,1826
7644,1826
7645,1826
7646,1826
7647,1826
7648,1826
7649,1826
7650,1826
7651,1826
7652,1826
7653,1826
7654,1826
7655,1826
7656,1826
7657,1826
7658,1826
7659,1826
7660,1826
7661,1826
7662,1833
7663,1833
7664,1833
7665,1833
7666,1833
7667,1833
7668,1833
7669,1833
7670,1833
7671,1833
7672,1833
7673,1833
7674,1833
7675,1833
7676,1833
7677,1833
7678,1833
7679,1833
7680,1833
7681,1833
7682,1833
7683,1833
7684,1833
7685,1833
7686,1833
7687,1833
7688,1833
7689,1833
7690,1833
7691,1833
7692,1833
7693,1833
7694,1833
7695,1833
7696,1833
7697,1833
7698,1833
7699,1833
7700,1833
7701,1833
7702,1833
7703,1833
7704,1833
7705,1833
7706,1833
7707,1833
7708,1833
7709,1833
7710,1833
7711,1833
7712,1833
7713,1833
7714,1833
7715,1833
7716,1833
7717,1833
7718,1833
7719,1833
7720,1833
7721,1833
7722,1833
7723,1833
7724,1833
7725,1833
7726,1833
7727,1833
7728,1833
7729,1833
7730,1833
7731,1833
7732,1833
7733,1833
7734,1833
7735,1833
7736,1833
7737,1842
7738,1842
7739,1842
7740,1842
7741,1851
7742,1851
7743,1851
7744,1851
7745,1851
7746,1851
7747,1851
7748,1851
7749,1851
7750,1851
7751,1851
7752,1851
7753,1851
7754,1851
7755,1854
7756,1854
7757,1854
7758,1854
7759,1854
7760,1854
7761,1854
7762,1854
7763,1854
7764,1854
7765,1854
7766,1854
7767,1854
7768,1854
7769,1854
7770,1854
7771,1854
7772,1854
7773,1854
7774,1854
7775,1854
7776,1854
7777,1854
7778,1854
7779,1854
7780,1854
7781,1854
7782,1854
7783,1854
7784,1854
7785,1854
7786,1854
7787,1854
7788,1854
7789,1854
7790,1854
7791,1854
7792,1854
7793,1854
7794,1854
7795,1854
7796,1854
7797,1854
7798,1856
7799,1856
7800,1856
7801,1856
7802,1856
7803,1856
7804,1856
7805,1856
7806,1856
7807,1856
7808,1856
7809,1856
7810,1856
7811,1856
7812,1856
7813,1856
7814,1856
7815,1856
7816,1856
7817,1856
7818,1856
7819,1856
7820,1856
7821,1856
7822,1856
7823,1856
7824,1856
7825,1861
7826,1861
7827,1861
7828,1861
7829,1861
7830,1861
7831,1861
7832,1861
7833,1861
7834,1861
7835,1861
7836,1861
7837,1861
7838,1861
7839,1861
7840,1861
7841,1861
7842,1861
7843,1861
7844,1861
7845,1861
7846,1861
7847,1861
7848,1861
7849,1861
7850,1861
7851,1861
7852,1861
7853,1861
7854,1861
7855,1861
7856,1861
7857,1864
7858,1864
7859,1864
7860,1864
7861,1864
7862,1864
7863,1864
7864,1864
7865,1864
7866,1864
7867,1864
7868,1864
7869,1864
7870,1864
7871,1864
7872,1864
7873,1864
7874,1871
7875,1871
7876,1871
7877,1871
7878,1871
7879,1871
7880,1871
7881,1871
7882,1871
7883,1871
7884,1871
7885,1871
7886,1871
7887,1871
7888,1871
7889,1871
7890,1871
7891,1871
7892,1871
7893,1871
7894,1871
7895,1871
7896,1871
7897,1871
7898,1871
7899,1871
7900,1871
7901,1871
7902,1871
7903,1871
7904,1871
7905,1871
7906,1871
7907,1871
7908,1871
7909,1871
7910,1871
7911,1871
7912,1871
7913,1871
7914,1871
7915,1871
7916,1871
7917,1871
7918,1871
7919,1871
7920,1871
7921,1871
7922,1871
7923,1871
7924,1871
7925,1871
7926,1871
7927,1871
7928,1871
7929,1871
7930,1871
7931,1871
7932,1871
7933,1871
7934,1871
7935,1871
7936,1871
7937,1871
7938,1871
7939,1871
7940,1871
7941,1871
7942,1871
7943,1871
7944,1871
7945,1871
7946,1871
7947,1871
7948,1871
7949,1871
7950,1871
7951,1871
7952,1871
7953,1871
7954,1871
7955,1871
7956,1871
7957,1871
7958,1871
7959,1871
7960,1871
7961,1871
7962,1871
7963,1871
7964,1871
7965,1871
7966,1871
7967,1871
7968,1871
7969,1871
7970,1873
7971,1873
7972,1873
7973,1873
7974,1873
7975,1873
7976,1873
7977,1873
7978,1873
7979,1873
7980,1873
7981,1873
7982,1873
7983,1873
7984,1873
7985,1873
7986,1873
7987,1873
7988,1873
7989,1873
7990,1873
7991,1873
7992,1873
7993,1873
7994,1873
7995,1873
7996,1873
7997,1873
7998,1873
7999,1873
8000,1873
8001,1873
8002,1873
8003,1873
8004,1873
8005,1873
8006,1873
8007,1873
8008,1873
8009,1873
8010,1873
8011,1873
8012,1873
8013,1873
8014,1873
8015,1873
8016,1873
8017,1873
8018,1873
8019,1873
8020,1873
8021,1873
8022,1873
8023,1873
8024,1873
8025,1873
8026,1873
8027,1873
8028,1873
8029,1873
8030,1873
8031,1873
8032,1873
8033,1873
8034,1873
8035,1873
8036,1873
8037,1873
8038,1873
8039,1873
8040,1873
8041,1873
8042,1873
8043,1873
8044,1873
8045,1873
8046,1873
8047,1873
8048,1873
8049,1873
8050,1873
8051,1873
8052,1873
8053,1873
8054,1873
8055,1873
8056,1873
8057,1873
8058,1873
8059,1873
8060,1873
8061,1873
8062,1873
8063,1873
8064,1873
8065,1873
8066,1873
8067,1873
8068,1873
8069,1873
8070,1873
8071,1873
8072,1873
8073,1873
8074,1873
8075,1873
8076,1873
8077,1873
8078,1873
8079,1873
8080,1873
8081,1873
8082,1873
8083,1873
8084,1873
8085,1873
8086,1873
8087,1873
8088,1873
8089,1873
8090,1873
8091,1873
8092,1873
8093,1873
8094,1873
8095,1873
8096,1873
8097,1873
8098,1873
8099,1873
8100,1873
8101,1873
8102,1873
8103,1873
8104,1873
8105,1873
8106,1873
8107,1873
8108,1873
8109,1873
8110,1873
8111,1873
8112,1873
8113,1873
8114,1873
8115,1873
8116,1873
8117,1873
8118,1873
8119,1873
8120,1873
8121,1873
8122,1873
8123,1873
8124,1873
8125,1873
8126,1873
8127,1873
8128,1873
8129,1873
8130,1873
8131,1873
8132,1873
8133,1873
8134,1873
8135,1873
8136,1873
8137,1873
8138,1873
8139,1873
8140,1873
8141,1873
8142,1873
8143,1873
8144,1875
8145,1875
8146,1875
8147,1875
8148,1875
8149,1875
8150,1875
8151,1875
8152,1875
8153,1875
8154,1875
8155,1875
8156,1875
8157,1875
8158,1875
8159,1875
8160,1875
8161,1875
8162,1875
8163,1875
8164,1875
8165,1875
8166,1875
8167,1875
8168,1875
8169,1875
8170,1875
8171,1875
8172,1875
8173,1875
8174,1875
8175,1875
8176,1875
8177,1875
8178,1875
8179,1875
8180,1875
8181,1875
8182,1875
8183,1875
8184,1875
8185,1875
8186,1875
8187,1875
8188,1875
8189,1875
8190,1875
8191,1875
8192,1875
8193,1875
8194,1875
8195,1875
8196,1875
8197,1875
8198,1875
8199,1875
8200,1875
8201,1875
8202,1875
8203,1875
8204,1875
8205,1875
8206,1875
8207,1875
8208,1875
8209,1875
8210,1875
8211,1877
8212,1877
8213,1877
8214,1877
8215,1877
8216,1877
8217,1877
8218,1877
8219,1877
8220,1877
8221,1877
8222,1877
8223,1877
8224,1877
8225,1877
8226,1877
8227,1877
8228,1877
8229,1877
8230,1877
8231,1877
8232,1877
8233,1877
8234,1877
8235,1877
8236,1877
8237,1877
8238,1877
8239,1877
8240,1877
8241,1877
8242,1877
8243,1877
8244,1877
8245,1877
8246,1877
8247,1877
8248,1877
8249,1877
8250,1877
8251,1877
8252,1877
8253,1877
8254,1877
8255,1877
8256,1877
8257,1877
8258,1877
8259,1877
8260,1877
8261,1877
8262,1877
8263,1878
8264,1878
8265,1878
8266,1878
8267,1878
8268,1878
8269,1878
8270,1878
8271,1878
8272,1878
8273,1878
8274,1878
8275,1878
8276,1878
8277,1878
8278,1878
8279,1878
8280,1878
8281,1878
8282,1878
8283,1878
8284,1878
8285,1878
8286,1878
8287,1878
8288,1878
8289,1878
8290,1878
8291,1878
8292,1878
8293,1878
8294,1878
8295,1878
8296,1878
8297,1878
8298,1878
8299,1878
8300,1878
8301,1878
8302,1878
8303,1878
8304,1878
8305,1878
8306,1878
8307,1878
8308,1878
8309,1878
8310,1878
8311,1878
8312,1878
8313,1878
8314,1878
8315,1878
8316,1878
8317,1878
8318,1878
8319,1878
8320,1878
8321,1878
8322,1878
8323,1878
8324,1878
8325,1878
8326,1878
8327,1878
8328,1878
8329,1878
8330,1878
8331,1878
8332,1878
8333,1878
8334,1878
8335,1878
8336,1878
8337,1878
8338,1878
8339,1878
8340,1878
8341,1878
8342,1878
8343,1878
8344,1878
8345,1878
8346,1878
8347,1878
8348,1878
8349,1878
8350,1878
8351,1878
8352,1878
8353,1878
8354,1878
8355,1878
8356,1878
8357,1878
8358,1878
8359,1878
8360,1878
8361,1878
8362,1878
8363,1878
8364,1878
8365,1878
8366,1878
8367,1878
8368,1878
8369,1878
8370,1878
8371,1878
8372,1878
8373,1878
8374,1878
8375,1878
8376,1878
8377,1878
8378,1878
8379,1878
8380,1878
8381,1878
8382,1878
8383,1878
8384,1878
8385,1878
8386,1878
8387,1878
8388,1878
8389,1878
8390,1879
8391,1879
8392,1879
8393,1879
8394,1879
8395,1879
8396,1879
8397,1879
8398,1879
8399,1879
8400,1879
8401,1879
8402,1879
8403,1879
8404,1879
8405,1879
8406,1879
8407,1879
8408,1879
8409,1879
8410,1879
8411,1879
8412,1879
8413,1879
8414,1879
8415,1879
8416,1879
8417,1879
8418,1879
8419,1879
8420,1879
8421,1879
8422,1880
8423,1880
8424,1880
8425,1880
8426,1880
8427,1880
8428,1880
8429,1880
8430,1880
8431,1880
8432,1880
8433,1880
8434,1880
8435,1880
8436,1880
8437,1880
8438,1880
8439,1880
8440,1880
8441,1880
8442,1880
8443,1880
8444,1880
8445,1880
8446,1880
8447,1880
8448,1880
8449,1880
8450,1880
8451,1880
8452,1880
8453,1880
8454,1880
8455,1880
8456,1880
8457,1880
8458,1880
8459,1880
8460,1880
8461,1880
8462,1880
8463,1880
8464,1880
8465,1880
8466,1880
8467,1880
8468,1880
8469,1880
8470,1880
8471,1880
8472,1880
8473,1880
8474,1880
8475,1880
8476,1880
8477,1880
8478,1880
8479,1880
8480,1880
8481,1880
8482,1880
8483,1880
8484,1880
8485,1880
8486,1880
8487,1880
8488,1880
8489,1880
8490,1880
8491,1880
8492,1880
8493,1880
8494,1880
8495,1880
8496,1880
8497,1880
8498,1880
8499,1880
8500,1880
8501,1880
8502,1880
8503,1880
8504,1880
8505,1880
8506,1880
8507,1880
8508,1880
8509,1880
8510,1880
8511,1880
8512,1880
8513,1880
8514,1880
8515,1880
8516,1880
8517,1880
8518,1880
8519,1880
8520,1880
8521,1880
8522,1880
8523,1880
8524,1880
8525,1880
8526,1880
8527,1880
8528,1880
8529,1880
8530,1880
8531,1880
8532,1880
8533,1880
8534,1880
8535,1880
8536,1880
8537,1880
8538,1880
8539,1880
8540,1882
8541,1882
8542,1882
8543,1882
8544,1882
8545,1882
8546,1882
8547,1882
8548,1882
8549,1882
8550,1882
8551,1882
8552,1882
8553,1882
8554,1882
8555,1882
8556,1882
8557,1885
8558,1885
8559,1887
8560,1887
8561,1887
8562,1887
8563,1887
8564,1887
8565,1887
8566,1887
8567,1887
8568,1887
8569,1887
8570,1887
8571,1889
8572,1889
8573,1889
8574,1889
8575,1889
8576,1889
8577,1889
8578,1889
8579,1889
8580,1889
8581,1889
8582,1889
8583,1889
8584,1889
8585,1889
8586,1889
8587,1889
8588,1889
8589,1889
8590,1889
8591,1889
8592,1889
8593,1889
8594,1889
8595,1889
8596,1889
8597,1889
8598,1889
8599,1889
8600,1889
8601,1891
8602,1891
8603,1891
8604,1891
8605,1891
8606,1891
8607,1891
8608,1891
8609,1891
8610,1891
8611,1891
8612,1891
8613,1891
8614,1891
8615,1891
8616,1891
8617,1891
8618,1891
8619,1891
8620,1891
8621,1891
8622,1891
8623,1891
8624,1891
8625,1891
8626,1891
8627,1891
8628,1891
8629,1891
8630,1891
8631,1891
8632,1891
8633,1891
8634,1895
8635,1901
8636,1901
8637,1901
8638,1901
8639,1901
8640,1901
8641,1901
8642,1901
8643,1901
8644,1901
8645,1901
8646,1901
8647,1901
8648,1901
8649,1901
8650,1901
8651,1901
8652,1901
8653,1901
8654,1901
8655,1901
8656,1901
8657,1901
8658,1901
8659,1901
8660,1901
8661,1901
8662,1901
8663,1901
8664,1901
8665,1901
8666,1907
8667,1907
8668,1907
8669,1907
8670,1907
8671,1907
8672,1907
8673,1907
8674,1907
8675,1907
8676,1907
8677,1907
8678,1907
8679,1907
8680,1907
8681,1907
8682,1907
8683,1907
8684,1907
8685,1907
8686,1907
8687,1907
8688,1907
8689,1907
8690,1907
8691,1907
8692,1907
8693,1907
8694,1907
8695,1907
8696,1907
8697,1907
8698,1907
8699,1907
8700,1907
8701,1907
8702,1907
8703,1907
8704,1907
8705,1907
8706,1907
8707,1907
8708,1907
8709,1907
8710,1907
8711,1907
8712,1907
8713,1907
8714,1907
8715,1907
8716,1907
8717,1907
8718,1907
8719,1907
8720,1907
8721,1907
8722,1907
8723,1907
8724,1907
8725,1907
8726,1907
8727,1907
8728,1907
8729,1907
8730,1907
8731,1907
8732,1907
8733,1907
8734,1907
8735,1912
8736,1912
8737,1912
8738,1912
8739,1912
8740,1912
8741,1912
8742,1912
8743,1912
8744,1912
8745,1912
8746,1913
8747,1913
8748,1913
8749,1913
8750,1913
8751,1913
8752,1913
8753,1913
8754,1913
8755,1913
8756,1913
8757,1913
8758,1913
8759,1913
8760,1913
8761,1913
8762,1913
8763,1913
8764,1913
8765,1913
8766,1913
8767,1916
8768,1916
8769,1916
8770,1916
8771,1916
8772,1916
8773,1916
8774,1917
8775,1917
8776,1917
8777,1917
8778,1917
8779,1917
8780,1917
8781,1917
8782,1917
8783,1917
8784,1917
8785,1917
8786,1917
8787,1917
8788,1917
8789,1917
8790,1917
8791,1917
8792,1917
8793,1917
8794,1917
8795,1917
8796,1917
8797,1917
8798,1917
8799,1917
8800,1917
8801,1917
8802,1917
8803,1917
8804,1917
8805,1917
8806,1917
8807,1917
8808,1917
8809,1917
8810,1917
8811,1917
8812,1917
8813,1917
8814,1917
8815,1917
8816,1917
8817,1917
8818,1917
8819,1917
8820,1917
8821,1917
8822,1917
8823,1917
8824,1917
8825,1917
8826,1917
8827,1917
8828,1919
8829,1919
8830,1919
8831,1919
8832,1919
8833,1919
8834,1919
8835,1919
8836,1919
8837,1919
8838,1919
8839,1919
8840,1919
8841,1919
8842,1919
8843,1919
8844,1919
8845,1919
8846,1919
8847,1919
8848,1919
8849,1919
8850,1919
8851,1919
8852,1919
8853,1919
8854,1919
8855,1919
8856,1919
8857,1919
8858,1919
8859,1919
8860,1919
8861,1919
8862,1919
8863,1919
8864,1919
8865,1919
8866,1919
8867,1919
8868,1919
8869,1919
8870,1919
8871,1919
8872,1919
8873,1919
8874,1919
8875,1919
8876,1932
8877,1932
8878,1932
8879,1932
8880,1932
8881,1932
8882,1932
8883,1932
8884,1932
8885,1951
8886,1951
8887,1951
8888,1951
8889,1951
8890,1951
8891,1951
8892,1951
8893,1951
8894,1951
8895,1951
8896,1951
8897,1951
8898,1951
8899,1951
8900,1951
8901,1951
8902,1951
8903,1951
8904,1951
8905,1953
8906,1953
8907,1953
8908,1953
8909,1953
8910,1953
8911,1953
8912,1953
8913,1953
8914,1953
8915,1953
8916,1953
8917,1953
8918,1953
8919,1953
8920,1953
8921,1953
8922,1953
8923,1953
8924,1953
8925,1953
8926,1953
8927,1953
8928,1953
8929,1953
8930,1953
8931,1953
8932,1953
8933,1953
8934,1953
8935,1953
8936,1953
8937,1953
8938,1953
8939,1953
8940,1953
8941,1953
8942,1953
8943,1953
8944,1953
8945,1953
8946,1953
8947,1953
8948,1953
8949,1953
8950,1953
8951,1964
8952,1964
8953,1964
8954,1964
8955,1964
8956,1964
8957,1964
8958,1964
8959,1964
8960,1964
8961,1964
8962,1964
8963,1964
8964,1964
8965,1964
8966,1964
8967,1964
8968,1964
8969,1964
8970,1964
8971,1964
8972,1964
8973,1964
8974,1964
8975,1964
8976,1964
8977,1964
8978,1964
8979,1964
8980,1964
8981,1964
8982,1964
8983,1964
8984,1964
8985,1964
8986,1966
8987,1966
8988,1966
8989,1966
8990,1966
8991,1966
8992,1966
8993,1966
8994,1966
8995,1966
8996,1966
8997,1966
8998,1966
8999,1966
9000,1966
9001,1966
9002,1966
9003,1966
9004,1966
9005,1966
9006,1980
9007,1980
9008,1980
9009,1980
9010,1980
9011,1980
9012,1980
9013,1980
9014,1980
9015,1980
9016,1980
9017,1980
9018,1980
9019,1980
9020,1980
9021,1980
9022,1980
9023,1980
9024,1980
9025,1980
9026,1980
9027,1980
9028,1980
9029,1980
9030,1980
9031,1980
9032,1980
9033,1980
9034,1980
9035,1980
9036,1980
9037,1980
9038,1983
9039,1983
9040,1983
9041,1983
9042,1983
9043,1983
9044,1983
9045,1983
9046,1983
9047,1983
9048,1983
9049,1983
9050,1983
9051,1983
9052,1983
9053,1983
9054,1983
9055,1991
9056,1991
9057,1991
9058,1991
9059,1991
9060,1991
9061,1991
9062,1991
9063,1991
9064,1991
9065,1991
9066,1991
9067,1991
9068,1991
9069,1991
9070,1991
9071,1991
9072,1991
9073,1991
9074,1991
9075,1991
9076,1991
9077,1991
9078,1991
9079,1991
9080,1991
9081,1991
9082,1991
9083,1991
9084,1996
9085,1996
9086,1996
9087,1996
9088,2000
9089,2000
9090,2000
9091,2000
9092,2000
9093,2000
9094,2000
9095,2000
9096,2000
9097,2000
9098,2000
9099,2000
9100,2000
9101,2000
9102,2000
9103,2000
9104,2000
9105,2000
9106,2000
9107,2000
9108,2000
9109,2000
9110,2000
9111,2000
9112,2000
9113,2000
9114,2000
9115,2000
9116,2000
9117,2000
9118,2000
9119,2000
9120,2000
9121,2000
9122,2000
9123,2000
9124,2000
9125,2000
9126,2000
9127,2000
9128,2000
9129,2000
9130,2000
9131,2000
9132,2000
9133,2002
9134,2002
9135,2002
9136,2002
9137,2002
9138,2002
9139,2002
9140,2002
9141,2002
9142,2002
9143,2002
9144,2002
9145,2002
9146,2002
9147,2002
9148,2002
9149,2002
9150,2002
9151,2002
9152,2002
9153,2002
9154,2002
9155,2002
9156,2002
9157,2002
9158,2002
9159,2002
9160,2002
9161,2002
9162,2002
9163,2002
9164,2002
9165,2002
9166,2002
9167,2002
9168,2002
9169,2002
9170,2002
9171,2002
9172,2002
9173,2002
9174,2002
9175,2002
9176,2002
9177,2002
9178,2002
9179,2002
9180,2002
9181,2002
9182,2002
9183,2002
9184,2002
9185,2002
9186,2002
9187,2002
9188,2002
9189,2002
9190,2002
9191,2002
9192,2002
9193,2002
9194,2002
9195,2002
9196,2002
9197,2002
9198,2002
9199,2002
9200,2002
9201,2002
9202,2002
9203,2002
9204,2002
9205,2002
9206,2002
9207,2002
9208,2002
9209,2002
9210,2002
9211,2002
9212,2002
9213,2002
9214,2002
9215,2002
9216,2002
9217,2002
9218,2002
9219,2002
9220,2002
9221,2002
9222,2002
9223,2002
9224,2002
9225,2002
9226,2002
9227,2002
9228,2002
9229,2002
9230,2002
9231,2002
9232,2002
9233,2002
9234,2002
9235,2002
9236,2002
9237,2002
9238,2002
9239,2002
9240,2002
9241,2002
9242,2002
9243,2002
9244,2002
9245,2002
9246,2002
9247,2002
9248,2002
9249,2002
9250,2002
9251,2002
9252,2002
9253,2002
9254,2002
9255,2002
9256,2002
9257,2002
9258,2002
9259,2002
9260,2002
9261,2002
9262,2002
9263,2002
9264,2002
9265,2002
9266,2002
9267,2002
9268,2002
9269,2002
9270,2002
9271,2002
9272,2002
9273,2002
9274,2002
9275,2002
9276,2002
9277,2002
9278,2002
9279,2002
9280,2002
9281,2002
9282,2002
9283,2002
9284,2002
9285,2002
9286,2002
9287,2013
9288,2013
9289,2013
9290,2013
9291,2013
9292,2013
9293,2013
9294,2013
9295,2013
9296,2013
9297,2013
9298,2013
9299,2013
9300,2013
9301,2013
9302,2013
9303,2013
9304,2013
9305,2013
9306,2013
9307,2013
9308,2013
9309,2013
9310,2013
9311,2013
9312,2013
9313,2013
9314,2013
9315,2013
9316,2013
9317,2013
9318,2013
9319,2013
9320,2013
9321,2013
9322,2013
9323,2013
9324,2013
9325,2013
9326,2013
9327,2013
9328,2013
9329,2013
9330,2013
9331,2013
9332,2013
9333,2013
9334,2013
9335,2013
9336,2013
9337,2013
9338,2013
9339,2013
9340,2013
9341,2013
9342,2013
9343,2013
9344,2013
9345,2013
9346,2013
9347,2013
9348,2013
9349,2013
9350,2013
9351,2013
9352,2013
9353,2013
9354,2013
9355,2013
9356,2013
9357,2013
9358,2013
9359,2013
9360,2013
9361,2013
9362,2013
9363,2013
9364,2013
9365,2013
9366,2013
9367,2013
9368,2013
9369,2013
9370,2013
9371,2013
9372,2013
9373,2013
9374,2013
9375,2013
9376,2013
9377,2013
9378,2013
9379,2013
9380,2013
9381,2013
9382,2013
9383,2013
9384,2013
9385,2013
9386,2013
9387,2013
9388,2013
9389,2013
9390,2013
9391,2013
9392,2013
9393,2013
9394,2013
9395,2013
9396,2013
9397,2013
9398,2013
9399,2013
9400,2013
9401,2013
9402,2013
9403,2013
9404,2013
9405,2013
9406,2013
9407,2013
9408,2013
9409,2013
9410,2013
9411,2013
9412,2013
9413,2013
9414,2013
9415,2013
9416,2013
9417,2013
9418,2025
9419,2025
9420,2025
9421,2025
9422,2025
9423,2025
9424,2025
9425,2027
9426,2027
9427,2027
9428,2027
9429,2027
9430,2027
9431,2027
9432,2027
9433,2027
9434,2027
9435,2027
9436,2027
9437,2027
9438,2027
9439,2027
9440,2027
9441,2027
9442,2027
9443,2027
9444,2027
9445,2027
9446,2027
9447,2027
9448,2027
9449,2027
9450,2027
9451,2027
9452,2027
9453,2027
9454,2027
9455,2027
9456,2027
9457,2027
9458,2027
9459,2027
9460,2027
9461,2027
9462,2027
9463,2027
9464,2027
9465,2027
9466,2027
9467,2027
9468,2027
9469,2027
9470,2027
9471,2027
9472,2027
9473,2027
9474,2027
9475,2027
9476,2027
9477,2027
9478,2027
9479,2027
9480,2027
9481,2027
9482,2027
9483,2027
9484,2027
9485,2027
9486,2027
9487,2027
9488,2027
9489,2027
9490,2027
9491,2027
9492,2027
9493,2027
9494,2027
9495,2027
9496,2027
9497,2027
9498,2027
9499,2027
9500,2027
9501,2027
9502,2027
9503,2027
9504,2027
9505,2027
9506,2027
9507,2027
9508,2027
9509,2027
9510,2027
9511,2027
9512,2027
9513,2027
9514,2027
9515,2027
9516,2027
9517,2027
9518,2027
9519,2027
9520,2027
9521,2027
9522,2027
9523,2027
9524,2027
9525,2027
9526,2027
9527,2027
9528,2027
9529,2027
9530,2027
9531,2027
9532,2027
9533,2027
9534,2027
9535,2027
9536,2027
9537,2027
9538,2027
9539,2027
9540,2027
9541,2027
9542,2027
9543,2027
9544,2027
9545,2027
9546,2027
9547,2027
9548,2027
9549,2027
9550,2027
9551,2027
9552,2027
9553,2027
9554,2027
9555,2027
9556,2027
9557,2027
9558,2027
9559,2027
9560,2027
9561,2027
9562,2027
9563,2027
9564,2027
9565,2027
9566,2027
9567,2027
9568,2027
9569,2027
9570,2027
9571,2027
9572,2027
9573,2027
9574,2027
9575,2027
9576,2027
9577,2027
9578,2027
9579,2027
9580,2027
9581,2027
9582,2027
9583,2027
9584,2027
9585,2028
9586,2028
9587,2028
9588,2028
9589,2028
9590,2028
9591,2028
9592,2028
9593,2028
