Iterations,Scores
2659,1483
2660,1483
2661,1483
2662,1483
2663,1483
2664,1483
2665,1483
2666,1483
2667,1483
2668,1483
2669,1483
2670,1483
2671,1483
2672,1483
2673,1483
2674,1483
2675,1483
2676,1483
2677,1483
2678,1483
2679,1483
2680,1483
2681,1483
2682,1483
2683,1483
2684,1483
2685,1483
2686,1483
2687,1483
2688,1483
2689,1483
2690,1483
2691,1483
2692,1483
2693,1483
2694,1483
2695,1483
2696,1483
2697,1483
2698,1483
2699,1483
2700,1483
2701,1483
2702,1483
2703,1483
2704,1483
2705,1483
2706,1483
2707,1483
2708,1483
2709,1483
2710,1483
2711,1483
2712,1483
2713,1483
2714,1483
2715,1483
2716,1483
2717,1483
2718,1483
2719,1483
2720,1483
2721,1483
2722,1483
2723,1483
2724,1483
2725,1483
2726,1483
2727,1483
2728,1483
2729,1483
2730,1483
2731,1483
2732,1483
2733,1483
2734,1483
2735,1483
2736,1483
2737,1484
2738,1484
2739,1484
2740,1484
2741,1484
2742,1484
2743,1484
2744,1484
2745,1484
2746,1484
2747,1484
2748,1484
2749,1484
2750,1484
2751,1484
2752,1484
2753,1484
2754,1484
2755,1484
2756,1484
2757,1484
2758,1484
2759,1484
2760,1484
2761,1484
2762,1484
2763,1488
2764,1488
2765,1488
2766,1488
2767,1499
2768,1499
2769,1512
2770,1512
2771,1512
2772,1512
2773,1512
2774,1512
2775,1512
2776,1512
2777,1512
2778,1512
2779,1512
2780,1512
2781,1512
2782,1512
2783,1512
2784,1512
2785,1512
2786,1512
2787,1512
2788,1512
2789,1512
2790,1512
2791,1512
2792,1512
2793,1512
2794,1512
2795,1512
2796,1512
2797,1512
2798,1512
2799,1512
2800,1512
2801,1512
2802,1512
2803,1512
2804,1512
2805,1512
2806,1512
2807,1512
2808,1512
2809,1512
2810,1512
2811,1512
2812,1512
2813,1512
2814,1512
2815,1512
2816,1512
2817,1512
2818,1512
2819,1512
2820,1512
2821,1512
2822,1512
2823,1512
2824,1517
2825,1517
2826,1517
2827,1517
2828,1517
2829,1517
2830,1517
2831,1517
2832,1517
2833,1517
2834,1517
2835,1517
2836,1517
2837,1517
2838,1517
2839,1517
2840,1517
2841,1517
2842,1517
2843,1517
2844,1517
2845,1517
2846,1517
2847,1517
2848,1517
2849,1517
2850,1517
2851,1517
2852,1517
2853,1517
2854,1517
2855,1517
2856,1525
2857,1525
2858,1525
2859,1525
2860,1525
2861,1525
2862,1525
2863,1525
2864,1525
2865,1525
2866,1525
2867,1525
2868,1525
2869,1525
2870,1525
2871,1525
2872,1525
2873,1525
2874,1525
2875,1525
2876,1525
2877,1525
2878,1525
2879,1525
2880,1525
2881,1525
2882,1525
2883,1525
2884,1525
2885,1525
2886,1525
2887,1525
2888,1525
2889,1525
2890,1525
2891,1525
2892,1525
2893,1525
2894,1525
2895,1525
2896,1525
2897,1525
2898,1525
2899,1525
2900,1525
2901,1525
2902,1525
2903,1525
2904,1525
2905,1525
2906,1525
2907,1525
2908,1525
2909,1525
2910,1525
2911,1525
2912,1525
2913,1525
2914,1525
2915,1525
2916,1525
2917,1525
2918,1525
2919,1525
2920,1525
2921,1525
2922,1525
2923,1525
2924,1525
2925,1525
2926,1525
2927,1525
2928,1525
2929,1525
2930,1525
2931,1525
2932,1525
2933,1525
2934,1525
2935,1527
2936,1527
2937,1527
2938,1527
2939,1527
2940,1527
2941,1527
2942,1527
2943,1527
2944,1527
2945,1527
2946,1527
2947,1527
2948,1527
2949,1527
2950,1527
2951,1527
2952,1527
2953,1527
2954,1527
2955,1527
2956,1527
2957,1527
2958,1527
2959,1527
2960,1527
2961,1527
2962,1527
2963,1527
2964,1527
2965,1527
2966,1527
2967,1527
2968,1527
2969,1527
2970,1527
2971,1527
2972,1527
2973,1527
2974,1527
2975,1527
2976,1527
2977,1527
2978,1531
2979,1548
2980,1548
2981,1548
2982,1548
2983,1548
2984,1548
2985,1548
2986,1548
2987,1548
2988,1549
2989,1549
2990,1549
2991,1549
2992,1549
2993,1551
2994,1551
2995,1551
2996,1551
2997,1551
2998,1551
2999,1551
3000,1551
3001,1551
3002,1551
3003,1551
3004,1551
3005,1551
3006,1551
3007,1551
3008,1551
3009,1551
3010,1551
3011,1552
3012,1552
3013,1552
3014,1552
3015,1552
3016,1552
3017,1552
3018,1552
3019,1552
3020,1552
3021,1552
3022,1552
3023,1552
3024,1552
3025,1552
3026,1552
3027,1552
3028,1552
3029,1552
3030,1552
3031,1552
3032,1567
3033,1567
3034,1567
3035,1567
3036,1567
3037,1567
3038,1567
3039,1567
3040,1567
3041,1567
3042,1567
3043,1567
3044,1567
3045,1567
3046,1567
3047,1567
3048,1567
3049,1567
3050,1567
3051,1567
3052,1567
3053,1567
3054,1567
3055,1567
3056,1567
3057,1567
3058,1567
3059,1567
3060,1567
3061,1567
3062,1567
3063,1567
3064,1567
3065,1567
3066,1567
3067,1567
3068,1567
3069,1567
3070,1567
3071,1567
3072,1567
3073,1567
3074,1567
3075,1567
3076,1567
3077,1567
3078,1567
3079,1567
3080,1567
3081,1567
3082,1567
3083,1567
3084,1567
3085,1567
3086,1567
3087,1567
3088,1567
3089,1567
3090,1569
3091,1569
3092,1569
3093,1569
3094,1569
3095,1569
3096,1569
3097,1569
3098,1585
3099,1585
3100,1592
3101,1592
3102,1592
3103,1592
3104,1592
3105,1592
3106,1592
3107,1592
3108,1592
3109,1592
3110,1592
3111,1592
3112,1592
3113,1592
3114,1592
3115,1592
3116,1592
3117,1592
3118,1592
3119,1592
3120,1592
3121,1592
3122,1592
3123,1592
3124,1592
3125,1592
3126,1592
3127,1592
3128,1592
3129,1592
3130,1592
3131,1592
3132,1592
3133,1592
3134,1592
3135,1592
3136,1592
3137,1592
3138,1592
3139,1592
3140,1592
3141,1592
3142,1592
3143,1592
3144,1592
3145,1592
3146,1594
3147,1594
3148,1594
3149,1594
3150,1594
3151,1594
3152,1594
3153,1594
3154,1594
3155,1594
3156,1594
3157,1594
3158,1594
3159,1594
3160,1595
3161,1595
3162,1595
3163,1595
3164,1595
3165,1595
3166,1595
3167,1595
3168,1595
3169,1595
3170,1595
3171,1600
3172,1600
3173,1600
3174,1600
3175,1600
3176,1600
3177,1600
3178,1600
3179,1600
3180,1600
3181,1600
3182,1600
3183,1600
3184,1600
3185,1600
3186,1600
3187,1600
3188,1600
3189,1600
3190,1600
3191,1600
3192,1600
3193,1600
3194,1600
3195,1600
3196,1600
3197,1600
3198,1604
3199,1604
3200,1604
3201,1637
3202,1637
3203,1637
3204,1637
3205,1637
3206,1637
3207,1637
3208,1637
3209,1637
3210,1637
3211,1637
3212,1637
3213,1637
3214,1637
3215,1637
3216,1637
3217,1637
3218,1637
3219,1637
3220,1637
3221,1637
3222,1637
3223,1637
3224,1637
3225,1637
3226,1637
3227,1637
3228,1637
3229,1637
3230,1637
3231,1637
3232,1637
3233,1637
3234,1637
3235,1637
3236,1637
3237,1637
3238,1637
3239,1637
3240,1637
3241,1637
3242,1637
3243,1637
3244,1637
3245,1637
3246,1637
3247,1637
3248,1637
3249,1637
3250,1637
3251,1637
3252,1637
3253,1637
3254,1637
3255,1637
3256,1637
3257,1637
3258,1637
3259,1637
3260,1637
3261,1637
3262,1637
3263,1637
3264,1637
3265,1637
3266,1637
3267,1637
3268,1637
3269,1637
3270,1637
3271,1637
3272,1637
3273,1637
3274,1637
3275,1637
3276,1637
3277,1637
3278,1637
3279,1637
3280,1637
3281,1637
3282,1637
3283,1637
3284,1637
3285,1637
3286,1637
3287,1637
3288,1637
3289,1637
3290,1637
3291,1637
3292,1637
3293,1641
3294,1641
3295,1641
3296,1641
3297,1641
3298,1641
3299,1641
3300,1641
3301,1641
3302,1641
3303,1641
3304,1641
3305,1641
3306,1641
3307,1641
3308,1641
3309,1641
3310,1641
3311,1641
3312,1641
3313,1641
3314,1641
3315,1641
3316,1641
3317,1641
3318,1641
3319,1641
3320,1641
3321,1641
3322,1641
3323,1641
3324,1641
3325,1641
3326,1641
3327,1641
3328,1641
3329,1641
3330,1641
3331,1641
3332,1641
3333,1641
3334,1641
3335,1641
3336,1641
3337,1641
3338,1641
3339,1641
3340,1641
3341,1641
3342,1641
3343,1641
3344,1641
3345,1641
3346,1641
3347,1641
3348,1641
3349,1641
3350,1641
3351,1641
3352,1641
3353,1645
3354,1645
3355,1645
3356,1645
3357,1645
3358,1645
3359,1645
3360,1645
3361,1645
3362,1645
3363,1645
3364,1645
3365,1645
3366,1645
3367,1645
3368,1645
3369,1645
3370,1645
3371,1648
3372,1648
3373,1648
3374,1648
3375,1648
3376,1648
3377,1648
3378,1648
3379,1648
3380,1648
3381,1648
3382,1648
3383,1648
3384,1648
3385,1648
3386,1648
3387,1657
3388,1657
3389,1657
3390,1657
3391,1657
3392,1657
3393,1657
3394,1657
3395,1657
3396,1657
3397,1657
3398,1657
3399,1657
3400,1657
3401,1657
3402,1657
3403,1657
3404,1657
3405,1657
3406,1657
3407,1657
3408,1657
3409,1657
3410,1657
3411,1657
3412,1657
3413,1657
3414,1657
3415,1657
3416,1657
3417,1657
3418,1657
3419,1657
3420,1657
3421,1657
3422,1657
3423,1657
3424,1657
3425,1657
3426,1657
3427,1657
3428,1657
3429,1657
3430,1657
3431,1657
3432,1657
3433,1657
3434,1657
3435,1657
3436,1657
3437,1657
3438,1657
3439,1657
3440,1657
3441,1657
3442,1657
3443,1657
3444,1657
3445,1657
3446,1657
3447,1659
3448,1659
3449,1659
3450,1659
3451,1659
3452,1659
3453,1659
3454,1659
3455,1659
3456,1659
3457,1659
3458,1659
3459,1659
3460,1659
3461,1659
3462,1659
3463,1659
3464,1659
3465,1659
3466,1659
3467,1659
3468,1659
3469,1659
3470,1659
3471,1659
3472,1659
3473,1659
3474,1659
3475,1659
3476,1659
3477,1659
3478,1659
3479,1659
3480,1659
3481,1659
3482,1659
3483,1659
3484,1659
3485,1659
3486,1659
3487,1659
3488,1659
3489,1659
3490,1659
3491,1659
3492,1659
3493,1659
3494,1659
3495,1659
3496,1659
3497,1659
3498,1659
3499,1659
3500,1661
3501,1661
3502,1661
3503,1661
3504,1661
3505,1661
3506,1661
3507,1661
3508,1661
3509,1661
3510,1661
3511,1661
3512,1661
3513,1661
3514,1661
3515,1661
3516,1693
3517,1693
3518,1693
3519,1693
3520,1693
3521,1693
3522,1693
3523,1693
3524,1693
3525,1693
3526,1693
3527,1693
3528,1693
3529,1694
3530,1694
3531,1694
3532,1694
3533,1694
3534,1694
3535,1694
3536,1694
3537,1694
3538,1694
3539,1696
3540,1696
3541,1696
3542,1696
3543,1696
3544,1696
3545,1696
3546,1696
3547,1696
3548,1696
3549,1696
3550,1696
3551,1696
3552,1696
3553,1696
3554,1696
3555,1696
3556,1696
3557,1696
3558,1696
3559,1696
3560,1696
3561,1696
3562,1696
3563,1696
3564,1696
3565,1696
3566,1696
3567,1696
3568,1696
3569,1697
3570,1697
3571,1697
3572,1697
3573,1697
3574,1697
3575,1697
3576,1697
3577,1697
3578,1697
3579,1697
3580,1697
3581,1697
3582,1697
3583,1697
3584,1697
3585,1697
3586,1697
3587,1697
3588,1697
3589,1697
3590,1697
3591,1697
3592,1697
3593,1697
3594,1697
3595,1697
3596,1697
3597,1697
3598,1697
3599,1697
3600,1697
3601,1697
3602,1697
3603,1697
3604,1697
3605,1697
3606,1697
3607,1697
3608,1697
3609,1697
3610,1697
3611,1697
3612,1697
3613,1697
3614,1697
3615,1697
3616,1697
3617,1697
3618,1697
3619,1697
3620,1697
3621,1697
3622,1697
3623,1697
3624,1697
3625,1697
3626,1697
3627,1697
3628,1697
3629,1697
3630,1697
3631,1697
3632,1697
3633,1697
3634,1697
3635,1697
3636,1697
3637,1697
3638,1697
3639,1697
3640,1697
3641,1697
3642,1697
3643,1697
3644,1697
3645,1697
3646,1697
3647,1697
3648,1697
3649,1697
3650,1697
3651,1697
3652,1697
3653,1697
3654,1697
3655,1697
3656,1697
3657,1697
3658,1697
3659,1697
3660,1697
3661,1697
3662,1697
3663,1697
3664,1697
3665,1697
3666,1697
3667,1697
3668,1697
3669,1697
3670,1697
3671,1697
3672,1697
3673,1697
3674,1697
3675,1697
3676,1697
3677,1697
3678,1697
3679,1697
3680,1697
3681,1697
3682,1697
3683,1697
3684,1697
3685,1697
3686,1697
3687,1697
3688,1697
3689,1697
3690,1697
3691,1697
3692,1697
3693,1697
3694,1697
3695,1697
3696,1706
3697,1706
3698,1706
3699,1706
3700,1706
3701,1706
3702,1706
3703,1706
3704,1706
3705,1706
3706,1706
3707,1706
3708,1706
3709,1706
3710,1706
3711,1706
3712,1706
3713,1706
3714,1706
3715,1706
3716,1706
3717,1706
3718,1706
3719,1706
3720,1706
3721,1706
3722,1706
3723,1706
3724,1706
3725,1706
3726,1706
3727,1706
3728,1706
3729,1706
3730,1707
3731,1707
3732,1707
3733,1707
3734,1707
3735,1707
3736,1707
3737,1707
3738,1707
3739,1707
3740,1707
3741,1707
3742,1712
3743,1712
3744,1712
3745,1712
3746,1715
3747,1715
3748,1715
3749,1715
3750,1715
3751,1715
3752,1715
3753,1715
3754,1715
3755,1715
3756,1715
3757,1715
3758,1715
3759,1715
3760,1715
3761,1715
3762,1715
3763,1715
3764,1715
3765,1715
3766,1715
3767,1715
3768,1715
3769,1715
3770,1715
3771,1715
3772,1715
3773,1715
3774,1715
3775,1715
3776,1715
3777,1715
3778,1715
3779,1715
3780,1715
3781,1715
3782,1715
3783,1715
3784,1715
3785,1715
3786,1715
3787,1715
3788,1715
3789,1715
3790,1715
3791,1717
3792,1717
3793,1717
3794,1717
3795,1717
3796,1717
3797,1717
3798,1717
3799,1717
3800,1717
3801,1717
3802,1717
3803,1717
3804,1717
3805,1717
3806,1717
3807,1717
3808,1717
3809,1717
3810,1717
3811,1717
3812,1717
3813,1717
3814,1717
3815,1717
3816,1717
3817,1717
3818,1717
3819,1717
3820,1717
3821,1717
3822,1717
3823,1717
3824,1717
3825,1717
3826,1717
3827,1717
3828,1717
3829,1717
3830,1717
3831,1717
3832,1717
3833,1717
3834,1717
3835,1717
3836,1717
3837,1717
3838,1717
3839,1717
3840,1717
3841,1717
3842,1717
3843,1717
3844,1717
3845,1717
3846,1717
3847,1717
3848,1717
3849,1717
3850,1717
3851,1717
3852,1717
3853,1717
3854,1717
3855,1717
3856,1717
3857,1717
3858,1717
3859,1717
3860,1717
3861,1717
3862,1717
3863,1717
3864,1717
3865,1717
3866,1718
3867,1718
3868,1718
3869,1718
3870,1718
3871,1718
3872,1718
3873,1718
3874,1718
3875,1718
3876,1718
3877,1718
3878,1718
3879,1718
3880,1718
3881,1718
3882,1718
3883,1718
3884,1718
3885,1718
3886,1718
3887,1718
3888,1718
3889,1718
3890,1718
3891,1718
3892,1718
3893,1718
3894,1718
3895,1718
3896,1718
3897,1718
3898,1718
3899,1718
3900,1718
3901,1718
3902,1718
3903,1718
3904,1718
3905,1718
3906,1718
3907,1718
3908,1718
3909,1718
3910,1718
3911,1718
3912,1718
3913,1718
3914,1718
3915,1718
3916,1718
3917,1718
3918,1718
3919,1718
3920,1718
3921,1718
3922,1718
3923,1718
3924,1718
3925,1718
3926,1718
3927,1718
3928,1718
3929,1718
3930,1718
3931,1718
3932,1718
3933,1718
3934,1718
3935,1718
3936,1718
3937,1718
3938,1718
3939,1718
3940,1718
3941,1718
3942,1718
3943,1718
3944,1718
3945,1718
3946,1718
3947,1718
3948,1718
3949,1718
3950,1718
3951,1718
3952,1718
3953,1718
3954,1718
3955,1718
3956,1718
3957,1718
3958,1718
3959,1731
3960,1731
3961,1731
3962,1731
3963,1731
3964,1731
3965,1731
3966,1731
3967,1731
3968,1731
3969,1731
3970,1731
3971,1731
3972,1731
3973,1731
3974,1731
3975,1731
3976,1731
3977,1731
3978,1731
3979,1731
3980,1731
3981,1731
3982,1731
3983,1731
3984,1731
3985,1731
3986,1731
3987,1733
3988,1733
3989,1733
3990,1733
3991,1733
3992,1733
3993,1733
3994,1733
3995,1733
3996,1733
3997,1733
3998,1733
3999,1733
4000,1733
4001,1733
4002,1733
4003,1733
4004,1733
4005,1733
4006,1733
4007,1733
4008,1733
4009,1733
4010,1733
4011,1733
4012,1733
4013,1733
4014,1733
4015,1733
4016,1733
4017,1733
4018,1733
4019,1733
4020,1733
4021,1733
4022,1733
4023,1733
4024,1733
4025,1733
4026,1733
4027,1733
4028,1733
4029,1733
4030,1733
4031,1733
4032,1733
4033,1733
4034,1733
4035,1733
4036,1733
4037,1733
4038,1733
4039,1733
4040,1733
4041,1733
4042,1733
4043,1733
4044,1733
4045,1733
4046,1733
4047,1733
4048,1733
4049,1733
4050,1733
4051,1733
4052,1733
4053,1733
4054,1733
4055,1733
4056,1733
4057,1733
4058,1733
4059,1733
4060,1733
4061,1733
4062,1733
4063,1733
4064,1733
4065,1733
4066,1733
4067,1733
4068,1733
4069,1733
4070,1733
4071,1739
4072,1739
4073,1739
4074,1739
4075,1739
4076,1739
4077,1739
4078,1739
4079,1739
4080,1739
4081,1739
4082,1739
4083,1739
4084,1739
4085,1739
4086,1739
4087,1741
4088,1741
4089,1741
4090,1741
4091,1741
4092,1741
4093,1741
4094,1741
4095,1741
4096,1743
4097,1743
4098,1743
4099,1743
4100,1743
4101,1743
4102,1743
4103,1743
4104,1743
4105,1743
4106,1743
4107,1743
4108,1743
4109,1743
4110,1743
4111,1743
4112,1743
4113,1743
4114,1743
4115,1743
4116,1743
4117,1743
4118,1743
4119,1743
4120,1755
4121,1755
4122,1755
4123,1755
4124,1755
4125,1755
4126,1755
4127,1755
4128,1755
4129,1755
4130,1755
4131,1755
4132,1755
4133,1755
4134,1755
4135,1755
4136,1755
4137,1755
4138,1755
4139,1755
4140,1755
4141,1755
4142,1755
4143,1755
4144,1755
4145,1755
4146,1755
4147,1755
4148,1755
4149,1755
4150,1755
4151,1755
4152,1755
4153,1755
4154,1755
4155,1755
4156,1755
4157,1755
4158,1755
4159,1755
4160,1755
4161,1755
4162,1755
4163,1755
4164,1755
4165,1755
4166,1755
4167,1755
4168,1755
4169,1755
4170,1755
4171,1755
4172,1755
4173,1755
4174,1755
4175,1755
4176,1755
4177,1755
4178,1755
4179,1755
4180,1755
4181,1755
4182,1755
4183,1755
4184,1755
4185,1755
4186,1755
4187,1755
4188,1755
4189,1755
4190,1755
4191,1755
4192,1755
4193,1755
4194,1755
4195,1755
4196,1755
4197,1755
4198,1755
4199,1757
4200,1757
4201,1757
4202,1757
4203,1757
4204,1757
4205,1764
4206,1764
4207,1764
4208,1764
4209,1764
4210,1764
4211,1764
4212,1764
4213,1772
4214,1772
4215,1772
4216,1772
4217,1772
4218,1772
4219,1772
4220,1772
4221,1772
4222,1772
4223,1772
4224,1772
4225,1772
4226,1772
4227,1772
4228,1772
4229,1772
4230,1772
4231,1772
4232,1772
4233,1772
4234,1772
4235,1772
4236,1772
4237,1772
4238,1772
4239,1772
4240,1772
4241,1772
4242,1772
4243,1772
4244,1772
4245,1772
4246,1772
4247,1772
4248,1772
4249,1772
4250,1772
4251,1772
4252,1772
4253,1772
4254,1772
4255,1772
4256,1772
4257,1772
4258,1772
4259,1772
4260,1772
4261,1772
4262,1772
4263,1772
4264,1772
4265,1772
4266,1772
4267,1772
4268,1772
4269,1772
4270,1772
4271,1772
4272,1772
4273,1772
4274,1772
4275,1772
4276,1772
4277,1772
4278,1772
4279,1772
4280,1772
4281,1772
4282,1772
4283,1772
4284,1772
4285,1772
4286,1772
4287,1772
4288,1772
4289,1772
4290,1772
4291,1772
4292,1772
4293,1772
4294,1772
4295,1772
4296,1772
4297,1772
4298,1772
4299,1772
4300,1772
4301,1772
4302,1772
4303,1772
4304,1772
4305,1772
4306,1772
4307,1772
4308,1772
4309,1772
4310,1772
4311,1772
4312,1772
4313,1772
4314,1772
4315,1772
4316,1772
4317,1772
4318,1778
4319,1778
4320,1778
4321,1778
4322,1778
4323,1778
4324,1778
4325,1778
4326,1778
4327,1778
4328,1778
4329,1778
4330,1778
4331,1778
4332,1778
4333,1778
4334,1778
4335,1778
4336,1778
4337,1778
4338,1778
4339,1778
4340,1778
4341,1778
4342,1778
4343,1778
4344,1778
4345,1778
4346,1778
4347,1778
4348,1778
4349,1778
4350,1778
4351,1778
4352,1778
4353,1778
4354,1778
4355,1778
4356,1778
4357,1778
4358,1778
4359,1778
4360,1778
4361,1778
4362,1778
4363,1778
4364,1778
4365,1778
4366,1778
4367,1778
4368,1778
4369,1778
4370,1778
4371,1778
4372,1778
4373,1778
4374,1778
4375,1778
4376,1778
4377,1778
4378,1778
4379,1778
4380,1778
4381,1779
4382,1779
4383,1779
4384,1779
4385,1779
4386,1779
4387,1779
4388,1779
4389,1779
4390,1779
4391,1779
4392,1779
4393,1779
4394,1779
4395,1779
4396,1779
4397,1786
4398,1786
4399,1791
4400,1791
4401,1791
4402,1791
4403,1791
4404,1791
4405,1791
4406,1791
4407,1791
4408,1791
4409,1791
4410,1791
4411,1791
4412,1791
4413,1791
4414,1791
4415,1791
4416,1791
4417,1791
4418,1791
4419,1791
4420,1791
4421,1791
4422,1791
4423,1791
4424,1791
4425,1791
4426,1791
4427,1791
4428,1791
4429,1791
4430,1791
4431,1791
4432,1791
4433,1791
4434,1791
4435,1791
4436,1791
4437,1791
4438,1791
4439,1791
4440,1791
4441,1791
4442,1791
4443,1791
4444,1791
4445,1791
4446,1791
4447,1791
4448,1791
4449,1791
4450,1791
4451,1791
4452,1791
4453,1791
4454,1791
4455,1791
4456,1791
4457,1791
4458,1791
4459,1791
4460,1791
4461,1791
4462,1791
4463,1801
4464,1801
4465,1801
4466,1801
4467,1801
4468,1801
4469,1801
4470,1801
4471,1801
4472,1819
4473,1819
4474,1819
4475,1819
4476,1819
4477,1819
4478,1824
4479,1824
4480,1824
4481,1824
4482,1824
4483,1826
4484,1834
4485,1834
4486,1834
4487,1834
4488,1834
4489,1834
4490,1834
4491,1834
4492,1834
4493,1834
4494,1834
4495,1834
4496,1847
4497,1847
4498,1847
4499,1847
4500,1847
4501,1847
4502,1847
4503,1847
4504,1856
4505,1856
4506,1856
4507,1856
4508,1856
4509,1856
4510,1856
4511,1856
4512,1856
4513,1856
4514,1856
4515,1856
4516,1856
4517,1856
4518,1856
4519,1857
4520,1857
4521,1857
4522,1857
4523,1857
4524,1857
4525,1857
4526,1857
4527,1857
4528,1857
4529,1857
4530,1857
4531,1857
4532,1857
4533,1857
4534,1857
4535,1857
4536,1857
4537,1857
4538,1857
4539,1857
4540,1857
4541,1857
4542,1867
4543,1867
4544,1867
4545,1867
4546,1867
4547,1870
4548,1870
4549,1870
4550,1870
4551,1870
4552,1870
4553,1870
4554,1870
4555,1870
4556,1870
4557,1870
4558,1870
4559,1870
4560,1870
4561,1870
4562,1870
4563,1870
4564,1870
4565,1870
4566,1870
4567,1870
4568,1870
4569,1870
4570,1870
4571,1870
4572,1870
4573,1870
4574,1870
4575,1870
4576,1870
4577,1870
4578,1870
4579,1870
4580,1870
4581,1870
4582,1871
4583,1871
4584,1871
4585,1871
4586,1871
4587,1871
4588,1871
4589,1871
4590,1871
4591,1871
4592,1871
4593,1871
4594,1871
4595,1871
4596,1871
4597,1871
4598,1871
4599,1871
4600,1871
4601,1871
4602,1871
4603,1871
4604,1871
4605,1871
4606,1871
4607,1871
4608,1871
4609,1871
4610,1871
4611,1871
4612,1871
4613,1871
4614,1880
4615,1880
4616,1880
4617,1880
4618,1880
4619,1880
4620,1880
4621,1880
4622,1880
4623,1880
4624,1880
4625,1880
4626,1880
4627,1881
4628,1881
4629,1881
4630,1881
4631,1881
4632,1881
4633,1881
4634,1881
4635,1881
4636,1881
4637,1881
4638,1881
4639,1896
4640,1896
4641,1896
4642,1896
4643,1896
4644,1896
4645,1896
4646,1896
4647,1896
4648,1896
4649,1896
4650,1896
4651,1896
4652,1896
4653,1896
4654,1896
4655,1896
4656,1896
4657,1896
4658,1896
4659,1896
4660,1896
4661,1896
4662,1896
4663,1896
4664,1896
4665,1896
4666,1896
4667,1896
4668,1896
4669,1896
4670,1896
4671,1896
4672,1896
4673,1896
4674,1896
4675,1897
4676,1897
4677,1897
4678,1897
4679,1897
4680,1897
4681,1897
4682,1897
4683,1897
4684,1897
4685,1897
4686,1897
4687,1897
4688,1899
4689,1899
4690,1899
4691,1899
4692,1899
4693,1899
4694,1899
4695,1899
4696,1899
4697,1899
4698,1899
4699,1899
4700,1899
4701,1899
4702,1899
4703,1899
4704,1899
4705,1899
4706,1899
4707,1899
4708,1899
4709,1899
4710,1899
4711,1899
4712,1899
4713,1899
4714,1899
4715,1899
4716,1899
4717,1899
4718,1899
4719,1899
4720,1899
4721,1899
4722,1899
4723,1899
4724,1899
4725,1899
4726,1899
4727,1899
4728,1899
4729,1899
4730,1899
4731,1899
4732,1899
4733,1899
4734,1899
4735,1899
4736,1899
4737,1899
4738,1899
4739,1899
4740,1899
4741,1899
4742,1899
4743,1899
4744,1899
4745,1899
4746,1899
4747,1900
4748,1900
4749,1900
4750,1900
4751,1900
4752,1900
4753,1900
4754,1900
4755,1900
4756,1900
4757,1900
4758,1900
4759,1900
4760,1900
4761,1900
4762,1900
4763,1900
4764,1900
4765,1900
4766,1900
4767,1900
4768,1900
4769,1900
4770,1900
4771,1900
4772,1900
4773,1900
4774,1900
4775,1900
4776,1900
4777,1900
4778,1900
4779,1900
4780,1900
4781,1900
4782,1900
4783,1900
4784,1900
4785,1900
4786,1903
4787,1903
4788,1914
4789,1914
4790,1914
4791,1914
4792,1915
4793,1915
4794,1915
4795,1915
4796,1915
4797,1915
4798,1915
4799,1915
4800,1915
4801,1915
4802,1915
4803,1915
4804,1915
4805,1915
4806,1915
4807,1915
4808,1915
4809,1915
4810,1915
4811,1915
4812,1915
4813,1915
4814,1915
4815,1915
4816,1915
4817,1915
4818,1915
4819,1915
4820,1915
4821,1915
4822,1915
4823,1915
4824,1915
4825,1915
4826,1915
4827,1915
4828,1915
4829,1915
4830,1915
4831,1915
4832,1915
4833,1915
4834,1915
4835,1915
4836,1915
4837,1915
4838,1915
4839,1915
4840,1915
4841,1915
4842,1915
4843,1915
4844,1915
4845,1915
4846,1915
4847,1915
4848,1915
4849,1915
4850,1915
4851,1915
4852,1915
4853,1915
4854,1915
4855,1915
4856,1915
4857,1915
4858,1915
4859,1915
4860,1915
4861,1915
4862,1915
4863,1915
4864,1915
4865,1915
4866,1915
4867,1915
4868,1915
4869,1915
4870,1915
4871,1915
4872,1915
4873,1915
4874,1915
4875,1915
4876,1915
4877,1915
4878,1915
4879,1915
4880,1915
4881,1915
4882,1915
4883,1915
4884,1915
4885,1915
4886,1915
4887,1915
4888,1915
4889,1915
4890,1915
4891,1915
4892,1915
4893,1915
4894,1915
4895,1915
4896,1915
4897,1915
4898,1915
4899,1915
4900,1915
4901,1915
4902,1915
4903,1916
4904,1916
4905,1916
4906,1916
4907,1916
4908,1916
4909,1916
4910,1916
4911,1916
4912,1916
4913,1916
4914,1916
4915,1916
4916,1916
4917,1916
4918,1916
4919,1916
4920,1916
4921,1916
4922,1916
4923,1916
4924,1916
4925,1916
4926,1916
4927,1916
4928,1916
4929,1916
4930,1916
4931,1916
4932,1916
4933,1916
4934,1916
4935,1916
4936,1916
4937,1916
4938,1916
4939,1916
4940,1916
4941,1916
4942,1916
4943,1916
4944,1916
4945,1916
4946,1916
4947,1916
4948,1916
4949,1916
4950,1916
4951,1916
4952,1916
4953,1916
4954,1916
4955,1916
4956,1916
4957,1916
4958,1916
4959,1916
4960,1916
4961,1916
4962,1916
4963,1916
4964,1916
4965,1916
4966,1916
4967,1916
4968,1916
4969,1916
4970,1916
4971,1916
4972,1916
4973,1916
4974,1916
4975,1918
4976,1918
4977,1918
4978,1918
4979,1918
4980,1918
4981,1918
4982,1918
4983,1918
4984,1918
4985,1918
4986,1918
4987,1918
4988,1918
4989,1918
