Iterations,Scores
6560,2461
6561,2461
6562,2461
6563,2461
6564,2461
6565,2461
6566,2461
6567,2461
6568,2461
6569,2461
6570,2461
6571,2461
6572,2461
6573,2461
6574,2461
6575,2461
6576,2461
6577,2461
6578,2461
6579,2461
6580,2461
6581,2461
6582,2461
6583,2461
6584,2461
6585,2461
6586,2461
6587,2461
6588,2461
6589,2461
6590,2461
6591,2461
6592,2461
6593,2461
6594,2461
6595,2461
6596,2461
6597,2461
6598,2461
6599,2461
6600,2461
6601,2461
6602,2461
6603,2461
6604,2461
6605,2461
6606,2461
6607,2461
6608,2461
6609,2461
6610,2461
6611,2461
6612,2461
6613,2461
6614,2461
6615,2461
6616,2461
6617,2461
6618,2461
6619,2461
6620,2461
6621,2461
6622,2461
6623,2461
6624,2461
6625,2461
6626,2461
6627,2461
6628,2461
6629,2461
6630,2461
6631,2461
6632,2461
6633,2461
6634,2461
6635,2461
6636,2461
6637,2461
6638,2461
6639,2461
6640,2461
6641,2461
6642,2461
6643,2461
6644,2461
6645,2461
6646,2461
6647,2461
6648,2461
6649,2461
6650,2461
6651,2461
6652,2461
6653,2461
6654,2461
6655,2461
6656,2461
6657,2461
6658,2461
6659,2461
6660,2461
6661,2461
6662,2461
6663,2461
6664,2461
6665,2461
6666,2461
6667,2461
6668,2461
6669,2461
6670,2461
6671,2461
6672,2461
6673,2461
6674,2461
6675,2461
6676,2461
6677,2461
6678,2461
6679,2461
6680,2461
6681,2461
6682,2461
6683,2461
6684,2461
6685,2461
6686,2461
6687,2461
6688,2461
6689,2461
6690,2461
6691,2461
6692,2461
6693,2461
6694,2461
6695,2461
6696,2461
6697,2461
6698,2461
6699,2461
6700,2461
6701,2461
6702,2461
6703,2461
6704,2461
6705,2463
6706,2463
6707,2463
6708,2463
6709,2463
6710,2463
6711,2463
6712,2463
6713,2463
6714,2463
6715,2463
6716,2463
6717,2463
6718,2463
6719,2463
6720,2463
6721,2463
6722,2463
6723,2463
6724,2463
6725,2463
6726,2463
6727,2463
6728,2463
6729,2463
6730,2463
6731,2463
6732,2463
6733,2463
6734,2463
6735,2463
6736,2463
6737,2463
6738,2463
6739,2463
6740,2463
6741,2463
6742,2463
6743,2463
6744,2463
6745,2463
6746,2463
6747,2463
6748,2463
6749,2463
6750,2463
6751,2463
6752,2463
6753,2463
6754,2463
6755,2463
6756,2463
6757,2463
6758,2463
6759,2463
6760,2463
6761,2463
6762,2463
6763,2463
6764,2463
6765,2463
6766,2463
6767,2463
6768,2463
6769,2463
6770,2463
6771,2463
6772,2463
6773,2463
6774,2463
6775,2463
6776,2463
6777,2463
6778,2463
6779,2463
6780,2463
6781,2463
6782,2463
6783,2463
6784,2463
6785,2463
6786,2463
6787,2463
6788,2463
6789,2463
6790,2463
6791,2463
6792,2463
6793,2463
6794,2463
6795,2463
6796,2463
6797,2463
6798,2463
6799,2463
6800,2463
6801,2463
6802,2463
6803,2463
6804,2463
6805,2463
6806,2463
6807,2463
6808,2463
6809,2463
6810,2463
6811,2463
6812,2463
6813,2463
6814,2463
6815,2463
6816,2463
6817,2463
6818,2463
6819,2463
6820,2463
6821,2463
6822,2463
6823,2463
6824,2463
6825,2463
6826,2463
6827,2463
6828,2463
6829,2463
6830,2463
6831,2463
6832,2463
6833,2463
6834,2463
6835,2463
6836,2463
6837,2463
6838,2463
6839,2463
6840,2463
6841,2463
6842,2463
6843,2463
6844,2463
6845,2463
6846,2463
6847,2463
6848,2463
6849,2463
6850,2463
6851,2463
6852,2463
6853,2463
6854,2463
6855,2463
6856,2463
6857,2463
6858,2463
6859,2463
6860,2463
6861,2463
6862,2463
6863,2464
6864,2464
6865,2464
6866,2464
6867,2464
6868,2464
6869,2464
6870,2464
6871,2464
6872,2464
6873,2464
6874,2464
6875,2464
6876,2464
6877,2464
6878,2464
6879,2464
6880,2464
6881,2464
6882,2464
6883,2464
6884,2464
6885,2464
6886,2464
6887,2464
6888,2464
6889,2464
6890,2464
6891,2464
6892,2464
6893,2464
6894,2464
6895,2464
6896,2464
6897,2464
6898,2464
6899,2464
6900,2464
6901,2464
6902,2464
6903,2464
6904,2464
6905,2464
6906,2464
6907,2464
6908,2464
6909,2464
6910,2464
6911,2464
6912,2464
6913,2464
6914,2464
6915,2464
6916,2464
6917,2464
6918,2464
6919,2464
6920,2464
6921,2464
6922,2464
6923,2464
6924,2464
6925,2464
6926,2464
6927,2464
6928,2464
6929,2464
6930,2464
6931,2464
6932,2464
6933,2464
6934,2464
6935,2464
6936,2464
6937,2464
6938,2464
6939,2464
6940,2464
6941,2464
6942,2464
6943,2464
6944,2469
6945,2469
6946,2469
6947,2469
6948,2469
6949,2469
6950,2469
6951,2469
6952,2469
6953,2469
6954,2469
6955,2469
6956,2469
6957,2469
6958,2469
6959,2469
6960,2469
6961,2469
6962,2469
6963,2469
6964,2469
6965,2469
6966,2469
6967,2469
6968,2469
6969,2469
6970,2469
6971,2469
6972,2469
6973,2469
6974,2469
6975,2469
6976,2469
6977,2469
6978,2469
6979,2469
6980,2469
6981,2469
6982,2469
6983,2469
6984,2469
6985,2469
6986,2469
6987,2469
6988,2469
6989,2469
6990,2469
6991,2469
6992,2469
6993,2469
6994,2469
6995,2469
6996,2469
6997,2469
6998,2469
6999,2469
7000,2469
7001,2469
7002,2472
7003,2472
7004,2472
7005,2472
7006,2472
7007,2472
7008,2472
7009,2472
7010,2472
7011,2472
7012,2472
7013,2472
7014,2472
7015,2472
7016,2472
7017,2472
7018,2472
7019,2472
7020,2472
7021,2472
7022,2472
7023,2472
7024,2472
7025,2472
7026,2472
7027,2472
7028,2472
7029,2472
7030,2472
7031,2472
7032,2472
7033,2472
7034,2472
7035,2472
7036,2472
7037,2472
7038,2472
7039,2475
7040,2475
7041,2475
7042,2475
7043,2475
7044,2475
7045,2475
7046,2475
7047,2475
7048,2475
7049,2475
7050,2475
7051,2475
7052,2475
7053,2475
7054,2475
7055,2475
7056,2475
7057,2475
7058,2475
7059,2475
7060,2475
7061,2475
7062,2475
7063,2475
7064,2475
7065,2475
7066,2475
7067,2475
7068,2475
7069,2475
7070,2475
7071,2475
7072,2475
7073,2475
7074,2483
7075,2483
7076,2483
7077,2483
7078,2483
7079,2483
7080,2483
7081,2483
7082,2483
7083,2483
7084,2483
7085,2483
7086,2483
7087,2483
7088,2483
7089,2483
7090,2483
7091,2483
7092,2483
7093,2483
7094,2483
7095,2483
7096,2483
7097,2483
7098,2483
7099,2483
7100,2483
7101,2483
7102,2483
7103,2483
7104,2483
7105,2483
7106,2483
7107,2483
7108,2483
7109,2483
7110,2483
7111,2483
7112,2483
7113,2483
7114,2483
7115,2483
7116,2483
7117,2483
7118,2483
7119,2483
7120,2483
7121,2483
7122,2483
7123,2483
7124,2483
7125,2483
7126,2483
7127,2483
7128,2483
7129,2483
7130,2483
7131,2483
7132,2483
7133,2483
7134,2483
7135,2483
7136,2483
7137,2483
7138,2483
7139,2483
7140,2483
7141,2483
7142,2483
7143,2483
7144,2483
7145,2483
7146,2483
7147,2483
7148,2483
7149,2483
7150,2483
7151,2483
7152,2483
7153,2483
7154,2483
7155,2483
7156,2483
7157,2483
7158,2483
7159,2483
7160,2483
7161,2483
7162,2483
7163,2483
7164,2493
7165,2493
7166,2493
7167,2493
7168,2493
7169,2493
7170,2493
7171,2493
7172,2493
7173,2493
7174,2493
7175,2493
7176,2493
7177,2493
7178,2493
7179,2493
7180,2493
7181,2493
7182,2493
7183,2493
7184,2493
7185,2493
7186,2493
7187,2493
7188,2493
7189,2493
7190,2493
7191,2493
7192,2493
7193,2493
7194,2493
7195,2493
7196,2493
7197,2493
7198,2493
7199,2493
7200,2493
7201,2493
7202,2493
7203,2493
7204,2493
7205,2493
7206,2493
7207,2493
7208,2493
7209,2493
7210,2493
7211,2493
7212,2493
7213,2493
7214,2493
7215,2493
7216,2493
7217,2493
7218,2493
7219,2493
7220,2493
7221,2493
7222,2493
7223,2493
7224,2493
7225,2493
7226,2493
7227,2493
7228,2493
7229,2493
7230,2493
7231,2493
7232,2493
7233,2493
7234,2493
7235,2493
7236,2493
7237,2493
7238,2493
7239,2493
7240,2493
7241,2493
7242,2493
7243,2493
7244,2493
7245,2493
7246,2493
7247,2493
7248,2493
7249,2493
7250,2493
7251,2493
7252,2493
7253,2493
7254,2493
7255,2493
7256,2493
7257,2493
7258,2493
7259,2493
7260,2493
7261,2493
7262,2493
7263,2493
7264,2493
7265,2493
7266,2493
7267,2493
7268,2493
7269,2493
7270,2493
7271,2493
7272,2493
7273,2493
7274,2493
7275,2493
7276,2493
7277,2493
7278,2493
7279,2493
7280,2493
7281,2493
7282,2493
7283,2493
7284,2493
7285,2493
7286,2493
7287,2493
7288,2493
7289,2493
7290,2493
7291,2493
7292,2493
7293,2493
7294,2493
7295,2493
7296,2493
7297,2514
7298,2514
7299,2514
7300,2514
7301,2514
7302,2514
7303,2514
7304,2514
7305,2514
7306,2514
7307,2514
7308,2514
7309,2514
7310,2514
7311,2514
7312,2514
7313,2526
7314,2526
7315,2526
7316,2526
7317,2526
7318,2526
7319,2526
7320,2526
7321,2526
7322,2526
7323,2534
7324,2534
7325,2534
7326,2534
7327,2534
7328,2534
7329,2534
7330,2534
7331,2534
7332,2534
7333,2534
7334,2534
7335,2534
7336,2534
7337,2534
7338,2534
7339,2534
7340,2534
7341,2534
7342,2534
7343,2534
7344,2534
7345,2534
7346,2534
7347,2534
7348,2534
7349,2534
7350,2534
7351,2534
7352,2534
7353,2534
7354,2534
7355,2534
7356,2534
7357,2534
7358,2534
7359,2534
7360,2534
7361,2534
7362,2534
7363,2534
7364,2534
7365,2534
7366,2534
7367,2534
7368,2534
7369,2534
7370,2534
7371,2534
7372,2534
7373,2534
7374,2534
7375,2534
7376,2534
7377,2534
7378,2534
7379,2534
7380,2534
7381,2534
7382,2534
7383,2534
7384,2534
7385,2534
7386,2534
7387,2534
7388,2534
7389,2534
7390,2534
7391,2534
7392,2534
7393,2534
7394,2534
7395,2534
7396,2534
7397,2534
7398,2534
7399,2534
7400,2534
7401,2534
7402,2534
7403,2534
7404,2534
7405,2534
7406,2534
7407,2534
7408,2534
7409,2534
7410,2534
7411,2534
7412,2534
7413,2534
7414,2534
7415,2534
7416,2534
7417,2534
7418,2534
7419,2534
7420,2534
7421,2534
7422,2534
7423,2534
7424,2534
7425,2534
7426,2534
7427,2534
7428,2534
7429,2534
7430,2534
7431,2534
7432,2534
7433,2534
7434,2534
7435,2534
7436,2534
7437,2534
7438,2534
7439,2534
7440,2534
7441,2534
7442,2534
7443,2534
7444,2534
7445,2534
7446,2534
7447,2534
7448,2534
7449,2534
7450,2534
7451,2534
7452,2534
7453,2534
7454,2534
7455,2535
7456,2537
7457,2537
7458,2537
7459,2537
7460,2537
7461,2537
7462,2537
7463,2537
7464,2537
7465,2537
7466,2537
7467,2537
7468,2537
7469,2537
7470,2537
7471,2543
7472,2543
7473,2543
7474,2543
7475,2543
7476,2543
7477,2543
7478,2543
7479,2543
7480,2543
7481,2543
7482,2543
7483,2543
7484,2543
7485,2543
7486,2543
7487,2543
7488,2543
7489,2543
7490,2543
7491,2543
7492,2543
7493,2543
7494,2543
7495,2543
7496,2543
7497,2543
7498,2543
7499,2543
7500,2543
7501,2543
7502,2543
7503,2543
7504,2543
7505,2543
7506,2543
7507,2543
7508,2543
7509,2543
7510,2543
7511,2543
7512,2543
7513,2543
7514,2543
7515,2543
7516,2543
7517,2543
7518,2543
7519,2543
7520,2543
7521,2543
7522,2543
7523,2543
7524,2543
7525,2543
7526,2543
7527,2543
7528,2543
7529,2543
7530,2543
7531,2543
7532,2543
7533,2543
7534,2543
7535,2543
7536,2543
7537,2543
7538,2543
7539,2543
7540,2543
7541,2543
7542,2543
7543,2543
7544,2543
7545,2543
7546,2555
7547,2555
7548,2556
7549,2556
7550,2556
7551,2556
7552,2556
7553,2556
7554,2556
7555,2556
7556,2556
7557,2556
7558,2556
7559,2556
7560,2556
7561,2556
7562,2556
7563,2556
7564,2556
7565,2556
7566,2556
7567,2556
7568,2556
7569,2556
7570,2556
7571,2556
7572,2556
7573,2556
7574,2556
7575,2556
7576,2556
7577,2556
7578,2556
7579,2556
7580,2556
7581,2556
7582,2556
7583,2556
7584,2556
7585,2564
7586,2564
7587,2564
7588,2564
7589,2564
7590,2564
7591,2564
7592,2564
7593,2564
7594,2564
7595,2564
7596,2566
7597,2566
7598,2566
7599,2566
7600,2566
7601,2566
7602,2566
7603,2566
7604,2566
7605,2566
7606,2566
7607,2566
7608,2566
7609,2566
7610,2566
7611,2566
7612,2566
7613,2566
7614,2566
7615,2566
7616,2566
7617,2566
7618,2566
7619,2568
7620,2568
7621,2568
7622,2568
7623,2568
7624,2568
7625,2568
7626,2568
7627,2568
7628,2568
7629,2568
7630,2568
7631,2568
7632,2568
7633,2568
7634,2568
7635,2568
7636,2568
7637,2568
7638,2568
7639,2568
7640,2568
7641,2568
7642,2568
7643,2568
7644,2568
7645,2568
7646,2568
7647,2568
7648,2568
7649,2568
7650,2568
7651,2568
7652,2568
7653,2568
7654,2568
7655,2568
7656,2568
7657,2568
7658,2568
7659,2568
7660,2568
7661,2568
7662,2568
7663,2568
7664,2568
7665,2568
7666,2570
7667,2570
7668,2570
7669,2570
7670,2570
7671,2570
7672,2570
7673,2570
7674,2570
7675,2570
7676,2570
7677,2570
7678,2570
7679,2570
7680,2570
7681,2570
7682,2570
7683,2570
7684,2570
7685,2570
7686,2570
7687,2570
7688,2570
7689,2570
7690,2570
7691,2570
7692,2570
7693,2570
7694,2570
7695,2570
7696,2570
7697,2570
7698,2570
7699,2570
7700,2570
7701,2571
7702,2571
7703,2571
7704,2571
7705,2571
7706,2571
7707,2571
7708,2571
7709,2571
7710,2571
7711,2571
7712,2571
7713,2571
7714,2571
7715,2571
7716,2571
7717,2571
7718,2571
7719,2571
7720,2571
7721,2571
7722,2571
7723,2571
7724,2571
7725,2571
7726,2571
7727,2571
7728,2571
7729,2571
7730,2571
7731,2571
7732,2571
7733,2571
7734,2571
7735,2571
7736,2571
7737,2571
7738,2571
7739,2571
7740,2571
7741,2571
7742,2571
7743,2571
7744,2571
7745,2571
7746,2571
7747,2571
7748,2571
7749,2571
7750,2571
7751,2571
7752,2571
7753,2571
7754,2571
7755,2571
7756,2571
7757,2571
7758,2571
7759,2571
7760,2571
7761,2571
7762,2571
7763,2571
7764,2571
7765,2571
7766,2571
7767,2571
7768,2571
7769,2571
7770,2571
7771,2571
7772,2571
7773,2571
7774,2571
7775,2571
7776,2571
7777,2571
7778,2571
7779,2571
7780,2571
7781,2571
7782,2571
7783,2571
7784,2571
7785,2571
7786,2571
7787,2571
7788,2571
7789,2571
7790,2571
7791,2571
7792,2571
7793,2571
7794,2571
7795,2571
7796,2571
7797,2571
7798,2571
7799,2571
7800,2571
7801,2571
7802,2571
7803,2571
7804,2571
7805,2571
7806,2571
7807,2571
7808,2571
7809,2571
7810,2571
7811,2571
7812,2571
7813,2571
7814,2571
7815,2571
7816,2571
7817,2571
7818,2571
7819,2571
7820,2571
7821,2571
7822,2571
7823,2571
7824,2571
7825,2571
7826,2571
7827,2571
7828,2571
7829,2571
7830,2571
7831,2571
7832,2571
7833,2571
7834,2574
7835,2574
7836,2574
7837,2574
7838,2574
7839,2574
7840,2574
7841,2574
7842,2574
7843,2574
7844,2574
7845,2574
7846,2574
7847,2574
7848,2574
7849,2574
7850,2574
7851,2574
7852,2574
7853,2574
7854,2574
7855,2574
7856,2574
7857,2574
7858,2574
7859,2574
7860,2574
7861,2574
7862,2574
7863,2574
7864,2574
7865,2574
7866,2574
7867,2574
7868,2574
7869,2574
7870,2579
7871,2579
7872,2579
7873,2579
7874,2579
7875,2579
7876,2579
7877,2579
7878,2579
7879,2579
7880,2579
7881,2579
7882,2579
7883,2579
7884,2579
7885,2579
7886,2579
7887,2579
7888,2579
7889,2579
7890,2579
7891,2579
7892,2579
7893,2579
7894,2579
7895,2579
7896,2579
7897,2579
7898,2579
7899,2579
7900,2579
7901,2579
7902,2579
7903,2579
7904,2579
7905,2579
7906,2579
7907,2579
7908,2579
7909,2579
7910,2579
7911,2579
7912,2579
7913,2579
7914,2579
7915,2579
7916,2579
7917,2579
7918,2579
7919,2579
7920,2579
7921,2579
7922,2579
7923,2579
7924,2579
7925,2579
7926,2579
7927,2579
7928,2579
7929,2579
7930,2579
7931,2579
7932,2579
7933,2579
7934,2579
7935,2579
7936,2579
7937,2579
7938,2579
7939,2579
7940,2579
7941,2579
7942,2579
7943,2579
7944,2579
7945,2579
7946,2579
7947,2579
7948,2579
7949,2579
7950,2579
7951,2579
7952,2579
7953,2579
7954,2579
7955,2579
7956,2579
7957,2579
7958,2579
7959,2579
7960,2579
7961,2598
7962,2598
7963,2598
7964,2598
7965,2598
7966,2598
7967,2598
7968,2598
7969,2598
7970,2598
7971,2598
7972,2598
7973,2598
7974,2598
7975,2598
7976,2598
7977,2598
7978,2598
7979,2598
7980,2598
7981,2598
7982,2598
7983,2598
7984,2598
7985,2598
7986,2598
7987,2598
7988,2598
7989,2598
7990,2598
7991,2598
7992,2598
7993,2598
7994,2598
7995,2598
7996,2598
7997,2598
7998,2598
7999,2598
8000,2598
8001,2598
8002,2598
8003,2598
8004,2598
8005,2598
8006,2598
8007,2598
8008,2598
8009,2598
8010,2598
8011,2598
8012,2598
8013,2598
8014,2598
8015,2598
8016,2598
8017,2598
8018,2598
8019,2598
8020,2598
8021,2598
8022,2598
8023,2598
8024,2598
8025,2598
8026,2598
8027,2598
8028,2598
8029,2598
8030,2598
8031,2598
8032,2598
8033,2598
8034,2598
8035,2598
8036,2598
8037,2598
8038,2598
8039,2598
8040,2598
8041,2598
8042,2598
8043,2598
8044,2598
8045,2605
8046,2605
8047,2605
8048,2605
8049,2605
8050,2605
8051,2605
8052,2605
8053,2605
8054,2605
8055,2605
8056,2605
8057,2605
8058,2605
8059,2605
8060,2605
8061,2605
8062,2605
8063,2605
8064,2605
8065,2605
8066,2605
8067,2605
8068,2605
8069,2605
8070,2605
8071,2605
8072,2605
8073,2605
8074,2605
8075,2605
8076,2605
8077,2605
8078,2605
8079,2606
8080,2606
8081,2606
8082,2606
8083,2606
8084,2606
8085,2606
8086,2606
8087,2606
8088,2606
8089,2606
8090,2606
8091,2606
8092,2606
8093,2606
8094,2606
8095,2606
8096,2606
8097,2606
8098,2606
8099,2606
8100,2606
8101,2606
8102,2606
8103,2606
8104,2606
8105,2606
8106,2606
8107,2606
8108,2606
8109,2606
8110,2606
8111,2606
8112,2606
8113,2606
8114,2606
8115,2606
8116,2606
8117,2606
8118,2606
8119,2606
8120,2606
8121,2606
8122,2606
8123,2606
8124,2606
8125,2606
8126,2606
8127,2606
8128,2606
8129,2606
8130,2606
8131,2606
8132,2606
8133,2608
8134,2608
8135,2608
8136,2608
8137,2608
8138,2608
8139,2608
8140,2608
8141,2608
8142,2608
8143,2608
8144,2608
8145,2608
8146,2608
8147,2608
8148,2608
8149,2608
8150,2608
8151,2608
8152,2608
8153,2608
8154,2608
8155,2608
8156,2608
8157,2608
8158,2608
8159,2608
8160,2608
8161,2608
8162,2608
8163,2608
8164,2608
8165,2608
8166,2608
8167,2608
8168,2608
8169,2608
8170,2608
8171,2608
8172,2608
8173,2608
8174,2608
8175,2608
8176,2608
8177,2608
8178,2608
8179,2608
8180,2608
8181,2608
8182,2608
8183,2608
8184,2608
8185,2608
8186,2608
8187,2608
8188,2608
8189,2608
8190,2608
8191,2608
8192,2608
8193,2608
8194,2608
8195,2608
8196,2608
8197,2608
8198,2608
8199,2608
8200,2608
8201,2608
8202,2608
8203,2608
8204,2608
8205,2608
8206,2608
8207,2608
8208,2608
8209,2608
8210,2608
8211,2608
8212,2608
8213,2608
8214,2608
8215,2608
8216,2608
8217,2608
8218,2608
8219,2608
8220,2608
8221,2609
8222,2609
8223,2609
8224,2609
8225,2609
8226,2609
8227,2609
8228,2609
8229,2609
8230,2609
8231,2609
8232,2609
8233,2609
8234,2609
8235,2609
8236,2609
8237,2609
8238,2609
8239,2609
8240,2609
8241,2609
8242,2609
8243,2609
8244,2609
8245,2609
8246,2609
8247,2609
8248,2609
8249,2609
8250,2609
8251,2609
8252,2609
8253,2609
8254,2609
8255,2609
8256,2609
8257,2609
8258,2609
8259,2609
8260,2609
8261,2609
8262,2609
8263,2609
8264,2609
8265,2609
8266,2609
8267,2609
8268,2609
8269,2609
8270,2609
8271,2609
8272,2609
8273,2609
8274,2609
8275,2609
8276,2609
8277,2609
8278,2609
8279,2609
8280,2609
8281,2609
8282,2609
8283,2609
8284,2609
8285,2609
8286,2609
8287,2609
8288,2609
8289,2609
8290,2609
8291,2609
8292,2609
8293,2609
8294,2609
8295,2609
8296,2609
8297,2609
8298,2609
8299,2609
8300,2609
8301,2609
8302,2609
8303,2609
8304,2609
8305,2609
8306,2609
8307,2609
8308,2609
8309,2609
8310,2609
8311,2609
8312,2609
8313,2609
8314,2609
8315,2609
8316,2609
8317,2609
8318,2609
8319,2609
8320,2609
8321,2609
8322,2609
8323,2609
8324,2609
8325,2609
8326,2609
8327,2609
8328,2609
8329,2609
8330,2609
8331,2609
8332,2609
8333,2609
8334,2609
8335,2609
8336,2609
8337,2609
8338,2609
8339,2609
8340,2609
8341,2609
8342,2609
8343,2609
8344,2609
8345,2609
8346,2609
8347,2609
8348,2609
8349,2609
8350,2609
8351,2609
8352,2609
8353,2609
8354,2609
8355,2609
8356,2609
8357,2615
8358,2615
8359,2615
8360,2615
8361,2615
8362,2615
8363,2615
8364,2615
8365,2615
8366,2615
8367,2615
8368,2615
8369,2615
8370,2615
8371,2615
8372,2615
8373,2615
8374,2615
8375,2615
8376,2615
8377,2615
8378,2615
8379,2615
8380,2615
8381,2615
8382,2615
8383,2615
8384,2615
8385,2615
8386,2615
8387,2615
8388,2615
8389,2615
8390,2615
8391,2615
8392,2615
8393,2630
8394,2630
8395,2663
8396,2663
8397,2663
8398,2663
8399,2663
8400,2663
8401,2663
8402,2663
8403,2663
8404,2663
8405,2663
8406,2663
8407,2663
8408,2663
8409,2663
8410,2663
8411,2663
8412,2663
8413,2663
8414,2663
8415,2663
8416,2663
8417,2663
8418,2663
8419,2663
8420,2663
8421,2663
8422,2663
8423,2663
8424,2663
8425,2663
8426,2663
8427,2663
8428,2663
8429,2663
8430,2663
8431,2663
8432,2663
8433,2663
8434,2663
8435,2663
8436,2663
8437,2663
8438,2663
8439,2663
8440,2663
8441,2663
8442,2663
8443,2663
8444,2663
8445,2663
8446,2663
8447,2663
8448,2663
8449,2663
8450,2663
8451,2663
8452,2663
8453,2663
8454,2663
8455,2663
8456,2663
8457,2663
8458,2663
8459,2663
8460,2663
8461,2663
8462,2663
8463,2663
8464,2663
8465,2663
8466,2663
8467,2663
8468,2663
8469,2663
8470,2663
8471,2663
8472,2663
8473,2663
8474,2663
8475,2663
8476,2663
8477,2663
8478,2663
8479,2663
8480,2663
8481,2663
8482,2663
8483,2663
8484,2663
8485,2663
8486,2663
8487,2663
8488,2663
8489,2663
8490,2663
8491,2663
8492,2663
8493,2663
8494,2663
8495,2663
8496,2663
8497,2663
8498,2663
8499,2663
8500,2663
8501,2663
8502,2663
8503,2663
8504,2663
8505,2663
8506,2663
8507,2663
8508,2663
8509,2663
8510,2663
8511,2663
8512,2663
8513,2663
8514,2663
8515,2663
8516,2663
8517,2663
8518,2663
8519,2663
8520,2663
8521,2663
8522,2663
8523,2663
8524,2663
8525,2663
8526,2663
8527,2663
8528,2663
8529,2663
8530,2663
8531,2663
8532,2663
8533,2663
8534,2663
8535,2663
8536,2663
8537,2663
8538,2676
8539,2676
8540,2676
8541,2676
8542,2676
8543,2676
8544,2676
8545,2676
8546,2676
8547,2676
8548,2676
8549,2676
8550,2676
8551,2676
8552,2676
8553,2676
8554,2676
8555,2676
8556,2676
8557,2676
8558,2676
8559,2676
8560,2676
8561,2676
8562,2676
8563,2676
8564,2676
8565,2676
8566,2676
8567,2676
8568,2676
8569,2676
8570,2676
8571,2678
8572,2678
8573,2678
8574,2678
8575,2678
8576,2678
8577,2678
8578,2678
8579,2678
8580,2678
8581,2678
8582,2678
8583,2678
8584,2678
8585,2678
8586,2678
8587,2678
8588,2678
8589,2678
8590,2678
8591,2678
8592,2678
8593,2678
8594,2678
8595,2678
8596,2678
8597,2678
8598,2678
8599,2678
8600,2678
8601,2678
8602,2678
8603,2678
8604,2678
8605,2678
8606,2678
8607,2678
8608,2678
8609,2678
8610,2678
8611,2678
8612,2678
8613,2678
8614,2678
8615,2678
8616,2678
8617,2678
8618,2678
8619,2678
8620,2678
8621,2678
8622,2678
8623,2678
8624,2678
8625,2678
8626,2678
8627,2678
8628,2678
8629,2678
8630,2678
8631,2678
8632,2678
8633,2678
8634,2678
8635,2678
8636,2678
8637,2678
8638,2678
8639,2678
8640,2678
8641,2678
8642,2678
8643,2678
8644,2678
8645,2678
8646,2678
8647,2678
8648,2678
8649,2678
8650,2678
8651,2678
8652,2678
8653,2678
8654,2678
8655,2678
8656,2678
8657,2678
8658,2678
8659,2678
8660,2678
8661,2678
8662,2678
8663,2678
8664,2678
8665,2678
8666,2678
8667,2678
8668,2678
8669,2678
8670,2678
8671,2678
8672,2678
8673,2678
8674,2679
8675,2679
8676,2679
8677,2679
8678,2679
8679,2679
8680,2679
8681,2679
8682,2679
8683,2679
8684,2679
8685,2679
8686,2679
8687,2681
8688,2681
8689,2681
8690,2681
8691,2681
8692,2681
8693,2681
8694,2681
8695,2681
8696,2681
8697,2681
8698,2681
8699,2681
8700,2681
8701,2681
8702,2681
8703,2681
8704,2681
8705,2681
8706,2681
8707,2681
8708,2681
8709,2681
8710,2681
8711,2681
8712,2681
8713,2681
8714,2681
8715,2685
8716,2685
8717,2685
8718,2685
8719,2685
8720,2685
8721,2685
8722,2685
8723,2685
8724,2685
8725,2685
8726,2685
8727,2685
8728,2685
8729,2685
8730,2687
8731,2687
8732,2687
8733,2687
8734,2687
8735,2687
8736,2687
8737,2687
8738,2687
8739,2687
8740,2687
8741,2687
8742,2687
8743,2687
8744,2687
8745,2687
8746,2687
8747,2687
8748,2687
8749,2687
8750,2687
8751,2687
8752,2687
8753,2691
8754,2702
8755,2702
8756,2702
8757,2702
8758,2702
8759,2702
8760,2702
8761,2702
8762,2702
8763,2702
8764,2702
8765,2702
8766,2702
8767,2702
8768,2702
8769,2702
8770,2702
8771,2702
8772,2702
8773,2702
8774,2702
8775,2702
8776,2702
8777,2702
8778,2702
8779,2702
8780,2702
8781,2702
8782,2702
8783,2702
8784,2702
8785,2702
8786,2702
8787,2702
8788,2702
8789,2702
8790,2702
8791,2702
8792,2702
8793,2702
8794,2702
8795,2702
8796,2702
8797,2702
8798,2702
8799,2702
8800,2702
8801,2702
8802,2702
8803,2702
8804,2702
8805,2702
8806,2702
8807,2702
8808,2703
8809,2703
8810,2703
8811,2703
8812,2708
8813,2708
8814,2708
8815,2708
8816,2708
8817,2708
8818,2708
8819,2708
8820,2708
8821,2708
8822,2708
8823,2708
8824,2708
8825,2708
8826,2708
8827,2708
8828,2708
8829,2708
8830,2708
8831,2708
8832,2708
8833,2708
8834,2708
8835,2708
8836,2708
8837,2708
8838,2708
8839,2708
8840,2708
8841,2708
8842,2708
8843,2708
8844,2708
8845,2708
8846,2708
8847,2708
8848,2708
8849,2708
8850,2708
8851,2708
8852,2708
8853,2708
8854,2708
8855,2708
8856,2708
8857,2708
8858,2708
8859,2708
8860,2708
8861,2708
8862,2708
8863,2708
8864,2708
8865,2708
8866,2708
8867,2709
8868,2709
8869,2709
8870,2709
8871,2709
8872,2709
8873,2709
8874,2709
8875,2709
8876,2709
8877,2709
8878,2709
8879,2709
8880,2709
8881,2709
8882,2709
8883,2709
8884,2709
8885,2709
8886,2709
8887,2709
8888,2709
8889,2711
8890,2711
