Iterations,Scores
5144,1839
5145,1839
5146,1839
5147,1839
5148,1839
5149,1839
5150,1839
5151,1839
5152,1839
5153,1839
5154,1839
5155,1839
5156,1839
5157,1839
5158,1839
5159,1839
5160,1839
5161,1839
5162,1839
5163,1839
5164,1839
5165,1839
5166,1839
5167,1839
5168,1839
5169,1839
5170,1839
5171,1839
5172,1839
5173,1839
5174,1839
5175,1839
5176,1839
5177,1839
5178,1839
5179,1839
5180,1839
5181,1839
5182,1839
5183,1839
5184,1839
5185,1839
5186,1839
5187,1839
5188,1839
5189,1839
5190,1839
5191,1839
5192,1839
5193,1839
5194,1839
5195,1839
5196,1839
5197,1839
5198,1839
5199,1839
5200,1839
5201,1839
5202,1839
5203,1839
5204,1839
5205,1839
5206,1839
5207,1839
5208,1839
5209,1839
5210,1839
5211,1839
5212,1839
5213,1839
5214,1839
5215,1839
5216,1839
5217,1839
5218,1839
5219,1839
5220,1839
5221,1839
5222,1839
5223,1839
5224,1839
5225,1839
5226,1839
5227,1839
5228,1839
5229,1839
5230,1839
5231,1839
5232,1839
5233,1839
5234,1839
5235,1839
5236,1839
5237,1839
5238,1839
5239,1839
5240,1839
5241,1839
5242,1839
5243,1839
5244,1839
5245,1839
5246,1839
5247,1839
5248,1839
5249,1839
5250,1839
5251,1839
5252,1839
5253,1839
5254,1839
5255,1839
5256,1839
5257,1839
5258,1839
5259,1839
5260,1839
5261,1839
5262,1839
5263,1839
5264,1839
5265,1839
5266,1839
5267,1839
5268,1839
5269,1839
5270,1839
5271,1839
5272,1839
5273,1839
5274,1839
5275,1839
5276,1839
5277,1839
5278,1839
5279,1839
5280,1839
5281,1839
5282,1839
5283,1839
5284,1839
5285,1839
5286,1839
5287,1839
5288,1839
5289,1839
5290,1839
5291,1839
5292,1839
5293,1839
5294,1839
5295,1839
5296,1839
5297,1839
5298,1839
5299,1839
5300,1839
5301,1839
5302,1839
5303,1839
5304,1839
5305,1839
5306,1839
5307,1839
5308,1839
5309,1839
5310,1839
5311,1839
5312,1839
5313,1839
5314,1839
5315,1839
5316,1839
5317,1839
5318,1839
5319,1839
5320,1839
5321,1839
5322,1839
5323,1839
5324,1839
5325,1839
5326,1839
5327,1839
5328,1839
5329,1839
5330,1839
5331,1839
5332,1839
5333,1839
5334,1839
5335,1839
5336,1839
5337,1839
5338,1839
5339,1839
5340,1839
5341,1839
5342,1839
5343,1839
5344,1851
5345,1851
5346,1851
5347,1851
5348,1851
5349,1851
5350,1851
5351,1851
5352,1851
5353,1851
5354,1851
5355,1851
5356,1851
5357,1851
5358,1851
5359,1851
5360,1851
5361,1851
5362,1851
5363,1851
5364,1851
5365,1851
5366,1851
5367,1851
5368,1851
5369,1851
5370,1851
5371,1851
5372,1851
5373,1851
5374,1851
5375,1851
5376,1851
5377,1851
5378,1851
5379,1851
5380,1851
5381,1851
5382,1851
5383,1851
5384,1851
5385,1851
5386,1851
5387,1851
5388,1851
5389,1851
5390,1851
5391,1851
5392,1851
5393,1851
5394,1851
5395,1851
5396,1851
5397,1851
5398,1851
5399,1851
5400,1851
5401,1851
5402,1851
5403,1851
5404,1851
5405,1851
5406,1851
5407,1851
5408,1851
5409,1851
5410,1851
5411,1851
5412,1851
5413,1851
5414,1851
5415,1851
5416,1851
5417,1851
5418,1851
5419,1851
5420,1851
5421,1851
5422,1851
5423,1851
5424,1851
5425,1851
5426,1855
5427,1855
5428,1855
5429,1855
5430,1855
5431,1855
5432,1855
5433,1855
5434,1855
5435,1855
5436,1855
5437,1855
5438,1855
5439,1855
5440,1855
5441,1856
5442,1856
5443,1856
5444,1856
5445,1856
5446,1856
5447,1856
5448,1856
5449,1856
5450,1856
5451,1856
5452,1856
5453,1856
5454,1856
5455,1856
5456,1856
5457,1856
5458,1856
5459,1856
5460,1856
5461,1856
5462,1856
5463,1856
5464,1856
5465,1856
5466,1856
5467,1856
5468,1856
5469,1856
5470,1856
5471,1856
5472,1856
5473,1858
5474,1858
5475,1858
5476,1858
5477,1858
5478,1858
5479,1858
5480,1858
5481,1858
5482,1858
5483,1858
5484,1858
5485,1858
5486,1858
5487,1858
5488,1858
5489,1858
5490,1858
5491,1858
5492,1858
5493,1859
5494,1859
5495,1859
5496,1859
5497,1859
5498,1859
5499,1859
5500,1859
5501,1859
5502,1859
5503,1859
5504,1859
5505,1859
5506,1859
5507,1859
5508,1859
5509,1859
5510,1859
5511,1859
5512,1859
5513,1859
5514,1859
5515,1859
5516,1859
5517,1859
5518,1859
5519,1859
5520,1859
5521,1859
5522,1859
5523,1859
5524,1859
5525,1859
5526,1859
5527,1859
5528,1859
5529,1859
5530,1859
5531,1859
5532,1859
5533,1859
5534,1859
5535,1859
5536,1859
5537,1859
5538,1859
5539,1859
5540,1859
5541,1859
5542,1859
5543,1859
5544,1859
5545,1859
5546,1859
5547,1859
5548,1859
5549,1859
5550,1859
5551,1859
5552,1859
5553,1859
5554,1859
5555,1859
5556,1859
5557,1859
5558,1859
5559,1859
5560,1859
5561,1859
5562,1859
5563,1859
5564,1859
5565,1859
5566,1859
5567,1864
5568,1864
5569,1864
5570,1864
5571,1864
5572,1864
5573,1864
5574,1864
5575,1864
5576,1864
5577,1864
5578,1864
5579,1864
5580,1864
5581,1864
5582,1864
5583,1864
5584,1864
5585,1864
5586,1864
5587,1864
5588,1864
5589,1864
5590,1864
5591,1864
5592,1864
5593,1864
5594,1864
5595,1864
5596,1864
5597,1864
5598,1864
5599,1864
5600,1864
5601,1864
5602,1864
5603,1864
5604,1864
5605,1864
5606,1864
5607,1864
5608,1864
5609,1864
5610,1864
5611,1868
5612,1868
5613,1868
5614,1868
5615,1868
5616,1868
5617,1868
5618,1868
5619,1868
5620,1868
5621,1868
5622,1868
5623,1868
5624,1868
5625,1868
5626,1868
5627,1868
5628,1868
5629,1868
5630,1868
5631,1868
5632,1868
5633,1868
5634,1868
5635,1868
5636,1868
5637,1868
5638,1868
5639,1868
5640,1868
5641,1868
5642,1868
5643,1868
5644,1868
5645,1868
5646,1868
5647,1868
5648,1868
5649,1868
5650,1868
5651,1868
5652,1868
5653,1868
5654,1868
5655,1868
5656,1868
5657,1868
5658,1868
5659,1868
5660,1868
5661,1868
5662,1868
5663,1868
5664,1868
5665,1868
5666,1868
5667,1868
5668,1868
5669,1868
5670,1868
5671,1868
5672,1868
5673,1868
5674,1868
5675,1868
5676,1868
5677,1868
5678,1868
5679,1868
5680,1868
5681,1868
5682,1868
5683,1868
5684,1868
5685,1868
5686,1868
5687,1868
5688,1868
5689,1868
5690,1868
5691,1868
5692,1868
5693,1868
5694,1868
5695,1868
5696,1868
5697,1868
5698,1868
5699,1868
5700,1868
5701,1868
5702,1868
5703,1868
5704,1868
5705,1868
5706,1868
5707,1877
5708,1877
5709,1877
5710,1877
5711,1877
5712,1877
5713,1877
5714,1877
5715,1877
5716,1877
5717,1877
5718,1877
5719,1877
5720,1877
5721,1877
5722,1877
5723,1877
5724,1877
5725,1877
5726,1877
5727,1877
5728,1877
5729,1877
5730,1877
5731,1877
5732,1877
5733,1877
5734,1877
5735,1877
5736,1877
5737,1877
5738,1877
5739,1877
5740,1877
5741,1877
5742,1877
5743,1877
5744,1877
5745,1877
5746,1877
5747,1877
5748,1877
5749,1877
5750,1877
5751,1877
5752,1877
5753,1877
5754,1877
5755,1877
5756,1877
5757,1877
5758,1877
5759,1877
5760,1877
5761,1877
5762,1877
5763,1877
5764,1877
5765,1877
5766,1877
5767,1877
5768,1877
5769,1877
5770,1877
5771,1877
5772,1877
5773,1877
5774,1877
5775,1877
5776,1877
5777,1877
5778,1877
5779,1877
5780,1877
5781,1877
5782,1877
5783,1877
5784,1877
5785,1877
5786,1877
5787,1877
5788,1877
5789,1877
5790,1877
5791,1877
5792,1878
5793,1878
5794,1878
5795,1878
5796,1878
5797,1881
5798,1881
5799,1881
5800,1881
5801,1881
5802,1881
5803,1881
5804,1881
5805,1881
5806,1881
5807,1881
5808,1881
5809,1881
5810,1881
5811,1881
5812,1881
5813,1881
5814,1881
5815,1881
5816,1881
5817,1881
5818,1881
5819,1881
5820,1881
5821,1881
5822,1881
5823,1881
5824,1881
5825,1881
5826,1881
5827,1881
5828,1881
5829,1881
5830,1881
5831,1881
5832,1881
5833,1881
5834,1881
5835,1881
5836,1881
5837,1881
5838,1881
5839,1881
5840,1881
5841,1881
5842,1881
5843,1881
5844,1881
5845,1881
5846,1881
5847,1881
5848,1881
5849,1881
5850,1881
5851,1881
5852,1881
5853,1881
5854,1881
5855,1881
5856,1881
5857,1881
5858,1881
5859,1881
5860,1881
5861,1882
5862,1882
5863,1882
5864,1882
5865,1882
5866,1882
5867,1882
5868,1882
5869,1882
5870,1882
5871,1882
5872,1882
5873,1882
5874,1882
5875,1882
5876,1882
5877,1882
5878,1882
5879,1882
5880,1882
5881,1882
5882,1882
5883,1882
5884,1882
5885,1882
5886,1882
5887,1882
5888,1882
5889,1882
5890,1882
5891,1882
5892,1882
5893,1882
5894,1882
5895,1882
5896,1882
5897,1882
5898,1882
5899,1882
5900,1882
5901,1882
5902,1882
5903,1882
5904,1882
5905,1882
5906,1882
5907,1882
5908,1882
5909,1882
5910,1882
5911,1882
5912,1882
5913,1882
5914,1882
5915,1882
5916,1882
5917,1882
5918,1882
5919,1882
5920,1882
5921,1882
5922,1882
5923,1882
5924,1882
5925,1882
5926,1882
5927,1882
5928,1882
5929,1882
5930,1882
5931,1882
5932,1882
5933,1882
5934,1882
5935,1882
5936,1882
5937,1882
5938,1882
5939,1882
5940,1882
5941,1882
5942,1882
5943,1882
5944,1882
5945,1882
5946,1882
5947,1882
5948,1882
5949,1882
5950,1882
5951,1882
5952,1882
5953,1882
5954,1882
5955,1882
5956,1882
5957,1882
5958,1882
5959,1882
5960,1882
5961,1882
5962,1882
5963,1882
5964,1882
5965,1882
5966,1882
5967,1882
5968,1882
5969,1882
5970,1882
5971,1882
5972,1882
5973,1882
5974,1882
5975,1882
5976,1882
5977,1882
5978,1882
5979,1882
5980,1882
5981,1882
5982,1882
5983,1882
5984,1882
5985,1882
5986,1882
5987,1882
5988,1882
5989,1882
5990,1882
5991,1882
5992,1882
5993,1882
5994,1882
5995,1882
5996,1882
5997,1882
5998,1882
5999,1882
6000,1882
6001,1882
6002,1882
6003,1882
6004,1882
6005,1882
6006,1882
6007,1882
6008,1882
6009,1882
6010,1882
6011,1882
6012,1882
6013,1882
6014,1882
6015,1882
6016,1882
6017,1882
6018,1882
6019,1882
6020,1882
6021,1882
6022,1882
6023,1882
6024,1882
6025,1882
6026,1882
6027,1882
6028,1882
6029,1882
6030,1882
6031,1882
6032,1883
6033,1883
6034,1883
6035,1883
6036,1883
6037,1883
6038,1883
6039,1883
6040,1883
6041,1883
6042,1883
6043,1883
6044,1883
6045,1883
6046,1883
6047,1883
6048,1883
6049,1883
6050,1883
6051,1883
6052,1883
6053,1883
6054,1883
6055,1883
6056,1883
6057,1883
6058,1883
6059,1883
6060,1883
6061,1883
6062,1883
6063,1883
6064,1883
6065,1883
6066,1883
6067,1883
6068,1883
6069,1883
6070,1883
6071,1883
6072,1883
6073,1883
6074,1883
6075,1883
6076,1883
6077,1883
6078,1883
6079,1883
6080,1883
6081,1885
6082,1885
6083,1885
6084,1885
6085,1885
6086,1885
6087,1885
6088,1885
6089,1885
6090,1885
6091,1885
6092,1885
6093,1885
6094,1885
6095,1885
6096,1885
6097,1885
6098,1885
6099,1885
6100,1885
6101,1885
6102,1885
6103,1890
6104,1890
6105,1890
6106,1890
6107,1890
6108,1890
6109,1890
6110,1890
6111,1890
6112,1890
6113,1890
6114,1890
6115,1890
6116,1890
6117,1890
6118,1890
6119,1890
6120,1890
6121,1890
6122,1890
6123,1890
6124,1890
6125,1890
6126,1890
6127,1890
6128,1890
6129,1890
6130,1890
6131,1890
6132,1890
6133,1890
6134,1890
6135,1890
6136,1890
6137,1890
6138,1890
6139,1890
6140,1890
6141,1890
6142,1890
6143,1890
6144,1890
6145,1890
6146,1890
6147,1890
6148,1890
6149,1890
6150,1890
6151,1890
6152,1892
6153,1892
6154,1892
6155,1892
6156,1892
6157,1892
6158,1892
6159,1892
6160,1892
6161,1892
6162,1892
6163,1892
6164,1892
6165,1892
6166,1892
6167,1892
6168,1892
6169,1892
6170,1892
6171,1892
6172,1892
6173,1892
6174,1892
6175,1892
6176,1892
6177,1892
6178,1892
6179,1892
6180,1892
6181,1892
6182,1892
6183,1892
6184,1892
6185,1892
6186,1892
6187,1892
6188,1892
6189,1892
6190,1892
6191,1892
6192,1894
6193,1894
6194,1894
6195,1894
6196,1894
6197,1894
6198,1894
6199,1894
6200,1894
6201,1894
6202,1894
6203,1894
6204,1894
6205,1894
6206,1894
6207,1894
6208,1894
6209,1894
6210,1894
6211,1894
6212,1894
6213,1894
6214,1894
6215,1894
6216,1895
6217,1895
6218,1895
6219,1895
6220,1895
6221,1895
6222,1897
6223,1897
6224,1897
6225,1897
6226,1897
6227,1897
6228,1897
6229,1897
6230,1897
6231,1897
6232,1897
6233,1897
6234,1897
6235,1897
6236,1897
6237,1897
6238,1897
6239,1897
6240,1897
6241,1897
6242,1897
6243,1897
6244,1897
6245,1897
6246,1897
6247,1897
6248,1897
6249,1897
6250,1897
6251,1897
6252,1897
6253,1897
6254,1897
6255,1897
6256,1897
6257,1897
6258,1897
6259,1897
6260,1897
6261,1897
6262,1897
6263,1897
6264,1897
6265,1897
6266,1897
6267,1897
6268,1897
6269,1897
6270,1897
6271,1897
6272,1897
6273,1897
6274,1897
6275,1897
6276,1897
6277,1897
6278,1897
6279,1897
6280,1897
6281,1907
6282,1907
6283,1907
6284,1907
6285,1907
6286,1907
6287,1907
6288,1907
6289,1907
6290,1907
6291,1907
6292,1907
6293,1907
6294,1907
6295,1907
6296,1907
6297,1907
6298,1907
6299,1907
6300,1907
6301,1907
6302,1907
6303,1907
6304,1907
6305,1907
6306,1907
6307,1907
6308,1907
6309,1907
6310,1907
6311,1907
6312,1907
6313,1907
6314,1907
6315,1907
6316,1907
6317,1907
6318,1907
6319,1907
6320,1907
6321,1907
6322,1907
6323,1907
6324,1907
6325,1907
6326,1907
6327,1907
6328,1907
6329,1907
6330,1907
6331,1907
6332,1908
6333,1908
6334,1908
6335,1908
6336,1908
6337,1908
6338,1908
6339,1908
6340,1908
6341,1908
6342,1908
6343,1908
6344,1908
6345,1908
6346,1908
6347,1908
6348,1908
6349,1908
6350,1908
6351,1908
6352,1908
6353,1908
6354,1908
6355,1908
6356,1908
6357,1908
6358,1908
6359,1908
6360,1908
6361,1908
6362,1908
6363,1908
6364,1908
6365,1908
6366,1908
6367,1910
6368,1910
6369,1910
6370,1910
6371,1910
6372,1910
6373,1910
6374,1910
6375,1910
6376,1910
6377,1910
6378,1910
6379,1910
6380,1910
6381,1910
6382,1910
6383,1910
6384,1910
6385,1910
6386,1910
6387,1910
6388,1910
6389,1910
6390,1912
6391,1912
6392,1912
6393,1915
6394,1915
6395,1915
6396,1915
6397,1915
6398,1915
6399,1915
6400,1915
6401,1915
6402,1915
6403,1915
6404,1915
6405,1915
6406,1915
6407,1915
6408,1915
6409,1915
6410,1915
6411,1915
6412,1915
6413,1915
6414,1915
6415,1915
6416,1915
6417,1915
6418,1915
6419,1915
6420,1915
6421,1915
6422,1915
6423,1915
6424,1915
6425,1915
6426,1915
6427,1915
6428,1915
6429,1915
6430,1915
6431,1915
6432,1915
6433,1915
6434,1915
6435,1915
6436,1915
6437,1915
6438,1915
6439,1915
6440,1915
6441,1915
6442,1915
6443,1915
6444,1915
6445,1915
6446,1915
6447,1915
6448,1915
6449,1915
6450,1915
6451,1915
6452,1915
6453,1915
6454,1915
6455,1915
6456,1915
6457,1915
6458,1915
6459,1915
6460,1915
6461,1915
6462,1915
6463,1915
6464,1915
6465,1915
6466,1915
6467,1915
6468,1915
6469,1915
6470,1915
6471,1915
6472,1915
6473,1915
6474,1915
6475,1915
6476,1915
6477,1915
6478,1915
6479,1915
6480,1915
6481,1915
6482,1915
6483,1915
6484,1915
6485,1915
6486,1915
6487,1915
6488,1915
6489,1915
6490,1915
6491,1915
6492,1915
6493,1915
6494,1915
6495,1915
6496,1915
6497,1915
6498,1915
6499,1915
6500,1915
6501,1915
6502,1915
6503,1915
6504,1915
6505,1915
6506,1915
6507,1915
6508,1915
6509,1915
6510,1915
6511,1915
6512,1915
6513,1915
6514,1915
6515,1915
6516,1915
6517,1915
6518,1915
6519,1915
6520,1917
6521,1917
6522,1917
6523,1917
6524,1917
6525,1917
6526,1917
6527,1917
6528,1917
6529,1917
6530,1917
6531,1917
6532,1917
6533,1917
6534,1917
6535,1917
6536,1917
6537,1917
6538,1917
6539,1917
6540,1917
6541,1917
6542,1917
6543,1917
6544,1917
6545,1917
6546,1917
6547,1917
6548,1917
6549,1917
6550,1917
6551,1917
6552,1917
6553,1917
6554,1917
6555,1917
6556,1917
6557,1917
6558,1917
6559,1917
6560,1917
6561,1917
6562,1917
6563,1917
6564,1917
6565,1917
6566,1917
6567,1917
6568,1917
6569,1917
6570,1917
6571,1917
6572,1917
6573,1917
6574,1917
6575,1917
6576,1917
6577,1917
6578,1917
6579,1917
6580,1917
6581,1917
6582,1917
6583,1917
6584,1917
6585,1917
6586,1917
6587,1917
6588,1917
6589,1917
6590,1917
6591,1917
6592,1917
6593,1917
6594,1917
6595,1917
6596,1921
6597,1921
6598,1921
6599,1921
6600,1921
6601,1921
6602,1921
6603,1921
6604,1921
6605,1921
6606,1921
6607,1921
6608,1921
6609,1921
6610,1921
6611,1921
6612,1921
6613,1921
6614,1921
6615,1921
6616,1921
6617,1921
6618,1921
6619,1921
6620,1921
6621,1921
6622,1921
6623,1921
6624,1921
6625,1921
6626,1921
6627,1921
6628,1921
6629,1922
6630,1922
6631,1922
6632,1922
6633,1922
6634,1922
6635,1922
6636,1922
6637,1922
6638,1922
6639,1922
6640,1922
6641,1922
6642,1922
6643,1922
6644,1922
6645,1922
6646,1922
6647,1922
6648,1922
6649,1922
6650,1922
6651,1922
6652,1922
6653,1922
6654,1922
6655,1922
6656,1922
6657,1922
6658,1922
6659,1922
6660,1922
6661,1922
6662,1922
6663,1922
6664,1922
6665,1922
6666,1922
6667,1922
6668,1922
6669,1922
6670,1922
6671,1922
6672,1922
6673,1922
6674,1922
6675,1922
6676,1922
6677,1922
6678,1922
6679,1922
6680,1922
6681,1922
6682,1922
6683,1922
6684,1922
6685,1922
6686,1922
6687,1922
6688,1922
6689,1922
6690,1922
6691,1922
6692,1922
6693,1922
6694,1922
6695,1922
6696,1922
6697,1922
6698,1922
6699,1922
6700,1922
6701,1922
6702,1922
6703,1922
6704,1922
6705,1922
6706,1922
6707,1922
6708,1922
6709,1922
6710,1922
6711,1922
6712,1922
6713,1922
6714,1922
6715,1922
6716,1922
6717,1922
6718,1922
6719,1922
6720,1922
6721,1922
6722,1922
6723,1927
6724,1927
6725,1927
6726,1927
6727,1927
6728,1927
6729,1927
6730,1927
6731,1927
6732,1927
6733,1927
6734,1927
6735,1927
6736,1927
6737,1927
6738,1927
6739,1927
6740,1927
6741,1927
6742,1927
6743,1927
6744,1927
6745,1927
6746,1927
6747,1927
6748,1931
6749,1931
6750,1931
6751,1931
6752,1931
6753,1931
6754,1931
6755,1931
6756,1931
6757,1931
6758,1931
6759,1931
6760,1931
6761,1931
6762,1931
6763,1931
6764,1931
6765,1931
6766,1931
6767,1931
6768,1931
6769,1931
6770,1931
6771,1931
6772,1931
6773,1931
6774,1931
6775,1931
6776,1931
6777,1931
6778,1931
6779,1931
6780,1931
6781,1931
6782,1931
6783,1931
6784,1931
6785,1931
6786,1931
6787,1931
6788,1931
6789,1931
6790,1931
6791,1931
6792,1931
6793,1931
6794,1931
6795,1931
6796,1931
6797,1931
6798,1931
6799,1931
6800,1931
6801,1931
6802,1931
6803,1931
6804,1931
6805,1931
6806,1931
6807,1931
6808,1931
6809,1931
6810,1931
6811,1931
6812,1931
6813,1931
6814,1931
6815,1931
6816,1931
6817,1931
6818,1931
6819,1931
6820,1931
6821,1931
6822,1931
6823,1931
6824,1931
6825,1931
6826,1931
6827,1931
6828,1931
6829,1931
6830,1931
6831,1931
6832,1931
6833,1931
6834,1931
6835,1931
6836,1951
6837,1956
6838,1956
6839,1956
6840,1956
6841,1956
6842,1956
6843,1956
6844,1956
6845,1956
6846,1956
6847,1956
6848,1956
6849,1956
6850,1956
6851,1956
6852,1956
6853,1956
6854,1956
6855,1956
6856,1956
6857,1956
6858,1956
6859,1956
6860,1956
6861,1956
6862,1956
6863,1956
6864,1956
6865,1956
6866,1956
6867,1956
6868,1956
6869,1956
6870,1956
6871,1956
6872,1956
6873,1956
6874,1956
6875,1956
6876,1956
6877,1956
6878,1956
6879,1956
6880,1956
6881,1956
6882,1956
6883,1956
6884,1956
6885,1956
6886,1956
6887,1956
6888,1956
6889,1956
6890,1956
6891,1956
6892,1956
6893,1956
6894,1956
6895,1956
6896,1956
6897,1956
6898,1956
6899,1956
6900,1956
6901,1956
6902,1964
6903,1964
6904,1964
6905,1964
6906,1964
6907,1964
6908,1964
6909,1964
6910,1964
6911,1964
6912,1964
6913,1964
6914,1964
6915,1964
6916,1964
6917,1964
6918,1964
6919,1964
6920,1964
6921,1964
6922,1964
6923,1964
6924,1964
6925,1964
6926,1964
6927,1964
6928,1964
6929,1964
6930,1964
6931,1964
6932,1964
6933,1964
6934,1964
6935,1964
6936,1964
6937,1964
6938,1964
6939,1964
6940,1964
6941,1964
6942,1964
6943,1964
6944,1964
6945,1964
6946,1964
6947,1964
6948,1964
6949,1964
6950,1964
6951,1964
6952,1964
6953,1964
6954,1964
6955,1964
6956,1964
6957,1964
6958,1964
6959,1964
6960,1964
6961,1964
6962,1964
6963,1964
6964,1964
6965,1964
6966,1964
6967,1964
6968,1964
6969,1964
6970,1964
6971,1964
6972,1964
6973,1964
6974,1964
6975,1964
6976,1964
6977,1964
6978,1964
6979,1964
6980,1964
6981,1964
6982,1964
6983,1964
6984,1964
6985,1964
6986,1964
6987,1964
6988,1964
6989,1964
6990,1964
6991,1964
6992,1964
6993,1964
6994,1964
6995,1964
6996,1964
6997,1964
6998,1964
6999,1964
7000,1964
7001,1964
7002,1964
7003,1964
7004,1964
7005,1964
7006,1964
7007,1964
7008,1964
7009,1964
7010,1964
7011,1964
7012,1964
7013,1964
7014,1964
7015,1964
7016,1964
7017,1964
7018,1964
7019,1964
7020,1964
7021,1964
7022,1964
7023,1964
7024,1964
7025,1964
7026,1964
7027,1964
7028,1964
7029,1964
7030,1964
7031,1964
7032,1964
7033,1964
7034,1964
7035,1964
7036,1964
7037,1964
7038,1964
7039,1964
7040,1964
7041,1964
7042,1964
7043,1964
7044,1964
7045,1964
7046,1964
7047,1964
7048,1964
7049,1964
7050,1964
7051,1964
7052,1964
7053,1964
7054,1964
7055,1964
7056,1964
7057,1964
7058,1964
7059,1964
7060,1964
7061,1964
7062,1964
7063,1964
7064,1964
7065,1964
7066,1964
7067,1964
7068,1964
7069,1964
7070,1964
7071,1964
7072,1964
7073,1964
7074,1964
7075,1964
7076,1964
7077,1964
7078,1964
7079,1964
7080,1964
7081,1964
7082,1964
7083,1964
7084,1964
7085,1964
7086,1964
7087,1964
7088,1964
7089,1964
7090,1964
7091,1964
7092,1964
7093,1964
7094,1964
7095,1964
7096,1964
7097,1964
7098,1964
7099,1964
7100,1964
7101,1964
7102,1970
7103,1970
7104,1970
7105,1970
7106,1970
7107,1970
7108,1970
7109,1970
7110,1970
7111,1970
7112,1977
7113,1977
7114,1977
7115,1977
7116,1977
7117,1977
7118,1977
7119,1977
7120,1977
7121,1977
7122,1977
7123,1977
7124,1977
7125,1977
7126,1977
7127,1977
7128,1977
7129,1977
7130,1977
7131,1977
7132,1977
7133,1977
7134,1977
7135,1977
7136,1977
7137,1977
7138,1977
7139,1977
7140,1977
7141,1977
7142,1977
7143,1977
7144,1977
7145,1977
7146,1977
7147,1977
7148,1977
7149,1977
7150,1977
7151,1977
7152,1977
7153,1977
7154,1977
7155,1977
7156,1977
7157,1977
7158,1977
7159,1977
7160,1977
7161,1977
7162,1977
7163,1977
7164,1977
7165,1977
7166,1977
7167,1977
7168,1977
7169,1977
7170,1977
7171,1977
7172,1977
7173,1977
7174,1977
7175,1977
7176,1977
7177,1977
7178,1977
7179,1977
7180,1977
7181,1977
7182,1977
7183,1977
7184,1977
7185,1977
7186,1977
7187,1977
7188,1977
7189,1977
7190,1979
7191,1979
7192,1979
7193,1979
7194,1979
7195,1979
7196,1979
7197,1979
7198,1979
7199,1979
7200,1979
7201,1979
7202,1979
7203,1979
7204,1979
7205,1979
7206,1979
7207,1979
7208,1979
7209,1979
7210,1979
7211,1979
7212,1979
7213,1979
7214,1979
7215,1979
7216,1979
7217,1979
7218,1979
7219,1979
7220,1979
7221,1979
7222,1979
7223,1979
7224,1979
7225,1979
7226,1979
7227,1979
7228,1979
7229,1979
7230,1979
7231,1979
7232,1979
7233,1979
7234,1979
7235,1979
7236,1979
7237,1979
7238,1979
7239,1979
7240,1979
7241,1979
7242,1979
7243,1979
7244,1979
7245,1979
7246,1979
7247,1979
7248,1979
7249,1979
7250,1979
7251,1979
7252,1979
7253,1979
7254,1979
7255,1979
7256,1979
7257,1979
7258,1979
7259,1979
7260,1979
7261,1979
7262,1979
7263,1979
7264,1979
7265,1979
7266,1979
7267,1979
7268,1979
7269,1979
7270,1979
7271,1979
7272,1979
7273,1979
7274,1979
7275,1979
7276,1979
7277,1979
7278,1979
7279,1979
7280,1979
7281,1979
7282,1979
7283,1979
7284,1979
7285,1979
7286,1979
7287,1979
7288,1979
7289,1979
7290,1980
7291,1980
7292,1980
7293,1980
7294,1980
7295,1980
7296,1980
7297,1980
7298,1980
7299,1980
7300,1980
7301,1980
7302,1980
7303,1980
7304,1980
7305,1980
7306,1980
7307,1980
7308,1980
7309,1980
7310,1980
7311,1980
7312,1980
7313,1980
7314,1980
7315,1980
7316,1980
7317,1980
7318,1980
7319,1980
7320,1980
7321,1980
7322,1980
7323,1980
7324,1980
7325,1980
7326,1980
7327,1980
7328,1980
7329,1980
7330,1980
7331,1980
7332,1980
7333,1980
7334,1980
7335,1980
7336,1980
7337,1980
7338,1980
7339,1980
7340,1980
7341,1980
7342,1980
7343,1980
7344,1980
7345,1980
7346,1980
7347,1980
7348,1980
7349,1980
7350,1980
7351,1980
7352,1980
7353,1980
7354,1980
7355,1980
7356,1980
7357,1980
7358,1980
7359,1980
7360,1980
7361,1980
7362,1980
7363,1980
7364,1980
7365,1980
7366,1980
7367,1980
7368,1980
7369,1980
7370,1980
7371,1980
7372,1980
7373,1980
7374,1980
7375,1980
7376,1980
7377,1980
7378,1980
7379,1980
7380,1980
7381,1980
7382,1980
7383,1980
7384,1980
7385,1980
7386,1980
7387,1980
7388,1980
7389,1980
7390,1980
7391,1980
7392,1980
7393,1980
7394,1980
7395,1980
7396,1980
7397,1980
7398,1980
7399,1980
7400,1980
7401,1980
7402,1980
7403,1980
7404,1980
7405,1980
7406,1980
7407,1980
7408,1980
7409,1980
7410,1980
7411,1980
7412,1980
7413,1980
7414,1980
7415,1980
7416,1980
7417,1980
7418,1980
7419,1980
7420,1980
7421,1980
7422,1980
7423,1980
7424,1980
7425,1980
7426,1980
7427,1980
7428,1980
7429,1980
7430,1980
7431,1980
7432,1980
7433,1980
7434,1980
7435,1980
7436,1980
7437,1980
7438,1980
7439,1980
7440,1980
7441,1980
7442,1980
7443,1980
7444,1980
7445,1980
7446,1980
7447,1980
7448,1980
7449,1980
7450,1980
7451,1980
7452,1980
7453,1980
7454,1980
7455,1980
7456,1980
7457,1980
7458,1980
7459,1980
7460,1980
7461,1980
7462,1980
7463,1980
7464,1980
7465,1980
7466,1980
7467,1980
7468,1980
7469,1980
7470,1980
7471,1980
7472,1980
7473,1980
7474,1980
