Iterations,Scores
2798,1303
2799,1303
2800,1303
2801,1303
2802,1303
2803,1303
2804,1303
2805,1303
2806,1303
2807,1303
2808,1303
2809,1303
2810,1303
2811,1303
2812,1303
2813,1303
2814,1303
2815,1303
2816,1303
2817,1303
2818,1303
2819,1303
2820,1303
2821,1303
2822,1303
2823,1303
2824,1303
2825,1303
2826,1303
2827,1303
2828,1303
2829,1303
2830,1303
2831,1303
2832,1303
2833,1303
2834,1303
2835,1303
2836,1303
2837,1303
2838,1303
2839,1303
2840,1303
2841,1303
2842,1303
2843,1303
2844,1303
2845,1303
2846,1303
2847,1303
2848,1304
2849,1304
2850,1304
2851,1304
2852,1304
2853,1304
2854,1304
2855,1304
2856,1304
2857,1304
2858,1304
2859,1311
2860,1311
2861,1311
2862,1311
2863,1311
2864,1311
2865,1311
2866,1311
2867,1311
2868,1311
2869,1314
2870,1314
2871,1314
2872,1320
2873,1320
2874,1320
2875,1320
2876,1320
2877,1320
2878,1320
2879,1320
2880,1320
2881,1320
2882,1320
2883,1320
2884,1320
2885,1320
2886,1320
2887,1320
2888,1320
2889,1320
2890,1320
2891,1320
2892,1320
2893,1320
2894,1320
2895,1326
2896,1326
2897,1326
2898,1326
2899,1326
2900,1326
2901,1326
2902,1326
2903,1326
2904,1326
2905,1326
2906,1326
2907,1326
2908,1327
2909,1327
2910,1327
2911,1327
2912,1327
2913,1327
2914,1327
2915,1327
2916,1327
2917,1327
2918,1327
2919,1327
2920,1327
2921,1327
2922,1327
2923,1327
2924,1327
2925,1327
2926,1327
2927,1328
2928,1328
2929,1328
2930,1328
2931,1328
2932,1328
2933,1342
2934,1342
2935,1342
2936,1342
2937,1342
2938,1342
2939,1342
2940,1342
2941,1342
2942,1342
2943,1342
2944,1342
2945,1342
2946,1342
2947,1342
2948,1342
2949,1342
2950,1342
2951,1342
2952,1342
2953,1342
2954,1342
2955,1342
2956,1342
2957,1342
2958,1342
2959,1342
2960,1342
2961,1342
2962,1342
2963,1342
2964,1342
2965,1342
2966,1342
2967,1342
2968,1342
2969,1342
2970,1342
2971,1342
2972,1342
2973,1342
2974,1342
2975,1342
2976,1342
2977,1353
2978,1353
2979,1353
2980,1353
2981,1353
2982,1353
2983,1353
2984,1353
2985,1353
2986,1353
2987,1353
2988,1353
2989,1353
2990,1353
2991,1353
2992,1353
2993,1353
2994,1353
2995,1353
2996,1353
2997,1355
2998,1355
2999,1357
3000,1357
3001,1357
3002,1357
3003,1357
3004,1357
3005,1357
3006,1357
3007,1357
3008,1357
3009,1357
3010,1357
3011,1357
3012,1357
3013,1357
3014,1357
3015,1357
3016,1357
3017,1357
3018,1357
3019,1357
3020,1357
3021,1368
3022,1368
3023,1368
3024,1368
3025,1368
3026,1368
3027,1368
3028,1368
3029,1368
3030,1368
3031,1368
3032,1368
3033,1368
3034,1368
3035,1368
3036,1368
3037,1368
3038,1368
3039,1368
3040,1368
3041,1368
3042,1368
3043,1368
3044,1368
3045,1368
3046,1368
3047,1368
3048,1368
3049,1368
3050,1368
3051,1368
3052,1368
3053,1368
3054,1368
3055,1368
3056,1368
3057,1368
3058,1368
3059,1368
3060,1368
3061,1368
3062,1368
3063,1368
3064,1368
3065,1368
3066,1368
3067,1368
3068,1368
3069,1368
3070,1368
3071,1368
3072,1368
3073,1368
3074,1368
3075,1368
3076,1368
3077,1368
3078,1368
3079,1368
3080,1368
3081,1368
3082,1368
3083,1368
3084,1368
3085,1368
3086,1368
3087,1368
3088,1368
3089,1368
3090,1368
3091,1368
3092,1368
3093,1368
3094,1368
3095,1368
3096,1368
3097,1368
3098,1368
3099,1368
3100,1368
3101,1368
3102,1368
3103,1368
3104,1368
3105,1368
3106,1368
3107,1368
3108,1368
3109,1368
3110,1368
3111,1368
3112,1368
3113,1368
3114,1368
3115,1368
3116,1368
3117,1368
3118,1368
3119,1368
3120,1368
3121,1368
3122,1368
3123,1368
3124,1368
3125,1368
3126,1368
3127,1368
3128,1368
3129,1368
3130,1368
3131,1368
3132,1368
3133,1368
3134,1368
3135,1368
3136,1368
3137,1368
3138,1368
3139,1368
3140,1368
3141,1368
3142,1368
3143,1368
3144,1368
3145,1368
3146,1368
3147,1368
3148,1368
3149,1368
3150,1369
3151,1369
3152,1369
3153,1374
3154,1374
3155,1374
3156,1374
3157,1376
3158,1376
3159,1376
3160,1376
3161,1376
3162,1376
3163,1376
3164,1378
3165,1378
3166,1378
3167,1378
3168,1378
3169,1378
3170,1378
3171,1378
3172,1378
3173,1380
3174,1380
3175,1380
3176,1380
3177,1380
3178,1380
3179,1380
3180,1380
3181,1380
3182,1380
3183,1380
3184,1380
3185,1380
3186,1380
3187,1380
3188,1380
3189,1381
3190,1381
3191,1381
3192,1381
3193,1381
3194,1381
3195,1381
3196,1381
3197,1387
3198,1387
3199,1387
3200,1387
3201,1387
3202,1387
3203,1387
3204,1387
3205,1387
3206,1387
3207,1387
3208,1387
3209,1387
3210,1387
3211,1403
3212,1403
3213,1403
3214,1403
3215,1403
3216,1403
3217,1403
3218,1403
3219,1405
3220,1405
3221,1405
3222,1405
3223,1410
3224,1410
3225,1410
3226,1410
3227,1410
3228,1410
3229,1410
3230,1410
3231,1410
3232,1410
3233,1410
3234,1410
3235,1410
3236,1410
3237,1410
3238,1410
3239,1410
3240,1410
3241,1412
3242,1412
3243,1412
3244,1412
3245,1412
3246,1412
3247,1412
3248,1412
3249,1412
3250,1412
3251,1412
3252,1412
3253,1412
3254,1412
3255,1412
3256,1412
3257,1412
3258,1412
3259,1412
3260,1412
3261,1412
3262,1412
3263,1412
3264,1412
3265,1412
3266,1412
3267,1412
3268,1412
3269,1412
3270,1412
3271,1412
3272,1412
3273,1412
3274,1422
3275,1422
3276,1422
3277,1422
3278,1422
3279,1422
3280,1422
3281,1422
3282,1422
3283,1422
3284,1422
3285,1422
3286,1422
3287,1422
3288,1422
3289,1422
3290,1422
3291,1422
3292,1422
3293,1422
3294,1427
3295,1427
3296,1437
3297,1437
3298,1437
3299,1437
3300,1437
3301,1437
3302,1437
3303,1437
3304,1437
3305,1437
3306,1437
3307,1437
3308,1437
3309,1437
3310,1437
3311,1437
3312,1437
3313,1437
3314,1437
3315,1437
3316,1437
3317,1437
3318,1437
3319,1440
3320,1440
3321,1440
3322,1440
3323,1440
3324,1440
3325,1440
3326,1440
3327,1440
3328,1440
3329,1440
3330,1440
3331,1440
3332,1440
3333,1440
3334,1440
3335,1440
3336,1440
3337,1440
3338,1440
3339,1440
3340,1440
3341,1440
3342,1440
3343,1440
3344,1440
3345,1440
3346,1440
3347,1440
3348,1440
3349,1440
3350,1442
3351,1442
3352,1442
3353,1442
3354,1443
3355,1443
3356,1443
3357,1443
3358,1443
3359,1443
3360,1443
3361,1443
3362,1443
3363,1443
3364,1443
3365,1443
3366,1443
3367,1443
3368,1443
3369,1443
3370,1443
3371,1443
3372,1443
3373,1443
3374,1443
3375,1443
3376,1443
3377,1443
3378,1443
3379,1443
3380,1443
3381,1443
3382,1443
3383,1443
3384,1443
3385,1443
3386,1443
3387,1443
3388,1443
3389,1443
3390,1443
3391,1443
3392,1443
3393,1443
3394,1453
3395,1453
3396,1453
3397,1453
3398,1453
3399,1453
3400,1453
3401,1453
3402,1453
3403,1453
3404,1453
3405,1453
3406,1453
3407,1453
3408,1453
3409,1453
3410,1453
3411,1453
3412,1453
3413,1453
3414,1453
3415,1453
3416,1453
3417,1453
3418,1453
3419,1453
3420,1453
3421,1453
3422,1453
3423,1453
3424,1453
3425,1453
3426,1453
3427,1453
3428,1453
3429,1453
3430,1453
3431,1453
3432,1453
3433,1453
3434,1453
3435,1453
3436,1453
3437,1453
3438,1453
3439,1453
3440,1453
3441,1453
3442,1453
3443,1453
3444,1467
3445,1467
3446,1467
3447,1467
3448,1467
3449,1467
3450,1467
3451,1467
3452,1467
3453,1467
3454,1467
3455,1467
3456,1467
3457,1467
3458,1467
3459,1467
3460,1467
3461,1467
3462,1467
3463,1467
3464,1467
3465,1467
3466,1467
3467,1467
3468,1467
3469,1473
3470,1473
3471,1473
3472,1473
3473,1473
3474,1473
3475,1473
3476,1473
3477,1473
3478,1473
3479,1473
3480,1473
3481,1473
3482,1473
3483,1473
3484,1473
3485,1473
3486,1473
3487,1473
3488,1473
3489,1473
3490,1473
3491,1473
3492,1473
3493,1473
3494,1473
3495,1473
3496,1473
3497,1473
3498,1473
3499,1473
3500,1473
3501,1473
3502,1479
3503,1479
3504,1479
3505,1479
3506,1479
3507,1479
3508,1479
3509,1479
3510,1479
3511,1479
3512,1479
3513,1479
3514,1479
3515,1479
3516,1479
3517,1479
3518,1479
3519,1479
3520,1479
3521,1479
3522,1479
3523,1479
3524,1479
3525,1479
3526,1479
3527,1479
3528,1479
3529,1479
3530,1479
3531,1479
3532,1479
3533,1479
3534,1479
3535,1479
3536,1479
3537,1479
3538,1479
3539,1479
3540,1479
3541,1479
3542,1479
3543,1479
3544,1479
3545,1479
3546,1479
3547,1479
3548,1479
3549,1479
3550,1479
3551,1479
3552,1479
3553,1479
3554,1479
3555,1479
3556,1479
3557,1479
3558,1479
3559,1479
3560,1479
3561,1479
3562,1479
3563,1479
3564,1479
3565,1479
3566,1479
3567,1479
3568,1479
3569,1479
3570,1479
3571,1479
3572,1479
3573,1479
3574,1479
3575,1479
3576,1479
3577,1479
3578,1479
3579,1479
3580,1479
3581,1479
3582,1479
3583,1479
3584,1479
3585,1479
3586,1479
3587,1479
3588,1479
3589,1479
3590,1479
3591,1479
3592,1479
3593,1479
3594,1479
3595,1479
3596,1479
3597,1479
3598,1479
3599,1479
3600,1479
3601,1479
3602,1479
3603,1479
3604,1479
3605,1479
3606,1479
3607,1479
3608,1479
3609,1479
3610,1479
3611,1479
3612,1479
3613,1479
3614,1479
3615,1479
3616,1479
3617,1479
3618,1479
3619,1479
3620,1479
3621,1479
3622,1479
3623,1479
3624,1479
3625,1479
3626,1479
3627,1479
3628,1479
3629,1479
3630,1479
3631,1479
3632,1479
3633,1479
3634,1479
3635,1479
3636,1479
3637,1479
3638,1479
3639,1479
3640,1479
3641,1479
3642,1479
3643,1479
3644,1479
3645,1479
3646,1479
3647,1479
3648,1479
3649,1479
3650,1479
3651,1479
3652,1479
3653,1479
3654,1479
3655,1479
3656,1479
3657,1479
3658,1479
3659,1479
3660,1479
3661,1479
3662,1479
3663,1479
3664,1479
3665,1479
3666,1479
3667,1479
3668,1479
3669,1479
3670,1479
3671,1479
3672,1479
3673,1479
3674,1479
3675,1479
3676,1479
3677,1479
3678,1479
3679,1479
3680,1479
3681,1479
3682,1479
3683,1479
3684,1479
3685,1479
3686,1481
3687,1481
3688,1481
3689,1481
3690,1481
3691,1481
3692,1481
3693,1482
3694,1482
3695,1482
3696,1482
3697,1482
3698,1482
3699,1482
3700,1482
3701,1482
3702,1482
3703,1482
3704,1482
3705,1482
3706,1482
3707,1482
3708,1482
3709,1482
3710,1482
3711,1482
3712,1482
3713,1482
3714,1482
3715,1482
3716,1482
3717,1482
3718,1482
3719,1482
3720,1482
3721,1482
3722,1482
3723,1482
3724,1482
3725,1482
3726,1482
3727,1482
3728,1482
3729,1482
3730,1482
3731,1482
3732,1482
3733,1482
3734,1482
3735,1482
3736,1483
3737,1483
3738,1483
3739,1483
3740,1485
3741,1485
3742,1485
3743,1485
3744,1485
3745,1485
3746,1485
3747,1485
3748,1485
3749,1485
3750,1485
3751,1485
3752,1485
3753,1485
3754,1485
3755,1485
3756,1485
3757,1485
3758,1485
3759,1489
3760,1489
3761,1489
3762,1489
3763,1489
3764,1489
3765,1489
3766,1489
3767,1489
3768,1489
3769,1489
3770,1489
3771,1489
3772,1489
3773,1504
3774,1504
3775,1504
3776,1504
3777,1504
3778,1504
3779,1504
3780,1504
3781,1504
3782,1504
3783,1504
3784,1504
3785,1504
3786,1504
3787,1504
3788,1504
3789,1504
3790,1504
3791,1504
3792,1504
3793,1504
3794,1504
3795,1504
3796,1504
3797,1504
3798,1504
3799,1504
3800,1504
3801,1504
3802,1504
3803,1504
3804,1504
3805,1504
3806,1504
3807,1504
3808,1504
3809,1504
3810,1504
3811,1504
3812,1504
3813,1504
3814,1504
3815,1504
3816,1504
3817,1504
3818,1504
3819,1504
3820,1504
3821,1504
3822,1504
3823,1504
3824,1504
3825,1504
3826,1504
3827,1504
3828,1504
3829,1504
3830,1504
3831,1504
3832,1504
3833,1504
3834,1504
3835,1504
3836,1504
3837,1504
3838,1504
3839,1504
3840,1504
3841,1504
3842,1504
3843,1504
3844,1504
3845,1504
3846,1504
3847,1504
3848,1504
3849,1504
3850,1504
3851,1504
3852,1504
3853,1504
3854,1504
3855,1504
3856,1504
3857,1504
3858,1504
3859,1504
3860,1504
3861,1504
3862,1504
3863,1504
3864,1504
3865,1504
3866,1504
3867,1504
3868,1509
3869,1509
3870,1509
3871,1509
3872,1509
3873,1509
3874,1509
3875,1509
3876,1509
3877,1509
3878,1509
3879,1509
3880,1509
3881,1509
3882,1509
3883,1509
3884,1509
3885,1509
3886,1509
3887,1509
3888,1509
3889,1509
3890,1509
3891,1509
3892,1509
3893,1509
3894,1509
3895,1509
3896,1509
3897,1509
3898,1509
3899,1509
3900,1509
3901,1509
3902,1509
3903,1509
3904,1509
3905,1509
3906,1509
3907,1509
3908,1509
3909,1509
3910,1509
3911,1509
3912,1509
3913,1509
3914,1509
3915,1509
3916,1513
3917,1513
3918,1513
3919,1513
3920,1513
3921,1513
3922,1513
3923,1513
3924,1513
3925,1513
3926,1513
3927,1513
3928,1513
3929,1513
3930,1513
3931,1513
3932,1513
3933,1513
3934,1513
3935,1513
3936,1513
3937,1513
3938,1513
3939,1513
3940,1513
3941,1513
3942,1513
3943,1513
3944,1513
3945,1514
3946,1514
3947,1514
3948,1514
3949,1514
3950,1514
3951,1514
3952,1514
3953,1514
3954,1514
3955,1514
3956,1514
3957,1514
3958,1514
3959,1514
3960,1514
3961,1514
3962,1514
3963,1514
3964,1514
3965,1514
3966,1514
3967,1514
3968,1514
3969,1514
3970,1514
3971,1514
3972,1515
3973,1515
3974,1515
3975,1515
3976,1515
3977,1515
3978,1515
3979,1515
3980,1515
3981,1515
3982,1515
3983,1515
3984,1515
3985,1515
3986,1515
3987,1515
3988,1515
3989,1515
3990,1515
3991,1515
3992,1515
3993,1515
3994,1515
3995,1515
3996,1515
3997,1515
3998,1515
3999,1515
4000,1515
4001,1515
4002,1515
4003,1515
4004,1515
4005,1515
4006,1515
4007,1515
4008,1515
4009,1515
4010,1515
4011,1515
4012,1515
4013,1515
4014,1515
4015,1515
4016,1515
4017,1515
4018,1515
4019,1515
4020,1515
4021,1515
4022,1515
4023,1515
4024,1515
4025,1515
4026,1515
4027,1515
4028,1515
4029,1515
4030,1515
4031,1515
4032,1515
4033,1515
4034,1515
4035,1515
4036,1515
4037,1515
4038,1515
4039,1515
4040,1515
4041,1515
4042,1515
4043,1515
4044,1515
4045,1518
4046,1518
4047,1518
4048,1518
4049,1518
4050,1518
4051,1518
4052,1518
4053,1518
4054,1518
4055,1518
4056,1518
4057,1518
4058,1518
4059,1518
4060,1518
4061,1518
4062,1518
4063,1518
4064,1518
4065,1518
4066,1518
4067,1518
4068,1518
4069,1518
4070,1518
4071,1518
4072,1518
4073,1518
4074,1518
4075,1518
4076,1518
4077,1519
4078,1519
4079,1519
4080,1531
4081,1531
4082,1531
4083,1531
4084,1531
4085,1531
4086,1531
4087,1531
4088,1531
4089,1531
4090,1531
4091,1531
4092,1531
4093,1531
4094,1531
4095,1531
4096,1531
4097,1531
4098,1531
4099,1531
4100,1531
4101,1531
4102,1531
4103,1531
4104,1531
4105,1531
4106,1531
4107,1531
4108,1531
4109,1531
4110,1531
4111,1531
4112,1531
4113,1532
4114,1532
4115,1532
4116,1532
4117,1532
4118,1532
4119,1532
4120,1532
4121,1532
4122,1532
4123,1532
4124,1532
4125,1532
4126,1532
4127,1532
4128,1532
4129,1534
4130,1534
4131,1534
4132,1534
4133,1534
4134,1534
4135,1534
4136,1534
4137,1534
4138,1534
4139,1534
4140,1534
4141,1534
4142,1540
4143,1540
4144,1540
4145,1540
4146,1540
4147,1540
4148,1540
4149,1540
4150,1540
4151,1540
4152,1540
4153,1540
4154,1540
4155,1540
4156,1540
4157,1540
4158,1540
4159,1540
4160,1540
4161,1540
4162,1540
4163,1540
4164,1540
4165,1540
4166,1540
4167,1540
4168,1540
4169,1540
4170,1540
4171,1540
4172,1540
4173,1540
4174,1540
4175,1540
4176,1540
4177,1540
4178,1540
4179,1554
4180,1554
4181,1554
4182,1554
4183,1554
4184,1554
4185,1554
4186,1554
4187,1554
4188,1554
4189,1554
4190,1554
4191,1554
4192,1554
4193,1554
4194,1554
4195,1554
4196,1554
4197,1554
4198,1554
4199,1554
4200,1554
4201,1554
4202,1554
4203,1554
4204,1554
4205,1554
4206,1554
4207,1554
4208,1554
4209,1554
4210,1554
4211,1554
4212,1554
4213,1554
4214,1554
4215,1554
4216,1554
4217,1554
4218,1554
4219,1554
4220,1554
4221,1554
4222,1554
4223,1554
4224,1554
4225,1554
4226,1554
4227,1554
4228,1554
4229,1554
4230,1554
4231,1554
4232,1554
4233,1554
4234,1554
4235,1554
4236,1554
4237,1554
4238,1554
4239,1554
4240,1554
4241,1554
4242,1563
4243,1563
4244,1563
4245,1563
4246,1563
4247,1563
4248,1563
4249,1563
4250,1563
4251,1563
4252,1563
4253,1563
4254,1563
4255,1563
4256,1563
4257,1563
4258,1574
4259,1574
4260,1574
4261,1574
4262,1574
4263,1574
4264,1574
4265,1574
4266,1574
4267,1574
4268,1574
4269,1574
4270,1574
4271,1574
4272,1574
4273,1574
4274,1574
4275,1574
4276,1574
4277,1574
4278,1574
4279,1574
4280,1574
4281,1574
4282,1574
4283,1574
4284,1574
4285,1574
4286,1574
4287,1574
4288,1574
4289,1574
4290,1574
4291,1574
4292,1587
4293,1587
4294,1587
4295,1587
4296,1587
4297,1587
4298,1587
4299,1587
4300,1587
4301,1587
4302,1587
4303,1587
4304,1587
4305,1587
4306,1587
4307,1587
4308,1605
4309,1605
4310,1605
4311,1605
4312,1605
4313,1605
4314,1605
4315,1605
4316,1605
4317,1605
4318,1605
4319,1605
4320,1605
4321,1605
4322,1605
4323,1605
4324,1605
4325,1605
4326,1605
4327,1605
4328,1605
4329,1605
4330,1605
4331,1605
4332,1605
4333,1605
4334,1605
4335,1605
4336,1605
4337,1605
4338,1605
4339,1605
4340,1611
4341,1611
4342,1611
4343,1611
4344,1611
4345,1611
4346,1611
4347,1611
4348,1611
4349,1611
4350,1611
4351,1611
4352,1611
4353,1611
4354,1611
4355,1611
4356,1611
4357,1611
4358,1611
4359,1611
4360,1611
4361,1611
4362,1611
4363,1611
4364,1611
4365,1611
4366,1611
4367,1611
4368,1611
4369,1611
4370,1611
4371,1611
4372,1611
4373,1611
4374,1611
4375,1611
4376,1611
4377,1611
4378,1611
4379,1611
4380,1611
4381,1611
4382,1611
4383,1611
4384,1611
4385,1611
4386,1611
4387,1611
4388,1611
4389,1611
4390,1611
4391,1611
4392,1611
4393,1611
4394,1611
4395,1611
4396,1611
4397,1611
4398,1611
4399,1611
4400,1611
4401,1611
4402,1611
4403,1611
4404,1611
4405,1611
4406,1611
4407,1611
4408,1611
4409,1611
4410,1611
4411,1611
4412,1611
4413,1611
4414,1611
4415,1611
4416,1611
4417,1611
4418,1611
4419,1611
4420,1611
4421,1611
4422,1611
4423,1611
4424,1611
4425,1611
4426,1611
4427,1611
4428,1611
4429,1611
4430,1611
4431,1611
4432,1611
4433,1611
4434,1611
4435,1611
4436,1611
4437,1611
4438,1611
4439,1611
4440,1611
4441,1611
4442,1611
4443,1611
4444,1612
4445,1613
4446,1613
4447,1613
4448,1613
4449,1613
4450,1613
4451,1613
4452,1613
4453,1613
4454,1613
4455,1613
4456,1613
4457,1613
4458,1613
4459,1613
4460,1613
4461,1613
4462,1613
4463,1613
4464,1613
4465,1613
4466,1613
4467,1613
4468,1613
4469,1613
4470,1613
4471,1616
4472,1616
4473,1616
4474,1616
4475,1616
4476,1616
4477,1616
4478,1616
4479,1620
4480,1620
4481,1620
4482,1620
4483,1620
4484,1620
4485,1620
4486,1620
4487,1620
4488,1620
4489,1620
4490,1620
4491,1620
4492,1620
4493,1620
4494,1620
4495,1620
4496,1620
4497,1620
4498,1620
4499,1620
4500,1620
4501,1620
4502,1620
4503,1620
4504,1620
4505,1620
4506,1620
4507,1620
4508,1620
4509,1620
4510,1620
4511,1620
4512,1620
4513,1620
4514,1620
4515,1620
4516,1620
4517,1620
4518,1620
4519,1620
4520,1620
4521,1620
4522,1620
4523,1620
4524,1620
4525,1620
4526,1620
4527,1620
4528,1620
4529,1620
4530,1620
4531,1620
4532,1620
4533,1620
4534,1620
4535,1620
4536,1620
4537,1620
4538,1620
4539,1620
4540,1620
4541,1620
4542,1620
4543,1620
4544,1620
4545,1620
4546,1620
4547,1620
4548,1620
4549,1620
4550,1620
4551,1620
4552,1620
4553,1620
4554,1620
4555,1620
4556,1620
4557,1620
4558,1620
4559,1620
4560,1620
4561,1620
4562,1620
4563,1620
4564,1620
4565,1620
4566,1620
4567,1620
4568,1620
4569,1620
4570,1620
4571,1620
4572,1620
4573,1620
4574,1620
4575,1620
4576,1620
4577,1620
4578,1620
4579,1620
4580,1620
4581,1620
4582,1620
4583,1620
4584,1620
4585,1620
4586,1620
4587,1620
4588,1620
4589,1620
4590,1620
4591,1620
4592,1620
4593,1620
4594,1620
4595,1620
4596,1620
4597,1620
4598,1620
4599,1620
4600,1620
4601,1620
4602,1620
4603,1620
4604,1620
4605,1620
4606,1620
4607,1620
4608,1620
4609,1620
4610,1620
4611,1620
4612,1620
4613,1620
4614,1620
4615,1620
4616,1620
4617,1620
4618,1620
4619,1620
4620,1620
4621,1620
4622,1620
4623,1620
4624,1620
4625,1620
4626,1620
4627,1620
4628,1620
4629,1620
4630,1620
4631,1620
4632,1620
4633,1620
4634,1620
4635,1620
4636,1620
4637,1620
4638,1620
4639,1620
4640,1620
4641,1620
4642,1620
4643,1620
4644,1620
4645,1620
4646,1620
4647,1620
4648,1620
4649,1620
4650,1620
4651,1620
4652,1620
4653,1620
4654,1620
4655,1620
4656,1620
4657,1620
4658,1620
4659,1620
4660,1620
4661,1620
4662,1620
4663,1620
4664,1620
4665,1620
4666,1620
4667,1620
4668,1620
4669,1620
4670,1620
4671,1620
4672,1620
4673,1620
4674,1620
4675,1620
4676,1620
4677,1620
4678,1620
4679,1620
4680,1624
4681,1624
4682,1624
4683,1624
4684,1624
4685,1624
4686,1624
4687,1624
4688,1624
4689,1624
4690,1624
4691,1624
4692,1624
4693,1624
4694,1624
4695,1624
4696,1624
4697,1624
4698,1624
4699,1624
4700,1624
4701,1624
4702,1624
4703,1624
4704,1624
4705,1624
4706,1624
4707,1624
4708,1624
4709,1624
4710,1624
4711,1624
4712,1624
4713,1628
4714,1628
4715,1628
4716,1628
4717,1628
4718,1628
4719,1628
4720,1628
4721,1628
4722,1630
4723,1630
4724,1630
4725,1630
4726,1630
4727,1630
4728,1630
4729,1630
4730,1630
4731,1630
4732,1630
4733,1630
4734,1630
4735,1630
4736,1630
4737,1630
4738,1630
4739,1630
4740,1630
4741,1630
4742,1630
4743,1630
4744,1630
4745,1630
4746,1630
4747,1630
4748,1630
4749,1630
4750,1631
4751,1631
4752,1631
4753,1631
4754,1631
4755,1631
4756,1631
4757,1631
4758,1631
4759,1631
4760,1631
4761,1631
4762,1631
4763,1631
4764,1631
4765,1631
4766,1631
4767,1631
4768,1631
4769,1631
4770,1631
4771,1631
4772,1631
4773,1631
4774,1631
4775,1631
4776,1631
4777,1631
4778,1631
4779,1632
4780,1632
4781,1632
4782,1632
4783,1632
4784,1632
4785,1632
4786,1632
4787,1632
4788,1632
4789,1632
4790,1632
4791,1632
4792,1632
4793,1632
4794,1632
4795,1632
4796,1632
4797,1632
4798,1632
4799,1632
4800,1632
4801,1632
4802,1632
4803,1632
4804,1632
4805,1632
4806,1632
4807,1632
4808,1632
4809,1632
4810,1632
4811,1632
4812,1632
4813,1632
4814,1632
4815,1632
4816,1632
4817,1632
4818,1632
4819,1632
4820,1632
4821,1632
4822,1632
4823,1632
4824,1632
4825,1632
4826,1632
4827,1632
4828,1632
4829,1632
4830,1632
4831,1632
4832,1632
4833,1632
4834,1632
4835,1632
4836,1635
4837,1635
4838,1635
4839,1635
4840,1635
4841,1635
4842,1635
4843,1635
4844,1635
4845,1635
4846,1635
4847,1635
4848,1635
4849,1635
4850,1635
4851,1635
4852,1635
4853,1635
4854,1635
4855,1635
4856,1635
4857,1635
4858,1635
4859,1635
4860,1635
4861,1644
4862,1644
4863,1644
4864,1644
4865,1644
4866,1644
4867,1644
4868,1644
4869,1644
4870,1644
4871,1644
4872,1644
4873,1644
4874,1644
4875,1644
4876,1644
4877,1644
4878,1644
4879,1644
4880,1644
4881,1644
4882,1644
4883,1644
4884,1644
4885,1644
4886,1644
4887,1644
4888,1644
4889,1644
4890,1644
4891,1644
4892,1644
4893,1644
4894,1644
4895,1644
4896,1644
4897,1644
4898,1644
4899,1644
4900,1644
4901,1644
4902,1644
4903,1644
4904,1644
4905,1644
4906,1644
4907,1644
4908,1644
4909,1644
4910,1644
4911,1644
4912,1644
4913,1644
4914,1644
4915,1644
4916,1644
4917,1644
4918,1644
4919,1644
4920,1644
4921,1644
4922,1644
4923,1644
4924,1644
4925,1644
4926,1644
4927,1644
4928,1644
4929,1644
4930,1644
4931,1645
4932,1645
4933,1645
4934,1645
4935,1645
4936,1645
4937,1645
4938,1645
4939,1645
4940,1645
4941,1645
4942,1645
4943,1645
4944,1645
4945,1645
4946,1645
4947,1645
4948,1645
4949,1645
4950,1645
4951,1645
4952,1645
4953,1646
4954,1646
4955,1646
4956,1646
4957,1646
4958,1660
4959,1660
4960,1660
4961,1660
4962,1660
4963,1660
4964,1660
4965,1660
4966,1660
4967,1660
4968,1660
4969,1663
4970,1663
4971,1663
4972,1664
4973,1664
4974,1664
4975,1664
4976,1664
4977,1664
4978,1664
4979,1664
4980,1664
4981,1664
4982,1664
4983,1664
4984,1664
4985,1664
4986,1664
4987,1664
4988,1664
4989,1664
4990,1664
4991,1667
4992,1667
4993,1667
4994,1667
4995,1667
4996,1667
4997,1667
4998,1667
4999,1667
