Iterations,Scores
2996,987
2997,987
2998,987
2999,987
3000,987
3001,987
3002,987
3003,987
3004,987
3005,987
3006,987
3007,987
3008,987
3009,987
3010,987
3011,987
3012,987
3013,987
3014,987
3015,987
3016,987
3017,987
3018,987
3019,987
3020,992
3021,992
3022,992
3023,992
3024,992
3025,992
3026,992
3027,992
3028,992
3029,992
3030,992
3031,992
3032,992
3033,992
3034,992
3035,992
3036,992
3037,992
3038,992
3039,992
3040,992
3041,992
3042,992
3043,992
3044,992
3045,992
3046,994
3047,994
3048,994
3049,994
3050,994
3051,994
3052,994
3053,994
3054,994
3055,994
3056,994
3057,994
3058,994
3059,994
3060,994
3061,994
3062,994
3063,994
3064,994
3065,994
3066,994
3067,994
3068,994
3069,994
3070,994
3071,994
3072,994
3073,994
3074,994
3075,994
3076,994
3077,994
3078,994
3079,994
3080,994
3081,994
3082,994
3083,994
3084,994
3085,994
3086,994
3087,994
3088,994
3089,994
3090,994
3091,994
3092,994
3093,994
3094,994
3095,994
3096,994
3097,994
3098,994
3099,994
3100,994
3101,994
3102,994
3103,994
3104,994
3105,994
3106,994
3107,994
3108,994
3109,994
3110,994
3111,994
3112,994
3113,994
3114,997
3115,997
3116,997
3117,997
3118,997
3119,997
3120,997
3121,997
3122,997
3123,997
3124,997
3125,997
3126,997
3127,997
3128,997
3129,997
3130,997
3131,997
3132,997
3133,997
3134,997
3135,997
3136,997
3137,997
3138,997
3139,997
3140,997
3141,997
3142,998
3143,998
3144,998
3145,998
3146,1002
3147,1002
3148,1002
3149,1002
3150,1002
3151,1002
3152,1002
3153,1002
3154,1002
3155,1002
3156,1002
3157,1002
3158,1002
3159,1002
3160,1002
3161,1002
3162,1002
3163,1002
3164,1002
3165,1002
3166,1002
3167,1002
3168,1002
3169,1002
3170,1002
3171,1002
3172,1002
3173,1002
3174,1002
3175,1002
3176,1002
3177,1002
3178,1003
3179,1003
3180,1014
3181,1014
3182,1014
3183,1014
3184,1014
3185,1014
3186,1014
3187,1014
3188,1014
3189,1014
3190,1014
3191,1014
3192,1014
3193,1014
3194,1014
3195,1014
3196,1014
3197,1014
3198,1014
3199,1014
3200,1014
3201,1014
3202,1014
3203,1014
3204,1014
3205,1014
3206,1014
3207,1014
3208,1014
3209,1014
3210,1014
3211,1014
3212,1014
3213,1014
3214,1014
3215,1014
3216,1014
3217,1014
3218,1014
3219,1014
3220,1014
3221,1014
3222,1014
3223,1014
3224,1014
3225,1014
3226,1014
3227,1016
3228,1016
3229,1016
3230,1016
3231,1016
3232,1018
3233,1018
3234,1018
3235,1018
3236,1018
3237,1018
3238,1018
3239,1018
3240,1018
3241,1022
3242,1022
3243,1022
3244,1022
3245,1022
3246,1022
3247,1022
3248,1022
3249,1022
3250,1022
3251,1022
3252,1022
3253,1028
3254,1028
3255,1028
3256,1028
3257,1028
3258,1028
3259,1028
3260,1028
3261,1028
3262,1028
3263,1028
3264,1028
3265,1028
3266,1028
3267,1028
3268,1028
3269,1028
3270,1029
3271,1029
3272,1029
3273,1029
3274,1029
3275,1029
3276,1029
3277,1029
3278,1029
3279,1029
3280,1029
3281,1029
3282,1029
3283,1034
3284,1034
3285,1034
3286,1034
3287,1034
3288,1034
3289,1034
3290,1034
3291,1034
3292,1034
3293,1034
3294,1034
3295,1034
3296,1034
3297,1034
3298,1034
3299,1034
3300,1034
3301,1034
3302,1034
3303,1034
3304,1034
3305,1034
3306,1034
3307,1034
3308,1034
3309,1034
3310,1034
3311,1034
3312,1034
3313,1034
3314,1034
3315,1046
3316,1046
3317,1046
3318,1046
3319,1046
3320,1070
3321,1072
3322,1072
3323,1072
3324,1072
3325,1072
3326,1072
3327,1072
3328,1072
3329,1072
3330,1072
3331,1072
3332,1072
3333,1072
3334,1072
3335,1072
3336,1072
3337,1072
3338,1072
3339,1072
3340,1072
3341,1072
3342,1072
3343,1072
3344,1072
3345,1072
3346,1072
3347,1072
3348,1072
3349,1072
3350,1072
3351,1072
3352,1072
3353,1072
3354,1072
3355,1072
3356,1072
3357,1072
3358,1072
3359,1072
3360,1072
3361,1072
3362,1072
3363,1072
3364,1072
3365,1072
3366,1072
3367,1072
3368,1072
3369,1072
3370,1072
3371,1072
3372,1072
3373,1072
3374,1072
3375,1072
3376,1072
3377,1072
3378,1072
3379,1072
3380,1081
3381,1081
3382,1081
3383,1081
3384,1081
3385,1081
3386,1081
3387,1081
3388,1081
3389,1081
3390,1081
3391,1081
3392,1081
3393,1081
3394,1081
3395,1081
3396,1084
3397,1084
3398,1084
3399,1084
3400,1084
3401,1084
3402,1084
3403,1084
3404,1084
3405,1084
3406,1084
3407,1084
3408,1084
3409,1084
3410,1088
3411,1088
3412,1088
3413,1088
3414,1088
3415,1088
3416,1088
3417,1088
3418,1088
3419,1088
3420,1088
3421,1088
3422,1088
3423,1088
3424,1088
3425,1088
3426,1088
3427,1088
3428,1088
3429,1088
3430,1088
3431,1088
3432,1088
3433,1088
3434,1088
3435,1088
3436,1088
3437,1088
3438,1088
3439,1088
3440,1088
3441,1088
3442,1088
3443,1088
3444,1088
3445,1088
3446,1088
3447,1088
3448,1088
3449,1088
3450,1088
3451,1088
3452,1088
3453,1088
3454,1088
3455,1099
3456,1099
3457,1099
3458,1099
3459,1099
3460,1099
3461,1099
3462,1099
3463,1099
3464,1099
3465,1099
3466,1099
3467,1099
3468,1099
3469,1099
3470,1099
3471,1099
3472,1099
3473,1099
3474,1099
3475,1099
3476,1099
3477,1099
3478,1099
3479,1099
3480,1099
3481,1099
3482,1099
3483,1099
3484,1099
3485,1099
3486,1099
3487,1099
3488,1099
3489,1099
3490,1099
3491,1099
3492,1099
3493,1099
3494,1099
3495,1099
3496,1099
3497,1099
3498,1099
3499,1099
3500,1099
3501,1099
3502,1099
3503,1099
3504,1099
3505,1099
3506,1099
3507,1099
3508,1099
3509,1099
3510,1099
3511,1099
3512,1099
3513,1099
3514,1099
3515,1099
3516,1099
3517,1099
3518,1099
3519,1099
3520,1099
3521,1099
3522,1099
3523,1099
3524,1099
3525,1099
3526,1099
3527,1099
3528,1099
3529,1099
3530,1099
3531,1099
3532,1104
3533,1104
3534,1104
3535,1104
3536,1104
3537,1104
3538,1104
3539,1104
3540,1104
3541,1104
3542,1104
3543,1104
3544,1104
3545,1104
3546,1104
3547,1104
3548,1104
3549,1104
3550,1104
3551,1104
3552,1104
3553,1104
3554,1104
3555,1104
3556,1104
3557,1104
3558,1104
3559,1104
3560,1104
3561,1104
3562,1104
3563,1104
3564,1104
3565,1104
3566,1104
3567,1104
3568,1104
3569,1104
3570,1104
3571,1104
3572,1104
3573,1104
3574,1104
3575,1104
3576,1104
3577,1104
3578,1104
3579,1104
3580,1105
3581,1105
3582,1105
3583,1105
3584,1105
3585,1105
3586,1105
3587,1105
3588,1105
3589,1105
3590,1105
3591,1105
3592,1105
3593,1105
3594,1105
3595,1105
3596,1105
3597,1105
3598,1105
3599,1112
3600,1112
3601,1112
3602,1112
3603,1112
3604,1112
3605,1112
3606,1112
3607,1112
3608,1118
3609,1118
3610,1118
3611,1120
3612,1120
3613,1120
3614,1120
3615,1120
3616,1120
3617,1120
3618,1120
3619,1120
3620,1120
3621,1120
3622,1120
3623,1120
3624,1120
3625,1120
3626,1120
3627,1120
3628,1121
3629,1121
3630,1121
3631,1121
3632,1121
3633,1121
3634,1121
3635,1121
3636,1121
3637,1121
3638,1121
3639,1121
3640,1121
3641,1121
3642,1121
3643,1121
3644,1121
3645,1121
3646,1121
3647,1121
3648,1121
3649,1121
3650,1127
3651,1127
3652,1127
3653,1127
3654,1127
3655,1127
3656,1127
3657,1127
3658,1127
3659,1127
3660,1127
3661,1127
3662,1127
3663,1127
3664,1127
3665,1127
3666,1127
3667,1127
3668,1127
3669,1127
3670,1127
3671,1127
3672,1127
3673,1127
3674,1127
3675,1127
3676,1127
3677,1127
3678,1127
3679,1127
3680,1127
3681,1127
3682,1127
3683,1127
3684,1127
3685,1127
3686,1128
3687,1128
3688,1128
3689,1128
3690,1128
3691,1128
3692,1128
3693,1128
3694,1128
3695,1128
3696,1128
3697,1128
3698,1128
3699,1128
3700,1128
3701,1128
3702,1128
3703,1128
3704,1128
3705,1128
3706,1128
3707,1128
3708,1128
3709,1128
3710,1128
3711,1128
3712,1128
3713,1130
3714,1130
3715,1130
3716,1130
3717,1130
3718,1130
3719,1130
3720,1130
3721,1130
3722,1130
3723,1130
3724,1130
3725,1130
3726,1130
3727,1130
3728,1130
3729,1130
3730,1130
3731,1136
3732,1136
3733,1136
3734,1136
3735,1136
3736,1136
3737,1136
3738,1136
3739,1136
3740,1136
3741,1138
3742,1138
3743,1138
3744,1138
3745,1138
3746,1138
3747,1138
3748,1138
3749,1138
3750,1138
3751,1138
3752,1138
3753,1138
3754,1138
3755,1138
3756,1138
3757,1138
3758,1138
3759,1138
3760,1138
3761,1138
3762,1138
3763,1138
3764,1138
3765,1138
3766,1138
3767,1138
3768,1138
3769,1138
3770,1138
3771,1138
3772,1138
3773,1138
3774,1138
3775,1138
3776,1138
3777,1138
3778,1138
3779,1138
3780,1138
3781,1138
3782,1138
3783,1138
3784,1138
3785,1138
3786,1138
3787,1138
3788,1138
3789,1146
3790,1146
3791,1146
3792,1146
3793,1146
3794,1146
3795,1146
3796,1146
3797,1146
3798,1146
3799,1146
3800,1146
3801,1146
3802,1146
3803,1146
3804,1146
3805,1146
3806,1146
3807,1146
3808,1149
3809,1149
3810,1149
3811,1149
3812,1149
3813,1149
3814,1149
3815,1150
3816,1150
3817,1150
3818,1150
3819,1150
3820,1150
3821,1150
3822,1150
3823,1150
3824,1150
3825,1150
3826,1150
3827,1150
3828,1150
3829,1150
3830,1150
3831,1150
3832,1150
3833,1150
3834,1150
3835,1150
3836,1150
3837,1150
3838,1150
3839,1150
3840,1150
3841,1150
3842,1150
3843,1150
3844,1150
3845,1150
3846,1150
3847,1150
3848,1150
3849,1150
3850,1150
3851,1153
3852,1153
3853,1153
3854,1153
3855,1153
3856,1153
3857,1153
3858,1153
3859,1153
3860,1153
3861,1153
3862,1153
3863,1153
3864,1153
3865,1153
3866,1153
3867,1153
3868,1153
3869,1153
3870,1173
3871,1173
3872,1173
3873,1173
3874,1173
3875,1173
3876,1173
3877,1173
3878,1173
3879,1173
3880,1173
3881,1173
3882,1173
3883,1173
3884,1173
3885,1173
3886,1173
3887,1173
3888,1173
3889,1173
3890,1173
3891,1173
3892,1173
3893,1173
3894,1173
3895,1173
3896,1173
3897,1173
3898,1173
3899,1173
3900,1173
3901,1173
3902,1174
3903,1174
3904,1174
3905,1174
3906,1174
3907,1174
3908,1174
3909,1174
3910,1174
3911,1174
3912,1174
3913,1174
3914,1174
3915,1174
3916,1174
3917,1174
3918,1174
3919,1174
3920,1174
3921,1174
3922,1174
3923,1174
3924,1174
3925,1174
3926,1174
3927,1174
3928,1174
3929,1174
3930,1174
3931,1174
3932,1174
3933,1174
3934,1174
3935,1174
3936,1174
3937,1174
3938,1174
3939,1174
3940,1174
3941,1174
3942,1174
3943,1174
3944,1174
3945,1174
3946,1174
3947,1174
3948,1174
3949,1174
3950,1196
3951,1196
3952,1196
3953,1196
3954,1196
3955,1196
3956,1196
3957,1196
3958,1196
3959,1196
3960,1196
3961,1196
3962,1196
3963,1196
3964,1196
3965,1196
3966,1196
3967,1196
3968,1196
3969,1196
3970,1196
3971,1196
3972,1196
3973,1196
3974,1196
3975,1196
3976,1196
3977,1196
3978,1196
3979,1196
3980,1196
3981,1196
3982,1196
3983,1196
3984,1196
3985,1196
3986,1196
3987,1196
3988,1196
3989,1196
3990,1196
3991,1196
3992,1196
3993,1196
3994,1196
3995,1196
3996,1196
3997,1196
3998,1196
3999,1196
4000,1196
4001,1196
4002,1196
4003,1196
4004,1196
4005,1196
4006,1196
4007,1196
4008,1196
4009,1196
4010,1196
4011,1196
4012,1196
4013,1196
4014,1196
4015,1196
4016,1196
4017,1196
4018,1196
4019,1196
4020,1196
4021,1196
4022,1196
4023,1196
4024,1196
4025,1196
4026,1196
4027,1196
4028,1196
4029,1196
4030,1196
4031,1197
4032,1197
4033,1197
4034,1197
4035,1197
4036,1197
4037,1197
4038,1197
4039,1197
4040,1197
4041,1197
4042,1197
4043,1197
4044,1197
4045,1197
4046,1197
4047,1197
4048,1197
4049,1197
4050,1197
4051,1197
4052,1197
4053,1197
4054,1197
4055,1197
4056,1197
4057,1197
4058,1197
4059,1197
4060,1197
4061,1197
4062,1197
4063,1197
4064,1197
4065,1197
4066,1197
4067,1197
4068,1197
4069,1197
4070,1197
4071,1197
4072,1197
4073,1197
4074,1197
4075,1197
4076,1197
4077,1197
4078,1197
4079,1197
4080,1197
4081,1197
4082,1197
4083,1197
4084,1197
4085,1197
4086,1197
4087,1197
4088,1197
4089,1197
4090,1197
4091,1197
4092,1202
4093,1202
4094,1202
4095,1202
4096,1202
4097,1202
4098,1205
4099,1205
4100,1205
4101,1205
4102,1205
4103,1205
4104,1205
4105,1205
4106,1205
4107,1205
4108,1207
4109,1207
4110,1207
4111,1207
4112,1207
4113,1207
4114,1207
4115,1207
4116,1207
4117,1207
4118,1207
4119,1209
4120,1209
4121,1209
4122,1209
4123,1209
4124,1209
4125,1209
4126,1209
4127,1209
4128,1209
4129,1209
4130,1209
4131,1209
4132,1209
4133,1209
4134,1209
4135,1209
4136,1211
4137,1211
4138,1211
4139,1211
4140,1211
4141,1211
4142,1211
4143,1211
4144,1211
4145,1215
4146,1215
4147,1215
4148,1215
4149,1215
4150,1215
4151,1215
4152,1215
4153,1215
4154,1215
4155,1215
4156,1215
4157,1215
4158,1215
4159,1219
4160,1219
4161,1219
4162,1220
4163,1220
4164,1220
4165,1220
4166,1220
4167,1220
4168,1220
4169,1220
4170,1220
4171,1220
4172,1220
4173,1220
4174,1220
4175,1220
4176,1220
4177,1220
4178,1220
4179,1220
4180,1220
4181,1220
4182,1220
4183,1220
4184,1220
4185,1220
4186,1220
4187,1220
4188,1220
4189,1220
4190,1221
4191,1221
4192,1221
4193,1221
4194,1221
4195,1221
4196,1221
4197,1221
4198,1221
4199,1221
4200,1221
4201,1221
4202,1221
4203,1221
4204,1221
4205,1221
4206,1221
4207,1221
4208,1221
4209,1221
4210,1221
4211,1221
4212,1221
4213,1221
4214,1221
4215,1221
4216,1221
4217,1221
4218,1224
4219,1224
4220,1224
4221,1224
4222,1224
4223,1224
4224,1224
4225,1224
4226,1224
4227,1224
4228,1224
4229,1224
4230,1224
4231,1224
4232,1224
4233,1224
4234,1224
4235,1224
4236,1224
4237,1224
4238,1235
4239,1235
4240,1235
4241,1235
4242,1235
4243,1235
4244,1235
4245,1235
4246,1235
4247,1235
4248,1237
4249,1237
4250,1237
4251,1247
4252,1247
4253,1247
4254,1247
4255,1247
4256,1253
4257,1253
4258,1253
4259,1253
4260,1253
4261,1253
4262,1253
4263,1253
4264,1253
4265,1253
4266,1253
4267,1253
4268,1253
4269,1253
4270,1253
4271,1253
4272,1253
4273,1253
4274,1253
4275,1253
4276,1253
4277,1253
4278,1257
4279,1257
4280,1257
4281,1257
4282,1257
4283,1257
4284,1257
4285,1257
4286,1257
4287,1257
4288,1257
4289,1257
4290,1260
4291,1260
4292,1260
4293,1260
4294,1260
4295,1260
4296,1263
4297,1263
4298,1263
4299,1263
4300,1263
4301,1263
4302,1263
4303,1263
4304,1263
4305,1263
4306,1263
4307,1263
4308,1263
4309,1287
4310,1287
4311,1287
4312,1287
4313,1303
4314,1303
4315,1303
4316,1303
4317,1303
4318,1303
4319,1303
4320,1303
4321,1303
4322,1313
4323,1313
4324,1313
4325,1313
4326,1313
4327,1313
4328,1313
4329,1313
4330,1313
4331,1313
4332,1313
4333,1313
4334,1314
4335,1314
4336,1314
4337,1314
4338,1314
4339,1314
4340,1314
4341,1314
4342,1314
4343,1314
4344,1314
4345,1314
4346,1314
4347,1314
4348,1314
4349,1314
4350,1314
4351,1314
4352,1314
4353,1314
4354,1314
4355,1314
4356,1314
4357,1314
4358,1314
4359,1314
4360,1314
4361,1314
4362,1314
4363,1314
4364,1314
4365,1314
4366,1314
4367,1314
4368,1314
4369,1314
4370,1314
4371,1314
4372,1314
4373,1314
4374,1314
4375,1314
4376,1314
4377,1314
4378,1314
4379,1314
4380,1314
4381,1314
4382,1317
4383,1317
4384,1317
4385,1317
4386,1317
4387,1317
4388,1317
4389,1317
4390,1317
4391,1317
4392,1317
4393,1317
4394,1317
4395,1317
4396,1317
4397,1317
4398,1317
4399,1317
4400,1317
4401,1317
4402,1317
4403,1323
4404,1323
4405,1323
4406,1323
4407,1323
4408,1323
4409,1327
4410,1333
4411,1333
4412,1333
4413,1333
4414,1333
4415,1333
4416,1333
4417,1333
4418,1333
4419,1333
4420,1333
4421,1333
4422,1333
4423,1333
4424,1333
4425,1333
4426,1333
4427,1333
4428,1333
4429,1333
4430,1333
4431,1333
4432,1333
4433,1333
4434,1333
4435,1333
4436,1333
4437,1333
4438,1333
4439,1333
4440,1333
4441,1333
4442,1333
4443,1333
4444,1333
4445,1333
4446,1333
4447,1333
4448,1333
4449,1333
4450,1333
4451,1333
4452,1333
4453,1333
4454,1333
4455,1333
4456,1333
4457,1333
4458,1333
4459,1333
4460,1333
4461,1333
4462,1333
4463,1333
4464,1333
4465,1333
4466,1333
4467,1333
4468,1333
4469,1333
4470,1333
4471,1333
4472,1333
4473,1333
4474,1333
4475,1333
4476,1333
4477,1333
4478,1333
4479,1333
4480,1358
4481,1368
4482,1368
4483,1368
4484,1368
4485,1368
4486,1368
4487,1368
4488,1368
4489,1368
4490,1368
4491,1368
4492,1368
4493,1368
4494,1368
4495,1368
4496,1368
4497,1368
4498,1368
4499,1368
4500,1368
4501,1368
4502,1368
4503,1368
4504,1368
4505,1368
4506,1368
4507,1368
4508,1369
4509,1369
4510,1381
4511,1381
4512,1381
4513,1381
4514,1381
4515,1381
4516,1381
4517,1381
4518,1381
4519,1381
4520,1381
4521,1381
4522,1381
4523,1381
4524,1381
4525,1381
4526,1381
4527,1381
4528,1381
4529,1381
4530,1381
4531,1381
4532,1381
4533,1381
4534,1381
4535,1381
4536,1381
4537,1381
4538,1381
4539,1381
4540,1390
4541,1390
4542,1390
4543,1390
4544,1390
4545,1390
4546,1390
4547,1390
4548,1390
4549,1390
4550,1390
4551,1390
4552,1390
4553,1390
4554,1390
4555,1390
4556,1390
4557,1390
4558,1390
4559,1390
4560,1390
4561,1390
4562,1390
4563,1390
4564,1390
4565,1390
4566,1390
4567,1390
4568,1390
4569,1390
4570,1390
4571,1390
4572,1390
4573,1390
4574,1390
4575,1390
4576,1390
4577,1390
4578,1390
4579,1390
4580,1390
4581,1390
4582,1390
4583,1390
4584,1390
4585,1390
4586,1390
4587,1390
4588,1390
4589,1390
4590,1390
4591,1390
4592,1390
4593,1390
4594,1390
4595,1390
4596,1390
4597,1390
4598,1390
4599,1390
4600,1390
4601,1390
4602,1390
4603,1390
4604,1390
4605,1390
4606,1390
4607,1390
4608,1390
4609,1390
4610,1390
4611,1390
4612,1390
4613,1390
4614,1390
4615,1390
4616,1390
4617,1390
4618,1390
4619,1390
4620,1390
4621,1390
4622,1390
4623,1390
4624,1390
4625,1390
4626,1390
4627,1390
4628,1390
4629,1390
4630,1390
4631,1390
4632,1390
4633,1390
4634,1390
4635,1390
4636,1390
4637,1390
4638,1390
4639,1390
4640,1390
4641,1390
4642,1390
4643,1390
4644,1390
4645,1390
4646,1390
4647,1390
4648,1390
4649,1390
4650,1390
4651,1390
4652,1390
4653,1390
4654,1390
4655,1390
4656,1390
4657,1390
4658,1390
4659,1390
4660,1390
4661,1390
4662,1390
4663,1390
4664,1390
4665,1390
4666,1390
4667,1390
4668,1390
4669,1390
4670,1390
4671,1390
4672,1390
4673,1390
4674,1390
4675,1390
4676,1390
4677,1390
4678,1390
4679,1390
4680,1390
4681,1390
4682,1390
4683,1390
4684,1390
4685,1390
4686,1390
4687,1390
4688,1390
4689,1390
4690,1390
4691,1390
4692,1390
4693,1390
4694,1390
4695,1390
4696,1390
4697,1390
4698,1398
4699,1398
4700,1398
4701,1398
4702,1398
4703,1398
4704,1398
4705,1398
4706,1398
4707,1398
4708,1398
4709,1398
4710,1398
4711,1398
4712,1398
4713,1398
4714,1398
4715,1398
4716,1398
4717,1411
4718,1411
4719,1411
4720,1411
4721,1411
4722,1411
4723,1411
4724,1411
4725,1411
4726,1411
4727,1411
4728,1411
4729,1411
4730,1411
4731,1411
4732,1411
4733,1411
4734,1411
4735,1411
4736,1414
4737,1414
4738,1414
4739,1414
4740,1414
4741,1414
4742,1414
4743,1414
4744,1414
4745,1414
4746,1414
4747,1414
4748,1414
4749,1414
4750,1414
4751,1414
4752,1414
4753,1414
4754,1414
4755,1414
4756,1418
4757,1418
4758,1418
4759,1418
4760,1418
4761,1418
4762,1418
4763,1418
4764,1418
4765,1418
4766,1418
4767,1435
4768,1435
4769,1435
4770,1435
4771,1435
4772,1435
4773,1435
4774,1435
4775,1435
4776,1435
4777,1435
4778,1447
4779,1447
4780,1447
4781,1447
4782,1447
4783,1447
4784,1447
4785,1447
4786,1447
4787,1447
4788,1447
4789,1447
4790,1447
4791,1447
4792,1448
4793,1448
4794,1448
4795,1448
4796,1448
4797,1448
4798,1448
4799,1448
4800,1448
4801,1448
4802,1448
4803,1448
4804,1448
4805,1448
4806,1448
4807,1448
4808,1448
4809,1448
4810,1448
4811,1448
4812,1448
4813,1448
4814,1448
4815,1448
4816,1448
4817,1448
4818,1448
4819,1448
4820,1448
4821,1448
4822,1462
4823,1462
4824,1462
4825,1462
4826,1462
4827,1462
4828,1462
4829,1462
4830,1462
4831,1462
4832,1462
4833,1462
4834,1462
4835,1462
4836,1462
4837,1462
4838,1462
4839,1462
4840,1462
4841,1462
4842,1462
4843,1462
4844,1462
4845,1462
4846,1462
4847,1462
4848,1462
4849,1462
4850,1462
4851,1462
4852,1462
4853,1462
4854,1462
4855,1475
4856,1475
4857,1475
4858,1475
4859,1475
4860,1475
4861,1475
4862,1475
4863,1475
4864,1475
4865,1475
4866,1475
4867,1475
4868,1475
4869,1475
4870,1475
4871,1475
4872,1475
4873,1475
4874,1475
4875,1475
4876,1475
4877,1475
4878,1475
4879,1475
4880,1475
4881,1475
4882,1475
4883,1475
4884,1475
4885,1475
4886,1475
4887,1475
4888,1475
4889,1475
4890,1475
4891,1475
4892,1475
4893,1475
4894,1475
4895,1477
4896,1479
4897,1483
4898,1483
4899,1483
4900,1483
4901,1483
4902,1483
4903,1483
4904,1483
4905,1483
4906,1483
4907,1483
4908,1483
4909,1483
4910,1483
4911,1483
4912,1483
4913,1483
4914,1483
4915,1483
4916,1483
4917,1485
4918,1485
4919,1485
4920,1485
4921,1485
4922,1485
4923,1485
4924,1485
4925,1485
4926,1485
4927,1485
4928,1485
4929,1485
4930,1485
4931,1485
4932,1485
4933,1485
4934,1485
4935,1485
4936,1485
4937,1485
4938,1485
4939,1485
4940,1485
4941,1485
4942,1485
4943,1485
4944,1485
4945,1485
4946,1485
4947,1485
4948,1485
4949,1485
4950,1485
4951,1485
4952,1485
4953,1485
4954,1485
4955,1485
4956,1485
4957,1485
4958,1485
4959,1485
4960,1485
4961,1485
4962,1485
4963,1485
4964,1485
4965,1485
4966,1485
4967,1485
4968,1485
4969,1485
4970,1485
4971,1485
4972,1485
4973,1485
4974,1485
4975,1485
4976,1485
4977,1485
4978,1485
4979,1485
4980,1495
4981,1495
4982,1495
4983,1495
4984,1495
4985,1495
4986,1495
4987,1495
4988,1495
4989,1495
4990,1495
4991,1496
4992,1496
4993,1496
4994,1496
4995,1496
4996,1496
4997,1496
4998,1496
4999,1498
