Iterations,Scores
7562,2038
7563,2038
7564,2038
7565,2038
7566,2038
7567,2038
7568,2038
7569,2038
7570,2038
7571,2038
7572,2038
7573,2038
7574,2038
7575,2038
7576,2038
7577,2038
7578,2038
7579,2038
7580,2038
7581,2038
7582,2038
7583,2038
7584,2038
7585,2038
7586,2038
7587,2038
7588,2038
7589,2038
7590,2038
7591,2038
7592,2038
7593,2038
7594,2038
7595,2038
7596,2038
7597,2038
7598,2038
7599,2038
7600,2038
7601,2038
7602,2038
7603,2038
7604,2038
7605,2038
7606,2038
7607,2038
7608,2038
7609,2038
7610,2038
7611,2038
7612,2038
7613,2038
7614,2038
7615,2038
7616,2038
7617,2038
7618,2038
7619,2038
7620,2038
7621,2038
7622,2038
7623,2038
7624,2038
7625,2038
7626,2038
7627,2038
7628,2038
7629,2038
7630,2038
7631,2038
7632,2038
7633,2038
7634,2038
7635,2038
7636,2038
7637,2038
7638,2038
7639,2038
7640,2038
7641,2038
7642,2038
7643,2038
7644,2038
7645,2038
7646,2038
7647,2038
7648,2038
7649,2038
7650,2038
7651,2038
7652,2038
7653,2038
7654,2038
7655,2038
7656,2038
7657,2038
7658,2038
7659,2038
7660,2038
7661,2038
7662,2038
7663,2038
7664,2038
7665,2038
7666,2038
7667,2041
7668,2041
7669,2041
7670,2046
7671,2046
7672,2046
7673,2046
7674,2046
7675,2046
7676,2046
7677,2046
7678,2046
7679,2046
7680,2046
7681,2046
7682,2046
7683,2046
7684,2046
7685,2046
7686,2046
7687,2046
7688,2046
7689,2046
7690,2046
7691,2046
7692,2046
7693,2046
7694,2046
7695,2046
7696,2046
7697,2046
7698,2046
7699,2046
7700,2046
7701,2046
7702,2046
7703,2046
7704,2046
7705,2046
7706,2046
7707,2046
7708,2046
7709,2046
7710,2046
7711,2046
7712,2046
7713,2046
7714,2046
7715,2046
7716,2046
7717,2046
7718,2046
7719,2046
7720,2046
7721,2046
7722,2046
7723,2046
7724,2046
7725,2046
7726,2046
7727,2046
7728,2046
7729,2046
7730,2046
7731,2046
7732,2046
7733,2046
7734,2046
7735,2046
7736,2046
7737,2046
7738,2046
7739,2046
7740,2046
7741,2046
7742,2046
7743,2046
7744,2046
7745,2047
7746,2047
7747,2047
7748,2047
7749,2047
7750,2047
7751,2047
7752,2047
7753,2047
7754,2047
7755,2047
7756,2047
7757,2047
7758,2047
7759,2047
7760,2047
7761,2047
7762,2047
7763,2047
7764,2047
7765,2047
7766,2047
7767,2047
7768,2047
7769,2047
7770,2047
7771,2047
7772,2047
7773,2047
7774,2047
7775,2047
7776,2047
7777,2047
7778,2047
7779,2047
7780,2047
7781,2047
7782,2047
7783,2047
7784,2047
7785,2047
7786,2047
7787,2048
7788,2048
7789,2048
7790,2048
7791,2048
7792,2048
7793,2048
7794,2048
7795,2048
7796,2048
7797,2048
7798,2048
7799,2048
7800,2048
7801,2048
7802,2048
7803,2048
7804,2048
7805,2048
7806,2048
7807,2048
7808,2048
7809,2048
7810,2048
7811,2048
7812,2048
7813,2048
7814,2048
7815,2048
7816,2048
7817,2048
7818,2048
7819,2048
7820,2048
7821,2048
7822,2048
7823,2048
7824,2048
7825,2048
7826,2048
7827,2048
7828,2048
7829,2048
7830,2048
7831,2048
7832,2048
7833,2048
7834,2048
7835,2048
7836,2048
7837,2048
7838,2048
7839,2048
7840,2048
7841,2048
7842,2048
7843,2048
7844,2048
7845,2048
7846,2048
7847,2048
7848,2048
7849,2048
7850,2048
7851,2048
7852,2048
7853,2048
7854,2048
7855,2056
7856,2056
7857,2056
7858,2056
7859,2056
7860,2056
7861,2056
7862,2056
7863,2056
7864,2056
7865,2056
7866,2056
7867,2056
7868,2056
7869,2056
7870,2056
7871,2056
7872,2056
7873,2056
7874,2056
7875,2056
7876,2056
7877,2056
7878,2056
7879,2056
7880,2056
7881,2056
7882,2056
7883,2056
7884,2056
7885,2056
7886,2056
7887,2056
7888,2056
7889,2056
7890,2056
7891,2056
7892,2056
7893,2056
7894,2056
7895,2056
7896,2056
7897,2056
7898,2056
7899,2056
7900,2056
7901,2056
7902,2056
7903,2056
7904,2056
7905,2056
7906,2056
7907,2056
7908,2056
7909,2056
7910,2056
7911,2056
7912,2056
7913,2056
7914,2056
7915,2056
7916,2056
7917,2056
7918,2056
7919,2056
7920,2056
7921,2056
7922,2056
7923,2056
7924,2056
7925,2056
7926,2056
7927,2056
7928,2056
7929,2056
7930,2056
7931,2056
7932,2056
7933,2056
7934,2056
7935,2056
7936,2056
7937,2056
7938,2056
7939,2056
7940,2056
7941,2056
7942,2056
7943,2056
7944,2056
7945,2056
7946,2056
7947,2056
7948,2056
7949,2056
7950,2056
7951,2056
7952,2056
7953,2056
7954,2056
7955,2056
7956,2056
7957,2056
7958,2056
7959,2056
7960,2056
7961,2056
7962,2056
7963,2056
7964,2056
7965,2056
7966,2063
7967,2063
7968,2063
7969,2063
7970,2063
7971,2063
7972,2063
7973,2063
7974,2063
7975,2063
7976,2063
7977,2063
7978,2063
7979,2063
7980,2063
7981,2063
7982,2065
7983,2065
7984,2065
7985,2065
7986,2065
7987,2065
7988,2065
7989,2070
7990,2070
7991,2070
7992,2070
7993,2070
7994,2070
7995,2070
7996,2070
7997,2070
7998,2070
7999,2070
8000,2070
8001,2070
8002,2070
8003,2070
8004,2070
8005,2070
8006,2070
8007,2070
8008,2070
8009,2070
8010,2070
8011,2070
8012,2070
8013,2070
8014,2070
8015,2070
8016,2070
8017,2070
8018,2070
8019,2070
8020,2070
8021,2070
8022,2070
8023,2070
8024,2070
8025,2070
8026,2070
8027,2070
8028,2070
8029,2070
8030,2070
8031,2070
8032,2070
8033,2070
8034,2070
8035,2070
8036,2070
8037,2070
8038,2070
8039,2070
8040,2070
8041,2070
8042,2070
8043,2070
8044,2070
8045,2070
8046,2070
8047,2070
8048,2070
8049,2070
8050,2070
8051,2070
8052,2070
8053,2070
8054,2070
8055,2070
8056,2070
8057,2070
8058,2070
8059,2070
8060,2070
8061,2070
8062,2070
8063,2070
8064,2070
8065,2070
8066,2070
8067,2070
8068,2070
8069,2070
8070,2070
8071,2072
8072,2072
8073,2072
8074,2072
8075,2072
8076,2072
8077,2072
8078,2072
8079,2072
8080,2072
8081,2072
8082,2072
8083,2072
8084,2072
8085,2072
8086,2072
8087,2072
8088,2072
8089,2072
8090,2072
8091,2072
8092,2072
8093,2072
8094,2072
8095,2072
8096,2072
8097,2072
8098,2072
8099,2072
8100,2072
8101,2072
8102,2072
8103,2072
8104,2072
8105,2072
8106,2072
8107,2072
8108,2072
8109,2072
8110,2072
8111,2072
8112,2072
8113,2072
8114,2072
8115,2072
8116,2072
8117,2072
8118,2072
8119,2072
8120,2072
8121,2072
8122,2072
8123,2072
8124,2072
8125,2072
8126,2072
8127,2072
8128,2072
8129,2072
8130,2072
8131,2072
8132,2072
8133,2072
8134,2072
8135,2072
8136,2072
8137,2072
8138,2072
8139,2072
8140,2072
8141,2072
8142,2072
8143,2072
8144,2072
8145,2072
8146,2072
8147,2072
8148,2072
8149,2072
8150,2072
8151,2072
8152,2072
8153,2072
8154,2072
8155,2072
8156,2072
8157,2072
8158,2072
8159,2072
8160,2072
8161,2078
8162,2078
8163,2087
8164,2087
8165,2087
8166,2087
8167,2087
8168,2087
8169,2087
8170,2087
8171,2087
8172,2087
8173,2087
8174,2087
8175,2087
8176,2087
8177,2087
8178,2087
8179,2087
8180,2087
8181,2087
8182,2087
8183,2087
8184,2087
8185,2087
8186,2087
8187,2087
8188,2087
8189,2087
8190,2087
8191,2087
8192,2087
8193,2087
8194,2087
8195,2087
8196,2087
8197,2087
8198,2087
8199,2087
8200,2087
8201,2087
8202,2087
8203,2087
8204,2087
8205,2087
8206,2087
8207,2087
8208,2087
8209,2087
8210,2087
8211,2087
8212,2087
8213,2087
8214,2087
8215,2087
8216,2087
8217,2087
8218,2087
8219,2087
8220,2087
8221,2087
8222,2087
8223,2087
8224,2087
8225,2087
8226,2087
8227,2087
8228,2087
8229,2087
8230,2087
8231,2087
8232,2087
8233,2087
8234,2087
8235,2087
8236,2087
8237,2087
8238,2087
8239,2087
8240,2087
8241,2087
8242,2087
8243,2087
8244,2089
8245,2089
8246,2089
8247,2089
8248,2089
8249,2089
8250,2089
8251,2089
8252,2089
8253,2089
8254,2089
8255,2089
8256,2089
8257,2089
8258,2089
8259,2089
8260,2089
8261,2089
8262,2089
8263,2089
8264,2089
8265,2089
8266,2089
8267,2089
8268,2089
8269,2089
8270,2089
8271,2089
8272,2089
8273,2089
8274,2089
8275,2089
8276,2089
8277,2089
8278,2089
8279,2089
8280,2089
8281,2089
8282,2089
8283,2089
8284,2089
8285,2089
8286,2089
8287,2089
8288,2089
8289,2089
8290,2089
8291,2089
8292,2089
8293,2089
8294,2089
8295,2089
8296,2089
8297,2089
8298,2089
8299,2089
8300,2089
8301,2089
8302,2089
8303,2089
8304,2089
8305,2089
8306,2089
8307,2089
8308,2089
8309,2089
8310,2089
8311,2089
8312,2089
8313,2089
8314,2089
8315,2089
8316,2089
8317,2089
8318,2089
8319,2089
8320,2089
8321,2089
8322,2089
8323,2089
8324,2089
8325,2089
8326,2089
8327,2089
8328,2089
8329,2089
8330,2089
8331,2089
8332,2089
8333,2089
8334,2089
8335,2089
8336,2089
8337,2089
8338,2089
8339,2089
8340,2089
8341,2089
8342,2089
8343,2089
8344,2089
8345,2089
8346,2089
8347,2089
8348,2089
8349,2089
8350,2089
8351,2089
8352,2089
8353,2089
8354,2089
8355,2089
8356,2091
8357,2091
8358,2091
8359,2091
8360,2091
8361,2091
8362,2092
8363,2092
8364,2099
8365,2099
8366,2099
8367,2099
8368,2099
8369,2099
8370,2099
8371,2099
8372,2099
8373,2099
8374,2099
8375,2099
8376,2099
8377,2099
8378,2099
8379,2099
8380,2099
8381,2099
8382,2099
8383,2099
8384,2099
8385,2099
8386,2099
8387,2099
8388,2099
8389,2099
8390,2099
8391,2099
8392,2099
8393,2099
8394,2099
8395,2099
8396,2099
8397,2099
8398,2099
8399,2099
8400,2099
8401,2099
8402,2099
8403,2099
8404,2099
8405,2099
8406,2099
8407,2099
8408,2099
8409,2099
8410,2099
8411,2099
8412,2099
8413,2099
8414,2099
8415,2099
8416,2099
8417,2099
8418,2099
8419,2099
8420,2099
8421,2099
8422,2099
8423,2099
8424,2099
8425,2099
8426,2099
8427,2099
8428,2099
8429,2099
8430,2099
8431,2099
8432,2099
8433,2099
8434,2099
8435,2099
8436,2099
8437,2099
8438,2099
8439,2099
8440,2099
8441,2099
8442,2099
8443,2099
8444,2099
8445,2099
8446,2099
8447,2099
8448,2099
8449,2099
8450,2099
8451,2099
8452,2099
8453,2099
8454,2099
8455,2099
8456,2099
8457,2099
8458,2099
8459,2099
8460,2099
8461,2099
8462,2099
8463,2099
8464,2099
8465,2099
8466,2099
8467,2099
8468,2099
8469,2099
8470,2099
8471,2101
8472,2101
8473,2101
8474,2101
8475,2101
8476,2102
8477,2102
8478,2102
8479,2102
8480,2102
8481,2102
8482,2102
8483,2102
8484,2102
8485,2102
8486,2102
8487,2102
8488,2102
8489,2102
8490,2102
8491,2102
8492,2102
8493,2102
8494,2102
8495,2103
8496,2103
8497,2103
8498,2103
8499,2103
8500,2103
8501,2103
8502,2103
8503,2103
8504,2103
8505,2103
8506,2105
8507,2105
8508,2105
8509,2105
8510,2105
8511,2105
8512,2105
8513,2105
8514,2105
8515,2105
8516,2105
8517,2105
8518,2105
8519,2105
8520,2105
8521,2105
8522,2105
8523,2105
8524,2105
8525,2105
8526,2105
8527,2105
8528,2105
8529,2105
8530,2105
8531,2105
8532,2105
8533,2105
8534,2105
8535,2105
8536,2105
8537,2105
8538,2116
8539,2116
8540,2116
8541,2116
8542,2116
8543,2116
8544,2116
8545,2116
8546,2116
8547,2116
8548,2116
8549,2116
8550,2116
8551,2116
8552,2123
8553,2123
8554,2123
8555,2123
8556,2123
8557,2123
8558,2123
8559,2123
8560,2123
8561,2123
8562,2123
8563,2123
8564,2123
8565,2123
8566,2123
8567,2123
8568,2123
8569,2123
8570,2123
8571,2123
8572,2123
8573,2123
8574,2123
8575,2123
8576,2123
8577,2123
8578,2123
8579,2123
8580,2123
8581,2123
8582,2123
8583,2123
8584,2123
8585,2123
8586,2123
8587,2123
8588,2123
8589,2123
8590,2123
8591,2123
8592,2123
8593,2123
8594,2123
8595,2123
8596,2123
8597,2123
8598,2123
8599,2123
8600,2123
8601,2123
8602,2123
8603,2123
8604,2123
8605,2123
8606,2123
8607,2123
8608,2123
8609,2123
8610,2123
8611,2123
8612,2123
8613,2123
8614,2123
8615,2123
8616,2123
8617,2123
8618,2123
8619,2123
8620,2123
8621,2123
8622,2123
8623,2123
8624,2123
8625,2123
8626,2123
8627,2123
8628,2123
8629,2123
8630,2123
8631,2123
8632,2123
8633,2123
8634,2123
8635,2129
8636,2129
8637,2129
8638,2129
8639,2135
8640,2135
8641,2135
8642,2135
8643,2135
8644,2135
8645,2135
8646,2135
8647,2135
8648,2135
8649,2135
8650,2135
8651,2135
8652,2135
8653,2135
8654,2135
8655,2135
8656,2135
8657,2135
8658,2135
8659,2135
8660,2135
8661,2135
8662,2135
8663,2136
8664,2136
8665,2136
8666,2136
8667,2136
8668,2136
8669,2136
8670,2136
8671,2136
8672,2136
8673,2136
8674,2136
8675,2136
8676,2136
8677,2136
8678,2136
8679,2136
8680,2136
8681,2136
8682,2136
8683,2136
8684,2136
8685,2136
8686,2136
8687,2136
8688,2136
8689,2136
8690,2136
8691,2137
8692,2137
8693,2137
8694,2137
8695,2137
8696,2137
8697,2137
8698,2137
8699,2137
8700,2137
8701,2137
8702,2137
8703,2137
8704,2137
8705,2137
8706,2137
8707,2137
8708,2137
8709,2137
8710,2137
8711,2137
8712,2137
8713,2137
8714,2137
8715,2137
8716,2137
8717,2137
8718,2137
8719,2137
8720,2137
8721,2137
8722,2137
8723,2137
8724,2138
8725,2138
8726,2138
8727,2138
8728,2138
8729,2138
8730,2138
8731,2138
8732,2138
8733,2138
8734,2138
8735,2138
8736,2138
8737,2138
8738,2138
8739,2138
8740,2138
8741,2138
8742,2138
8743,2138
8744,2138
8745,2138
8746,2138
8747,2138
8748,2138
8749,2138
8750,2138
8751,2138
8752,2138
8753,2138
8754,2138
8755,2138
8756,2138
8757,2138
8758,2138
8759,2138
8760,2138
8761,2138
8762,2138
8763,2138
8764,2138
8765,2138
8766,2138
8767,2138
8768,2138
8769,2138
8770,2138
8771,2138
8772,2138
8773,2138
8774,2138
8775,2138
8776,2138
8777,2138
8778,2138
8779,2138
8780,2138
8781,2138
8782,2138
8783,2138
8784,2138
8785,2138
8786,2138
8787,2138
8788,2138
8789,2138
8790,2138
8791,2138
8792,2138
8793,2138
8794,2138
8795,2138
8796,2138
8797,2138
8798,2138
8799,2138
8800,2138
8801,2138
8802,2138
8803,2138
8804,2138
8805,2138
8806,2138
8807,2138
8808,2138
8809,2138
8810,2138
8811,2138
8812,2138
8813,2138
8814,2138
8815,2138
8816,2138
8817,2138
8818,2138
8819,2138
8820,2138
8821,2138
8822,2138
8823,2138
8824,2138
8825,2138
8826,2138
8827,2138
8828,2138
8829,2138
8830,2138
8831,2138
8832,2138
8833,2138
8834,2138
8835,2138
8836,2138
8837,2138
8838,2138
8839,2138
8840,2138
8841,2138
8842,2138
8843,2138
8844,2138
8845,2138
8846,2138
8847,2138
8848,2138
8849,2138
8850,2138
8851,2138
8852,2138
8853,2138
8854,2138
8855,2138
8856,2138
8857,2138
8858,2138
8859,2138
8860,2138
8861,2138
8862,2138
8863,2138
8864,2138
8865,2138
8866,2138
8867,2138
8868,2138
8869,2138
8870,2138
8871,2138
8872,2138
8873,2138
8874,2138
8875,2138
8876,2138
8877,2138
8878,2138
8879,2138
8880,2138
8881,2138
8882,2138
8883,2138
8884,2138
8885,2138
8886,2138
8887,2138
8888,2138
8889,2138
8890,2138
8891,2138
8892,2138
8893,2138
8894,2138
8895,2138
8896,2138
8897,2138
8898,2138
8899,2138
8900,2138
8901,2138
8902,2138
8903,2138
8904,2138
8905,2138
8906,2138
8907,2138
8908,2138
8909,2138
8910,2138
8911,2138
8912,2138
8913,2138
8914,2138
8915,2138
8916,2138
8917,2138
8918,2138
8919,2138
8920,2138
8921,2138
8922,2138
8923,2138
8924,2138
8925,2138
8926,2138
8927,2138
8928,2138
8929,2138
8930,2138
8931,2138
8932,2138
8933,2138
8934,2138
8935,2138
8936,2138
8937,2138
8938,2138
8939,2138
8940,2138
8941,2138
8942,2138
8943,2138
8944,2138
8945,2138
8946,2138
8947,2138
8948,2138
8949,2138
8950,2138
8951,2138
8952,2138
8953,2138
8954,2138
8955,2138
8956,2138
8957,2138
8958,2138
8959,2138
8960,2138
8961,2138
8962,2138
8963,2138
8964,2138
8965,2138
8966,2138
8967,2138
8968,2138
8969,2138
8970,2138
8971,2138
8972,2138
8973,2138
8974,2138
8975,2138
8976,2138
8977,2138
8978,2138
8979,2138
8980,2138
8981,2138
8982,2138
8983,2138
8984,2138
8985,2138
8986,2138
8987,2138
8988,2138
8989,2138
8990,2138
8991,2138
8992,2138
8993,2138
8994,2138
8995,2138
8996,2138
8997,2138
8998,2138
8999,2138
9000,2138
9001,2138
9002,2138
9003,2138
9004,2138
9005,2138
9006,2138
9007,2138
9008,2138
9009,2138
9010,2138
9011,2138
9012,2138
9013,2138
9014,2138
9015,2138
9016,2138
9017,2138
9018,2138
9019,2138
9020,2138
9021,2138
9022,2138
9023,2138
9024,2138
9025,2138
9026,2138
9027,2138
9028,2138
9029,2138
9030,2138
9031,2138
9032,2138
9033,2138
9034,2138
9035,2138
9036,2138
9037,2138
9038,2138
9039,2138
9040,2138
9041,2138
9042,2138
9043,2138
9044,2138
9045,2138
9046,2138
9047,2138
9048,2138
9049,2138
9050,2138
9051,2138
9052,2138
9053,2138
9054,2138
9055,2138
9056,2138
9057,2138
9058,2138
9059,2138
9060,2138
9061,2138
9062,2138
9063,2138
9064,2138
9065,2138
9066,2138
9067,2138
9068,2138
9069,2138
9070,2138
9071,2138
9072,2138
9073,2138
9074,2138
9075,2138
9076,2138
9077,2138
9078,2138
9079,2138
9080,2138
9081,2138
9082,2138
9083,2138
9084,2138
9085,2138
9086,2138
9087,2138
9088,2138
9089,2140
9090,2140
9091,2140
9092,2140
9093,2140
9094,2140
9095,2140
9096,2140
9097,2140
9098,2140
9099,2140
9100,2140
9101,2140
9102,2140
9103,2140
9104,2140
9105,2140
9106,2140
9107,2140
9108,2140
9109,2140
9110,2140
9111,2140
9112,2140
9113,2140
9114,2140
9115,2140
9116,2140
9117,2140
9118,2140
9119,2140
9120,2140
9121,2140
9122,2140
9123,2140
9124,2140
9125,2140
9126,2140
9127,2140
9128,2140
9129,2140
9130,2140
9131,2140
9132,2140
9133,2140
9134,2140
9135,2140
9136,2140
9137,2140
9138,2140
9139,2140
9140,2140
9141,2140
9142,2140
9143,2140
9144,2140
9145,2140
9146,2140
9147,2140
9148,2140
9149,2140
9150,2140
9151,2140
9152,2140
9153,2140
9154,2140
9155,2140
9156,2140
9157,2140
9158,2140
9159,2140
9160,2140
9161,2140
9162,2140
9163,2140
9164,2140
9165,2140
9166,2140
9167,2140
9168,2140
9169,2140
9170,2140
9171,2140
9172,2140
9173,2140
9174,2140
9175,2140
9176,2140
9177,2140
9178,2140
9179,2140
9180,2140
9181,2140
9182,2140
9183,2140
9184,2140
9185,2140
9186,2140
9187,2140
9188,2140
9189,2140
9190,2140
9191,2140
9192,2140
9193,2142
9194,2142
9195,2142
9196,2142
9197,2142
9198,2142
9199,2142
9200,2142
9201,2142
9202,2142
9203,2142
9204,2142
9205,2142
9206,2142
9207,2142
9208,2142
9209,2142
9210,2142
9211,2142
9212,2142
9213,2142
9214,2142
9215,2142
9216,2142
9217,2142
9218,2142
9219,2142
9220,2142
9221,2142
9222,2142
9223,2142
9224,2142
9225,2142
9226,2142
9227,2142
9228,2142
9229,2142
9230,2142
9231,2142
9232,2142
9233,2142
9234,2142
9235,2142
9236,2142
9237,2142
9238,2142
9239,2142
9240,2142
9241,2142
9242,2142
9243,2142
9244,2142
9245,2142
9246,2142
9247,2142
9248,2142
9249,2165
9250,2165
9251,2165
9252,2165
9253,2165
9254,2165
9255,2165
9256,2165
9257,2165
9258,2165
9259,2165
9260,2169
9261,2169
9262,2169
9263,2169
9264,2169
9265,2169
9266,2169
9267,2169
9268,2169
9269,2169
9270,2169
9271,2169
9272,2169
9273,2169
9274,2169
9275,2169
9276,2169
9277,2169
9278,2169
9279,2169
9280,2169
9281,2169
9282,2169
9283,2169
9284,2169
9285,2169
9286,2169
9287,2169
9288,2169
9289,2169
9290,2169
9291,2169
9292,2169
9293,2169
9294,2169
9295,2169
9296,2169
9297,2169
9298,2169
9299,2169
9300,2169
9301,2169
9302,2169
9303,2169
9304,2169
9305,2169
9306,2169
9307,2169
9308,2169
9309,2169
9310,2169
9311,2169
9312,2169
9313,2169
9314,2169
9315,2169
9316,2169
9317,2169
9318,2169
9319,2169
9320,2169
9321,2169
9322,2169
9323,2169
9324,2169
9325,2169
9326,2169
9327,2169
9328,2169
9329,2169
9330,2169
9331,2169
9332,2169
9333,2169
9334,2169
9335,2169
9336,2169
9337,2169
9338,2169
9339,2169
9340,2169
9341,2169
9342,2169
9343,2169
9344,2169
9345,2169
9346,2169
9347,2169
9348,2169
9349,2169
9350,2169
9351,2169
9352,2169
9353,2169
9354,2169
9355,2169
9356,2174
9357,2174
9358,2174
9359,2174
9360,2174
9361,2174
9362,2174
9363,2174
9364,2174
9365,2174
9366,2174
9367,2174
9368,2174
9369,2174
9370,2174
9371,2174
9372,2174
9373,2174
9374,2174
9375,2174
9376,2174
9377,2174
9378,2174
9379,2174
9380,2174
9381,2174
9382,2174
9383,2174
9384,2174
9385,2174
9386,2174
9387,2174
9388,2174
9389,2174
9390,2174
9391,2174
9392,2174
9393,2174
9394,2174
9395,2174
9396,2174
9397,2174
9398,2174
9399,2174
9400,2174
9401,2174
9402,2174
9403,2174
9404,2174
9405,2174
9406,2174
9407,2174
9408,2174
9409,2174
9410,2174
9411,2174
9412,2174
9413,2174
9414,2174
9415,2174
9416,2174
9417,2174
9418,2174
9419,2174
9420,2174
9421,2174
9422,2174
9423,2174
9424,2174
9425,2174
9426,2174
9427,2174
9428,2174
9429,2174
9430,2174
9431,2174
9432,2174
9433,2174
9434,2174
9435,2174
9436,2174
9437,2174
9438,2174
9439,2174
9440,2174
9441,2174
9442,2174
9443,2174
9444,2174
9445,2174
9446,2174
9447,2174
9448,2174
9449,2174
9450,2174
9451,2174
9452,2174
9453,2174
9454,2174
9455,2174
9456,2174
9457,2174
9458,2174
9459,2174
9460,2174
9461,2174
9462,2174
9463,2174
9464,2174
9465,2174
9466,2174
9467,2174
9468,2174
9469,2174
9470,2174
9471,2174
9472,2174
9473,2174
9474,2174
9475,2174
9476,2174
9477,2174
9478,2174
9479,2174
9480,2174
9481,2174
9482,2174
9483,2174
9484,2174
9485,2174
9486,2174
9487,2174
9488,2174
9489,2174
9490,2174
9491,2174
9492,2174
9493,2174
9494,2174
9495,2174
9496,2174
9497,2174
9498,2174
9499,2174
9500,2174
9501,2174
9502,2174
9503,2174
9504,2174
9505,2174
9506,2174
9507,2174
9508,2174
9509,2174
9510,2177
9511,2177
9512,2177
9513,2177
9514,2177
9515,2177
9516,2177
9517,2177
9518,2177
9519,2177
9520,2177
9521,2177
9522,2177
9523,2177
9524,2177
9525,2177
9526,2177
9527,2177
9528,2177
9529,2177
9530,2177
9531,2177
9532,2180
9533,2180
9534,2180
9535,2180
9536,2180
9537,2180
9538,2180
9539,2180
9540,2180
9541,2180
9542,2180
9543,2180
9544,2180
9545,2180
9546,2180
9547,2180
9548,2180
9549,2180
9550,2180
9551,2180
9552,2180
9553,2180
9554,2180
9555,2180
9556,2180
9557,2180
9558,2180
9559,2180
9560,2180
9561,2180
9562,2180
9563,2180
9564,2180
9565,2180
9566,2180
9567,2180
9568,2180
9569,2180
9570,2180
9571,2180
9572,2180
9573,2180
9574,2180
9575,2180
9576,2180
9577,2180
9578,2180
9579,2180
9580,2180
9581,2180
9582,2180
9583,2180
9584,2180
9585,2180
9586,2180
9587,2180
9588,2180
9589,2180
9590,2180
9591,2180
9592,2180
9593,2180
9594,2180
9595,2180
9596,2180
9597,2180
9598,2180
9599,2180
9600,2180
9601,2180
9602,2180
9603,2180
9604,2180
9605,2180
9606,2180
9607,2180
9608,2180
9609,2180
9610,2180
9611,2180
9612,2180
9613,2180
9614,2180
9615,2180
9616,2180
9617,2180
9618,2180
9619,2180
9620,2180
9621,2180
9622,2180
9623,2180
9624,2180
9625,2180
9626,2180
9627,2180
9628,2180
9629,2180
9630,2180
9631,2180
9632,2180
9633,2180
9634,2180
9635,2180
9636,2180
9637,2180
9638,2180
9639,2180
9640,2180
9641,2180
9642,2180
9643,2180
9644,2185
9645,2185
9646,2185
9647,2185
9648,2185
9649,2185
9650,2185
9651,2185
9652,2190
9653,2204
9654,2204
9655,2204
9656,2204
9657,2204
9658,2204
9659,2204
9660,2204
9661,2204
9662,2204
9663,2204
9664,2204
9665,2204
9666,2204
9667,2204
9668,2204
9669,2204
9670,2204
9671,2204
9672,2204
9673,2204
9674,2204
9675,2204
9676,2204
9677,2204
9678,2204
9679,2204
9680,2204
9681,2204
9682,2204
9683,2204
9684,2204
9685,2204
9686,2204
9687,2204
9688,2204
9689,2204
9690,2204
9691,2204
9692,2204
9693,2204
9694,2204
9695,2204
9696,2204
9697,2204
9698,2204
9699,2204
9700,2204
9701,2204
9702,2204
9703,2204
9704,2204
9705,2204
9706,2204
9707,2204
9708,2204
9709,2204
9710,2204
9711,2204
9712,2204
9713,2204
9714,2204
9715,2204
9716,2204
9717,2204
9718,2204
9719,2204
9720,2204
9721,2204
9722,2204
9723,2204
9724,2204
9725,2204
9726,2204
9727,2204
9728,2204
9729,2204
9730,2204
9731,2204
9732,2204
9733,2204
9734,2204
9735,2204
9736,2204
9737,2204
9738,2204
9739,2204
9740,2204
9741,2204
9742,2205
9743,2205
9744,2205
9745,2205
9746,2205
9747,2205
9748,2205
9749,2205
9750,2205
9751,2205
9752,2205
9753,2205
9754,2205
9755,2205
9756,2205
9757,2205
9758,2205
9759,2205
9760,2205
9761,2205
9762,2205
9763,2205
9764,2205
9765,2205
9766,2205
9767,2205
9768,2205
9769,2205
9770,2205
9771,2205
9772,2205
9773,2205
9774,2205
9775,2205
9776,2205
9777,2205
9778,2205
9779,2205
9780,2205
9781,2205
9782,2205
9783,2207
9784,2207
9785,2207
9786,2207
9787,2207
9788,2207
9789,2207
9790,2209
9791,2209
9792,2209
9793,2209
9794,2209
9795,2209
9796,2209
9797,2209
9798,2209
9799,2209
9800,2209
9801,2209
9802,2209
9803,2209
9804,2209
9805,2209
9806,2211
9807,2211
9808,2211
9809,2211
9810,2211
9811,2211
9812,2211
9813,2211
9814,2211
9815,2211
9816,2211
9817,2211
9818,2211
9819,2211
9820,2211
9821,2211
9822,2211
9823,2211
9824,2211
9825,2211
9826,2211
9827,2211
9828,2211
9829,2211
9830,2211
9831,2211
9832,2211
9833,2211
9834,2211
9835,2211
9836,2211
9837,2211
9838,2211
9839,2211
9840,2211
9841,2211
9842,2211
9843,2211
9844,2211
9845,2211
9846,2211
9847,2211
9848,2211
9849,2211
9850,2211
9851,2211
9852,2211
9853,2211
9854,2211
9855,2211
9856,2211
9857,2211
9858,2215
9859,2215
9860,2215
9861,2215
9862,2215
9863,2215
9864,2215
9865,2215
9866,2215
9867,2215
9868,2215
9869,2215
9870,2215
9871,2215
9872,2215
9873,2215
9874,2215
9875,2215
9876,2215
9877,2215
9878,2215
9879,2215
9880,2215
9881,2215
9882,2215
9883,2215
9884,2215
9885,2215
9886,2215
9887,2215
9888,2215
9889,2215
9890,2215
9891,2215
9892,2215
