Iterations,Scores
2813,1360
2814,1360
2815,1360
2816,1360
2817,1360
2818,1360
2819,1360
2820,1360
2821,1360
2822,1360
2823,1360
2824,1360
2825,1360
2826,1360
2827,1360
2828,1360
2829,1360
2830,1360
2831,1360
2832,1360
2833,1360
2834,1363
2835,1363
2836,1363
2837,1363
2838,1363
2839,1363
2840,1363
2841,1363
2842,1363
2843,1363
2844,1363
2845,1363
2846,1363
2847,1363
2848,1363
2849,1363
2850,1363
2851,1363
2852,1363
2853,1363
2854,1363
2855,1363
2856,1363
2857,1363
2858,1363
2859,1363
2860,1363
2861,1363
2862,1363
2863,1363
2864,1363
2865,1363
2866,1363
2867,1363
2868,1363
2869,1363
2870,1363
2871,1363
2872,1363
2873,1363
2874,1363
2875,1363
2876,1363
2877,1363
2878,1363
2879,1363
2880,1363
2881,1363
2882,1363
2883,1363
2884,1363
2885,1379
2886,1379
2887,1379
2888,1379
2889,1379
2890,1379
2891,1379
2892,1379
2893,1395
2894,1395
2895,1395
2896,1395
2897,1395
2898,1395
2899,1395
2900,1395
2901,1395
2902,1395
2903,1395
2904,1395
2905,1395
2906,1395
2907,1395
2908,1395
2909,1395
2910,1395
2911,1395
2912,1395
2913,1395
2914,1395
2915,1395
2916,1395
2917,1395
2918,1395
2919,1395
2920,1395
2921,1395
2922,1395
2923,1395
2924,1395
2925,1395
2926,1395
2927,1395
2928,1397
2929,1397
2930,1397
2931,1397
2932,1397
2933,1397
2934,1401
2935,1401
2936,1401
2937,1401
2938,1401
2939,1401
2940,1401
2941,1401
2942,1401
2943,1401
2944,1401
2945,1401
2946,1401
2947,1401
2948,1401
2949,1401
2950,1401
2951,1401
2952,1401
2953,1401
2954,1401
2955,1401
2956,1401
2957,1401
2958,1401
2959,1401
2960,1401
2961,1401
2962,1401
2963,1401
2964,1401
2965,1401
2966,1401
2967,1401
2968,1401
2969,1401
2970,1401
2971,1401
2972,1401
2973,1401
2974,1401
2975,1401
2976,1401
2977,1401
2978,1401
2979,1401
2980,1401
2981,1401
2982,1401
2983,1401
2984,1401
2985,1401
2986,1401
2987,1401
2988,1401
2989,1401
2990,1401
2991,1401
2992,1401
2993,1401
2994,1401
2995,1401
2996,1401
2997,1401
2998,1401
2999,1401
3000,1401
3001,1401
3002,1401
3003,1401
3004,1401
3005,1401
3006,1401
3007,1401
3008,1401
3009,1401
3010,1401
3011,1401
3012,1401
3013,1401
3014,1401
3015,1401
3016,1401
3017,1401
3018,1401
3019,1401
3020,1401
3021,1401
3022,1401
3023,1401
3024,1401
3025,1401
3026,1401
3027,1401
3028,1401
3029,1401
3030,1401
3031,1401
3032,1401
3033,1401
3034,1401
3035,1401
3036,1403
3037,1404
3038,1404
3039,1404
3040,1404
3041,1404
3042,1404
3043,1404
3044,1404
3045,1404
3046,1404
3047,1404
3048,1404
3049,1404
3050,1404
3051,1404
3052,1404
3053,1404
3054,1404
3055,1405
3056,1405
3057,1405
3058,1405
3059,1405
3060,1405
3061,1405
3062,1405
3063,1405
3064,1405
3065,1405
3066,1405
3067,1405
3068,1405
3069,1405
3070,1405
3071,1405
3072,1405
3073,1405
3074,1405
3075,1405
3076,1405
3077,1405
3078,1405
3079,1405
3080,1405
3081,1405
3082,1405
3083,1405
3084,1405
3085,1405
3086,1405
3087,1405
3088,1405
3089,1405
3090,1405
3091,1405
3092,1405
3093,1405
3094,1405
3095,1405
3096,1409
3097,1409
3098,1409
3099,1409
3100,1409
3101,1409
3102,1409
3103,1409
3104,1409
3105,1409
3106,1409
3107,1409
3108,1409
3109,1409
3110,1409
3111,1409
3112,1409
3113,1409
3114,1409
3115,1409
3116,1409
3117,1409
3118,1409
3119,1409
3120,1409
3121,1409
3122,1409
3123,1409
3124,1409
3125,1409
3126,1409
3127,1409
3128,1409
3129,1409
3130,1409
3131,1409
3132,1409
3133,1409
3134,1409
3135,1409
3136,1409
3137,1409
3138,1409
3139,1409
3140,1409
3141,1409
3142,1409
3143,1409
3144,1409
3145,1409
3146,1409
3147,1411
3148,1411
3149,1411
3150,1411
3151,1411
3152,1411
3153,1411
3154,1411
3155,1411
3156,1411
3157,1411
3158,1411
3159,1411
3160,1411
3161,1411
3162,1411
3163,1411
3164,1411
3165,1412
3166,1412
3167,1422
3168,1422
3169,1422
3170,1422
3171,1422
3172,1422
3173,1422
3174,1422
3175,1422
3176,1422
3177,1422
3178,1422
3179,1422
3180,1422
3181,1422
3182,1422
3183,1422
3184,1422
3185,1422
3186,1422
3187,1422
3188,1422
3189,1422
3190,1422
3191,1422
3192,1423
3193,1423
3194,1423
3195,1423
3196,1423
3197,1423
3198,1423
3199,1423
3200,1423
3201,1423
3202,1423
3203,1423
3204,1423
3205,1423
3206,1423
3207,1423
3208,1423
3209,1423
3210,1423
3211,1423
3212,1423
3213,1423
3214,1423
3215,1423
3216,1425
3217,1425
3218,1425
3219,1425
3220,1425
3221,1425
3222,1425
3223,1425
3224,1425
3225,1425
3226,1425
3227,1425
3228,1425
3229,1425
3230,1425
3231,1425
3232,1425
3233,1425
3234,1425
3235,1425
3236,1443
3237,1443
3238,1443
3239,1443
3240,1443
3241,1443
3242,1443
3243,1443
3244,1443
3245,1443
3246,1443
3247,1443
3248,1443
3249,1443
3250,1443
3251,1443
3252,1443
3253,1443
3254,1443
3255,1443
3256,1443
3257,1443
3258,1443
3259,1443
3260,1443
3261,1443
3262,1443
3263,1443
3264,1443
3265,1443
3266,1443
3267,1443
3268,1443
3269,1443
3270,1443
3271,1443
3272,1443
3273,1443
3274,1443
3275,1443
3276,1443
3277,1443
3278,1443
3279,1443
3280,1443
3281,1443
3282,1443
3283,1443
3284,1443
3285,1443
3286,1443
3287,1443
3288,1443
3289,1443
3290,1443
3291,1443
3292,1443
3293,1443
3294,1443
3295,1443
3296,1443
3297,1443
3298,1443
3299,1443
3300,1443
3301,1443
3302,1443
3303,1443
3304,1443
3305,1443
3306,1443
3307,1443
3308,1443
3309,1443
3310,1443
3311,1443
3312,1443
3313,1443
3314,1458
3315,1458
3316,1458
3317,1458
3318,1458
3319,1458
3320,1458
3321,1458
3322,1458
3323,1458
3324,1458
3325,1458
3326,1458
3327,1458
3328,1458
3329,1458
3330,1458
3331,1458
3332,1458
3333,1458
3334,1458
3335,1458
3336,1458
3337,1458
3338,1458
3339,1458
3340,1458
3341,1458
3342,1458
3343,1458
3344,1458
3345,1458
3346,1458
3347,1458
3348,1458
3349,1458
3350,1458
3351,1458
3352,1458
3353,1458
3354,1458
3355,1458
3356,1458
3357,1458
3358,1458
3359,1458
3360,1458
3361,1458
3362,1458
3363,1458
3364,1458
3365,1458
3366,1458
3367,1458
3368,1458
3369,1458
3370,1458
3371,1459
3372,1459
3373,1459
3374,1459
3375,1459
3376,1459
3377,1459
3378,1461
3379,1461
3380,1461
3381,1461
3382,1474
3383,1474
3384,1474
3385,1474
3386,1474
3387,1474
3388,1474
3389,1474
3390,1474
3391,1474
3392,1474
3393,1474
3394,1474
3395,1474
3396,1474
3397,1474
3398,1474
3399,1474
3400,1474
3401,1474
3402,1474
3403,1474
3404,1474
3405,1474
3406,1474
3407,1474
3408,1474
3409,1474
3410,1474
3411,1474
3412,1474
3413,1474
3414,1474
3415,1474
3416,1474
3417,1474
3418,1474
3419,1474
3420,1474
3421,1477
3422,1477
3423,1479
3424,1479
3425,1479
3426,1479
3427,1479
3428,1479
3429,1479
3430,1479
3431,1479
3432,1479
3433,1479
3434,1479
3435,1479
3436,1479
3437,1479
3438,1479
3439,1479
3440,1479
3441,1479
3442,1479
3443,1479
3444,1479
3445,1479
3446,1479
3447,1479
3448,1479
3449,1479
3450,1479
3451,1479
3452,1479
3453,1479
3454,1479
3455,1479
3456,1479
3457,1479
3458,1479
3459,1479
3460,1479
3461,1479
3462,1479
3463,1479
3464,1479
3465,1479
3466,1479
3467,1479
3468,1479
3469,1479
3470,1479
3471,1479
3472,1479
3473,1479
3474,1479
3475,1479
3476,1479
3477,1479
3478,1480
3479,1480
3480,1480
3481,1480
3482,1480
3483,1480
3484,1480
3485,1480
3486,1480
3487,1480
3488,1480
3489,1480
3490,1480
3491,1480
3492,1480
3493,1480
3494,1480
3495,1480
3496,1480
3497,1480
3498,1480
3499,1480
3500,1480
3501,1480
3502,1480
3503,1480
3504,1480
3505,1480
3506,1480
3507,1480
3508,1480
3509,1480
3510,1480
3511,1480
3512,1480
3513,1480
3514,1480
3515,1480
3516,1480
3517,1480
3518,1480
3519,1480
3520,1480
3521,1480
3522,1480
3523,1480
3524,1480
3525,1480
3526,1480
3527,1480
3528,1480
3529,1480
3530,1480
3531,1480
3532,1480
3533,1480
3534,1480
3535,1480
3536,1480
3537,1480
3538,1480
3539,1480
3540,1480
3541,1480
3542,1480
3543,1480
3544,1480
3545,1480
3546,1480
3547,1480
3548,1480
3549,1480
3550,1480
3551,1480
3552,1480
3553,1480
3554,1480
3555,1480
3556,1480
3557,1480
3558,1480
3559,1480
3560,1480
3561,1480
3562,1480
3563,1480
3564,1480
3565,1480
3566,1480
3567,1480
3568,1482
3569,1482
3570,1482
3571,1482
3572,1482
3573,1482
3574,1482
3575,1482
3576,1482
3577,1482
3578,1482
3579,1482
3580,1482
3581,1482
3582,1482
3583,1482
3584,1482
3585,1482
3586,1482
3587,1482
3588,1482
3589,1482
3590,1482
3591,1484
3592,1484
3593,1484
3594,1484
3595,1484
3596,1492
3597,1492
3598,1492
3599,1492
3600,1492
3601,1492
3602,1492
3603,1492
3604,1492
3605,1492
3606,1492
3607,1492
3608,1492
3609,1492
3610,1492
3611,1492
3612,1492
3613,1492
3614,1492
3615,1492
3616,1492
3617,1492
3618,1492
3619,1492
3620,1492
3621,1492
3622,1492
3623,1492
3624,1492
3625,1492
3626,1492
3627,1492
3628,1492
3629,1492
3630,1492
3631,1492
3632,1492
3633,1492
3634,1492
3635,1492
3636,1492
3637,1492
3638,1492
3639,1492
3640,1492
3641,1492
3642,1492
3643,1492
3644,1494
3645,1494
3646,1494
3647,1496
3648,1496
3649,1496
3650,1496
3651,1496
3652,1510
3653,1514
3654,1514
3655,1514
3656,1514
3657,1514
3658,1525
3659,1525
3660,1525
3661,1525
3662,1544
3663,1544
3664,1544
3665,1544
3666,1544
3667,1544
3668,1544
3669,1544
3670,1544
3671,1544
3672,1544
3673,1544
3674,1544
3675,1544
3676,1544
3677,1544
3678,1544
3679,1544
3680,1544
3681,1544
3682,1544
3683,1544
3684,1544
3685,1544
3686,1544
3687,1544
3688,1544
3689,1544
3690,1544
3691,1550
3692,1550
3693,1550
3694,1550
3695,1550
3696,1550
3697,1550
3698,1550
3699,1550
3700,1550
3701,1550
3702,1550
3703,1550
3704,1550
3705,1550
3706,1550
3707,1550
3708,1550
3709,1552
3710,1552
3711,1552
3712,1552
3713,1552
3714,1552
3715,1552
3716,1552
3717,1552
3718,1552
3719,1552
3720,1552
3721,1552
3722,1552
3723,1552
3724,1552
3725,1552
3726,1552
3727,1552
3728,1552
3729,1552
3730,1552
3731,1552
3732,1552
3733,1552
3734,1552
3735,1552
3736,1553
3737,1553
3738,1553
3739,1553
3740,1553
3741,1553
3742,1553
3743,1553
3744,1553
3745,1553
3746,1553
3747,1553
3748,1573
3749,1573
3750,1573
3751,1573
3752,1573
3753,1573
3754,1573
3755,1573
3756,1573
3757,1573
3758,1573
3759,1573
3760,1573
3761,1573
3762,1573
3763,1573
3764,1573
3765,1573
3766,1573
3767,1573
3768,1573
3769,1573
3770,1573
3771,1573
3772,1573
3773,1573
3774,1573
3775,1573
3776,1573
3777,1573
3778,1573
3779,1573
3780,1573
3781,1573
3782,1573
3783,1573
3784,1573
3785,1573
3786,1573
3787,1573
3788,1573
3789,1573
3790,1573
3791,1573
3792,1573
3793,1573
3794,1573
3795,1573
3796,1573
3797,1573
3798,1573
3799,1573
3800,1573
3801,1573
3802,1573
3803,1573
3804,1573
3805,1573
3806,1573
3807,1573
3808,1573
3809,1573
3810,1573
3811,1573
3812,1573
3813,1573
3814,1573
3815,1592
3816,1592
3817,1592
3818,1592
3819,1592
3820,1592
3821,1592
3822,1592
3823,1592
3824,1592
3825,1592
3826,1592
3827,1592
3828,1592
3829,1592
3830,1592
3831,1592
3832,1592
3833,1592
3834,1592
3835,1592
3836,1592
3837,1592
3838,1592
3839,1592
3840,1592
3841,1592
3842,1592
3843,1592
3844,1592
3845,1592
3846,1592
3847,1592
3848,1592
3849,1592
3850,1592
3851,1592
3852,1592
3853,1592
3854,1592
3855,1592
3856,1592
3857,1592
3858,1592
3859,1592
3860,1592
3861,1592
3862,1592
3863,1592
3864,1592
3865,1592
3866,1592
3867,1592
3868,1592
3869,1592
3870,1592
3871,1592
3872,1592
3873,1592
3874,1592
3875,1592
3876,1592
3877,1592
3878,1592
3879,1592
3880,1592
3881,1592
3882,1592
3883,1592
3884,1592
3885,1592
3886,1592
3887,1595
3888,1595
3889,1595
3890,1595
3891,1595
3892,1595
3893,1595
3894,1595
3895,1595
3896,1597
3897,1597
3898,1597
3899,1597
3900,1597
3901,1597
3902,1597
3903,1597
3904,1597
3905,1599
3906,1599
3907,1599
3908,1599
3909,1599
3910,1599
3911,1599
3912,1599
3913,1599
3914,1599
3915,1599
3916,1599
3917,1599
3918,1599
3919,1599
3920,1599
3921,1599
3922,1599
3923,1599
3924,1599
3925,1599
3926,1599
3927,1599
3928,1599
3929,1599
3930,1599
3931,1599
3932,1599
3933,1599
3934,1599
3935,1599
3936,1599
3937,1599
3938,1599
3939,1599
3940,1599
3941,1599
3942,1599
3943,1599
3944,1599
3945,1599
3946,1599
3947,1599
3948,1599
3949,1599
3950,1599
3951,1599
3952,1599
3953,1599
3954,1599
3955,1599
3956,1600
3957,1600
3958,1600
3959,1600
3960,1600
3961,1600
3962,1600
3963,1600
3964,1600
3965,1601
3966,1601
3967,1601
3968,1601
3969,1601
3970,1601
3971,1601
3972,1606
3973,1606
3974,1606
3975,1606
3976,1606
3977,1606
3978,1606
3979,1606
3980,1606
3981,1606
3982,1606
3983,1606
3984,1606
3985,1606
3986,1606
3987,1606
3988,1606
3989,1606
3990,1606
3991,1606
3992,1606
3993,1606
3994,1606
3995,1606
3996,1606
3997,1606
3998,1606
3999,1606
4000,1606
4001,1608
4002,1608
4003,1608
4004,1608
4005,1608
4006,1608
4007,1608
4008,1608
4009,1608
4010,1608
4011,1608
4012,1608
4013,1608
4014,1608
4015,1608
4016,1608
4017,1608
4018,1608
4019,1608
4020,1608
4021,1608
4022,1608
4023,1608
4024,1628
4025,1628
4026,1628
4027,1628
4028,1628
4029,1628
4030,1628
4031,1628
4032,1628
4033,1628
4034,1628
4035,1628
4036,1628
4037,1628
4038,1628
4039,1628
4040,1628
4041,1628
4042,1628
4043,1628
4044,1628
4045,1628
4046,1628
4047,1628
4048,1628
4049,1628
4050,1628
4051,1628
4052,1628
4053,1628
4054,1628
4055,1628
4056,1628
4057,1628
4058,1628
4059,1628
4060,1628
4061,1628
4062,1628
4063,1628
4064,1628
4065,1628
4066,1628
4067,1628
4068,1628
4069,1628
4070,1628
4071,1628
4072,1628
4073,1628
4074,1628
4075,1628
4076,1628
4077,1628
4078,1628
4079,1628
4080,1628
4081,1628
4082,1628
4083,1628
4084,1628
4085,1628
4086,1628
4087,1628
4088,1630
4089,1630
4090,1630
4091,1630
4092,1630
4093,1630
4094,1630
4095,1630
4096,1630
4097,1630
4098,1630
4099,1630
4100,1630
4101,1630
4102,1630
4103,1633
4104,1633
4105,1633
4106,1633
4107,1633
4108,1633
4109,1633
4110,1633
4111,1633
4112,1633
4113,1633
4114,1633
4115,1633
4116,1633
4117,1633
4118,1633
4119,1633
4120,1633
4121,1633
4122,1633
4123,1633
4124,1633
4125,1633
4126,1633
4127,1633
4128,1633
4129,1633
4130,1633
4131,1633
4132,1633
4133,1633
4134,1633
4135,1633
4136,1633
4137,1633
4138,1633
4139,1633
4140,1633
4141,1633
4142,1633
4143,1633
4144,1633
4145,1633
4146,1633
4147,1633
4148,1633
4149,1633
4150,1633
4151,1633
4152,1633
4153,1633
4154,1633
4155,1633
4156,1633
4157,1633
4158,1633
4159,1633
4160,1633
4161,1633
4162,1633
4163,1633
4164,1633
4165,1633
4166,1633
4167,1633
4168,1633
4169,1633
4170,1633
4171,1633
4172,1633
4173,1633
4174,1633
4175,1633
4176,1633
4177,1633
4178,1633
4179,1633
4180,1633
4181,1633
4182,1633
4183,1633
4184,1633
4185,1633
4186,1633
4187,1633
4188,1633
4189,1633
4190,1633
4191,1633
4192,1633
4193,1633
4194,1633
4195,1633
4196,1633
4197,1633
4198,1633
4199,1633
4200,1633
4201,1633
4202,1633
4203,1633
4204,1633
4205,1633
4206,1633
4207,1633
4208,1633
4209,1633
4210,1633
4211,1633
4212,1633
4213,1633
4214,1633
4215,1633
4216,1633
4217,1633
4218,1633
4219,1633
4220,1633
4221,1633
4222,1633
4223,1633
4224,1633
4225,1633
4226,1633
4227,1633
4228,1633
4229,1633
4230,1633
4231,1644
4232,1644
4233,1644
4234,1644
4235,1644
4236,1644
4237,1644
4238,1644
4239,1644
4240,1644
4241,1645
4242,1645
4243,1645
4244,1645
4245,1645
4246,1645
4247,1645
4248,1645
4249,1645
4250,1645
4251,1645
4252,1645
4253,1645
4254,1645
4255,1645
4256,1645
4257,1645
4258,1645
4259,1645
4260,1645
4261,1645
4262,1645
4263,1645
4264,1645
4265,1645
4266,1645
4267,1645
4268,1645
4269,1645
4270,1645
4271,1645
4272,1645
4273,1645
4274,1645
4275,1645
4276,1645
4277,1645
4278,1645
4279,1645
4280,1645
4281,1645
4282,1645
4283,1645
4284,1645
4285,1645
4286,1645
4287,1645
4288,1645
4289,1645
4290,1645
4291,1645
4292,1645
4293,1645
4294,1645
4295,1645
4296,1645
4297,1645
4298,1647
4299,1647
4300,1647
4301,1647
4302,1647
4303,1647
4304,1647
4305,1647
4306,1647
4307,1647
4308,1647
4309,1647
4310,1647
4311,1647
4312,1647
4313,1647
4314,1647
4315,1647
4316,1647
4317,1647
4318,1647
4319,1647
4320,1647
4321,1647
4322,1647
4323,1647
4324,1647
4325,1647
4326,1647
4327,1647
4328,1647
4329,1647
4330,1647
4331,1647
4332,1647
4333,1647
4334,1647
4335,1647
4336,1647
4337,1647
4338,1647
4339,1647
4340,1647
4341,1647
4342,1647
4343,1647
4344,1647
4345,1647
4346,1647
4347,1647
4348,1647
4349,1647
4350,1647
4351,1647
4352,1647
4353,1647
4354,1647
4355,1647
4356,1647
4357,1647
4358,1647
4359,1647
4360,1647
4361,1647
4362,1647
4363,1647
4364,1647
4365,1647
4366,1647
4367,1647
4368,1647
4369,1647
4370,1647
4371,1647
4372,1647
4373,1647
4374,1647
4375,1647
4376,1647
4377,1647
4378,1649
4379,1649
4380,1660
4381,1660
4382,1660
4383,1660
4384,1660
4385,1660
4386,1660
4387,1660
4388,1660
4389,1660
4390,1660
4391,1660
4392,1660
4393,1668
4394,1668
4395,1668
4396,1668
4397,1668
4398,1668
4399,1668
4400,1668
4401,1668
4402,1668
4403,1668
4404,1668
4405,1668
4406,1668
4407,1668
4408,1673
4409,1674
4410,1674
4411,1674
4412,1674
4413,1674
4414,1674
4415,1674
4416,1674
4417,1674
4418,1674
4419,1674
4420,1674
4421,1674
4422,1674
4423,1674
4424,1674
4425,1674
4426,1674
4427,1674
4428,1674
4429,1674
4430,1674
4431,1674
4432,1674
4433,1674
4434,1674
4435,1674
4436,1674
4437,1674
4438,1674
4439,1674
4440,1674
4441,1674
4442,1674
4443,1674
4444,1674
4445,1674
4446,1674
4447,1674
4448,1674
4449,1674
4450,1674
4451,1674
4452,1674
4453,1674
4454,1674
4455,1674
4456,1674
4457,1674
4458,1674
4459,1674
4460,1674
4461,1674
4462,1674
4463,1674
4464,1674
4465,1674
4466,1674
4467,1674
4468,1674
4469,1674
4470,1674
4471,1674
4472,1674
4473,1674
4474,1674
4475,1674
4476,1674
4477,1674
4478,1674
4479,1674
4480,1674
4481,1674
4482,1674
4483,1674
4484,1674
4485,1674
4486,1674
4487,1674
4488,1674
4489,1674
4490,1674
4491,1674
4492,1674
4493,1674
4494,1674
4495,1674
4496,1674
4497,1674
4498,1674
4499,1674
4500,1674
4501,1674
4502,1674
4503,1674
4504,1674
4505,1674
4506,1674
4507,1674
4508,1674
4509,1674
4510,1674
4511,1674
4512,1674
4513,1674
4514,1674
4515,1674
4516,1674
4517,1674
4518,1674
4519,1674
4520,1674
4521,1674
4522,1674
4523,1674
4524,1674
4525,1674
4526,1674
4527,1674
4528,1674
4529,1674
4530,1674
4531,1674
4532,1674
4533,1674
4534,1674
4535,1674
4536,1674
4537,1676
4538,1676
4539,1676
4540,1676
4541,1682
4542,1682
4543,1682
4544,1682
4545,1682
4546,1682
4547,1682
4548,1682
4549,1682
4550,1682
4551,1682
4552,1682
4553,1682
4554,1682
4555,1682
4556,1682
4557,1682
4558,1682
4559,1682
4560,1682
4561,1682
4562,1682
4563,1682
4564,1682
4565,1682
4566,1682
4567,1682
4568,1682
4569,1682
4570,1682
4571,1682
4572,1682
4573,1682
4574,1682
4575,1682
4576,1682
4577,1682
4578,1682
4579,1682
4580,1682
4581,1682
4582,1682
4583,1682
4584,1682
4585,1682
4586,1682
4587,1682
4588,1682
4589,1682
4590,1682
4591,1682
4592,1682
4593,1682
4594,1682
4595,1682
4596,1682
4597,1682
4598,1682
4599,1682
4600,1682
4601,1682
4602,1682
4603,1682
4604,1682
4605,1682
4606,1682
4607,1682
4608,1682
4609,1682
4610,1682
4611,1682
4612,1682
4613,1682
4614,1682
4615,1682
4616,1682
4617,1682
4618,1682
4619,1682
4620,1682
4621,1682
4622,1682
4623,1682
4624,1682
4625,1682
4626,1682
4627,1682
4628,1682
4629,1682
4630,1682
4631,1682
4632,1682
4633,1682
4634,1682
4635,1682
4636,1682
4637,1682
4638,1682
4639,1682
4640,1682
4641,1682
4642,1682
4643,1682
4644,1682
4645,1682
4646,1682
4647,1682
4648,1682
4649,1682
4650,1682
4651,1682
4652,1682
4653,1682
4654,1682
4655,1682
4656,1682
4657,1682
4658,1682
4659,1682
4660,1682
4661,1682
4662,1682
4663,1682
4664,1682
4665,1682
4666,1682
4667,1682
4668,1682
4669,1682
4670,1682
4671,1682
4672,1682
4673,1682
4674,1682
4675,1682
4676,1690
4677,1690
4678,1690
4679,1690
4680,1690
4681,1690
4682,1690
4683,1690
4684,1690
4685,1690
4686,1690
4687,1690
4688,1690
4689,1690
4690,1690
4691,1690
4692,1690
4693,1690
4694,1690
4695,1690
4696,1690
4697,1690
4698,1690
4699,1690
4700,1690
4701,1690
4702,1690
4703,1690
4704,1690
4705,1690
4706,1690
4707,1692
4708,1692
4709,1692
4710,1697
4711,1697
4712,1697
4713,1697
4714,1697
4715,1697
4716,1700
4717,1700
4718,1700
4719,1700
4720,1700
4721,1700
4722,1700
4723,1700
4724,1700
4725,1703
4726,1703
4727,1703
4728,1703
4729,1703
4730,1703
4731,1703
4732,1703
4733,1703
4734,1703
4735,1703
4736,1703
4737,1703
4738,1703
4739,1703
4740,1703
4741,1712
4742,1712
4743,1712
4744,1712
4745,1712
4746,1712
4747,1712
4748,1712
4749,1712
4750,1712
4751,1712
4752,1712
4753,1712
4754,1712
4755,1712
4756,1720
4757,1720
4758,1720
4759,1720
4760,1720
4761,1720
4762,1720
4763,1720
4764,1720
4765,1720
4766,1720
4767,1720
4768,1720
4769,1720
4770,1720
4771,1720
4772,1720
4773,1720
4774,1720
4775,1720
4776,1720
4777,1720
4778,1720
4779,1720
4780,1720
4781,1720
4782,1720
4783,1720
4784,1720
4785,1720
4786,1720
4787,1720
4788,1720
4789,1720
4790,1720
4791,1720
4792,1723
4793,1723
4794,1723
4795,1723
4796,1723
4797,1723
4798,1723
4799,1723
4800,1723
4801,1723
4802,1723
4803,1723
4804,1723
4805,1726
4806,1726
4807,1726
4808,1726
4809,1726
4810,1726
4811,1726
4812,1726
4813,1726
4814,1726
4815,1726
4816,1726
4817,1726
4818,1726
4819,1726
4820,1726
4821,1726
4822,1726
4823,1726
4824,1726
4825,1726
4826,1726
4827,1726
4828,1726
4829,1726
4830,1726
4831,1726
4832,1726
4833,1726
4834,1726
4835,1726
4836,1726
4837,1726
4838,1726
4839,1726
4840,1726
4841,1726
4842,1726
4843,1726
4844,1726
4845,1726
4846,1726
4847,1726
4848,1726
4849,1726
4850,1726
4851,1726
4852,1726
4853,1726
4854,1726
4855,1726
4856,1726
4857,1726
4858,1726
4859,1726
4860,1726
4861,1726
4862,1726
4863,1726
4864,1726
4865,1726
4866,1726
4867,1726
4868,1726
4869,1726
4870,1726
4871,1726
4872,1726
4873,1726
4874,1726
4875,1726
4876,1726
4877,1726
4878,1726
4879,1726
4880,1726
4881,1726
4882,1726
4883,1726
4884,1726
4885,1726
4886,1726
4887,1726
4888,1726
4889,1726
4890,1726
4891,1726
4892,1726
4893,1726
4894,1726
4895,1726
4896,1726
4897,1726
4898,1726
4899,1726
4900,1727
4901,1727
4902,1727
4903,1727
4904,1727
4905,1727
4906,1727
4907,1727
4908,1727
4909,1727
4910,1727
4911,1727
4912,1727
4913,1727
4914,1727
4915,1727
4916,1727
4917,1727
4918,1727
4919,1727
4920,1727
4921,1727
4922,1727
4923,1727
4924,1727
4925,1727
4926,1727
4927,1727
4928,1727
4929,1729
4930,1729
4931,1729
4932,1729
4933,1729
4934,1729
4935,1729
4936,1729
4937,1729
4938,1729
4939,1729
4940,1729
4941,1729
4942,1729
4943,1729
4944,1729
4945,1729
4946,1729
4947,1729
4948,1729
4949,1729
4950,1729
4951,1729
4952,1729
4953,1729
4954,1729
4955,1729
4956,1729
4957,1729
4958,1729
4959,1729
4960,1729
4961,1729
4962,1729
4963,1729
4964,1729
4965,1729
4966,1729
4967,1729
4968,1729
4969,1729
4970,1729
4971,1729
4972,1729
4973,1729
4974,1729
4975,1729
4976,1729
4977,1729
4978,1729
4979,1729
4980,1729
4981,1729
4982,1729
4983,1729
4984,1729
4985,1729
4986,1729
4987,1729
4988,1729
4989,1729
4990,1729
4991,1729
4992,1729
4993,1729
4994,1729
4995,1729
4996,1729
4997,1729
4998,1729
4999,1729
