Iterations,Scores
6911,1940
6912,1940
6913,1940
6914,1940
6915,1940
6916,1940
6917,1940
6918,1940
6919,1940
6920,1941
6921,1941
6922,1941
6923,1941
6924,1941
6925,1941
6926,1941
6927,1941
6928,1941
6929,1941
6930,1941
6931,1941
6932,1941
6933,1941
6934,1941
6935,1941
6936,1941
6937,1941
6938,1941
6939,1941
6940,1941
6941,1941
6942,1941
6943,1941
6944,1941
6945,1941
6946,1941
6947,1941
6948,1941
6949,1941
6950,1941
6951,1941
6952,1941
6953,1941
6954,1941
6955,1941
6956,1941
6957,1944
6958,1944
6959,1944
6960,1944
6961,1944
6962,1944
6963,1944
6964,1944
6965,1944
6966,1944
6967,1944
6968,1944
6969,1944
6970,1944
6971,1944
6972,1944
6973,1944
6974,1944
6975,1944
6976,1944
6977,1944
6978,1944
6979,1944
6980,1944
6981,1945
6982,1945
6983,1945
6984,1945
6985,1945
6986,1945
6987,1945
6988,1945
6989,1945
6990,1945
6991,1945
6992,1945
6993,1945
6994,1945
6995,1945
6996,1945
6997,1945
6998,1945
6999,1945
7000,1945
7001,1945
7002,1945
7003,1945
7004,1945
7005,1945
7006,1945
7007,1945
7008,1945
7009,1945
7010,1945
7011,1945
7012,1945
7013,1945
7014,1945
7015,1945
7016,1945
7017,1945
7018,1945
7019,1945
7020,1945
7021,1945
7022,1945
7023,1945
7024,1945
7025,1945
7026,1945
7027,1945
7028,1945
7029,1945
7030,1945
7031,1945
7032,1945
7033,1945
7034,1945
7035,1945
7036,1945
7037,1945
7038,1945
7039,1945
7040,1945
7041,1945
7042,1945
7043,1945
7044,1945
7045,1945
7046,1945
7047,1945
7048,1945
7049,1945
7050,1945
7051,1945
7052,1945
7053,1945
7054,1945
7055,1945
7056,1945
7057,1945
7058,1945
7059,1945
7060,1945
7061,1945
7062,1945
7063,1945
7064,1945
7065,1945
7066,1949
7067,1949
7068,1949
7069,1951
7070,1951
7071,1951
7072,1951
7073,1951
7074,1951
7075,1951
7076,1951
7077,1951
7078,1951
7079,1951
7080,1951
7081,1951
7082,1951
7083,1953
7084,1953
7085,1953
7086,1953
7087,1953
7088,1953
7089,1953
7090,1953
7091,1953
7092,1953
7093,1953
7094,1953
7095,1953
7096,1953
7097,1953
7098,1953
7099,1953
7100,1953
7101,1953
7102,1953
7103,1953
7104,1953
7105,1953
7106,1953
7107,1953
7108,1953
7109,1953
7110,1953
7111,1953
7112,1953
7113,1953
7114,1953
7115,1953
7116,1953
7117,1953
7118,1953
7119,1953
7120,1953
7121,1953
7122,1953
7123,1953
7124,1953
7125,1953
7126,1953
7127,1953
7128,1953
7129,1953
7130,1953
7131,1953
7132,1953
7133,1953
7134,1953
7135,1953
7136,1953
7137,1953
7138,1953
7139,1953
7140,1953
7141,1953
7142,1953
7143,1953
7144,1953
7145,1953
7146,1953
7147,1953
7148,1953
7149,1953
7150,1953
7151,1953
7152,1953
7153,1953
7154,1953
7155,1953
7156,1953
7157,1953
7158,1953
7159,1956
7160,1956
7161,1956
7162,1956
7163,1956
7164,1956
7165,1956
7166,1956
7167,1956
7168,1956
7169,1956
7170,1956
7171,1956
7172,1956
7173,1956
7174,1956
7175,1958
7176,1958
7177,1958
7178,1958
7179,1958
7180,1958
7181,1958
7182,1958
7183,1958
7184,1958
7185,1958
7186,1958
7187,1958
7188,1958
7189,1958
7190,1958
7191,1958
7192,1959
7193,1959
7194,1959
7195,1959
7196,1959
7197,1959
7198,1959
7199,1959
7200,1959
7201,1959
7202,1959
7203,1959
7204,1959
7205,1959
7206,1959
7207,1959
7208,1959
7209,1959
7210,1959
7211,1959
7212,1959
7213,1959
7214,1959
7215,1959
7216,1959
7217,1959
7218,1959
7219,1959
7220,1959
7221,1959
7222,1959
7223,1959
7224,1959
7225,1959
7226,1959
7227,1959
7228,1959
7229,1959
7230,1959
7231,1959
7232,1959
7233,1959
7234,1959
7235,1959
7236,1959
7237,1959
7238,1959
7239,1959
7240,1959
7241,1959
7242,1959
7243,1959
7244,1959
7245,1959
7246,1959
7247,1959
7248,1959
7249,1959
7250,1959
7251,1959
7252,1959
7253,1959
7254,1959
7255,1959
7256,1959
7257,1959
7258,1959
7259,1959
7260,1959
7261,1959
7262,1959
7263,1959
7264,1959
7265,1959
7266,1959
7267,1959
7268,1959
7269,1959
7270,1959
7271,1959
7272,1959
7273,1959
7274,1959
7275,1959
7276,1959
7277,1965
7278,1965
7279,1965
7280,1965
7281,1965
7282,1965
7283,1965
7284,1965
7285,1965
7286,1965
7287,1965
7288,1965
7289,1965
7290,1965
7291,1965
7292,1965
7293,1965
7294,1965
7295,1965
7296,1965
7297,1965
7298,1965
7299,1965
7300,1965
7301,1965
7302,1965
7303,1965
7304,1965
7305,1965
7306,1965
7307,1965
7308,1965
7309,1965
7310,1965
7311,1965
7312,1965
7313,1965
7314,1965
7315,1965
7316,1965
7317,1965
7318,1965
7319,1965
7320,1965
7321,1965
7322,1965
7323,1965
7324,1965
7325,1965
7326,1965
7327,1965
7328,1965
7329,1965
7330,1965
7331,1965
7332,1965
7333,1965
7334,1965
7335,1965
7336,1965
7337,1965
7338,1965
7339,1965
7340,1965
7341,1965
7342,1965
7343,1965
7344,1965
7345,1965
7346,1965
7347,1965
7348,1965
7349,1965
7350,1965
7351,1965
7352,1965
7353,1965
7354,1965
7355,1965
7356,1965
7357,1965
7358,1965
7359,1965
7360,1965
7361,1965
7362,1965
7363,1965
7364,1965
7365,1965
7366,1965
7367,1965
7368,1965
7369,1965
7370,1965
7371,1965
7372,1965
7373,1965
7374,1965
7375,1965
7376,1965
7377,1965
7378,1965
7379,1965
7380,1965
7381,1965
7382,1965
7383,1965
7384,1965
7385,1965
7386,1965
7387,1965
7388,1965
7389,1965
7390,1965
7391,1965
7392,1965
7393,1965
7394,1965
7395,1965
7396,1965
7397,1965
7398,1965
7399,1965
7400,1965
7401,1965
7402,1965
7403,1970
7404,1970
7405,1970
7406,1970
7407,1970
7408,1970
7409,1970
7410,1970
7411,1970
7412,1970
7413,1970
7414,1970
7415,1970
7416,1970
7417,1970
7418,1970
7419,1970
7420,1970
7421,1970
7422,1970
7423,1970
7424,1970
7425,1970
7426,1970
7427,1970
7428,1970
7429,1970
7430,1970
7431,1970
7432,1970
7433,1970
7434,1970
7435,1970
7436,1970
7437,1970
7438,1970
7439,1970
7440,1970
7441,1970
7442,1970
7443,1970
7444,1970
7445,1970
7446,1970
7447,1970
7448,1970
7449,1970
7450,1970
7451,1970
7452,1970
7453,1970
7454,1970
7455,1970
7456,1970
7457,1970
7458,1970
7459,1970
7460,1970
7461,1970
7462,1978
7463,1978
7464,1978
7465,1978
7466,1978
7467,1978
7468,1978
7469,1978
7470,1978
7471,1978
7472,1978
7473,1978
7474,1978
7475,1978
7476,1978
7477,1978
7478,1978
7479,1978
7480,1978
7481,1978
7482,1978
7483,1978
7484,1978
7485,1978
7486,1978
7487,1978
7488,1978
7489,1978
7490,1978
7491,1978
7492,1978
7493,1978
7494,1978
7495,1978
7496,1978
7497,1978
7498,1978
7499,1978
7500,1980
7501,1980
7502,1980
7503,1980
7504,1980
7505,1980
7506,1980
7507,1980
7508,1983
7509,1983
7510,1983
7511,1983
7512,1986
7513,1986
7514,1986
7515,1986
7516,1986
7517,1986
7518,1986
7519,1986
7520,1986
7521,1986
7522,1986
7523,1986
7524,1986
7525,1986
7526,1986
7527,1986
7528,1986
7529,1986
7530,1986
7531,1986
7532,1986
7533,1986
7534,1986
7535,1986
7536,1986
7537,1986
7538,1986
7539,1986
7540,1986
7541,1986
7542,1986
7543,1986
7544,1986
7545,1986
7546,1986
7547,1986
7548,1986
7549,1986
7550,1986
7551,1986
7552,1986
7553,1986
7554,1986
7555,1986
7556,1986
7557,1986
7558,1986
7559,1986
7560,1986
7561,1986
7562,1986
7563,1986
7564,1986
7565,1986
7566,1986
7567,1986
7568,1986
7569,1986
7570,1986
7571,1986
7572,1986
7573,1986
7574,1986
7575,1986
7576,1986
7577,1986
7578,1986
7579,1986
7580,1986
7581,1986
7582,1986
7583,1986
7584,1986
7585,1986
7586,1986
7587,1986
7588,1986
7589,1986
7590,1986
7591,1986
7592,1994
7593,1994
7594,1994
7595,2000
7596,2000
7597,2000
7598,2000
7599,2000
7600,2000
7601,2000
7602,2000
7603,2000
7604,2000
7605,2000
7606,2000
7607,2001
7608,2001
7609,2001
7610,2001
7611,2001
7612,2001
7613,2001
7614,2001
7615,2001
7616,2001
7617,2001
7618,2001
7619,2001
7620,2001
7621,2001
7622,2001
7623,2001
7624,2001
7625,2001
7626,2001
7627,2001
7628,2001
7629,2001
7630,2001
7631,2001
7632,2001
7633,2001
7634,2001
7635,2001
7636,2001
7637,2001
7638,2001
7639,2006
7640,2006
7641,2006
7642,2006
7643,2006
7644,2006
7645,2006
7646,2006
7647,2006
7648,2006
7649,2006
7650,2006
7651,2006
7652,2006
7653,2006
7654,2006
7655,2006
7656,2006
7657,2006
7658,2006
7659,2006
7660,2006
7661,2006
7662,2006
7663,2006
7664,2006
7665,2006
7666,2006
7667,2006
7668,2006
7669,2006
7670,2006
7671,2006
7672,2006
7673,2006
7674,2006
7675,2006
7676,2006
7677,2006
7678,2006
7679,2006
7680,2006
7681,2006
7682,2006
7683,2006
7684,2006
7685,2006
7686,2006
7687,2006
7688,2006
7689,2006
7690,2006
7691,2006
7692,2006
7693,2006
7694,2006
7695,2006
7696,2006
7697,2006
7698,2006
7699,2006
7700,2006
7701,2006
7702,2006
7703,2006
7704,2006
7705,2006
7706,2006
7707,2006
7708,2006
7709,2006
7710,2006
7711,2008
7712,2008
7713,2008
7714,2008
7715,2008
7716,2008
7717,2008
7718,2008
7719,2008
7720,2008
7721,2008
7722,2008
7723,2008
7724,2008
7725,2008
7726,2008
7727,2008
7728,2008
7729,2008
7730,2008
7731,2008
7732,2008
7733,2008
7734,2008
7735,2008
7736,2008
7737,2008
7738,2008
7739,2008
7740,2008
7741,2008
7742,2008
7743,2008
7744,2008
7745,2008
7746,2008
7747,2008
7748,2008
7749,2008
7750,2008
7751,2008
7752,2008
7753,2008
7754,2008
7755,2008
7756,2008
7757,2008
7758,2008
7759,2008
7760,2008
7761,2008
7762,2031
7763,2031
7764,2031
7765,2031
7766,2031
7767,2031
7768,2031
7769,2031
7770,2031
7771,2031
7772,2031
7773,2031
7774,2031
7775,2031
7776,2031
7777,2031
7778,2031
7779,2031
7780,2031
7781,2031
7782,2031
7783,2031
7784,2031
7785,2031
7786,2031
7787,2031
7788,2031
7789,2031
7790,2031
7791,2031
7792,2031
7793,2031
7794,2031
7795,2031
7796,2031
7797,2031
7798,2031
7799,2031
7800,2031
7801,2031
7802,2031
7803,2031
7804,2031
7805,2031
7806,2031
7807,2031
7808,2031
7809,2031
7810,2031
7811,2031
7812,2031
7813,2031
7814,2031
7815,2031
7816,2031
7817,2031
7818,2031
7819,2031
7820,2031
7821,2031
7822,2031
7823,2031
7824,2031
7825,2031
7826,2031
7827,2031
7828,2031
7829,2031
7830,2031
7831,2031
7832,2031
7833,2031
7834,2031
7835,2033
7836,2033
7837,2033
7838,2033
7839,2033
7840,2033
7841,2033
7842,2033
7843,2033
7844,2033
7845,2033
7846,2033
7847,2033
7848,2033
7849,2033
7850,2033
7851,2033
7852,2033
7853,2033
7854,2033
7855,2033
7856,2033
7857,2033
7858,2033
7859,2033
7860,2033
7861,2033
7862,2033
7863,2033
7864,2033
7865,2033
7866,2033
7867,2033
7868,2033
7869,2038
7870,2038
7871,2038
7872,2038
7873,2038
7874,2038
7875,2038
7876,2038
7877,2038
7878,2038
7879,2038
7880,2038
7881,2038
7882,2038
7883,2038
7884,2038
7885,2038
7886,2038
7887,2038
7888,2038
7889,2038
7890,2038
7891,2038
7892,2038
7893,2038
7894,2038
7895,2038
7896,2038
7897,2038
7898,2038
7899,2038
7900,2038
7901,2038
7902,2038
7903,2038
7904,2038
7905,2038
7906,2038
7907,2038
7908,2038
7909,2038
7910,2038
7911,2038
7912,2038
7913,2038
7914,2038
7915,2038
7916,2038
7917,2038
7918,2038
7919,2038
7920,2038
7921,2038
7922,2038
7923,2038
7924,2038
7925,2038
7926,2038
7927,2038
7928,2038
7929,2038
7930,2038
7931,2038
7932,2038
7933,2038
7934,2038
7935,2038
7936,2038
7937,2038
7938,2038
7939,2038
7940,2038
7941,2038
7942,2042
7943,2042
7944,2042
7945,2042
7946,2042
7947,2042
7948,2042
7949,2042
7950,2042
7951,2042
7952,2042
7953,2042
7954,2042
7955,2042
7956,2042
7957,2042
7958,2042
7959,2042
7960,2042
7961,2042
7962,2042
7963,2042
7964,2042
7965,2042
7966,2042
7967,2042
7968,2042
7969,2042
7970,2042
7971,2042
7972,2042
7973,2042
7974,2042
7975,2042
7976,2042
7977,2042
7978,2042
7979,2042
7980,2042
7981,2042
7982,2042
7983,2042
7984,2042
7985,2042
7986,2042
7987,2042
7988,2042
7989,2042
7990,2042
7991,2042
7992,2042
7993,2042
7994,2042
7995,2042
7996,2042
7997,2042
7998,2042
7999,2042
8000,2042
8001,2042
8002,2042
8003,2042
8004,2042
8005,2042
8006,2042
8007,2042
8008,2042
8009,2042
8010,2042
8011,2042
8012,2042
8013,2042
8014,2042
8015,2042
8016,2042
8017,2042
8018,2044
8019,2044
8020,2044
8021,2044
8022,2044
8023,2044
8024,2044
8025,2044
8026,2044
8027,2044
8028,2044
8029,2044
8030,2044
8031,2044
8032,2044
8033,2044
8034,2044
8035,2044
8036,2044
8037,2046
8038,2046
8039,2046
8040,2046
8041,2046
8042,2046
8043,2046
8044,2046
8045,2046
8046,2046
8047,2046
8048,2046
8049,2046
8050,2046
8051,2046
8052,2046
8053,2046
8054,2046
8055,2046
8056,2046
8057,2046
8058,2052
8059,2052
8060,2052
8061,2052
8062,2052
8063,2052
8064,2052
8065,2052
8066,2052
8067,2052
8068,2052
8069,2052
8070,2052
8071,2052
8072,2052
8073,2052
8074,2052
8075,2052
8076,2052
8077,2052
8078,2052
8079,2052
8080,2052
8081,2052
8082,2052
8083,2052
8084,2052
8085,2052
8086,2052
8087,2052
8088,2052
8089,2052
8090,2052
8091,2052
8092,2052
8093,2052
8094,2052
8095,2052
8096,2052
8097,2052
8098,2052
8099,2052
8100,2052
8101,2052
8102,2052
8103,2052
8104,2052
8105,2052
8106,2052
8107,2052
8108,2052
8109,2052
8110,2052
8111,2052
8112,2052
8113,2052
8114,2052
8115,2052
8116,2052
8117,2052
8118,2052
8119,2052
8120,2052
8121,2052
8122,2052
8123,2052
8124,2052
8125,2052
8126,2052
8127,2052
8128,2052
8129,2052
8130,2052
8131,2052
8132,2052
8133,2052
8134,2052
8135,2052
8136,2052
8137,2052
8138,2052
8139,2052
8140,2052
8141,2052
8142,2052
8143,2052
8144,2052
8145,2052
8146,2052
8147,2052
8148,2052
8149,2052
8150,2052
8151,2052
8152,2052
8153,2052
8154,2052
8155,2052
8156,2052
8157,2052
8158,2052
8159,2052
8160,2052
8161,2052
8162,2052
8163,2052
8164,2052
8165,2052
8166,2052
8167,2052
8168,2052
8169,2052
8170,2052
8171,2052
8172,2052
8173,2052
8174,2052
8175,2052
8176,2052
8177,2052
8178,2052
8179,2052
8180,2053
8181,2053
8182,2053
8183,2053
8184,2053
8185,2053
8186,2053
8187,2054
8188,2054
8189,2054
8190,2054
8191,2054
8192,2054
8193,2054
8194,2054
8195,2054
8196,2054
8197,2054
8198,2054
8199,2054
8200,2054
8201,2054
8202,2054
8203,2054
8204,2054
8205,2054
8206,2054
8207,2054
8208,2054
8209,2054
8210,2054
8211,2054
8212,2054
8213,2054
8214,2054
8215,2054
8216,2054
8217,2054
8218,2054
8219,2054
8220,2054
8221,2054
8222,2054
8223,2054
8224,2054
8225,2054
8226,2054
8227,2054
8228,2054
8229,2054
8230,2054
8231,2054
8232,2054
8233,2054
8234,2054
8235,2054
8236,2054
8237,2054
8238,2054
8239,2054
8240,2054
8241,2054
8242,2060
8243,2060
8244,2060
8245,2060
8246,2060
8247,2060
8248,2060
8249,2060
8250,2060
8251,2060
8252,2060
8253,2060
8254,2060
8255,2060
8256,2060
8257,2060
8258,2060
8259,2060
8260,2060
8261,2060
8262,2060
8263,2060
8264,2060
8265,2060
8266,2060
8267,2060
8268,2060
8269,2060
8270,2060
8271,2060
8272,2060
8273,2060
8274,2060
8275,2060
8276,2060
8277,2060
8278,2060
8279,2060
8280,2060
8281,2060
8282,2060
8283,2060
8284,2060
8285,2060
8286,2060
8287,2060
8288,2060
8289,2060
8290,2063
8291,2063
8292,2063
8293,2063
8294,2063
8295,2063
8296,2063
8297,2063
8298,2063
8299,2063
8300,2063
8301,2063
8302,2063
8303,2063
8304,2071
8305,2071
8306,2071
8307,2071
8308,2071
8309,2071
8310,2071
8311,2071
8312,2071
8313,2071
8314,2071
8315,2071
8316,2071
8317,2071
8318,2071
8319,2071
8320,2071
8321,2071
8322,2071
8323,2071
8324,2071
8325,2071
8326,2071
8327,2071
8328,2071
8329,2071
8330,2071
8331,2071
8332,2071
8333,2071
8334,2071
8335,2071
8336,2071
8337,2071
8338,2071
8339,2071
8340,2071
8341,2071
8342,2071
8343,2071
8344,2071
8345,2071
8346,2071
8347,2071
8348,2071
8349,2071
8350,2071
8351,2071
8352,2071
8353,2071
8354,2071
8355,2071
8356,2071
8357,2071
8358,2071
8359,2077
8360,2077
8361,2077
8362,2077
8363,2077
8364,2077
8365,2077
8366,2077
8367,2077
8368,2077
8369,2077
8370,2077
8371,2077
8372,2077
8373,2077
8374,2077
8375,2077
8376,2077
8377,2077
8378,2077
8379,2077
8380,2077
8381,2077
8382,2077
8383,2077
8384,2077
8385,2077
8386,2077
8387,2077
8388,2077
8389,2077
8390,2077
8391,2077
8392,2077
8393,2077
8394,2077
8395,2077
8396,2077
8397,2077
8398,2077
8399,2077
8400,2077
8401,2077
8402,2077
8403,2077
8404,2077
8405,2077
8406,2077
8407,2077
8408,2077
8409,2077
8410,2077
8411,2077
8412,2077
8413,2077
8414,2077
8415,2077
8416,2077
8417,2077
8418,2077
8419,2077
8420,2077
8421,2077
8422,2077
8423,2077
8424,2077
8425,2077
8426,2077
8427,2077
8428,2077
8429,2077
8430,2077
8431,2077
8432,2077
8433,2077
8434,2077
8435,2077
8436,2077
8437,2077
8438,2077
8439,2077
8440,2077
8441,2077
8442,2082
8443,2082
8444,2082
8445,2082
8446,2082
8447,2082
8448,2082
8449,2082
8450,2082
8451,2082
8452,2082
8453,2082
8454,2082
8455,2082
8456,2082
8457,2082
8458,2082
8459,2082
8460,2082
8461,2082
8462,2082
8463,2082
8464,2082
8465,2082
8466,2082
8467,2082
8468,2082
8469,2082
8470,2082
8471,2082
8472,2082
8473,2082
8474,2082
8475,2082
8476,2082
8477,2082
8478,2082
8479,2082
8480,2082
8481,2082
8482,2082
8483,2082
8484,2082
8485,2082
8486,2082
8487,2082
8488,2082
8489,2082
8490,2082
8491,2082
8492,2082
8493,2082
8494,2082
8495,2082
8496,2082
8497,2082
8498,2082
8499,2082
8500,2082
8501,2082
8502,2082
8503,2082
8504,2086
8505,2086
8506,2086
8507,2086
8508,2086
8509,2086
8510,2086
8511,2086
8512,2086
8513,2086
8514,2086
8515,2086
8516,2086
8517,2086
8518,2086
8519,2086
8520,2086
8521,2086
8522,2086
8523,2086
8524,2086
8525,2086
8526,2086
8527,2086
8528,2086
8529,2086
8530,2086
8531,2086
8532,2086
8533,2086
8534,2086
8535,2086
8536,2086
8537,2086
8538,2086
8539,2086
8540,2086
8541,2086
8542,2086
8543,2086
8544,2086
8545,2086
8546,2086
8547,2086
8548,2086
8549,2086
8550,2086
8551,2086
8552,2086
8553,2086
8554,2086
8555,2086
8556,2086
8557,2086
8558,2086
8559,2086
8560,2086
8561,2086
8562,2086
8563,2086
8564,2086
8565,2086
8566,2086
8567,2086
8568,2086
8569,2086
8570,2086
8571,2086
8572,2086
8573,2086
8574,2086
8575,2090
8576,2090
8577,2090
8578,2090
8579,2090
8580,2090
8581,2090
8582,2090
8583,2090
8584,2090
8585,2090
8586,2090
8587,2090
8588,2090
8589,2090
8590,2090
8591,2090
8592,2090
8593,2090
8594,2090
8595,2090
8596,2090
8597,2090
8598,2090
8599,2090
8600,2090
8601,2090
8602,2090
8603,2090
8604,2090
8605,2090
8606,2090
8607,2090
8608,2090
8609,2090
8610,2090
8611,2090
8612,2097
8613,2097
8614,2097
8615,2097
8616,2097
8617,2097
8618,2097
8619,2097
8620,2097
8621,2098
8622,2098
8623,2098
8624,2098
8625,2098
8626,2098
8627,2098
8628,2098
8629,2098
8630,2098
8631,2098
8632,2098
8633,2098
8634,2098
8635,2098
8636,2098
8637,2098
8638,2098
8639,2098
8640,2098
8641,2098
8642,2098
8643,2098
8644,2098
8645,2100
8646,2100
8647,2100
8648,2100
8649,2100
8650,2100
8651,2100
8652,2100
8653,2100
8654,2100
8655,2100
8656,2100
8657,2100
8658,2100
8659,2100
8660,2100
8661,2100
8662,2100
8663,2100
8664,2100
8665,2100
8666,2100
8667,2100
8668,2102
8669,2102
8670,2102
8671,2102
8672,2102
8673,2102
8674,2102
8675,2102
8676,2102
8677,2102
8678,2102
8679,2102
8680,2102
8681,2102
8682,2102
8683,2102
8684,2102
8685,2102
8686,2102
8687,2102
8688,2102
8689,2102
8690,2102
8691,2102
8692,2102
8693,2102
8694,2102
8695,2102
8696,2102
8697,2102
8698,2102
8699,2102
8700,2102
8701,2102
8702,2102
8703,2102
8704,2102
8705,2102
8706,2102
8707,2102
8708,2102
8709,2102
8710,2102
8711,2102
8712,2102
8713,2102
8714,2102
8715,2102
8716,2102
8717,2102
8718,2102
8719,2102
8720,2102
8721,2102
8722,2102
8723,2102
8724,2102
8725,2102
8726,2102
8727,2102
8728,2102
8729,2102
8730,2102
8731,2102
8732,2102
8733,2102
8734,2102
8735,2102
8736,2102
8737,2102
8738,2102
8739,2102
8740,2102
8741,2102
8742,2102
8743,2102
8744,2102
8745,2102
8746,2102
8747,2102
8748,2102
8749,2102
8750,2102
8751,2102
8752,2102
8753,2102
8754,2102
8755,2102
8756,2102
8757,2102
8758,2102
8759,2102
8760,2102
8761,2102
8762,2102
8763,2102
8764,2102
8765,2102
8766,2102
8767,2102
8768,2105
8769,2105
8770,2105
8771,2105
8772,2105
8773,2105
8774,2105
8775,2105
8776,2105
8777,2105
8778,2105
8779,2105
8780,2105
8781,2105
8782,2105
8783,2105
8784,2105
8785,2105
8786,2105
8787,2105
8788,2105
8789,2105
8790,2105
8791,2105
8792,2105
8793,2105
8794,2105
8795,2105
8796,2105
8797,2105
8798,2105
8799,2106
8800,2106
8801,2106
8802,2106
8803,2106
8804,2106
8805,2106
8806,2106
8807,2106
8808,2106
8809,2106
8810,2106
8811,2106
8812,2106
8813,2106
8814,2106
8815,2106
8816,2106
8817,2106
8818,2106
8819,2106
8820,2106
8821,2106
8822,2106
8823,2106
8824,2106
8825,2106
8826,2106
8827,2106
8828,2106
8829,2106
8830,2106
8831,2108
8832,2108
8833,2108
8834,2108
8835,2108
8836,2108
8837,2108
8838,2108
8839,2108
8840,2108
8841,2108
8842,2108
8843,2108
8844,2108
8845,2108
8846,2108
8847,2108
8848,2108
8849,2108
8850,2108
8851,2108
8852,2108
8853,2108
8854,2108
8855,2108
8856,2108
8857,2108
8858,2108
8859,2108
8860,2108
8861,2108
8862,2108
8863,2108
8864,2108
8865,2108
8866,2108
8867,2108
8868,2108
8869,2108
8870,2108
8871,2108
8872,2108
8873,2108
8874,2108
8875,2108
8876,2108
8877,2108
8878,2108
8879,2108
8880,2108
8881,2108
8882,2108
8883,2108
8884,2108
8885,2108
8886,2108
8887,2108
8888,2108
8889,2108
8890,2108
8891,2108
8892,2108
8893,2108
8894,2108
8895,2108
8896,2108
8897,2108
8898,2108
8899,2108
8900,2108
8901,2108
8902,2108
8903,2108
8904,2108
8905,2108
8906,2108
8907,2108
8908,2108
8909,2108
8910,2108
8911,2108
8912,2108
8913,2108
8914,2108
8915,2108
8916,2108
8917,2108
8918,2108
8919,2108
8920,2108
8921,2108
8922,2108
8923,2108
8924,2108
8925,2108
8926,2108
8927,2108
8928,2108
8929,2108
8930,2108
8931,2108
8932,2108
8933,2108
8934,2108
8935,2108
8936,2108
8937,2108
8938,2108
8939,2108
8940,2108
8941,2108
8942,2108
8943,2108
8944,2108
8945,2108
8946,2108
8947,2108
8948,2108
8949,2108
8950,2108
8951,2108
8952,2108
8953,2108
8954,2108
8955,2108
8956,2108
8957,2108
8958,2108
8959,2108
8960,2108
8961,2108
8962,2108
8963,2108
8964,2108
8965,2108
8966,2108
8967,2108
8968,2108
8969,2108
8970,2108
8971,2108
8972,2108
8973,2108
8974,2108
8975,2108
8976,2108
8977,2108
8978,2108
8979,2108
8980,2108
8981,2108
8982,2108
8983,2108
8984,2108
8985,2108
8986,2108
8987,2108
8988,2108
8989,2108
8990,2108
8991,2108
8992,2108
8993,2108
8994,2108
8995,2108
8996,2108
8997,2108
8998,2108
8999,2108
9000,2108
9001,2108
9002,2108
9003,2108
9004,2108
9005,2108
9006,2108
9007,2108
9008,2108
9009,2108
9010,2108
9011,2108
9012,2108
9013,2108
9014,2108
9015,2108
9016,2108
9017,2108
9018,2108
9019,2108
9020,2108
9021,2121
9022,2121
9023,2121
9024,2121
9025,2121
9026,2121
9027,2121
9028,2121
9029,2121
9030,2121
9031,2121
9032,2121
9033,2121
9034,2121
9035,2121
9036,2121
9037,2121
9038,2121
9039,2121
9040,2121
9041,2121
9042,2121
9043,2123
9044,2123
9045,2123
9046,2123
9047,2123
9048,2123
9049,2123
9050,2123
9051,2123
9052,2123
9053,2123
9054,2123
9055,2123
9056,2123
9057,2123
9058,2123
9059,2123
9060,2123
9061,2123
9062,2123
9063,2123
9064,2123
9065,2123
9066,2123
9067,2123
9068,2123
9069,2123
9070,2123
9071,2123
9072,2123
9073,2125
9074,2125
9075,2125
9076,2125
9077,2125
9078,2125
9079,2125
9080,2125
9081,2125
9082,2125
9083,2125
9084,2125
9085,2125
9086,2125
9087,2125
9088,2125
9089,2125
9090,2125
9091,2125
9092,2125
9093,2125
9094,2125
9095,2125
9096,2125
9097,2125
9098,2125
9099,2125
9100,2125
9101,2125
9102,2125
9103,2125
9104,2125
9105,2125
9106,2125
9107,2125
9108,2125
9109,2125
9110,2125
9111,2125
9112,2125
9113,2125
9114,2125
9115,2125
9116,2125
9117,2125
9118,2125
9119,2125
9120,2125
9121,2125
9122,2125
9123,2125
9124,2125
9125,2125
9126,2125
9127,2125
9128,2125
9129,2125
9130,2125
9131,2125
9132,2125
9133,2125
9134,2125
9135,2125
9136,2125
9137,2125
9138,2125
9139,2125
9140,2125
9141,2125
9142,2125
9143,2125
9144,2125
9145,2125
9146,2125
9147,2125
9148,2125
9149,2125
9150,2125
9151,2125
9152,2125
9153,2125
9154,2125
9155,2125
9156,2125
9157,2125
9158,2125
9159,2125
9160,2125
9161,2125
9162,2125
9163,2125
9164,2125
9165,2125
9166,2125
9167,2125
9168,2125
9169,2125
9170,2130
9171,2130
9172,2130
9173,2130
9174,2130
9175,2130
9176,2130
9177,2130
9178,2130
9179,2130
9180,2130
9181,2130
9182,2130
9183,2130
9184,2130
9185,2130
9186,2130
9187,2130
9188,2130
9189,2130
9190,2130
9191,2130
9192,2130
9193,2130
9194,2130
9195,2130
9196,2130
9197,2130
9198,2130
9199,2130
9200,2130
9201,2130
9202,2130
9203,2130
9204,2130
9205,2130
9206,2130
9207,2130
9208,2130
9209,2130
9210,2130
9211,2134
9212,2134
9213,2134
9214,2134
9215,2134
9216,2134
9217,2134
9218,2134
9219,2134
9220,2134
9221,2134
9222,2134
9223,2134
9224,2134
9225,2134
9226,2134
9227,2134
9228,2134
9229,2134
9230,2134
9231,2134
9232,2134
9233,2134
9234,2134
9235,2134
9236,2134
9237,2134
9238,2134
9239,2134
9240,2134
9241,2134
