Iterations,Scores
9667,2307
9668,2307
9669,2307
9670,2307
9671,2307
9672,2307
9673,2307
9674,2307
9675,2311
9676,2311
9677,2311
9678,2311
9679,2311
9680,2311
9681,2311
9682,2311
9683,2311
9684,2311
9685,2311
9686,2311
9687,2311
9688,2311
9689,2311
9690,2311
9691,2311
9692,2311
9693,2311
9694,2311
9695,2311
9696,2311
9697,2311
9698,2311
9699,2311
9700,2311
9701,2311
9702,2311
9703,2311
9704,2311
9705,2311
9706,2311
9707,2311
9708,2311
9709,2311
9710,2311
9711,2311
9712,2311
9713,2313
9714,2313
9715,2313
9716,2313
9717,2313
9718,2313
9719,2313
9720,2313
9721,2313
9722,2313
9723,2313
9724,2313
9725,2313
9726,2313
9727,2313
9728,2313
9729,2313
9730,2313
9731,2313
9732,2313
9733,2313
9734,2313
9735,2313
9736,2313
9737,2313
9738,2313
9739,2313
9740,2313
9741,2313
9742,2313
9743,2313
9744,2313
9745,2313
9746,2313
9747,2313
9748,2313
9749,2313
9750,2313
9751,2313
9752,2313
9753,2313
9754,2313
9755,2313
9756,2313
9757,2313
9758,2313
9759,2313
9760,2313
9761,2313
9762,2313
9763,2313
9764,2313
9765,2313
9766,2313
9767,2313
9768,2313
9769,2313
9770,2313
9771,2313
9772,2313
9773,2313
9774,2313
9775,2313
9776,2313
9777,2313
9778,2313
9779,2313
9780,2313
9781,2313
9782,2313
9783,2313
9784,2313
9785,2313
9786,2313
9787,2313
9788,2313
9789,2313
9790,2313
9791,2313
9792,2313
9793,2313
9794,2313
9795,2313
9796,2313
9797,2313
9798,2313
9799,2313
9800,2313
9801,2313
9802,2313
9803,2313
9804,2313
9805,2313
9806,2313
9807,2313
9808,2313
9809,2313
9810,2313
9811,2313
9812,2313
9813,2313
9814,2313
9815,2313
9816,2313
9817,2313
9818,2313
9819,2313
9820,2313
9821,2313
9822,2313
9823,2313
9824,2313
9825,2313
9826,2313
9827,2313
9828,2313
9829,2313
9830,2313
9831,2313
9832,2313
9833,2313
9834,2313
9835,2313
9836,2313
9837,2313
9838,2313
9839,2313
9840,2313
9841,2313
9842,2313
9843,2313
9844,2313
9845,2313
9846,2313
9847,2313
9848,2313
9849,2313
9850,2313
9851,2313
9852,2313
9853,2313
9854,2313
9855,2313
9856,2313
9857,2313
9858,2313
9859,2313
9860,2313
9861,2313
9862,2313
9863,2313
9864,2313
9865,2313
9866,2315
9867,2315
9868,2315
9869,2315
9870,2315
9871,2315
9872,2315
9873,2315
9874,2315
9875,2315
9876,2315
9877,2315
9878,2315
9879,2315
9880,2315
9881,2315
9882,2315
9883,2315
9884,2315
9885,2315
9886,2315
9887,2315
9888,2315
9889,2315
9890,2315
9891,2315
9892,2315
9893,2315
9894,2315
9895,2315
9896,2315
9897,2315
9898,2315
9899,2315
9900,2315
9901,2315
9902,2315
9903,2315
9904,2315
9905,2315
9906,2321
9907,2321
9908,2321
9909,2321
9910,2321
9911,2321
9912,2321
9913,2321
9914,2321
9915,2321
9916,2321
9917,2321
9918,2321
9919,2321
9920,2321
9921,2321
9922,2321
9923,2321
9924,2321
9925,2321
9926,2321
9927,2321
9928,2321
9929,2321
9930,2321
9931,2321
9932,2321
9933,2321
9934,2321
9935,2321
9936,2321
9937,2321
9938,2321
9939,2321
9940,2321
9941,2321
9942,2321
9943,2321
9944,2321
9945,2321
9946,2321
9947,2321
9948,2321
9949,2321
9950,2321
9951,2321
9952,2321
9953,2321
9954,2321
9955,2321
9956,2321
9957,2321
9958,2324
9959,2324
9960,2324
9961,2324
9962,2324
9963,2324
9964,2324
9965,2324
9966,2324
9967,2324
9968,2324
9969,2324
9970,2324
9971,2324
9972,2324
9973,2326
9974,2326
9975,2326
9976,2326
9977,2326
9978,2326
9979,2326
9980,2326
9981,2326
9982,2326
9983,2326
9984,2326
9985,2326
9986,2326
9987,2326
9988,2326
9989,2326
9990,2326
9991,2326
9992,2326
9993,2326
9994,2326
9995,2326
9996,2326
9997,2326
9998,2327
9999,2327
10000,2327
10001,2327
10002,2327
10003,2327
10004,2327
10005,2327
10006,2327
10007,2327
10008,2327
10009,2327
10010,2327
10011,2327
10012,2327
10013,2327
10014,2327
10015,2327
10016,2327
10017,2327
10018,2327
10019,2327
10020,2327
10021,2327
10022,2327
10023,2327
10024,2327
10025,2327
10026,2327
10027,2327
10028,2327
10029,2327
10030,2327
10031,2327
10032,2327
10033,2327
10034,2327
10035,2327
10036,2327
10037,2327
10038,2327
10039,2327
10040,2327
10041,2327
10042,2327
10043,2327
10044,2327
10045,2327
10046,2327
10047,2327
10048,2327
10049,2327
10050,2327
10051,2327
10052,2327
10053,2327
10054,2327
10055,2327
10056,2327
10057,2327
10058,2327
10059,2327
10060,2327
10061,2327
10062,2327
10063,2327
10064,2327
10065,2327
10066,2327
10067,2327
10068,2327
10069,2327
10070,2327
10071,2327
10072,2329
10073,2329
10074,2329
10075,2329
10076,2329
10077,2329
10078,2329
10079,2329
10080,2329
10081,2329
10082,2329
10083,2329
10084,2329
10085,2329
10086,2329
10087,2329
10088,2329
10089,2329
10090,2329
10091,2329
10092,2329
10093,2329
10094,2329
10095,2329
10096,2329
10097,2329
10098,2329
10099,2329
10100,2329
10101,2329
10102,2329
10103,2329
10104,2329
10105,2329
10106,2329
10107,2329
10108,2329
10109,2329
10110,2329
10111,2329
10112,2329
10113,2329
10114,2329
10115,2329
10116,2329
10117,2329
10118,2329
10119,2329
10120,2329
10121,2329
10122,2329
10123,2329
10124,2329
10125,2329
10126,2329
10127,2329
10128,2329
10129,2329
10130,2329
10131,2329
10132,2329
10133,2329
10134,2329
10135,2329
10136,2329
10137,2338
10138,2338
10139,2338
10140,2338
10141,2338
10142,2338
10143,2338
10144,2338
10145,2338
10146,2338
10147,2338
10148,2338
10149,2338
10150,2338
10151,2338
10152,2338
10153,2338
10154,2338
10155,2338
10156,2338
10157,2338
10158,2338
10159,2338
10160,2338
10161,2338
10162,2338
10163,2338
10164,2338
10165,2338
10166,2338
10167,2338
10168,2338
10169,2338
10170,2338
10171,2338
10172,2338
10173,2338
10174,2338
10175,2338
10176,2338
10177,2338
10178,2338
10179,2338
10180,2338
10181,2338
10182,2338
10183,2338
10184,2338
10185,2338
10186,2338
10187,2338
10188,2338
10189,2338
10190,2338
10191,2338
10192,2338
10193,2338
10194,2338
10195,2338
10196,2338
10197,2338
10198,2338
10199,2338
10200,2338
10201,2338
10202,2338
10203,2338
10204,2338
10205,2338
10206,2338
10207,2338
10208,2338
10209,2338
10210,2338
10211,2338
10212,2338
10213,2338
10214,2338
10215,2338
10216,2338
10217,2338
10218,2338
10219,2338
10220,2339
10221,2340
10222,2340
10223,2340
10224,2340
10225,2340
10226,2340
10227,2340
10228,2340
10229,2340
10230,2340
10231,2340
10232,2340
10233,2340
10234,2340
10235,2340
10236,2340
10237,2340
10238,2340
10239,2340
10240,2340
10241,2340
10242,2340
10243,2340
10244,2340
10245,2340
10246,2340
10247,2340
10248,2340
10249,2340
10250,2340
10251,2340
10252,2340
10253,2340
10254,2340
10255,2340
10256,2340
10257,2340
10258,2340
10259,2340
10260,2340
10261,2340
10262,2340
10263,2340
10264,2340
10265,2340
10266,2340
10267,2340
10268,2340
10269,2340
10270,2340
10271,2340
10272,2340
10273,2340
10274,2340
10275,2340
10276,2341
10277,2341
10278,2341
10279,2341
10280,2341
10281,2341
10282,2341
10283,2341
10284,2341
10285,2341
10286,2341
10287,2341
10288,2341
10289,2341
10290,2341
10291,2341
10292,2341
10293,2341
10294,2341
10295,2341
10296,2341
10297,2341
10298,2341
10299,2341
10300,2341
10301,2341
10302,2341
10303,2341
10304,2341
10305,2341
10306,2341
10307,2341
10308,2341
10309,2341
10310,2341
10311,2341
10312,2341
10313,2341
10314,2341
10315,2341
10316,2341
10317,2341
10318,2341
10319,2341
10320,2341
10321,2341
10322,2341
10323,2341
10324,2341
10325,2341
10326,2341
10327,2341
10328,2341
10329,2341
10330,2341
10331,2341
10332,2341
10333,2341
10334,2341
10335,2341
10336,2341
10337,2341
10338,2341
10339,2341
10340,2341
10341,2341
10342,2341
10343,2341
10344,2341
10345,2341
10346,2341
10347,2341
10348,2341
10349,2341
10350,2341
10351,2341
10352,2341
10353,2341
10354,2341
10355,2341
10356,2341
10357,2341
10358,2341
10359,2341
10360,2341
10361,2341
10362,2341
10363,2341
10364,2341
10365,2341
10366,2341
10367,2341
10368,2341
10369,2341
10370,2341
10371,2341
10372,2341
10373,2341
10374,2341
10375,2341
10376,2341
10377,2341
10378,2341
10379,2341
10380,2341
10381,2341
10382,2341
10383,2341
10384,2341
10385,2341
10386,2341
10387,2341
10388,2341
10389,2341
10390,2341
10391,2341
10392,2341
10393,2341
10394,2341
10395,2341
10396,2341
10397,2341
10398,2341
10399,2341
10400,2341
10401,2341
10402,2341
10403,2341
10404,2341
10405,2341
10406,2341
10407,2341
10408,2341
10409,2341
10410,2341
10411,2341
10412,2341
10413,2341
10414,2341
10415,2341
10416,2341
10417,2341
10418,2341
10419,2341
10420,2341
10421,2341
10422,2341
10423,2341
10424,2341
10425,2341
10426,2341
10427,2341
10428,2341
10429,2341
10430,2341
10431,2341
10432,2341
10433,2341
10434,2341
10435,2341
10436,2341
10437,2341
10438,2341
10439,2341
10440,2341
10441,2341
10442,2341
10443,2341
10444,2341
10445,2341
10446,2341
10447,2341
10448,2341
10449,2341
10450,2341
10451,2341
10452,2341
10453,2341
10454,2341
10455,2341
10456,2341
10457,2341
10458,2341
10459,2341
10460,2341
10461,2341
10462,2341
10463,2341
10464,2341
10465,2341
10466,2341
10467,2341
10468,2341
10469,2341
10470,2341
10471,2341
10472,2341
10473,2341
10474,2341
10475,2341
10476,2341
10477,2341
10478,2341
10479,2341
10480,2341
10481,2341
10482,2341
10483,2341
10484,2341
10485,2341
10486,2341
10487,2341
10488,2341
10489,2341
10490,2341
10491,2341
10492,2341
10493,2341
10494,2341
10495,2341
10496,2341
10497,2341
10498,2341
10499,2341
10500,2341
10501,2341
10502,2341
10503,2341
10504,2341
10505,2341
10506,2341
10507,2341
10508,2341
10509,2341
10510,2341
10511,2341
10512,2341
10513,2341
10514,2341
10515,2341
10516,2341
10517,2341
10518,2341
10519,2341
10520,2341
10521,2341
10522,2341
10523,2341
10524,2341
10525,2341
10526,2341
10527,2341
10528,2341
10529,2341
10530,2341
10531,2341
10532,2341
10533,2343
10534,2343
10535,2343
10536,2343
10537,2343
10538,2343
10539,2343
10540,2343
10541,2343
10542,2343
10543,2343
10544,2343
10545,2343
10546,2343
10547,2343
10548,2343
10549,2343
10550,2343
10551,2343
10552,2343
10553,2343
10554,2343
10555,2343
10556,2343
10557,2343
10558,2343
10559,2343
10560,2343
10561,2343
10562,2343
10563,2343
10564,2343
10565,2343
10566,2343
10567,2343
10568,2343
10569,2343
10570,2343
10571,2343
10572,2343
10573,2343
10574,2343
10575,2343
10576,2343
10577,2343
10578,2343
10579,2343
10580,2365
10581,2365
10582,2365
10583,2365
10584,2365
10585,2365
10586,2365
10587,2365
10588,2365
10589,2365
10590,2365
10591,2365
10592,2365
10593,2365
10594,2365
10595,2365
10596,2365
10597,2365
10598,2371
10599,2371
10600,2371
10601,2371
10602,2371
10603,2371
10604,2371
10605,2371
10606,2371
10607,2371
10608,2371
10609,2371
10610,2371
10611,2371
10612,2371
10613,2371
10614,2371
10615,2371
10616,2371
10617,2371
10618,2371
10619,2371
10620,2371
10621,2371
10622,2371
10623,2371
10624,2371
10625,2371
10626,2371
10627,2371
10628,2371
10629,2371
10630,2371
10631,2371
10632,2371
10633,2371
10634,2371
10635,2371
10636,2371
10637,2371
10638,2371
10639,2371
10640,2371
10641,2371
10642,2371
10643,2371
10644,2371
10645,2371
10646,2371
10647,2371
10648,2371
10649,2371
10650,2371
10651,2371
10652,2371
10653,2371
10654,2371
10655,2371
10656,2374
10657,2374
10658,2374
10659,2375
10660,2375
10661,2375
10662,2375
10663,2375
10664,2375
10665,2375
10666,2375
10667,2375
10668,2375
10669,2375
10670,2375
10671,2375
10672,2375
10673,2375
10674,2375
10675,2375
10676,2375
10677,2375
10678,2375
10679,2375
10680,2375
10681,2375
10682,2375
10683,2375
10684,2375
10685,2375
10686,2375
10687,2375
10688,2375
10689,2375
10690,2375
10691,2375
10692,2375
10693,2375
10694,2375
10695,2375
10696,2375
10697,2375
10698,2375
10699,2375
10700,2375
10701,2375
10702,2375
10703,2375
10704,2375
10705,2375
10706,2375
10707,2375
10708,2375
10709,2375
10710,2375
10711,2375
10712,2375
10713,2375
10714,2375
10715,2375
10716,2375
10717,2375
10718,2375
10719,2375
10720,2375
10721,2375
10722,2375
10723,2375
10724,2375
10725,2375
10726,2375
10727,2375
10728,2375
10729,2375
10730,2375
10731,2375
10732,2375
10733,2375
10734,2375
10735,2375
10736,2375
10737,2375
10738,2375
10739,2375
10740,2375
10741,2375
10742,2375
10743,2375
10744,2375
10745,2375
10746,2375
10747,2375
10748,2375
10749,2375
10750,2375
10751,2375
10752,2375
10753,2375
10754,2375
10755,2375
10756,2375
10757,2375
10758,2375
10759,2375
10760,2375
10761,2375
10762,2375
10763,2375
10764,2375
10765,2375
10766,2375
10767,2375
10768,2375
10769,2375
10770,2375
10771,2375
10772,2375
10773,2375
10774,2375
10775,2375
10776,2375
10777,2375
10778,2375
10779,2375
10780,2375
10781,2375
10782,2375
10783,2375
10784,2375
10785,2375
10786,2375
10787,2375
10788,2375
10789,2375
10790,2375
10791,2375
10792,2375
10793,2375
10794,2375
10795,2375
10796,2375
10797,2375
10798,2375
10799,2375
10800,2375
10801,2375
10802,2375
10803,2375
10804,2375
10805,2375
10806,2375
10807,2375
10808,2375
10809,2375
10810,2375
10811,2375
10812,2375
10813,2375
10814,2375
10815,2375
10816,2375
10817,2375
10818,2375
10819,2375
10820,2375
10821,2375
10822,2375
10823,2375
10824,2375
10825,2375
10826,2375
10827,2375
10828,2375
10829,2375
10830,2375
10831,2375
10832,2375
10833,2375
10834,2375
10835,2375
10836,2375
10837,2375
10838,2375
10839,2375
10840,2375
10841,2381
10842,2381
10843,2381
10844,2381
10845,2381
10846,2381
10847,2381
10848,2381
10849,2381
10850,2381
10851,2381
10852,2381
10853,2381
10854,2381
10855,2381
10856,2381
10857,2381
10858,2381
10859,2381
10860,2381
10861,2381
10862,2381
10863,2381
10864,2381
10865,2381
10866,2381
10867,2381
10868,2381
10869,2381
10870,2381
10871,2381
10872,2381
10873,2381
10874,2381
10875,2381
10876,2381
10877,2381
10878,2381
10879,2381
10880,2381
10881,2381
10882,2381
10883,2381
10884,2381
10885,2381
10886,2381
10887,2381
10888,2389
10889,2389
10890,2389
10891,2389
10892,2389
10893,2389
10894,2389
10895,2389
10896,2389
10897,2389
10898,2389
10899,2389
10900,2389
10901,2389
10902,2389
10903,2389
10904,2389
10905,2389
10906,2389
10907,2389
10908,2389
10909,2389
10910,2389
10911,2389
10912,2389
10913,2389
10914,2389
10915,2389
10916,2389
10917,2389
10918,2389
10919,2389
10920,2389
10921,2389
10922,2389
10923,2389
10924,2389
10925,2389
10926,2389
10927,2389
10928,2389
10929,2389
10930,2389
10931,2389
10932,2389
10933,2391
10934,2391
10935,2391
10936,2391
10937,2391
10938,2391
10939,2391
10940,2391
10941,2391
10942,2391
10943,2391
10944,2391
10945,2391
10946,2391
10947,2391
10948,2391
10949,2391
10950,2393
10951,2393
10952,2393
10953,2393
10954,2393
10955,2393
10956,2406
10957,2406
10958,2406
10959,2406
10960,2406
10961,2406
10962,2406
10963,2406
10964,2406
10965,2419
10966,2419
10967,2419
10968,2419
10969,2419
10970,2419
10971,2419
10972,2419
10973,2422
10974,2422
10975,2422
10976,2422
10977,2422
10978,2422
10979,2422
10980,2422
10981,2422
10982,2422
10983,2422
10984,2422
10985,2422
10986,2422
10987,2422
10988,2422
10989,2422
10990,2422
10991,2422
10992,2422
10993,2422
10994,2430
10995,2430
10996,2430
10997,2430
10998,2430
10999,2430
11000,2430
11001,2430
11002,2430
11003,2430
11004,2447
11005,2447
11006,2447
11007,2447
11008,2447
11009,2447
11010,2447
11011,2447
11012,2447
11013,2447
11014,2447
11015,2447
11016,2447
11017,2447
11018,2447
11019,2447
11020,2447
11021,2447
11022,2447
11023,2447
11024,2447
11025,2447
11026,2447
11027,2447
11028,2447
11029,2447
11030,2447
11031,2447
11032,2447
11033,2447
11034,2447
11035,2447
11036,2447
11037,2447
11038,2447
11039,2447
11040,2447
11041,2447
11042,2447
11043,2447
11044,2447
11045,2447
11046,2447
11047,2447
11048,2447
11049,2447
11050,2447
11051,2450
11052,2450
11053,2450
11054,2450
11055,2450
11056,2450
11057,2450
11058,2450
11059,2450
11060,2450
11061,2450
11062,2450
11063,2450
11064,2450
11065,2450
11066,2450
11067,2450
11068,2450
11069,2450
11070,2450
11071,2450
11072,2450
11073,2450
11074,2450
11075,2450
11076,2450
11077,2451
11078,2451
11079,2451
11080,2451
11081,2451
11082,2451
11083,2451
11084,2451
11085,2451
11086,2451
11087,2451
11088,2451
11089,2451
11090,2451
11091,2451
11092,2451
11093,2451
11094,2451
11095,2451
11096,2451
11097,2451
11098,2451
11099,2451
11100,2451
11101,2451
11102,2451
11103,2451
11104,2451
11105,2451
11106,2451
11107,2451
11108,2451
11109,2451
11110,2451
11111,2451
11112,2451
11113,2451
11114,2451
11115,2451
11116,2451
11117,2451
11118,2451
11119,2451
11120,2451
11121,2451
11122,2451
11123,2451
11124,2451
11125,2451
11126,2452
11127,2452
11128,2452
11129,2452
11130,2452
11131,2452
11132,2452
11133,2452
11134,2452
11135,2452
11136,2452
11137,2452
11138,2452
11139,2452
11140,2452
11141,2452
11142,2452
11143,2452
11144,2452
11145,2452
11146,2452
11147,2452
11148,2452
11149,2452
11150,2452
11151,2452
11152,2452
11153,2452
11154,2452
11155,2452
11156,2452
11157,2452
11158,2452
11159,2452
11160,2452
11161,2452
11162,2452
11163,2452
11164,2452
11165,2452
11166,2452
11167,2452
11168,2452
11169,2452
11170,2452
11171,2452
11172,2452
11173,2452
11174,2452
11175,2452
11176,2452
11177,2452
11178,2452
11179,2452
11180,2452
11181,2452
11182,2452
11183,2452
11184,2452
11185,2452
11186,2452
11187,2452
11188,2452
11189,2452
11190,2452
11191,2452
11192,2452
11193,2452
11194,2452
11195,2452
11196,2452
11197,2452
11198,2452
11199,2452
11200,2452
11201,2452
11202,2452
11203,2452
11204,2452
11205,2452
11206,2452
11207,2452
11208,2452
11209,2452
11210,2452
11211,2452
11212,2452
11213,2452
11214,2452
11215,2452
11216,2452
11217,2452
11218,2452
11219,2452
11220,2452
11221,2452
11222,2452
11223,2452
11224,2452
11225,2452
11226,2452
11227,2452
11228,2452
11229,2457
11230,2457
11231,2457
11232,2457
11233,2457
11234,2457
11235,2457
11236,2457
11237,2457
11238,2457
11239,2457
11240,2457
11241,2459
11242,2459
11243,2459
11244,2459
11245,2459
11246,2459
11247,2459
11248,2459
11249,2459
11250,2459
11251,2459
11252,2459
11253,2459
11254,2459
11255,2459
11256,2459
11257,2459
11258,2459
11259,2459
11260,2459
11261,2459
11262,2459
11263,2459
11264,2459
11265,2459
11266,2459
11267,2459
11268,2459
11269,2459
11270,2459
11271,2459
11272,2459
11273,2459
11274,2459
11275,2459
11276,2459
11277,2459
11278,2459
11279,2459
11280,2459
11281,2459
11282,2459
11283,2459
11284,2459
11285,2459
11286,2459
11287,2459
11288,2459
11289,2461
11290,2461
11291,2461
11292,2461
11293,2461
11294,2461
11295,2461
11296,2461
11297,2461
11298,2461
11299,2461
11300,2461
11301,2461
11302,2461
11303,2461
11304,2461
11305,2461
11306,2461
11307,2461
11308,2461
11309,2461
11310,2461
11311,2461
11312,2461
11313,2461
11314,2461
11315,2461
11316,2461
11317,2462
11318,2462
11319,2462
11320,2462
11321,2462
11322,2462
11323,2462
11324,2462
11325,2462
11326,2462
11327,2462
11328,2462
11329,2462
11330,2462
11331,2462
11332,2462
11333,2462
11334,2462
11335,2462
11336,2462
11337,2462
11338,2462
11339,2462
11340,2462
11341,2462
11342,2462
11343,2462
11344,2462
11345,2462
11346,2462
11347,2462
11348,2462
11349,2462
11350,2462
11351,2462
11352,2462
11353,2462
11354,2462
11355,2462
11356,2462
11357,2462
11358,2462
11359,2462
11360,2462
11361,2462
11362,2462
11363,2462
11364,2462
11365,2462
11366,2462
11367,2462
11368,2462
11369,2462
11370,2463
11371,2463
11372,2463
11373,2463
11374,2463
11375,2463
11376,2463
11377,2463
11378,2463
11379,2463
11380,2463
11381,2463
11382,2463
11383,2463
11384,2463
11385,2463
11386,2463
11387,2463
11388,2463
11389,2463
11390,2463
11391,2463
11392,2463
11393,2463
11394,2463
11395,2463
11396,2463
11397,2463
11398,2463
11399,2463
11400,2463
11401,2463
11402,2463
11403,2463
11404,2463
11405,2463
11406,2463
11407,2463
11408,2463
11409,2463
11410,2463
11411,2463
11412,2463
11413,2463
11414,2463
11415,2463
11416,2463
11417,2463
11418,2463
11419,2463
11420,2463
11421,2463
11422,2463
11423,2463
11424,2463
11425,2463
11426,2463
11427,2463
11428,2463
11429,2463
11430,2463
11431,2463
11432,2463
11433,2463
11434,2463
11435,2463
11436,2463
11437,2463
11438,2463
11439,2463
11440,2463
11441,2463
11442,2463
11443,2463
11444,2463
11445,2463
11446,2463
11447,2463
11448,2463
11449,2472
11450,2472
11451,2472
11452,2472
11453,2472
11454,2472
11455,2472
11456,2472
11457,2472
11458,2472
11459,2472
11460,2472
11461,2472
11462,2472
11463,2472
11464,2472
11465,2472
11466,2472
11467,2472
11468,2472
11469,2472
11470,2472
11471,2472
11472,2472
11473,2472
11474,2472
11475,2472
11476,2472
11477,2472
11478,2472
11479,2472
11480,2472
11481,2472
11482,2472
11483,2472
11484,2472
11485,2472
11486,2472
11487,2472
11488,2472
11489,2472
11490,2472
11491,2472
11492,2472
11493,2472
11494,2472
11495,2472
11496,2472
11497,2472
11498,2472
11499,2472
11500,2472
11501,2472
11502,2472
11503,2472
11504,2472
11505,2472
11506,2472
11507,2472
11508,2472
11509,2472
11510,2472
11511,2472
11512,2472
11513,2472
11514,2472
11515,2472
11516,2472
11517,2472
11518,2472
11519,2472
11520,2472
11521,2472
11522,2472
11523,2472
11524,2472
11525,2472
11526,2472
11527,2472
11528,2472
11529,2472
11530,2472
11531,2472
11532,2472
11533,2472
11534,2472
11535,2472
11536,2472
11537,2472
11538,2472
11539,2472
11540,2472
11541,2472
11542,2472
11543,2472
11544,2472
11545,2472
11546,2472
11547,2472
11548,2472
11549,2472
11550,2472
11551,2472
11552,2472
11553,2472
11554,2472
11555,2472
11556,2472
11557,2472
11558,2472
11559,2472
11560,2472
11561,2472
11562,2472
11563,2472
11564,2472
11565,2472
11566,2472
11567,2472
11568,2472
11569,2472
11570,2472
11571,2472
11572,2472
11573,2472
11574,2472
11575,2472
11576,2472
11577,2472
11578,2472
11579,2472
11580,2472
11581,2472
11582,2472
11583,2472
11584,2472
11585,2472
11586,2472
11587,2472
11588,2472
11589,2472
11590,2472
11591,2472
11592,2472
11593,2472
11594,2472
11595,2472
11596,2472
11597,2472
11598,2472
11599,2472
11600,2472
11601,2472
11602,2472
11603,2472
11604,2472
11605,2472
11606,2472
11607,2472
11608,2472
11609,2472
11610,2472
11611,2472
11612,2472
11613,2472
11614,2472
11615,2472
11616,2472
11617,2472
11618,2472
11619,2472
11620,2472
11621,2472
11622,2472
11623,2472
11624,2472
11625,2472
11626,2472
11627,2472
11628,2472
11629,2472
11630,2472
11631,2472
11632,2472
11633,2472
11634,2472
11635,2472
11636,2472
11637,2472
11638,2472
11639,2472
11640,2472
11641,2477
11642,2477
11643,2477
11644,2477
11645,2477
11646,2477
11647,2477
11648,2478
11649,2478
11650,2478
11651,2478
11652,2478
11653,2478
11654,2478
11655,2478
11656,2478
11657,2478
11658,2478
11659,2478
11660,2478
11661,2478
11662,2478
11663,2478
11664,2478
11665,2478
11666,2478
11667,2478
11668,2478
11669,2478
11670,2483
11671,2483
11672,2483
11673,2483
11674,2483
11675,2483
11676,2483
11677,2483
11678,2483
11679,2483
11680,2483
11681,2483
11682,2483
11683,2483
11684,2483
11685,2483
11686,2483
11687,2483
11688,2483
11689,2483
11690,2483
11691,2483
11692,2483
11693,2483
11694,2483
11695,2483
11696,2483
11697,2483
11698,2483
11699,2484
11700,2484
11701,2490
11702,2490
11703,2490
11704,2490
11705,2490
11706,2490
11707,2490
11708,2490
11709,2490
11710,2490
11711,2490
11712,2490
11713,2490
11714,2490
11715,2490
11716,2490
11717,2490
11718,2490
11719,2490
11720,2490
11721,2490
11722,2490
11723,2490
11724,2490
11725,2490
11726,2490
11727,2490
11728,2490
11729,2490
11730,2490
11731,2490
11732,2490
11733,2490
11734,2490
11735,2490
11736,2490
11737,2490
11738,2490
11739,2490
11740,2490
11741,2490
11742,2490
11743,2490
11744,2490
11745,2490
11746,2490
11747,2490
11748,2490
11749,2490
11750,2490
11751,2490
11752,2490
11753,2490
11754,2490
11755,2490
11756,2490
11757,2490
11758,2490
11759,2490
11760,2490
11761,2490
11762,2490
11763,2490
11764,2490
11765,2490
11766,2490
11767,2490
11768,2490
11769,2490
11770,2490
11771,2490
11772,2490
11773,2490
11774,2490
11775,2490
11776,2490
11777,2490
11778,2490
11779,2490
11780,2490
11781,2490
11782,2490
11783,2490
11784,2490
11785,2490
11786,2490
11787,2490
11788,2490
11789,2490
11790,2490
11791,2490
11792,2490
11793,2490
11794,2490
11795,2490
11796,2490
11797,2490
11798,2490
11799,2490
11800,2490
11801,2490
11802,2490
11803,2490
11804,2490
11805,2490
11806,2490
11807,2490
11808,2490
11809,2490
11810,2490
11811,2490
11812,2490
11813,2492
11814,2492
11815,2492
11816,2492
11817,2492
11818,2492
11819,2492
11820,2492
11821,2492
11822,2492
11823,2492
11824,2492
11825,2492
11826,2492
11827,2492
11828,2492
11829,2492
11830,2492
11831,2492
11832,2492
11833,2492
11834,2492
11835,2492
11836,2492
11837,2492
11838,2492
11839,2492
11840,2492
11841,2492
11842,2492
11843,2492
11844,2492
11845,2493
11846,2493
11847,2493
11848,2493
11849,2493
11850,2493
11851,2493
11852,2493
11853,2493
11854,2493
11855,2493
11856,2493
11857,2493
11858,2493
11859,2493
11860,2493
11861,2493
11862,2493
11863,2493
11864,2493
11865,2493
11866,2493
11867,2493
11868,2493
11869,2493
11870,2493
11871,2493
11872,2493
11873,2493
11874,2493
11875,2493
11876,2493
11877,2493
11878,2493
11879,2493
11880,2493
11881,2493
11882,2493
11883,2493
11884,2493
11885,2493
11886,2493
11887,2493
11888,2493
11889,2493
11890,2493
11891,2493
11892,2493
11893,2493
11894,2493
11895,2493
11896,2493
11897,2493
11898,2493
11899,2493
11900,2493
11901,2493
11902,2493
11903,2493
11904,2493
11905,2493
11906,2493
11907,2493
11908,2493
11909,2493
11910,2493
11911,2493
11912,2493
11913,2493
11914,2493
11915,2493
11916,2493
11917,2493
11918,2493
11919,2493
11920,2493
11921,2493
11922,2493
11923,2493
11924,2493
11925,2493
11926,2493
11927,2493
11928,2493
11929,2493
11930,2493
11931,2493
11932,2493
11933,2493
11934,2493
11935,2493
11936,2493
11937,2493
11938,2493
11939,2493
11940,2493
11941,2493
11942,2493
11943,2493
11944,2493
11945,2493
11946,2493
11947,2493
11948,2493
11949,2493
11950,2493
11951,2493
11952,2493
11953,2493
11954,2493
11955,2493
11956,2493
11957,2493
11958,2493
11959,2493
11960,2493
11961,2493
11962,2493
11963,2493
11964,2493
11965,2493
11966,2493
11967,2493
11968,2493
11969,2493
11970,2493
11971,2493
11972,2493
11973,2493
11974,2493
11975,2493
11976,2493
11977,2493
11978,2493
11979,2493
11980,2493
11981,2493
11982,2493
11983,2493
11984,2493
11985,2493
11986,2493
11987,2493
11988,2493
11989,2493
11990,2493
11991,2493
11992,2493
11993,2493
11994,2493
11995,2493
11996,2493
11997,2493
