Iterations,Scores
10912,1998
10913,1998
10914,1998
10915,1998
10916,1998
10917,1998
10918,1998
10919,1998
10920,1998
10921,1998
10922,1998
10923,1998
10924,1998
10925,1998
10926,1998
10927,1998
10928,1998
10929,1998
10930,1998
10931,1998
10932,1998
10933,1998
10934,1998
10935,1998
10936,1998
10937,1998
10938,1998
10939,1998
10940,1998
10941,1998
10942,1998
10943,1998
10944,1998
10945,1998
10946,1998
10947,1998
10948,1998
10949,1998
10950,1998
10951,1998
10952,1998
10953,1998
10954,1998
10955,1998
10956,1998
10957,1998
10958,1998
10959,1998
10960,1998
10961,1998
10962,1998
10963,1998
10964,1998
10965,1998
10966,1998
10967,1998
10968,1998
10969,1998
10970,1998
10971,1998
10972,1998
10973,1998
10974,1998
10975,1998
10976,1998
10977,1998
10978,1998
10979,1998
10980,1998
10981,1998
10982,1998
10983,1998
10984,1998
10985,1998
10986,1998
10987,1998
10988,1998
10989,1998
10990,1998
10991,1998
10992,1998
10993,1998
10994,1998
10995,1998
10996,1998
10997,1998
10998,1998
10999,1998
11000,1998
11001,1998
11002,1998
11003,1998
11004,1998
11005,1998
11006,1998
11007,1998
11008,1998
11009,1998
11010,1998
11011,2001
11012,2001
11013,2001
11014,2001
11015,2001
11016,2001
11017,2001
11018,2001
11019,2001
11020,2001
11021,2001
11022,2001
11023,2001
11024,2001
11025,2001
11026,2001
11027,2001
11028,2001
11029,2001
11030,2001
11031,2001
11032,2001
11033,2001
11034,2001
11035,2001
11036,2001
11037,2001
11038,2001
11039,2001
11040,2001
11041,2001
11042,2001
11043,2005
11044,2005
11045,2005
11046,2005
11047,2006
11048,2006
11049,2006
11050,2006
11051,2006
11052,2006
11053,2006
11054,2006
11055,2006
11056,2006
11057,2006
11058,2006
11059,2006
11060,2006
11061,2006
11062,2006
11063,2008
11064,2008
11065,2008
11066,2008
11067,2008
11068,2008
11069,2008
11070,2008
11071,2008
11072,2008
11073,2008
11074,2008
11075,2008
11076,2008
11077,2008
11078,2008
11079,2008
11080,2008
11081,2008
11082,2008
11083,2008
11084,2008
11085,2008
11086,2008
11087,2008
11088,2008
11089,2008
11090,2008
11091,2008
11092,2008
11093,2008
11094,2008
11095,2008
11096,2008
11097,2008
11098,2008
11099,2008
11100,2008
11101,2008
11102,2008
11103,2008
11104,2008
11105,2008
11106,2008
11107,2008
11108,2010
11109,2016
11110,2016
11111,2016
11112,2016
11113,2016
11114,2016
11115,2016
11116,2016
11117,2016
11118,2016
11119,2016
11120,2016
11121,2016
11122,2016
11123,2016
11124,2016
11125,2016
11126,2016
11127,2016
11128,2016
11129,2016
11130,2016
11131,2016
11132,2016
11133,2016
11134,2016
11135,2016
11136,2016
11137,2016
11138,2016
11139,2016
11140,2016
11141,2016
11142,2016
11143,2016
11144,2016
11145,2016
11146,2016
11147,2016
11148,2016
11149,2016
11150,2016
11151,2016
11152,2016
11153,2016
11154,2016
11155,2016
11156,2016
11157,2016
11158,2016
11159,2016
11160,2016
11161,2016
11162,2016
11163,2016
11164,2016
11165,2016
11166,2016
11167,2016
11168,2016
11169,2016
11170,2016
11171,2016
11172,2016
11173,2016
11174,2016
11175,2016
11176,2016
11177,2016
11178,2016
11179,2016
11180,2016
11181,2016
11182,2016
11183,2016
11184,2016
11185,2018
11186,2018
11187,2020
11188,2020
11189,2020
11190,2020
11191,2020
11192,2020
11193,2020
11194,2020
11195,2020
11196,2020
11197,2020
11198,2020
11199,2020
11200,2020
11201,2020
11202,2020
11203,2020
11204,2020
11205,2020
11206,2020
11207,2020
11208,2020
11209,2020
11210,2020
11211,2020
11212,2020
11213,2020
11214,2020
11215,2020
11216,2020
11217,2020
11218,2020
11219,2020
11220,2020
11221,2020
11222,2020
11223,2020
11224,2020
11225,2020
11226,2020
11227,2020
11228,2020
11229,2020
11230,2020
11231,2020
11232,2020
11233,2020
11234,2020
11235,2020
11236,2020
11237,2020
11238,2020
11239,2020
11240,2020
11241,2020
11242,2020
11243,2020
11244,2020
11245,2020
11246,2020
11247,2020
11248,2020
11249,2020
11250,2020
11251,2020
11252,2021
11253,2021
11254,2021
11255,2021
11256,2021
11257,2021
11258,2021
11259,2021
11260,2021
11261,2021
11262,2021
11263,2021
11264,2021
11265,2021
11266,2021
11267,2021
11268,2021
11269,2023
11270,2023
11271,2023
11272,2023
11273,2023
11274,2023
11275,2023
11276,2023
11277,2023
11278,2023
11279,2023
11280,2023
11281,2023
11282,2023
11283,2023
11284,2023
11285,2023
11286,2023
11287,2023
11288,2023
11289,2023
11290,2023
11291,2023
11292,2025
11293,2025
11294,2025
11295,2025
11296,2025
11297,2025
11298,2025
11299,2025
11300,2025
11301,2025
11302,2025
11303,2025
11304,2025
11305,2025
11306,2026
11307,2026
11308,2026
11309,2026
11310,2026
11311,2026
11312,2026
11313,2026
11314,2026
11315,2026
11316,2026
11317,2026
11318,2026
11319,2026
11320,2026
11321,2026
11322,2026
11323,2026
11324,2026
11325,2026
11326,2026
11327,2027
11328,2027
11329,2027
11330,2027
11331,2027
11332,2027
11333,2027
11334,2027
11335,2027
11336,2027
11337,2027
11338,2027
11339,2027
11340,2027
11341,2027
11342,2027
11343,2027
11344,2027
11345,2045
11346,2045
11347,2045
11348,2045
11349,2045
11350,2045
11351,2045
11352,2045
11353,2045
11354,2045
11355,2045
11356,2045
11357,2045
11358,2045
11359,2045
11360,2046
11361,2046
11362,2046
11363,2046
11364,2046
11365,2046
11366,2046
11367,2046
11368,2046
11369,2046
11370,2046
11371,2046
11372,2046
11373,2046
11374,2046
11375,2046
11376,2046
11377,2047
11378,2047
11379,2047
11380,2047
11381,2047
11382,2047
11383,2047
11384,2047
11385,2047
11386,2047
11387,2047
11388,2047
11389,2047
11390,2047
11391,2047
11392,2047
11393,2047
11394,2047
11395,2047
11396,2047
11397,2047
11398,2047
11399,2047
11400,2047
11401,2047
11402,2047
11403,2047
11404,2047
11405,2047
11406,2047
11407,2047
11408,2047
11409,2047
11410,2047
11411,2047
11412,2047
11413,2047
11414,2047
11415,2047
11416,2047
11417,2047
11418,2047
11419,2047
11420,2047
11421,2047
11422,2047
11423,2047
11424,2047
11425,2047
11426,2047
11427,2047
11428,2047
11429,2047
11430,2047
11431,2047
11432,2047
11433,2047
11434,2047
11435,2047
11436,2047
11437,2047
11438,2047
11439,2047
11440,2047
11441,2047
11442,2047
11443,2047
11444,2047
11445,2047
11446,2047
11447,2047
11448,2047
11449,2047
11450,2047
11451,2047
11452,2047
11453,2047
11454,2047
11455,2047
11456,2047
11457,2047
11458,2047
11459,2047
11460,2047
11461,2047
11462,2047
11463,2047
11464,2047
11465,2047
11466,2047
11467,2047
11468,2047
11469,2047
11470,2047
11471,2047
11472,2047
11473,2047
11474,2047
11475,2047
11476,2047
11477,2047
11478,2047
11479,2047
11480,2047
11481,2047
11482,2047
11483,2047
11484,2047
11485,2047
11486,2047
11487,2047
11488,2047
11489,2047
11490,2049
11491,2049
11492,2049
11493,2049
11494,2049
11495,2049
11496,2049
11497,2049
11498,2049
11499,2049
11500,2049
11501,2049
11502,2049
11503,2049
11504,2049
11505,2049
11506,2049
11507,2049
11508,2049
11509,2049
11510,2049
11511,2049
11512,2049
11513,2049
11514,2049
11515,2049
11516,2049
11517,2049
11518,2049
11519,2049
11520,2049
11521,2049
11522,2049
11523,2049
11524,2049
11525,2051
11526,2051
11527,2051
11528,2051
11529,2051
11530,2051
11531,2051
11532,2051
11533,2051
11534,2051
11535,2051
11536,2053
11537,2053
11538,2053
11539,2053
11540,2053
11541,2053
11542,2053
11543,2055
11544,2055
11545,2055
11546,2055
11547,2055
11548,2055
11549,2057
11550,2057
11551,2057
11552,2057
11553,2057
11554,2057
11555,2057
11556,2057
11557,2057
11558,2057
11559,2057
11560,2057
11561,2057
11562,2057
11563,2057
11564,2057
11565,2057
11566,2057
11567,2057
11568,2057
11569,2057
11570,2057
11571,2057
11572,2057
11573,2057
11574,2057
11575,2057
11576,2057
11577,2057
11578,2057
11579,2057
11580,2057
11581,2059
11582,2059
11583,2059
11584,2059
11585,2059
11586,2059
11587,2059
11588,2059
11589,2059
11590,2059
11591,2059
11592,2059
11593,2059
11594,2059
11595,2059
11596,2059
11597,2059
11598,2059
11599,2059
11600,2059
11601,2059
11602,2059
11603,2059
11604,2059
11605,2059
11606,2059
11607,2059
11608,2059
11609,2059
11610,2059
11611,2059
11612,2059
11613,2059
11614,2059
11615,2059
11616,2059
11617,2059
11618,2059
11619,2059
11620,2059
11621,2059
11622,2059
11623,2059
11624,2059
11625,2059
11626,2059
11627,2059
11628,2059
11629,2059
11630,2059
11631,2059
11632,2059
11633,2059
11634,2059
11635,2059
11636,2059
11637,2059
11638,2059
11639,2059
11640,2059
11641,2059
11642,2059
11643,2059
11644,2059
11645,2059
11646,2059
11647,2059
11648,2059
11649,2059
11650,2059
11651,2059
11652,2059
11653,2059
11654,2059
11655,2059
11656,2059
11657,2059
11658,2059
11659,2059
11660,2059
11661,2059
11662,2059
11663,2059
11664,2061
11665,2083
11666,2083
11667,2083
11668,2083
11669,2084
11670,2084
11671,2084
11672,2084
11673,2084
11674,2084
11675,2084
11676,2084
11677,2084
11678,2084
11679,2084
11680,2084
11681,2084
11682,2084
11683,2084
11684,2084
11685,2084
11686,2084
11687,2084
11688,2084
11689,2084
11690,2084
11691,2084
11692,2084
11693,2084
11694,2091
11695,2091
11696,2091
11697,2091
11698,2091
11699,2091
11700,2091
11701,2091
11702,2091
11703,2091
11704,2091
11705,2091
11706,2091
11707,2091
11708,2091
11709,2091
11710,2091
11711,2091
11712,2091
11713,2091
11714,2091
11715,2091
11716,2091
11717,2091
11718,2091
11719,2091
11720,2091
11721,2091
11722,2091
11723,2091
11724,2091
11725,2091
11726,2091
11727,2091
11728,2091
11729,2091
11730,2091
11731,2091
11732,2091
11733,2091
11734,2091
11735,2091
11736,2091
11737,2091
11738,2091
11739,2091
11740,2091
11741,2091
11742,2091
11743,2091
11744,2091
11745,2091
11746,2091
11747,2091
11748,2091
11749,2091
11750,2091
11751,2091
11752,2091
11753,2091
11754,2101
11755,2101
11756,2101
11757,2101
11758,2101
11759,2101
11760,2101
11761,2101
11762,2101
11763,2101
11764,2101
11765,2101
11766,2101
11767,2101
11768,2101
11769,2101
11770,2102
11771,2102
11772,2102
11773,2102
11774,2102
11775,2102
11776,2102
11777,2102
11778,2102
11779,2102
11780,2102
11781,2102
11782,2102
11783,2102
11784,2102
11785,2102
11786,2102
11787,2102
11788,2102
11789,2102
11790,2102
11791,2102
11792,2102
11793,2102
11794,2102
11795,2102
11796,2102
11797,2102
11798,2102
11799,2102
11800,2102
11801,2102
11802,2102
11803,2102
11804,2102
11805,2102
11806,2102
11807,2102
11808,2102
11809,2102
11810,2102
11811,2102
11812,2102
11813,2102
11814,2106
11815,2106
11816,2106
11817,2106
11818,2106
11819,2106
11820,2106
11821,2106
11822,2106
11823,2106
11824,2106
11825,2106
11826,2106
11827,2106
11828,2106
11829,2106
11830,2106
11831,2106
11832,2106
11833,2106
11834,2106
11835,2106
11836,2106
11837,2106
11838,2106
11839,2106
11840,2106
11841,2106
11842,2106
11843,2106
11844,2106
11845,2119
11846,2119
11847,2119
11848,2119
11849,2119
11850,2119
11851,2119
11852,2119
11853,2119
11854,2120
11855,2120
11856,2120
11857,2120
11858,2120
11859,2120
11860,2120
11861,2120
11862,2120
11863,2120
11864,2120
11865,2120
11866,2120
11867,2120
11868,2120
11869,2120
11870,2120
11871,2120
11872,2120
11873,2120
11874,2120
11875,2120
11876,2120
11877,2120
11878,2120
11879,2120
11880,2120
11881,2120
11882,2120
11883,2122
11884,2122
11885,2122
11886,2122
11887,2122
11888,2122
11889,2122
11890,2122
11891,2122
11892,2122
11893,2122
11894,2122
11895,2122
11896,2122
11897,2122
11898,2122
11899,2122
11900,2122
11901,2122
11902,2122
11903,2122
11904,2122
11905,2122
11906,2122
11907,2122
11908,2122
11909,2122
11910,2122
11911,2122
11912,2122
11913,2124
11914,2124
11915,2124
11916,2124
11917,2124
11918,2124
11919,2124
11920,2124
11921,2124
11922,2124
11923,2124
11924,2124
11925,2124
11926,2124
11927,2124
11928,2124
11929,2124
11930,2124
11931,2124
11932,2124
11933,2124
11934,2124
11935,2124
11936,2124
11937,2124
11938,2124
11939,2124
11940,2124
11941,2124
11942,2124
11943,2124
11944,2124
11945,2124
11946,2124
11947,2124
11948,2124
11949,2124
11950,2124
11951,2124
11952,2124
11953,2124
11954,2124
11955,2124
11956,2124
11957,2124
11958,2124
11959,2127
11960,2127
11961,2127
11962,2127
11963,2127
11964,2127
11965,2127
11966,2127
11967,2127
11968,2127
11969,2127
11970,2127
11971,2127
11972,2127
11973,2127
11974,2127
11975,2127
11976,2127
11977,2127
11978,2127
11979,2127
11980,2127
11981,2127
11982,2127
11983,2127
11984,2127
11985,2127
11986,2127
11987,2127
11988,2127
11989,2127
11990,2127
11991,2127
11992,2127
11993,2127
11994,2127
11995,2127
11996,2127
11997,2127
11998,2127
11999,2127
12000,2127
12001,2127
12002,2127
12003,2127
12004,2127
12005,2127
12006,2127
12007,2127
12008,2127
12009,2127
12010,2127
12011,2127
12012,2127
12013,2127
12014,2127
12015,2127
12016,2127
12017,2127
12018,2127
12019,2127
12020,2129
12021,2129
12022,2129
12023,2129
12024,2129
12025,2129
12026,2130
12027,2130
12028,2130
12029,2130
12030,2130
12031,2130
12032,2130
12033,2130
12034,2130
12035,2130
12036,2130
12037,2130
12038,2130
12039,2130
12040,2130
12041,2130
12042,2130
12043,2130
12044,2130
12045,2130
12046,2130
12047,2130
12048,2130
12049,2130
12050,2130
12051,2130
12052,2130
12053,2130
12054,2130
12055,2130
12056,2130
12057,2130
12058,2130
12059,2132
12060,2132
12061,2132
12062,2132
12063,2132
12064,2132
12065,2132
12066,2132
12067,2132
12068,2132
12069,2132
12070,2132
12071,2132
12072,2132
12073,2132
12074,2132
12075,2132
12076,2132
12077,2132
12078,2132
12079,2132
12080,2132
12081,2132
12082,2132
12083,2132
12084,2132
12085,2132
12086,2132
12087,2132
12088,2132
12089,2132
12090,2132
12091,2132
12092,2132
12093,2132
12094,2132
12095,2132
12096,2132
12097,2132
12098,2132
12099,2132
12100,2132
12101,2132
12102,2132
12103,2132
12104,2132
12105,2132
12106,2132
12107,2132
12108,2132
12109,2132
12110,2132
12111,2132
12112,2132
12113,2132
12114,2132
12115,2132
12116,2132
12117,2132
12118,2132
12119,2132
12120,2132
12121,2132
12122,2132
12123,2132
12124,2132
12125,2132
12126,2132
12127,2132
12128,2132
12129,2132
12130,2132
12131,2132
12132,2132
12133,2132
12134,2132
12135,2132
12136,2132
12137,2132
12138,2132
12139,2132
12140,2132
12141,2132
12142,2132
12143,2132
12144,2132
12145,2132
12146,2132
12147,2132
12148,2132
12149,2132
12150,2132
12151,2132
12152,2132
12153,2132
12154,2132
12155,2132
12156,2132
12157,2132
12158,2132
12159,2132
12160,2132
12161,2132
12162,2132
12163,2132
12164,2132
12165,2132
12166,2132
12167,2132
12168,2132
12169,2132
12170,2132
12171,2132
12172,2132
12173,2132
12174,2132
12175,2132
12176,2132
12177,2132
12178,2132
12179,2132
12180,2132
12181,2132
12182,2132
12183,2132
12184,2132
12185,2132
12186,2132
12187,2132
12188,2132
12189,2132
12190,2132
12191,2132
12192,2132
12193,2132
12194,2132
12195,2132
12196,2132
12197,2132
12198,2132
12199,2132
12200,2132
12201,2132
12202,2132
12203,2132
12204,2132
12205,2132
12206,2132
12207,2132
12208,2132
12209,2132
12210,2132
12211,2132
12212,2132
12213,2132
12214,2132
12215,2132
12216,2132
12217,2132
12218,2132
12219,2132
12220,2132
12221,2132
12222,2132
12223,2132
12224,2132
12225,2132
12226,2132
12227,2132
12228,2132
12229,2132
12230,2132
12231,2132
12232,2132
12233,2132
12234,2132
12235,2132
12236,2132
12237,2132
12238,2132
12239,2132
12240,2132
12241,2132
12242,2132
12243,2132
12244,2132
12245,2132
12246,2132
12247,2132
12248,2132
12249,2132
12250,2132
12251,2132
12252,2132
12253,2132
12254,2132
12255,2132
12256,2132
12257,2132
12258,2132
12259,2132
12260,2132
12261,2132
12262,2132
12263,2132
12264,2132
12265,2132
12266,2132
12267,2132
12268,2132
12269,2132
12270,2132
12271,2132
12272,2132
12273,2132
12274,2132
12275,2132
12276,2132
12277,2132
12278,2132
12279,2132
12280,2132
12281,2132
12282,2132
12283,2132
12284,2132
12285,2132
12286,2132
12287,2132
12288,2132
12289,2132
12290,2132
12291,2132
12292,2132
12293,2132
12294,2132
12295,2132
12296,2132
12297,2132
12298,2132
12299,2132
12300,2132
12301,2132
12302,2132
12303,2132
12304,2132
12305,2132
12306,2132
12307,2132
12308,2132
12309,2132
12310,2132
12311,2132
12312,2132
12313,2132
12314,2132
12315,2132
12316,2132
12317,2132
12318,2132
12319,2132
12320,2132
12321,2132
12322,2132
12323,2132
12324,2132
12325,2132
12326,2132
12327,2132
12328,2132
12329,2132
12330,2132
12331,2132
12332,2132
12333,2132
12334,2132
12335,2132
12336,2132
12337,2132
12338,2132
12339,2132
12340,2132
12341,2132
12342,2132
12343,2132
12344,2132
12345,2132
12346,2132
12347,2132
12348,2132
12349,2132
12350,2132
12351,2132
12352,2132
12353,2132
12354,2132
12355,2132
12356,2132
12357,2132
12358,2132
12359,2132
12360,2132
12361,2132
12362,2132
12363,2132
12364,2132
12365,2132
12366,2132
12367,2132
12368,2132
12369,2132
12370,2132
12371,2132
12372,2132
12373,2132
12374,2132
12375,2132
12376,2132
12377,2132
12378,2132
12379,2132
12380,2132
12381,2132
12382,2132
12383,2132
12384,2132
12385,2132
12386,2132
12387,2132
12388,2132
12389,2132
12390,2132
12391,2132
12392,2132
12393,2132
12394,2132
12395,2132
12396,2132
12397,2132
12398,2132
12399,2132
12400,2132
12401,2132
12402,2132
12403,2132
12404,2132
12405,2132
12406,2132
12407,2132
12408,2132
12409,2132
12410,2132
12411,2132
12412,2132
12413,2132
12414,2132
12415,2132
12416,2132
12417,2132
12418,2132
12419,2132
12420,2132
12421,2132
12422,2132
12423,2132
12424,2132
12425,2132
12426,2132
12427,2134
12428,2134
12429,2134
12430,2134
12431,2134
12432,2134
12433,2134
12434,2134
12435,2134
12436,2134
12437,2134
12438,2134
12439,2134
12440,2134
12441,2134
12442,2134
12443,2134
12444,2134
12445,2134
12446,2134
12447,2134
12448,2134
12449,2134
12450,2134
12451,2134
12452,2134
12453,2134
12454,2134
12455,2136
12456,2136
12457,2136
12458,2136
12459,2136
12460,2136
12461,2136
12462,2136
12463,2136
12464,2136
12465,2136
12466,2136
12467,2136
12468,2136
12469,2136
12470,2136
12471,2136
12472,2136
12473,2136
12474,2136
12475,2136
12476,2136
12477,2136
12478,2136
12479,2136
12480,2136
12481,2136
12482,2136
12483,2136
12484,2136
12485,2137
12486,2137
12487,2137
12488,2137
12489,2137
12490,2137
12491,2137
12492,2137
12493,2137
12494,2137
12495,2137
12496,2137
12497,2137
12498,2138
12499,2138
12500,2138
12501,2138
12502,2138
12503,2138
12504,2138
12505,2138
12506,2138
12507,2138
12508,2138
12509,2138
12510,2138
12511,2138
12512,2138
12513,2138
12514,2138
12515,2138
12516,2138
12517,2138
12518,2138
12519,2138
12520,2138
12521,2138
12522,2138
12523,2138
12524,2138
12525,2138
12526,2138
12527,2138
12528,2138
12529,2138
12530,2138
12531,2138
12532,2138
12533,2138
12534,2138
12535,2138
12536,2138
12537,2138
12538,2138
12539,2138
12540,2138
12541,2138
12542,2138
12543,2138
12544,2138
12545,2139
12546,2139
12547,2139
12548,2139
12549,2139
12550,2139
12551,2139
12552,2139
12553,2139
12554,2139
12555,2139
12556,2139
12557,2139
12558,2139
12559,2139
12560,2139
12561,2139
12562,2139
12563,2139
12564,2139
12565,2139
12566,2139
12567,2139
12568,2139
12569,2139
12570,2139
12571,2139
12572,2139
12573,2139
12574,2139
12575,2139
12576,2139
12577,2139
12578,2139
12579,2139
12580,2139
12581,2139
12582,2139
12583,2139
12584,2139
12585,2139
12586,2139
12587,2139
12588,2139
12589,2139
12590,2139
12591,2139
12592,2139
12593,2139
12594,2139
12595,2139
12596,2139
12597,2139
12598,2139
12599,2139
12600,2139
12601,2139
12602,2139
12603,2139
12604,2139
12605,2139
12606,2139
12607,2139
12608,2139
12609,2139
12610,2139
12611,2139
12612,2139
12613,2139
12614,2139
12615,2139
12616,2139
12617,2139
12618,2139
12619,2139
12620,2139
12621,2139
12622,2139
12623,2139
12624,2139
12625,2139
12626,2139
12627,2139
12628,2139
12629,2139
12630,2139
12631,2139
12632,2139
12633,2139
12634,2139
12635,2139
12636,2139
12637,2149
12638,2149
12639,2149
12640,2149
12641,2149
12642,2149
12643,2149
12644,2149
12645,2149
12646,2149
12647,2149
12648,2149
12649,2149
12650,2149
12651,2149
12652,2149
12653,2149
12654,2149
12655,2149
12656,2149
12657,2149
12658,2149
12659,2149
12660,2149
12661,2149
12662,2149
12663,2149
12664,2149
12665,2149
12666,2149
12667,2149
12668,2149
12669,2149
12670,2149
12671,2149
12672,2149
12673,2149
12674,2149
12675,2149
12676,2149
12677,2149
12678,2149
12679,2149
12680,2149
12681,2149
12682,2149
12683,2149
12684,2149
12685,2149
12686,2149
12687,2149
12688,2149
12689,2149
12690,2149
12691,2149
12692,2149
12693,2149
12694,2149
12695,2149
12696,2149
12697,2149
12698,2149
12699,2149
12700,2149
12701,2149
12702,2149
12703,2149
12704,2149
12705,2149
12706,2149
12707,2149
12708,2149
12709,2149
12710,2149
12711,2149
12712,2149
12713,2149
12714,2149
12715,2149
12716,2149
12717,2149
12718,2149
12719,2149
12720,2149
12721,2149
12722,2149
12723,2149
12724,2149
12725,2149
12726,2149
12727,2149
12728,2149
12729,2149
12730,2149
12731,2149
12732,2149
12733,2149
12734,2149
12735,2149
12736,2149
12737,2173
12738,2173
12739,2173
12740,2173
12741,2173
12742,2173
12743,2173
12744,2173
12745,2173
12746,2173
12747,2173
12748,2173
12749,2173
12750,2173
12751,2173
12752,2173
12753,2173
12754,2173
12755,2173
12756,2173
12757,2173
12758,2173
12759,2173
12760,2173
12761,2173
12762,2173
12763,2173
12764,2173
12765,2173
12766,2173
12767,2173
12768,2173
12769,2173
12770,2173
12771,2173
12772,2173
12773,2173
12774,2173
12775,2173
12776,2173
12777,2173
12778,2173
12779,2173
12780,2173
12781,2173
12782,2173
12783,2173
12784,2173
12785,2173
12786,2173
12787,2173
12788,2173
12789,2173
12790,2173
12791,2173
12792,2173
12793,2173
12794,2173
12795,2173
12796,2173
12797,2173
12798,2173
12799,2184
12800,2184
12801,2184
12802,2184
12803,2184
12804,2184
12805,2184
12806,2184
12807,2184
12808,2184
12809,2191
12810,2191
12811,2191
12812,2191
12813,2191
12814,2191
12815,2191
12816,2191
12817,2191
12818,2191
12819,2191
12820,2191
12821,2191
12822,2191
12823,2191
12824,2191
12825,2191
12826,2191
12827,2191
12828,2191
12829,2191
12830,2191
12831,2191
12832,2191
12833,2191
12834,2191
12835,2191
12836,2191
12837,2191
12838,2191
12839,2191
12840,2191
12841,2191
12842,2191
12843,2191
12844,2191
12845,2191
12846,2191
12847,2191
12848,2191
12849,2191
12850,2191
12851,2191
12852,2191
12853,2191
12854,2191
12855,2191
12856,2191
12857,2191
12858,2191
12859,2191
12860,2191
12861,2191
12862,2191
12863,2191
12864,2191
12865,2191
12866,2191
12867,2191
12868,2191
12869,2191
12870,2191
12871,2191
12872,2191
12873,2191
12874,2191
12875,2191
12876,2192
12877,2192
12878,2192
12879,2192
12880,2192
12881,2192
12882,2192
12883,2192
12884,2192
12885,2192
12886,2192
12887,2192
12888,2192
12889,2192
12890,2192
12891,2192
12892,2192
12893,2192
12894,2192
12895,2192
12896,2192
12897,2192
12898,2192
12899,2192
12900,2192
12901,2192
12902,2192
12903,2192
12904,2192
12905,2192
12906,2192
12907,2192
12908,2192
12909,2192
12910,2192
12911,2192
12912,2192
12913,2192
12914,2192
12915,2192
12916,2192
12917,2192
12918,2192
12919,2192
12920,2192
12921,2192
12922,2192
12923,2192
12924,2192
12925,2192
12926,2192
12927,2192
12928,2192
12929,2192
12930,2192
12931,2192
12932,2192
12933,2192
12934,2192
12935,2192
12936,2192
12937,2192
12938,2192
12939,2192
12940,2192
12941,2192
12942,2192
12943,2192
12944,2192
12945,2192
12946,2192
12947,2193
12948,2193
12949,2193
12950,2193
12951,2193
12952,2193
12953,2193
12954,2193
12955,2193
12956,2193
12957,2193
12958,2193
12959,2193
12960,2193
12961,2193
12962,2193
12963,2193
12964,2193
12965,2193
12966,2193
12967,2193
12968,2193
12969,2193
12970,2193
12971,2193
12972,2193
12973,2193
12974,2193
12975,2193
12976,2193
12977,2193
12978,2193
12979,2193
12980,2193
12981,2193
12982,2193
12983,2193
12984,2193
12985,2193
12986,2193
12987,2193
12988,2193
12989,2193
12990,2193
12991,2193
12992,2193
12993,2193
12994,2193
12995,2193
12996,2193
12997,2193
12998,2193
12999,2193
13000,2193
13001,2193
13002,2193
13003,2193
13004,2193
13005,2193
13006,2193
13007,2193
13008,2193
13009,2193
13010,2193
13011,2193
13012,2193
13013,2193
13014,2193
13015,2193
13016,2193
13017,2193
13018,2193
13019,2193
13020,2193
13021,2193
13022,2193
13023,2193
13024,2193
13025,2193
13026,2193
13027,2193
13028,2193
13029,2193
13030,2193
13031,2193
13032,2193
13033,2193
13034,2193
13035,2193
13036,2193
13037,2193
13038,2193
13039,2193
13040,2193
13041,2193
13042,2193
13043,2193
13044,2193
13045,2193
13046,2193
13047,2193
13048,2193
13049,2193
13050,2193
13051,2193
13052,2193
13053,2193
13054,2193
13055,2193
13056,2193
13057,2193
13058,2193
13059,2193
13060,2193
13061,2193
13062,2193
13063,2193
13064,2193
13065,2193
13066,2218
13067,2218
13068,2218
13069,2218
13070,2218
13071,2218
13072,2218
13073,2218
13074,2218
13075,2218
13076,2218
13077,2218
13078,2218
13079,2218
13080,2218
13081,2218
13082,2218
13083,2218
13084,2218
13085,2218
13086,2218
13087,2218
13088,2218
13089,2218
13090,2218
13091,2218
13092,2218
13093,2218
13094,2218
13095,2218
13096,2218
13097,2218
13098,2218
13099,2218
13100,2218
13101,2218
13102,2218
13103,2218
13104,2218
13105,2218
13106,2218
13107,2218
13108,2218
13109,2218
13110,2218
13111,2218
13112,2218
13113,2218
13114,2218
13115,2218
13116,2218
13117,2218
13118,2218
13119,2218
13120,2218
13121,2218
13122,2218
13123,2218
13124,2218
13125,2218
13126,2218
13127,2218
13128,2218
13129,2218
13130,2218
13131,2218
13132,2218
13133,2218
13134,2218
13135,2218
13136,2218
13137,2218
13138,2218
13139,2218
13140,2218
13141,2218
13142,2218
13143,2218
13144,2218
13145,2218
13146,2218
13147,2218
13148,2218
13149,2218
13150,2218
13151,2218
13152,2218
13153,2218
13154,2218
13155,2218
13156,2218
13157,2218
13158,2219
13159,2219
13160,2219
13161,2219
13162,2219
13163,2219
13164,2219
13165,2219
13166,2219
13167,2219
13168,2219
13169,2219
13170,2219
13171,2219
13172,2219
13173,2219
13174,2219
13175,2219
13176,2219
13177,2219
13178,2219
13179,2219
13180,2219
13181,2219
13182,2219
13183,2219
13184,2219
13185,2219
13186,2219
13187,2219
13188,2219
13189,2219
13190,2219
13191,2219
13192,2219
13193,2219
13194,2219
13195,2219
13196,2219
13197,2219
13198,2219
13199,2219
13200,2219
13201,2219
13202,2219
13203,2219
13204,2219
13205,2219
13206,2219
13207,2219
13208,2219
13209,2219
13210,2219
13211,2219
13212,2219
13213,2219
13214,2219
13215,2219
13216,2219
13217,2219
13218,2219
13219,2219
13220,2219
13221,2219
13222,2219
13223,2219
13224,2219
13225,2219
13226,2219
13227,2219
13228,2219
13229,2219
13230,2219
13231,2219
13232,2219
13233,2219
13234,2219
13235,2219
13236,2229
13237,2229
13238,2229
13239,2229
13240,2229
13241,2229
13242,2229
