Iterations,Scores
25020,3192
25021,3192
25022,3192
25023,3192
25024,3192
25025,3192
25026,3192
25027,3192
25028,3192
25029,3192
25030,3192
25031,3192
25032,3192
25033,3192
25034,3192
25035,3192
25036,3192
25037,3192
25038,3192
25039,3192
25040,3192
25041,3192
25042,3192
25043,3192
25044,3192
25045,3192
25046,3192
25047,3192
25048,3192
25049,3192
25050,3192
25051,3192
25052,3192
25053,3192
25054,3192
25055,3192
25056,3192
25057,3192
25058,3192
25059,3192
25060,3192
25061,3192
25062,3192
25063,3192
25064,3192
25065,3192
25066,3192
25067,3192
25068,3192
25069,3192
25070,3192
25071,3194
25072,3194
25073,3194
25074,3194
25075,3194
25076,3194
25077,3194
25078,3194
25079,3194
25080,3194
25081,3194
25082,3194
25083,3194
25084,3194
25085,3194
25086,3194
25087,3194
25088,3194
25089,3194
25090,3194
25091,3194
25092,3194
25093,3194
25094,3194
25095,3194
25096,3194
25097,3194
25098,3194
25099,3194
25100,3194
25101,3194
25102,3194
25103,3194
25104,3194
25105,3194
25106,3194
25107,3194
25108,3194
25109,3194
25110,3194
25111,3194
25112,3194
25113,3194
25114,3194
25115,3194
25116,3194
25117,3194
25118,3194
25119,3194
25120,3194
25121,3194
25122,3194
25123,3194
25124,3194
25125,3194
25126,3194
25127,3194
25128,3194
25129,3194
25130,3194
25131,3194
25132,3194
25133,3194
25134,3194
25135,3194
25136,3194
25137,3194
25138,3194
25139,3194
25140,3194
25141,3194
25142,3194
25143,3194
25144,3194
25145,3194
25146,3194
25147,3194
25148,3194
25149,3194
25150,3194
25151,3194
25152,3197
25153,3197
25154,3197
25155,3197
25156,3197
25157,3197
25158,3197
25159,3197
25160,3197
25161,3197
25162,3197
25163,3197
25164,3197
25165,3197
25166,3197
25167,3197
25168,3197
25169,3197
25170,3197
25171,3197
25172,3197
25173,3197
25174,3197
25175,3197
25176,3197
25177,3197
25178,3197
25179,3197
25180,3197
25181,3197
25182,3197
25183,3197
25184,3197
25185,3197
25186,3197
25187,3197
25188,3197
25189,3197
25190,3197
25191,3197
25192,3197
25193,3197
25194,3197
25195,3197
25196,3197
25197,3197
25198,3197
25199,3197
25200,3197
25201,3197
25202,3197
25203,3197
25204,3197
25205,3197
25206,3197
25207,3197
25208,3197
25209,3197
25210,3197
25211,3197
25212,3197
25213,3197
25214,3197
25215,3197
25216,3197
25217,3197
25218,3197
25219,3197
25220,3197
25221,3197
25222,3197
25223,3197
25224,3197
25225,3197
25226,3197
25227,3197
25228,3197
25229,3197
25230,3197
25231,3197
25232,3197
25233,3197
25234,3197
25235,3197
25236,3197
25237,3197
25238,3197
25239,3197
25240,3197
25241,3197
25242,3197
25243,3197
25244,3197
25245,3197
25246,3197
25247,3197
25248,3197
25249,3197
25250,3197
25251,3197
25252,3197
25253,3197
25254,3197
25255,3197
25256,3197
25257,3197
25258,3197
25259,3197
25260,3197
25261,3197
25262,3197
25263,3197
25264,3197
25265,3197
25266,3197
25267,3197
25268,3197
25269,3197
25270,3197
25271,3197
25272,3197
25273,3197
25274,3197
25275,3197
25276,3197
25277,3197
25278,3197
25279,3197
25280,3197
25281,3197
25282,3197
25283,3197
25284,3197
25285,3197
25286,3197
25287,3197
25288,3197
25289,3197
25290,3197
25291,3197
25292,3197
25293,3197
25294,3197
25295,3197
25296,3197
25297,3197
25298,3197
25299,3197
25300,3197
25301,3197
25302,3197
25303,3197
25304,3197
25305,3197
25306,3197
25307,3197
25308,3197
25309,3197
25310,3197
25311,3197
25312,3197
25313,3197
25314,3197
25315,3197
25316,3197
25317,3197
25318,3197
25319,3197
25320,3197
25321,3197
25322,3197
25323,3197
25324,3197
25325,3197
25326,3197
25327,3197
25328,3197
25329,3197
25330,3197
25331,3197
25332,3197
25333,3197
25334,3197
25335,3197
25336,3197
25337,3197
25338,3197
25339,3197
25340,3197
25341,3197
25342,3197
25343,3197
25344,3197
25345,3197
25346,3197
25347,3197
25348,3197
25349,3197
25350,3197
25351,3197
25352,3197
25353,3197
25354,3197
25355,3197
25356,3197
25357,3197
25358,3197
25359,3197
25360,3197
25361,3209
25362,3209
25363,3209
25364,3209
25365,3209
25366,3209
25367,3209
25368,3209
25369,3209
25370,3209
25371,3209
25372,3209
25373,3209
25374,3209
25375,3209
25376,3209
25377,3209
25378,3209
25379,3209
25380,3209
25381,3209
25382,3209
25383,3209
25384,3209
25385,3216
25386,3216
25387,3216
25388,3216
25389,3216
25390,3216
25391,3216
25392,3216
25393,3216
25394,3216
25395,3216
25396,3216
25397,3216
25398,3216
25399,3216
25400,3216
25401,3216
25402,3216
25403,3216
25404,3216
25405,3216
25406,3216
25407,3216
25408,3216
25409,3216
25410,3216
25411,3216
25412,3216
25413,3216
25414,3216
25415,3216
25416,3216
25417,3216
25418,3216
25419,3216
25420,3219
25421,3219
25422,3219
25423,3219
25424,3219
25425,3219
25426,3219
25427,3219
25428,3219
25429,3219
25430,3219
25431,3219
25432,3219
25433,3219
25434,3219
25435,3219
25436,3221
25437,3221
25438,3221
25439,3221
25440,3221
25441,3221
25442,3221
25443,3221
25444,3221
25445,3221
25446,3221
25447,3221
25448,3221
25449,3223
25450,3223
25451,3223
25452,3223
25453,3223
25454,3223
25455,3223
25456,3223
25457,3223
25458,3223
25459,3223
25460,3223
25461,3223
25462,3223
25463,3223
25464,3223
25465,3223
25466,3223
25467,3223
25468,3223
25469,3223
25470,3223
25471,3223
25472,3223
25473,3223
25474,3223
25475,3223
25476,3223
25477,3223
25478,3223
25479,3223
25480,3223
25481,3223
25482,3223
25483,3227
25484,3227
25485,3227
25486,3227
25487,3228
25488,3228
25489,3228
25490,3228
25491,3228
25492,3228
25493,3228
25494,3228
25495,3228
25496,3228
25497,3228
25498,3228
25499,3228
25500,3228
25501,3228
25502,3228
25503,3228
25504,3228
25505,3228
25506,3228
25507,3228
25508,3228
25509,3228
25510,3228
25511,3228
25512,3228
25513,3228
25514,3228
25515,3228
25516,3228
25517,3228
25518,3228
25519,3228
25520,3228
25521,3228
25522,3228
25523,3228
25524,3228
25525,3228
25526,3228
25527,3228
25528,3228
25529,3228
25530,3228
25531,3240
25532,3240
25533,3240
25534,3240
25535,3240
25536,3240
25537,3240
25538,3240
25539,3240
25540,3240
25541,3240
25542,3240
25543,3242
25544,3242
25545,3242
25546,3242
25547,3242
25548,3242
25549,3242
25550,3242
25551,3242
25552,3242
25553,3242
25554,3242
25555,3242
25556,3242
25557,3265
25558,3265
25559,3265
25560,3265
25561,3265
25562,3265
25563,3265
25564,3267
25565,3267
25566,3267
25567,3267
25568,3267
25569,3267
25570,3267
25571,3267
25572,3267
25573,3267
25574,3267
25575,3267
25576,3267
25577,3267
25578,3267
25579,3267
25580,3267
25581,3267
25582,3267
25583,3267
25584,3267
25585,3267
25586,3267
25587,3267
25588,3267
25589,3267
25590,3267
25591,3267
25592,3267
25593,3267
25594,3267
25595,3267
25596,3267
25597,3267
25598,3267
25599,3268
25600,3268
25601,3268
25602,3268
25603,3268
25604,3268
25605,3268
25606,3268
25607,3268
25608,3268
25609,3268
25610,3268
25611,3268
25612,3268
25613,3268
25614,3268
25615,3268
25616,3268
25617,3268
25618,3268
25619,3268
25620,3268
25621,3268
25622,3268
25623,3268
25624,3268
25625,3268
25626,3268
25627,3268
25628,3268
25629,3274
25630,3274
25631,3274
25632,3274
25633,3274
25634,3274
25635,3274
25636,3274
25637,3274
25638,3274
25639,3274
25640,3274
25641,3274
25642,3274
25643,3274
25644,3274
25645,3274
25646,3274
25647,3274
25648,3274
25649,3274
25650,3274
25651,3274
25652,3274
25653,3274
25654,3274
25655,3274
25656,3274
25657,3274
25658,3274
25659,3274
25660,3274
25661,3274
25662,3274
25663,3274
25664,3274
25665,3274
25666,3274
25667,3274
25668,3274
25669,3274
25670,3274
25671,3286
25672,3286
25673,3286
25674,3286
25675,3286
25676,3286
25677,3286
25678,3286
25679,3286
25680,3286
25681,3286
25682,3286
25683,3286
25684,3286
25685,3286
25686,3286
25687,3286
25688,3286
25689,3286
25690,3286
25691,3286
25692,3286
25693,3286
25694,3286
25695,3286
25696,3286
25697,3286
25698,3286
25699,3286
25700,3286
25701,3286
25702,3286
25703,3286
25704,3286
25705,3286
25706,3286
25707,3286
25708,3286
25709,3286
25710,3286
25711,3286
25712,3286
25713,3286
25714,3286
25715,3315
25716,3315
25717,3315
25718,3315
25719,3315
25720,3315
25721,3315
25722,3315
25723,3315
25724,3315
25725,3315
25726,3315
25727,3315
25728,3315
25729,3315
25730,3315
25731,3315
25732,3315
25733,3315
25734,3315
25735,3315
25736,3315
25737,3315
25738,3315
25739,3315
25740,3340
25741,3340
25742,3340
25743,3340
25744,3340
25745,3340
25746,3340
25747,3340
25748,3340
25749,3340
25750,3340
25751,3340
25752,3340
25753,3340
25754,3340
25755,3340
25756,3340
25757,3340
25758,3340
25759,3340
25760,3340
25761,3340
25762,3340
25763,3340
25764,3340
25765,3340
25766,3340
25767,3340
25768,3340
25769,3340
25770,3340
25771,3340
25772,3340
25773,3340
25774,3340
25775,3340
25776,3340
25777,3340
25778,3340
25779,3340
25780,3340
25781,3340
25782,3340
25783,3340
25784,3340
25785,3340
25786,3340
25787,3340
25788,3340
25789,3340
25790,3340
25791,3340
25792,3340
25793,3340
25794,3340
25795,3340
25796,3340
25797,3340
25798,3340
25799,3340
25800,3340
25801,3340
25802,3340
25803,3340
25804,3340
25805,3340
25806,3340
25807,3340
25808,3340
25809,3340
25810,3340
25811,3340
25812,3340
25813,3340
25814,3340
25815,3340
25816,3340
25817,3340
25818,3340
25819,3340
25820,3340
25821,3340
25822,3340
25823,3340
25824,3360
25825,3360
25826,3360
25827,3360
25828,3360
25829,3360
25830,3360
25831,3360
25832,3360
25833,3362
25834,3362
25835,3362
25836,3362
25837,3362
25838,3362
25839,3362
25840,3362
25841,3362
25842,3362
25843,3362
25844,3362
25845,3362
25846,3362
25847,3362
25848,3362
25849,3362
25850,3362
25851,3362
25852,3362
25853,3362
25854,3362
25855,3362
25856,3362
25857,3362
25858,3362
25859,3362
25860,3362
25861,3362
25862,3362
25863,3362
25864,3362
25865,3362
25866,3362
25867,3362
25868,3362
25869,3362
25870,3362
25871,3362
25872,3362
25873,3362
25874,3362
25875,3362
25876,3362
25877,3362
25878,3362
25879,3362
25880,3362
25881,3362
25882,3362
25883,3362
25884,3362
25885,3362
25886,3362
25887,3362
25888,3362
25889,3362
25890,3362
25891,3362
25892,3362
25893,3362
25894,3362
25895,3362
25896,3362
25897,3362
25898,3362
25899,3362
25900,3362
25901,3362
25902,3362
25903,3362
25904,3362
25905,3362
25906,3362
25907,3362
25908,3362
25909,3362
25910,3362
25911,3362
25912,3362
25913,3362
25914,3362
25915,3362
25916,3365
25917,3365
25918,3365
25919,3365
25920,3365
25921,3365
25922,3365
25923,3365
25924,3365
25925,3365
25926,3365
25927,3365
25928,3365
25929,3365
25930,3365
25931,3365
25932,3365
25933,3365
25934,3365
25935,3365
25936,3365
25937,3365
25938,3365
25939,3365
25940,3365
25941,3365
25942,3365
25943,3365
25944,3365
25945,3365
25946,3365
25947,3365
25948,3365
25949,3365
25950,3365
25951,3365
25952,3365
25953,3365
25954,3365
25955,3365
25956,3365
25957,3365
25958,3365
25959,3365
25960,3365
25961,3365
25962,3365
25963,3365
25964,3365
25965,3365
25966,3365
25967,3365
25968,3365
25969,3365
25970,3365
25971,3365
25972,3365
25973,3365
25974,3365
25975,3365
25976,3365
25977,3365
25978,3365
25979,3365
25980,3365
25981,3365
25982,3365
25983,3365
25984,3365
25985,3365
25986,3365
25987,3365
25988,3365
25989,3365
25990,3365
25991,3365
25992,3365
25993,3365
25994,3365
25995,3365
25996,3365
25997,3365
25998,3365
25999,3365
26000,3365
26001,3365
26002,3365
26003,3365
26004,3365
26005,3365
26006,3365
26007,3365
26008,3365
26009,3365
26010,3365
26011,3365
26012,3365
26013,3365
26014,3365
26015,3365
26016,3365
26017,3365
26018,3365
26019,3365
26020,3365
26021,3365
26022,3365
26023,3365
26024,3365
26025,3365
26026,3365
26027,3365
26028,3365
26029,3365
26030,3365
26031,3365
26032,3382
26033,3382
26034,3382
26035,3382
26036,3382
26037,3382
26038,3382
26039,3382
26040,3382
26041,3382
26042,3382
26043,3382
26044,3382
26045,3382
26046,3382
26047,3382
26048,3382
26049,3382
26050,3382
26051,3382
26052,3382
26053,3382
26054,3382
26055,3382
26056,3382
26057,3382
26058,3382
26059,3382
26060,3382
26061,3382
26062,3382
26063,3382
26064,3382
26065,3382
26066,3382
26067,3382
26068,3382
26069,3382
26070,3382
26071,3382
26072,3382
26073,3382
26074,3382
26075,3382
26076,3382
26077,3382
26078,3382
26079,3382
26080,3382
26081,3382
26082,3382
26083,3382
26084,3382
26085,3382
26086,3382
26087,3382
26088,3382
26089,3382
26090,3382
26091,3382
26092,3382
26093,3382
26094,3382
26095,3382
26096,3382
26097,3382
26098,3382
26099,3382
26100,3382
26101,3382
26102,3382
26103,3382
26104,3382
26105,3382
26106,3382
26107,3382
26108,3382
26109,3382
26110,3382
26111,3382
26112,3382
26113,3382
26114,3382
26115,3382
26116,3382
26117,3382
26118,3382
26119,3382
26120,3382
26121,3382
26122,3382
26123,3382
26124,3382
26125,3382
26126,3382
26127,3382
26128,3382
26129,3382
26130,3403
26131,3403
26132,3403
26133,3403
26134,3403
26135,3403
26136,3403
26137,3403
26138,3403
26139,3403
26140,3403
26141,3403
26142,3403
26143,3403
26144,3403
26145,3403
26146,3403
26147,3403
26148,3403
26149,3403
26150,3403
26151,3403
26152,3403
26153,3403
26154,3403
26155,3403
26156,3403
26157,3403
26158,3403
26159,3403
26160,3403
26161,3403
26162,3403
26163,3403
26164,3403
26165,3403
26166,3403
26167,3403
26168,3403
26169,3403
26170,3403
26171,3403
26172,3403
26173,3403
26174,3403
26175,3403
26176,3403
26177,3403
26178,3403
26179,3403
26180,3403
26181,3403
26182,3403
26183,3403
26184,3403
26185,3403
26186,3403
26187,3403
26188,3403
26189,3403
26190,3403
26191,3403
26192,3403
26193,3403
26194,3403
26195,3403
26196,3403
26197,3403
26198,3403
26199,3403
26200,3403
26201,3403
26202,3403
26203,3403
26204,3403
26205,3403
26206,3403
26207,3403
26208,3403
26209,3403
26210,3403
26211,3403
26212,3403
26213,3403
26214,3403
26215,3403
26216,3403
26217,3403
26218,3403
26219,3403
26220,3403
26221,3403
26222,3403
26223,3403
26224,3403
26225,3403
26226,3403
26227,3403
26228,3403
26229,3403
26230,3403
26231,3403
26232,3403
26233,3403
26234,3403
26235,3403
26236,3403
26237,3403
26238,3403
26239,3403
26240,3403
26241,3403
26242,3403
26243,3403
26244,3403
26245,3403
26246,3403
26247,3403
26248,3403
26249,3405
26250,3405
26251,3405
26252,3405
26253,3405
26254,3405
26255,3405
26256,3405
26257,3405
26258,3405
26259,3405
26260,3405
26261,3405
26262,3405
26263,3405
26264,3405
26265,3405
26266,3405
26267,3405
26268,3405
26269,3405
26270,3405
26271,3405
26272,3405
26273,3405
26274,3405
26275,3405
26276,3405
26277,3405
26278,3405
26279,3405
26280,3405
26281,3405
26282,3405
26283,3405
26284,3405
26285,3405
26286,3405
26287,3405
26288,3405
26289,3405
26290,3405
26291,3405
26292,3405
26293,3405
26294,3405
26295,3405
26296,3405
26297,3405
26298,3405
26299,3405
26300,3405
26301,3405
26302,3405
26303,3405
26304,3405
26305,3405
26306,3405
26307,3405
26308,3405
26309,3405
26310,3405
26311,3405
26312,3412
26313,3412
26314,3412
26315,3412
26316,3412
26317,3412
26318,3454
26319,3454
26320,3454
26321,3454
26322,3454
26323,3454
26324,3454
26325,3454
26326,3454
26327,3454
26328,3454
26329,3454
26330,3454
26331,3454
26332,3454
26333,3454
26334,3454
26335,3454
26336,3454
26337,3454
26338,3454
26339,3454
26340,3454
26341,3454
26342,3454
26343,3454
26344,3454
26345,3454
26346,3454
26347,3454
26348,3454
26349,3454
26350,3454
26351,3454
26352,3454
26353,3454
26354,3454
26355,3454
26356,3454
26357,3454
26358,3454
26359,3454
26360,3454
26361,3454
26362,3454
26363,3454
26364,3454
26365,3454
26366,3454
26367,3454
26368,3454
26369,3454
26370,3454
26371,3454
26372,3454
26373,3454
26374,3454
26375,3454
26376,3454
26377,3454
26378,3454
26379,3454
26380,3454
26381,3454
26382,3454
26383,3454
26384,3454
26385,3454
26386,3454
26387,3454
26388,3454
26389,3454
26390,3454
26391,3454
26392,3454
26393,3454
26394,3454
26395,3454
26396,3454
26397,3454
26398,3454
26399,3454
26400,3454
26401,3454
26402,3454
26403,3454
26404,3454
26405,3454
26406,3454
26407,3454
26408,3454
26409,3454
26410,3454
26411,3454
26412,3456
26413,3456
26414,3456
26415,3456
26416,3456
26417,3456
26418,3456
26419,3456
26420,3456
26421,3456
26422,3457
26423,3457
26424,3457
26425,3457
26426,3457
26427,3457
26428,3457
26429,3457
26430,3457
26431,3457
26432,3457
26433,3457
26434,3457
26435,3457
26436,3457
26437,3457
26438,3457
26439,3457
26440,3457
26441,3457
26442,3457
26443,3457
26444,3457
26445,3457
26446,3457
26447,3457
26448,3457
26449,3457
26450,3457
26451,3457
26452,3457
26453,3457
26454,3457
26455,3457
26456,3457
26457,3457
26458,3457
26459,3457
26460,3457
26461,3457
26462,3457
26463,3457
26464,3457
26465,3457
26466,3457
26467,3457
26468,3457
26469,3457
26470,3457
26471,3457
26472,3457
26473,3457
26474,3457
26475,3457
26476,3457
26477,3457
26478,3457
26479,3457
26480,3457
26481,3457
26482,3457
26483,3457
26484,3457
26485,3457
26486,3457
26487,3457
26488,3457
26489,3457
26490,3457
26491,3457
26492,3457
26493,3459
26494,3459
26495,3459
26496,3459
26497,3459
26498,3459
26499,3459
26500,3459
26501,3459
26502,3459
26503,3459
26504,3459
26505,3459
26506,3459
26507,3459
26508,3459
26509,3459
26510,3459
26511,3459
26512,3459
26513,3459
26514,3459
26515,3459
26516,3459
26517,3459
26518,3459
26519,3459
26520,3459
26521,3459
26522,3459
26523,3459
26524,3459
26525,3459
26526,3459
26527,3459
26528,3459
26529,3459
26530,3459
26531,3459
26532,3480
26533,3480
26534,3480
26535,3480
26536,3480
26537,3480
26538,3480
26539,3480
26540,3480
26541,3480
26542,3480
26543,3480
26544,3480
26545,3480
26546,3497
26547,3497
26548,3497
26549,3497
26550,3497
26551,3497
26552,3497
26553,3497
26554,3497
26555,3497
26556,3497
26557,3497
26558,3497
26559,3497
26560,3497
26561,3497
26562,3497
26563,3497
26564,3497
26565,3497
26566,3497
26567,3497
26568,3497
26569,3497
26570,3497
26571,3501
26572,3501
26573,3501
26574,3501
26575,3501
26576,3501
26577,3501
26578,3501
26579,3501
26580,3501
26581,3501
26582,3501
26583,3501
26584,3501
26585,3501
26586,3501
26587,3501
26588,3501
26589,3501
26590,3501
26591,3501
26592,3501
26593,3501
26594,3501
26595,3501
26596,3501
26597,3501
26598,3501
26599,3501
26600,3501
26601,3501
26602,3501
26603,3501
26604,3501
26605,3501
26606,3501
26607,3501
26608,3501
26609,3501
26610,3501
26611,3501
26612,3501
26613,3501
26614,3501
26615,3501
26616,3501
26617,3501
26618,3501
26619,3501
26620,3501
26621,3501
26622,3501
26623,3501
26624,3501
26625,3501
26626,3501
26627,3501
26628,3501
26629,3501
26630,3501
26631,3501
26632,3501
26633,3501
26634,3501
26635,3501
26636,3501
26637,3501
26638,3501
26639,3501
26640,3501
26641,3501
26642,3501
26643,3501
26644,3501
26645,3519
26646,3519
26647,3519
26648,3519
26649,3519
26650,3519
26651,3519
26652,3519
26653,3519
26654,3519
26655,3519
26656,3519
26657,3519
26658,3519
26659,3519
26660,3519
26661,3519
26662,3519
26663,3519
26664,3519
26665,3519
26666,3519
26667,3519
26668,3519
26669,3519
26670,3519
26671,3519
26672,3519
26673,3519
26674,3519
26675,3519
26676,3519
26677,3519
26678,3519
26679,3519
26680,3519
26681,3519
26682,3519
26683,3519
26684,3519
26685,3519
26686,3519
26687,3519
26688,3519
26689,3519
26690,3519
26691,3519
26692,3519
26693,3519
26694,3519
26695,3519
26696,3519
26697,3519
26698,3519
26699,3519
26700,3519
26701,3519
26702,3519
26703,3519
26704,3519
26705,3519
26706,3519
26707,3519
26708,3519
26709,3519
26710,3519
26711,3519
26712,3519
26713,3519
26714,3519
26715,3519
26716,3519
26717,3519
26718,3519
26719,3519
26720,3519
26721,3519
26722,3519
26723,3519
26724,3519
26725,3519
26726,3519
26727,3519
26728,3519
26729,3519
26730,3519
26731,3519
26732,3519
26733,3519
26734,3519
26735,3519
26736,3519
26737,3519
26738,3519
26739,3519
26740,3519
26741,3519
26742,3519
26743,3519
26744,3519
26745,3519
26746,3519
26747,3519
26748,3519
26749,3519
26750,3521
26751,3521
26752,3521
26753,3521
26754,3521
26755,3521
26756,3521
26757,3521
26758,3521
26759,3521
26760,3521
26761,3521
26762,3521
26763,3521
26764,3521
26765,3521
26766,3521
26767,3521
26768,3521
26769,3521
26770,3521
26771,3521
26772,3521
26773,3521
26774,3521
26775,3521
26776,3521
26777,3521
26778,3521
26779,3521
26780,3521
26781,3521
26782,3521
26783,3521
26784,3521
26785,3521
26786,3521
26787,3521
26788,3521
26789,3521
26790,3521
26791,3521
26792,3521
26793,3521
26794,3521
26795,3521
26796,3527
26797,3527
26798,3527
26799,3527
26800,3527
26801,3527
26802,3527
26803,3527
26804,3527
26805,3527
26806,3527
26807,3527
26808,3527
26809,3527
26810,3527
26811,3527
26812,3527
26813,3527
26814,3527
26815,3527
26816,3527
26817,3527
26818,3527
26819,3527
26820,3527
26821,3527
26822,3527
26823,3527
26824,3527
26825,3527
26826,3527
26827,3527
26828,3527
26829,3527
26830,3527
26831,3527
26832,3527
26833,3527
26834,3527
26835,3527
26836,3527
26837,3527
26838,3527
26839,3527
26840,3527
26841,3527
26842,3527
26843,3527
26844,3527
26845,3527
26846,3527
26847,3527
26848,3527
26849,3527
26850,3527
26851,3527
26852,3527
26853,3527
26854,3527
26855,3527
26856,3527
26857,3527
26858,3527
26859,3527
26860,3527
26861,3527
26862,3527
26863,3527
26864,3527
26865,3527
26866,3527
26867,3527
26868,3529
26869,3529
26870,3529
26871,3529
26872,3529
26873,3529
26874,3529
26875,3529
26876,3529
26877,3529
26878,3529
26879,3529
26880,3529
26881,3529
26882,3529
26883,3529
26884,3529
26885,3529
26886,3529
26887,3529
26888,3529
26889,3529
26890,3529
26891,3529
26892,3529
26893,3529
26894,3529
26895,3529
26896,3529
26897,3529
26898,3529
26899,3529
26900,3529
26901,3529
26902,3529
26903,3529
26904,3529
26905,3529
26906,3529
26907,3529
26908,3529
26909,3529
26910,3529
26911,3529
26912,3529
26913,3529
26914,3529
26915,3529
26916,3529
26917,3529
26918,3529
26919,3529
26920,3529
26921,3529
26922,3529
26923,3529
26924,3529
26925,3533
26926,3533
26927,3533
26928,3533
26929,3533
26930,3533
26931,3533
26932,3533
26933,3533
26934,3533
26935,3533
26936,3533
26937,3533
26938,3533
26939,3533
26940,3533
26941,3533
26942,3533
26943,3533
26944,3533
26945,3533
26946,3533
26947,3533
26948,3533
26949,3533
26950,3533
26951,3533
26952,3533
26953,3533
26954,3533
26955,3533
26956,3533
26957,3535
26958,3535
26959,3535
26960,3535
26961,3535
26962,3535
26963,3535
26964,3535
26965,3535
26966,3535
26967,3535
26968,3535
26969,3535
26970,3535
26971,3535
26972,3535
26973,3535
26974,3535
26975,3535
26976,3535
26977,3535
26978,3535
26979,3535
26980,3535
26981,3535
26982,3535
26983,3535
26984,3535
26985,3535
26986,3535
26987,3535
26988,3535
26989,3535
26990,3535
26991,3535
26992,3535
26993,3535
26994,3535
26995,3535
26996,3535
26997,3535
26998,3535
26999,3535
27000,3535
27001,3535
27002,3535
27003,3535
27004,3535
27005,3535
27006,3535
27007,3535
27008,3535
27009,3535
27010,3535
27011,3535
27012,3535
27013,3535
27014,3535
27015,3535
27016,3535
27017,3535
27018,3535
27019,3535
27020,3535
27021,3535
27022,3535
27023,3535
27024,3535
27025,3535
27026,3535
27027,3535
27028,3535
27029,3535
27030,3535
27031,3535
27032,3535
27033,3535
27034,3535
27035,3535
27036,3536
27037,3536
27038,3542
27039,3542
27040,3542
27041,3542
27042,3542
27043,3542
27044,3542
27045,3542
27046,3542
27047,3542
27048,3542
27049,3542
27050,3542
27051,3542
27052,3542
27053,3542
27054,3542
27055,3542
27056,3542
27057,3542
27058,3542
27059,3542
27060,3542
27061,3542
27062,3542
27063,3542
27064,3542
27065,3542
27066,3542
27067,3542
27068,3542
27069,3542
27070,3542
27071,3542
27072,3542
27073,3542
27074,3542
27075,3542
27076,3542
27077,3542
27078,3542
27079,3543
27080,3543
27081,3543
27082,3543
27083,3543
27084,3543
27085,3543
27086,3543
27087,3543
27088,3543
27089,3543
27090,3543
27091,3543
27092,3543
27093,3543
27094,3543
27095,3543
27096,3543
27097,3543
27098,3543
27099,3543
27100,3543
27101,3543
27102,3543
27103,3543
27104,3543
27105,3543
27106,3543
27107,3543
27108,3543
27109,3543
27110,3543
27111,3543
27112,3543
27113,3543
27114,3543
27115,3543
27116,3543
27117,3543
27118,3543
27119,3543
27120,3543
27121,3543
27122,3543
27123,3543
27124,3543
27125,3543
27126,3543
27127,3543
27128,3543
27129,3543
27130,3543
27131,3543
27132,3543
27133,3543
27134,3543
27135,3543
27136,3543
27137,3543
27138,3543
27139,3543
27140,3543
27141,3543
27142,3543
27143,3543
27144,3543
27145,3543
27146,3543
27147,3543
27148,3543
27149,3543
27150,3543
27151,3543
27152,3543
27153,3543
27154,3543
27155,3543
27156,3543
27157,3543
27158,3543
27159,3543
27160,3543
27161,3543
27162,3543
27163,3543
27164,3543
27165,3543
27166,3543
27167,3543
27168,3543
27169,3543
27170,3543
27171,3543
27172,3543
27173,3543
27174,3543
27175,3543
27176,3543
27177,3543
27178,3543
27179,3543
27180,3543
27181,3543
27182,3543
27183,3543
27184,3543
27185,3543
27186,3543
27187,3543
27188,3543
27189,3543
27190,3543
27191,3543
27192,3543
27193,3543
27194,3543
27195,3543
27196,3543
27197,3545
27198,3545
27199,3545
27200,3545
27201,3545
27202,3545
27203,3545
27204,3545
27205,3545
27206,3545
27207,3545
27208,3545
27209,3545
27210,3545
27211,3545
27212,3545
27213,3545
27214,3545
27215,3545
27216,3545
27217,3545
27218,3545
27219,3545
27220,3545
27221,3545
27222,3545
27223,3545
27224,3545
27225,3545
27226,3545
27227,3545
27228,3545
27229,3545
27230,3545
27231,3545
27232,3545
27233,3545
27234,3545
27235,3545
27236,3545
27237,3547
27238,3547
27239,3547
27240,3547
27241,3547
27242,3547
27243,3547
27244,3547
27245,3547
27246,3547
27247,3547
27248,3547
27249,3547
27250,3547
27251,3547
27252,3547
27253,3547
27254,3547
27255,3547
27256,3547
27257,3547
27258,3547
27259,3547
27260,3547
27261,3547
27262,3547
27263,3547
27264,3547
27265,3572
27266,3572
27267,3572
27268,3572
27269,3572
27270,3572
27271,3572
27272,3573
27273,3573
27274,3573
27275,3573
27276,3573
27277,3573
27278,3578
27279,3578
27280,3578
27281,3578
27282,3578
27283,3578
27284,3578
27285,3578
27286,3578
27287,3578
27288,3578
27289,3578
27290,3578
27291,3578
27292,3578
27293,3578
27294,3578
27295,3578
27296,3578
27297,3578
27298,3578
27299,3578
27300,3578
27301,3578
27302,3578
27303,3578
27304,3578
27305,3578
27306,3578
27307,3578
27308,3578
27309,3578
27310,3578
27311,3578
27312,3578
27313,3578
27314,3578
27315,3578
27316,3578
27317,3578
27318,3578
27319,3578
27320,3578
27321,3578
27322,3578
27323,3578
27324,3578
27325,3578
27326,3578
27327,3578
27328,3578
27329,3578
27330,3578
27331,3578
27332,3578
27333,3578
27334,3578
27335,3578
27336,3578
27337,3578
27338,3578
27339,3578
27340,3578
27341,3578
27342,3578
27343,3578
27344,3578
27345,3578
27346,3578
27347,3578
27348,3578
27349,3578
27350,3580
