Iterations,Scores
2886,1140
2887,1140
2888,1140
2889,1140
2890,1140
2891,1140
2892,1140
2893,1140
2894,1140
2895,1140
2896,1140
2897,1140
2898,1140
2899,1140
2900,1140
2901,1140
2902,1140
2903,1140
2904,1140
2905,1140
2906,1140
2907,1140
2908,1140
2909,1140
2910,1140
2911,1140
2912,1140
2913,1140
2914,1140
2915,1140
2916,1140
2917,1140
2918,1140
2919,1140
2920,1140
2921,1140
2922,1140
2923,1140
2924,1140
2925,1140
2926,1140
2927,1140
2928,1140
2929,1140
2930,1140
2931,1140
2932,1140
2933,1140
2934,1140
2935,1140
2936,1140
2937,1140
2938,1140
2939,1140
2940,1142
2941,1142
2942,1142
2943,1142
2944,1142
2945,1142
2946,1142
2947,1142
2948,1142
2949,1142
2950,1142
2951,1142
2952,1142
2953,1142
2954,1142
2955,1142
2956,1142
2957,1142
2958,1142
2959,1142
2960,1142
2961,1142
2962,1142
2963,1142
2964,1142
2965,1142
2966,1142
2967,1142
2968,1142
2969,1142
2970,1142
2971,1142
2972,1142
2973,1142
2974,1142
2975,1142
2976,1142
2977,1142
2978,1142
2979,1142
2980,1142
2981,1142
2982,1142
2983,1142
2984,1142
2985,1142
2986,1142
2987,1142
2988,1142
2989,1142
2990,1142
2991,1142
2992,1142
2993,1142
2994,1142
2995,1144
2996,1144
2997,1144
2998,1144
2999,1144
3000,1144
3001,1144
3002,1144
3003,1144
3004,1148
3005,1148
3006,1148
3007,1148
3008,1148
3009,1148
3010,1148
3011,1148
3012,1148
3013,1148
3014,1148
3015,1148
3016,1148
3017,1148
3018,1148
3019,1148
3020,1148
3021,1148
3022,1154
3023,1154
3024,1154
3025,1154
3026,1154
3027,1154
3028,1154
3029,1154
3030,1156
3031,1156
3032,1156
3033,1156
3034,1156
3035,1156
3036,1156
3037,1156
3038,1156
3039,1156
3040,1156
3041,1156
3042,1156
3043,1156
3044,1156
3045,1156
3046,1156
3047,1156
3048,1156
3049,1156
3050,1156
3051,1156
3052,1156
3053,1156
3054,1156
3055,1156
3056,1156
3057,1156
3058,1156
3059,1156
3060,1156
3061,1156
3062,1156
3063,1156
3064,1156
3065,1156
3066,1156
3067,1156
3068,1156
3069,1156
3070,1156
3071,1156
3072,1156
3073,1156
3074,1156
3075,1156
3076,1156
3077,1156
3078,1156
3079,1156
3080,1156
3081,1157
3082,1157
3083,1157
3084,1186
3085,1186
3086,1186
3087,1186
3088,1186
3089,1186
3090,1186
3091,1186
3092,1186
3093,1186
3094,1186
3095,1186
3096,1186
3097,1186
3098,1186
3099,1186
3100,1186
3101,1186
3102,1186
3103,1186
3104,1186
3105,1186
3106,1186
3107,1186
3108,1186
3109,1186
3110,1186
3111,1186
3112,1186
3113,1186
3114,1186
3115,1186
3116,1186
3117,1186
3118,1186
3119,1186
3120,1186
3121,1186
3122,1186
3123,1186
3124,1186
3125,1186
3126,1186
3127,1186
3128,1186
3129,1186
3130,1186
3131,1186
3132,1187
3133,1187
3134,1187
3135,1187
3136,1187
3137,1187
3138,1187
3139,1187
3140,1187
3141,1187
3142,1187
3143,1187
3144,1187
3145,1187
3146,1187
3147,1199
3148,1199
3149,1199
3150,1199
3151,1199
3152,1199
3153,1199
3154,1199
3155,1199
3156,1199
3157,1199
3158,1199
3159,1199
3160,1199
3161,1199
3162,1199
3163,1199
3164,1199
3165,1199
3166,1199
3167,1199
3168,1199
3169,1199
3170,1199
3171,1199
3172,1199
3173,1199
3174,1199
3175,1199
3176,1199
3177,1199
3178,1199
3179,1199
3180,1199
3181,1199
3182,1203
3183,1203
3184,1203
3185,1203
3186,1203
3187,1203
3188,1207
3189,1207
3190,1207
3191,1207
3192,1207
3193,1207
3194,1207
3195,1207
3196,1207
3197,1207
3198,1207
3199,1207
3200,1207
3201,1207
3202,1207
3203,1207
3204,1207
3205,1207
3206,1207
3207,1207
3208,1207
3209,1207
3210,1207
3211,1207
3212,1207
3213,1207
3214,1207
3215,1207
3216,1207
3217,1207
3218,1207
3219,1207
3220,1207
3221,1207
3222,1207
3223,1207
3224,1207
3225,1207
3226,1207
3227,1207
3228,1207
3229,1207
3230,1207
3231,1207
3232,1207
3233,1207
3234,1207
3235,1207
3236,1207
3237,1207
3238,1207
3239,1207
3240,1207
3241,1207
3242,1207
3243,1207
3244,1212
3245,1212
3246,1212
3247,1212
3248,1212
3249,1212
3250,1212
3251,1212
3252,1212
3253,1212
3254,1212
3255,1212
3256,1212
3257,1212
3258,1212
3259,1212
3260,1212
3261,1212
3262,1212
3263,1212
3264,1212
3265,1212
3266,1212
3267,1212
3268,1212
3269,1212
3270,1212
3271,1212
3272,1212
3273,1212
3274,1212
3275,1212
3276,1212
3277,1212
3278,1212
3279,1212
3280,1212
3281,1212
3282,1212
3283,1212
3284,1212
3285,1212
3286,1212
3287,1214
3288,1214
3289,1214
3290,1214
3291,1214
3292,1214
3293,1214
3294,1214
3295,1214
3296,1214
3297,1214
3298,1214
3299,1214
3300,1214
3301,1214
3302,1214
3303,1214
3304,1214
3305,1214
3306,1214
3307,1214
3308,1214
3309,1214
3310,1214
3311,1214
3312,1214
3313,1214
3314,1214
3315,1214
3316,1214
3317,1214
3318,1214
3319,1214
3320,1214
3321,1214
3322,1214
3323,1214
3324,1214
3325,1214
3326,1214
3327,1214
3328,1214
3329,1214
3330,1223
3331,1223
3332,1223
3333,1223
3334,1226
3335,1226
3336,1226
3337,1226
3338,1226
3339,1226
3340,1226
3341,1229
3342,1229
3343,1229
3344,1229
3345,1229
3346,1229
3347,1229
3348,1229
3349,1229
3350,1229
3351,1229
3352,1229
3353,1229
3354,1229
3355,1230
3356,1230
3357,1230
3358,1230
3359,1230
3360,1236
3361,1236
3362,1236
3363,1236
3364,1236
3365,1236
3366,1236
3367,1236
3368,1236
3369,1236
3370,1236
3371,1236
3372,1236
3373,1236
3374,1236
3375,1236
3376,1237
3377,1237
3378,1237
3379,1237
3380,1237
3381,1237
3382,1237
3383,1237
3384,1237
3385,1238
3386,1238
3387,1238
3388,1238
3389,1238
3390,1238
3391,1238
3392,1238
3393,1238
3394,1238
3395,1238
3396,1238
3397,1238
3398,1238
3399,1238
3400,1238
3401,1238
3402,1238
3403,1238
3404,1238
3405,1238
3406,1238
3407,1238
3408,1238
3409,1238
3410,1238
3411,1238
3412,1238
3413,1238
3414,1238
3415,1238
3416,1238
3417,1238
3418,1238
3419,1238
3420,1238
3421,1238
3422,1238
3423,1238
3424,1238
3425,1238
3426,1238
3427,1238
3428,1238
3429,1238
3430,1238
3431,1238
3432,1238
3433,1238
3434,1238
3435,1238
3436,1238
3437,1238
3438,1238
3439,1238
3440,1238
3441,1238
3442,1238
3443,1238
3444,1238
3445,1238
3446,1238
3447,1238
3448,1238
3449,1238
3450,1238
3451,1238
3452,1238
3453,1238
3454,1238
3455,1238
3456,1238
3457,1238
3458,1238
3459,1238
3460,1238
3461,1238
3462,1238
3463,1238
3464,1240
3465,1240
3466,1240
3467,1240
3468,1240
3469,1240
3470,1240
3471,1240
3472,1240
3473,1240
3474,1240
3475,1240
3476,1240
3477,1240
3478,1240
3479,1240
3480,1240
3481,1240
3482,1240
3483,1240
3484,1240
3485,1240
3486,1240
3487,1240
3488,1240
3489,1240
3490,1240
3491,1240
3492,1240
3493,1240
3494,1240
3495,1240
3496,1240
3497,1240
3498,1240
3499,1240
3500,1240
3501,1242
3502,1242
3503,1242
3504,1242
3505,1242
3506,1242
3507,1242
3508,1242
3509,1242
3510,1242
3511,1242
3512,1242
3513,1242
3514,1242
3515,1242
3516,1242
3517,1242
3518,1245
3519,1245
3520,1245
3521,1245
3522,1245
3523,1252
3524,1262
3525,1262
3526,1262
3527,1262
3528,1262
3529,1262
3530,1262
3531,1262
3532,1262
3533,1262
3534,1262
3535,1262
3536,1262
3537,1262
3538,1262
3539,1262
3540,1262
3541,1262
3542,1262
3543,1262
3544,1262
3545,1262
3546,1262
3547,1262
3548,1262
3549,1262
3550,1262
3551,1262
3552,1262
3553,1262
3554,1262
3555,1262
3556,1262
3557,1262
3558,1262
3559,1262
3560,1262
3561,1262
3562,1262
3563,1262
3564,1262
3565,1262
3566,1262
3567,1262
3568,1262
3569,1262
3570,1262
3571,1262
3572,1262
3573,1262
3574,1262
3575,1262
3576,1262
3577,1266
3578,1266
3579,1266
3580,1266
3581,1266
3582,1266
3583,1266
3584,1266
3585,1266
3586,1266
3587,1266
3588,1266
3589,1266
3590,1266
3591,1266
3592,1266
3593,1272
3594,1272
3595,1272
3596,1272
3597,1272
3598,1272
3599,1272
3600,1272
3601,1272
3602,1272
3603,1272
3604,1272
3605,1272
3606,1272
3607,1272
3608,1272
3609,1272
3610,1272
3611,1272
3612,1272
3613,1272
3614,1272
3615,1272
3616,1272
3617,1272
3618,1272
3619,1272
3620,1272
3621,1272
3622,1272
3623,1272
3624,1272
3625,1272
3626,1272
3627,1272
3628,1272
3629,1272
3630,1272
3631,1272
3632,1272
3633,1272
3634,1272
3635,1272
3636,1272
3637,1272
3638,1272
3639,1272
3640,1272
3641,1272
3642,1272
3643,1272
3644,1272
3645,1272
3646,1272
3647,1272
3648,1272
3649,1272
3650,1272
3651,1272
3652,1272
3653,1272
3654,1272
3655,1272
3656,1272
3657,1272
3658,1272
3659,1272
3660,1272
3661,1275
3662,1275
3663,1275
3664,1275
3665,1275
3666,1275
3667,1275
3668,1275
3669,1275
3670,1275
3671,1275
3672,1275
3673,1275
3674,1275
3675,1275
3676,1275
3677,1275
3678,1275
3679,1275
3680,1275
3681,1275
3682,1275
3683,1275
3684,1275
3685,1275
3686,1275
3687,1275
3688,1275
3689,1275
3690,1276
3691,1276
3692,1276
3693,1276
3694,1276
3695,1276
3696,1276
3697,1276
3698,1276
3699,1276
3700,1276
3701,1276
3702,1276
3703,1276
3704,1276
3705,1276
3706,1276
3707,1276
3708,1276
3709,1276
3710,1276
3711,1276
3712,1276
3713,1296
3714,1296
3715,1296
3716,1296
3717,1296
3718,1296
3719,1296
3720,1296
3721,1296
3722,1296
3723,1296
3724,1296
3725,1296
3726,1296
3727,1296
3728,1296
3729,1296
3730,1296
3731,1296
3732,1296
3733,1296
3734,1296
3735,1296
3736,1296
3737,1296
3738,1296
3739,1296
3740,1296
3741,1296
3742,1296
3743,1296
3744,1296
3745,1296
3746,1296
3747,1296
3748,1296
3749,1296
3750,1296
3751,1296
3752,1296
3753,1296
3754,1296
3755,1296
3756,1296
3757,1296
3758,1296
3759,1296
3760,1296
3761,1296
3762,1296
3763,1296
3764,1296
3765,1296
3766,1296
3767,1296
3768,1296
3769,1296
3770,1296
3771,1296
3772,1296
3773,1296
3774,1296
3775,1296
3776,1300
3777,1300
3778,1300
3779,1300
3780,1300
3781,1301
3782,1301
3783,1301
3784,1301
3785,1301
3786,1301
3787,1301
3788,1302
3789,1302
3790,1302
3791,1302
3792,1302
3793,1302
3794,1302
3795,1302
3796,1302
3797,1302
3798,1302
3799,1302
3800,1302
3801,1302
3802,1302
3803,1302
3804,1302
3805,1302
3806,1302
3807,1302
3808,1302
3809,1302
3810,1302
3811,1302
3812,1302
3813,1352
3814,1352
3815,1352
3816,1352
3817,1352
3818,1352
3819,1352
3820,1356
3821,1356
3822,1358
3823,1358
3824,1358
3825,1358
3826,1358
3827,1358
3828,1358
3829,1358
3830,1358
3831,1358
3832,1358
3833,1358
3834,1358
3835,1358
3836,1358
3837,1359
3838,1359
3839,1359
3840,1359
3841,1359
3842,1359
3843,1359
3844,1359
3845,1359
3846,1359
3847,1359
3848,1359
3849,1359
3850,1359
3851,1359
3852,1359
3853,1359
3854,1359
3855,1359
3856,1359
3857,1359
3858,1359
3859,1359
3860,1359
3861,1359
3862,1359
3863,1359
3864,1359
3865,1359
3866,1359
3867,1359
3868,1359
3869,1359
3870,1359
3871,1359
3872,1359
3873,1359
3874,1359
3875,1359
3876,1361
3877,1361
3878,1361
3879,1361
3880,1361
3881,1361
3882,1361
3883,1361
3884,1361
3885,1369
3886,1371
3887,1371
3888,1412
3889,1412
3890,1412
3891,1412
3892,1412
3893,1412
3894,1412
3895,1412
3896,1412
3897,1412
3898,1412
3899,1412
3900,1412
3901,1412
3902,1412
3903,1412
3904,1412
3905,1412
3906,1412
3907,1412
3908,1412
3909,1412
3910,1412
3911,1412
3912,1412
3913,1412
3914,1412
3915,1412
3916,1412
3917,1412
3918,1412
3919,1412
3920,1412
3921,1412
3922,1412
3923,1412
3924,1412
3925,1412
3926,1412
3927,1412
3928,1412
3929,1412
3930,1412
3931,1412
3932,1412
3933,1412
3934,1412
3935,1412
3936,1412
3937,1412
3938,1412
3939,1412
3940,1412
3941,1412
3942,1412
3943,1412
3944,1412
3945,1412
3946,1412
3947,1412
3948,1412
3949,1417
3950,1417
3951,1417
3952,1417
3953,1417
3954,1417
3955,1417
3956,1417
3957,1417
3958,1417
3959,1417
3960,1417
3961,1417
3962,1417
3963,1417
3964,1417
3965,1417
3966,1417
3967,1417
3968,1417
3969,1417
3970,1417
3971,1417
3972,1417
3973,1417
3974,1417
3975,1417
3976,1417
3977,1417
3978,1417
3979,1417
3980,1417
3981,1417
3982,1424
3983,1424
3984,1424
3985,1424
3986,1424
3987,1430
3988,1430
3989,1430
3990,1430
3991,1430
3992,1430
3993,1430
3994,1430
3995,1430
3996,1430
3997,1430
3998,1430
3999,1430
4000,1430
4001,1434
4002,1434
4003,1434
4004,1434
4005,1434
4006,1434
4007,1434
4008,1434
4009,1434
4010,1434
4011,1434
4012,1434
4013,1434
4014,1434
4015,1434
4016,1434
4017,1434
4018,1434
4019,1434
4020,1434
4021,1434
4022,1434
4023,1434
4024,1434
4025,1434
4026,1434
4027,1434
4028,1434
4029,1434
4030,1434
4031,1434
4032,1434
4033,1434
4034,1434
4035,1434
4036,1434
4037,1434
4038,1434
4039,1434
4040,1434
4041,1434
4042,1434
4043,1434
4044,1434
4045,1434
4046,1434
4047,1434
4048,1434
4049,1434
4050,1434
4051,1434
4052,1434
4053,1434
4054,1434
4055,1434
4056,1434
4057,1434
4058,1434
4059,1434
4060,1434
4061,1434
4062,1434
4063,1434
4064,1434
4065,1434
4066,1434
4067,1434
4068,1434
4069,1434
4070,1434
4071,1434
4072,1434
4073,1434
4074,1434
4075,1434
4076,1434
4077,1434
4078,1434
4079,1434
4080,1434
4081,1434
4082,1434
4083,1434
4084,1434
4085,1434
4086,1434
4087,1434
4088,1434
4089,1435
4090,1435
4091,1435
4092,1435
4093,1435
4094,1435
4095,1435
4096,1435
4097,1435
4098,1435
4099,1435
4100,1435
4101,1435
4102,1435
4103,1435
4104,1435
4105,1435
4106,1435
4107,1435
4108,1435
4109,1435
4110,1435
4111,1435
4112,1435
4113,1435
4114,1435
4115,1435
4116,1438
4117,1438
4118,1447
4119,1447
4120,1447
4121,1447
4122,1447
4123,1447
4124,1447
4125,1447
4126,1447
4127,1447
4128,1447
4129,1447
4130,1447
4131,1447
4132,1447
4133,1447
4134,1447
4135,1447
4136,1447
4137,1452
4138,1452
4139,1452
4140,1452
4141,1452
4142,1452
4143,1452
4144,1452
4145,1452
4146,1452
4147,1452
4148,1452
4149,1452
4150,1452
4151,1452
4152,1452
4153,1452
4154,1452
4155,1452
4156,1452
4157,1453
4158,1453
4159,1453
4160,1453
4161,1453
4162,1453
4163,1453
4164,1453
4165,1453
4166,1453
4167,1453
4168,1453
4169,1453
4170,1453
4171,1453
4172,1453
4173,1453
4174,1453
4175,1453
4176,1453
4177,1453
4178,1453
4179,1453
4180,1453
4181,1453
4182,1453
4183,1453
4184,1453
4185,1453
4186,1453
4187,1453
4188,1453
4189,1453
4190,1453
4191,1453
4192,1453
4193,1453
4194,1453
4195,1453
4196,1453
4197,1453
4198,1453
4199,1453
4200,1453
4201,1453
4202,1453
4203,1453
4204,1453
4205,1453
4206,1453
4207,1453
4208,1453
4209,1453
4210,1453
4211,1453
4212,1453
4213,1453
4214,1453
4215,1453
4216,1453
4217,1453
4218,1453
4219,1453
4220,1453
4221,1453
4222,1453
4223,1453
4224,1453
4225,1453
4226,1453
4227,1453
4228,1453
4229,1453
4230,1453
4231,1453
4232,1453
4233,1453
4234,1453
4235,1453
4236,1453
4237,1453
4238,1453
4239,1453
4240,1453
4241,1453
4242,1453
4243,1453
4244,1453
4245,1453
4246,1453
4247,1453
4248,1453
4249,1453
4250,1453
4251,1453
4252,1453
4253,1453
4254,1453
4255,1456
4256,1456
4257,1456
4258,1456
4259,1456
4260,1456
4261,1456
4262,1456
4263,1456
4264,1456
4265,1456
4266,1456
4267,1456
4268,1456
4269,1456
4270,1456
4271,1456
4272,1456
4273,1456
4274,1456
4275,1456
4276,1456
4277,1456
4278,1456
4279,1456
4280,1456
4281,1456
4282,1456
4283,1456
4284,1456
4285,1456
4286,1456
4287,1456
4288,1456
4289,1456
4290,1456
4291,1456
4292,1456
4293,1456
4294,1456
4295,1456
4296,1456
4297,1456
4298,1456
4299,1456
4300,1456
4301,1456
4302,1456
4303,1456
4304,1456
4305,1456
4306,1456
4307,1456
4308,1456
4309,1456
4310,1456
4311,1456
4312,1456
4313,1456
4314,1456
4315,1456
4316,1456
4317,1456
4318,1456
4319,1456
4320,1456
4321,1456
4322,1456
4323,1456
4324,1456
4325,1456
4326,1456
4327,1456
4328,1456
4329,1456
4330,1456
4331,1456
4332,1456
4333,1456
4334,1456
4335,1456
4336,1456
4337,1456
4338,1456
4339,1456
4340,1456
4341,1456
4342,1456
4343,1456
4344,1456
4345,1456
4346,1456
4347,1456
4348,1456
4349,1456
4350,1456
4351,1456
4352,1456
4353,1456
4354,1456
4355,1456
4356,1456
4357,1456
4358,1456
4359,1456
4360,1456
4361,1456
4362,1456
4363,1456
4364,1456
4365,1456
4366,1470
4367,1470
4368,1470
4369,1470
4370,1470
4371,1470
4372,1470
4373,1477
4374,1477
4375,1477
4376,1477
4377,1477
4378,1477
4379,1477
4380,1477
4381,1477
4382,1477
4383,1477
4384,1477
4385,1477
4386,1477
4387,1477
4388,1477
4389,1477
4390,1477
4391,1477
4392,1478
4393,1478
4394,1478
4395,1478
4396,1478
4397,1478
4398,1478
4399,1478
4400,1478
4401,1478
4402,1478
4403,1478
4404,1478
4405,1478
4406,1478
4407,1478
4408,1478
4409,1478
4410,1478
4411,1478
4412,1478
4413,1478
4414,1478
4415,1478
4416,1478
4417,1478
4418,1478
4419,1481
4420,1481
4421,1481
4422,1481
4423,1481
4424,1481
4425,1481
4426,1481
4427,1481
4428,1481
4429,1481
4430,1481
4431,1481
4432,1481
4433,1481
4434,1481
4435,1481
4436,1481
4437,1481
4438,1481
4439,1481
4440,1481
4441,1481
4442,1481
4443,1481
4444,1481
4445,1481
4446,1481
4447,1481
4448,1481
4449,1481
4450,1481
4451,1481
4452,1481
4453,1481
4454,1481
4455,1481
4456,1481
4457,1481
4458,1489
4459,1489
4460,1489
4461,1489
4462,1489
4463,1489
4464,1489
4465,1489
4466,1489
4467,1489
4468,1489
4469,1489
4470,1489
4471,1489
4472,1489
4473,1489
4474,1489
4475,1489
4476,1489
4477,1489
4478,1489
4479,1489
4480,1489
4481,1489
4482,1489
4483,1489
4484,1489
4485,1489
4486,1489
4487,1489
4488,1489
4489,1489
4490,1489
4491,1491
4492,1491
4493,1491
4494,1491
4495,1491
4496,1491
4497,1491
4498,1491
4499,1491
4500,1491
4501,1491
4502,1491
4503,1491
4504,1491
4505,1491
4506,1491
4507,1491
4508,1491
4509,1491
4510,1491
4511,1491
4512,1491
4513,1491
4514,1491
4515,1491
4516,1491
4517,1491
4518,1491
4519,1491
4520,1491
4521,1500
4522,1500
4523,1500
4524,1500
4525,1500
4526,1500
4527,1500
4528,1500
4529,1500
4530,1500
4531,1500
4532,1500
4533,1500
4534,1500
4535,1500
4536,1500
4537,1500
4538,1500
4539,1500
4540,1500
4541,1500
4542,1500
4543,1500
4544,1500
4545,1500
4546,1500
4547,1500
4548,1500
4549,1500
4550,1500
4551,1500
4552,1500
4553,1500
4554,1500
4555,1500
4556,1500
4557,1500
4558,1500
4559,1500
4560,1505
4561,1505
4562,1505
4563,1505
4564,1505
4565,1505
4566,1505
4567,1505
4568,1505
4569,1505
4570,1505
4571,1505
4572,1505
4573,1505
4574,1505
4575,1505
4576,1505
4577,1505
4578,1505
4579,1505
4580,1505
4581,1505
4582,1505
4583,1505
4584,1505
4585,1511
4586,1512
4587,1512
4588,1515
4589,1515
4590,1516
4591,1516
4592,1516
4593,1516
4594,1516
4595,1516
4596,1517
4597,1517
4598,1517
4599,1517
4600,1517
4601,1517
4602,1517
4603,1517
4604,1517
4605,1517
4606,1517
4607,1517
4608,1517
4609,1517
4610,1517
4611,1517
4612,1517
4613,1517
4614,1517
4615,1517
4616,1517
4617,1517
4618,1517
4619,1517
4620,1517
4621,1517
4622,1517
4623,1517
4624,1517
4625,1517
4626,1517
4627,1517
4628,1517
4629,1517
4630,1517
4631,1517
4632,1517
4633,1517
4634,1517
4635,1517
4636,1517
4637,1517
4638,1517
4639,1517
4640,1517
4641,1517
4642,1517
4643,1517
4644,1517
4645,1517
4646,1517
4647,1517
4648,1517
4649,1517
4650,1517
4651,1517
4652,1517
4653,1517
4654,1517
4655,1517
4656,1517
4657,1517
4658,1519
4659,1519
4660,1519
4661,1519
4662,1519
4663,1519
4664,1519
4665,1519
4666,1519
4667,1519
4668,1519
4669,1519
4670,1519
4671,1519
4672,1519
4673,1519
4674,1519
4675,1519
4676,1519
4677,1519
4678,1519
4679,1519
4680,1519
4681,1519
4682,1519
4683,1519
4684,1519
4685,1519
4686,1519
4687,1519
4688,1519
4689,1519
4690,1522
4691,1522
4692,1522
4693,1522
4694,1522
4695,1522
4696,1522
4697,1522
4698,1522
4699,1522
4700,1522
4701,1524
4702,1524
4703,1524
4704,1524
4705,1524
4706,1524
4707,1524
4708,1524
4709,1524
4710,1524
4711,1524
4712,1524
4713,1524
4714,1524
4715,1524
4716,1524
4717,1524
4718,1524
4719,1524
4720,1524
4721,1524
4722,1524
4723,1524
4724,1524
4725,1524
4726,1524
4727,1524
4728,1524
4729,1524
4730,1524
4731,1531
4732,1531
4733,1531
4734,1531
4735,1531
4736,1531
4737,1531
4738,1531
4739,1533
4740,1533
4741,1533
4742,1533
4743,1533
4744,1533
4745,1533
4746,1533
4747,1533
4748,1533
4749,1533
4750,1533
4751,1533
4752,1533
4753,1533
4754,1533
4755,1533
4756,1533
4757,1533
4758,1533
4759,1533
4760,1533
4761,1533
4762,1533
4763,1533
4764,1533
4765,1533
4766,1533
4767,1533
4768,1533
4769,1533
4770,1533
4771,1533
4772,1533
4773,1533
4774,1533
4775,1533
4776,1533
4777,1533
4778,1533
4779,1533
4780,1533
4781,1533
4782,1533
4783,1533
4784,1533
4785,1533
4786,1533
4787,1533
4788,1533
4789,1533
4790,1533
4791,1533
4792,1533
4793,1533
4794,1533
4795,1533
4796,1533
4797,1533
4798,1533
4799,1534
4800,1534
4801,1534
4802,1534
4803,1534
4804,1534
4805,1534
4806,1534
4807,1534
4808,1534
4809,1534
4810,1534
4811,1534
4812,1534
4813,1534
4814,1534
4815,1534
4816,1534
4817,1534
4818,1534
4819,1534
4820,1534
4821,1534
4822,1534
4823,1534
4824,1534
4825,1534
4826,1534
4827,1534
4828,1534
4829,1534
4830,1534
4831,1534
4832,1534
4833,1534
4834,1534
4835,1534
4836,1534
4837,1534
4838,1534
4839,1534
4840,1534
4841,1534
4842,1534
4843,1534
4844,1534
4845,1534
4846,1534
4847,1534
4848,1534
4849,1534
4850,1534
4851,1537
4852,1537
4853,1537
4854,1537
4855,1537
4856,1537
4857,1537
4858,1537
4859,1537
4860,1537
4861,1537
4862,1537
4863,1540
4864,1540
4865,1540
4866,1540
4867,1540
4868,1540
4869,1540
4870,1540
4871,1540
4872,1541
4873,1541
4874,1541
4875,1541
4876,1541
4877,1541
4878,1541
4879,1541
4880,1541
4881,1541
4882,1541
4883,1541
4884,1541
4885,1541
4886,1541
4887,1541
4888,1541
4889,1541
4890,1541
4891,1541
4892,1541
4893,1541
4894,1541
4895,1541
4896,1541
4897,1541
4898,1541
4899,1541
4900,1541
4901,1541
4902,1541
4903,1541
4904,1541
4905,1541
4906,1541
4907,1541
4908,1541
4909,1541
4910,1541
4911,1541
4912,1541
4913,1541
4914,1541
4915,1541
4916,1541
4917,1541
4918,1541
4919,1541
4920,1541
4921,1541
4922,1541
4923,1541
4924,1541
4925,1541
4926,1541
4927,1541
4928,1541
4929,1541
4930,1541
4931,1541
4932,1541
4933,1541
4934,1541
4935,1541
4936,1541
4937,1541
4938,1541
4939,1541
4940,1541
4941,1541
4942,1541
4943,1541
4944,1541
4945,1541
4946,1541
4947,1541
4948,1541
4949,1541
4950,1541
4951,1541
4952,1541
4953,1541
4954,1541
4955,1541
4956,1541
4957,1541
4958,1541
4959,1541
4960,1541
4961,1541
4962,1541
4963,1541
4964,1541
4965,1541
4966,1541
4967,1541
4968,1544
4969,1544
4970,1544
4971,1544
4972,1544
4973,1544
4974,1544
4975,1544
4976,1544
4977,1544
4978,1546
4979,1546
4980,1546
4981,1546
4982,1546
4983,1546
4984,1546
4985,1546
4986,1546
4987,1546
4988,1546
4989,1546
4990,1546
4991,1546
4992,1546
4993,1546
4994,1546
4995,1546
4996,1546
4997,1546
4998,1546
4999,1546
