Iterations,Scores
2864,1136
2865,1136
2866,1136
2867,1136
2868,1136
2869,1136
2870,1136
2871,1136
2872,1136
2873,1136
2874,1136
2875,1136
2876,1137
2877,1137
2878,1137
2879,1137
2880,1137
2881,1137
2882,1137
2883,1137
2884,1137
2885,1137
2886,1137
2887,1137
2888,1137
2889,1137
2890,1137
2891,1137
2892,1137
2893,1137
2894,1137
2895,1137
2896,1137
2897,1137
2898,1137
2899,1137
2900,1137
2901,1137
2902,1137
2903,1137
2904,1137
2905,1137
2906,1137
2907,1137
2908,1137
2909,1137
2910,1137
2911,1137
2912,1137
2913,1139
2914,1139
2915,1160
2916,1160
2917,1160
2918,1160
2919,1160
2920,1160
2921,1160
2922,1160
2923,1160
2924,1160
2925,1160
2926,1160
2927,1160
2928,1160
2929,1160
2930,1160
2931,1160
2932,1160
2933,1160
2934,1160
2935,1160
2936,1160
2937,1160
2938,1160
2939,1160
2940,1160
2941,1160
2942,1160
2943,1160
2944,1160
2945,1160
2946,1160
2947,1160
2948,1160
2949,1160
2950,1160
2951,1160
2952,1160
2953,1160
2954,1160
2955,1160
2956,1160
2957,1160
2958,1160
2959,1160
2960,1160
2961,1160
2962,1160
2963,1160
2964,1160
2965,1160
2966,1160
2967,1160
2968,1160
2969,1160
2970,1160
2971,1160
2972,1160
2973,1160
2974,1160
2975,1160
2976,1160
2977,1160
2978,1160
2979,1160
2980,1160
2981,1160
2982,1160
2983,1160
2984,1160
2985,1160
2986,1160
2987,1160
2988,1160
2989,1160
2990,1160
2991,1162
2992,1162
2993,1162
2994,1164
2995,1164
2996,1164
2997,1164
2998,1164
2999,1164
3000,1164
3001,1164
3002,1164
3003,1164
3004,1164
3005,1164
3006,1164
3007,1164
3008,1164
3009,1164
3010,1164
3011,1164
3012,1164
3013,1164
3014,1164
3015,1164
3016,1164
3017,1164
3018,1164
3019,1164
3020,1164
3021,1164
3022,1164
3023,1164
3024,1164
3025,1164
3026,1164
3027,1164
3028,1164
3029,1164
3030,1164
3031,1164
3032,1164
3033,1164
3034,1164
3035,1164
3036,1164
3037,1164
3038,1164
3039,1183
3040,1183
3041,1183
3042,1183
3043,1183
3044,1183
3045,1183
3046,1183
3047,1183
3048,1183
3049,1183
3050,1183
3051,1183
3052,1183
3053,1183
3054,1183
3055,1183
3056,1183
3057,1183
3058,1183
3059,1183
3060,1183
3061,1183
3062,1183
3063,1183
3064,1183
3065,1183
3066,1183
3067,1207
3068,1207
3069,1207
3070,1210
3071,1210
3072,1210
3073,1210
3074,1210
3075,1210
3076,1210
3077,1210
3078,1210
3079,1210
3080,1210
3081,1210
3082,1210
3083,1218
3084,1228
3085,1228
3086,1228
3087,1228
3088,1228
3089,1228
3090,1228
3091,1228
3092,1228
3093,1232
3094,1232
3095,1232
3096,1232
3097,1232
3098,1232
3099,1232
3100,1232
3101,1232
3102,1232
3103,1232
3104,1232
3105,1232
3106,1232
3107,1232
3108,1232
3109,1232
3110,1232
3111,1232
3112,1232
3113,1232
3114,1232
3115,1232
3116,1232
3117,1232
3118,1232
3119,1232
3120,1232
3121,1232
3122,1232
3123,1232
3124,1232
3125,1232
3126,1232
3127,1232
3128,1232
3129,1232
3130,1232
3131,1232
3132,1232
3133,1232
3134,1232
3135,1232
3136,1232
3137,1232
3138,1232
3139,1232
3140,1232
3141,1232
3142,1232
3143,1232
3144,1232
3145,1232
3146,1233
3147,1233
3148,1233
3149,1233
3150,1233
3151,1233
3152,1233
3153,1233
3154,1233
3155,1233
3156,1233
3157,1233
3158,1233
3159,1233
3160,1233
3161,1233
3162,1233
3163,1233
3164,1233
3165,1233
3166,1233
3167,1233
3168,1233
3169,1233
3170,1233
3171,1233
3172,1233
3173,1233
3174,1233
3175,1233
3176,1233
3177,1236
3178,1236
3179,1236
3180,1236
3181,1236
3182,1236
3183,1236
3184,1236
3185,1236
3186,1236
3187,1236
3188,1236
3189,1236
3190,1236
3191,1236
3192,1236
3193,1236
3194,1236
3195,1236
3196,1236
3197,1236
3198,1236
3199,1236
3200,1236
3201,1236
3202,1236
3203,1236
3204,1236
3205,1236
3206,1236
3207,1236
3208,1236
3209,1236
3210,1236
3211,1236
3212,1236
3213,1236
3214,1236
3215,1236
3216,1236
3217,1236
3218,1236
3219,1236
3220,1236
3221,1236
3222,1236
3223,1236
3224,1236
3225,1236
3226,1236
3227,1236
3228,1236
3229,1236
3230,1236
3231,1236
3232,1236
3233,1236
3234,1236
3235,1236
3236,1236
3237,1236
3238,1236
3239,1236
3240,1236
3241,1236
3242,1236
3243,1236
3244,1236
3245,1236
3246,1236
3247,1236
3248,1236
3249,1236
3250,1236
3251,1236
3252,1236
3253,1236
3254,1236
3255,1236
3256,1236
3257,1236
3258,1236
3259,1236
3260,1236
3261,1236
3262,1236
3263,1236
3264,1236
3265,1236
3266,1236
3267,1236
3268,1236
3269,1236
3270,1236
3271,1236
3272,1236
3273,1236
3274,1236
3275,1236
3276,1236
3277,1236
3278,1236
3279,1236
3280,1236
3281,1260
3282,1260
3283,1260
3284,1260
3285,1260
3286,1260
3287,1260
3288,1260
3289,1260
3290,1260
3291,1260
3292,1260
3293,1260
3294,1260
3295,1260
3296,1260
3297,1260
3298,1260
3299,1260
3300,1260
3301,1260
3302,1260
3303,1260
3304,1260
3305,1260
3306,1260
3307,1260
3308,1260
3309,1260
3310,1260
3311,1260
3312,1260
3313,1260
3314,1260
3315,1260
3316,1260
3317,1260
3318,1260
3319,1260
3320,1260
3321,1260
3322,1260
3323,1260
3324,1260
3325,1260
3326,1260
3327,1260
3328,1260
3329,1268
3330,1268
3331,1268
3332,1268
3333,1268
3334,1268
3335,1268
3336,1268
3337,1268
3338,1268
3339,1268
3340,1268
3341,1268
3342,1268
3343,1268
3344,1268
3345,1268
3346,1268
3347,1268
3348,1268
3349,1268
3350,1268
3351,1268
3352,1268
3353,1268
3354,1268
3355,1268
3356,1268
3357,1268
3358,1268
3359,1268
3360,1268
3361,1271
3362,1271
3363,1271
3364,1271
3365,1271
3366,1271
3367,1271
3368,1271
3369,1271
3370,1271
3371,1271
3372,1271
3373,1271
3374,1271
3375,1271
3376,1271
3377,1271
3378,1271
3379,1271
3380,1271
3381,1271
3382,1271
3383,1271
3384,1271
3385,1271
3386,1271
3387,1271
3388,1271
3389,1271
3390,1271
3391,1271
3392,1271
3393,1271
3394,1271
3395,1271
3396,1271
3397,1271
3398,1271
3399,1271
3400,1271
3401,1271
3402,1271
3403,1271
3404,1271
3405,1271
3406,1271
3407,1271
3408,1271
3409,1271
3410,1271
3411,1271
3412,1271
3413,1271
3414,1271
3415,1271
3416,1271
3417,1271
3418,1271
3419,1271
3420,1271
3421,1271
3422,1271
3423,1271
3424,1271
3425,1271
3426,1271
3427,1271
3428,1271
3429,1271
3430,1271
3431,1271
3432,1271
3433,1271
3434,1271
3435,1271
3436,1271
3437,1271
3438,1271
3439,1271
3440,1271
3441,1271
3442,1271
3443,1271
3444,1271
3445,1271
3446,1271
3447,1271
3448,1271
3449,1271
3450,1271
3451,1271
3452,1271
3453,1271
3454,1271
3455,1271
3456,1271
3457,1271
3458,1271
3459,1271
3460,1271
3461,1271
3462,1271
3463,1271
3464,1271
3465,1271
3466,1271
3467,1271
3468,1271
3469,1271
3470,1271
3471,1271
3472,1271
3473,1271
3474,1271
3475,1271
3476,1271
3477,1271
3478,1271
3479,1271
3480,1271
3481,1271
3482,1271
3483,1271
3484,1271
3485,1271
3486,1271
3487,1271
3488,1271
3489,1271
3490,1275
3491,1275
3492,1275
3493,1275
3494,1275
3495,1275
3496,1280
3497,1280
3498,1280
3499,1280
3500,1280
3501,1280
3502,1280
3503,1280
3504,1280
3505,1280
3506,1280
3507,1280
3508,1280
3509,1280
3510,1280
3511,1280
3512,1280
3513,1280
3514,1280
3515,1280
3516,1280
3517,1280
3518,1280
3519,1280
3520,1280
3521,1280
3522,1280
3523,1280
3524,1280
3525,1280
3526,1280
3527,1280
3528,1280
3529,1280
3530,1280
3531,1280
3532,1280
3533,1280
3534,1280
3535,1280
3536,1280
3537,1280
3538,1280
3539,1280
3540,1280
3541,1280
3542,1280
3543,1280
3544,1280
3545,1280
3546,1280
3547,1280
3548,1280
3549,1280
3550,1280
3551,1280
3552,1280
3553,1280
3554,1280
3555,1280
3556,1280
3557,1280
3558,1280
3559,1280
3560,1280
3561,1280
3562,1280
3563,1280
3564,1280
3565,1280
3566,1280
3567,1280
3568,1280
3569,1280
3570,1280
3571,1280
3572,1280
3573,1280
3574,1280
3575,1280
3576,1280
3577,1280
3578,1280
3579,1280
3580,1280
3581,1280
3582,1280
3583,1280
3584,1280
3585,1280
3586,1280
3587,1280
3588,1280
3589,1294
3590,1294
3591,1294
3592,1294
3593,1294
3594,1294
3595,1294
3596,1294
3597,1294
3598,1294
3599,1294
3600,1294
3601,1294
3602,1294
3603,1294
3604,1294
3605,1294
3606,1294
3607,1294
3608,1294
3609,1294
3610,1294
3611,1294
3612,1294
3613,1294
3614,1294
3615,1294
3616,1294
3617,1294
3618,1294
3619,1294
3620,1294
3621,1294
3622,1294
3623,1294
3624,1294
3625,1294
3626,1294
3627,1296
3628,1296
3629,1296
3630,1296
3631,1296
3632,1296
3633,1296
3634,1296
3635,1296
3636,1296
3637,1296
3638,1296
3639,1296
3640,1296
3641,1296
3642,1296
3643,1296
3644,1296
3645,1296
3646,1296
3647,1296
3648,1296
3649,1296
3650,1296
3651,1296
3652,1296
3653,1296
3654,1296
3655,1296
3656,1296
3657,1296
3658,1296
3659,1296
3660,1296
3661,1296
3662,1296
3663,1296
3664,1296
3665,1296
3666,1296
3667,1296
3668,1296
3669,1296
3670,1296
3671,1296
3672,1296
3673,1296
3674,1296
3675,1296
3676,1296
3677,1296
3678,1296
3679,1296
3680,1296
3681,1296
3682,1296
3683,1296
3684,1296
3685,1296
3686,1296
3687,1296
3688,1296
3689,1296
3690,1296
3691,1296
3692,1296
3693,1296
3694,1296
3695,1296
3696,1296
3697,1296
3698,1296
3699,1296
3700,1296
3701,1296
3702,1296
3703,1296
3704,1296
3705,1296
3706,1296
3707,1296
3708,1296
3709,1296
3710,1296
3711,1296
3712,1296
3713,1296
3714,1296
3715,1296
3716,1296
3717,1296
3718,1296
3719,1296
3720,1296
3721,1296
3722,1296
3723,1296
3724,1296
3725,1296
3726,1296
3727,1296
3728,1296
3729,1296
3730,1296
3731,1296
3732,1298
3733,1298
3734,1298
3735,1298
3736,1298
3737,1298
3738,1298
3739,1298
3740,1298
3741,1298
3742,1298
3743,1298
3744,1298
3745,1298
3746,1298
3747,1298
3748,1298
3749,1298
3750,1298
3751,1298
3752,1298
3753,1298
3754,1298
3755,1298
3756,1298
3757,1298
3758,1298
3759,1298
3760,1298
3761,1298
3762,1298
3763,1298
3764,1298
3765,1298
3766,1298
3767,1298
3768,1298
3769,1298
3770,1298
3771,1298
3772,1298
3773,1298
3774,1298
3775,1298
3776,1298
3777,1298
3778,1298
3779,1298
3780,1298
3781,1298
3782,1298
3783,1298
3784,1298
3785,1298
3786,1298
3787,1298
3788,1298
3789,1298
3790,1298
3791,1298
3792,1298
3793,1298
3794,1298
3795,1298
3796,1298
3797,1298
3798,1298
3799,1298
3800,1298
3801,1298
3802,1298
3803,1298
3804,1298
3805,1298
3806,1298
3807,1298
3808,1298
3809,1298
3810,1298
3811,1298
3812,1298
3813,1298
3814,1298
3815,1298
3816,1298
3817,1298
3818,1298
3819,1298
3820,1298
3821,1298
3822,1298
3823,1298
3824,1298
3825,1298
3826,1298
3827,1298
3828,1298
3829,1298
3830,1298
3831,1298
3832,1298
3833,1298
3834,1298
3835,1298
3836,1298
3837,1298
3838,1298
3839,1298
3840,1298
3841,1298
3842,1298
3843,1298
3844,1298
3845,1298
3846,1298
3847,1298
3848,1298
3849,1298
3850,1298
3851,1298
3852,1298
3853,1298
3854,1298
3855,1298
3856,1298
3857,1298
3858,1298
3859,1298
3860,1298
3861,1298
3862,1305
3863,1308
3864,1308
3865,1308
3866,1308
3867,1308
3868,1308
3869,1308
3870,1308
3871,1308
3872,1308
3873,1318
3874,1318
3875,1318
3876,1318
3877,1318
3878,1318
3879,1318
3880,1318
3881,1318
3882,1318
3883,1318
3884,1318
3885,1318
3886,1318
3887,1318
3888,1318
3889,1318
3890,1318
3891,1318
3892,1318
3893,1318
3894,1318
3895,1318
3896,1318
3897,1318
3898,1318
3899,1318
3900,1318
3901,1318
3902,1318
3903,1318
3904,1318
3905,1318
3906,1318
3907,1318
3908,1318
3909,1318
3910,1318
3911,1318
3912,1318
3913,1318
3914,1318
3915,1318
3916,1318
3917,1318
3918,1318
3919,1318
3920,1318
3921,1318
3922,1318
3923,1318
3924,1318
3925,1318
3926,1318
3927,1318
3928,1318
3929,1318
3930,1318
3931,1318
3932,1318
3933,1318
3934,1318
3935,1320
3936,1320
3937,1320
3938,1320
3939,1320
3940,1320
3941,1320
3942,1320
3943,1320
3944,1320
3945,1320
3946,1320
3947,1320
3948,1320
3949,1321
3950,1321
3951,1321
3952,1321
3953,1321
3954,1321
3955,1321
3956,1321
3957,1321
3958,1321
3959,1321
3960,1321
3961,1321
3962,1321
3963,1321
3964,1321
3965,1321
3966,1321
3967,1321
3968,1321
3969,1321
3970,1321
3971,1321
3972,1321
3973,1321
3974,1322
3975,1322
3976,1322
3977,1322
3978,1322
3979,1322
3980,1322
3981,1322
3982,1322
3983,1322
3984,1322
3985,1322
3986,1322
3987,1322
3988,1322
3989,1322
3990,1322
3991,1322
3992,1322
3993,1322
3994,1322
3995,1322
3996,1322
3997,1322
3998,1322
3999,1322
4000,1322
4001,1322
4002,1322
4003,1322
4004,1322
4005,1322
4006,1322
4007,1323
4008,1323
4009,1323
4010,1323
4011,1323
4012,1323
4013,1323
4014,1323
4015,1323
4016,1323
4017,1323
4018,1323
4019,1323
4020,1323
4021,1323
4022,1323
4023,1323
4024,1323
4025,1323
4026,1323
4027,1323
4028,1323
4029,1323
4030,1323
4031,1323
4032,1323
4033,1323
4034,1323
4035,1323
4036,1323
4037,1323
4038,1323
4039,1323
4040,1323
4041,1323
4042,1323
4043,1323
4044,1323
4045,1323
4046,1323
4047,1323
4048,1323
4049,1323
4050,1323
4051,1323
4052,1323
4053,1323
4054,1323
4055,1323
4056,1323
4057,1323
4058,1323
4059,1323
4060,1323
4061,1323
4062,1323
4063,1323
4064,1323
4065,1323
4066,1323
4067,1323
4068,1323
4069,1323
4070,1323
4071,1323
4072,1323
4073,1323
4074,1323
4075,1323
4076,1323
4077,1323
4078,1323
4079,1323
4080,1323
4081,1323
4082,1323
4083,1323
4084,1323
4085,1323
4086,1323
4087,1323
4088,1323
4089,1323
4090,1323
4091,1323
4092,1323
4093,1323
4094,1323
4095,1323
4096,1323
4097,1323
4098,1323
4099,1323
4100,1323
4101,1323
4102,1323
4103,1323
4104,1323
4105,1323
4106,1323
4107,1323
4108,1323
4109,1323
4110,1323
4111,1323
4112,1323
4113,1343
4114,1343
4115,1343
4116,1343
4117,1343
4118,1343
4119,1343
4120,1343
4121,1343
4122,1343
4123,1343
4124,1343
4125,1343
4126,1343
4127,1343
4128,1343
4129,1343
4130,1343
4131,1343
4132,1343
4133,1343
4134,1343
4135,1345
4136,1345
4137,1345
4138,1345
4139,1345
4140,1345
4141,1345
4142,1345
4143,1345
4144,1345
4145,1345
4146,1345
4147,1345
4148,1345
4149,1345
4150,1345
4151,1345
4152,1345
4153,1345
4154,1345
4155,1345
4156,1345
4157,1345
4158,1345
4159,1345
4160,1345
4161,1345
4162,1345
4163,1345
4164,1347
4165,1347
4166,1347
4167,1347
4168,1347
4169,1347
4170,1347
4171,1347
4172,1347
4173,1347
4174,1347
4175,1347
4176,1347
4177,1347
4178,1347
4179,1347
4180,1347
4181,1347
4182,1347
4183,1347
4184,1347
4185,1347
4186,1347
4187,1347
4188,1347
4189,1347
4190,1347
4191,1347
4192,1347
4193,1347
4194,1347
4195,1347
4196,1347
4197,1347
4198,1347
4199,1347
4200,1347
4201,1347
4202,1347
4203,1347
4204,1347
4205,1347
4206,1347
4207,1347
4208,1347
4209,1347
4210,1347
4211,1347
4212,1356
4213,1356
4214,1356
4215,1356
4216,1356
4217,1356
4218,1356
4219,1356
4220,1356
4221,1356
4222,1356
4223,1356
4224,1356
4225,1356
4226,1356
4227,1356
4228,1356
4229,1356
4230,1356
4231,1356
4232,1356
4233,1356
4234,1356
4235,1358
4236,1358
4237,1358
4238,1358
4239,1358
4240,1358
4241,1358
4242,1358
4243,1358
4244,1358
4245,1358
4246,1358
4247,1358
4248,1358
4249,1358
4250,1358
4251,1358
4252,1358
4253,1358
4254,1358
4255,1358
4256,1358
4257,1358
4258,1358
4259,1358
4260,1358
4261,1358
4262,1358
4263,1358
4264,1358
4265,1358
4266,1358
4267,1358
4268,1358
4269,1358
4270,1358
4271,1358
4272,1358
4273,1358
4274,1358
4275,1358
4276,1358
4277,1358
4278,1358
4279,1358
4280,1358
4281,1358
4282,1358
4283,1358
4284,1358
4285,1358
4286,1358
4287,1358
4288,1358
4289,1358
4290,1358
4291,1358
4292,1358
4293,1358
4294,1358
4295,1360
4296,1360
4297,1360
4298,1360
4299,1360
4300,1360
4301,1360
4302,1360
4303,1360
4304,1360
4305,1360
4306,1360
4307,1360
4308,1360
4309,1360
4310,1360
4311,1360
4312,1360
4313,1360
4314,1360
4315,1360
4316,1360
4317,1360
4318,1360
4319,1360
4320,1360
4321,1366
4322,1366
4323,1366
4324,1366
4325,1366
4326,1366
4327,1366
4328,1366
4329,1366
4330,1366
4331,1366
4332,1366
4333,1366
4334,1366
4335,1366
4336,1366
4337,1366
4338,1367
4339,1367
4340,1367
4341,1367
4342,1367
4343,1367
4344,1367
4345,1367
4346,1367
4347,1367
4348,1367
4349,1367
4350,1367
4351,1367
4352,1367
4353,1367
4354,1367
4355,1367
4356,1367
4357,1367
4358,1367
4359,1367
4360,1367
4361,1367
4362,1367
4363,1367
4364,1367
4365,1367
4366,1367
4367,1367
4368,1367
4369,1367
4370,1367
4371,1367
4372,1367
4373,1367
4374,1367
4375,1367
4376,1367
4377,1367
4378,1367
4379,1367
4380,1380
4381,1380
4382,1380
4383,1380
4384,1380
4385,1380
4386,1380
4387,1380
4388,1380
4389,1380
4390,1380
4391,1384
4392,1384
4393,1384
4394,1384
4395,1384
4396,1384
4397,1384
4398,1384
4399,1384
4400,1384
4401,1384
4402,1384
4403,1384
4404,1384
4405,1384
4406,1384
4407,1384
4408,1384
4409,1384
4410,1384
4411,1384
4412,1384
4413,1384
4414,1384
4415,1384
4416,1384
4417,1384
4418,1384
4419,1384
4420,1384
4421,1384
4422,1384
4423,1384
4424,1384
4425,1384
4426,1384
4427,1384
4428,1384
4429,1384
4430,1384
4431,1384
4432,1384
4433,1384
4434,1384
4435,1384
4436,1384
4437,1384
4438,1384
4439,1384
4440,1384
4441,1384
4442,1384
4443,1384
4444,1384
4445,1386
4446,1386
4447,1386
4448,1386
4449,1386
4450,1386
4451,1386
4452,1386
4453,1386
4454,1386
4455,1386
4456,1386
4457,1386
4458,1386
4459,1386
4460,1386
4461,1386
4462,1386
4463,1386
4464,1386
4465,1386
4466,1387
4467,1387
4468,1389
4469,1389
4470,1389
4471,1389
4472,1389
4473,1389
4474,1389
4475,1389
4476,1389
4477,1389
4478,1389
4479,1389
4480,1389
4481,1389
4482,1389
4483,1389
4484,1389
4485,1389
4486,1389
4487,1389
4488,1389
4489,1389
4490,1389
4491,1389
4492,1389
4493,1389
4494,1389
4495,1389
4496,1393
4497,1393
4498,1393
4499,1393
4500,1393
4501,1393
4502,1393
4503,1393
4504,1393
4505,1393
4506,1393
4507,1393
4508,1393
4509,1393
4510,1393
4511,1393
4512,1393
4513,1393
4514,1393
4515,1393
4516,1393
4517,1393
4518,1393
4519,1393
4520,1393
4521,1393
4522,1393
4523,1393
4524,1393
4525,1393
4526,1393
4527,1393
4528,1393
4529,1393
4530,1393
4531,1393
4532,1393
4533,1393
4534,1396
4535,1396
4536,1396
4537,1396
4538,1396
4539,1396
4540,1396
4541,1396
4542,1396
4543,1396
4544,1396
4545,1396
4546,1396
4547,1396
4548,1396
4549,1396
4550,1396
4551,1396
4552,1396
4553,1396
4554,1396
4555,1396
4556,1396
4557,1396
4558,1396
4559,1396
4560,1396
4561,1396
4562,1396
4563,1396
4564,1396
4565,1396
4566,1396
4567,1396
4568,1396
4569,1396
4570,1396
4571,1396
4572,1396
4573,1396
4574,1396
4575,1396
4576,1396
4577,1396
4578,1396
4579,1397
4580,1397
4581,1397
4582,1397
4583,1397
4584,1397
4585,1397
4586,1397
4587,1397
4588,1397
4589,1397
4590,1397
4591,1397
4592,1397
4593,1397
4594,1397
4595,1397
4596,1397
4597,1397
4598,1397
4599,1397
4600,1405
4601,1405
4602,1405
4603,1405
4604,1405
4605,1405
4606,1405
4607,1405
4608,1405
4609,1405
4610,1405
4611,1405
4612,1405
4613,1405
4614,1405
4615,1405
4616,1405
4617,1405
4618,1405
4619,1405
4620,1405
4621,1405
4622,1405
4623,1405
4624,1405
4625,1405
4626,1405
4627,1405
4628,1405
4629,1405
4630,1405
4631,1405
4632,1405
4633,1405
4634,1405
4635,1405
4636,1405
4637,1405
4638,1405
4639,1405
4640,1405
4641,1405
4642,1405
4643,1405
4644,1405
4645,1405
4646,1405
4647,1405
4648,1405
4649,1405
4650,1405
4651,1405
4652,1405
4653,1405
4654,1405
4655,1405
4656,1405
4657,1405
4658,1405
4659,1405
4660,1405
4661,1405
4662,1405
4663,1405
4664,1405
4665,1405
4666,1405
4667,1405
4668,1405
4669,1405
4670,1405
4671,1405
4672,1405
4673,1405
4674,1405
4675,1405
4676,1405
4677,1405
4678,1405
4679,1405
4680,1405
4681,1405
4682,1405
4683,1405
4684,1405
4685,1405
4686,1405
4687,1405
4688,1405
4689,1405
4690,1405
4691,1405
4692,1405
4693,1405
4694,1405
4695,1405
4696,1405
4697,1405
4698,1416
4699,1416
4700,1416
4701,1416
4702,1416
4703,1416
4704,1416
4705,1416
4706,1416
4707,1416
4708,1416
4709,1416
4710,1416
4711,1416
4712,1418
4713,1418
4714,1418
4715,1418
4716,1418
4717,1418
4718,1418
4719,1418
4720,1418
4721,1418
4722,1418
4723,1418
4724,1418
4725,1418
4726,1418
4727,1418
4728,1418
4729,1418
4730,1418
4731,1418
4732,1418
4733,1418
4734,1418
4735,1418
4736,1418
4737,1418
4738,1418
4739,1418
4740,1418
4741,1418
4742,1418
4743,1418
4744,1418
4745,1418
4746,1418
4747,1418
4748,1418
4749,1418
4750,1418
4751,1418
4752,1418
4753,1418
4754,1418
4755,1418
4756,1418
4757,1418
4758,1422
4759,1422
4760,1422
4761,1422
4762,1422
4763,1422
4764,1422
4765,1422
4766,1422
4767,1422
4768,1422
4769,1422
4770,1422
4771,1422
4772,1422
4773,1422
4774,1422
4775,1422
4776,1422
4777,1422
4778,1422
4779,1422
4780,1422
4781,1422
4782,1422
4783,1422
4784,1422
4785,1422
4786,1422
4787,1422
4788,1422
4789,1422
4790,1422
4791,1422
4792,1422
4793,1422
4794,1422
4795,1422
4796,1422
4797,1422
4798,1422
4799,1422
4800,1422
4801,1422
4802,1422
4803,1422
4804,1422
4805,1422
4806,1422
4807,1422
4808,1422
4809,1422
4810,1422
4811,1422
4812,1422
4813,1422
4814,1422
4815,1422
4816,1422
4817,1422
4818,1422
4819,1422
4820,1422
4821,1422
4822,1422
4823,1422
4824,1422
4825,1422
4826,1422
4827,1422
4828,1422
4829,1422
4830,1422
4831,1422
4832,1422
4833,1422
4834,1422
4835,1422
4836,1422
4837,1422
4838,1422
4839,1422
4840,1422
4841,1422
4842,1422
4843,1422
4844,1422
4845,1422
4846,1422
4847,1422
4848,1422
4849,1422
4850,1422
4851,1422
4852,1422
4853,1422
4854,1422
4855,1422
4856,1422
4857,1422
4858,1422
4859,1422
4860,1422
4861,1422
4862,1422
4863,1422
4864,1422
4865,1422
4866,1422
4867,1422
4868,1422
4869,1422
4870,1422
4871,1422
4872,1422
4873,1422
4874,1422
4875,1422
4876,1422
4877,1422
4878,1422
4879,1422
4880,1422
4881,1422
4882,1422
4883,1422
4884,1422
4885,1422
4886,1422
4887,1422
4888,1422
4889,1422
4890,1422
4891,1422
4892,1422
4893,1422
4894,1422
4895,1422
4896,1422
4897,1422
4898,1422
4899,1422
4900,1422
4901,1422
4902,1422
4903,1422
4904,1422
4905,1422
4906,1422
4907,1422
4908,1422
4909,1422
4910,1422
4911,1422
4912,1422
4913,1422
4914,1422
4915,1422
4916,1422
4917,1422
4918,1422
4919,1422
4920,1422
4921,1422
4922,1422
4923,1422
4924,1422
4925,1422
4926,1422
4927,1422
4928,1422
4929,1422
4930,1422
4931,1422
4932,1422
4933,1422
4934,1422
4935,1422
4936,1422
4937,1422
4938,1422
4939,1422
4940,1422
4941,1422
4942,1422
4943,1422
4944,1422
4945,1422
4946,1422
4947,1422
4948,1422
4949,1422
4950,1422
4951,1422
4952,1422
4953,1422
4954,1422
4955,1422
4956,1422
4957,1422
4958,1422
4959,1422
4960,1422
4961,1422
4962,1422
4963,1422
4964,1422
4965,1422
4966,1422
4967,1422
4968,1422
4969,1422
4970,1422
4971,1422
4972,1422
4973,1422
4974,1422
4975,1422
4976,1422
4977,1422
4978,1422
4979,1422
4980,1422
4981,1422
4982,1422
4983,1422
4984,1422
4985,1422
4986,1422
4987,1422
4988,1422
4989,1440
4990,1440
4991,1440
4992,1440
4993,1440
4994,1440
4995,1440
4996,1440
4997,1440
4998,1440
4999,1440
